Date,Open,High,Low,Close,Volume,Change
2015-06-04,41400,41400,40750,41350,788,0.001210653753026536
2015-06-05,41350,41350,40800,41250,1047,-0.00241837968561065
2015-06-08,41250,41250,40850,41200,403,-0.00121212121212122
2015-06-09,41400,41400,40600,41250,345,0.0012135922330096527
2015-06-10,41050,41200,40700,41000,2090,-0.0060606060606061
2015-06-11,41000,41200,40800,41000,3348,0.0
2015-06-12,41150,41150,40600,40650,2086,-0.008536585365853666
2015-06-15,40950,40950,40550,40900,2200,0.006150061500614923
2015-06-16,40900,41300,40900,41000,5302,0.0024449877750611915
2015-06-17,41300,41300,41000,41000,1973,0.0
2015-06-18,41300,41300,41050,41250,3852,0.0060975609756097615
2015-06-19,41300,41600,41250,41600,5513,0.00848484848484854
2015-06-22,41500,41600,41200,41500,2585,-0.0024038461538461453
2015-06-23,41500,41500,40850,41000,3985,-0.012048192771084376
2015-06-24,41000,41050,40800,40900,4000,-0.0024390243902439046
2015-06-25,40900,41050,40850,40950,3019,0.0012224938875304847
2015-06-26,40800,41150,40600,41100,1572,0.00366300366300365
2015-06-29,41400,41400,40800,41150,1150,0.0012165450121655041
2015-06-30,40800,41200,40800,41100,3033,-0.0012150668286755595
2015-07-01,40900,41150,40900,41100,3478,0.0
2015-07-02,41350,42100,41200,41550,6140,0.010948905109489093
2015-07-03,41700,41900,41050,41400,2214,-0.0036101083032491488
2015-07-06,41550,41550,40900,41450,1302,0.0012077294685990392
2015-07-07,41450,41450,40950,41050,6826,-0.00965018094089265
2015-07-08,41500,41500,40500,40950,5245,-0.0024360535931789995
2015-07-09,41200,41200,40250,40950,4409,0.0
2015-07-10,41400,41400,40500,40650,4070,-0.0073260073260073
2015-07-13,41400,41400,41000,41200,2513,0.013530135301353052
2015-07-14,40700,41100,40650,41000,4195,-0.004854368932038833
2015-07-15,41400,41400,40550,41000,776,0.0
2015-07-16,41250,41250,40650,41000,1893,0.0
2015-07-17,41000,41200,40550,40900,2459,-0.0024390243902439046
2015-07-20,41000,41100,40850,41100,2674,0.004889975550122161
2015-07-21,41000,41100,40900,41100,3374,0.0
2015-07-22,41100,41300,40400,41200,1629,0.0024330900243310083
2015-07-23,41000,44800,40850,42850,10750,0.040048543689320315
2015-07-24,44600,44600,42700,43000,7341,0.003500583430571691
2015-07-27,43000,43000,41200,41900,1993,-0.025581395348837188
2015-07-28,41500,41800,40850,40900,5627,-0.023866348448687402
2015-07-29,41000,42250,41000,41850,6857,0.023227383863080764
2015-07-30,41400,42250,41400,41950,1974,0.002389486260454099
2015-07-31,41900,41900,41100,41750,1135,-0.004767580452920139
2015-08-03,41550,42200,40750,41500,2992,-0.005988023952095856
2015-08-04,41500,41500,40700,41000,3543,-0.012048192771084376
2015-08-05,40700,41250,40700,40900,1162,-0.0024390243902439046
2015-08-06,40700,41350,40700,40950,648,0.0012224938875304847
2015-08-07,40900,41300,40900,41200,661,0.006105006105006083
2015-08-10,41050,41600,41050,41300,1794,0.0024271844660195274
2015-08-11,41300,41300,40850,40950,5289,-0.008474576271186418
2015-08-12,40800,40900,40200,40800,7704,-0.00366300366300365
2015-08-13,41200,41200,40450,41150,1499,0.008578431372548989
2015-08-17,41050,41050,40250,40950,2721,-0.004860267314702349
2015-08-18,41100,41250,40600,40950,866,0.0
2015-08-19,41150,41150,40300,40650,2732,-0.0073260073260073
2015-08-20,40750,40750,40050,40300,2965,-0.008610086100861003
2015-08-21,40050,40300,39250,40300,3994,0.0
2015-08-24,40200,40200,38700,39300,3995,-0.02481389578163773
2015-08-25,39300,39600,38500,39600,2190,0.007633587786259444
2015-08-26,39900,39950,39400,39900,1580,0.007575757575757569
2015-08-27,40000,40200,39700,40100,1012,0.005012531328320913
2015-08-28,40200,40800,40000,40750,1298,0.016209476309226867
2015-08-31,40700,40700,40400,40400,1364,-0.008588957055214674
2015-09-01,40800,40900,40400,40800,3699,0.00990099009900991
2015-09-02,40900,40900,40450,40700,564,-0.002450980392156854
2015-09-03,40500,41000,40350,41000,5503,0.0073710073710073765
2015-09-04,40950,41000,40050,40100,1101,-0.02195121951219514
2015-09-07,40000,40050,39550,39700,2178,-0.009975062344139696
2015-09-08,39650,40850,39450,39600,1454,-0.0025188916876573986
2015-09-09,39800,40250,39650,39650,484,0.0012626262626262985
2015-09-10,39700,40250,39600,39800,778,0.003783102143757988
2015-09-11,40400,40400,39850,40200,186,0.01005025125628145
2015-09-14,40200,40200,39900,39950,471,-0.006218905472636815
2015-09-15,40500,40500,40000,40100,107,0.003754693366708306
2015-09-16,40500,40500,40000,40300,819,0.004987531172069737
2015-09-17,40300,40450,40000,40050,255,-0.006203473945409432
2015-09-18,40100,40500,40050,40450,1449,0.009987515605493158
2015-09-21,40600,40800,40450,40700,1732,0.006180469715698411
2015-09-22,40550,41300,40550,40900,1759,0.004914004914004844
2015-09-23,41300,41300,40800,40850,2341,-0.0012224938875305957
2015-09-24,40850,41300,40600,41200,1372,0.008567931456548328
2015-09-25,41200,41250,40900,41200,3999,0.0
2015-09-30,41200,41400,40800,41200,4646,0.0
2015-10-01,40700,41900,40700,41550,4857,0.008495145631068013
2015-10-02,41550,42850,41550,42450,5949,0.02166064981949467
2015-10-05,42450,42950,41650,41750,3818,-0.01648998822143699
2015-10-06,41650,43150,41650,42700,5939,0.022754491017964007
2015-10-07,43200,44300,42700,44000,10887,0.030444964871194413
2015-10-08,44200,44200,43000,43950,7451,-0.001136363636363602
2015-10-12,44000,44000,43000,43300,1858,-0.014789533560864654
2015-10-13,43300,43300,42400,43250,7576,-0.0011547344110854896
2015-10-14,43050,43300,42000,43000,4224,-0.005780346820809301
2015-10-15,43150,44500,43050,44050,3730,0.024418604651162745
2015-10-16,44100,48800,44000,48800,15777,0.10783200908059021
2015-10-19,49350,51400,48000,48850,8912,0.0010245901639345245
2015-10-20,50300,50800,49850,50400,6110,0.03172978505629476
2015-10-21,50500,50800,49300,49300,3131,-0.02182539682539686
2015-10-22,49000,49300,48500,48800,4126,-0.010141987829614618
2015-10-23,49000,49050,47800,48000,4552,-0.016393442622950838
2015-10-26,49000,49200,48250,48700,10066,0.014583333333333393
2015-10-27,49600,49650,48700,49650,939,0.019507186858316317
2015-10-28,49650,50000,49150,49900,2969,0.0050352467270895485
2015-10-29,50000,50000,48800,48800,1028,-0.022044088176352727
2015-10-30,48800,48800,46300,48500,1180,-0.006147540983606592
2015-11-02,48200,48900,46700,48850,1882,0.007216494845360799
2015-11-03,48850,48850,46750,48100,895,-0.015353121801433
2015-11-04,48000,48800,47150,47650,1779,-0.009355509355509328
2015-11-05,47200,49900,46550,46550,2015,-0.023084994753410304
2015-11-06,47350,47350,45500,46350,1589,-0.004296455424274925
2015-11-09,46350,47850,46000,46500,843,0.003236245954692629
2015-11-10,46500,47100,43150,44200,1952,-0.04946236559139783
2015-11-11,45300,46850,44100,45050,2160,0.019230769230769162
2015-11-12,45700,47050,44850,46100,1559,0.023307436182020025
2015-11-13,47200,47200,45650,46850,15286,0.01626898047722336
2015-11-16,46800,47400,46000,46250,317,-0.012806830309498363
2015-11-17,46000,47650,45500,46100,1246,-0.00324324324324321
2015-11-18,47550,47550,46050,47350,487,0.027114967462039008
2015-11-19,47300,48250,46350,47850,60900,0.010559662090813049
2015-11-20,49400,49400,48150,48950,15722,0.02298850574712641
2015-11-23,49050,49450,48950,49450,3490,0.010214504596527174
2015-11-24,49450,50000,49400,50000,4555,0.011122345803842304
2015-11-25,50000,50200,49950,49950,5882,-0.0010000000000000009
2015-11-26,49950,50400,49950,50400,2995,0.009009009009008917
2015-11-27,49500,50400,49500,49700,2846,-0.01388888888888884
2015-11-30,49650,50500,49050,50000,4788,0.006036217303822866
2015-12-01,49100,49950,49050,49800,395,-0.0040000000000000036
2015-12-02,49800,50400,49000,49900,1703,0.002008032128514081
2015-12-03,49900,50100,48500,50100,1700,0.004008016032064132
2015-12-04,49950,49950,48450,48600,9772,-0.029940119760479056
2015-12-07,48600,49100,48600,49100,595,0.010288065843621297
2015-12-08,49500,51000,48800,49950,4088,0.01731160896130346
2015-12-09,49950,50000,49500,49500,265,-0.009009009009009028
2015-12-10,49200,49500,48800,49350,23168,-0.00303030303030305
2015-12-11,49500,50700,49100,49850,56184,0.010131712259371817
2015-12-14,49850,50300,49000,49650,3217,-0.004012036108325012
2015-12-15,49650,49700,49100,49300,227,-0.007049345417925457
2015-12-16,49300,49350,49150,49300,2352,0.0
2015-12-17,49150,51400,49150,50100,3850,0.016227180527383478
2015-12-18,50000,53000,50000,51400,3467,0.02594810379241519
2015-12-21,51400,51400,49950,50400,1850,-0.01945525291828798
2015-12-22,51800,51800,50700,50900,1521,0.009920634920634885
2015-12-23,51300,51300,50300,51200,1446,0.005893909626718985
2015-12-24,51000,51500,50500,51300,1827,0.001953125
2015-12-28,51300,51700,50900,51100,2383,-0.003898635477582846
2015-12-29,50000,51000,49050,49050,386,-0.04011741682974557
2015-12-30,50900,50900,50100,50400,458,0.02752293577981657
2016-01-04,50000,50100,48750,48900,9463,-0.029761904761904767
2016-01-05,48550,51300,48500,51300,3638,0.04907975460122693
2016-01-06,51200,51200,48800,50500,570,-0.015594541910331383
2016-01-07,49500,49500,49000,49150,469,-0.026732673267326756
2016-01-08,49150,49150,48400,48400,623,-0.015259409969481164
2016-01-11,48400,48750,48050,48100,251,-0.006198347107438051
2016-01-12,48100,48100,47250,47300,3762,-0.016632016632016633
2016-01-13,47050,48300,47050,47300,1070,0.0
2016-01-14,47250,47250,45950,46400,1352,-0.019027484143763207
2016-01-15,47400,47650,46450,46900,567,0.010775862068965525
2016-01-18,46000,46100,43450,45100,1797,-0.03837953091684432
2016-01-19,45150,45150,43950,44000,1229,-0.024390243902439046
2016-01-20,44150,44150,43450,43450,945,-0.012499999999999956
2016-01-21,43450,44350,41900,43300,2551,-0.0034522439585730202
2016-01-22,42900,46550,42900,44600,1733,0.03002309468822162
2016-01-25,44600,46300,44600,45350,258,0.01681614349775784
2016-01-26,44500,45950,44500,45950,153,0.013230429988974723
2016-01-27,45950,46500,45000,45050,587,-0.019586507072905324
2016-01-28,44500,45350,44450,45350,21393,0.006659267480577213
2016-01-29,45400,46450,45000,46350,162,0.022050716648291058
2016-02-01,46600,47000,46000,47000,906,0.014023732470334505
2016-02-02,47000,47000,46550,46650,93,-0.007446808510638281
2016-02-03,47000,47000,45650,46100,9635,-0.011789924973204746
2016-02-04,45500,46050,45500,45850,198,-0.005422993492407824
2016-02-05,45850,45850,44300,44850,177,-0.021810250817884458
2016-02-11,45100,45450,43200,44750,252,-0.0022296544035674826
2016-02-12,44650,44750,42600,44650,876,-0.0022346368715083775
2016-02-15,45050,45050,44300,44750,134,0.002239641657334923
2016-02-16,44650,44650,43900,44050,275,-0.015642458100558643
2016-02-17,44500,44500,43900,44050,744,0.0
2016-02-18,44050,44250,44000,44100,1944,0.0011350737797957144
2016-02-19,44000,44350,44000,44000,547,-0.0022675736961451642
2016-02-22,44000,44500,44000,44150,739,0.003409090909090917
2016-02-23,44000,44600,43900,44150,620,0.0
2016-02-24,44150,44200,44050,44100,436,-0.0011325028312570984
2016-02-25,44100,44200,44000,44200,711,0.0022675736961450532
2016-02-26,44500,44500,44150,44400,318,0.004524886877828038
2016-02-29,44400,44400,44000,44250,555,-0.0033783783783783994
2016-03-02,44250,44500,44000,44000,1318,-0.005649717514124242
2016-03-03,44000,44500,44000,44200,676,0.00454545454545463
2016-03-04,44150,44450,44000,44100,609,-0.002262443438914019
2016-03-07,44100,44150,44000,44100,992,0.0
2016-03-08,44200,44200,44050,44150,299,0.0011337868480725266
2016-03-09,44000,44150,43950,44150,370,0.0
2016-03-10,44150,44200,43950,44150,477,0.0
2016-03-11,44150,44250,44000,44050,203,-0.0022650056625141968
2016-03-14,44050,44050,43550,43700,347,-0.007945516458569779
2016-03-15,43700,44050,43700,43700,363,0.0
2016-03-16,43700,43800,43500,43700,146,0.0
2016-03-17,44050,44050,43550,43700,435,0.0
2016-03-18,43700,44000,43500,43500,947,-0.004576659038901587
2016-03-21,43600,43700,43400,43500,620,0.0
2016-03-22,44150,44150,43400,44050,263,0.012643678160919603
2016-03-23,44050,44050,43200,43950,365,-0.002270147559591429
2016-03-24,43550,44050,43050,43800,351,-0.0034129692832765013
2016-03-25,43050,43400,43050,43350,497,-0.010273972602739767
2016-03-28,43300,43700,43250,43300,332,-0.0011534025374856371
2016-03-29,44450,44450,42900,43000,346,-0.006928406466512715
2016-03-30,43000,44000,42700,42750,755,-0.005813953488372103
2016-03-31,42750,43100,42750,42800,347,0.0011695906432749315
2016-04-01,45000,45000,43000,43400,838,0.014018691588784993
2016-04-04,42900,43700,42800,43100,281,-0.00691244239631339
2016-04-05,43500,43950,42900,43950,66,0.019721577726218076
2016-04-06,43950,43950,43100,43250,741,-0.015927189988623414
2016-04-07,43050,43050,42700,42950,1417,-0.006936416184971095
2016-04-08,42750,43150,42200,42500,823,-0.010477299185098987
2016-04-11,43400,43400,42450,43100,352,0.014117647058823568
2016-04-12,42550,43400,42550,43350,242,0.0058004640371229765
2016-04-14,43450,43450,42900,43050,588,-0.00692041522491349
2016-04-15,43050,43050,42400,42650,1414,-0.009291521486643473
2016-04-18,43400,43400,42300,42500,904,-0.003516998827667095
2016-04-19,43050,43050,42300,42500,1065,0.0
2016-04-20,42350,42450,42300,42450,1087,-0.0011764705882353343
2016-04-21,43350,43350,42500,42600,325,0.0035335689045936647
2016-04-22,42600,43000,42300,42550,750,-0.0011737089201877549
2016-04-25,42600,42600,42250,42600,1149,0.001175088131609936
2016-04-26,42600,43200,42400,42750,426,0.0035211267605634866
2016-04-27,42800,43250,42800,43200,666,0.010526315789473717
2016-04-28,43350,43350,42750,43300,502,0.0023148148148148806
2016-04-29,43450,43450,42000,42450,1897,-0.019630484988452657
2016-05-02,42050,43400,42050,42950,1012,0.011778563015312216
2016-05-03,43200,43300,42950,43000,194,0.0011641443538998875
2016-05-04,43350,43350,42500,43350,1921,0.008139534883720989
2016-05-09,43350,43350,42500,42500,279,-0.019607843137254943
2016-05-10,42600,43000,42600,43000,440,0.0117647058823529
2016-05-11,43050,43300,42800,43100,875,0.0023255813953488857
2016-05-12,43350,43450,42500,42950,514,-0.0034802784222738303
2016-05-13,42950,43150,42600,43150,1153,0.00465657741559955
2016-05-16,43150,43150,42100,43000,1541,-0.0034762456546929554
2016-05-17,42800,43400,42300,42950,707,-0.0011627906976744429
2016-05-18,42950,43500,42250,43100,867,0.0034924330616996624
2016-05-19,42700,43100,42600,42900,1405,-0.004640371229698403
2016-05-20,42900,42900,42400,42500,307,-0.009324009324009341
2016-05-23,42550,43150,42250,42800,603,0.007058823529411784
2016-05-24,42600,43100,42500,42500,285,-0.007009345794392496
2016-05-25,42550,43000,42500,42850,429,0.008235294117647118
2016-05-26,42500,42800,42500,42750,1848,-0.002333722287047868
2016-05-27,43300,43300,42550,42600,174,-0.0035087719298245723
2016-05-30,43100,43100,42650,42650,21,0.0011737089201877549
2016-05-31,43200,43200,42900,43000,9865,0.008206330597889888
2016-06-01,43000,43050,42400,42550,830,-0.010465116279069764
2016-06-02,43400,43400,42350,42450,823,-0.002350176263219761
2016-06-03,42650,42650,41750,41950,2719,-0.011778563015312105
2016-06-07,42600,42600,41250,41500,2636,-0.010727056019070313
2016-06-08,41500,41500,41200,41400,4718,-0.002409638554216831
2016-06-09,41800,41800,40950,41000,2329,-0.009661835748792313
2016-06-10,41000,41700,40750,41600,1415,0.014634146341463428
2016-06-13,42000,42000,40750,40900,782,-0.016826923076923128
2016-06-14,41350,41400,41050,41100,132,0.004889975550122161
2016-06-15,40450,41300,40450,40750,970,-0.008515815085158196
2016-06-16,40700,41050,40700,40900,645,0.0036809815950920033
2016-06-17,40700,41750,40700,41000,427,0.0024449877750611915
2016-06-20,41000,41650,40500,40700,1946,-0.007317073170731714
2016-06-21,40700,41500,40700,41200,104,0.01228501228501222
2016-06-22,40800,41450,40800,41300,272,0.0024271844660195274
2016-06-23,41300,41300,40950,41300,93,0.0
2016-06-24,41500,41500,40300,41000,1719,-0.007263922518159771
2016-06-27,40300,41000,40300,41000,1791,0.0
2016-06-28,41400,41400,40400,40500,1309,-0.012195121951219523
2016-06-29,41700,41700,40550,41100,1763,0.014814814814814836
2016-06-30,41100,41450,41000,41200,319,0.0024330900243310083
2016-07-01,41500,41500,40850,41150,384,-0.0012135922330097637
2016-07-04,41700,41700,40900,41300,237,0.0036452004860267895
2016-07-05,41300,41700,41300,41400,122,0.002421307506053294
2016-07-06,41400,41400,40900,41300,184,-0.0024154589371980784
2016-07-07,41250,41700,41150,41150,2634,-0.003631961259079941
2016-07-08,41500,41500,40500,40850,1901,-0.007290400972053468
2016-07-11,40850,41100,40500,40650,2087,-0.004895960832313362
2016-07-12,40700,41050,40500,40600,6958,-0.0012300123001229846
2016-07-13,41200,41200,40700,41050,2310,0.011083743842364546
2016-07-14,41000,41900,40450,40950,6985,-0.0024360535931789995
2016-07-15,41000,41000,40650,40950,1008,0.0
2016-07-18,41500,41500,40700,40750,1492,-0.004884004884004867
2016-07-19,40750,40850,40700,40800,637,0.0012269938650306678
2016-07-20,40750,40800,40650,40700,928,-0.002450980392156854
2016-07-21,40700,40900,40650,40900,962,0.004914004914004844
2016-07-22,40950,40950,40650,40700,432,-0.004889975550122272
2016-07-25,40700,40800,40550,40800,1559,0.002457002457002533
2016-07-26,40800,40900,40550,40550,570,-0.006127450980392135
2016-07-27,40550,40900,40000,40200,2611,-0.008631319358816225
2016-07-28,40300,40300,39900,39950,10862,-0.006218905472636815
2016-07-29,39900,40200,39750,39800,6882,-0.003754693366708417
2016-08-01,40200,40300,39900,40000,5040,0.005025125628140614
2016-08-02,40000,40200,40000,40050,583,0.0012499999999999734
2016-08-03,40200,40200,39900,40050,3430,0.0
2016-08-04,40050,40150,39800,40000,903,-0.0012484394506866447
2016-08-05,39850,40150,39550,39850,6448,-0.003750000000000031
2016-08-08,40300,40300,39950,40100,212,0.006273525721455453
2016-08-09,40100,40100,40000,40000,440,-0.0024937655860348684
2016-08-10,40000,40000,39850,39850,782,-0.003750000000000031
2016-08-11,39900,40450,39600,39600,1298,-0.006273525721455453
2016-08-12,40000,40300,39750,39750,1071,0.0037878787878788955
2016-08-16,40500,40950,39900,40150,7054,0.010062893081761004
2016-08-17,40350,40500,40000,40350,519,0.00498132004981322
2016-08-18,40000,40250,40000,40050,1866,-0.0074349442379182396
2016-08-19,40250,40250,39950,39950,2172,-0.0024968789013732895
2016-08-22,40000,40200,39850,39850,3857,-0.0025031289111389077
2016-08-23,40450,40450,39800,40000,1641,0.0037641154328733606
2016-08-24,40000,40400,39800,39900,7488,-0.0024999999999999467
2016-08-25,39900,40000,39750,39800,1370,-0.0025062656641604564
2016-08-26,39800,39900,39600,39700,1370,-0.002512562814070307
2016-08-29,39700,40000,39600,39950,976,0.006297229219143663
2016-08-30,39950,39950,39600,39700,642,-0.006257822277847325
2016-08-31,39700,40000,39700,39850,182,0.0037783375314861534
2016-09-01,40000,40050,39950,40000,2328,0.0037641154328733606
2016-09-02,37000,40050,37000,40000,8199,0.0
2016-09-05,40400,40400,39950,40000,7894,0.0
2016-09-06,40050,40300,39950,39950,1425,-0.0012499999999999734
2016-09-07,40250,40250,39950,39950,665,0.0
2016-09-08,40300,40300,39750,39900,1586,-0.0012515644555695093
2016-09-09,39800,40500,39800,39900,933,0.0
2016-09-12,39900,40200,39900,40000,883,0.0025062656641603454
2016-09-13,40050,40500,40000,40400,1114,0.010000000000000009
2016-09-19,40000,40400,40000,40250,172,-0.003712871287128716
2016-09-20,40300,40400,40250,40350,180,0.00248447204968949
2016-09-21,40350,40950,40350,40900,1633,0.013630731102850069
2016-09-22,41050,41850,41000,41550,4162,0.01589242053789741
2016-09-23,41550,41600,41250,41400,131,-0.0036101083032491488
2016-09-26,40900,41400,40900,41400,183,0.0
2016-09-27,41050,41450,41000,41350,440,-0.0012077294685990392
2016-09-28,41450,41450,41000,41350,506,0.0
2016-09-29,41000,41300,41000,41200,380,-0.0036275695284159193
2016-09-30,41200,41300,40550,41300,821,0.0024271844660195274
2016-10-04,41300,41350,40950,41000,411,-0.007263922518159771
2016-10-05,41250,41250,41050,41250,71,0.0060975609756097615
2016-10-06,41250,41450,41000,41350,1770,0.00242424242424244
2016-10-07,41550,41550,41000,41500,1746,0.0036275695284160303
2016-10-10,41700,41800,41350,41700,719,0.004819277108433662
2016-10-11,41700,42100,41700,42050,5350,0.008393285371702586
2016-10-12,42400,42400,41700,41700,1639,-0.008323424494649179
2016-10-13,42350,42350,41850,42150,2545,0.010791366906474753
2016-10-14,42150,42600,42000,42500,528,0.008303677342823335
2016-10-17,41900,42750,41900,42650,331,0.003529411764705781
2016-10-18,42500,42850,42050,42700,1161,0.0011723329425556983
2016-10-19,42000,42850,42000,42700,646,0.0
2016-10-20,42700,43100,41650,43000,2371,0.007025761124121788
2016-10-21,43150,43200,42050,42100,898,-0.020930232558139528
2016-10-24,42100,43200,42100,42150,2407,0.0011876484560569
2016-10-25,42200,43100,41800,42200,672,0.0011862396204034287
2016-10-26,42250,43000,41750,41800,373,-0.009478672985781977
2016-10-27,42000,42000,41800,42000,137,0.004784688995215225
2016-10-28,41300,41750,41300,41450,354,-0.013095238095238049
2016-10-31,42300,42900,42300,42700,3225,0.030156815440289586
2016-11-01,42700,43050,42700,42700,707,0.0
2016-11-02,42700,42950,42000,42300,1271,-0.00936768149882905
2016-11-03,42900,42900,42400,42900,690,0.014184397163120588
2016-11-04,43000,43000,42500,42500,916,-0.009324009324009341
2016-11-07,42000,42500,41650,42050,426,-0.010588235294117676
2016-11-08,42950,42950,41250,41850,1161,-0.0047562425683710385
2016-11-09,41300,41700,40000,40900,1343,-0.022700119474313052
2016-11-10,40900,42550,40900,42500,1596,0.03911980440097795
2016-11-11,41800,42900,41350,42500,216,0.0
2016-11-14,42500,42650,42100,42550,42,0.0011764705882353343
2016-11-15,43000,43000,42000,42150,1580,-0.009400705052878933
2016-11-16,42650,42750,42050,42150,855,0.0
2016-11-17,42150,42550,41500,42250,1116,0.0023724792408066353
2016-11-18,42900,42900,42300,42500,399,0.00591715976331364
2016-11-21,42500,42800,41850,42250,546,-0.00588235294117645
2016-11-22,42300,42750,42300,42750,277,0.01183431952662728
2016-11-23,42300,42800,42300,42600,224,-0.0035087719298245723
2016-11-24,42600,42600,42100,42550,95,-0.0011737089201877549
2016-11-25,42550,42550,42000,42150,262,-0.009400705052878933
2016-11-28,42150,42150,41700,42000,960,-0.003558718861209953
2016-11-29,42000,43050,41700,42150,510,0.0035714285714285587
2016-11-30,41900,42950,41900,42850,439,0.016607354685646447
2016-12-01,42850,43050,42800,42900,790,0.001166861143523823
2016-12-02,43800,43800,42950,42950,745,0.0011655011655011815
2016-12-05,42350,43050,42250,42950,1438,0.0
2016-12-06,42950,43050,42600,43050,527,0.002328288707799775
2016-12-07,43150,43200,42700,43200,516,0.0034843205574912606
2016-12-08,43750,43750,42900,43450,241,0.0057870370370369795
2016-12-09,43450,43500,42850,43000,915,-0.010356731875719172
2016-12-12,43650,43650,42400,43000,2974,0.0
2016-12-13,43000,43000,42450,42850,4641,-0.0034883720930232176
2016-12-14,42850,42850,42150,42650,941,-0.004667444574095736
2016-12-15,42750,42750,41950,42250,1557,-0.009378663540445475
2016-12-16,42500,42600,42050,42250,2223,0.0
2016-12-19,42250,42250,41850,42250,2075,0.0
2016-12-20,42250,42250,42100,42150,8890,-0.002366863905325478
2016-12-21,42250,42250,42150,42250,1992,0.0023724792408066353
2016-12-22,42250,42250,42200,42200,4330,-0.0011834319526626835
2016-12-23,42200,42250,41950,42150,1568,-0.0011848341232227888
2016-12-26,42250,42250,42200,42250,3002,0.0023724792408066353
2016-12-27,42250,42450,41100,42400,5784,0.0035502958579882726
2016-12-28,41000,41500,41000,41350,533,-0.024764150943396235
2016-12-29,41450,42750,40500,41500,589,0.0036275695284160303
2017-01-02,41550,42200,41100,41750,99,0.006024096385542244
2017-01-03,41750,41750,41050,41450,237,-0.007185628742514938
2017-01-04,41950,41950,41050,41400,139,-0.0012062726176115257
2017-01-05,41000,41800,40850,41550,623,0.0036231884057971175
2017-01-06,41800,41800,40900,41100,384,-0.010830324909747335
2017-01-09,41500,41850,41000,41500,1172,0.009732360097323589
2017-01-10,41550,41700,40500,41000,1748,-0.012048192771084376
2017-01-11,40950,41700,40900,40900,2071,-0.0024390243902439046
2017-01-12,41700,41700,40900,40900,1895,0.0
2017-01-13,41450,41450,40900,41100,156,0.004889975550122161
2017-01-16,41450,41600,40850,41000,1474,-0.0024330900243308973
2017-01-17,40900,41500,40650,41500,1028,0.012195121951219523
2017-01-18,41500,41500,40700,41050,1033,-0.010843373493975905
2017-01-19,40650,41300,40650,41100,275,0.0012180267965895553
2017-01-20,41150,41450,40650,41400,1458,0.007299270072992803
2017-01-23,41400,41600,41100,41450,1116,0.0012077294685990392
2017-01-24,41450,41600,41400,41500,2130,0.0012062726176116367
2017-01-25,41500,41500,41000,41500,727,0.0
2017-01-26,41400,41500,41050,41450,1395,-0.001204819277108471
2017-01-31,41700,41700,40600,41150,329,-0.007237635705669487
2017-02-01,41200,41350,41200,41350,549,0.004860267314702238
2017-02-02,41400,41500,41000,41500,2196,0.0036275695284160303
2017-02-03,41700,41700,41000,41600,975,0.002409638554216942
2017-02-06,41700,41700,41600,41600,41,0.0
2017-02-07,41600,41750,41500,41750,584,0.0036057692307691624
2017-02-08,41850,41850,41650,41750,7269,0.0
2017-02-09,41650,41650,41000,41500,182,-0.005988023952095856
2017-02-10,41700,41700,41050,41550,269,0.00120481927710836
2017-02-13,41600,41650,41000,41500,909,-0.001203369434416346
2017-02-14,41600,41600,41200,41450,813,-0.001204819277108471
2017-02-15,41900,41900,41450,41650,1647,0.004825090470446325
2017-02-16,41650,41700,41600,41650,1476,0.0
2017-02-17,41950,41950,41500,41900,14058,0.006002400960384069
2017-02-20,42000,43000,41900,42200,6643,0.007159904534606243
2017-02-21,42250,42250,41800,42050,1432,-0.0035545023696682554
2017-02-22,42050,42100,41600,42000,188,-0.0011890606420927874
2017-02-23,42300,42300,41750,41900,1032,-0.0023809523809523725
2017-02-24,42300,42300,41600,42050,11453,0.0035799522673030104
2017-02-27,42100,42350,41900,42300,1126,0.005945303210463715
2017-02-28,42300,42700,42000,42550,796,0.005910165484633634
2017-03-02,42550,42550,42200,42450,1468,-0.002350176263219761
2017-03-03,42750,42750,42100,42500,1923,0.0011778563015312216
2017-03-06,42500,42500,41950,42400,700,-0.0023529411764705577
2017-03-07,42400,42400,42100,42150,2687,-0.005896226415094352
2017-03-08,42500,42500,42000,42000,12818,-0.003558718861209953
2017-03-09,42000,42000,41850,41950,711,-0.0011904761904761862
2017-03-10,41800,42100,41800,42100,7142,0.0035756853396902155
2017-03-13,42350,42350,41750,41800,1063,-0.0071258907363420665
2017-03-14,41800,42450,41800,42100,2099,0.0071770334928229484
2017-03-15,42300,42300,41800,41950,1104,-0.0035629453681710332
2017-03-16,41900,42250,41800,42000,1137,0.0011918951132301459
2017-03-17,42050,42450,41900,42000,735,0.0
2017-03-20,42450,42450,41850,41950,477,-0.0011904761904761862
2017-03-21,42000,42100,41900,42000,3604,0.0011918951132301459
2017-03-22,42350,42350,42000,42000,317,0.0
2017-03-23,42200,42200,42000,42000,58,0.0
2017-03-24,42000,42000,41800,42000,235,0.0
2017-03-27,42000,42000,41950,42000,2236,0.0
2017-03-28,42000,42000,41700,42000,1547,0.0
2017-03-29,42000,42000,41900,42000,3255,0.0
2017-03-30,41900,42200,41800,42100,340,0.0023809523809523725
2017-03-31,42100,42250,41850,42250,2472,0.0035629453681709222
2017-04-03,42250,42400,42000,42400,7536,0.0035502958579882726
2017-04-04,42500,42700,42150,42500,179,0.002358490566037652
