Date,Open,High,Low,Close,Volume,Change
2016-08-02,13092,13104,12833,12889,70745,-0.011579754601226955
2016-08-03,12875,12888,12506,12617,85142,-0.021103266351152117
2016-08-04,12654,12749,12383,12411,93207,-0.016327177617500244
2016-08-05,12571,12571,12216,12451,49208,0.0032229473853839785
2016-08-08,12506,12506,12204,12275,74105,-0.014135410810376725
2016-08-09,12272,12479,12149,12479,31825,0.01661914460285141
2016-08-10,12423,12476,12245,12356,81822,-0.009856559019152167
2016-08-11,12300,12423,12057,12057,76278,-0.024198769828423394
2016-08-12,12069,12300,11945,12220,41843,0.013519117525089053
2016-08-16,12219,12247,12001,12112,30023,-0.008837970540098161
2016-08-17,11960,11960,11402,11594,149357,-0.04276750330250989
2016-08-18,11659,11850,11523,11730,49220,0.011730205278592365
2016-08-19,11647,11727,11373,11484,69633,-0.020971867007672618
2016-08-22,11320,11535,11320,11348,49427,-0.011842563566701547
2016-08-23,11428,11455,11006,11006,84048,-0.03013746915756077
2016-08-24,11034,11332,10978,10994,73616,-0.0010903143739778853
2016-08-25,11006,11181,10990,11034,34767,0.003638348189921814
2016-08-26,11002,11181,10839,11046,39209,0.0010875475802065715
2016-08-29,10978,11046,10365,10775,60862,-0.02453376787977546
2016-08-30,10855,11046,10704,11034,47234,0.02403712296983751
2016-08-31,10977,11033,10774,10870,38747,-0.014863150262824032
2016-09-01,10866,10866,10719,10719,42997,-0.013891444342226333
2016-09-02,10716,10772,10445,10501,71654,-0.020337718070715605
2016-09-05,10473,10636,10214,10242,103962,-0.0246643176840301
2016-09-06,10241,10420,10145,10420,56160,0.01737941808240584
2016-09-07,10417,11002,10389,10759,92903,0.032533589251439565
2016-09-08,10882,10978,10377,10516,60532,-0.022585742169346612
2016-09-09,10540,10950,10513,10815,66592,0.028432864206922703
2016-09-12,10786,11347,10678,11212,112017,0.03670827554322709
2016-09-13,11209,11372,11101,11129,43217,-0.007402782732786273
2016-09-19,11166,11181,10975,11046,31013,-0.007457992631862753
2016-09-20,11073,11945,11018,11169,146706,0.011135252580119603
2016-09-21,11289,11480,11209,11237,63473,0.0060882800608828
2016-09-22,11264,11535,11264,11348,54982,0.009878081338435596
2016-09-23,11468,11563,11265,11376,33653,0.002467395135706818
2016-09-26,11443,11770,11292,11730,66290,0.031118143459915704
2016-09-27,11739,11782,11456,11456,52279,-0.02335890878090363
2016-09-28,11579,11579,11046,11185,52873,-0.0236557262569832
2016-09-29,11194,11413,11194,11333,38070,0.013232007152436331
2016-09-30,11344,11359,11045,11101,34212,-0.020471190329127364
2016-10-04,11480,11480,11098,11142,25003,0.0036933609584721694
2016-10-05,11141,11539,11086,11539,49991,0.03563094597020289
2016-10-06,11538,11945,11264,11730,68939,0.016552560880492173
2016-10-07,11809,11945,11566,11662,47358,-0.005797101449275366
2016-10-10,11591,11738,11360,11360,16521,-0.02589607271480021
2016-10-11,11320,12192,10882,11416,161966,0.004929577464788837
2016-10-12,11412,11520,11046,11046,60377,-0.03241065171688862
2016-10-13,11045,11141,10882,10910,50776,-0.012312149194278477
2016-10-14,10938,11113,10663,10898,36432,-0.0010999083409716226
2016-10-17,10811,11002,10580,10664,29553,-0.021471829693521793
2016-10-18,10581,10772,10500,10692,38837,0.0026256564141036165
2016-10-19,10691,10854,10583,10639,24837,-0.004956977179199407
2016-10-20,10635,10799,10552,10568,39285,-0.006673559545069985
2016-10-21,10512,10675,10512,10568,21397,0.0
2016-10-24,10636,10704,10540,10584,25774,0.0015140045420136694
2016-10-25,10584,10624,10365,10584,39928,0.0
2016-10-26,10500,10679,10189,10285,35406,-0.02825018896447473
2016-10-27,10282,10584,10282,10544,23880,0.025182304326689442
2016-10-28,10513,10593,10377,10501,23312,-0.004078148710166873
2016-10-31,10500,10608,10035,10174,54788,-0.031139891438910605
2016-11-01,10118,10213,9748,10106,43752,-0.006683703558089227
2016-11-02,9791,10007,8510,8510,570075,-0.1579259845636256
2016-11-03,8510,8768,8442,8661,107529,0.017743830787309012
2016-11-04,8590,8781,8538,8538,57628,-0.014201593349497776
2016-11-07,8534,8725,8534,8673,32277,0.015811665495432115
2016-11-08,8780,8848,7224,7650,1184629,-0.11795226565202355
2016-11-09,7714,7770,7061,7145,472608,-0.06601307189542482
2016-11-10,7404,7703,7348,7623,231290,0.06689993002099359
2016-11-11,7622,7909,7499,7829,150869,0.02702348156893608
2016-11-14,7826,7933,7635,7786,71176,-0.005492400051092083
2016-11-15,7826,7921,7663,7734,68009,-0.00667865399434886
2016-11-16,7665,7897,7665,7857,64147,0.01590380139643144
2016-11-17,7922,8073,7758,8073,79998,0.027491408934707806
2016-11-18,8072,8155,7773,7897,67142,-0.021801065279326126
2016-11-21,7813,7853,7622,7650,41179,-0.031277700392554175
2016-11-22,7650,7866,7650,7746,30069,0.012549019607843048
2016-11-23,7757,7813,7514,7570,57186,-0.022721404595920425
2016-11-24,7567,7770,7487,7583,36793,0.0017173051519154825
2016-11-25,7444,7774,7444,7774,25983,0.025187920348147097
2016-11-28,7770,7782,7499,7595,49513,-0.02302546951376383
2016-11-29,7471,7745,7471,7610,34369,0.0019749835418039208
2016-11-30,7610,7718,7543,7543,22337,-0.00880420499342971
2016-12-01,7483,7702,7483,7650,30216,0.014185337398912923
2016-12-02,7647,7675,7555,7555,41930,-0.012418300653594727
2016-12-05,7455,7619,7224,7308,39828,-0.03269358041032433
2016-12-06,7255,7662,7255,7570,43349,0.03585112205801866
2016-12-07,7646,7730,7375,7499,31871,-0.009379128137384396
2016-12-08,7446,7637,7446,7570,23495,0.009467929057207725
2016-12-09,7637,7637,7459,7570,26592,0.0
2016-12-12,7555,7774,7539,7774,35583,0.026948480845442546
2016-12-13,7730,8029,7690,7977,41075,0.02611268330331873
2016-12-14,8044,8044,7773,7829,37048,-0.018553340854957967
2016-12-15,7906,8260,7742,8168,141675,0.04330054924000515
2016-12-16,8183,8223,8032,8183,52119,0.0018364348677766262
2016-12-19,8263,8399,8032,8156,74465,-0.0032995234021752085
2016-12-20,8112,8235,7949,8060,54882,-0.011770475723393847
2016-12-21,8057,8451,8057,8236,129775,0.021836228287841264
2016-12-22,8318,8386,8211,8211,33240,-0.00303545410393391
2016-12-23,8207,8263,8044,8183,36930,-0.0034100596760443525
2016-12-26,8153,8331,8113,8224,37936,0.005010387388488358
2016-12-27,8195,8331,8140,8211,41627,-0.0015807392996108893
2016-12-28,8127,8291,8020,8020,54661,-0.023261478504445265
2016-12-29,8017,8291,7937,8224,51751,0.025436408977556058
2017-01-02,8208,8606,8208,8566,80470,0.04158560311284054
2017-01-03,8617,9095,8522,8550,161525,-0.0018678496381041576
2017-01-04,8577,9218,8482,9083,162302,0.062339181286549694
2017-01-05,9068,9243,8972,9096,92912,0.001431245183309393
2017-01-06,9135,9175,8904,9055,60686,-0.0045074758135443815
2017-01-09,9052,9135,8833,9000,58009,-0.006073992269464368
2017-01-10,9000,9298,8932,9111,105466,0.012333333333333307
2017-01-11,9111,9191,8864,9111,39720,0.0
2017-01-12,9110,9206,8931,8975,39391,-0.014927011305015947
2017-01-13,8972,10525,8972,9410,1197553,0.048467966573816135
2017-01-16,9311,9407,9025,9096,133204,-0.033368756641870334
2017-01-17,9079,9504,9055,9055,102811,-0.0045074758135443815
2017-01-18,8972,9111,8618,9111,91616,0.006184428492545635
2017-01-19,9095,9095,8920,8948,53380,-0.017890462078805847
2017-01-20,8944,9024,8821,8932,30739,-0.0017881090746535433
2017-01-23,8944,9011,8522,8522,59725,-0.045902373488580395
2017-01-24,8439,8781,8371,8618,33529,0.011264961276695518
2017-01-25,8618,8701,8550,8566,11603,-0.006033882571362281
2017-01-26,8565,8837,8565,8757,22329,0.02229745505486802
2017-01-31,8932,8944,8686,8757,31632,0.0
2017-02-01,8688,9015,8645,8975,34908,0.02489437021811125
2017-02-02,9027,9055,8319,8470,83579,-0.05626740947075204
2017-02-03,8534,8562,8208,8319,47927,-0.01782762691853601
2017-02-06,8343,8494,8208,8319,25777,0.0
2017-02-07,8343,8630,8343,8550,21694,0.027767760548142784
2017-02-08,8589,8645,8318,8402,14133,-0.01730994152046783
2017-02-09,8399,9298,8356,9000,225450,0.0711735301118781
2017-02-10,8904,9095,8784,8880,43062,-0.013333333333333308
2017-02-13,8864,9151,8824,8948,48510,0.0076576576576576905
2017-02-14,9080,9108,8861,9028,39276,0.008940545373267828
2017-02-15,9067,9067,8808,8824,44321,-0.022596366858661954
2017-02-16,8821,8916,8725,8809,28226,-0.0016999093381686592
2017-02-17,8808,8876,8713,8741,22421,-0.007719377908956715
2017-02-20,8740,8876,8740,8864,32171,0.014071616519848895
2017-02-21,8889,8972,8753,8837,33895,-0.0030460288808664693
2017-02-22,8781,8864,8713,8729,23980,-0.01222134208441783
2017-02-23,8728,9683,8660,8975,855871,0.028181922327872533
2017-02-24,8876,9079,8673,8673,147904,-0.03364902506963785
2017-02-27,8646,8713,8522,8646,34709,-0.0031131096506399336
2017-02-28,8725,8725,8522,8522,53519,-0.014341892204487672
2017-03-02,8590,8904,8371,8606,115325,0.009856841117108717
2017-03-03,8602,8698,8371,8455,63732,-0.017545898210550748
2017-03-06,8315,8411,8207,8331,44984,-0.01466587817859255
2017-03-07,8331,8427,8291,8375,27599,0.005281478814068041
2017-03-08,8578,8578,8291,8307,46190,-0.00811940298507463
2017-03-09,8208,8562,8208,8359,31844,0.006259780907668322
2017-03-10,8304,8578,8291,8566,30531,0.02476372771862656
2017-03-13,8534,8836,8534,8673,42202,0.012491244454821304
2017-03-14,8685,8889,8673,8769,44098,0.011068834313386455
2017-03-15,8766,8861,8575,8646,37303,-0.014026684912760823
2017-03-16,8642,9052,8642,9000,109520,0.040943789035392086
2017-03-17,9080,9218,8932,9151,81340,0.01677777777777778
2017-03-20,9215,9326,9028,9028,88739,-0.013441153972243436
2017-03-21,9028,9585,8944,9028,253626,0.0
2017-03-22,9012,9270,8984,9123,79874,0.010522817899867087
2017-03-23,9135,9286,9043,9043,54864,-0.008769045270196174
2017-03-24,9067,9107,8920,8920,41841,-0.0136016808581223
2017-03-27,8864,9068,8864,8988,24936,0.007623318385650224
2017-03-28,9015,9055,8879,8975,36665,-0.0014463729417000248
2017-03-29,8960,9068,8590,8757,179416,-0.024289693593314787
2017-03-30,8836,8836,8371,8482,99171,-0.031403448669635736
2017-03-31,8399,8578,8399,8566,42112,0.009903324687573711
2017-04-03,8629,8685,8506,8673,41495,0.012491244454821304
2017-04-04,8645,8987,8633,8975,86842,0.03482070794419467
2017-04-05,8971,9107,8904,9015,65697,0.004456824512534929
2017-04-06,9012,9135,8944,9083,114869,0.007542983915695967
2017-04-07,9108,9243,9068,9219,163351,0.014973026533083855
2017-04-10,9206,9218,8864,8975,123939,-0.026467078858878446
2017-04-11,8972,9028,8726,8988,66777,0.0014484679665738298
2017-04-12,8889,10254,8833,9000,1765099,0.001335113484646211
2017-04-13,9067,11702,8959,11702,8510033,0.30022222222222217
2017-04-14,11507,11590,10432,10910,3974308,-0.06768073833532728
2017-04-17,10719,11184,10611,10830,2111551,-0.007332722273143855
2017-04-18,10910,11101,10309,10448,1561413,-0.03527239150507844
2017-04-19,10460,10802,10352,10476,1098781,0.0026799387442573153
2017-04-20,10525,10922,10417,10787,1327091,0.029686903398243647
2017-04-21,11156,11252,10392,10448,1283079,-0.03142671734495228
2017-04-24,10349,10651,9914,10297,924527,-0.014452526799387466
2017-04-25,10361,10416,9967,10078,325706,-0.02126833058172284
2017-04-26,10145,10567,10078,10420,489485,0.03393530462393324
2017-04-27,10420,11277,10159,10803,2356082,0.03675623800383887
2017-04-28,10938,11153,10731,10775,785939,-0.002591872627973668
2017-05-02,11209,11277,10784,10855,822064,0.00742459396751749
2017-05-04,10907,13581,10907,12833,11077224,0.18222017503454624
2017-05-08,12749,12912,12327,12574,1638214,-0.020182342398503805
2017-05-10,12463,12546,12081,12439,958413,-0.01073644027358045
2017-05-11,12355,12737,12287,12479,989472,0.0032156925797892644
2017-05-12,12506,13581,11985,12152,3230543,-0.026204022758233858
2017-05-15,12450,13008,12299,12916,1167426,0.06287030941408811
2017-05-16,12901,13270,12654,13203,720046,0.02222050170331369
2017-05-17,13079,13230,12833,12904,354975,-0.02264636824964028
2017-05-18,12547,13570,12408,13570,748427,0.051611903285802896
2017-05-19,13513,13800,13255,13366,514716,-0.015033161385409
2017-05-22,13378,13557,12901,12972,460262,-0.02947777944037111
2017-05-23,13009,13597,13009,13462,578943,0.03777366635831014
2017-05-24,13433,13501,12996,13067,284171,-0.029341851136532426
2017-05-25,13134,13255,12493,12494,400034,-0.0438509221703528
2017-05-26,12546,12833,12491,12670,173432,0.014086761645589974
2017-05-29,12574,12765,12438,12494,144901,-0.013891081294396201
2017-05-30,12682,13064,12479,13040,302849,0.04370097646870508
2017-05-31,13091,13267,12626,12765,268743,-0.02108895705521474
2017-06-01,12765,12805,12260,12331,261262,-0.033999216607912275
2017-06-02,12328,12396,12054,12165,200501,-0.013462006325521081
2017-06-05,12176,12204,11834,12001,177090,-0.01348129880805593
2017-06-07,12001,12371,11825,12331,157969,0.027497708524289566
2017-06-08,12245,12491,12069,12165,151634,-0.013462006325521081
2017-06-09,12300,12762,12121,12670,345786,0.041512535963830643
2017-06-12,12586,12792,12247,12275,160899,-0.03117600631412787
2017-06-13,12900,14647,12860,13067,5365839,0.06452138492871695
2017-06-14,13298,14974,13187,13776,4453262,0.05425881992806314
2017-06-15,14047,14293,13637,13967,956850,0.013864692218350738
2017-06-16,13773,13964,13419,13721,556595,-0.017612944798453545
2017-06-19,13776,14238,13637,13776,626683,0.004008454194300626
2017-06-20,14047,14182,13104,13243,493499,-0.038690476190476164
2017-06-21,13187,13418,12968,13311,282191,0.005134788189987249
2017-06-22,13230,14675,12928,13640,1913677,0.024716399969949565
2017-06-23,13486,13597,13255,13271,318617,-0.02705278592375371
2017-06-26,13175,13625,13024,13271,317369,0.0
2017-06-27,13461,14321,13461,13967,1251810,0.052445181222213755
2017-06-28,13828,14266,13773,13912,440839,-0.003937853511849387
2017-06-29,13282,13569,13107,13517,532566,-0.02839275445658429
2017-06-30,13514,13665,13393,13585,159192,0.00503070207886358
2017-07-03,13664,13827,13353,13449,190363,-0.010011041589989
2017-07-04,13391,14373,13391,13884,1135413,0.03234441222395712
2017-07-05,13939,14237,13624,13939,659309,0.003961394410832542
2017-07-06,13936,14154,13541,13625,320122,-0.022526723581318575
2017-07-07,13665,13693,13000,13000,467390,-0.04587155963302747
2017-07-10,13023,13294,12546,13147,442098,0.011307692307692241
2017-07-11,13160,13172,12818,12889,189006,-0.019624248878071016
2017-07-12,12821,13227,12738,13040,199659,0.011715416246411703
2017-07-13,13036,13227,12928,13012,130068,-0.0021472392638036686
2017-07-14,13011,13091,12685,12685,122970,-0.02513064863203196
2017-07-17,12848,13227,12777,13135,188456,0.03547497043752457
2017-07-18,13064,13569,12901,13012,296640,-0.009364293871336082
2017-07-19,13144,13693,12968,13693,588977,0.052336304949277546
2017-07-20,13939,13994,13474,13545,504617,-0.010808442269772844
2017-07-21,13514,13637,13267,13434,214582,-0.008194905869324476
2017-07-24,13434,13995,13147,13995,484317,0.04175971415810631
2017-07-25,14182,14373,13526,13665,550831,-0.02357984994640938
2017-07-26,13775,13994,12506,12904,852279,-0.05568971825832414
2017-07-27,12889,12996,12658,12809,179516,-0.00736205827650338
2017-07-28,12411,12506,11850,11866,542739,-0.07362011085955189
2017-07-31,11618,12093,11603,11810,136915,-0.004719366256531243
2017-08-01,11701,12176,11701,11893,105584,0.007027942421676592
2017-08-02,11918,12164,11905,12097,94391,0.01715294711174642
2017-08-03,12068,12136,11344,11702,174047,-0.03265272381582207
2017-08-04,11825,11837,11455,11662,91360,-0.0034182191078447888
2017-08-07,11659,12084,11659,12017,76541,0.030440747727662476
2017-08-08,12111,12124,11825,11853,97568,-0.013647332944994539
2017-08-09,11850,11933,11455,11579,127163,-0.023116510588036765
2017-08-10,11495,11671,11153,11428,140145,-0.013040849814319078
2017-08-11,11169,11810,11169,11388,102519,-0.003500175008750439
2017-08-14,11539,11754,11483,11539,65648,0.013259571478749566
2017-08-16,11591,12081,11591,11878,109179,0.029378628997313472
2017-08-17,11754,12025,11754,11838,76418,-0.0033675702980299205
2017-08-18,11687,12013,11606,11989,60603,0.012755533029227939
2017-08-21,12025,12068,11837,11933,80254,-0.004670948369338568
2017-08-22,11933,12013,11837,11921,53750,-0.0010056146819743539
2017-08-23,11918,12136,11822,11838,73779,-0.006962503145709231
2017-08-24,11782,12056,11729,12044,84038,0.01740158810609893
2017-08-25,12111,12124,11877,12044,89031,0.0
2017-08-28,12001,12188,11985,12001,63250,-0.0035702424443706526
2017-08-29,11889,11933,11535,11702,126219,-0.024914590450795804
2017-08-30,11755,12544,11659,12165,262940,0.0395658861733037
2017-08-31,12164,12466,12137,12208,147979,0.0035347307850390752
2017-09-01,12411,12765,12275,12562,264959,0.028997378768020887
2017-09-04,12136,12435,12053,12069,191987,-0.0392453430982328
2017-09-05,12272,12272,11564,11675,209963,-0.03264562101251134
2017-09-06,11646,11757,11471,11499,103254,-0.015074946466809402
2017-09-07,11511,11769,11511,11662,63703,0.01417514566484046
2017-09-08,11757,11797,11455,11499,96201,-0.013977019379180278
2017-09-11,11495,11551,11252,11308,128070,-0.01661014001217498
2017-09-12,11304,11332,10651,10747,345949,-0.04961089494163429
2017-09-13,10787,11033,10500,10966,181328,0.020377779845538235
2017-09-14,10855,11237,10719,11006,211411,0.003647638154295141
2017-09-15,11006,11141,10827,10843,93602,-0.014810103579865563
2017-09-18,10870,11061,10830,10926,71716,0.007654708106612507
2017-09-19,10935,11046,10787,11006,71364,0.007321984257733893
2017-09-20,11086,11086,10716,10855,96042,-0.013719789205887678
2017-09-21,10786,10786,10257,10257,135653,-0.05508982035928145
2017-09-22,10134,10282,9573,9712,247374,-0.05313444476942575
2017-09-25,9696,9696,9163,9274,169785,-0.04509884678747944
2017-09-26,9092,9569,9092,9545,77433,0.029221479404787587
2017-09-27,9545,9887,9545,9820,56899,0.028810895756940846
2017-09-28,9832,9924,9788,9832,28468,0.0012219959266801528
2017-09-29,9874,10105,9831,9998,38518,0.016883645240032497
2017-10-10,10023,10047,9748,10023,45184,0.002500500100020009
2017-10-11,9831,10062,9776,9927,49799,-0.009577970667464797
2017-10-12,9998,10201,9927,9998,38025,0.007152211141331799
2017-10-13,10010,10106,9779,9875,39455,-0.012302460492098377
2017-10-16,9817,9832,9247,9247,103752,-0.06359493670886074
2017-10-17,9246,9708,9191,9684,60470,0.04725857034713954
2017-10-18,9561,9792,9505,9521,36929,-0.016831887649731536
2017-10-19,9490,9856,9299,9478,103146,-0.004516332318033833
2017-10-20,9449,9640,9434,9505,30054,0.0028487022578602694
2017-10-23,9545,9804,9489,9724,51059,0.02304050499736987
2017-10-24,9721,10688,9721,10310,400086,0.060263266145619054
2017-10-25,10239,11018,10226,10501,337525,0.018525703200775956
2017-10-26,10636,10839,10361,10405,126908,-0.009141986477478325
2017-10-27,10392,10909,10364,10420,115551,0.0014416146083613413
2017-10-30,10528,10759,10447,10639,81586,0.021017274472168834
2017-10-31,10638,10638,9600,10189,140952,-0.042297208384246665
2017-11-01,10185,10759,10170,10719,107519,0.052016880950044087
2017-11-02,10719,10826,10500,10639,48524,-0.00746338277824421
2017-11-03,10635,10703,10444,10528,44669,-0.010433311401447543
2017-11-06,10636,10636,10198,10405,77489,-0.011683130699088107
2017-11-07,10336,10472,10229,10229,40867,-0.01691494473810673
2017-11-08,10365,10445,10201,10325,48787,0.009385081630657988
2017-11-09,10429,10429,10241,10337,55862,0.001162227602905519
2017-11-10,10334,10771,10130,10664,120380,0.03163393634516787
2017-11-13,10595,10731,10528,10528,69242,-0.01275318829707428
2017-11-14,10583,10799,10460,10775,118724,0.023461246200607855
2017-11-15,10500,10527,9736,9847,402016,-0.0861252900232019
2017-11-16,9843,10007,9557,9927,111849,0.00812430181781254
2017-11-17,9927,10035,9709,9820,68546,-0.01077868439609142
2017-11-20,9816,10784,9804,10664,399276,0.08594704684317711
2017-11-21,10879,11643,10716,11428,756691,0.07164291072768192
2017-11-22,11566,12179,11252,11499,529796,0.006212810640531918
2017-11-23,11607,11893,11456,11567,195935,0.005913557700669703
2017-11-24,11631,12025,11317,11838,269409,0.023428719633439954
2017-11-27,11998,12408,11385,11906,1038297,0.005744213549585986
2017-11-28,11837,11837,11045,11101,375401,-0.06761296825130192
2017-11-29,11060,11483,10965,11252,201137,0.013602378164129458
2017-11-30,11264,11702,11169,11308,191100,0.004976892996800597
2017-12-01,11372,12244,11289,12001,446709,0.06128404669260701
2017-12-04,12124,13012,11893,12809,825169,0.06732772268977594
2017-12-05,13012,13585,12889,13040,565931,0.01803419470684675
2017-12-06,13199,13582,12928,13012,494765,-0.0021472392638036686
2017-12-07,13008,13076,12518,12602,280978,-0.03150937596065173
2017-12-08,12626,13036,12408,12479,217928,-0.009760355499127127
2017-12-11,12626,13553,12355,13406,491656,0.07428479846141522
2017-12-12,13200,13610,13160,13379,334482,-0.0020140235715351285
2017-12-13,13267,13446,13008,13283,217929,-0.007175424172210176
2017-12-14,13446,13883,13215,13243,374409,-0.003011367913874907
2017-12-15,13406,13553,12860,13366,225741,0.009287925696594534
2017-12-18,14047,14047,13378,13502,410257,0.010175071075864128
2017-12-19,13692,13800,13051,13135,271715,-0.027181158346911594
2017-12-20,13144,13144,12518,12574,326241,-0.04271031594975261
2017-12-21,12574,12682,11714,11921,398426,-0.05193255924924445
2017-12-22,12041,12749,12041,12642,202806,0.06048150322959489
2017-12-26,12642,12789,12232,12602,147211,-0.0031640563202024463
2017-12-27,12681,13473,12546,13406,306177,0.06379939692112369
2017-12-28,13391,13526,13119,13502,194989,0.007160972698791568
2018-01-02,13801,16038,13693,15958,1903215,0.18189897792919574
2018-01-03,16364,16909,15874,16694,998014,0.04612106780298286
2018-01-04,16694,17511,16201,16750,717098,0.0033544986222595607
2018-01-05,16881,17537,16690,17239,452476,0.02919402985074626
2018-01-08,17757,17923,16995,17187,405244,-0.003016416265444577
2018-01-09,17429,17429,16092,16367,556802,-0.04771047885029378
2018-01-10,16665,16773,15655,16367,487033,0.0
2018-01-11,16120,16367,15193,15523,599254,-0.05156717785788478
2018-01-12,15409,15576,14891,15576,568485,0.003414288475165783
2018-01-15,15412,16176,15137,15822,494092,0.01579352850539295
2018-01-16,15683,16527,15519,16475,473557,0.041271647073694906
2018-01-17,16475,16502,15630,15822,422036,-0.03963581183611531
2018-01-18,15874,16283,15627,15794,261040,-0.001769687776513762
2018-01-19,15821,15877,15412,15523,172808,-0.017158414587818194
2018-01-22,15548,15985,15138,15468,345521,-0.0035431295497004855
2018-01-23,15548,15575,15276,15468,225448,0.0
2018-01-24,15412,15957,15304,15523,283554,0.003555727954486665
2018-01-25,15818,17020,15791,16885,1399513,0.08774077175803652
2018-01-26,16586,16694,16065,16232,541016,-0.03867337873852528
2018-01-29,16229,16395,15548,15659,513521,-0.035300640709709175
2018-01-30,15656,15819,15301,15767,338492,0.006896992145092318
2018-01-31,15491,15738,15304,15304,215059,-0.029365129701274806
2018-02-01,15329,15464,14374,14485,440810,-0.053515420805018254
2018-02-02,14373,14620,13908,14620,317022,0.009319986192612983
2018-02-05,14071,14373,13963,14047,185702,-0.03919288645690833
2018-02-06,13350,13908,12546,13665,623483,-0.027194418737096937
2018-02-07,14047,14047,12793,12849,318268,-0.05971459934138312
2018-02-08,12953,13403,12845,13188,306892,0.026383376138220838
2018-02-09,12654,12941,12423,12507,335469,-0.05163785259326659
2018-02-12,12725,12860,12478,12494,209088,-0.0010394179259615166
2018-02-13,12614,12710,12340,12356,128059,-0.011045301744837532
2018-02-14,12395,12929,12380,12929,192683,0.04637423114276462
2018-02-19,12941,13514,12901,13462,208415,0.04122515275736727
2018-02-20,13581,13581,13052,13203,141775,-0.019239340365473145
2018-02-21,13326,13637,13092,13545,97728,0.025903203817314147
2018-02-22,13541,13541,13283,13434,67151,-0.008194905869324476
2018-02-23,13637,13772,13390,13665,158756,0.0171951764180438
2018-02-26,13800,13855,13147,13175,150095,-0.03585803146725208
2018-02-27,13230,13584,13187,13258,86842,0.00629981024667936
2018-02-28,13254,13254,12626,12765,111591,-0.037185095791220424
2018-03-02,12451,12818,12436,12738,85235,-0.002115158636897818
2018-03-05,12571,12829,12355,12451,101454,-0.022531009577641647
2018-03-06,12494,13163,12494,13163,124433,0.057184161914705545
2018-03-07,13199,13282,12681,12725,103004,-0.03327508926536504
2018-03-08,12752,13147,12752,13067,74797,0.026876227897838945
2018-03-09,13040,13255,12956,13040,104611,-0.0020662738195453834
2018-03-12,13215,13625,13092,13545,217475,0.03872699386503076
2018-03-13,13637,13855,13418,13748,217012,0.01498708010335914
2018-03-14,13567,13567,13092,13188,204341,-0.04073319755600813
2018-03-15,11729,12382,11455,11853,779803,-0.10122838944494994
2018-03-16,11849,11889,11415,11702,269519,-0.012739390871509326
2018-03-19,11698,11782,11209,11320,168313,-0.032643992479918005
2018-03-20,11332,11360,11045,11280,111863,-0.0035335689045936647
2018-03-21,11237,11755,11154,11524,131482,0.02163120567375887
2018-03-22,11523,11523,10581,11074,253047,-0.039048941339812515
2018-03-23,10528,10895,10377,10393,182238,-0.061495394618024224
2018-03-26,10103,10827,10078,10747,141702,0.03406138747233722
2018-03-27,10774,11061,10746,11021,69967,0.02549548711268268
2018-03-28,11018,11018,10744,10883,68427,-0.012521549768623519
2018-03-29,10882,11208,10826,11101,54455,0.02003124138564738
2018-03-30,10990,11344,10990,11157,61541,0.005044590577425456
2018-04-02,11169,11264,10691,10938,92543,-0.019628932508738872
2018-04-03,10719,10855,10500,10735,101637,-0.01855915158164201
2018-04-04,10746,10746,10173,10297,168261,-0.04080111783884488
2018-04-05,10404,10675,10296,10488,54655,0.018549091968534492
2018-04-06,10417,10568,10349,10405,51310,-0.007913806254767342
2018-04-09,10294,10445,10090,10174,106092,-0.022200864968765055
2018-04-10,10174,10241,9832,10094,114818,-0.007863180656575541
2018-04-11,10102,11070,10090,10978,249743,0.08757677828412924
2018-04-12,11101,11455,10922,11157,189801,0.016305337948624432
2018-04-13,11305,11305,10827,10994,108684,-0.014609662095545373
2018-04-16,10990,11249,10827,11237,101245,0.022102965253774753
2018-04-17,11184,11551,11169,11471,101387,0.020824063362107292
2018-04-18,11483,11631,11304,11348,176651,-0.010722692005928014
2018-04-19,11264,11344,11005,11197,118603,-0.013306309481846967
2018-04-20,11209,11754,11209,11647,180722,0.04018933642940081
2018-04-23,11495,11631,11061,11348,144498,-0.025671846827509226
2018-04-24,11348,11483,10923,10994,102311,-0.031194924215720787
2018-04-25,11113,11153,10648,10910,122791,-0.007640531198835676
2018-04-26,10962,11480,10691,11360,123567,0.04124656278643446
2018-04-27,11360,11757,11252,11690,158018,0.029049295774647987
2018-04-30,11631,11958,11483,11866,245115,0.015055603079555224
2018-05-02,11702,12861,11579,12849,670290,0.08284173268161132
2018-05-03,12654,12873,12028,12371,422744,-0.037201338625573954
2018-05-04,12478,12669,11766,11933,277038,-0.0354053835583219
2018-05-08,11930,11973,11333,11333,188758,-0.050280734098717805
2018-05-09,11412,11412,10867,11169,114832,-0.014471013853348591
2018-05-10,11194,11564,11058,11333,89081,0.014683498970364361
2018-05-11,11428,12069,11169,12057,154190,0.06388423188917325
2018-05-14,12056,12641,11837,12466,215307,0.033922202869702156
2018-05-15,12821,13012,12164,12399,325475,-0.005374618963580935
2018-05-16,12396,12423,11443,11635,243627,-0.061617872409065244
2018-05-17,11631,12176,11606,11989,103916,0.030425440481306465
2018-05-18,12164,12493,12001,12494,140923,0.042121945116356585
2018-05-21,12518,12685,12247,12331,83536,-0.013046262205858805
2018-05-23,12654,13024,12300,12698,247038,0.029762387478712293
2018-05-24,12792,13326,12491,13326,380991,0.049456607339738445
