Date,Open,High,Low,Close,Volume,Change
2015-05-28,22200,22400,20600,21300,727351,-0.046979865771812124
2015-05-29,21150,21950,20700,21700,220841,0.018779342723004744
2015-06-01,21250,21450,20350,20350,189720,-0.062211981566820285
2015-06-02,19650,20050,18300,18850,378357,-0.07371007371007376
2015-06-03,18650,19550,17950,18000,193279,-0.04509283819628651
2015-06-04,18100,18750,17500,18500,130901,0.02777777777777768
2015-06-05,18350,19200,18150,19000,115034,0.027027027027026973
2015-06-08,19000,21650,18700,21150,265098,0.11315789473684212
2015-06-09,21300,21450,20450,21450,109412,0.014184397163120588
2015-06-10,21350,23600,20950,21650,248796,0.00932400932400923
2015-06-11,21700,22700,21650,22400,113118,0.03464203233256358
2015-06-12,22850,23100,22100,22450,88346,0.0022321428571427937
2015-06-15,22800,24750,22600,23800,277696,0.060133630289532336
2015-06-16,24000,24000,22700,23650,86539,-0.006302521008403339
2015-06-17,23700,25900,23350,25150,278470,0.06342494714587743
2015-06-18,25150,25950,25000,25350,111441,0.007952286282306265
2015-06-19,25350,26950,24800,26700,168628,0.053254437869822535
2015-06-22,27500,27700,25950,25950,153240,-0.028089887640449396
2015-06-23,26200,27000,25300,26850,118645,0.034682080924855585
2015-06-24,26900,27200,26000,26300,131527,-0.020484171322160183
2015-06-25,26000,26750,25200,25300,115316,-0.03802281368821292
2015-06-26,25550,25700,24500,25400,151529,0.0039525691699604515
2015-06-29,24200,24900,23250,23550,183015,-0.07283464566929132
2015-06-30,23050,28350,22750,26100,321098,0.10828025477707004
2015-07-01,25850,27300,25450,27050,139777,0.03639846743295028
2015-07-02,27200,27900,26550,27700,146043,0.02402957486136792
2015-07-03,28100,30000,27700,29150,295695,0.05234657039711199
2015-07-06,28800,31750,27250,29600,311184,0.015437392795883298
2015-07-07,30100,30400,27300,28350,271177,-0.042229729729729715
2015-07-08,28500,29300,27600,28400,130939,0.0017636684303350414
2015-07-09,27950,28350,25200,27050,209602,-0.047535211267605626
2015-07-10,26550,27350,24900,25100,255591,-0.07208872458410354
2015-07-13,25250,26400,24800,26350,119812,0.04980079681274896
2015-07-14,26600,27100,25950,26200,86208,-0.005692599620493399
2015-07-15,26250,26800,26050,26750,90834,0.020992366412213803
2015-07-16,26750,26850,25600,25800,117262,-0.03551401869158877
2015-07-17,26250,26250,24550,25050,122358,-0.029069767441860517
2015-07-20,25100,26300,24750,24850,133893,-0.007984031936127733
2015-07-21,24600,25900,24450,25600,130039,0.030181086519114775
2015-07-22,25600,26050,24800,25000,81100,-0.0234375
2015-07-23,25000,25300,23500,24150,170012,-0.03400000000000003
2015-07-24,24400,24700,22850,22900,197286,-0.051759834368530044
2015-07-27,21850,22400,20550,20550,240855,-0.1026200873362445
2015-07-28,19750,21750,19750,21550,125152,0.048661800486617945
2015-07-29,21550,22600,20400,21100,125917,-0.02088167053364265
2015-07-30,20700,21600,19200,19600,164178,-0.07109004739336489
2015-07-31,19500,20400,19500,20350,96946,0.03826530612244894
2015-08-03,20100,21150,20100,20400,60611,0.002457002457002533
2015-08-04,20200,20900,20000,20900,56415,0.02450980392156854
2015-08-05,20950,22950,20650,22600,123894,0.08133971291866038
2015-08-06,22450,23000,21750,22100,59912,-0.02212389380530977
2015-08-07,21600,21950,20850,21500,76213,-0.02714932126696834
2015-08-10,21700,22200,20700,20900,60446,-0.027906976744186074
2015-08-11,20950,22500,20800,20950,74516,0.0023923444976077235
2015-08-12,20950,21000,19650,20350,119380,-0.02863961813842486
2015-08-13,20700,21300,19900,21300,74260,0.04668304668304679
2015-08-17,22800,23400,22100,22500,140480,0.05633802816901401
2015-08-18,22850,22850,21700,21800,72188,-0.03111111111111109
2015-08-19,21400,22000,20250,22000,109028,0.00917431192660545
2015-08-20,21000,22400,21000,21000,72483,-0.045454545454545414
2015-08-21,19500,20350,18450,19000,182983,-0.09523809523809523
2015-08-24,18650,19500,17350,17500,180721,-0.07894736842105265
2015-08-25,17950,18600,17000,18400,164598,0.05142857142857138
2015-08-26,18300,19250,17750,19200,76758,0.04347826086956519
2015-08-27,19400,19750,18800,19050,59555,-0.0078125
2015-08-28,19250,21000,19250,20750,109332,0.08923884514435687
2015-08-31,21100,21750,20500,20800,61179,0.002409638554216942
2015-09-01,20700,21200,20300,20700,80449,-0.004807692307692291
2015-09-02,20150,20600,19750,20300,64011,-0.019323671497584516
2015-09-03,20500,21150,20250,20600,75212,0.014778325123152802
2015-09-04,20600,20900,19150,19550,95495,-0.050970873786407744
2015-09-07,19000,19100,18150,18400,163271,-0.05882352941176472
2015-09-08,18400,18600,17700,17850,67753,-0.029891304347826053
2015-09-09,18300,19150,18300,18800,69900,0.053221288515406195
2015-09-10,18650,18900,18300,18850,31300,0.0026595744680850686
2015-09-11,19200,19200,18550,19000,38443,0.007957559681697646
2015-09-14,19000,20850,18100,20250,200615,0.06578947368421062
2015-09-15,20050,20500,19650,19700,47271,-0.02716049382716046
2015-09-16,19800,20050,19250,19850,44205,0.0076142131979695105
2015-09-17,20300,20450,19300,19500,36780,-0.017632241813602012
2015-09-18,19650,20500,19600,20500,64853,0.05128205128205132
2015-09-21,20400,22000,20200,21600,171726,0.0536585365853659
2015-09-22,21300,22050,20500,21500,99930,-0.00462962962962965
2015-09-23,20800,21300,20450,20750,79241,-0.03488372093023251
2015-09-24,20850,21400,20400,21200,46046,0.02168674698795181
2015-09-25,21300,21700,21000,21500,55099,0.014150943396226356
2015-09-30,20700,21000,19800,20200,86408,-0.06046511627906981
2015-10-01,20300,20850,20250,20750,43298,0.027227722772277252
2015-10-02,21000,21000,20300,20550,35218,-0.009638554216867434
2015-10-05,20600,20850,20300,20700,33341,0.007299270072992803
2015-10-06,20500,20950,20100,20650,65666,-0.0024154589371980784
2015-10-07,20650,20650,20100,20400,39381,-0.01210653753026636
2015-10-08,20350,20450,19700,19850,47638,-0.026960784313725505
2015-10-12,19650,19800,18950,19300,91040,-0.027707808564231717
2015-10-13,19100,19550,19000,19100,33890,-0.010362694300518172
2015-10-14,19400,20900,18950,20450,103527,0.07068062827225141
2015-10-15,20400,20700,20250,20600,35569,0.007334963325183352
2015-10-16,20650,20850,20100,20150,33551,-0.021844660194174748
2015-10-19,20000,20000,19150,19600,46326,-0.027295285359801524
2015-10-20,19500,20000,19400,19700,47816,0.005102040816326481
2015-10-21,19350,19600,19200,19400,58164,-0.015228426395939132
2015-10-22,19650,19650,18900,19300,53330,-0.005154639175257714
2015-10-23,19500,19550,18900,18900,57470,-0.020725388601036232
2015-10-26,18750,19400,18650,18850,66000,-0.002645502645502673
2015-10-27,19250,19250,18900,19150,31070,0.01591511936339529
2015-10-28,19200,19500,18600,18650,54938,-0.026109660574412552
2015-10-29,18850,18850,18100,18450,46318,-0.01072386058981234
2015-10-30,18550,18550,17700,18500,73111,0.0027100271002709064
2015-11-02,18900,18900,18150,18500,23792,0.0
2015-11-03,18250,18500,18100,18350,28184,-0.008108108108108136
2015-11-04,18000,18450,18000,18400,33245,0.0027247956403269047
2015-11-05,18400,18700,18000,18700,63122,0.016304347826086918
2015-11-06,18850,18900,18400,18700,49972,0.0
2015-11-09,17850,18100,17400,18100,105426,-0.03208556149732622
2015-11-10,17600,18000,17000,17000,45277,-0.06077348066298338
2015-11-11,16800,17500,16800,17300,38241,0.01764705882352935
2015-11-12,17050,17800,16650,17750,54980,0.026011560693641522
2015-11-13,17600,17650,17250,17350,32910,-0.022535211267605604
2015-11-16,16750,17100,15850,16100,93363,-0.0720461095100865
2015-11-17,16300,19900,15900,18250,251994,0.13354037267080754
2015-11-18,19000,19200,17900,18000,82822,-0.013698630136986356
2015-11-19,17800,18350,17450,17750,41788,-0.01388888888888884
2015-11-20,17600,18500,17600,18200,31870,0.025352112676056304
2015-11-23,18450,18500,17800,17850,29276,-0.019230769230769273
2015-11-24,18100,18800,17850,18700,59823,0.04761904761904767
2015-11-25,18700,18750,18050,18750,45159,0.002673796791443861
2015-11-26,19000,20200,18400,19650,144743,0.04800000000000004
2015-11-27,19800,20000,19300,19650,34241,0.0
2015-11-30,19500,19500,18450,18450,46623,-0.06106870229007633
2015-12-01,18500,19000,18200,18500,24650,0.0027100271002709064
2015-12-02,18600,18700,18000,18400,35330,-0.00540540540540535
2015-12-03,18550,18550,17900,18200,19785,-0.010869565217391353
2015-12-04,18000,18250,17200,17250,54405,-0.052197802197802234
2015-12-07,17800,19200,17800,18400,88920,0.06666666666666665
2015-12-08,18800,19300,18550,19250,83242,0.04619565217391308
2015-12-09,19400,20950,19250,20900,159960,0.08571428571428563
2015-12-10,20900,21100,20000,20600,87062,-0.014354066985645897
2015-12-11,20850,20900,19700,20050,87186,-0.02669902912621358
2015-12-14,19350,20350,19300,20300,59211,0.012468827930174564
2015-12-15,20300,20550,19800,19900,30389,-0.019704433497536922
2015-12-16,20050,20400,19800,19950,56638,0.002512562814070307
2015-12-17,19600,19600,18350,18800,137448,-0.057644110275689275
2015-12-18,18450,18950,18100,18650,53595,-0.007978723404255317
2015-12-21,18500,18650,18000,18100,50453,-0.029490616621983934
2015-12-22,18150,19200,17250,19200,157967,0.06077348066298338
2015-12-23,19100,19100,17750,17800,80374,-0.07291666666666663
2015-12-24,17850,18300,17500,17550,105528,-0.014044943820224698
2015-12-28,17150,17350,16050,16200,171154,-0.07692307692307687
2015-12-29,15800,16450,15750,16300,89095,0.006172839506172867
2015-12-30,16350,16800,16300,16400,57216,0.006134969325153339
2016-01-04,16400,16900,15500,15600,62535,-0.04878048780487809
2016-01-05,15250,15600,14700,14900,174759,-0.04487179487179482
2016-01-06,14900,15100,14150,14450,233301,-0.030201342281879207
2016-01-07,14650,14900,13250,13500,248735,-0.06574394463667821
2016-01-08,13050,13800,12800,13800,193617,0.022222222222222143
2016-01-11,13600,13750,13200,13300,100927,-0.036231884057971064
2016-01-12,13200,13550,12150,12150,242156,-0.0864661654135338
2016-01-13,12250,12750,12250,12450,100243,0.024691358024691468
2016-01-14,12150,12350,11800,11900,106206,-0.04417670682730923
2016-01-15,12150,13000,11850,12500,155469,0.050420168067226934
2016-01-18,12400,12850,12200,12550,75939,0.0040000000000000036
2016-01-19,12700,12700,12000,12150,61296,-0.031872509960159334
2016-01-20,12150,12350,11300,11300,96007,-0.06995884773662553
2016-01-21,11100,11500,10700,10800,125093,-0.04424778761061943
2016-01-22,11150,12750,10900,11250,417957,0.04166666666666674
2016-01-25,11300,11750,11250,11600,75671,0.03111111111111109
2016-01-26,11600,11950,11300,11600,64104,0.0
2016-01-27,11700,12400,11700,12050,79942,0.0387931034482758
2016-01-28,12200,12250,11700,11800,70659,-0.020746887966805017
2016-01-29,11950,12050,11400,11750,56442,-0.004237288135593209
2016-02-01,11600,12000,11500,11750,34628,0.0
2016-02-02,11650,11750,10950,10950,96060,-0.06808510638297871
2016-02-03,10950,11200,10450,10950,62288,0.0
2016-02-04,11050,11400,11000,11200,43824,0.022831050228310446
2016-02-05,11200,11250,10950,10950,36715,-0.022321428571428603
2016-02-11,10500,10700,9890,9950,127676,-0.091324200913242
2016-02-12,9760,10050,9070,9200,107964,-0.07537688442211055
2016-02-15,9510,9950,9510,9790,76095,0.0641304347826086
2016-02-16,9720,10200,9720,10150,39695,0.036772216547497516
2016-02-17,10150,10250,9750,10000,62997,-0.014778325123152691
2016-02-18,10200,10500,10000,10400,75838,0.040000000000000036
2016-02-19,10750,10750,10100,10400,66806,0.0
2016-02-22,10750,10750,10250,10450,47243,0.004807692307692291
2016-02-23,10550,10600,10150,10150,42874,-0.028708133971291905
2016-02-24,10150,11750,10000,11200,513106,0.10344827586206895
2016-02-25,11350,11900,11200,11450,272997,0.022321428571428603
2016-02-26,11750,11750,11000,11250,113491,-0.017467248908296984
2016-02-29,11300,11400,10800,11050,85786,-0.01777777777777778
2016-03-02,11050,11050,10650,11000,91542,-0.004524886877828038
2016-03-03,11050,13650,10850,12350,1047523,0.1227272727272728
2016-03-04,12200,12350,11700,11900,191921,-0.036437246963562764
2016-03-07,12000,12350,11700,11750,208965,-0.012605042016806678
2016-03-08,14500,14700,12600,12650,1475387,0.07659574468085117
2016-03-09,12700,12850,12200,12300,204357,-0.02766798418972327
2016-03-10,12350,12450,12150,12200,118825,-0.008130081300813052
2016-03-11,12200,12750,11950,12450,135796,0.020491803278688492
2016-03-14,12550,12550,12100,12300,63450,-0.012048192771084376
2016-03-15,12200,12300,11850,11900,71946,-0.03252032520325199
2016-03-16,11750,11950,11600,11800,55137,-0.008403361344537785
2016-03-17,11900,11900,11450,11650,57592,-0.012711864406779627
2016-03-18,11650,12150,11650,12150,72580,0.0429184549356223
2016-03-21,12200,12350,11750,11950,68257,-0.016460905349794275
2016-03-22,11900,11950,11450,11550,66333,-0.03347280334728031
2016-03-23,11600,11800,11400,11550,49451,0.0
2016-03-24,11600,11750,11400,11650,31191,0.008658008658008587
2016-03-25,11650,11950,11550,11750,54826,0.008583690987124415
2016-03-28,11750,11850,11450,11600,61797,-0.012765957446808529
2016-03-29,11500,11750,11500,11700,29585,0.008620689655172376
2016-03-30,11850,12000,11600,11700,57118,0.0
2016-03-31,11750,12050,11700,12000,68529,0.02564102564102555
2016-04-01,12250,12300,11800,12050,60059,0.004166666666666652
2016-04-04,12050,12050,11650,11850,40318,-0.016597510373444035
2016-04-05,11750,12000,11700,11950,26748,0.00843881856540074
2016-04-06,11700,12000,11650,11850,33413,-0.008368200836820106
2016-04-07,11850,11950,11600,11850,35610,0.0
2016-04-08,11900,13200,11850,12250,369569,0.03375527426160341
2016-04-11,12350,12550,12150,12300,80088,0.004081632653061273
2016-04-12,12300,12350,11850,11850,69250,-0.03658536585365857
2016-04-14,12000,12050,11700,12000,62277,0.012658227848101333
2016-04-15,12050,12600,11900,12000,130299,0.0
2016-04-18,11850,12050,11700,11900,45981,-0.008333333333333304
2016-04-19,11900,12050,11650,11850,56826,-0.004201680672268893
2016-04-20,11750,11950,11650,11700,41293,-0.012658227848101222
2016-04-21,11600,11900,11350,11600,55935,-0.008547008547008517
2016-04-22,11550,11650,11300,11400,64321,-0.017241379310344862
2016-04-25,11400,11450,11250,11400,41963,0.0
2016-04-26,11400,11450,10650,10800,119295,-0.052631578947368474
2016-04-27,10800,11650,10700,11250,114251,0.04166666666666674
2016-04-28,11250,11450,11100,11400,47957,0.01333333333333342
2016-04-29,11250,11450,11200,11400,29472,0.0
2016-05-02,11350,11400,10600,10750,75280,-0.05701754385964908
2016-05-03,10750,10850,10400,10500,67420,-0.023255813953488413
2016-05-04,10300,10700,10300,10650,54440,0.014285714285714235
2016-05-09,10650,11350,10600,10750,190058,0.009389671361502261
2016-05-10,10850,11350,10700,11300,107940,0.051162790697674376
2016-05-11,11250,11400,11000,11200,42834,-0.008849557522123908
2016-05-12,11200,11350,11000,11250,35833,0.0044642857142858094
2016-05-13,11300,12400,11300,12050,305716,0.07111111111111112
2016-05-16,12050,12600,11850,12150,208603,0.008298755186721962
2016-05-17,12350,13000,11750,11800,609917,-0.028806584362139898
2016-05-18,11650,12200,11650,12200,97858,0.03389830508474567
2016-05-19,12200,12450,11800,11800,71493,-0.032786885245901676
2016-05-20,11550,12050,11500,11850,68945,0.004237288135593209
2016-05-23,11850,11900,11500,11800,85954,-0.00421940928270037
2016-05-24,11800,12050,11500,11650,61029,-0.012711864406779627
2016-05-25,11800,11900,11100,11100,118953,-0.047210300429184504
2016-05-26,11200,11300,10650,11200,77697,0.009009009009008917
2016-05-27,11000,11300,11000,11000,55875,-0.017857142857142905
2016-05-30,11050,11250,10850,10950,43365,-0.004545454545454519
2016-05-31,11000,11400,10850,11300,43205,0.03196347031963476
2016-06-01,11250,11700,11200,11650,57612,0.030973451327433565
2016-06-02,11700,11850,11500,11800,36889,0.012875536480686733
2016-06-03,11800,12000,11500,11700,76245,-0.008474576271186418
2016-06-07,12050,12250,12000,12100,110302,0.03418803418803429
2016-06-08,12200,12200,11950,12000,64371,-0.008264462809917328
2016-06-09,12250,12300,11900,12000,78942,0.0
2016-06-10,12050,12300,12000,12200,66220,0.016666666666666607
2016-06-13,12200,12200,11750,11800,58642,-0.032786885245901676
2016-06-14,11650,11800,11250,11350,55422,-0.03813559322033899
2016-06-15,11150,11550,11100,11350,43223,0.0
2016-06-16,11450,11450,11000,11200,57939,-0.013215859030836996
2016-06-17,11150,11250,10950,11050,39178,-0.013392857142857095
2016-06-20,11000,11550,11000,11350,36905,0.02714932126696823
2016-06-21,11300,11400,11150,11350,46020,0.0
2016-06-22,11350,11500,11100,11250,41255,-0.008810572687224627
2016-06-23,11250,11250,10850,11100,35254,-0.013333333333333308
2016-06-24,11200,11300,9640,10200,160633,-0.08108108108108103
2016-06-27,9700,10600,9700,10500,65845,0.02941176470588225
2016-06-28,10300,10850,10300,10500,41061,0.0
2016-06-29,10650,11000,10650,10850,26617,0.03333333333333344
2016-06-30,10900,11100,10750,11000,39426,0.01382488479262678
2016-07-01,11000,11400,10900,11400,58293,0.036363636363636376
2016-07-04,11500,12300,11300,12200,151295,0.07017543859649122
2016-07-05,12050,12150,11650,11900,115611,-0.024590163934426257
2016-07-06,11800,11850,11450,11600,69769,-0.025210084033613467
2016-07-07,11400,12100,11250,11400,107575,-0.017241379310344862
2016-07-08,11250,11400,11150,11200,44500,-0.01754385964912286
2016-07-11,11500,11900,11500,11700,96005,0.044642857142857206
2016-07-12,11800,12150,11700,12100,108004,0.03418803418803429
2016-07-13,12100,12550,11950,12150,146725,0.004132231404958775
2016-07-14,12150,12200,11750,11800,51212,-0.028806584362139898
2016-07-15,11950,12200,11600,12000,84481,0.016949152542372836
2016-07-18,12100,14000,12100,13650,1220454,0.13749999999999996
2016-07-19,13850,13900,13100,13450,436185,-0.0146520146520146
2016-07-20,13400,13450,12850,13350,255470,-0.0074349442379182396
2016-07-21,13300,13500,12950,13050,149354,-0.022471910112359605
2016-07-22,13100,13200,12700,13100,184864,0.003831417624521105
2016-07-25,13150,13200,12550,12800,231966,-0.022900763358778664
2016-07-26,12850,13100,11850,12200,291443,-0.046875
2016-07-27,12150,12200,11750,11950,143541,-0.020491803278688492
2016-07-28,11850,12100,11850,12000,54255,0.004184100418409997
2016-07-29,12100,12150,11800,11950,67304,-0.004166666666666652
2016-08-01,11900,11900,11700,11900,37860,-0.004184100418409997
2016-08-02,11950,12000,11800,11900,43861,0.0
2016-08-03,11800,11900,11750,11850,40409,-0.004201680672268893
2016-08-04,11900,11950,11650,11700,53821,-0.012658227848101222
2016-08-05,11750,11800,11250,11450,65193,-0.021367521367521403
2016-08-08,11350,11400,10700,10900,127114,-0.048034934497816595
2016-08-09,10950,11200,10850,11200,37935,0.02752293577981657
2016-08-10,11150,11600,10950,11600,83994,0.03571428571428581
2016-08-11,11700,11700,11350,11650,55991,0.004310344827586299
2016-08-12,11700,11750,11450,11650,35103,0.0
2016-08-16,11300,11400,11100,11250,75177,-0.03433476394849788
2016-08-17,11250,11450,11200,11200,29072,-0.004444444444444473
2016-08-18,11200,11400,11150,11300,40274,0.008928571428571397
2016-08-19,11200,11350,11150,11300,19074,0.0
2016-08-22,11300,11300,10950,11100,35203,-0.017699115044247815
2016-08-23,11000,11200,10850,10850,39081,-0.022522522522522515
2016-08-24,10950,11200,10900,10950,42226,0.009216589861751112
2016-08-25,11050,11200,10950,11000,34518,0.004566210045662045
2016-08-26,11000,11100,10700,10750,35915,-0.022727272727272707
2016-08-29,10650,10800,9940,10300,64370,-0.041860465116279055
2016-08-30,10300,10650,10300,10500,35822,0.01941747572815533
2016-08-31,10500,10700,10150,10450,47993,-0.004761904761904745
2016-09-01,10500,10800,10450,10700,30021,0.02392344497607657
2016-09-02,10650,11000,10550,11000,43178,0.028037383177569986
2016-09-05,10900,11100,10850,10950,19768,-0.004545454545454519
2016-09-06,10900,11050,10800,10850,36484,-0.0091324200913242
2016-09-07,10900,10950,10600,10800,34803,-0.004608294930875556
2016-09-08,10900,10900,10500,10600,32218,-0.01851851851851849
2016-09-09,10750,10750,10300,10550,23496,-0.004716981132075526
2016-09-12,10500,10500,10100,10200,27333,-0.033175355450236976
2016-09-13,10250,10400,10150,10150,39064,-0.004901960784313708
2016-09-19,10150,10400,10000,10350,25823,0.019704433497536922
2016-09-20,10300,10500,10200,10300,15975,-0.004830917874396157
2016-09-21,10400,10400,10100,10400,18971,0.009708737864077666
2016-09-22,10400,10500,10300,10400,26521,0.0
2016-09-23,10450,10550,10350,10500,13486,0.009615384615384581
2016-09-26,10400,10550,10300,10400,15763,-0.00952380952380949
2016-09-27,10350,10400,10100,10100,39038,-0.028846153846153855
2016-09-28,10100,10350,10100,10250,19710,0.014851485148514865
2016-09-29,10250,10450,10200,10300,22516,0.004878048780487809
2016-09-30,10300,10350,10100,10100,34253,-0.01941747572815533
2016-10-04,10150,10300,10100,10200,23946,0.00990099009900991
2016-10-05,10150,10450,10150,10350,10843,0.014705882352941124
2016-10-06,10400,10450,10250,10250,21027,-0.009661835748792313
2016-10-07,10200,10400,10200,10200,15767,-0.004878048780487809
2016-10-10,10250,10400,10150,10250,29745,0.004901960784313708
2016-10-11,10250,10500,10200,10400,38373,0.014634146341463428
2016-10-12,10400,10800,10400,10550,69009,0.014423076923076872
2016-10-13,10650,10650,10300,10400,18022,-0.014218009478673022
2016-10-14,10400,10400,10200,10250,15536,-0.014423076923076872
2016-10-17,10250,10250,10000,10100,42736,-0.014634146341463428
2016-10-18,10100,10100,9920,10050,34433,-0.004950495049504955
2016-10-19,9920,10050,9920,9950,24140,-0.00995024875621886
2016-10-20,9800,9950,9600,9800,77888,-0.015075376884422065
2016-10-21,9540,9840,9500,9500,34915,-0.030612244897959218
2016-10-24,9590,9590,8380,8810,194240,-0.07263157894736838
2016-10-25,8790,8890,8210,8490,97562,-0.036322360953461974
2016-10-26,8340,8500,8110,8380,45894,-0.012956419316843326
2016-10-27,8290,8700,8290,8640,26885,0.031026252983293645
2016-10-28,8560,8780,8520,8650,13212,0.0011574074074074403
2016-10-31,8220,8490,7760,7990,72533,-0.07630057803468204
2016-11-01,7600,8280,7600,8240,48589,0.031289111389236623
2016-11-02,8230,8240,7900,8030,16455,-0.025485436893203928
2016-11-03,8000,8200,7970,8070,7117,0.00498132004981322
2016-11-04,8070,8070,7710,7930,21455,-0.01734820322180919
2016-11-07,8050,8100,7850,8100,10308,0.021437578814627933
2016-11-08,8100,8160,8000,8160,16577,0.007407407407407307
2016-11-09,8160,8160,7300,7710,64242,-0.05514705882352944
2016-11-10,7630,7880,7630,7690,32468,-0.0025940337224383825
2016-11-11,7620,8160,7580,8100,36049,0.053315994798439625
2016-11-14,7920,8500,7920,8500,29033,0.04938271604938271
2016-11-15,8420,8630,8320,8500,19309,0.0
2016-11-16,8630,8630,8300,8300,15503,-0.02352941176470591
2016-11-17,8300,8320,8150,8270,11163,-0.0036144578313253017
2016-11-18,8300,8300,7840,8070,14634,-0.024183796856106388
2016-11-21,8070,8110,7800,7830,19188,-0.029739776951672847
2016-11-22,7900,8000,7680,7750,14415,-0.010217113665389577
2016-11-23,7750,7840,7510,7680,14048,-0.00903225806451613
2016-11-24,7680,7700,7350,7430,18610,-0.03255208333333337
2016-11-25,7330,7790,7330,7640,16704,0.02826379542395685
2016-11-28,7720,7880,7500,7670,21262,0.003926701570680535
2016-11-29,7830,7910,7670,7820,17994,0.019556714471968606
2016-11-30,7920,7920,7770,7850,10081,0.0038363171355497716
2016-12-01,7900,7900,7690,7860,8219,0.001273885350318471
2016-12-02,7710,8150,7710,8030,11453,0.021628498727735312
2016-12-05,8160,8190,7830,7990,13576,-0.00498132004981322
2016-12-06,7850,8120,7850,8040,9206,0.006257822277847325
2016-12-07,8000,8220,7860,7980,14451,-0.007462686567164201
2016-12-08,8160,8160,7830,8000,9874,0.0025062656641603454
2016-12-09,8190,8190,7980,8090,6810,0.011249999999999982
2016-12-12,8110,8150,8050,8080,6163,-0.0012360939431397266
2016-12-13,8030,8200,7970,8170,24309,0.011138613861386037
2016-12-14,8300,8620,8200,8580,44099,0.05018359853121179
2016-12-15,8570,8900,8510,8900,47272,0.037296037296037365
2016-12-16,9000,9240,8740,8950,47511,0.00561797752808979
2016-12-19,8950,9160,8880,9140,19430,0.02122905027932953
2016-12-20,9300,9300,9150,9230,24572,0.009846827133479286
2016-12-21,9230,9330,8980,9210,20492,-0.0021668472372697867
2016-12-22,9300,9300,9140,9240,17825,0.0032573289902280145
2016-12-23,9270,9310,8980,9230,24776,-0.0010822510822511289
2016-12-26,9390,9390,8920,9180,16827,-0.005417118093174467
2016-12-27,9180,9290,8930,9000,8491,-0.019607843137254943
2016-12-28,9100,9120,8980,9020,11556,0.0022222222222221255
2016-12-29,9190,9190,8980,9090,9763,0.0077605321507761005
2017-01-02,9000,9150,8880,8990,15234,-0.011001100110010986
2017-01-03,9130,9200,8900,9150,15378,0.017797552836484876
2017-01-04,9150,9590,9150,9470,35645,0.0349726775956285
2017-01-05,9550,9750,9530,9530,73011,0.006335797254487963
2017-01-06,9680,9680,9340,9470,12257,-0.006295907660020972
2017-01-09,9570,9570,9130,9350,17356,-0.012671594508975703
2017-01-10,9360,9430,9130,9220,15199,-0.013903743315508033
2017-01-11,9220,9220,8800,8960,15507,-0.02819956616052066
2017-01-12,9000,9040,8850,9000,14716,0.0044642857142858094
2017-01-13,9010,9010,8850,8940,11968,-0.00666666666666671
2017-01-16,8740,8890,8500,8720,15225,-0.02460850111856827
2017-01-17,8800,9000,8630,8850,11631,0.014908256880733939
2017-01-18,8850,8990,8700,8870,6140,0.002259887005649608
2017-01-19,8950,8950,8730,8730,5238,-0.015783540022547893
2017-01-20,8880,8880,8610,8670,4216,-0.0068728522336769515
2017-01-23,8590,8670,8350,8450,12725,-0.025374855824682796
2017-01-24,8400,8520,7900,8210,24832,-0.028402366863905293
2017-01-25,8320,8320,8040,8220,7767,0.0012180267965895553
2017-01-26,8220,8350,8100,8340,6280,0.014598540145985384
2017-01-31,8340,8450,8250,8390,8434,0.005995203836930418
2017-02-01,8450,8800,8400,8700,20247,0.03694874851013119
2017-02-02,8700,8750,8400,8590,10814,-0.012643678160919491
2017-02-03,8670,8670,8180,8200,18090,-0.0454016298020955
2017-02-06,8390,8390,7830,8190,13963,-0.0012195121951219523
2017-02-07,8100,8250,7980,8140,20137,-0.006105006105006083
2017-02-08,8250,8250,8040,8070,4307,-0.008599508599508643
2017-02-09,8150,8150,7940,8000,16253,-0.008674101610904539
2017-02-10,8150,8150,7950,8000,8700,0.0
2017-02-13,7970,8140,7960,8120,6954,0.014999999999999902
2017-02-14,8120,8120,7980,8040,8927,-0.009852216748768461
2017-02-15,8110,8170,8050,8170,6613,0.016169154228855787
2017-02-16,8300,8300,8010,8020,11153,-0.01835985312117505
2017-02-17,8100,8100,7990,8040,9051,0.0024937655860348684
2017-02-20,8170,8170,7950,8040,4695,0.0
2017-02-21,8120,8220,8030,8220,19262,0.02238805970149249
2017-02-22,8220,8250,8100,8220,9140,0.0
2017-02-23,8230,8280,8170,8220,4690,0.0
2017-02-24,8230,8300,8200,8230,11694,0.0012165450121655041
2017-02-27,8240,8240,8130,8200,4640,-0.0036452004860266785
2017-02-28,8200,8200,7730,8120,8946,-0.009756097560975618
2017-03-02,8120,8130,7900,8030,14020,-0.011083743842364546
2017-03-03,7990,7990,7480,7770,31868,-0.03237858032378582
2017-03-06,7830,7850,7650,7790,6515,0.002574002574002643
2017-03-07,7840,7900,7750,7800,5729,0.0012836970474967568
2017-03-08,7820,7820,7630,7770,9285,-0.0038461538461538325
2017-03-09,7630,7780,7600,7700,6882,-0.009009009009009028
2017-03-10,7790,8050,7550,7660,16848,-0.0051948051948051965
2017-03-13,7670,7750,7620,7620,7607,-0.005221932114882533
2017-03-14,7750,7750,7550,7650,6522,0.003937007874015741
2017-03-15,7780,7780,7490,7590,9623,-0.007843137254901933
