Date,Open,High,Low,Close,Volume,Change
2015-06-01,20300,21750,19650,21750,1553857,0.14775725593667555
2015-06-02,21400,21550,20100,20300,822380,-0.06666666666666665
2015-06-03,19950,23000,19050,22500,927062,0.10837438423645329
2015-06-04,22100,22700,21400,22150,421099,-0.015555555555555545
2015-06-05,21750,22300,21100,21200,285561,-0.04288939051918739
2015-06-08,21850,22950,21500,21600,402884,0.018867924528301883
2015-06-09,22400,22400,21450,21700,231331,0.004629629629629539
2015-06-10,22200,22400,20900,20900,372183,-0.03686635944700456
2015-06-11,20800,22100,19900,21950,724148,0.05023923444976086
2015-06-12,22100,23050,20250,20800,639953,-0.05239179954441908
2015-06-15,20100,21250,20000,20600,272228,-0.009615384615384581
2015-06-16,20600,21600,20400,21500,426585,0.043689320388349495
2015-06-17,21550,21850,20400,20650,440735,-0.03953488372093028
2015-06-18,20900,21100,19450,19450,474562,-0.0581113801452785
2015-06-19,19550,20250,18650,19700,495263,0.01285347043701801
2015-06-22,19700,20500,19600,20300,285174,0.030456852791878264
2015-06-23,20550,21250,20250,20900,319309,0.029556650246305383
2015-06-24,21100,21400,19950,20100,397017,-0.038277511961722466
2015-06-25,20100,20450,19700,20350,236468,0.01243781094527363
2015-06-26,20500,20500,19200,19650,327764,-0.03439803439803435
2015-06-29,18850,19200,18150,18500,403849,-0.058524173027989845
2015-06-30,18650,19350,18000,19350,269211,0.04594594594594592
2015-07-01,19500,20850,19500,20550,462208,0.0620155038759691
2015-07-02,20700,20800,19850,19900,237614,-0.031630170316301665
2015-07-03,20200,20500,19700,19950,184928,0.002512562814070307
2015-07-06,19150,19800,18500,18600,374988,-0.06766917293233088
2015-07-07,19200,19450,17300,17650,466303,-0.051075268817204256
2015-07-08,17900,18450,17400,18350,255953,0.03966005665722383
2015-07-09,17850,17850,16600,17350,493244,-0.05449591280653954
2015-07-10,17350,18200,17300,17650,234822,0.01729106628242083
2015-07-13,17800,19550,17250,19450,387400,0.10198300283286121
2015-07-14,19900,19950,18900,19650,260239,0.010282776349614497
2015-07-15,19450,20350,19100,20200,252032,0.027989821882951738
2015-07-16,20350,20850,19950,20650,276649,0.022277227722772297
2015-07-17,20950,21600,20700,21400,499598,0.036319612590798966
2015-07-20,21750,21900,20900,21250,304251,-0.007009345794392496
2015-07-21,21250,22750,21000,22700,699368,0.06823529411764695
2015-07-22,22900,24050,22350,23600,773268,0.0396475770925111
2015-07-23,23650,23900,22750,23400,295697,-0.008474576271186418
2015-07-24,23450,23450,21550,22000,437456,-0.05982905982905984
2015-07-27,21900,22200,20650,21100,272110,-0.040909090909090895
2015-07-28,20450,20850,19150,20500,501357,-0.028436018957345932
2015-07-29,20750,22400,20350,21050,455150,0.02682926829268295
2015-07-30,21400,22200,20300,20450,398160,-0.028503562945368155
2015-07-31,20150,21350,19650,21000,219554,0.02689486552567244
2015-08-03,21400,22100,21100,21750,320099,0.03571428571428581
2015-08-04,21600,22800,21300,22700,547199,0.04367816091954024
2015-08-05,22700,23700,22500,23500,413983,0.03524229074889873
2015-08-06,24250,24650,22450,23550,711822,0.0021276595744681437
2015-08-07,23200,23650,22800,23400,247801,-0.006369426751592355
2015-08-10,23700,23800,22000,22000,500651,-0.05982905982905984
2015-08-11,22300,22950,20850,20950,417300,-0.04772727272727273
2015-08-12,20950,21450,19650,20300,502699,-0.031026252983293534
2015-08-13,20500,23200,20150,22700,685528,0.11822660098522175
2015-08-17,22800,24150,22350,23300,498273,0.026431718061673992
2015-08-18,23550,24300,23050,24100,492058,0.03433476394849788
2015-08-19,23850,24600,21900,23800,697720,-0.012448132780082943
2015-08-20,23300,23750,21250,21250,518695,-0.1071428571428571
2015-08-21,19950,22200,19800,20850,570302,-0.018823529411764683
2015-08-24,21250,22300,20850,21400,423748,0.026378896882494063
2015-08-25,21900,23100,21100,23000,464507,0.07476635514018692
2015-08-26,22950,23700,22400,23050,340723,0.0021739130434783593
2015-08-27,23500,24400,22850,23000,474331,-0.002169197396963085
2015-08-28,23400,23750,22750,23250,192682,0.010869565217391353
2015-08-31,23100,24450,22850,22900,366223,-0.01505376344086018
2015-09-01,22650,23650,22200,23300,307568,0.017467248908296984
2015-09-02,22900,24400,22900,24250,532861,0.04077253218884125
2015-09-03,24050,24550,22700,23000,395906,-0.05154639175257736
2015-09-04,23000,23150,21850,21850,336668,-0.050000000000000044
2015-09-07,21600,22300,20050,20350,621072,-0.06864988558352403
2015-09-08,20600,21250,19700,20900,311962,0.027027027027026973
2015-09-09,21350,23100,21150,22900,583974,0.09569377990430628
2015-09-10,22450,23150,22250,22900,231564,0.0
2015-09-11,22950,23250,22300,22400,144433,-0.02183406113537123
2015-09-14,22750,23400,22200,23000,205152,0.02678571428571419
2015-09-15,23500,23500,22800,22950,181929,-0.0021739130434782483
2015-09-16,23350,23400,22000,22950,319011,0.0
2015-09-17,23200,23200,22000,22100,223360,-0.03703703703703709
2015-09-18,22500,23300,22400,22700,254446,0.02714932126696823
2015-09-21,22400,23000,22100,22850,115773,0.0066079295154184425
2015-09-22,22900,24300,22900,23900,536465,0.045951859956236296
2015-09-23,23650,23950,23000,23050,246366,-0.03556485355648531
2015-09-24,23250,23550,22500,22550,212982,-0.021691973969631184
2015-09-25,22650,23100,22350,22900,112049,0.015521064301552201
2015-09-30,22450,22650,21800,21850,197269,-0.04585152838427953
2015-10-01,22100,23200,22100,23200,257455,0.06178489702517154
2015-10-02,22950,23100,22550,22950,99894,-0.010775862068965525
2015-10-05,23500,23850,22950,23750,256040,0.034858387799564294
2015-10-06,23900,24200,22900,23100,307646,-0.027368421052631597
2015-10-07,23450,23450,22250,22550,190718,-0.023809523809523836
2015-10-08,22650,23000,21650,22000,252374,-0.024390243902439046
2015-10-12,22550,22550,21250,21700,171941,-0.013636363636363669
2015-10-13,21650,22100,21000,21000,228995,-0.032258064516129004
2015-10-14,21050,21800,21050,21800,150091,0.03809523809523818
2015-10-15,22150,22150,21500,21900,96596,0.004587155963302836
2015-10-16,22050,22050,21500,21500,121556,-0.0182648401826484
2015-10-19,21550,21700,20600,20900,246372,-0.027906976744186074
2015-10-20,20900,21350,20750,21050,144463,0.0071770334928229484
2015-10-21,21250,21250,19800,20200,384973,-0.040380047505938266
2015-10-22,19850,20550,18750,19100,334158,-0.054455445544554504
2015-10-23,19200,19650,18900,19000,238467,-0.005235602094240788
2015-10-26,19000,19900,18450,19450,283214,0.023684210526315752
2015-10-27,20000,20000,19150,19350,113309,-0.005141388174807249
2015-10-28,19600,19600,18900,19200,106382,-0.007751937984496138
2015-10-29,19300,19550,18400,18850,183086,-0.01822916666666663
2015-10-30,18400,19150,18400,19100,141768,0.013262599469495928
2015-11-02,19250,19250,18100,18250,154694,-0.04450261780104714
2015-11-03,18300,18400,17150,17750,327743,-0.0273972602739726
2015-11-04,17750,17900,17200,17700,197475,-0.0028169014084507005
2015-11-05,17550,18900,17550,18900,234507,0.06779661016949157
2015-11-06,18600,18750,18150,18600,184515,-0.015873015873015928
2015-11-09,18650,18750,16950,17150,281650,-0.07795698924731187
2015-11-10,16650,16850,16100,16300,246006,-0.04956268221574345
2015-11-11,16350,16900,16250,16350,154225,0.0030674846625766694
2015-11-12,16500,17400,16350,17300,154991,0.05810397553516822
2015-11-13,17100,17950,16750,17500,170937,0.011560693641618602
2015-11-16,17000,17500,16500,16550,155505,-0.05428571428571427
2015-11-17,16950,17550,16300,17450,253039,0.05438066465256797
2015-11-18,17500,18250,17150,17500,237371,0.002865329512893977
2015-11-19,17700,18450,17700,18300,165935,0.04571428571428582
2015-11-20,18600,20150,18500,19750,436314,0.0792349726775956
2015-11-23,19950,20100,19450,19750,144839,0.0
2015-11-24,19750,20500,19750,19800,200480,0.0025316455696202667
2015-11-25,19500,20100,19300,19600,149454,-0.010101010101010055
2015-11-26,19900,20300,19650,19950,219975,0.017857142857142794
2015-11-27,20000,20700,20000,20650,212042,0.03508771929824572
2015-11-30,20800,20850,19400,20400,342215,-0.01210653753026636
2015-12-01,20000,20550,19200,19250,269755,-0.056372549019607865
2015-12-02,19450,19700,18850,18850,157168,-0.020779220779220786
2015-12-03,18850,19450,18650,18900,154844,0.0026525198938991412
2015-12-04,18800,19800,18650,19600,255245,0.03703703703703698
2015-12-07,19600,19700,19300,19400,116820,-0.010204081632653073
2015-12-08,19450,19550,18650,18800,123308,-0.030927835051546393
2015-12-09,18750,19350,18700,19150,91678,0.018617021276595702
2015-12-10,18800,19500,18650,19150,136638,0.0
2015-12-11,19000,19400,18800,19150,85467,0.0
2015-12-14,18800,18900,17600,17850,192015,-0.06788511749347259
2015-12-15,18100,18150,16900,17600,201328,-0.014005602240896309
2015-12-16,17900,18100,17700,17750,125574,0.008522727272727293
2015-12-17,18050,18950,18050,18900,203034,0.06478873239436611
2015-12-18,19000,19450,18650,19450,222366,0.02910052910052907
2015-12-21,19400,20000,18950,19800,195512,0.01799485861182526
2015-12-22,19950,20000,19700,19900,145735,0.005050505050504972
2015-12-23,19900,20400,19900,20050,139742,0.007537688442211143
2015-12-24,20100,20250,19800,20000,68818,-0.0024937655860348684
2015-12-28,20000,20150,19700,19900,150710,-0.0050000000000000044
2015-12-29,19900,20800,19900,20700,130110,0.04020100502512558
2015-12-30,20500,21900,20450,21700,224135,0.048309178743961345
2016-01-04,21500,22100,20900,21050,217254,-0.02995391705069128
2016-01-05,20600,21050,20050,20850,221185,-0.009501187648456089
2016-01-06,20850,21000,20150,20500,201685,-0.016786570743405282
2016-01-07,20400,21600,20400,21000,207840,0.024390243902439046
2016-01-08,20650,21250,20200,21000,135108,0.0
2016-01-11,20850,22000,19900,21250,274974,0.011904761904761862
2016-01-12,21750,22200,21250,22000,234460,0.03529411764705892
2016-01-13,22200,22700,21900,21950,196668,-0.002272727272727315
2016-01-14,21400,21800,21000,21350,112988,-0.02733485193621865
2016-01-15,22200,23450,21950,22550,580841,0.0562060889929743
2016-01-18,22400,24900,22050,24900,699785,0.10421286031042132
2016-01-19,25250,26550,24500,24950,904008,0.002008032128514081
2016-01-20,24500,24950,23450,24900,530805,-0.002004008016032066
2016-01-21,24900,24950,24000,24300,200336,-0.02409638554216864
2016-01-22,24300,25100,23650,24350,186381,0.002057613168724215
2016-01-25,24400,24550,23250,23800,340321,-0.022587268993839782
2016-01-26,23700,24250,23350,23850,96676,0.0021008403361344463
2016-01-27,24000,24500,23350,23350,175988,-0.02096436058700213
2016-01-28,23200,23800,22800,23150,174088,-0.008565310492505307
2016-01-29,23300,23500,22450,23500,158526,0.015118790496760237
2016-02-01,23600,23900,23250,23900,114271,0.017021276595744705
2016-02-02,24000,24450,22800,22800,281225,-0.046025104602510414
2016-02-03,22550,22900,21850,21850,213968,-0.04166666666666663
2016-02-04,22100,23150,22050,22900,189956,0.048054919908466776
2016-02-05,22700,23000,22150,22250,105968,-0.028384279475982543
2016-02-11,21500,21850,20650,20800,188148,-0.06516853932584266
2016-02-12,20800,21300,18400,19000,464275,-0.08653846153846156
2016-02-15,19100,19850,18850,19850,219586,0.044736842105263186
2016-02-16,20150,20500,19800,20300,159407,0.02267002518891692
2016-02-17,20200,20350,19600,19850,114621,-0.022167487684729092
2016-02-18,20000,20200,19150,19500,240788,-0.017632241813602012
2016-02-19,19300,20450,19200,20300,167527,0.0410256410256411
2016-02-22,20300,20300,19750,19900,157954,-0.019704433497536922
2016-02-23,20150,20200,19250,19700,181420,-0.01005025125628145
2016-02-24,19650,20100,19550,19750,129204,0.002538071065989911
2016-02-25,19800,19850,19150,19550,207064,-0.010126582278481067
2016-02-26,19650,20500,19450,20200,181793,0.03324808184143224
2016-02-29,20200,21400,20100,21300,333456,0.054455445544554504
2016-03-02,21500,21650,21100,21300,148386,0.0
2016-03-03,21350,21400,20500,20900,206332,-0.018779342723004744
2016-03-04,20850,20900,20300,20400,120098,-0.02392344497607657
2016-03-07,20400,20600,19750,19850,126227,-0.026960784313725505
2016-03-08,19900,20200,19800,19900,80836,0.0025188916876575096
2016-03-09,19750,20250,19650,19950,105479,0.002512562814070307
2016-03-10,19750,20400,19700,19900,132556,-0.0025062656641604564
2016-03-11,19800,19900,19400,19450,119654,-0.022613065326633208
2016-03-14,19700,20000,19450,19900,137318,0.023136246786632286
2016-03-15,19800,20250,19550,19550,95475,-0.017587939698492483
2016-03-16,19450,19550,19000,19250,139208,-0.01534526854219953
2016-03-17,19300,19600,19250,19450,65567,0.010389610389610393
2016-03-18,19600,19800,19250,19500,108454,0.0025706940874035134
2016-03-21,19600,19650,19050,19100,82714,-0.02051282051282055
2016-03-22,19150,19400,19050,19150,87347,0.002617801047120505
2016-03-23,19150,19850,19100,19850,151234,0.036553524804177506
2016-03-24,19750,20300,19600,20200,159513,0.017632241813602123
2016-03-25,20000,20200,19500,19600,110604,-0.02970297029702973
2016-03-28,19500,20200,19150,19900,132393,0.015306122448979664
2016-03-29,20000,20150,19400,19600,94325,-0.015075376884422065
2016-03-30,20050,21450,20000,21450,597113,0.0943877551020409
2016-03-31,21500,21750,21150,21700,218624,0.011655011655011593
2016-04-01,21450,21750,21250,21600,147288,-0.004608294930875556
2016-04-04,21650,22250,21300,22250,254391,0.03009259259259256
2016-04-05,22050,22150,20600,20850,476539,-0.06292134831460672
2016-04-06,20900,21200,20450,20750,273341,-0.004796163069544335
2016-04-07,20200,20300,19100,19800,746658,-0.04578313253012045
2016-04-08,19600,19800,19100,19400,313273,-0.02020202020202022
2016-04-11,19600,19600,19050,19200,162802,-0.010309278350515427
2016-04-12,19150,19200,18900,19000,128288,-0.01041666666666663
2016-04-14,19250,19350,18900,19300,116092,0.015789473684210575
2016-04-15,19100,19250,18800,19050,175873,-0.012953367875647714
2016-04-18,18900,19050,18600,18900,120327,-0.007874015748031482
2016-04-19,18900,18950,18250,18500,225335,-0.021164021164021163
2016-04-20,18600,19000,18400,18600,108527,0.00540540540540535
2016-04-21,18500,18800,18400,18500,87322,-0.005376344086021501
2016-04-22,18500,18700,18150,18150,172123,-0.018918918918918948
2016-04-25,18050,18850,18050,18750,130568,0.03305785123966931
2016-04-26,18750,19050,18450,18550,103323,-0.010666666666666713
2016-04-27,18800,19200,18650,19050,274236,0.02695417789757415
2016-04-28,19250,19300,18700,18800,199346,-0.013123359580052507
2016-04-29,18700,18800,18450,18750,78503,-0.0026595744680850686
2016-05-02,18750,18900,18300,18350,79080,-0.021333333333333315
2016-05-03,18300,18950,18300,18800,86887,0.02452316076294281
2016-05-04,18650,19150,18650,19000,87907,0.010638297872340496
2016-05-09,19200,19250,18900,19000,65002,0.0
2016-05-10,19250,19250,18550,19100,92379,0.0052631578947368585
2016-05-11,19200,19550,19050,19250,127611,0.007853403141361293
2016-05-12,18900,19600,18900,19400,136205,0.007792207792207684
2016-05-13,19500,19600,19050,19150,95461,-0.012886597938144284
2016-05-16,19250,19300,18850,19050,106617,-0.005221932114882533
2016-05-17,19200,19250,18450,18950,104803,-0.005249343832021025
2016-05-18,18800,18900,18300,18500,110213,-0.0237467018469657
2016-05-19,18800,18800,18100,18150,95807,-0.018918918918918948
2016-05-20,18300,18650,18250,18600,92147,0.024793388429751984
2016-05-23,18750,18900,18400,18450,76927,-0.008064516129032251
2016-05-24,18600,18850,18300,18350,69015,-0.005420054200542035
2016-05-25,18700,19200,18600,19000,172825,0.03542234332425065
2016-05-26,19000,19150,18700,18800,60260,-0.010526315789473717
2016-05-27,18900,19050,18250,18950,155355,0.007978723404255428
2016-05-30,19050,19050,18250,18550,204968,-0.02110817941952503
2016-05-31,18550,18850,18450,18450,122190,-0.005390835579514808
2016-06-01,18700,19000,18600,18850,120790,0.021680216802167918
2016-06-02,18950,19000,18500,18750,87029,-0.0053050397877983935
2016-06-03,18800,19350,18450,19050,233695,0.016000000000000014
2016-06-07,19150,19250,18200,18250,389325,-0.04199475065616798
2016-06-08,18250,18450,17950,18200,181263,-0.002739726027397249
2016-06-09,18300,18300,17200,17400,311821,-0.04395604395604391
2016-06-10,17400,17400,16650,16950,220301,-0.025862068965517238
2016-06-13,16700,16950,16550,16800,90791,-0.008849557522123908
2016-06-14,16650,16950,16500,16800,113772,0.0
2016-06-15,17000,17050,16450,16450,119262,-0.02083333333333337
2016-06-16,16500,16600,15600,15700,189942,-0.045592705167173286
2016-06-17,15800,16150,15350,15500,142854,-0.01273885350318471
2016-06-20,15550,16400,15550,16400,104879,0.058064516129032295
2016-06-21,16600,16650,16100,16250,68240,-0.009146341463414642
2016-06-22,16250,16700,16150,16550,69690,0.01846153846153853
2016-06-23,16350,16400,15800,16000,67973,-0.033232628398791486
2016-06-24,16050,16300,14450,14950,220580,-0.06562500000000004
2016-06-27,14400,15050,14300,15050,138857,0.006688963210702337
2016-06-28,14750,15950,14750,15500,99347,0.029900332225913706
2016-06-29,15500,16200,15500,16100,96098,0.03870967741935494
2016-06-30,16150,16300,15900,16000,71986,-0.006211180124223614
2016-07-01,16100,16350,16050,16300,75447,0.018750000000000044
2016-07-04,16300,16450,16050,16100,91123,-0.012269938650306789
2016-07-05,16150,16550,16100,16500,71385,0.024844720496894457
2016-07-06,16250,16400,15950,16000,67705,-0.030303030303030276
2016-07-07,16100,16500,16100,16400,63639,0.02499999999999991
2016-07-08,16550,16550,16150,16250,37966,-0.009146341463414642
2016-07-11,16500,17200,16250,17200,185886,0.058461538461538565
2016-07-12,17350,17700,17250,17500,158265,0.01744186046511631
2016-07-13,17500,17750,16900,17050,118402,-0.02571428571428569
2016-07-14,16900,17300,16850,17150,77586,0.0058651026392961825
2016-07-15,17000,17200,16650,16800,79093,-0.020408163265306145
2016-07-18,16650,16800,16350,16600,78025,-0.011904761904761862
2016-07-19,16500,16750,16400,16550,70460,-0.003012048192771122
2016-07-20,16650,16800,16350,16800,80934,0.015105740181268867
2016-07-21,16900,17100,16500,16600,90189,-0.011904761904761862
2016-07-22,16750,16750,16100,16250,83095,-0.02108433734939763
2016-07-25,16300,16500,16050,16500,76713,0.01538461538461533
2016-07-26,16500,16550,16150,16350,25063,-0.009090909090909038
2016-07-27,16500,16500,16050,16250,54959,-0.006116207951070374
2016-07-28,16250,16300,15650,15750,107896,-0.03076923076923077
2016-07-29,15750,16100,15500,16050,86633,0.01904761904761898
2016-08-01,16000,16900,16000,16250,141748,0.012461059190031154
2016-08-02,16250,16600,16250,16550,60050,0.01846153846153853
2016-08-03,16550,16650,16050,16600,66158,0.0030211480362538623
2016-08-04,16400,16900,16400,16850,79338,0.015060240963855387
2016-08-05,16850,16900,16650,16800,60543,-0.0029673590504450953
2016-08-08,16800,16800,16350,16550,85569,-0.014880952380952328
2016-08-09,16650,16750,16300,16550,127086,0.0
2016-08-10,16550,16900,16350,16800,108936,0.015105740181268867
2016-08-11,16900,16900,16450,16700,34441,-0.005952380952380931
2016-08-12,16350,16400,15600,15700,337005,-0.05988023952095811
2016-08-16,15650,15650,15050,15200,192162,-0.031847133757961776
2016-08-17,15050,15200,14500,14600,199160,-0.03947368421052633
2016-08-18,14600,14900,14450,14700,102564,0.006849315068493178
2016-08-19,14550,14950,14550,14600,91895,-0.006802721088435382
2016-08-22,14450,14550,14200,14200,88369,-0.0273972602739726
2016-08-23,14100,14400,14050,14150,63328,-0.0035211267605633756
2016-08-24,14200,14600,14150,14350,50264,0.014134275618374659
2016-08-25,14350,14750,14350,14700,54164,0.024390243902439046
2016-08-26,14700,14700,14300,14500,29663,-0.013605442176870763
2016-08-29,14350,14500,13950,14050,73711,-0.03103448275862064
2016-08-30,13900,14100,13250,13400,181824,-0.0462633451957295
2016-08-31,13400,14000,12500,14000,282970,0.04477611940298498
2016-09-01,14100,14350,13500,13800,112827,-0.014285714285714235
2016-09-02,13800,14300,13700,14300,67525,0.03623188405797095
2016-09-05,14350,14400,13900,13950,83161,-0.02447552447552448
2016-09-06,13950,13950,13350,13400,74446,-0.03942652329749108
2016-09-07,13400,13650,12550,12700,239275,-0.052238805970149294
2016-09-08,12850,12850,12000,12100,279657,-0.047244094488189003
2016-09-09,12100,12650,12050,12300,205553,0.016528925619834656
2016-09-12,11950,12200,11900,11900,78420,-0.03252032520325199
2016-09-13,12050,12700,12050,12700,137295,0.0672268907563025
2016-09-19,12800,13150,12700,13150,76642,0.03543307086614167
2016-09-20,13100,13100,12700,13050,61093,-0.0076045627376425395
2016-09-21,13050,13450,12850,13400,85470,0.026819923371647514
2016-09-22,13500,13600,13200,13350,60081,-0.003731343283582045
2016-09-23,13450,13850,13300,13850,103502,0.03745318352059934
2016-09-26,13850,14000,13600,13750,55927,-0.0072202166064981865
2016-09-27,13750,13750,13250,13500,82854,-0.018181818181818188
2016-09-28,13550,13550,13050,13050,104438,-0.033333333333333326
2016-09-29,13150,14700,13100,14300,320504,0.09578544061302674
2016-09-30,14150,14800,14100,14400,252111,0.006993006993007089
2016-10-04,14400,14850,14350,14700,171738,0.02083333333333326
2016-10-05,14800,14900,13950,14150,165781,-0.0374149659863946
2016-10-06,14200,14300,13850,14000,65182,-0.010600706713780883
2016-10-07,14100,14150,13600,14050,135369,0.0035714285714285587
2016-10-10,13900,14200,13700,14100,62143,0.003558718861210064
2016-10-11,13850,14050,13750,13900,58660,-0.014184397163120588
2016-10-12,13800,14150,13800,13900,61748,0.0
2016-10-13,13800,14500,13800,14350,108952,0.03237410071942448
2016-10-14,14250,14450,14000,14400,38595,0.0034843205574912606
2016-10-17,14350,14350,14000,14100,37410,-0.02083333333333337
2016-10-18,14100,14200,13950,14150,24358,0.0035460992907800915
2016-10-19,14200,14200,13550,13600,57726,-0.03886925795053009
2016-10-20,13650,13650,13100,13200,76584,-0.02941176470588236
2016-10-21,13100,13350,12850,12950,52443,-0.018939393939393923
2016-10-24,12800,13400,12500,13400,108542,0.03474903474903468
2016-10-25,13300,13300,12700,13050,34890,-0.026119402985074647
2016-10-26,13050,13150,12800,13100,31086,0.003831417624521105
2016-10-27,12950,13250,12950,13150,25309,0.003816793893129722
2016-10-28,13000,13150,12850,12950,18198,-0.01520912547528519
2016-10-31,12950,12950,12600,12850,25007,-0.007722007722007707
2016-11-01,12600,13100,12600,13050,40518,0.015564202334630295
2016-11-02,12800,12950,12500,12500,44037,-0.04214559386973182
2016-11-03,12250,12700,12250,12450,41574,-0.0040000000000000036
2016-11-04,12400,12950,12400,12900,41713,0.03614457831325302
2016-11-07,12900,13100,12800,13050,35726,0.011627906976744207
2016-11-08,13150,13200,12900,13050,30335,0.0
2016-11-09,13050,13200,12000,13000,122668,-0.003831417624521105
2016-11-10,13100,13150,12750,12900,68944,-0.007692307692307665
2016-11-11,12850,13100,12650,12800,37783,-0.007751937984496138
2016-11-14,12800,12850,12450,12450,63424,-0.02734375
2016-11-15,12500,12650,12250,12250,40884,-0.016064257028112428
2016-11-16,12250,12550,12050,12050,115119,-0.01632653061224487
2016-11-17,12050,12050,11700,11850,137870,-0.016597510373444035
2016-11-18,11800,11800,11000,11100,209082,-0.06329113924050633
2016-11-21,11150,11200,10350,10550,203224,-0.0495495495495496
2016-11-22,10600,10750,10050,10200,223955,-0.033175355450236976
2016-11-23,10300,10300,9950,10100,149376,-0.009803921568627416
2016-11-24,10200,10300,9940,10150,103342,0.004950495049504955
2016-11-25,10100,10700,9910,10500,217946,0.034482758620689724
2016-11-28,10500,10550,9980,10050,173954,-0.042857142857142816
2016-11-29,10050,10200,9950,10100,92188,0.004975124378109541
2016-11-30,10200,10600,10000,10150,306532,0.004950495049504955
2016-12-01,10200,10350,10050,10150,110001,0.0
2016-12-02,9990,10400,9970,10300,99823,0.014778325123152802
2016-12-05,10300,10400,10150,10350,82168,0.004854368932038833
2016-12-06,10300,10500,10250,10350,88807,0.0
2016-12-07,10200,10350,10000,10100,125324,-0.024154589371980673
2016-12-08,10150,10200,9840,10050,240751,-0.004950495049504955
2016-12-09,10000,10150,9900,10150,142738,0.00995024875621886
2016-12-12,10200,11000,10150,11000,356777,0.08374384236453203
2016-12-13,10950,11050,10500,10750,215882,-0.022727272727272707
2016-12-14,10750,10850,10300,10500,304882,-0.023255813953488413
2016-12-15,10400,10500,10200,10400,183172,-0.00952380952380949
2016-12-16,10450,10550,10200,10400,164434,0.0
2016-12-19,10400,10650,10300,10550,176442,0.014423076923076872
2016-12-20,10550,10650,10100,10300,275781,-0.023696682464455
2016-12-21,10250,10300,10150,10200,75237,-0.009708737864077666
2016-12-22,10200,10200,9880,10150,314491,-0.004901960784313708
2016-12-23,10050,10100,9860,10000,143988,-0.014778325123152691
2016-12-26,10000,10050,9890,9900,137739,-0.010000000000000009
2016-12-27,9850,9940,9840,9840,121265,-0.0060606060606061
2016-12-28,9810,9920,9580,9680,233134,-0.016260162601625994
2016-12-29,9650,9840,9590,9750,145673,0.00723140495867769
2017-01-02,9770,10100,9760,10100,136744,0.03589743589743599
2017-01-03,10000,10100,9970,10050,67505,-0.004950495049504955
2017-01-04,10050,10100,9960,10000,70067,-0.00497512437810943
2017-01-05,10050,10350,10050,10300,221825,0.030000000000000027
2017-01-06,10250,10600,10250,10550,319439,0.024271844660194164
2017-01-09,10600,10700,10350,10600,311019,0.004739336492890933
2017-01-10,10550,10600,10250,10250,136572,-0.03301886792452835
2017-01-11,10150,10600,10150,10600,144401,0.034146341463414664
2017-01-12,10550,10600,10350,10600,117863,0.0
2017-01-13,10550,10550,10000,10100,214287,-0.047169811320754707
2017-01-16,10100,10150,9950,10100,103960,0.0
2017-01-17,10050,10150,9830,10050,153463,-0.004950495049504955
2017-01-18,9960,10200,9920,10050,152555,0.0
2017-01-19,10000,10100,9950,10000,122733,-0.00497512437810943
2017-01-20,9930,10000,9800,9950,122829,-0.0050000000000000044
2017-01-23,9900,9960,9710,9780,98895,-0.0170854271356784
2017-01-24,9750,9800,9250,9260,276589,-0.053169734151329195
2017-01-25,9260,9440,8940,9260,215531,0.0
2017-01-26,9270,9470,9270,9450,112469,0.02051835853131756
2017-01-31,9450,10200,9420,10100,449876,0.06878306878306883
2017-02-01,10100,10100,9960,10050,121732,-0.004950495049504955
2017-02-02,9970,10100,9810,9810,107438,-0.023880597014925398
2017-02-03,9790,10100,9790,9980,200179,0.017329255861366022
2017-02-06,9990,10150,9900,9970,103461,-0.0010020040080159776
2017-02-07,9950,10000,9740,9900,113480,-0.007021063189568744
2017-02-08,9930,9930,9650,9720,101128,-0.018181818181818188
2017-02-09,9700,9970,9700,9930,96732,0.021604938271605034
2017-02-10,9970,10100,9880,9930,159051,0.0
2017-02-13,9970,10450,9900,10450,360270,0.05236656596173206
2017-02-14,10300,11000,10300,10900,704877,0.04306220095693769
2017-02-15,10800,11050,10500,10750,348094,-0.013761467889908285
2017-02-16,10700,10750,10350,10600,247462,-0.013953488372092981
2017-02-17,10500,10850,10400,10550,233774,-0.004716981132075526
2017-02-20,10700,11300,10500,11150,548973,0.056872037914691864
2017-02-21,11150,11300,10900,11000,256487,-0.013452914798206317
2017-02-22,11000,11000,10700,10800,176110,-0.018181818181818188
2017-02-23,10800,10950,10400,10550,257778,-0.02314814814814814
2017-02-24,10550,10700,10500,10650,99189,0.009478672985782088
2017-02-27,10750,11150,10600,10950,205363,0.028169014084507005
2017-02-28,11050,11050,10550,10700,129975,-0.022831050228310557
2017-03-02,10700,10800,10450,10650,94882,-0.004672897196261627
2017-03-03,10600,10600,10300,10550,116816,-0.009389671361502372
2017-03-06,10600,10600,10200,10350,121148,-0.018957345971563955
2017-03-07,10350,10400,10050,10250,177353,-0.009661835748792313
2017-03-08,10350,10800,10200,10750,188868,0.04878048780487809
2017-03-09,10650,10750,10500,10700,152988,-0.0046511627906976605
2017-03-10,10750,11000,10550,10900,223230,0.01869158878504673
2017-03-13,10900,11100,10850,11050,184926,0.013761467889908285
2017-03-14,11100,11100,10700,10850,168179,-0.018099547511312264
2017-03-15,10900,10900,10350,10550,159369,-0.027649769585253448
2017-03-16,10500,10650,10450,10600,86753,0.004739336492890933
