Date,Open,High,Low,Close,Volume,Change
2014-02-04,4550,4633,4533,4558,61328,-0.021468441391155002
2014-02-05,4641,4641,4458,4458,106197,-0.021939447125932432
2014-02-06,4458,4600,4458,4592,106278,0.030058322117541447
2014-02-07,4666,4825,4641,4792,273533,0.04355400696864109
2014-02-10,4883,4966,4833,4892,252978,0.02086811352253748
2014-02-11,4891,4991,4866,4942,100081,0.010220768601798769
2014-02-12,4975,4983,4883,4925,109156,-0.0034399028733306247
2014-02-13,4983,5008,4958,5008,205180,0.01685279187817268
2014-02-14,5016,5050,4975,5000,135165,-0.0015974440894568342
2014-02-17,5058,5058,4825,4975,198256,-0.0050000000000000044
2014-02-18,4975,5016,4950,4967,59947,-0.0016080402010050232
2014-02-19,5025,5300,5008,5258,527951,0.05858667203543377
2014-02-20,5316,5583,5200,5333,531507,0.014263978699125213
2014-02-21,5300,5458,5216,5333,261929,0.0
2014-02-24,5291,5416,5250,5383,145762,0.009375585974123357
2014-02-25,5483,5483,5275,5333,141379,-0.009288500835965108
2014-02-26,5358,5675,5233,5417,541137,0.015750984436527338
2014-02-27,5558,5558,5166,5167,473459,-0.04615100609193279
2014-02-28,5166,5199,5116,5117,375305,-0.009676795045480913
2014-03-03,5191,5200,5091,5100,243377,-0.0033222591362126463
2014-03-04,5100,5316,5083,5317,352469,0.042549019607843075
2014-03-05,5358,5358,5266,5317,166547,0.0
2014-03-06,5266,5291,5200,5283,172998,-0.006394583411698296
2014-03-07,5316,5350,5258,5325,158440,0.007950028392958552
2014-03-10,5333,5450,5208,5275,169519,-0.009389671361502372
2014-03-11,5325,5441,5275,5417,279277,0.02691943127962082
2014-03-12,5458,5474,5383,5425,241286,0.0014768321949418795
2014-03-13,5508,5641,5491,5583,353621,0.02912442396313364
2014-03-14,5508,5700,5508,5583,328174,0.0
2014-03-17,5650,5658,5375,5467,325508,-0.020777359842378607
2014-03-18,5500,5658,5483,5650,277496,0.0334735686848362
2014-03-19,5608,5666,5541,5667,197672,0.0030088495575222307
2014-03-20,5666,5733,5625,5700,166923,0.0058231868713605195
2014-03-21,5750,5783,5641,5750,206743,0.00877192982456143
2014-03-24,5741,5783,5541,5633,260614,-0.02034782608695651
2014-03-25,5633,5666,5550,5592,178371,-0.007278537191549805
2014-03-26,5633,5633,5425,5567,371010,-0.00447067238912735
2014-03-27,5566,5666,5550,5583,175023,0.002874079396443241
2014-03-28,5616,5616,5541,5583,97721,0.0
2014-03-31,5591,5633,5466,5500,140675,-0.014866559197564078
2014-04-01,5475,5533,5275,5533,533691,0.006000000000000005
2014-04-02,5650,5700,5525,5525,198562,-0.0014458702331465734
2014-04-03,5616,5625,5525,5583,147866,0.010497737556561137
2014-04-04,5558,5616,5450,5492,129024,-0.016299480566003943
2014-04-07,5483,5608,5483,5583,108675,0.016569555717407036
2014-04-08,5583,5825,5575,5733,324997,0.026867275658248202
2014-04-09,5833,5883,5791,5792,307561,0.010291296005581652
2014-04-10,5808,5833,5700,5817,178089,0.004316298342541547
2014-04-11,5741,5850,5691,5833,127772,0.002750558707237394
2014-04-14,5833,5866,5766,5825,130355,-0.0013715069432539417
2014-04-15,5858,5900,5791,5892,160094,0.011502145922746676
2014-04-16,5941,6058,5925,6000,186502,0.018329938900203624
2014-04-17,6075,6091,5916,5975,206118,-0.004166666666666652
2014-04-18,6033,6091,5975,6083,171874,0.018075313807531357
2014-04-21,6100,6150,6041,6108,147441,0.004109814236396447
2014-04-22,6116,6341,6116,6342,385409,0.03831041257367396
2014-04-23,6366,6475,6258,6333,270425,-0.001419110690633829
2014-04-24,6400,6741,6250,6558,493693,0.03552818569398397
2014-04-25,6558,6583,6308,6442,247458,-0.017688319609637126
2014-04-28,6441,6475,6241,6300,249224,-0.022042843837317583
2014-04-29,6358,6408,6250,6283,230965,-0.0026984126984126444
2014-04-30,6341,6591,6341,6583,343949,0.04774789113480815
2014-05-02,6608,6708,6600,6625,263015,0.0063800698769558295
2014-05-07,6666,6666,6483,6558,146986,-0.010113207547169822
2014-05-08,6574,6666,6558,6625,183158,0.01021652942970408
2014-05-09,6591,6658,6375,6433,364922,-0.028981132075471705
2014-05-12,6383,6433,6300,6408,213082,-0.003886211720814603
2014-05-13,6458,6591,6425,6558,179540,0.023408239700374533
2014-05-14,6583,6625,6483,6567,142152,0.0013723696248857387
2014-05-15,6525,6625,6458,6508,120755,-0.008984315516978869
2014-05-16,6500,6500,6341,6458,169261,-0.007682851874615815
2014-05-19,6475,6483,6108,6158,303273,-0.04645401052957576
2014-05-20,6166,6483,6166,6408,284971,0.04059759662228002
2014-05-21,6341,6633,6341,6542,234786,0.020911360799001244
2014-05-22,6600,6616,6450,6558,96901,0.0024457352491593642
2014-05-23,6600,6608,6500,6600,99844,0.006404391582799596
2014-05-26,6591,6825,6583,6708,330235,0.016363636363636358
2014-05-27,6741,6783,6583,6692,165786,-0.0023852116875372475
2014-05-28,6691,6841,6666,6808,131107,0.017334130304841544
2014-05-29,6841,6841,6716,6733,86780,-0.011016451233842539
2014-05-30,6816,6816,6466,6608,167390,-0.018565275508688583
2014-06-02,6608,6691,6391,6517,213754,-0.013771186440677985
2014-06-03,6533,6600,6424,6492,181667,-0.003836120914531227
2014-06-05,6441,6558,6258,6292,231581,-0.030807147258163914
2014-06-09,6308,6408,6125,6250,199800,-0.006675143038779363
2014-06-10,6308,6466,6250,6442,145499,0.03072000000000008
2014-06-11,6466,6466,6275,6367,141497,-0.011642347097174821
2014-06-12,6366,6366,6241,6317,167535,-0.007852991989948155
2014-06-13,6225,6374,6225,6325,94875,0.0012664239354123197
2014-06-16,6333,6441,6275,6408,107960,0.013122529644268743
2014-06-17,6416,6483,6308,6317,88634,-0.014200998751560556
2014-06-18,6316,6350,5850,5958,266165,-0.05683077410163051
2014-06-19,5958,6141,5883,6017,200183,0.00990265189660966
2014-06-20,6033,6125,5825,5967,191621,-0.00830978893136114
2014-06-23,5966,6025,5775,5950,153149,-0.002849002849002802
2014-06-24,5950,6016,5808,5967,130411,0.0028571428571428914
2014-06-25,6000,6000,5883,5908,93102,-0.00988771577006875
2014-06-26,5841,5891,5158,5200,748963,-0.11983750846310093
2014-06-27,5175,5275,4900,5025,502140,-0.033653846153846145
2014-06-30,5025,5058,4933,5000,252518,-0.00497512437810943
2014-07-01,5050,5100,5000,5058,179587,0.011600000000000055
2014-07-02,5066,5250,5041,5233,357822,0.03459865559509678
2014-07-03,5208,5466,5183,5308,364245,0.014332123065163405
2014-07-04,5366,5433,5100,5133,452348,-0.03296910324039182
2014-07-07,5158,5158,4916,5008,301905,-0.0243522306643289
2014-07-08,4991,5058,4708,4825,422447,-0.03654153354632583
2014-07-09,5041,5250,5025,5075,756195,0.051813471502590636
2014-07-10,5100,5258,5083,5258,367474,0.03605911330049261
2014-07-11,5250,5250,5066,5175,292479,-0.01578546976036521
2014-07-14,5174,5274,5133,5192,204381,0.003285024154589422
2014-07-15,5208,5241,4975,5000,275156,-0.036979969183358996
2014-07-16,5008,5083,4958,5033,155925,0.006599999999999939
2014-07-17,5041,5100,4966,4975,167610,-0.011523941982912733
2014-07-18,4933,5016,4866,4975,109628,0.0
2014-07-21,4983,5008,4841,4892,172122,-0.016683417085427088
2014-07-22,4866,5091,4866,5092,197218,0.04088307440719552
2014-07-23,5100,5124,5000,5017,127787,-0.014728986645718756
2014-07-24,5000,5008,4900,4908,142586,-0.021726131154076178
2014-07-25,4908,5008,4908,4933,72501,0.005093724531377353
2014-07-28,4941,4991,4691,4750,219418,-0.03709710115548348
2014-07-29,4766,4791,4591,4717,142812,-0.006947368421052591
2014-07-30,4733,4825,4708,4808,102756,0.01929192283230874
2014-07-31,4766,4816,4625,4708,166846,-0.02079866888519133
2014-08-01,4591,4975,4550,4883,141775,0.037170773152081615
2014-08-04,4908,5125,4850,5108,239831,0.04607823059594507
2014-08-05,5208,5208,5050,5083,170597,-0.0048942834768990195
2014-08-06,5091,5091,5000,5042,76536,-0.008066102695258759
2014-08-07,5041,5149,4916,4917,117804,-0.024791749305831057
2014-08-08,4850,5033,4850,4933,58148,0.0032540166768355583
2014-08-11,4933,5000,4833,4842,77511,-0.01844719237786341
2014-08-12,4850,4908,4783,4833,57779,-0.0018587360594795044
2014-08-13,4783,4958,4783,4925,79872,0.019035795572108327
2014-08-14,4983,5133,4950,5108,172376,0.0371573604060913
2014-08-18,5149,5224,5083,5167,156136,0.01155050900548149
2014-08-19,5208,5241,5116,5142,83187,-0.004838397522740512
2014-08-20,5158,5199,5083,5117,65377,-0.0048619214313496695
2014-08-21,5166,5258,5116,5242,132326,0.024428376001563334
2014-08-22,5325,5733,5258,5625,679875,0.0730637161388783
2014-08-25,5666,5683,5458,5583,256744,-0.0074666666666666215
2014-08-26,5525,5550,5358,5467,219781,-0.020777359842378607
2014-08-27,5516,5750,5458,5617,213312,0.02743735138101333
2014-08-28,5666,5683,5475,5475,119518,-0.02528039878938937
2014-08-29,5466,5500,5341,5358,162414,-0.021369863013698587
2014-09-01,5375,5433,5183,5350,139643,-0.001493094438223208
2014-09-02,5358,5391,5133,5158,175983,-0.035887850467289706
2014-09-03,5208,5458,5208,5458,183320,0.05816207832493214
2014-09-04,5558,5566,5441,5517,165995,0.010809820447050145
2014-09-05,5541,5591,5416,5550,109709,0.005981511691136587
2014-09-11,5550,6091,5550,6092,517118,0.09765765765765755
2014-09-12,6091,6100,5941,5967,199119,-0.020518713066316474
2014-09-15,5966,6025,5708,5708,269065,-0.04340539634657281
2014-09-16,5708,5875,5708,5808,164827,0.017519271198318087
2014-09-17,5750,5891,5724,5892,146414,0.01446280991735538
2014-09-18,5891,5924,5750,5792,141989,-0.0169721656483367
2014-09-19,5833,6033,5775,6000,156582,0.035911602209944826
2014-09-22,6083,6083,5908,5975,71224,-0.004166666666666652
2014-09-23,6000,6250,5933,6250,353689,0.046025104602510414
2014-09-24,6183,6250,6108,6125,160176,-0.020000000000000018
2014-09-25,6200,6200,5941,6133,137461,0.001306122448979652
2014-09-26,6133,6241,6000,6100,124584,-0.005380727213435521
2014-09-29,6100,6166,5833,5858,133075,-0.03967213114754098
2014-09-30,6100,6250,5916,5933,146515,0.012803004438374899
2014-10-01,5933,6066,5850,5908,104062,-0.004213719871902888
2014-10-02,5858,6233,5758,6208,249520,0.05077860528097489
2014-10-06,6191,6366,6124,6275,163086,0.010792525773195782
2014-10-07,6308,6458,6166,6167,345268,-0.017211155378486054
2014-10-08,6066,6233,6000,6167,129246,0.0
2014-10-10,6150,6183,5816,5875,174915,-0.04734879195719155
2014-10-13,5750,5816,5333,5617,187162,-0.04391489361702128
2014-10-14,5591,5800,5550,5625,132857,0.0014242478191204277
2014-10-15,5625,5766,5491,5767,109657,0.025244444444444403
2014-10-16,5683,5766,5500,5608,80861,-0.02757066065545344
2014-10-17,5600,5741,5350,5375,217049,-0.04154778887303856
2014-10-20,5425,5641,5408,5608,84050,0.04334883720930227
2014-10-21,5641,5808,5600,5650,112286,0.007489300998573478
2014-10-22,5774,6074,5691,6042,188649,0.06938053097345143
2014-10-23,6025,6225,5925,5967,153178,-0.012413108242303905
2014-10-24,6100,6108,5900,5967,67972,0.0
2014-10-27,6125,6125,5975,6050,70789,0.013909837439249229
2014-10-28,6016,6116,5891,5967,67740,-0.013719008264462818
2014-10-29,6000,6033,5808,5892,84911,-0.012569130216188995
2014-10-30,5925,5950,5791,5917,42296,0.004243041412084203
2014-10-31,5950,6400,5900,6400,584231,0.08162920398850759
2014-11-03,6408,6616,6283,6567,366662,0.026093750000000027
2014-11-04,6575,6641,6475,6550,160557,-0.0025887010811633804
2014-11-05,6616,6616,6358,6442,145743,-0.01648854961832058
2014-11-06,6525,6525,6141,6325,159819,-0.018162061471592716
2014-11-07,6350,6483,6291,6417,98398,0.014545454545454639
2014-11-10,6491,6491,6275,6383,96280,-0.00529842605578934
2014-11-11,6500,6700,6450,6500,261291,0.018329938900203624
2014-11-12,6541,6666,6541,6625,160812,0.019230769230769162
2014-11-13,6650,6700,6524,6542,115706,-0.012528301886792437
2014-11-14,6525,6525,6283,6350,177728,-0.02934882298991137
2014-11-17,6483,6541,6274,6325,122314,-0.003937007874015741
2014-11-18,6324,6433,6175,6375,96526,0.007905138339920903
2014-11-19,6416,6466,6316,6442,59330,0.010509803921568528
2014-11-20,6441,6550,6391,6525,58328,0.012884197454206658
2014-11-21,6525,6558,6416,6417,60985,-0.016551724137931045
2014-11-24,6416,6416,6200,6325,120291,-0.014336917562724039
2014-11-25,6291,6450,6291,6383,63494,0.009169960474308292
2014-11-26,6358,6700,6358,6700,250314,0.0496631677894408
2014-11-27,6683,6700,6508,6550,137575,-0.02238805970149249
2014-11-28,6541,6725,6491,6667,98146,0.01786259541984725
2014-12-01,6666,6875,6616,6833,311755,0.024898755062246813
2014-12-02,6833,6833,6516,6517,191638,-0.04624615834918777
2014-12-03,6591,6983,6591,6950,337697,0.06644161423968087
2014-12-04,7000,7075,6841,7000,201572,0.007194244604316502
2014-12-05,7000,7116,6900,7108,207088,0.015428571428571347
2014-12-08,7108,7250,7108,7167,196786,0.008300506471581315
2014-12-09,7150,7225,7016,7058,144289,-0.015208594949072118
2014-12-10,7025,7250,7025,7250,140204,0.027203173703598704
2014-12-11,7250,7250,7041,7200,131237,-0.006896551724137945
2014-12-12,7208,7216,7025,7108,73619,-0.012777777777777777
2014-12-15,7050,7133,6950,7033,90921,-0.010551491277433822
2014-12-16,7033,7033,6850,6867,107903,-0.0236030143608702
2014-12-17,6875,7000,6833,6942,67467,0.010921799912625652
2014-12-18,6941,7000,6500,6683,152598,-0.03730913281475079
2014-12-19,6675,6816,6625,6633,104542,-0.007481669908723676
2014-12-22,6641,6941,6641,6908,134829,0.041459369817578695
2014-12-23,6916,7041,6875,6875,85744,-0.004777070063694322
2014-12-24,6883,6933,6766,6767,52877,-0.015709090909090895
2014-12-26,6783,7075,6733,6917,87262,0.022166395744052103
2014-12-29,6916,7025,6875,6908,74190,-0.0013011421136330803
2014-12-30,6841,6974,6591,6692,113719,-0.03126809496236249
2015-01-02,6625,6875,6550,6833,100127,0.021069934249850597
2015-01-05,6766,6858,6491,6692,201795,-0.020635152934289525
2015-01-06,6541,6683,6533,6642,78490,-0.007471607890017884
2015-01-07,6658,6741,6550,6733,62060,0.013700692562481187
2015-01-08,6733,6833,6666,6808,97729,0.011139165305213083
2015-01-09,6808,6925,6666,6725,134920,-0.012191539365452364
2015-01-12,6708,6741,6591,6650,105057,-0.01115241635687736
2015-01-13,6616,6716,6616,6675,122173,0.003759398496240518
2015-01-14,6691,6725,6583,6633,71971,-0.006292134831460627
2015-01-15,6633,6675,6525,6583,106140,-0.0075380672395597426
2015-01-16,6583,6600,6266,6300,185020,-0.04298951845663068
2015-01-19,6400,6400,6283,6300,92296,0.0
2015-01-20,6383,6383,6183,6208,134184,-0.014603174603174618
2015-01-21,6175,6566,6175,6517,130427,0.049774484536082575
2015-01-22,6608,6625,6350,6367,139116,-0.02301672548718736
2015-01-23,6500,6566,6341,6533,72408,0.026071933406627945
2015-01-26,6533,6591,6416,6500,73126,-0.0050512781264350215
2015-01-27,6566,6716,6533,6667,99780,0.02569230769230768
2015-01-28,6666,6741,6541,6625,71868,-0.006299685015749179
2015-01-29,6633,6658,6575,6617,57371,-0.0012075471698113072
2015-01-30,6625,6625,6416,6425,93288,-0.02901617047000149
2015-02-02,6433,6491,6366,6442,57785,0.0026459143968871057
2015-02-03,6458,6458,6150,6250,130079,-0.029804408568767427
2015-02-04,6291,6816,6250,6417,142395,0.026720000000000077
2015-02-05,6450,6483,6366,6400,46979,-0.00264921302789467
2015-02-06,6483,6491,6341,6408,73234,0.0012499999999999734
2015-02-09,6383,6416,6233,6325,77959,-0.012952559300873911
2015-02-10,6375,6375,6208,6350,71581,0.0039525691699604515
2015-02-11,6350,6416,6275,6400,101930,0.007874015748031482
2015-02-12,6475,6583,6441,6533,112107,0.020781249999999973
2015-02-13,6625,6625,6441,6550,72887,0.0026021735802848056
2015-02-16,6541,6608,6458,6517,86842,-0.005038167938931304
2015-02-17,6508,6574,6333,6392,93577,-0.019180604572656135
2015-02-23,6408,6450,6333,6350,60125,-0.0065707133917396465
2015-02-24,6350,6566,6350,6408,96819,0.00913385826771651
2015-02-25,6500,6500,6333,6358,78194,-0.007802746566791474
2015-02-26,6391,6408,6191,6225,169696,-0.020918527838943102
2015-02-27,6250,6383,6200,6317,104761,0.014779116465863495
2015-03-02,6358,6358,6208,6225,120106,-0.014563875257242342
2015-03-03,6283,6374,6225,6325,104027,0.016064257028112428
2015-03-04,6333,6525,6333,6517,124389,0.030355731225296445
2015-03-05,6566,6566,6475,6500,62752,-0.0026085622218812166
2015-03-06,6541,6625,6416,6567,162987,0.010307692307692351
2015-03-09,6625,6791,6591,6608,138899,0.006243337901629342
2015-03-10,6691,6708,6591,6700,86138,0.013922518159806385
2015-03-11,6674,6683,6558,6642,87592,-0.008656716417910437
2015-03-12,6633,6691,6591,6617,59964,-0.00376392652815416
2015-03-13,6616,6700,6600,6625,70635,0.0012090071029167149
2015-03-16,6566,6616,6491,6517,61942,-0.016301886792452813
2015-03-17,6541,6608,6466,6483,72264,-0.005217124443762433
2015-03-18,6475,6566,6416,6475,81964,-0.0012339966065093577
2015-03-19,6541,6541,6350,6358,57266,-0.01806949806949809
2015-03-20,6358,6441,6316,6400,61906,0.006605850896508336
2015-03-23,6483,6483,6241,6258,129233,-0.022187500000000027
2015-03-24,6308,6425,6258,6383,70470,0.019974432726110658
2015-03-25,6358,6424,6350,6392,64944,0.0014099953000157317
2015-03-26,6291,6383,6225,6250,135922,-0.02221526908635796
2015-03-27,6258,6308,6050,6075,122780,-0.028000000000000025
2015-03-30,6091,6341,6091,6317,99867,0.039835390946502125
2015-03-31,6341,6483,6300,6433,80545,0.018363147063479524
2015-04-01,6408,6550,6383,6550,145081,0.01818747085341199
2015-04-02,6575,6583,6458,6483,112679,-0.010229007633587806
2015-04-03,6500,6566,6458,6500,80128,0.002622242788832274
2015-04-06,6508,6608,6500,6608,177868,0.0166153846153847
2015-04-07,6666,6700,6583,6658,176720,0.007566585956416461
2015-04-08,6700,6700,6533,6575,198763,-0.012466206067888286
2015-04-09,6575,6641,6516,6600,122814,0.0038022813688212143
2015-04-10,6600,6900,6600,6892,314475,0.044242424242424194
2015-04-13,7016,7016,6891,6925,223853,0.004788160185722479
2015-04-14,7000,7025,6833,6867,126308,-0.008375451263537892
2015-04-15,6875,6925,6808,6833,121362,-0.004951215960390276
2015-04-16,6916,6975,6816,6933,142388,0.014634860237084713
2015-04-17,6991,7041,6916,6992,143541,0.00851002452040972
2015-04-20,6925,7125,6900,7050,208844,0.008295194508009196
2015-04-21,7100,7316,7041,7300,235226,0.03546099290780136
2015-04-22,7366,7375,6983,7250,345538,-0.006849315068493178
2015-04-23,7375,7375,7000,7225,337162,-0.0034482758620689724
2015-04-24,7258,7666,7258,7600,373438,0.05190311418685112
2015-04-27,7641,7700,7500,7650,148603,0.006578947368421018
2015-04-28,7700,7700,7458,7458,214653,-0.02509803921568632
2015-04-29,7425,7775,7416,7758,184375,0.04022526146419958
2015-04-30,7775,7866,7583,7825,193615,0.008636246455272056
2015-05-04,7916,8000,7749,7825,186783,0.0
2015-05-06,7816,7833,7541,7683,176178,-0.01814696485623002
2015-05-07,7733,7750,7416,7717,195075,0.004425354679161719
2015-05-08,7624,7916,7624,7817,175828,0.012958403524685691
2015-05-11,7858,7866,7725,7850,122638,0.004221568376615137
2015-05-12,7850,7916,7716,7750,121963,-0.01273885350318471
2015-05-13,7766,8875,7750,8875,733856,0.14516129032258074
2015-05-14,9083,10166,9083,9917,1163563,0.11740845070422545
2015-05-15,10041,10374,9625,10208,802332,0.02934355147726131
2015-05-18,10208,11583,9958,11083,1066283,0.08571708463949834
2015-05-19,11125,12083,10833,11625,678368,0.04890372642786245
2015-05-20,11625,12625,11458,11792,732520,0.014365591397849542
2015-05-21,11541,11583,10583,10625,2007912,-0.09896540027137046
