Date,Open,High,Low,Close,Volume,Change
2015-05-28,6680,6680,6630,6650,9972,0.0
2015-05-29,6690,6690,6610,6630,25589,-0.003007518796992459
2015-06-01,6630,6780,6630,6780,89068,0.02262443438914019
2015-06-02,6800,6830,6700,6810,85782,0.004424778761061843
2015-06-03,6830,6940,6760,6860,71493,0.007342143906020615
2015-06-04,6870,6960,6800,6900,42451,0.005830903790087438
2015-06-05,6890,6900,6770,6770,40053,-0.018840579710144967
2015-06-08,6860,6860,6750,6770,29766,0.0
2015-06-09,6830,6840,6740,6770,26682,0.0
2015-06-10,6770,6830,6650,6650,31208,-0.017725258493353047
2015-06-11,6680,6740,6650,6740,40423,0.013533834586466176
2015-06-12,6780,6780,6700,6760,23582,0.0029673590504450953
2015-06-15,6760,6800,6740,6800,10317,0.00591715976331364
2015-06-16,6830,6830,6740,6810,41581,0.0014705882352941124
2015-06-17,6860,6860,6790,6820,14784,0.001468428781204123
2015-06-18,6820,6860,6770,6820,7968,0.0
2015-06-19,6780,6870,6750,6810,16015,-0.0014662756598240456
2015-06-22,6730,6820,6730,6810,11599,0.0
2015-06-23,6670,6830,6670,6770,10125,-0.005873715124816492
2015-06-24,6880,6880,6760,6790,7826,0.002954209748892156
2015-06-25,6770,6840,6760,6800,11036,0.0014727540500736325
2015-06-26,6800,6830,6740,6760,10983,-0.00588235294117645
2015-06-29,6560,6700,6550,6580,46019,-0.026627218934911268
2015-06-30,6480,6580,6450,6570,26847,-0.001519756838905817
2015-07-01,6570,6670,6550,6610,10505,0.0060882800608828
2015-07-02,6670,6730,6620,6630,11832,0.00302571860816947
2015-07-03,6630,6720,6580,6720,5761,0.013574660633484115
2015-07-06,6710,6720,6600,6600,15821,-0.017857142857142905
2015-07-07,6570,6650,6500,6600,10222,0.0
2015-07-08,6640,6660,6530,6610,9685,0.0015151515151514694
2015-07-09,6480,6670,6480,6610,25659,0.0
2015-07-10,6680,6680,6560,6650,9596,0.00605143721633894
2015-07-13,6580,6730,6580,6700,16391,0.007518796992481258
2015-07-14,6650,6790,6650,6770,10651,0.010447761194029903
2015-07-15,6790,6810,6720,6800,16363,0.004431314623338345
2015-07-16,6810,6820,6750,6790,16083,-0.0014705882352941124
2015-07-17,6790,6830,6740,6800,12790,0.0014727540500736325
2015-07-20,6800,6840,6740,6810,20581,0.0014705882352941124
2015-07-21,6820,6830,6760,6780,11977,-0.004405286343612369
2015-07-22,6780,6830,6750,6810,24287,0.004424778761061843
2015-07-23,6770,6900,6770,6830,31868,0.002936857562408246
2015-07-24,6830,6890,6810,6850,10850,0.002928257686676483
2015-07-27,6850,6950,6750,6760,19226,-0.013138686131386912
2015-07-28,6730,6790,6650,6770,18654,0.0014792899408284654
2015-07-29,6860,6860,6710,6770,6351,0.0
2015-07-30,6750,6790,6700,6750,14928,-0.002954209748892156
2015-07-31,6710,6830,6710,6740,6014,-0.001481481481481528
2015-08-03,6750,6800,6700,6750,12076,0.0014836795252226587
2015-08-04,6750,6840,6710,6830,23893,0.01185185185185178
2015-08-05,6780,6900,6780,6890,49735,0.008784773060029227
2015-08-06,6890,6930,6850,6890,42187,0.0
2015-08-07,6860,6910,6850,6880,14769,-0.0014513788098693414
2015-08-10,6880,6880,6830,6870,15018,-0.0014534883720930258
2015-08-11,6870,6910,6840,6850,12782,-0.0029112081513827937
2015-08-12,6840,6860,6750,6840,32962,-0.0014598540145985828
2015-08-13,6880,6940,6800,6920,22710,0.011695906432748648
2015-08-17,6940,6940,6850,6880,20241,-0.005780346820809301
2015-08-18,6910,6910,6790,6790,11897,-0.013081395348837233
2015-08-19,6760,6780,6670,6730,26855,-0.008836524300441795
2015-08-20,6670,6720,6320,6510,68457,-0.03268945022288261
2015-08-21,6430,6510,6300,6410,120002,-0.015360983102918557
2015-08-24,6410,6450,6280,6330,53737,-0.012480499219968744
2015-08-25,6410,6450,6250,6430,31510,0.01579778830963674
2015-08-26,6430,6510,6410,6480,17621,0.007776049766718529
2015-08-27,6530,6580,6490,6570,18788,0.01388888888888884
2015-08-28,6610,6640,6570,6630,6534,0.009132420091324311
2015-08-31,6670,6710,6600,6670,17069,0.006033182503770718
2015-09-01,6710,6710,6580,6600,15881,-0.010494752623688153
2015-09-02,6600,6630,6550,6610,5730,0.0015151515151514694
2015-09-03,6600,6680,6590,6660,9867,0.0075642965204236745
2015-09-04,6650,6670,6540,6550,21138,-0.016516516516516533
2015-09-07,6590,6590,6540,6580,4200,0.004580152671755711
2015-09-08,6630,6630,6450,6530,6978,-0.0075987841945288626
2015-09-09,6600,6620,6550,6620,19378,0.013782542113323082
2015-09-10,6630,6640,6600,6600,4104,-0.0030211480362537513
2015-09-11,6640,6640,6510,6590,7017,-0.0015151515151514694
2015-09-14,6590,6620,6590,6610,6032,0.003034901365705611
2015-09-15,6630,6630,6570,6600,7120,-0.001512859304084735
2015-09-16,6600,6650,6580,6610,30096,0.0015151515151514694
2015-09-17,6650,6650,6600,6610,7343,0.0
2015-09-18,6670,6670,6590,6620,18687,0.001512859304084735
2015-09-21,6630,6630,6570,6600,21071,-0.0030211480362537513
2015-09-22,6610,6630,6600,6620,18322,0.003030303030302939
2015-09-23,6630,6640,6590,6620,12361,0.0
2015-09-24,6640,6670,6610,6640,18937,0.0030211480362538623
2015-09-25,6660,6660,6620,6640,11072,0.0
2015-09-30,6630,6670,6610,6650,8342,0.001506024096385561
2015-10-01,6670,6680,6630,6680,9981,0.004511278195488799
2015-10-02,6690,6710,6680,6690,9582,0.0014970059880239361
2015-10-05,6700,6740,6690,6730,18890,0.005979073243647326
2015-10-06,6710,6770,6710,6770,17173,0.005943536404160454
2015-10-07,6750,6920,6750,6750,13018,-0.002954209748892156
2015-10-08,6710,6800,6700,6750,14850,0.0
2015-10-12,6790,6820,6690,6750,35902,0.0
2015-10-13,6750,6750,6670,6750,19300,0.0
2015-10-14,6780,6810,6650,6670,41577,-0.011851851851851891
2015-10-15,6650,6740,6630,6740,11025,0.010494752623688264
2015-10-16,6740,6770,6690,6770,12036,0.004451038575667754
2015-10-19,6800,6800,6720,6780,17236,0.001477104874446189
2015-10-20,6800,6850,6750,6810,44276,0.004424778761061843
2015-10-21,6780,6920,6780,6860,34173,0.007342143906020615
2015-10-22,6860,6900,6800,6860,22414,0.0
2015-10-23,6860,6900,6850,6870,10925,0.001457725947521915
2015-10-26,6850,6940,6850,6900,18039,0.004366812227074135
2015-10-27,6900,6920,6810,6900,14748,0.0
2015-10-28,6910,6920,6810,6880,17720,-0.0028985507246376274
2015-10-29,6900,6900,6800,6820,10347,-0.008720930232558155
2015-10-30,6850,6850,6740,6750,18395,-0.01026392961876832
2015-11-02,6750,6770,6630,6750,59389,0.0
2015-11-03,6750,6790,6710,6750,12234,0.0
2015-11-04,6750,6770,6660,6720,26887,-0.004444444444444473
2015-11-05,6720,6800,6640,6740,6477,0.0029761904761904656
2015-11-06,6740,6770,6670,6700,15196,-0.005934718100890191
2015-11-09,6700,6790,6600,6630,39868,-0.010447761194029903
2015-11-10,6610,6860,6520,6650,62182,0.003016591251885359
2015-11-11,6740,6740,6620,6710,11414,0.009022556390977376
2015-11-12,6700,6770,6680,6720,22003,0.0014903129657228842
2015-11-13,6670,6750,6650,6690,11047,-0.004464285714285698
2015-11-16,6660,6680,6620,6630,8747,-0.008968609865470878
2015-11-17,6630,6740,6630,6690,6784,0.009049773755656076
2015-11-18,6720,6730,6670,6700,11575,0.001494768310911887
2015-11-19,6720,6720,6600,6660,30690,-0.005970149253731294
2015-11-20,6720,6720,6600,6650,28100,-0.0015015015015015232
2015-11-23,6650,6690,6640,6660,8411,0.0015037593984963404
2015-11-24,6650,6690,6650,6660,10714,0.0
2015-11-25,6690,6690,6650,6680,7522,0.0030030030030030463
2015-11-26,6690,6690,6650,6670,23440,-0.0014970059880239361
2015-11-27,6660,6710,6630,6660,20501,-0.0014992503748125774
2015-11-30,6670,6670,6630,6640,17559,-0.0030030030030030463
2015-12-01,6640,6670,6640,6670,9134,0.004518072289156683
2015-12-02,6630,6680,6630,6670,8760,0.0
2015-12-03,6640,6680,6620,6670,11995,0.0
2015-12-04,6650,6680,6630,6670,15812,0.0
2015-12-07,6680,6730,6650,6710,15221,0.0059970014992503096
2015-12-08,6710,6720,6660,6670,12741,-0.005961251862891204
2015-12-09,6660,6800,6640,6740,44428,0.010494752623688264
2015-12-10,6800,6870,6720,6800,66963,0.008902077151335286
2015-12-11,6750,6820,6720,6770,13608,-0.004411764705882337
2015-12-14,6720,6730,6660,6690,26466,-0.011816838995568735
2015-12-15,6690,6700,6510,6680,28552,-0.001494768310911776
2015-12-16,6680,6700,6640,6670,22010,-0.0014970059880239361
2015-12-17,6660,6740,6660,6730,41951,0.008995502248875464
2015-12-18,6730,6830,6700,6800,42697,0.010401188707280795
2015-12-21,6830,6840,6770,6800,28701,0.0
2015-12-22,6810,6820,6770,6820,33351,0.002941176470588225
2015-12-23,6790,6830,6780,6790,39406,-0.004398826979472137
2015-12-24,6790,6910,6790,6870,111459,0.01178203240058906
2015-12-28,6890,6910,6810,6860,151314,-0.0014556040756914523
2015-12-29,6510,6630,6440,6610,148071,-0.036443148688046656
2015-12-30,6680,6680,6440,6480,32509,-0.01966717095310133
2016-01-04,6420,6450,6270,6350,34031,-0.020061728395061706
2016-01-05,6310,6370,6300,6370,13983,0.0031496062992126816
2016-01-06,6370,6420,6280,6410,21800,0.006279434850863463
2016-01-07,6550,6550,6340,6420,16829,0.0015600624024960652
2016-01-08,6360,6460,6280,6450,100533,0.004672897196261738
2016-01-11,6460,6460,6330,6370,28097,-0.012403100775193798
2016-01-12,6340,6430,6340,6430,8211,0.009419152276295195
2016-01-13,6460,6460,6380,6400,8910,-0.004665629860031051
2016-01-14,6410,6410,6330,6390,11955,-0.0015625000000000222
2016-01-15,6400,6430,6360,6380,18031,-0.0015649452269170805
2016-01-18,6360,6380,6340,6370,19718,-0.0015673981191222097
2016-01-19,6420,6420,6280,6310,23682,-0.009419152276295084
2016-01-20,6350,6350,6180,6260,44875,-0.007923930269413626
2016-01-21,6250,6300,6050,6180,45879,-0.012779552715655007
2016-01-22,6180,6240,6140,6170,31103,-0.0016181229773463146
2016-01-25,6150,6260,6150,6260,10821,0.014586709886547755
2016-01-26,6290,6290,6220,6230,1709,-0.004792332268370614
2016-01-27,6200,6320,6200,6260,18934,0.0048154093097914075
2016-01-28,6260,6350,6220,6350,6932,0.01437699680511173
2016-01-29,6310,6490,6310,6450,9858,0.015748031496062964
2016-02-01,6380,6500,6360,6460,11131,0.0015503875968991832
2016-02-02,6450,6470,6350,6440,6146,-0.003095975232198178
2016-02-03,6440,6440,6350,6380,4710,-0.009316770186335366
2016-02-04,6410,6410,6350,6380,12831,0.0
2016-02-05,6410,6430,6370,6420,9104,0.006269592476489061
2016-02-11,6390,6400,6300,6390,21183,-0.004672897196261627
2016-02-12,6330,6330,6240,6280,21615,-0.017214397496087663
2016-02-15,6280,6370,6280,6350,11507,0.011146496815286566
2016-02-16,6400,6400,6340,6370,11551,0.0031496062992126816
2016-02-17,6370,6420,6370,6390,6822,0.0031397174254317317
2016-02-18,6380,6420,6350,6410,4837,0.003129890453834161
2016-02-19,6360,6440,6360,6440,8500,0.004680187207488196
2016-02-22,6430,6460,6390,6400,8961,-0.006211180124223614
2016-02-23,6400,6430,6380,6430,20283,0.004687499999999956
2016-02-24,6430,6430,6360,6430,18240,0.0
2016-02-25,6390,6470,6370,6420,7328,-0.0015552099533436836
2016-02-26,6420,6440,6370,6390,11489,-0.004672897196261627
2016-02-29,6440,6440,6390,6440,5728,0.00782472613458518
2016-03-02,6450,6450,6370,6390,26309,-0.00776397515527949
2016-03-03,6370,6440,6350,6400,37466,0.0015649452269170805
2016-03-04,6390,6460,6380,6460,15878,0.009374999999999911
2016-03-07,6480,6490,6430,6430,11677,-0.004643962848297267
2016-03-08,6480,6480,6400,6440,4652,0.0015552099533437946
2016-03-09,6440,6610,6420,6540,35358,0.01552795031055898
2016-03-10,6540,6550,6490,6550,10981,0.001529051987767538
2016-03-11,6570,6570,6480,6540,28034,-0.0015267175572518665
2016-03-14,6510,6530,6490,6520,3726,-0.003058103975535187
2016-03-15,6490,6540,6470,6510,9666,-0.0015337423312883347
2016-03-16,6470,6530,6470,6520,7865,0.001536098310291889
2016-03-17,6520,6520,6460,6510,9745,-0.0015337423312883347
2016-03-18,6470,6480,6440,6470,13975,-0.006144393241167445
2016-03-21,6470,6480,6380,6470,10951,0.0
2016-03-22,6470,6500,6390,6420,9609,-0.007727975270479082
2016-03-23,6470,6470,6350,6430,19103,0.0015576323987538387
2016-03-24,6460,6460,6370,6420,7430,-0.0015552099533436836
2016-03-25,6430,6430,6340,6430,17293,0.0015576323987538387
2016-03-28,6430,6460,6430,6460,7228,0.004665629860031162
2016-03-29,6470,6500,6430,6460,11257,0.0
2016-03-30,6440,6480,6420,6460,4354,0.0
2016-03-31,6490,6490,6440,6450,3286,-0.001547987616099089
2016-04-01,6420,6470,6420,6440,5772,-0.0015503875968991832
2016-04-04,6490,6580,6420,6470,82504,0.004658385093167627
2016-04-05,6480,6480,6340,6440,47060,-0.004636785162287493
2016-04-06,6410,6450,6370,6430,14410,-0.0015527950310558758
2016-04-07,6470,6480,6380,6430,19132,0.0
2016-04-08,6390,6490,6380,6440,27656,0.0015552099533437946
2016-04-11,6470,6470,6440,6470,4101,0.004658385093167627
2016-04-12,6480,6480,6440,6470,4584,0.0
2016-04-14,6450,6470,6420,6450,18247,-0.0030911901081916993
2016-04-15,6480,6480,6400,6430,23602,-0.0031007751937984773
2016-04-18,6470,6470,6390,6440,29622,0.0015552099533437946
2016-04-19,6440,6460,6410,6440,6636,0.0
2016-04-20,6410,6460,6390,6410,35738,-0.004658385093167738
2016-04-21,6430,6460,6380,6440,44434,0.004680187207488196
2016-04-22,6440,6440,6390,6430,22111,-0.0015527950310558758
2016-04-25,6430,6450,6410,6450,10897,0.0031104199066873672
2016-04-26,6460,6460,6420,6440,6311,-0.0015503875968991832
2016-04-27,6440,6520,6400,6480,49145,0.006211180124223503
2016-04-28,6480,6480,6440,6480,8399,0.0
2016-04-29,6490,6490,6410,6410,29633,-0.010802469135802517
2016-05-02,6480,6480,6390,6410,26100,0.0
2016-05-03,6450,6450,6400,6420,9668,0.0015600624024960652
2016-05-04,6450,6450,6400,6400,7897,-0.0031152647975077885
2016-05-09,6420,6420,6380,6420,17851,0.0031250000000000444
2016-05-10,6430,6470,6380,6470,21815,0.007788161993769416
2016-05-11,6470,6500,6460,6480,13543,0.0015455950540959051
2016-05-12,6490,6490,6450,6470,9662,-0.0015432098765432167
2016-05-13,6470,6500,6460,6490,18539,0.0030911901081915882
2016-05-16,6490,6490,6450,6480,9769,-0.0015408320493066618
2016-05-17,6490,6530,6450,6510,32502,0.004629629629629539
2016-05-18,6500,6500,6440,6480,20017,-0.004608294930875556
2016-05-19,6480,6490,6430,6490,3986,0.0015432098765431057
2016-05-20,6490,6490,6450,6490,11313,0.0
2016-05-23,6490,6490,6430,6460,18774,-0.0046224961479198745
2016-05-24,6480,6910,6440,6620,183005,0.024767801857585203
2016-05-25,6620,6650,6560,6620,15188,0.0
2016-05-26,6560,6650,6560,6650,13113,0.004531722054380571
2016-05-27,6600,6650,6580,6600,9213,-0.007518796992481258
2016-05-30,6580,6630,6560,6620,24697,0.003030303030302939
2016-05-31,6620,6650,6580,6650,8643,0.004531722054380571
2016-06-01,6660,6670,6580,6630,12122,-0.003007518796992459
2016-06-02,6610,6640,6600,6630,5653,0.0
2016-06-03,6630,6640,6580,6590,8685,-0.006033182503770718
2016-06-07,6590,6610,6550,6590,13554,0.0
2016-06-08,6600,6600,6530,6590,15925,0.0
2016-06-09,6560,6560,6470,6500,73987,-0.01365705614567525
2016-06-10,6530,6600,6450,6490,111943,-0.0015384615384614886
2016-06-13,6490,6490,6440,6460,35475,-0.0046224961479198745
2016-06-14,6480,6480,6440,6450,29445,-0.001547987616099089
2016-06-15,6430,6500,6430,6490,48579,0.006201550387596955
2016-06-16,6490,6500,6410,6430,31779,-0.009244992295839749
2016-06-17,6510,6510,6390,6420,129612,-0.0015552099533436836
2016-06-20,6420,6480,6400,6480,24554,0.009345794392523255
2016-06-21,6480,6540,6430,6490,21293,0.0015432098765431057
2016-06-22,6510,6510,6460,6480,11279,-0.0015408320493066618
2016-06-23,6480,6480,6390,6450,54177,-0.00462962962962965
2016-06-24,6450,6480,6210,6400,91992,-0.007751937984496138
2016-06-27,6350,6390,6300,6390,44349,-0.0015625000000000222
2016-06-28,6410,6450,6360,6450,32148,0.009389671361502261
2016-06-29,6480,6560,6410,6490,70675,0.006201550387596955
2016-06-30,6490,6510,6460,6480,36219,-0.0015408320493066618
2016-07-01,6480,6580,6480,6520,36771,0.006172839506172867
2016-07-04,6520,6600,6520,6600,27197,0.012269938650306678
2016-07-05,6610,6640,6570,6610,33182,0.0015151515151514694
2016-07-06,6610,6620,6540,6600,24099,-0.001512859304084735
2016-07-07,6610,6630,6580,6610,14001,0.0015151515151514694
2016-07-08,6620,6620,6570,6600,26450,-0.001512859304084735
2016-07-11,6630,6630,6590,6600,17732,0.0
2016-07-12,6620,6640,6600,6620,24147,0.003030303030302939
2016-07-13,6610,6660,6610,6640,58551,0.0030211480362538623
2016-07-14,6650,6680,6610,6640,29837,0.0
2016-07-15,6660,6670,6640,6650,21438,0.001506024096385561
2016-07-18,6690,6690,6630,6650,18078,0.0
2016-07-19,6660,6740,6640,6710,48586,0.009022556390977376
2016-07-20,6730,6740,6670,6740,42155,0.0044709388971684305
2016-07-21,6760,6800,6690,6730,35387,-0.0014836795252225476
2016-07-22,6760,6760,6640,6640,29137,-0.013372956909361022
2016-07-25,6650,6690,6620,6630,18109,-0.001506024096385561
2016-07-26,6640,6690,6620,6630,11883,0.0
2016-07-27,6630,6670,6630,6660,7713,0.004524886877828038
2016-07-28,6660,6710,6640,6680,17504,0.0030030030030030463
2016-07-29,6670,6690,6660,6660,10983,-0.0029940119760478723
2016-08-01,6690,6690,6630,6680,20777,0.0030030030030030463
2016-08-02,6660,6680,6640,6680,9743,0.0
2016-08-03,6680,6680,6610,6610,20753,-0.010479041916167664
2016-08-04,6620,7170,6620,6930,220844,0.04841149773071107
2016-08-05,7010,7090,6900,6920,96696,-0.0014430014430014682
2016-08-08,6940,7250,6930,7190,153747,0.039017341040462394
2016-08-09,7230,7420,7180,7180,80590,-0.0013908205841446364
2016-08-10,7250,7280,7160,7200,36788,0.0027855153203342198
2016-08-11,7250,7290,7190,7230,29498,0.004166666666666652
2016-08-12,7230,7230,7100,7120,31492,-0.015214384508990264
2016-08-16,7140,7180,7030,7040,14297,-0.011235955056179803
2016-08-17,7140,7210,7000,7210,32897,0.024147727272727293
2016-08-18,7210,7280,7140,7190,26794,-0.00277392510402219
2016-08-19,7230,7230,7070,7130,36639,-0.008344923504867818
2016-08-22,7130,7170,7090,7150,24432,0.0028050490883591017
2016-08-23,7180,7180,6850,7060,105525,-0.012587412587412583
2016-08-24,7000,7060,7000,7040,10412,-0.0028328611898017497
2016-08-25,7080,7100,7040,7090,26341,0.007102272727272707
2016-08-26,7120,7190,7090,7170,36767,0.01128349788434413
2016-08-29,7170,7170,7050,7110,16136,-0.008368200836820106
2016-08-30,7110,7230,7110,7210,17539,0.014064697609001309
2016-08-31,7220,7270,7110,7240,28969,0.004160887656033285
2016-09-01,7240,7310,7200,7270,24234,0.004143646408839796
2016-09-02,7270,7530,7270,7440,58410,0.023383768913342484
2016-09-05,7450,7730,7420,7570,91890,0.017473118279569988
2016-09-06,7630,7630,7310,7370,62357,-0.026420079260237816
2016-09-07,7420,7500,7270,7300,43229,-0.009497964721845276
2016-09-08,7350,7350,7190,7290,32494,-0.00136986301369868
2016-09-09,7290,7420,7220,7350,16931,0.008230452674897082
2016-09-12,7230,7410,7230,7340,20255,-0.0013605442176870541
2016-09-13,7340,7490,7300,7420,16731,0.01089918256130784
2016-09-19,7420,7490,7400,7470,22044,0.006738544474393482
2016-09-20,7530,7530,7270,7430,30213,-0.0053547523427041055
2016-09-21,7430,7450,7230,7300,37644,-0.01749663526244949
2016-09-22,7300,7340,7230,7310,38092,0.00136986301369868
2016-09-23,7330,7330,7190,7250,36709,-0.008207934336525335
2016-09-26,7250,7280,7220,7280,19005,0.004137931034482678
2016-09-27,7270,7530,7230,7370,30238,0.012362637362637319
2016-09-28,7370,7370,7290,7300,12095,-0.009497964721845276
2016-09-29,7300,7350,7250,7300,27418,0.0
2016-09-30,7280,7300,7110,7130,75697,-0.023287671232876672
2016-10-04,7250,7370,7180,7370,58354,0.033660589060308554
2016-10-05,7490,7490,7270,7380,43796,0.0013568521031208647
2016-10-06,7420,7440,7320,7400,32207,0.0027100271002709064
2016-10-07,7400,7450,7380,7410,37173,0.0013513513513514486
2016-10-10,7440,7520,7400,7520,26283,0.014844804318488558
2016-10-11,7510,8690,7510,7870,278952,0.046542553191489366
2016-10-12,7800,7990,7690,7990,99115,0.015247776365946653
2016-10-13,7990,8010,7800,7900,61394,-0.01126408010012514
2016-10-14,7900,7970,7790,7840,56767,-0.0075949367088608
2016-10-17,7840,7890,7650,7720,45954,-0.015306122448979553
2016-10-18,7720,7800,7710,7800,22954,0.010362694300518172
2016-10-19,7830,7830,7620,7620,42337,-0.023076923076923106
2016-10-20,7590,7830,7590,7750,42517,0.017060367454068137
2016-10-21,7810,7810,7640,7750,22552,0.0
2016-10-24,7750,7950,7680,7900,39704,0.019354838709677358
2016-10-25,7920,8040,7820,7930,48266,0.0037974683544304
2016-10-26,7970,7970,7690,7760,32981,-0.021437578814628044
2016-10-27,7760,7880,7720,7740,21074,-0.002577319587628857
2016-10-28,7720,7780,7660,7700,17227,-0.0051679586563307955
2016-10-31,7740,7810,7660,7800,32703,0.01298701298701288
2016-11-01,7840,7870,7730,7780,13520,-0.002564102564102555
2016-11-02,7710,7790,7600,7620,30102,-0.020565552699228773
2016-11-03,7600,7710,7540,7600,30143,-0.002624671916010457
2016-11-04,7640,7640,7550,7580,29169,-0.0026315789473684292
2016-11-07,7580,7670,7530,7530,23006,-0.006596306068601621
2016-11-08,7550,7710,7550,7610,46221,0.010624169986719778
2016-11-09,7690,7740,7290,7650,99630,0.005256241787122251
2016-11-10,7650,7900,7600,7890,135689,0.031372549019607954
2016-11-11,7890,7970,7810,7900,48693,0.0012674271229404788
2016-11-14,7900,8130,7880,8120,72390,0.02784810126582271
2016-11-15,8120,8290,8050,8170,56334,0.006157635467980205
2016-11-16,8090,8280,8090,8270,60488,0.012239902080783294
2016-11-17,8300,8500,8230,8440,80000,0.02055622732769047
2016-11-18,8500,8500,8320,8450,48732,0.0011848341232227888
2016-11-21,8450,8700,8050,8200,95882,-0.029585798816568087
2016-11-22,8160,8390,8160,8390,32977,0.023170731707317094
2016-11-23,8390,8660,8390,8430,62378,0.004767580452920139
2016-11-24,8450,8500,8190,8200,45679,-0.027283511269276417
2016-11-25,8220,8330,8200,8280,20819,0.009756097560975618
2016-11-28,8380,8380,8110,8340,12409,0.007246376811594235
2016-11-29,8200,8360,8200,8340,13415,0.0
2016-11-30,8340,8390,8250,8330,8365,-0.0011990407673860837
2016-12-01,8400,8400,8140,8160,36630,-0.020408163265306145
2016-12-02,8200,8280,8190,8230,36755,0.008578431372548989
2016-12-05,8270,8320,8130,8210,15331,-0.002430133657351119
2016-12-06,8210,8330,8150,8310,24992,0.01218026796589533
2016-12-07,8340,8350,8270,8310,23557,0.0
2016-12-08,8380,8380,8270,8330,18900,0.002406738868832692
2016-12-09,8400,8400,8230,8280,26335,-0.00600240096038418
2016-12-12,8280,8330,8200,8240,13776,-0.004830917874396157
2016-12-13,8230,8310,8130,8180,46888,-0.007281553398058249
2016-12-14,8210,8210,8030,8060,57988,-0.014669926650366705
2016-12-15,8050,8060,7950,8040,29961,-0.002481389578163795
2016-12-16,8050,8100,8040,8070,24120,0.003731343283582156
2016-12-19,8050,8110,7950,8010,44542,-0.0074349442379182396
2016-12-20,8080,8080,7970,8040,49189,0.0037453183520599342
2016-12-21,8010,8070,7990,8010,35206,-0.003731343283582045
2016-12-22,8070,8070,7970,8010,26319,0.0
2016-12-23,8010,8020,7980,8010,41153,0.0
2016-12-26,8010,8170,8010,8160,51182,0.01872659176029967
2016-12-27,8160,8200,8080,8200,104060,0.004901960784313708
2016-12-28,7850,7900,7750,7790,116827,-0.050000000000000044
2016-12-29,7850,7850,7650,7690,47963,-0.012836970474967901
2017-01-02,7690,7690,7390,7420,49143,-0.03511053315994794
2017-01-03,7400,7440,7350,7430,27185,0.0013477088948787852
2017-01-04,7420,7550,7370,7520,46603,0.01211305518169592
2017-01-05,7530,7540,7420,7520,25457,0.0
2017-01-06,7520,7550,7490,7500,15617,-0.0026595744680850686
2017-01-09,7550,7550,7460,7470,32795,-0.0040000000000000036
2017-01-10,7500,7500,7420,7470,24173,0.0
2017-01-11,7500,7500,7250,7490,17921,0.0026773761713521083
2017-01-12,7490,7490,7320,7430,44235,-0.008010680907877155
2017-01-13,7480,7480,7240,7270,67457,-0.021534320323014833
2017-01-16,7250,7350,7160,7270,22788,0.0
2017-01-17,7330,7330,7240,7290,15620,0.0027510316368637433
2017-01-18,7340,7410,7250,7400,30860,0.015089163237311354
2017-01-19,7350,7480,7350,7460,22132,0.008108108108108025
2017-01-20,7460,7570,7460,7510,39651,0.006702412868632601
2017-01-23,7550,7640,7520,7610,36587,0.013315579227696439
2017-01-24,7680,7680,7530,7600,26015,-0.0013140604467805073
2017-01-25,7660,7660,7560,7620,19820,0.002631578947368318
2017-01-26,7650,7650,7580,7630,18921,0.001312335958005173
2017-01-31,7670,7670,7570,7650,12301,0.002621231979030192
2017-02-01,7650,7750,7570,7690,39410,0.005228758169934622
2017-02-02,7770,7770,7610,7720,28654,0.0039011703511053764
2017-02-03,7740,7750,7600,7710,28037,-0.0012953367875647714
2017-02-06,7750,7750,7620,7690,17514,-0.0025940337224383825
2017-02-07,7690,7690,7540,7660,49856,-0.0039011703511053764
2017-02-08,7700,7700,7530,7550,38522,-0.01436031331592691
2017-02-09,7590,7590,7450,7520,32709,-0.003973509933774877
2017-02-10,7540,7600,7420,7590,39224,0.009308510638297962
2017-02-13,7570,7660,7520,7640,28600,0.006587615283267567
2017-02-14,7650,7730,7630,7700,27391,0.007853403141361293
2017-02-15,7690,7730,7680,7700,14658,0.0
2017-02-16,7710,7720,7640,7710,18449,0.0012987012987013546
2017-02-17,7710,7800,7650,7790,31648,0.01037613488975353
2017-02-20,7800,7810,7770,7800,13293,0.0012836970474967568
2017-02-21,7820,8000,7820,7980,46711,0.023076923076922995
2017-02-22,8040,8040,7930,7980,31054,0.0
2017-02-23,8010,8070,7950,8040,23084,0.007518796992481258
2017-02-24,8060,8060,7960,8020,14169,-0.0024875621890547706
2017-02-27,7940,8000,7880,7880,19699,-0.017456359102244412
2017-02-28,7930,7960,7840,7840,16170,-0.005076142131979711
2017-03-02,7840,7980,7840,7900,9636,0.007653061224489832
2017-03-03,7900,7940,7780,7780,20903,-0.015189873417721489
2017-03-06,7780,7780,7660,7760,25294,-0.0025706940874036244
2017-03-07,7760,7760,7670,7700,25100,-0.0077319587628865705
2017-03-08,7700,7700,7660,7700,13840,0.0
2017-03-09,7700,7710,7570,7620,31386,-0.010389610389610393
2017-03-10,7610,7660,7530,7660,25229,0.005249343832020914
2017-03-13,7650,7730,7570,7720,25854,0.007832898172323688
2017-03-14,7640,7680,7600,7650,24146,-0.0090673575129534
2017-03-15,7650,7670,7620,7640,14451,-0.0013071895424836555
2017-03-16,7680,7690,7600,7630,16595,-0.0013089005235602524
2017-03-17,7630,7640,7540,7590,25717,-0.005242463958060273
2017-03-20,7670,7670,7540,7600,32046,0.0013175230566535578
2017-03-21,7600,7600,7500,7510,53150,-0.011842105263157876
