Date,Open,High,Low,Close,Volume,Change
2015-05-27,13279,13444,12974,13228,551857,-0.004140630881578011
2015-05-28,13112,13887,12945,13836,866593,0.045963108557605103
2015-05-29,13945,15301,13807,14530,2274825,0.050159005492917075
2015-06-01,14221,14608,13971,14391,652871,-0.009566414315209881
2015-06-02,14551,14801,13999,14556,590580,0.011465499270377322
2015-06-03,14606,14883,14164,14611,434253,0.003778510579829586
2015-06-04,14747,15411,14414,14861,722672,0.017110396276777795
2015-06-05,14747,14884,14082,14169,555293,-0.046564834129600996
2015-06-08,14000,14303,13832,14169,241456,0.0
2015-06-09,14279,14389,14002,14060,251459,-0.0076928505893146815
2015-06-10,14055,14443,13971,14224,263631,0.011664295874822095
2015-06-11,14333,14333,13832,14114,255430,-0.007733408323959523
2015-06-12,14111,14497,14000,14418,236998,0.02153889754853333
2015-06-15,14442,14883,14081,14307,366373,-0.007698709945900939
2015-06-16,14333,14665,14139,14668,301369,0.025232403718459473
2015-06-17,14663,14941,14469,14501,369365,-0.01138532860649033
2015-06-18,14527,14913,14027,14668,365776,0.011516447141576514
2015-06-19,14664,14664,14194,14391,254836,-0.018884646850286346
2015-06-22,14665,14996,14498,14530,415367,0.009658814536863236
2015-06-23,14693,15247,14665,15222,777817,0.04762560220234002
2015-06-24,15217,15217,14747,14833,395064,-0.025555117592957588
2015-06-25,14912,14912,14110,14224,707076,-0.04105710240679561
2015-06-26,14219,14496,14137,14501,371055,0.019474128233970767
2015-06-29,14112,14278,13833,13948,284018,-0.0381353010137232
2015-06-30,13946,14637,13670,14447,365301,0.03577573845712645
2015-07-01,14830,14969,14414,14530,357617,0.005745137398767808
2015-07-02,14527,15137,14415,15139,496086,0.04191328286304197
2015-07-03,15272,15604,15135,15443,1157861,0.02008058656450218
2015-07-06,15162,15412,14885,14972,318126,-0.0304992553260377
2015-07-07,15189,15189,14552,14695,376168,-0.018501202244189163
2015-07-08,14690,14883,14219,14501,390176,-0.013201769309288847
2015-07-09,14387,14717,13970,14556,547032,0.0037928418729742397
2015-07-10,14746,15492,14247,14362,1397025,-0.013327837317944513
2015-07-13,15741,16129,14663,15110,2279665,0.052081882746135566
2015-07-14,15326,15963,14941,15331,950138,0.014626075446724007
2015-07-15,15632,15742,15245,15497,741284,0.010827734655273646
2015-07-16,15662,16770,15385,16496,1326882,0.06446408982383689
2015-07-17,16491,16545,15881,16051,541061,-0.026976236663433517
2015-07-20,16161,16326,15828,16108,450064,0.00355118061179982
2015-07-21,16270,16270,15717,15914,377610,-0.01204370499130869
2015-07-22,15827,16105,15579,15803,319365,-0.006974990574337037
2015-07-23,15800,16105,15606,15803,253851,0.0
2015-07-24,15801,15828,15329,15527,365804,-0.017465038283870138
2015-07-27,15245,15522,15023,15276,353152,-0.01616538932182654
2015-07-28,15162,15772,14857,15720,399428,0.029065200314218442
2015-07-29,15856,15884,14944,14946,354409,-0.049236641221374056
2015-07-30,15080,15328,14665,14779,211704,-0.011173558142646867
2015-07-31,14748,14943,13972,14779,555463,0.0
2015-08-03,14774,14912,14026,14556,378708,-0.015088977603356146
2015-08-04,14525,14606,14109,14362,259146,-0.013327837317944513
2015-08-05,14221,14637,14195,14474,212575,0.007798356774822546
2015-08-06,14664,15079,14526,15083,493879,0.042075445626640784
2015-08-07,14884,15023,14552,14695,271461,-0.02572432539945635
2015-08-10,14553,14637,13946,14142,327634,-0.03763184756719973
2015-08-11,14136,14301,13722,13836,294889,-0.02163767501060665
2015-08-12,13752,13752,12452,13340,835815,-0.03584851113038445
2015-08-13,13197,13501,12782,13256,435171,-0.006296851574212892
2015-08-17,13501,13584,12946,13228,254682,-0.002112251056125558
2015-08-18,13113,13306,12477,13228,496979,0.0
2015-08-19,12947,13225,12034,13063,600721,-0.012473540973692132
2015-08-20,12809,13114,12449,12453,430952,-0.046696777156855274
2015-08-21,11564,12947,11452,12509,642524,0.0044969083754917705
2015-08-24,12366,12534,11869,12177,286670,-0.026540890558797714
2015-08-25,12395,12478,11924,12177,299060,0.0
2015-08-26,12061,12614,12007,12425,302430,0.02036626426870325
2015-08-27,12506,12753,12285,12288,313942,-0.011026156941649878
2015-08-28,12447,12806,12418,12701,204816,0.03361002604166674
2015-08-31,12726,12751,12310,12369,184332,-0.02613967404141404
2015-09-01,12363,12447,12171,12230,144777,-0.01123777184897723
2015-09-02,12032,12337,11838,12037,227610,-0.0157808667211774
2015-09-03,12201,12284,12062,12121,145357,0.006978483010716907
2015-09-04,12173,12226,11314,11651,488617,-0.03877567857437503
2015-09-07,11619,11840,11233,11291,284569,-0.030898635310273814
2015-09-08,11316,11483,10569,10987,468402,-0.02692409883978386
2015-09-09,11424,11424,11147,11346,201544,0.03267497952125242
2015-09-10,11259,11343,10984,11291,262086,-0.0048475233562489395
2015-09-11,11234,11234,10872,10987,424633,-0.02692409883978386
2015-09-14,11039,11287,10927,11263,222720,0.025120597069263617
2015-09-15,11289,11870,11205,11707,370321,0.03942111338009413
2015-09-16,11729,11924,11592,11789,352780,0.00700435636798491
2015-09-17,11840,12505,11786,12177,287346,0.0329120366443294
2015-09-18,12174,12671,12174,12619,317519,0.036297938736963076
2015-09-21,12505,12505,12227,12398,195388,-0.017513273634994886
2015-09-22,12477,12559,12365,12453,108410,0.004436199386997908
2015-09-23,12284,12395,11952,11955,300640,-0.03999036376776677
2015-09-24,11924,12366,11896,12177,167935,0.018569636135508105
2015-09-25,12174,12284,11758,12177,161051,0.0
2015-09-30,11896,12311,11785,12259,199966,0.006734006734006703
2015-10-01,12285,12312,12090,12204,153487,-0.00448649971449544
2015-10-02,12258,12286,11981,12012,62734,-0.015732546705997996
2015-10-05,12117,12117,11867,11982,147100,-0.0024975024975024684
2015-10-06,12062,12062,11648,11789,175101,-0.016107494575196113
2015-10-07,11786,11841,11536,11789,133248,0.0
2015-10-08,11868,11896,11536,11844,157712,0.004665366019170447
2015-10-12,11840,12145,11785,11899,163644,0.004643701452212046
2015-10-13,11840,12090,11564,11817,182293,-0.006891335406336685
2015-10-14,11620,11814,11592,11789,75250,-0.002369467716002327
2015-10-15,11673,11894,11534,11732,138889,-0.004835015692594813
2015-10-16,11727,11978,11702,11927,108167,0.016621206955335754
2015-10-19,11951,11978,11563,11678,208618,-0.020877001760710945
2015-10-20,11566,11870,11538,11707,126039,0.002483301935262805
2015-10-21,11758,11814,11648,11789,98000,0.00700435636798491
2015-10-22,11728,11813,11397,11623,228292,-0.014080922894223469
2015-10-23,11619,11729,11482,11595,147592,-0.0024090166050073636
2015-10-26,11590,11756,11424,11732,139530,0.011815437688659003
2015-10-27,11758,11758,11482,11623,133315,-0.009290828503239035
2015-10-28,11619,11758,11482,11761,119511,0.011873010410393237
2015-10-29,11785,12226,11729,12121,269404,0.030609642037241702
2015-10-30,12007,12477,12007,12481,408032,0.029700519759095823
2015-11-02,12615,12615,12118,12121,143492,-0.028843842640814077
2015-11-03,12173,12504,12008,12093,241387,-0.0023100404257074825
2015-11-04,12033,12283,11757,12093,169453,0.0
2015-11-05,12090,12118,11703,11955,142484,-0.011411560406846988
2015-11-06,11785,11952,11703,11817,94256,-0.011543287327478002
2015-11-09,11702,11757,11535,11539,129374,-0.02352542946602354
2015-11-10,11371,11565,11121,11568,167363,0.0025132160499177214
2015-11-11,11648,11729,11482,11512,93629,-0.004840940525587811
2015-11-12,11619,11979,11509,11872,81837,0.03127171646977067
2015-11-13,11758,12173,11675,11899,156679,0.0022742587601078945
2015-11-16,11703,12145,11619,11872,169232,-0.0022690982435499274
2015-11-17,11952,12062,11704,11789,172378,-0.00699123989218331
2015-11-18,11813,12008,11619,11844,110364,0.004665366019170447
2015-11-19,11839,12088,11618,11678,139974,-0.014015535292131065
2015-11-20,11674,11757,11508,11678,152874,0.0
2015-11-23,11675,12311,11675,12121,200372,0.037934577838671046
2015-11-24,12145,12421,11951,12149,128215,0.0023100404257074825
2015-11-25,12143,12418,12060,12230,89687,0.006667215408675542
2015-11-26,12310,12364,12061,12369,124198,0.011365494685200428
2015-11-27,12395,12422,12174,12204,53211,-0.01333980111569244
2015-11-30,12088,12143,11921,12037,103092,-0.013684038020321254
2015-12-01,11979,12090,11923,11955,47252,-0.006812328653318933
2015-12-02,11952,12062,11814,11872,111659,-0.006942701798410722
2015-12-03,11785,11840,11675,11761,97205,-0.009349730458221073
2015-12-04,11618,11784,11618,11678,39365,-0.007057223025252912
2015-12-07,11758,11896,11509,11512,88995,-0.014214762801849634
2015-12-08,11507,11646,11370,11539,65972,0.0023453787352327726
2015-12-09,11535,11618,11341,11346,92479,-0.016725886125314116
2015-12-10,11287,11451,11064,11152,150275,-0.01709853692931429
2015-12-11,11204,11316,11065,11180,77852,0.002510760401721601
2015-12-14,11065,11176,10955,11097,82003,-0.007423971377459759
2015-12-15,11093,11451,11093,11152,80689,0.004956294494007363
2015-12-16,11203,11342,11120,11263,117104,0.009953371592539506
2015-12-17,11258,11424,11147,11207,128251,-0.0049720323182100845
2015-12-18,11232,11784,11203,11678,168720,0.04202730436334434
2015-12-21,11759,11897,11510,11707,190453,0.002483301935262805
2015-12-22,11591,11646,11286,11539,201111,-0.014350388656359403
2015-12-23,11536,11675,11342,11623,140917,0.0072796602825202505
2015-12-24,11618,11728,11451,11539,79018,-0.00722704981502198
2015-12-28,11729,11758,11509,11595,117229,0.0048531068550135
2015-12-29,11341,11922,11341,11927,137354,0.028633031479085913
2015-12-30,11925,12202,11897,12066,218780,0.011654229898549584
2016-01-04,12089,12145,11840,11844,98988,-0.018398806563898584
2016-01-05,11675,11785,11371,11512,260687,-0.02803107058426202
2016-01-06,11452,12284,11452,12177,340834,0.05776580958999311
2016-01-07,12145,12227,11952,12177,203663,0.0
2016-01-08,11952,12505,11814,12398,246164,0.018148969368481538
2016-01-11,12285,12422,12009,12204,161566,-0.01564768511050174
2016-01-12,12116,12337,11950,12037,111256,-0.013684038020321254
2016-01-13,12145,12366,11979,12177,334654,0.011630805017861512
2016-01-14,11898,12120,11788,12012,187228,-0.013550135501354976
2016-01-15,12033,12145,11508,11651,173407,-0.030053280053280007
2016-01-18,11479,11589,11339,11455,106962,-0.016822590335593524
2016-01-19,11562,12224,11423,12230,357477,0.0676560453950239
2016-01-20,12062,12118,11260,11568,422711,-0.05412919051512677
2016-01-21,11535,11839,11314,11318,239019,-0.021611341632088554
2016-01-22,11482,11509,11260,11429,264229,0.009807386464039558
2016-01-25,11593,11620,11234,11374,143633,-0.004812319538017307
2016-01-26,11259,11425,11039,11124,235806,-0.02197995428169508
2016-01-27,11175,11286,10705,10903,500506,-0.019866954332973696
2016-01-28,10871,11176,10677,11097,110051,0.017793267907915356
2016-01-29,11062,11173,10868,11068,127260,-0.0026133189150220337
2016-02-01,11010,11176,10845,10931,146325,-0.012378026743765758
2016-02-02,10842,10953,10786,10874,112704,-0.005214527490623011
2016-02-03,10761,10815,10511,10598,169344,-0.025381644289130034
2016-02-04,10676,10982,10538,10736,115806,0.013021324778260013
2016-02-05,10897,10897,10705,10791,97569,0.0051229508196721785
2016-02-11,10427,10814,10399,10404,117081,-0.03586321934945791
2016-02-12,10398,10398,9818,10016,309208,-0.037293348712033825
2016-02-15,10099,10789,10014,10710,211695,0.0692891373801916
2016-02-16,10733,10900,10569,10710,77434,0.0
2016-02-17,10593,10761,10399,10681,97162,-0.0027077497665732864
2016-02-18,10818,10818,10626,10766,92388,0.007958056361763832
2016-02-19,10680,10986,10570,10766,159889,0.0
2016-02-22,10765,10902,10654,10766,100935,0.0
2016-02-23,10789,10846,10458,10710,240289,-0.005201560468140465
2016-02-24,10624,10732,10595,10627,91993,-0.0077497665732959575
2016-02-25,10622,11063,10622,10958,172349,0.03114707819704532
2016-02-26,10982,11148,10815,11013,130086,0.005019164081036642
2016-02-29,10900,10984,10763,10848,161042,-0.014982293652955558
2016-03-02,10870,10954,10731,10903,215176,0.005070058997050042
2016-03-03,10843,10898,10787,10903,146330,0.0
2016-03-04,10846,11011,10818,10987,134542,0.00770430156837576
2016-03-07,10985,11095,10929,11042,84453,0.005005916082643225
2016-03-08,11064,11232,10899,11152,156081,0.009961963412425279
2016-03-09,11148,11232,11009,11124,73675,-0.0025107604017217122
2016-03-10,11039,11509,11039,11512,208905,0.03487953973390856
2016-03-11,11452,11592,11288,11512,140479,0.0
2016-03-14,11452,11703,11426,11512,157109,0.0
2016-03-15,11536,11896,11482,11872,253484,0.03127171646977067
2016-03-16,11814,12034,11786,11955,176006,0.006991239892183199
2016-03-17,11894,12088,11727,12037,183719,0.00685905478879123
2016-03-18,11979,12089,11868,11899,58653,-0.011464650660463538
2016-03-21,11897,12228,11897,12066,139422,0.014034792839734411
2016-03-22,11979,12173,11896,12149,176392,0.0068788330847007195
2016-03-23,12118,12311,12034,12121,228746,-0.0023047164375669116
2016-03-24,12118,12226,11923,12121,97839,0.0
2016-03-25,12118,12173,11923,12121,79944,0.0
2016-03-28,12007,12476,12007,12369,218518,0.020460358056265893
2016-03-29,12366,12366,12090,12177,213013,-0.015522677661896633
2016-03-30,12173,12449,11979,12342,129439,0.013550135501354976
2016-03-31,12422,12478,12227,12288,118531,-0.00437530384054452
2016-04-01,12253,12418,12143,12230,116991,-0.00472005208333337
2016-04-04,12227,12643,12227,12398,253716,0.01373671300081769
2016-04-05,12395,12534,12284,12398,85266,0.0
2016-04-06,12478,12560,12201,12259,122114,-0.011211485723503833
2016-04-07,12227,12727,12063,12675,280193,0.03393425238600223
2016-04-08,12671,13086,12587,12869,396577,0.015305719921104632
2016-04-11,12837,13197,12616,12869,263805,0.0
2016-04-12,12727,12782,12422,12675,185093,-0.01507498640142979
2016-04-14,12783,12895,12561,12897,141782,0.017514792899408382
2016-04-15,13001,13140,12892,12978,170729,0.006280530355896818
2016-04-18,12866,13143,12866,12897,200234,-0.006241331484049928
2016-04-19,12862,13057,12724,12756,117106,-0.010932775063968392
2016-04-20,12809,13030,12753,12841,87338,0.0066635308874254395
2016-04-21,12779,12944,12640,12701,88018,-0.010902577680865999
2016-04-22,12557,12750,12475,12701,148420,0.0
2016-04-25,12730,12755,12590,12731,63086,0.0023620187386819147
2016-04-26,12646,12784,12452,12731,166562,0.0
2016-04-27,12643,12919,12477,12509,171120,-0.01743775037310502
2016-04-28,12533,12781,12477,12591,120438,0.006555280198257352
2016-04-29,12671,13059,12560,12869,227591,0.022079262965610358
2016-05-02,12809,12974,12727,12813,94707,-0.004351542466392133
2016-05-03,12947,12947,12727,12869,66630,0.004370561148833163
2016-05-04,12724,12806,12640,12701,96273,-0.013054627399176288
2016-05-09,12728,12783,12367,12537,111512,-0.012912369104794874
2016-05-10,12477,12614,12393,12425,80519,-0.008933556672250154
2016-05-11,12421,12505,12117,12149,225729,-0.02221327967806841
2016-05-12,12089,12421,12062,12342,53369,0.01588608115894319
2016-05-13,12313,12644,12257,12537,98586,0.0157997083130772
2016-05-16,12557,12779,12503,12756,129013,0.01746829385020332
2016-05-17,12809,12837,12533,12591,75186,-0.01293508936970833
2016-05-18,12698,12698,12339,12342,66965,-0.019776030497974717
2016-05-19,12312,12478,12009,12315,140275,-0.00218765192027226
2016-05-20,12339,12478,12118,12342,92443,0.0021924482338611107
2016-05-23,12338,12394,12145,12149,94111,-0.01563766002268674
2016-05-24,12174,12395,11897,12204,164774,0.004527121573792092
2016-05-25,12338,12697,12226,12591,153152,0.03171091445427732
2016-05-26,12643,12782,12534,12675,190410,0.006671431975220354
2016-05-27,12674,12730,12508,12731,116870,0.0044181459566075
2016-05-30,12727,12865,12643,12785,184054,0.004241614955620143
2016-05-31,12728,13115,12560,13118,167498,0.026046147829487776
2016-06-01,13141,13141,12809,12813,160710,-0.023250495502363133
2016-06-02,12891,12972,12669,12756,55457,-0.004448606883633799
2016-06-03,12865,12893,12587,12869,88259,0.008858576356224557
2016-06-07,13002,13002,12643,12813,77062,-0.004351542466392133
2016-06-08,12728,13116,12479,12897,258453,0.006555841723249856
2016-06-09,12946,13058,12696,12978,156782,0.006280530355896818
2016-06-10,12975,13003,12753,12923,104234,-0.004237941131145062
2016-06-13,12782,12809,12533,12563,144619,-0.02785730867445635
2016-06-14,12560,12727,12339,12675,138622,0.008915068056992714
2016-06-15,12671,12697,12505,12591,66387,-0.00662721893491125
2016-06-16,12588,12728,12285,12288,166853,-0.024064808196330723
2016-06-17,12365,12615,12173,12591,96388,0.024658203125
2016-06-20,12531,12917,12447,12756,99977,0.013104598522754252
2016-06-21,12865,12865,12505,12509,98733,-0.019363436814048285
2016-06-22,12478,12671,12449,12647,58977,0.011032056919018318
2016-06-23,12618,12812,12424,12731,150004,0.006641891357634266
2016-06-24,12727,12838,12034,12315,259222,-0.03267614484329584
2016-06-27,12147,12617,12035,12537,137847,0.018026796589524885
2016-06-28,12339,12671,12339,12563,130327,0.0020738613703437103
2016-06-29,12754,13032,12561,12897,446846,0.0265860065271033
2016-06-30,13639,13750,12782,13118,933086,0.017135768008063934
2016-07-01,13059,13252,12616,12785,268937,-0.025384967220612897
2016-07-04,12615,12781,12477,12481,231046,-0.023777864685177952
2016-07-05,12448,12586,12393,12425,172365,-0.0044868199663488095
2016-07-06,12449,12449,12089,12149,207931,-0.02221327967806841
2016-07-07,12089,12339,11896,12121,384593,-0.0023047164375669116
2016-07-08,12062,12118,11509,11568,535637,-0.04562329840772217
2016-07-11,11449,11672,11394,11455,249384,-0.009768326417703976
2016-07-12,11506,11533,11173,11455,401785,0.0
2016-07-13,11536,11565,11343,11429,173390,-0.0022697512003492237
2016-07-14,11426,11452,11315,11429,227366,0.0
2016-07-15,11425,11451,11064,11124,340375,-0.026686499256277862
2016-07-18,11119,11202,10870,10958,581054,-0.014922689679971235
2016-07-19,10982,11535,10982,11539,540223,0.05302062420149656
2016-07-20,11591,11728,11535,11678,327522,0.012046104515122558
2016-07-21,11619,11675,11315,11512,256392,-0.014214762801849634
2016-07-22,11509,11619,11426,11595,110745,0.007209867963863692
2016-07-25,11593,11593,11204,11236,316557,-0.030961621388529537
2016-07-26,11120,11370,11064,11263,94033,0.002402990388038484
2016-07-27,11204,11675,11204,11568,193334,0.027079818875965556
2016-07-28,11674,11674,11176,11263,268765,-0.026365836791148012
2016-07-29,11176,11509,11176,11429,148762,0.01473852437183698
2016-08-01,11426,11536,11343,11429,98173,0.0
2016-08-02,11425,11452,11259,11401,150985,-0.002449908128445144
2016-08-03,11371,11398,11121,11180,180773,-0.019384264538198415
2016-08-04,11119,11286,10843,10903,358029,-0.02477638640429336
2016-08-05,10871,10955,10568,10627,338556,-0.025314133724662957
2016-08-08,10625,10764,10486,10655,196566,0.0026347981556413824
2016-08-09,10650,10926,10650,10874,83760,0.020553730642890677
2016-08-10,10870,10982,10731,10958,174652,0.007724848261909223
2016-08-11,10983,10983,10845,10931,77069,-0.0024639532761452365
2016-08-12,10983,10983,10816,10820,119331,-0.010154606165950097
2016-08-16,10955,11176,10928,10931,161062,0.010258780036968673
2016-08-17,11011,11122,10929,11042,77210,0.010154606165950097
2016-08-18,10954,11148,10844,11013,143408,-0.0026263358087302846
2016-08-19,11039,11149,10955,11097,136098,0.007627349496050151
2016-08-22,11065,11094,10871,10931,160423,-0.014958997927367768
2016-08-23,10898,10982,10731,10903,168788,-0.002561522276095518
2016-08-24,10816,10899,10651,10820,182779,-0.007612583692561681
2016-08-25,10763,10817,10625,10710,165275,-0.010166358595194103
2016-08-26,10624,10707,10568,10627,103812,-0.0077497665732959575
2016-08-29,10567,10623,10373,10515,178915,-0.010539192622565197
2016-08-30,10483,10676,10399,10598,143352,0.00789348549690927
2016-08-31,10511,10567,10206,10348,265150,-0.02358935648235516
2016-09-01,10317,10651,10263,10515,102035,0.01613838422883651
2016-09-02,10676,10676,10456,10681,62525,0.015786970993818317
2016-09-05,10678,10732,10485,10627,151125,-0.005055706394532344
2016-09-06,10624,10678,10401,10461,131655,-0.015620589065587609
2016-09-07,10457,10457,10264,10267,133458,-0.01854507217283241
2016-09-08,10314,10397,10094,10126,209074,-0.013733320346742017
2016-09-09,10098,10345,10042,10267,131680,0.013924550661662982
2016-09-12,10098,10345,10068,10267,107008,0.0
2016-09-13,10344,10400,10152,10183,103021,-0.008181552546995263
2016-09-19,10124,10318,10098,10156,109707,-0.002651477953451886
2016-09-20,10152,10234,10152,10210,75624,0.005317053958251217
2016-09-21,10179,10539,10153,10515,159457,0.029872673849167475
2016-09-22,10539,10594,10428,10543,88665,0.0026628625772706638
2016-09-23,10539,10594,10429,10515,134664,-0.0026557905719434283
2016-09-26,10457,10594,10429,10515,94726,0.0
2016-09-27,10456,10761,10316,10736,202856,0.021017593913456922
2016-09-28,10787,10898,10566,10903,205260,0.015555141579731702
2016-09-29,10815,10926,10593,10736,155750,-0.01531688526093733
2016-09-30,10654,10873,10570,10655,147528,-0.007544709388971671
2016-10-04,10676,10731,10566,10598,91059,-0.00534960112623184
2016-10-05,10540,10624,10429,10461,120510,-0.012926967352330676
2016-10-06,10538,10538,10399,10404,82172,-0.005448809865213677
2016-10-07,10483,10483,10289,10404,112792,0.0
2016-10-10,10455,10897,10343,10874,167475,0.0451749327181854
2016-10-11,10816,11039,10707,10931,243630,0.0052418613205811315
2016-10-12,10928,10928,10732,10931,103732,0.0
2016-10-13,10872,10872,10653,10710,101597,-0.02021772939346811
2016-10-14,10678,10928,10652,10848,129911,0.012885154061624604
2016-10-17,10760,10897,10730,10874,88522,0.0023967551622419148
2016-10-18,10984,10984,10595,10710,131351,-0.015081846606584515
2016-10-19,10675,10897,10650,10791,100259,0.007563025210084007
2016-10-20,10845,10871,10624,10848,77491,0.005282179594106262
2016-10-21,10869,10897,10705,10791,96956,-0.005254424778761035
2016-10-24,10786,10869,10705,10791,67257,0.0
2016-10-25,10708,10846,10514,10655,149258,-0.0126030951719025
2016-10-26,10654,10873,10514,10766,167176,0.010417644298451378
2016-10-27,10762,10899,10732,10820,106191,0.005015790451421198
2016-10-28,10787,10982,10705,10958,92989,0.012754158964879858
2016-10-31,10954,11038,10815,11013,110512,0.005019164081036642
2016-11-01,10956,10985,10846,10987,76355,-0.002360846272586925
2016-11-02,10844,10955,10484,10515,193051,-0.042959861654682796
2016-11-03,10484,10651,10345,10515,134862,0.0
2016-11-04,10540,10624,10318,10627,92498,0.010651450309082211
2016-11-07,10623,10732,10539,10571,75554,-0.005269596311282543
2016-11-08,10594,10677,10457,10543,67518,-0.002648756030649846
2016-11-09,10568,10568,9959,10239,183625,-0.02883429763824341
2016-11-10,10429,10512,10345,10515,102301,0.026955757398183344
2016-11-11,10400,10567,10400,10515,40834,0.0
2016-11-14,10372,10511,10290,10488,118398,-0.002567760342368053
2016-11-15,10401,10594,10318,10571,143256,0.007913806254767453
2016-11-16,10567,10567,10372,10432,104409,-0.01314918172358337
2016-11-17,10400,10539,10344,10488,47884,0.005368098159509227
2016-11-18,10594,10594,10457,10571,53864,0.007913806254767453
2016-11-21,10567,10593,10428,10488,43126,-0.007851669662283567
2016-11-22,10540,10568,10401,10461,34598,-0.0025743707093821566
2016-11-23,10458,10458,10154,10156,196164,-0.029155912436669484
2016-11-24,10177,10261,10039,10071,104668,-0.00836943678613622
2016-11-25,10069,10208,10069,10156,51087,0.008440075464204222
2016-11-28,10096,10152,9903,9989,108843,-0.016443481685703087
2016-11-29,9930,10013,9848,9962,125342,-0.002702973270597653
2016-11-30,9905,10013,9684,9686,99847,-0.02770528006424411
2016-12-01,9736,9876,9489,9879,194056,0.01992566590956013
2016-12-02,9707,9873,9625,9739,69614,-0.014171474845632193
2016-12-05,9736,9793,9517,9575,80329,-0.016839511243454175
2016-12-06,9488,9764,9434,9657,195641,0.008563968668407362
2016-12-07,9766,9766,9461,9520,163806,-0.014186600393496951
2016-12-08,9626,9733,9432,9545,125604,0.002626050420168058
2016-12-09,9517,9904,9517,9824,134075,0.029229963331587117
2016-12-12,9904,9986,9792,9824,79382,0.0
2016-12-13,9876,9876,9736,9824,74419,0.0
2016-12-14,9875,9903,9764,9796,81495,-0.002850162866449457
2016-12-15,9710,9930,9683,9824,120832,0.002858309514087276
2016-12-16,9818,10039,9708,10016,103428,0.019543973941368087
2016-12-19,10011,10011,9820,9989,80939,-0.0026956869009584494
2016-12-20,9876,9930,9683,9824,206996,-0.01651816998698563
2016-12-21,9876,9931,9793,9879,59691,0.0055985342019544415
2016-12-22,9793,9822,9572,9686,164189,-0.019536390322907216
2016-12-23,9628,9765,9571,9768,125386,0.00846582696675613
2016-12-26,9766,9794,9599,9713,123193,-0.005630630630630629
2016-12-27,9655,9849,9655,9713,142145,0.0
2016-12-28,9736,9986,9683,9962,169599,0.025635745907546692
2016-12-29,9930,10235,9847,10183,224241,0.022184300341296925
2017-01-02,10206,10206,9847,10183,138102,0.0
2017-01-03,10039,10120,9956,10016,79344,-0.016399882156535428
2017-01-04,10069,10069,9684,9686,180478,-0.0329472843450479
2017-01-05,9737,9793,9629,9686,131037,0.0
2017-01-06,9737,9766,9654,9686,70064,0.0
2017-01-09,9794,9877,9630,9631,106504,-0.005678298575263252
2017-01-10,9655,9684,9573,9631,86242,0.0
2017-01-11,9596,9681,9514,9545,131805,-0.00892949849444502
2017-01-12,9599,9767,9490,9631,158675,0.009009952854897918
2017-01-13,9571,9709,9516,9657,92215,0.0026996158239018797
2017-01-16,9681,9681,9404,9408,144636,-0.025784405094749885
2017-01-17,9321,9433,8740,8826,606334,-0.06186224489795922
2017-01-18,8853,9350,8853,9215,366518,0.044074325855427254
2017-01-19,9153,9375,9153,9269,138675,0.005860010851872044
2017-01-20,9294,9294,8933,9159,198311,-0.011867515373826687
2017-01-23,9127,9264,9017,9159,131918,0.0
2017-01-24,9155,9239,9017,9159,75484,0.0
2017-01-25,9183,9211,8934,9021,74967,-0.015067147068457243
2017-01-26,9017,9044,8906,8965,75033,-0.006207737501385702
2017-01-31,8906,9017,8877,8937,77573,-0.0031232571109871543
2017-02-01,8878,9045,8878,9021,78437,0.009399127223900683
2017-02-02,9071,9071,8656,8716,468859,-0.0338099988914754
2017-02-03,8769,8853,8520,8744,206956,0.0032124827902708653
2017-02-06,8656,8987,8656,8881,113596,0.015667886550777776
2017-02-07,8905,8932,8739,8881,54972,0.0
2017-02-08,8933,9017,8740,8965,109956,0.009458394324963315
2017-02-09,8961,9017,8877,8965,157582,0.0
2017-02-10,8988,9127,8906,8993,145044,0.0031232571109871543
2017-02-13,8988,9071,8906,9076,57099,0.00922940064494604
2017-02-14,9046,9129,8990,9131,77889,0.006059938298810019
2017-02-15,9072,9155,9072,9159,69774,0.0030664768371482243
2017-02-16,9212,9324,9157,9243,105257,0.009171306911234911
2017-02-17,9241,9324,9102,9326,71618,0.008979768473439398
2017-02-20,9241,9324,9184,9243,59809,-0.00889984988205017
2017-02-21,9266,9324,9157,9326,74919,0.008979768473439398
2017-02-22,9324,9350,9266,9326,60924,0.0
2017-02-23,9293,9540,9263,9545,232481,0.023482736435771034
2017-02-24,9543,9655,9461,9520,107344,-0.002619172341540077
2017-02-27,9514,9626,9514,9545,64842,0.002626050420168058
2017-02-28,9461,9543,9351,9520,81689,-0.002619172341540077
2017-03-02,9514,9569,9237,9269,60809,-0.026365546218487412
2017-03-03,9183,9183,8907,9021,213509,-0.026755852842809347
2017-03-06,9016,9044,8877,8993,56613,-0.0031038687506927953
2017-03-07,8906,9127,8906,8993,66643,0.0
2017-03-08,9099,9099,8988,9076,26582,0.00922940064494604
2017-03-09,9127,9127,8906,8993,61315,-0.009144997796386112
2017-03-10,9016,9100,8932,9048,46703,0.006115867897253491
2017-03-13,9044,9071,8933,8965,62252,-0.009173297966401428
2017-03-14,8934,9046,8853,8910,91588,-0.006134969325153339
2017-03-15,8906,9016,8628,8688,135280,-0.02491582491582489
2017-03-16,8712,8878,8547,8605,298103,-0.009553406998158431
2017-03-17,8547,8601,8213,8412,346288,-0.022428820453224918
