Date,Open,High,Low,Close,Volume,Change
2014-04-22,7028,7154,6878,7054,35412,0.010746525290156184
2014-04-23,7053,7129,6853,6929,38615,-0.017720442302239903
2014-04-24,6978,7003,6778,6929,37900,0.0
2014-04-25,6903,7254,6903,7079,52004,0.021648145475537506
2014-04-28,7179,7179,7003,7104,19590,0.0035315722559683405
2014-04-29,7204,7204,7028,7129,20710,0.003519144144144226
2014-04-30,7204,7204,7003,7204,41460,0.010520409594613644
2014-05-02,7229,7229,7003,7079,21769,-0.01735147140477511
2014-05-07,6978,7003,6828,6904,55672,-0.024721005791778494
2014-05-08,6903,7104,6828,7029,21674,0.018105446118192425
2014-05-09,7028,7154,6903,6954,25840,-0.010670081092616357
2014-05-12,6903,7028,6803,6854,33381,-0.014380212827149852
2014-05-13,6853,6928,6703,6854,39382,0.0
2014-05-14,6828,6953,6778,6929,18702,0.010942515319521506
2014-05-15,6853,7003,6853,6954,16591,0.0036080242459228806
2014-05-16,6978,6978,6853,6954,16718,0.0
2014-05-19,6903,6953,6853,6904,34370,-0.0071901064135748705
2014-05-20,7003,7003,6803,6904,23152,0.0
2014-05-21,6803,6978,6803,6954,11910,0.007242178447276926
2014-05-22,6903,7003,6878,6929,5950,-0.0035950532067874352
2014-05-23,6878,7104,6878,7054,21078,0.018040121229614625
2014-05-26,7154,7154,6928,6954,12590,-0.014176353841791944
2014-05-27,6953,6978,6853,6904,38103,-0.0071901064135748705
2014-05-28,6928,7154,6828,7054,23754,0.021726535341830777
2014-05-29,7104,7129,6903,6979,24380,-0.010632265381343875
2014-05-30,6953,7404,6878,7254,33650,0.03940392606390608
2014-06-02,7304,7354,7028,7079,17185,-0.024124620898814397
2014-06-03,7078,7078,6828,6879,30490,-0.028252578047746835
2014-06-05,6853,6953,6753,6854,42076,-0.0036342491641226937
2014-06-09,6803,6803,6478,6754,37304,-0.014590020426028638
2014-06-10,6778,6953,6553,6804,26832,0.007403020432336316
2014-06-11,6953,6953,6753,6829,14967,0.0036743092298647806
2014-06-12,6803,7179,6778,7154,21674,0.047591155366818017
2014-06-13,7154,7429,6953,7054,37643,-0.013978194017332912
2014-06-16,7053,7354,6878,7279,46529,0.031896796144031736
2014-06-17,7229,7504,7053,7354,79495,0.01030361313367223
2014-06-18,7329,7429,7229,7304,20977,-0.0067990209409845015
2014-06-19,7279,7329,7229,7254,10106,-0.006845564074479782
2014-06-20,7329,7379,7104,7129,23245,-0.017231872070581744
2014-06-23,7104,7379,6953,7029,77346,-0.014027212792818045
2014-06-24,7129,7129,6928,6954,27863,-0.010670081092616357
2014-06-25,6878,6978,6753,6929,23767,-0.0035950532067874352
2014-06-26,6903,6903,6753,6829,19238,-0.014432096983691745
2014-06-27,6903,6903,6728,6804,15267,-0.0036608581051398303
2014-06-30,6728,7003,6703,6829,6162,0.0036743092298647806
2014-07-01,6803,7204,6803,7029,33271,0.029286864841118865
2014-07-02,7003,7154,6928,6979,18839,-0.007113387395077497
2014-07-03,7129,7154,6903,6929,34844,-0.007164350193437419
2014-07-04,7053,7053,6778,6829,23499,-0.014432096983691745
2014-07-07,6828,6928,6753,6804,13548,-0.0036608581051398303
2014-07-08,6728,7003,6703,6929,19156,0.018371546149323903
2014-07-09,6878,6953,6828,6904,7040,-0.0036080242459228806
2014-07-10,6853,7003,6778,6804,17698,-0.014484356894553851
2014-07-11,6603,6953,6603,6904,10132,0.014697236919459122
2014-07-14,6928,6978,6803,6954,17772,0.007242178447276926
2014-07-15,7003,7154,6903,7104,30080,0.021570319240724833
2014-07-16,7129,7229,6853,7129,42517,0.003519144144144226
2014-07-17,7104,7229,7053,7179,18087,0.007013606396409022
2014-07-18,7129,7154,7028,7054,6404,-0.01741189580721547
2014-07-21,7053,7204,6903,7029,27090,-0.0035440884604479583
2014-07-22,7053,7254,7028,7154,15785,0.017783468487693854
2014-07-23,7104,7154,6978,7029,14253,-0.017472742521666196
2014-07-24,7104,7104,6853,6954,21370,-0.010670081092616357
2014-07-25,7053,7104,6803,7104,21410,0.021570319240724833
2014-07-28,6953,7129,6953,6979,18774,-0.017595720720720687
2014-07-29,7078,7078,6903,6979,22302,0.0
2014-07-30,6928,7504,6003,6829,53622,-0.021493050580312367
2014-07-31,6803,6928,6753,6829,19303,0.0
2014-08-01,6753,6853,6753,6804,18379,-0.0036608581051398303
2014-08-04,6903,7003,6753,6779,18879,-0.0036743092298647806
2014-08-05,6953,7129,6753,7054,49059,0.04056645522938496
2014-08-06,7003,7129,6828,6854,51035,-0.028352707683583778
2014-08-07,6828,7229,6828,6954,66938,0.014590020426028527
2014-08-08,7129,7129,6878,6879,14503,-0.010785159620362417
2014-08-11,6878,7003,6778,6829,26631,-0.0072684983282453874
2014-08-12,6953,6953,6753,6779,16906,-0.007321716210279661
2014-08-13,6753,6903,6703,6804,22922,0.003687859566307683
2014-08-14,6803,7003,6803,6929,22558,0.018371546149323903
2014-08-18,7003,7078,6803,6954,34548,0.0036080242459228806
2014-08-19,6953,7229,6828,7104,42610,0.021570319240724833
2014-08-20,7154,7229,6903,7129,47916,0.003519144144144226
2014-08-21,7078,7104,6878,7004,30976,-0.017534015991022556
2014-08-22,7053,7354,7003,7354,52961,0.04997144488863503
2014-08-25,7504,7504,7254,7354,32157,0.0
2014-08-26,7354,7454,7254,7329,21909,-0.0033995104704922507
2014-08-27,7329,7429,7204,7254,22116,-0.010233319688907061
2014-08-28,7254,7379,7254,7254,19790,0.0
2014-08-29,7254,7354,7104,7279,16873,0.0034463744141164376
2014-09-01,7279,7404,7104,7254,33400,-0.0034345377112240394
2014-09-02,7154,7279,7154,7229,21986,-0.0034463744141163266
2014-09-03,7229,7354,7154,7254,17491,0.0034582929865818457
2014-09-04,7254,7379,7254,7354,21688,0.013785497656465306
2014-09-05,7404,7454,7329,7429,19737,0.010198531411476752
2014-09-11,7629,7654,7479,7604,19212,0.02355633328846407
2014-09-12,7704,7704,7554,7554,20120,-0.006575486586007373
2014-09-15,7554,7629,7454,7554,16027,0.0
2014-09-16,7429,7504,7304,7454,21761,-0.013238019592269001
2014-09-17,7604,7604,7379,7404,20851,-0.0067078078883821
2014-09-18,7404,7579,7379,7529,16289,0.016882766072393363
2014-09-19,7529,7754,7354,7729,21909,0.026563952716164074
2014-09-22,7804,7854,7629,7729,37029,0.0
2014-09-23,7654,7904,7654,7879,20390,0.019407426575236197
2014-09-24,7929,7954,7804,7954,18831,0.009518974489148402
2014-09-25,7954,7979,7804,7804,15950,-0.018858436007040513
2014-09-26,7704,7979,7679,7954,24630,0.019220912352639674
2014-09-29,7879,8004,7754,7754,31375,-0.025144581342720684
2014-09-30,7854,7854,7604,7854,22769,0.012896569512509615
2014-10-01,7904,7979,7779,7904,19017,0.00636618283677115
2014-10-02,7954,7954,7679,7754,31003,-0.018977732793522217
2014-10-06,7754,7854,7504,7654,27925,-0.012896569512509726
2014-10-07,7754,7754,7504,7504,8771,-0.019597596028220532
2014-10-08,7404,7654,7404,7579,8059,0.009994669509594933
2014-10-10,7654,7654,7279,7654,17164,0.009895764612745772
2014-10-13,7654,8204,7479,7554,35231,-0.013065064018813688
2014-10-14,7604,7879,7554,7704,20599,0.019857029388403502
2014-10-15,7804,7804,7604,7754,22459,0.0064901349948078835
2014-10-16,7754,7754,7554,7679,11398,-0.009672427134382211
2014-10-17,7629,7779,7579,7604,12168,-0.009766896731345232
2014-10-20,7704,7704,7504,7654,8492,0.006575486586007262
2014-10-21,7579,7654,7504,7579,18373,-0.009798798014110321
2014-10-22,7579,7704,7529,7554,13714,-0.0032985882042485537
2014-10-23,7579,7704,7554,7579,26130,0.0033095048980671393
2014-10-24,7579,7629,7529,7629,44291,0.006597176408497107
2014-10-27,7554,7554,7204,7304,71352,-0.04260060296238044
2014-10-28,7329,7404,7028,7204,35858,-0.013691128148959453
2014-10-29,7204,7304,7154,7229,13368,0.003470294280955022
2014-10-30,7204,7254,6878,7004,44704,-0.03112463687923639
2014-10-31,7053,7304,6753,7154,31651,0.02141633352370076
2014-11-03,7078,7154,6878,6929,25763,-0.03145093653899911
2014-11-04,6928,6928,6503,6504,43765,-0.06133641218068986
2014-11-05,6403,6778,6403,6629,25572,0.019218942189421995
2014-11-06,6628,6803,6528,6754,24993,0.01885653944788057
2014-11-07,6778,6853,6503,6679,52871,-0.011104530648504585
2014-11-10,6753,6753,6653,6654,7372,-0.0037430753106753034
2014-11-11,6778,6978,6678,6954,15890,0.04508566275924264
2014-11-12,6903,7279,6878,7204,47999,0.035950532067874574
2014-11-13,7204,7279,7003,7004,12468,-0.027762354247640175
2014-11-14,6953,7229,6928,6929,17321,-0.01070816676185038
2014-11-17,7154,7154,6803,6804,11730,-0.018040121229614625
2014-11-18,6953,6953,6753,6854,10634,0.007348618459729561
2014-11-19,6853,7104,6828,6979,23930,0.01823752553253577
2014-11-20,6903,7028,6803,6854,5647,-0.017910875483593602
2014-11-21,7003,7003,6803,6929,9202,0.010942515319521506
2014-11-24,6803,6928,6778,6879,10111,-0.007216048491845872
2014-11-25,6828,6928,6803,6879,24838,0.0
2014-11-26,6978,7003,6853,6854,22066,-0.0036342491641226937
2014-11-27,6853,6928,6778,6829,19063,-0.0036475051065071318
2014-11-28,6878,6878,6653,6729,39233,-0.014643432420559432
2014-12-01,6778,7104,6778,6854,153612,0.01857631148759098
2014-12-02,6753,6853,6578,6679,45556,-0.025532535745550033
2014-12-03,6753,6853,6528,6729,27083,0.007486150621350607
2014-12-04,6678,6803,6628,6804,13090,0.011145786892554632
2014-12-05,6778,6878,6653,6729,22828,-0.011022927689594342
2014-12-08,6728,6753,6503,6529,46254,-0.029722098380145612
2014-12-09,6553,6578,6353,6404,27803,-0.019145351508653707
2014-12-10,6503,6603,6353,6579,18606,0.027326670830730704
2014-12-11,6628,6778,6578,6779,42468,0.03039975680194562
2014-12-12,6778,6803,6678,6779,14534,0.0
2014-12-15,6778,7104,6578,6729,92230,-0.007375719132615477
2014-12-16,6978,6978,6503,6554,30889,-0.026006836082627438
2014-12-17,6553,6578,6428,6504,28517,-0.007628928898382625
2014-12-18,6603,6603,6328,6479,27084,-0.0038437884378843545
2014-12-19,6503,6503,6378,6504,14572,0.003858620157431769
2014-12-22,6503,6503,6278,6304,32847,-0.03075030750307506
2014-12-23,6253,6353,6203,6279,15290,-0.003965736040609125
2014-12-24,6378,6428,6278,6429,21758,0.023889154323937012
2014-12-26,6428,6503,6328,6379,16256,-0.00777725929382489
2014-12-29,6303,6303,6178,6254,24402,-0.01959554789151907
2014-12-30,6203,6303,6003,6279,53495,0.0039974416373520505
2015-01-02,6203,6328,6103,6178,38073,-0.01608536391145088
2015-01-05,6278,6278,6103,6128,30751,-0.00809323405632889
2015-01-06,6053,6178,6003,6153,24639,0.004079634464752013
2015-01-07,6103,6228,6078,6178,23351,0.004063058670567221
2015-01-08,6178,6178,6003,6003,27220,-0.02832631919715123
2015-01-09,6078,6128,5753,5828,119252,-0.02915209062135604
2015-01-12,5803,5953,5753,5853,57450,0.004289636238846928
2015-01-13,5928,6028,5778,5903,43294,0.008542627712284201
2015-01-14,5978,6378,5978,6379,55427,0.0806369642554634
2015-01-15,6228,6478,6228,6379,23688,0.0
2015-01-16,6328,6453,6278,6429,15618,0.00783821915660754
2015-01-19,6403,6453,6278,6329,24049,-0.015554518587649668
2015-01-20,6353,6353,6253,6354,16531,0.003950071101279873
2015-01-21,6553,6728,6328,6329,50755,-0.003934529430280165
2015-01-22,6303,6403,6303,6329,16109,0.0
2015-01-23,6353,6478,6303,6454,21551,0.019750355506399142
2015-01-26,6453,6603,6403,6504,22724,0.007747133560582542
2015-01-27,6628,6753,6603,6704,36923,0.03075030750307506
2015-01-28,6753,6803,6653,6679,19615,-0.003729116945107358
2015-01-29,6678,6753,6553,6554,16237,-0.018715376553376295
2015-01-30,6553,6703,6503,6504,38371,-0.007628928898382625
2015-02-02,6628,6753,6478,6504,40851,0.0
2015-02-03,6528,6628,6353,6554,22008,0.007687576875768709
2015-02-04,6528,6528,6403,6404,39137,-0.022886786695147987
2015-02-05,6403,6553,6378,6529,26709,0.019519050593379106
2015-02-06,6453,6628,6428,6604,23303,0.011487210905192224
2015-02-09,6653,6778,6503,6754,36765,0.02271350696547536
2015-02-10,6753,6778,6628,6779,19426,0.003701510216168158
2015-02-11,6703,6828,6653,6804,30386,0.003687859566307683
2015-02-12,6728,6803,6703,6804,17187,0.0
2015-02-13,6778,6803,6703,6779,22608,-0.0036743092298647806
2015-02-16,6753,6878,6728,6854,14474,0.011063578698923049
2015-02-17,6878,6903,6753,6854,12830,0.0
2015-02-23,6778,6928,6778,6854,12019,0.0
2015-02-24,6878,7028,6778,6879,20709,0.003647505106507243
2015-02-25,6878,6953,6753,6904,24169,0.0036342491641225827
2015-02-26,6878,7028,6853,6979,26213,0.0108632676709155
2015-02-27,7003,7078,6878,7004,15259,0.003582175096718654
2015-03-02,7003,7053,6878,7004,38114,0.0
2015-03-03,7078,7104,6903,6954,35075,-0.007138777841233623
2015-03-04,6903,7003,6903,6954,30533,0.0
2015-03-05,6953,7028,6853,7029,27816,0.010785159620362306
2015-03-06,7003,7129,6978,7129,15577,0.014226774790154995
2015-03-09,7179,7504,7154,7229,48069,0.014027212792818045
2015-03-10,7404,7404,7204,7254,31332,0.0034582929865818457
2015-03-11,7154,7279,7104,7204,24545,-0.006892748828232653
2015-03-12,7279,7279,7053,7104,19730,-0.013881177123820088
2015-03-13,7179,7179,6978,7129,29421,0.003519144144144226
2015-03-16,7129,7129,7003,7104,20828,-0.003506803198204511
2015-03-17,7028,7154,6978,7104,18363,0.0
2015-03-18,7129,7279,7028,7229,38140,0.017595720720720687
2015-03-19,7254,7304,7104,7254,24066,0.0034582929865818457
2015-03-20,7304,7504,7204,7454,57500,0.027570995312930835
2015-03-23,7454,7479,7329,7429,11774,-0.0033539039441909946
2015-03-24,7429,7454,7329,7354,19770,-0.010095571409341808
2015-03-25,7304,7354,7179,7254,26489,-0.013598041881969003
2015-03-26,7254,7654,7129,7254,66221,0.0
2015-03-27,7354,7504,7254,7504,37190,0.03446374414116349
2015-03-30,7504,7504,7354,7404,22874,-0.013326226012793208
2015-03-31,7479,7479,7279,7304,206189,-0.013506212857914646
2015-04-01,7279,7404,7254,7304,35824,0.0
2015-04-02,7254,7454,7254,7329,51775,0.003422782037239891
2015-04-03,7354,7379,7179,7254,26546,-0.010233319688907061
2015-04-06,7254,7379,7254,7329,35271,0.01033912324234909
2015-04-07,7304,7354,7229,7304,28226,-0.0034111065629690573
2015-04-08,7354,7354,7179,7279,26854,-0.003422782037239891
2015-04-09,7254,7254,7078,7079,26039,-0.027476301689792537
2015-04-10,7053,7204,7003,7204,28196,0.017657861279841702
2015-04-13,7229,7304,7154,7204,33438,0.0
2015-04-14,7254,7329,7028,7154,31490,-0.006940588561910044
2015-04-15,7154,7179,7028,7054,47419,-0.013978194017332912
2015-04-16,7053,7078,6903,7079,43780,0.0035440884604480694
2015-04-17,7053,7254,6978,7229,45494,0.021189433535810043
2015-04-20,7329,7329,7053,7154,24996,-0.010374878959745426
2015-04-21,7129,7304,7028,7254,38002,0.013978194017332912
2015-04-22,7204,7254,7078,7254,43564,0.0
2015-04-23,7154,7229,7028,7204,35537,-0.006892748828232653
2015-04-24,7104,7254,7053,7254,38599,0.006940588561910044
2015-04-27,7304,7329,7179,7304,34627,0.006892748828232653
2015-04-28,7304,7304,7104,7204,33567,-0.013691128148959453
2015-04-29,7204,7229,7078,7229,55115,0.003470294280955022
2015-04-30,7229,7354,7154,7304,44918,0.010374878959745537
2015-05-04,7279,7479,7179,7479,56019,0.023959474260679015
2015-05-06,7529,7554,7304,7429,96371,-0.006685385746757588
2015-05-07,7279,7579,7279,7554,43830,0.01682595234890294
2015-05-08,7479,7654,7404,7629,34757,0.00992851469420164
2015-05-11,7629,7879,7604,7879,63252,0.03276969458644641
2015-05-12,7879,7979,7829,7929,66682,0.006345982992765675
2015-05-13,7954,8054,7879,8055,52525,0.015891032917139558
2015-05-14,8179,8204,8029,8155,32090,0.012414649286157653
2015-05-15,8079,8279,8029,8230,62982,0.009196811771919
2015-05-18,8329,8379,8129,8330,31258,0.012150668286755817
2015-05-19,8329,8529,8279,8505,71144,0.021008403361344463
2015-05-20,8504,8554,8354,8555,44743,0.005878894767783693
2015-05-21,8654,8654,8329,8605,30296,0.005844535359438963
2015-05-22,8504,8629,8304,8455,52565,-0.01743172574084839
2015-05-26,8304,8479,8254,8380,20422,-0.008870490833826183
2015-05-27,8479,8479,8154,8230,18642,-0.017899761336515496
2015-05-28,8229,8354,8004,8280,41384,0.0060753341433779084
2015-05-29,8179,8429,8179,8355,17524,0.009057971014492683
