Date,Open,High,Low,Close,Volume,Change
2015-05-26,4713,4747,4611,4654,340408,-0.009154779646582956
2015-05-27,4654,4654,4450,4476,678416,-0.03824666953158573
2015-05-28,4484,4645,4484,4561,563583,0.018990169794459444
2015-05-29,4543,4679,4543,4646,371780,0.018636263977197975
2015-06-01,4679,4688,4586,4603,325530,-0.009255273353422244
2015-06-02,4560,4620,4492,4501,419726,-0.02215946122094281
2015-06-03,4492,4603,4484,4527,176689,0.005776494112419428
2015-06-04,4518,4543,4356,4365,557291,-0.035785288270377746
2015-06-05,4271,4305,4152,4220,519090,-0.03321878579610538
2015-06-08,4211,4288,4143,4280,315091,0.014218009478673022
2015-06-09,4254,4356,4254,4322,223331,0.00981308411214954
2015-06-10,4330,4399,4279,4314,313692,-0.0018509949097640366
2015-06-11,4322,4399,4313,4322,472927,0.0018544274455261078
2015-06-12,4373,4492,4262,4297,399616,-0.005784359093012448
2015-06-15,4262,4382,4211,4280,239780,-0.00395624854549681
2015-06-16,4220,4365,4173,4182,355024,-0.022897196261682295
2015-06-17,4169,4220,4148,4186,233391,0.0009564801530368428
2015-06-18,4186,4233,4186,4203,198127,0.0040611562350691965
2015-06-19,4233,4322,4194,4233,275486,0.007137758743754441
2015-06-22,4254,4347,4241,4305,222889,0.01700921332388372
2015-06-23,4347,4424,4339,4399,284369,0.021835075493612077
2015-06-24,4382,4526,4322,4510,401234,0.025233007501704874
2015-06-25,4450,4764,4450,4748,732153,0.05277161862527713
2015-06-26,4815,4824,4645,4646,469714,-0.02148272957034536
2015-06-29,4501,4543,4390,4408,339336,-0.0512268618166164
2015-06-30,4382,4560,4382,4476,271060,0.015426497277676976
2015-07-01,4433,4637,4433,4578,286087,0.02278820375335111
2015-07-02,4586,4730,4560,4646,284123,0.014853647881170717
2015-07-03,4662,4841,4637,4799,432748,0.032931554024967724
2015-07-06,4730,4926,4688,4850,646673,0.010627214002917329
2015-07-07,4892,5173,4815,5122,988299,0.05608247422680401
2015-07-08,5122,5215,5020,5148,676599,0.0050761421319796
2015-07-09,5130,5190,5020,5148,524166,0.0
2015-07-10,5232,5275,5096,5182,353832,0.006604506604506621
2015-07-13,5241,5530,5207,5463,870224,0.05422616750289455
2015-07-14,5530,5658,5369,5369,627930,-0.017206663005674527
2015-07-15,5343,5564,5343,5471,504709,0.018997951201340957
2015-07-16,5462,5649,5462,5522,671920,0.009321878998354904
2015-07-17,5598,5624,5445,5446,410733,-0.013763129300977894
2015-07-20,5411,5479,5232,5326,440839,-0.02203452074917367
2015-07-21,5326,5479,5326,5403,236011,0.014457378895981865
2015-07-22,5386,5403,5207,5301,245798,-0.01887840088839532
2015-07-23,5300,5352,5113,5114,381301,-0.03527636295038672
2015-07-24,5028,5181,4977,5097,268525,-0.003324208056315947
2015-07-27,5062,5071,4875,4961,365726,-0.02668236217382769
2015-07-28,4850,5045,4850,5012,218278,0.01028018544648246
2015-07-29,5045,5122,4986,5097,396062,0.016959297685554597
2015-07-30,5190,5360,5122,5250,426143,0.03001765744555618
2015-07-31,5207,5317,5088,5139,212407,-0.02114285714285713
2015-08-03,5156,5181,5003,5029,211830,-0.021404942595835807
2015-08-04,5079,5079,4960,4986,258788,-0.008550407635712909
2015-08-05,4935,5003,4901,4901,268164,-0.017047733654231845
2015-08-06,4935,5096,4935,4986,215192,0.01734339930626394
2015-08-07,4960,5011,4918,4952,188852,-0.006819093461692738
2015-08-10,5003,5003,4858,4884,163266,-0.013731825525040375
2015-08-11,4935,4977,4875,4978,203600,0.01924651924651921
2015-08-12,4875,4977,4756,4893,253042,-0.01707513057452792
2015-08-13,4909,5037,4841,5029,129938,0.02779480891068875
2015-08-17,5028,5139,5011,5071,214426,0.00835156094651035
2015-08-18,5232,5386,5198,5199,898925,0.025241569710116263
2015-08-19,5232,5309,4969,5012,485373,-0.03596845547220617
2015-08-20,5003,5045,4790,4807,315471,-0.040901835594573055
2015-08-21,4594,4756,4577,4620,472636,-0.0389016018306636
2015-08-24,4458,4764,4458,4654,260132,0.007359307359307454
2015-08-25,4764,4764,4637,4663,218495,0.0019338203695744571
2015-08-26,4713,4943,4679,4918,301467,0.05468582457645299
2015-08-27,4918,5037,4875,4901,232025,-0.003456689711264782
2015-08-28,4952,5054,4943,5020,313294,0.024280759028769694
2015-08-31,5045,5139,5011,5063,261838,0.008565737051792865
2015-09-01,5011,5113,5011,5063,166071,0.0
2015-09-02,4960,5309,4952,5233,401244,0.03357693067351364
2015-09-03,5300,5352,5224,5301,375953,0.012994458245748186
2015-09-04,5283,5420,5275,5361,441455,0.011318619128466434
2015-09-07,5343,5522,5317,5514,555262,0.028539451594851606
2015-09-08,5547,5649,5215,5224,644243,-0.05259339862169021
2015-09-09,5360,5743,5300,5726,778024,0.09609494640122507
2015-09-10,5700,5811,5624,5811,711292,0.014844568634299726
2015-09-11,5726,5845,5709,5811,376708,0.0
2015-09-14,5845,5896,5700,5897,596078,0.014799518155222957
2015-09-15,5896,5939,5811,5863,333139,-0.00576564354756659
2015-09-16,5871,6202,5871,6169,1216200,0.05219171072829609
2015-09-17,6083,6219,6024,6194,840607,0.0040525206678554415
2015-09-18,6211,6211,6041,6101,560039,-0.015014530190506914
2015-09-21,6041,6279,6015,6245,610348,0.02360268808392063
2015-09-22,6305,6381,6211,6339,726750,0.015052041633306645
2015-09-23,6296,6415,6151,6271,613318,-0.010727244044801965
2015-09-24,6296,6373,6109,6237,458779,-0.005421782809759246
2015-09-25,6211,6236,5939,6075,649172,-0.025974025974025983
2015-09-30,5964,6117,5862,6067,611060,-0.0013168724279835065
2015-10-01,6066,6296,5998,6228,701876,0.026537003461348352
2015-10-02,6219,6347,6185,6228,470265,0.0
2015-10-05,6245,6330,6058,6109,408621,-0.01910725754656395
2015-10-06,6160,6228,6058,6152,286919,0.007038795220166927
2015-10-07,6109,6185,5913,6033,451340,-0.01934330299089726
2015-10-08,6032,6177,5956,6177,339593,0.023868722028841383
2015-10-12,6262,6381,6194,6348,536525,0.02768334142787765
2015-10-13,6373,6390,6160,6279,468652,-0.010869565217391353
2015-10-14,6245,6245,6041,6118,436710,-0.02564102564102566
2015-10-15,6134,6168,5990,6084,328163,-0.005557371690094848
2015-10-16,6126,6228,6075,6126,284196,0.006903353057199135
2015-10-19,6117,6253,6049,6126,193102,0.0
2015-10-20,6160,6177,5998,6058,295990,-0.011100228534116852
2015-10-21,6049,6168,5956,6126,320784,0.011224826675470423
2015-10-22,6058,6100,5947,6007,407712,-0.01942539993470449
2015-10-23,6007,6083,5913,6058,365251,0.008490094889295863
2015-10-26,6075,6126,6041,6058,208101,0.0
2015-10-27,6117,6117,5956,6024,166867,-0.0056124133377352114
2015-10-28,5998,6041,5913,5973,264964,-0.008466135458167323
2015-10-29,5956,6075,5905,6007,202339,0.005692281935375965
2015-10-30,6015,6041,5811,5820,309449,-0.03113034792741798
2015-11-02,5785,6083,5785,6067,457789,0.0424398625429554
2015-11-03,6058,6253,6032,6126,467251,0.009724740398879161
2015-11-04,6168,6236,6100,6169,247775,0.007019262161279682
2015-11-05,6168,6185,6015,6033,232815,-0.022045712433133358
2015-11-06,5981,6075,5939,5973,170269,-0.009945300845350613
2015-11-09,5956,5956,5717,5718,456871,-0.04269211451531896
2015-11-10,5615,5785,5488,5667,315708,-0.00891920251836309
2015-11-11,5675,5726,5564,5599,188147,-0.011999294159167118
2015-11-12,5598,5811,5598,5641,198259,0.007501339524915274
2015-11-13,5615,5879,5615,5846,374774,0.03634107427761046
2015-11-16,5820,5820,5632,5675,186225,-0.029250769757098838
2015-11-17,5777,5777,5403,5531,591427,-0.025374449339207072
2015-11-18,5624,5624,5488,5531,241205,0.0
2015-11-19,5539,5760,5539,5735,223494,0.03688302296148982
2015-11-20,5760,5828,5641,5743,229317,0.001394943330427223
2015-11-23,5743,5751,5598,5641,148028,-0.01776075222009399
2015-11-24,5658,5768,5564,5684,172349,0.007622761921645127
2015-11-25,5692,5734,5598,5684,137687,0.0
2015-11-26,5700,5973,5658,5871,329722,0.032899366643208916
2015-11-27,5871,5930,5802,5829,114133,-0.007153806847215116
2015-11-30,5828,5862,5573,5573,250238,-0.043918339337793766
2015-12-01,5607,5726,5607,5692,138689,0.02135295173156293
2015-12-02,5632,5726,5624,5692,188719,0.0
2015-12-03,5581,5760,5581,5760,195123,0.01194659170765977
2015-12-04,5760,5785,5641,5692,162363,-0.011805555555555514
2015-12-07,5666,5717,5539,5573,184175,-0.02090653548840482
2015-12-08,5488,6032,5488,5863,651496,0.05203660506011132
2015-12-09,5854,6041,5854,6033,588474,0.028995394849053335
2015-12-10,5939,6032,5837,5931,263371,-0.016907011437095942
2015-12-11,5888,5998,5888,5956,226606,0.004215140785702287
2015-12-14,5896,5896,5590,5599,272192,-0.05993955674949636
2015-12-15,5717,5717,5207,5326,568015,-0.04875870691194861
2015-12-16,5360,5479,5335,5335,410916,0.0016898235073226076
2015-12-17,5394,5394,5105,5233,332259,-0.019119025304592308
2015-12-18,5190,5420,5181,5420,296424,0.035734760175807345
2015-12-21,5369,5411,5181,5241,282701,-0.033025830258302635
2015-12-22,5241,5241,5113,5182,286979,-0.011257393627170376
2015-12-23,5190,5343,5147,5284,334844,0.019683519876495525
2015-12-24,5437,5437,5147,5173,346546,-0.021006813020439052
2015-12-28,5147,5198,5045,5105,399350,-0.013145176879953646
2015-12-29,5071,5105,4977,5063,333761,-0.008227228207639548
2015-12-30,5011,5088,4790,4893,468666,-0.03357693067351375
2016-01-04,4807,4841,4586,4603,638299,-0.059268342530145124
2016-01-05,4603,4790,4603,4680,378559,0.01672822072561364
2016-01-06,4764,4781,4645,4731,379166,0.010897435897435859
2016-01-07,4730,4807,4679,4756,278247,0.0052842950750369155
2016-01-08,4747,4747,4518,4637,344439,-0.0250210260723297
2016-01-11,4637,4637,4433,4442,471385,-0.042053051541945274
2016-01-12,4458,4535,4458,4501,279631,0.01328230526789742
2016-01-13,4492,4654,4484,4586,300027,0.01888469229060208
2016-01-14,4509,4518,4382,4433,231585,-0.033362407326646304
2016-01-15,4501,4501,4296,4374,280019,-0.013309271373787457
2016-01-18,4296,4441,4296,4374,190523,0.0
2016-01-19,4382,4399,4211,4271,309094,-0.02354823959762231
2016-01-20,4271,4313,4033,4123,330748,-0.034652306251463316
2016-01-21,4156,4254,4058,4140,312627,0.004123211253941328
2016-01-22,4233,4296,4165,4271,224640,0.03164251207729474
2016-01-25,4313,4433,4203,4233,322613,-0.008897213767267598
2016-01-26,4169,4407,4092,4169,321771,-0.015119300732341134
2016-01-27,4262,4467,4250,4297,343409,0.030702806428400065
2016-01-28,4288,4322,4194,4271,300330,-0.0060507330695834805
2016-01-29,4262,4526,4262,4374,490357,0.024116132053383366
2016-02-01,4475,4475,4254,4288,246314,-0.019661636945587535
2016-02-02,4279,4356,4254,4331,198623,0.010027985074626766
2016-02-03,4271,4313,4126,4152,275046,-0.04132994689448166
2016-02-04,4237,4416,4207,4408,356089,0.061657032755298546
2016-02-05,4399,4569,4399,4510,267271,0.023139745916515464
2016-02-11,4424,4501,4288,4467,307472,-0.009534368070953425
2016-02-12,4696,4875,4390,4527,1344699,0.013431833445265218
2016-02-15,4645,4798,4628,4756,651581,0.05058537662911422
2016-02-16,4807,4824,4688,4731,352145,-0.0052565180824222235
2016-02-17,4730,4798,4603,4671,284305,-0.012682308180088753
2016-02-18,4722,4943,4679,4901,478172,0.049239991436523134
2016-02-19,4935,4935,4807,4833,240484,-0.013874719445011174
2016-02-22,4815,4926,4747,4901,202087,0.014069935857645266
2016-02-23,4935,4952,4841,4901,195408,0.0
2016-02-24,4918,4918,4850,4876,178339,-0.005100999795960015
2016-02-25,4867,4943,4798,4893,239346,0.0034864643150123165
2016-02-26,4901,4918,4764,4867,218375,-0.0053137134682199605
2016-02-29,4867,5003,4807,5003,254141,0.027943291555373007
2016-03-02,5028,5173,5020,5088,321516,0.016989806116330275
2016-03-03,5096,5309,5096,5233,425645,0.028498427672956073
2016-03-04,5275,5360,5232,5284,441667,0.009745843684311195
2016-03-07,5317,5462,5309,5429,389463,0.027441332323997036
2016-03-08,5530,5539,5437,5488,399548,0.010867563087124665
2016-03-09,5445,5471,5360,5437,248143,-0.009293002915451876
2016-03-10,5445,5530,5403,5463,319577,0.004782048924038884
2016-03-11,5428,5505,5360,5497,217471,0.006223686619073687
2016-03-14,5556,5598,5360,5412,208942,-0.015462979807167598
2016-03-15,5437,5437,5241,5292,340207,-0.022172949002217335
2016-03-16,5275,5377,5198,5309,230948,0.0032123960695389364
2016-03-17,5386,5632,5360,5599,478124,0.05462422301751735
2016-03-18,5692,5768,5573,5641,474307,0.007501339524915274
2016-03-21,5649,5675,5403,5403,350293,-0.04219110086864031
2016-03-22,5403,5513,5369,5454,274293,0.00943920044419766
2016-03-23,5556,5675,5462,5599,398828,0.026585991932526643
2016-03-24,5539,5624,5377,5556,306272,-0.00767994284693696
2016-03-25,5556,5564,5403,5505,249393,-0.009179265658747271
2016-03-28,5505,5590,5445,5539,165096,0.006176203451407902
2016-03-29,5581,5632,5547,5607,291143,0.012276584220978437
2016-03-30,5666,5913,5641,5905,709992,0.05314785090065999
2016-03-31,5956,5981,5802,5829,466300,-0.012870448772226872
2016-04-01,5871,6058,5820,5931,458791,0.01749871332990227
2016-04-04,5939,6041,5837,5914,346732,-0.0028662957342775464
2016-04-05,5905,6024,5905,5999,318158,0.014372675008454516
2016-04-06,6041,6339,6015,6288,1017006,0.04817469578263034
2016-04-07,6279,6407,6262,6382,502611,0.014949109414758244
2016-04-08,6330,6662,6305,6611,666229,0.03588216859918525
2016-04-11,6611,6977,6560,6977,1056045,0.055362274996218375
2016-04-12,7096,7385,7011,7335,1197096,0.051311451913429895
2016-04-14,7504,8083,7360,7649,2203754,0.04280845262440347
2016-04-15,7683,7913,7589,7862,1120820,0.027846777356517194
2016-04-18,7819,7819,7496,7658,850137,-0.025947596031544173
2016-04-19,7666,8100,7657,7905,1170687,0.03225385218072607
2016-04-20,7998,8125,7896,7956,693055,0.006451612903225712
2016-04-21,8023,8125,7964,8100,761358,0.018099547511312153
2016-04-22,8159,8159,7768,8075,750455,-0.0030864197530864335
2016-04-25,7998,8049,7691,7743,798599,-0.0411145510835913
2016-04-26,7623,7819,7487,7683,874567,-0.00774893452150327
2016-04-27,7691,8125,7632,8032,957656,0.04542496420669018
2016-04-28,8066,8168,7862,7888,540695,-0.017928286852589626
2016-04-29,7870,8151,7742,8117,757396,0.02903144016227177
2016-05-02,8185,8245,7947,7990,558387,-0.015646174695084336
2016-05-03,8015,8057,7768,7896,556163,-0.0117647058823529
2016-05-04,7666,8117,7589,7913,1135255,0.002152988855116611
2016-05-09,7947,7947,7547,7658,843989,-0.03222545178819669
2016-05-10,7657,7674,7240,7386,1152115,-0.035518412118046516
2016-05-11,7453,7564,7275,7522,435495,0.01841321418900632
2016-05-12,7402,7487,7155,7156,722503,-0.048657272002127105
2016-05-13,7155,7649,7155,7573,1075879,0.058272778088317434
2016-05-16,7572,7734,7232,7301,543051,-0.03591707381486864
2016-05-17,7240,7419,7070,7156,684226,-0.019860293110532834
2016-05-18,7138,7147,6900,6935,612404,-0.03088317495807713
2016-05-19,6900,7138,6858,7037,664907,0.014708002883922155
2016-05-20,7011,7232,6875,7122,544109,0.012079010942162904
2016-05-23,7130,7232,7011,7122,349434,0.0
2016-05-24,7087,7104,6900,7028,356329,-0.013198539736029247
2016-05-25,7062,7198,6977,6986,401932,-0.005976095617529875
2016-05-26,7002,7113,6875,6952,477988,-0.0048668766103635575
2016-05-27,6858,7036,6628,7020,740986,0.009781357882623798
2016-05-30,7036,7104,6900,6986,320814,-0.004843304843304863
2016-05-31,6926,7121,6900,7122,707768,0.01946750644145423
2016-06-01,7104,7172,6994,7062,402070,-0.008424599831508006
2016-06-02,7096,7096,6926,7028,291936,-0.004814500141602895
2016-06-03,7096,7138,6892,6960,506994,-0.009675583380762687
2016-06-07,6960,7436,6909,7411,791884,0.06479885057471257
2016-06-08,7334,7615,7334,7513,665760,0.013763324787477993
2016-06-09,7513,7742,7402,7743,590992,0.03061360308798089
2016-06-10,7700,7742,7360,7394,552517,-0.045072969133410856
2016-06-13,7649,7751,7368,7369,726085,-0.0033811198268867138
2016-06-14,7351,7402,7079,7266,522677,-0.013977473198534374
2016-06-15,7266,7402,7130,7164,382745,-0.014037985136250986
2016-06-16,7104,7240,6934,6969,393415,-0.02721943048576214
2016-06-17,7053,7096,6832,6850,434032,-0.0170756206055388
2016-06-20,6926,7113,6807,7028,508097,0.025985401459853952
2016-06-21,7079,7130,6985,7088,235255,0.008537279453614044
2016-06-22,7087,7292,7053,7292,342650,0.028781038374717793
2016-06-23,7232,7300,7070,7198,278520,-0.01289083927591883
2016-06-24,7240,7368,6645,6654,1064973,-0.07557654904140043
2016-06-27,6441,7011,6407,6969,461950,0.04733994589720458
2016-06-28,6824,7019,6790,6918,199620,-0.00731812311665947
2016-06-29,6917,7011,6858,6901,274662,-0.002457357617808631
2016-06-30,7045,7062,6883,6884,260759,-0.0024634110998406067
2016-07-01,6909,7181,6909,7079,468534,0.02832655432887865
2016-07-04,7062,7223,7062,7190,139313,0.015680180816499467
2016-07-05,7147,7232,7070,7215,132797,0.003477051460361702
2016-07-06,7232,7283,6934,7003,529596,-0.029383229383229348
2016-07-07,7002,7130,6994,7003,279439,0.0
2016-07-08,7002,7045,6832,6918,383004,-0.012137655290589744
2016-07-11,7147,7572,7087,7547,1265612,0.09092223185891868
2016-07-12,7572,7819,7504,7717,794973,0.02252550682390364
2016-07-13,7819,8934,7777,8679,2922364,0.12465984190747692
2016-07-14,8764,8934,8593,8594,1340224,-0.009793755040903296
2016-07-15,8721,8764,8296,8347,1355587,-0.028740982080521338
2016-07-18,8347,8721,8321,8551,772261,0.024439918533604832
2016-07-19,8508,8551,8202,8271,710151,-0.03274470822126063
2016-07-20,8185,8330,8049,8219,679270,-0.00628702696167327
2016-07-21,8304,8355,8032,8058,515975,-0.019588757756418107
2016-07-22,8006,8142,7870,7930,505429,-0.01588483494663684
2016-07-25,8074,8134,7794,7888,631003,-0.005296343001261028
2016-07-26,7879,8057,7802,7930,640374,0.005324543610547572
2016-07-27,7887,8057,7845,7922,592851,-0.001008827238335397
2016-07-28,7955,7972,7768,7845,747422,-0.009719767735420382
2016-07-29,7828,7870,7538,7717,925986,-0.01631612492033141
2016-08-01,7683,8006,7649,7939,575671,0.02876765582480245
2016-08-02,7947,7947,7666,7726,479498,-0.026829575513288795
2016-08-03,7623,7691,7521,7547,382144,-0.02316852187419105
2016-08-04,7555,7708,7521,7547,270812,0.0
2016-08-05,7623,7853,7572,7803,465441,0.0339207632171723
2016-08-08,7742,7742,7487,7522,499500,-0.03601179033704982
2016-08-09,7547,7836,7530,7837,475729,0.04187716032969946
2016-08-10,7862,7870,7700,7717,372692,-0.015311981625622084
2016-08-11,7725,7862,7708,7811,320090,0.012180899313204652
2016-08-12,7836,8040,7819,8041,526432,0.029445653565484564
2016-08-16,8117,8117,7913,7922,358242,-0.014799154334038
2016-08-17,7913,8032,7794,7828,356231,-0.01186569048220143
2016-08-18,7853,7930,7742,7743,252812,-0.010858456821665863
2016-08-19,7742,7742,7564,7598,410435,-0.01872659176029967
2016-08-22,7598,7615,7377,7445,353619,-0.020136878125822544
2016-08-23,7394,7496,7351,7411,339132,-0.0045668233713902495
2016-08-24,7411,7674,7411,7607,345534,0.026447173121036283
2016-08-25,7623,7632,7419,7505,231120,-0.01340870251084525
2016-08-26,7487,7487,7240,7266,397020,-0.03184543637574955
2016-08-29,7240,7300,7096,7232,223719,-0.0046793283787502915
2016-08-30,7232,7385,7121,7139,321315,-0.01285951327433632
2016-08-31,7104,7292,7104,7215,281242,0.01064574870430035
2016-09-01,7215,7215,6994,7020,445004,-0.027027027027026973
2016-09-02,7113,7198,6985,7181,297143,0.022934472934472927
2016-09-05,7181,7402,7138,7360,316352,0.02492689040523599
2016-09-06,7343,7411,7275,7318,215089,-0.0057065217391304435
2016-09-07,7292,7828,7292,7751,803793,0.059169171904892126
2016-09-08,7760,7896,7538,7632,701802,-0.015352857695781208
2016-09-09,7632,7666,7368,7666,493405,0.004454926624738009
2016-09-12,7436,7598,7317,7343,336837,-0.04213409861727102
2016-09-13,7453,7462,7036,7071,767446,-0.0370420808933678
2016-09-19,7036,7045,6721,6892,598911,-0.02531466553528494
2016-09-20,6892,6926,6764,6850,407624,-0.006094022054556003
2016-09-21,6815,6824,6653,6816,435885,-0.004963503649635048
2016-09-22,6858,6985,6679,6773,619396,-0.006308685446009377
2016-09-23,6858,6926,6807,6841,299659,0.010039864166543566
2016-09-26,6824,6832,6738,6739,191960,-0.01491010086244704
2016-09-27,6738,6960,6721,6960,286773,0.032794183113221465
2016-09-28,7002,7002,6832,6909,226656,-0.0073275862068965525
2016-09-29,6960,6960,6832,6850,340404,-0.008539586047184855
2016-09-30,6781,6841,6721,6722,298056,-0.01868613138686126
2016-10-04,6730,6866,6730,6807,215730,0.012645046117226943
2016-10-05,6807,6841,6704,6739,207099,-0.009989716468341459
2016-10-06,6721,6798,6662,6790,207575,0.007567888410743517
2016-10-07,6738,6892,6679,6730,221776,-0.008836524300441795
2016-10-10,6807,6934,6713,6816,201322,0.012778603268944977
2016-10-11,6917,7011,6866,7003,273584,0.02743544600938974
2016-10-12,7019,7232,7011,7037,271026,0.004855062116235986
2016-10-13,7045,7087,6824,6841,246039,-0.027852778172516746
2016-10-14,6858,6960,6764,6764,218814,-0.01125566437655312
2016-10-17,6764,6849,6747,6747,161030,-0.0025133057362507483
2016-10-18,6764,7019,6730,7020,300257,0.040462427745664664
2016-10-19,7019,7019,6866,6918,240446,-0.014529914529914478
2016-10-20,6926,7164,6926,7079,347645,0.023272622145128707
2016-10-21,7079,7164,6977,6986,227263,-0.013137448792202244
2016-10-24,6994,7155,6994,7130,264256,0.02061265387918687
2016-10-25,7172,7240,7113,7224,407393,0.013183730715287556
2016-10-26,7215,7215,6900,6994,330414,-0.03183831672203763
2016-10-27,7036,7070,6858,6960,201390,-0.00486130969402343
2016-10-28,6900,6960,6832,6901,177986,-0.00847701149425284
2016-10-31,6824,7002,6807,6960,212396,0.008549485581799798
2016-11-01,6968,6968,6824,6909,133312,-0.0073275862068965525
2016-11-02,6892,6892,6730,6747,232279,-0.023447676943117668
2016-11-03,6721,6883,6687,6867,161236,0.017785682525566893
2016-11-04,6892,6892,6747,6867,181709,0.0
2016-11-07,6977,7402,6951,7403,748981,0.07805446337556421
2016-11-08,7402,7470,7223,7394,451442,-0.0012157233553964364
2016-11-09,7428,7623,6824,7105,864136,-0.03908574519880981
2016-11-10,7317,7598,7206,7598,631904,0.06938775510204076
2016-11-11,7666,7913,7538,7871,794036,0.035930508028428454
2016-11-14,7870,8330,7870,8254,1006810,0.04865963664083339
2016-11-15,8364,8678,8304,8424,1197310,0.020596074630482297
2016-11-16,8508,8678,8457,8594,973914,0.020180436847103467
2016-11-17,8593,8593,8279,8305,954004,-0.03362811263672327
2016-11-18,8210,8415,7955,8390,876975,0.010234798314268545
2016-11-21,8415,8415,8142,8211,315684,-0.02133492252681768
2016-11-22,8185,8593,8185,8551,907958,0.04140786749482395
2016-11-23,8636,8764,8508,8551,676322,0.0
2016-11-24,8593,8806,8508,8551,610380,0.0
2016-11-25,8636,8636,8355,8551,421191,0.0
2016-11-28,8398,8491,8193,8211,655555,-0.03976143141153077
2016-11-29,8210,8483,8142,8449,541807,0.02898550724637672
2016-11-30,8457,8551,8176,8262,705776,-0.02213279678068414
2016-12-01,8168,8551,8125,8500,555253,0.028806584362139898
2016-12-02,8551,8636,8338,8449,362615,-0.006000000000000005
2016-12-05,8449,8678,8440,8492,632973,0.005089359687536987
2016-12-06,8678,9700,8678,9657,3377682,0.1371879415920867
2016-12-07,9700,9997,9572,9913,1378991,0.026509267888578325
2016-12-08,10125,10167,9657,9998,1383622,0.008574599011399231
2016-12-09,9912,10167,9785,9998,675492,0.0
2016-12-12,9955,10125,9657,9743,988634,-0.02550510102020409
2016-12-13,9742,9912,9614,9828,720572,0.008724212254952235
2016-12-14,9827,9997,9700,9913,658638,0.008648758648758692
2016-12-15,9742,10125,9657,10125,880905,0.021386058710783917
2016-12-16,10082,10082,9827,9870,636645,-0.0251851851851852
2016-12-19,9785,9997,9572,9743,671801,-0.012867274569402176
2016-12-20,9742,9997,9742,9870,334913,0.013034999486811083
2016-12-21,9870,10380,9827,10296,811050,0.04316109422492409
2016-12-22,10380,10380,10040,10253,405697,-0.004176379176379141
2016-12-23,10210,10210,9827,9870,559906,-0.03735492051106992
2016-12-26,9785,9912,9444,9572,633400,-0.030192502532928045
2016-12-27,9529,9912,9444,9785,390993,0.022252402841621333
2016-12-28,9742,9870,9572,9828,266171,0.004394481349003554
2016-12-29,9742,9827,9317,9402,597962,-0.0433455433455433
2017-01-02,9402,9997,9189,9913,596796,0.054350138268453474
2017-01-03,9912,10167,9785,10040,500355,0.012811459699384686
2017-01-04,10082,10125,9870,10040,284040,0.0
2017-01-05,10082,10338,10040,10125,542648,0.008466135458167434
2017-01-06,10125,10210,9912,10168,269008,0.00424691358024698
2017-01-09,10210,10210,9912,9955,319386,-0.02094807238394969
2017-01-10,9870,10082,9827,9913,265980,-0.0042189854344550914
2017-01-11,10040,11061,10040,11061,2276914,0.11580752547160289
2017-01-12,11189,11316,10848,11274,1060582,0.01925684838622188
2017-01-13,11103,11401,10933,11359,860057,0.007539471350008764
2017-01-16,11316,11401,10976,11061,587458,-0.026234703759133726
2017-01-17,11018,11274,10806,10849,576001,-0.019166440647319427
2017-01-18,10891,10933,10678,10849,498547,0.0
2017-01-19,10891,11486,10678,10806,1284383,-0.003963498939994481
2017-01-20,10721,10933,10593,10764,472236,-0.0038867295946696245
2017-01-23,10848,10848,10465,10721,445888,-0.003994797473058309
2017-01-24,10593,10891,10550,10891,465324,0.0158567297826695
2017-01-25,11018,11061,10167,10211,1050065,-0.062436874483518534
2017-01-26,10082,10848,10040,10508,983096,0.029086279502497314
2017-01-31,10338,10550,10295,10381,325565,-0.012086029691663502
2017-02-01,10465,10891,10423,10849,555058,0.04508236200751381
2017-02-02,10721,10721,10380,10423,702327,-0.039266291824131216
2017-02-03,10125,10465,9955,10040,1321700,-0.03674565863954715
2017-02-06,10040,10210,9700,10211,615213,0.017031872509960078
2017-02-07,10210,10465,9912,10423,631512,0.020761923415923977
2017-02-08,10380,10380,10125,10125,368885,-0.028590616904921817
2017-02-09,10210,10380,9955,10211,370311,0.008493827160493739
2017-02-10,10338,10465,10167,10168,465990,-0.004211144843795922
2017-02-13,10295,10550,10253,10551,584037,0.03766719118804085
2017-02-14,10593,11061,10550,10934,906340,0.036299876788929986
2017-02-15,10933,11061,10721,10976,555307,0.003841229193341844
2017-02-16,11061,11061,10593,10593,559161,-0.03489431486880468
2017-02-17,10550,10763,10423,10593,324137,0.0
2017-02-20,10593,10635,10210,10296,537177,-0.028037383177570097
2017-02-21,10253,10721,10253,10551,408438,0.02476689976689972
2017-02-22,10721,10721,10380,10508,323523,-0.004075443085963415
2017-02-23,10593,10635,10210,10253,473992,-0.024267224971450285
2017-02-24,10210,10380,10082,10296,499335,0.004193894469911141
2017-02-27,10380,10806,10338,10806,854068,0.04953379953379944
2017-02-28,10891,10933,10550,10721,575391,-0.007866000370164716
2017-03-02,10933,11103,10508,10551,906767,-0.0158567297826695
2017-03-03,10465,10508,10082,10125,843423,-0.0403753198748934
2017-03-06,10040,10295,9955,10211,319296,0.008493827160493739
2017-03-07,10125,10465,10082,10423,382689,0.020761923415923977
2017-03-08,10380,10891,10295,10849,969822,0.040871150340592965
2017-03-09,10806,10848,10465,10721,729663,-0.011798322426030072
2017-03-10,10593,10721,10423,10679,456577,-0.003917545005130085
