Date,Open,High,Low,Close,Volume,Change
2015-05-22,8031,8984,8031,8803,783274,0.09462820193981591
2015-05-26,8797,9301,8797,9303,772369,0.05679881858457336
2015-05-27,9327,9499,8567,9079,789221,-0.0240782543265613
2015-05-28,9068,9192,8964,9079,267027,0.0
2015-05-29,8991,9334,8819,9064,261877,-0.0016521643352792603
2015-06-01,9125,9384,8849,9267,180566,0.022396293027360903
2015-06-02,9318,9333,8661,8907,153476,-0.038847523470378786
2015-06-03,8900,8916,8364,8631,426333,-0.030986864264061942
2015-06-04,8464,9223,8120,8715,320369,0.009732360097323589
2015-06-05,8712,8951,8295,8578,409321,-0.015720022948938595
2015-06-08,8624,9250,8453,8959,269162,0.044415947773373654
2015-06-09,8968,9332,8968,9303,279822,0.03839714253822968
2015-06-10,9312,9602,9259,9490,273831,0.020101042674406155
2015-06-11,9499,9953,8813,8923,617016,-0.05974710221285562
2015-06-12,8911,9640,8725,8767,279999,-0.01748290933542529
2015-06-15,8864,9020,8416,8683,148048,-0.009581384738222898
2015-06-16,8691,9332,8208,8631,401166,-0.005988713578256366
2015-06-17,8620,8984,8479,8715,151881,0.009732360097323589
2015-06-18,8728,8743,8207,8266,277235,-0.05152036718301778
2015-06-19,8243,8401,7948,7990,398939,-0.033389789499153166
2015-06-22,7995,10369,7808,8803,8749418,0.10175219023779736
2015-06-23,9019,9331,8155,8318,4119792,-0.05509485402703629
2015-06-24,6916,7243,6739,7021,9631626,-0.1559269055061313
2015-06-25,7020,7125,6931,7021,1937578,0.0
2015-06-26,7015,7015,6667,6829,1936044,-0.02734653183307223
2015-06-29,6703,6755,6427,6569,847367,-0.038072924293454435
2015-06-30,6563,6630,6323,6569,1019073,0.0
2015-07-01,6603,6603,6358,6500,811776,-0.010503881869386555
2015-07-02,6598,6718,6458,6584,1021011,0.012923076923076815
2015-07-03,6578,6629,6478,6584,660453,0.0
2015-07-06,6615,6703,6495,6621,1449690,0.0056196840826245875
2015-07-07,6634,6655,6446,6448,1185908,-0.026128983537230033
2015-07-08,6358,6447,5739,5844,2756640,-0.09367245657568235
2015-07-09,5650,6118,5562,6120,915230,0.04722792607802884
2015-07-10,6170,6170,5874,6172,419937,0.00849673202614376
2015-07-13,6201,6222,5926,6120,314253,-0.008425145819831448
2015-07-14,6098,6222,6046,6224,292703,0.01699346405228752
2015-07-15,6238,6253,5994,6240,239419,0.0025706940874035134
2015-07-16,6223,6238,6015,6240,601903,0.0
2015-07-17,6238,6409,6238,6380,597499,0.022435897435897356
2015-07-20,6389,7117,6321,6515,3203547,0.021159874608150497
2015-07-21,6566,6738,6342,6500,688812,-0.002302379125095899
2015-07-22,6411,6635,6359,6537,453331,0.005692307692307663
2015-07-23,6513,6530,6254,6448,457552,-0.013614808015909419
2015-07-24,6535,6602,6306,6432,322480,-0.002481389578163795
2015-07-27,6535,6535,6067,6344,442843,-0.013681592039801016
2015-07-28,6118,6341,6066,6172,132946,-0.027112232030264805
2015-07-29,6129,6216,6077,6203,248804,0.005022683084899615
2015-07-30,6248,6300,5905,6136,324201,-0.01080122521360627
2015-07-31,6149,6222,5978,6120,316754,-0.0026075619295958807
2015-08-03,6014,6221,6014,6172,145192,0.00849673202614376
2015-08-04,6221,6253,6046,6172,100130,0.0
2015-08-05,6217,8013,6144,7328,14874874,0.18729747245625394
2015-08-06,7322,7477,7015,7365,2760092,0.005049126637554524
2015-08-07,7359,8740,7068,8074,10422935,0.09626612355736586
2015-08-10,8072,8659,7916,8318,2011527,0.030220460738171973
2015-08-11,8123,8242,7087,7505,3621168,-0.09773984130800673
2015-08-12,7082,7701,6962,7328,1558403,-0.02358427714856759
2015-08-13,7347,7461,6739,7349,1582959,0.0028657205240174566
2015-08-17,7926,7926,7119,7365,569179,0.0021771669614913947
2015-08-18,7837,7837,7135,7261,1066650,-0.014120841819416197
2015-08-19,7566,7566,6812,6917,1061115,-0.047376394436028146
2015-08-20,6291,6917,6291,6553,632489,-0.052623969929160075
2015-08-21,6567,7842,5770,7193,2413032,0.09766519151533659
2015-08-24,6619,7362,6619,7089,458528,-0.014458501320728456
2015-08-25,7087,7310,6895,7245,645341,0.022005924672027
2015-08-26,7259,8102,7051,7401,3481749,0.02153209109730847
2015-08-27,7793,9610,7793,8939,10111951,0.20780975543845437
2015-08-28,8932,9295,8561,9282,1659164,0.03837118245888793
2015-08-31,9089,9370,8656,9220,1085940,-0.006679594914889009
2015-09-01,9173,9740,8918,9220,1277585,0.0
2015-09-02,9213,9342,8348,9261,506023,0.004446854663774369
2015-09-03,9254,9321,8843,9261,402690,0.0
2015-09-04,9063,9255,8954,9173,293597,-0.009502213583846286
2015-09-07,9173,9199,8871,9069,248492,-0.011337621279843058
2015-09-08,9016,9234,8521,9022,391463,-0.005182489800419021
2015-09-09,9213,9213,8865,9022,239923,0.0
2015-09-10,8974,9859,8692,9131,1961397,0.012081578363999146
2015-09-11,9234,9234,8672,8741,599346,-0.04271164166027819
2015-09-14,8911,8911,8000,8006,829706,-0.0840864889600732
2015-09-15,8088,8218,7609,8006,697851,0.0
2015-09-16,8192,10399,7740,9714,30422253,0.21333999500374712
2015-09-17,10381,12609,9990,12314,24076321,0.26765493102738325
2015-09-18,12937,15056,12220,12335,20529886,0.0017053759948026936
2015-09-21,12547,13781,11205,11382,11550977,-0.07725982975273615
2015-09-22,11833,13754,10662,13027,17169135,0.14452644526445257
2015-09-23,12349,13349,11485,12054,7499455,-0.07469102632993019
2015-09-24,12137,12719,11293,12356,5342584,0.025053924008627826
2015-09-25,12478,12978,11573,11621,4927059,-0.05948527031401751
2015-09-30,11352,11571,10359,10537,2865598,-0.09327940796833323
2015-10-01,10810,10810,9556,9693,5800830,-0.08009869981968298
2015-10-02,9779,9973,9629,9740,2106504,0.004848860002063304
2015-10-05,9776,12459,9407,11210,22619962,0.15092402464065713
2015-10-06,10926,11878,10171,10433,5166359,-0.06931311329170387
2015-10-07,10317,10426,9515,9824,2787176,-0.05837247196396056
2015-10-08,9822,9822,9390,9782,1328961,-0.004275244299674297
2015-10-12,9777,10188,9516,9955,1212194,0.017685544878347947
2015-10-13,10119,11114,9708,9996,5413635,0.004118533400301327
2015-10-14,10078,10167,9735,9955,1238206,-0.004101640656262506
2015-10-15,9948,10057,9687,9975,1093263,0.002009040683073726
2015-10-16,10016,10208,9886,10126,1069856,0.015137844611528894
2015-10-19,10126,10344,9891,10303,1222483,0.01747975508591737
2015-10-20,10469,11333,10380,10517,4064825,0.02077064932543915
2015-10-21,9912,10173,9760,10043,7251251,-0.04506988684986213
2015-10-22,10126,11860,9651,10043,13406354,0.0
2015-10-23,9845,10433,9824,9913,4820202,-0.012944339340834388
2015-10-26,9931,10170,9608,9740,2471120,-0.01745183092908298
2015-10-27,9740,10256,9740,9892,1467052,0.015605749486653053
2015-10-28,9954,10173,9845,9913,1908973,0.0021229276182774814
2015-10-29,9907,10468,9886,10126,3239922,0.021486936346212016
2015-10-30,10120,10229,9667,9804,2170419,-0.031799328461386556
2015-11-02,9774,9905,9385,9433,1048259,-0.037841697266421837
2015-11-03,9391,9391,8829,8918,2726492,-0.0545955687480123
2015-11-04,8829,9152,8741,9090,1022179,0.019286835613366193
2015-11-05,9131,9261,8850,9048,709059,-0.0046204620462045876
2015-11-06,9048,9131,8871,9048,602269,0.0
2015-11-09,9045,9107,8457,8526,1642470,-0.05769230769230771
2015-11-10,8526,8526,7833,7964,1787629,-0.06591602158104626
2015-11-11,7703,8026,7682,7964,1973832,0.0
2015-11-12,7959,8301,7829,8157,609376,0.024234053239578168
2015-11-13,8217,8561,8088,8199,676897,0.0051489518205223295
2015-11-16,8223,8223,7745,7834,961504,-0.044517624100500086
2015-11-17,7870,8067,7720,7897,520236,0.008041868777125316
2015-11-18,7917,8178,7897,8074,581608,0.022413574775231204
2015-11-19,8088,8321,7937,8308,675041,0.028981917265296087
2015-11-20,8389,8602,8171,8308,789053,0.0
2015-11-23,8322,8348,7891,8006,807348,-0.036350505536831945
2015-11-24,7984,9519,7942,8376,2858030,0.04621533849612791
2015-11-25,8260,8649,8041,8610,902276,0.027936962750716443
2015-11-26,8649,8910,8562,8610,647043,0.0
2015-11-27,8634,8827,8608,8636,545042,0.0030197444831592257
2015-11-30,8786,8786,8374,8376,494489,-0.030106530801296882
2015-12-01,8239,8369,7871,7918,1478736,-0.05468003820439349
2015-12-02,7962,8284,7791,8245,1002013,0.041298307653447885
2015-12-03,8260,8560,8067,8308,222301,0.0076409945421467285
2015-12-04,8281,8281,7699,7897,644509,-0.049470389985556085
2015-12-07,8109,8109,7787,8048,476303,0.019121185260225326
2015-12-08,8067,8130,7699,7767,730095,-0.03491550695825052
2015-12-09,7834,8074,7662,7793,339112,0.003347495815630319
2015-12-10,7808,7979,7699,7918,407157,0.016040035929680396
2015-12-11,7937,8129,7740,7876,191870,-0.005304369790351093
2015-12-14,7873,7873,7098,7422,563862,-0.05764347384459112
2015-12-15,7436,7607,7134,7443,507606,0.0028294260307195618
2015-12-16,7461,7570,7353,7401,395353,-0.005642885933091479
2015-12-17,7484,7875,7400,7813,413470,0.05566815295230376
2015-12-18,7792,7875,7682,7855,230600,0.005375655958018699
2015-12-21,7896,8504,7724,8376,1249043,0.06632718014003824
2015-12-22,8390,8650,8130,8157,358277,-0.02614613180515757
2015-12-23,8150,8218,7891,7897,507235,-0.031874463650852
2015-12-24,7891,8020,7808,7897,497296,0.0
2015-12-28,7896,7896,7572,7704,426457,-0.024439660630619198
2015-12-29,7699,7999,7588,7746,175421,0.005451713395638658
2015-12-30,7786,7869,7609,7725,660054,-0.0027110766847404655
2016-01-04,7722,7743,7462,7573,304266,-0.01967637540453071
2016-01-05,7594,8157,7510,7793,774816,0.029050574409084984
2016-01-06,7813,7917,7614,7834,403383,0.005261131784935147
2016-01-07,7855,7876,7511,7663,462711,-0.021827929537911683
2016-01-08,7660,7660,7353,7552,399911,-0.014485188568445828
2016-01-11,7550,7612,7420,7552,307911,0.0
2016-01-12,7544,7606,7113,7354,835750,-0.026218220338983023
2016-01-13,7373,7373,7093,7313,496166,-0.00557519717160726
2016-01-14,7270,7290,6989,7292,665968,-0.002871598523177865
2016-01-15,7347,7524,7114,7162,414029,-0.017827756445419674
2016-01-18,7154,7242,7004,7073,226350,-0.012426696453504582
2016-01-19,7120,7271,6860,7011,307681,-0.008765728827937247
2016-01-20,7031,7031,6489,6860,616194,-0.021537583796890636
2016-01-21,6915,7004,6421,6641,1324590,-0.0319241982507289
2016-01-22,6613,6634,6181,6250,1240596,-0.058876675199518114
2016-01-25,6421,7848,6311,7334,7533257,0.17344000000000004
2016-01-26,7415,7785,6937,7183,1373990,-0.02058903736023998
2016-01-27,7098,7310,6838,7141,837808,-0.005847139078379526
2016-01-28,7310,7440,6791,7120,923418,-0.0029407645987956643
2016-01-29,7117,7180,6988,7099,395622,-0.0029494382022472454
2016-02-01,7114,7176,6834,7032,576247,-0.009437949006902424
2016-02-02,7046,7046,6704,6751,606740,-0.03996018202502849
2016-02-03,6750,6838,6489,6688,307348,-0.009331950822100477
2016-02-04,6765,6962,6615,6662,344429,-0.0038875598086124397
2016-02-05,6708,6880,6662,6860,380169,0.02972080456319426
2016-02-11,6723,6832,6483,6641,536647,-0.0319241982507289
2016-02-12,6635,6702,5989,6662,869490,0.003162174371329707
2016-02-15,6660,6750,6510,6688,271152,0.003902731912338586
2016-02-16,6792,7223,6730,6730,734754,0.006279904306220052
2016-02-17,6633,6722,6373,6380,431756,-0.0520059435364042
2016-02-18,6426,6597,6337,6448,261560,0.010658307210031248
2016-02-19,6463,7524,6463,6792,1969716,0.053349875930521096
2016-02-22,6937,7093,6725,6902,358556,0.016195524146054074
2016-02-23,7203,7203,6749,6839,333538,-0.009127789046653123
2016-02-24,6962,7113,6786,6792,431034,-0.006872349758736629
2016-02-25,6915,6962,6765,6792,276898,0.0
2016-02-26,6839,7052,6771,7011,363922,0.03224381625441697
2016-02-29,7009,7138,6967,7099,227027,0.012551704464413005
2016-03-02,7091,7174,6983,7073,306098,-0.003662487674320314
2016-03-03,7140,7203,6771,6839,471707,-0.03308355718931144
2016-03-04,6922,7073,6880,6969,457389,0.019008626992250255
2016-03-07,6969,7052,6771,6860,632734,-0.015640694504233
2016-03-08,6838,6880,6531,6688,836328,-0.02507288629737614
2016-03-09,6708,6729,6426,6688,487733,0.0
2016-03-10,6728,6728,6509,6537,760921,-0.022577751196172224
2016-03-11,6558,7484,6489,6881,3439697,0.052623527612054355
2016-03-14,6936,6962,6504,6662,1041031,-0.031826769364917906
2016-03-15,6552,6723,6484,6662,758045,0.0
2016-03-16,6661,6838,6557,6818,637585,0.02341639147403174
2016-03-17,8000,8844,7959,8850,8739479,0.2980346142563801
2016-03-18,9295,10055,8280,8417,49279536,-0.04892655367231635
2016-03-21,8479,8973,8323,8720,23790561,0.03599857431388864
2016-03-22,8650,8734,7678,8136,11849321,-0.06697247706422016
2016-03-23,8156,8634,7916,8376,10534577,0.029498525073746285
2016-03-24,8373,8524,7812,8266,5069608,-0.01313276026743071
2016-03-25,8264,8264,7792,7813,2823902,-0.054802806677957894
2016-03-28,8021,8302,7720,7918,4483763,0.013439139895046637
2016-03-29,7912,8322,7588,8136,6055399,0.02753220510229859
2016-03-30,8328,8354,7745,7834,4204138,-0.037118977384464125
2016-03-31,7767,7855,7615,7663,1461686,-0.021827929537911683
2016-04-01,7723,8177,7636,7813,3692877,0.019574579146548254
2016-04-04,7847,7910,7374,7443,2453468,-0.04735696915397414
2016-04-05,7348,7607,7348,7464,886636,0.0028214429665458507
2016-04-06,7461,7570,7353,7422,999095,-0.00562700964630225
2016-04-07,7588,8499,7437,8157,10525186,0.099029911075182
2016-04-08,8094,8094,7636,7793,2818506,-0.04462424911119289
2016-04-11,7760,7848,7631,7725,1106355,-0.00872577954574616
2016-04-12,7808,8390,7631,7897,5061012,0.022265372168284836
2016-04-14,7834,8073,7792,8074,1463586,0.022413574775231204
2016-04-15,8093,8827,7895,8636,10641482,0.06960614317562541
2016-04-18,8608,8978,8354,8506,4793652,-0.015053265400648441
2016-04-19,8431,8628,8301,8568,1226219,0.007288972490007151
2016-04-20,8390,8561,8218,8568,2071159,0.0
2016-04-21,8636,9089,8459,8788,3964771,0.025676937441643233
2016-04-22,8670,8863,8561,8568,1461801,-0.02503413746017291
2016-04-25,8602,8649,8280,8438,1316777,-0.015172735760971001
2016-04-26,8430,8519,7979,8178,2551089,-0.030812988859919455
2016-04-27,8134,8352,8114,8266,928404,0.010760577158229312
2016-04-28,8301,8540,8171,8459,1192264,0.02334865714977008
2016-04-29,8525,9300,8395,8547,7315657,0.01040312093628093
2016-05-02,8505,8869,8395,8657,1809367,0.01287001287001277
2016-05-03,8560,8780,8260,8308,1475865,-0.04031419660390434
2016-05-04,8301,8780,8088,8308,4321684,0.0
2016-05-09,8306,8306,7572,7813,1972798,-0.05958112662493986
2016-05-10,8026,8026,7662,7834,774109,0.0026878279790092385
2016-05-11,7855,8157,7834,8074,1515663,0.030635690579525088
2016-05-12,8130,8260,7912,8027,1227301,-0.005821154322516731
2016-05-13,7964,8224,7943,8074,1352256,0.005855238569826726
2016-05-16,8067,8368,7978,8287,1999435,0.026380975972256637
2016-05-17,8265,8437,8047,8094,1109443,-0.023289489561964527
2016-05-18,8115,8115,7813,7834,1587613,-0.03212255992092905
2016-05-19,7813,8005,7745,7813,962691,-0.0026806229257084757
2016-05-20,7911,7911,7699,7746,1211309,-0.008575451171125015
2016-05-23,7813,8047,7765,7855,536748,0.014071778982700733
2016-05-24,8026,8026,7765,7855,940771,0.0
2016-05-25,7850,8109,7808,8048,1088046,0.024570337364735906
2016-05-26,8046,8326,7962,8245,1835735,0.024478131212723575
2016-05-27,8259,8348,7912,8006,1192778,-0.02898726500909643
2016-05-30,8088,8088,7850,8027,541435,0.0026230327254559427
2016-05-31,8020,8280,7937,8178,2199485,0.01881151114986923
2016-06-01,8265,8718,8156,8657,5947177,0.058571777940816805
2016-06-02,8822,8931,8322,8459,4096487,-0.02287166454891998
2016-06-03,8452,8713,8452,8610,2503704,0.017850809788391153
2016-06-07,8785,8785,8458,8506,1777589,-0.012078977932636459
2016-06-08,8581,8863,8171,8287,3456911,-0.02574653185986364
2016-06-09,8285,8482,8223,8396,1568610,0.013153131410643226
2016-06-10,8395,8566,8307,8485,1406955,0.010600285850404845
2016-06-13,8374,8806,8374,8547,2891980,0.007307012374778932
2016-06-14,8479,9015,8479,8720,8410522,0.020241020241020147
2016-06-15,8849,10431,8766,9522,51722183,0.09197247706422029
2016-06-16,9577,9624,8630,9001,8819579,-0.054715395925225785
2016-06-17,9104,9686,8864,9303,9635044,0.03355182757471398
2016-06-20,9412,10303,9240,10022,13570699,0.07728689669998934
2016-06-21,10234,10534,9671,10433,9322825,0.041009778487327786
2016-06-22,10124,10301,9479,9652,8971297,-0.07485862168120383
2016-06-23,9889,9889,9130,9610,3835714,-0.004351429755491076
2016-06-24,9651,9866,8224,8918,7501532,-0.07200832466181062
2016-06-27,8650,8733,8478,8698,3104003,-0.024669208342677718
2016-06-28,8629,9295,8478,9282,3409448,0.06714187169464236
2016-06-29,9275,9858,8994,9693,4273688,0.04427925016160317
2016-06-30,9609,9890,9411,9782,3852885,0.009181883833694338
2016-07-01,9776,10749,9515,10387,5793392,0.06184829278266202
2016-07-04,10468,10988,10099,10558,6386290,0.016462886300183
2016-07-05,10557,10905,10322,10735,2555763,0.01676453873839745
2016-07-06,10728,10832,10229,10517,2440352,-0.020307405682347457
2016-07-07,10797,11121,10516,11017,4246690,0.04754207473614147
2016-07-08,11203,11245,10792,11080,2537747,0.005718435145684042
2016-07-11,10907,11251,10865,11038,1219334,-0.003790613718411606
2016-07-12,11031,11161,10380,10387,3085218,-0.05897807573835845
2016-07-13,10385,10905,10385,10735,2157158,0.03350341773370569
2016-07-14,10733,10837,10406,10626,2050628,-0.010153702841173784
2016-07-15,10536,10968,10473,10605,1570298,-0.0019762845849802257
2016-07-18,10515,10837,9823,10626,1752684,0.001980198019801982
2016-07-19,10639,10811,10359,10387,964798,-0.022492000752870278
2016-07-20,10474,11511,10474,11428,8124290,0.10022143063444688
2016-07-21,11594,12828,11314,11361,15095767,-0.0058627931396569855
2016-07-22,11729,11750,10838,11428,3143868,0.005897368189419883
2016-07-25,11599,11750,11277,11277,2473879,-0.013213160658032908
2016-07-26,11144,11165,10817,10865,2468345,-0.03653453932783546
2016-07-27,11079,11771,10949,11147,3225179,0.025954901058444557
2016-07-28,11163,11422,10991,11340,1952685,0.017314075536018603
2016-07-29,11245,11656,11204,11210,1690773,-0.011463844797178102
2016-08-01,11188,11298,10797,11168,3041751,-0.0037466547725245603
2016-08-02,11245,11765,10944,11059,1832134,-0.009760028653295172
2016-08-03,11037,11620,10886,11277,1672540,0.019712451397052133
2016-08-04,11375,11464,11184,11361,1248452,0.007448789571694592
2016-08-05,11505,11635,10813,11080,1872393,-0.024733738227268764
2016-08-08,10943,11162,10902,10929,757031,-0.013628158844765315
2016-08-09,10906,10947,10234,10345,2477509,-0.053435812974654606
2016-08-10,10338,10577,10078,10366,1282648,0.0020299661672305014
2016-08-11,10365,10475,9866,10194,1650932,-0.016592706926490397
2016-08-12,10297,10297,9970,10085,916364,-0.010692564253482417
2016-08-16,10083,10473,10042,10475,1072751,0.038671294000991674
2016-08-17,10386,10474,9865,10022,1048321,-0.0432458233890215
2016-08-18,10020,10191,9739,9761,676147,-0.026042706046697228
2016-08-19,9781,9954,9391,9892,1948954,0.013420756070074757
2016-08-22,9886,10140,9798,9975,514096,0.008390618681763051
2016-08-23,9973,10124,9499,9782,1382399,-0.019348370927318337
2016-08-24,9782,9803,9220,9220,1665015,-0.05745246370885304
2016-08-25,9370,9521,9000,9240,1788086,0.002169197396963085
2016-08-26,9240,9240,8741,8939,1235312,-0.03257575757575759
2016-08-29,9144,9144,8369,8459,1561033,-0.053697281575120215
2016-08-30,8261,9041,8219,8892,1366388,0.05118808369783667
2016-08-31,8884,8952,8431,8568,636191,-0.036437246963562764
2016-09-01,8734,8864,8479,8720,742135,0.017740429505135324
2016-09-02,8735,8932,8630,8871,297487,0.017316513761467922
2016-09-05,8864,8953,8735,8741,520063,-0.01465449216548298
2016-09-06,8734,10186,8734,9542,4425863,0.09163711245852868
2016-09-07,9302,9712,9239,9501,1169021,-0.004296793125130982
2016-09-08,9433,9542,9090,9090,1036006,-0.043258604357436115
2016-09-09,9083,9321,8692,9303,754323,0.023432343234323527
2016-09-12,9219,9282,8938,9199,700183,-0.011179189508760623
2016-09-13,9103,9274,8932,9261,358618,0.006739863028589976
2016-09-19,9261,9329,8609,9048,350137,-0.022999676060900587
2016-09-20,9022,9199,8767,9069,921105,0.0023209549071618873
2016-09-21,8995,9255,8933,9022,559039,-0.005182489800419021
2016-09-22,9042,9296,8954,9173,483531,0.016736865440035498
2016-09-23,9083,9276,8630,8892,1337750,-0.03063338057342202
2016-09-26,8865,9166,8844,8980,259493,0.00989653621232578
2016-09-27,9001,9048,8741,8918,684437,-0.0069042316258352
2016-09-28,9087,9087,8567,8657,717118,-0.029266651715631253
2016-09-29,8654,8654,7571,7573,5585375,-0.1252165877324708
2016-09-30,7629,7827,7348,7485,2109581,-0.011620229763633971
2016-10-04,6140,6551,6030,6469,10491933,-0.1357381429525718
2016-10-05,6529,6550,6352,6510,2115298,0.006337919307466411
2016-10-06,6468,6728,6468,6579,1618414,0.010599078341013923
2016-10-07,6481,6613,6373,6380,1320849,-0.03024775801793589
2016-10-10,6405,6620,6359,6537,1536439,0.02460815047021936
2016-10-11,6576,6576,6378,6406,836582,-0.020039773596450927
2016-10-12,6379,6535,6358,6427,663367,0.0032781767093350567
2016-10-13,6510,6901,6447,6579,3050473,0.023650225610704734
2016-10-14,6571,6680,6420,6489,1402853,-0.013679890560875485
2016-10-17,6558,6579,6406,6579,649043,0.01386962552011095
2016-10-18,6525,6525,6072,6188,2452603,-0.05943152454780365
2016-10-19,6181,6784,6160,6380,2958594,0.031027795733677976
2016-10-20,6290,6502,6290,6380,380688,0.0
2016-10-21,6398,6460,6201,6208,757843,-0.026959247648902784
2016-10-24,6117,6289,5879,6099,435799,-0.017557989690721643
2016-10-25,6030,6160,5963,5969,496099,-0.021314969667158512
2016-10-26,5920,6117,5509,6078,1299607,0.018261015245434775
2016-10-27,6071,6138,5962,6078,203386,0.0
2016-10-28,6097,6597,6056,6406,2369864,0.05396512010529775
2016-10-31,6447,6770,6405,6537,1674291,0.02044957852013729
2016-11-01,6482,6571,6051,6099,1104389,-0.06700321248279029
2016-11-02,6160,6181,5750,5818,594561,-0.046073126742088855
2016-11-03,5817,6274,5754,6146,950344,0.05637676177380535
2016-11-04,6317,6578,6145,6537,2657869,0.06361861373250899
2016-11-07,6615,7110,6589,6902,1669314,0.05583601040232522
2016-11-08,6770,7032,6667,6954,290419,0.007534048101999424
2016-11-09,7084,7656,6563,6772,603721,-0.026171987345412706
2016-11-10,7290,7290,6926,7110,405705,0.04991139988186655
2016-11-11,7134,7290,7030,7188,75594,0.010970464135021007
2016-11-14,7159,7368,7082,7084,195894,-0.014468558708959356
2016-11-15,6979,7084,6875,7032,130613,-0.00734048560135514
2016-11-16,7056,7549,7056,7526,396320,0.07025028441410686
2016-11-17,7524,7993,7394,7578,640835,0.006909380813181043
2016-11-18,7575,7863,7472,7500,573204,-0.010292953285827355
2016-11-21,7498,7785,7186,7500,243261,0.0
2016-11-22,7655,7707,7238,7266,172791,-0.031200000000000006
2016-11-23,7266,7448,6901,7032,375914,-0.03220478943022298
2016-11-24,6927,7082,6353,6589,698360,-0.06299772468714449
2016-11-25,6719,7239,6563,6563,567496,-0.003945970556988976
2016-11-28,6588,6745,6275,6641,512548,0.011884808776474243
2016-11-29,6641,6927,6588,6641,315696,0.0
2016-11-30,6745,6953,6588,6745,470293,0.01566029212468001
2016-12-01,6641,6771,6615,6615,404556,-0.01927353595255743
2016-12-02,6614,8332,6614,8204,16737454,0.24021164021164032
2016-12-05,7812,8020,7473,7683,5800806,-0.06350560702096542
2016-12-06,7759,7837,7316,7474,3862386,-0.02720291552778864
2016-12-07,7472,7576,7056,7188,4538956,-0.03826598876103826
2016-12-08,7396,8230,6406,6772,16011984,-0.057874234835837535
2016-12-09,6821,6847,6352,6432,2568764,-0.050206733608978094
2016-12-12,6455,6535,6248,6406,2027203,-0.004042288557213891
2016-12-13,6508,6927,6327,6667,3675534,0.040743053387449324
2016-12-14,6978,7420,6796,7240,5376554,0.08594570271486424
2016-12-15,7108,7420,7056,7240,2106605,0.0
2016-12-16,7341,7394,7134,7292,1316825,0.007182320441988965
2016-12-19,7290,7315,6926,7292,1206433,0.0
2016-12-20,7289,7341,7082,7266,1493406,-0.003565551289083979
2016-12-21,7498,7707,7134,7162,1400945,-0.014313239746765793
2016-12-22,7186,7290,7134,7188,348290,0.0036302708740574285
2016-12-23,7264,7368,7108,7370,1224954,0.025319977740678956
2016-12-26,7524,7524,7212,7370,1202750,0.0
2016-12-27,7368,7368,7030,7162,1255049,-0.028222523744911854
2016-12-28,6221,6456,5858,6198,6739193,-0.13459927394582516
2016-12-29,6196,6535,6170,6380,2046133,0.029364311068086568
2017-01-02,6248,6535,6170,6328,5011881,-0.008150470219435713
2017-01-03,6326,6535,6326,6458,2807866,0.020543615676358984
2017-01-04,6509,6771,6457,6719,3014099,0.04041498916073083
2017-01-05,6848,7733,6718,7110,11946100,0.05819318350945091
2017-01-06,7004,7342,6952,7344,1690403,0.032911392405063244
2017-01-09,7342,7524,6926,7084,2186888,-0.03540305010893241
2017-01-10,7186,7497,7030,7448,2354675,0.05138339920948609
2017-01-11,7550,7576,7264,7318,1897924,-0.01745435016111707
2017-01-12,7316,7368,6978,7084,2309915,-0.0319759497130363
2017-01-13,7082,7446,7082,7266,2909339,0.025691699604743157
2017-01-16,7368,7707,7264,7552,3696978,0.03936140930360588
2017-01-17,7498,7681,7134,7266,3050761,-0.0378707627118644
2017-01-18,7265,7839,7135,7657,5541586,0.05381227635562902
2017-01-19,7656,7995,7498,7813,5665690,0.02037351443123936
2017-01-20,7813,8386,7682,7918,5990051,0.013439139895046637
2017-01-23,7811,8073,7760,7891,1634334,-0.003409952008082806
2017-01-24,7761,8152,7761,7918,1584146,0.0034216195665948135
2017-01-25,7916,8462,7916,8464,4906236,0.06895680727456432
2017-01-26,8488,8669,8436,8646,2446059,0.02150283553875232
2017-01-31,8646,9116,8542,9090,2412416,0.051353226925745954
2017-02-01,9192,9322,8932,9324,1819882,0.025742574257425765
2017-02-02,9296,9530,9114,9428,2768651,0.011154011154011156
2017-02-03,9504,9504,8906,9298,1700649,-0.013788714467543484
2017-02-06,9297,9323,8932,9011,1659207,-0.030866853086685353
2017-02-07,9480,9532,8959,9168,1043407,0.017423149483964062
2017-02-08,9011,9323,8776,8803,1427106,-0.039812390924956365
2017-02-09,9035,9035,8436,8698,1673073,-0.011927751902760408
2017-02-10,8592,8723,8488,8620,541315,-0.008967578753736438
2017-02-13,8618,8749,8306,8516,977260,-0.012064965197215782
2017-02-14,8591,8591,8020,8542,1238667,0.0030530765617660105
2017-02-15,8489,8803,8489,8751,726234,0.024467337859986005
2017-02-16,8853,8853,8462,8490,645327,-0.02982516283853276
2017-02-17,8489,8829,8489,8777,396142,0.03380447585394575
2017-02-20,8776,9452,8671,9454,3110576,0.07713341688504038
2017-02-21,9348,9503,9270,9454,1013480,0.0
2017-02-22,9480,9480,9193,9246,554514,-0.02200126930399826
2017-02-23,9322,9399,9010,9324,856882,0.00843608046722899
2017-02-24,9321,9426,8932,9298,653918,-0.0027885027885027336
2017-02-27,9088,9321,9010,9272,468654,-0.0027963002796300707
2017-02-28,9272,9272,8985,9116,525559,-0.016824849007765263
2017-03-02,9115,9115,8593,8855,679113,-0.02863097849934182
