Date,Open,High,Low,Close,Volume,Change
2020-11-16,6030,6180,6000,6080,54922,0.008291873963515828
2020-11-17,6150,6190,6000,6120,37056,0.006578947368421018
2020-11-18,6120,6240,6080,6170,54444,0.008169934640522847
2020-11-19,6130,6300,6060,6260,37433,0.014586709886547755
2020-11-20,6300,6390,6220,6350,44558,0.01437699680511173
2020-11-23,6330,6390,6200,6300,44071,-0.007874015748031482
2020-11-24,6110,6440,6110,6350,46839,0.007936507936507908
2020-11-25,6420,6520,6260,6300,87863,-0.007874015748031482
2020-11-26,6250,6460,6200,6230,71339,-0.011111111111111072
2020-11-27,6220,6350,6200,6270,17119,0.006420545746388395
2020-11-30,6270,6460,6250,6370,62301,0.01594896331738438
2020-12-01,6370,6390,6210,6380,49950,0.0015698587127157548
2020-12-02,6370,6450,6320,6440,46051,0.00940438871473348
2020-12-03,6460,6470,6320,6350,24575,-0.013975155279503104
2020-12-04,6340,6570,6340,6430,157142,0.012598425196850505
2020-12-07,6420,6420,6150,6160,83311,-0.0419906687402799
2020-12-08,6110,6470,6110,6330,126117,0.02759740259740262
2020-12-09,6330,6540,6330,6420,93586,0.014218009478673022
2020-12-10,6490,6490,6380,6390,40416,-0.004672897196261627
2020-12-11,6330,6450,6330,6400,44773,0.0015649452269170805
2020-12-14,6410,6420,6290,6290,32279,-0.017187500000000022
2020-12-15,6270,6330,6170,6200,53452,-0.014308426073131986
2020-12-16,6260,6310,6200,6220,21699,0.003225806451612856
2020-12-17,6230,6350,6180,6340,37727,0.019292604501607746
2020-12-18,6450,8200,6410,7270,5413374,0.14668769716088326
2020-12-21,7340,8300,7290,7840,2352563,0.0784044016506189
2020-12-22,7760,7850,7220,7800,591008,-0.005102040816326481
2020-12-23,7800,8230,7440,7480,648764,-0.04102564102564099
2020-12-24,7500,8030,7300,7400,628880,-0.010695187165775444
2020-12-28,7330,7430,7010,7010,293344,-0.05270270270270272
2020-12-29,7030,7620,7030,7390,264391,0.0542082738944365
2020-12-30,7310,7710,7310,7540,173353,0.020297699594046037
2021-01-04,7880,7880,7560,7770,269758,0.0305039787798409
2021-01-05,7810,7840,7490,7730,209543,-0.005148005148005175
2021-01-06,7650,8540,7600,8420,1109016,0.0892626131953429
2021-01-07,8420,8870,8250,8700,683389,0.03325415676959631
2021-01-08,9110,11250,8990,10200,3040406,0.17241379310344818
2021-01-11,10000,10750,9750,10550,894499,0.03431372549019618
2021-01-12,10350,11000,10200,10700,765745,0.014218009478673022
2021-01-13,10950,11700,10400,10800,737954,0.009345794392523255
2021-01-14,11000,11400,10450,10700,544290,-0.0092592592592593
2021-01-15,10600,12050,10450,11000,1214021,0.028037383177569986
2021-01-18,10800,11200,9990,10400,521856,-0.054545454545454564
2021-01-19,10400,10400,9700,9970,377928,-0.04134615384615381
2021-01-20,9930,9950,9680,9760,178343,-0.02106318956870612
2021-01-21,9720,10050,9720,9930,159541,0.01741803278688514
2021-01-22,10050,10400,9710,9750,215869,-0.01812688821752262
2021-01-25,9970,9970,9400,9600,119400,-0.01538461538461533
2021-01-26,9600,9880,9450,9770,126581,0.017708333333333437
2021-01-27,9890,9950,9600,9620,120642,-0.015353121801433
2021-01-28,9330,9420,8760,8840,288172,-0.08108108108108103
2021-01-29,8850,8990,8150,8210,305448,-0.07126696832579182
2021-02-01,8400,8570,8150,8490,200107,0.03410475030450666
2021-02-02,8510,8850,8510,8710,154237,0.025912838633686652
2021-02-03,8890,8890,8500,8660,93629,-0.00574052812858783
2021-02-04,8670,8790,8490,8580,69878,-0.009237875288683584
2021-02-05,8710,9230,8700,9100,269489,0.06060606060606055
2021-02-08,9300,9300,8840,8990,127999,-0.012087912087912045
2021-02-09,9050,9170,8800,8860,112575,-0.014460511679644017
2021-02-10,8780,9130,8620,8920,99273,0.006772009029345272
2021-02-15,8930,9100,8750,8930,67114,0.0011210762331839152
2021-02-16,8850,8990,8680,8680,74976,-0.027995520716685318
2021-02-17,8680,8950,8570,8880,120551,0.02304147465437789
2021-02-18,8960,8960,8550,8560,92309,-0.036036036036036
2021-02-19,8560,8600,8210,8360,133766,-0.02336448598130836
2021-02-22,8360,8450,8210,8260,92696,-0.011961722488038284
2021-02-23,8190,8390,8050,8250,84232,-0.001210653753026647
2021-02-24,8310,8330,7820,7830,105456,-0.050909090909090904
2021-02-25,7860,8110,7860,8100,76094,0.034482758620689724
2021-02-26,8000,8000,7570,7810,152114,-0.03580246913580243
2021-03-02,7840,7970,7560,7640,99001,-0.0217669654289373
2021-03-03,7580,7870,7580,7830,40642,0.024869109947643908
2021-03-04,7780,8060,7650,8030,120480,0.025542784163473886
2021-03-05,7880,8090,7770,7790,87996,-0.02988792029887921
2021-03-08,7760,7970,7650,7840,76064,0.006418485237484006
2021-03-09,7800,8570,7780,8280,350032,0.05612244897959173
2021-03-10,8230,8580,8080,8210,145943,-0.008454106280193274
2021-03-11,8330,8330,8110,8200,47950,-0.0012180267965895553
2021-03-12,8200,8430,8160,8380,87728,0.02195121951219514
2021-03-15,8390,8400,8240,8340,53200,-0.004773269689737458
2021-03-16,8340,8360,8180,8220,57532,-0.014388489208633115
2021-03-17,8340,8610,8200,8530,116778,0.03771289537712885
2021-03-18,8590,8600,8430,8600,57781,0.008206330597889888
2021-03-19,8500,8610,8400,8540,38013,-0.006976744186046546
2021-03-22,8500,8520,8290,8290,52699,-0.029274004683840782
2021-03-23,8290,8300,7930,7930,92266,-0.043425814234016924
2021-03-24,7820,8140,7760,8060,47485,0.016393442622950838
2021-03-25,8060,8280,8040,8240,48108,0.022332506203474045
2021-03-26,8300,8450,8240,8310,89182,0.008495145631068013
2021-03-29,8320,8970,8310,8950,334969,0.07701564380264747
2021-03-30,9000,9040,8750,8880,148006,-0.007821229050279377
2021-03-31,8890,9350,8860,9030,246428,0.016891891891891886
2021-04-01,9200,9200,8980,9100,73663,0.007751937984496138
2021-04-02,9050,11600,9050,10500,3515605,0.15384615384615374
2021-04-05,10400,10850,10300,10800,526233,0.02857142857142847
2021-04-06,10800,10950,10250,10350,325526,-0.04166666666666663
2021-04-07,10250,10850,10250,10350,403986,0.0
2021-04-08,10500,13300,10250,12900,4094824,0.24637681159420288
2021-04-09,13200,13750,12350,12500,1703974,-0.03100775193798455
2021-04-12,12800,14200,12500,13000,2120541,0.040000000000000036
2021-04-13,12600,12700,11700,11900,543230,-0.08461538461538465
2021-04-14,11900,12200,11700,11850,236687,-0.004201680672268893
2021-04-15,11850,12100,11350,11400,465193,-0.03797468354430378
2021-04-16,11400,11750,11300,11600,177702,0.01754385964912286
2021-04-19,11450,11550,11100,11150,247761,-0.03879310344827591
2021-04-20,11100,11300,10900,11300,184096,0.013452914798206317
2021-04-21,11250,12100,11150,11400,500608,0.008849557522123908
2021-04-22,12100,12750,11200,11250,740146,-0.013157894736842146
2021-04-23,11300,11300,10650,10750,263486,-0.0444444444444444
2021-04-26,10600,10650,10250,10350,213094,-0.037209302325581395
2021-04-27,10200,10700,10000,10300,319723,-0.004830917874396157
2021-04-28,10250,10600,10250,10400,113928,0.009708737864077666
2021-04-29,10600,10950,10500,10550,215481,0.014423076923076872
2021-04-30,10500,10700,9880,9930,197970,-0.05876777251184839
2021-05-03,9980,10300,9880,9880,105927,-0.0050352467270896595
2021-05-04,9820,10050,9510,9960,114649,0.00809716599190291
2021-05-06,9960,10300,9920,9980,89581,0.002008032128514081
2021-05-07,10050,10550,10050,10500,102612,0.05210420841683372
2021-05-10,10500,10600,10300,10300,79538,-0.01904761904761909
2021-05-11,10300,10550,10200,10450,91332,0.014563106796116498
2021-05-12,10450,10500,10200,10350,74471,-0.009569377990430672
2021-05-13,10250,10400,10000,10000,71676,-0.033816425120772986
2021-05-14,10250,11250,10200,10750,607941,0.07499999999999996
2021-05-17,10750,11050,10450,10550,222528,-0.018604651162790753
2021-05-18,10550,11000,10550,10800,162894,0.023696682464454888
2021-05-20,10700,10850,10550,10850,97362,0.004629629629629539
2021-05-21,10750,11250,10700,11000,250880,0.01382488479262678
2021-05-24,10950,11100,10650,10650,96944,-0.03181818181818186
2021-05-25,10650,11050,10650,10950,88734,0.028169014084507005
2021-05-26,10950,11050,10700,10950,80770,0.0
2021-05-27,11000,11500,10800,11500,199384,0.05022831050228316
2021-05-28,11400,11700,11300,11450,135102,-0.004347826086956497
2021-05-31,11400,11550,11100,11350,76318,-0.008733624454148492
2021-06-01,11300,11800,11150,11550,168804,0.017621145374449254
2021-06-02,11550,11600,11400,11550,93638,0.0
2021-06-03,11650,11750,11250,11300,126114,-0.02164502164502169
2021-06-04,11350,11400,11000,11200,90812,-0.008849557522123908
2021-06-07,11100,11150,10550,10550,216012,-0.0580357142857143
2021-06-08,10550,10950,10350,10900,89643,0.033175355450236976
2021-06-09,10800,10900,10550,10600,51471,-0.02752293577981646
2021-06-10,10550,11100,10400,10650,98232,0.004716981132075526
2021-06-11,10650,10700,10200,10450,58690,-0.018779342723004744
2021-06-14,10450,10550,10300,10400,35810,-0.004784688995215336
2021-06-15,10400,10650,10300,10600,29687,0.019230769230769162
2021-06-16,10600,10800,10450,10550,78833,-0.004716981132075526
2021-06-17,10600,11000,10600,10850,90519,0.028436018957346043
2021-06-18,10900,10900,10500,10850,102758,0.0
2021-06-21,10900,11200,10550,10700,128109,-0.01382488479262678
2021-06-22,10700,10700,10450,10600,79311,-0.009345794392523366
2021-06-23,10600,11200,10550,11000,244696,0.037735849056603765
2021-06-24,10950,11000,10650,10800,104546,-0.018181818181818188
2021-06-25,10850,10950,10700,10950,59859,0.01388888888888884
2021-06-28,10950,11250,10900,11000,95414,0.004566210045662045
2021-06-29,11200,11200,10700,11100,128204,0.009090909090909038
2021-06-30,11100,11250,10550,10800,182714,-0.027027027027026973
2021-07-01,10750,10800,10500,10600,98888,-0.01851851851851849
2021-07-02,10550,10750,10400,10500,103661,-0.009433962264150941
2021-07-05,10500,10500,10100,10100,201359,-0.03809523809523807
2021-07-06,10100,10250,10100,10150,74302,0.004950495049504955
2021-07-07,10150,10200,9960,9960,109384,-0.01871921182266012
2021-07-08,10000,10100,9570,9700,116245,-0.026104417670682722
2021-07-09,9610,9950,9590,9840,111476,0.014432989690721598
2021-07-12,9800,9910,9740,9830,49815,-0.00101626016260159
2021-07-13,9780,9970,9780,9880,51092,0.0050864699898269805
2021-07-14,9900,10300,9830,10050,69796,0.0172064777327936
2021-07-15,10100,10200,10000,10100,37318,0.004975124378109541
2021-07-16,10150,10150,9860,9930,47586,-0.016831683168316847
2021-07-19,9890,10000,9710,9720,44785,-0.02114803625377648
2021-07-20,9570,9810,9550,9720,48016,0.0
2021-07-21,9720,9720,9440,9440,63430,-0.028806584362139898
2021-07-22,9410,9770,9410,9660,52166,0.02330508474576276
2021-07-23,9750,9750,9660,9740,23725,0.008281573498964745
2021-07-26,9740,9790,9600,9600,32040,-0.014373716632443578
2021-07-27,9520,9790,9520,9700,19035,0.01041666666666674
2021-07-28,9650,9750,9450,9510,40294,-0.019587628865979423
2021-07-29,9510,9540,9400,9500,29178,-0.001051524710830698
2021-07-30,9500,9540,9350,9460,35818,-0.004210526315789442
2021-08-02,9350,9430,9200,9430,38751,-0.003171247357293905
2021-08-03,9390,9480,9220,9220,32212,-0.022269353128313907
2021-08-04,9230,9390,9220,9310,28272,0.009761388286334105
2021-08-05,9330,9450,9270,9350,21395,0.004296455424275036
2021-08-06,9350,9430,9350,9430,19496,0.00855614973262031
2021-08-09,9380,9490,9330,9360,15984,-0.007423117709437932
2021-08-10,9340,9360,9070,9090,44522,-0.028846153846153855
2021-08-11,9090,9160,9010,9090,25897,0.0
2021-08-12,9090,9170,8980,8980,28724,-0.012101210121012063
2021-08-13,8980,9040,8480,8740,109641,-0.026726057906458767
2021-08-17,8560,8630,8360,8400,72235,-0.0389016018306636
2021-08-18,8290,8660,8280,8510,52225,0.013095238095238049
2021-08-19,8510,8900,8310,8330,63831,-0.021151586368977626
2021-08-20,8340,8390,7990,8000,62258,-0.03961584633853543
2021-08-23,8000,8400,7990,8390,32188,0.04875000000000007
2021-08-24,8400,8690,8400,8620,31505,0.027413587604290912
2021-08-25,8690,8690,8530,8620,16199,0.0
2021-08-26,8600,8700,8600,8620,10191,0.0
2021-08-27,8620,8900,8620,8730,32407,0.012761020881670637
2021-08-30,8880,8980,8780,8900,37294,0.019473081328751363
2021-08-31,8870,8960,8840,8960,24647,0.006741573033707926
2021-09-01,8980,9010,8900,8970,28581,0.0011160714285713969
2021-09-02,8930,9100,8910,9100,40594,0.01449275362318847
2021-09-03,9100,9410,9090,9410,54123,0.03406593406593417
2021-09-06,9660,9780,9230,9270,128586,-0.014877789585547307
2021-09-07,9200,9320,9090,9250,37139,-0.0021574973031284195
2021-09-08,9250,9300,9140,9260,25659,0.00108108108108107
2021-09-09,9140,9500,9100,9500,48902,0.02591792656587466
2021-09-10,9470,9870,9400,9780,107699,0.02947368421052632
2021-09-13,9780,10150,9560,9560,180504,-0.02249488752556239
2021-09-14,9520,9540,9350,9350,61829,-0.021966527196652708
2021-09-15,9350,9370,9110,9160,54835,-0.02032085561497321
2021-09-16,9300,9300,8580,8770,132256,-0.042576419213973815
2021-09-17,8770,8860,8570,8800,48509,0.003420752565564511
2021-09-23,8710,8720,8430,8430,64429,-0.0420454545454545
2021-09-24,8430,8630,8380,8390,61060,-0.004744958481613271
2021-09-27,8430,9270,8430,8940,170760,0.06555423122765203
2021-09-28,8930,8980,8450,8470,58179,-0.05257270693512306
2021-09-29,8310,8430,8120,8120,59578,-0.04132231404958675
2021-09-30,8190,8300,8120,8220,26664,0.012315270935960632
2021-10-01,8120,8180,7870,7930,101669,-0.035279805352798066
2021-10-05,7950,7960,7260,7280,115862,-0.08196721311475408
2021-10-06,7280,7550,6910,7050,108082,-0.03159340659340659
2021-10-07,7070,7630,7070,7570,59351,0.07375886524822706
2021-10-08,7600,7960,7500,7890,65750,0.04227212681638037
2021-10-12,7800,7890,7640,7650,52280,-0.03041825095057038
2021-10-13,7570,8000,7570,7800,51001,0.019607843137254832
2021-10-14,7830,7870,7760,7810,44061,0.0012820512820512775
2021-10-15,7830,7990,7750,7950,69090,0.017925736235595346
2021-10-18,8050,8050,7840,7890,31857,-0.007547169811320753
2021-10-19,7890,7970,7840,7930,44979,0.005069708491761693
2021-10-20,7900,8030,7880,7980,17134,0.006305170239596425
2021-10-21,7940,7980,7750,7790,25137,-0.023809523809523836
2021-10-22,7780,7790,7700,7720,20258,-0.00898587933247752
2021-10-25,7720,8040,7700,7860,20876,0.0181347150259068
2021-10-26,7860,7970,7810,7900,23396,0.0050890585241729624
2021-10-27,7900,8030,7670,7680,51167,-0.027848101265822822
2021-10-28,7700,7900,7680,7710,44575,0.00390625
2021-10-29,7690,7830,7660,7790,42912,0.01037613488975353
2021-11-01,7720,8020,7690,8000,55963,0.02695763799743256
2021-11-02,8000,8160,7970,8140,53586,0.01750000000000007
2021-11-03,8160,8200,7940,8000,28261,-0.017199017199017175
2021-11-04,7990,8030,7770,7830,34162,-0.02124999999999999
2021-11-05,7830,7830,7380,7640,81755,-0.024265644955300147
2021-11-08,7530,7790,7530,7660,31345,0.002617801047120505
2021-11-09,7600,7770,7590,7630,28486,-0.003916449086161844
2021-11-10,7550,7660,7240,7280,68725,-0.04587155963302747
2021-11-11,7210,7320,7150,7190,23370,-0.012362637362637319
2021-11-12,7190,7390,7190,7300,61814,0.015299026425591
2021-11-15,7380,7490,7330,7460,17937,0.021917808219177992
2021-11-16,7460,7500,7200,7250,41500,-0.02815013404825739
2021-11-17,7250,7330,7030,7090,50719,-0.022068965517241357
2021-11-18,7090,7210,6910,7110,50757,0.0028208744710860323
2021-11-19,7120,7290,7110,7230,26026,0.016877637130801704
2021-11-22,7250,7700,7250,7620,85878,0.053941908713692976
2021-11-23,7620,7640,7470,7500,29079,-0.015748031496062964
2021-11-24,7430,7520,7350,7430,21283,-0.009333333333333305
2021-11-25,7440,7440,7240,7330,30452,-0.013458950201884257
2021-11-26,7280,7320,7020,7070,56585,-0.03547066848567526
2021-11-29,7000,7000,6740,6740,67252,-0.04667609618104662
2021-11-30,6770,6910,6100,6180,112928,-0.08308605341246289
2021-12-01,6160,6390,6060,6380,48533,0.032362459546925626
2021-12-02,6350,6740,6290,6610,49021,0.036050156739811934
2021-12-03,6730,7000,6650,6840,38449,0.03479576399394846
2021-12-06,6800,6900,6650,6810,20861,-0.004385964912280715
2021-12-07,6810,7100,6750,6970,43959,0.023494860499265746
2021-12-08,7000,7110,6820,6930,28841,-0.0057388809182209455
2021-12-09,7030,7030,6850,6980,24967,0.00721500721500723
2021-12-10,7040,7040,6920,6990,13002,0.0014326647564470996
2021-12-13,7030,7160,6980,7130,41475,0.02002861230329045
2021-12-14,7060,7130,6960,7000,15260,-0.018232819074333828
2021-12-15,7000,7080,6900,6930,15129,-0.010000000000000009
2021-12-16,6930,7040,6930,6990,12180,0.008658008658008587
2021-12-17,6990,7060,6910,7000,10168,0.0014306151645206988
2021-12-20,6960,6960,6830,6860,16573,-0.020000000000000018
2021-12-21,6830,6860,6710,6800,12461,-0.008746355685131157
2021-12-22,6900,6920,6800,6870,7480,0.010294117647058787
2021-12-23,6930,7140,6810,7090,43165,0.03202328966521106
2021-12-24,7090,7230,7080,7230,36889,0.019746121297602226
2021-12-27,7230,7320,7080,7100,31721,-0.017980636237897696
2021-12-28,7100,7230,7060,7060,15476,-0.005633802816901401
2021-12-29,7020,7140,7020,7120,23204,0.008498583569405138
2021-12-30,7120,7250,7090,7240,42265,0.016853932584269593
2022-01-03,7300,7550,7260,7420,76392,0.024861878453038777
2022-01-04,7440,7670,7430,7620,60666,0.02695417789757415
2022-01-05,7560,7720,7520,7560,63040,-0.007874015748031482
2022-01-06,7420,9160,7420,8710,2801139,0.1521164021164021
2022-01-07,8620,8630,8240,8420,310550,-0.033295063145809434
2022-01-10,8420,8430,7970,8120,246539,-0.03562945368171022
2022-01-11,8110,8370,7940,8100,200763,-0.0024630541871921707
2022-01-12,8120,8370,8050,8370,149756,0.03333333333333344
2022-01-13,8370,8450,8140,8220,116308,-0.017921146953404965
2022-01-14,8160,8320,8000,8110,79788,-0.01338199513381999
2022-01-17,8100,8140,7750,7870,104800,-0.0295930949445129
2022-01-18,7870,7970,7570,7570,96718,-0.03811944091486663
2022-01-19,7420,7650,7390,7480,67177,-0.011889035667106973
2022-01-20,7480,7710,7350,7710,50836,0.03074866310160429
2022-01-21,7690,7690,7440,7570,47586,-0.01815823605706879
2022-01-24,7460,7500,6870,7150,97641,-0.05548216644649939
2022-01-25,7180,7250,6750,6780,65159,-0.051748251748251706
2022-01-26,6720,6940,6690,6800,37248,0.002949852507374562
2022-01-27,6810,6890,6450,6600,55830,-0.02941176470588236
2022-01-28,6510,6920,6510,6890,42536,0.043939393939393945
2022-02-03,6910,7130,6900,7090,51502,0.029027576197387495
2022-02-04,7090,7290,6900,7090,70414,0.0
2022-02-07,7150,7160,6940,6950,51705,-0.019746121297602226
2022-02-08,7110,8840,7100,7700,8647700,0.1079136690647482
2022-02-09,7710,7930,7660,7800,759156,0.01298701298701288
2022-02-10,7850,8000,7550,7640,376613,-0.02051282051282055
2022-02-11,7580,7610,7350,7390,216712,-0.0327225130890052
2022-02-14,7280,7300,7000,7000,180954,-0.05277401894451961
2022-02-15,7000,7240,6910,6920,150931,-0.011428571428571455
2022-02-16,7080,7260,7080,7230,107726,0.044797687861271696
2022-02-17,7230,7420,6930,7220,167255,-0.0013831258644536604
2022-02-18,7120,7350,7050,7330,63643,0.015235457063711877
2022-02-21,7300,7500,7210,7450,90470,0.016371077762619368
2022-02-22,7250,7420,7190,7230,61864,-0.029530201342281903
2022-02-23,7230,7330,7190,7230,58383,0.0
2022-02-24,7170,7290,6900,6970,95339,-0.03596127247579528
2022-02-25,7060,7260,7060,7200,76928,0.03299856527977041
2022-02-28,7230,7430,7180,7320,63725,0.016666666666666607
2022-03-02,7330,7440,7300,7400,67033,0.010928961748633892
2022-03-03,7460,7600,7460,7560,122457,0.021621621621621623
2022-03-04,7650,7650,7400,7540,73592,-0.002645502645502673
2022-03-07,7570,7600,7400,7430,91393,-0.01458885941644561
2022-03-08,7430,7430,7270,7290,50129,-0.018842530282637937
2022-03-10,7300,7330,7140,7300,75091,0.00137174211248281
2022-03-11,7360,7500,7320,7500,59199,0.027397260273972712
2022-03-14,7560,7560,7320,7390,58354,-0.014666666666666717
2022-03-15,7300,7500,7300,7420,54867,0.004059539918809252
2022-03-16,7580,7580,7420,7560,65696,0.018867924528301883
2022-03-17,7600,7770,7560,7710,156480,0.01984126984126977
2022-03-18,7720,7770,7620,7720,61864,0.0012970168612191912
2022-03-21,7760,7870,7730,7770,121264,0.006476683937823857
2022-03-22,7770,7820,7700,7790,77037,0.002574002574002643
2022-03-23,7770,7900,7760,7860,99300,0.00898587933247752
2022-03-24,7820,7920,7790,7910,64366,0.006361323155216203
2022-03-25,7930,7970,7810,7820,63153,-0.011378002528445008
2022-03-28,7910,8040,7840,8000,102738,0.023017902813299296
2022-03-29,7960,7960,7800,7890,69719,-0.01375000000000004
2022-03-30,7900,7950,7790,7820,51952,-0.008871989860583018
2022-03-31,7800,7940,7800,7880,49185,0.007672634271099765
2022-04-01,7880,7950,7810,7910,68522,0.0038071065989848663
2022-04-04,7980,8170,7910,8170,168302,0.03286978508217442
2022-04-05,8200,8200,8070,8090,65743,-0.009791921664626724
2022-04-06,8070,8120,7880,7930,65965,-0.01977750309023485
2022-04-07,7920,7920,7680,7700,61074,-0.0290037831021438
2022-04-08,7710,7850,7650,7730,40990,0.003896103896103842
2022-04-11,7730,7810,7650,7690,45351,-0.005174644243208237
2022-04-12,7520,7690,7450,7610,64322,-0.01040312093628093
2022-04-13,7590,7720,7590,7700,41005,0.01182654402102501
2022-04-14,7750,7750,7680,7750,30878,0.006493506493506551
2022-04-15,7710,7770,7660,7760,35705,0.001290322580645098
2022-04-18,7770,7920,7680,7870,72571,0.014175257731958713
2022-04-19,7870,7950,7840,7870,34830,0.0
2022-04-20,7960,7960,7810,7860,54126,-0.0012706480304955914
2022-04-21,7930,7940,7840,7930,39146,0.008905852417302906
2022-04-22,7900,7920,7790,7860,41055,-0.008827238335435084
2022-04-25,7780,7780,7560,7580,67139,-0.03562340966921118
2022-04-26,7590,7760,7590,7700,22323,0.0158311345646438
2022-04-27,7560,7590,7380,7550,39137,-0.01948051948051943
2022-04-28,7550,7640,7520,7570,16979,0.0026490066225166586
2022-04-29,7590,7680,7570,7660,38546,0.011889035667107084
2022-05-02,7660,7800,7630,7760,36906,0.01305483028720622
2022-05-03,7800,7920,7710,7720,41284,-0.005154639175257714
2022-05-04,7790,7810,7620,7690,29734,-0.0038860103626943143
2022-05-06,7640,7710,7530,7610,29438,-0.01040312093628093
2022-05-09,7600,7620,7360,7380,43569,-0.030223390275952666
2022-05-10,7380,7380,7130,7300,39910,-0.010840108401083959
2022-05-11,7260,7410,7250,7340,15561,0.005479452054794498
2022-05-12,7330,7330,7050,7110,41435,-0.03133514986376018
2022-05-13,7110,7180,7070,7110,19974,0.0
2022-05-16,7210,7310,7170,7180,15216,0.009845288326300938
2022-05-17,7240,7300,7180,7200,24432,0.0027855153203342198
2022-05-18,7200,7390,7180,7190,32621,-0.001388888888888884
2022-05-19,7180,7180,7030,7120,34552,-0.009735744089012566
2022-05-20,7110,7240,7110,7230,14522,0.015449438202247201
2022-05-23,7230,7260,7150,7220,17354,-0.0013831258644536604
2022-05-24,7220,7250,7090,7120,27674,-0.013850415512465353
2022-05-25,7080,7160,7020,7150,14643,0.004213483146067398
2022-05-26,7130,7190,7090,7090,16897,-0.008391608391608352
2022-05-27,7130,7150,7030,7100,17746,0.0014104372355430161
2022-05-30,7110,7150,7090,7110,13760,0.0014084507042253502
2022-05-31,7130,7190,7100,7140,22398,0.00421940928270037
2022-06-02,7140,7200,7140,7180,21481,0.0056022408963585235
2022-06-03,7210,7280,7190,7210,27308,0.00417827298050133
2022-06-07,7210,7240,7100,7120,24747,-0.012482662968099856
2022-06-08,7100,7160,7090,7120,11123,0.0
2022-06-09,7120,7120,7000,7090,18116,-0.004213483146067398
2022-06-10,7070,7070,6980,7050,15062,-0.005641748942172065
2022-06-13,6910,6960,6560,6620,59006,-0.06099290780141842
2022-06-14,6450,6590,6010,6550,62648,-0.010574018126888185
2022-06-15,6450,6550,6240,6240,37126,-0.047328244274809195
2022-06-16,6410,6650,6330,6530,28870,0.04647435897435903
2022-06-17,6250,6520,6230,6520,23810,-0.0015313935681470214
2022-06-20,6530,6540,6040,6100,42137,-0.06441717791411039
2022-06-21,6050,6230,6030,6200,43925,0.016393442622950838
2022-06-22,6170,6270,5830,5850,51837,-0.056451612903225756
2022-06-23,5810,5950,5330,5440,73671,-0.07008547008547006
2022-06-24,5160,5720,5160,5660,34270,0.040441176470588314
2022-06-27,5690,6030,5690,6010,21608,0.06183745583038869
2022-06-28,6010,6150,6000,6150,9638,0.02329450915141429
2022-06-29,5950,6160,5950,6150,6748,0.0
2022-06-30,6130,6150,5890,5990,16471,-0.026016260162601612
2022-07-01,5990,6110,5780,5820,16518,-0.028380634390651083
2022-07-04,5830,5880,5520,5600,18248,-0.037800687285223344
2022-07-05,5630,5990,5630,5810,10437,0.03750000000000009
2022-07-06,5870,5910,5690,5830,9171,0.0034423407917383297
2022-07-07,5810,5940,5800,5860,6433,0.005145797598627766
2022-07-08,5940,6030,5930,6010,12860,0.025597269624573427
2022-07-11,6010,6280,6010,6160,22145,0.024958402662229595
2022-07-12,6050,6270,5820,6000,66448,-0.025974025974025983
2022-07-13,5940,6090,5820,6060,11510,0.010000000000000009
2022-07-14,6120,6120,5950,6030,7250,-0.004950495049504955
2022-07-15,5970,6030,5900,5970,8872,-0.00995024875621886
2022-07-18,6030,6130,5990,6100,6761,0.021775544388609624
2022-07-19,6130,6230,6090,6230,18006,0.021311475409836023
2022-07-20,6300,6360,6200,6270,20904,0.006420545746388395
2022-07-21,6340,6450,6260,6340,17348,0.011164274322169154
2022-07-22,6400,6400,6280,6340,10287,0.0
2022-07-25,6340,6370,6270,6330,3242,-0.001577287066246047
2022-07-26,6330,6490,6220,6350,54364,0.003159557661927437
2022-07-27,6330,6350,6250,6330,8792,-0.0031496062992125706
2022-07-28,6350,6410,6290,6370,19040,0.006319115323854652
2022-07-29,6380,6430,6350,6380,20075,0.0015698587127157548
2022-08-01,6400,6420,6300,6370,11776,-0.0015673981191222097
2022-08-02,6380,6410,6290,6350,12857,-0.0031397174254317317
2022-08-03,6350,6380,6250,6370,6823,0.0031496062992126816
2022-08-04,6370,6520,6370,6490,21098,0.018838304552590168
2022-08-05,6530,6550,6450,6530,17129,0.006163328197226425
2022-08-08,6530,6700,6470,6670,20534,0.0214395099540583
2022-08-09,6640,6670,6600,6640,13649,-0.004497751124437732
2022-08-10,6610,6630,6520,6580,13601,-0.009036144578313254
2022-08-11,6580,6640,6510,6570,9173,-0.001519756838905817
2022-08-12,6570,6570,6480,6480,13502,-0.013698630136986356
2022-08-16,6510,6590,6480,6510,9168,0.004629629629629539
2022-08-17,6510,6530,6320,6430,13970,-0.01228878648233489
2022-08-18,6340,6340,6190,6300,23265,-0.02021772939346811
2022-08-19,6260,6350,6240,6300,6761,0.0
2022-08-22,6260,6260,6050,6100,46705,-0.031746031746031744
2022-08-23,6080,6080,5930,5930,21540,-0.02786885245901638
2022-08-24,5930,5970,5860,5970,16278,0.006745362563237878
2022-08-25,5970,6150,5970,6100,12249,0.021775544388609624
2022-08-26,6130,6190,6110,6160,10333,0.009836065573770592
2022-08-29,6060,6080,5910,5990,12821,-0.02759740259740262
2022-08-30,5940,6100,5910,6090,16060,0.016694490818029983
2022-08-31,6070,6150,6070,6150,9857,0.009852216748768461
2022-09-01,6150,6170,6010,6050,9334,-0.016260162601625994
