Date,Open,High,Low,Close,Volume,Change
2017-03-15,9560,9630,9400,9500,24674,-0.015544041450777257
2017-03-16,9500,9590,9400,9440,22122,-0.0063157894736841635
2017-03-17,9410,9500,9180,9270,41722,-0.018008474576271194
2017-03-20,9230,9400,9180,9370,27979,0.010787486515641875
2017-03-21,9320,9320,9100,9160,51648,-0.022411953041622246
2017-03-22,9050,9220,9040,9220,30065,0.0065502183406114245
2017-03-23,9220,9280,8960,9030,61018,-0.02060737527114964
2017-03-24,8960,9160,8930,9120,22751,0.009966777408637828
2017-03-27,9120,9360,9000,9300,57784,0.019736842105263053
2017-03-28,9170,9580,9110,9580,52938,0.03010752688172036
2017-03-29,9590,9620,9270,9400,49810,-0.018789144050104345
2017-03-30,9300,9490,9190,9300,33185,-0.010638297872340385
2017-03-31,9380,9390,9070,9150,63365,-0.016129032258064502
2017-04-03,9060,9460,9060,9430,41597,0.030601092896174853
2017-04-04,9430,9840,9300,9840,122128,0.04347826086956519
2017-04-05,9840,10400,9750,10250,200208,0.04166666666666674
2017-04-06,10250,10350,10000,10250,60248,0.0
2017-04-07,10250,10600,10000,10450,171558,0.019512195121951237
2017-04-10,10550,10650,9950,10200,155299,-0.02392344497607657
2017-04-11,10050,10350,10000,10150,68365,-0.004901960784313708
2017-04-12,10200,10250,9950,10150,40017,0.0
2017-04-13,10100,10350,10050,10350,42348,0.019704433497536922
2017-04-14,10350,10800,10000,10700,221095,0.033816425120772875
2017-04-17,10750,11200,10550,11200,190283,0.04672897196261672
2017-04-18,11200,11500,11050,11150,189803,-0.004464285714285698
2017-04-19,11150,11750,11150,11400,174898,0.022421524663677195
2017-04-20,11400,11650,11250,11500,99461,0.00877192982456143
2017-04-21,11400,11500,11000,11050,105325,-0.03913043478260869
2017-04-24,10850,11100,10850,10900,59427,-0.013574660633484115
2017-04-25,10800,11050,10600,10850,63921,-0.004587155963302725
2017-04-26,10800,11200,10800,11150,45774,0.02764976958525356
2017-04-27,11000,11250,10900,11050,47451,-0.008968609865470878
2017-04-28,11250,11250,10800,11150,44587,0.009049773755656076
2017-05-02,11000,11000,10600,10650,103404,-0.04484304932735428
2017-05-04,10600,10750,10050,10400,222675,-0.023474178403755874
2017-05-08,10400,10400,10050,10400,104767,0.0
2017-05-10,10400,10500,10100,10150,107351,-0.024038461538461564
2017-05-11,10150,10350,10000,10150,116687,0.0
2017-05-12,10100,10350,10100,10200,41392,0.0049261083743843415
2017-05-15,10100,10400,9990,10300,141896,0.009803921568627416
2017-05-16,10200,10900,10100,10700,348036,0.03883495145631066
2017-05-17,10600,10700,10350,10450,132802,-0.02336448598130836
2017-05-18,10200,10500,9990,10200,199582,-0.02392344497607657
2017-05-19,10200,10300,9700,9800,231811,-0.039215686274509776
2017-05-22,9780,9800,9340,9410,335390,-0.03979591836734697
2017-05-23,9450,9480,9290,9400,128801,-0.0010626992561104665
2017-05-24,9400,9430,9200,9300,153809,-0.010638297872340385
2017-05-25,9300,9430,9180,9240,114816,-0.006451612903225823
2017-05-26,9250,9360,9160,9360,88289,0.01298701298701288
2017-05-29,0,0,0,9360,0,0.0
2017-05-30,0,0,0,9360,0,0.0
2017-05-31,0,0,0,9360,0,0.0
2017-06-01,0,0,0,9360,0,0.0
2017-06-02,0,0,0,9360,0,0.0
2017-06-05,0,0,0,9360,0,0.0
2017-06-07,0,0,0,9360,0,0.0
2017-06-08,0,0,0,9360,0,0.0
2017-06-09,0,0,0,9360,0,0.0
2017-06-12,0,0,0,9360,0,0.0
2017-06-13,0,0,0,9360,0,0.0
2017-06-14,0,0,0,9360,0,0.0
2017-06-15,0,0,0,9360,0,0.0
2017-06-16,0,0,0,9360,0,0.0
2017-06-19,0,0,0,9360,0,0.0
2017-06-20,10000,10400,9350,10050,1240540,0.07371794871794868
2017-06-21,9950,10200,9760,10200,236205,0.014925373134328401
2017-06-22,10200,10750,10200,10350,293950,0.014705882352941124
2017-06-23,10350,10500,10000,10150,150059,-0.019323671497584516
2017-06-26,10100,10250,9920,10150,84410,0.0
2017-06-27,10150,10550,10000,10500,120270,0.034482758620689724
2017-06-28,10550,11750,10550,11100,796743,0.05714285714285716
2017-06-29,11150,11450,10900,11200,196119,0.009009009009008917
2017-06-30,11050,11700,10800,11600,343374,0.03571428571428581
2017-07-03,11650,12000,11400,11600,231468,0.0
2017-07-04,11750,11850,11100,11300,175970,-0.025862068965517238
2017-07-05,11300,11650,11150,11500,122747,0.017699115044247815
2017-07-06,11500,11900,11500,11900,145603,0.034782608695652195
2017-07-07,11800,12500,11750,12050,282459,0.012605042016806678
2017-07-10,12000,12350,11850,11950,102910,-0.008298755186721962
2017-07-11,11950,12050,11700,11950,113620,0.0
2017-07-12,12050,12100,11750,11800,73461,-0.012552301255230103
2017-07-13,11800,12000,11600,11900,124530,0.008474576271186418
2017-07-14,11950,12400,11750,11950,99525,0.004201680672268893
2017-07-17,11900,12250,11850,12200,91242,0.02092050209205021
2017-07-18,12150,12300,11700,12100,115344,-0.008196721311475419
2017-07-19,12150,12250,12000,12150,94293,0.004132231404958775
2017-07-20,12250,12250,11900,12100,115583,-0.004115226337448541
2017-07-21,12100,12650,12000,12500,183442,0.03305785123966931
2017-07-24,12750,13200,12550,12950,310576,0.03600000000000003
2017-07-25,12850,13250,12550,12550,195844,-0.030888030888030937
2017-07-26,12600,12750,11400,11800,320612,-0.05976095617529875
2017-07-27,12000,12100,11650,11900,130477,0.008474576271186418
2017-07-28,11900,11900,11250,11500,123472,-0.03361344537815125
2017-07-31,11300,11750,11200,11700,86404,0.017391304347825987
2017-08-01,11700,11850,11450,11650,74423,-0.004273504273504258
2017-08-02,11600,11950,11550,11700,71526,0.0042918454935623185
2017-08-03,11600,11650,10850,11000,121131,-0.05982905982905984
2017-08-04,11050,11550,10900,11500,102081,0.045454545454545414
2017-08-07,11500,11600,11400,11450,47755,-0.004347826086956497
2017-08-08,11450,11650,11200,11550,54258,0.008733624454148492
2017-08-09,11500,11500,11150,11250,42025,-0.025974025974025983
2017-08-10,11250,11450,11000,11250,61307,0.0
2017-08-11,11100,11400,11000,11200,75618,-0.004444444444444473
2017-08-14,11150,11700,10900,11300,202628,0.008928571428571397
2017-08-16,11550,11650,11450,11600,64966,0.026548672566371723
2017-08-17,11600,12050,11600,12000,132008,0.034482758620689724
2017-08-18,11850,12200,11750,11950,78430,-0.004166666666666652
2017-08-21,11950,12050,11750,12000,44784,0.004184100418409997
2017-08-22,11950,12150,11600,11750,95957,-0.02083333333333337
2017-08-23,11750,11800,11350,11500,92620,-0.021276595744680882
2017-08-24,11400,11600,11250,11400,78985,-0.008695652173912993
2017-08-25,11400,11900,11400,11850,102956,0.03947368421052633
2017-08-28,11850,11950,11550,11600,80884,-0.021097046413502074
2017-08-29,11500,11750,11350,11700,64449,0.008620689655172376
2017-08-30,11650,11650,11350,11350,70439,-0.02991452991452992
2017-08-31,11450,12050,11450,12000,254324,0.05726872246696035
2017-09-01,12100,12250,11750,12100,122759,0.008333333333333304
2017-09-04,11550,12000,11550,11750,89335,-0.02892561983471076
2017-09-05,11800,12000,11200,11400,173474,-0.029787234042553234
2017-09-06,11350,12300,11300,12200,316881,0.07017543859649122
2017-09-07,12300,13200,12300,12850,576040,0.05327868852459017
2017-09-08,12900,13300,12400,12900,281983,0.0038910505836575737
2017-09-11,13150,13200,12700,12900,189797,0.0
2017-09-12,12900,13400,12700,13050,194886,0.011627906976744207
2017-09-13,13000,13050,12050,12050,332545,-0.07662835249042144
2017-09-14,12150,12500,12000,12300,120931,0.020746887966804906
2017-09-15,12250,12450,12050,12050,96250,-0.020325203252032575
2017-09-18,11950,12750,11900,12550,229214,0.04149377593361003
2017-09-19,12550,12600,12200,12200,112154,-0.027888446215139417
2017-09-20,12200,12300,11800,12150,138848,-0.004098360655737654
2017-09-21,12050,12150,11700,11900,94033,-0.020576131687242816
2017-09-22,11850,11900,11200,11200,122849,-0.05882352941176472
2017-09-25,11150,11400,10850,11000,78721,-0.017857142857142905
2017-09-26,10900,11100,10250,10750,91534,-0.022727272727272707
2017-09-27,10750,11150,10500,10850,63286,0.009302325581395321
2017-09-28,10850,11050,10800,10950,74443,0.009216589861751112
2017-09-29,10950,11100,10750,10800,46521,-0.013698630136986356
2017-10-10,10900,10900,10300,10400,74163,-0.03703703703703709
2017-10-11,10250,10800,10250,10750,67294,0.033653846153846256
2017-10-12,10750,10750,10350,10350,41477,-0.037209302325581395
2017-10-13,10350,10600,9930,9990,131461,-0.034782608695652195
2017-10-16,10050,10150,9900,10100,71431,0.011011011011011096
2017-10-17,9950,10450,9950,10150,56930,0.004950495049504955
2017-10-18,10150,10250,9980,10050,32174,-0.009852216748768461
2017-10-19,10050,10450,10000,10450,98354,0.03980099502487566
2017-10-20,10450,10450,10250,10250,19853,-0.019138755980861233
2017-10-23,10350,10450,10250,10450,17936,0.019512195121951237
2017-10-24,10450,10500,10250,10350,25892,-0.009569377990430672
2017-10-25,10350,10400,10200,10300,21851,-0.004830917874396157
2017-10-26,10300,10350,10000,10100,59886,-0.01941747572815533
2017-10-27,10100,10200,10050,10100,21771,0.0
2017-10-30,10100,10200,10000,10000,22813,-0.00990099009900991
2017-10-31,10000,10150,9960,10150,39499,0.014999999999999902
2017-11-01,10200,10700,10100,10650,105287,0.049261083743842304
2017-11-02,10700,10700,10300,10350,32644,-0.028169014084507005
2017-11-03,10400,10500,10150,10350,32088,0.0
2017-11-06,10350,10350,10000,10100,46571,-0.024154589371980673
2017-11-07,10250,10350,10150,10300,70543,0.01980198019801982
2017-11-08,10300,10350,10100,10100,30863,-0.01941747572815533
2017-11-09,10100,10150,10000,10000,46408,-0.00990099009900991
2017-11-10,10050,10350,10000,10350,56361,0.03499999999999992
2017-11-13,10300,10350,10150,10150,39921,-0.019323671497584516
2017-11-14,10250,10600,10150,10450,69712,0.029556650246305383
2017-11-15,10400,10650,10000,10000,130538,-0.0430622009569378
2017-11-16,10150,10150,9970,9980,97358,-0.0020000000000000018
2017-11-17,10000,10100,9920,10000,54033,0.002004008016031955
2017-11-20,10000,10100,9980,10000,48527,0.0
2017-11-21,10100,10100,9830,9830,97894,-0.017000000000000015
2017-11-22,9900,10950,9900,10650,384090,0.08341810783316372
2017-11-23,10550,10800,10400,10400,85688,-0.023474178403755874
2017-11-24,10450,10500,10250,10400,68723,0.0
2017-11-27,10400,10450,9950,10000,135974,-0.038461538461538436
2017-11-28,10050,10100,9700,9770,137935,-0.02300000000000002
2017-11-29,9800,9840,9680,9710,56788,-0.0061412487205732
2017-11-30,9710,9710,9400,9420,119980,-0.029866117404737436
2017-12-01,9430,9560,9300,9410,35992,-0.0010615711252653925
2017-12-04,9350,9450,9090,9130,89469,-0.029755579171094615
2017-12-05,9020,9330,9020,9160,86066,0.0032858707557503752
2017-12-06,9160,9470,9160,9430,105714,0.029475982532751077
2017-12-07,9400,9450,9080,9160,60667,-0.028632025450689325
2017-12-08,9160,9190,9010,9010,31317,-0.01637554585152834
2017-12-11,9010,9200,9010,9080,38377,0.007769145394006749
2017-12-12,9040,9180,9020,9050,45019,-0.0033039647577092213
2017-12-13,9120,9270,9050,9170,108191,0.013259668508287303
2017-12-14,9150,9170,8740,8740,96889,-0.04689203925845142
2017-12-15,8750,9020,8750,8920,72035,0.020594965675057253
2017-12-18,8920,9010,8860,8940,31084,0.0022421524663676085
2017-12-19,8850,9030,8850,8950,41036,0.0011185682326622093
2017-12-20,9020,9600,9020,9440,133908,0.054748603351955305
2017-12-21,9440,9490,9150,9250,62398,-0.0201271186440678
2017-12-22,9250,9620,8990,9490,78314,0.025945945945945903
2017-12-26,9500,9590,9200,9320,79787,-0.017913593256059013
2017-12-27,9200,9480,9200,9420,45168,0.010729613733905685
2017-12-28,9420,9510,9400,9420,51627,0.0
2018-01-02,9500,9500,9260,9260,37695,-0.01698513800424628
2018-01-03,9300,9750,9280,9750,116091,0.05291576673866083
2018-01-04,9740,9770,9500,9600,63565,-0.01538461538461533
2018-01-05,9680,9680,9460,9480,43602,-0.012499999999999956
2018-01-08,9420,9470,8880,8920,150339,-0.05907172995780585
2018-01-09,9000,9000,8740,8850,61512,-0.007847533632286963
2018-01-10,8890,8890,8750,8850,34356,0.0
2018-01-11,8810,8990,8810,8890,37437,0.004519774011299438
2018-01-12,8850,8930,8780,8810,40762,-0.008998875140607376
2018-01-15,8810,8890,8400,8430,106712,-0.04313280363223615
2018-01-16,8400,8520,8200,8260,75511,-0.02016607354685651
2018-01-17,8400,8870,8320,8700,102322,0.0532687651331718
2018-01-18,8870,9020,8650,8880,77790,0.020689655172413834
2018-01-19,8820,9300,8810,9210,104905,0.03716216216216206
2018-01-22,9330,9330,8880,9070,44535,-0.015200868621064068
2018-01-23,9120,9140,8900,9010,35954,-0.006615214994487362
2018-01-24,9030,9330,9030,9290,51950,0.031076581576026552
2018-01-25,9350,9350,9180,9290,31206,0.0
2018-01-26,9340,9440,9270,9380,41028,0.009687836383207804
2018-01-29,9450,9660,9170,9430,82159,0.005330490405117239
2018-01-30,9510,9510,9200,9280,37606,-0.01590668080593849
2018-01-31,9220,9230,9070,9120,32816,-0.017241379310344862
2018-02-01,9120,9500,9120,9360,64324,0.026315789473684292
2018-02-02,9490,9490,9140,9250,45491,-0.01175213675213671
2018-02-05,9100,9110,8590,8690,82392,-0.06054054054054059
2018-02-06,8430,8440,8100,8430,86159,-0.029919447640966657
2018-02-07,8480,8700,8420,8420,37294,-0.0011862396204033177
2018-02-08,8400,8630,8300,8620,48743,0.02375296912114022
2018-02-09,8300,8500,8300,8400,23602,-0.025522041763341052
2018-02-12,8420,8470,8370,8390,16560,-0.0011904761904761862
2018-02-13,8420,8780,8390,8510,40879,0.014302741358760418
2018-02-14,8570,8700,8530,8650,9026,0.016451233842538215
2018-02-19,8730,8730,8560,8670,37985,0.0023121387283238093
2018-02-20,8670,8740,8530,8600,15626,-0.008073817762399127
2018-02-21,8600,8830,8600,8780,34823,0.020930232558139528
2018-02-22,8780,8790,8690,8760,7161,-0.002277904328018221
2018-02-23,8760,8980,8660,8720,27368,-0.004566210045662156
2018-02-26,8710,8790,8670,8720,22809,0.0
2018-02-27,8740,8750,8580,8690,10533,-0.0034403669724770714
2018-02-28,8690,8690,8500,8500,19279,-0.021864211737629424
2018-03-02,8430,8460,8360,8450,18078,-0.00588235294117645
2018-03-05,8410,8540,8160,8310,21147,-0.016568047337278125
2018-03-06,8400,8400,8190,8230,26740,-0.009626955475330878
2018-03-07,8360,8360,8090,8120,29711,-0.013365735115431376
2018-03-08,8200,8200,7880,8100,35900,-0.0024630541871921707
2018-03-09,8100,8210,7950,8190,25145,0.011111111111111072
2018-03-12,8240,8460,8210,8420,29506,0.028083028083027983
2018-03-13,8400,8500,8400,8480,14156,0.0071258907363420665
2018-03-14,8400,8700,8360,8610,36021,0.015330188679245182
2018-03-15,8610,8680,8470,8580,20527,-0.0034843205574912606
2018-03-16,8580,8660,8480,8580,21724,0.0
2018-03-19,8580,8580,8300,8430,22301,-0.0174825174825175
2018-03-20,8430,8470,8290,8380,15884,-0.005931198102016588
2018-03-21,8380,8440,8210,8210,13445,-0.02028639618138428
2018-03-22,8170,8360,8120,8200,23961,-0.0012180267965895553
2018-03-23,8100,8190,7900,7900,31711,-0.03658536585365857
2018-03-26,7840,8020,7790,7950,30985,0.006329113924050667
2018-03-27,7900,8080,7900,8030,12455,0.010062893081761004
2018-03-28,7970,8030,7910,7970,9426,-0.007471980074719831
2018-03-29,7960,8000,7840,8000,27146,0.0037641154328733606
2018-03-30,8100,8250,7990,8250,36067,0.03125
2018-04-02,8250,8280,8030,8100,16684,-0.018181818181818188
2018-04-03,7990,8070,7950,7980,18619,-0.014814814814814836
2018-04-04,7980,8060,7750,7770,43193,-0.02631578947368418
2018-04-05,7780,7900,7780,7820,16116,0.006435006435006496
2018-04-06,7820,7870,7740,7770,22386,-0.006393861892583175
2018-04-09,7770,7810,7600,7630,32471,-0.018018018018018056
2018-04-10,7650,7650,7380,7490,25328,-0.01834862385321101
2018-04-11,7560,7570,7440,7490,20948,0.0
2018-04-12,7460,7850,7460,7830,42324,0.04539385847797073
2018-04-13,7900,7900,7760,7840,13313,0.0012771392081736277
2018-04-16,7840,7900,7780,7800,13124,-0.005102040816326481
2018-04-17,7890,7900,7740,7840,31428,0.00512820512820511
2018-04-18,7880,7960,7830,7920,16226,0.010204081632652962
2018-04-19,7970,7970,7830,7910,29293,-0.0012626262626262985
2018-04-20,7960,8010,7830,8000,23330,0.011378002528444897
2018-04-23,8020,8300,7810,7920,53868,-0.010000000000000009
2018-04-24,7920,8170,7920,8060,26014,0.017676767676767735
2018-04-25,8060,8150,8000,8070,29518,0.001240694789081953
2018-04-26,8100,8150,8000,8070,17052,0.0
2018-04-27,8080,8120,8040,8070,13225,0.0
2018-04-30,8070,8100,7880,7900,22865,-0.02106567534076831
2018-05-02,7970,8200,7830,8180,46878,0.03544303797468351
2018-05-03,8290,8520,8110,8450,38559,0.033007334963325086
2018-05-04,8450,8490,8270,8430,18609,-0.002366863905325478
2018-05-08,8430,8430,8060,8200,27369,-0.027283511269276417
2018-05-09,8200,8200,8010,8140,25914,-0.007317073170731714
2018-05-10,8290,8290,8000,8270,48141,0.01597051597051591
2018-05-11,8420,8520,8110,8300,68264,0.0036275695284160303
2018-05-14,8270,8360,8080,8190,29450,-0.013253012048192736
2018-05-15,8190,8480,8100,8430,62187,0.0293040293040292
2018-05-16,8450,8460,8170,8210,39411,-0.0260972716488731
2018-05-17,8310,8420,8200,8380,31371,0.020706455542021995
2018-05-18,8340,8650,8300,8560,50704,0.021479713603818507
2018-05-21,8560,8800,8550,8690,40344,0.015186915887850372
2018-05-23,8730,8760,8500,8540,34555,-0.017261219792865323
2018-05-24,8540,8830,8540,8830,42171,0.033957845433255196
2018-05-25,8800,8800,8590,8700,31580,-0.014722536806342057
2018-05-28,8700,8810,8650,8740,23779,0.0045977011494253706
2018-05-29,8740,8740,8490,8550,40323,-0.021739130434782594
2018-05-30,8540,8540,8250,8310,27563,-0.028070175438596467
2018-05-31,8310,8380,8140,8230,34501,-0.009626955475330878
2018-06-01,8230,8250,7980,8060,44870,-0.020656136087484844
2018-06-04,8100,8370,8050,8370,30449,0.03846153846153855
2018-06-05,8400,8490,8310,8490,18444,0.014336917562723928
2018-06-07,8480,8480,8380,8400,11456,-0.010600706713780883
2018-06-08,8340,8470,8210,8240,16604,-0.01904761904761909
2018-06-11,8240,8240,8130,8190,10720,-0.0060679611650485965
2018-06-12,8130,8300,8130,8300,8955,0.013431013431013383
2018-06-14,8300,8310,8200,8210,9758,-0.010843373493975905
2018-06-15,8210,8290,8170,8250,6191,0.004872107186357999
2018-06-18,8300,8300,7950,8050,18152,-0.024242424242424288
2018-06-19,8050,8140,7810,7810,16768,-0.029813664596273326
2018-06-20,7750,7960,7740,7930,10605,0.015364916773367376
2018-06-21,7930,7970,7740,7740,11306,-0.023959646910466592
2018-06-22,7740,7810,7580,7740,10251,0.0
2018-06-25,7740,7800,7630,7710,2695,-0.003875968992248069
2018-06-26,7770,7770,7550,7670,9380,-0.005188067444876765
2018-06-27,7660,7780,7610,7740,6264,0.009126466753585305
2018-06-28,7710,7760,7630,7700,4521,-0.0051679586563307955
2018-06-29,7600,7700,7420,7550,18055,-0.01948051948051943
2018-07-02,7560,7620,7180,7180,20300,-0.0490066225165563
2018-07-03,7210,7270,7000,7180,12929,0.0
2018-07-04,7180,7220,7000,7080,11232,-0.013927576601671321
2018-07-05,7150,7150,6900,7000,15055,-0.011299435028248594
2018-07-06,7070,7080,6970,7050,8697,0.0071428571428571175
2018-07-09,7050,7210,7040,7180,17994,0.018439716312056653
2018-07-10,7240,7260,7170,7170,12534,-0.0013927576601671099
2018-07-11,7170,7240,7070,7140,14752,-0.004184100418409997
2018-07-12,7140,7180,6990,7090,21760,-0.007002801120448154
2018-07-13,7090,7200,7050,7120,11346,0.004231311706629048
2018-07-16,7120,7240,7100,7150,16872,0.004213483146067398
2018-07-17,7000,7230,7000,7150,19780,0.0
2018-07-18,7150,7230,7120,7180,7237,0.00419580419580412
2018-07-19,7150,7220,7000,7050,21109,-0.01810584958217265
2018-07-20,7000,7120,6970,6970,14151,-0.01134751773049647
2018-07-23,6980,7000,6670,6850,29141,-0.017216642754662836
2018-07-24,6870,6870,6760,6790,8617,-0.008759124087591275
2018-07-25,6790,6830,6580,6590,19934,-0.02945508100147276
2018-07-26,6600,6810,6600,6690,10695,0.015174506828528056
2018-07-27,6690,7030,6650,6810,17906,0.017937219730941756
2018-07-30,6810,6980,6810,6890,19961,0.011747430249632984
2018-07-31,6890,6930,6520,6890,9259,0.0
2018-08-01,6890,6950,6740,6940,13018,0.007256894049346929
2018-08-02,6910,6910,6740,6840,16362,-0.014409221902017322
2018-08-03,6840,6880,6730,6750,8081,-0.013157894736842146
2018-08-06,6750,6820,6680,6820,13859,0.010370370370370363
2018-08-07,6750,6820,6700,6770,10756,-0.007331378299120228
2018-08-08,6750,6770,6690,6740,12981,-0.004431314623338234
2018-08-09,6740,6780,6690,6720,9973,-0.0029673590504450953
2018-08-10,6720,6770,6650,6670,9199,-0.007440476190476164
2018-08-13,6680,6730,6420,6580,30919,-0.013493253373313308
2018-08-14,6580,6600,6410,6510,11444,-0.010638297872340385
2018-08-16,6380,6380,5920,6030,131138,-0.07373271889400923
2018-08-17,5950,6030,5700,5780,158681,-0.041459369817578806
2018-08-20,5830,5970,5830,5880,70067,0.01730103806228378
2018-08-21,5940,5980,5880,5910,36887,0.005102040816326481
2018-08-22,5930,5980,5780,5840,43945,-0.011844331641285955
2018-08-23,5930,6150,5930,5960,79569,0.020547945205479534
2018-08-24,5940,6030,5890,5960,35915,0.0
2018-08-27,5940,5950,5780,5890,42502,-0.011744966442952975
2018-08-28,5900,5950,5850,5910,24886,0.00339558573853993
2018-08-29,5910,6120,5910,6070,39514,0.027072758037224975
2018-08-30,6130,6140,6020,6050,27097,-0.0032948929159802853
2018-08-31,6050,6120,5980,6030,25013,-0.0033057851239669533
2018-09-03,6090,6140,6030,6120,22045,0.014925373134328401
2018-09-04,6090,6150,6060,6090,12862,-0.004901960784313708
2018-09-05,6110,6150,6060,6110,18772,0.003284072249589487
2018-09-06,6090,6150,6020,6030,28093,-0.013093289689034338
2018-09-07,5990,6030,5880,5880,32891,-0.02487562189054726
2018-09-10,5980,5980,5880,5970,16313,0.015306122448979664
2018-09-11,5960,5990,5880,5910,19111,-0.01005025125628145
2018-09-12,5930,5960,5740,5810,45146,-0.016920473773265665
2018-09-13,5820,5850,5760,5800,26752,-0.0017211703958691649
2018-09-14,5820,6160,5820,6060,112153,0.04482758620689653
2018-09-17,6070,6090,5970,6060,36446,0.0
2018-09-18,6060,6110,5970,6010,33543,-0.008250825082508295
2018-09-19,6250,6300,5970,5970,70948,-0.006655574043261225
2018-09-20,6010,6050,5880,5940,30245,-0.005025125628140725
2018-09-21,5950,6030,5940,5990,14174,0.008417508417508435
2018-09-27,5990,6060,5980,6000,31041,0.0016694490818029983
2018-09-28,6000,6060,5900,5920,25877,-0.013333333333333308
2018-10-01,5890,6010,5890,5970,12268,0.008445945945946054
2018-10-02,5940,6020,5900,5920,21239,-0.008375209380234505
2018-10-04,6030,7690,6030,7090,5542575,0.1976351351351351
2018-10-05,6940,7340,6630,6630,879939,-0.06488011283497885
2018-10-08,6700,7090,6530,6900,539234,0.040723981900452566
2018-10-10,7350,7680,6750,6800,1866463,-0.01449275362318836
2018-10-11,6420,6580,6280,6510,314208,-0.04264705882352937
2018-10-12,6560,7390,6500,6930,1951291,0.06451612903225801
2018-10-15,6850,7170,6560,6680,471467,-0.03607503607503604
2018-10-16,6720,7410,6720,7390,1727733,0.10628742514970058
2018-10-17,7580,7590,7130,7370,684383,-0.0027063599458727605
2018-10-18,7450,7700,7140,7570,711250,0.027137042062415295
2018-10-19,7400,7690,7260,7440,406232,-0.017173051519154603
2018-10-22,7490,7550,7100,7110,331018,-0.04435483870967738
2018-10-23,7040,7190,6630,6630,341385,-0.0675105485232067
2018-10-24,6710,6810,6430,6460,228643,-0.02564102564102566
2018-10-25,6350,6400,6130,6200,165320,-0.04024767801857587
2018-10-26,6250,6330,5790,5850,196455,-0.056451612903225756
2018-10-29,5770,6010,5390,5390,202353,-0.07863247863247869
2018-10-30,5110,5530,5110,5520,128280,0.024118738404452778
2018-10-31,5510,5720,5400,5700,67628,0.032608695652173836
2018-11-01,5730,6000,5730,5870,119698,0.029824561403508865
2018-11-02,5870,6050,5870,5960,115955,0.015332197614991383
2018-11-05,5900,5920,5740,5810,62724,-0.025167785234899376
2018-11-06,5970,5970,5790,5880,46019,0.012048192771084265
2018-11-07,5940,6080,5790,5850,95562,-0.005102040816326481
2018-11-08,5920,6020,5910,6000,42817,0.02564102564102555
2018-11-09,6060,6260,6000,6130,93155,0.021666666666666723
2018-11-12,6160,6320,6030,6240,63386,0.01794453507340954
2018-11-13,6160,6170,6030,6100,60314,-0.022435897435897467
2018-11-14,6100,6180,6030,6030,29793,-0.011475409836065542
2018-11-15,6000,6090,5880,6020,34218,-0.0016583747927031434
2018-11-16,6040,6090,5980,6050,32514,0.004983388704318914
2018-11-19,6020,6220,6020,6150,42132,0.016528925619834656
2018-11-20,6070,6100,5960,6010,39679,-0.02276422764227637
2018-11-21,5970,5970,5790,5940,41982,-0.011647254575707144
2018-11-22,5890,5980,5800,5880,35164,-0.010101010101010055
2018-11-23,5860,5860,5620,5690,51122,-0.03231292517006801
2018-11-26,5690,5780,5600,5690,43794,0.0
2018-11-27,5690,5830,5690,5770,28724,0.014059753954305698
2018-11-28,5780,5810,5730,5780,22820,0.0017331022530329143
2018-11-29,5870,5870,5720,5750,33068,-0.00519031141868509
2018-11-30,5810,6300,5810,6080,269907,0.05739130434782602
2018-12-03,6130,6170,6080,6090,35242,0.00164473684210531
2018-12-04,6090,6170,6040,6160,24445,0.011494252873563315
2018-12-05,6050,6410,6050,6240,60060,0.01298701298701288
2018-12-06,6240,6320,5950,5950,90864,-0.04647435897435892
2018-12-07,5980,6170,5980,6160,30219,0.03529411764705892
2018-12-10,6050,6150,5920,6040,61566,-0.01948051948051943
2018-12-11,6060,6240,6010,6100,29078,0.009933774834437026
2018-12-12,6070,6310,6070,6280,36412,0.029508196721311553
2018-12-13,6290,6350,6190,6290,34795,0.0015923566878981443
2018-12-14,6690,7320,6240,6240,1228339,-0.007949125596184436
2018-12-17,6190,6300,6060,6120,82560,-0.019230769230769273
2018-12-18,6020,6100,5970,6050,62342,-0.011437908496731986
2018-12-19,6050,6300,6050,6220,42541,0.028099173553719048
2018-12-20,6200,6210,6050,6080,41560,-0.022508038585209
2018-12-21,6080,6360,6080,6310,88914,0.03782894736842102
2018-12-24,6330,6550,6300,6480,77137,0.02694136291600624
2018-12-26,6350,6460,6280,6390,61660,-0.01388888888888884
2018-12-27,6460,6610,6390,6590,73430,0.031298904538341166
2018-12-28,6570,6570,6410,6460,36168,-0.019726858877086473
2019-01-02,6460,6530,6350,6350,36101,-0.017027863777089758
2019-01-03,6330,6360,6100,6100,54288,-0.03937007874015752
2019-01-04,6030,6070,5900,5990,38396,-0.0180327868852459
2019-01-07,6020,6150,6020,6130,16742,0.023372287145241977
2019-01-08,6080,6180,5970,6000,30738,-0.021207177814029365
2019-01-09,6000,6070,5950,6070,18366,0.011666666666666714
2019-01-10,6100,6150,6000,6030,16794,-0.00658978583196046
2019-01-11,6100,6100,6000,6090,23905,0.00995024875621886
2019-01-14,6090,6240,6070,6240,33111,0.024630541871921263
2019-01-15,6240,6340,6240,6270,26129,0.004807692307692291
2019-01-16,6270,6410,6270,6390,41455,0.019138755980861344
2019-01-17,6400,6420,6190,6240,36135,-0.023474178403755874
2019-01-18,6210,6330,6130,6220,71251,-0.0032051282051281937
