Date,Open,High,Low,Close,Volume,Change
2016-08-31,12300,12500,11900,12350,2590,0.02066115702479343
2016-09-01,12350,12400,12150,12250,2053,-0.0080971659919028
2016-09-02,12500,12600,12150,12500,2039,0.020408163265306145
2016-09-05,12500,12700,12500,12700,1496,0.016000000000000014
2016-09-06,12550,12650,12450,12500,1212,-0.015748031496062964
2016-09-07,12550,12600,12300,12500,1592,0.0
2016-09-08,12400,12499,12050,12200,5310,-0.02400000000000002
2016-09-09,12199,12199,11950,12100,3219,-0.008196721311475419
2016-09-12,11850,12200,11850,12050,2101,-0.004132231404958664
2016-09-13,12000,12300,12000,12200,2187,0.012448132780082943
2016-09-19,12050,12600,12050,12600,2821,0.032786885245901676
2016-09-20,12450,12800,12400,12700,2220,0.007936507936507908
2016-09-21,12600,12850,12350,12600,3529,-0.007874015748031482
2016-09-22,12750,12900,12500,12800,2884,0.015873015873015817
2016-09-23,12700,13100,12650,13050,2334,0.01953125
2016-09-26,13050,13150,12600,13000,4010,-0.003831417624521105
2016-09-27,13050,13100,12800,13100,1183,0.007692307692307665
2016-09-28,13200,13200,12600,12950,5356,-0.011450381679389277
2016-09-29,13000,13150,12750,13100,2140,0.01158301158301156
2016-09-30,13100,13100,12650,12650,3365,-0.03435114503816794
2016-10-04,12800,12800,12450,12450,2643,-0.015810276679841917
2016-10-05,12450,12600,12300,12500,1785,0.004016064257028162
2016-10-06,12500,12500,12349,12400,2178,-0.008000000000000007
2016-10-07,12400,12400,12050,12100,3403,-0.024193548387096753
2016-10-10,12250,12250,12050,12050,2774,-0.004132231404958664
2016-10-11,12050,12150,12000,12050,1156,0.0
2016-10-12,11900,12200,11900,12050,3561,0.0
2016-10-13,12050,12100,11900,12050,2558,0.0
2016-10-14,11900,12250,11900,12200,1829,0.012448132780082943
2016-10-17,12300,12550,12050,12200,2679,0.0
2016-10-18,12100,12150,12050,12100,751,-0.008196721311475419
2016-10-19,12050,12199,11900,12100,1900,0.0
2016-10-20,12150,12150,11950,12000,1154,-0.008264462809917328
2016-10-21,12000,12050,11900,11950,953,-0.004166666666666652
2016-10-24,11950,12050,11950,11950,865,0.0
2016-10-25,11900,12000,11750,11900,2007,-0.004184100418409997
2016-10-26,11950,12200,11850,11950,1837,0.004201680672268893
2016-10-27,12000,12200,11950,12050,706,0.008368200836819994
2016-10-28,11950,12100,11900,12000,859,-0.004149377593360981
2016-10-31,12000,12150,11750,11850,1069,-0.012499999999999956
2016-11-01,11850,12150,11800,12100,1503,0.021097046413502074
2016-11-02,12100,12150,11850,11900,1841,-0.016528925619834656
2016-11-03,12000,12250,11800,12050,1031,0.012605042016806678
2016-11-04,12050,12500,12050,12450,2198,0.03319502074688807
2016-11-07,12350,12700,12250,12300,907,-0.012048192771084376
2016-11-08,12300,12400,12100,12300,1538,0.0
2016-11-09,12399,12399,11600,11950,2857,-0.028455284552845517
2016-11-10,11950,12200,11950,12150,925,0.01673640167364021
2016-11-11,12200,12350,12050,12250,1497,0.008230452674897082
2016-11-14,12150,12200,12000,12000,435,-0.020408163265306145
2016-11-15,12100,13300,12050,13200,10875,0.10000000000000009
2016-11-16,13400,13400,12750,13200,8380,0.0
2016-11-17,13250,13300,13100,13100,2193,-0.007575757575757569
2016-11-18,13000,13300,12950,13250,1708,0.011450381679389388
2016-11-21,13300,13300,12650,12900,1594,-0.026415094339622636
2016-11-22,12800,13200,12800,13100,1117,0.015503875968992276
2016-11-23,13250,13250,12750,12850,809,-0.01908396946564883
2016-11-24,12950,12950,12550,12600,1726,-0.01945525291828798
2016-11-25,12550,12950,12550,12950,908,0.02777777777777768
2016-11-28,12850,12900,12600,12650,525,-0.02316602316602312
2016-11-29,12650,13100,12550,12750,1058,0.007905138339920903
2016-11-30,12699,12800,12600,12600,600,-0.0117647058823529
2016-12-01,12700,13100,12500,12950,2112,0.02777777777777768
2016-12-02,12800,13200,12800,13150,3353,0.015444015444015413
2016-12-05,13200,13300,13000,13150,1542,0.0
2016-12-06,13150,13150,12900,13100,1131,-0.0038022813688213253
2016-12-07,13100,13250,13000,13100,1943,0.0
2016-12-08,13100,13200,12800,12900,1777,-0.01526717557251911
2016-12-09,13100,13199,12900,13050,885,0.011627906976744207
2016-12-12,12850,13150,12850,13050,1859,0.0
2016-12-13,12950,13000,12700,12700,4245,-0.026819923371647514
2016-12-14,12700,13150,12500,12900,2117,0.015748031496062964
2016-12-15,13000,13300,12900,13250,2576,0.027131782945736482
2016-12-16,13300,14000,13150,13900,5351,0.049056603773584895
2016-12-19,13900,14400,13700,14200,5537,0.021582733812949728
2016-12-20,14400,14400,13950,14200,2328,0.0
2016-12-21,14350,14350,13950,14200,1280,0.0
2016-12-22,14250,14250,13800,13900,1715,-0.021126760563380254
2016-12-23,14100,14200,13900,14100,956,0.014388489208633004
2016-12-26,14100,14100,13550,13700,2399,-0.028368794326241176
2016-12-27,13700,13950,13550,13600,2735,-0.007299270072992692
2016-12-28,13600,14100,13600,14050,2805,0.03308823529411775
2016-12-29,14200,14400,13900,14050,2901,0.0
2017-01-02,14100,14550,14100,14350,2034,0.021352313167259718
2017-01-03,14350,14650,14250,14550,3654,0.013937282229965264
2017-01-04,14550,14650,14200,14500,2966,-0.0034364261168384758
2017-01-05,14550,14550,14350,14500,2121,0.0
2017-01-06,14550,14550,14400,14500,1321,0.0
2017-01-09,14500,14600,14150,14200,2069,-0.020689655172413834
2017-01-10,14100,14400,13750,14300,3565,0.007042253521126751
2017-01-11,14250,14400,14000,14400,2438,0.006993006993007089
2017-01-12,14400,14400,14150,14200,654,-0.01388888888888884
2017-01-13,14300,14300,14100,14150,1154,-0.0035211267605633756
2017-01-16,14150,14150,13850,13900,959,-0.017667844522968212
2017-01-17,13900,14100,13750,13900,1152,0.0
2017-01-18,13900,14200,13750,14000,1218,0.007194244604316502
2017-01-19,14150,14250,14000,14200,1355,0.014285714285714235
2017-01-20,14200,14300,14000,14100,1456,-0.007042253521126751
2017-01-23,14100,14250,13900,14000,1284,-0.007092198581560294
2017-01-24,13950,14000,13800,13950,1473,-0.0035714285714285587
2017-01-25,13950,14000,13700,13750,1116,-0.014336917562724039
2017-01-26,13850,13950,13750,13800,419,0.0036363636363636598
2017-01-31,13700,14200,13700,14200,1184,0.02898550724637672
2017-02-01,14300,14500,14150,14450,2672,0.01760563380281699
2017-02-02,14450,14450,14200,14300,2410,-0.01038062283737029
2017-02-03,14400,14400,14150,14300,1304,0.0
2017-02-06,14300,14350,14150,14300,794,0.0
2017-02-07,14300,14400,14150,14400,1859,0.006993006993007089
2017-02-08,14450,14500,14300,14450,1803,0.003472222222222321
2017-02-09,14450,14450,13800,13850,44693,-0.04152249134948094
2017-02-10,13800,14100,13650,13950,6707,0.0072202166064982976
2017-02-13,14000,14100,13600,13650,5173,-0.021505376344086002
2017-02-14,13650,13800,13500,13800,2814,0.01098901098901095
2017-02-15,13800,13950,13650,13700,2254,-0.007246376811594235
2017-02-16,13650,13650,13250,13300,3195,-0.029197080291970767
2017-02-17,13200,13650,13200,13650,1968,0.026315789473684292
2017-02-20,13700,13850,13400,13800,1871,0.01098901098901095
2017-02-21,13800,13800,13500,13750,2002,-0.0036231884057971175
2017-02-22,13700,13800,13550,13700,1689,-0.0036363636363636598
2017-02-23,13650,13650,13350,13450,2065,-0.018248175182481785
2017-02-24,13450,13650,13350,13600,1334,0.011152416356877248
2017-02-27,13650,13650,13250,13400,3615,-0.014705882352941124
2017-02-28,13500,13600,13300,13600,2121,0.014925373134328401
2017-03-02,13400,13600,13300,13550,2799,-0.003676470588235281
2017-03-03,13450,13450,12950,13300,3371,-0.01845018450184499
2017-03-06,13250,13500,12950,13400,2026,0.007518796992481258
2017-03-07,13399,13399,13050,13100,2931,-0.02238805970149249
2017-03-08,13100,13100,12800,12800,3679,-0.022900763358778664
2017-03-09,12800,12999,12800,12900,1850,0.0078125
2017-03-10,12800,13050,12750,13050,1267,0.011627906976744207
2017-03-13,12950,13250,12950,13200,1247,0.011494252873563315
2017-03-14,13250,13250,13000,13150,783,-0.0037878787878787845
2017-03-15,13000,13000,12750,12750,1794,-0.03041825095057038
2017-03-16,12850,13100,12850,13100,1025,0.027450980392156765
2017-03-17,13100,13250,13000,13100,1090,0.0
2017-03-20,13000,13200,12950,13150,828,0.003816793893129722
2017-03-21,13100,13200,12950,13000,713,-0.011406844106463865
2017-03-22,13100,13150,12900,12950,539,-0.0038461538461538325
2017-03-23,12900,13100,12900,13100,1453,0.01158301158301156
2017-03-24,13100,13100,13000,13100,376,0.0
2017-03-27,13150,13200,13100,13150,564,0.003816793893129722
2017-03-28,13200,13200,12899,13000,943,-0.011406844106463865
2017-03-29,13050,13150,13000,13150,456,0.011538461538461497
2017-03-30,13100,13150,12900,13100,519,-0.0038022813688213253
2017-03-31,13150,13200,13050,13100,587,0.0
2017-04-03,13150,13150,12950,13050,568,-0.003816793893129722
2017-04-04,13000,13150,12950,13000,547,-0.003831417624521105
2017-04-05,13050,13100,12950,13050,451,0.0038461538461538325
2017-04-06,13050,13200,13000,13150,820,0.00766283524904221
2017-04-07,13150,13250,13150,13200,1090,0.0038022813688212143
2017-04-10,13200,13200,13000,13100,698,-0.007575757575757569
2017-04-11,13100,13100,13000,13100,517,0.0
2017-04-12,13000,13150,13000,13050,356,-0.003816793893129722
2017-04-13,13150,13150,13050,13150,121,0.00766283524904221
2017-04-14,13150,13150,13050,13100,205,-0.0038022813688213253
2017-04-17,13150,13150,13000,13150,790,0.003816793893129722
2017-04-18,13150,13200,13100,13200,419,0.0038022813688212143
2017-04-19,13100,13150,13000,13150,464,-0.0037878787878787845
2017-04-20,13050,13150,13050,13150,715,0.0
2017-04-21,13150,13200,13000,13150,711,0.0
2017-04-24,13050,13150,13000,13150,843,0.0
2017-04-25,13050,13150,13050,13100,650,-0.0038022813688213253
2017-04-26,13150,13200,13050,13200,583,0.007633587786259444
2017-04-27,13200,13250,13100,13250,1632,0.0037878787878788955
2017-04-28,13250,13350,12800,13000,2260,-0.018867924528301883
2017-05-02,13100,13100,13000,13050,411,0.0038461538461538325
2017-05-04,13050,13100,12750,12900,3222,-0.011494252873563204
2017-05-08,12850,12950,12800,12900,2985,0.0
2017-05-10,12950,12950,12800,12950,2150,0.003875968992248069
2017-05-11,12950,12950,12750,12900,2563,-0.0038610038610038533
2017-05-12,12800,12900,12750,12850,1453,-0.003875968992248069
2017-05-15,12850,12850,12750,12850,1494,0.0
2017-05-16,12750,12800,12600,12600,4060,-0.01945525291828798
2017-05-17,12650,12750,12550,12700,1078,0.007936507936507908
2017-05-18,12750,12850,12550,12750,1380,0.003937007874015741
2017-05-19,12800,12900,12700,12900,2158,0.0117647058823529
2017-05-22,12850,13050,12700,13050,3461,0.011627906976744207
2017-05-23,13150,13150,12850,12950,3634,-0.007662835249042099
2017-05-24,13050,14000,13000,13900,13022,0.07335907335907343
2017-05-25,13900,14000,13700,13900,4153,0.0
2017-05-26,14000,14350,14000,14200,5162,0.021582733812949728
2017-05-29,14200,14200,13850,14200,4799,0.0
2017-05-30,14200,14250,14000,14250,2910,0.0035211267605634866
2017-05-31,14200,14350,14050,14300,3612,0.0035087719298245723
2017-06-01,14400,14400,14000,14250,3167,-0.0034965034965035446
2017-06-02,14300,14450,14000,14100,2568,-0.010526315789473717
2017-06-05,14150,14200,13800,13800,3232,-0.021276595744680882
2017-06-07,13900,14100,13300,13900,5788,0.007246376811594235
2017-06-08,13900,14050,13850,14050,746,0.010791366906474753
2017-06-09,14150,14150,13900,13950,779,-0.007117437722419906
2017-06-12,13950,13950,13700,13750,869,-0.014336917562724039
2017-06-13,13750,14100,13600,14000,1078,0.018181818181818077
2017-06-14,14000,14000,13700,13900,1304,-0.0071428571428571175
2017-06-15,13950,13950,13700,13900,1365,0.0
2017-06-16,13800,13950,13650,13950,1422,0.003597122302158251
2017-06-19,13850,13950,13750,13850,1094,-0.007168458781361964
2017-06-20,13850,13900,13650,13900,936,0.0036101083032491488
2017-06-21,13800,14000,13700,13850,1426,-0.003597122302158251
2017-06-22,13900,14000,13400,13550,4716,-0.02166064981949456
2017-06-23,13550,13650,13300,13350,1324,-0.014760147601476037
2017-06-26,13450,13450,13200,13450,1276,0.0074906367041198685
2017-06-27,13400,13450,13200,13300,848,-0.01115241635687736
2017-06-28,13300,13500,13250,13500,775,0.015037593984962516
2017-06-29,13400,13550,13350,13550,853,0.0037037037037037646
2017-06-30,13500,13600,13350,13500,1391,-0.0036900369003689537
2017-07-03,13500,13500,13250,13400,903,-0.007407407407407418
2017-07-04,13300,13400,13200,13300,629,-0.007462686567164201
2017-07-05,13250,13300,13050,13150,1149,-0.011278195488721776
2017-07-06,13100,13600,13000,13550,4186,0.03041825095057038
2017-07-07,13550,13600,13300,13450,595,-0.0073800738007380184
2017-07-10,13350,13400,13200,13250,620,-0.014869888475836479
2017-07-11,13300,13300,13050,13250,690,0.0
2017-07-12,13300,13350,13100,13250,579,0.0
2017-07-13,13250,13350,13050,13250,1026,0.0
2017-07-14,13300,13400,13150,13300,1181,0.0037735849056603765
2017-07-17,13300,13300,13100,13250,557,-0.003759398496240629
2017-07-18,13250,13250,13050,13200,1026,-0.0037735849056603765
2017-07-19,13250,13250,13050,13150,1552,-0.0037878787878787845
2017-07-20,13150,13150,12899,13000,1534,-0.011406844106463865
2017-07-21,12950,13150,12950,13050,522,0.0038461538461538325
2017-07-24,12900,13000,12850,12950,1231,-0.007662835249042099
2017-07-25,12999,12999,12800,12900,885,-0.0038610038610038533
2017-07-26,12800,12900,12300,12400,5204,-0.03875968992248058
2017-07-27,12450,12549,12300,12400,2144,0.0
2017-07-28,12399,12500,12300,12350,1213,-0.0040322580645161255
2017-07-31,12350,12450,12300,12450,231,0.00809716599190291
2017-08-01,12500,12650,12500,12650,873,0.016064257028112428
2017-08-02,12650,12700,12500,12500,299,-0.011857707509881465
2017-08-03,12600,12600,12299,12600,844,0.008000000000000007
2017-08-04,12600,12600,12300,12350,898,-0.019841269841269882
2017-08-07,12300,12450,12300,12300,775,-0.004048582995951455
2017-08-08,12400,12400,12100,12300,1140,0.0
2017-08-09,12100,12300,12050,12100,799,-0.016260162601625994
2017-08-10,12150,12199,12000,12100,574,0.0
2017-08-11,12000,12100,12000,12100,322,0.0
2017-08-14,12050,12200,12000,12150,369,0.004132231404958775
2017-08-16,12450,12900,12100,12250,4607,0.008230452674897082
2017-08-17,12600,12750,12300,12500,5579,0.020408163265306145
2017-08-18,12500,12950,12399,12950,3435,0.03600000000000003
2017-08-21,12900,13150,12750,13100,3854,0.01158301158301156
2017-08-22,13100,13100,12900,13050,1493,-0.003816793893129722
2017-08-23,13150,13150,12700,12850,2160,-0.01532567049808431
2017-08-24,12750,13000,12650,12850,956,0.0
2017-08-25,12850,12950,12600,12850,1551,0.0
2017-08-28,12850,12950,12550,12900,2806,0.0038910505836575737
2017-08-29,12800,12800,12400,12500,3950,-0.03100775193798455
2017-08-30,12600,12650,12300,12500,3783,0.0
2017-08-31,12550,12600,12299,12600,595,0.008000000000000007
2017-09-01,12599,12750,12500,12700,1416,0.007936507936507908
2017-09-04,12549,12650,12400,12400,1759,-0.023622047244094446
2017-09-05,12500,12500,12000,12050,3440,-0.028225806451612878
2017-09-06,12199,12250,12050,12100,1588,0.004149377593360981
2017-09-07,12100,12450,12100,12450,1074,0.02892561983471076
2017-09-08,12400,12400,12100,12400,2392,-0.004016064257028162
2017-09-11,12400,12500,12300,12400,505,0.0
2017-09-12,12400,12700,12150,12200,2672,-0.016129032258064502
2017-09-13,12300,12400,12149,12400,1605,0.016393442622950838
2017-09-14,12300,12400,12250,12250,1692,-0.012096774193548376
2017-09-15,12300,12350,12050,12100,2513,-0.01224489795918371
2017-09-18,12200,12250,12100,12150,977,0.004132231404958775
2017-09-19,12150,12399,12150,12350,1056,0.016460905349794164
2017-09-20,12200,12350,12200,12200,1147,-0.012145748987854255
2017-09-21,12300,12300,12050,12150,2107,-0.004098360655737654
2017-09-22,12200,12200,12050,12200,1451,0.004115226337448652
2017-09-25,12100,12100,11750,11800,2716,-0.032786885245901676
2017-09-26,11800,11800,11500,11650,2054,-0.012711864406779627
2017-09-27,11650,11650,11400,11450,1774,-0.01716738197424894
2017-09-28,11450,11450,11200,11250,1363,-0.017467248908296984
2017-09-29,11250,11350,11200,11350,1018,0.008888888888888946
2017-10-10,11450,11450,11200,11350,809,0.0
2017-10-11,11300,11450,11100,11300,4129,-0.004405286343612369
2017-10-12,11350,11350,11050,11150,2649,-0.013274336283185861
2017-10-13,11150,11200,11100,11150,1257,0.0
2017-10-16,11050,11300,11050,11250,1918,0.008968609865470878
2017-10-17,11250,11350,11200,11300,870,0.004444444444444473
2017-10-18,11300,11300,11100,11150,1102,-0.013274336283185861
2017-10-19,11200,11300,11100,11300,1059,0.013452914798206317
2017-10-20,11350,11350,11100,11250,2087,-0.004424778761061954
2017-10-23,11300,11300,11000,11050,2839,-0.01777777777777778
2017-10-24,11050,11300,11050,11300,1735,0.02262443438914019
2017-10-25,11300,11350,11200,11350,1351,0.004424778761061843
2017-10-26,11400,11700,11250,11650,2026,0.026431718061673992
2017-10-27,11850,11850,11450,11750,1458,0.008583690987124415
2017-10-30,11850,11850,11700,11800,1235,0.004255319148936065
2017-10-31,11750,11900,11599,11850,1841,0.004237288135593209
2017-11-01,11950,12050,11800,11950,1934,0.00843881856540074
2017-11-02,11950,11950,11500,11500,2574,-0.03765690376569042
2017-11-03,11500,11900,11500,11750,4471,0.021739130434782705
2017-11-06,11850,11850,11600,11700,1566,-0.004255319148936176
2017-11-07,11750,11800,11550,11700,1340,0.0
2017-11-08,11700,11700,11500,11700,2656,0.0
2017-11-09,11700,11850,11600,11800,2450,0.008547008547008517
2017-11-10,11800,12250,11700,12250,4147,0.03813559322033888
2017-11-13,12250,12300,12099,12200,1236,-0.004081632653061273
2017-11-14,12150,12550,12100,12550,2936,0.028688524590164022
2017-11-15,12950,13500,12900,13200,19991,0.05179282868525892
2017-11-16,13300,14300,13200,14200,14327,0.07575757575757569
2017-11-17,14200,15100,14200,14900,21972,0.04929577464788726
2017-11-20,15099,15200,14200,14500,14038,-0.02684563758389258
2017-11-21,14500,14500,14000,14500,13286,0.0
2017-11-22,14600,15050,14400,14700,11679,0.01379310344827589
2017-11-23,14850,17000,14700,16250,20795,0.1054421768707483
2017-11-24,16250,16450,15899,15950,5995,-0.018461538461538418
2017-11-27,15950,16550,15350,15600,10557,-0.021943573667711602
2017-11-28,15600,15900,14900,15200,6831,-0.02564102564102566
2017-11-29,15250,15800,14950,15700,6018,0.03289473684210531
2017-11-30,15500,15800,15000,15750,11096,0.0031847133757962887
2017-12-01,15850,16200,15449,15450,5776,-0.01904761904761909
2017-12-04,15600,15600,15200,15250,4428,-0.012944983818770184
2017-12-05,15400,15600,15100,15250,1687,0.0
2017-12-06,15250,15400,14550,15000,9825,-0.016393442622950838
2017-12-07,14750,15250,14200,14900,11023,-0.00666666666666671
2017-12-08,15250,15250,14500,14800,5541,-0.006711409395973145
2017-12-11,15050,15050,14450,14700,942,-0.006756756756756799
2017-12-12,14650,15000,14500,14550,1217,-0.010204081632653073
2017-12-13,14550,14900,14550,14750,876,0.013745704467353903
2017-12-14,14750,15799,14550,15800,8225,0.07118644067796609
2017-12-15,15550,16800,15299,16700,14753,0.05696202531645578
2017-12-18,16900,16900,16100,16350,9273,-0.020958083832335328
2017-12-19,16200,16250,15800,15850,6319,-0.030581039755351647
2017-12-20,15750,16250,15500,16000,3422,0.009463722397476282
2017-12-21,15950,16050,15750,16000,1864,0.0
2017-12-22,15799,16300,15799,16050,4349,0.0031250000000000444
2017-12-26,16200,16249,15350,15900,5998,-0.009345794392523366
2017-12-27,16000,16349,15900,16200,2925,0.018867924528301883
2017-12-28,16200,17200,16000,17200,12390,0.06172839506172845
2018-01-02,17350,18000,17150,17950,10202,0.043604651162790775
2018-01-03,18100,18100,17050,17900,16256,-0.0027855153203342198
2018-01-04,17900,17900,17450,17550,3063,-0.019553072625698276
2018-01-05,17600,18250,17100,17600,5028,0.002849002849002913
2018-01-08,17650,17650,17050,17250,6312,-0.019886363636363646
2018-01-09,17300,17450,16750,16900,4701,-0.020289855072463725
2018-01-10,16900,17400,16750,17350,2090,0.026627218934911268
2018-01-11,17450,17600,17000,17500,3970,0.008645533141210304
2018-01-12,17500,17700,17250,17400,5165,-0.005714285714285672
2018-01-15,17300,17600,16350,16400,14393,-0.05747126436781613
2018-01-16,16650,17000,16300,16700,5116,0.018292682926829285
2018-01-17,17000,17200,16650,17100,3896,0.0239520958083832
2018-01-18,17200,17200,16650,16650,3193,-0.02631578947368418
2018-01-19,16750,16750,16250,16650,5382,0.0
2018-01-22,16700,17000,16300,17000,4777,0.021021021021021102
2018-01-23,17150,17600,16750,17500,5286,0.02941176470588225
2018-01-24,17700,17700,16750,17000,3473,-0.02857142857142858
2018-01-25,17000,17250,16600,16750,4610,-0.014705882352941124
2018-01-26,16750,16950,16500,16600,3518,-0.008955223880596996
2018-01-29,16750,17200,16600,17100,5565,0.030120481927710774
2018-01-30,17100,17500,16700,17150,5142,0.0029239766081872176
2018-01-31,17150,17200,16650,16850,5483,-0.017492711370262426
2018-02-01,16700,17050,16700,17000,1809,0.008902077151335286
2018-02-02,17050,17100,16650,16750,3783,-0.014705882352941124
2018-02-05,16650,16800,16350,16350,3269,-0.023880597014925398
2018-02-06,15850,16500,15300,15500,9281,-0.051987767584097844
2018-02-07,15799,16049,15600,15650,3010,0.00967741935483879
2018-02-08,15500,16000,15350,15650,1938,0.0
2018-02-09,15500,16250,15350,16100,2591,0.028753993610223683
2018-02-12,15849,15849,15050,15050,10583,-0.06521739130434778
2018-02-13,15100,15100,14350,14550,9201,-0.03322259136212624
2018-02-14,14550,14800,14300,14700,7559,0.010309278350515427
2018-02-19,14900,14900,14550,14650,3086,-0.003401360544217691
2018-02-20,14749,14800,14500,14600,1810,-0.0034129692832765013
2018-02-21,14600,14700,14550,14600,2695,0.0
2018-02-22,14600,14650,14300,14600,2523,0.0
2018-02-23,14600,15250,14400,15000,4594,0.027397260273972712
2018-02-26,15000,15000,14650,14950,2984,-0.0033333333333332993
2018-02-27,14950,14999,14650,14650,1939,-0.02006688963210701
2018-02-28,14600,14850,14600,14850,2157,0.013651877133105783
2018-03-02,14850,15150,14650,15050,2291,0.013468013468013407
2018-03-05,15049,15049,14800,15000,1541,-0.0033222591362126463
2018-03-06,14899,15100,14600,14800,1616,-0.013333333333333308
2018-03-07,14749,14800,14550,14600,2723,-0.013513513513513487
2018-03-08,14450,14650,14450,14500,1233,-0.006849315068493178
2018-03-09,14650,14650,14400,14500,2213,0.0
2018-03-12,14500,14500,14150,14250,5148,-0.017241379310344862
2018-03-13,14200,14300,13600,13850,10496,-0.028070175438596467
2018-03-14,13900,13950,13600,13650,5337,-0.014440433212996373
2018-03-15,13700,14000,13300,13900,6435,0.01831501831501825
2018-03-16,13900,14000,13600,13750,2571,-0.010791366906474864
2018-03-19,13800,13800,13500,13600,2504,-0.010909090909090868
2018-03-20,13800,13800,13250,13300,3446,-0.022058823529411797
2018-03-21,13350,13600,13300,13300,4055,0.0
2018-03-22,13200,13350,13000,13100,7547,-0.015037593984962405
2018-03-23,12950,12950,12500,12650,6981,-0.03435114503816794
2018-03-26,12650,12800,12450,12600,9155,-0.0039525691699604515
2018-03-27,12800,12800,12300,12350,6740,-0.019841269841269882
2018-03-28,12400,12450,12000,12200,6485,-0.012145748987854255
2018-03-29,12300,12800,12250,12750,8712,0.04508196721311486
2018-03-30,12800,13700,12700,13650,9754,0.07058823529411762
2018-04-02,13650,13800,13300,13500,6461,-0.01098901098901095
2018-04-03,13400,14000,13100,13950,8618,0.03333333333333344
2018-04-04,13950,14500,13900,14250,10024,0.021505376344086002
2018-04-05,14250,14500,13800,14250,4664,0.0
2018-04-06,14150,14450,13850,14450,4315,0.01403508771929829
2018-04-09,14400,14500,14050,14250,4439,-0.01384083044982698
2018-04-10,14250,14650,14100,14100,2794,-0.010526315789473717
2018-04-11,14100,14550,13900,14300,4196,0.014184397163120588
2018-04-12,14300,14750,14100,14700,4862,0.027972027972027913
2018-04-13,14350,14849,14350,14700,2488,0.0
2018-04-16,14700,15250,14700,14800,2822,0.006802721088435382
2018-04-17,15000,15000,14450,14500,2814,-0.020270270270270285
2018-04-18,14500,14600,14250,14300,3396,-0.01379310344827589
2018-04-19,14350,14500,14300,14400,2412,0.006993006993007089
2018-04-20,14300,14600,14050,14500,4241,0.00694444444444442
2018-04-23,14500,14500,14250,14350,1395,-0.010344827586206917
2018-04-24,14350,14550,14200,14450,1369,0.006968641114982521
2018-04-25,14350,14850,14250,14850,5680,0.02768166089965396
2018-04-26,14849,15000,14600,14700,1935,-0.010101010101010055
2018-04-27,14700,15100,14700,14700,2000,0.0
2018-04-30,14750,15000,14699,14950,1641,0.017006802721088343
2018-05-02,14949,15250,14900,15200,3593,0.01672240802675584
2018-05-03,15150,15150,14650,14650,2322,-0.03618421052631582
2018-05-04,14650,14850,13750,13750,7969,-0.061433447098976135
2018-05-08,13700,13950,13150,13900,4328,0.01090909090909098
2018-05-09,13800,14050,13500,14050,1615,0.010791366906474753
2018-05-10,13950,14350,13750,14350,1413,0.021352313167259718
2018-05-11,14200,14400,14150,14350,739,0.0
2018-05-14,14350,14350,14050,14050,708,-0.020905923344947785
2018-05-15,14250,14250,14050,14100,661,0.003558718861210064
2018-05-16,13900,14350,13750,14250,3269,0.010638297872340496
2018-05-17,14250,14350,14100,14250,707,0.0
2018-05-18,14150,14300,14100,14300,572,0.0035087719298245723
2018-05-21,14300,14450,14200,14200,788,-0.006993006993006978
2018-05-23,14350,14350,13950,14150,912,-0.0035211267605633756
2018-05-24,14150,14250,13950,14000,1004,-0.010600706713780883
2018-05-25,14000,14200,13900,14000,1132,0.0
2018-05-28,14000,14150,13450,13600,3072,-0.02857142857142858
2018-05-29,13500,13650,13450,13500,1158,-0.007352941176470562
2018-05-30,13500,13800,13300,13750,1287,0.0185185185185186
2018-05-31,13500,13800,13500,13800,4941,0.0036363636363636598
2018-06-01,13800,13900,13200,13250,4644,-0.03985507246376807
2018-06-04,13250,13850,12950,13450,3277,0.015094339622641506
2018-06-05,13399,13650,13050,13100,2131,-0.026022304832713727
2018-06-07,13300,14400,13300,14000,5371,0.06870229007633588
2018-06-08,13950,14700,13950,14200,4214,0.014285714285714235
2018-06-11,14350,14450,13900,14100,1564,-0.007042253521126751
2018-06-12,14150,14150,13850,14000,1349,-0.007092198581560294
2018-06-14,14100,14100,13700,13800,1131,-0.014285714285714235
2018-06-15,13700,13950,13400,13600,2132,-0.01449275362318836
2018-06-18,13600,13650,13300,13400,1127,-0.014705882352941124
2018-06-19,13400,13450,13000,13200,1926,-0.014925373134328401
2018-06-20,13200,13350,13100,13100,576,-0.007575757575757569
2018-06-21,13250,13250,13000,13050,696,-0.003816793893129722
2018-06-22,13000,13250,12750,12850,3692,-0.01532567049808431
2018-06-25,12850,12850,12700,12800,720,-0.0038910505836575737
2018-06-26,12800,13250,12600,13150,1850,0.02734375
2018-06-27,13200,13200,12850,12950,709,-0.01520912547528519
2018-06-28,12950,13000,12700,12700,937,-0.019305019305019266
2018-06-29,12700,13700,12650,13550,3304,0.06692913385826782
2018-07-02,13550,13550,13100,13200,899,-0.02583025830258301
2018-07-03,13200,13750,13150,13300,1902,0.007575757575757569
2018-07-04,13400,13500,13050,13050,553,-0.018796992481203034
2018-07-05,13250,13250,12800,13000,1318,-0.003831417624521105
2018-07-06,13000,13800,12950,13800,2069,0.06153846153846154
2018-07-09,13700,14450,13600,14300,5711,0.03623188405797095
2018-07-10,14300,14300,13500,14150,2258,-0.010489510489510523
2018-07-11,14350,14350,13700,13850,2015,-0.021201413427561877
2018-07-12,13800,14050,13800,13850,476,0.0
