Date,Open,High,Low,Close,Volume,Change
2016-08-09,18700,19200,18700,19200,9571,0.015873015873015817
2016-08-10,19300,19300,18650,18700,20780,-0.02604166666666663
2016-08-11,18650,18800,18400,18650,14670,-0.002673796791443861
2016-08-12,18500,18900,18300,18850,21335,0.01072386058981234
2016-08-16,18750,18750,18250,18400,29564,-0.023872679045092826
2016-08-17,18250,18800,18000,18500,33791,0.005434782608695565
2016-08-18,18500,18500,18000,18200,42357,-0.01621621621621616
2016-08-19,18250,18400,17550,18150,38597,-0.0027472527472527375
2016-08-22,18150,18150,17500,17500,26893,-0.03581267217630857
2016-08-23,17700,17700,17150,17450,27440,-0.0028571428571428914
2016-08-24,17450,17650,17100,17100,11790,-0.02005730659025784
2016-08-25,17100,17550,16700,17450,33013,0.020467836257309857
2016-08-26,17600,17600,16950,17250,19296,-0.011461318051575908
2016-08-29,17500,17500,16750,16750,19807,-0.02898550724637683
2016-08-30,16800,17100,16400,16600,20221,-0.008955223880596996
2016-08-31,16500,16850,16500,16600,6025,0.0
2016-09-01,17000,17000,16500,16750,11489,0.009036144578313143
2016-09-02,16750,17000,16450,17000,11934,0.014925373134328401
2016-09-05,17000,17350,16800,17300,14195,0.01764705882352935
2016-09-06,17100,17450,17050,17350,13672,0.0028901734104045396
2016-09-07,17500,17500,16850,17150,16693,-0.011527377521613813
2016-09-08,16800,17150,16450,16450,26239,-0.04081632653061229
2016-09-09,16500,16950,16300,16750,19412,0.01823708206686936
2016-09-12,16500,17150,16300,17000,13915,0.014925373134328401
2016-09-13,17000,17000,16500,16750,23930,-0.014705882352941124
2016-09-19,16450,16800,16350,16550,17013,-0.011940298507462699
2016-09-20,16400,16850,16350,16700,16755,0.009063444108761365
2016-09-21,16750,16800,16450,16500,13892,-0.0119760479041916
2016-09-22,16850,16850,16350,16500,21612,0.0
2016-09-23,16450,16750,16400,16450,17529,-0.00303030303030305
2016-09-26,16500,16650,16300,16550,17568,0.006079027355623046
2016-09-27,16600,16650,16400,16650,9675,0.0060422960725075026
2016-09-28,16500,16750,16500,16700,11775,0.0030030030030030463
2016-09-29,16850,16850,16600,16700,11640,0.0
2016-09-30,16600,16700,16400,16650,15399,-0.0029940119760478723
2016-10-04,16500,16750,16400,16650,10488,0.0
2016-10-05,16650,16750,16350,16600,22032,-0.0030030030030030463
2016-10-06,16700,16700,16400,16550,17771,-0.003012048192771122
2016-10-07,16550,16600,16250,16550,22325,0.0
2016-10-10,16550,16600,16250,16500,15942,-0.0030211480362537513
2016-10-11,16300,16550,16200,16400,10522,-0.0060606060606061
2016-10-12,16400,16400,16200,16350,11289,-0.0030487804878048808
2016-10-13,16250,16400,16200,16250,3779,-0.006116207951070374
2016-10-14,16250,16450,16150,16450,12879,0.012307692307692353
2016-10-17,16450,16550,16050,16300,14726,-0.00911854103343468
2016-10-18,16250,16400,15700,16400,27873,0.006134969325153339
2016-10-19,16350,16350,16050,16150,11122,-0.015243902439024404
2016-10-20,16300,16400,15850,16250,16630,0.006191950464396356
2016-10-21,16250,16400,15800,16200,14266,-0.003076923076923088
2016-10-24,16000,16250,15900,16150,20200,-0.0030864197530864335
2016-10-25,16150,16200,15850,16150,16346,0.0
2016-10-26,16150,16150,15850,15900,39982,-0.015479876160990669
2016-10-27,15800,16100,15750,16000,29138,0.0062893081761006275
2016-10-28,15950,16000,15700,15750,19822,-0.015625
2016-10-31,15700,15800,15050,15400,25946,-0.022222222222222254
2016-11-01,15150,15400,15000,15050,22194,-0.022727272727272707
2016-11-02,15250,15250,14400,15000,36270,-0.0033222591362126463
2016-11-03,14900,15900,14350,15900,30589,0.06000000000000005
2016-11-04,15750,16300,15450,15900,15287,0.0
2016-11-07,15600,16050,15600,16050,14855,0.009433962264151052
2016-11-08,16200,16350,15800,16200,15923,0.009345794392523255
2016-11-09,16200,16200,15000,15700,31950,-0.030864197530864224
2016-11-10,15750,16100,15600,16100,16195,0.02547770700636942
2016-11-11,16100,16150,15750,16100,13247,0.0
2016-11-14,16100,16450,15900,16400,17329,0.01863354037267073
2016-11-15,16450,17000,16350,16800,48197,0.024390243902439046
2016-11-16,16750,17000,16600,16900,18007,0.005952380952380931
2016-11-17,16900,17000,16800,17000,8283,0.00591715976331364
2016-11-18,17000,17000,16550,16950,10135,-0.002941176470588225
2016-11-21,16900,16950,16650,16900,7369,-0.002949852507374673
2016-11-22,16900,16950,16550,16900,10503,0.0
2016-11-23,16850,16850,16600,16800,3837,-0.00591715976331364
2016-11-24,16800,16850,16350,16500,10245,-0.017857142857142905
2016-11-25,16550,16550,16250,16300,6048,-0.012121212121212088
2016-11-28,16550,16600,16150,16300,7497,0.0
2016-11-29,16150,16450,16150,16400,4090,0.006134969325153339
2016-11-30,16400,16450,16150,16350,4608,-0.0030487804878048808
2016-12-01,16400,16400,16000,16150,4211,-0.012232415902140636
2016-12-02,16150,16200,15800,16150,7246,0.0
2016-12-05,16200,16200,15250,15700,23552,-0.02786377708978327
2016-12-06,15400,15700,15400,15600,4364,-0.006369426751592355
2016-12-07,15600,16100,15450,16000,9551,0.02564102564102555
2016-12-08,16100,16200,15700,16200,16378,0.012499999999999956
2016-12-09,16100,16550,15950,16400,8457,0.012345679012345734
2016-12-12,17050,17050,16300,16400,10339,0.0
2016-12-13,16400,16650,16100,16500,21503,0.0060975609756097615
2016-12-14,16800,16800,16400,16450,7596,-0.00303030303030305
2016-12-15,16400,16750,16300,16750,19227,0.01823708206686936
2016-12-16,16800,16800,16550,16600,8120,-0.008955223880596996
2016-12-19,16600,16800,16400,16700,11591,0.006024096385542244
2016-12-20,16800,16800,16400,16700,7384,0.0
2016-12-21,16700,16750,16400,16750,13399,0.0029940119760478723
2016-12-22,16800,17050,16600,17000,11396,0.014925373134328401
2016-12-23,17050,17100,16850,17000,8270,0.0
2016-12-26,17150,17500,16900,17450,35946,0.026470588235294024
2016-12-27,17400,17500,17200,17500,23427,0.002865329512893977
2016-12-28,17500,17800,17100,17800,18410,0.017142857142857126
2016-12-29,17450,17600,17200,17200,23659,-0.0337078651685393
2017-01-02,17400,17400,16850,17000,10201,-0.011627906976744207
2017-01-03,17100,17250,16850,17200,11578,0.0117647058823529
2017-01-04,17250,17300,16950,17150,15343,-0.0029069767441860517
2017-01-05,17200,17300,16950,17000,15458,-0.008746355685131157
2017-01-06,17050,17350,16800,17250,20099,0.014705882352941124
2017-01-09,17100,17350,17000,17100,18031,-0.008695652173912993
2017-01-10,17250,17250,17000,17100,11490,0.0
2017-01-11,17000,17250,16850,17200,15423,0.005847953216374213
2017-01-12,17300,17300,16950,17150,9353,-0.0029069767441860517
2017-01-13,17150,17550,17050,17550,24429,0.023323615160349753
2017-01-16,17350,17450,16900,17100,10669,-0.02564102564102566
2017-01-17,17100,17100,16500,16700,13464,-0.023391812865497075
2017-01-18,16550,16800,16400,16750,9365,0.0029940119760478723
2017-01-19,16500,16850,16350,16550,5925,-0.011940298507462699
2017-01-20,16450,16600,16350,16500,8417,-0.0030211480362537513
2017-01-23,16500,16500,16200,16450,12291,-0.00303030303030305
2017-01-24,16500,16500,16050,16450,14045,0.0
2017-01-25,16400,16550,16100,16450,10739,0.0
2017-01-26,16450,16550,16250,16400,6392,-0.003039513677811523
2017-01-31,16450,16450,16000,16200,13769,-0.012195121951219523
2017-02-01,16200,16350,16050,16250,12043,0.0030864197530864335
2017-02-02,16150,16300,16000,16200,13032,-0.003076923076923088
2017-02-03,16200,16500,15850,16400,21767,0.012345679012345734
2017-02-06,16300,16500,16200,16450,6558,0.0030487804878047697
2017-02-07,16200,16400,16100,16400,5746,-0.003039513677811523
2017-02-08,16400,16400,16100,16100,5498,-0.018292682926829285
2017-02-09,16100,16400,15900,15900,11371,-0.012422360248447228
2017-02-10,16100,16100,15600,15950,11566,0.003144654088050425
2017-02-13,15900,16100,15800,16000,6383,0.0031347962382444194
2017-02-14,16050,16050,15750,15850,9798,-0.009375000000000022
2017-02-15,15950,15950,15800,15800,2047,-0.003154574132492094
2017-02-16,15850,16300,15800,16300,17081,0.03164556962025311
2017-02-17,16300,16550,16100,16300,7652,0.0
2017-02-20,16400,16400,15900,16150,17891,-0.009202453987730008
2017-02-21,16250,16300,16000,16250,12118,0.006191950464396356
2017-02-22,16250,16350,16000,16250,11820,0.0
2017-02-23,16300,16300,16100,16100,9846,-0.009230769230769265
2017-02-24,16000,16200,15950,16100,8261,0.0
2017-02-27,16100,16150,15950,16150,3036,0.0031055900621117516
2017-02-28,16150,16150,15900,16100,7693,-0.003095975232198178
2017-03-02,16150,16150,15850,16000,9521,-0.006211180124223614
2017-03-03,16000,16000,15800,16000,8394,0.0
2017-03-06,16000,16000,15800,15950,3636,-0.0031250000000000444
2017-03-07,16000,16000,15800,15900,4269,-0.0031347962382445305
2017-03-08,15900,16000,15700,15800,5853,-0.0062893081761006275
2017-03-09,15800,15950,15750,15950,8972,0.009493670886076
2017-03-10,16000,16200,15750,16200,17108,0.01567398119122254
2017-03-13,16250,16250,15950,16200,4358,0.0
2017-03-14,16050,16200,15900,16150,7616,-0.0030864197530864335
2017-03-15,15950,16200,15850,16050,9714,-0.006191950464396245
2017-03-16,16000,16100,15900,15950,2914,-0.006230529595015577
2017-03-17,15950,16050,15750,15800,7971,-0.009404388714733591
2017-03-20,15750,15900,15550,15900,12232,0.006329113924050667
2017-03-21,15750,15800,15550,15700,12239,-0.012578616352201255
2017-03-22,15600,15800,15450,15750,9920,0.0031847133757962887
2017-03-23,15800,15800,15000,15750,26422,0.0
2017-03-24,15700,15800,15550,15750,6121,0.0
2017-03-27,15750,15900,15700,15900,11901,0.00952380952380949
2017-03-28,15950,16100,15650,15850,14523,-0.0031446540880503138
2017-03-29,15850,15850,15500,15650,17199,-0.012618296529968487
2017-03-30,15650,15750,15450,15500,13139,-0.009584664536741228
2017-03-31,15500,15750,15250,15450,14115,-0.003225806451612856
2017-04-03,15300,16050,15300,16050,21644,0.03883495145631066
2017-04-04,15800,16050,15750,15900,11557,-0.009345794392523366
2017-04-05,15800,15950,15550,15900,21256,0.0
2017-04-06,15650,15900,15600,15850,15366,-0.0031446540880503138
2017-04-07,15950,15950,15600,15750,10896,-0.006309148264984188
2017-04-10,17850,18400,15300,15400,253618,-0.022222222222222254
2017-04-11,15700,15700,15150,15350,43729,-0.0032467532467532756
2017-04-12,15500,15500,14950,15250,46532,-0.006514657980456029
2017-04-13,15150,15300,15000,15150,21910,-0.006557377049180357
2017-04-14,15150,15250,14850,15000,38969,-0.00990099009900991
2017-04-17,15150,15250,14950,15200,45103,0.01333333333333342
2017-04-18,15100,15200,14900,15100,21391,-0.006578947368421018
2017-04-19,15200,15250,15000,15200,15367,0.0066225165562914245
2017-04-20,15200,15250,15000,15150,23157,-0.003289473684210509
2017-04-21,15150,15300,15000,15150,32751,0.0
2017-04-24,15250,15350,15000,15150,17854,0.0
2017-04-25,15150,15300,15100,15200,6437,0.0033003300330032292
2017-04-26,15250,15300,15050,15300,20974,0.006578947368421018
2017-04-27,15350,15350,15150,15250,14358,-0.0032679738562091387
2017-04-28,15200,15200,15000,15150,18245,-0.006557377049180357
2017-05-02,15150,15200,14950,15150,13317,0.0
2017-05-04,15100,15250,15100,15250,15801,0.0066006600660066805
2017-05-08,15400,15450,15100,15300,18614,0.003278688524590123
2017-05-10,15950,15950,15150,15350,60519,0.0032679738562091387
2017-05-11,15350,15350,15050,15250,41147,-0.006514657980456029
2017-05-12,15100,15300,14950,15100,32033,-0.00983606557377048
2017-05-15,15100,15150,14900,15100,19957,0.0
2017-05-16,15500,16850,15250,15550,264534,0.0298013245033113
2017-05-17,15700,16000,15350,15850,95040,0.019292604501607746
2017-05-18,15650,15800,15450,15500,70986,-0.02208201892744477
2017-05-19,15450,15850,15350,15700,107866,0.012903225806451646
2017-05-22,15700,16350,15700,16200,63854,0.031847133757961776
2017-05-23,16200,18200,16050,18050,413552,0.1141975308641976
2017-05-24,17900,18100,17500,17750,127312,-0.0166204986149584
2017-05-25,17850,18250,17550,17750,74112,0.0
2017-05-26,18100,18550,17800,17800,71946,0.0028169014084507005
2017-05-29,18200,18250,17550,17750,88263,-0.002808988764044895
2017-05-30,17750,17950,17000,17300,122231,-0.025352112676056304
2017-05-31,17400,17950,16900,17200,77607,-0.005780346820809301
2017-06-01,17200,17500,16900,17400,54885,0.011627906976744207
2017-06-02,17400,17750,17150,17500,41831,0.005747126436781658
2017-06-05,17500,17600,17150,17400,27905,-0.005714285714285672
2017-06-07,17250,18150,17250,17800,47871,0.02298850574712641
2017-06-08,17850,18150,17750,18150,22476,0.0196629213483146
2017-06-09,18100,18150,17850,18000,15548,-0.008264462809917328
2017-06-12,18000,18200,17650,17900,21121,-0.005555555555555536
2017-06-13,17900,18000,17550,17950,27571,0.0027932960893854997
2017-06-14,17950,18150,17700,17850,32562,-0.005571030640668551
2017-06-15,17850,17850,17500,17650,30802,-0.011204481792717047
2017-06-16,17800,17800,17250,17650,23992,0.0
2017-06-19,17650,17700,16950,17050,54370,-0.03399433427762044
2017-06-20,17200,17200,16500,16850,48017,-0.011730205278592365
2017-06-21,16500,16900,16250,16850,34607,0.0
2017-06-22,16750,16800,16350,16600,32563,-0.014836795252225476
2017-06-23,16600,16700,16300,16500,26985,-0.0060240963855421326
2017-06-26,16300,16350,15800,16000,68813,-0.030303030303030276
2017-06-27,15900,16600,15850,16550,56645,0.034375000000000044
2017-06-28,16500,16650,16000,16500,55110,-0.0030211480362537513
2017-06-29,16550,17350,16100,17150,55115,0.039393939393939315
2017-06-30,17050,17150,16750,16900,27146,-0.014577259475218707
2017-07-03,17000,17200,16800,16900,15943,0.0
2017-07-04,16850,17500,16800,17400,46791,0.029585798816567976
2017-07-05,17450,17700,17250,17550,35326,0.008620689655172376
2017-07-06,17300,17700,17100,17700,31891,0.008547008547008517
2017-07-07,17700,17900,17600,17650,22547,-0.0028248587570621764
2017-07-10,17600,17600,17350,17500,16821,-0.008498583569405138
2017-07-11,17500,18100,17400,18000,40126,0.02857142857142847
2017-07-12,18000,18800,17950,18800,135717,0.04444444444444451
2017-07-13,18850,19150,18450,18800,69149,0.0
2017-07-14,18800,19000,18600,19000,43449,0.010638297872340496
2017-07-17,18750,19350,18750,19300,48113,0.015789473684210575
2017-07-18,19350,19550,19050,19350,45144,0.002590673575129543
2017-07-19,19350,19450,18800,19200,54675,-0.007751937984496138
2017-07-20,19200,19500,18950,19200,62789,0.0
2017-07-21,19200,19550,18900,19500,47540,0.015625
2017-07-24,19550,20100,19550,19950,46457,0.023076923076922995
2017-07-25,20100,20150,19750,19800,48261,-0.007518796992481258
2017-07-26,19500,20050,19400,19850,28301,0.002525252525252597
2017-07-27,19950,20200,19750,20100,45238,0.012594458438287104
2017-07-28,20100,20100,19700,20050,29432,-0.0024875621890547706
2017-07-31,20000,20000,19550,20000,23256,-0.0024937655860348684
2017-08-01,19750,20100,19650,20000,12051,0.0
2017-08-02,20200,20200,19900,19900,8024,-0.0050000000000000044
2017-08-03,19900,20600,19400,19800,73027,-0.005025125628140725
2017-08-04,19800,20100,19500,20100,25179,0.015151515151515138
2017-08-07,20100,20700,19900,20700,107361,0.029850746268656803
2017-08-08,20850,21450,20750,21000,86851,0.01449275362318847
2017-08-09,20950,21800,20900,21800,92464,0.03809523809523818
2017-08-10,22100,22950,21650,22300,162380,0.022935779816513735
2017-08-11,22250,23500,21900,23150,91535,0.03811659192825112
2017-08-14,22300,23650,22050,23100,112032,-0.002159827213822907
2017-08-16,23550,23750,22950,23550,93494,0.01948051948051943
2017-08-17,23700,24850,23650,24450,114316,0.03821656050955413
2017-08-18,24450,25000,24350,24800,60374,0.014314928425357865
2017-08-21,24800,25400,24750,25100,71608,0.012096774193548487
2017-08-22,25400,26150,25350,26000,76120,0.03585657370517925
2017-08-23,26200,26500,23950,26200,65257,0.007692307692307665
2017-08-24,26200,26700,26000,26700,51183,0.01908396946564883
2017-08-25,26400,27950,26400,27950,68825,0.04681647940074907
2017-08-28,28600,28800,28050,28350,59809,0.014311270125223707
2017-08-29,28350,28400,27800,28400,50068,0.0017636684303350414
2017-08-30,28000,28800,27950,28750,21566,0.012323943661971759
2017-08-31,28750,28950,27450,27950,96949,-0.02782608695652178
2017-09-01,27950,27950,26150,26400,146730,-0.05545617173524153
2017-09-04,25600,26900,25000,26750,46907,0.01325757575757569
2017-09-05,26700,26750,25500,25900,59376,-0.03177570093457949
2017-09-06,25900,26350,25600,25800,25527,-0.0038610038610038533
2017-09-07,25700,25800,24700,25200,48614,-0.023255813953488413
2017-09-08,25450,25700,24700,25500,28799,0.011904761904761862
2017-09-11,25250,25750,24100,24300,37772,-0.04705882352941182
2017-09-12,24200,24500,23200,24200,70045,-0.004115226337448541
2017-09-13,23850,24700,23750,23750,33261,-0.018595041322314043
2017-09-14,23850,24150,23550,24150,35166,0.01684210526315799
2017-09-15,24150,24750,23950,24450,31332,0.012422360248447228
2017-09-18,24450,24550,23850,24350,41492,-0.004089979550102263
2017-09-19,24350,24400,23750,24350,19361,0.0
2017-09-20,24350,24400,23500,24050,33260,-0.012320328542094416
2017-09-21,24000,24050,23250,24000,28349,-0.0020790020790020236
2017-09-22,23700,24000,23350,23400,16746,-0.025000000000000022
2017-09-25,22450,23400,22450,23000,30779,-0.017094017094017144
2017-09-26,23000,23000,21450,21450,76788,-0.06739130434782614
2017-09-27,21850,22400,21400,22350,60500,0.04195804195804187
2017-09-28,22150,23100,22150,22950,49250,0.02684563758389258
2017-09-29,23200,24450,23000,23500,58789,0.023965141612200425
2017-10-10,23550,23950,23000,23300,35144,-0.008510638297872353
2017-10-11,23300,23300,22100,22700,28474,-0.025751072961373356
2017-10-12,22650,22800,21700,21700,41905,-0.04405286343612336
2017-10-13,21400,22200,21400,22100,26707,0.018433179723502224
2017-10-16,22500,22500,20250,20250,36237,-0.08371040723981904
2017-10-17,19900,20700,19750,20400,47452,0.007407407407407307
2017-10-18,20400,20450,19800,20450,20339,0.002450980392156854
2017-10-19,20650,20700,20150,20600,12618,0.007334963325183352
2017-10-20,20400,22250,20250,21850,33318,0.06067961165048552
2017-10-23,22050,23150,22050,22400,50252,0.02517162471395884
2017-10-24,22550,22900,22000,22900,26609,0.022321428571428603
2017-10-25,22950,22950,22300,22950,14324,0.0021834061135370675
2017-10-26,23000,23000,22200,22700,26004,-0.01089324618736387
2017-10-27,22350,22550,21700,21700,32824,-0.04405286343612336
2017-10-30,21350,22000,20850,21350,30231,-0.016129032258064502
2017-10-31,21400,21500,20150,20450,50590,-0.042154566744730726
2017-11-01,20500,21300,20300,21000,21369,0.02689486552567244
2017-11-02,20650,21500,20650,21100,14572,0.004761904761904745
2017-11-03,21050,21500,20900,21500,11931,0.018957345971563955
2017-11-06,21300,22600,21250,22400,26899,0.041860465116279055
2017-11-07,22400,23000,22100,22600,24588,0.008928571428571397
2017-11-08,22350,22700,21950,22700,18859,0.004424778761061843
2017-11-09,22400,22700,22250,22450,12835,-0.011013215859030812
2017-11-10,22450,22900,22050,22750,13459,0.013363028953229383
2017-11-13,22750,23400,22350,23300,22657,0.02417582417582409
2017-11-14,23750,23750,22300,23600,52183,0.012875536480686733
2017-11-15,23100,23300,20600,21850,164470,-0.07415254237288138
2017-11-16,21550,21700,20700,20800,75505,-0.048054919908466776
2017-11-17,21150,21200,20600,20800,16059,0.0
2017-11-20,20550,21200,20050,20600,29821,-0.009615384615384581
2017-11-21,20550,21250,20500,20700,39753,0.004854368932038833
2017-11-22,20700,21000,20000,20800,66149,0.004830917874396157
2017-11-23,20950,20950,20400,20850,18433,0.0024038461538462563
2017-11-24,20850,20850,20250,20400,32487,-0.021582733812949617
2017-11-27,20400,20550,20000,20000,35310,-0.019607843137254943
2017-11-28,20000,20800,20000,20150,51691,0.007500000000000062
2017-11-29,20100,20300,19400,19850,58279,-0.01488833746898266
2017-11-30,19950,19950,18550,18800,71075,-0.052896725440806036
2017-12-01,19100,19300,18550,18850,42805,0.0026595744680850686
2017-12-04,18950,19250,18850,19100,27826,0.013262599469495928
2017-12-05,18850,19050,18450,18650,57054,-0.023560209424083767
2017-12-06,18600,18900,18250,18450,63634,-0.01072386058981234
2017-12-07,18500,18650,18000,18050,28463,-0.02168021680216803
2017-12-08,18100,18700,18100,18400,19414,0.01939058171745156
2017-12-11,18300,18800,18250,18700,19195,0.016304347826086918
2017-12-12,18850,18850,18400,18750,21374,0.002673796791443861
2017-12-13,18750,18800,18500,18550,11930,-0.010666666666666713
2017-12-14,18550,18700,18500,18650,7591,0.005390835579514919
2017-12-15,18950,18950,18450,18650,15222,0.0
2017-12-18,18800,18800,18400,18500,31411,-0.008042895442359255
2017-12-19,18500,18700,18350,18350,39407,-0.008108108108108136
2017-12-20,18350,18650,18350,18500,37088,0.008174386920980936
2017-12-21,18500,18950,18500,18900,43878,0.021621621621621623
2017-12-22,18950,19300,18950,19000,31294,0.005291005291005346
2017-12-26,19100,19350,18800,19150,15174,0.007894736842105177
2017-12-27,18850,19200,18750,18900,17817,-0.01305483028720622
2017-12-28,18750,18900,18150,18300,33608,-0.031746031746031744
2018-01-02,18350,18550,17700,17950,38189,-0.01912568306010931
2018-01-03,17950,18350,17650,17800,38734,-0.00835654596100277
2018-01-04,17600,17900,17600,17800,33731,0.0
2018-01-05,17800,18150,17700,17750,32622,-0.002808988764044895
2018-01-08,17650,17850,17000,17500,43793,-0.014084507042253502
2018-01-09,17500,17750,17200,17700,33347,0.011428571428571344
2018-01-10,17700,18100,17650,17900,21689,0.011299435028248483
2018-01-11,17900,18200,17700,18100,25847,0.011173184357541999
2018-01-12,17950,18250,17750,17950,17166,-0.008287292817679592
2018-01-15,18100,18100,17650,17850,21215,-0.005571030640668551
2018-01-16,17850,18150,17850,18050,30515,0.011204481792717047
2018-01-17,18200,18200,17900,18200,16376,0.008310249307479145
2018-01-18,18250,19650,18250,19300,99587,0.06043956043956045
2018-01-19,19300,20400,19000,19850,82811,0.02849740932642497
2018-01-22,19850,20150,19600,20100,41928,0.012594458438287104
2018-01-23,20350,21350,19900,21100,125989,0.04975124378109452
2018-01-24,20850,21800,20850,21650,57007,0.026066350710900466
2018-01-25,21900,21900,21550,21800,41792,0.006928406466512715
2018-01-26,21600,22000,20750,20750,47003,-0.04816513761467889
2018-01-29,20900,21500,20500,21250,73399,0.024096385542168752
2018-01-30,21200,21700,21000,21600,45867,0.016470588235294015
2018-01-31,21450,21600,21000,21350,18419,-0.01157407407407407
2018-02-01,21950,22800,20300,22600,165002,0.058548009367681564
2018-02-02,22500,22500,21900,22350,40240,-0.011061946902654829
2018-02-05,21750,22000,20550,21400,46825,-0.04250559284116329
2018-02-06,20200,21100,19400,21100,84295,-0.014018691588784993
2018-02-07,21150,21900,19850,19850,31572,-0.05924170616113744
2018-02-08,20000,20300,19600,19900,30427,0.0025188916876575096
2018-02-09,19400,19600,18900,18900,66357,-0.05025125628140703
2018-02-12,19300,19450,18900,19150,23597,0.013227513227513255
2018-02-13,19250,19350,18600,19150,53777,0.0
2018-02-14,18800,19150,18800,19150,20411,0.0
2018-02-19,19200,20200,19150,19800,32839,0.03394255874673635
2018-02-20,20350,21100,20250,20900,69090,0.05555555555555558
2018-02-21,20900,21850,20700,21250,67409,0.01674641148325362
2018-02-22,21250,21850,20950,21450,27878,0.009411764705882453
2018-02-23,21300,21600,20950,21150,25754,-0.013986013986013957
2018-02-26,21200,21800,20700,21000,16679,-0.007092198581560294
2018-02-27,21050,21250,20650,20950,10289,-0.0023809523809523725
2018-02-28,21200,22300,20900,22250,78462,0.06205250596658707
2018-03-02,22000,22200,21600,21850,26095,-0.017977528089887618
2018-03-05,21800,22100,21150,21400,29471,-0.020594965675057253
2018-03-06,21600,22700,21150,22350,37029,0.04439252336448596
2018-03-07,21900,22700,21900,22400,31985,0.0022371364653244186
2018-03-08,22400,23200,22200,23200,40648,0.03571428571428581
2018-03-09,23300,23300,22700,22950,35477,-0.010775862068965525
2018-03-12,23100,23100,22350,22750,27169,-0.008714596949891074
2018-03-13,22750,22750,22200,22600,25877,-0.00659340659340657
2018-03-14,22600,22700,22250,22350,13372,-0.011061946902654829
2018-03-15,22400,22550,22050,22400,16839,0.0022371364653244186
2018-03-16,22200,22300,21700,22000,23727,-0.017857142857142905
2018-03-19,22050,22250,21400,21400,23497,-0.027272727272727226
2018-03-20,21400,21400,20200,21400,35054,0.0
2018-03-21,21100,21700,21050,21650,13417,0.011682242990654235
2018-03-22,21600,21750,21150,21350,21198,-0.01385681293302543
2018-03-23,21100,21100,20500,20950,21010,-0.0187353629976581
2018-03-26,20400,21100,20400,21000,14656,0.0023866348448686736
2018-03-27,21000,21400,20700,20800,15788,-0.00952380952380949
2018-03-28,20800,20800,20250,20700,18567,-0.004807692307692291
2018-03-29,20400,21000,20250,20900,15890,0.009661835748792313
2018-03-30,20800,20800,20300,20750,13840,-0.0071770334928229484
2018-04-02,20550,20550,19300,20200,43811,-0.026506024096385583
2018-04-03,20000,20400,19700,19800,17772,-0.01980198019801982
2018-04-04,19550,19600,19150,19150,39508,-0.03282828282828287
2018-04-05,19450,20350,19400,19900,25668,0.039164490861618884
2018-04-06,19800,20850,19800,20400,27139,0.025125628140703515
2018-04-09,20400,21450,20400,21450,44334,0.05147058823529416
2018-04-10,21450,21950,21250,21300,19089,-0.006993006993006978
2018-04-11,21300,21450,20650,20900,14164,-0.018779342723004744
2018-04-12,20750,20750,20100,20300,13926,-0.028708133971291905
2018-04-13,20300,20650,20200,20500,14636,0.009852216748768461
2018-04-16,20200,20500,20100,20300,14641,-0.009756097560975618
2018-04-17,20300,20500,20200,20450,12568,0.00738916256157629
2018-04-18,20650,21150,20200,20600,37628,0.007334963325183352
2018-04-19,20600,20600,19900,20050,30743,-0.02669902912621358
2018-04-20,20050,20350,19650,20250,30805,0.009975062344139696
2018-04-23,20300,20750,19950,20000,24326,-0.012345679012345734
2018-04-24,20100,20250,19850,20150,18046,0.007500000000000062
2018-04-25,20150,20150,19650,20050,17688,-0.00496277915632759
2018-04-26,20050,20300,19750,20150,15069,0.004987531172069737
2018-04-27,20100,20350,19650,19750,18857,-0.01985111662531014
2018-04-30,19550,21350,19550,21200,54605,0.07341772151898729
2018-05-02,21350,22200,21000,21300,79841,0.004716981132075526
2018-05-03,21300,22000,21200,21700,50992,0.018779342723004744
2018-05-04,21950,22150,21450,21950,36823,0.011520737327188835
2018-05-08,22450,23350,21750,21750,226369,-0.009111617312072884
2018-05-09,21700,22200,21200,21250,61088,-0.02298850574712641
2018-05-10,21250,21750,21000,21600,35789,0.016470588235294015
2018-05-11,21450,22100,21450,21700,29508,0.004629629629629539
2018-05-14,21650,22300,21400,22300,47721,0.02764976958525356
2018-05-15,22650,23200,22200,22500,69006,0.008968609865470878
2018-05-16,21750,22000,20500,21800,112360,-0.03111111111111109
2018-05-17,21550,22050,21450,21850,54499,0.002293577981651307
2018-05-18,22200,22200,21450,21750,64167,-0.004576659038901587
2018-05-21,21900,21900,21450,21600,44229,-0.006896551724137945
2018-05-23,21550,21550,20700,20800,32549,-0.03703703703703709
2018-05-24,20800,21000,20250,20800,29504,0.0
2018-05-25,19800,20850,19800,20800,44935,0.0
2018-05-28,20600,21450,20550,21100,28507,0.014423076923076872
2018-05-29,21500,21500,20500,21100,35670,0.0
2018-05-30,21100,21250,20550,21250,27265,0.007109004739336511
2018-05-31,21350,21350,20800,21000,25104,-0.0117647058823529
2018-06-01,21100,21300,20400,20400,26091,-0.02857142857142858
2018-06-04,20400,20750,20150,20500,17268,0.004901960784313708
2018-06-05,20250,20850,20250,20400,31590,-0.004878048780487809
2018-06-07,20450,20750,20450,20750,21052,0.017156862745097978
2018-06-08,20700,21150,20600,20800,13868,0.002409638554216942
2018-06-11,21500,22300,20350,21000,132973,0.009615384615384581
2018-06-12,21250,22750,20800,22550,127261,0.07380952380952377
