Date,Open,High,Low,Close,Volume,Change
2016-09-20,34250,35950,34000,35100,35864,0.026315789473684292
2016-09-21,34900,35750,34400,35600,36770,0.014245014245014342
2016-09-22,36000,36750,35350,36350,50926,0.02106741573033699
2016-09-23,36450,36650,35800,36500,34293,0.004126547455295837
2016-09-26,36200,37700,36000,36750,53666,0.006849315068493178
2016-09-27,36050,37550,36050,36350,34321,-0.010884353741496544
2016-09-28,36350,36700,35450,35550,24756,-0.022008253094910613
2016-09-29,35700,36350,35600,36000,20026,0.012658227848101333
2016-09-30,35750,39300,35200,37500,97465,0.04166666666666674
2016-10-04,38800,39200,37500,37550,66596,0.0013333333333334085
2016-10-05,37600,37600,36600,36900,26883,-0.017310252996005304
2016-10-06,36550,37100,35600,36000,36376,-0.024390243902439046
2016-10-07,36050,36850,35250,35400,31492,-0.01666666666666672
2016-10-10,34850,35600,34400,34750,38650,-0.01836158192090398
2016-10-11,34900,35450,34000,34500,25081,-0.007194244604316502
2016-10-12,34400,35750,34100,35450,24273,0.02753623188405796
2016-10-13,35100,35700,34550,34800,11365,-0.01833568406205921
2016-10-14,34500,35350,34200,35000,12853,0.005747126436781658
2016-10-17,34650,35200,34100,34200,19060,-0.02285714285714291
2016-10-18,34050,34500,34050,34150,6636,-0.0014619883040936088
2016-10-19,34050,34450,34050,34350,19058,0.005856515373352744
2016-10-20,34700,36600,34400,35250,40752,0.026200873362445476
2016-10-21,35850,35850,34050,34500,22544,-0.021276595744680882
2016-10-24,35000,35000,34000,34050,11707,-0.013043478260869601
2016-10-25,34050,34050,30400,31150,115600,-0.08516886930983847
2016-10-26,30200,31550,30200,30800,23240,-0.011235955056179803
2016-10-27,30550,32250,30550,31950,20394,0.03733766233766245
2016-10-28,31100,32200,31000,31150,9624,-0.025039123630672955
2016-10-31,30600,31150,30000,30200,13155,-0.0304975922953451
2016-11-01,29850,31500,29850,31050,14851,0.0281456953642385
2016-11-02,30500,31050,29600,29850,16973,-0.03864734299516903
2016-11-03,29000,30750,29000,30350,9698,0.01675041876046901
2016-11-04,30200,30900,30200,30550,5189,0.006589785831960571
2016-11-07,30650,32250,30200,32050,19304,0.04909983633387882
2016-11-08,31700,33500,31700,32600,27150,0.01716068642745716
2016-11-09,32650,33500,30900,31850,29682,-0.02300613496932513
2016-11-10,32250,33700,32250,33100,21256,0.03924646781789631
2016-11-11,33500,33700,30200,31000,45396,-0.06344410876132933
2016-11-14,30800,31700,30350,30750,20534,-0.008064516129032251
2016-11-15,30800,31300,30750,31000,12303,0.008130081300812941
2016-11-16,32500,32500,30850,31100,12520,0.003225806451612856
2016-11-17,30850,31300,30700,31200,13368,0.003215434083601254
2016-11-18,31200,31250,30800,30800,7270,-0.012820512820512775
2016-11-21,30700,30700,28800,29200,27120,-0.051948051948051965
2016-11-22,29450,29450,28800,28950,7482,-0.008561643835616417
2016-11-23,28650,29200,28650,28700,10756,-0.008635578583765069
2016-11-24,28700,29150,26700,26950,15692,-0.060975609756097615
2016-11-25,26500,27900,26500,27200,11459,0.00927643784786647
2016-11-28,27000,27900,27000,27300,4532,0.003676470588235281
2016-11-29,26800,28750,26800,28500,10682,0.04395604395604402
2016-11-30,28500,28700,27600,28100,6518,-0.01403508771929829
2016-12-01,28100,28100,27000,27250,8522,-0.030249110320284656
2016-12-02,27150,27750,26800,27000,9149,-0.00917431192660545
2016-12-05,27200,27200,26350,26350,5722,-0.024074074074074026
2016-12-06,26050,26850,26050,26450,2985,0.00379506641366234
2016-12-07,26500,26700,26250,26500,3562,0.001890359168241984
2016-12-08,26500,27050,26150,26600,4819,0.0037735849056603765
2016-12-09,26300,28400,26300,27950,22668,0.050751879699248104
2016-12-12,28700,28700,27700,27850,11333,-0.003577817531305927
2016-12-13,28300,28300,26200,27650,11420,-0.007181328545781018
2016-12-14,27750,27950,27400,27750,5345,0.003616636528029016
2016-12-15,27400,28050,27350,27850,8050,0.003603603603603567
2016-12-16,27750,28450,27350,27350,9167,-0.01795332136445238
2016-12-19,27400,27500,26700,27200,7015,-0.005484460694698323
2016-12-20,27200,27450,26550,26750,15005,-0.016544117647058876
2016-12-21,26750,26800,26200,26500,13007,-0.009345794392523366
2016-12-22,26850,26850,26300,26550,6479,0.0018867924528302993
2016-12-23,26650,27150,26400,26700,8530,0.005649717514124353
2016-12-26,27000,27600,26750,27000,18368,0.011235955056179803
2016-12-27,27250,27300,26500,26500,9033,-0.01851851851851849
2016-12-28,26950,27150,26550,27000,7467,0.018867924528301883
2016-12-29,26950,27900,26400,27350,18302,0.012962962962963065
2017-01-02,26850,27350,26150,26700,10727,-0.02376599634369292
2017-01-03,26400,27050,26400,26800,10872,0.0037453183520599342
2017-01-04,26800,27000,26450,26550,7157,-0.009328358208955279
2017-01-05,26550,27050,26550,26900,9915,0.013182674199623268
2017-01-06,26900,27000,26600,26950,8290,0.0018587360594795044
2017-01-09,26800,26800,26150,26250,13620,-0.025974025974025983
2017-01-10,26100,26450,25900,26000,13954,-0.00952380952380949
2017-01-11,25550,27000,24600,26500,52246,0.019230769230769162
2017-01-12,26750,27000,26000,26150,6078,-0.013207547169811318
2017-01-13,26050,26600,26050,26200,3699,0.0019120458891013214
2017-01-16,26200,26700,26000,26200,3349,0.0
2017-01-17,26800,26800,25700,25850,5661,-0.013358778625954248
2017-01-18,25850,26300,25750,26200,6653,0.013539651837524147
2017-01-19,26150,31750,26100,27900,276269,0.06488549618320616
2017-01-20,27800,28450,27350,27900,46739,0.0
2017-01-23,27800,28350,27600,28000,18392,0.0035842293906809264
2017-01-24,28100,29350,28000,28000,34811,0.0
2017-01-25,28000,28550,27200,28000,12742,0.0
2017-01-26,28000,30550,28000,28750,69478,0.02678571428571419
2017-01-31,28750,31800,28550,30150,77101,0.04869565217391303
2017-02-01,30500,31200,29750,30150,26672,0.0
2017-02-02,30800,30800,29050,29500,24278,-0.021558872305140975
2017-02-03,29500,29750,28700,29550,17599,0.0016949152542373724
2017-02-06,29500,30150,28750,28750,14624,-0.027072758037225086
2017-02-07,28600,29150,28500,28600,12542,-0.00521739130434784
2017-02-08,28400,28850,27500,27500,19753,-0.038461538461538436
2017-02-09,27500,28050,27050,28050,10567,0.020000000000000018
2017-02-10,28050,28200,27400,27400,10775,-0.02317290552584672
2017-02-13,27400,28200,27300,27950,12332,0.02007299270072993
2017-02-14,27600,29750,27600,29500,39031,0.05545617173524153
2017-02-15,29850,30500,27600,27700,112331,-0.06101694915254241
2017-02-16,28300,28300,27200,27750,38779,0.0018050541516245744
2017-02-17,27900,28350,27500,27700,21035,-0.0018018018018017834
2017-02-20,27700,27950,27500,27700,7968,0.0
2017-02-21,27900,28100,27550,27750,15548,0.0018050541516245744
2017-02-22,27850,28800,27700,28150,51440,0.01441441441441449
2017-02-23,28200,28450,27900,28150,46751,0.0
2017-02-24,28150,30200,28150,29600,164312,0.051509769094138624
2017-02-27,29200,29550,28600,28700,24945,-0.030405405405405372
2017-02-28,28700,29100,28300,28800,19608,0.0034843205574912606
2017-03-02,28650,28650,27800,27800,41256,-0.03472222222222221
2017-03-03,27200,27200,25050,25350,49169,-0.0881294964028777
2017-03-06,24600,25450,23950,25350,42269,0.0
2017-03-07,25350,25650,25000,25400,18506,0.0019723865877712132
2017-03-08,25250,25500,25000,25200,12292,-0.007874015748031482
2017-03-09,25600,26850,25250,26000,30594,0.031746031746031855
2017-03-10,26050,27300,25600,26050,36020,0.0019230769230769162
2017-03-13,26050,27000,26050,26450,20598,0.015355086372360827
2017-03-14,26850,26850,25650,25850,22228,-0.022684310018903586
2017-03-15,25850,26300,25450,25650,13238,-0.007736943907156624
2017-03-16,26000,26100,25500,25700,14164,0.0019493177387914784
2017-03-17,25700,26200,25550,26150,11903,0.017509727626459082
2017-03-20,26350,26350,25700,25900,10834,-0.009560229445506718
2017-03-21,25600,25900,25300,25500,20992,-0.015444015444015413
2017-03-22,25500,26000,25400,25800,3032,0.0117647058823529
2017-03-23,26450,26450,25550,25700,3292,-0.003875968992248069
2017-03-24,25700,26500,25700,26300,19198,0.023346303501945442
2017-03-27,26100,26450,26000,26150,14706,-0.005703422053231932
2017-03-28,26000,26500,25950,26400,11977,0.009560229445506607
2017-03-29,26350,26500,26150,26350,6939,-0.0018939393939394478
2017-03-30,26150,26600,26000,26200,7170,-0.005692599620493399
2017-03-31,26650,26650,25950,26100,5056,-0.003816793893129722
2017-04-03,26500,26850,26100,26700,17933,0.02298850574712641
2017-04-04,26550,27300,26550,27000,18482,0.011235955056179803
2017-04-05,27400,29500,27150,28450,64327,0.05370370370370381
2017-04-06,28600,28850,28000,28800,22500,0.012302284710017597
2017-04-07,29000,29000,28100,28500,17548,-0.01041666666666663
2017-04-10,28500,28500,26850,27500,20763,-0.03508771929824561
2017-04-11,27850,27850,27000,27500,10722,0.0
2017-04-12,27300,27450,26950,27050,12445,-0.016363636363636358
2017-04-13,26850,27900,26850,27300,12002,0.009242144177449063
2017-04-14,27100,27450,26750,27150,8910,-0.005494505494505475
2017-04-17,27600,29500,27350,28100,101178,0.03499079189686927
2017-04-18,28250,28500,27600,27900,16555,-0.007117437722419906
2017-04-19,27700,28700,27400,28450,28477,0.019713261648745428
2017-04-20,28500,28800,28150,28550,21182,0.0035149384885764245
2017-04-21,28900,29150,28400,28550,26669,0.0
2017-04-24,28600,28600,28000,28400,12527,-0.005253940455341555
2017-04-25,28800,28800,27750,28400,15117,0.0
2017-04-26,28600,28600,28000,28150,12804,-0.008802816901408494
2017-04-27,27900,28050,27600,27850,10559,-0.010657193605683846
2017-04-28,27750,28000,27550,27800,7630,-0.0017953321364452268
2017-05-02,27650,28000,27600,28000,4409,0.007194244604316502
2017-05-04,27700,28850,27700,28700,22259,0.02499999999999991
2017-05-08,28850,29150,28200,29000,21521,0.010452961672473782
2017-05-10,29750,30150,29050,29050,40705,0.0017241379310344307
2017-05-11,29300,30100,28950,30050,45918,0.03442340791738374
2017-05-12,33000,34700,30650,30750,262546,0.02329450915141429
2017-05-15,30900,32950,30750,32300,147549,0.05040650406504055
2017-05-16,32600,32850,31200,31400,57453,-0.02786377708978327
2017-05-17,31800,34800,31800,34450,294008,0.09713375796178347
2017-05-18,33850,34350,33100,33800,97848,-0.018867924528301883
2017-05-19,34200,34500,33150,33500,82605,-0.00887573964497046
2017-05-22,33450,33800,31900,32100,66493,-0.04179104477611939
2017-05-23,32450,32450,31550,31850,31317,-0.007788161993769416
2017-05-24,32150,32150,31100,31800,39861,-0.0015698587127158659
2017-05-25,31700,32200,31200,31500,26549,-0.009433962264150941
2017-05-26,31500,31800,31000,31250,26290,-0.007936507936507908
2017-05-29,31250,31650,31000,31100,15903,-0.0048000000000000265
2017-05-30,31150,31400,30850,31350,19242,0.008038585209003246
2017-05-31,31400,31400,30250,30900,30199,-0.014354066985645897
2017-06-01,30900,30900,28850,30650,25097,-0.008090614886731351
2017-06-02,30350,30850,29950,30000,28425,-0.021207177814029365
2017-06-05,30300,30650,30000,30300,10080,0.010000000000000009
2017-06-07,31000,31350,30600,31300,25663,0.03300330033003296
2017-06-08,31500,31500,30350,31400,21497,0.0031948881789136685
2017-06-09,30900,31400,30350,30600,17113,-0.02547770700636942
2017-06-12,30750,30750,29900,30100,27025,-0.016339869281045805
2017-06-13,29900,30400,29800,29800,14051,-0.009966777408637828
2017-06-14,29900,30250,29500,29750,13084,-0.001677852348993314
2017-06-15,29700,30550,29700,29750,14409,0.0
2017-06-16,29750,29800,29100,29100,13046,-0.021848739495798353
2017-06-19,29100,29350,28500,29000,13629,-0.0034364261168384758
2017-06-20,29000,29250,28150,28350,21784,-0.022413793103448265
2017-06-21,28200,28300,27500,28000,12270,-0.012345679012345734
2017-06-22,28650,28650,27650,27700,10637,-0.010714285714285676
2017-06-23,28500,29550,28300,29300,41423,0.05776173285198549
2017-06-26,29300,29300,28300,28550,13324,-0.025597269624573427
2017-06-27,28200,29150,28150,28400,10605,-0.005253940455341555
2017-06-28,28700,28700,28100,28400,6276,0.0
2017-06-29,28800,28800,27650,28000,14937,-0.014084507042253502
2017-06-30,27750,28300,27750,28050,4695,0.0017857142857142794
2017-07-03,28150,28300,27900,28050,8333,0.0
2017-07-04,28050,28100,27400,27400,10097,-0.02317290552584672
2017-07-05,28100,28100,27400,27500,7422,0.0036496350364962904
2017-07-06,27700,27700,27250,27450,5695,-0.0018181818181818299
2017-07-07,27450,27450,26550,26700,13909,-0.02732240437158473
2017-07-10,26150,26250,25600,25800,21014,-0.0337078651685393
2017-07-11,25500,26250,25500,25700,12101,-0.003875968992248069
2017-07-12,25600,26000,25400,25450,9260,-0.009727626459143934
2017-07-13,25450,25800,25350,25350,9413,-0.003929273084479323
2017-07-14,25550,25550,25100,25200,5801,-0.00591715976331364
2017-07-17,24900,25950,24900,25700,3468,0.01984126984126977
2017-07-18,25800,26450,25300,25700,8102,0.0
2017-07-19,26200,26200,25500,26200,12779,0.01945525291828787
2017-07-20,26200,26200,25800,25800,7721,-0.01526717557251911
2017-07-21,25800,26050,25450,25600,3581,-0.007751937984496138
2017-07-24,26050,26050,25400,25500,4964,-0.00390625
2017-07-25,25500,25600,25300,25450,4889,-0.0019607843137254832
2017-07-26,25450,26850,25450,25700,32370,0.00982318271119853
2017-07-27,25700,26050,25700,26000,6252,0.011673151750972721
2017-07-28,26050,26300,25250,25500,14321,-0.019230769230769273
2017-07-31,25200,25200,22950,23500,65284,-0.07843137254901966
2017-08-01,23750,23900,23150,23850,10768,0.014893617021276562
2017-08-02,23900,24250,23650,23850,7727,0.0
2017-08-03,24200,24200,23500,23550,6106,-0.012578616352201255
2017-08-04,23200,23700,23000,23400,4673,-0.006369426751592355
2017-08-07,23400,23800,23400,23600,1835,0.008547008547008517
2017-08-08,23650,23650,23450,23450,1903,-0.006355932203389814
2017-08-09,23300,23350,23000,23100,3127,-0.014925373134328401
2017-08-10,23700,23700,22900,23400,8768,0.01298701298701288
2017-08-11,23400,23400,22650,23000,4987,-0.017094017094017144
2017-08-14,23000,23250,22800,23100,2762,0.004347826086956497
2017-08-16,23500,23500,22950,23400,7254,0.01298701298701288
2017-08-17,23400,24950,23100,24400,19455,0.042735042735042805
2017-08-18,24400,24400,23850,24150,3509,-0.010245901639344246
2017-08-21,24600,24600,24050,24150,5483,0.0
2017-08-22,23850,24150,23850,24050,3189,-0.0041407867494823725
2017-08-23,24000,24400,23900,24100,3536,0.0020790020790020236
2017-08-24,23950,25650,23950,24500,23592,0.016597510373443924
2017-08-25,24550,24600,24100,24350,3627,-0.006122448979591799
2017-08-28,24500,25150,24300,24900,5621,0.022587268993839782
2017-08-29,24900,24900,24350,24550,4679,-0.014056224899598346
2017-08-30,24650,24800,24300,24600,2748,0.0020366598778003286
2017-08-31,24350,24500,24000,24000,7357,-0.024390243902439046
2017-09-01,24050,24900,24000,24400,5700,0.016666666666666607
2017-09-04,23650,24100,23650,23950,2910,-0.018442622950819665
2017-09-05,24200,24300,23650,23900,8091,-0.0020876826722338038
2017-09-06,24150,24150,23650,23900,2964,0.0
2017-09-07,23700,24150,22700,23850,6270,-0.0020920502092049986
2017-09-08,23600,23800,22800,22850,8367,-0.04192872117400415
2017-09-11,22850,23000,22050,22250,7812,-0.026258205689277947
2017-09-12,22500,23400,22250,22700,12042,0.020224719101123556
2017-09-13,22500,22850,22100,22300,7196,-0.017621145374449365
2017-09-14,22300,22750,22300,22500,4517,0.008968609865470878
2017-09-15,22700,22750,22200,22400,5830,-0.004444444444444473
2017-09-18,22400,22550,21850,22100,12837,-0.013392857142857095
2017-09-19,22100,22100,21750,21900,5790,-0.009049773755656076
2017-09-20,22200,22200,21600,21900,5144,0.0
2017-09-21,22000,23100,21400,21750,27367,-0.006849315068493178
2017-09-22,21950,22000,20500,20700,21381,-0.0482758620689655
2017-09-25,20700,20900,20000,20200,10124,-0.024154589371980673
2017-09-26,20200,20900,20200,20900,7213,0.034653465346534684
2017-09-27,20750,21450,20700,21300,5554,0.019138755980861344
2017-09-28,21150,22150,21150,21700,9925,0.018779342723004744
2017-09-29,22050,24200,21900,23200,106954,0.06912442396313367
2017-10-10,23200,23350,22300,22400,19828,-0.03448275862068961
2017-10-11,22300,22800,22100,22100,10987,-0.013392857142857095
2017-10-12,21900,22850,21900,22300,6565,0.009049773755656076
2017-10-13,22400,24600,21800,23300,60920,0.04484304932735417
2017-10-16,23950,30250,22700,30250,471720,0.29828326180257503
2017-10-17,32000,35600,31200,33300,1404791,0.1008264462809918
2017-10-18,32500,33750,31750,33750,392548,0.013513513513513598
2017-10-19,33350,33350,32750,33200,107900,-0.016296296296296253
2017-10-20,32900,33500,32850,33300,93276,0.003012048192771122
2017-10-23,33500,34200,33500,34200,108722,0.027027027027026973
2017-10-24,34500,34750,31450,32950,355985,-0.03654970760233922
2017-10-25,34000,38400,33100,33550,1051975,0.018209408194233667
2017-10-26,34150,43600,34050,42600,1845593,0.26974664679582716
2017-10-27,42900,43550,39050,39700,765418,-0.068075117370892
2017-10-30,40800,43400,39700,40350,630851,0.016372795969773257
2017-10-31,41850,41850,37900,39650,468100,-0.01734820322180919
2017-11-01,40300,40450,38150,38150,233900,-0.03783102143757877
2017-11-02,38300,39350,37600,38750,225515,0.01572739187418093
2017-11-03,38600,40000,38200,39750,222630,0.02580645161290329
2017-11-06,39750,45700,39700,42400,1128037,0.06666666666666665
2017-11-07,42450,42600,40600,41500,224854,-0.021226415094339646
2017-11-08,42200,44200,41800,42200,310607,0.01686746987951815
2017-11-09,42800,43900,41500,43800,237130,0.03791469194312791
2017-11-10,44350,45150,42700,43150,255366,-0.014840182648401812
2017-11-13,44850,44950,42400,42500,329617,-0.015063731170335992
2017-11-14,42600,42650,40100,41200,211109,-0.030588235294117694
2017-11-15,41200,41800,40450,40700,195980,-0.012135922330097082
2017-11-16,40450,43200,40100,41600,320525,0.02211302211302213
2017-11-17,41450,42950,40650,41000,147366,-0.014423076923076872
2017-11-20,40850,42600,40850,41200,133387,0.004878048780487809
2017-11-21,41450,41550,39400,39600,139173,-0.03883495145631066
2017-11-22,39950,39950,38000,38550,109887,-0.02651515151515149
2017-11-23,39950,47850,39300,43050,1737781,0.11673151750972766
2017-11-24,42550,43700,41500,42300,227112,-0.017421602787456414
2017-11-27,44300,46000,42250,42750,319623,0.010638297872340496
2017-11-28,42800,51500,42400,47200,1498620,0.10409356725146202
2017-11-29,49400,57000,47150,54900,1838562,0.16313559322033888
2017-11-30,56300,59200,53500,55200,749605,0.005464480874316946
2017-12-01,56700,56700,53300,54000,311908,-0.021739130434782594
2017-12-04,53900,58600,52700,56600,630557,0.04814814814814805
2017-12-05,56400,56500,53000,53000,305014,-0.06360424028268552
2017-12-06,52500,56800,50500,55300,596450,0.04339622641509444
2017-12-07,54700,56400,53000,53700,212955,-0.02893309222423146
2017-12-08,54000,60800,54000,59100,1283884,0.1005586592178771
2017-12-11,59900,59900,50200,57100,657963,-0.03384094754653133
2017-12-12,56000,57100,52100,52100,378310,-0.08756567425569173
2017-12-13,52000,55400,52000,52900,256709,0.015355086372360827
2017-12-14,54000,54200,51500,52500,202799,-0.007561436672967825
2017-12-15,53100,53500,50300,50400,216934,-0.040000000000000036
2017-12-18,53000,54600,50400,51100,248929,0.01388888888888884
2017-12-19,50700,51300,47800,48000,182762,-0.0606653620352251
2017-12-20,47300,48950,45850,47000,149891,-0.02083333333333337
2017-12-21,46650,47500,45000,45150,77757,-0.03936170212765955
2017-12-22,44600,47000,43250,46950,136964,0.039867109634551534
2017-12-26,46950,47150,45500,45600,60751,-0.028753993610223683
2017-12-27,45000,46600,45000,46000,65074,0.00877192982456143
2017-12-28,46000,49800,45850,48300,237040,0.050000000000000044
2018-01-02,51000,51300,49000,50400,166007,0.04347826086956519
2018-01-03,49800,50200,49050,49800,103193,-0.011904761904761862
2018-01-04,49500,49850,47450,47500,81940,-0.04618473895582331
2018-01-05,48100,48850,47350,47700,61518,0.004210526315789442
2018-01-08,47700,48300,46100,46600,60503,-0.023060796645702264
2018-01-09,46250,49000,45600,48100,120503,0.032188841201716833
2018-01-10,48800,54400,48400,52500,599846,0.09147609147609148
2018-01-11,52500,53300,50600,51600,174921,-0.017142857142857126
2018-01-12,52200,52200,49650,50500,149239,-0.02131782945736438
2018-01-15,50700,51500,49250,50800,110720,0.005940594059405946
2018-01-16,50600,53300,50400,52400,173180,0.03149606299212593
2018-01-17,53000,55400,52400,52600,231560,0.003816793893129722
2018-01-18,53900,54100,51600,52200,96873,-0.0076045627376425395
2018-01-19,52500,54300,52200,53000,136851,0.015325670498084198
2018-01-22,53900,56300,52800,52900,284617,-0.0018867924528301883
2018-01-23,53500,53600,51300,52200,127755,-0.013232514177693777
2018-01-24,52200,52200,51100,51500,70007,-0.013409961685823757
2018-01-25,51800,52600,51700,52000,47020,0.009708737864077666
2018-01-26,51700,53900,51700,52500,79210,0.009615384615384581
2018-01-29,53100,53400,51800,51900,72176,-0.011428571428571455
2018-01-30,51800,52600,51200,51500,45826,-0.0077071290944122905
2018-01-31,51300,51400,49000,50700,81275,-0.01553398058252431
2018-02-01,51200,52700,50600,52300,120089,0.03155818540433919
2018-02-02,52900,52900,50300,51100,69226,-0.02294455066921608
2018-02-05,49750,49750,47200,47200,84446,-0.07632093933463802
2018-02-06,44100,45250,41900,45050,125287,-0.045550847457627164
2018-02-07,45950,46500,42500,42500,62941,-0.05660377358490565
2018-02-08,42900,45150,42550,44750,47646,0.05294117647058827
2018-02-09,42100,44250,42100,44000,29038,-0.016759776536312887
2018-02-12,44950,44950,42200,43250,24742,-0.017045454545454586
2018-02-13,43400,44000,41100,41450,43828,-0.04161849710982657
2018-02-14,41700,42000,40550,41950,35811,0.012062726176115701
2018-02-19,42550,42800,41900,42500,29836,0.013110846245530494
2018-02-20,42700,42800,41500,41600,26834,-0.02117647058823524
2018-02-21,41000,42550,41000,42550,29072,0.022836538461538547
2018-02-22,42650,42650,41500,41800,16188,-0.01762632197414804
2018-02-23,42250,42250,41350,41850,21789,0.0011961722488038617
2018-02-26,42000,44450,42000,43450,109317,0.03823178016726403
2018-02-27,44000,44200,42550,43200,39944,-0.005753739930955071
2018-02-28,42600,43100,41350,42100,29859,-0.02546296296296291
2018-03-02,40950,41750,40600,41600,21904,-0.01187648456057011
2018-03-05,41700,42400,41000,41200,14873,-0.009615384615384581
2018-03-06,41200,42000,41050,42000,13193,0.01941747572815533
2018-03-07,41900,42500,41050,41100,24112,-0.021428571428571463
2018-03-08,41000,43200,41000,42700,40838,0.038929440389294356
2018-03-09,43800,46550,43050,45700,336454,0.07025761124121788
2018-03-12,46100,46500,44650,45550,105120,-0.003282275711159688
2018-03-13,45500,45700,44850,45350,49829,-0.004390779363336983
2018-03-14,45250,45250,43950,44200,54715,-0.02535832414553474
2018-03-15,44350,45250,43800,44850,37427,0.014705882352941124
2018-03-16,44900,45150,43900,44600,27115,-0.005574136008918651
2018-03-19,44800,44800,43600,44300,24576,-0.006726457399103158
2018-03-20,44000,44550,43500,43950,25567,-0.007900677200902928
2018-03-21,43950,44250,43300,43700,20732,-0.005688282138794132
2018-03-22,44150,45050,43050,43250,33516,-0.010297482837528626
2018-03-23,41550,42250,40000,40400,41318,-0.06589595375722546
2018-03-26,39600,41300,39200,41000,26773,0.014851485148514865
2018-03-27,41000,41950,40700,41300,18991,0.007317073170731714
2018-03-28,41200,42900,40500,41550,37413,0.006053268765133124
2018-03-29,42000,42000,40900,41550,14165,0.0
2018-03-30,41600,42500,41050,42250,25842,0.016847172081829065
2018-04-02,46400,53800,45450,51700,1452316,0.22366863905325451
2018-04-03,50600,51800,49400,51000,316373,-0.013539651837524147
2018-04-04,51500,51500,47550,47550,269270,-0.0676470588235294
2018-04-05,48600,48900,46550,47050,117656,-0.01051524710830709
2018-04-06,46600,48750,46550,46550,107305,-0.01062699256110522
2018-04-09,47500,47500,46000,47000,73129,0.009667024704618665
2018-04-10,47000,47150,45100,46450,77543,-0.011702127659574457
2018-04-11,47200,47450,46300,47400,65911,0.020452099031216253
2018-04-12,47150,47350,45550,46100,67117,-0.02742616033755274
2018-04-13,46350,48750,45750,48000,162590,0.04121475054229928
2018-04-16,49000,49550,47850,48250,95646,0.005208333333333259
2018-04-17,48100,50100,47800,50100,135035,0.0383419689119171
2018-04-18,49700,50500,48600,49500,147637,-0.0119760479041916
2018-04-19,49750,51500,48700,51500,229091,0.04040404040404044
2018-04-20,51300,51300,49800,50200,132088,-0.025242718446601975
2018-04-23,49600,49850,47400,47900,102665,-0.04581673306772904
2018-04-24,48550,51000,48400,50100,255658,0.04592901878914413
2018-04-25,49200,50000,48650,49000,67753,-0.021956087824351322
2018-04-26,49200,50500,49100,49850,57473,0.0173469387755103
2018-04-27,50200,50400,49050,49300,48044,-0.011033099297893645
2018-04-30,49300,49850,47600,49550,118931,0.005070993914807254
2018-05-02,49100,49500,47700,47800,84635,-0.0353178607467205
2018-05-03,47900,48250,46000,46300,90861,-0.03138075313807531
2018-05-04,52200,52500,48000,48000,392682,0.036717062634989306
2018-05-08,49800,51000,47550,48000,149536,0.0
2018-05-09,48000,48500,46500,47800,72749,-0.004166666666666652
2018-05-10,47450,47650,46650,46950,60728,-0.01778242677824271
2018-05-11,46700,48150,46600,47650,67158,0.014909478168264156
2018-05-14,47300,47450,46150,46600,66234,-0.022035676810073457
2018-05-15,46600,47000,45500,45600,58341,-0.02145922746781115
2018-05-16,44900,44900,43650,43800,72478,-0.03947368421052633
2018-05-17,44250,44350,43400,43500,39414,-0.006849315068493178
2018-05-18,43500,44800,43500,44550,24998,0.024137931034482696
2018-05-21,44700,45050,44400,44850,20852,0.006734006734006703
2018-05-23,44700,44850,43900,43900,24792,-0.021181716833890696
2018-05-24,44350,45450,44050,44350,29920,0.010250569476081939
2018-05-25,42950,43400,42700,43150,36696,-0.027057497181510737
2018-05-28,43800,43850,42500,43200,31816,0.0011587485515642815
2018-05-29,43200,44600,43200,43600,24216,0.0092592592592593
2018-05-30,43100,43500,42150,42350,29748,-0.028669724770642224
2018-05-31,43000,44350,42350,44300,38543,0.046044864226682414
2018-06-01,43900,45350,43650,44500,32910,0.004514672686230181
2018-06-04,44500,44500,43250,43300,19926,-0.026966292134831482
2018-06-05,43050,43800,43000,43400,16276,0.002309468822170979
2018-06-07,43900,45100,43200,45100,46497,0.03917050691244239
2018-06-08,45200,45200,44200,44950,22457,-0.003325942350332567
2018-06-11,44950,45500,43850,44150,24263,-0.017797552836484987
2018-06-12,44000,44900,43600,43800,23056,-0.007927519818799578
2018-06-14,43300,43900,42450,43050,24218,-0.017123287671232834
2018-06-15,42500,43300,42450,42550,21236,-0.011614401858304313
2018-06-18,42100,42200,39300,40100,50722,-0.05757931844888364
2018-06-19,39600,40800,38650,38650,26770,-0.03615960099750626
2018-06-20,37750,39800,37700,39600,30466,0.024579560155239433
2018-06-21,39550,39750,38500,39350,13438,-0.0063131313131312705
2018-06-22,39000,39500,38100,38700,21672,-0.016518424396442133
2018-06-25,38200,38850,38050,38800,19747,0.0025839793281654533
2018-06-26,38050,38500,37300,38000,18287,-0.020618556701030966
2018-06-27,37900,41100,37900,39600,64677,0.042105263157894646
2018-06-28,39250,40900,38900,39500,27916,-0.002525252525252486
2018-06-29,39500,40000,38000,39000,17584,-0.012658227848101222
2018-07-02,39100,39300,36950,36950,24209,-0.0525641025641026
2018-07-03,36950,38000,35600,36000,25391,-0.025710419485791558
2018-07-04,35350,36450,35100,35500,22112,-0.01388888888888884
2018-07-05,35500,35850,33850,34300,30258,-0.033802816901408406
2018-07-06,34450,35550,34200,35100,24253,0.023323615160349753
2018-07-09,35100,35700,34600,35250,10983,0.004273504273504258
2018-07-10,36000,36000,35000,35450,20465,0.005673758865248235
2018-07-11,35450,35450,34500,34650,10484,-0.02256699576868826
2018-07-12,34900,35850,34550,35400,19102,0.02164502164502169
