Date,Open,High,Low,Close,Volume,Change
2015-05-29,13476,13476,13068,13159,43691,-0.020397528474651927
2015-06-01,13204,13702,12750,13705,80349,0.04149251462877124
2015-06-02,13431,13747,12931,12980,112393,-0.052900401313389245
2015-06-03,12840,13248,12614,12980,90822,0.0
2015-06-04,13159,13566,13022,13433,68636,0.03489984591679507
2015-06-05,13386,13793,12976,13024,114106,-0.03044740564281989
2015-06-08,13068,13431,13022,13387,57567,0.02787162162162171
2015-06-09,13521,13566,13386,13477,53357,0.006722940165832414
2015-06-10,13566,13658,13022,13341,59812,-0.010091266602359594
2015-06-11,13431,13566,13159,13433,51232,0.006896034780001559
2015-06-12,13340,13566,13113,13159,33453,-0.020397528474651927
2015-06-15,13022,13294,12886,13024,35087,-0.010259138232388443
2015-06-16,12976,12976,12069,12252,148809,-0.0592751842751843
2015-06-17,12115,12750,12115,12570,54314,0.025954946131243828
2015-06-18,12704,12704,12342,12570,33062,0.0
2015-06-19,12659,12704,12432,12661,37789,0.007239459029435125
2015-06-22,12795,12795,12477,12615,46406,-0.003633204328252093
2015-06-23,12750,13159,12704,13024,61923,0.032421720174395485
2015-06-24,13022,13113,12659,12798,69664,-0.017352579852579875
2015-06-25,12886,13022,12569,12934,39578,0.010626660415689937
2015-06-26,12976,13386,12659,13387,72314,0.03502396783670947
2015-06-29,13204,13294,12569,12570,72712,-0.061029356838724125
2015-06-30,12523,12886,12387,12888,44760,0.025298329355608606
2015-07-01,12886,12886,12569,12798,49186,-0.006983240223463638
2015-07-02,12704,12931,12477,12615,40532,-0.01429910923581812
2015-07-03,12704,12704,12297,12526,42950,-0.007055093143083613
2015-07-06,12251,12387,11751,11890,88739,-0.050774389270317744
2015-07-07,11888,12160,11706,12026,63548,0.011438183347350694
2015-07-08,12023,12342,11932,12207,47349,0.015050723432562751
2015-07-09,12160,12160,11388,11798,72052,-0.03350536577373642
2015-07-10,11797,11888,11524,11663,47620,-0.01144261739277841
2015-07-13,11661,12251,11661,12117,33065,0.03892651976335415
2015-07-14,12160,12387,12115,12252,32491,0.011141371626640195
2015-07-15,12251,12387,12023,12071,26542,-0.014773098269670215
2015-07-16,12069,12251,11751,12252,42373,0.01499461519343881
2015-07-17,12205,12432,12069,12252,32511,0.0
2015-07-20,12251,12477,12069,12480,37714,0.0186092066601371
2015-07-21,12387,12840,12387,12480,45845,0.0
2015-07-22,12614,12614,12115,12207,40521,-0.021874999999999978
2015-07-23,12160,12342,12023,12252,19204,0.0036864094372082157
2015-07-24,12251,12342,11888,12026,33049,-0.01844596800522369
2015-07-27,12115,12115,11751,11981,24443,-0.003741892566106797
2015-07-28,11797,11932,11570,11798,44673,-0.015274184124864365
2015-07-29,11932,12069,11661,11753,37298,-0.00381420579759284
2015-07-30,11797,11978,11661,11753,26892,0.0
2015-07-31,11797,11978,11616,11798,25752,0.003828809665617383
2015-08-03,11797,12115,11661,11844,34272,0.003898965926428133
2015-08-04,11842,11932,11661,11798,29434,-0.0038838230327592482
2015-08-05,11842,12069,11661,12026,28303,0.0193253093744703
2015-08-06,12023,12115,11751,11890,23049,-0.011308830866456066
2015-08-07,11797,11932,11706,11890,20104,0.0
2015-08-10,11797,11888,11524,11663,29614,-0.019091673675357468
2015-08-11,11661,11842,11524,11617,20714,-0.003944096716110734
2015-08-12,11616,11706,11161,11708,54705,0.007833347680124003
2015-08-13,11616,13658,11524,12934,354897,0.1047147249743765
2015-08-17,13068,13294,12614,12980,158809,0.003556517705272988
2015-08-18,12886,13113,12477,12980,159113,0.0
2015-08-19,12976,12976,12251,12706,137234,-0.0211093990755008
2015-08-20,12477,13022,12477,12615,135993,-0.00716197072249336
2015-08-21,11888,12251,11797,11981,121577,-0.05025762980578674
2015-08-24,11751,12205,11524,11798,86110,-0.015274184124864365
2015-08-25,11797,12569,11616,12434,101698,0.05390744193931174
2015-08-26,12523,12840,12342,12661,70295,0.018256393759047862
2015-08-27,12886,13386,12750,12888,90584,0.0179290735328963
2015-08-28,13068,13204,12886,12980,102079,0.007138423339540623
2015-08-31,12976,13113,12750,12798,39376,-0.014021571648690334
2015-09-01,12840,12886,12569,12570,30492,-0.017815283638068502
2015-09-02,12387,12659,12297,12661,39769,0.007239459029435125
2015-09-03,12840,12976,12523,12706,48515,0.003554221625464038
2015-09-04,12840,13113,12569,12615,70402,-0.00716197072249336
2015-09-07,12614,13248,12432,13114,84854,0.03955608402695199
2015-09-08,13068,13294,12886,13114,59395,0.0
2015-09-09,13294,13340,13022,13114,84306,0.0
2015-09-10,13113,13747,13068,13705,130413,0.0450663413146255
2015-09-11,13702,13930,13566,13796,73178,0.006639912440715046
2015-09-14,13975,13975,13431,13523,44017,-0.019788344447665973
2015-09-15,13386,13612,13068,13387,61099,-0.010056940028100314
2015-09-16,13566,13747,13476,13659,42100,0.020318219167849483
2015-09-17,13658,13793,13431,13569,32753,-0.006589062156819647
2015-09-18,13747,14157,13566,14068,99959,0.03677500184243487
2015-09-21,13975,14202,13884,14068,44856,0.0
2015-09-22,13975,14157,13884,14022,35478,-0.0032698322433892812
2015-09-23,13839,13930,13068,13387,148488,-0.04528597917558119
2015-09-24,13386,13431,12976,13024,72789,-0.027115858668857795
2015-09-25,13022,13340,12931,13251,37432,0.017429361179361225
2015-09-30,13340,13386,12976,13297,39616,0.0034714361180288034
2015-10-01,13476,14066,13294,13887,99811,0.04437091073174404
2015-10-02,13930,14429,13839,14295,171214,0.029379995679412296
2015-10-05,14475,15881,14475,15293,479758,0.0698146204966772
2015-10-06,15109,15291,14655,15202,185258,-0.005950434839468999
2015-10-07,15291,15563,14701,14839,103550,-0.02387843704775683
2015-10-08,14883,15064,14429,14749,98616,-0.006065098726329321
2015-10-12,14519,14791,14157,14249,84268,-0.03390060343074108
2015-10-13,14247,14610,14247,14430,72359,0.012702645799705259
2015-10-14,14519,14791,14247,14704,59081,0.018988218988218897
2015-10-15,14565,14791,14157,14749,40194,0.0030603917301414985
2015-10-16,14655,14837,14338,14613,57219,-0.009220964133161536
2015-10-19,14565,14837,14519,14567,28049,-0.0031478820228563187
2015-10-20,14701,14701,14384,14567,32243,0.0
2015-10-21,14565,14655,14429,14522,21635,-0.003089174160774366
2015-10-22,14384,14610,13975,14068,61983,-0.03126291144470461
2015-10-23,14247,14475,14112,14249,36841,0.01286607904464021
2015-10-26,14338,14384,14066,14385,34500,0.00954452944066242
2015-10-27,14202,14384,13930,14068,32573,-0.022036843934654105
2015-10-28,13975,14112,13702,13887,60197,-0.012866079044640322
2015-10-29,13884,14020,13566,13705,35622,-0.013105782386404585
2015-10-30,13702,13793,13159,13297,82699,-0.0297701568770522
2015-11-02,13294,13747,13248,13751,73902,0.03414303978340971
2015-11-03,13884,14247,13702,14112,66465,0.026252636171914867
2015-11-04,13930,14157,13930,14158,44348,0.0032596371882085418
2015-11-05,14202,14247,13839,14068,22622,-0.006356830060743057
2015-11-06,13793,13975,13612,13887,60709,-0.012866079044640322
2015-11-09,13884,13884,13431,13433,33501,-0.03269244617267952
2015-11-10,13204,13204,12704,12843,93769,-0.04392168540162289
2015-11-11,12750,13204,12659,12934,46286,0.007085571906875421
2015-11-12,13068,13386,12840,13251,44775,0.024509045925467765
2015-11-13,13022,13340,12251,12661,130067,-0.044524941513848004
2015-11-16,12160,12432,11797,11844,104786,-0.06452886817786907
2015-11-17,12023,12342,11888,12207,56208,0.0306484295845999
2015-11-18,12160,12251,12023,12161,39530,-0.0037683296469238625
2015-11-19,12115,12342,11932,12117,46230,-0.003618123509579796
2015-11-20,12160,12297,11888,12026,31148,-0.007510109763142703
2015-11-23,12023,12160,11842,12071,25725,0.003741892566106797
2015-11-24,12023,12251,11888,12252,31918,0.01499461519343881
2015-11-25,12251,12387,11978,12343,48898,0.007427358798563599
2015-11-26,12297,13204,12205,12888,100952,0.04415458154419505
2015-11-27,12795,13204,12659,13205,71988,0.024596523898199774
2015-11-30,13159,13386,12704,12752,86352,-0.034305187429004125
2015-12-01,12886,12931,12659,12888,31828,0.010664993726474226
2015-12-02,12795,12840,12523,12570,43763,-0.02467411545623832
2015-12-03,12523,12614,12205,12615,29705,0.0035799522673030104
2015-12-04,12523,12614,12251,12526,21958,-0.007055093143083613
2015-12-07,12569,12659,12023,12343,75015,-0.014609612007025374
2015-12-08,12342,12342,11932,12161,28618,-0.014745199708336654
2015-12-09,12023,12251,11932,12071,35884,-0.007400707178686017
2015-12-10,12205,12297,11978,12297,29520,0.018722558197332484
2015-12-11,12342,12659,12342,12570,44639,0.022200536716272312
2015-12-14,12387,12432,12205,12252,26012,-0.025298329355608606
2015-12-15,12205,12297,12023,12161,25644,-0.007427358798563488
2015-12-16,12297,12523,12205,12434,38778,0.02244881177534741
2015-12-17,12432,12614,12342,12434,31572,0.0
2015-12-18,12342,12569,12160,12526,46084,0.0073990670741515
2015-12-21,12523,12614,12342,12615,25855,0.00710522114002865
2015-12-22,12704,12704,12432,12570,28606,-0.003567181926278251
2015-12-23,12614,12704,12297,12434,56073,-0.010819411296738246
2015-12-24,12477,12523,12251,12388,31458,-0.00369953353707575
2015-12-28,12251,12477,12205,12297,38413,-0.0073458185340652404
2015-12-29,12297,12436,12250,12297,20386,0.0
2015-12-30,12297,12390,11970,12019,50194,-0.022607139952834032
2016-01-04,12016,12157,11831,11878,41930,-0.01173142524336468
2016-01-05,11878,11970,11691,11786,34029,-0.007745411685468939
2016-01-06,11831,11831,11458,11553,59139,-0.019769217715934206
2016-01-07,11458,11784,11411,11645,46795,0.007963299575867833
2016-01-08,11411,11504,11179,11460,62014,-0.015886646629454715
2016-01-11,11273,11504,10992,11460,55205,0.0
2016-01-12,11273,11644,11273,11645,25943,0.016143106457242595
2016-01-13,11644,11831,11364,11553,45248,-0.007900386431945017
2016-01-14,11318,11551,11179,11553,27004,0.0
2016-01-15,11551,11598,11226,11413,32634,-0.01211806457197262
2016-01-18,11273,11411,11179,11320,26338,-0.008148602470866573
2016-01-19,11226,11458,11226,11413,28830,0.008215547703180226
2016-01-20,11364,11551,10899,11040,73829,-0.0326820292648734
2016-01-21,10945,11039,10619,10760,47387,-0.025362318840579712
2016-01-22,10713,10992,10619,10807,44508,0.004368029739777013
2016-01-25,10806,11226,10619,11133,39929,0.030165633385768498
2016-01-26,10992,11179,10852,11087,22741,-0.004131860235336404
2016-01-27,11085,11318,10992,11040,13892,-0.00423919906196446
2016-01-28,10992,11085,10806,10854,25124,-0.016847826086956563
2016-01-29,10806,11458,10806,11320,46369,0.042933480744425934
2016-02-01,11551,11551,11039,11087,21840,-0.02058303886925794
2016-02-02,11085,11364,10992,11320,30166,0.02101560386037704
2016-02-03,11226,11411,11132,11320,50400,0.0
2016-02-04,11411,11411,11085,11273,19178,-0.004151943462897489
2016-02-05,11273,11318,11085,11320,19524,0.004169253969662057
2016-02-11,10992,11179,10666,10714,57763,-0.0535335689045936
2016-02-12,10574,10759,10246,10389,74302,-0.03033414224379316
2016-02-15,10480,10666,10433,10527,28275,0.013283280392722974
2016-02-16,10480,10619,10386,10574,39655,0.004464709793863486
2016-02-17,10480,10992,10480,10807,26656,0.02203518063173826
2016-02-18,10899,10992,10666,10668,30943,-0.012862033866938072
2016-02-19,10574,11039,10574,10994,29047,0.030558680164979313
2016-02-22,10945,11085,10806,10994,22699,0.0
2016-02-23,10945,11039,10806,11040,25162,0.004184100418409997
2016-02-24,10992,11132,10806,10947,30127,-0.008423913043478226
2016-02-25,10945,11039,10806,10901,14519,-0.004202064492555002
2016-02-26,10899,11085,10852,10994,18554,0.008531327401155808
2016-02-29,10899,11364,10852,11320,38665,0.029652537747862473
2016-03-02,11831,12016,11691,11972,93018,0.057597173144876335
2016-03-03,11924,12016,11737,11972,33825,0.0
2016-03-04,11924,12016,11784,11972,28887,0.0
2016-03-07,12016,12297,11878,12065,38792,0.007768125626461675
2016-03-08,12016,12110,11878,12112,24777,0.00389556568586813
2016-03-09,12110,12157,11737,12019,22030,-0.007678335535006631
2016-03-10,12063,12110,11784,12019,49922,0.0
2016-03-11,11924,12016,11784,11972,37386,-0.003910475081121523
2016-03-14,12016,12110,11878,12019,17315,0.003925826929502163
2016-03-15,11970,12016,11691,11878,26443,-0.01173142524336468
2016-03-16,11924,11924,11737,11878,22645,0.0
2016-03-17,11878,11924,11737,11925,31105,0.003956895100185154
2016-03-18,11924,11970,11737,11878,24860,-0.003941299790356401
2016-03-21,11878,11878,11504,11692,43753,-0.015659201885839358
2016-03-22,11691,11878,11644,11786,15675,0.008039685254875195
2016-03-23,11691,11878,11504,11599,29166,-0.015866282029526557
2016-03-24,11551,11784,11551,11739,21495,0.012070006035002967
2016-03-25,11737,11831,11644,11786,13859,0.004003748189794765
2016-03-28,11691,11924,11644,11739,22729,-0.003987782114373006
2016-03-29,11737,11831,11598,11786,20108,0.004003748189794765
2016-03-30,11737,11924,11737,11878,22825,0.007805871372815298
2016-03-31,11878,12250,11784,12019,65036,0.011870685300555683
2016-04-01,11970,12016,11644,11925,36845,-0.007820950162243157
2016-04-04,11924,11924,11737,11739,23973,-0.015597484276729578
2016-04-05,11644,11924,11644,11878,17858,0.011840872305988626
2016-04-06,11784,11878,11644,11645,35550,-0.019616096986024623
2016-04-07,11644,11784,11598,11692,22794,0.004036066981537134
2016-04-08,11737,11878,11644,11878,42523,0.01590831337666776
2016-04-11,11878,11924,11737,11925,34386,0.003956895100185154
2016-04-12,11924,12203,11784,12159,44525,0.019622641509434047
2016-04-14,12110,12203,11970,11972,55138,-0.015379554239657867
2016-04-15,12016,12157,11831,11832,56997,-0.011693952555963949
2016-04-18,12016,12483,11924,11972,118226,0.011832319134550406
2016-04-19,11970,12157,11970,12019,25117,0.003925826929502163
2016-04-20,12016,12157,11970,12112,45203,0.007737748564772495
2016-04-21,12110,12203,12016,12159,36643,0.0038804491413473308
2016-04-22,12110,12344,12063,12344,63486,0.015215067028538476
2016-04-25,12297,12344,11970,12112,41246,-0.0187945560596241
2016-04-26,12063,12203,11970,12112,31451,0.0
2016-04-27,12110,12110,11737,11739,59415,-0.030795904887714665
2016-04-28,11784,11924,11364,11506,48840,-0.019848368685577933
2016-04-29,11504,11598,11179,11506,40316,0.0
2016-05-02,11411,11504,11226,11273,35373,-0.020250304189118773
2016-05-03,11411,12016,11364,12019,87257,0.06617581832697605
2016-05-04,12157,12250,11924,12019,63923,0.0
2016-05-09,12016,12016,11737,11925,14817,-0.007820950162243157
2016-05-10,11831,11924,11598,11692,24154,-0.01953878406708598
2016-05-11,11691,12063,11691,12065,37903,0.031902155319876835
2016-05-12,12016,12063,11831,11925,9285,-0.011603812681309611
2016-05-13,11878,12203,11878,11925,28789,0.0
2016-05-16,11970,12157,11831,12019,38609,0.007882599580712801
2016-05-17,12110,12623,12016,12251,104429,0.019302770613195852
2016-05-18,12297,12344,11784,12159,52095,-0.0075095910537915644
2016-05-19,12157,12250,11878,12204,44769,0.0037009622501851247
2016-05-20,11970,12344,11970,12204,35924,0.0
2016-05-23,12203,12250,12016,12065,25300,-0.011389708292363188
2016-05-24,12063,12063,11878,12019,28043,-0.0038126813095731293
2016-05-25,12063,12157,11831,12159,25907,0.011648223645893907
2016-05-26,12390,13601,12390,12718,243471,0.04597417550785421
2016-05-27,12809,12855,12436,12671,95181,-0.0036955496147192957
2016-05-30,13228,14067,12529,12624,510666,-0.0037092573593244804
2016-05-31,12669,12715,12250,12344,67201,-0.02217997465145749
2016-06-01,12344,13088,12344,13043,183202,0.05662670123136748
2016-06-02,12762,13043,12623,13043,98877,0.0
2016-06-03,13181,13321,12809,13229,117825,0.014260522885839233
2016-06-07,13088,13275,12902,13137,58736,-0.006954418323380507
2016-06-08,13228,13321,12669,12996,77408,-0.01073304407398945
2016-06-09,13043,13228,12390,12391,124502,-0.04655278547245312
2016-06-10,12483,12809,12483,12764,49937,0.030102493745460368
2016-06-13,12576,12715,12297,12391,43965,-0.02922281416483863
2016-06-14,12390,12483,12063,12251,78198,-0.011298523121620496
2016-06-15,12297,12483,12157,12297,31844,0.0037547955268957267
2016-06-16,12297,12390,11737,11972,64354,-0.026429210376514578
2016-06-17,12016,12157,11831,11972,34512,0.0
2016-06-20,11970,12063,11831,12019,33949,0.003925826929502163
2016-06-21,12016,12390,11924,12391,48847,0.03095099425908976
2016-06-22,12344,12576,12250,12297,47242,-0.007586151238802352
2016-06-23,12250,12250,11878,12204,38549,-0.0075628202000488365
2016-06-24,12203,12250,11179,11460,113050,-0.06096361848574239
2016-06-27,11179,11364,11039,11226,121527,-0.02041884816753925
2016-06-28,11179,11970,11085,11832,100606,0.053981827899519
2016-06-29,11878,12203,11878,12019,47636,0.015804597701149392
2016-06-30,11970,12203,11924,12159,19242,0.011648223645893907
2016-07-01,12157,12297,12063,12159,28433,0.0
2016-07-04,12110,12390,12063,12112,29643,-0.0038654494613044044
2016-07-05,12110,12762,11924,12485,97917,0.030795904887714665
2016-07-06,12483,12529,12063,12065,44378,-0.033640368442130586
2016-07-07,12297,12762,12203,12671,121618,0.05022793203481135
2016-07-08,12669,12715,12297,12530,34396,-0.01112777207797333
2016-07-11,12529,12669,12483,12671,31259,0.011252992817238683
2016-07-12,12623,12623,12344,12485,30216,-0.014679188698603074
2016-07-13,12623,12623,12203,12344,56223,-0.011293552262715223
2016-07-14,12344,12669,12203,12577,39000,0.018875567077122568
2016-07-15,12436,12576,12297,12485,23286,-0.007314939969786161
2016-07-18,12390,12436,12110,12159,48746,-0.026111333600320363
2016-07-19,12250,12390,12110,12297,21344,0.011349617567234072
2016-07-20,12297,12715,12250,12671,60915,0.030413922094819856
2016-07-21,12623,12855,12529,12718,56062,0.0037092573593244804
2016-07-22,12715,13228,12669,13043,89144,0.02555433244220784
2016-07-25,12855,13414,12855,13229,67016,0.014260522885839233
2016-07-26,13321,13321,13043,13137,26680,-0.006954418323380507
2016-07-27,13275,13368,13043,13090,60328,-0.0035776813579965205
2016-07-28,13088,13461,13043,13276,47685,0.014209320091673083
2016-07-29,13275,13461,13088,13462,35717,0.014010244049412535
2016-08-01,13321,13414,12996,13043,45152,-0.031124647154954665
2016-08-02,13043,13554,12996,13556,61414,0.03933144215287898
2016-08-03,13461,13508,13181,13415,55393,-0.010401298318087893
2016-08-04,13275,13461,13228,13370,30926,-0.003354453969437232
2016-08-05,13461,13461,12996,13137,38184,-0.017427075542258752
2016-08-08,13228,13508,13228,13509,47264,0.028316967344142574
2016-08-09,13508,13601,13368,13556,51519,0.003479162040121331
2016-08-10,13508,13833,13275,13509,78094,-0.003467099439362631
2016-08-11,13508,13508,13134,13323,35975,-0.013768598711969782
2016-08-12,13368,13368,12855,12903,53661,-0.03152443143436168
2016-08-16,12902,13181,12855,12950,49938,0.003642563744865601
2016-08-17,12809,12996,12762,12950,34026,0.0
2016-08-18,12902,13321,12855,13137,31333,0.014440154440154451
2016-08-19,12996,13134,12855,12903,31496,-0.01781228591002515
2016-08-22,12809,12902,12669,12764,20528,-0.010772688522049156
2016-08-23,12809,12809,12110,12530,28854,-0.018332811031024798
2016-08-24,12436,12762,12436,12718,17584,0.015003990422984836
2016-08-25,12762,12855,12623,12764,14504,0.003616920899512488
2016-08-26,12762,12809,12669,12764,9115,0.0
2016-08-29,12762,12762,12576,12671,14786,-0.00728611720463801
2016-08-30,12715,12855,12529,12577,25788,-0.00741851471864885
2016-08-31,12576,12669,12344,12391,20954,-0.014788900373698066
2016-09-01,12297,12669,12297,12624,23541,0.018803970623839872
2016-09-02,12483,12902,12344,12903,52518,0.022100760456273738
2016-09-05,12855,12996,12715,12903,50132,0.0
2016-09-06,12949,12949,12715,12810,21913,-0.007207626133457379
2016-09-07,12762,12855,12576,12718,27094,-0.007181889149102227
2016-09-08,12715,13228,12576,12857,106137,0.010929391413744272
2016-09-09,12996,13134,12529,12996,76032,0.010811231235902552
2016-09-12,12715,13601,12715,13137,188333,0.010849492151431273
2016-09-13,14020,15371,13321,13415,807218,0.021161604628149533
2016-09-19,13833,14532,13648,14255,419992,0.062616474096161
2016-09-20,14485,14485,13974,14208,181076,-0.0032970887407927085
2016-09-21,14113,14672,13880,14021,288791,-0.013161599099099086
2016-09-22,14160,14346,13554,13602,187165,-0.029883745809856643
2016-09-23,13601,13974,13508,13695,120193,0.006837229819144142
2016-09-26,13741,13974,13741,13975,52387,0.020445418035779372
2016-09-27,13927,13974,13741,13789,56216,-0.013309481216457919
2016-09-28,13927,14067,13508,13509,79333,-0.020306041047211565
2016-09-29,13508,13741,13368,13602,43641,0.006884299355985002
2016-09-30,13508,13601,13088,13184,74556,-0.03073077488604614
2016-10-04,13134,13321,13088,13184,37175,0.0
2016-10-05,13181,13414,13134,13370,29234,0.014108009708737823
2016-10-06,13368,13414,12996,13229,59402,-0.01054599850411364
2016-10-07,13228,13228,12762,12764,51597,-0.03515004913447728
2016-10-10,12762,13043,12762,12950,33372,0.01457223440927602
2016-10-11,12902,13228,12902,13043,30156,0.0071814671814671716
2016-10-12,12855,13043,12762,13043,19135,0.0
2016-10-13,13088,13228,12809,12950,37428,-0.0071302614429196165
2016-10-14,12949,13043,12809,13043,21103,0.0071814671814671716
2016-10-17,13181,13181,12902,13043,30019,0.0
2016-10-18,12902,13088,12762,13090,39610,0.003603465460400246
2016-10-19,13043,13043,12762,12857,26861,-0.017799847211611874
2016-10-20,12855,12902,12483,12485,44607,-0.028933654818386834
2016-10-21,12483,12669,12297,12391,27778,-0.007529034841810223
2016-10-24,12297,12669,12297,12624,23448,0.018803970623839872
2016-10-25,12529,12576,12250,12391,35791,-0.018456907477820028
2016-10-26,12390,12390,11784,12065,61189,-0.026309418126059247
2016-10-27,11878,12250,11878,12204,34759,0.01152092830501461
2016-10-28,12203,12297,12016,12251,15396,0.0038511963290723816
2016-10-31,12250,12297,11737,11925,31114,-0.02661007264713089
2016-11-01,11737,12016,11737,11878,13340,-0.003941299790356401
2016-11-02,11924,11924,11318,11460,48900,-0.035191109614413185
2016-11-03,11085,11691,11085,11460,23279,0.0
2016-11-04,11318,11598,11273,11599,8544,0.012129144851657836
2016-11-07,11598,11878,11504,11878,16631,0.024053797741184546
2016-11-08,11831,12016,11691,11972,12214,0.00791379020037053
2016-11-09,11970,12016,10945,11413,56996,-0.046692281991313034
2016-11-10,11551,11831,11551,11739,18499,0.028563918338736505
2016-11-11,11737,11831,11551,11832,10225,0.007922310247891584
2016-11-14,11878,12016,11598,11739,12812,-0.00786004056795131
2016-11-15,11737,11878,11179,11413,44368,-0.027770678933469628
2016-11-16,11411,11551,11179,11320,59986,-0.008148602470866573
2016-11-17,11318,11364,11179,11226,35662,-0.00830388692579509
2016-11-18,11226,11504,11226,11367,20835,0.012560128273650495
2016-11-21,11273,11364,11179,11320,13761,-0.004134776106272553
2016-11-22,11273,11411,11179,11273,25759,-0.004151943462897489
2016-11-23,11273,11273,11039,11179,28979,-0.008338507939324002
2016-11-24,11179,11226,10852,10994,29699,-0.016548886304678434
2016-11-25,10852,10992,10480,10714,37654,-0.025468437329452476
2016-11-28,10619,10759,10386,10434,44980,-0.026134030240806405
2016-11-29,10433,10527,10433,10527,16880,0.00891316848763668
2016-11-30,10527,10666,10433,10527,20707,0.0
2016-12-01,10480,10619,10480,10527,13386,0.0
2016-12-02,10527,10666,10433,10574,12262,0.004464709793863486
2016-12-05,10480,10619,10200,10202,25320,-0.03518063173822583
2016-12-06,10153,10527,10108,10481,15242,0.027347578906096848
2016-12-07,10386,10527,10246,10434,19450,-0.004484304932735439
2016-12-08,10433,11085,10386,11087,23243,0.06258386045620079
2016-12-09,10806,11039,10806,10901,29813,-0.01677640479841258
2016-12-12,10899,11364,10899,11273,24597,0.034125309604623455
2016-12-13,11504,11504,11226,11320,8474,0.004169253969662057
2016-12-14,11226,11411,11179,11273,8546,-0.004151943462897489
2016-12-15,11132,11551,11132,11553,14797,0.02483810875543324
2016-12-16,11598,12016,11458,11878,53074,0.028131221327793554
2016-12-19,12016,12157,11737,11878,23048,0.0
2016-12-20,11784,11970,11691,11692,25340,-0.015659201885839358
2016-12-21,11737,11970,11737,11925,20704,0.019928156004105357
2016-12-22,11924,11924,11784,11878,9136,-0.003941299790356401
2016-12-23,11878,12016,11831,12019,20033,0.011870685300555683
2016-12-26,11878,12110,11878,12065,24992,0.0038272734836508615
2016-12-27,11970,12344,11970,12344,40023,0.023124740986324
2016-12-28,12200,12296,12105,12154,13857,-0.015392093324692158
2016-12-29,12200,12200,11628,11772,21567,-0.03142998189896329
2017-01-02,11772,11772,11486,11630,9802,-0.012062521236833157
2017-01-03,11581,11867,11152,11439,41287,-0.016423043852106578
2017-01-04,11486,11867,11295,11868,26654,0.03750327825858912
2017-01-05,11867,12105,11772,12106,18483,0.020053926525109622
2017-01-06,12105,12105,11915,12059,6022,-0.003882372377333576
2017-01-09,12057,12057,11867,11963,8409,-0.007960859109378937
2017-01-10,11915,11963,11534,11582,13763,-0.03184819861238819
2017-01-11,11534,11772,11295,11439,25046,-0.012346744949058852
2017-01-12,11438,11628,11390,11582,12038,0.012501092752863041
2017-01-13,11438,11628,11057,11249,24287,-0.02875151096529094
2017-01-16,11343,11438,10914,11058,38290,-0.016979287047737546
2017-01-17,10914,11199,10818,11105,22795,0.004250316512931729
2017-01-18,11057,11104,10818,10962,51929,-0.012877082395317374
2017-01-19,11057,11152,10866,11010,7377,0.004378762999452723
2017-01-20,11009,11057,10818,10962,10320,-0.004359673024523114
2017-01-23,10818,11057,10818,11058,22812,0.008757525998905225
2017-01-24,10866,11057,10770,10772,10772,-0.0258636281425213
2017-01-25,10770,10818,10389,10438,39442,-0.031006312662458235
2017-01-26,10533,10723,10342,10724,36603,0.027399885035447324
2017-01-31,10627,10675,10485,10676,10212,-0.0044759418127564565
2017-02-01,10675,10675,10485,10629,19571,-0.004402397901835942
2017-02-02,10485,10675,10294,10343,55419,-0.026907517170006612
2017-02-03,10389,10580,10294,10485,21241,0.013729092139611376
2017-02-06,10389,10723,10389,10724,7778,0.022794468288030556
2017-02-07,10485,10627,10389,10438,15022,-0.026669153301007054
2017-02-08,10437,10533,10389,10485,10638,0.004502778310021105
2017-02-09,10533,10675,10437,10485,12971,0.0
2017-02-10,10485,10627,10485,10581,8832,0.009155937052932828
2017-02-13,10580,10675,10485,10629,9687,0.00453643322937336
2017-02-14,10627,10866,10627,10820,21874,0.017969705522626667
2017-02-15,10770,10818,10485,10820,18998,0.0
2017-02-16,10770,10866,10675,10867,11726,0.004343807763401042
2017-02-17,10866,10866,10675,10724,8832,-0.013159105548909533
2017-02-20,10770,10770,10389,10533,29028,-0.017810518463259983
2017-02-21,10485,10627,10342,10581,34741,0.0045571062375391325
2017-02-22,10580,10580,10294,10533,29504,-0.00453643322937336
2017-02-23,10533,10533,10342,10485,16469,-0.0045571062375391325
2017-02-24,10485,10485,10294,10343,24842,-0.013543156890796326
2017-02-27,10342,10485,10294,10390,11992,0.004544136130716359
2017-02-28,10342,10533,10294,10533,20390,0.013763233878729464
2017-03-02,10533,10533,10246,10390,38840,-0.013576378999335392
2017-03-03,10389,10485,10294,10390,11461,0.0
2017-03-06,10246,10389,10008,10248,30923,-0.01366698748796924
2017-03-07,10294,10675,10104,10676,23183,0.041764246682279405
2017-03-08,10627,10723,10533,10629,12473,-0.004402397901835942
2017-03-09,10627,10627,10389,10533,9591,-0.009031893875246944
2017-03-10,10580,10580,10342,10533,12834,0.0
2017-03-13,10533,10533,10246,10295,17530,-0.022595651761131652
2017-03-14,10294,10485,10294,10390,21246,0.00922778047595929
2017-03-15,10342,10485,10294,10295,14801,-0.009143407122232938
2017-03-16,10294,10485,10294,10485,19243,0.01845556095191836
2017-03-17,10485,10962,10485,10962,55736,0.0454935622317596
2017-03-20,10866,10962,10770,10820,13268,-0.012953840540047445
2017-03-21,10723,10962,10723,10914,11662,0.008687615526802306
2017-03-22,10866,10914,10675,10772,8762,-0.013010811801356104
