Date,Open,High,Low,Close,Volume,Change
2017-03-15,11600,11850,11300,11350,81192,-0.03813559322033899
2017-03-16,11350,11600,11250,11400,38574,0.004405286343612369
2017-03-17,11450,11650,11350,11550,38655,0.013157894736842035
2017-03-20,11550,11600,11300,11500,44400,-0.0043290043290042934
2017-03-21,11500,11600,11350,11350,22586,-0.013043478260869601
2017-03-22,11350,11500,11150,11150,58345,-0.017621145374449365
2017-03-23,11200,11350,11100,11250,23488,0.008968609865470878
2017-03-24,11200,11650,11200,11500,70762,0.022222222222222143
2017-03-27,11450,11500,11200,11250,42586,-0.021739130434782594
2017-03-28,11350,11400,11150,11350,27453,0.008888888888888946
2017-03-29,11500,11500,11300,11450,30139,0.008810572687224738
2017-03-30,11400,11600,11400,11550,26609,0.008733624454148492
2017-03-31,11450,11600,11350,11400,29438,-0.012987012987012991
2017-04-03,11400,11750,11400,11750,51111,0.030701754385964897
2017-04-04,11750,11800,11650,11650,38238,-0.008510638297872353
2017-04-05,11700,12050,11700,12000,93709,0.030042918454935563
2017-04-06,12000,12050,11800,11950,40128,-0.004166666666666652
2017-04-07,11950,12000,11800,11800,39612,-0.012552301255230103
2017-04-10,11750,12250,11700,11950,169882,0.012711864406779627
2017-04-11,11900,12200,11750,11950,104424,0.0
2017-04-12,11950,12150,11700,11750,64297,-0.01673640167364021
2017-04-13,11750,12000,11550,11800,76806,0.004255319148936065
2017-04-14,11700,11950,11650,11650,41852,-0.012711864406779627
2017-04-17,11700,12200,11700,12050,114564,0.03433476394849788
2017-04-18,12150,12250,11900,12250,71259,0.016597510373443924
2017-04-19,12300,12350,12100,12250,56972,0.0
2017-04-20,12150,12600,12100,12400,122750,0.012244897959183598
2017-04-21,12500,12500,12300,12400,42348,0.0
2017-04-24,12400,12400,12050,12350,56615,-0.0040322580645161255
2017-04-25,12300,12650,12300,12500,65702,0.012145748987854255
2017-04-26,12500,12800,12500,12800,64840,0.02400000000000002
2017-04-27,12800,13050,12450,13000,69158,0.015625
2017-04-28,13000,13000,12750,12950,61908,-0.0038461538461538325
2017-05-02,12950,13000,12550,12750,68399,-0.015444015444015413
2017-05-04,12750,13050,12650,13000,54016,0.019607843137254832
2017-05-08,13100,13550,13100,13250,84615,0.019230769230769162
2017-05-10,13350,13500,13150,13300,47946,0.0037735849056603765
2017-05-11,13200,13400,13150,13300,55360,0.0
2017-05-12,13250,13300,12900,13000,56001,-0.022556390977443663
2017-05-15,12950,13350,12950,13350,39453,0.026923076923076827
2017-05-16,13600,13600,13050,13300,44044,-0.0037453183520599342
2017-05-17,13300,13800,13150,13300,141121,0.0
2017-05-18,13150,13350,12850,12850,113141,-0.03383458646616544
2017-05-19,12900,13200,12800,13200,59717,0.027237354085603016
2017-05-22,13200,13200,12900,13000,33249,-0.015151515151515138
2017-05-23,13200,13450,12950,13350,76097,0.026923076923076827
2017-05-24,13350,13650,13300,13650,67549,0.022471910112359605
2017-05-25,13650,13800,13350,13600,84246,-0.00366300366300365
2017-05-26,13500,13600,13250,13250,47769,-0.02573529411764708
2017-05-29,13350,13400,12900,13000,43090,-0.018867924528301883
2017-05-30,13050,13300,12800,13300,69645,0.023076923076922995
2017-05-31,13400,13500,13250,13400,55540,0.007518796992481258
2017-06-01,13350,13450,13150,13150,30822,-0.018656716417910446
2017-06-02,13150,13400,13050,13400,39687,0.019011406844106515
2017-06-05,13400,13550,13350,13450,23539,0.003731343283582156
2017-06-07,13500,13750,13400,13650,42534,0.014869888475836479
2017-06-08,13650,13650,13400,13400,27476,-0.01831501831501836
2017-06-09,13400,13550,13250,13350,20042,-0.003731343283582045
2017-06-12,13350,13400,13000,13100,26903,-0.01872659176029967
2017-06-13,13150,13150,12850,12850,43054,-0.01908396946564883
2017-06-14,12900,13000,12700,12800,41874,-0.0038910505836575737
2017-06-15,12800,12950,12550,12650,33809,-0.01171875
2017-06-16,12750,12900,12350,12850,45622,0.015810276679841806
2017-06-19,12750,13050,12650,13000,54133,0.011673151750972721
2017-06-20,13000,13100,12450,12550,38231,-0.0346153846153846
2017-06-21,12650,12650,12350,12550,22098,0.0
2017-06-22,12550,12700,12450,12550,13228,0.0
2017-06-23,12650,12750,12500,12600,23239,0.003984063745019917
2017-06-26,12600,12750,12550,12600,20675,0.0
2017-06-27,12600,12850,12250,12400,77763,-0.015873015873015928
2017-06-28,12350,12400,11950,12000,107007,-0.032258064516129004
2017-06-29,12100,12200,11500,11750,126621,-0.02083333333333337
2017-06-30,11700,11900,11500,11600,75161,-0.012765957446808529
2017-07-03,11700,11750,11150,11200,217721,-0.03448275862068961
2017-07-04,11300,11950,11300,11800,132681,0.0535714285714286
2017-07-05,11900,11950,11650,11800,55953,0.0
2017-07-06,11850,11900,11300,11400,158313,-0.03389830508474578
2017-07-07,11450,11450,11100,11300,107912,-0.00877192982456143
2017-07-10,11300,11350,10700,10900,178708,-0.03539823008849563
2017-07-11,10950,11000,10700,10800,89790,-0.00917431192660545
2017-07-12,10750,11050,10750,10850,84359,0.004629629629629539
2017-07-13,10950,11000,10750,10800,63810,-0.004608294930875556
2017-07-14,10900,10900,10650,10700,50534,-0.0092592592592593
2017-07-17,10750,10950,10650,10850,60966,0.014018691588784993
2017-07-18,10900,10900,10550,10700,145885,-0.01382488479262678
2017-07-19,10750,10900,10650,10850,81027,0.014018691588784993
2017-07-20,10900,10900,10500,10850,177376,0.0
2017-07-21,10900,11300,10850,11200,159289,0.032258064516129004
2017-07-24,11300,11400,11000,11250,103363,0.0044642857142858094
2017-07-25,11300,11300,11000,11100,48087,-0.013333333333333308
2017-07-26,11200,11200,10950,11000,55089,-0.009009009009009028
2017-07-27,11050,11200,11000,11100,39131,0.009090909090909038
2017-07-28,11100,11150,10650,10650,98746,-0.04054054054054057
2017-07-31,10700,10750,9900,9970,323602,-0.06384976525821595
2017-08-01,10100,10350,9980,10300,95629,0.033099297893681046
2017-08-02,10300,10650,10250,10600,130247,0.029126213592232997
2017-08-03,10600,10650,10150,10350,99257,-0.02358490566037741
2017-08-04,10350,10600,10150,10550,48709,0.019323671497584627
2017-08-07,10550,10600,9980,10100,313745,-0.042654028436018954
2017-08-08,9990,10100,9830,10050,141301,-0.004950495049504955
2017-08-09,10000,10050,9800,9850,73318,-0.01990049751243783
2017-08-10,9770,9990,9630,9850,82284,0.0
2017-08-11,9780,9910,9630,9630,53354,-0.022335025380710638
2017-08-14,9640,9740,9560,9720,53680,0.009345794392523255
2017-08-16,9720,9890,9720,9760,33148,0.004115226337448652
2017-08-17,9740,9990,9730,9960,57346,0.020491803278688492
2017-08-18,9980,10100,9880,10050,67804,0.009036144578313143
2017-08-21,10000,10250,9940,10200,93395,0.014925373134328401
2017-08-22,10250,10250,10000,10200,114903,0.0
2017-08-23,10150,10300,10150,10300,57016,0.009803921568627416
2017-08-24,10300,10350,10000,10100,111299,-0.01941747572815533
2017-08-25,10100,10400,10050,10400,57937,0.02970297029702973
2017-08-28,10400,10450,10100,10250,29447,-0.014423076923076872
2017-08-29,10150,10250,10050,10250,19987,0.0
2017-08-30,10150,10250,10050,10200,28539,-0.004878048780487809
2017-08-31,10200,10250,10000,10100,41858,-0.009803921568627416
2017-09-01,10100,10200,10050,10150,20402,0.004950495049504955
2017-09-04,9980,10350,9950,10300,79056,0.014778325123152802
2017-09-05,10350,10350,10000,10150,53784,-0.014563106796116498
2017-09-06,10200,10250,9910,9990,69819,-0.015763546798029604
2017-09-07,10000,10100,9780,9810,105808,-0.018018018018018056
2017-09-08,9860,9860,9110,9190,298952,-0.06320081549439349
2017-09-11,9200,9310,9020,9050,126054,-0.015233949945593017
2017-09-12,9140,9160,8820,8880,140481,-0.018784530386740328
2017-09-13,8880,8910,8760,8760,78135,-0.013513513513513487
2017-09-14,8870,8870,8590,8650,153111,-0.01255707762557079
2017-09-15,8620,8730,8490,8620,145316,-0.003468208092485603
2017-09-18,8640,8830,8640,8750,136001,0.015081206496519783
2017-09-19,8750,8820,8620,8730,108865,-0.0022857142857143353
2017-09-20,8760,8880,8740,8800,74752,0.008018327605956443
2017-09-21,8830,8880,8580,8620,55979,-0.020454545454545503
2017-09-22,8540,8660,8230,8230,141703,-0.04524361948955913
2017-09-25,8180,8350,7990,8020,64400,-0.025516403402187082
2017-09-26,7910,8220,7900,8220,47951,0.02493765586034913
2017-09-27,8200,8430,8200,8370,22715,0.018248175182481674
2017-09-28,8420,8600,8390,8510,39592,0.016726403823178027
2017-09-29,8510,8850,8510,8680,97779,0.0199764982373678
2017-10-10,8720,8770,8530,8550,47821,-0.01497695852534564
2017-10-11,8550,8650,8530,8550,23908,0.0
2017-10-12,8630,8680,8560,8600,21545,0.005847953216374213
2017-10-13,8650,8650,8330,8510,47195,-0.010465116279069764
2017-10-16,8570,9150,8450,8990,324480,0.05640423031727382
2017-10-17,9030,9120,8760,8780,127047,-0.023359288097886566
2017-10-18,8810,8880,8640,8640,60377,-0.015945330296127547
2017-10-19,8710,8710,8340,8490,105096,-0.01736111111111116
2017-10-20,8490,8490,8380,8400,34312,-0.010600706713780883
2017-10-23,8400,8470,8360,8430,33414,0.0035714285714285587
2017-10-24,8430,8690,8380,8650,45783,0.02609727164887299
2017-10-25,8710,8950,8710,8820,131705,0.01965317919075149
2017-10-26,8820,9170,8720,9130,183489,0.035147392290249435
2017-10-27,9230,9450,9220,9450,235830,0.035049288061336226
2017-10-30,9580,9630,9320,9530,188903,0.00846560846560851
2017-10-31,9600,9750,9500,9720,149017,0.019937040923399874
2017-11-01,9770,9770,9450,9500,112794,-0.02263374485596703
2017-11-02,9500,9540,9340,9410,57182,-0.0094736842105263
2017-11-03,9410,9490,9340,9450,35020,0.004250797024442088
2017-11-06,9500,9730,9480,9670,80056,0.023280423280423346
2017-11-07,9710,9710,9510,9620,61192,-0.005170630816959676
2017-11-08,9620,9690,9560,9670,36709,0.005197505197505281
2017-11-09,9700,9700,9590,9620,30032,-0.005170630816959676
2017-11-10,9580,9650,9490,9570,61938,-0.00519750519750517
2017-11-13,9700,10200,9700,10200,271128,0.0658307210031348
2017-11-14,10250,10450,10100,10350,151590,0.014705882352941124
2017-11-15,10400,10450,10000,10150,149119,-0.019323671497584516
2017-11-16,10150,10400,10050,10200,75284,0.0049261083743843415
2017-11-17,10150,10250,9970,10050,68675,-0.014705882352941124
2017-11-20,10050,10250,9980,10200,49989,0.014925373134328401
2017-11-21,10300,10550,10250,10350,135927,0.014705882352941124
2017-11-22,10400,10450,9990,10050,129982,-0.02898550724637683
2017-11-23,10050,10450,10000,10300,116147,0.02487562189054726
2017-11-24,10250,10350,10150,10300,44455,0.0
2017-11-27,10350,10400,10100,10200,41787,-0.009708737864077666
2017-11-28,10200,10350,10050,10100,58332,-0.009803921568627416
2017-11-29,10100,10250,10000,10150,66445,0.004950495049504955
2017-11-30,10200,10200,9990,10000,64552,-0.014778325123152691
2017-12-01,10050,10250,9990,10250,62387,0.02499999999999991
2017-12-04,10250,10600,10250,10350,98992,0.009756097560975618
2017-12-05,10350,10500,10150,10450,63035,0.009661835748792313
2017-12-06,10450,10500,10200,10300,48611,-0.014354066985645897
2017-12-07,10300,10400,10000,10050,79516,-0.024271844660194164
2017-12-08,10200,10550,10150,10550,85078,0.04975124378109452
2017-12-11,10650,10850,10450,10500,89713,-0.004739336492891044
2017-12-12,10500,10550,10050,10200,78458,-0.02857142857142858
2017-12-13,10300,10350,10150,10200,41503,0.0
2017-12-14,10200,10250,10050,10150,38870,-0.004901960784313708
2017-12-15,10250,10250,9990,10050,43251,-0.009852216748768461
2017-12-18,10100,10200,10000,10050,35935,0.0
2017-12-19,10000,10000,9480,9520,143619,-0.052736318407960225
2017-12-20,9650,9760,9490,9740,41072,0.02310924369747891
2017-12-21,9740,9830,9560,9600,50943,-0.014373716632443578
2017-12-22,9570,9660,9440,9630,26262,0.0031250000000000444
2017-12-26,9630,9800,9550,9550,28024,-0.00830737279335414
2017-12-27,9590,9650,9450,9550,27815,0.0
2017-12-28,9600,9730,9600,9730,12723,0.018848167539267102
2018-01-02,9730,10150,9680,10000,81818,0.027749229188078095
2018-01-03,10000,10050,9720,9800,51938,-0.020000000000000018
2018-01-04,9900,10100,9660,9660,67909,-0.014285714285714235
2018-01-05,9660,9930,9660,9920,23389,0.0269151138716357
2018-01-08,9830,9930,9770,9770,24937,-0.015120967741935498
2018-01-09,9820,10050,9770,9930,58417,0.016376663254861867
2018-01-10,10000,10200,9950,10150,114611,0.022155085599194324
2018-01-11,10150,10300,9960,10150,96302,0.0
2018-01-12,10200,10300,9970,10000,71415,-0.014778325123152691
2018-01-15,10100,10200,10000,10150,66062,0.014999999999999902
2018-01-16,10650,10850,10400,10500,399518,0.034482758620689724
2018-01-17,10450,10700,10400,10600,116178,0.00952380952380949
2018-01-18,10600,10700,10400,10600,80689,0.0
2018-01-19,10650,10800,10500,10750,143101,0.014150943396226356
2018-01-22,10800,11000,10700,10750,143775,0.0
2018-01-23,10900,11200,10800,11050,154167,0.027906976744185963
2018-01-24,11100,11200,10850,11000,85250,-0.004524886877828038
2018-01-25,11050,11100,10650,10800,99511,-0.018181818181818188
2018-01-26,10800,11000,10650,10850,74924,0.004629629629629539
2018-01-29,10950,11000,10700,10750,69435,-0.009216589861751112
2018-01-30,10750,10850,10550,10650,65901,-0.009302325581395321
2018-01-31,10550,10700,10250,10350,120015,-0.028169014084507005
2018-02-01,10300,13000,10300,11900,2647811,0.1497584541062802
2018-02-02,11950,13550,11650,13200,2688763,0.10924369747899165
2018-02-05,14000,15050,11550,11550,2952963,-0.125
2018-02-06,10800,11200,10100,10850,1344111,-0.06060606060606055
2018-02-07,12150,14100,11900,14100,6764545,0.29953917050691237
2018-02-08,13800,14550,12850,13400,3165079,-0.049645390070921946
2018-02-09,12700,14200,12550,13450,2466613,0.003731343283582156
2018-02-12,13650,13800,12800,12800,862648,-0.048327137546468446
2018-02-13,12850,15300,11950,12350,6837334,-0.03515625
2018-02-14,12350,13050,12100,12150,1607535,-0.01619433198380571
2018-02-19,12500,12700,12150,12550,823179,0.03292181069958855
2018-02-20,12500,13400,12350,13150,1634522,0.047808764940239
2018-02-21,13000,13450,12850,13050,890604,-0.0076045627376425395
2018-02-22,13100,13300,12300,12450,783625,-0.04597701149425293
2018-02-23,12700,12800,12100,12450,435385,0.0
2018-02-26,12650,12750,12200,12350,330030,-0.008032128514056214
2018-02-27,12500,12900,12150,12300,536038,-0.004048582995951455
2018-02-28,12250,12700,11500,11550,520060,-0.060975609756097615
2018-03-02,11300,11700,11250,11550,280057,0.0
2018-03-05,11600,11700,11150,11150,325981,-0.03463203463203468
2018-03-06,11400,11750,11150,11450,346894,0.026905829596412634
2018-03-07,11500,12050,11250,11450,367371,0.0
2018-03-08,11600,11850,11600,11650,187430,0.017467248908296984
2018-03-09,11850,12100,11750,11950,253997,0.025751072961373467
2018-03-12,12200,12650,12150,12250,542314,0.025104602510460206
2018-03-13,12300,12500,12000,12150,212654,-0.008163265306122436
2018-03-14,12100,12100,11700,11900,184585,-0.020576131687242816
2018-03-15,11900,12300,11750,12200,156780,0.025210084033613356
2018-03-16,12300,12350,11950,12250,132006,0.004098360655737654
2018-03-19,12400,12700,12100,12100,312953,-0.01224489795918371
2018-03-20,12100,12400,11900,12400,147433,0.024793388429751984
2018-03-21,12400,12700,12300,12500,384256,0.008064516129032251
2018-03-22,12600,12750,11750,11800,330935,-0.05600000000000005
2018-03-23,11350,11600,10800,10900,394436,-0.07627118644067798
2018-03-26,10900,11350,10700,11200,195435,0.02752293577981657
2018-03-27,11450,11600,11250,11500,115838,0.02678571428571419
2018-03-28,11400,11700,11350,11500,95792,0.0
2018-03-29,11550,11750,11500,11750,70157,0.021739130434782705
2018-03-30,11800,12200,11700,12000,116655,0.02127659574468077
2018-04-02,12450,12950,12350,12550,638068,0.04583333333333339
2018-04-03,12350,12750,12300,12600,214358,0.003984063745019917
2018-04-04,12600,12850,12100,12300,278721,-0.023809523809523836
2018-04-05,12350,12550,12200,12400,110494,0.008130081300812941
2018-04-06,12450,12600,12200,12600,138223,0.016129032258064502
2018-04-09,12600,13450,12600,13150,877951,0.04365079365079372
2018-04-10,13000,13050,12550,12850,315163,-0.02281368821292773
2018-04-11,13000,14100,12800,13000,1401079,0.011673151750972721
2018-04-12,13000,13100,12450,12500,312928,-0.038461538461538436
2018-04-13,12550,12800,12250,12750,193897,0.020000000000000018
2018-04-16,12750,12950,12550,12850,146963,0.007843137254901933
2018-04-17,12950,13250,12600,12750,385793,-0.0077821011673151474
2018-04-18,12750,12800,12300,12400,201941,-0.027450980392156876
2018-04-19,12400,12400,11900,12200,228001,-0.016129032258064502
2018-04-20,12100,12400,12050,12200,128329,0.0
2018-04-23,12200,12250,11600,11650,159381,-0.04508196721311475
2018-04-24,11650,12000,11650,11700,96251,0.0042918454935623185
2018-04-25,11700,12000,11550,11700,121442,0.0
2018-04-26,11850,11950,11650,11750,82647,0.004273504273504258
2018-04-27,11900,11900,11600,11650,68580,-0.008510638297872353
2018-04-30,11650,11650,11050,11350,222196,-0.025751072961373356
2018-05-02,11250,11550,11050,11450,109058,0.008810572687224738
2018-05-03,11300,11450,10900,11000,231037,-0.0393013100436681
2018-05-04,11350,11450,10950,11100,129195,0.009090909090909038
2018-05-08,11150,11300,10600,10650,155634,-0.04054054054054057
2018-05-09,10600,10900,10350,10850,119362,0.018779342723004744
2018-05-10,10850,10850,10650,10800,60094,-0.004608294930875556
2018-05-11,10850,11150,10800,11050,64798,0.02314814814814814
2018-05-14,11050,11100,10550,10600,127462,-0.040723981900452455
2018-05-15,10600,10650,10200,10400,227590,-0.018867924528301883
2018-05-16,10400,10550,10150,10350,115548,-0.004807692307692291
2018-05-17,10450,10450,10200,10200,58879,-0.01449275362318836
2018-05-18,10300,10600,10250,10550,70877,0.03431372549019618
2018-05-21,10600,10700,10450,10700,48276,0.014218009478673022
2018-05-23,10700,10700,10400,10400,59166,-0.028037383177570097
2018-05-24,10400,10650,10400,10400,46020,0.0
2018-05-25,10250,10400,10150,10300,61931,-0.009615384615384581
2018-05-28,10300,10450,10150,10300,47339,0.0
2018-05-29,10300,10450,10200,10300,60252,0.0
2018-05-30,10250,10400,9890,9960,162428,-0.03300970873786413
2018-05-31,10050,10250,9920,10050,69131,0.009036144578313143
2018-06-01,10050,10300,10050,10200,43219,0.014925373134328401
2018-06-04,10250,10450,10200,10300,53323,0.009803921568627416
2018-06-05,10400,10400,10100,10150,52372,-0.014563106796116498
2018-06-07,10200,10300,10150,10300,24048,0.014778325123152802
2018-06-08,10250,10350,10050,10250,91484,-0.004854368932038833
2018-06-11,10250,10300,10150,10200,26582,-0.004878048780487809
2018-06-12,10200,10200,10050,10150,50381,-0.004901960784313708
2018-06-14,10150,10150,9930,9990,69609,-0.015763546798029604
2018-06-15,10000,10100,9670,9670,102753,-0.03203203203203209
2018-06-18,9620,9800,9330,9340,132397,-0.03412616339193386
2018-06-19,9340,9560,9310,9310,77715,-0.0032119914346895317
2018-06-20,9300,9700,9260,9680,67238,0.039742212674543476
2018-06-21,9740,10700,9550,9870,347186,0.019628099173553792
2018-06-22,9810,9860,9450,9500,62140,-0.037487335359675744
2018-06-25,9500,9610,9390,9500,41480,0.0
2018-06-26,9360,9550,9350,9550,36870,0.0052631578947368585
2018-06-27,9600,9780,9490,9490,48567,-0.006282722513089034
2018-06-28,9430,9560,9350,9380,51738,-0.011591148577449917
2018-06-29,9380,9450,9170,9320,39586,-0.006396588486140775
2018-07-02,9260,9370,8810,8810,74601,-0.054721030042918506
2018-07-03,8830,9000,8710,8800,59168,-0.0011350737797957144
2018-07-04,8670,9100,8670,9040,27178,0.027272727272727337
2018-07-05,9090,9180,8800,8930,38247,-0.012168141592920345
2018-07-06,8890,9150,8890,9130,39258,0.022396416573348343
2018-07-09,9440,10050,9190,9300,217732,0.018619934282584794
2018-07-10,9500,9550,9350,9500,32988,0.021505376344086002
2018-07-11,9400,9400,9230,9280,23125,-0.023157894736842155
2018-07-12,9260,9600,9260,9520,26801,0.02586206896551735
2018-07-13,9450,9640,9430,9490,18594,-0.0031512605042016695
2018-07-16,9500,9540,9300,9390,11401,-0.010537407797681753
2018-07-17,9390,9530,9350,9400,10828,0.0010649627263046302
2018-07-18,9490,9490,9180,9290,22692,-0.011702127659574457
2018-07-19,9200,9350,8910,9100,58298,-0.020452099031216364
2018-07-20,9090,9160,8940,8940,31158,-0.01758241758241763
2018-07-23,8930,9020,8640,8640,70599,-0.03355704697986572
2018-07-24,8500,8750,8500,8640,34876,0.0
2018-07-25,8610,8720,8480,8500,46212,-0.01620370370370372
2018-07-26,8510,8630,8420,8540,17834,0.004705882352941115
2018-07-27,8550,8770,8500,8700,22810,0.0187353629976581
2018-07-30,8700,8860,8690,8860,13202,0.01839080459770126
2018-07-31,8810,8980,8800,8880,19868,0.0022573363431150906
2018-08-01,8980,9380,8880,9300,49316,0.04729729729729737
2018-08-02,9260,9300,9000,9130,27254,-0.018279569892473146
2018-08-03,9160,9160,8990,9040,15690,-0.009857612267250793
2018-08-06,9110,9110,7600,7830,1149123,-0.1338495575221239
2018-08-07,7830,8120,7780,8010,322747,0.02298850574712641
2018-08-08,8020,8060,7850,7930,123328,-0.009987515605493158
2018-08-09,7900,8190,7870,8110,133200,0.022698612862547263
2018-08-10,8120,8370,8120,8230,96361,0.01479654747225645
2018-08-13,8230,8270,7870,7870,83921,-0.04374240583232081
2018-08-14,7950,8130,7900,8020,51814,0.019059720457433205
2018-08-16,7930,8040,7810,8040,49839,0.0024937655860348684
2018-08-17,8060,8850,8060,8850,462046,0.10074626865671643
2018-08-20,10000,10150,8810,8970,1020997,0.013559322033898313
2018-08-21,8930,9010,8730,8840,142742,-0.01449275362318836
2018-08-22,8870,8900,8650,8690,115880,-0.016968325791855254
2018-08-23,8690,9430,8670,8790,351158,0.011507479861910141
2018-08-24,8820,9060,8740,8940,98516,0.017064846416382284
2018-08-27,8980,9190,8910,9090,116170,0.016778523489932917
2018-08-28,9150,9240,9000,9030,86795,-0.0066006600660065695
2018-08-29,9100,9100,8920,8990,49132,-0.0044296788482834915
2018-08-30,9380,9380,8940,8970,163856,-0.0022246941045606095
2018-08-31,8950,9120,8900,9110,51538,0.015607580824972045
2018-09-03,9090,9170,9020,9110,37320,0.0
2018-09-04,9150,9170,9060,9100,47699,-0.001097694840834218
2018-09-05,9120,9190,8980,8990,78816,-0.012087912087912045
2018-09-06,8940,9000,8770,8800,73576,-0.021134593993325956
2018-09-07,8670,8930,8670,8830,46835,0.003409090909090917
2018-09-10,8910,8970,8780,8780,39466,-0.005662514156285381
2018-09-11,8800,8960,8790,8910,39140,0.01480637813211838
2018-09-12,8980,9070,8800,8900,99102,-0.001122334455667784
2018-09-13,8940,9030,8890,8930,29177,0.003370786516853963
2018-09-14,8960,9120,8940,9110,70969,0.02015677491601342
2018-09-17,9100,9100,8820,8900,62158,-0.023051591657519244
2018-09-18,8900,9000,8820,8940,44232,0.004494382022471877
2018-09-19,8940,8980,8850,8860,30764,-0.008948545861297563
2018-09-20,8850,8890,8530,8580,97941,-0.03160270880361171
2018-09-21,8580,8710,8500,8560,31003,-0.002331002331002363
2018-09-27,8550,8700,8500,8640,23036,0.009345794392523255
2018-09-28,8640,8810,8630,8680,24766,0.004629629629629539
2018-10-01,8790,8820,8610,8650,26778,-0.003456221198156695
2018-10-02,8740,8740,8330,8330,73786,-0.03699421965317917
2018-10-04,8350,8450,8120,8120,56150,-0.025210084033613467
2018-10-05,8090,8150,7900,8000,41785,-0.014778325123152691
2018-10-08,7950,8080,7780,7960,14986,-0.0050000000000000044
2018-10-10,7960,8040,7450,7500,92585,-0.05778894472361806
2018-10-11,7100,7310,7020,7020,91727,-0.06399999999999995
2018-10-12,6750,7210,6750,7090,59997,0.009971509971509862
2018-10-15,7210,7270,7060,7150,36645,0.008462623413258097
2018-10-16,7070,7210,7070,7200,33625,0.006993006993007089
2018-10-17,7330,7330,7140,7200,29776,0.0
2018-10-18,7130,7280,7090,7090,26020,-0.015277777777777724
2018-10-19,7020,7090,6930,7090,24626,0.0
2018-10-22,7010,7150,7010,7090,23847,0.0
2018-10-23,7120,7120,6920,6920,41017,-0.023977433004231274
2018-10-24,6930,7050,6660,6660,49342,-0.037572254335260125
2018-10-25,6400,6640,6340,6410,118917,-0.037537537537537524
2018-10-26,6450,6480,6190,6210,53897,-0.03120124804992197
2018-10-29,6070,6280,5650,5650,90632,-0.09017713365539448
2018-10-30,5450,5900,5450,5790,102200,0.024778761061946986
2018-10-31,5750,6250,5730,6250,115176,0.07944732297063894
2018-11-01,6310,6440,6070,6280,127141,0.0047999999999999154
2018-11-02,6280,6580,6280,6490,132327,0.03343949044585992
2018-11-05,6420,6780,6340,6480,86661,-0.0015408320493066618
2018-11-06,6480,6590,6380,6520,30186,0.006172839506172867
2018-11-07,6570,6640,6310,6360,52780,-0.024539877300613466
2018-11-08,6490,6530,6380,6440,23147,0.012578616352201255
2018-11-09,6520,6520,6300,6400,21768,-0.006211180124223614
2018-11-12,6410,6410,6140,6180,28673,-0.034375000000000044
2018-11-13,6000,6160,5950,6160,43828,-0.003236245954692518
2018-11-14,6080,6330,6080,6270,22467,0.017857142857142794
2018-11-15,6290,6470,6290,6440,48471,0.027113237639553533
2018-11-16,6500,6790,6450,6680,79345,0.037267080745341685
2018-11-19,6680,6740,6550,6670,22855,-0.0014970059880239361
2018-11-20,6580,6650,6530,6630,24557,-0.005997001499250421
2018-11-21,6560,6970,6440,6950,90210,0.04826546003016596
2018-11-22,6970,7000,6700,6780,59418,-0.024460431654676262
2018-11-23,6830,6830,6510,6510,37898,-0.03982300884955747
2018-11-26,6510,6620,6500,6550,16299,0.006144393241167334
2018-11-27,6590,6640,6400,6570,28218,0.003053435114503733
2018-11-28,6590,6890,6590,6750,66592,0.027397260273972712
2018-11-29,6820,6880,6650,6650,39221,-0.014814814814814836
2018-11-30,6660,6780,6600,6700,48254,0.007518796992481258
2018-12-03,6780,6850,6740,6800,26821,0.014925373134328401
2018-12-04,6850,6850,6750,6750,17829,-0.007352941176470562
2018-12-05,6630,6730,6620,6680,27928,-0.010370370370370363
2018-12-06,6650,6680,6450,6470,45672,-0.03143712574850299
2018-12-07,6560,6600,6410,6430,20920,-0.0061823802163832875
2018-12-10,6390,6390,6200,6240,35631,-0.029548989113530322
2018-12-11,6230,6350,6120,6130,17810,-0.017628205128205177
2018-12-12,6080,6490,6080,6490,17772,0.05872756933115819
2018-12-13,6480,6500,6350,6480,7415,-0.0015408320493066618
2018-12-14,6410,6500,6350,6350,22700,-0.020061728395061706
2018-12-17,6260,6490,6260,6420,16276,0.011023622047244164
2018-12-18,6420,6480,6300,6430,11481,0.0015576323987538387
2018-12-19,6360,6430,6330,6390,11005,-0.0062208398133748455
2018-12-20,6310,6450,6240,6290,23786,-0.015649452269170583
2018-12-21,6290,6400,6200,6290,15028,0.0
2018-12-24,6250,6250,6120,6180,16542,-0.01748807631160576
2018-12-26,6130,6130,6010,6100,40323,-0.012944983818770184
2018-12-27,6170,6250,6110,6250,11166,0.024590163934426146
2018-12-28,6300,6320,6250,6320,14481,0.011200000000000099
2019-01-02,6340,6350,6260,6270,21505,-0.007911392405063333
2019-01-03,6270,6330,6160,6200,21645,-0.011164274322169043
2019-01-04,6150,6220,6070,6140,18653,-0.009677419354838679
2019-01-07,6250,6280,6190,6260,22906,0.019543973941368087
2019-01-08,6230,6370,6230,6290,16450,0.004792332268370503
2019-01-09,6330,6530,6280,6530,48692,0.038155802861685295
2019-01-10,6480,6550,6410,6520,27997,-0.0015313935681470214
2019-01-11,6510,6560,6410,6520,16126,0.0
2019-01-14,6500,6730,6500,6700,49110,0.027607361963190247
2019-01-15,6700,6810,6650,6700,39129,0.0
2019-01-16,6690,6740,6620,6720,26086,0.0029850746268655914
