Date,Open,High,Low,Close,Volume,Change
2016-08-05,176500,176500,174500,175500,858,-0.005665722379603388
2016-08-08,175500,178000,175500,178000,769,0.014245014245014342
2016-08-09,178000,180000,177000,178000,1310,0.0
2016-08-10,177500,179500,176000,177500,1373,-0.002808988764044895
2016-08-11,177500,179000,176000,178500,1182,0.005633802816901401
2016-08-12,179500,179500,177000,179500,979,0.0056022408963585235
2016-08-16,178000,180500,176000,178500,2097,-0.005571030640668551
2016-08-17,178500,178500,175500,178000,1934,-0.0028011204481792618
2016-08-18,178000,178500,176000,178000,1126,0.0
2016-08-19,177000,178500,176000,177000,1569,-0.005617977528089901
2016-08-22,177000,177000,174500,175000,999,-0.011299435028248594
2016-08-23,176500,176500,173000,175500,974,0.0028571428571428914
2016-08-24,176000,177000,174000,175500,902,0.0
2016-08-25,176000,176500,173500,175000,1930,-0.002849002849002802
2016-08-26,175000,175500,173000,175000,2068,0.0
2016-08-29,175500,175500,173500,175000,1224,0.0
2016-08-30,174000,175000,172500,173500,1957,-0.008571428571428563
2016-08-31,173500,174000,171500,174000,869,0.0028818443804035088
2016-09-01,174000,175000,172500,174500,715,0.002873563218390718
2016-09-02,175500,175500,173500,174500,384,0.0
2016-09-05,176000,176000,173500,174000,582,-0.002865329512893977
2016-09-06,173000,175000,171000,175000,1166,0.005747126436781658
2016-09-07,175000,175000,173000,174000,971,-0.005714285714285672
2016-09-08,173500,177000,173000,176500,1877,0.014367816091954033
2016-09-09,176500,176500,174500,176000,1044,-0.0028328611898017497
2016-09-12,176000,176000,173500,175000,1156,-0.005681818181818232
2016-09-13,174000,176000,173500,175000,2486,0.0
2016-09-19,177000,177000,174500,176000,637,0.005714285714285783
2016-09-20,174500,176500,174000,175500,714,-0.0028409090909090606
2016-09-21,175500,177500,175000,176000,1060,0.002849002849002913
2016-09-22,177500,178000,175500,176500,642,0.0028409090909091717
2016-09-23,177500,178500,177000,177500,910,0.0056657223796034994
2016-09-26,177500,181500,177000,181500,1472,0.022535211267605604
2016-09-27,181500,187000,181000,186500,1998,0.02754820936639124
2016-09-28,190000,190500,187500,189000,1586,0.013404825737265424
2016-09-29,189500,189500,185000,188000,1286,-0.005291005291005346
2016-09-30,187500,187500,180000,181000,2436,-0.037234042553191515
2016-10-04,181000,183000,179000,180500,1043,-0.002762430939226568
2016-10-05,180500,180500,177500,177500,1766,-0.0166204986149584
2016-10-06,178000,179500,177000,178500,677,0.005633802816901401
2016-10-07,181500,181500,176500,177000,931,-0.008403361344537785
2016-10-10,175500,180000,175500,178000,1048,0.005649717514124353
2016-10-11,179000,181500,177500,180000,407,0.011235955056179803
2016-10-12,180000,181000,177000,181000,1470,0.005555555555555536
2016-10-13,180500,180500,177000,180500,583,-0.002762430939226568
2016-10-14,184000,184000,177000,180500,1217,0.0
2016-10-17,180500,180500,177000,179500,600,-0.005540166204986097
2016-10-18,182000,182000,179000,180000,546,0.0027855153203342198
2016-10-19,180000,185000,179500,180000,1257,0.0
2016-10-20,180000,183000,177500,182500,581,0.01388888888888884
2016-10-21,181000,182500,179000,182000,619,-0.002739726027397249
2016-10-24,182000,182500,179000,179000,914,-0.016483516483516536
2016-10-25,180000,180500,177000,179500,720,0.0027932960893854997
2016-10-26,178500,179500,174000,175000,1671,-0.02506963788300831
2016-10-27,174500,178000,173000,174000,1508,-0.005714285714285672
2016-10-28,174500,177000,174000,176000,508,0.011494252873563315
2016-10-31,180000,180000,173000,176500,1667,0.0028409090909091717
2016-11-01,178000,179500,176000,178500,767,0.011331444759206777
2016-11-02,177000,177500,172000,177500,2126,-0.0056022408963585235
2016-11-03,177500,177500,174500,177000,479,-0.0028169014084507005
2016-11-04,177000,178000,176000,177500,520,0.0028248587570620654
2016-11-07,177000,179000,177000,178500,804,0.005633802816901401
2016-11-08,177000,178000,176500,178000,604,-0.0028011204481792618
2016-11-09,176500,177500,172000,177000,2743,-0.005617977528089901
2016-11-10,177500,179000,176000,177500,616,0.0028248587570620654
2016-11-11,175000,178000,175000,178000,1206,0.0028169014084507005
2016-11-14,176500,178000,176500,178000,305,0.0
2016-11-15,178500,179000,176500,179000,1073,0.00561797752808979
2016-11-16,179500,180500,179000,180000,1361,0.005586592178770999
2016-11-17,179500,182000,179500,181000,1298,0.005555555555555536
2016-11-18,183000,183000,180500,181500,928,0.0027624309392264568
2016-11-21,181500,182500,180000,181500,600,0.0
2016-11-22,181500,181500,178500,180000,672,-0.008264462809917328
2016-11-23,180500,181000,178000,180000,896,0.0
2016-11-24,180000,180500,178500,180000,740,0.0
2016-11-25,177000,180500,177000,180000,531,0.0
2016-11-28,178500,181000,178500,179000,520,-0.005555555555555536
2016-11-29,179000,179500,177500,179500,753,0.0027932960893854997
2016-11-30,179500,179500,176500,176500,1507,-0.01671309192200554
2016-12-01,176500,178500,176500,177500,409,0.0056657223796034994
2016-12-02,178500,178500,176000,177000,1091,-0.0028169014084507005
2016-12-05,178000,178000,176000,176500,668,-0.0028248587570621764
2016-12-06,177500,177500,175500,177500,474,0.0056657223796034994
2016-12-07,177000,177500,175500,177000,904,-0.0028169014084507005
2016-12-08,177000,177500,175500,177500,410,0.0028248587570620654
2016-12-09,177500,178000,175500,178000,878,0.0028169014084507005
2016-12-12,178500,180000,177000,180000,1302,0.011235955056179803
2016-12-13,180500,181500,179000,180500,869,0.002777777777777768
2016-12-14,179500,180500,178500,180000,645,-0.0027700831024930483
2016-12-15,179500,180000,178500,180000,551,0.0
2016-12-16,180500,180500,180000,180500,569,0.002777777777777768
2016-12-19,180500,183000,180000,182000,834,0.008310249307479145
2016-12-20,180500,184000,180500,183500,1442,0.008241758241758212
2016-12-21,182500,184000,181000,183000,629,-0.0027247956403270157
2016-12-22,183000,184500,181500,181500,1538,-0.008196721311475419
2016-12-23,181500,183500,181000,183000,864,0.008264462809917328
2016-12-26,182500,183500,180000,180000,1423,-0.016393442622950838
2016-12-27,180000,180500,179500,179500,1130,-0.002777777777777768
2016-12-28,180000,180000,178000,179500,830,0.0
2016-12-29,179500,180000,179000,180000,510,0.0027855153203342198
2017-01-02,180000,180000,178000,179500,822,-0.002777777777777768
2017-01-03,179000,183000,179000,182000,851,0.013927576601671321
2017-01-04,180000,183000,179500,181500,764,-0.0027472527472527375
2017-01-05,183000,183000,180500,181500,612,0.0
2017-01-06,180500,182500,180500,182000,678,0.0027548209366390353
2017-01-09,180000,185000,180000,183000,2782,0.005494505494505475
2017-01-10,183000,183500,180500,182500,1097,-0.002732240437158473
2017-01-11,183000,183000,181500,182500,758,0.0
2017-01-12,181500,182500,181500,182500,511,0.0
2017-01-13,182500,183500,181500,183000,767,0.00273972602739736
2017-01-16,182000,183000,181500,183000,1045,0.0
2017-01-17,181500,184000,181500,184000,666,0.005464480874316946
2017-01-18,184500,187500,183500,187000,2057,0.016304347826086918
2017-01-19,187000,188000,186000,187000,913,0.0
2017-01-20,186500,188500,186500,188500,1064,0.008021390374331583
2017-01-23,188500,194000,188500,193000,2611,0.023872679045092937
2017-01-24,193000,195000,189000,190500,1669,-0.012953367875647714
2017-01-25,190500,192000,186500,186500,1138,-0.02099737532808399
2017-01-26,187000,189000,185500,189000,566,0.013404825737265424
2017-01-31,186000,189500,186000,188500,798,-0.002645502645502673
2017-02-01,188500,191000,188000,191000,1687,0.013262599469495928
2017-02-02,191000,193500,190000,192000,984,0.005235602094240788
2017-02-03,191500,192000,188000,190000,942,-0.01041666666666663
2017-02-06,188000,190000,188000,189500,965,-0.0026315789473684292
2017-02-07,188000,188500,183500,185000,3427,-0.0237467018469657
2017-02-08,185000,185500,182000,184000,1142,-0.00540540540540535
2017-02-09,182000,184500,180500,183500,1750,-0.0027173913043477826
2017-02-10,184500,185000,182000,185000,2228,0.008174386920980936
2017-02-13,185000,185000,181000,183000,1242,-0.010810810810810811
2017-02-14,181500,184000,181500,183500,1675,0.002732240437158362
2017-02-15,185000,186000,183000,185000,1463,0.008174386920980936
2017-02-16,185000,185500,184000,185000,1334,0.0
2017-02-17,185000,190500,183000,190500,1872,0.029729729729729648
2017-02-20,190000,191000,184500,186000,2463,-0.023622047244094446
2017-02-21,185000,190000,184500,189500,2315,0.018817204301075252
2017-02-22,187500,190000,185500,188000,1148,-0.0079155672823219
2017-02-23,187500,190000,186500,189000,1443,0.005319148936170137
2017-02-24,189000,189000,185000,187500,920,-0.007936507936507908
2017-02-27,185500,186500,183500,185000,988,-0.013333333333333308
2017-02-28,185000,185500,183500,184000,844,-0.00540540540540535
2017-03-02,184000,185000,183000,184000,1061,0.0
2017-03-03,183500,184500,182000,183000,1190,-0.005434782608695676
2017-03-06,181000,181500,178000,181500,1832,-0.008196721311475419
2017-03-07,179000,181500,179000,179500,801,-0.011019283746556474
2017-03-08,178500,181000,178000,180500,1356,0.0055710306406684396
2017-03-09,178500,181000,178500,179000,611,-0.008310249307479256
2017-03-10,179000,181000,178000,180000,787,0.005586592178770999
2017-03-13,180500,180500,178500,180000,498,0.0
2017-03-14,178500,180000,177000,179500,1616,-0.002777777777777768
2017-03-15,180000,180000,174500,176500,2618,-0.01671309192200554
2017-03-16,177000,177500,175500,177000,1815,0.0028328611898016387
2017-03-17,177000,177000,175000,176500,2518,-0.0028248587570621764
2017-03-20,176000,177000,174500,177000,1203,0.0028328611898016387
2017-03-21,176000,177500,175500,177500,684,0.0028248587570620654
2017-03-22,176000,177500,173500,177000,2337,-0.0028169014084507005
2017-03-23,174000,175500,172500,173500,4383,-0.019774011299435013
2017-03-24,174000,177000,173500,176000,1335,0.014409221902017322
2017-03-27,176000,177000,174500,177000,744,0.005681818181818121
2017-03-28,177000,177500,176000,177500,722,0.0028248587570620654
2017-03-29,178000,178500,175500,177000,940,-0.0028169014084507005
2017-03-30,177000,177000,175000,176500,709,-0.0028248587570621764
2017-03-31,175000,176000,173000,176000,2203,-0.0028328611898017497
2017-04-03,175500,177500,174000,177000,1125,0.005681818181818121
2017-04-04,177000,177000,174000,176500,1126,-0.0028248587570621764
2017-04-05,176000,176000,175000,175500,1200,-0.005665722379603388
2017-04-06,175000,175500,173500,174500,1982,-0.005698005698005715
2017-04-07,174000,175000,173500,174500,785,0.0
2017-04-10,174500,174500,172000,173500,1270,-0.005730659025787954
2017-04-11,172000,174500,171500,174000,1332,0.0028818443804035088
2017-04-12,174000,174500,172500,173000,999,-0.005747126436781658
2017-04-13,173000,175500,173000,175500,1697,0.014450867052023142
2017-04-14,175500,175500,172500,174500,1264,-0.005698005698005715
2017-04-17,172000,174500,172000,174500,1020,0.0
2017-04-18,174000,175500,173500,174500,2668,0.0
2017-04-19,174500,174500,173500,174000,1193,-0.002865329512893977
2017-04-20,174000,176000,173500,175500,1083,0.008620689655172376
2017-04-21,175500,176500,174000,175500,1876,0.0
2017-04-24,175500,175500,173500,175500,1969,0.0
2017-04-25,174000,175000,172000,173000,3405,-0.014245014245014231
2017-04-26,173000,175500,172500,174000,2065,0.005780346820809301
2017-04-27,174000,176000,173500,176000,1777,0.011494252873563315
2017-04-28,176000,176500,174500,176000,699,0.0
2017-05-02,174000,175500,172500,174500,1762,-0.008522727272727293
2017-05-04,175000,175000,171500,173500,5319,-0.005730659025787954
2017-05-08,173500,174500,172000,174000,9145,0.0028818443804035088
2017-05-10,174000,176000,173500,174000,3491,0.0
2017-05-11,174500,175000,171500,173000,6582,-0.005747126436781658
2017-05-12,173000,173000,171000,171500,5185,-0.00867052023121384
2017-05-15,172000,173500,170000,173000,2251,0.008746355685131268
2017-05-16,173000,173000,171000,173000,5423,0.0
2017-05-17,173000,173500,171000,173000,5035,0.0
2017-05-18,171000,174500,171000,173000,3273,0.0
2017-05-19,173000,177000,173000,176000,4130,0.01734104046242768
2017-05-22,178500,179000,175500,178500,7680,0.014204545454545414
2017-05-23,179000,184000,178000,182000,4178,0.019607843137254832
2017-05-24,183500,184500,181000,183000,2738,0.005494505494505475
2017-05-25,183000,185500,183000,184500,1979,0.008196721311475308
2017-05-26,186000,186000,183500,185500,1861,0.005420054200542035
2017-05-29,186000,187000,183500,184500,2207,-0.005390835579514808
2017-05-30,185000,185500,181500,184500,1929,0.0
2017-05-31,185500,186500,182500,186000,4174,0.008130081300812941
2017-06-01,185000,187500,184500,187500,3920,0.008064516129032251
2017-06-02,187500,188500,185500,187000,2497,-0.002666666666666706
2017-06-05,187000,187500,178000,186500,2306,-0.002673796791443861
2017-06-07,186500,192000,184000,191500,3674,0.02680965147453085
2017-06-08,191500,194000,190000,193500,3981,0.010443864229765065
2017-06-09,194500,194500,191500,192000,1663,-0.007751937984496138
2017-06-12,192500,193000,191000,192000,1386,0.0
2017-06-13,193000,193000,190000,191000,1914,-0.00520833333333337
2017-06-14,191500,191500,186500,186500,1648,-0.023560209424083767
2017-06-15,188000,191500,184000,186500,4227,0.0
2017-06-16,187500,188500,182000,182000,2958,-0.024128686327077764
2017-06-19,183000,186500,182000,186500,3334,0.024725274725274637
2017-06-20,186500,187000,181000,182000,3275,-0.024128686327077764
2017-06-21,183500,183500,181000,182500,2809,0.0027472527472527375
2017-06-22,184500,184500,181500,182500,1617,0.0
2017-06-23,182500,186000,182500,185500,2498,0.016438356164383494
2017-06-26,186500,186500,184500,185500,1348,0.0
2017-06-27,184500,187000,184500,185000,1095,-0.0026954177897574594
2017-06-28,185000,186000,182500,185500,1016,0.002702702702702675
2017-06-29,185500,187000,183500,186500,1001,0.005390835579514919
2017-06-30,187000,190000,186500,189000,1548,0.013404825737265424
2017-07-03,191500,191500,187000,188000,1551,-0.005291005291005346
2017-07-04,189000,190000,185500,188000,1195,0.0
2017-07-05,190500,190500,185500,186000,1236,-0.010638297872340385
2017-07-06,186000,188000,182500,183000,1942,-0.016129032258064502
2017-07-07,182000,188500,182000,184500,1865,0.008196721311475308
2017-07-10,184500,185000,183000,183000,1773,-0.008130081300813052
2017-07-11,184500,185000,183500,184000,747,0.005464480874316946
2017-07-12,184000,184000,178000,178500,5524,-0.029891304347826053
2017-07-13,180000,180500,178500,180000,1569,0.008403361344537785
2017-07-14,180000,181500,178000,181500,1030,0.008333333333333304
2017-07-17,180500,181500,178500,181000,882,-0.0027548209366391463
2017-07-18,181500,182000,179500,181500,747,0.0027624309392264568
2017-07-19,181000,183500,180000,183000,1159,0.008264462809917328
2017-07-20,183500,184000,182000,183500,751,0.002732240437158362
2017-07-21,184500,184500,182000,182500,840,-0.00544959128065392
2017-07-24,182500,183000,181500,183000,1111,0.00273972602739736
2017-07-25,184500,185500,183000,183000,2454,0.0
2017-07-26,183000,185000,182500,185000,958,0.010928961748633892
2017-07-27,185000,188000,184500,188000,1265,0.016216216216216273
2017-07-28,188500,189500,187000,189000,1959,0.005319148936170137
2017-07-31,190000,190500,185500,189000,1127,0.0
2017-08-01,186500,190000,186000,188500,1168,-0.002645502645502673
2017-08-02,188500,189500,186000,188500,917,0.0
2017-08-03,188500,188500,186000,187500,1451,-0.0053050397877983935
2017-08-04,187500,189500,186500,188000,844,0.002666666666666595
2017-08-07,187500,189500,187000,189000,1504,0.005319148936170137
2017-08-08,188500,189000,187500,189000,817,0.0
2017-08-09,188500,188500,184000,185000,1832,-0.021164021164021163
2017-08-10,183000,185500,182000,185000,2573,0.0
2017-08-11,185000,186000,182500,186000,793,0.00540540540540535
2017-08-14,185500,188500,183500,188000,1155,0.010752688172043001
2017-08-16,187500,188500,185000,188500,1574,0.0026595744680850686
2017-08-17,186500,188500,185500,187500,1252,-0.0053050397877983935
2017-08-18,186000,188000,186000,187000,828,-0.002666666666666706
2017-08-21,187000,188000,186500,187500,532,0.002673796791443861
2017-08-22,186500,188000,183500,183500,1270,-0.021333333333333315
2017-08-23,183500,185500,183500,184000,1255,0.0027247956403269047
2017-08-24,184000,186000,183500,185000,770,0.005434782608695565
2017-08-25,185000,186500,183500,186000,876,0.00540540540540535
2017-08-28,185500,187000,184000,185000,1712,-0.005376344086021501
2017-08-29,185000,186500,184000,186000,1039,0.00540540540540535
2017-08-30,184000,187000,184000,187000,1071,0.005376344086021501
2017-08-31,187500,187500,185000,186000,1398,-0.005347593582887722
2017-09-01,186000,187000,185000,187000,942,0.005376344086021501
2017-09-04,186500,186500,183000,184500,866,-0.013368983957219305
2017-09-05,185000,185500,182000,184000,789,-0.0027100271002710175
2017-09-06,184000,184000,178500,179000,1672,-0.02717391304347827
2017-09-07,180000,180500,177500,180500,1022,0.008379888268156499
2017-09-08,180500,181000,178500,179500,1116,-0.005540166204986097
2017-09-11,180000,180000,177500,179500,1555,0.0
2017-09-12,180000,180000,177000,179000,1647,-0.0027855153203342198
2017-09-13,180500,180500,177000,178500,774,-0.0027932960893854997
2017-09-14,179500,179500,175500,175500,924,-0.01680672268907568
2017-09-15,176500,178000,176000,178000,721,0.014245014245014342
2017-09-18,179000,179000,176500,178500,373,0.002808988764045006
2017-09-19,179000,179000,174500,175500,1782,-0.01680672268907568
2017-09-20,176500,176500,174000,175000,1255,-0.002849002849002802
2017-09-21,176500,176500,171500,173000,1100,-0.011428571428571455
2017-09-22,174000,174000,167000,173500,3360,0.0028901734104045396
2017-09-25,173500,173500,168000,170000,4202,-0.02017291066282423
2017-09-26,170000,170000,167000,169500,2167,-0.002941176470588225
2017-09-27,169500,171000,167000,170000,1355,0.002949852507374562
2017-09-28,170000,170000,167500,169000,839,-0.00588235294117645
2017-09-29,169000,171500,168500,171500,545,0.014792899408283988
2017-10-10,171500,173500,170000,172000,809,0.00291545189504383
2017-10-11,172500,172500,170000,172000,612,0.0
2017-10-12,170500,171000,169500,171000,1462,-0.005813953488372103
2017-10-13,171000,171500,169000,171500,1102,0.0029239766081872176
2017-10-16,171500,172500,169000,171000,1369,-0.002915451895043719
2017-10-17,173500,173500,169500,170500,681,-0.0029239766081871066
2017-10-18,170500,170500,168500,169500,653,-0.0058651026392961825
2017-10-19,169000,171000,167500,171000,830,0.008849557522123908
2017-10-20,171000,171000,168500,170000,657,-0.005847953216374324
2017-10-23,171500,171500,168500,169000,540,-0.00588235294117645
2017-10-24,168500,171000,168000,171000,504,0.01183431952662728
2017-10-25,171000,171000,168500,170500,586,-0.0029239766081871066
2017-10-26,170000,170500,168000,168500,1278,-0.011730205278592365
2017-10-27,168500,170000,167500,169000,827,0.0029673590504450953
2017-10-30,170000,170000,168500,169000,792,0.0
2017-10-31,169000,171000,168000,169500,817,0.002958579881656709
2017-11-01,170000,170000,168500,170000,647,0.002949852507374562
2017-11-02,170000,170000,168000,169000,578,-0.00588235294117645
2017-11-03,168500,170500,168500,170500,374,0.008875739644970349
2017-11-06,170500,170500,169000,170000,472,-0.0029325513196480912
2017-11-07,170000,170500,169000,170000,293,0.0
2017-11-08,170000,170500,169000,170000,719,0.0
2017-11-09,170000,171500,170000,171000,865,0.00588235294117645
2017-11-10,170000,172000,170000,171500,480,0.0029239766081872176
2017-11-13,171500,171500,169000,171000,782,-0.002915451895043719
2017-11-14,170000,171000,167500,168500,4167,-0.014619883040935644
2017-11-15,168500,169500,168000,169000,1784,0.0029673590504450953
2017-11-16,169000,173000,168000,172500,1956,0.020710059171597628
2017-11-17,174500,178000,172000,175000,3115,0.01449275362318847
2017-11-20,175500,177500,171500,173500,2339,-0.008571428571428563
2017-11-21,173000,174000,170500,172000,2812,-0.008645533141210415
2017-11-22,172500,173000,167500,168000,5717,-0.023255813953488413
2017-11-23,169000,170000,166000,167500,3653,-0.0029761904761904656
2017-11-24,167500,168000,165500,166500,2066,-0.005970149253731294
2017-11-27,167000,168500,166000,167000,1913,0.0030030030030030463
2017-11-28,167000,167500,165500,165500,3266,-0.008982035928143728
2017-11-29,166000,167000,165500,165500,1417,0.0
2017-11-30,167000,169000,166000,169000,6453,0.02114803625377637
2017-12-01,169000,170000,167000,170000,3324,0.00591715976331364
2017-12-04,170000,170000,167000,170000,2738,0.0
2017-12-05,170000,172500,170000,172500,1629,0.014705882352941124
2017-12-06,171500,172500,168000,169000,1297,-0.020289855072463725
2017-12-07,169000,170500,168000,169500,1572,0.002958579881656709
2017-12-08,170000,170000,168000,168500,1572,-0.005899705014749235
2017-12-11,169500,169500,168000,168500,853,0.0
2017-12-12,168500,169000,166000,166000,2244,-0.014836795252225476
2017-12-13,166500,167500,165500,166500,2750,0.003012048192771122
2017-12-14,166500,168000,166000,168000,1869,0.009009009009008917
2017-12-15,168500,169000,167000,168000,2117,0.0
2017-12-18,168000,169000,166500,168000,1773,0.0
2017-12-19,168000,168000,166000,166500,2356,-0.008928571428571397
2017-12-20,166500,166500,164000,164000,4008,-0.01501501501501501
2017-12-21,164000,165500,162500,163500,2824,-0.0030487804878048808
2017-12-22,164500,165000,163500,165000,869,0.00917431192660545
2017-12-26,165000,167000,164500,167000,1394,0.0121212121212122
2017-12-27,165000,167000,164500,167000,927,0.0
2017-12-28,165000,166500,164000,166500,1527,-0.0029940119760478723
2018-01-02,166500,166500,164500,166000,1749,-0.0030030030030030463
2018-01-03,165000,167000,164000,165000,2243,-0.0060240963855421326
2018-01-04,165000,165500,164000,164000,2097,-0.0060606060606061
2018-01-05,164500,164500,163000,164500,1369,0.0030487804878047697
2018-01-08,164500,164500,162000,162500,2800,-0.012158054711246202
2018-01-09,163500,164500,162500,164500,1175,0.012307692307692353
2018-01-10,163000,165500,163000,164500,3339,0.0
2018-01-11,164500,165500,162500,164500,976,0.0
2018-01-12,164500,166000,164500,166000,664,0.00911854103343468
2018-01-15,166000,167000,165000,165000,1709,-0.0060240963855421326
2018-01-16,165000,166000,164500,165500,1376,0.003030303030302939
2018-01-17,165500,166500,162500,166000,3242,0.0030211480362538623
2018-01-18,165000,165500,163500,164000,2061,-0.012048192771084376
2018-01-19,165500,165500,163500,163500,1864,-0.0030487804878048808
2018-01-22,163500,167500,163500,167500,2595,0.024464831804281273
2018-01-23,167500,172500,167500,172500,5632,0.029850746268656803
2018-01-24,172500,174000,171000,173500,1539,0.005797101449275255
2018-01-25,173000,174000,172000,173000,1602,-0.0028818443804035088
2018-01-26,173000,174000,171000,173500,1390,0.0028901734104045396
2018-01-29,172500,175000,171000,173500,1615,0.0
2018-01-30,171500,174500,171500,173500,1132,0.0
2018-01-31,172000,174000,172000,173500,1514,0.0
2018-02-01,175000,175000,172500,173000,1132,-0.0028818443804035088
2018-02-02,172500,175000,172000,175000,1634,0.011560693641618602
2018-02-05,174500,177000,172000,177000,1715,0.011428571428571344
2018-02-06,172500,176000,172000,175500,5940,-0.008474576271186418
2018-02-07,176500,176500,174000,176000,3555,0.002849002849002913
2018-02-08,176500,176500,174000,176000,1309,0.0
2018-02-09,174500,174500,171000,172000,1005,-0.022727272727272707
2018-02-12,174500,175500,172000,175000,1355,0.01744186046511631
2018-02-13,175500,177000,170500,175500,1898,0.0028571428571428914
2018-02-14,172000,175500,172000,175500,942,0.0
2018-02-19,175500,176000,172500,173500,1217,-0.01139601139601143
2018-02-20,173000,174500,172500,174500,922,0.0057636887608070175
2018-02-21,172500,176000,171000,175000,1489,0.002865329512893977
2018-02-22,175000,175000,171500,172000,1165,-0.017142857142857126
2018-02-23,171500,174000,171000,172500,1084,0.0029069767441860517
2018-02-26,171500,172500,169500,172000,2317,-0.0028985507246376274
2018-02-27,170500,173000,170500,172000,965,0.0
2018-02-28,171500,173000,168000,171500,1819,-0.0029069767441860517
2018-03-02,171000,171000,166000,168500,2997,-0.017492711370262426
2018-03-05,168500,169000,167500,169000,1619,0.0029673590504450953
2018-03-06,169000,170000,168000,169500,713,0.002958579881656709
2018-03-07,170000,170000,169000,170000,630,0.002949852507374562
2018-03-08,170000,170000,169000,170000,700,0.0
2018-03-09,170000,170500,169500,170500,295,0.002941176470588225
2018-03-12,170000,172000,169500,172000,1192,0.008797653958944274
2018-03-13,172000,173000,171000,172500,427,0.0029069767441860517
2018-03-14,171000,173000,170000,172500,529,0.0
2018-03-15,172000,173500,170000,173500,419,0.005797101449275255
2018-03-16,173000,173000,170000,173000,746,-0.0028818443804035088
2018-03-19,171000,173000,169000,173000,602,0.0
2018-03-20,170000,173000,170000,173000,438,0.0
2018-03-21,170000,172500,169500,170000,445,-0.017341040462427793
2018-03-22,170500,173000,170000,171000,878,0.00588235294117645
2018-03-23,171000,171000,166000,167000,717,-0.023391812865497075
2018-03-26,167500,168500,166000,168500,1401,0.008982035928143617
2018-03-27,167000,170000,167000,170000,325,0.008902077151335286
2018-03-28,168000,170000,168000,170000,198,0.0
2018-03-29,168500,170000,167500,168000,470,-0.0117647058823529
2018-03-30,168500,171500,168500,170500,360,0.014880952380952328
2018-04-02,170500,172000,168500,171500,384,0.0058651026392961825
2018-04-03,170000,171000,166500,170000,1928,-0.008746355685131157
2018-04-04,169000,169000,166500,168000,1063,-0.0117647058823529
2018-04-05,169000,169000,167000,169000,1106,0.005952380952380931
2018-04-06,168000,168000,166500,167500,201,-0.00887573964497046
2018-04-09,166500,167500,166000,166000,908,-0.008955223880596996
2018-04-10,167500,167500,165000,167000,585,0.006024096385542244
2018-04-11,166500,167500,165000,165500,1226,-0.008982035928143728
2018-04-12,165500,166500,162000,166000,1423,0.0030211480362538623
2018-04-13,165500,168000,165000,168000,2600,0.012048192771084265
2018-04-16,166000,166000,163000,163500,6395,-0.0267857142857143
2018-04-17,164000,165000,163000,165000,1217,0.00917431192660545
2018-04-18,165000,165000,163000,165000,1411,0.0
2018-04-19,165500,170000,164000,166500,7291,0.009090909090909038
2018-04-20,168000,176000,167000,173000,3084,0.039039039039038936
2018-04-23,175000,182500,175000,181500,7032,0.049132947976878505
2018-04-24,181500,182000,175500,181500,5196,0.0
2018-04-25,178000,180000,176500,179000,2824,-0.01377410468319562
2018-04-26,177500,179000,176000,179000,2914,0.0
2018-04-27,179000,183500,179000,182500,3394,0.019553072625698276
2018-04-30,182500,189500,182000,188000,3981,0.03013698630136985
2018-05-02,185500,194500,185000,193500,7093,0.0292553191489362
2018-05-03,193500,193500,189000,189000,2088,-0.023255813953488413
2018-05-04,187500,189000,185000,188000,4256,-0.005291005291005346
2018-05-08,185500,193000,182500,185500,4573,-0.013297872340425565
2018-05-09,185500,189000,182000,187000,3129,0.008086253369272267
2018-05-10,186000,191000,185000,189000,1547,0.010695187165775444
2018-05-11,189000,191000,187500,191000,1907,0.010582010582010692
2018-05-14,189000,195500,188000,192500,2333,0.007853403141361293
2018-05-15,192500,200000,188000,199000,11385,0.033766233766233666
2018-05-16,195000,198000,192500,197000,5169,-0.01005025125628145
2018-05-17,195500,200000,195500,199500,3206,0.012690355329949332
2018-05-18,199500,200500,194500,197500,2584,-0.010025062656641603
2018-05-21,197500,200000,194000,197000,2922,-0.0025316455696202667
2018-05-23,197000,197000,193000,195000,2066,-0.010152284263959421
2018-05-24,195000,195000,191500,195000,1525,0.0
2018-05-25,190000,192000,188000,192000,1603,-0.01538461538461533
2018-05-28,195000,195000,192000,194500,3192,0.01302083333333326
2018-05-29,193000,197000,191500,194500,1428,0.0
2018-05-30,194500,195500,191500,194500,1926,0.0
2018-05-31,193500,196500,190000,190000,1772,-0.023136246786632397
2018-06-01,190000,197000,190000,195500,5154,0.02894736842105261
2018-06-04,195500,200000,194500,199000,3150,0.01790281329923271
2018-06-05,196000,197500,192500,196500,3482,-0.012562814070351758
2018-06-07,196500,202000,196500,199000,6748,0.012722646310432628
2018-06-08,199000,201000,196500,199000,3896,0.0
2018-06-11,199000,200500,196000,199000,3006,0.0
2018-06-12,201000,201000,198000,199000,6022,0.0
2018-06-14,201000,201000,194500,197500,2413,-0.007537688442211032
2018-06-15,197000,198000,192500,195000,3315,-0.012658227848101222
2018-06-18,195000,195000,190500,192500,2353,-0.012820512820512775
2018-06-19,192500,196000,188500,192000,3228,-0.0025974025974025983
2018-06-20,189000,192000,188000,191500,1308,-0.0026041666666666297
2018-06-21,191500,191500,187000,187500,1051,-0.02088772845953002
2018-06-22,185000,187500,179500,183000,5793,-0.02400000000000002
