Date,Open,High,Low,Close,Volume,Change
2015-05-27,39214,40413,37954,39334,61418,-0.017951214640601232
2015-05-28,39633,40353,38794,39154,40647,-0.004576193623836877
2015-05-29,38434,40772,38434,40173,46265,0.026025438013995927
2015-06-01,41132,41132,38674,39334,41745,-0.020884673785876107
2015-06-02,38974,43291,38974,40893,102858,0.03963492144200953
2015-06-03,41432,41732,38554,39574,61406,-0.032254909153155764
2015-06-04,40113,42331,39573,40773,82555,0.03029767018749685
2015-06-05,39993,40352,38194,39993,100663,-0.01913030682069017
2015-06-08,40173,41372,39513,40833,59181,0.021003675643237463
2015-06-09,41132,41132,38794,39514,61333,-0.03230230450860827
2015-06-10,39693,40353,38974,39394,37148,-0.0030368983145214745
2015-06-11,40113,43351,39274,41073,110230,0.042620703660456005
2015-06-12,42032,42032,39274,39274,47623,-0.04380006330192587
2015-06-15,38853,39693,38074,38434,34925,-0.021388195752915395
2015-06-16,37774,39213,37235,38794,52959,0.009366706561898308
2015-06-17,38494,38794,37415,38075,31906,-0.01853379388565246
2015-06-18,38194,39154,37955,38075,32634,0.0
2015-06-19,38554,41791,38134,40173,59482,0.055101772816808836
2015-06-22,40593,42092,40233,41133,46343,0.023896647001717675
2015-06-23,41373,41672,39634,41373,46037,0.005834731237692292
2015-06-24,41732,42812,40773,41433,55808,0.0014502211587266167
2015-06-25,41492,42331,37774,39274,49774,-0.05210822291410233
2015-06-26,39573,41312,38974,39454,46076,0.004583184804196172
2015-06-29,39034,39034,37955,38375,43022,-0.027348304354438024
2015-06-30,37355,39154,37355,37895,33551,-0.012508143322475518
2015-07-01,38015,38494,37175,38255,44882,0.009499934028236012
2015-07-02,38014,39453,37174,38614,70055,0.00938439419683701
2015-07-03,39214,39453,37535,37715,47384,-0.02328171129642098
2015-07-06,37414,37954,35796,35796,69342,-0.050881612090680095
2015-07-07,35436,36275,29800,29980,142693,-0.16247625433009272
2015-07-08,29620,31419,27821,28961,109015,-0.0339893262174783
2015-07-09,28001,28001,23983,26592,199220,-0.08179966161389451
2015-07-10,26951,29080,26861,27671,70079,0.04057611311672682
2015-07-13,27941,29920,27581,29920,44771,0.08127642658378798
2015-07-14,31179,35676,30819,35676,162171,0.19237967914438503
2015-07-15,35676,36576,33278,36576,87460,0.025227043390514625
2015-07-16,36635,36635,34356,35796,64868,-0.021325459317585338
2015-07-17,37114,39992,35256,35436,215517,-0.010056989607777456
2015-07-20,33877,35796,33457,34957,45330,-0.013517327012078084
2015-07-21,34057,37175,33877,36156,46501,0.034299281974997875
2015-07-22,36336,36575,34957,34957,27035,-0.033161854187410134
2015-07-23,35376,35975,33937,34417,37909,-0.015447549846954844
2015-07-24,34417,35676,34177,35197,35559,0.0226632187581719
2015-07-27,35016,35076,32078,32558,32165,-0.07497798107793274
2015-07-28,32378,32438,29980,31539,30744,-0.03129799127710542
2015-07-29,31538,33217,30939,31419,33300,-0.0038048130885570686
2015-07-30,31179,31898,29980,30100,25887,-0.04198096693083808
2015-07-31,30099,31358,29859,31239,18924,0.03784053156146183
2015-08-03,31778,34776,31299,34477,39627,0.10365248567495766
2015-08-04,34776,34776,33277,34477,15885,0.0
2015-08-05,35256,35256,33217,33817,23405,-0.019143196913884664
2015-08-06,33098,33578,31899,32079,32271,-0.05139426915456724
2015-08-07,31119,31778,30459,31659,30815,-0.013092677452539059
2015-08-10,31179,33397,28481,28481,113073,-0.1003821977952557
2015-08-11,27880,28180,26082,26232,106141,-0.07896492398441068
2015-08-12,25962,27341,24013,25153,65873,-0.041132967368100015
2015-08-13,25423,26592,25303,25723,33120,0.0226613127658728
2015-08-17,25722,25722,23204,23384,85919,-0.0909302958441861
2015-08-18,23444,24403,20596,21166,78757,-0.09485118029421824
2015-08-19,20206,22305,17088,22305,174451,0.05381271851081926
2015-08-20,22125,22125,19787,19787,55229,-0.11288948666218335
2015-08-21,16758,17988,16489,16549,168734,-0.16364279577500374
2015-08-24,15289,19126,15289,17238,94979,0.04163393558523176
2015-08-25,17778,19936,17418,19487,56078,0.1304675716440422
2015-08-26,19757,20266,18737,19787,37279,0.015394878637040144
2015-08-27,19756,20565,19336,19996,28023,0.010562490524081536
2015-08-28,20326,23084,20326,20986,90294,0.049509901980396176
2015-08-31,20445,20805,19666,20056,41170,-0.04431525779090817
2015-09-01,20056,20955,19247,19247,27836,-0.04033705624252093
2015-09-02,18977,21285,18287,20836,38820,0.082558320777264
2015-09-03,21734,22124,20685,21495,55900,0.03162795162219245
2015-09-04,21585,21585,20176,20476,22954,-0.047406373575250016
2015-09-07,20985,21674,19486,21615,31963,0.05562609884743108
2015-09-08,21614,22244,20775,21525,22075,-0.004163775156141525
2015-09-09,21825,23114,21825,22425,42730,0.04181184668989557
2015-09-10,23084,24463,21675,22095,91228,-0.014715719063545185
2015-09-11,22364,24343,20806,20836,141692,-0.05698121747001583
2015-09-14,21045,21315,20506,20806,26866,-0.001439815703589975
2015-09-15,20925,21555,20746,20746,26912,-0.002883783523983441
2015-09-16,20716,21405,20446,21346,33874,0.02892123782897915
2015-09-17,21465,23083,20595,21585,90699,0.011196477091726775
2015-09-18,21885,22484,21645,22185,39891,0.027797081306462745
2015-09-21,22185,23684,21885,22755,67660,0.02569303583502358
2015-09-22,23024,23324,21765,21885,48629,-0.03823335530652605
2015-09-23,21885,22125,20776,20866,28445,-0.046561571852867245
2015-09-24,21046,21735,20986,21076,26156,0.01006421930413115
2015-09-25,21525,21585,20416,21466,27238,0.01850446004934514
2015-09-30,20986,21645,20686,21406,14812,-0.002795117860803109
2015-10-01,21405,21585,20716,21046,20770,-0.016817714659441263
2015-10-02,21045,21405,20716,20986,23814,-0.002850898032880411
2015-10-05,21285,21435,20506,20686,15634,-0.014295244448680022
2015-10-06,20835,21285,20356,20806,18904,0.005801024847723157
2015-10-07,20866,21405,20746,20926,21937,0.005767567047966882
2015-10-08,20925,20925,19786,20146,37005,-0.03727420433909967
2015-10-12,20745,26172,20745,26172,504075,0.29911644991561603
2015-10-13,28541,33337,27192,30280,1009450,0.1569616383921748
2015-10-14,30399,31958,28870,30819,350274,0.01780052840158519
2015-10-15,31538,31538,26741,29290,240295,-0.04961225218209542
2015-10-16,29290,31539,27791,30580,191860,0.04404233526800949
2015-10-19,30519,34717,29020,31779,278851,0.03920863309352507
2015-10-20,31899,34477,31479,32199,236155,0.013216274898517844
2015-10-21,32198,32858,30040,30040,110907,-0.06705177179415511
2015-10-22,29499,30519,25932,26382,240905,-0.1217709720372836
2015-10-23,27101,29739,26741,27701,186334,0.04999620953680539
2015-10-26,29140,32378,27911,32079,319617,0.15804483592650076
2015-10-27,32138,32977,30519,31179,142811,-0.02805573739829792
2015-10-28,30699,34477,30459,33338,238159,0.06924532537926176
2015-10-29,33337,35975,33337,35856,209852,0.0755294258803767
2015-10-30,35556,35556,33277,34777,137914,-0.03009259259259256
2015-11-02,35556,36695,34357,35077,84072,0.008626391005549738
2015-11-03,34476,35316,32378,32798,103425,-0.06497134874704225
2015-11-04,33217,33217,31418,32558,104985,-0.0073175193609366085
2015-11-05,32378,34476,31478,32678,90606,0.003685730081700367
2015-11-06,32678,34177,31719,31839,89255,-0.025674765897545804
2015-11-09,31838,31838,29919,30879,79456,-0.030151700744370125
2015-11-10,30879,32018,29710,31659,76628,0.025259885358981826
2015-11-11,31478,32917,31358,32738,86934,0.034081935626520066
2015-11-12,32737,33637,31898,32258,84218,-0.01466186083450427
2015-11-13,32798,33577,30879,31779,208115,-0.014849029698059346
2015-11-16,32258,32857,31119,31179,137320,-0.01888039271216846
2015-11-17,31479,35376,30459,31779,361196,0.019243721735783703
2015-11-18,31959,32378,31359,32139,76234,0.011328235627301009
2015-11-19,31899,32978,31719,32079,95294,-0.0018668906935498386
2015-11-20,31778,32678,30879,31599,92671,-0.014963059945758861
2015-11-23,31598,41012,31358,40173,999237,0.2713377005601443
2015-11-24,40533,41012,36755,39034,577372,-0.028352375973912824
2015-11-25,38974,40173,37715,38075,188886,-0.02456832504995643
2015-11-26,38853,39813,36215,37175,272869,-0.023637557452396596
2015-11-27,36755,37595,34537,34717,161133,-0.06611970410221923
2015-11-30,34656,34656,30759,30879,212750,-0.11055102687444196
2015-12-01,31179,33037,29859,31179,173088,0.0097153405226853
2015-12-02,31178,32138,30819,31119,67023,-0.001924372173578326
2015-12-03,31119,31119,30220,30640,49921,-0.015392525466756624
2015-12-04,30639,32378,29560,32139,93109,0.048922976501305504
2015-12-07,33577,33697,30939,32618,137966,0.014904010703506554
2015-12-08,32378,32797,29889,30939,102577,-0.05147464590103623
2015-12-09,30879,30879,28781,28781,116224,-0.06975015352790981
2015-12-10,28721,28990,26982,27222,93139,-0.05416768006671069
2015-12-11,27191,28361,25243,25483,105015,-0.06388215414003384
2015-12-14,25723,28061,25363,25813,110708,0.012949809677039514
2015-12-15,25932,26742,24823,25633,62562,-0.0069732305427497865
2015-12-16,25572,28510,25243,28271,222978,0.10291421214840235
2015-12-17,29680,32618,29470,29860,500417,0.056206006154716937
2015-12-18,34297,36276,28661,28991,846573,-0.029102478231748163
2015-12-21,28631,29590,27222,28781,174162,-0.007243627332620517
2015-12-22,29260,29260,26382,26862,134115,-0.06667593203849764
2015-12-23,26801,26891,25572,26442,105701,-0.015635470180924704
2015-12-24,26712,26712,25183,25483,78678,-0.03626805839195224
2015-12-28,26082,28480,25782,26862,92479,0.054114507711023
2015-12-29,26891,27761,25842,26442,64916,-0.015635470180924704
2015-12-30,26891,27371,26472,26472,44965,0.0011345586566826604
2016-01-04,27041,28480,27041,27761,88630,0.04869295859776357
2016-01-05,27221,28030,26891,27851,48362,0.0032419581427181043
2016-01-06,27851,28660,27161,28211,64021,0.01292592725575381
2016-01-07,28240,28540,27431,27761,58817,-0.01595122469958532
2016-01-08,0,0,0,27761,0,0.0
2016-01-11,26981,27281,25782,26442,126730,-0.04751269766939237
2016-01-12,26442,26892,26023,26023,39927,-0.01584600257166624
2016-01-13,26082,26381,25692,26142,50326,0.004572877838834977
2016-01-14,25663,26142,25423,25783,38633,-0.013732690689312266
2016-01-15,25722,25932,25063,25363,46626,-0.016289803358802257
2016-01-18,25123,26112,24404,26083,46880,0.028387809013129317
2016-01-19,26352,26352,24853,25363,30901,-0.027604186634972994
2016-01-20,25542,25542,23114,23924,65755,-0.05673619051374046
2016-01-21,23444,23863,22305,22305,53180,-0.06767262999498413
2016-01-22,22664,22934,21645,22305,33541,0.0
2016-01-25,22545,22874,22305,22695,25337,0.017484868863483438
2016-01-26,22784,23803,22664,23564,25367,0.03829037232870669
2016-01-27,23984,23984,22665,22785,26346,-0.033058903411984364
2016-01-28,23114,24703,23114,24164,60304,0.06052227342549932
2016-01-29,24193,25512,23804,25483,49537,0.05458533355404738
2016-02-01,26321,28180,25992,27641,155389,0.08468390691833783
2016-02-02,27311,27671,26262,26592,65522,-0.037950870084295096
2016-02-03,26292,26532,24493,25123,58980,-0.055242178098676264
2016-02-04,25122,25362,23803,25093,52889,-0.0011941249054651104
2016-02-05,25062,25152,24283,24943,36807,-0.005977762722671698
2016-02-11,24073,24133,23174,23234,38275,-0.06851621697470234
2016-02-12,23234,23354,21585,22035,85675,-0.05160540587070672
2016-02-15,22095,22724,22095,22305,43166,0.012253233492171445
2016-02-16,22784,23833,22754,23234,34517,0.04164985429275947
2016-02-17,23234,23384,20985,22245,35827,-0.04256692777825599
2016-02-18,22515,22994,22245,22635,22870,0.017532029669588667
2016-02-19,22635,22844,22005,22815,25338,0.007952286282306265
2016-02-22,22874,22964,22185,22725,42461,-0.0039447731755424265
2016-02-23,22934,23263,22274,23174,36154,0.019757975797579652
2016-02-24,23414,23924,22845,23025,49166,-0.006429619401052911
2016-02-25,22845,23354,22695,22875,18595,-0.006514657980456029
2016-02-26,22754,22844,21915,22125,35861,-0.032786885245901676
2016-02-29,22125,22395,21166,21166,40206,-0.043344632768361535
2016-03-02,21165,21824,21105,21645,41008,0.022630634035717634
2016-03-03,21615,21735,21046,21316,28105,-0.01519981519981517
2016-03-04,21225,21495,20566,20896,51412,-0.01970350910114471
2016-03-07,20985,23503,20985,23084,148263,0.1047090352220521
2016-03-08,23684,23684,21585,22695,52045,-0.01685149887367876
2016-03-09,22784,22964,22065,22335,22660,-0.01586252478519501
2016-03-10,22335,22544,22125,22485,27644,0.00671591672263272
2016-03-11,22484,23473,22184,23204,52237,0.03197687347120293
2016-03-14,23384,24253,23084,24224,55761,0.043957938286502296
2016-03-15,23504,23773,23024,23684,43303,-0.022291941875825616
2016-03-16,23684,23684,22785,22815,28857,-0.036691437257220016
2016-03-17,22754,23203,22694,23144,21796,0.014420337497260682
2016-03-18,23143,23173,22754,23054,17230,-0.003888696854476348
2016-03-21,23084,24433,22725,24284,91006,0.0533529973106619
2016-03-22,24493,25033,23864,24194,71529,-0.0037061439631033144
2016-03-23,24103,24493,23714,23924,38044,-0.011159791683888587
2016-03-24,23924,29290,23924,27522,439107,0.1503929108844675
2016-03-25,27791,28870,26442,28631,143710,0.040295036697914455
2016-03-28,28960,29649,27820,29260,93169,0.02196919423003041
2016-03-29,29380,31059,28151,28181,156170,-0.03687628161312373
2016-03-30,28301,29290,28301,29081,56565,0.031936411057095215
2016-03-31,29020,30159,28570,29980,67336,0.030913654963722115
2016-04-01,30279,30939,29620,30100,60477,0.004002668445630464
2016-04-04,30339,30579,29380,30280,49513,0.005980066445182786
2016-04-05,30579,31178,29919,30819,62471,0.01780052840158519
2016-04-06,30879,31178,30279,30879,37259,0.001946850968558289
2016-04-07,31178,34056,31178,32438,127603,0.05048738624955473
2016-04-08,32438,34177,31899,33698,100231,0.03884333189469147
2016-04-11,34597,34597,33218,33458,68574,-0.007122084396700146
2016-04-12,33457,33457,30639,31179,155227,-0.06811524896885646
2016-04-14,31179,31419,29140,30160,116744,-0.03268225408127268
2016-04-15,30219,30219,29320,29680,48295,-0.01591511936339518
2016-04-18,29680,29680,26682,28511,138754,-0.039386792452830166
2016-04-19,28481,29410,27581,28931,65048,0.014731156395777045
2016-04-20,28780,29050,27881,28361,33863,-0.019702049704469204
2016-04-21,28421,28930,28061,28451,21166,0.00317337188392508
2016-04-22,28780,28870,27341,27941,49927,-0.01792555621946501
2016-04-25,28121,28181,26832,27312,44915,-0.02251172112665978
2016-04-26,26981,27940,26501,27881,36104,0.02083333333333326
2016-04-27,27881,28690,27041,27911,30322,0.001076001578135699
2016-04-28,28181,28181,27222,27492,26990,-0.015012002436315397
2016-04-29,27102,27581,26682,27162,32160,-0.01200349192492356
2016-05-02,27221,27671,26082,26292,43987,-0.032030041970399825
2016-05-03,26562,26951,25752,26772,39542,0.018256503879507058
2016-05-04,26681,27071,26382,26562,15751,-0.007844016136261733
2016-05-09,26322,27311,26322,27162,17807,0.0225886604924328
2016-05-10,27281,28720,26802,28691,39145,0.0562918783594728
2016-05-11,28991,32378,28901,32079,266064,0.11808581088146108
2016-05-12,32738,32858,31059,31779,89559,-0.009351912466099344
2016-05-13,31958,31958,29440,29530,107230,-0.07077000534944455
2016-05-16,28541,31239,28241,30340,92587,0.027429732475448665
2016-05-17,29949,30339,28690,29200,33293,-0.037574159525379014
2016-05-18,29140,29830,28481,28841,28401,-0.01229452054794522
2016-05-19,28570,29350,28391,28541,27821,-0.01040185846537911
2016-05-20,28721,29020,28211,28991,28033,0.01576679163308925
2016-05-23,29051,30939,29051,30580,76938,0.05481011348349485
2016-05-24,31179,31599,29920,30460,74611,-0.003924133420536324
2016-05-25,29979,30279,27461,28421,86483,-0.06694024950755084
2016-05-26,28421,29380,28211,29141,40303,0.02533338024700038
2016-05-27,29140,29290,28541,28721,31578,-0.014412683161181827
2016-05-30,29080,29320,28631,28631,28447,-0.003133595626893193
2016-05-31,28631,29290,27731,28721,36081,0.003143445915266607
2016-06-01,28930,28930,28211,28451,24224,-0.00940078688067969
2016-06-02,28600,29949,28001,29620,64541,0.0410881867069699
2016-06-03,29740,30459,29050,29770,72365,0.0050641458474003365
2016-06-07,30160,32198,29890,31719,194810,0.06546859254282844
2016-06-08,32378,32378,30759,31179,104875,-0.017024496358649444
2016-06-09,31358,32797,30819,31179,226242,0.0
2016-06-10,31779,32378,31119,32079,78698,0.028865582603675444
2016-06-13,32078,32378,30879,31119,61999,-0.029926119891517833
2016-06-14,30519,30519,28900,29980,58637,-0.036601433208008016
2016-06-15,30579,30999,29500,29980,33169,0.0
2016-06-16,30519,30519,29350,29470,44408,-0.017011340893929305
2016-06-17,29530,30159,28780,29590,38364,0.004071937563624006
2016-06-20,28810,30279,28810,30100,42195,0.017235552551537747
2016-06-21,30219,30219,29410,29560,24374,-0.017940199335548135
2016-06-22,29680,29710,28961,28991,27666,-0.019248985115020267
2016-06-23,28990,29200,28151,28181,29929,-0.027939705425821804
2016-06-24,28240,28810,25183,26682,64664,-0.053191866860650805
2016-06-27,24793,27281,24763,26592,38555,-0.003373060490218127
2016-06-28,26922,29080,26412,28721,48208,0.08006167268351394
2016-06-29,29080,29350,28481,28601,21373,-0.004178127502524331
2016-06-30,29380,29380,28271,28601,20023,0.0
2016-07-01,28600,28750,27791,27941,38834,-0.023076116219712617
2016-07-04,28211,28211,27342,27582,39947,-0.01284850220106648
2016-07-05,27581,28180,27131,28061,25915,0.01736639837575238
2016-07-06,28180,28210,27071,27851,23408,-0.007483696233206216
2016-07-07,27791,28031,27192,27252,31432,-0.021507306739434795
2016-07-08,27221,27251,26412,26862,29487,-0.014310876265962169
2016-07-11,27461,27701,26982,27372,18656,0.01898592807683719
2016-07-12,27521,27521,26772,26952,18777,-0.01534414730381417
2016-07-13,26921,27221,26292,26502,49317,-0.0166963490650045
2016-07-14,26502,26801,26322,26652,16567,0.005659950192438368
2016-07-15,26802,28600,26382,28301,50581,0.0618715293411376
2016-07-18,28720,28720,27551,28091,38321,-0.007420232500618407
2016-07-19,27821,28600,27821,27851,25153,-0.008543661670997849
2016-07-20,28180,28420,27581,27791,23908,-0.0021543212092922648
2016-07-21,27851,28061,26952,26982,30934,-0.029110143571659863
2016-07-22,26681,27221,26412,26562,35740,-0.015565932844118335
2016-07-25,26682,27341,26592,26742,14372,0.006776598147729906
2016-07-26,26681,27041,26442,26622,17216,-0.0044873233116445865
2016-07-27,26501,26861,26382,26442,20311,-0.006761325219743042
2016-07-28,27101,27101,26022,26622,23863,0.006807351940095296
2016-07-29,26711,26711,26022,26262,21274,-0.013522650439486195
2016-08-01,26322,26502,25573,25663,20487,-0.022808620820958025
2016-08-02,25243,25482,24883,25393,28904,-0.010520983517125826
2016-08-03,25962,27221,25273,27042,41960,0.0649391564604418
2016-08-04,27041,28300,26771,27791,66086,0.027697655498853724
2016-08-05,27941,29380,26322,26622,164209,-0.04206397754668778
2016-08-08,26981,27760,26202,26202,42809,-0.015776425512733838
2016-08-09,26142,26562,25693,25753,20142,-0.017136096481184637
2016-08-10,25902,26112,25543,25753,16734,0.0
2016-08-11,25962,25962,25063,25573,30332,-0.006989476954141316
2016-08-12,25272,26651,25272,26532,42528,0.03750048879677781
2016-08-16,26832,26922,25933,26023,21885,-0.019184381124679684
2016-08-17,26382,26382,25273,25573,17006,-0.01729239518887138
2016-08-18,25602,26112,24643,25363,24194,-0.008211785867907606
2016-08-19,24913,25512,24913,25003,17631,-0.014193904506564659
2016-08-22,25003,26022,24283,25003,26745,0.0
2016-08-23,25273,25273,24554,24554,15975,-0.01795784505859299
2016-08-24,24553,26022,24553,24763,43827,0.008511851429502393
2016-08-25,24883,26052,24883,25753,50196,0.03997900092880502
2016-08-26,25722,25752,24943,25183,25146,-0.022133343688114038
2016-08-29,24793,25272,23654,23684,38925,-0.059524282253901495
2016-08-30,23024,24283,23024,23384,18676,-0.012666779260260053
2016-08-31,24104,24104,22485,22605,24225,-0.03331337666780709
2016-09-01,22485,22964,22335,22875,10037,0.011944260119442607
2016-09-02,22814,23084,22425,22605,15800,-0.011803278688524599
2016-09-05,22994,22994,21885,22005,26888,-0.02654280026542799
2016-09-06,22005,22335,21346,21466,25392,-0.024494433083390166
2016-09-07,21165,21435,19996,20776,63991,-0.03214385539923603
2016-09-08,21255,21315,20086,20146,26042,-0.03032345013477089
2016-09-09,20206,23924,20206,21076,97606,0.04616301002680423
2016-09-12,20626,21765,20386,21406,26024,0.01565762004175375
2016-09-13,21765,21795,20086,20986,22593,-0.01962066710268151
2016-09-19,20746,21225,20536,20866,20936,-0.0057180977794720755
2016-09-20,20685,20985,20326,20386,26150,-0.023003929838014026
2016-09-21,20385,20895,20236,20296,17901,-0.004414794466790939
2016-09-22,20386,20955,20236,20716,18612,0.020693732755222793
2016-09-23,20476,21315,20476,20926,26944,0.010137092102722622
2016-09-26,20926,21255,20926,21046,17361,0.005734492975246086
2016-09-27,20596,20985,20236,20686,36024,-0.017105388197282134
2016-09-28,21105,21105,20626,20686,15963,0.0
2016-09-29,20865,20895,20386,20716,15217,0.0014502562119307338
2016-09-30,20685,20835,20206,20236,20253,-0.02317049623479439
2016-10-04,20266,21165,20146,20926,26760,0.034097647756473615
2016-10-05,21106,21435,20806,21346,22759,0.020070725413361412
2016-10-06,21495,21495,21076,21316,20219,-0.001405415534526333
2016-10-07,21435,21435,21166,21196,21542,-0.005629574028898521
2016-10-10,21195,22274,21195,22185,25412,0.046659747122098416
2016-10-11,22664,22694,21645,22485,36521,0.013522650439486084
2016-10-12,22485,22604,22035,22545,20412,0.0026684456304202353
2016-10-13,22604,23623,22604,23534,61381,0.04386781991572408
2016-10-14,23563,24763,23144,24763,56984,0.05222231664825361
2016-10-17,25242,26381,24463,24763,58821,0.0
2016-10-18,24583,24763,23354,24014,47563,-0.03024673908654041
2016-10-19,24283,24793,23384,23984,37316,-0.0012492712584325494
2016-10-20,24283,24883,23984,24044,21027,0.0025016677785190122
2016-10-21,23744,24463,23744,24074,22229,0.0012477125270338174
2016-10-24,24073,24673,24014,24044,9937,-0.0012461576804851937
2016-10-25,24043,24133,22485,22485,23438,-0.06483946098818827
2016-10-26,22485,23354,22365,22635,23881,0.006671114076050699
2016-10-27,22634,22874,22185,22485,21093,-0.0066269052352551094
2016-10-28,22485,22874,21555,22545,19193,0.0026684456304202353
2016-10-31,22724,22784,20866,20866,21607,-0.07447327567088047
2016-11-01,20716,21525,20596,20986,15632,0.005750982459503451
2016-11-02,20985,21075,19187,19397,25299,-0.07571714476317548
2016-11-03,19786,19966,19247,19667,22942,0.013919678300768235
2016-11-04,20086,21435,19307,21436,22336,0.08994762800630496
2016-11-07,21436,22065,20986,21466,11341,0.0013995148348573405
2016-11-08,21195,21765,20566,20746,11796,-0.03354141432963753
2016-11-09,20625,20835,17957,18767,60695,-0.0953918827725827
2016-11-10,18947,21285,18947,20896,14272,0.11344381094474354
2016-11-11,20895,21165,20386,20596,17493,-0.014356814701378284
2016-11-14,21135,22394,20715,21825,28483,0.05967178092833558
2016-11-15,21824,21854,20865,21675,16186,-0.0068728522336769515
2016-11-16,21675,21945,21286,21436,10989,-0.011026528258362145
2016-11-17,21675,22215,21225,22215,22909,0.03634073521179326
2016-11-18,22215,22724,21765,22365,22906,0.006752194463200523
2016-11-21,22185,22724,21255,22275,18775,-0.004024144869215318
2016-11-22,22064,22454,21345,21765,14829,-0.022895622895622858
2016-11-23,21795,21825,20686,21166,21005,-0.027521249712841755
2016-11-24,21435,21435,20056,20056,15086,-0.052442596617216286
2016-11-25,19786,20955,19546,20356,13103,0.014958117271639315
2016-11-28,20266,20386,19517,19517,6577,-0.04121634898801341
2016-11-29,19817,20626,19487,19817,10826,0.015371214838346026
2016-11-30,20116,20116,18767,19757,16222,-0.0030277034869051755
2016-12-01,20056,21256,18887,21256,49953,0.07587184289112714
2016-12-02,21825,23924,21076,22785,89774,0.0719326307866015
2016-12-05,22934,23174,22425,22455,23797,-0.014483212639894716
2016-12-06,22454,24433,22454,23444,72162,0.04404364284123807
2016-12-07,23564,24253,23084,23984,64456,0.023033612011602145
2016-12-08,23984,24253,23384,23984,40268,0.0
2016-12-09,23983,24643,21735,22395,167994,-0.06625250166777852
2016-12-12,22604,22784,21615,21855,36198,-0.024112525117213623
2016-12-13,21855,22664,20356,20596,104596,-0.05760695493022194
2016-12-14,20955,20955,20086,20506,42237,-0.0043697805399106615
2016-12-15,20355,20535,19786,20116,47151,-0.01901882375889985
2016-12-16,20296,21285,20146,21106,46539,0.04921455557764953
2016-12-19,21285,21285,20206,20356,24331,-0.035534918980384744
2016-12-20,20356,20985,20206,20536,18386,0.00884260168991946
2016-12-21,20535,20565,20026,20146,15370,-0.01899104012465913
2016-12-22,20416,20416,19787,19817,12046,-0.016330785267546943
2016-12-23,19817,20356,19787,19817,11979,0.0
2016-12-26,20086,20086,19427,19637,10750,-0.009083110460715527
2016-12-27,19516,19786,18437,18437,47348,-0.06110913072261548
2016-12-28,18827,19486,18527,19187,20138,0.04067906926289533
2016-12-29,19366,19366,18737,19007,21370,-0.009381351957054251
2017-01-02,19306,19306,18797,19007,10066,0.0
2017-01-03,19007,19336,18857,19307,13054,0.01578365865207565
2017-01-04,19427,20386,19397,19877,19517,0.029522970943181237
2017-01-05,20236,20386,19877,19877,12151,0.0
2017-01-06,19877,20086,19337,19937,13678,0.003018564169643412
2017-01-09,20086,20146,19367,19727,15545,-0.010533179515473723
2017-01-10,19726,20146,19306,20146,21682,0.02123992497592142
2017-01-11,20326,21585,19547,21256,112195,0.055097786161024453
2017-01-12,21165,21165,19996,20476,25006,-0.036695521264584086
2017-01-13,20176,20445,20116,20386,18138,-0.004395389724555554
2017-01-16,20205,20565,19816,20086,11793,-0.01471598155596976
2017-01-17,20026,20566,19757,19757,13440,-0.01637956785820971
2017-01-18,19756,20565,19516,20416,16851,0.03335526648782716
2017-01-19,20415,20745,20146,20386,13668,-0.0014694357366771271
2017-01-20,20596,21615,20236,20686,54468,0.01471598155596987
2017-01-23,21375,21495,20686,21316,36659,0.0304553804505463
2017-01-24,20805,21375,20476,20656,13137,-0.030962657158941642
2017-01-25,20476,21045,20386,20926,18841,0.013071262587141641
2017-01-26,20805,22634,20805,21705,82049,0.03722641689763928
2017-01-31,21405,21824,21375,21585,9410,-0.005528680027643396
2017-02-01,21765,21974,21105,21765,17653,0.008339124391938846
2017-02-02,21525,22064,21285,21735,29591,-0.001378359751895264
2017-02-03,21975,23444,21645,23444,95055,0.07862893949850469
2017-02-06,23713,23863,23114,23354,59770,-0.003838935335267024
2017-02-07,23354,23773,22544,23714,43902,0.015414918215294948
2017-02-08,24463,24763,23714,24344,66491,0.02656658513957999
2017-02-09,24343,25153,23803,25153,59846,0.033232007886953685
2017-02-10,24823,25662,24823,25033,46668,-0.004770802687552145
2017-02-13,24853,25842,24853,25003,64686,-0.0011984180881237094
2017-02-14,25003,25303,22395,22395,107203,-0.10430748310202775
2017-02-15,22394,23803,22394,23354,58194,0.04282205849519971
2017-02-16,23354,24103,22095,22125,46821,-0.052624818018326636
2017-02-17,22184,22424,20326,22125,127216,0.0
2017-02-20,22125,22304,21585,22185,18190,0.0027118644067796183
2017-02-21,22185,22544,21885,22305,21436,0.005409060175794567
2017-02-22,22484,23563,22304,23474,46359,0.05240977359336463
2017-02-23,23623,23953,22544,23204,46800,-0.011502087415864337
2017-02-24,23024,23653,22514,23324,35210,0.005171522151353303
2017-02-27,23294,23773,23024,23474,107722,0.006431143886125978
2017-02-28,23923,24163,21735,21735,166905,-0.07408196302291903
2017-03-02,21615,21855,20956,21286,44525,-0.020657925005751143
2017-03-03,21256,21495,20566,21466,26449,0.008456262332049214
2017-03-06,21465,21795,20896,21286,10627,-0.008385353582409438
2017-03-07,20956,21315,20746,21046,16857,-0.011275016442732322
2017-03-08,21045,21045,20086,20386,31406,-0.03135987836168397
2017-03-09,20415,20865,19966,20206,19882,-0.008829588933581878
2017-03-10,19966,20356,19186,20356,29956,0.007423537563099991
