Date,Open,High,Low,Close,Volume,Change
2015-06-08,13918,16011,13496,16011,64848,0.15021551724137927
2015-06-09,15472,16375,14856,15154,40473,-0.05352570108050714
2015-06-10,15199,15576,14867,15302,25591,0.009766398310677049
2015-06-11,15519,15998,14902,15908,18202,0.039602666318128366
2015-06-12,16180,17322,15473,15485,53532,-0.026590394769927084
2015-06-15,15153,15529,14730,15062,14272,-0.027316758153051346
2015-06-16,15062,15302,14205,14777,12478,-0.01892178993493565
2015-06-17,14297,15154,14297,14777,8700,0.0
2015-06-18,14902,15233,14570,15245,7995,0.031670839818637164
2015-06-19,15198,18330,15198,15965,67104,0.04722859954083303
2015-06-22,17703,20730,17703,20742,436264,0.29921703726902593
2015-06-23,19266,20306,18319,18708,312333,-0.09806190338443732
2015-06-24,18605,20260,17839,18845,160769,0.0073230703442377365
2015-06-25,18135,18468,17291,17714,58846,-0.06001591934200057
2015-06-26,18077,18226,16616,16902,44021,-0.04583944902337134
2015-06-29,17609,18272,16559,16765,75572,-0.008105549639095933
2015-06-30,16709,20683,16378,18800,163685,0.12138383537130926
2015-07-01,18616,19793,18091,18331,64459,-0.024946808510638352
2015-07-02,18136,19565,18091,18331,61844,0.0
2015-07-03,18662,19085,17428,18000,49527,-0.018056843598276195
2015-07-06,17621,18239,17519,17908,20641,-0.005111111111111066
2015-07-07,18742,23242,17988,19508,510649,0.08934554389099847
2015-07-08,20559,22456,19370,20182,221011,0.03454992823457048
2015-07-09,20171,22958,19886,22114,166394,0.09572886730750163
2015-07-10,22774,23620,20114,20697,122238,-0.06407705525911189
2015-07-13,21450,21644,19370,20182,92512,-0.02488283326085905
2015-07-14,20638,21061,19405,19794,70517,-0.01922505202655833
2015-07-15,19929,20021,19028,19508,59395,-0.014448822875618883
2015-07-16,19565,19988,19370,19988,45210,0.024605290137379443
2015-07-17,20352,20443,19268,19508,47552,-0.024014408645187113
2015-07-20,19163,19221,18365,18468,53577,-0.05331146196432235
2015-07-21,18889,19164,18365,18754,21753,0.015486246480398425
2015-07-22,18514,18902,17713,18000,23741,-0.04020475631865206
2015-07-23,18182,18285,17668,18000,10192,0.0
2015-07-24,17759,17998,17234,17714,17124,-0.01588888888888884
2015-07-27,17713,18376,17290,17622,27827,-0.005193632155357397
2015-07-28,16514,17655,16514,17474,9004,-0.0083985926682556
2015-07-29,17805,17952,17234,17714,7503,0.013734691541719135
2015-07-30,17473,17907,16810,17382,16929,-0.018742237778028636
2015-07-31,17748,18456,17040,17760,16805,0.02174663444943037
2015-08-03,18136,18239,17051,17577,4053,-0.010304054054054101
2015-08-04,17473,18091,17234,17577,4422,0.0
2015-08-05,17621,18285,17188,17908,18645,0.018831427433577907
2015-08-06,18182,18182,17234,17577,9002,-0.01848335939245027
2015-08-07,17461,17838,17039,17234,8596,-0.019514137793707698
2015-08-10,16809,17187,16102,16342,27366,-0.05175815248926541
2015-08-11,16147,16959,16010,16297,14868,-0.002753640925223344
2015-08-12,16180,16466,15336,15862,11987,-0.02669202920782965
2015-08-13,16044,16557,15667,16102,10773,0.015130500567393845
2015-08-17,15895,16375,15565,15577,5849,-0.03260464538566643
2015-08-18,15849,15849,15187,15485,7371,-0.005906143673364617
2015-08-19,15106,15633,14113,14685,15834,-0.05166289958023895
2015-08-20,14672,15050,14285,14297,7777,-0.02642151855635
2015-08-21,13815,14147,12777,13257,27640,-0.07274253339861514
2015-08-24,12834,13588,12834,13074,16043,-0.013804028060647178
2015-08-25,13291,14193,13154,14160,24360,0.08306562643414406
2015-08-26,13817,14524,13577,14297,20460,0.00967514124293789
2015-08-27,14434,15381,14148,14537,17661,0.01678673847660339
2015-08-28,14616,14855,14193,14628,5354,0.006259888560225635
2015-08-31,14342,14900,14284,14582,3238,-0.0031446540880503138
2015-09-01,14582,15244,14445,14685,2750,0.0070635029488410606
2015-09-02,14341,14855,14102,14251,4760,-0.029553966632618334
2015-09-03,14285,14672,14239,14297,5276,0.0032278436600940985
2015-09-04,14524,14524,13531,13874,5731,-0.029586626565013652
2015-09-07,13576,13998,13576,13874,1079,0.0
2015-09-08,13576,14192,13576,13828,1393,-0.0033155542741819533
2015-09-09,14102,15711,13622,14251,84130,0.03059010702921605
2015-09-10,14022,14776,13736,14445,16597,0.013613079783874715
2015-09-11,14582,14582,13920,14400,9387,-0.0031152647975077885
2015-09-14,14718,14718,14056,14251,5854,-0.010347222222222174
2015-09-15,14101,14478,13817,13920,8168,-0.023226440249807023
2015-09-16,13953,14569,13862,14251,11643,0.02377873563218391
2015-09-17,14386,14569,14011,14251,6659,0.0
2015-09-18,14616,15427,14239,14914,26159,0.046523051013964034
2015-09-21,15335,16466,15142,15245,54553,0.022193911760761686
2015-09-22,15895,15895,14811,15154,14565,-0.005969170219744191
2015-09-23,15439,15485,14491,14777,6837,-0.02487792002111655
2015-09-24,15142,15563,14810,15245,16381,0.031670839818637164
2015-09-25,15245,15245,14971,14971,5777,-0.01797310593637258
2015-09-30,15141,15141,14479,14537,6350,-0.028989379466969445
2015-10-01,14685,15725,14296,15348,24637,0.05578867716860425
2015-10-02,15531,15531,14730,15017,9836,-0.021566327860307544
2015-10-05,15004,15232,14856,14914,6661,-0.006858893254311771
2015-10-06,14765,15427,14765,15154,5515,0.016092262303875504
2015-10-07,15301,15301,14913,14971,3364,-0.012076019532796578
2015-10-08,15347,15347,14821,15108,9276,0.009151025315610184
2015-10-12,15095,15278,14765,14868,5874,-0.015885623510722757
2015-10-13,14959,16284,14811,15817,24066,0.06382835620123761
2015-10-14,16090,20351,15714,17805,197043,0.12568755136878051
2015-10-15,18272,18888,16559,16857,53062,-0.0532434709351306
2015-10-16,17038,17370,16045,16240,31053,-0.036602005101738166
2015-10-19,16558,16558,15668,15908,22307,-0.02044334975369455
2015-10-20,16375,16375,15759,16194,16526,0.017978375660045343
2015-10-21,16285,17222,16091,17234,22089,0.06422131653698893
2015-10-22,17233,20605,16902,17668,174977,0.025182778229082103
2015-10-23,17221,17415,16754,17097,19579,-0.0323183155988227
2015-10-26,17084,17084,16228,16480,15719,-0.03608820260864476
2015-10-27,16764,17953,16478,17382,18838,0.054733009708737956
2015-10-28,17428,18239,16719,17051,8341,-0.019042687837993344
2015-10-29,17038,17083,16513,16525,6188,-0.030848630578851677
2015-10-30,16342,17005,16342,17005,6182,0.029046898638426688
2015-11-02,16845,17462,16662,17474,4995,0.02758012349309036
2015-11-03,17323,17792,16947,17142,7285,-0.018999656632711415
2015-11-04,17622,18707,16856,18285,32942,0.06667833391669586
2015-11-05,18513,20364,17999,18285,88156,0.0
2015-11-06,17895,17895,16559,17097,36967,-0.06497128794093521
2015-11-09,16615,17323,16136,16148,15083,-0.055506814060946374
2015-11-10,16227,16558,15474,15577,15499,-0.03536041615060692
2015-11-11,15439,16433,15439,15725,10249,0.009501187648456089
2015-11-12,15816,16056,15302,15394,6718,-0.02104928457869637
2015-11-13,15348,16011,15015,16011,7401,0.040080550863973
2015-11-16,15896,15896,15188,15440,3384,-0.0356629817000812
2015-11-17,15474,16227,15474,15817,2667,0.02441709844559581
2015-11-18,15816,16239,15245,15965,3731,0.009357020926850756
2015-11-19,16226,16283,15713,15908,4323,-0.0035703100532414878
2015-11-20,16135,16135,15622,15908,5204,0.0
2015-11-23,15714,16284,15668,16240,5299,0.02087000251445814
2015-11-24,16284,16284,15759,16194,5208,-0.0028325123152709297
2015-11-25,16388,21028,16057,19280,340116,0.1905644065703347
2015-11-26,18695,18695,17507,18045,123120,-0.06405601659751037
2015-11-27,18000,23257,17850,20320,420112,0.1260737046273206
2015-11-30,20832,22535,19599,20742,121506,0.020767716535432967
2015-12-01,21541,21586,19736,20651,58440,-0.004387233632243803
2015-12-02,20650,20696,18616,18902,63182,-0.08469323519442162
2015-12-03,18754,19371,18136,19234,35670,0.017564278912284514
2015-12-04,19222,23574,19119,20788,151191,0.08079442653634183
2015-12-07,20879,22249,20399,21451,63374,0.03189340003848384
2015-12-08,21177,21782,19942,20320,46365,-0.052724814693953626
2015-12-09,20651,20742,19462,19897,29967,-0.020816929133858242
2015-12-10,19897,20228,18707,19280,36665,-0.0310096999547671
2015-12-11,19598,20066,18696,18845,19922,-0.022562240663900446
2015-12-14,18833,19735,18456,19131,24865,0.015176439373839168
2015-12-15,19222,20500,18787,20365,29716,0.06450263969473635
2015-12-16,20444,20776,19497,19840,22596,-0.02577952369260983
2015-12-17,19827,20021,18320,18800,26106,-0.05241935483870963
2015-12-18,18753,19325,18468,18948,17087,0.007872340425531865
2015-12-21,18695,19164,18411,18514,9909,-0.022904792062486856
2015-12-22,18502,19026,18125,18708,16753,0.010478556767851366
2015-12-23,18787,19164,18365,18377,19698,-0.01769296557622413
2015-12-24,18422,18799,18376,18571,7399,0.01055667410349903
2015-12-28,18570,19233,18422,18662,9551,0.004900113079532531
2015-12-29,18662,19130,18616,18948,9960,0.015325259886400211
2015-12-30,18935,19163,18170,18422,14944,-0.027760185771585344
2016-01-04,18319,18649,17656,18514,17293,0.004994028878514856
2016-01-05,18125,19929,18125,19371,29557,0.04628929458787945
2016-01-06,19701,19747,18570,18902,10605,-0.02421145010582826
2016-01-07,18844,19564,18616,18902,11424,0.0
2016-01-08,18570,18844,18045,18285,12851,-0.032642048460480355
2016-01-11,18272,18649,17896,18091,8300,-0.010609789444900208
2016-01-12,18376,18844,17953,18285,11441,0.010723564203194869
2016-01-13,18238,19794,18238,19280,28664,0.05441618813234883
2016-01-14,19416,19416,18137,18617,14879,-0.03438796680497924
2016-01-15,18695,19220,17987,18182,21974,-0.023365740989418238
2016-01-18,18169,18364,17222,17474,19469,-0.03893961060389395
2016-01-19,17474,17804,16297,16720,19110,-0.04314982259356759
2016-01-20,16466,16660,14856,15245,46101,-0.08821770334928225
2016-01-21,15530,15530,14866,15108,13942,-0.00898655296818629
2016-01-22,15245,16194,15198,16057,25116,0.06281440296531637
2016-01-25,15725,16388,15531,15634,10637,-0.026343650744223734
2016-01-26,15621,15998,15291,15577,9499,-0.0036458999616221233
2016-01-27,15621,15849,15142,15531,8566,-0.002953071836682253
2016-01-28,15474,15850,15234,15577,3794,0.0029618182988861985
2016-01-29,15564,15713,14902,15200,16743,-0.024202349618026586
2016-02-01,15439,15485,14971,15017,7758,-0.012039473684210544
2016-02-02,15187,15803,15005,15485,10640,0.031164680029300174
2016-02-03,15335,15426,14959,15245,4199,-0.015498869874071675
2016-02-04,15142,15667,14959,15577,5784,0.021777632010495207
2016-02-05,15758,15758,15290,15485,6482,-0.005906143673364617
2016-02-11,15153,15153,14490,14685,10603,-0.05166289958023895
2016-02-12,15198,15198,14205,14777,18974,0.00626489615253667
2016-02-15,15153,15529,14582,15062,5243,0.019286729376734035
2016-02-16,15530,15576,14685,15348,7338,0.018988182180321278
2016-02-17,15484,15530,15107,15302,2985,-0.002997133176961153
2016-02-18,15519,15804,15051,15531,11902,0.014965364004705162
2016-02-19,15713,15758,15051,15440,7359,-0.005859249243448605
2016-02-22,15519,16660,15336,16102,23877,0.0428756476683938
2016-02-23,16706,16706,15953,16571,8059,0.029126816544528644
2016-02-24,16570,17142,16101,16388,13305,-0.011043389053165154
2016-02-25,16480,16525,15634,15680,9017,-0.04320234317793503
2016-02-26,15759,15952,15337,15817,9062,0.00873724489795924
2016-02-29,15576,16056,15439,15725,8623,-0.005816526522096521
2016-03-02,15712,15941,15188,15531,6557,-0.012337042925278263
2016-03-03,15531,15633,15152,15394,9261,-0.008821067542334693
2016-03-04,15472,15472,15096,15245,10481,-0.009679095751591538
2016-03-07,15245,16194,15154,16057,23267,0.053263365037717225
2016-03-08,16283,16283,15713,16148,15876,0.005667310207386089
2016-03-09,15942,17792,15942,16811,41048,0.041057716125836086
2016-03-10,16959,17667,16628,17337,32882,0.03128903694009866
2016-03-11,17290,18376,16628,17577,44464,0.013843225471534826
2016-03-14,17749,22821,17372,21028,489888,0.1963361210673038
2016-03-15,21676,22008,19496,19702,224503,-0.06305877877116228
2016-03-16,19461,19702,18182,18240,100737,-0.07420566439955334
2016-03-17,18410,22054,17896,19748,273288,0.08267543859649118
2016-03-18,20112,21540,19119,19702,192892,-0.002329349807575487
2016-03-21,19313,19884,18605,19040,64818,-0.03360064968023546
2016-03-22,18604,18741,17897,18137,56787,-0.04742647058823535
2016-03-23,18171,19358,17988,18377,54747,0.013232618404366736
2016-03-24,18182,19176,18182,18571,54886,0.01055667410349903
2016-03-25,19072,19266,18124,18182,45885,-0.020946637230089937
2016-03-28,18182,18376,17005,17337,46562,-0.04647453525464751
2016-03-29,17188,17714,17097,17337,24320,0.0
2016-03-30,17746,17746,17085,17188,19424,-0.008594335813577936
2016-03-31,17142,18090,16856,17668,33746,0.0279264603211542
2016-04-01,17805,17896,17005,17291,15491,-0.021338012225492364
2016-04-04,17415,17506,17039,17188,11721,-0.00595685616794861
2016-04-05,17039,18695,17039,17851,38232,0.03857342331859437
2016-04-06,17748,18501,17702,17851,16971,0.0
2016-04-07,18033,18409,17793,18091,13140,0.013444624950983197
2016-04-08,17713,18090,17518,17668,12201,-0.023381792051296202
2016-04-11,17472,17953,17188,17668,9167,0.0
2016-04-12,17462,17895,17279,17851,8228,0.010357708852162029
2016-04-14,17655,17792,17039,17188,23083,-0.037140776427090905
2016-04-15,17460,17460,16844,17142,8838,-0.0026762857807772766
2016-04-18,16811,18136,16765,17577,28420,0.025376268813440683
2016-04-19,17953,17953,17050,17382,12633,-0.01109404335210784
2016-04-20,17575,19987,17290,18662,141784,0.0736393970774365
2016-04-21,18571,18662,17621,18000,39580,-0.03547315400278639
2016-04-22,18045,19233,18045,18240,47246,0.01333333333333342
2016-04-25,18455,18501,17748,18091,15979,-0.00816885964912284
2016-04-26,17884,18272,17325,17474,24938,-0.03410535625449118
2016-04-27,17371,18124,17325,17851,22729,0.021574911296783794
2016-04-28,17988,18272,17656,18091,17968,0.013444624950983197
2016-04-29,18239,18708,17851,18331,23481,0.01326626499364325
2016-05-02,18318,18650,17748,18137,16603,-0.010583165130107486
2016-05-03,18033,18272,17839,18182,14790,0.0024811159508186797
2016-05-04,18169,18272,17611,17851,12610,-0.018204817951820496
2016-05-09,17953,18662,17576,18285,25893,0.024312363453027785
2016-05-10,18455,18455,17897,18137,13843,-0.008094066174459957
2016-05-11,18662,19039,18182,18662,36120,0.028946352759552374
2016-05-12,18832,19552,18228,18708,46245,0.0024649019397706695
2016-05-13,18571,19040,18091,18240,22130,-0.025016035920461865
2016-05-16,18045,18571,17760,18240,21959,0.0
2016-05-17,18182,19039,17851,18994,43211,0.04133771929824559
2016-05-18,18982,19883,18650,19085,54512,0.004790986627356109
2016-05-19,18889,19312,18502,18514,22134,-0.029918784385643216
2016-05-20,18411,19358,18125,19177,34018,0.03581073782002808
2016-05-23,19359,21209,19359,20034,86213,0.04468895030505293
2016-05-24,20444,20832,19165,19794,43292,-0.011979634621144042
2016-05-25,20033,20559,19416,19611,22979,-0.009245225826007841
2016-05-26,19495,20066,18605,18845,34917,-0.0390597113864668
2016-05-27,19279,20079,18799,19657,32681,0.04308835234810293
2016-05-30,19793,20410,19370,19988,22153,0.016838785165589787
2016-05-31,20022,21106,19930,20742,47396,0.03772263358014816
2016-06-01,20742,21027,19325,19565,42467,-0.05674476906759229
2016-06-02,19656,19702,19085,19325,25387,-0.012266802964477352
2016-06-03,19312,19689,18411,18514,30294,-0.04196636481241911
2016-06-07,18570,18570,17668,17908,35302,-0.03273198660473153
2016-06-08,17998,18239,17714,17714,11750,-0.010833147196783521
2016-06-09,17759,18090,17576,17908,14769,0.010951789544992652
2016-06-10,17908,18285,17668,18000,7829,0.005137368773732387
2016-06-13,17987,18078,17222,17520,13294,-0.026666666666666616
2016-06-14,17577,17577,16480,16720,29919,-0.045662100456621
2016-06-15,16719,16811,15965,16674,17221,-0.0027511961722488376
2016-06-16,16856,16856,15816,16011,18268,-0.03976250449802088
2016-06-17,15850,16375,15850,16148,9673,0.008556617325588656
2016-06-20,15999,16992,15953,16525,20350,0.02334654446371065
2016-06-21,16843,17038,16182,16525,24472,0.0
2016-06-22,16467,16992,16467,16525,8535,0.0
2016-06-23,16512,16752,15804,16102,21281,-0.025597579425113426
2016-06-24,15998,16375,14525,15154,31135,-0.058874673953546175
2016-06-27,15051,15564,14571,15531,5706,0.02487792002111644
2016-06-28,15302,15862,15199,15725,4458,0.01249114673878049
2016-06-29,15954,16376,15760,16240,7969,0.03275039745627972
2016-06-30,16193,16386,15862,16011,3956,-0.014100985221674911
2016-07-01,16238,16525,16055,16388,4046,0.023546311910561446
2016-07-04,16193,16433,15908,16011,5929,-0.023004637539663197
2016-07-05,16570,16717,15907,16342,4642,0.020673287115108296
2016-07-06,16375,16375,15565,15771,9294,-0.03494064374005634
2016-07-07,15805,16421,15805,16240,4181,0.029738126941855292
2016-07-08,16102,16525,15908,16011,11928,-0.014100985221674911
2016-07-11,16011,16433,15816,16011,4048,0.0
2016-07-12,16102,16433,15964,16342,8604,0.020673287115108296
2016-07-13,16558,16558,16228,16434,2919,0.00562966589156777
2016-07-14,16296,16524,16102,16342,7951,-0.005598150176463479
2016-07-15,16467,17220,16422,16902,31432,0.0342675315138905
2016-07-18,17222,18032,17039,17428,53956,0.03112057744645602
2016-07-19,17907,17907,17096,17382,15618,-0.0026394308010099232
2016-07-20,17382,17622,17050,17622,10103,0.01380738695201944
2016-07-21,17622,17805,16902,17337,8984,-0.016172965611167878
2016-07-22,17051,17519,16856,17291,16389,-0.0026532848820441934
2016-07-25,17221,17324,16422,16857,12777,-0.025099762882424437
2016-07-26,17175,17323,16559,16902,11088,0.0026695141484249785
2016-07-27,16754,17175,16662,16857,3731,-0.0026624068157614644
2016-07-28,17039,18695,16616,18091,102587,0.07320401020347633
2016-07-29,18376,20365,18136,18948,166343,0.04737162124813432
2016-08-01,18558,18935,17371,18091,100155,-0.045229047920624876
2016-08-02,18227,21163,17657,19702,262831,0.0890498037698304
2016-08-03,22583,25565,22446,25577,703248,0.2981930768449903
2016-08-04,28993,29839,25485,26434,798998,0.033506666145364905
2016-08-05,25485,27988,24342,26811,356704,0.014261935386244984
2016-08-08,25816,27187,25770,26148,64587,-0.024728656148595762
2016-08-09,25999,26330,25245,26148,52987,0.0
2016-08-10,26798,27747,26182,26194,81856,0.0017592167661006908
2016-08-11,25186,25894,23290,23348,142294,-0.1086508360693289
2016-08-12,23860,24615,22719,23302,98962,-0.0019701901661812737
2016-08-16,23382,24329,23005,23394,57717,0.003948158956312842
2016-08-17,23199,27461,22343,25291,346311,0.08108916816277678
2016-08-18,25200,25622,24160,24160,73163,-0.044719465422482285
2016-08-19,24044,25096,23771,23920,28280,-0.009933774834437137
2016-08-22,23954,26227,23954,24720,73833,0.03344481605351168
2016-08-23,24719,25062,23587,24445,46235,-0.011124595469255705
2016-08-24,25050,25987,24331,24914,87468,0.019185927592554775
2016-08-25,25108,25576,24251,24491,44893,-0.016978405715661893
2016-08-26,24011,27713,24011,27051,143781,0.1045281940304601
2016-08-29,26102,27713,25290,26388,156205,-0.02450926028612621
2016-08-30,26422,28169,25988,27188,121632,0.030316810671517258
2016-08-31,27279,28228,26902,27760,96268,0.021038693541268305
2016-09-01,27507,28924,26137,26857,98423,-0.032528818443804064
2016-09-02,26992,28272,26615,27142,78932,0.010611758573183971
2016-09-05,27474,27474,25771,26057,66534,-0.039974946577260306
2016-09-06,26044,26318,25051,25291,55208,-0.029397090992823394
2016-09-07,25142,26318,24434,26240,82328,0.0375232296073702
2016-09-08,25941,26705,23485,24251,86594,-0.07580030487804879
2016-09-09,24706,25472,23051,24251,28401,0.0
2016-09-12,23679,24159,22171,22171,44306,-0.08576965898313471
2016-09-13,22639,23588,22262,22834,24266,0.02990392855531998
2016-09-19,23575,23575,21874,23257,26516,0.018525006569151348
2016-09-20,23199,23998,22582,23588,26166,0.014232274154018176
2016-09-21,23588,23828,22833,23451,24890,-0.005808037985416292
2016-09-22,23497,24251,22925,23120,17290,-0.014114536693531243
2016-09-23,23210,23256,21736,22548,43323,-0.024740484429065734
2016-09-26,22548,22879,21782,22171,22576,-0.016719886464431455
2016-09-27,22170,23679,21976,22788,73659,0.027829146181949316
2016-09-28,22925,24250,22262,24205,63628,0.06218185009654209
2016-09-29,25005,27474,23257,23497,181712,-0.02925015492666805
2016-09-30,23497,23497,22548,22880,32165,-0.02625867131974291
2016-10-04,23256,23633,22594,22834,16601,-0.0020104895104895437
2016-10-05,23335,23575,21873,22308,29051,-0.023035823771568764
2016-10-06,22488,22912,21873,22308,23641,0.0
2016-10-07,22296,22625,21873,22308,16499,0.0
2016-10-10,22354,23119,21976,22594,39488,0.012820512820512775
2016-10-11,22638,23165,21073,21268,46756,-0.05868814729574223
2016-10-12,21119,22353,20182,22262,75925,0.046736881700206956
2016-10-13,22204,22387,21725,22114,34985,-0.006648099901176874
2016-10-14,22626,22626,21393,21405,21427,-0.03206113774079766
2016-10-17,21060,21060,20399,20742,24776,-0.03097407147862652
2016-10-18,20546,20878,20262,20411,10372,-0.015957959695304225
2016-10-19,20125,20890,20125,20605,9230,0.009504678849639792
2016-10-20,20776,20776,19691,19840,12486,-0.0371269109439456
2016-10-21,19599,20112,19313,19702,7577,-0.006955645161290325
2016-10-24,19656,19793,18994,18994,16358,-0.03593543802659627
2016-10-25,19085,20274,18845,20274,36990,0.06738970201116135
2016-10-26,20832,23620,19554,20697,205207,0.020864160994376935
2016-10-27,20639,22055,20067,20742,53418,0.0021742281490071402
2016-10-28,21210,25608,20833,22685,270542,0.09367466975219352
2016-10-31,23198,24615,22387,22685,146329,0.0
2016-11-01,22915,29448,22915,25577,993811,0.1274851223275293
2016-11-02,24808,24899,21210,21782,356471,-0.148375493607538
2016-11-03,22068,22685,21405,22171,95125,0.01785878248094752
2016-11-04,21976,22113,21073,21222,57583,-0.04280366244192868
2016-11-07,21313,22170,21313,21885,33411,0.031241164828951007
2016-11-08,21885,22685,21645,22217,62058,0.015170207904957822
2016-11-09,22546,22546,18616,19988,95024,-0.1003285772156457
2016-11-10,20513,21313,20513,20845,30593,0.04287572543526119
2016-11-11,21016,21723,20546,21645,39918,0.038378508035500136
2016-11-14,22262,23828,22021,23120,96945,0.06814506814506816
2016-11-15,23062,24205,22068,22788,92562,-0.014359861591695555
2016-11-16,22775,23621,22536,22731,21660,-0.002501316482359184
2016-11-17,21919,23575,21542,22731,45692,0.0
2016-11-18,22592,23302,22354,22594,22848,-0.006027011570102547
2016-11-21,23004,23004,21062,21314,45676,-0.05665220855094277
2016-11-22,21313,22684,21027,22262,36440,0.0444778080135122
2016-11-23,22262,22879,21450,22262,64009,0.0
2016-11-24,22250,22581,21679,21737,29766,-0.023582786811607193
2016-11-25,21691,21976,21451,21554,13748,-0.008418825044854361
2016-11-28,21599,21599,20845,20845,18554,-0.03289412638025424
2016-11-29,20844,21553,20364,21222,32411,0.01808587191172939
2016-11-30,21963,21963,20970,20982,8323,-0.011309018942606719
2016-12-01,21301,21301,20354,20457,12551,-0.025021446954532456
2016-12-02,20443,20729,19450,19462,13275,-0.048638607811507084
2016-12-05,19702,20273,18947,19565,17211,0.005292364607953903
2016-12-06,19736,20592,19496,20365,14414,0.040889343214924656
2016-12-07,20215,20878,19359,19508,17244,-0.042082003437269866
2016-12-08,19565,19942,19325,19897,19430,0.019940537215501264
2016-12-09,19896,20891,19793,20891,18781,0.049957279991958536
2016-12-12,21301,21301,20445,20697,6881,-0.009286295533961986
2016-12-13,20548,21587,20548,21074,18554,0.018215200270570664
2016-12-14,21267,21267,20033,20182,15021,-0.042327038056372834
2016-12-15,19736,20399,19736,20411,6808,0.011346744623922378
2016-12-16,20398,20398,19599,19748,16353,-0.03248248493459405
2016-12-19,19737,20067,19645,19840,9861,0.004658699615150974
2016-12-20,19702,20456,19610,19988,10645,0.0074596774193549376
2016-12-21,20306,20306,19645,19748,15572,-0.012007204322593501
2016-12-22,19793,19988,19508,19611,7642,-0.00693741138343118
2016-12-23,19896,19896,19279,19325,8000,-0.014583652032022831
2016-12-26,19279,19508,18994,19234,16714,-0.004708926261319579
2016-12-27,19233,19507,18948,18948,8143,-0.014869501923676864
2016-12-28,18936,19597,18742,19462,16251,0.02712687354865939
2016-12-29,19508,20034,19371,19897,11037,0.022351248586990113
2017-01-02,20182,20273,19793,20182,9501,0.014323767402120824
2017-01-03,20411,20411,19896,20274,9591,0.004558517490833358
2017-01-04,20273,20605,20079,20605,13225,0.016326329288744112
2017-01-05,20593,20775,20308,20651,13927,0.002232467847609776
2017-01-06,21015,21015,20445,20697,6645,0.0022274950365599455
2017-01-09,20639,20877,20547,20742,5668,0.0021742281490071402
2017-01-10,20775,20775,20262,20457,5075,-0.013740237199884264
2017-01-11,20319,21222,20319,20845,19627,0.018966612895341406
2017-01-12,20845,21074,20605,20937,11555,0.004413528424082491
2017-01-13,20925,22489,20925,21451,69136,0.02454983999617899
2017-01-16,21554,22068,21119,21177,23791,-0.01277329728217802
2017-01-17,21405,22594,20845,21840,28006,0.03130755064456725
2017-01-18,22341,22387,21394,21977,23933,0.006272893772893751
2017-01-19,22341,22341,21302,21314,15973,-0.030167902807480496
2017-01-20,21553,22638,21221,22548,41765,0.05789621844796855
2017-01-23,23679,27381,23302,24822,435002,0.10085151676423632
2017-01-24,24159,24536,22171,22171,116501,-0.10680041898316006
2017-01-25,22307,22637,20982,21222,60828,-0.04280366244192868
2017-01-26,21645,22113,21177,21840,22013,0.02912072377721242
2017-01-31,21600,22171,21314,21840,18873,0.0
2017-02-01,21645,22171,21508,21554,15507,-0.013095238095238049
2017-02-02,21828,22821,21542,21977,50852,0.019625127586526903
2017-02-03,21976,22113,21221,21268,24466,-0.032261000136506346
2017-02-06,21346,21724,20925,21120,15613,-0.006958811359789374
2017-02-07,21164,21301,19885,20034,30868,-0.05142045454545452
2017-02-08,20080,20651,20080,20560,11956,0.026255365878007364
2017-02-09,20559,20559,19896,20182,13232,-0.018385214007782147
2017-02-10,20066,20306,19599,19702,18339,-0.02378356951739169
2017-02-13,19645,20113,19645,19840,5669,0.007004365039082305
2017-02-14,20020,20020,19599,19702,5729,-0.006955645161290325
2017-02-15,19735,20112,19644,19702,10498,0.0
2017-02-16,19735,20066,19690,19702,5747,0.0
2017-02-17,19931,20832,19782,20411,12634,0.0359861942949955
2017-02-20,20169,20546,20022,20125,6413,-0.014012052324726909
2017-02-21,20410,20410,19988,19988,5488,-0.0068074534161490785
2017-02-22,20112,20169,19644,19702,8233,-0.01430858515109068
2017-02-23,19691,19975,19599,19794,5656,0.004669576692721611
2017-02-24,19597,19826,19119,19462,10871,-0.016772759422047034
2017-02-27,19552,19780,19164,19462,3108,0.0
2017-02-28,19689,19689,19313,19462,4042,0.0
2017-03-02,19462,19839,19325,19565,7704,0.005292364607953903
2017-03-03,19564,20181,19416,19942,12618,0.01926910299003315
2017-03-06,20182,20273,19702,20182,9455,0.012034901213519245
2017-03-07,20182,20410,19987,20182,4306,0.0
2017-03-08,19988,20513,19942,20274,4687,0.004558517490833358
2017-03-09,20262,21495,20068,21028,30410,0.03719049028312127
2017-03-10,20776,21393,18742,19840,42313,-0.056496100437511854
2017-03-13,19690,20306,19599,20125,10097,0.014364919354838745
2017-03-14,20273,20365,19896,20228,3965,0.0051180124223602075
2017-03-15,19883,20215,19405,19508,8458,-0.035594225825588244
2017-03-16,19781,20352,19359,19508,10272,0.0
2017-03-17,19599,19826,19404,19702,5051,0.009944638097190817
2017-03-20,19508,19748,19371,19657,4477,-0.002284032077961573
2017-03-21,19416,19702,19234,19234,7614,-0.021519051737294626
2017-03-22,18948,19325,18948,19234,5926,0.0
2017-03-23,18982,19358,18982,19177,6830,-0.002963502131641871
2017-03-24,19221,19313,18937,19177,7154,0.0
2017-03-27,19176,20227,18993,20182,19303,0.05240652865411688
2017-03-28,20319,20319,19565,19657,13569,-0.02601327915964724
