Date,Open,High,Low,Close,Volume,Change
2015-06-02,16580,17412,16260,17094,198065,0.049162216902964406
2015-06-03,17412,18757,16548,17926,218161,0.04867204867204866
2015-06-04,18116,18371,17188,17382,103426,-0.03034698203726427
2015-06-05,17189,17285,16452,16710,122460,-0.0386606834656541
2015-06-08,16708,17732,16228,17639,75278,0.05559545182525438
2015-06-09,17733,17733,17062,17063,54944,-0.032654912410000514
2015-06-10,17060,17891,17060,17446,64232,0.022446228681943348
2015-06-11,17444,17828,17285,17606,54952,0.009171156712140416
2015-06-12,17891,17891,17155,17382,52291,-0.012722935362944443
2015-06-15,17348,18566,17348,18535,81569,0.06633298814865962
2015-06-16,18693,18725,17956,18567,77765,0.0017264634475318008
2015-06-17,19206,19462,18758,19400,183400,0.04486454462217915
2015-06-18,19398,21093,19205,20744,332740,0.06927835051546394
2015-06-19,20355,21189,20293,20807,123195,0.003037022753567209
2015-06-22,20805,21446,20198,21416,130849,0.029268996010957782
2015-06-23,21766,22150,21158,21384,76856,-0.0014942099364960715
2015-06-24,21351,22791,21062,22249,109276,0.04045080433969317
2015-06-25,22407,24455,22407,23049,112751,0.035956672209986884
2015-06-26,23304,23624,22919,23178,126865,0.005596772094234037
2015-06-29,23045,23366,22213,22344,107541,-0.03598239710069895
2015-06-30,21701,22342,20870,22312,156023,-0.0014321518080916418
2015-07-01,22310,23687,21958,22664,91250,0.01577626389386877
2015-07-02,22918,22918,21990,22056,92096,-0.02682668549241085
2015-07-03,21925,22566,21125,22408,52366,0.01595937613347842
2015-07-06,21895,22600,21383,21897,118797,-0.022804355587290215
2015-07-07,22342,23432,21127,21897,182528,0.0
2015-07-08,22406,22406,20357,21032,118158,-0.03950312828241309
2015-07-09,20710,21318,19878,21000,87206,-0.001521491061239999
2015-07-10,20838,22374,20838,21000,66404,0.0
2015-07-13,21735,22727,21446,22729,73409,0.08233333333333337
2015-07-14,23045,23237,22053,22888,70920,0.006995468344405786
2015-07-15,22853,22885,21957,22408,109374,-0.020971688220901785
2015-07-16,22405,22470,21509,21544,60583,-0.038557657979293114
2015-07-17,21542,22279,21446,21897,49046,0.016385072409951684
2015-07-20,21701,22535,21445,22376,60790,0.021875142713613682
2015-07-21,22663,22663,21767,22089,34078,-0.01282624240257424
2015-07-22,21959,22503,21799,22505,54661,0.018832903255013855
2015-07-23,22470,24326,22405,24329,247251,0.08104865585425469
2015-07-24,24263,24615,23717,24521,84716,0.007891816350857006
2015-07-27,24168,24424,23272,23882,88509,-0.026059296113535302
2015-07-28,22663,24328,22407,24266,167204,0.016079055355497918
2015-07-29,24970,27146,24393,25291,258575,0.04224017143328118
2015-07-30,25415,26343,22950,25001,167791,-0.011466529595508312
2015-07-31,24743,25606,24518,25609,80363,0.02431902723891044
2015-08-03,25929,26186,24200,24234,82186,-0.05369206138466942
2015-08-04,23975,25192,23687,25194,57881,0.039613765783609756
2015-08-05,25192,25192,24679,25098,35132,-0.003810431055013108
2015-08-06,25096,26216,25096,25514,88476,0.016575025898478035
2015-08-07,25478,25766,24902,25609,32938,0.003723445951242521
2015-08-10,25479,25575,23974,24457,94519,-0.04498418524737402
2015-08-11,24486,24870,23846,24201,47253,-0.01046735086069428
2015-08-12,24197,24325,21797,22888,154043,-0.05425395644808062
2015-08-13,23112,24360,22088,24234,78603,0.05880810905277878
2015-08-17,24326,24326,23559,23593,47372,-0.026450441528431123
2015-08-18,23752,24041,23368,23530,71035,-0.0026702835586827067
2015-08-19,23527,23527,21958,22664,117361,-0.036804079898002495
2015-08-20,22600,23303,21831,21993,80476,-0.029606424285209987
2015-08-21,20903,22407,20358,21897,104888,-0.0043650252353021335
2015-08-24,21382,22406,21382,21960,58494,0.0028771064529387047
2015-08-25,22407,23719,22183,23209,83838,0.056876138433515466
2015-08-26,23785,24105,23112,24010,77029,0.034512473609375593
2015-08-27,24071,26439,24007,26314,260157,0.0959600166597252
2015-08-28,26281,26472,25833,26251,198811,-0.0023941628030705875
2015-08-31,26249,26280,25384,25514,75192,-0.028075120947773424
2015-09-01,25737,25994,25257,25291,59844,-0.00874029944344279
2015-09-02,24585,25224,24424,24938,49654,-0.013957534300739427
2015-09-03,25416,26408,25064,25866,85828,0.03721228647044672
2015-09-04,25864,25864,24359,24394,58992,-0.056908683213484856
2015-09-07,23718,24455,23687,23689,28549,-0.02890054931540542
2015-09-08,24071,24135,23175,23689,24556,0.0
2015-09-09,23911,24711,23783,24457,39660,0.0324201105998565
2015-09-10,24456,25801,23944,24970,16645,0.020975589810688255
2015-09-11,24455,24616,23815,23850,63059,-0.044853824589507374
2015-09-14,23847,24839,23847,24297,43934,0.018742138364779892
2015-09-15,24296,24489,23849,23882,22654,-0.01708029797917443
2015-09-16,24328,24328,23815,24138,24595,0.010719370236998538
2015-09-17,24328,24393,23816,24010,25032,-0.005302841991880025
2015-09-18,24264,24616,24007,24169,30007,0.006622240733027862
2015-09-21,24166,24327,24071,24169,34472,0.0
2015-09-22,24200,24520,24168,24234,15258,0.0026893955066407127
2015-09-23,24006,24326,23911,24201,23906,-0.0013617231988115597
2015-09-24,24070,24326,24039,24329,28771,0.005289037643072536
2015-09-25,24326,24357,23878,24329,51271,0.0
2015-09-30,24006,24038,23301,23720,45288,-0.025031854987874524
2015-10-01,23944,24456,23944,24106,42482,0.0162731871838111
2015-10-02,24103,24327,23848,24169,21481,0.0026134572305649417
2015-10-05,24264,24294,23912,24169,28253,0.0
2015-10-06,24328,24328,23913,24138,35212,-0.0012826347800901639
2015-10-07,24168,24168,23529,23530,24507,-0.02518849946143009
2015-10-08,23623,23913,22600,22729,43882,-0.03404164895877604
2015-10-12,22792,23272,22407,22793,22859,0.002815786000263998
2015-10-13,22599,23142,22535,22825,32245,0.0014039398060807784
2015-10-14,22823,22919,22503,22729,18946,-0.004205914567360303
2015-10-15,22600,23271,22600,23209,13916,0.02111839500197976
2015-10-16,23749,23749,23174,23240,16934,0.0013356887414364138
2015-10-19,23111,23687,22823,23401,14682,0.0069277108433734025
2015-10-20,23398,24040,23175,23657,16866,0.010939703431477321
2015-10-21,23397,23749,23045,23240,15882,-0.017626918036944716
2015-10-22,23271,23623,22854,23561,17947,0.013812392426850284
2015-10-23,23785,24041,23561,23882,33667,0.013624209498747986
2015-10-26,24008,24328,23719,24266,39739,0.016079055355497918
2015-10-27,24265,24295,23944,24138,18109,-0.0052748701887413985
2015-10-28,24135,24327,23718,24073,29323,-0.002692849449001611
2015-10-29,24263,24294,23814,23977,13133,-0.003987870228056356
2015-10-30,23975,24232,23688,23850,11784,-0.00529674271176539
2015-11-02,23688,24617,23688,24106,62682,0.0107337526205451
2015-11-03,24102,25606,24006,25257,136443,0.04774744876794168
2015-11-04,24999,25224,24455,24649,47298,-0.0240725343469137
2015-11-05,24616,24616,24007,24073,26677,-0.02336808795488665
2015-11-06,23814,24199,23431,23465,36057,-0.0252565114443567
2015-11-09,23430,23846,22470,23720,65210,0.010867249094395959
2015-11-10,23366,24550,23366,24329,46037,0.025674536256323766
2015-11-11,24039,24550,24007,24425,23179,0.003945908175428503
2015-11-12,24456,24712,24200,24618,14989,0.007901740020470838
2015-11-13,24520,24936,24104,24842,50292,0.009099033227719655
2015-11-16,24777,24873,24168,24747,17489,-0.0038241687464777296
2015-11-17,24744,25191,24744,25129,41797,0.01543621449064525
2015-11-18,25126,25254,24902,25129,38119,0.0
2015-11-19,25128,25193,24745,24938,21830,-0.007600779975327265
2015-11-20,25193,25289,24808,25162,18329,0.008982276044590565
2015-11-23,25160,25545,24840,25162,33018,0.0
2015-11-24,25288,25351,25126,25129,26712,-0.0013115014704713213
2015-11-25,25224,25480,25160,25354,47875,0.008953798400254787
2015-11-26,25543,25671,25223,25609,51953,0.010057584602035208
2015-11-27,25606,25703,25351,25578,54463,-0.0012105119293998046
2015-11-30,25480,25864,24840,24938,94249,-0.025021502854015165
2015-12-01,24838,25606,24838,24905,52722,-0.00132328173871199
2015-12-02,25256,25416,24936,24970,28042,0.002609917687211416
2015-12-03,25161,25546,24618,25323,36692,0.014136964357228665
2015-12-04,25321,25512,25097,25418,23951,0.003751530229435751
2015-12-07,25864,25864,25352,25386,58025,-0.0012589503501455601
2015-12-08,24936,25897,24936,25866,43213,0.018908059560387658
2015-12-09,26055,27176,25703,25930,90301,0.002474290574499438
2015-12-10,25992,26023,24774,25129,46264,-0.030890860007713128
2015-12-11,25158,25287,24134,24329,45010,-0.03183572764535003
2015-12-14,24328,24328,23592,24010,50033,-0.013111924041267597
2015-12-15,23720,24168,23720,23882,23513,-0.005331112036651375
2015-12-16,23911,24231,23559,23625,36179,-0.010761242776986868
2015-12-17,23751,23751,23399,23561,77095,-0.002708994708994661
2015-12-18,23687,23750,23110,23497,105205,-0.0027163532957005243
2015-12-21,23463,23655,23047,23369,68914,-0.005447503936672815
2015-12-22,23590,23590,23207,23369,69524,0.0
2015-12-23,23367,23912,23110,23113,120016,-0.010954683555137179
2015-12-24,23237,23237,22789,23016,76160,-0.004196772379180591
2015-12-28,23015,23271,22759,23049,77607,0.001433785192909376
2015-12-29,23046,24231,23046,23945,165993,0.038873703848323116
2015-12-30,23942,24518,23942,24329,84720,0.01603675088745038
2016-01-04,24455,24679,24040,24073,51798,-0.010522421801142712
2016-01-05,23720,24265,23240,24234,115556,0.006687990694969503
2016-01-06,24233,24586,23816,24234,62904,0.0
2016-01-07,24263,24902,23814,24777,91322,0.02240653627135436
2016-01-08,24585,24904,24200,24714,45731,-0.002542680711950629
2016-01-11,24711,25384,24455,25194,79205,0.019422189851905802
2016-01-12,25319,25319,24710,24873,46363,-0.012741128840200067
2016-01-13,24870,25158,24710,24873,49461,0.0
2016-01-14,24423,25096,24423,25098,40358,0.009045953443493016
2016-01-15,25097,25322,24520,24586,58704,-0.020400031875049796
2016-01-18,24135,24583,24135,24297,25911,-0.01175465712193935
2016-01-19,24328,25289,24328,24842,44952,0.022430752767831352
2016-01-20,24935,24935,23718,24361,89764,-0.019362370179534683
2016-01-21,24392,24454,23879,24361,19849,0.0
2016-01-22,24422,24934,24070,24681,45157,0.01313574976396703
2016-01-25,24998,25126,24678,25129,28463,0.018151614602325727
2016-01-26,25126,28168,24871,26986,238308,0.0738986827967687
2016-01-27,27207,28584,27111,27787,139214,0.029682057363077163
2016-01-28,28169,28169,27626,27819,38720,0.001151617662935811
2016-01-29,28106,28170,27018,28140,69639,0.011538876307559676
2016-02-01,28362,28522,27499,28300,59613,0.005685856432125158
2016-02-02,28234,28426,27818,27948,84370,-0.012438162544169629
2016-02-03,27848,28360,27560,27691,63710,-0.009195649062544775
2016-02-04,27720,28168,27079,27210,52060,-0.01737026470694447
2016-02-05,27207,28168,27207,28043,82874,0.030613744946710764
2016-02-11,28041,28041,26601,26955,65688,-0.038797560888635285
2016-02-12,26344,26440,24007,25802,204936,-0.0427749953626414
2016-02-15,25896,27207,25896,26986,63738,0.04588791566545236
2016-02-16,26633,27017,26441,26731,40315,-0.009449344104350388
2016-02-17,26664,26760,25799,25930,41134,-0.029965208933448007
2016-02-18,25959,26536,25703,25930,41663,0.0
2016-02-19,25961,27113,25768,26859,57920,0.03582722715001929
2016-02-22,26857,27017,25993,25995,26179,-0.03216798838378199
2016-02-23,26056,26216,25768,25866,45625,-0.004962492787074391
2016-02-24,25865,26890,25865,26731,42209,0.0334415835459676
2016-02-25,27207,27207,25927,26634,28431,-0.003628745651116705
2016-02-26,26311,26952,26311,26794,37695,0.006007359014793101
2016-02-29,26793,26825,25961,26731,36360,-0.002351272672986515
2016-03-02,26761,26761,25929,25995,53821,-0.02753357524971012
2016-03-03,25864,26025,25608,25995,37592,0.0
2016-03-04,25930,25930,25129,25291,73331,-0.027082131179072877
2016-03-07,25322,25736,24072,24106,112886,-0.0468546123126804
2016-03-08,24102,25382,24102,24873,61969,0.03181780469592632
2016-03-09,24872,25289,24232,24490,62862,-0.015398222972701325
2016-03-10,24679,25096,24359,25098,37709,0.02482645977950182
2016-03-11,25096,25224,24392,24649,54836,-0.017889871702924554
2016-03-14,24455,24745,24199,24649,23623,0.0
2016-03-15,24646,25095,24518,24905,30462,0.010385816868838438
2016-03-16,24746,25546,24586,25291,86473,0.01549889580405539
2016-03-17,25672,26248,25544,25802,82753,0.020204815942430177
2016-03-18,25864,26088,25735,25866,36911,0.0024804278738081997
2016-03-21,25863,25896,25575,25578,26154,-0.011134307585247027
2016-03-22,26024,26024,25351,25834,25882,0.010008601141606066
2016-03-23,25991,25991,25447,25770,34063,-0.002477355423085803
2016-03-24,25767,25832,24808,25194,48654,-0.022351571594877773
2016-03-25,25448,25448,24871,25226,19275,0.0012701436850044434
2016-03-28,25225,25225,24393,24586,53861,-0.025370649330056283
2016-03-29,24456,25097,24232,24970,65621,0.01561864475717889
2016-03-30,25160,25160,24617,24714,38492,-0.010252302763316012
2016-03-31,24934,24934,24391,24681,20542,-0.0013352755523184934
2016-04-01,24454,24807,24454,24777,35652,0.003889631700498386
2016-04-04,24970,25322,24873,25291,26304,0.020745045808612916
2016-04-05,25065,25257,24681,24747,42981,-0.021509627930884512
2016-04-06,24774,25320,24774,25001,20250,0.010263870368125483
2016-04-07,24935,25671,24584,25578,57238,0.02307907683692645
2016-04-08,25767,26120,25352,25546,62897,-0.0012510751427007305
2016-04-11,25545,25641,25064,25450,50563,-0.003757926877006157
2016-04-12,25606,26086,25478,25737,40696,0.011277013752455822
2016-04-14,25574,25927,25383,25770,41714,0.001282200722694915
2016-04-15,25768,25928,25544,25802,48405,0.001241753977493154
2016-04-18,25831,25831,25479,25578,22759,-0.00868149755832881
2016-04-19,25736,25736,25160,25450,23866,-0.005004300570803033
2016-04-20,25447,25575,25159,25578,24844,0.005029469548133658
2016-04-21,25608,26025,25256,25899,25864,0.01254984752521704
2016-04-22,25896,25896,25544,25706,17438,-0.007452025174717214
2016-04-25,26024,26024,25607,25802,14501,0.0037345366840426664
2016-04-26,26055,26055,25607,25834,21104,0.0012402139369040999
2016-04-27,25862,25958,25543,25737,28406,-0.003754741813114526
2016-04-28,25671,25734,25478,25609,29990,-0.004973384621362209
2016-04-29,25606,26568,25288,26410,59154,0.03127806630481467
2016-05-02,26440,27753,26440,27019,98324,0.023059447179098802
2016-05-03,26761,27401,26569,27083,29796,0.0023687035049408944
2016-05-04,26665,27529,26665,27339,67784,0.00945242402983415
2016-05-09,27369,27657,26889,27403,42400,0.0023409780899081856
2016-05-10,27049,27721,27049,27723,71334,0.01167755355253064
2016-05-11,27753,29194,27753,28812,301594,0.03928146304512503
2016-05-12,29065,29065,27817,27883,97560,-0.03224350964875744
2016-05-13,27880,28840,27336,28491,113754,0.021805401140479796
2016-05-16,28809,28809,27849,28011,29758,-0.016847425502790392
2016-05-17,28010,28363,27114,28204,54904,0.006890150298097142
2016-05-18,28202,28233,27305,27851,24414,-0.012515955183661887
2016-05-19,27881,28489,27337,27403,48263,-0.016085598362715836
2016-05-20,28169,28232,27721,28235,45641,0.030361639236579974
2016-05-23,28075,28684,27914,28685,65575,0.015937666017354246
2016-05-24,29417,29417,28682,29003,69915,0.011085933414676674
2016-05-25,28969,29451,28361,29420,53233,0.01437782298382917
2016-05-26,29449,29513,28744,29227,28228,-0.006560163154316845
2016-05-27,29097,29418,28745,29196,36334,-0.0010606630855031218
2016-05-30,29418,29418,28393,28523,32267,-0.023051102890806918
2016-05-31,28231,29704,28200,29707,55477,0.041510360060302176
2016-06-01,29162,29321,28554,29100,46432,-0.020432894603965357
2016-06-02,29098,29451,28394,28716,48875,-0.013195876288659814
2016-06-03,28779,29130,28203,28908,30395,0.006686167989970793
2016-06-07,28809,29610,28168,29324,50867,0.01439048014390476
2016-06-08,29321,30698,28713,30412,61139,0.03710271450006819
2016-06-09,30410,31435,30186,31341,98599,0.03054715243982642
2016-06-10,31692,31692,30667,31341,45865,0.0
2016-06-13,31306,31434,30666,30764,34776,-0.018410388947385226
2016-06-14,30763,30763,29771,30156,47435,-0.01976335977116106
2016-06-15,30155,30411,29706,30156,28925,0.0
2016-06-16,30219,30219,29451,29580,34684,-0.019100676482292078
2016-06-17,29450,30025,28937,29548,47225,-0.0010818120351588911
2016-06-20,29577,30025,29386,29676,51346,0.004331934479490984
2016-06-21,29770,30058,29418,29900,56765,0.007548187087208502
2016-06-22,29835,29835,29194,29260,37955,-0.021404682274247522
2016-06-23,28875,29002,28362,28556,48510,-0.024060150375939893
2016-06-24,28488,29096,25672,28043,141721,-0.017964700938506772
2016-06-27,27560,27912,26889,27467,69818,-0.020539885176336314
2016-06-28,27980,28875,27499,28685,99131,0.04434412203735394
2016-06-29,29577,29641,28616,28747,73816,0.002161408401603726
2016-06-30,29065,30282,28745,29196,60459,0.015619021115246712
2016-07-01,29675,29900,29195,29389,33502,0.006610494588299876
2016-07-04,29641,29641,28713,29068,37290,-0.010922453979380076
2016-07-05,29066,30155,28746,30125,90306,0.036363010871060863
2016-07-06,30026,30283,29579,30156,46697,0.0010290456431534256
2016-07-07,30347,31275,30347,31213,82695,0.03505106778087286
2016-07-08,31371,31371,30411,30829,39968,-0.012302566238426293
2016-07-11,30315,30699,29802,30156,68896,-0.021830095040384023
2016-07-12,30347,30732,29130,29965,79908,-0.006333731264093423
2016-07-13,30154,30154,29514,29900,49480,-0.002169197396963085
2016-07-14,29962,30634,29514,30508,61374,0.0203344481605352
2016-07-15,30921,30921,30185,30188,26576,-0.010489052051920855
2016-07-18,30314,30410,29834,30220,29034,0.0010600238505367177
2016-07-19,29897,30344,29737,29867,21924,-0.011681005956320267
2016-07-20,29705,30057,29513,29836,28516,-0.0010379348444772285
2016-07-21,29578,30315,29290,29484,52734,-0.011797828127094734
2016-07-22,29514,29994,29354,29932,51776,0.015194681861348425
2016-07-25,29483,29963,29355,29580,21293,-0.011759989309100605
2016-07-26,29898,30505,29481,30188,47114,0.020554428668019042
2016-07-27,30249,30633,30121,30540,33285,0.011660262355903006
2016-07-28,30505,30537,29930,30444,44366,-0.003143418467583481
2016-07-29,30732,30988,29579,29773,70406,-0.02204046774405466
2016-08-01,30059,30346,29771,30156,28040,0.012864004299197207
2016-08-02,29771,29963,28650,28812,125295,-0.04456824512534818
2016-08-03,28811,29451,28746,28908,55929,0.0033319450229070124
2016-08-04,28842,29322,28170,28556,63952,-0.0121765601217656
2016-08-05,28745,28745,27848,28427,66117,-0.004517439417285329
2016-08-08,28168,28777,28168,28427,29509,0.0
2016-08-09,28779,28779,27913,28140,54669,-0.010096035459246533
2016-08-10,27783,28808,27783,28587,23419,0.01588486140724954
2016-08-11,28714,29162,28137,29100,29285,0.01794521985517883
2016-08-12,29194,29194,28233,28332,62232,-0.026391752577319627
2016-08-16,27912,28777,27912,28491,31997,0.005612028801355251
2016-08-17,28554,28554,27721,27851,32278,-0.022463234003720522
2016-08-18,27848,27880,27016,27691,79873,-0.005744856558112854
2016-08-19,27528,27528,26407,26410,144886,-0.04626051785778773
2016-08-22,26760,26824,25863,26282,74449,-0.004846648996592151
2016-08-23,26249,26953,26186,26667,32096,0.01464880907084698
2016-08-24,26471,27720,26471,27691,62570,0.03839952000599989
2016-08-25,27336,27911,27111,27754,38487,0.0022751074356288647
2016-08-26,27817,27817,27208,27275,23217,-0.017258773510124614
2016-08-29,27145,27145,25864,26123,65777,-0.04223648029330884
2016-08-30,25958,26279,24453,24553,211705,-0.06010029475940737
2016-08-31,24777,25450,24681,25323,84025,0.03136072984971294
2016-09-01,25160,25673,24585,25418,36555,0.003751530229435751
2016-09-02,25736,26345,25289,26251,38596,0.03277205130222671
2016-09-05,25929,26409,25865,26187,26936,-0.002438002361814795
2016-09-06,26568,26568,25800,26154,29091,-0.0012601672585633716
2016-09-07,26151,26472,25960,26058,31566,-0.00367056664372567
2016-09-08,25928,26120,24968,25354,113361,-0.027016655153887514
2016-09-09,25160,25352,24968,25354,25147,0.0
2016-09-12,24552,25417,24552,25291,27233,-0.002484815019326292
2016-09-13,25255,25512,25127,25386,18508,0.003756276936459635
2016-09-19,25254,25447,24711,25001,33570,-0.015165839439060913
2016-09-20,24776,25673,24776,25418,33067,0.016679332826686988
2016-09-21,25606,25799,25254,25609,25695,0.007514359902431433
2016-09-22,25608,26186,25385,26187,26681,0.022570190167519266
2016-09-23,26120,27369,25800,27179,44121,0.03788139153014858
2016-09-26,26984,27177,26504,26539,23529,-0.023547591890798025
2016-09-27,26471,26984,26280,26794,10499,0.009608500697087408
2016-09-28,27144,27144,26151,26218,31963,-0.021497350153019346
2016-09-29,26792,26888,26248,26282,29095,0.0024410710199100905
2016-09-30,26377,26408,25448,25514,38276,-0.029221520432235026
2016-10-04,25510,25671,24998,25033,36100,-0.018852394763659186
2016-10-05,25319,25414,24870,24873,42858,-0.0063915631366595616
2016-10-06,25193,25225,24872,24970,40906,0.003899811040083634
2016-10-07,24934,25191,24646,24681,35936,-0.011573888666399634
2016-10-10,24680,25576,24424,24970,43378,0.011709412098375171
2016-10-11,24970,25513,24809,25291,16587,0.01285542651181415
2016-10-12,24969,25480,24903,25162,24489,-0.005100628682139896
2016-10-13,25160,25448,24903,25354,18358,0.0076305540100150004
2016-10-14,25223,25574,24967,25257,11718,-0.003825826299597712
2016-10-17,25544,25607,24968,25546,17099,0.011442372411608615
2016-10-18,25414,25799,24902,25737,33977,0.00747670868237682
2016-10-19,25705,25705,24969,24970,33025,-0.029801453160819058
2016-10-20,25478,25478,24902,25033,17348,0.0025230276331598134
2016-10-21,25415,25447,24646,25129,62410,0.003834937881995737
2016-10-24,24967,25095,23431,23497,89725,-0.06494488439651402
2016-10-25,24135,24231,23047,23337,64726,-0.006809379920840963
2016-10-26,22919,24295,22919,24266,47902,0.0398080301666881
2016-10-27,24263,25479,24263,25129,61779,0.035564163850655195
2016-10-28,25128,25576,24808,25514,39514,0.015320943929324704
2016-10-31,25481,25802,25225,25291,43972,-0.00874029944344279
2016-11-01,25288,25704,25127,25354,70569,0.0024910047052311146
2016-11-02,25512,25544,24679,25194,43283,-0.006310641318924004
2016-11-03,25255,25448,24903,25386,34750,0.007620862110026216
2016-11-04,25606,25606,24774,25001,22898,-0.015165839439060913
2016-11-07,25160,25384,24936,25226,25048,0.008999640014399457
2016-11-08,25321,25321,24999,25226,22253,0.0
2016-11-09,25095,25511,23814,25001,75000,-0.008919368905097924
2016-11-10,25127,25800,24999,25802,47658,0.03203871845126205
2016-11-11,25800,26601,25511,26442,47067,0.02480427873808222
2016-11-14,26311,26601,26024,26218,16216,-0.008471371303229724
2016-11-15,26311,26568,25671,25930,26436,-0.010984819589594963
2016-11-16,25960,26569,25897,26571,62337,0.024720401079830312
2016-11-17,26311,26600,25927,26474,33197,-0.0036505965149975506
2016-11-18,26631,26631,26184,26474,22008,0.0
2016-11-21,26185,26602,25993,26347,21232,-0.004797159477222923
2016-11-22,26281,26346,26089,26187,15212,-0.006072797661972884
2016-11-23,26183,26183,25639,25737,28193,-0.01718409898041018
2016-11-24,25606,26247,25606,25737,26257,0.0
2016-11-25,25736,25768,25416,25418,19564,-0.012394606986051215
2016-11-28,25415,25607,25127,25546,9286,0.0050358014005822405
2016-11-29,25608,25673,24936,25418,30936,-0.0050105691693416166
2016-11-30,25351,25351,24615,24681,40610,-0.028995200251790032
2016-12-01,24969,24969,23785,24106,52850,-0.02329727320610997
2016-12-02,24104,24199,23176,23433,49906,-0.027918360574130885
2016-12-05,23367,23783,23110,23337,40625,-0.004096786583023926
2016-12-06,23431,23750,22790,23497,47336,0.006856065475425277
2016-12-07,23527,23527,22726,23497,59652,0.0
2016-12-08,23687,23751,23335,23465,46298,-0.0013618759841681483
2016-12-09,23335,24071,23207,24073,43392,0.025910931174089047
2016-12-12,24135,24327,23687,23689,26353,-0.015951480912225313
2016-12-13,24105,24137,23592,23914,66524,0.009498079277301619
2016-12-14,24008,24040,23815,23850,80788,-0.0026762565861001564
2016-12-15,23943,24136,23687,23753,49066,-0.004067085953878391
2016-12-16,23751,24040,23623,23753,58098,0.0
2016-12-19,23976,24265,23719,24266,47051,0.021597271923546435
2016-12-20,24455,24455,23848,23850,37895,-0.017143328113409684
2016-12-21,23975,23975,23528,23850,40627,0.0
2016-12-22,23847,23879,23559,23561,37630,-0.012117400419287216
2016-12-23,23558,23941,23558,23720,33714,0.006748440219005891
2016-12-26,23719,23975,23719,23753,27775,0.0013912310286678942
2016-12-27,23752,25065,23688,24586,91190,0.03506925440996933
2016-12-28,24713,24776,24168,24586,28549,0.0
2016-12-29,24710,24870,24326,24329,43956,-0.010453103392174423
2017-01-02,24103,24294,23463,23497,49776,-0.03419787085371373
2017-01-03,23335,23687,23335,23497,71352,0.0
2017-01-04,23496,23656,23400,23530,57898,0.001404434608673455
2017-01-05,23559,23718,23367,23465,47574,-0.002762430939226568
2017-01-06,23465,24009,23368,23914,50479,0.019134881738759768
2017-01-09,23881,24041,23656,23882,35746,-0.0013381282930501337
2017-01-10,23814,23912,23559,23561,37711,-0.013441085336236447
2017-01-11,23494,23527,23366,23497,38239,-0.0027163532957005243
2017-01-12,23430,23494,23046,23144,52619,-0.015023194450355382
2017-01-13,23143,23336,22887,23209,27236,0.002808503283788344
2017-01-16,23207,23207,22791,23113,21227,-0.0041363264250937615
2017-01-17,22917,23366,22917,23144,25869,0.001341236533552559
2017-01-18,23144,23209,22952,23178,35290,0.0014690632561356054
2017-01-19,23399,23432,23176,23401,22379,0.00962119251013882
2017-01-20,23303,24295,23303,24138,72709,0.03149438058202647
2017-01-23,24135,24518,24103,24297,57568,0.0065871240367885164
2017-01-24,24198,24838,24006,24201,30433,-0.003951105074700534
2017-01-25,24231,24711,24231,24297,25243,0.003966778232304513
2017-01-26,24327,25224,24264,25226,54182,0.03823517306663371
2017-01-31,24969,24969,24393,24714,36932,-0.020296519464044982
2017-02-01,24550,24550,24070,24297,46836,-0.016873027433843113
2017-02-02,24200,24585,24200,24266,14845,-0.0012758776803720728
2017-02-03,24293,24550,24102,24553,18923,0.011827248001318624
2017-02-06,24552,24840,23976,24266,25561,-0.01168899930762024
2017-02-07,24137,24233,23913,24010,21880,-0.010549740377482908
2017-02-08,23976,24137,23881,24010,17406,0.0
2017-02-09,24232,24265,24008,24266,7111,0.01066222407330275
2017-02-10,24264,24295,23688,23850,26219,-0.017143328113409684
2017-02-13,23974,23974,23494,23625,19687,-0.009433962264150941
2017-02-14,23559,23718,23302,23625,29141,0.0
2017-02-15,23815,23815,23560,23753,13800,0.005417989417989322
2017-02-16,23752,24041,23592,23914,34933,0.006778091188481383
2017-02-17,23975,24007,23590,23657,51385,-0.010746842853558536
2017-02-20,23750,23750,23494,23625,28250,-0.0013526651730988437
2017-02-21,23718,23751,23207,23273,43067,-0.014899470899470857
2017-02-22,23271,23560,23142,23401,46229,0.005499935547630397
2017-02-23,23367,24294,23335,23689,176056,0.012307166360411959
2017-02-24,23687,23847,23494,23497,20456,-0.008105027649964125
2017-02-27,23367,23590,23335,23369,18215,-0.005447503936672815
2017-02-28,23432,23784,23367,23753,12643,0.016432025332705713
2017-03-02,23783,24039,23558,23817,45979,0.0026943964972845347
2017-03-03,23847,23847,23494,23817,56643,0.0
2017-03-06,23718,23783,23302,23561,78439,-0.010748624931771422
2017-03-07,23655,23655,23271,23337,35262,-0.00950723653495178
2017-03-08,23367,23495,23142,23369,32379,0.0013712130950851442
2017-03-09,23431,23687,23335,23689,43249,0.013693354443921502
2017-03-10,23719,24136,23688,24138,33422,0.01895394486892643
2017-03-13,24294,24392,24040,24169,25963,0.0012842820449083803
2017-03-14,24104,24455,23814,24073,52774,-0.003972030286730988
2017-03-15,24070,24103,23687,23977,31642,-0.003987870228056356
2017-03-16,23814,23943,23527,23689,37930,-0.012011511031405075
2017-03-17,23783,23783,23366,23593,49521,-0.0040525138249820625
2017-03-20,23623,23848,23271,23850,39784,0.010893061501292767
2017-03-21,23814,23848,23110,23465,41553,-0.016142557651991574
