Date,Open,High,Low,Close,Volume,Change
2013-10-07,2830,2990,2600,2685,30586,-0.07413793103448274
2013-10-08,2685,2685,2550,2560,10441,-0.046554934823091254
2013-10-10,2585,2630,2475,2525,5121,-0.013671875
2013-10-11,2525,2575,2500,2520,6890,-0.001980198019801982
2013-10-14,2530,2575,2475,2520,3480,0.0
2013-10-15,2540,2620,2500,2580,13470,0.023809523809523725
2013-10-16,2580,2615,2505,2510,10370,-0.027131782945736482
2013-10-17,2510,2585,2510,2545,4722,0.013944223107569709
2013-10-18,2575,2640,2520,2555,9498,0.003929273084479323
2013-10-21,2565,2620,2525,2575,5040,0.007827788649706457
2013-10-22,2590,2690,2580,2665,6850,0.03495145631067964
2013-10-23,2630,2990,2630,2765,46960,0.03752345215759845
2013-10-24,2715,3175,2715,2800,132240,0.012658227848101333
2013-10-25,2815,3090,2710,2860,32830,0.021428571428571352
2013-10-28,2855,2975,2845,2845,12770,-0.005244755244755206
2013-10-29,3180,3270,3115,3270,158079,0.14938488576449904
2013-10-30,3760,3760,3230,3540,312350,0.08256880733944949
2013-10-31,3535,3640,3125,3225,85898,-0.08898305084745761
2013-11-01,3250,3250,2950,3060,44846,-0.051162790697674376
2013-11-04,3170,3270,2930,3050,38970,-0.0032679738562091387
2013-11-05,3010,3100,2950,2995,17547,-0.0180327868852459
2013-11-06,3040,3055,2885,2920,19170,-0.025041736227045086
2013-11-07,2850,3120,2850,3075,13380,0.05308219178082196
2013-11-08,3030,3040,2950,2970,5410,-0.034146341463414664
2013-11-11,2940,3020,2860,2870,8519,-0.03367003367003363
2013-11-12,2870,2930,2765,2810,28180,-0.020905923344947785
2013-11-13,2965,2965,2650,2735,9952,-0.026690391459074703
2013-11-14,2730,2825,2700,2765,2394,0.010968921389396646
2013-11-15,2800,2845,2710,2735,15054,-0.010849909584086825
2013-11-18,2755,2830,2675,2690,7880,-0.01645338208409508
2013-11-19,2690,2740,2650,2705,2680,0.005576208178438735
2013-11-20,2630,2870,2630,2805,11310,0.0369685767097967
2013-11-21,2800,2800,2640,2650,11550,-0.05525846702317294
2013-11-22,2715,2760,2580,2650,8010,0.0
2013-11-25,2750,2750,2590,2590,8226,-0.02264150943396226
2013-11-26,2600,2780,2560,2640,12290,0.019305019305019266
2013-11-27,2685,2685,2600,2640,962,0.0
2013-11-28,2600,2645,2560,2645,3757,0.0018939393939394478
2013-11-29,2640,2645,2580,2630,2070,-0.005671077504725952
2013-12-02,2660,2675,2575,2640,550,0.0038022813688212143
2013-12-03,2645,2650,2575,2625,1311,-0.005681818181818232
2013-12-04,2620,2620,2550,2620,1311,-0.0019047619047618536
2013-12-05,2630,2630,2600,2625,1412,0.001908396946564972
2013-12-06,2570,2750,2570,2690,3330,0.024761904761904763
2013-12-09,2690,2740,2630,2695,1795,0.0018587360594795044
2013-12-10,2765,2765,2605,2690,2790,-0.0018552875695733162
2013-12-11,2690,2710,2640,2690,3629,0.0
2013-12-12,2650,2675,2615,2660,2400,-0.01115241635687736
2013-12-13,2660,2665,2610,2610,2670,-0.018796992481203034
2013-12-16,2630,2645,2575,2630,402,0.00766283524904221
2013-12-17,2645,2645,2505,2580,1190,-0.019011406844106515
2013-12-18,2605,2605,2525,2590,390,0.003875968992248069
2013-12-19,2605,2605,2585,2585,410,-0.0019305019305019266
2013-12-20,2520,2585,2505,2580,1889,-0.0019342359767892114
2013-12-23,2605,2605,2505,2560,3354,-0.007751937984496138
2013-12-24,2565,2740,2565,2670,410,0.04296875
2013-12-26,2455,2705,2455,2680,7246,0.0037453183520599342
2013-12-27,2680,2745,2630,2660,6477,-0.007462686567164201
2013-12-30,2730,2730,2650,2720,769,0.022556390977443552
2014-01-02,2750,2760,2670,2710,510,-0.003676470588235281
2014-01-03,2700,3050,2645,2880,6910,0.0627306273062731
2014-01-06,2800,2860,2720,2800,2950,-0.02777777777777779
2014-01-07,2800,2840,2740,2830,2801,0.010714285714285676
2014-01-08,2760,2975,2760,2850,4031,0.007067137809187329
2014-01-09,2910,2910,2815,2840,1000,-0.0035087719298245723
2014-01-10,2850,2870,2850,2870,225,0.010563380281690238
2014-01-13,2945,3095,2815,3000,4878,0.04529616724738683
2014-01-14,3050,3070,2925,3040,2521,0.01333333333333342
2014-01-15,3060,3065,2990,2995,199,-0.014802631578947345
2014-01-16,3010,3100,2925,3050,11220,0.01836393989983298
2014-01-17,3100,3195,3010,3110,5578,0.01967213114754096
2014-01-20,3190,3290,3025,3100,4910,-0.003215434083601254
2014-01-21,3115,3215,3040,3065,2080,-0.011290322580645107
2014-01-22,3080,3250,3080,3225,3298,0.05220228384991854
2014-01-23,3105,3235,3060,3155,1127,-0.02170542635658912
2014-01-24,3160,3160,3030,3130,297,-0.007923930269413626
2014-01-27,3000,3110,2890,3085,1650,-0.014376996805111841
2014-01-28,3080,3090,3005,3080,330,-0.0016207455429497752
2014-01-29,3080,3130,3020,3130,403,0.016233766233766156
2014-02-03,3130,3200,3065,3070,690,-0.019169329073482455
2014-02-04,3020,3115,2920,2920,2450,-0.04885993485342022
2014-02-05,2945,3000,2860,2935,850,0.005136986301369939
2014-02-06,2940,3045,2920,2955,8490,0.006814310051107331
2014-02-07,2990,3045,2850,2990,4920,0.011844331641285955
2014-02-10,2990,3085,2990,3055,1600,0.021739130434782705
2014-02-11,3035,3190,3035,3110,5950,0.018003273322422242
2014-02-12,3140,3575,3100,3575,44932,0.14951768488745976
2014-02-13,3810,4090,3335,3385,175795,-0.05314685314685319
2014-02-14,3390,3700,3340,3460,44747,0.02215657311669128
2014-02-17,3400,3975,3400,3805,94043,0.0997109826589595
2014-02-18,3810,3945,3630,3945,38555,0.036793692509855536
2014-02-19,3940,4240,3750,4010,16280,0.016476552598225558
2014-02-20,4010,4550,3900,4260,41995,0.06234413965087282
2014-02-21,4505,4770,4445,4580,69060,0.07511737089201875
2014-02-24,4500,4855,4460,4520,68071,-0.013100436681222738
2014-02-25,4530,4615,4260,4310,25110,-0.04646017699115046
2014-02-26,4320,4320,4130,4225,17175,-0.019721577726218076
2014-02-27,4210,4270,4150,4225,20065,0.0
2014-02-28,4245,4245,4140,4225,14030,0.0
2014-03-03,4200,4365,4100,4300,21543,0.01775147928994092
2014-03-04,4300,4680,4290,4595,10080,0.06860465116279069
2014-03-05,4900,5280,4650,5280,60837,0.14907508161044625
2014-03-06,5780,6070,5620,6070,90461,0.14962121212121215
2014-03-07,6650,6730,6200,6560,142548,0.0807248764415156
2014-03-10,6500,6880,6000,6350,54620,-0.03201219512195119
2014-03-11,6350,6500,6040,6200,40051,-0.023622047244094446
2014-03-12,6150,6970,6150,6200,67514,0.0
2014-03-13,6010,6120,5370,5670,69691,-0.0854838709677419
2014-03-14,5660,5700,5440,5660,18201,-0.0017636684303351524
2014-03-17,5740,5890,5430,5850,29219,0.03356890459363959
2014-03-18,5790,5790,5370,5460,18388,-0.06666666666666665
2014-03-19,5550,5560,5310,5450,11816,-0.001831501831501825
2014-03-20,5450,5740,5350,5690,13901,0.044036697247706424
2014-03-21,5680,5790,5450,5640,5680,-0.008787346221441172
2014-03-24,5640,5640,5420,5420,3793,-0.03900709219858156
2014-03-25,5450,5920,5420,5450,14337,0.005535055350553542
2014-03-26,5480,5610,5170,5450,13490,0.0
2014-03-27,5450,5510,5300,5480,3136,0.005504587155963359
2014-03-28,5480,5550,5430,5530,3600,0.009124087591240837
2014-03-31,5590,5600,5480,5580,2490,0.009041591320072317
2014-04-01,5580,5620,5410,5520,6800,-0.010752688172043001
2014-04-02,5520,5520,5380,5460,6390,-0.010869565217391353
2014-04-03,5410,5460,5210,5290,5900,-0.031135531135531136
2014-04-04,5350,5350,5020,5150,16840,-0.026465028355387554
2014-04-07,5080,5200,5070,5150,1130,0.0
2014-04-08,5130,5150,5050,5100,2980,-0.009708737864077666
2014-04-09,5100,5390,5100,5260,16070,0.031372549019607954
2014-04-10,5180,5270,5160,5210,990,-0.009505703422053258
2014-04-11,5270,5280,5170,5250,881,0.007677543186180413
2014-04-14,5250,5880,5190,5350,5540,0.01904761904761898
2014-04-15,5620,5620,5310,5430,1091,0.01495327102803734
2014-04-16,5440,5450,5320,5320,120,-0.02025782688766109
2014-04-17,5350,5550,5310,5370,1030,0.009398496240601517
2014-04-18,5500,5800,5290,5700,7069,0.06145251396648055
2014-04-21,5600,5990,5550,5590,2370,-0.019298245614035037
2014-04-22,5590,5800,5590,5700,1380,0.019677996422182487
2014-04-23,5700,6550,5700,6550,33961,0.14912280701754388
2014-04-24,6600,6600,6170,6360,13189,-0.02900763358778624
2014-04-25,6550,7280,6550,6880,33086,0.08176100628930816
2014-04-28,6670,6800,6370,6770,19136,-0.015988372093023284
2014-04-29,6570,6730,6370,6500,25465,-0.03988183161004433
2014-04-30,6410,6600,6110,6290,17596,-0.03230769230769226
2014-05-02,6320,6940,6210,6910,6893,0.09856915739268679
2014-05-07,6900,7350,6700,7150,6150,0.0347322720694645
2014-05-08,7150,7290,6900,7000,3810,-0.020979020979020935
2014-05-09,6940,7400,6900,7400,7611,0.05714285714285716
2014-05-12,7210,8300,7210,7900,8920,0.06756756756756754
2014-05-13,7900,7900,7600,7680,5560,-0.027848101265822822
2014-05-14,7580,8300,7580,7930,5370,0.03255208333333326
2014-05-15,7770,8000,7630,7750,2864,-0.022698612862547263
2014-05-16,7990,8100,7680,8060,4266,0.040000000000000036
2014-05-19,7850,8140,7850,7980,1300,-0.00992555831265507
2014-05-20,8170,8170,7800,7960,1481,-0.0025062656641604564
2014-05-21,7960,8400,6770,6860,19261,-0.13819095477386933
2014-05-22,6940,7230,6900,7090,7300,0.03352769679300294
2014-05-23,7340,7340,6950,6980,3442,-0.015514809590973178
2014-05-26,7010,7010,6590,6690,2797,-0.04154727793696278
2014-05-27,6680,6740,6550,6740,1480,0.007473841554558991
2014-05-28,6930,7200,6840,6890,2470,0.022255192878338326
2014-05-29,6920,7110,6700,7110,1350,0.03193033381712618
2014-05-30,7700,7700,7100,7290,980,0.025316455696202445
2014-06-02,7290,7290,7150,7240,109,-0.006858710562414272
2014-06-03,7240,7450,6870,7350,1281,0.015193370165745845
2014-06-05,7350,8420,7290,7300,2490,-0.006802721088435382
2014-06-09,7340,7340,6630,6950,3120,-0.047945205479452024
2014-06-10,7000,7000,6590,6810,1839,-0.020143884892086295
2014-06-11,6900,7830,6890,7110,3542,0.044052863436123246
2014-06-12,7950,7950,6950,7050,6774,-0.008438818565400852
2014-06-13,6930,7000,6680,6760,1797,-0.041134751773049594
2014-06-16,6710,6780,6630,6650,3554,-0.016272189349112454
2014-06-17,6650,7130,6500,6690,1816,0.006015037593984918
2014-06-18,6720,6790,6490,6770,3331,0.01195814648729443
2014-06-19,6640,6800,6640,6650,1091,-0.017725258493353047
2014-06-20,6680,6720,6450,6450,1347,-0.03007518796992481
2014-06-23,6480,7000,6360,6700,10085,0.03875968992248069
2014-06-24,6730,6870,6530,6730,1176,0.004477611940298498
2014-06-25,6690,6780,6600,6750,217,0.002971768202080227
2014-06-26,6790,6880,6660,6750,1108,0.0
2014-06-27,6650,6820,6570,6730,3132,-0.002962962962962945
2014-06-30,6680,6790,6630,6780,611,0.007429420505200568
2014-07-01,6700,6870,6650,6870,480,0.01327433628318575
2014-07-02,6910,7050,6800,6980,1216,0.01601164483260553
2014-07-03,7060,7080,6860,7040,3124,0.008595988538681931
2014-07-04,6890,7800,6890,7370,3735,0.046875
2014-07-07,7540,7540,7380,7530,908,0.02170963364993206
2014-07-08,7600,8330,7300,7710,1168,0.0239043824701195
2014-07-09,7710,7870,7650,7690,757,-0.0025940337224383825
2014-07-10,7690,7990,7690,7850,3584,0.02080624187256186
2014-07-11,7990,7990,7420,7690,2602,-0.020382165605095537
2014-07-14,7690,8170,7520,7780,717,0.011703511053315907
2014-07-15,7700,7800,6660,6850,4133,-0.11953727506426737
2014-07-16,6700,7200,6020,6460,7101,-0.05693430656934306
2014-07-17,6350,6620,6220,6250,4785,-0.03250773993808054
2014-07-18,6270,6340,6100,6320,1792,0.011200000000000099
2014-07-21,6400,6400,6090,6180,379,-0.022151898734177222
2014-07-22,6150,6200,6000,6020,1973,-0.02588996763754048
2014-07-23,6050,6250,6050,6060,1299,0.006644518272425293
2014-07-24,6060,6140,5910,6130,887,0.011551155115511635
2014-07-25,6160,6300,6150,6270,1290,0.022838499184339334
2014-07-28,6400,6420,6240,6360,346,0.014354066985645897
2014-07-29,6200,6350,6200,6310,133,-0.00786163522012584
2014-07-30,6300,6400,6200,6300,483,-0.0015847860538826808
2014-07-31,6350,6350,6120,6250,339,-0.007936507936507908
2014-08-01,6250,6250,6000,6100,1661,-0.02400000000000002
2014-08-04,6200,6260,6070,6250,1600,0.024590163934426146
2014-08-05,6280,6280,5920,6000,2443,-0.040000000000000036
2014-08-06,5990,5990,5610,5800,1809,-0.033333333333333326
2014-08-07,5900,5900,5650,5790,1228,-0.0017241379310344307
2014-08-08,5790,5830,5750,5790,657,0.0
2014-08-11,5820,5830,5610,5730,509,-0.010362694300518172
2014-08-12,5690,5730,5570,5660,1157,-0.012216404886561949
2014-08-13,5690,5770,5620,5770,85,0.019434628975264934
2014-08-14,5790,5790,5550,5750,2233,-0.0034662045060658286
2014-08-18,5780,5800,5710,5750,1532,0.0
2014-08-19,5760,5760,5650,5760,361,0.0017391304347826875
2014-08-20,5720,5770,5700,5760,214,0.0
2014-08-21,5780,5900,5750,5830,1045,0.012152777777777679
2014-08-22,5630,6090,5630,6090,2017,0.04459691252144071
2014-08-25,6090,6090,5880,6070,62,-0.003284072249589487
2014-08-26,5950,6180,5910,6020,418,-0.008237232289950547
2014-08-27,5810,6000,5550,5630,5922,-0.06478405315614622
2014-08-28,5740,5740,5310,5450,7281,-0.03197158081705154
2014-08-29,5480,5600,5070,5590,7413,0.025688073394495303
2014-09-01,5590,5600,5210,5300,3163,-0.051878354203935606
2014-09-02,5290,5290,4830,4930,8688,-0.06981132075471697
2014-09-03,4900,5010,4365,4480,17694,-0.09127789046653145
2014-09-04,4530,4750,4360,4490,2824,0.0022321428571427937
2014-09-05,4540,4640,4520,4595,1506,0.023385300668151476
2014-09-11,4500,4815,4500,4730,1687,0.029379760609357986
2014-09-12,4770,4805,4650,4775,345,0.009513742071881603
2014-09-15,4800,4800,4415,4675,656,-0.020942408376963373
2014-09-16,4570,4700,4570,4660,681,-0.0032085561497325887
2014-09-17,4680,4730,4550,4725,2141,0.013948497854077146
2014-09-18,4750,4835,4630,4750,3402,0.005291005291005346
2014-09-19,4790,4865,4735,4795,88,0.0094736842105263
2014-09-22,4870,4890,4760,4830,772,0.007299270072992803
2014-09-23,4830,4920,4735,4800,2116,-0.006211180124223614
2014-09-24,4660,4760,4485,4620,4474,-0.03749999999999998
2014-09-25,4650,4710,4555,4700,423,0.017316017316017396
2014-09-26,4730,4730,4400,4700,2101,0.0
2014-09-29,4715,4800,4620,4730,307,0.006382978723404209
2014-09-30,4730,4840,4525,4705,1817,-0.005285412262156397
2014-10-01,4750,4790,4670,4700,250,-0.0010626992561104665
2014-10-02,4735,4735,4540,4685,306,-0.0031914893617021045
2014-10-06,4800,4800,4375,4375,2349,-0.06616862326574169
2014-10-07,4355,4355,4200,4230,918,-0.03314285714285714
2014-10-08,4250,4250,4155,4155,231,-0.01773049645390068
2014-10-10,4155,4155,4120,4145,120,-0.002406738868832692
2014-10-13,4140,4140,4070,4080,854,-0.0156815440289505
2014-10-14,4120,4160,3835,3935,3678,-0.035539215686274495
2014-10-15,3935,3970,3700,3765,1429,-0.043202033036848775
2014-10-16,3750,3900,3750,3900,644,0.03585657370517925
2014-10-17,3900,4015,3870,4000,650,0.02564102564102555
2014-10-20,4000,4085,3990,4085,581,0.02124999999999999
2014-10-21,4000,4140,3805,3895,2080,-0.046511627906976716
2014-10-22,3895,4130,3895,4100,1291,0.05263157894736836
2014-10-23,4130,4300,3935,4300,4155,0.04878048780487809
2014-10-24,4315,4315,4150,4250,654,-0.011627906976744207
2014-10-27,4250,4370,4210,4330,697,0.018823529411764683
2014-10-28,4330,4330,4225,4325,76,-0.0011547344110854896
2014-10-29,4390,4410,4310,4315,557,-0.0023121387283236983
2014-10-30,4400,4420,4130,4220,428,-0.022016222479721903
2014-10-31,4255,4255,4160,4250,107,0.007109004739336511
2014-11-03,4300,4300,4250,4275,472,0.00588235294117645
2014-11-04,4295,4295,4070,4270,605,-0.0011695906432748204
2014-11-05,4190,4190,4070,4185,2583,-0.01990632318501173
2014-11-06,4220,4220,4070,4090,6542,-0.022700119474313052
2014-11-07,4085,4190,4025,4170,1688,0.019559902200489088
2014-11-10,4170,4200,4110,4110,824,-0.014388489208633115
2014-11-11,4150,4185,4150,4175,16,0.015815085158150888
2014-11-12,4200,4210,4070,4145,2035,-0.007185628742514938
2014-11-13,4110,4110,3975,3975,2143,-0.04101326899879376
2014-11-14,4010,4050,3895,3955,1644,-0.005031446540880502
2014-11-17,3990,3990,3945,3990,195,0.008849557522123908
2014-11-18,4005,4010,3950,3990,348,0.0
2014-11-19,3910,3995,3910,3990,379,0.0
2014-11-20,3940,3980,3900,3980,387,-0.0025062656641604564
2014-11-21,3920,3985,3890,3980,166,0.0
2014-11-24,3900,3995,3900,3995,83,0.0037688442211054607
2014-11-25,3900,3900,3835,3900,307,-0.02377972465581979
2014-11-26,3900,3970,3900,3960,98,0.01538461538461533
2014-11-27,3980,3980,3905,3965,311,0.0012626262626262985
2014-11-28,3990,4035,3990,4035,282,0.017654476670870167
2014-12-01,4025,4025,4025,4025,0,-0.0024783147459727095
2014-12-02,4030,4050,3950,4045,210,0.00496894409937898
2014-12-03,4095,4180,3965,4150,735,0.02595797280593315
2014-12-04,4170,4210,4125,4160,132,0.002409638554216942
2014-12-05,4160,4190,4105,4190,168,0.007211538461538547
2014-12-08,4170,4170,4170,4170,5,-0.004773269689737458
2014-12-09,4015,4165,3960,4125,1575,-0.010791366906474864
2014-12-10,3950,3990,3920,3980,445,-0.035151515151515156
2014-12-11,3950,4035,3825,3975,288,-0.0012562814070351536
2014-12-12,3920,3970,3855,3955,238,-0.005031446540880502
2014-12-15,3850,4055,3850,4055,340,0.025284450063211228
2014-12-16,3850,3955,3850,3955,210,-0.024660912453760786
2014-12-17,3810,3995,3810,3995,334,0.010113780025284402
2014-12-18,3880,4240,3880,4095,828,0.0250312891113893
2014-12-19,3970,4145,3970,4110,895,0.00366300366300365
2014-12-22,4150,4430,4150,4415,3283,0.07420924574209242
2014-12-23,4425,4685,4170,4665,4991,0.05662514156285381
2014-12-24,4790,4900,4605,4850,856,0.03965702036441576
2014-12-26,4980,5070,4810,4810,897,-0.008247422680412342
2014-12-29,4700,4970,4700,4905,720,0.01975051975051967
2014-12-30,4995,4995,4710,4895,1647,-0.0020387359836900876
2015-01-02,5000,5060,4830,4910,4349,0.003064351378958108
2015-01-05,4990,5040,4900,4945,7097,0.007128309572301372
2015-01-06,4825,5290,4825,4980,4908,0.00707785642062686
2015-01-07,5000,5000,4880,4960,1641,-0.004016064257028162
2015-01-08,5090,5090,4700,4715,5257,-0.04939516129032262
2015-01-09,4995,4995,4615,4800,844,0.018027571580063517
2015-01-12,4820,5050,4700,4910,1168,0.022916666666666696
2015-01-13,4995,4995,4830,4930,537,0.004073319755600879
2015-01-14,4920,4965,4760,4940,557,0.0020283975659229903
2015-01-15,4935,4940,4805,4885,405,-0.011133603238866363
2015-01-16,4885,4930,4750,4885,63,0.0
2015-01-19,4980,4980,4800,4800,95,-0.017400204708290734
2015-01-20,4800,5500,4800,5460,43111,0.13749999999999996
2015-01-21,5570,5670,5110,5360,17377,-0.01831501831501836
2015-01-22,5500,5500,4900,5030,5105,-0.06156716417910446
2015-01-23,4950,5120,4930,5040,774,0.001988071570576455
2015-01-26,5090,5140,5040,5040,840,0.0
2015-01-27,5150,5270,5100,5120,641,0.015873015873015817
2015-01-28,5250,5250,5020,5160,477,0.0078125
2015-01-29,5000,5150,5000,5120,3083,-0.007751937984496138
2015-01-30,5190,5230,5050,5200,398,0.015625
2015-02-02,5010,5180,4990,4990,2889,-0.04038461538461535
2015-02-03,5050,5390,5050,5290,8590,0.060120240480961984
2015-02-04,5480,5480,5200,5230,3976,-0.011342155009451793
2015-02-05,5270,5470,5200,5210,343,-0.003824091778202643
2015-02-06,5300,5750,5270,5300,2800,0.017274472168905985
2015-02-09,5300,5390,5170,5270,1175,-0.005660377358490565
2015-02-10,5290,5290,5030,5170,875,-0.018975332068311146
2015-02-11,5110,5300,5110,5300,1431,0.025145067698259194
2015-02-12,5330,5680,5180,5280,1081,-0.0037735849056603765
2015-02-13,5400,5550,5140,5350,762,0.01325757575757569
2015-02-16,5430,5430,5280,5370,1136,0.0037383177570093906
2015-02-17,5430,5440,5320,5440,2234,0.013035381750465591
2015-02-23,5440,5440,5270,5280,333,-0.02941176470588236
2015-02-24,5310,5390,5130,5240,1939,-0.007575757575757569
2015-02-25,5230,5400,5230,5310,3783,0.013358778625954137
2015-02-26,5330,5440,5300,5400,6258,0.016949152542372836
2015-02-27,5430,5600,5400,5460,3355,0.011111111111111072
2015-03-02,5460,5830,5340,5580,2749,0.0219780219780219
2015-03-03,5700,5780,5550,5740,7718,0.028673835125448077
2015-03-04,5870,5870,5610,5690,5562,-0.008710801393728262
2015-03-05,5620,5990,5620,5800,3812,0.019332161687170446
2015-03-06,5800,5910,5800,5800,339,0.0
2015-03-09,5800,6590,5730,6240,29638,0.07586206896551717
2015-03-10,6050,6470,5910,6050,4202,-0.03044871794871795
2015-03-11,6050,6280,5860,5920,3095,-0.02148760330578514
2015-03-12,6250,6250,5750,5800,5019,-0.020270270270270285
2015-03-13,5830,6080,5720,5830,3685,0.005172413793103514
2015-03-16,5930,5930,5560,5570,7017,-0.044596912521440824
2015-03-17,5700,5720,5470,5700,2296,0.02333931777378817
2015-03-18,5650,6100,5590,6000,11508,0.05263157894736836
2015-03-19,5910,6140,5910,6000,2197,0.0
2015-03-20,6000,6880,5930,6280,37948,0.046666666666666634
2015-03-23,6530,7220,6410,6600,54548,0.05095541401273884
2015-03-24,6540,6800,6350,6540,14598,-0.009090909090909038
2015-03-25,6590,6880,6500,6710,14479,0.025993883792049033
2015-03-26,6620,6740,6440,6700,7395,-0.0014903129657227732
2015-03-27,6820,6830,6310,6380,2885,-0.047761194029850795
2015-03-30,6400,6630,6260,6260,6933,-0.018808777429467072
2015-03-31,6220,6490,6210,6320,2198,0.009584664536741228
2015-04-01,6320,6600,6270,6360,3029,0.006329113924050667
2015-04-02,6530,6530,6300,6450,1430,0.014150943396226356
2015-04-03,6450,6900,6250,6360,4803,-0.013953488372092981
2015-04-06,6400,6470,6200,6280,2304,-0.012578616352201255
2015-04-07,6250,6380,6250,6380,277,0.015923566878981
2015-04-08,6490,6490,6260,6280,2148,-0.01567398119122254
2015-04-09,6310,6420,6260,6260,478,-0.0031847133757961776
2015-04-10,6260,6550,6050,6290,1690,0.004792332268370503
2015-04-13,6250,6390,6160,6390,6129,0.015898251192368873
2015-04-14,6390,6410,6170,6220,2525,-0.026604068857590035
2015-04-15,6260,6280,5740,5910,4376,-0.04983922829581988
2015-04-16,5910,6190,5910,6040,2189,0.021996615905245376
2015-04-17,6140,6140,5860,6030,220,-0.0016556291390728006
2015-04-20,6030,6100,6010,6010,442,-0.0033167495854062867
2015-04-21,6130,6130,6010,6080,11,0.011647254575707144
2015-04-22,6140,6230,5710,5720,3615,-0.05921052631578949
2015-04-23,5610,5830,5610,5800,7425,0.013986013986013957
2015-04-24,5620,6040,5620,6040,1920,0.04137931034482767
2015-04-27,6090,6090,5730,5890,563,-0.024834437086092676
2015-04-28,5710,6080,5710,5800,1363,-0.015280135823429575
2015-04-29,5940,5940,5670,5760,608,-0.006896551724137945
2015-04-30,5680,5840,5680,5800,48,0.00694444444444442
2015-05-04,5880,5950,5770,5890,1070,0.01551724137931032
2015-05-06,5850,5850,5720,5840,86,-0.008488964346349714
2015-05-07,5670,5860,5670,5860,351,0.003424657534246478
2015-05-08,5940,5940,5730,5920,120,0.010238907849829282
2015-05-11,5990,5990,5760,5970,128,0.008445945945946054
2015-05-12,5810,6050,5810,5850,265,-0.02010050251256279
2015-05-13,5960,5960,5960,5960,10,0.018803418803418737
2015-05-14,5900,6090,5830,6080,7782,0.020134228187919545
2015-05-15,6000,6120,5860,6030,709,-0.008223684210526327
2015-05-18,6130,6130,5520,5690,3405,-0.056384742951907096
2015-05-19,5680,5850,5680,5850,1318,0.02811950790861162
2015-05-20,5890,5900,5880,5900,37,0.008547008547008517
2015-05-21,5920,5940,5920,5940,33,0.006779661016949046
2015-05-22,5960,6010,5720,5940,178,0.0
2015-05-26,5990,6050,5860,6000,216,0.010101010101010166
2015-05-27,5700,6060,5700,5990,120,-0.0016666666666667052
2015-05-28,6010,6030,5800,6000,742,0.0016694490818029983
2015-05-29,5890,6020,5810,5860,1531,-0.023333333333333317
2015-06-01,5890,5950,5860,5950,805,0.015358361774743923
2015-06-02,6020,6050,5900,5990,2747,0.006722689075630228
2015-06-03,6030,6030,5750,5750,1801,-0.04006677796327207
