Date,Open,High,Low,Close,Volume,Change
2015-05-28,5100,5240,5050,5080,33495,0.013972055888223478
2015-05-29,5140,5290,5100,5230,32716,0.029527559055118058
2015-06-01,5300,5400,5140,5140,39100,-0.017208413001912004
2015-06-02,5200,5290,4885,4950,53951,-0.03696498054474706
2015-06-03,4950,5110,4835,5080,35424,0.02626262626262621
2015-06-04,5040,5170,4905,4905,34834,-0.034448818897637845
2015-06-05,4810,4990,4800,4900,37128,-0.0010193679918450993
2015-06-08,4855,5400,4855,5390,151758,0.10000000000000009
2015-06-09,5590,5590,5150,5270,109558,-0.02226345083487946
2015-06-10,5280,5550,5200,5370,101264,0.018975332068311257
2015-06-11,5500,5530,5230,5280,72316,-0.016759776536312887
2015-06-12,5310,5930,5310,5870,353748,0.11174242424242431
2015-06-15,5600,5870,5380,5380,151309,-0.08347529812606469
2015-06-16,5410,5550,4960,4960,105875,-0.0780669144981413
2015-06-17,4960,4980,4755,4800,105125,-0.032258064516129004
2015-06-18,4890,4950,4750,4845,66171,0.009374999999999911
2015-06-19,4855,5250,4775,5030,104114,0.03818369453044368
2015-06-22,5040,5480,4960,5480,96289,0.08946322067594425
2015-06-23,6610,7120,6600,7120,279427,0.2992700729927007
2015-06-24,8400,8950,6550,6790,1943656,-0.0463483146067416
2015-06-25,6550,7000,6080,6200,570892,-0.08689248895434465
2015-06-26,6200,6440,5980,6050,367289,-0.024193548387096753
2015-06-29,6830,7800,6400,7240,1330618,0.1966942148760331
2015-06-30,7320,7320,6600,6760,334759,-0.06629834254143652
2015-07-01,6860,7800,6720,7010,460150,0.03698224852071008
2015-07-02,6910,7110,6620,6810,203495,-0.02853067047075608
2015-07-03,6950,6950,6410,6570,174162,-0.03524229074889873
2015-07-06,6380,6600,6090,6150,128723,-0.0639269406392694
2015-07-07,6160,7700,6160,6630,1544926,0.07804878048780495
2015-07-08,6770,6770,6130,6270,219543,-0.05429864253393668
2015-07-09,6280,7140,6250,6460,469060,0.030303030303030276
2015-07-10,6510,6580,6200,6210,151257,-0.03869969040247678
2015-07-13,6150,6250,5850,6000,167460,-0.033816425120772986
2015-07-14,6070,6730,6000,6360,341483,0.06000000000000005
2015-07-15,6400,6400,6030,6200,149867,-0.02515723270440251
2015-07-16,6200,6310,6060,6210,107704,0.001612903225806539
2015-07-17,6310,6350,6090,6210,98526,0.0
2015-07-20,6210,6570,6110,6510,175793,0.048309178743961345
2015-07-21,6680,6680,6300,6430,114410,-0.01228878648233489
2015-07-22,6530,6530,6170,6200,97994,-0.03576982892690517
2015-07-23,6280,6400,6160,6170,57909,-0.004838709677419395
2015-07-24,6180,6340,6060,6340,104620,0.027552674230145957
2015-07-27,6350,6400,5890,5930,144551,-0.06466876971608837
2015-07-28,5700,5920,5520,5900,95779,-0.005059021922428353
2015-07-29,5960,6250,5870,6080,92466,0.03050847457627115
2015-07-30,6080,6110,5850,5980,32145,-0.016447368421052655
2015-07-31,5970,6040,5520,5630,99229,-0.058528428093645446
2015-08-03,5730,6060,5700,5790,34791,0.02841918294849033
2015-08-04,5710,5960,5680,5960,20897,0.029360967184801412
2015-08-05,6010,6050,5900,6020,31979,0.010067114093959662
2015-08-06,6020,6210,5990,6190,30270,0.028239202657807327
2015-08-07,6130,6390,6060,6370,46438,0.029079159935379684
2015-08-10,6370,7380,6310,6770,380147,0.06279434850863419
2015-08-11,6690,6800,6370,6450,123195,-0.04726735598227472
2015-08-12,6360,6590,5980,6250,67669,-0.03100775193798455
2015-08-13,6110,6450,6110,6420,33589,0.02719999999999989
2015-08-17,6350,6700,6350,6600,25910,0.028037383177569986
2015-08-18,6600,6700,6400,6450,44098,-0.022727272727272707
2015-08-19,6500,6500,6130,6260,41765,-0.029457364341085257
2015-08-20,6020,6550,6010,6430,48156,0.02715654952076685
2015-08-21,5830,6370,5800,5880,76067,-0.0855365474339036
2015-08-24,5400,5880,5400,5710,36540,-0.028911564625850317
2015-08-25,5610,5970,5560,5970,33387,0.04553415061295962
2015-08-26,5850,6400,5850,6350,101682,0.06365159128978215
2015-08-27,6360,6560,6290,6350,75998,0.0
2015-08-28,6420,6420,6270,6300,9586,-0.007874015748031482
2015-08-31,6430,6570,6300,6450,41106,0.023809523809523725
2015-09-01,6450,6520,6310,6400,21343,-0.007751937984496138
2015-09-02,6400,6550,6260,6520,27939,0.018750000000000044
2015-09-03,6700,7250,6590,6730,192213,0.03220858895705514
2015-09-04,6800,6970,6540,6800,47270,0.010401188707280795
2015-09-07,6710,7090,6710,6990,50780,0.027941176470588136
2015-09-08,7000,7100,6530,6570,39231,-0.06008583690987124
2015-09-09,6580,6930,6570,6920,52273,0.05327245053272445
2015-09-10,6920,7260,6870,7000,81527,0.011560693641618602
2015-09-11,7070,7170,6810,7100,36485,0.014285714285714235
2015-09-14,7250,7260,7020,7060,22160,-0.005633802816901401
2015-09-15,7000,7250,6850,7050,19580,-0.0014164305949008194
2015-09-16,7250,7600,7010,7340,44337,0.041134751773049594
2015-09-17,7670,7670,7260,7430,39068,0.012261580381471404
2015-09-18,7350,7980,7350,7820,81389,0.05248990578734869
2015-09-21,7840,8170,7840,7950,39080,0.01662404092071612
2015-09-22,8070,8070,7750,7980,30848,0.0037735849056603765
2015-09-23,7980,8060,7450,7750,30729,-0.028822055137844638
2015-09-24,7760,7970,7600,7800,23591,0.006451612903225712
2015-09-25,7780,8140,7540,8000,21944,0.02564102564102555
2015-09-30,7850,8070,7700,7910,16777,-0.011249999999999982
2015-10-01,7920,10250,7920,10250,234271,0.2958280657395702
2015-10-02,11850,12400,9980,10250,813256,0.0
2015-10-05,10300,11450,9960,10350,328083,0.009756097560975618
2015-10-06,10500,11350,10300,11350,229051,0.09661835748792269
2015-10-07,11650,12100,9670,9700,236017,-0.14537444933920707
2015-10-08,9650,10450,9520,9530,159531,-0.017525773195876337
2015-10-12,9530,9670,9260,9500,29219,-0.0031479538300105414
2015-10-13,9430,9550,8890,9200,104271,-0.03157894736842104
2015-10-14,9210,9380,8900,9150,64857,-0.005434782608695676
2015-10-15,9090,9520,9030,9370,44389,0.024043715846994607
2015-10-16,9370,9460,9160,9300,20537,-0.007470651013874119
2015-10-19,9210,9390,9170,9280,20106,-0.0021505376344086446
2015-10-20,9360,9360,8920,8920,31780,-0.03879310344827591
2015-10-21,9020,9060,8510,8600,50170,-0.0358744394618834
2015-10-22,8780,8790,8410,8550,17577,-0.005813953488372103
2015-10-23,8550,8680,8120,8510,13376,-0.004678362573099393
2015-10-26,8520,8890,8330,8880,26031,0.04347826086956519
2015-10-27,9000,9400,8530,8990,57455,0.012387387387387427
2015-10-28,9190,10600,9000,9550,210366,0.06229143492769751
2015-10-29,9550,9600,9060,9060,28871,-0.051308900523560186
2015-10-30,8850,9080,8570,8680,92036,-0.04194260485651213
2015-11-02,8670,9350,8370,9070,22837,0.04493087557603692
2015-11-03,9070,9700,8800,8800,16009,-0.029768467475192906
2015-11-04,8790,8790,8210,8280,27579,-0.05909090909090908
2015-11-05,8280,8530,8130,8340,14421,0.007246376811594235
2015-11-06,8500,8550,8140,8270,8215,-0.008393285371702586
2015-11-09,8400,8400,8010,8250,9865,-0.00241837968561065
2015-11-10,8290,8290,7540,7770,22330,-0.05818181818181822
2015-11-11,7650,7790,7460,7710,19519,-0.007722007722007707
2015-11-12,7740,8080,7650,7790,5576,0.01037613488975353
2015-11-13,8010,8010,7640,7670,4266,-0.015404364569961526
2015-11-16,7690,7690,7240,7400,19666,-0.03520208604954367
2015-11-17,7400,7550,7250,7540,5034,0.018918918918918948
2015-11-18,7360,7870,7250,7380,6286,-0.021220159151193685
2015-11-19,7520,7540,7310,7520,3666,0.01897018970189701
2015-11-20,7680,7680,7370,7590,2726,0.009308510638297962
2015-11-23,7600,7770,7400,7690,5286,0.013175230566534912
2015-11-24,7560,7900,7540,7640,3172,-0.006501950585175553
2015-11-25,7530,7850,7500,7710,2043,0.009162303664921545
2015-11-26,7550,7850,7550,7710,1881,0.0
2015-11-27,7620,7790,7610,7730,3775,0.0025940337224383825
2015-11-30,7730,7730,7150,7210,32101,-0.06727037516170764
2015-12-01,7080,7280,7060,7160,9815,-0.006934812760055475
2015-12-02,7170,7170,6940,6950,11553,-0.029329608938547524
2015-12-03,6880,6890,6650,6670,18236,-0.0402877697841727
2015-12-04,6680,6810,6620,6750,1541,0.011994002998500841
2015-12-07,6950,6950,6700,6750,2501,0.0
2015-12-08,6920,6920,6500,6500,4523,-0.03703703703703709
2015-12-09,6690,6690,6310,6370,10476,-0.020000000000000018
2015-12-10,6410,6700,6170,6250,22307,-0.01883830455259028
2015-12-11,6330,6330,6070,6290,6026,0.006399999999999961
2015-12-14,6110,6250,6000,6180,8682,-0.01748807631160576
2015-12-15,6180,7390,6130,6990,93414,0.13106796116504849
2015-12-16,6820,6990,6530,6790,18667,-0.028612303290414864
2015-12-17,6810,6810,6530,6780,10428,-0.0014727540500736325
2015-12-18,6940,6940,6650,6910,6623,0.019174041297935096
2015-12-21,7270,7270,6730,6800,3559,-0.01591895803183796
2015-12-22,7010,7010,6430,6500,11016,-0.044117647058823484
2015-12-23,6780,6780,6430,6570,27843,0.010769230769230864
2015-12-24,6570,6630,6370,6370,10476,-0.030441400304414
2015-12-28,6330,6430,6320,6350,6726,-0.0031397174254317317
2015-12-29,6180,6450,6180,6370,5596,0.0031496062992126816
2015-12-30,6500,6600,6390,6480,4625,0.017268445839874413
2016-01-04,6660,6660,6310,6390,2989,-0.01388888888888884
2016-01-05,6200,6510,6200,6350,4931,-0.006259780907668211
2016-01-06,6510,6510,6300,6350,5392,0.0
2016-01-07,6560,6560,6270,6360,5839,0.0015748031496063408
2016-01-08,6180,6370,6150,6360,3609,0.0
2016-01-11,6360,6400,6220,6300,5129,-0.009433962264150941
2016-01-12,6370,7800,6370,6970,299568,0.10634920634920642
2016-01-13,6980,7040,6560,6700,50720,-0.038737446197991354
2016-01-14,6930,7320,6600,7000,101809,0.04477611940298498
2016-01-15,6870,7240,6870,7110,48023,0.01571428571428579
2016-01-18,6930,7110,6770,7110,21688,0.0
2016-01-19,7250,7250,6830,6830,10851,-0.039381153305203975
2016-01-20,7000,7000,6330,6500,22024,-0.04831625183016108
2016-01-21,6750,6750,6230,6500,3951,0.0
2016-01-22,6760,6760,6310,6520,6532,0.003076923076922977
2016-01-25,6520,6840,6400,6450,3742,-0.010736196319018454
2016-01-26,6400,6640,6350,6440,2953,-0.0015503875968991832
2016-01-27,6630,6630,6340,6340,10885,-0.01552795031055898
2016-01-28,6200,6340,6200,6240,14506,-0.01577287066246058
2016-01-29,6200,6260,6150,6200,12349,-0.0064102564102563875
2016-02-01,6200,6260,6050,6190,15545,-0.001612903225806428
2016-02-02,6240,6690,6150,6350,13025,0.025848142164781818
2016-02-03,6450,6450,6190,6300,7158,-0.007874015748031482
2016-02-04,6210,6400,6200,6400,6093,0.015873015873015817
2016-02-05,6270,6460,6260,6400,2947,0.0
2016-02-11,6300,6300,6070,6200,7518,-0.03125
2016-02-12,6140,6180,5400,5750,36647,-0.07258064516129037
2016-02-15,5900,6000,5830,6000,3397,0.04347826086956519
2016-02-16,5940,6070,5940,6050,764128,0.008333333333333304
2016-02-17,6010,6500,5930,6370,22847,0.05289256198347103
2016-02-18,6400,6550,6260,6390,8981,0.0031397174254317317
2016-02-19,6700,6700,6370,6500,6138,0.017214397496087663
2016-02-22,6440,6500,6300,6400,6306,-0.01538461538461533
2016-02-23,6400,6400,6250,6280,3895,-0.018750000000000044
2016-02-24,6300,6380,6130,6350,4753,0.011146496815286566
2016-02-25,6580,6580,6180,6370,1913,0.0031496062992126816
2016-02-26,6550,6550,6200,6200,8035,-0.026687598116169498
2016-02-29,6250,6280,6120,6150,10190,-0.008064516129032251
2016-03-02,6150,6270,6100,6260,3720,0.01788617886178856
2016-03-03,6260,6270,6130,6260,4872,0.0
2016-03-04,6260,6320,6200,6290,5924,0.004792332268370503
2016-03-07,6220,6290,6200,6290,4538,0.0
2016-03-08,6280,6300,6200,6290,8824,0.0
2016-03-09,6290,6290,6220,6290,7697,0.0
2016-03-10,6290,6310,6240,6310,4350,0.0031796502384737746
2016-03-11,6310,7000,6300,6440,88664,0.020602218700475516
2016-03-14,6500,6880,6410,6880,45008,0.06832298136645965
2016-03-15,7000,7470,6750,6830,55664,-0.007267441860465129
2016-03-16,6860,6920,6650,6660,11218,-0.024890190336749662
2016-03-17,6850,6850,6570,6630,9095,-0.0045045045045044585
2016-03-18,6600,6980,6600,6900,31779,0.040723981900452566
2016-03-21,6900,7220,6720,6720,12395,-0.02608695652173909
2016-03-22,6800,6960,6710,6810,9840,0.013392857142857206
2016-03-23,6870,6900,6690,6780,8281,-0.004405286343612369
2016-03-24,6670,6840,6550,6650,11443,-0.019174041297935096
2016-03-25,6580,6840,6580,6760,4413,0.016541353383458635
2016-03-28,6860,7030,6800,6900,12761,0.020710059171597628
2016-03-29,6980,6980,6700,6890,7787,-0.0014492753623188692
2016-03-30,6980,6980,6680,6680,19089,-0.030478955007256947
2016-03-31,6810,8500,6700,8140,384880,0.2185628742514969
2016-04-01,8380,8590,7360,7530,406129,-0.07493857493857492
2016-04-04,7620,7660,7090,7110,106885,-0.055776892430278835
2016-04-05,7110,7590,7050,7140,83128,0.00421940928270037
2016-04-06,7140,7370,7100,7350,30562,0.02941176470588225
2016-04-07,7330,7480,7180,7240,14636,-0.014965986394557818
2016-04-08,7230,7230,7000,7150,17534,-0.012430939226519389
2016-04-11,7220,7260,7010,7040,20109,-0.01538461538461533
2016-04-12,7010,7140,6990,7140,12868,0.014204545454545414
2016-04-14,7290,7290,6710,6800,28341,-0.04761904761904767
2016-04-15,6800,6900,6660,6740,18704,-0.008823529411764675
2016-04-18,6810,6810,6650,6730,5274,-0.0014836795252225476
2016-04-19,6830,6830,6660,6790,9093,0.008915304606240682
2016-04-20,6850,6870,6710,6770,6470,-0.002945508100147265
2016-04-21,6770,6900,6690,6890,19433,0.017725258493352936
2016-04-22,6890,6990,6700,6970,17634,0.011611030478954953
2016-04-25,6970,7000,6760,6900,9444,-0.010043041606886627
2016-04-26,6900,6900,6570,6670,19472,-0.033333333333333326
2016-04-27,6600,6830,6600,6780,6294,0.016491754122938573
2016-04-28,6640,6770,6590,6690,6171,-0.013274336283185861
2016-04-29,6830,6830,6610,6790,8677,0.014947683109117982
2016-05-02,6830,6830,6580,6590,7261,-0.02945508100147276
2016-05-03,6590,6660,6560,6560,4218,-0.004552352048558417
2016-05-04,6770,6770,6500,6550,8725,-0.0015243902439023849
2016-05-09,6410,6530,6380,6380,8040,-0.025954198473282397
2016-05-10,6130,6380,6130,6310,6824,-0.010971786833855801
2016-05-11,6270,6470,6240,6340,1951,0.004754358161648264
2016-05-12,6400,6800,6400,6750,29649,0.06466876971608837
2016-05-13,6800,6800,6610,6750,10728,0.0
2016-05-16,6750,6750,6600,6660,3982,-0.013333333333333308
2016-05-17,6580,6700,6430,6480,14660,-0.027027027027026973
2016-05-18,6590,6630,6250,6290,7784,-0.029320987654321007
2016-05-19,6200,6370,6180,6300,6239,0.0015898251192367763
2016-05-20,6230,6670,6230,6340,6866,0.006349206349206327
2016-05-23,6350,6640,6290,6490,9827,0.023659305993690927
2016-05-24,6660,6660,6400,6470,6900,-0.0030816640986132127
2016-05-25,6440,6570,6370,6550,7728,0.012364760432766575
2016-05-26,6480,6580,6330,6470,7784,-0.012213740458015265
2016-05-27,6500,6900,6470,6630,55375,0.02472952086553315
2016-05-30,6630,6630,6450,6530,10593,-0.015082956259426794
2016-05-31,6540,6540,6340,6540,5066,0.0015313935681469104
2016-06-01,6470,6720,6440,6690,5441,0.022935779816513735
2016-06-02,6820,6820,6500,6650,7810,-0.005979073243647215
2016-06-03,6650,6690,6420,6610,5645,-0.006015037593984918
2016-06-07,6680,6680,6500,6570,3495,-0.006051437216338829
2016-06-08,6600,6600,6430,6540,3429,-0.004566210045662156
2016-06-09,6640,6640,6450,6500,7987,-0.006116207951070374
2016-06-10,6620,6620,6440,6470,3177,-0.004615384615384577
2016-06-13,6460,6460,6250,6350,4761,-0.018547140649149974
2016-06-14,6300,6350,6130,6350,4402,0.0
2016-06-15,6350,6350,6180,6330,4071,-0.0031496062992125706
2016-06-16,6240,6320,6100,6100,12549,-0.0363349131121643
2016-06-17,6230,6230,6040,6130,7732,0.004918032786885185
2016-06-20,6300,6300,6120,6260,852,0.021207177814029254
2016-06-21,6350,6350,6170,6260,1234,0.0
2016-06-22,6400,6400,6210,6320,3536,0.009584664536741228
2016-06-23,6160,6390,6130,6290,3890,-0.004746835443038
2016-06-24,6370,6370,5760,5840,15998,-0.07154213036565982
2016-06-27,5980,6140,5630,5940,6682,0.017123287671232834
2016-06-28,5900,5970,5800,5960,2859,0.0033670033670034627
2016-06-29,6080,6250,5970,6050,4428,0.015100671140939603
2016-06-30,6100,6200,5950,6030,4544,-0.0033057851239669533
2016-07-01,6430,7040,6050,6380,133992,0.05804311774461035
2016-07-04,6380,6740,6270,6420,14950,0.006269592476489061
2016-07-05,6670,6670,6300,6380,4125,-0.006230529595015577
2016-07-06,6480,6490,6240,6310,8696,-0.010971786833855801
2016-07-07,6290,6360,6180,6280,4645,-0.004754358161648153
2016-07-08,6280,6280,6180,6260,3130,-0.0031847133757961776
2016-07-11,6270,6370,6250,6330,2689,0.011182108626198062
2016-07-12,6360,6700,6200,6380,21951,0.00789889415481837
2016-07-13,6380,6430,6320,6400,4259,0.0031347962382444194
2016-07-14,6400,6560,6330,6520,8000,0.018750000000000044
2016-07-15,6730,6730,6470,6570,4669,0.0076687116564417845
2016-07-18,6670,6670,6510,6580,5001,0.0015220700152207556
2016-07-19,6610,6630,6510,6610,5636,0.004559270516717229
2016-07-20,6680,6780,6530,6750,15160,0.021180030257186067
2016-07-21,6750,6800,6580,6580,8894,-0.0251851851851852
2016-07-22,6530,6610,6460,6470,9183,-0.016717325227963542
2016-07-25,6670,6670,6410,6560,2093,0.01391035548686248
2016-07-26,6470,6610,6430,6430,3928,-0.01981707317073167
2016-07-27,6600,6600,6340,6480,6317,0.007776049766718529
2016-07-28,6540,6540,6400,6490,1917,0.0015432098765431057
2016-07-29,6380,6550,6380,6420,764,-0.01078582434514641
2016-08-01,6350,6450,6330,6430,3103,0.0015576323987538387
2016-08-02,6400,6600,6400,6430,1026,0.0
2016-08-03,6530,6840,6430,6480,38530,0.007776049766718529
2016-08-04,6500,6730,6430,6640,10270,0.024691358024691468
2016-08-05,6640,6640,6520,6580,2192,-0.009036144578313254
2016-08-08,6370,6640,6370,6570,5263,-0.001519756838905817
2016-08-09,6580,7340,6520,6750,171707,0.027397260273972712
2016-08-10,6900,7170,6740,6740,98721,-0.001481481481481528
2016-08-11,6740,6880,6690,6760,13625,0.0029673590504450953
2016-08-12,6790,6950,6750,6810,9841,0.007396449704142105
2016-08-16,6810,6980,6720,6830,10324,0.002936857562408246
2016-08-17,7000,7000,6690,6860,10344,0.004392386530014614
2016-08-18,6860,6960,6590,6910,20229,0.007288629737609353
2016-08-19,6910,7130,6860,7130,33323,0.03183791606367592
2016-08-22,7070,7290,7020,7130,16953,0.0
2016-08-23,7210,7220,7020,7120,11601,-0.0014025245441795509
2016-08-24,7120,7190,7050,7140,13982,0.002808988764045006
2016-08-25,7140,7210,6910,7110,7151,-0.004201680672268893
2016-08-26,7110,7190,6980,7050,4788,-0.008438818565400852
2016-08-29,7010,7080,6860,6880,9957,-0.024113475177305
2016-08-30,6730,6990,6730,6930,8592,0.007267441860465018
2016-08-31,6990,7100,6800,6800,7392,-0.018759018759018753
2016-09-01,6980,6980,6790,6900,9035,0.014705882352941124
2016-09-02,6900,7120,6820,7080,4656,0.026086956521739202
2016-09-05,7080,7220,7030,7090,3935,0.0014124293785311437
2016-09-06,6770,7080,6770,7000,5001,-0.012693935119887145
2016-09-07,6950,7140,6950,7080,3045,0.011428571428571344
2016-09-08,7250,7420,7020,7220,29696,0.019774011299435124
2016-09-09,7220,7360,6960,7100,16473,-0.0166204986149584
2016-09-12,6860,7290,6850,6990,17977,-0.015492957746478853
2016-09-13,6990,7240,6990,7070,9367,0.011444921316166035
2016-09-19,7110,7110,7000,7100,9544,0.004243281471004279
2016-09-20,7100,7240,7060,7070,12250,-0.004225352112676051
2016-09-21,7070,7160,7030,7070,12219,0.0
2016-09-22,7070,7250,7070,7200,7498,0.018387553041018467
2016-09-23,7290,7290,7010,7180,18229,-0.002777777777777768
2016-09-26,7080,7380,7080,7300,9307,0.01671309192200554
2016-09-27,7340,9490,7200,8990,1471931,0.23150684931506849
2016-09-28,8630,9030,8300,8330,698492,-0.07341490545050056
2016-09-29,8230,8490,8000,8310,248202,-0.0024009603841537164
2016-09-30,8420,8430,7660,7710,203427,-0.07220216606498198
2016-10-04,7860,7960,7750,7800,67442,0.011673151750972721
2016-10-05,7720,7970,7640,7930,51854,0.016666666666666607
2016-10-06,8000,8000,7780,7830,24943,-0.01261034047919296
2016-10-07,7730,7860,7560,7640,40826,-0.024265644955300147
2016-10-10,7600,7940,7600,7770,29414,0.017015706806282616
2016-10-11,7750,8280,7640,7910,104355,0.018018018018018056
2016-10-12,8050,8080,7840,8020,42570,0.013906447534766109
2016-10-13,8100,8100,7720,7900,43243,-0.014962593516209433
2016-10-14,7790,8250,7790,7950,22358,0.006329113924050667
2016-10-17,8090,8090,7800,7950,18183,0.0
2016-10-18,8000,8020,7680,7820,24899,-0.01635220125786163
2016-10-19,7920,7990,7680,7680,19166,-0.01790281329923271
2016-10-20,7790,7790,7210,7220,55087,-0.05989583333333337
2016-10-21,7230,7330,7140,7220,26212,0.0
2016-10-24,7340,7340,6970,7110,39692,-0.015235457063711877
2016-10-25,7110,7110,6920,7010,16584,-0.01406469760900142
2016-10-26,7060,7060,6650,6850,29322,-0.022824536376604865
2016-10-27,6970,7020,6800,6960,10278,0.016058394160583855
2016-10-28,6890,6930,6750,6860,10245,-0.014367816091954033
2016-10-31,6900,6900,6780,6830,15505,-0.004373177842565634
2016-11-01,6760,7000,6700,6700,10600,-0.019033674963396807
2016-11-02,6750,6750,6450,6450,20896,-0.03731343283582089
2016-11-03,6210,6500,6210,6410,12741,-0.006201550387596955
2016-11-04,6430,6480,6320,6320,5671,-0.01404056162246492
2016-11-07,6320,6630,6310,6630,13669,0.049050632911392444
2016-11-08,6530,6750,6530,6600,10643,-0.004524886877828038
2016-11-09,6700,7960,6620,6690,504198,0.013636363636363669
2016-11-10,6820,7510,6730,7440,132243,0.11210762331838575
2016-11-11,7440,7800,7260,7610,122298,0.02284946236559149
2016-11-14,7550,7650,7270,7360,51460,-0.03285151116951379
2016-11-15,7360,7420,7190,7400,32977,0.005434782608695565
2016-11-16,7380,7500,7260,7260,19353,-0.018918918918918948
2016-11-17,7450,7450,7260,7310,19081,0.00688705234159781
2016-11-18,7530,7690,7280,7380,72083,0.009575923392612928
2016-11-21,7960,7990,7530,7580,110765,0.027100271002709952
2016-11-22,7520,7600,7350,7400,36907,-0.0237467018469657
2016-11-23,7550,8300,7400,7590,502148,0.025675675675675746
2016-11-24,7630,7740,7500,7540,83050,-0.006587615283267456
2016-11-25,7630,8000,7540,7620,132491,0.010610079575596787
2016-11-28,7620,7660,7410,7460,40082,-0.02099737532808399
2016-11-29,7570,7570,7370,7500,36096,0.00536193029490617
2016-11-30,7500,7760,7450,7750,28225,0.03333333333333344
2016-12-01,7750,7950,7590,7730,31469,-0.002580645161290307
2016-12-02,7740,8450,7610,8190,167923,0.05950840879689512
2016-12-05,8240,8450,7900,7900,154755,-0.035409035409035394
2016-12-06,7910,10250,7910,8900,2017618,0.12658227848101267
2016-12-07,9000,10350,8700,9330,2408053,0.04831460674157295
2016-12-08,9830,10950,9490,9600,2073652,0.02893890675241151
2016-12-09,9670,9690,9050,9160,460538,-0.04583333333333328
2016-12-12,9270,10000,8820,9400,758828,0.026200873362445476
2016-12-13,9250,9360,9040,9060,235153,-0.036170212765957444
2016-12-14,8970,9650,8790,8790,445025,-0.0298013245033113
2016-12-15,8740,8930,8650,8760,169306,-0.0034129692832765013
2016-12-16,8840,9470,8530,8610,421196,-0.017123287671232834
2016-12-19,8660,9210,8440,8920,429136,0.03600464576074325
2016-12-20,8860,9260,8740,8910,190162,-0.0011210762331838042
2016-12-21,8830,9400,8810,9300,229359,0.04377104377104368
2016-12-22,9230,9400,8880,8900,159447,-0.043010752688172005
2016-12-23,8930,8970,8690,8690,89877,-0.02359550561797752
2016-12-26,8730,8830,8010,8330,130770,-0.04142692750287691
2016-12-27,8330,8380,8080,8100,121070,-0.027611044417767072
2016-12-28,8170,8340,8110,8260,86411,0.01975308641975304
2016-12-29,8240,8410,8110,8300,146396,0.004842615012106588
2017-01-02,8290,8310,8060,8140,60458,-0.01927710843373498
2017-01-03,8170,8170,8000,8020,64490,-0.014742014742014753
2017-01-04,8070,8180,7940,8160,148292,0.0174563591022443
2017-01-05,8160,8170,8040,8110,41062,-0.006127450980392135
2017-01-06,8150,8170,8100,8160,43668,0.006165228113440113
2017-01-09,8150,8350,8010,8120,120342,-0.004901960784313708
2017-01-10,8070,8510,8000,8300,334531,0.022167487684729092
2017-01-11,8470,8470,8260,8350,73201,0.006024096385542244
2017-01-12,8340,9060,8340,8360,609829,0.0011976047904191933
2017-01-13,8400,8440,7990,8180,243499,-0.021531100478468845
2017-01-16,8550,9480,8380,8380,1132005,0.02444987775061125
2017-01-17,8370,8420,8190,8260,119057,-0.014319809069212375
2017-01-18,8310,8310,8180,8230,71399,-0.003631961259079941
2017-01-19,8220,8300,8160,8170,61364,-0.007290400972053468
2017-01-20,8180,8240,8100,8160,46706,-0.001223990208078285
2017-01-23,8150,8510,8070,8360,118017,0.02450980392156854
2017-01-24,8370,8620,8280,8330,125654,-0.0035885167464114742
2017-01-25,8460,8600,8260,8360,109156,0.0036014405762305746
2017-01-26,8360,8650,8340,8540,99490,0.021531100478468845
2017-01-31,8540,8660,8380,8660,85305,0.014051522248243575
2017-02-01,8690,8720,8450,8540,82314,-0.01385681293302543
2017-02-02,8400,8500,8100,8230,95844,-0.03629976580796257
2017-02-03,8230,8290,8140,8260,82156,0.0036452004860267895
2017-02-06,8450,8700,8350,8630,156240,0.044794188861985385
2017-02-07,8990,8990,8330,8330,198210,-0.03476245654692933
2017-02-08,8380,8380,7940,8010,111514,-0.038415366146458574
2017-02-09,7980,8140,7970,8010,53904,0.0
2017-02-10,8110,8190,7950,8050,71786,0.004993757802746579
2017-02-13,8140,8220,8030,8200,42015,0.01863354037267073
2017-02-14,8110,8200,7970,8010,47207,-0.023170731707317094
2017-02-15,7950,8050,7950,8020,18913,0.0012484394506866447
2017-02-16,8040,8050,7810,7870,67317,-0.018703241895261846
2017-02-17,7870,7910,7550,7740,59537,-0.016518424396442133
2017-02-20,7740,7740,7530,7530,34574,-0.027131782945736482
2017-02-21,7510,7660,7500,7600,39674,0.009296148738379806
2017-02-22,7560,7670,7560,7570,15542,-0.003947368421052588
2017-02-23,7550,7660,7540,7540,20637,-0.003963011889035695
2017-02-24,7620,7640,7410,7440,29490,-0.01326259946949604
2017-02-27,7360,7590,7360,7570,24346,0.017473118279569988
2017-02-28,7570,7600,7400,7480,22416,-0.011889035667106973
2017-03-02,7400,7550,7270,7270,11299,-0.02807486631016043
2017-03-03,7350,7410,6950,7000,27843,-0.037138927097661645
2017-03-06,7000,7040,6840,7000,14691,0.0
2017-03-07,7000,7100,6890,7100,9552,0.014285714285714235
2017-03-08,7000,7160,7000,7060,9033,-0.005633802816901401
2017-03-09,7060,7140,7030,7070,10083,0.0014164305949009304
2017-03-10,7000,7190,6960,7170,14949,0.014144271570014189
2017-03-13,7170,7310,7120,7310,15656,0.019525801952580135
2017-03-14,7310,7400,7200,7350,13688,0.00547195622435015
2017-03-15,7450,7450,7200,7210,15910,-0.01904761904761909
