Date,Open,High,Low,Close,Volume,Change
2016-07-25,31850,32000,31200,31700,64146,-0.004709576138147598
2016-07-26,31650,33000,31600,32900,186242,0.03785488958990535
2016-07-27,33050,33400,32800,33250,88249,0.010638297872340496
2016-07-28,33450,34350,32900,33250,110836,0.0
2016-07-29,33400,33400,32000,32350,123183,-0.02706766917293235
2016-08-01,33200,34350,32550,34050,220560,0.05255023183925811
2016-08-02,34200,34250,33050,33900,103660,-0.004405286343612369
2016-08-03,33400,33750,32150,32300,149289,-0.0471976401179941
2016-08-04,32100,32650,31700,32250,89293,-0.001547987616099089
2016-08-05,32400,32450,30200,30900,207423,-0.041860465116279055
2016-08-08,30900,31350,29950,30850,95486,-0.0016181229773463146
2016-08-09,31200,31800,30600,31750,105207,0.029173419773095732
2016-08-10,31800,32400,31400,32350,82348,0.018897637795275646
2016-08-11,32000,32400,31550,31900,45036,-0.01391035548686248
2016-08-12,32000,32200,31100,31700,62824,-0.006269592476489061
2016-08-16,31750,32450,31200,32350,88874,0.020504731861198833
2016-08-17,32300,32850,31450,32700,61837,0.010819165378670892
2016-08-18,32550,32750,31700,32200,93961,-0.015290519877675823
2016-08-19,32350,33100,32250,32700,112972,0.01552795031055898
2016-08-22,32850,33150,30500,31250,154522,-0.04434250764525993
2016-08-23,31250,32100,30600,32100,127311,0.02719999999999989
2016-08-24,32000,32100,31350,31850,49988,-0.007788161993769416
2016-08-25,31750,31750,29900,30150,246047,-0.053375196232339106
2016-08-26,30400,30400,29500,29950,103731,-0.0066334991708125735
2016-08-29,29700,29850,28650,28800,130997,-0.03839732888146907
2016-08-30,28850,29500,28850,29400,88046,0.02083333333333326
2016-08-31,29800,29850,28850,29650,94316,0.008503401360544283
2016-09-01,29500,30750,29500,30750,88966,0.03709949409780777
2016-09-02,30650,30950,30450,30750,42462,0.0
2016-09-05,30650,30850,29750,30200,111986,-0.01788617886178867
2016-09-06,30200,30200,29100,29500,147014,-0.023178807947019875
2016-09-07,29300,29550,28700,29200,75857,-0.01016949152542368
2016-09-08,29250,29250,28150,29150,115071,-0.001712328767123239
2016-09-09,29050,29150,28350,29100,39360,-0.0017152658662092923
2016-09-12,28600,28700,28000,28200,48766,-0.030927835051546393
2016-09-13,28300,28900,28200,28400,46494,0.007092198581560183
2016-09-19,28350,29200,28250,28700,38564,0.010563380281690238
2016-09-20,28450,28850,28300,28400,34435,-0.010452961672473893
2016-09-21,28400,28800,28250,28550,30043,0.005281690140845008
2016-09-22,28700,28900,27500,28100,79436,-0.015761821366024553
2016-09-23,28000,28250,27950,28050,41787,-0.001779359430605032
2016-09-26,28100,28950,28100,28900,84616,0.030303030303030276
2016-09-27,28600,28900,28350,28700,56169,-0.00692041522491349
2016-09-28,28700,28700,27850,28050,111032,-0.022648083623693416
2016-09-29,28500,28500,28150,28350,53799,0.010695187165775444
2016-09-30,28100,28300,27200,27850,117687,-0.01763668430335097
2016-10-04,27700,27900,27450,27600,65888,-0.008976660682226245
2016-10-05,27900,28700,27700,28650,114519,0.03804347826086962
2016-10-06,28600,29750,28400,29200,102437,0.01919720767888311
2016-10-07,29200,29250,28300,28650,55178,-0.018835616438356184
2016-10-10,28750,29600,28650,29000,62414,0.01221640488656206
2016-10-11,29500,29500,28550,28900,32005,-0.0034482758620689724
2016-10-12,29100,29250,28700,29250,65425,0.01211072664359869
2016-10-13,29150,29200,28350,28500,64329,-0.02564102564102566
2016-10-14,28500,29350,28350,29150,64553,0.02280701754385972
2016-10-17,28600,28900,27450,27900,161602,-0.04288164665523153
2016-10-18,27400,28000,24650,25750,528276,-0.07706093189964158
2016-10-19,25900,26450,25100,25750,176569,0.0
2016-10-20,25500,26150,24600,24900,182392,-0.03300970873786413
2016-10-21,24700,25400,24700,25150,89510,0.010040160642570184
2016-10-24,24900,25400,24600,24900,107743,-0.00994035785288272
2016-10-25,25000,25150,24400,24900,82803,0.0
2016-10-26,24650,24900,23500,23900,146232,-0.04016064257028118
2016-10-27,24500,25500,24150,25350,194162,0.060669456066945626
2016-10-28,25500,25500,24750,25350,84150,0.0
2016-10-31,25350,25450,24450,25100,62968,-0.009861932938856066
2016-11-01,24600,25400,24600,25300,60111,0.007968127490039834
2016-11-02,25000,25000,24350,24900,70082,-0.015810276679841917
2016-11-03,24300,25000,22850,23100,238558,-0.07228915662650603
2016-11-04,22850,23700,22800,23550,76959,0.01948051948051943
2016-11-07,23550,24500,23550,24300,66929,0.031847133757961776
2016-11-08,24350,25250,24350,24700,61542,0.016460905349794164
2016-11-09,24500,25000,22600,24200,189218,-0.020242914979757054
2016-11-10,24500,25200,24300,25200,75433,0.04132231404958686
2016-11-11,24900,25150,24250,24650,78443,-0.02182539682539686
2016-11-14,24650,25150,24600,24900,35796,0.010141987829614507
2016-11-15,24600,25050,24300,24600,41311,-0.012048192771084376
2016-11-16,24850,25550,24750,25400,76086,0.03252032520325199
2016-11-17,25050,25200,24450,24850,91804,-0.021653543307086576
2016-11-18,24850,24950,24300,24600,34955,-0.010060362173038184
2016-11-21,24700,24700,23900,24200,52290,-0.016260162601625994
2016-11-22,24000,24600,24000,24550,35300,0.01446280991735538
2016-11-23,24350,24700,23600,23950,46894,-0.024439918533604943
2016-11-24,23950,24100,23500,23700,38343,-0.01043841336116913
2016-11-25,23200,24150,23050,24000,45707,0.012658227848101333
2016-11-28,24200,24200,22900,23050,57493,-0.039583333333333304
2016-11-29,23100,23350,22650,23300,45997,0.010845986984815648
2016-11-30,23450,23750,23100,23500,30511,0.008583690987124415
2016-12-01,23450,23500,23050,23050,29047,-0.019148936170212738
2016-12-02,22750,23050,21400,21950,198953,-0.04772234273318876
2016-12-05,21550,21800,20700,21800,107883,-0.006833712984054663
2016-12-06,22050,22450,21700,22150,78198,0.016055045871559592
2016-12-07,22150,22550,22050,22550,68241,0.018058690744920947
2016-12-08,22700,23000,22300,22450,55695,-0.0044345898004434225
2016-12-09,22450,24250,22450,24200,117593,0.07795100222717144
2016-12-12,24250,24950,24050,24900,52293,0.02892561983471076
2016-12-13,24850,25250,24600,24900,32362,0.0
2016-12-14,24850,25000,24250,24750,36906,-0.0060240963855421326
2016-12-15,24750,24750,24200,24700,44155,-0.002020202020202033
2016-12-16,24400,24450,22750,23200,361262,-0.06072874493927127
2016-12-19,23350,23900,22950,23850,172018,0.028017241379310276
2016-12-20,23950,24250,23450,23650,136659,-0.008385744234800874
2016-12-21,23800,24600,23550,24250,190385,0.025369978858351017
2016-12-22,24650,24750,24050,24050,110586,-0.008247422680412342
2016-12-23,24300,24650,23950,24400,58119,0.01455301455301461
2016-12-26,24450,24750,23850,23850,51464,-0.02254098360655743
2016-12-27,23950,24550,23850,24450,42556,0.02515723270440251
2016-12-28,24450,24900,24200,24900,46876,0.018404907975460016
2016-12-29,24600,24850,24450,24650,28162,-0.010040160642570295
2017-01-02,24350,24450,24000,24050,32990,-0.024340770791075106
2017-01-03,24050,24900,24050,24900,59865,0.03534303534303529
2017-01-04,24900,24950,24450,24650,55812,-0.010040160642570295
2017-01-05,24700,24800,24250,24500,37507,-0.006085192697768749
2017-01-06,24600,24600,23300,23450,127037,-0.042857142857142816
2017-01-09,23500,23500,23050,23250,45552,-0.008528784648187626
2017-01-10,23400,23450,22400,22600,72701,-0.027956989247311825
2017-01-11,22750,23100,22600,22900,41817,0.01327433628318575
2017-01-12,23100,23150,22800,22900,26354,0.0
2017-01-13,22700,23250,22700,23050,30000,0.0065502183406114245
2017-01-16,23150,23200,22800,22850,16123,-0.008676789587852451
2017-01-17,23100,23100,22550,22600,35081,-0.01094091903719907
2017-01-18,22850,22850,22300,22450,40246,-0.006637168141592875
2017-01-19,22650,23100,22600,22600,58366,0.006681514476614803
2017-01-20,22700,22850,22400,22650,26363,0.0022123893805310324
2017-01-23,22750,22750,22200,22200,34238,-0.019867549668874163
2017-01-24,22250,22500,22050,22200,19343,0.0
2017-01-25,22050,22650,21950,22000,35740,-0.009009009009009028
2017-01-26,22300,22400,22000,22350,18836,0.015909090909090873
2017-01-31,22350,22550,22050,22300,22717,-0.0022371364653244186
2017-02-01,22200,23000,22200,22500,38995,0.008968609865470878
2017-02-02,22700,22700,21550,21600,69991,-0.040000000000000036
2017-02-03,21650,22100,21500,21600,42922,0.0
2017-02-06,21700,22000,21100,21450,39606,-0.00694444444444442
2017-02-07,21300,21650,20600,20700,90478,-0.034965034965035
2017-02-08,20600,20950,20200,20350,64322,-0.016908212560386437
2017-02-09,20250,22250,20050,21750,209523,0.0687960687960687
2017-02-10,22200,22300,21100,21100,114717,-0.029885057471264354
2017-02-13,21650,22450,21450,22350,149773,0.05924170616113744
2017-02-14,22800,23300,22400,22550,185964,0.008948545861297452
2017-02-15,22850,23100,22700,22900,84143,0.015521064301552201
2017-02-16,23200,23200,22650,22900,49223,0.0
2017-02-17,23000,23000,22500,22850,51850,-0.0021834061135370675
2017-02-20,22950,23150,22800,23150,41548,0.013129102844638973
2017-02-21,23150,23300,22900,23300,36633,0.00647948164146861
2017-02-22,23300,23400,23050,23300,44922,0.0
2017-02-23,23300,23600,22950,23050,42960,-0.010729613733905574
2017-02-24,23250,23250,22600,22700,45142,-0.015184381778741818
2017-02-27,22750,23000,22300,22300,35284,-0.017621145374449365
2017-02-28,22250,22500,22150,22150,37931,-0.006726457399103158
2017-03-02,22150,22300,21300,21350,78320,-0.036117381489842004
2017-03-03,21350,21550,20400,20950,91872,-0.0187353629976581
2017-03-06,20650,21250,20600,21200,61412,0.01193317422434359
2017-03-07,21250,22000,21000,21900,64818,0.03301886792452824
2017-03-08,22050,22100,21550,21600,35804,-0.013698630136986356
2017-03-09,21800,22000,21600,21900,33890,0.01388888888888884
2017-03-10,22000,22500,21650,22500,74935,0.027397260273972712
2017-03-13,22600,22600,22250,22550,32598,0.0022222222222221255
2017-03-14,22550,22700,21900,22050,48968,-0.022172949002217335
2017-03-15,22000,22100,20800,21150,114240,-0.04081632653061229
2017-03-16,21200,21550,21200,21500,42720,0.016548463356973908
2017-03-17,21700,21750,21250,21500,50377,0.0
2017-03-20,21500,21600,21250,21400,47260,-0.0046511627906976605
2017-03-21,21400,21750,21100,21300,45335,-0.004672897196261627
2017-03-22,21400,21450,21000,21300,37538,0.0
2017-03-23,21300,21600,21150,21300,22765,0.0
2017-03-24,21500,21500,21100,21300,36226,0.0
2017-03-27,21450,21950,21300,21850,61046,0.025821596244131495
2017-03-28,22000,22100,21650,21850,38463,0.0
2017-03-29,22050,22050,21250,21300,57178,-0.02517162471395884
2017-03-30,21200,21300,20800,21050,65916,-0.011737089201877882
2017-03-31,20950,21150,20950,21050,35344,0.0
2017-04-03,21000,21600,21000,21600,69617,0.026128266033254244
2017-04-04,21450,22550,21450,22300,113054,0.03240740740740744
2017-04-05,22200,23100,22200,22600,116335,0.013452914798206317
2017-04-06,22700,22750,22300,22700,56849,0.004424778761061843
2017-04-07,22950,23100,22450,22650,56436,-0.0022026431718061845
2017-04-10,22550,22850,22000,22100,72672,-0.02428256070640178
2017-04-11,21900,22400,21850,22200,53671,0.004524886877828038
2017-04-12,22200,22350,21850,22050,37730,-0.006756756756756799
2017-04-13,21900,22850,21900,22850,100648,0.03628117913832196
2017-04-14,22900,23450,22300,22300,151576,-0.024070021881838044
2017-04-17,22450,23050,22450,23000,89723,0.03139013452914807
2017-04-18,23200,23450,22850,23200,120745,0.008695652173912993
2017-04-19,23300,23450,22900,23400,74667,0.008620689655172376
2017-04-20,23950,24700,23400,23650,445370,0.010683760683760646
2017-04-21,23800,24350,23700,23850,133970,0.008456659619450413
2017-04-24,24000,24300,23250,23600,185801,-0.010482180293501009
2017-04-25,23650,24050,23350,23550,89330,-0.0021186440677966045
2017-04-26,23650,24150,23500,24150,150757,0.02547770700636942
2017-04-27,24350,24400,23550,24100,120722,-0.0020703933747412417
2017-04-28,24100,24100,23450,23750,133468,-0.014522821576763434
2017-05-02,24000,24000,23100,23150,115296,-0.025263157894736876
2017-05-04,23150,23150,22300,22750,149026,-0.017278617710583144
2017-05-08,22800,23300,22800,23150,85616,0.01758241758241752
2017-05-10,23400,23400,22950,23200,71637,0.002159827213822796
2017-05-11,23300,23400,22750,23000,67076,-0.008620689655172376
2017-05-12,22850,22900,22450,22600,90465,-0.017391304347826098
2017-05-15,22650,22650,22050,22250,93441,-0.015486725663716783
2017-05-16,22250,22350,21800,21850,132913,-0.017977528089887618
2017-05-17,21800,21850,21200,21400,141581,-0.020594965675057253
2017-05-18,21100,21350,20900,21250,139655,-0.007009345794392496
2017-05-19,21500,21650,21350,21600,99972,0.016470588235294015
2017-05-22,21700,21900,21500,21800,84425,0.0092592592592593
2017-05-23,21700,22000,21700,21800,56749,0.0
2017-05-24,21850,21950,21500,21750,58298,-0.002293577981651418
2017-05-25,21800,21950,21500,21550,74569,-0.00919540229885063
2017-05-26,21650,21650,21300,21450,66186,-0.004640371229698403
2017-05-29,21550,21550,21050,21200,99461,-0.011655011655011704
2017-05-30,21200,21450,21050,21300,91857,0.004716981132075526
2017-05-31,21350,21900,21100,21800,127795,0.023474178403755763
2017-06-01,21800,21800,21400,21550,108878,-0.011467889908256867
2017-06-02,21800,21800,21450,21600,59442,0.002320185614849146
2017-06-05,21650,22300,21650,22200,140067,0.02777777777777768
2017-06-07,22350,22400,22050,22100,86683,-0.0045045045045044585
2017-06-08,22000,22200,21600,21900,113593,-0.009049773755656076
2017-06-09,21800,22600,21800,22600,191814,0.03196347031963476
2017-06-12,22600,23500,22550,23100,421811,0.022123893805309658
2017-06-13,23250,23650,22800,23600,267832,0.02164502164502169
2017-06-14,23900,24100,23250,24050,233436,0.019067796610169552
2017-06-15,23850,23950,23100,23700,152544,-0.014553014553014498
2017-06-16,23850,24450,22850,24400,226342,0.029535864978903037
2017-06-19,24400,24550,24000,24400,101381,0.0
2017-06-20,24400,24450,23700,23900,106269,-0.020491803278688492
2017-06-21,24150,24350,23700,23950,137726,0.0020920502092049986
2017-06-22,23950,23950,23050,23050,139727,-0.0375782881002088
2017-06-23,23100,25000,23100,25000,232933,0.08459869848156187
2017-06-26,25600,26150,24700,24950,298122,-0.0020000000000000018
2017-06-27,25100,25150,24400,24500,111052,-0.018036072144288595
2017-06-28,24500,24750,24100,24300,86290,-0.008163265306122436
2017-06-29,24600,24600,23700,23750,97764,-0.02263374485596703
2017-06-30,23950,23950,22950,23500,106528,-0.010526315789473717
2017-07-03,23500,23600,22750,23450,96953,-0.0021276595744680327
2017-07-04,23250,23600,22600,22950,92753,-0.021321961620469065
2017-07-05,22950,23600,22750,23200,83434,0.01089324618736387
2017-07-06,23350,23500,22950,23200,78010,0.0
2017-07-07,23050,23100,22550,22750,101815,-0.0193965517241379
2017-07-10,22800,22850,22200,22200,82823,-0.0241758241758242
2017-07-11,22200,22700,22050,22700,50748,0.022522522522522515
2017-07-12,22700,22900,22300,22500,43724,-0.008810572687224627
2017-07-13,22500,23750,22500,23550,158054,0.046666666666666634
2017-07-14,23600,23850,23400,23650,57868,0.00424628450106157
2017-07-17,23600,23800,23100,23700,52804,0.0021141649048626032
2017-07-18,23550,24000,23100,23100,65673,-0.025316455696202556
2017-07-19,23200,23800,23100,23450,65819,0.015151515151515138
2017-07-20,23500,24850,23500,24650,273512,0.05117270788912576
2017-07-21,25100,25100,24000,24200,126145,-0.018255578093306246
2017-07-24,24000,24150,23250,23450,153137,-0.030991735537190035
2017-07-25,23300,24200,23250,24200,158126,0.031982942430703654
2017-07-26,24150,24350,23900,24150,77136,-0.0020661157024793875
2017-07-27,24150,24250,23600,23800,86243,-0.01449275362318836
2017-07-28,23750,24300,23600,24050,104473,0.010504201680672232
2017-07-31,23850,24300,22700,24050,219832,0.0
2017-08-01,23850,24000,23050,23200,263560,-0.03534303534303529
2017-08-02,23150,23500,22700,22900,99071,-0.012931034482758674
2017-08-03,22900,22950,22200,22300,148633,-0.026200873362445365
2017-08-04,22050,22750,21950,22600,95146,0.013452914798206317
2017-08-07,22600,22700,22250,22600,46660,0.0
2017-08-08,22600,22800,22400,22400,43521,-0.008849557522123908
2017-08-09,22400,22550,21900,21900,101144,-0.022321428571428603
2017-08-10,21850,22100,21550,21750,66832,-0.006849315068493178
2017-08-11,21300,21650,21200,21250,61557,-0.02298850574712641
2017-08-14,21250,21750,21250,21500,63619,0.0117647058823529
2017-08-16,21500,21650,21000,21000,76793,-0.023255813953488413
2017-08-17,21000,21200,20700,21100,82666,0.004761904761904745
2017-08-18,20700,21000,20550,20850,77531,-0.011848341232227444
2017-08-21,20950,21000,20500,20550,83888,-0.014388489208633115
2017-08-22,20500,20900,20400,20650,51230,0.0048661800486617945
2017-08-23,20700,20800,20500,20650,28223,0.0
2017-08-24,20700,21300,20550,21250,68732,0.029055690072639306
2017-08-25,21250,21300,20850,21000,63491,-0.0117647058823529
2017-08-28,21000,21100,20950,21100,33806,0.004761904761904745
2017-08-29,21000,21150,20450,21100,75918,0.0
2017-08-30,21100,22150,21000,21850,180572,0.035545023696682554
2017-08-31,21900,22250,21800,22250,104318,0.01830663615560635
2017-09-01,22300,22550,22100,22450,98879,0.008988764044943753
2017-09-04,21600,22200,21550,21750,113608,-0.031180400890868598
2017-09-05,22000,22050,21300,21350,69206,-0.01839080459770115
2017-09-06,21300,21900,21250,21600,43641,0.011709601873536313
2017-09-07,21550,21950,21550,21800,53399,0.0092592592592593
2017-09-08,21700,21850,21250,21400,80108,-0.01834862385321101
2017-09-11,21400,21750,21100,21250,71934,-0.007009345794392496
2017-09-12,21200,21400,21150,21300,64951,0.0023529411764706687
2017-09-13,21350,21450,20750,21050,81792,-0.011737089201877882
2017-09-14,20800,21100,20600,20650,119345,-0.019002375296912066
2017-09-15,20550,21400,20550,21050,65663,0.01937046004842613
2017-09-18,21100,21500,20700,20800,67675,-0.01187648456057011
2017-09-19,20800,21050,20600,20650,56602,-0.007211538461538436
2017-09-20,20650,20850,20450,20650,52397,0.0
2017-09-21,20500,20700,20200,20250,76018,-0.01937046004842613
2017-09-22,20200,20600,19900,20350,75509,0.004938271604938205
2017-09-25,20350,20550,19350,19800,98418,-0.027027027027026973
2017-09-26,19400,19950,19400,19850,28564,0.002525252525252597
2017-09-27,19700,20200,19700,20100,20328,0.012594458438287104
2017-09-28,20350,20400,19850,20100,22448,0.0
2017-09-29,20150,20400,19950,20350,21324,0.01243781094527363
2017-10-10,20200,20450,20100,20300,31415,-0.002457002457002422
2017-10-11,20200,20450,19950,20200,47240,-0.0049261083743842304
2017-10-12,20150,20350,20000,20350,33243,0.007425742574257432
2017-10-13,20350,20350,19900,20050,36401,-0.014742014742014753
2017-10-16,18700,19000,16000,16650,914894,-0.16957605985037405
2017-10-17,16700,16750,16050,16250,235480,-0.024024024024024038
2017-10-18,16450,17450,16450,17300,414341,0.06461538461538452
2017-10-19,17300,17400,16750,17300,126893,0.0
2017-10-20,17300,17350,16950,17050,94129,-0.014450867052023142
2017-10-23,17000,17650,16850,17500,124420,0.02639296187683282
2017-10-24,17650,18000,17450,17850,136095,0.020000000000000018
2017-10-25,17950,18050,17550,17750,63026,-0.0056022408963585235
2017-10-26,17750,18000,17650,17900,72664,0.008450704225352101
2017-10-27,18000,18000,17500,17750,48677,-0.008379888268156388
2017-10-30,17800,18100,17550,17600,53935,-0.008450704225352101
2017-10-31,17900,18150,17550,17850,102354,0.014204545454545414
2017-11-01,18250,18700,18150,18300,151536,0.025210084033613356
2017-11-02,18350,18350,17700,17900,93064,-0.021857923497267784
2017-11-03,17900,18150,17750,17850,73568,-0.0027932960893854997
2017-11-06,17850,19100,17850,18950,173154,0.06162464985994398
2017-11-07,19050,19600,19000,19400,152216,0.0237467018469657
2017-11-08,19400,19550,19050,19200,59715,-0.010309278350515427
2017-11-09,19200,19350,18550,18800,64351,-0.02083333333333337
2017-11-10,18800,18950,18550,18750,44935,-0.0026595744680850686
2017-11-13,18800,19850,18750,19750,134677,0.05333333333333323
2017-11-14,19600,20200,19450,20000,120673,0.012658227848101333
2017-11-15,19800,20300,19600,20100,125633,0.004999999999999893
2017-11-16,19800,20000,19500,19750,54921,-0.01741293532338306
2017-11-17,19400,19900,19300,19400,53562,-0.017721518987341756
2017-11-20,19900,20350,19550,20350,107095,0.0489690721649485
2017-11-21,20400,20800,20000,20600,76980,0.01228501228501222
2017-11-22,20300,20750,20200,20500,59587,-0.004854368932038833
2017-11-23,20300,20700,20250,20700,44659,0.009756097560975618
2017-11-24,20700,20700,20050,20100,91286,-0.02898550724637683
2017-11-27,19750,20250,19650,19800,54185,-0.014925373134328401
2017-11-28,19700,20200,19200,19200,76955,-0.030303030303030276
2017-11-29,19000,20000,19000,19700,55043,0.02604166666666674
2017-11-30,20100,20100,19250,19350,46173,-0.017766497461928932
2017-12-01,19450,19750,19250,19750,36359,0.02067183462532296
2017-12-04,19950,19950,19450,19600,57866,-0.0075949367088608
2017-12-05,19500,19700,19400,19500,32202,-0.005102040816326481
2017-12-06,19500,19800,19050,19150,49566,-0.017948717948717996
2017-12-07,19350,19350,18350,18400,107203,-0.03916449086161877
2017-12-08,18550,18600,17950,18000,77702,-0.021739130434782594
2017-12-11,18000,18350,17650,18300,35368,0.016666666666666607
2017-12-12,18550,18550,17850,18100,52825,-0.010928961748633892
2017-12-13,18500,18500,17950,18450,126788,0.01933701657458564
2017-12-14,18600,18600,17950,18600,216821,0.008130081300812941
2017-12-15,19050,19050,18350,18900,125447,0.016129032258064502
2017-12-18,19100,19450,18700,19400,91855,0.02645502645502651
2017-12-19,19500,19550,19000,19400,67043,0.0
2017-12-20,19200,19400,18950,19200,55131,-0.010309278350515427
2017-12-21,19050,19250,18350,18350,75779,-0.04427083333333337
2017-12-22,18500,19350,18450,19250,60847,0.04904632152588562
2017-12-26,19300,19350,18600,18700,58971,-0.02857142857142858
2017-12-27,18700,19250,18550,19050,53733,0.018716577540107027
2017-12-28,19100,19350,18900,19200,62568,0.007874015748031482
2018-01-02,19500,19600,19250,19400,36146,0.01041666666666674
2018-01-03,19500,19500,19200,19400,48943,0.0
2018-01-04,19700,20350,19450,20100,188080,0.03608247422680422
2018-01-05,20400,21650,20250,21100,315134,0.04975124378109452
2018-01-08,21450,21450,20450,21000,162910,-0.004739336492891044
2018-01-09,21000,21000,19700,20450,117744,-0.02619047619047621
2018-01-10,20450,20550,20000,20250,62340,-0.009779951100244544
2018-01-11,20200,20250,19400,19450,222497,-0.03950617283950619
2018-01-12,19450,19700,19100,19300,77775,-0.007712082262210762
2018-01-15,19450,19650,19350,19500,50822,0.010362694300518172
2018-01-16,19550,19550,19050,19400,57156,-0.00512820512820511
2018-01-17,19500,19950,19100,19850,98573,0.02319587628865971
2018-01-18,20100,20200,19900,20050,53653,0.010075566750629816
2018-01-19,20150,20250,19900,20000,30628,-0.0024937655860348684
2018-01-22,20300,20450,19850,20350,86404,0.01750000000000007
2018-01-23,20500,20900,20200,20550,88751,0.00982800982800991
2018-01-24,20600,20750,20300,20450,61662,-0.0048661800486617945
2018-01-25,20450,20750,20400,20600,62106,0.007334963325183352
2018-01-26,20700,21000,20600,20850,65852,0.012135922330097193
2018-01-29,21300,22600,21150,22200,385444,0.06474820143884896
2018-01-30,21950,23000,21800,22700,290896,0.022522522522522515
2018-01-31,22300,23250,22100,22100,221481,-0.026431718061673992
2018-02-01,22300,22500,21750,22100,102866,0.0
2018-02-02,21900,22500,20650,21000,156499,-0.04977375565610864
2018-02-05,20600,20700,20000,20100,98261,-0.042857142857142816
2018-02-06,19300,20200,18750,20200,138799,0.004975124378109541
2018-02-07,20600,20600,19850,19850,89269,-0.017326732673267342
2018-02-08,20300,21200,19800,21000,73761,0.057934508816120944
2018-02-09,20050,20800,19700,20200,77860,-0.03809523809523807
2018-02-12,20200,20900,19950,19950,47950,-0.012376237623762387
2018-02-13,20000,20450,19550,19550,41318,-0.020050125313283207
2018-02-14,19550,19850,19450,19600,23200,0.002557544757033181
2018-02-19,19650,20050,19650,20000,26640,0.020408163265306145
2018-02-20,20200,21350,19900,21100,155828,0.05499999999999994
2018-02-21,21350,22700,21300,22500,300336,0.06635071090047395
2018-02-22,22300,22800,21900,21900,101004,-0.026666666666666616
2018-02-23,21900,27500,21900,26750,1877962,0.22146118721461194
2018-02-26,26500,26900,25500,25800,426437,-0.03551401869158877
2018-02-27,25800,26150,25100,25250,333747,-0.02131782945736438
2018-02-28,25100,30400,25000,26150,2727718,0.035643564356435675
2018-03-02,25600,25850,24100,25000,490958,-0.04397705544933084
2018-03-05,25900,27200,25300,26100,621776,0.04400000000000004
2018-03-06,26250,28400,26000,28000,583884,0.07279693486590033
2018-03-07,28300,28300,25800,26300,371098,-0.06071428571428572
2018-03-08,26300,27750,26000,26900,568134,0.02281368821292773
2018-03-09,27250,27500,26100,26400,297201,-0.018587360594795488
2018-03-12,26400,26800,25500,26150,215874,-0.009469696969697017
2018-03-13,26250,26400,25250,25300,183995,-0.0325047801147228
2018-03-14,25350,25900,24700,25000,210961,-0.011857707509881465
2018-03-15,24850,25400,24550,24750,182058,-0.010000000000000009
2018-03-16,24950,25300,24200,24300,279543,-0.018181818181818188
2018-03-19,24400,25450,24200,24400,231796,0.004115226337448652
2018-03-20,24150,25850,23600,25850,359654,0.05942622950819665
2018-03-21,26000,26150,25300,25950,163795,0.003868471953578423
2018-03-22,25900,27800,25750,26800,479310,0.032755298651252485
2018-03-23,26400,26700,25650,26700,179023,-0.003731343283582045
2018-03-26,26500,27550,26500,27350,214069,0.02434456928838946
2018-03-27,27800,28750,26650,27750,384301,0.014625228519195677
2018-03-28,27700,28000,26950,28000,130652,0.009009009009008917
2018-03-29,28000,29800,27850,28850,398434,0.03035714285714275
2018-03-30,29300,29400,28000,28750,172612,-0.0034662045060658286
2018-04-02,28750,30250,28750,29500,386132,0.026086956521739202
2018-04-03,29500,30300,28050,28600,318493,-0.03050847457627115
2018-04-04,28650,28750,26750,27550,431671,-0.036713286713286664
2018-04-05,28000,29250,27700,27800,389007,0.00907441016333932
2018-04-06,28000,29150,27650,28600,394980,0.02877697841726623
2018-04-09,28650,29200,27850,28800,149141,0.006993006993007089
2018-04-10,28800,29000,27700,27850,196527,-0.03298611111111116
2018-04-11,28100,28200,27300,27950,125300,0.0035906642728904536
2018-04-12,28200,30750,27900,30200,771286,0.0805008944543828
2018-04-13,29900,30050,28650,29350,496092,-0.028145695364238388
2018-04-16,29850,29850,28550,28950,383760,-0.013628620102214661
2018-04-17,29300,31650,29250,31250,1264698,0.07944732297063894
2018-04-18,31550,34900,31400,33400,1545294,0.06879999999999997
2018-04-19,33550,34600,33050,33400,508676,0.0
2018-04-20,33400,34500,32400,34150,265840,0.022455089820359264
2018-04-23,33700,34150,32650,33300,280494,-0.024890190336749662
2018-04-24,33500,34400,32900,32950,170564,-0.010510510510510551
2018-04-25,32300,33300,31650,32200,242030,-0.022761760242792084
2018-04-26,32200,32850,31600,32200,169827,0.0
2018-04-27,32200,33800,32100,33500,175315,0.04037267080745344
2018-04-30,33500,34600,32050,34600,277493,0.032835820895522394
2018-05-02,34600,34750,33350,33750,220594,-0.024566473988439252
2018-05-03,33800,36900,33800,36350,529096,0.07703703703703701
2018-05-04,35900,37350,35050,36950,282094,0.016506189821182904
2018-05-08,36950,37600,35250,36300,203874,-0.017591339648173165
2018-05-09,36200,36350,34300,35250,373778,-0.02892561983471076
2018-05-10,35900,38850,35750,38550,522805,0.09361702127659566
2018-05-11,38800,39000,37800,38900,254426,0.009079118028534339
2018-05-14,39000,40950,38600,38950,327206,0.0012853470437017567
2018-05-15,39500,39600,37350,38450,241477,-0.012836970474967901
2018-05-16,38350,39500,37450,39000,168825,0.014304291287386306
2018-05-17,39450,41400,39300,40700,394431,0.04358974358974366
2018-05-18,40550,40700,38350,39250,348595,-0.035626535626535616
2018-05-21,39500,39800,38500,38700,178800,-0.014012738853503182
