Date,Open,High,Low,Close,Volume,Change
2016-10-19,5450,5625,5425,5450,204764,0.0
2016-10-20,5475,5750,5450,5525,325031,0.013761467889908285
2016-10-21,5400,5625,5325,5400,250744,-0.022624434389140302
2016-10-24,5425,5525,5200,5375,256649,-0.00462962962962965
2016-10-25,5375,5475,5200,5350,230555,-0.0046511627906976605
2016-10-26,5275,5375,5100,5200,252145,-0.028037383177570097
2016-10-27,5200,5700,5200,5625,452901,0.08173076923076916
2016-10-28,5600,5675,5375,5550,300947,-0.013333333333333308
2016-10-31,5575,5600,5250,5425,340870,-0.022522522522522515
2016-11-01,5450,5725,5425,5625,337038,0.03686635944700467
2016-11-02,5550,5575,5300,5425,254582,-0.03555555555555556
2016-11-03,5400,5575,5325,5375,202200,-0.009216589861751112
2016-11-04,5375,5400,5150,5225,229245,-0.027906976744186074
2016-11-07,5325,5550,5325,5450,220506,0.04306220095693769
2016-11-08,5500,5500,5275,5300,154789,-0.02752293577981646
2016-11-09,5350,5400,4965,5150,644519,-0.028301886792452824
2016-11-10,5300,5425,5100,5175,247374,0.004854368932038833
2016-11-11,5050,5150,4995,5050,182453,-0.024154589371980673
2016-11-14,5025,5125,4995,5100,136651,0.00990099009900991
2016-11-15,5050,5275,5050,5150,112073,0.009803921568627416
2016-11-16,5125,5675,5125,5675,898559,0.10194174757281549
2016-11-17,5700,5825,5575,5725,301373,0.008810572687224738
2016-11-18,5750,5800,5500,5625,181266,-0.017467248908296984
2016-11-21,5625,5625,5475,5475,156917,-0.026666666666666616
2016-11-22,5500,5575,5450,5550,167107,0.013698630136986356
2016-11-23,5800,5900,5625,5700,568266,0.027027027027026973
2016-11-24,5700,6700,5575,6375,1477880,0.11842105263157898
2016-11-25,6275,6475,6249,6325,449778,-0.007843137254901933
2016-11-28,6375,6625,6075,6100,560869,-0.035573122529644285
2016-11-29,6100,6350,6075,6300,320122,0.032786885245901676
2016-11-30,6275,6525,6100,6175,351659,-0.019841269841269882
2016-12-01,6250,6550,6025,6550,542925,0.06072874493927127
2016-12-02,6475,6525,6200,6300,416907,-0.03816793893129766
2016-12-05,6200,6300,5950,6050,282717,-0.03968253968253965
2016-12-06,5900,6075,5825,6025,2294308,-0.004132231404958664
2016-12-07,6125,6350,6000,6150,577518,0.020746887966804906
2016-12-08,6200,6750,6150,6600,922261,0.07317073170731714
2016-12-09,6550,6675,6475,6525,250990,-0.011363636363636354
2016-12-12,6600,6775,6450,6775,525051,0.03831417624521083
2016-12-13,6725,7075,6650,6975,540462,0.029520295202952074
2016-12-14,6900,7075,6750,7025,359106,0.007168458781362075
2016-12-15,6900,7200,6875,7075,537557,0.007117437722419906
2016-12-16,7125,7175,6800,7100,481361,0.0035335689045936647
2016-12-19,7149,7200,6900,6975,331755,-0.017605633802816878
2016-12-20,6974,7025,6874,6950,168902,-0.0035842293906810374
2016-12-21,7050,7500,6850,7400,682361,0.06474820143884896
2016-12-22,7400,7750,7225,7300,574468,-0.013513513513513487
2016-12-23,7249,7525,7175,7325,527499,0.003424657534246478
2016-12-26,7350,8000,7325,7700,818348,0.05119453924914685
2016-12-27,7675,8000,7624,7850,451337,0.01948051948051943
2016-12-28,8050,8149,7775,7875,438789,0.0031847133757962887
2016-12-29,7800,8650,7800,8500,749428,0.0793650793650793
2017-01-02,8625,8675,8400,8625,308355,0.014705882352941124
2017-01-03,8650,8675,8225,8350,457145,-0.03188405797101446
2017-01-04,8300,8350,7825,8025,714256,-0.038922155688622784
2017-01-05,8025,8225,7900,8200,516133,0.02180685358255441
2017-01-06,8174,8275,8025,8150,211327,-0.0060975609756097615
2017-01-09,8125,8325,7975,8250,421044,0.012269938650306678
2017-01-10,8200,8675,8150,8300,694938,0.0060606060606061
2017-01-11,8325,8500,8150,8450,226310,0.01807228915662651
2017-01-12,8400,8575,8200,8300,280432,-0.017751479289940808
2017-01-13,8200,8375,8050,8175,189793,-0.015060240963855387
2017-01-16,8200,8200,7825,8075,206872,-0.012232415902140636
2017-01-17,8124,8225,7824,7850,186395,-0.02786377708978327
2017-01-18,7725,8400,7700,8225,316765,0.047770700636942776
2017-01-19,8325,8525,8250,8500,281914,0.033434650455927084
2017-01-20,8550,8550,8275,8450,166504,-0.00588235294117645
2017-01-23,8450,8550,8174,8300,192551,-0.017751479289940808
2017-01-24,8300,8425,8174,8300,118860,0.0
2017-01-25,8375,8525,8275,8350,197328,0.006024096385542244
2017-01-26,8350,8550,8200,8500,243867,0.017964071856287456
2017-01-31,8575,9550,8500,9100,673026,0.07058823529411762
2017-02-01,9150,9500,9100,9275,376332,0.019230769230769162
2017-02-02,9300,9325,8925,8925,253149,-0.037735849056603765
2017-02-03,8925,9225,8750,9175,189634,0.028011204481792618
2017-02-06,9175,9200,8850,8950,169980,-0.02452316076294281
2017-02-07,8750,8975,8475,8750,401836,-0.022346368715083775
2017-02-08,8875,9225,8850,9200,520324,0.05142857142857138
2017-02-09,9275,9725,9150,9675,506622,0.05163043478260865
2017-02-10,9575,9900,9025,9100,514103,-0.05943152454780365
2017-02-13,8975,9125,8750,8950,377799,-0.016483516483516536
2017-02-14,9100,9100,8475,8625,386229,-0.03631284916201116
2017-02-15,8700,9000,8450,8875,333778,0.02898550724637672
2017-02-16,8825,9325,8700,9000,356691,0.014084507042253502
2017-02-17,8975,9850,8975,9675,796387,0.07499999999999996
2017-02-20,9750,10025,9400,9525,552912,-0.015503875968992276
2017-02-21,9525,9650,9275,9650,261482,0.013123359580052396
2017-02-22,9625,9900,9500,9625,352434,-0.002590673575129543
2017-02-23,9600,9650,9250,9500,188801,-0.012987012987012991
2017-02-24,9525,9550,8950,9025,370647,-0.050000000000000044
2017-02-27,9000,9200,8700,9050,211202,0.0027700831024930483
2017-02-28,9000,9175,8875,8950,173626,-0.011049723756906049
2017-03-02,8925,9450,8850,9400,271580,0.05027932960893855
2017-03-03,9400,9600,9200,9325,305254,-0.007978723404255317
2017-03-06,9350,10225,9250,10175,1041471,0.09115281501340489
2017-03-07,10200,10225,9925,10050,443893,-0.012285012285012331
2017-03-08,10000,10050,9825,9925,185022,-0.01243781094527363
2017-03-09,9925,10000,9650,9750,319640,-0.017632241813602012
2017-03-10,9700,10100,9525,9950,362728,0.02051282051282044
2017-03-13,10000,10000,9775,9900,204757,-0.005025125628140725
2017-03-14,9900,10075,9650,9825,276396,-0.007575757575757569
2017-03-15,9825,10000,9650,9775,268528,-0.0050890585241730735
2017-03-16,9775,9850,9625,9850,352671,0.007672634271099765
2017-03-17,9850,9900,9575,9775,301424,-0.0076142131979695105
2017-03-20,9750,9775,9425,9475,213678,-0.03069053708439895
2017-03-21,9500,9600,9125,9325,277298,-0.0158311345646438
2017-03-22,9125,9600,9125,9275,177380,-0.00536193029490617
2017-03-23,9450,9550,9000,9350,296323,0.008086253369272267
2017-03-24,9400,9625,9200,9550,154585,0.021390374331550888
2017-03-27,9575,9775,9575,9725,204368,0.018324607329842868
2017-03-28,9725,9750,9425,9600,139108,-0.01285347043701801
2017-03-29,9575,9725,9450,9500,139468,-0.01041666666666663
2017-03-30,9450,9725,9250,9675,204147,0.018421052631578894
2017-03-31,9750,9750,9400,9625,95592,-0.0051679586563307955
2017-04-03,9550,9675,9400,9500,99430,-0.012987012987012991
2017-04-04,9500,9850,9375,9750,240517,0.026315789473684292
2017-04-05,9900,10400,9775,10250,651948,0.05128205128205132
2017-04-06,10300,10400,10050,10350,236050,0.009756097560975618
2017-04-07,10275,11000,10250,10825,526729,0.04589371980676327
2017-04-10,10825,11150,10475,10550,401004,-0.025404157043879882
2017-04-11,10475,10750,10125,10600,321179,0.004739336492890933
2017-04-12,10600,10900,10325,10900,233785,0.028301886792452935
2017-04-13,10850,11025,10750,10900,218154,0.0
2017-04-14,10900,11200,10675,10750,215019,-0.013761467889908285
2017-04-17,10750,11075,10750,11075,223528,0.03023255813953485
2017-04-18,11100,11100,10700,10950,293193,-0.011286681715575675
2017-04-19,10850,10925,10675,10800,180745,-0.013698630136986356
2017-04-20,10700,10750,10050,10125,663392,-0.0625
2017-04-21,10150,10425,9900,10275,259540,0.014814814814814836
2017-04-24,10275,10375,9925,10350,137631,0.007299270072992803
2017-04-25,10325,10450,10050,10425,170679,0.007246376811594235
2017-04-26,10425,10500,10250,10325,102044,-0.00959232613908878
2017-04-27,10325,10650,10150,10525,152102,0.01937046004842613
2017-04-28,10625,11300,10525,11000,689248,0.0451306413301662
2017-05-02,11000,11075,10725,10825,227058,-0.015909090909090873
2017-05-04,10800,11075,10750,10900,117386,0.006928406466512715
2017-05-08,10950,10950,10675,10875,141426,-0.002293577981651418
2017-05-10,10925,11000,10625,10875,157039,0.0
2017-05-11,10900,11550,10800,11300,358148,0.03908045977011487
2017-05-12,11300,11425,11100,11150,164759,-0.013274336283185861
2017-05-15,11250,11300,10850,10875,140517,-0.024663677130044803
2017-05-16,10875,11375,10775,11225,291649,0.03218390804597693
2017-05-17,11300,13050,11225,12300,880616,0.09576837416481077
2017-05-18,12125,12500,12049,12500,279078,0.016260162601626105
2017-05-19,12450,13075,12375,12800,314457,0.02400000000000002
2017-05-22,12925,12950,12700,12875,131840,0.005859375
2017-05-23,12675,13150,12675,12875,226499,0.0
2017-05-24,12950,13075,12575,12900,205055,0.001941747572815622
2017-05-25,12900,12925,11825,12350,623567,-0.04263565891472865
2017-05-26,12275,12500,11975,12400,332589,0.004048582995951344
2017-05-29,12350,12800,12325,12550,182154,0.012096774193548487
2017-05-30,12450,13300,12275,13225,736119,0.05378486055776888
2017-05-31,13125,13225,12200,12500,631742,-0.05482041587901698
2017-06-01,12375,12600,12199,12525,444821,0.0020000000000000018
2017-06-02,12575,13250,12550,13075,357317,0.043912175648702645
2017-06-05,13325,13750,13125,13250,294286,0.013384321223709472
2017-06-07,13650,14750,12950,13375,1146760,0.009433962264151052
2017-06-08,13675,14650,13525,14550,746367,0.08785046728971957
2017-06-09,14675,14925,14175,14650,405848,0.0068728522336769515
2017-06-12,14400,14700,14100,14675,394661,0.0017064846416381396
2017-06-13,14500,14725,14025,14225,487475,-0.030664395229982988
2017-06-14,14375,14925,14300,14525,294329,0.02108963093145877
2017-06-15,14525,14699,14125,14550,245174,0.001721170395869276
2017-06-16,14550,14700,14300,14525,171143,-0.0017182130584192379
2017-06-19,14625,15449,14625,15300,542658,0.05335628227194489
2017-06-20,15200,15875,15200,15500,455617,0.013071895424836555
2017-06-21,16000,16400,14850,16400,666924,0.058064516129032295
2017-06-22,16400,18000,16000,16850,975266,0.027439024390243816
2017-06-23,17050,17650,16950,17200,466692,0.020771513353115667
2017-06-26,17200,17750,17000,17150,468448,-0.0029069767441860517
2017-06-27,17300,17400,16800,17250,304225,0.005830903790087438
2017-06-28,16950,17100,16300,16350,532078,-0.05217391304347829
2017-06-29,16800,17600,16550,16800,479543,0.02752293577981657
2017-06-30,16800,17400,16700,16900,270027,0.005952380952380931
2017-07-03,16950,17050,15950,16400,343077,-0.029585798816568087
2017-07-04,16400,16850,15850,16350,335686,-0.0030487804878048808
2017-07-05,16350,16900,16050,16850,336387,0.030581039755351647
2017-07-06,16900,16950,16400,16750,230569,-0.005934718100890191
2017-07-07,16500,17400,16500,17050,433869,0.017910447761193993
2017-07-10,17800,19550,17350,19000,1234379,0.11436950146627556
2017-07-11,19200,19350,18550,19200,450476,0.010526315789473717
2017-07-12,19000,20500,18900,19850,1166373,0.03385416666666674
2017-07-13,19950,20650,19100,19700,832979,-0.007556675062972307
2017-07-14,19300,20750,19100,20450,1581197,0.038071065989847774
2017-07-17,20600,21850,20250,21600,1665343,0.05623471882640585
2017-07-18,21750,23850,21400,23550,2616594,0.09027777777777768
2017-07-19,23800,24650,22700,23750,2187477,0.00849256900212314
2017-07-20,23400,24200,23350,23900,875996,0.006315789473684275
2017-07-21,23800,23950,23400,23500,563335,-0.01673640167364021
2017-07-24,23500,25000,23100,24850,1461433,0.057446808510638325
2017-07-25,25150,25400,22900,23300,1532985,-0.06237424547283699
2017-07-26,23450,23450,21400,22650,2659674,-0.027896995708154515
2017-07-27,22350,23200,21700,22200,1018851,-0.019867549668874163
2017-07-28,21800,21950,19050,20300,2976134,-0.0855855855855856
2017-07-31,19750,20900,19300,20750,1128829,0.022167487684729092
2017-08-01,20750,20900,19950,20100,816799,-0.031325301204819245
2017-08-02,21050,22550,21000,22150,2375997,0.10199004975124382
2017-08-03,22300,22300,20600,21050,1558406,-0.04966139954853277
2017-08-04,21150,21700,20400,21300,1165310,0.01187648456057011
2017-08-07,21450,22850,21050,22450,1658777,0.0539906103286385
2017-08-08,23050,23350,22300,22700,1809491,0.011135857461024523
2017-08-09,22400,22700,21550,21600,1257300,-0.048458149779735726
2017-08-10,21450,22250,20900,21700,1604470,0.004629629629629539
2017-08-11,20750,22650,20750,22200,2134765,0.02304147465437789
2017-08-14,22600,23000,22150,22400,1114622,0.009009009009008917
2017-08-16,22700,24200,22650,23450,2364372,0.046875
2017-08-17,23500,23650,22900,23250,1007445,-0.008528784648187626
2017-08-18,22650,23500,22400,22850,1186457,-0.017204301075268824
2017-08-21,22900,23350,22200,23150,863913,0.013129102844638973
2017-08-22,23200,23300,22600,22900,561218,-0.010799136069114423
2017-08-23,23050,23600,22750,23350,633912,0.01965065502183405
2017-08-24,23350,23600,22350,22500,1154190,-0.036402569593147804
2017-08-25,22650,22650,21250,22200,1470177,-0.013333333333333308
2017-08-28,22300,22550,21750,21850,577480,-0.015765765765765716
2017-08-29,21600,22350,21450,21750,659345,-0.004576659038901587
2017-08-30,22150,22700,21750,21950,923226,0.009195402298850519
2017-08-31,22150,22150,21200,21300,751591,-0.029612756264236872
2017-09-01,21500,22200,21500,22150,740178,0.039906103286385
2017-09-04,21500,22100,21150,21200,785535,-0.04288939051918739
2017-09-05,21200,21450,20150,20450,914117,-0.035377358490566
2017-09-06,20350,21200,20350,21200,562952,0.03667481662591676
2017-09-07,21400,21800,20900,21700,504185,0.02358490566037741
2017-09-08,21750,22700,21650,22100,1137229,0.018433179723502224
2017-09-11,22300,22300,21350,21700,927884,-0.018099547511312264
2017-09-12,21850,23150,21500,22800,1887489,0.05069124423963123
2017-09-13,23300,23500,22200,22900,1681105,0.004385964912280604
2017-09-14,23250,24400,23100,23800,1911771,0.0393013100436681
2017-09-15,23700,24350,22700,23000,1211794,-0.03361344537815125
2017-09-18,22950,23400,22600,23000,620054,0.0
2017-09-19,23200,23250,22400,22800,473231,-0.008695652173912993
2017-09-20,23200,23650,22550,22650,784601,-0.006578947368421018
2017-09-21,22950,23200,21550,22000,797629,-0.028697571743929395
2017-09-22,21850,22550,21000,22500,859090,0.022727272727272707
2017-09-25,22550,23300,22500,22850,764231,0.015555555555555545
2017-09-26,22650,23050,21950,22200,596850,-0.02844638949671774
2017-09-27,22400,22450,21950,21950,480083,-0.011261261261261257
2017-09-28,22050,22400,21450,22000,521095,0.002277904328018332
2017-09-29,22100,22550,21950,22150,437477,0.006818181818181834
2017-10-10,22450,22450,21400,21750,670036,-0.018058690744920947
2017-10-11,21950,24000,21800,23850,2217428,0.096551724137931
2017-10-12,23800,25550,23700,24950,2196168,0.04612159329140453
2017-10-13,24900,25500,23650,23900,1416558,-0.04208416833667339
2017-10-16,24050,24050,19700,20400,3054960,-0.14644351464435146
2017-10-17,20400,21050,19800,21000,1679442,0.02941176470588225
2017-10-18,21150,21200,20000,20050,1059983,-0.04523809523809519
2017-10-19,20000,20600,19950,20000,699454,-0.0024937655860348684
2017-10-20,20100,21100,20000,20800,855663,0.040000000000000036
2017-10-23,21050,21700,20600,21450,663345,0.03125
2017-10-24,21550,22050,21150,21300,508773,-0.006993006993006978
2017-10-25,21500,23300,21450,22900,1899255,0.07511737089201875
2017-10-26,23150,24000,21700,21750,1780285,-0.05021834061135366
2017-10-27,22050,22600,21600,22100,865555,0.016091954022988464
2017-10-30,22450,23300,22100,22650,968649,0.02488687782805421
2017-10-31,22950,22950,21200,21850,1161845,-0.03532008830022071
2017-11-01,21900,22100,20800,21000,1158333,-0.0389016018306636
2017-11-02,21250,21550,20950,21400,722018,0.01904761904761898
2017-11-03,21900,22400,21350,21750,809677,0.016355140186915973
2017-11-06,21750,21750,20450,21000,961653,-0.03448275862068961
2017-11-07,21150,21600,20850,21550,695193,0.026190476190476097
2017-11-08,21550,21950,20900,21150,763687,-0.018561484918793503
2017-11-09,21300,21450,20700,21100,677264,-0.0023640661938534313
2017-11-10,21050,22250,20800,22000,1211860,0.042654028436019065
2017-11-13,22350,23250,22150,22900,1446974,0.040909090909091006
2017-11-14,23200,23900,23200,23700,1293038,0.03493449781659397
2017-11-15,24000,24400,23400,23550,1365821,-0.006329113924050667
2017-11-16,23850,24450,23200,24300,764020,0.031847133757961776
2017-11-17,24900,26250,24050,24300,2562324,0.0
2017-11-20,24900,25200,23450,24400,990745,0.004115226337448652
2017-11-21,24600,24900,24000,24800,701959,0.016393442622950838
2017-11-22,25150,25850,24500,24900,1181916,0.0040322580645162365
2017-11-23,25500,25600,24650,25300,1042616,0.016064257028112428
2017-11-24,25550,28300,25500,27500,3976926,0.08695652173913038
2017-11-27,27650,28200,26150,26900,1909474,-0.021818181818181848
2017-11-28,27000,27000,25600,26450,1223177,-0.016728624535315983
2017-11-29,27050,29400,26600,29400,3701284,0.11153119092627595
2017-11-30,28500,29900,28350,29200,2621967,-0.006802721088435382
2017-12-01,30100,30350,28100,28200,1978763,-0.03424657534246578
2017-12-04,28200,28200,25550,27100,3960744,-0.03900709219858156
2017-12-05,26950,28500,26400,26600,1619389,-0.01845018450184499
2017-12-06,27050,27450,24600,25300,1387536,-0.048872180451127845
2017-12-07,25350,26050,23600,25650,1996505,0.01383399209486158
2017-12-08,26100,26150,24700,24850,667946,-0.031189083820662766
2017-12-11,24850,25500,23800,25500,810115,0.026156941649899457
2017-12-12,25650,26450,25100,25900,950248,0.015686274509803866
2017-12-13,26100,26350,25450,26350,582574,0.01737451737451745
2017-12-14,26550,28400,26100,27550,2412645,0.04554079696394697
2017-12-15,27850,28000,26500,27250,960387,-0.010889292196007205
2017-12-18,27400,27600,26400,26400,639934,-0.031192660550458662
2017-12-19,26300,26700,25150,26050,821279,-0.013257575757575801
2017-12-20,26100,26550,25500,26200,658627,0.0057581573896352545
2017-12-21,26200,26800,24800,24800,1074129,-0.05343511450381677
2017-12-22,24950,26750,24400,26650,1141072,0.07459677419354849
2017-12-26,26800,26950,26000,26800,895271,0.0056285178236397115
2017-12-27,26450,27200,25200,26250,1702189,-0.020522388059701524
2017-12-28,26250,27850,25850,27300,1288652,0.040000000000000036
2018-01-02,27150,27150,25600,26050,1717932,-0.045787545787545736
2018-01-03,26200,26950,25850,26650,1170124,0.02303262955854124
2018-01-04,26650,26850,25150,25400,895706,-0.046904315196998114
2018-01-05,25600,26150,25500,25800,636030,0.015748031496062964
2018-01-08,25800,26150,25150,25350,694692,-0.01744186046511631
2018-01-09,25550,26300,25450,25700,750757,0.013806706114398493
2018-01-10,26100,27350,25750,27300,1688078,0.0622568093385214
2018-01-11,27400,27850,26800,27500,947910,0.0073260073260073
2018-01-12,27900,28100,26250,27150,1263365,-0.012727272727272698
2018-01-15,26600,26900,24800,25350,1870374,-0.06629834254143652
2018-01-16,24900,25550,24000,25200,2169766,-0.00591715976331364
2018-01-17,25550,25650,22700,23250,3495365,-0.07738095238095233
2018-01-18,22700,23250,20600,20700,5720084,-0.10967741935483866
2018-01-19,20800,21400,19700,19800,3766044,-0.04347826086956519
2018-01-22,19000,19200,18050,18700,2702712,-0.05555555555555558
2018-01-23,18650,19250,18400,18900,1896355,0.010695187165775444
2018-01-24,19000,19050,18500,18750,1077111,-0.007936507936507908
2018-01-25,18600,18700,17500,18300,2551782,-0.02400000000000002
2018-01-26,18400,18600,18000,18550,933281,0.013661202185792254
2018-01-29,18750,20000,18750,19750,2590824,0.06469002695417791
2018-01-30,19800,20250,19300,19550,1568453,-0.010126582278481067
2018-01-31,19450,19850,19100,19550,892301,0.0
2018-02-01,19650,19900,19350,19850,682224,0.01534526854219953
2018-02-02,19900,20000,18850,18950,1043466,-0.04534005037783373
2018-02-05,17950,18400,17700,17700,1051976,-0.06596306068601587
2018-02-06,16700,18000,16400,17900,1746492,0.011299435028248483
2018-02-07,18300,19150,18100,18100,1516224,0.011173184357541999
2018-02-08,18600,19650,18600,19600,1781832,0.08287292817679548
2018-02-09,19000,19700,18800,19600,787452,0.0
2018-02-12,19850,19950,18750,18800,816120,-0.04081632653061229
2018-02-13,19150,19300,18800,18850,443184,0.0026595744680850686
2018-02-14,19050,19900,18800,19900,895233,0.0557029177718833
2018-02-19,20450,20450,19850,20050,658890,0.007537688442211143
2018-02-20,19750,20250,19600,19650,637944,-0.01995012468827928
2018-02-21,19700,20350,19700,20250,758605,0.03053435114503822
2018-02-22,20050,20250,19350,19600,885735,-0.032098765432098775
2018-02-23,19600,19650,18350,19050,1166198,-0.028061224489795866
2018-02-26,19400,19550,19050,19150,405093,0.005249343832020914
2018-02-27,19400,20900,19350,20600,2179633,0.07571801566579639
2018-02-28,20350,20600,19750,20200,1055295,-0.01941747572815533
2018-03-02,19900,21000,19700,20600,1081979,0.01980198019801982
2018-03-05,20650,20800,19500,19500,885608,-0.05339805825242716
2018-03-06,19800,20000,19100,19450,701243,-0.002564102564102555
2018-03-07,19400,19750,18600,18750,774411,-0.03598971722365041
2018-03-08,19150,19300,18800,19000,442967,0.01333333333333342
2018-03-09,19100,19900,19100,19900,717131,0.047368421052631504
2018-03-12,20200,20450,19950,20100,585950,0.01005025125628145
2018-03-13,20150,20200,19550,20100,623734,0.0
2018-03-14,19850,20550,19750,20450,730875,0.017412935323383172
2018-03-15,20400,21550,20400,21000,1946040,0.02689486552567244
2018-03-16,20950,20950,20100,20300,1279438,-0.033333333333333326
2018-03-19,20300,20500,19800,19900,360261,-0.019704433497536922
2018-03-20,19500,20300,19100,20200,1011986,0.015075376884422065
2018-03-21,20100,20600,19800,20050,633028,-0.007425742574257432
2018-03-22,20150,20200,19500,19750,728623,-0.014962593516209433
2018-03-23,18750,19450,18000,18450,846862,-0.0658227848101266
2018-03-26,18200,18950,17750,18950,1062596,0.027100271002709952
2018-03-27,19150,19300,18700,18900,473570,-0.0026385224274406704
2018-03-28,18550,19000,18100,18350,580459,-0.02910052910052907
2018-03-29,18100,18600,17850,18200,440855,-0.008174386920980936
2018-03-30,18350,18650,18050,18250,353498,0.0027472527472527375
2018-04-02,18250,18350,17150,17400,803326,-0.046575342465753455
2018-04-03,17050,19000,16750,18950,1393783,0.08908045977011492
2018-04-04,19500,20100,18800,19100,1405713,0.0079155672823219
2018-04-05,19650,19800,19150,19350,672884,0.01308900523560208
2018-04-06,19150,19850,19000,19450,560797,0.0051679586563306845
2018-04-09,19450,20750,19350,20600,1242806,0.059125964010282805
2018-04-10,20600,20800,20050,20800,1044846,0.009708737864077666
2018-04-11,21350,22000,21100,21100,2642676,0.014423076923076872
2018-04-12,21400,23750,21250,23700,4165873,0.12322274881516582
2018-04-13,23950,24700,23150,23600,2027903,-0.00421940928270037
2018-04-16,23750,24200,23100,24050,1138294,0.019067796610169552
2018-04-17,23950,24300,23250,23450,859645,-0.02494802494802495
2018-04-18,23400,24750,23400,23750,1628828,0.01279317697228155
2018-04-19,23900,24600,23750,24550,1174309,0.03368421052631576
2018-04-20,24050,24350,23200,23300,1208456,-0.050916496945010215
2018-04-23,23250,23850,22500,23300,893234,0.0
2018-04-24,23300,23450,21900,22100,1206192,-0.05150214592274682
2018-04-25,21800,22450,21500,22350,658229,0.011312217194570096
2018-04-26,22600,22900,22200,22650,430271,0.01342281879194629
2018-04-27,23200,23200,22050,22200,480718,-0.019867549668874163
2018-04-30,22200,22400,20950,21700,730607,-0.022522522522522515
2018-05-02,22500,23400,22450,22900,1285500,0.055299539170506895
2018-05-03,23050,23450,22500,22550,612974,-0.015283842794759805
2018-05-04,22600,22800,21800,22100,387460,-0.019955654101995512
2018-05-08,22400,24000,22200,23300,1317890,0.05429864253393668
2018-05-09,23500,23550,22150,23450,888020,0.006437768240343367
2018-05-10,23350,23600,22600,23100,555389,-0.014925373134328401
2018-05-11,23400,24000,22950,23900,630013,0.03463203463203457
2018-05-14,23750,24300,23350,23800,590771,-0.004184100418409997
2018-05-15,23750,23900,23150,23200,457564,-0.025210084033613467
2018-05-16,23400,23900,22800,23650,480390,0.0193965517241379
2018-05-17,23650,23900,23350,23700,282592,0.0021141649048626032
2018-05-18,23600,23900,23300,23850,375330,0.006329113924050667
2018-05-21,24300,25700,24300,24850,1842562,0.04192872117400426
2018-05-23,25050,26200,24850,25500,1553485,0.026156941649899457
2018-05-24,25650,26400,25250,25900,1066813,0.015686274509803866
2018-05-25,25750,27150,25700,26950,936249,0.04054054054054057
2018-05-28,26750,27200,26300,26750,604372,-0.007421150278293154
2018-05-29,27150,29000,27150,27200,1736216,0.016822429906542036
2018-05-30,27450,27650,26300,27400,716581,0.007352941176470562
2018-05-31,27600,28000,26800,27650,466780,0.009124087591240837
2018-06-01,27500,28200,26550,28000,388812,0.012658227848101333
2018-06-04,28250,29600,28000,28900,1231159,0.03214285714285725
2018-06-05,29250,29250,27650,28300,726995,-0.02076124567474047
2018-06-07,28700,29000,27800,28900,602206,0.021201413427561766
2018-06-08,28850,29300,28450,28750,423949,-0.00519031141868509
2018-06-11,28000,28350,27400,27950,1109841,-0.02782608695652178
2018-06-12,28100,29750,28050,29250,1414939,0.04651162790697683
2018-06-14,29100,29300,28650,29100,734891,-0.00512820512820511
2018-06-15,29250,29250,26550,27900,1744114,-0.04123711340206182
2018-06-18,27400,27750,24700,25350,1734057,-0.09139784946236562
2018-06-19,24950,26600,24950,25300,1139636,-0.0019723865877712132
2018-06-20,25600,26900,25450,26450,665591,0.045454545454545414
2018-06-21,26300,26850,25850,25950,408894,-0.018903591682419618
2018-06-22,25900,26250,25150,25850,382024,-0.003853564547206201
2018-06-25,25550,25750,24800,25200,298634,-0.025145067698259194
2018-06-26,24450,25350,24300,25000,302194,-0.007936507936507908
2018-06-27,25150,25300,24100,24400,378417,-0.02400000000000002
2018-06-28,24200,24400,22900,23300,595068,-0.04508196721311475
2018-06-29,23600,25000,23400,24450,582419,0.04935622317596566
2018-07-02,24450,25000,24050,24050,266039,-0.01635991820040905
2018-07-03,24500,25350,24250,25000,297680,0.03950103950103956
2018-07-04,25000,25150,24250,24250,263732,-0.030000000000000027
2018-07-05,24250,24800,23300,24350,353258,0.004123711340206171
2018-07-06,24600,24650,23300,24550,438932,0.008213552361396204
2018-07-09,24700,24700,23850,24150,299799,-0.016293279022403295
2018-07-10,24250,26150,24250,25300,953819,0.04761904761904767
2018-07-11,25000,26100,24700,25800,486230,0.01976284584980248
2018-07-12,25750,26850,25350,26650,551367,0.032945736434108586
2018-07-13,26750,28250,26750,27400,830466,0.02814258911819878
2018-07-16,27650,27700,26750,26900,274887,-0.018248175182481785
2018-07-17,26950,27200,26350,27000,313116,0.0037174721189590088
2018-07-18,27000,27600,26250,26650,268779,-0.012962962962962954
2018-07-19,26550,27350,26400,26950,360653,0.011257035647279645
2018-07-20,27100,27550,26850,26950,303890,0.0
2018-07-23,27150,27200,24450,24550,664894,-0.08905380333951762
2018-07-24,24950,25500,24450,24600,336420,0.0020366598778003286
2018-07-25,24800,25350,24500,25100,300206,0.020325203252032464
2018-07-26,25050,25500,24800,25500,195569,0.015936254980079667
2018-07-27,25650,25750,24900,25550,173000,0.0019607843137254832
2018-07-30,25500,25800,24350,24450,343022,-0.043052837573385516
2018-07-31,24450,25150,23300,24700,365795,0.010224948875255713
2018-08-01,25350,26100,25100,26000,474386,0.05263157894736836
2018-08-02,26150,26300,25050,25700,476448,-0.011538461538461497
2018-08-03,26000,26400,23800,25800,1349328,0.0038910505836575737
2018-08-06,26550,26550,25000,25650,432222,-0.005813953488372103
