Date,Open,High,Low,Close,Volume,Change
2016-08-05,18681,18757,18581,18732,17220,0.002676372979338426
2016-08-08,18731,18907,18706,18857,14088,0.00667307281657048
2016-08-09,18781,18907,18756,18832,10029,-0.0013257676194516899
2016-08-10,18806,18932,18731,18882,17724,0.0026550552251487503
2016-08-11,18857,18907,18531,18857,22452,-0.0013240122868339865
2016-08-12,18856,19007,18606,18932,25413,0.0039773028583549586
2016-08-16,18932,20007,18781,18907,96533,-0.0013205155292626003
2016-08-17,18881,19007,18531,19007,39849,0.00528904638493688
2016-08-18,19082,19133,18857,19133,11535,0.006629136633871768
2016-08-19,19107,19758,18957,19758,42920,0.03266607432185231
2016-08-22,19733,19733,19258,19258,20223,-0.025306205081485955
2016-08-23,19233,19258,18857,19233,21163,-0.00129816180288711
2016-08-24,19207,19207,18856,19007,8942,-0.011750636926116553
2016-08-25,19006,19107,18856,19032,18708,0.0013153048876730633
2016-08-26,19032,19258,19032,19158,5599,0.006620428751576313
2016-08-29,19082,19207,18806,18907,18834,-0.013101576364965006
2016-08-30,18881,19057,18731,19007,13706,0.00528904638493688
2016-08-31,19007,19257,18781,19007,10035,0.0
2016-09-01,19007,19007,18431,18907,39391,-0.005261219550691809
2016-09-02,18906,18957,18656,18957,6319,0.002644523192468329
2016-09-05,18956,19132,18806,19007,7638,0.002637548135253409
2016-09-06,19007,19082,18831,18907,6477,-0.005261219550691809
2016-09-07,19006,19082,18781,19057,10907,0.007933569577405208
2016-09-08,19006,19107,18831,19082,19851,0.0013118539119483241
2016-09-09,19056,19082,18831,19082,16475,0.0
2016-09-12,18606,19032,18606,18907,16125,-0.009170946441672823
2016-09-13,18906,19032,18631,19032,19074,0.006611307981170933
2016-09-19,19007,19032,18756,18957,9100,-0.003940731399747821
2016-09-20,19007,19007,18606,19007,7500,0.002637548135253409
2016-09-21,19007,19007,18681,18732,10497,-0.014468353764402586
2016-09-22,18756,18907,18606,18782,4961,0.0026692291266281476
2016-09-23,18756,18982,18706,18782,14156,0.0
2016-09-26,18906,19407,18706,18982,21508,0.010648493238206713
2016-09-27,18907,19132,18756,18907,9633,-0.003951111579390987
2016-09-28,18932,19057,18681,18882,14248,-0.0013222615962341644
2016-09-29,18881,19157,18756,18982,10425,0.005296049147336168
2016-09-30,18957,19007,18631,18732,21676,-0.013170371931303326
2016-10-04,19006,19282,18706,19032,21826,0.01601537475976933
2016-10-05,18907,18907,18506,18582,31966,-0.023644388398486704
2016-10-06,18581,18707,18481,18657,20005,0.004036164029706191
2016-10-07,18607,18632,18456,18557,9923,-0.005359918529238339
2016-10-10,18557,18857,18456,18557,4718,0.0
2016-10-11,18556,18782,18281,18782,18314,0.012124804655925026
2016-10-12,18757,18757,18506,18732,7258,-0.002662123309551734
2016-10-13,18706,18782,18431,18782,8904,0.0026692291266281476
2016-10-14,18782,18782,18506,18532,9707,-0.013310616547758447
2016-10-17,18632,18632,18431,18632,4706,0.0053960716598315805
2016-10-18,18707,18707,18506,18707,5125,0.0040253327608414935
2016-10-19,18531,18707,18531,18607,3554,-0.005345592558935186
2016-10-20,18607,18682,18406,18557,14917,-0.0026871607459558744
2016-10-21,18557,18707,18156,18207,41732,-0.018860807242550015
2016-10-24,18281,18582,18206,18482,25607,0.015104080848025392
2016-10-25,18482,18482,18231,18432,2746,-0.0027053349204630983
2016-10-26,18431,18632,18206,18607,8084,0.00949435763888884
2016-10-27,18606,18657,18331,18657,6555,0.0026871607459557634
2016-10-28,18657,18707,18381,18557,5181,-0.005359918529238339
2016-10-31,18732,18807,18331,18632,12970,0.0040416015519750825
2016-11-01,18631,18757,18356,18757,9234,0.0067088879347358965
2016-11-02,18757,18757,18306,18332,8488,-0.02265820760249504
2016-11-03,18231,18682,18031,18632,10011,0.01636482653283866
2016-11-04,18506,18707,18206,18632,7019,0.0
2016-11-07,18606,18807,18531,18807,6905,0.0093924431086303
2016-11-08,18806,18957,18706,18857,7688,0.0026585845695752397
2016-11-09,18857,19007,18031,18232,24393,-0.03314419048629158
2016-11-10,18456,18857,18306,18782,11459,0.030166739798157094
2016-11-11,18756,18857,18606,18832,12436,0.002662123309551623
2016-11-14,18756,19032,18706,18857,19861,0.0013275276125743751
2016-11-15,18957,18957,18506,18607,14423,-0.013257676194516677
2016-11-16,18882,18882,18456,18607,9268,0.0
2016-11-17,18757,18832,18406,18507,23158,-0.005374321491911638
2016-11-18,18507,18632,18406,18507,7552,0.0
2016-11-21,18857,18857,18356,18407,8702,-0.005403360890473885
2016-11-22,18407,18507,18307,18307,10339,-0.00543271581463578
2016-11-23,18306,18707,18081,18507,18510,0.010924782869940364
2016-11-24,18507,18582,18331,18457,8758,-0.002701680445236887
2016-11-25,18482,18532,18006,18107,15971,-0.01896299506962129
2016-11-28,18106,18182,18006,18182,8996,0.004142044513171683
2016-11-29,18156,18282,17906,18257,8818,0.004124958750412411
2016-11-30,18382,18382,18106,18157,4692,-0.005477351152982424
2016-12-01,18282,18282,17731,17907,9711,-0.013768794404361961
2016-12-02,17907,17907,17531,17607,11241,-0.016753224995811666
2016-12-05,17606,17832,17181,17757,15155,0.008519338899301454
2016-12-06,17706,17757,17431,17732,15819,-0.0014078954778397046
2016-12-07,17757,17782,17381,17557,16878,-0.009869163094969546
2016-12-08,17707,17707,17406,17657,12718,0.005695733895312305
2016-12-09,17732,17732,17506,17582,8958,-0.004247607181287916
2016-12-12,17581,18157,17556,17982,18798,0.022750540325332747
2016-12-13,17981,18082,17831,18007,6963,0.001390279168056896
2016-12-14,18007,18007,17706,17932,9697,-0.004165046926195348
2016-12-15,17931,18057,17756,18007,11675,0.00418246709792558
2016-12-16,18032,18032,17806,17932,7740,-0.004165046926195348
2016-12-19,17932,17982,17706,17857,14849,-0.0041824670979254686
2016-12-20,18007,18007,17606,17782,18902,-0.004200033600268771
2016-12-21,17932,17932,17531,17657,23124,-0.007029580474637309
2016-12-22,17707,17707,17531,17632,13300,-0.0014158690604293422
2016-12-23,17657,17707,17506,17657,19807,0.001417876588021727
2016-12-26,17707,17707,17556,17657,18920,0.0
2016-12-27,17732,17782,17606,17632,17228,-0.0014158690604293422
2016-12-28,17681,17807,17506,17807,9166,0.009925136116152533
2016-12-29,17831,18082,17531,18082,8226,0.015443364968832585
2017-01-02,18081,18132,17806,18107,3372,0.001382590421413532
2017-01-03,18107,18182,17831,18107,3914,0.0
2017-01-04,18106,18157,17956,18132,5929,0.001380681504390635
2017-01-05,18132,18132,17881,18132,7196,0.0
2017-01-06,18107,18107,17782,17782,10917,-0.019302889918376365
2017-01-09,17707,17857,17707,17707,11113,-0.0042177482847823855
2017-01-10,17657,17732,17506,17657,13894,-0.002823742022928788
2017-01-11,17656,17732,17506,17707,13692,0.0028317381208586845
2017-01-12,17706,18057,17556,18007,17372,0.016942452137572728
2017-01-13,17982,18057,17707,17707,14405,-0.016660187704781504
2017-01-16,17931,18207,17731,18107,33543,0.022589936183430304
2017-01-17,18107,18132,17956,18107,11529,0.0
2017-01-18,18006,18107,17856,18032,12332,-0.004142044513171683
2017-01-19,18082,18082,17756,18057,21828,0.0013864241348713335
2017-01-20,18007,18007,17781,17807,12910,-0.013845046242454417
2017-01-23,17957,18157,17807,17807,19939,0.0
2017-01-24,17806,17907,17556,17907,15271,0.0056157690795755055
2017-01-25,17906,17982,17606,17982,18482,0.004188306248952944
2017-01-26,17982,17982,17631,17932,12940,-0.002780558336113903
2017-01-31,17906,18157,17806,18157,15137,0.012547401293776517
2017-02-01,18031,18157,17881,18107,7147,-0.00275375888087237
2017-02-02,18107,18157,17931,18107,7844,0.0
2017-02-03,18081,18157,17881,18157,10107,0.002761363008781048
2017-02-06,18107,18107,17806,17957,9302,-0.011015035523489591
2017-02-07,17982,18007,17681,17807,26011,-0.00835328841120453
2017-02-08,17782,17782,17556,17757,18822,-0.0028078845397877528
2017-02-09,17756,17882,17681,17782,12684,0.0014078954778398156
2017-02-10,17756,17857,17631,17807,9094,0.0014059160949273508
2017-02-13,17807,17857,17656,17807,8020,0.0
2017-02-14,17781,17882,17706,17807,10117,0.0
2017-02-15,17881,17982,17531,17932,9336,0.007019711349469215
2017-02-16,17932,17932,17606,17632,9394,-0.016729868391701985
2017-02-17,17581,18007,17581,17757,14437,0.007089382940108857
2017-02-20,17656,17882,17606,17857,10247,0.005631581911358818
2017-02-21,18132,18132,17806,17982,12202,0.007000056000447952
2017-02-22,17981,18257,17881,18232,25139,0.013902791680569404
2017-02-23,18231,18357,18131,18332,13432,0.005484861781483108
2017-02-24,18257,18357,18106,18257,6535,-0.004091206633209721
2017-02-27,18257,18432,17906,18207,7900,-0.002738675576491212
2017-02-28,18207,18232,17956,18207,6491,0.0
2017-03-02,18207,18457,17956,18107,17436,-0.005492393035645637
2017-03-03,18132,18132,17781,17932,9951,-0.009664770530734001
2017-03-06,17932,17932,17731,17932,11595,0.0
2017-03-07,17932,17982,17781,17932,10421,0.0
2017-03-08,17931,18107,17781,18107,10045,0.00975908989515939
2017-03-09,18032,18082,17806,17957,11996,-0.008284089026343366
2017-03-10,17957,17957,17681,17907,13084,-0.0027844294704014727
2017-03-13,17907,17907,17656,17857,12234,-0.0027922041659685926
2017-03-14,17857,17857,17631,17782,10755,-0.004200033600268771
2017-03-15,17657,17707,17532,17532,17492,-0.014059160949274507
2017-03-16,17607,17657,17481,17607,13700,0.0042778918548938005
2017-03-17,17682,17682,17506,17557,9733,-0.0028397796331004477
2017-03-20,17582,17682,17506,17557,11599,0.0
2017-03-21,17557,17557,17431,17557,20657,0.0
2017-03-22,17557,17557,17257,17257,16856,-0.017087201685937248
2017-03-23,17331,17757,17006,17632,21952,0.021730312337022717
2017-03-24,17507,17632,17306,17507,8482,-0.007089382940108857
2017-03-27,17381,17757,17356,17757,20483,0.01428000228480042
2017-03-28,17582,17807,17406,17507,15519,-0.014078954778397268
2017-03-29,17356,17807,17356,17757,20753,0.01428000228480042
2017-03-30,17757,17832,17556,17757,25063,0.0
2017-03-31,17831,18082,17706,18007,16920,0.014078954778397268
2017-04-03,18081,18432,17756,18332,16573,0.018048536680179916
2017-04-04,18331,18507,18031,18457,11113,0.006818677722016053
2017-04-05,18357,18482,18231,18357,12748,-0.0054179985913204165
2017-04-06,18407,18407,17956,18207,16237,-0.00817126981532934
2017-04-07,18206,18632,18206,18607,15335,0.02196957214258255
2017-04-10,18582,18582,18106,18357,10137,-0.01343580372977915
2017-04-11,18131,18557,18131,18382,10177,0.001361878302554853
2017-04-12,18381,18557,18356,18407,15775,0.0013600261125013002
2017-04-13,18607,18607,18406,18607,10231,0.01086543162927156
2017-04-14,18657,18782,18506,18557,9939,-0.0026871607459558744
2017-04-17,18532,18532,18181,18407,14999,-0.008083203103949943
2017-04-18,18406,18632,18406,18607,14469,0.01086543162927156
2017-04-19,18632,19533,18432,19183,70304,0.030956091793411078
2017-04-20,19182,22009,19107,19533,266240,0.018245321378303814
2017-04-21,21909,22009,19182,19383,288870,-0.00767931193365079
2017-04-24,19507,19507,18681,18757,35609,-0.03229634215549704
2017-04-25,18781,19157,18781,19057,27408,0.015994028895878865
2017-04-26,19232,19232,18856,19057,16085,0.0
2017-04-27,19082,19207,18806,19007,14300,-0.0026237078238967593
2017-04-28,19007,19107,18606,19007,17602,0.0
2017-05-02,19007,19482,18506,19007,13296,0.0
2017-05-04,19007,19307,19007,19007,11519,0.0
2017-05-08,19007,19233,18807,19108,15035,0.005313831746198705
2017-05-10,19107,19307,18832,18832,19169,-0.014444211848440469
2017-05-11,18907,19158,18832,19158,12400,0.017310960067969505
2017-05-12,19157,19232,19007,19007,17106,-0.007881824825138328
2017-05-15,19007,19182,18781,18957,10235,-0.0026306097753459046
2017-05-16,18856,19007,18731,18882,22488,-0.003956322202880225
2017-05-17,18881,19082,18656,19007,20393,0.006620061434170044
2017-05-18,18782,18782,18456,18507,28869,-0.026306097753459268
2017-05-19,18506,18832,18506,18757,19709,0.013508402226184657
2017-05-22,18782,18907,18457,18457,21015,-0.015994028895878865
2017-05-23,18481,18857,18431,18857,12236,0.021671994365281444
2017-05-24,18857,19208,18757,19208,20575,0.018613777377101348
2017-05-25,19233,19258,18957,19208,16449,0.0
2017-05-26,19207,19308,18932,19233,9404,0.0013015410245731385
2017-05-29,19233,19258,19082,19233,6627,0.0
2017-05-30,19332,19733,19232,19608,8668,0.019497738262361564
2017-05-31,19508,19633,19232,19358,23955,-0.01274989800081594
2017-06-01,19407,19608,19232,19508,9913,0.007748734373385746
2017-06-02,19607,19733,19507,19633,15481,0.006407627639942515
2017-06-05,19632,19733,19232,19683,13028,0.0025467325421484333
2017-06-07,19682,19883,19432,19858,20579,0.008890921099425908
2017-06-08,19857,20008,19582,19933,16429,0.0037768153892636658
2017-06-09,19933,19933,19582,19758,13840,-0.008779411026940243
2017-06-12,19758,19758,19282,19483,15255,-0.013918412794817314
2017-06-13,19483,19558,19182,19458,16205,-0.0012831699430272403
2017-06-14,19458,19608,19282,19458,16313,0.0
2017-06-15,19457,19633,19357,19558,13502,0.005139274334464039
2017-06-16,19557,19733,19432,19608,14729,0.00255649861949081
2017-06-19,19607,19708,19407,19683,8530,0.003824969400244793
2017-06-20,19683,19683,19407,19608,17662,-0.0038103947568968177
2017-06-21,19608,19608,19132,19508,20059,-0.005099959200326354
2017-06-22,19508,19558,19232,19483,8944,-0.0012815255279885474
2017-06-23,19483,19508,19232,19333,12568,-0.007699019658163553
2017-06-26,19433,19433,19207,19308,21888,-0.0012931257435473409
2017-06-27,19308,19733,19182,19283,23376,-0.001294800082867198
2017-06-28,19558,19558,19082,19108,40668,-0.009075351345744997
2017-06-29,19157,19908,19107,19833,29465,0.037942223152606314
2017-06-30,19833,19833,19382,19708,4196,-0.006302626934906463
2017-07-03,19708,19708,19307,19633,10887,-0.003805561193424012
2017-07-04,19632,19733,19507,19708,8532,0.00382009881322265
2017-07-05,19708,19883,19382,19508,11583,-0.01014816318246392
2017-07-06,19507,19658,19307,19658,12452,0.007689153167931062
2017-07-07,19658,19783,19382,19658,11467,0.0
2017-07-10,19658,19808,19282,19408,16479,-0.012717468715026992
2017-07-11,19507,19608,19307,19558,8998,0.007728771640560517
2017-07-12,19557,19758,19532,19633,10445,0.003834747929236215
2017-07-13,19532,19633,19282,19633,11267,0.0
2017-07-14,19633,19633,19157,19533,23052,-0.0050934650842968665
2017-07-17,19532,19708,19482,19633,6657,0.0051195412891005265
2017-07-18,19632,19708,19482,19658,12738,0.0012733662710742166
2017-07-19,19658,19658,19407,19608,8674,-0.0025434937430054427
2017-07-20,19608,19608,19207,19508,23222,-0.005099959200326354
2017-07-21,19482,19558,19282,19558,37336,0.0025630510559770947
2017-07-24,19557,19733,19532,19733,25449,0.008947745168217613
2017-07-25,19908,20458,19757,19908,64353,0.00886839304717979
2017-07-26,20157,20383,20107,20308,84148,0.020092425155716187
2017-07-27,20307,20633,20132,20408,44493,0.004924167815639091
2017-07-28,20408,20408,19857,20183,26558,-0.01102508820070558
2017-07-31,20182,20258,19832,20258,13324,0.0037159986126937827
2017-08-01,20258,20383,19982,20258,19401,0.0
2017-08-02,20307,20808,20257,20733,20237,0.023447526902951932
2017-08-03,20783,21108,20357,20408,23424,-0.015675493175131394
2017-08-04,20457,20858,20332,20608,13056,0.009800078400627132
2017-08-07,20608,20733,20357,20558,13330,-0.0024262422360248337
2017-08-08,20558,20558,20007,20108,14753,-0.021889288841327015
2017-08-09,20108,20558,20082,20108,17870,0.0
2017-08-10,20107,20383,20032,20308,18200,0.009946290033817418
2017-08-11,20308,20308,19907,20258,29571,-0.0024620839078195456
2017-08-14,20257,20658,20032,20483,11543,0.01110672326981943
2017-08-16,20483,20633,19908,19908,25677,-0.028072059756871548
2017-08-17,19908,20208,19633,19633,11519,-0.013813542294555003
2017-08-18,19632,20058,19407,19758,13280,0.006366831355371083
2017-08-21,20008,20233,19408,19408,17848,-0.017714343557040158
2017-08-22,19407,19758,19357,19508,13086,0.0051525144270403445
2017-08-23,19508,19658,19207,19333,16559,-0.00897067869591961
2017-08-24,19558,19858,19357,19408,12344,0.0038793772306418006
2017-08-25,19758,19758,19332,19358,6715,-0.0025762572135201722
2017-08-28,19383,19708,19307,19333,9532,-0.0012914557288976614
2017-08-29,19533,19533,19082,19258,17190,-0.0038793772306419116
2017-08-30,19282,19507,18956,18982,19553,-0.014331706303873704
2017-08-31,18982,19207,18831,18882,14238,-0.005268148772521353
2017-09-01,18957,19107,18781,18857,9532,-0.0013240122868339865
2017-09-04,18731,19132,18531,18957,9761,0.0053030704778067594
2017-09-05,19132,19132,18656,18757,11813,-0.010550192541013859
2017-09-06,18982,19032,18456,18557,17852,-0.010662685930585947
2017-09-07,18606,18882,18456,18857,9470,0.016166406207899886
2017-09-08,18981,19032,18631,19007,11701,0.007954605716709917
2017-09-11,19007,19082,18681,18807,5191,-0.01052243910138373
2017-09-12,18807,19208,18732,19208,7482,0.02132184824799266
2017-09-13,19207,19207,18906,19032,6971,-0.009162848812994562
2017-09-14,19031,19107,18956,19057,7139,0.0013135771332493107
2017-09-15,19057,19132,18756,19032,6725,-0.0013118539119483241
2017-09-18,19031,19082,18706,19082,5317,0.0026271542664986214
2017-09-19,19082,19082,18781,18857,7974,-0.011791216853579312
2017-09-20,18857,19032,18656,18782,7003,-0.0039773028583549586
2017-09-21,18807,18907,18356,18582,29295,-0.010648493238206824
2017-09-22,18582,18582,18306,18507,31804,-0.004036164029706191
2017-09-25,18457,18457,17756,18357,31672,-0.008105041335710772
2017-09-26,17956,18432,17956,18407,3988,0.002723756605109706
2017-09-27,18407,18432,18056,18207,5205,-0.01086543162927145
2017-09-28,18206,18382,17931,18307,3280,0.005492393035645637
2017-09-29,18307,18307,18031,18307,3374,0.0
2017-10-10,18307,18307,18081,18232,7268,-0.00409679357622772
2017-10-11,18231,18307,18056,18307,5601,0.00411364633611222
2017-10-12,18181,18307,18081,18307,6031,0.0
2017-10-13,18307,18357,18006,18282,15371,-0.0013655978587425732
2017-10-16,18106,18382,17981,18357,14639,0.004102395799146619
2017-10-17,18307,18332,18206,18307,9418,-0.002723756605109817
2017-10-18,18231,18382,18131,18307,20739,0.0
2017-10-19,18307,18332,18131,18307,5221,0.0
2017-10-20,18307,18507,18257,18257,26165,-0.0027311957174851464
2017-10-23,18256,18307,18206,18282,4654,0.0013693377882455504
2017-10-24,18281,18307,18206,18307,3914,0.0013674652663822062
2017-10-25,18306,18357,18156,18332,10297,0.0013655978587425732
2017-10-26,18307,18332,18206,18307,8732,-0.0013637355444032773
2017-10-27,18306,18707,18256,18707,11261,0.02184956573988095
2017-10-30,18682,18732,18331,18357,7726,-0.01870957395627304
2017-10-31,18357,18707,18181,18257,23000,-0.005447513210219523
2017-11-01,18257,18507,18156,18207,36428,-0.002738675576491212
2017-11-02,18457,18507,18181,18207,10717,0.0
2017-11-03,18206,18357,18181,18357,10503,0.008238589553468456
2017-11-06,18331,18457,18206,18457,4726,0.005447513210219634
2017-11-07,18456,18632,18231,18632,14717,0.009481497534810535
2017-11-08,18632,18707,18431,18632,15191,0.0
2017-11-09,18632,18632,18431,18507,6255,-0.0067088879347358965
2017-11-10,18507,19157,18456,18507,8392,0.0
2017-11-13,18507,18732,18406,18507,3850,0.0
2017-11-14,18682,18682,18181,18207,19261,-0.016210082671421655
2017-11-15,18107,18157,17881,17932,152538,-0.015104080848025503
2017-11-16,18057,18057,17781,17932,61246,0.0
2017-11-17,17932,18007,17806,17832,51224,-0.005576622797234032
2017-11-20,17831,18232,17706,18232,12912,0.02243158366980702
2017-11-21,18232,18232,17831,18232,6691,0.0
2017-11-22,18232,18232,17957,17957,17370,-0.015083369899078547
2017-11-23,18207,18207,17956,18107,11561,0.00835328841120453
2017-11-24,18032,18207,17981,18007,15959,-0.005522726017562318
2017-11-27,18081,18582,18056,18382,14827,0.02082523463097674
2017-11-28,18381,18882,18381,18832,15781,0.024480470025024514
2017-11-29,18831,18907,18731,18882,7378,0.0026550552251487503
2017-11-30,18881,19107,18756,19007,8818,0.006620061434170044
2017-12-01,19006,19132,18956,19057,6973,0.0026306097753459046
2017-12-04,19057,19258,19057,19133,14837,0.003988035892322994
2017-12-05,19132,19132,18556,18957,11541,-0.00919876652903362
2017-12-06,18957,19208,18707,19108,11863,0.007965395368465522
2017-12-07,19107,19107,18681,18757,11261,-0.018369269415951406
2017-12-08,18756,18932,18506,18807,8710,0.0026656714826465144
2017-12-11,18806,18982,18681,18982,4823,0.009305045993513117
2017-12-12,18957,18957,18457,18457,7448,-0.02765778105573702
2017-12-13,18456,18632,18456,18607,9144,0.008126997886980458
2017-12-14,18607,18632,18331,18507,8716,-0.005374321491911638
2017-12-15,18507,18507,18181,18257,4298,-0.013508402226184657
2017-12-18,18257,18407,18131,18182,2792,-0.004108013364736762
2017-12-19,18257,18357,17906,18007,27780,-0.009624903750962477
2017-12-20,18207,18207,17806,17857,11527,-0.008330093852390696
2017-12-21,18032,18132,17806,17857,9699,0.0
2017-12-22,17857,18457,17631,17857,32400,0.0
2017-12-26,18182,18182,17806,18107,19751,0.014000112000895903
2017-12-27,18106,18932,17831,18657,13884,0.030374993096592418
2017-12-28,18406,18807,18256,18732,10865,0.004019938896928865
2018-01-02,18732,18732,18206,18307,3624,-0.02268844757633992
2018-01-03,18331,18457,17881,18457,20217,0.00819358715245544
2018-01-04,18457,18457,17931,17982,14134,-0.025735493308771784
2018-01-05,18282,18282,17856,18232,16605,0.013902791680569404
2018-01-08,18232,18232,17806,18207,11821,-0.001371215445370777
2018-01-09,18157,18157,17856,18007,7956,-0.010984786071291275
2018-01-10,18007,18007,17806,17932,12232,-0.004165046926195348
2018-01-11,17982,17982,17606,17782,22798,-0.008364934195851048
2018-01-12,17781,17857,17656,17857,8460,0.0042177482847822745
2018-01-15,17857,17907,17581,17832,9296,-0.0014000112000895903
2018-01-16,17832,17832,17556,17632,8936,-0.01121579183490351
2018-01-17,17757,17782,17306,17357,15067,-0.015596642468239552
2018-01-18,17356,17507,17306,17432,5469,0.004321023218298192
2018-01-19,17431,17607,17356,17607,12344,0.010039008719596065
2018-01-22,17607,17757,17356,17607,7137,0.0
2018-01-23,17757,17807,17481,17707,13056,0.005679559266200895
2018-01-24,17707,17832,17531,17707,3836,0.0
2018-01-25,17707,17857,17581,17707,13628,0.0
2018-01-26,17706,18032,17681,17982,15081,0.01553058112610839
2018-01-29,17981,18282,17881,18282,15673,0.016683350016683418
2018-01-30,18032,18232,17806,17957,10257,-0.017777048462969014
2018-01-31,17956,18057,17806,18007,16067,0.0027844294704015837
2018-02-01,18057,18057,17806,18007,12448,0.0
2018-02-02,18007,18007,17756,17857,7176,-0.008330093852390696
2018-02-05,17857,17857,17481,17532,14427,-0.018200145601164786
2018-02-06,17506,17682,17381,17657,18938,0.007129819758156408
2018-02-07,17657,17782,17507,17507,12152,-0.00849521436257572
2018-02-08,17506,17732,17506,17532,7244,0.0014280002284801085
2018-02-09,17556,17707,17356,17582,16095,0.0028519279032626077
2018-02-12,17582,17682,17406,17457,4198,-0.007109543851666511
2018-02-13,17631,17982,17381,17882,16754,0.02434553474251011
2018-02-14,17882,17882,17656,17882,1475,0.0
2018-02-19,17857,17857,17456,17507,4827,-0.020970808634380944
2018-02-20,17456,17632,17381,17632,5667,0.007140001142400099
2018-02-21,17532,17532,17431,17507,3720,-0.007089382940108857
2018-02-22,17506,17607,17356,17532,8264,0.0014280002284801085
2018-02-23,17406,17532,17381,17507,2650,-0.0014259639516313038
2018-02-26,17381,17507,17256,17407,11897,-0.005712000913920101
2018-02-27,17457,17457,17056,17207,8730,-0.011489630608375934
2018-02-28,17257,17407,17031,17257,7330,0.002905794153542196
2018-03-02,17257,17257,16981,17157,13192,-0.005794749956539391
2018-03-05,17157,17257,16931,16957,4885,-0.011657049600746094
2018-03-06,17182,17182,16581,16832,21403,-0.007371586955239762
2018-03-07,16831,16907,16581,16882,3596,0.0029705323193915945
2018-03-08,16907,16907,16656,16807,2412,-0.0044426015874896585
2018-03-09,16807,16857,16706,16807,3762,0.0
2018-03-12,16806,16806,16580,16631,7468,-0.01047182721485096
2018-03-13,16631,16807,16556,16707,5661,0.004569779327761481
2018-03-14,16906,17007,16756,17007,5451,0.0179565451607111
2018-03-15,16956,17007,16806,17007,3818,0.0
2018-03-16,17006,17006,16605,16681,4837,-0.019168577644499307
2018-03-19,16756,16806,16530,16581,3418,-0.00599484443378695
2018-03-20,16581,16631,16330,16381,4921,-0.012061998673180141
2018-03-21,16381,16381,16181,16181,4787,-0.012209266833526633
2018-03-22,16481,16481,16155,16231,7051,0.0030900438786229945
2018-03-23,16081,16231,15806,15806,9200,-0.02618446183229617
2018-03-26,15755,16131,15730,16106,11357,0.01898013412628119
2018-03-27,16281,16281,16030,16131,5771,0.0015522165652552822
2018-03-28,16055,16256,15955,16256,27434,0.0077490546153369255
2018-03-29,16431,16431,15880,16106,14302,-0.00922736220472442
2018-03-30,16105,16506,16080,16331,3246,0.013969949087296651
2018-04-02,16306,16456,16230,16281,2808,-0.0030616618700630704
2018-04-03,16256,16256,15805,16106,4158,-0.010748725508261114
2018-04-04,16105,16356,16105,16206,11581,0.006208866261020685
2018-04-05,16155,16456,16130,16256,6537,0.003085277057879754
2018-04-06,16255,16306,16155,16306,19587,0.00307578740157477
2018-04-09,16256,16356,16105,16231,14437,-0.004599533913896781
2018-04-10,16206,16256,16155,16206,10729,-0.0015402624607232518
2018-04-11,16205,16281,16155,16256,9392,0.003085277057879754
2018-04-12,16256,16331,16130,16181,13158,-0.004613681102362155
2018-04-13,16306,16381,16005,16181,20205,0.0
2018-04-16,16131,16356,15955,16056,10627,-0.007725109696557708
2018-04-17,16030,16081,15905,16081,4396,0.001557050323866438
2018-04-18,16031,16056,15930,16031,24187,-0.0031092593744169728
2018-04-19,16030,16531,15930,16256,22510,0.014035306593475072
2018-04-20,16256,16281,16055,16156,15077,-0.006151574803149651
2018-04-23,16255,16781,16205,16481,19070,0.02011636543698936
2018-04-24,16580,16931,16205,16631,12354,0.009101389478793687
2018-04-25,16631,16631,16030,16156,19163,-0.02856112079850881
2018-04-26,16155,16381,16155,16356,5103,0.012379301807378118
2018-04-27,16356,16356,15805,15906,29811,-0.027512839325018357
2018-04-30,16105,16256,15880,16206,12212,0.018860807242550015
2018-05-02,16230,16806,16230,16356,19633,0.009255831173639484
2018-05-03,16581,16581,16305,16431,13852,0.004585473220836356
2018-05-04,16430,16656,16305,16656,18766,0.013693627898484495
2018-05-08,16656,17006,16581,16581,15957,-0.004502881844380413
2018-05-09,16506,16506,16030,16106,26256,-0.02864724684880282
2018-05-10,16155,16481,16105,16406,13274,0.018626598783062276
2018-05-11,16480,16531,16205,16506,13374,0.006095330976471969
2018-05-14,16506,17482,16506,17032,31540,0.031867199806131064
2018-05-15,17156,17807,16781,17182,34141,0.008806951620479175
2018-05-16,16931,17081,16430,16681,28530,-0.02915842160400417
2018-05-17,16506,17381,16331,16331,59171,-0.020981955518254325
2018-05-18,16530,16781,16305,16606,30965,0.016839140285346943
2018-05-21,16581,16656,16155,16281,34141,-0.019571239311092392
2018-05-23,16281,16281,15530,15931,69718,-0.02149745101652234
2018-05-24,15931,16006,15755,15906,14052,-0.0015692674659468775
2018-05-25,15856,15856,15555,15756,23981,-0.009430403621275008
2018-05-28,15780,16156,15705,16081,42674,0.02062706270627057
2018-05-29,16156,16206,15880,15981,33112,-0.0062185187488340565
2018-05-30,15880,16006,15805,15981,25243,0.0
2018-05-31,16006,16031,15730,15756,47983,-0.014079219072648752
2018-06-01,15756,15756,15255,15506,66330,-0.01586697131251591
2018-06-04,15656,15656,15180,15231,13884,-0.01773507029536958
2018-06-05,15231,15581,14930,15106,36736,-0.00820694635939856
2018-06-07,15081,15081,14730,14756,59247,-0.023169601482854518
