Date,Open,High,Low,Close,Volume,Change
2015-05-22,6230,6400,6150,6240,86335,0.014634146341463428
2015-05-26,6260,6290,6130,6280,35604,0.0064102564102563875
2015-05-27,6210,6330,6070,6080,59737,-0.031847133757961776
2015-05-28,6150,6200,6060,6180,37512,0.016447368421052655
2015-05-29,6180,6730,6180,6230,175046,0.008090614886731462
2015-06-01,6240,6390,6080,6390,73375,0.025682182985553803
2015-06-02,6390,6430,6150,6160,66641,-0.035993740219092296
2015-06-03,6150,6350,6070,6100,51203,-0.009740259740259716
2015-06-04,6130,6400,6100,6120,38935,0.003278688524590123
2015-06-05,6100,6170,5870,5880,92017,-0.039215686274509776
2015-06-08,5720,6000,5720,5920,39066,0.006802721088435382
2015-06-09,5770,5990,5770,5930,30939,0.0016891891891892552
2015-06-10,6000,6490,5850,6430,271121,0.08431703204047225
2015-06-11,6480,6480,6250,6410,129507,-0.0031104199066873672
2015-06-12,6480,6480,6260,6330,57606,-0.012480499219968744
2015-06-15,6320,6450,6170,6220,49958,-0.017377567140600347
2015-06-16,6180,6300,6000,6090,43791,-0.020900321543408373
2015-06-17,6100,6370,6090,6190,33094,0.016420361247947435
2015-06-18,6220,6230,6090,6200,28482,0.001615508885298933
2015-06-19,6310,6310,6040,6060,44635,-0.022580645161290325
2015-06-22,6160,6160,5930,6000,39329,-0.00990099009900991
2015-06-23,6010,6130,5890,6000,62627,0.0
2015-06-24,6090,6090,5930,6000,40719,0.0
2015-06-25,6050,6100,5900,6040,77100,0.006666666666666599
2015-06-26,5910,6260,5910,6130,80770,0.01490066225165565
2015-06-29,6080,6380,5980,6140,123853,0.0016313213703098572
2015-06-30,6030,6120,5910,5990,56207,-0.02442996742671011
2015-07-01,6000,6230,6000,6150,33768,0.026711185308847973
2015-07-02,6250,6300,6040,6100,43722,-0.008130081300813052
2015-07-03,6130,6280,6120,6210,45520,0.0180327868852459
2015-07-06,6110,6670,6080,6500,307355,0.04669887278582929
2015-07-07,6470,6610,6270,6490,89536,-0.0015384615384614886
2015-07-08,6560,6560,6300,6350,46770,-0.02157164869029271
2015-07-09,6210,6230,6010,6170,79060,-0.028346456692913358
2015-07-10,6230,6280,6120,6160,31690,-0.0016207455429497752
2015-07-13,6100,6330,6090,6280,34275,0.01948051948051943
2015-07-14,6280,6380,6220,6290,37102,0.0015923566878981443
2015-07-15,6240,6340,6180,6290,37623,0.0
2015-07-16,6310,6550,6270,6530,123303,0.038155802861685295
2015-07-17,6510,6700,6500,6600,144093,0.010719754977029039
2015-07-20,6660,6940,6620,6930,214613,0.050000000000000044
2015-07-21,6940,6980,6660,6860,103653,-0.010101010101010055
2015-07-22,6860,6940,6740,6930,127740,0.010204081632652962
2015-07-23,6930,7070,6860,6930,80083,0.0
2015-07-24,6900,6930,6600,6700,105361,-0.03318903318903321
2015-07-27,6630,6650,6460,6520,56062,-0.0268656716417911
2015-07-28,6470,6470,6000,6370,98855,-0.02300613496932513
2015-07-29,6370,6420,6010,6060,186111,-0.04866562009419151
2015-07-30,6070,6250,6000,6200,64582,0.02310231023102305
2015-07-31,6240,6240,6030,6130,71452,-0.011290322580645107
2015-08-03,6050,6230,5940,5940,41012,-0.030995106035889064
2015-08-04,6050,6060,5920,6050,54875,0.0185185185185186
2015-08-05,6070,6170,6000,6150,34294,0.016528925619834656
2015-08-06,6110,6230,6080,6150,29749,0.0
2015-08-07,6120,6230,6040,6120,32975,-0.004878048780487809
2015-08-10,6110,6190,6050,6110,30910,-0.0016339869281045694
2015-08-11,6150,6150,6070,6130,25636,0.003273322422258529
2015-08-12,6130,6130,5880,5940,72756,-0.030995106035889064
2015-08-13,5950,6050,5770,6050,29118,0.0185185185185186
2015-08-17,6110,6140,5970,6130,46559,0.013223140495867813
2015-08-18,6170,6170,6000,6000,30583,-0.021207177814029365
2015-08-19,5890,6080,5340,5690,146918,-0.05166666666666664
2015-08-20,5570,5900,5360,5360,56245,-0.05799648506151145
2015-08-21,5210,5210,4845,4965,154642,-0.07369402985074625
2015-08-24,4800,5070,4800,4835,61425,-0.02618328298086603
2015-08-25,4720,5050,4720,4910,62800,0.015511892450879028
2015-08-26,4910,5180,4910,5180,18092,0.054989816700611094
2015-08-27,5180,5270,5080,5120,29734,-0.01158301158301156
2015-08-28,5130,5340,5130,5260,37714,0.02734375
2015-08-31,5230,5410,5230,5360,47965,0.019011406844106515
2015-09-01,5360,5470,5300,5370,38898,0.001865671641791078
2015-09-02,5220,5490,5220,5480,29552,0.020484171322160183
2015-09-03,5550,5650,5440,5590,27928,0.02007299270072993
2015-09-04,5590,5630,5390,5500,33436,-0.01610017889087656
2015-09-07,5410,5520,5260,5360,34349,-0.025454545454545507
2015-09-08,5360,5450,5280,5370,14981,0.001865671641791078
2015-09-09,5440,5470,5290,5400,22614,0.005586592178770999
2015-09-10,5320,5440,5300,5440,18169,0.007407407407407307
2015-09-11,5440,5550,5320,5490,22983,0.009191176470588314
2015-09-14,5490,5530,5410,5420,26228,-0.012750455373406244
2015-09-15,5420,5490,5320,5420,10215,0.0
2015-09-16,5430,5560,5400,5540,46026,0.022140221402213944
2015-09-17,5510,5700,5350,5540,70363,0.0
2015-09-18,5550,5900,5500,5720,80237,0.032490974729241895
2015-09-21,5700,5930,5550,5820,53839,0.0174825174825175
2015-09-22,5980,7130,5820,6430,685286,0.10481099656357395
2015-09-23,6340,6460,6100,6220,119673,-0.03265940902021769
2015-09-24,6240,6480,6100,6190,61827,-0.004823151125401881
2015-09-25,6190,6300,6100,6200,42761,0.001615508885298933
2015-09-30,6190,6200,6070,6140,26966,-0.009677419354838679
2015-10-01,6150,6290,6010,6110,31891,-0.004885993485342022
2015-10-02,6110,6250,6060,6120,30763,0.0016366612111293755
2015-10-05,6120,6200,6090,6160,25890,0.006535947712418277
2015-10-06,6160,6350,6100,6170,69307,0.0016233766233766378
2015-10-07,6180,6200,6030,6110,47900,-0.00972447325769854
2015-10-08,6110,6940,6050,6660,640492,0.09001636661211121
2015-10-12,6660,6950,6530,6790,150848,0.019519519519519468
2015-10-13,6790,6790,6540,6590,67129,-0.02945508100147276
2015-10-14,6590,6780,6380,6400,118556,-0.028831562974203306
2015-10-15,6470,6630,6440,6500,67912,0.015625
2015-10-16,6620,6630,6410,6610,99305,0.01692307692307682
2015-10-19,6650,6660,6500,6630,72619,0.00302571860816947
2015-10-20,6680,6680,6560,6620,45009,-0.0015082956259426794
2015-10-21,6620,6720,6510,6620,79525,0.0
2015-10-22,6710,7000,6520,6520,146849,-0.015105740181268867
2015-10-23,6540,7000,6410,7000,165668,0.07361963190184051
2015-10-26,7110,7110,6800,6850,122951,-0.021428571428571463
2015-10-27,6750,6850,6600,6740,74170,-0.016058394160583966
2015-10-28,6740,6790,6600,6660,41143,-0.011869436201780381
2015-10-29,6660,6660,6480,6570,74842,-0.013513513513513487
2015-10-30,6520,6690,6340,6460,50395,-0.016742770167427756
2015-11-02,6460,6460,6160,6310,41822,-0.023219814241486114
2015-11-03,6310,6510,6220,6490,33996,0.028526148969889142
2015-11-04,6540,6540,6400,6490,27656,0.0
2015-11-05,6530,6600,6390,6390,45378,-0.015408320493066285
2015-11-06,6400,6530,6260,6420,39382,0.0046948356807512415
2015-11-09,6550,6550,6100,6100,57278,-0.049844236760124616
2015-11-10,5990,6090,5710,5790,79467,-0.050819672131147575
2015-11-11,5730,6080,5730,5910,39265,0.020725388601036343
2015-11-12,5950,6050,5870,6020,14232,0.01861252115059231
2015-11-13,5980,5990,5850,5970,12150,-0.00830564784053156
2015-11-16,5740,6020,5720,5820,30028,-0.025125628140703515
2015-11-17,5820,6040,5820,5970,24612,0.025773195876288568
2015-11-18,5970,6130,5930,5980,11378,0.0016750418760469454
2015-11-19,6030,6110,6020,6060,13748,0.013377926421404673
2015-11-20,6010,6260,5970,6170,22313,0.018151815181518094
2015-11-23,6240,6490,6240,6300,72356,0.021069692058346856
2015-11-24,6320,6440,6240,6270,19046,-0.004761904761904745
2015-11-25,6270,6420,6220,6220,27999,-0.00797448165869219
2015-11-26,6290,6450,6250,6270,38282,0.008038585209003246
2015-11-27,6290,6450,6290,6390,32526,0.019138755980861344
2015-11-30,6450,6640,6420,6500,86392,0.017214397496087663
2015-12-01,6530,6620,6410,6500,31971,0.0
2015-12-02,6580,6580,6440,6460,36401,-0.006153846153846176
2015-12-03,6460,6500,6360,6450,20895,-0.001547987616099089
2015-12-04,6390,6450,6200,6230,28315,-0.03410852713178292
2015-12-07,6290,6430,6290,6410,28264,0.028892455858748
2015-12-08,6410,6460,6310,6320,32324,-0.01404056162246492
2015-12-09,6320,6600,6280,6540,61866,0.034810126582278444
2015-12-10,8200,8500,6700,6850,3170099,0.04740061162079501
2015-12-11,6950,7730,6670,7270,889974,0.0613138686131387
2015-12-14,7090,7700,6960,7490,467542,0.030261348005502064
2015-12-15,7430,7700,7270,7300,446430,-0.025367156208277675
2015-12-16,7360,7740,7320,7600,413148,0.041095890410958846
2015-12-17,7700,8050,7490,7520,480992,-0.010526315789473717
2015-12-18,7480,7480,7270,7310,255269,-0.027925531914893664
2015-12-21,7370,8000,7240,7850,475461,0.0738714090287278
2015-12-22,7880,7890,7670,7800,211540,-0.006369426751592355
2015-12-23,7850,8040,7630,7860,243327,0.007692307692307665
2015-12-24,7840,8180,7800,7800,266874,-0.007633587786259555
2015-12-28,7900,7900,7350,7500,235576,-0.038461538461538436
2015-12-29,7600,7660,7440,7640,102590,0.01866666666666661
2015-12-30,7680,8160,7570,8160,299630,0.0680628272251309
2016-01-04,8230,8360,7830,7830,387668,-0.0404411764705882
2016-01-05,7680,8000,7670,7790,218093,-0.005108556832694733
2016-01-06,7900,7900,7180,7240,372949,-0.07060333761232351
2016-01-07,7340,7340,6850,6870,232929,-0.05110497237569056
2016-01-08,6740,6930,6570,6640,225605,-0.033478893740902516
2016-01-11,6540,6970,6540,6910,391990,0.0406626506024097
2016-01-12,6860,7000,6790,6900,100940,-0.0014471780028944004
2016-01-13,6900,7130,6900,7000,129908,0.01449275362318847
2016-01-14,6750,6930,6740,6830,170434,-0.024285714285714244
2016-01-15,6940,7200,6880,6880,190779,0.007320644216691097
2016-01-18,6790,6870,6700,6750,81060,-0.018895348837209336
2016-01-19,6760,6830,6650,6810,80255,0.008888888888888946
2016-01-20,6820,7130,6580,6760,141345,-0.007342143906020504
2016-01-21,6700,6820,6580,6630,107638,-0.019230769230769273
2016-01-22,6660,6800,6480,6630,89077,0.0
2016-01-25,6770,6810,6630,6780,76416,0.02262443438914019
2016-01-26,6790,6840,6680,6730,58453,-0.007374631268436627
2016-01-27,6790,6790,6630,6740,44279,0.0014858841010401136
2016-01-28,6660,6790,6610,6730,44247,-0.0014836795252225476
2016-01-29,6790,6980,6740,6980,110016,0.03714710252600306
2016-02-01,7100,7100,6890,7020,76470,0.005730659025787954
2016-02-02,7090,7750,6920,6920,681549,-0.014245014245014231
2016-02-03,6850,7020,6780,7020,157742,0.014450867052023142
2016-02-04,7200,7260,7030,7030,166435,0.0014245014245013454
2016-02-05,7000,7320,6990,7150,104145,0.017069701280227667
2016-02-11,6880,7070,6810,6860,80434,-0.04055944055944061
2016-02-12,6720,6830,6170,6350,137987,-0.07434402332361512
2016-02-15,6370,6530,6300,6420,42325,0.011023622047244164
2016-02-16,6490,6600,6420,6530,43328,0.017133956386292892
2016-02-17,6540,6700,6360,6370,38872,-0.024502297090352232
2016-02-18,6460,6650,6440,6450,42070,0.012558869701726927
2016-02-19,6410,6700,6410,6650,53001,0.03100775193798455
2016-02-22,6660,6860,6660,6780,47308,0.019548872180451093
2016-02-23,6900,6910,6750,6830,57057,0.007374631268436627
2016-02-24,6830,7440,6720,7050,295282,0.03221083455344065
2016-02-25,7120,7180,6970,7000,87042,-0.007092198581560294
2016-02-26,7070,7130,6960,7100,47567,0.014285714285714235
2016-02-29,7100,7220,7050,7180,86021,0.011267605633802802
2016-03-02,7260,7400,7200,7280,176328,0.013927576601671321
2016-03-03,7300,7300,7150,7250,51714,-0.004120879120879106
2016-03-04,7270,7300,7060,7130,59435,-0.016551724137931045
2016-03-07,7110,7230,7030,7130,42122,0.0
2016-03-08,7100,7250,7080,7130,38522,0.0
2016-03-09,7170,7230,7100,7140,30039,0.0014025245441795509
2016-03-10,7210,7210,7050,7100,25458,-0.0056022408963585235
2016-03-11,7140,7140,7040,7100,26326,0.0
2016-03-14,7180,7180,7000,7060,37614,-0.005633802816901401
2016-03-15,7190,7900,7100,7350,519357,0.04107648725212454
2016-03-16,7420,7420,7170,7200,88098,-0.020408163265306145
2016-03-17,7210,7300,7120,7160,45166,-0.005555555555555536
2016-03-18,7190,7300,7070,7230,48222,0.009776536312849249
2016-03-21,7230,7290,7010,7020,89407,-0.02904564315352698
2016-03-22,7020,7110,6760,6920,70899,-0.014245014245014231
2016-03-23,6980,6980,6820,6820,34709,-0.014450867052023142
2016-03-24,6830,7010,6800,6900,29847,0.011730205278592365
2016-03-25,6890,7100,6890,6990,20833,0.01304347826086949
2016-03-28,7000,7030,6870,6960,34587,-0.0042918454935622075
2016-03-29,6910,7080,6910,6970,28977,0.001436781609195359
2016-03-30,7050,7100,6950,7040,76127,0.010043041606886627
2016-03-31,7020,7240,6970,7150,53707,0.015625
2016-04-01,7200,7240,7080,7110,30726,-0.005594405594405605
2016-04-04,7110,7190,6870,6940,44555,-0.023909985935302358
2016-04-05,6940,7000,6790,6900,54341,-0.0057636887608069065
2016-04-06,6900,6970,6810,6850,25752,-0.007246376811594235
2016-04-07,6910,6920,6720,6720,61056,-0.01897810218978102
2016-04-08,6720,6820,6690,6810,41517,0.013392857142857206
2016-04-11,6810,6850,6710,6740,35224,-0.01027900146842875
2016-04-12,6780,7150,6770,7000,89100,0.03857566765578646
2016-04-14,7180,7180,6840,6900,68604,-0.014285714285714235
2016-04-15,7010,7040,6900,7000,31702,0.01449275362318847
2016-04-18,6970,7050,6930,6950,32443,-0.0071428571428571175
2016-04-19,6930,7450,6900,7060,304551,0.015827338129496438
2016-04-20,6960,7260,6960,7160,148301,0.014164305949008416
2016-04-21,7200,7370,7200,7250,120026,0.012569832402234526
2016-04-22,7340,7340,7160,7270,40421,0.0027586206896552667
2016-04-25,7270,7430,7190,7270,83678,0.0
2016-04-26,7300,7330,7200,7230,42544,-0.005502063273727598
2016-04-27,7230,7270,7180,7180,49447,-0.006915629322268302
2016-04-28,7200,7290,7150,7180,47162,0.0
2016-04-29,7160,7750,7130,7550,465460,0.051532033426183954
2016-05-02,7490,7850,7490,7620,204749,0.009271523178807861
2016-05-03,7620,7690,7500,7680,75640,0.007874015748031482
2016-05-04,7680,7720,7500,7500,60197,-0.0234375
2016-05-09,7590,7600,7340,7340,46293,-0.021333333333333315
2016-05-10,7290,7760,7270,7720,96178,0.05177111716621252
2016-05-11,7820,7870,7690,7760,110640,0.005181347150259086
2016-05-12,7760,7760,7630,7670,38057,-0.011597938144329856
2016-05-13,7670,7870,7630,7680,58031,0.0013037809647979959
2016-05-16,7680,7800,7600,7600,42897,-0.01041666666666663
2016-05-17,7400,7400,7030,7220,179748,-0.050000000000000044
2016-05-18,7160,7270,7050,7250,37660,0.0041551246537396835
2016-05-19,7560,7630,7200,7300,133024,0.006896551724137945
2016-05-20,7290,7380,7180,7300,29728,0.0
2016-05-23,7330,7400,7200,7350,40637,0.006849315068493178
2016-05-24,7350,7350,7150,7190,28481,-0.0217687074829932
2016-05-25,7200,7380,7200,7260,44233,0.009735744089012455
2016-05-26,7280,7360,7260,7270,29106,0.0013774104683195176
2016-05-27,7270,7380,7250,7340,21764,0.009628610729023324
2016-05-30,7440,7440,7280,7320,43427,-0.0027247956403270157
2016-05-31,7300,7550,7290,7550,116842,0.031420765027322384
2016-06-01,7900,7970,7550,7550,197532,0.0
2016-06-02,7630,7660,7480,7550,39988,0.0
2016-06-03,7550,7660,7400,7450,41310,-0.013245033112582738
2016-06-07,7460,7570,7270,7410,43658,-0.005369127516778538
2016-06-08,7340,7450,7330,7400,33088,-0.0013495276653171517
2016-06-09,7350,7570,7350,7420,49777,0.002702702702702675
2016-06-10,7420,7560,7380,7550,48175,0.017520215633423097
2016-06-13,7480,7530,7420,7430,18817,-0.015894039735099286
2016-06-14,7390,7490,7220,7220,37046,-0.02826379542395696
2016-06-15,7220,7290,7150,7250,22535,0.0041551246537396835
2016-06-16,7180,7330,6930,6930,37444,-0.044137931034482714
2016-06-17,6750,6920,6670,6690,98097,-0.03463203463203468
2016-06-20,6810,6900,6700,6850,22777,0.02391629297458886
2016-06-21,6880,6960,6820,6820,13551,-0.004379562043795637
2016-06-22,6880,6930,6830,6890,20961,0.01026392961876832
2016-06-23,6940,6940,6670,6680,25572,-0.030478955007256947
2016-06-24,6720,6920,6320,6410,60657,-0.04041916167664672
2016-06-27,6250,6480,6000,6300,46408,-0.01716068642745705
2016-06-28,6280,6590,6220,6360,13643,0.00952380952380949
2016-06-29,6420,6550,6370,6470,21835,0.01729559748427678
2016-06-30,6470,6660,6470,6520,9859,0.007727975270479082
2016-07-01,6680,6690,6520,6620,16554,0.015337423312883347
2016-07-04,6570,6710,6530,6610,28177,-0.0015105740181269312
2016-07-05,6610,6700,6490,6510,26951,-0.015128593040847238
2016-07-06,6510,6840,6500,6580,20388,0.010752688172043001
2016-07-07,6570,6740,6520,6630,31956,0.0075987841945288626
2016-07-08,6730,6730,6590,6640,15678,0.0015082956259426794
2016-07-11,6550,6690,6550,6680,14044,0.006024096385542244
2016-07-12,6620,6980,6620,6970,56831,0.04341317365269459
2016-07-13,6980,6990,6850,6930,19980,-0.0057388809182209455
2016-07-14,7080,7090,6850,6910,11819,-0.0028860028860029363
2016-07-15,7040,7050,6900,6930,26196,0.0028943560057888007
2016-07-18,6950,7000,6830,6900,12982,-0.0043290043290042934
2016-07-19,6860,7020,6860,6940,19223,0.005797101449275255
2016-07-20,7020,7090,6930,6950,11976,0.0014409221902016434
2016-07-21,7090,7120,6960,7020,43198,0.010071942446043147
2016-07-22,7020,7110,7000,7030,7203,0.0014245014245013454
2016-07-25,7020,7090,6880,6880,10976,-0.02133712660028453
2016-07-26,6940,6940,6800,6800,14547,-0.011627906976744207
2016-07-27,6800,6920,6630,6680,20016,-0.01764705882352946
2016-07-28,6890,6890,6650,6650,16362,-0.004491017964071808
2016-07-29,6660,6810,6660,6800,13391,0.022556390977443552
2016-08-01,6780,7130,6780,6940,25368,0.020588235294117574
2016-08-02,6940,7010,6700,6800,18466,-0.02017291066282423
2016-08-03,6890,6890,6680,6700,5892,-0.014705882352941124
2016-08-04,7130,8450,7130,7900,4775825,0.17910447761194037
2016-08-05,7790,8470,7540,7740,2544612,-0.020253164556962022
2016-08-08,7860,8120,7510,7600,823042,-0.018087855297157618
2016-08-09,7800,9570,7750,8750,9911113,0.1513157894736843
2016-08-10,8680,8960,8300,8960,1890313,0.02400000000000002
2016-08-11,9750,10500,8420,8460,4916495,-0.0558035714285714
2016-08-12,8570,9550,8510,8970,2711208,0.06028368794326244
2016-08-16,8880,9310,8420,8420,1156570,-0.06131549609810483
2016-08-17,8360,9600,8160,8790,3739726,0.0439429928741093
2016-08-18,9090,9500,8850,9500,1824794,0.08077360637087594
2016-08-19,9350,9490,9150,9330,885847,-0.017894736842105297
2016-08-22,9200,9270,8860,8900,530854,-0.04608788853161838
2016-08-23,8920,9140,8450,8610,560498,-0.032584269662921383
2016-08-24,8800,11150,8760,10750,11851355,0.24854819976771192
2016-08-25,10550,10750,9890,10300,2640031,-0.041860465116279055
2016-08-26,10850,11350,9770,9790,4112848,-0.04951456310679614
2016-08-29,9660,9710,9170,9450,781456,-0.03472931562819204
2016-08-30,9820,10000,9300,9300,1080270,-0.015873015873015928
2016-08-31,9150,9790,9050,9580,846927,0.03010752688172036
2016-09-01,9700,10700,9680,9770,3046765,0.019832985386221358
2016-09-02,9950,10100,9610,9790,779116,0.0020470829068577334
2016-09-05,9980,10550,9870,10250,987255,0.04698672114402447
2016-09-06,10200,10300,9550,9710,949438,-0.05268292682926834
2016-09-07,9800,9830,9230,9230,513717,-0.04943357363542744
2016-09-08,9230,9610,8800,8950,553828,-0.03033586132177679
2016-09-09,8870,8950,8470,8780,451349,-0.018994413407821265
2016-09-12,8440,8600,8200,8260,369821,-0.059225512528473856
2016-09-13,8330,10450,8320,9800,1702848,0.18644067796610164
2016-09-19,9550,10400,9400,10150,1469890,0.03571428571428581
2016-09-20,10250,10300,9900,10100,498113,-0.0049261083743842304
2016-09-21,10200,13000,10100,11900,5651432,0.17821782178217815
2016-09-22,11900,12400,11300,12200,1525982,0.025210084033613356
2016-09-23,12050,12600,11750,12000,1096876,-0.016393442622950838
2016-09-26,11800,12750,11800,12550,1385249,0.04583333333333339
2016-09-27,12350,12800,11900,12450,884110,-0.007968127490039834
2016-09-28,12450,14200,11650,12000,4048587,-0.03614457831325302
2016-09-29,12100,12350,11900,12000,622499,0.0
2016-09-30,11850,13150,11700,12400,1483508,0.03333333333333344
2016-10-04,12400,13100,12300,12750,878354,0.02822580645161299
2016-10-05,12800,12950,12550,12550,455796,-0.015686274509803977
2016-10-06,12750,13800,12550,12650,1547147,0.007968127490039834
2016-10-07,12650,13150,11850,11850,707411,-0.06324110671936756
2016-10-10,11750,12100,11400,11600,331936,-0.021097046413502074
2016-10-11,11750,12200,11550,11800,471638,0.01724137931034475
2016-10-12,11800,12200,11650,11900,307263,0.008474576271186418
2016-10-13,11850,12150,11450,11450,209608,-0.037815126050420145
2016-10-14,11400,12050,10800,11550,1013906,0.008733624454148492
2016-10-17,11600,11600,11000,11000,251544,-0.04761904761904767
2016-10-18,11200,11750,11000,11250,506759,0.022727272727272707
2016-10-19,11350,11650,11100,11300,238070,0.004444444444444473
2016-10-20,11350,11400,10600,10700,272029,-0.053097345132743334
2016-10-21,10750,11000,10350,10350,217583,-0.032710280373831724
2016-10-24,10400,10850,10300,10500,256340,0.01449275362318847
2016-10-25,10700,11050,10500,10800,386615,0.02857142857142847
2016-10-26,10700,10750,10050,10600,292810,-0.01851851851851849
2016-10-27,10650,11150,10650,10750,297881,0.014150943396226356
2016-10-28,10900,10900,10400,10400,136199,-0.032558139534883734
2016-10-31,10150,10300,9720,9790,335409,-0.05865384615384617
2016-11-01,9650,10200,9630,9930,168097,0.01430030643513791
2016-11-02,9730,9900,9050,9050,288851,-0.08862034239677741
2016-11-03,9000,9440,9000,9200,165410,0.016574585635359185
2016-11-04,9210,9390,9010,9210,118099,0.0010869565217390686
2016-11-07,9390,9940,9340,9850,163667,0.06948968512486431
2016-11-08,10050,10100,9800,9980,114697,0.013197969543147225
2016-11-09,10000,10050,8760,9220,443928,-0.0761523046092184
2016-11-10,9420,9670,9310,9460,191603,0.026030368763557465
2016-11-11,9770,11700,9770,10400,2936007,0.09936575052854124
2016-11-14,10500,10600,10000,10600,752430,0.019230769230769162
2016-11-15,13000,13050,11100,11150,2712935,0.05188679245283012
2016-11-16,11150,11850,11000,11550,838936,0.03587443946188351
2016-11-17,11350,11900,11250,11600,432481,0.0043290043290042934
2016-11-18,11550,11800,11400,11550,221744,-0.004310344827586188
2016-11-21,11650,11650,10850,11150,325336,-0.03463203463203468
2016-11-22,11100,12200,10900,11650,946113,0.04484304932735417
2016-11-23,11600,12150,11250,11250,647587,-0.03433476394849788
2016-11-24,11250,11700,11050,11700,376203,0.040000000000000036
2016-11-25,11650,12100,11550,11700,449469,0.0
2016-11-28,11700,11800,11100,11100,264512,-0.05128205128205132
2016-11-29,11250,11600,10700,11100,491321,0.0
2016-11-30,11200,11200,10700,10700,181200,-0.036036036036036
2016-12-01,10850,10950,10200,10200,236058,-0.04672897196261683
2016-12-02,10300,10300,9800,9850,230564,-0.03431372549019607
2016-12-05,9760,10450,9760,9890,267468,0.004060913705583813
2016-12-06,10000,10400,10000,10250,170114,0.03640040444893833
2016-12-07,10300,10400,9910,10000,112027,-0.024390243902439046
2016-12-08,10100,11100,10100,10850,648607,0.08499999999999996
2016-12-09,10850,11150,10700,11000,256854,0.01382488479262678
2016-12-12,11000,11600,11000,11200,314565,0.018181818181818077
2016-12-13,11150,11400,10950,11200,185957,0.0
2016-12-14,11350,11650,11100,11200,247889,0.0
2016-12-15,11100,11900,11100,11600,483250,0.03571428571428581
2016-12-16,11700,12150,11450,12050,454041,0.0387931034482758
2016-12-19,12000,12000,11700,11750,225155,-0.024896265560165998
2016-12-20,11700,12650,11700,12100,760619,0.029787234042553123
2016-12-21,12200,12450,12000,12250,240017,0.012396694214876103
2016-12-22,12250,12400,11800,11900,192623,-0.02857142857142858
2016-12-23,12000,12500,11950,12200,310913,0.025210084033613356
2016-12-26,12200,12600,12050,12250,359924,0.004098360655737654
2016-12-27,12300,12800,12150,12750,360485,0.04081632653061229
2016-12-28,12750,13000,12650,12750,329468,0.0
2016-12-29,12750,14650,12500,14400,1773226,0.12941176470588234
2017-01-02,14350,14650,14100,14550,620635,0.01041666666666674
2017-01-03,14550,14750,14200,14500,491822,-0.0034364261168384758
2017-01-04,14850,15000,13550,13800,1421553,-0.0482758620689655
2017-01-05,13750,13800,13350,13750,487116,-0.0036231884057971175
2017-01-06,13850,13900,13400,13400,452923,-0.025454545454545507
2017-01-09,13550,13600,13150,13400,272115,0.0
2017-01-10,13350,13800,13200,13350,438531,-0.003731343283582045
2017-01-11,13450,13700,13250,13600,228488,0.01872659176029967
2017-01-12,13450,13550,12950,12950,259822,-0.047794117647058876
2017-01-13,13050,13150,12400,12650,425560,-0.02316602316602312
2017-01-16,12550,12800,12050,12100,227167,-0.04347826086956519
2017-01-17,12200,12300,11850,12250,229074,0.012396694214876103
2017-01-18,12150,12350,11950,12250,133690,0.0
2017-01-19,12500,13250,12300,12300,892975,0.004081632653061273
2017-01-20,12400,12400,11950,12100,213984,-0.016260162601625994
2017-01-23,12100,12400,11550,11550,305338,-0.045454545454545414
2017-01-24,11600,12200,11550,12200,218635,0.05627705627705626
2017-01-25,12200,12550,12050,12400,234213,0.016393442622950838
2017-01-26,12500,12750,12300,12400,238966,0.0
2017-01-31,12550,12650,12250,12500,169481,0.008064516129032251
2017-02-01,12700,13450,12650,12900,896530,0.03200000000000003
2017-02-02,13450,13550,12550,12700,683444,-0.015503875968992276
2017-02-03,12650,12750,12150,12200,210933,-0.03937007874015752
2017-02-06,12200,12850,11950,12550,239117,0.028688524590164022
2017-02-07,12550,12550,12100,12350,152172,-0.015936254980079667
2017-02-08,12350,13000,12250,12800,420099,0.036437246963562764
2017-02-09,12800,13050,12650,12950,223938,0.01171875
2017-02-10,12900,12950,12350,12450,213330,-0.038610038610038644
2017-02-13,12450,13000,12150,13000,282324,0.04417670682730934
2017-02-14,13050,13400,12750,13150,477608,0.011538461538461497
2017-02-15,13150,13200,12750,12850,165032,-0.02281368821292773
2017-02-16,12850,12900,12300,12550,249231,-0.023346303501945553
2017-02-17,12400,12850,12350,12850,144001,0.0239043824701195
2017-02-20,13300,13450,12700,12850,665924,0.0
2017-02-21,12900,12950,12650,12850,160724,0.0
2017-02-22,12950,13150,12650,12650,163958,-0.015564202334630295
2017-02-23,12700,12750,12350,12400,192081,-0.01976284584980237
2017-02-24,12500,12550,11950,12050,243699,-0.028225806451612878
2017-02-27,12050,12150,11750,12000,86010,-0.004149377593360981
2017-02-28,12000,12200,11850,12000,72503,0.0
2017-03-02,12200,12200,11450,11550,145183,-0.03749999999999998
2017-03-03,11450,11600,10850,10950,240094,-0.051948051948051965
2017-03-06,10800,11100,10600,11000,116338,0.004566210045662045
2017-03-07,10950,11700,10900,11400,223065,0.036363636363636376
2017-03-08,11400,11550,11150,11150,73652,-0.021929824561403466
2017-03-09,11150,11350,11050,11100,78202,-0.004484304932735439
2017-03-10,11100,11300,10500,11250,210640,0.013513513513513598
2017-03-13,11300,11400,11100,11250,101036,0.0
