Date,Open,High,Low,Close,Volume,Change
2015-05-28,7350,7350,6920,7300,434135,0.01388888888888884
2015-05-29,7400,8050,7220,7580,676393,0.03835616438356171
2015-06-01,7470,8700,7020,8600,950429,0.1345646437994723
2015-06-02,8430,9890,8110,9890,959752,0.1499999999999999
2015-06-03,9800,9800,8410,8410,1004399,-0.14964610717896865
2015-06-04,8400,8410,7230,7230,493845,-0.14030915576694414
2015-06-05,7460,8100,7220,7600,441317,0.051175656984785656
2015-06-08,7280,7600,7010,7120,195476,-0.06315789473684208
2015-06-09,7390,7620,7220,7290,168160,0.023876404494381998
2015-06-10,7440,7440,6780,6800,220714,-0.0672153635116598
2015-06-11,7000,7000,6630,6930,94694,0.01911764705882346
2015-06-12,7060,7080,6500,6500,122744,-0.06204906204906202
2015-06-15,6500,6780,6430,6550,66205,0.007692307692307665
2015-06-16,6550,8270,6550,8140,838495,0.24274809160305333
2015-06-17,8380,8390,7580,7780,367332,-0.04422604422604426
2015-06-18,7990,8910,7840,8680,592297,0.11568123393316188
2015-06-19,8640,8830,8180,8440,258487,-0.027649769585253448
2015-06-22,8310,8480,7870,8140,187361,-0.03554502369668244
2015-06-23,8230,8880,8010,8240,313655,0.01228501228501222
2015-06-24,8240,8560,7910,8280,122941,0.004854368932038833
2015-06-25,8490,8770,8270,8300,227425,0.0024154589371980784
2015-06-26,8440,8600,8010,8120,119455,-0.02168674698795181
2015-06-29,7800,8180,7200,7890,151336,-0.02832512315270941
2015-06-30,8000,8060,7220,7840,96531,-0.006337135614702172
2015-07-01,7840,8700,7800,8420,204726,0.07397959183673475
2015-07-02,8570,10800,8550,9240,1073822,0.09738717339667469
2015-07-03,9460,10600,9000,10260,768733,0.11038961038961048
2015-07-06,10100,13320,9900,13320,1899216,0.29824561403508776
2015-07-07,14360,14620,11540,12520,2236338,-0.06006006006006004
2015-07-08,13200,16260,11500,12200,2980835,-0.025559105431309903
2015-07-09,11700,14180,11680,12760,1206598,0.04590163934426239
2015-07-10,12900,14040,12340,13560,834987,0.06269592476489039
2015-07-13,14160,14620,12800,13160,953881,-0.029498525073746285
2015-07-14,13380,13700,12540,13660,759663,0.03799392097264431
2015-07-15,14000,15200,13320,14460,1285747,0.05856515373352855
2015-07-16,14400,16400,14160,15040,1090686,0.04011065006915637
2015-07-17,15280,15680,14200,14800,678288,-0.015957446808510634
2015-07-20,14700,14700,13120,13120,642055,-0.11351351351351346
2015-07-21,13060,14000,12320,13500,631496,0.028963414634146423
2015-07-22,14000,17260,13900,16580,3668040,0.2281481481481482
2015-07-23,16660,17260,15540,16000,1514621,-0.0349819059107358
2015-07-24,16000,18760,15720,17000,2228374,0.0625
2015-07-27,17040,18260,16840,17920,950254,0.054117647058823604
2015-07-28,17300,18200,16200,17540,910678,-0.021205357142857095
2015-07-29,17800,18580,15400,15680,795440,-0.10604332953249718
2015-07-30,15740,16520,14060,14200,573488,-0.09438775510204078
2015-07-31,14120,14480,13180,14240,571591,0.0028169014084507005
2015-08-03,14740,15440,13440,13460,477894,-0.0547752808988764
2015-08-04,13460,14640,13320,14060,455209,0.04457652303120363
2015-08-05,14100,14240,13620,13900,287011,-0.011379800853485111
2015-08-06,14240,14460,13900,14000,279417,0.007194244604316502
2015-08-07,13900,14360,13600,13740,211108,-0.018571428571428572
2015-08-10,13800,13840,12600,12920,264417,-0.05967976710334788
2015-08-11,13180,13280,12060,12340,338017,-0.04489164086687303
2015-08-12,12340,12340,11220,11940,322404,-0.03241491085899517
2015-08-13,11780,12320,11620,12100,247622,0.01340033500837512
2015-08-17,12440,12500,12060,12220,283254,0.009917355371900749
2015-08-18,12280,12760,11620,11620,363623,-0.04909983633387893
2015-08-19,11220,11560,10420,10840,250807,-0.06712564543889843
2015-08-20,10440,12060,10440,11080,611328,0.022140221402213944
2015-08-21,10300,11740,9900,10400,482953,-0.06137184115523464
2015-08-24,9910,10960,9910,10100,310382,-0.028846153846153855
2015-08-25,10700,12040,10200,11600,620410,0.14851485148514842
2015-08-26,11860,12320,11300,11860,383626,0.022413793103448265
2015-08-27,12060,12200,11600,11800,257070,-0.005059021922428353
2015-08-28,12000,12200,11780,12200,221038,0.03389830508474567
2015-08-31,12380,13240,12140,12560,474422,0.029508196721311553
2015-09-01,12660,12660,11600,11840,259498,-0.0573248407643312
2015-09-02,11400,12500,11100,12200,276157,0.030405405405405483
2015-09-03,12440,12880,12220,12300,233348,0.008196721311475308
2015-09-04,12640,13160,12200,12460,452673,0.01300813008130075
2015-09-07,12120,12820,11980,12300,286761,-0.012841091492776902
2015-09-08,12600,12600,11580,11840,184201,-0.0373983739837398
2015-09-09,12180,12220,11840,12100,129418,0.02195945945945943
2015-09-10,11960,12660,11900,12500,144060,0.03305785123966931
2015-09-11,12520,12620,12020,12120,130397,-0.030399999999999983
2015-09-14,12320,12320,11840,11980,75938,-0.011551155115511524
2015-09-15,11800,12280,11800,11920,83318,-0.005008347245408995
2015-09-16,12120,12280,11920,12120,98722,0.016778523489932917
2015-09-17,12220,12280,11920,12040,114913,-0.0066006600660065695
2015-09-18,12040,12760,12040,12580,238845,0.04485049833887045
2015-09-21,12500,13200,12260,13200,195643,0.049284578696343395
2015-09-22,13320,13400,12660,12660,246986,-0.040909090909090895
2015-09-23,12440,12600,12100,12180,137133,-0.03791469194312791
2015-09-24,12100,12380,12000,12100,97322,-0.006568144499178974
2015-09-25,12100,12180,11840,12020,60399,-0.006611570247933907
2015-09-30,11740,11880,11520,11880,87953,-0.011647254575707144
2015-10-01,12000,12400,11880,12100,91711,0.0185185185185186
2015-10-02,12220,12360,11960,12040,83724,-0.0049586776859503745
2015-10-05,12180,12340,12000,12060,58083,0.0016611295681063787
2015-10-06,12080,12480,11980,12420,130174,0.029850746268656803
2015-10-07,12480,13000,12240,12480,281877,0.004830917874396157
2015-10-08,12440,12900,12300,12460,123092,-0.0016025641025640969
2015-10-12,12480,12500,12060,12300,50017,-0.012841091492776902
2015-10-13,12220,12440,11840,12040,67374,-0.021138211382113803
2015-10-14,11920,12640,11600,11960,200296,-0.006644518272425293
2015-10-15,11920,12060,11760,11900,53611,-0.0050167224080267525
2015-10-16,12000,12400,11880,12100,100843,0.01680672268907557
2015-10-19,11960,12320,11940,12040,60736,-0.0049586776859503745
2015-10-20,12100,12580,11960,12140,134175,0.008305647840531671
2015-10-21,12140,12480,12020,12200,94101,0.0049423393739702615
2015-10-22,12200,12200,11340,11500,150742,-0.05737704918032782
2015-10-23,11680,11700,11000,11100,89492,-0.034782608695652195
2015-10-26,11120,11340,10860,11000,80722,-0.009009009009009028
2015-10-27,10880,11160,10440,11120,108746,0.01090909090909098
2015-10-28,10980,11660,10880,11420,148010,0.026978417266187105
2015-10-29,11320,11480,10860,11060,107428,-0.031523642732048995
2015-10-30,11240,11840,10940,11460,266366,0.03616636528028927
2015-11-02,11500,11560,11100,11380,79868,-0.006980802792321161
2015-11-03,11240,11800,10920,11800,94062,0.03690685413005279
2015-11-04,11800,11880,11420,11640,58576,-0.013559322033898313
2015-11-05,11800,11980,11640,11900,100477,0.022336769759450092
2015-11-06,12180,14440,11900,12880,1328944,0.08235294117647052
2015-11-09,13080,15900,12660,13800,1243128,0.0714285714285714
2015-11-10,13980,14240,12780,12820,462993,-0.07101449275362315
2015-11-11,12480,13080,11800,12240,306058,-0.04524180967238689
2015-11-12,12340,13460,12340,12940,604304,0.05718954248366015
2015-11-13,12600,13120,12220,12580,173078,-0.02782071097372485
2015-11-16,12300,12380,11900,11900,136942,-0.05405405405405406
2015-11-17,12100,12380,11960,11960,93407,0.005042016806722671
2015-11-18,12200,12200,11600,11660,140476,-0.025083612040133763
2015-11-19,11940,12200,11660,12200,114508,0.046312178387650116
2015-11-20,12380,12480,12020,12480,124814,0.022950819672131084
2015-11-23,13360,13960,12400,12420,413795,-0.004807692307692291
2015-11-24,12420,12760,12260,12460,89688,0.0032206119162641045
2015-11-25,12480,12700,12400,12620,86131,0.01284109149277679
2015-11-26,12860,13340,12660,12820,166031,0.015847860538827252
2015-11-27,12900,12920,12480,12520,110221,-0.023400936037441533
2015-11-30,12560,12600,12100,12160,80888,-0.028753993610223683
2015-12-01,12380,12720,12300,12420,95733,0.021381578947368363
2015-12-02,12380,12960,12260,12760,182281,0.027375201288244666
2015-12-03,13000,13720,12840,13300,382526,0.042319749216300995
2015-12-04,13220,13740,13000,13500,219249,0.015037593984962516
2015-12-07,13500,13680,13140,13240,96976,-0.01925925925925931
2015-12-08,13100,13140,12620,12840,147504,-0.030211480362537735
2015-12-09,12800,13100,12640,12860,67225,0.0015576323987538387
2015-12-10,12860,12920,11900,12440,179023,-0.03265940902021769
2015-12-11,12520,12520,11720,11740,105650,-0.0562700964630225
2015-12-14,11360,11400,10500,10980,110252,-0.06473594548551964
2015-12-15,10980,11320,10900,11220,46207,0.021857923497267784
2015-12-16,11340,11400,11140,11220,52071,0.0
2015-12-17,11520,11680,11200,11580,52012,0.03208556149732611
2015-12-18,11400,11800,11320,11800,52884,0.01899827288428324
2015-12-21,11620,11740,11480,11600,52939,-0.016949152542372836
2015-12-22,11960,12640,11580,11600,206288,0.0
2015-12-23,11680,11720,11260,11300,65328,-0.025862068965517238
2015-12-24,11520,11520,11240,11460,27773,0.014159292035398341
2015-12-28,11500,11500,11080,11240,57241,-0.01919720767888311
2015-12-29,11260,11760,11260,11680,51906,0.039145907473309594
2015-12-30,11680,11900,11500,11680,35593,0.0
2016-01-04,11900,11900,11420,11540,46836,-0.011986301369863006
2016-01-05,11200,11540,11160,11520,60514,-0.0017331022530329143
2016-01-06,11540,11880,11200,11640,91096,0.01041666666666674
2016-01-07,11700,12600,11620,11760,184710,0.010309278350515427
2016-01-08,11520,11880,11180,11880,83873,0.010204081632652962
2016-01-11,11880,12120,11800,11860,65236,-0.0016835016835017313
2016-01-12,12200,12400,11760,11960,77576,0.008431703204047292
2016-01-13,12120,12200,11900,12000,42847,0.0033444816053511683
2016-01-14,11940,12940,11700,12540,260171,0.04499999999999993
2016-01-15,12620,12840,12560,12600,168249,0.004784688995215225
2016-01-18,12480,13600,12420,13220,475310,0.049206349206349254
2016-01-19,13420,13660,13140,13460,225217,0.018154311649016597
2016-01-20,13660,13680,12660,12940,231181,-0.038632986627043064
2016-01-21,12940,12940,12480,12500,101277,-0.03400309119010814
2016-01-22,12800,12900,12320,12560,89866,0.0047999999999999154
2016-01-25,12760,12780,12500,12700,56662,0.011146496815286566
2016-01-26,12780,12780,12340,12480,54979,-0.017322834645669305
2016-01-27,12560,12600,12240,12240,48897,-0.019230769230769273
2016-01-28,12100,12720,12100,12700,51640,0.03758169934640532
2016-01-29,12800,12800,12420,12720,40542,0.0015748031496063408
2016-02-01,12920,12920,12580,12800,60376,0.0062893081761006275
2016-02-02,12940,12940,12360,12380,69115,-0.03281250000000002
2016-02-03,12340,12340,11940,11980,81784,-0.03231017770597733
2016-02-04,12100,12360,12000,12280,46952,0.025041736227044975
2016-02-05,12220,13680,12020,12760,395808,0.039087947882736174
2016-02-11,12580,12700,12000,12020,133648,-0.057993730407523536
2016-02-12,11800,11840,10740,11500,159438,-0.043261231281197965
2016-02-15,11500,11800,11440,11640,47473,0.012173913043478368
2016-02-16,11660,11900,11600,11740,43165,0.00859106529209619
2016-02-17,11740,11980,11500,11540,44841,-0.017035775127768327
2016-02-18,11600,11880,11540,11800,33523,0.022530329289428108
2016-02-19,11920,12140,11800,11860,44912,0.005084745762711895
2016-02-22,11860,11900,11640,11860,32829,0.0
2016-02-23,11920,11980,11640,11680,45764,-0.015177065767284947
2016-02-24,11520,11660,11500,11580,53376,-0.008561643835616417
2016-02-25,11660,11700,11380,11400,62182,-0.015544041450777257
2016-02-26,11440,11600,11200,11600,34509,0.01754385964912286
2016-02-29,11780,11780,11480,11620,26413,0.0017241379310344307
2016-03-02,11640,11800,11400,11640,49319,0.001721170395869276
2016-03-03,11760,11760,11460,11620,34910,-0.0017182130584192379
2016-03-04,11620,11700,11480,11600,42250,-0.0017211703958691649
2016-03-07,11740,12080,11640,11900,85396,0.02586206896551735
2016-03-08,12040,12040,11620,11680,43689,-0.01848739495798324
2016-03-09,11640,11800,11580,11700,42535,0.001712328767123239
2016-03-10,11720,11840,11700,11760,31067,0.00512820512820511
2016-03-11,11860,11860,11640,11800,37115,0.00340136054421758
2016-03-14,11820,11880,11660,11700,23651,-0.008474576271186418
2016-03-15,11700,11820,11620,11700,23134,0.0
2016-03-16,11700,11760,11540,11620,43030,-0.006837606837606813
2016-03-17,11540,11800,11540,11680,33211,0.005163511187607606
2016-03-18,11660,11880,11620,11840,47735,0.013698630136986356
2016-03-21,11860,12140,11840,12080,68964,0.020270270270270174
2016-03-22,12180,12520,12120,12200,122772,0.009933774834437026
2016-03-23,12200,12480,12020,12020,58353,-0.014754098360655776
2016-03-24,11980,12200,11860,12200,44030,0.014975041597337757
2016-03-25,12240,12460,12100,12300,63618,0.008196721311475308
2016-03-28,12380,12580,12200,12320,113258,0.001626016260162677
2016-03-29,12260,12440,12220,12300,44972,-0.0016233766233766378
2016-03-30,12380,12440,12100,12120,44174,-0.014634146341463428
2016-03-31,12120,12480,12000,12420,87141,0.024752475247524774
2016-04-01,12420,12560,12300,12400,55988,-0.0016103059581320522
2016-04-04,12500,13380,12460,13180,406184,0.06290322580645169
2016-04-05,13480,14000,13240,13860,507382,0.05159332321699539
2016-04-06,13660,14080,13540,13900,184354,0.0028860028860029363
2016-04-07,14080,14440,12920,13180,355866,-0.05179856115107917
2016-04-08,13060,13340,12840,13280,117055,0.007587253414264028
2016-04-11,13440,13440,12800,12860,122058,-0.031626506024096335
2016-04-12,12840,13040,12720,12880,102755,0.0015552099533437946
2016-04-14,12800,12940,12600,12760,78010,-0.009316770186335366
2016-04-15,12800,12800,12380,12380,84776,-0.029780564263322873
2016-04-18,12300,12460,12200,12460,79123,0.00646203554119551
2016-04-19,12640,12640,12380,12540,63406,0.006420545746388395
2016-04-20,12460,12520,12260,12260,66855,-0.022328548644338087
2016-04-21,12260,12480,12220,12260,64886,0.0
2016-04-22,12300,12380,12200,12360,68047,0.00815660685154973
2016-04-25,12500,12540,12280,12360,74883,0.0
2016-04-26,12340,13000,12260,13000,308120,0.05177993527508096
2016-04-27,13140,13180,12800,13020,171585,0.0015384615384614886
2016-04-28,13160,13460,12600,12800,210264,-0.016897081413210446
2016-04-29,12900,13220,12660,13080,150803,0.02187500000000009
2016-05-02,13260,13400,13020,13220,162740,0.010703363914372988
2016-05-03,13260,13380,12920,12960,75139,-0.01966717095310133
2016-05-04,12860,12960,12560,12580,79086,-0.029320987654321007
2016-05-09,12200,12280,11560,11860,187490,-0.05723370429252783
2016-05-10,11640,12100,11640,12040,66410,0.015177065767284947
2016-05-11,12100,12220,11900,12040,33881,0.0
2016-05-12,12040,12060,11880,11980,33245,-0.004983388704318914
2016-05-13,11980,11980,11500,11800,103495,-0.015025041736227096
2016-05-16,11720,11860,11640,11740,38604,-0.005084745762711895
2016-05-17,11760,12000,11540,11640,52681,-0.008517887563884163
2016-05-18,11640,11740,11300,11400,60583,-0.020618556701030966
2016-05-19,11780,11780,11200,11540,36030,0.012280701754386003
2016-05-20,11440,13200,11280,11620,588663,0.006932409012131657
2016-05-23,11700,11860,11600,11760,78479,0.012048192771084265
2016-05-24,12000,12080,11700,11840,131185,0.006802721088435382
2016-05-25,11860,12080,11640,11800,94099,-0.0033783783783783994
2016-05-26,11800,12580,11600,12400,237103,0.05084745762711873
2016-05-27,12400,12800,12140,12500,270395,0.008064516129032251
2016-05-30,12600,13020,12500,12860,253616,0.028799999999999937
2016-05-31,12920,13820,12820,13020,767836,0.012441679626749691
2016-06-01,13260,13360,13020,13220,132554,0.015360983102918668
2016-06-02,13220,16980,13160,16000,3538662,0.21028744326777615
2016-06-03,15060,15180,13820,14120,1709144,-0.11750000000000005
2016-06-07,14120,15960,13800,14960,1838562,0.059490084985835745
2016-06-08,14920,15460,14720,15380,591523,0.02807486631016043
2016-06-09,15300,16900,15040,15800,1963828,0.027308192457737412
2016-06-10,15620,15940,15200,15420,412871,-0.024050632911392422
2016-06-13,15100,15180,14500,14540,385191,-0.05706874189364464
2016-06-14,14400,14800,13760,14020,300535,-0.03576341127922966
2016-06-15,14020,14360,13940,14020,226193,0.0
2016-06-16,14080,14460,13180,13400,286502,-0.0442225392296719
2016-06-17,13460,14400,13260,13680,230436,0.020895522388059806
2016-06-20,13820,14500,13660,13800,257471,0.00877192982456143
2016-06-21,13840,14000,13400,13440,152677,-0.02608695652173909
2016-06-22,13340,13660,13080,13080,153723,-0.0267857142857143
2016-06-23,13000,13000,12500,12720,202589,-0.02752293577981646
2016-06-24,13060,13200,11760,11980,361491,-0.05817610062893086
2016-06-27,11200,12300,11160,12300,187378,0.026711185308847973
2016-06-28,12020,12740,12020,12380,155809,0.006504065040650486
2016-06-29,12600,12800,12420,12480,133570,0.008077544426494443
2016-06-30,12680,13100,12480,12740,199886,0.02083333333333326
2016-07-01,12760,12980,12680,12920,87845,0.014128728414442682
2016-07-04,13040,13040,12800,12940,86739,0.001547987616099089
2016-07-05,12880,13320,12860,13140,106567,0.015455950540958163
2016-07-06,13140,13320,12760,12860,89488,-0.0213089802130898
2016-07-07,13040,13400,12860,13280,95283,0.03265940902021769
2016-07-08,13460,13460,12800,12980,73456,-0.02259036144578308
2016-07-11,13200,13340,12980,13280,74003,0.023112480739599484
2016-07-12,13440,13440,13080,13140,70439,-0.010542168674698815
2016-07-13,13200,13300,12820,12820,93513,-0.0243531202435312
2016-07-14,12900,13000,12460,12600,92429,-0.01716068642745705
2016-07-15,12620,12900,12480,12600,73755,0.0
2016-07-18,12600,12760,12460,12640,46930,0.0031746031746031633
2016-07-19,13000,13120,12660,13120,94338,0.03797468354430378
2016-07-20,13140,13320,12840,12980,76230,-0.010670731707317027
2016-07-21,12900,13100,12800,12800,48846,-0.013867488443759624
2016-07-22,12700,13100,12660,12800,65568,0.0
2016-07-25,12900,12980,12760,12900,42780,0.0078125
2016-07-26,13080,13860,13080,13300,370204,0.03100775193798455
2016-07-27,13520,13820,13300,13680,259356,0.02857142857142847
2016-07-28,13860,14280,13740,14140,304435,0.033625730994152114
2016-07-29,14140,14160,13740,14120,186109,-0.0014144271570014633
2016-08-01,14140,14200,13700,13720,130641,-0.028328611898016942
2016-08-02,13780,13940,13520,13580,108439,-0.010204081632653073
2016-08-03,13580,13740,13420,13560,74149,-0.0014727540500736325
2016-08-04,14040,15520,13940,14800,2275801,0.09144542772861364
2016-08-05,14600,15360,14400,15080,661914,0.018918918918918948
2016-08-08,15300,15560,14720,14720,574793,-0.023872679045092826
2016-08-09,14780,15040,14340,14660,259465,-0.0040760869565217295
2016-08-10,14660,14900,14360,14420,208072,-0.016371077762619368
2016-08-11,14640,14740,13820,13820,276175,-0.04160887656033285
2016-08-12,13820,14320,13820,14060,198789,0.01736613603473236
2016-08-16,13960,14140,13820,13840,101849,-0.015647226173541973
2016-08-17,13800,13960,13340,13340,134903,-0.036127167630057855
2016-08-18,13180,13960,13160,13720,102130,0.028485757121439192
2016-08-19,14340,14640,13860,13940,294721,0.016034985422740622
2016-08-22,13980,14000,13580,13600,72490,-0.024390243902439046
2016-08-23,13520,13660,13300,13300,69644,-0.022058823529411797
2016-08-24,13360,13480,13120,13220,65672,-0.006015037593984918
2016-08-25,13100,13600,13080,13180,52345,-0.00302571860816947
2016-08-26,13160,13280,12940,12960,63919,-0.01669195751138086
2016-08-29,13100,13980,12420,12520,244725,-0.03395061728395066
2016-08-30,12620,13800,12600,13320,276539,0.0638977635782747
2016-08-31,13220,13340,12740,12940,86539,-0.028528528528528496
2016-09-01,12840,13120,12680,13060,45267,0.009273570324574987
2016-09-02,13100,13640,13020,13460,78712,0.030627871362940207
2016-09-05,13420,13700,13400,13400,57046,-0.004457652303120341
2016-09-06,13400,13560,13160,13240,52229,-0.011940298507462699
2016-09-07,13260,13540,13200,13540,97202,0.0226586102719033
2016-09-08,13840,14040,13440,14000,216561,0.033973412112259904
2016-09-09,13820,14440,13720,14360,290657,0.0257142857142858
2016-09-12,13920,14280,13760,14000,214450,-0.02506963788300831
2016-09-13,14120,14600,14020,14200,203117,0.014285714285714235
2016-09-19,14280,14320,13920,14040,118883,-0.011267605633802802
2016-09-20,14100,14600,13940,14340,190177,0.02136752136752129
2016-09-21,14400,14600,14200,14440,128872,0.0069735006973501434
2016-09-22,14540,14700,14360,14580,136268,0.00969529085872578
2016-09-23,14740,16120,14620,15140,1391960,0.03840877914951979
2016-09-26,15040,15380,14940,15300,188237,0.010568031704095038
2016-09-27,15200,15220,14760,14980,215719,-0.0209150326797386
2016-09-28,14880,15020,14520,14520,212205,-0.03070761014686252
2016-09-29,14820,16600,14740,16000,2241239,0.10192837465564741
2016-09-30,16600,17680,15340,15520,1560904,-0.030000000000000027
2016-10-04,15700,16100,14960,16100,544399,0.037371134020618646
2016-10-05,16160,16160,15580,15580,317347,-0.032298136645962705
2016-10-06,15480,17620,15379,17620,1250939,0.13093709884467275
2016-10-07,17220,17560,16560,16560,625847,-0.06015891032917142
2016-10-10,16500,16820,16020,16780,361096,0.013285024154589431
2016-10-11,16740,17680,16420,17180,1269666,0.023837902264600697
2016-10-12,17300,19020,17180,17800,3001430,0.03608847497089629
2016-10-13,17380,17540,14780,14860,2332970,-0.16516853932584274
2016-10-14,14400,15340,13820,14180,1091157,-0.04576043068640645
2016-10-17,14000,14340,13420,13420,545276,-0.053596614950634724
2016-10-18,13380,14140,13200,13980,506774,0.04172876304023854
2016-10-19,13820,14420,13740,13940,299786,-0.0028612303290415086
2016-10-20,14200,14200,12960,13500,389776,-0.031563845050215256
2016-10-21,13420,13600,13100,13260,145184,-0.01777777777777778
2016-10-24,13320,13980,13220,13740,220940,0.03619909502262453
2016-10-25,13800,14180,13340,13680,315075,-0.004366812227074246
2016-10-26,13660,13780,13280,13580,157304,-0.007309941520467822
2016-10-27,13480,14040,13440,13840,193349,0.019145802650957222
2016-10-28,14200,14520,13940,14140,484800,0.021676300578034713
2016-10-31,14140,14560,14000,14480,311623,0.0240452616690241
2016-11-01,14600,14800,14360,14700,368861,0.015193370165745845
2016-11-02,14540,14800,12400,12400,554984,-0.15646258503401356
2016-11-03,12380,13760,12360,12820,482525,0.03387096774193554
2016-11-04,12600,12740,11580,12000,566588,-0.06396255850234012
2016-11-07,12020,12340,10860,11300,739278,-0.05833333333333335
2016-11-08,11520,12000,11240,11920,708337,0.05486725663716818
2016-11-09,11960,12020,9800,10640,667131,-0.10738255033557043
2016-11-10,11100,11500,10920,11040,370540,0.03759398496240607
2016-11-11,11100,12200,11060,11300,814796,0.023550724637681153
2016-11-14,11340,11520,11080,11140,217645,-0.01415929203539823
2016-11-15,11140,11300,10400,10440,291858,-0.0628366247755835
2016-11-16,10600,10860,10540,10820,99709,0.03639846743295028
2016-11-17,10860,10900,10600,10780,96877,-0.003696857670979714
2016-11-18,10860,10860,10380,10400,127404,-0.03525046382189234
2016-11-21,10280,10520,9960,10220,105167,-0.017307692307692357
2016-11-22,10280,10520,10100,10240,87896,0.001956947162426559
2016-11-23,10200,10340,9860,9860,110477,-0.037109375
2016-11-24,9680,9930,9170,9170,213512,-0.06997971602434072
2016-11-25,9110,9720,9110,9640,136661,0.05125408942202836
2016-11-28,9530,9680,9280,9340,104286,-0.03112033195020747
2016-11-29,9340,9640,9280,9430,66705,0.009635974304068595
2016-11-30,9430,9600,9380,9540,42450,0.01166489925768821
2016-12-01,9480,9900,9480,9850,99905,0.032494758909853205
2016-12-02,9700,9900,9430,9430,63964,-0.04263959390862948
2016-12-05,9290,9470,9000,9100,97454,-0.03499469777306474
2016-12-06,9050,9300,9050,9240,44584,0.01538461538461533
2016-12-07,9250,9440,8700,8880,101571,-0.038961038961038974
2016-12-08,8830,8880,8320,8640,169960,-0.027027027027026973
2016-12-09,8660,8840,8620,8800,104055,0.0185185185185186
2016-12-12,8900,9170,8800,9100,92904,0.03409090909090917
2016-12-13,9200,9330,9040,9220,72883,0.01318681318681314
2016-12-14,9330,9380,9060,9290,94706,0.00759219088937102
2016-12-15,9280,9990,9140,9710,302060,0.0452099031216362
2016-12-16,9800,9950,9670,9830,131833,0.012358393408856916
2016-12-19,9800,9890,9690,9760,82397,-0.007121057985757906
2016-12-20,9760,9940,9640,9650,120067,-0.01127049180327866
2016-12-21,9620,9780,9410,9650,84626,0.0
2016-12-22,9600,9720,9460,9460,48578,-0.01968911917098448
2016-12-23,9460,9690,9350,9350,76046,-0.011627906976744207
2016-12-26,9390,9650,9260,9640,96856,0.031016042780748654
2016-12-27,9920,11200,9810,10000,1773641,0.03734439834024905
2016-12-28,10000,10800,9840,10760,863685,0.07600000000000007
2016-12-29,10920,10920,10460,10520,284928,-0.022304832713754608
2017-01-02,10540,10580,10200,10400,131485,-0.011406844106463865
2017-01-03,10500,10880,10440,10740,287830,0.0326923076923078
2017-01-04,10640,11200,10600,10960,431518,0.020484171322160183
2017-01-05,10960,11000,10740,10840,116891,-0.010948905109489093
2017-01-06,10840,11020,10580,10660,182757,-0.016605166051660514
2017-01-09,10600,10700,10260,10520,136822,-0.013133208255159512
2017-01-10,10500,10500,10160,10240,86560,-0.026615969581749055
2017-01-11,10260,10620,10260,10620,102755,0.037109375
2017-01-12,10780,11940,10720,10820,1363191,0.01883239171374762
2017-01-13,10840,11100,10560,10780,275982,-0.003696857670979714
2017-01-16,10780,11160,10600,10920,279090,0.01298701298701288
2017-01-17,11020,11160,10800,10860,194746,-0.005494505494505475
2017-01-18,10860,11800,10660,11020,996642,0.014732965009208066
2017-01-19,11060,11260,10980,11020,205269,0.0
2017-01-20,11000,11180,10600,10720,189784,-0.02722323049001818
2017-01-23,10720,10800,10000,10000,272823,-0.06716417910447758
2017-01-24,10020,10140,9800,9820,126831,-0.018000000000000016
2017-01-25,9840,9930,9480,9530,79758,-0.029531568228105876
2017-01-26,9540,9810,9540,9770,48070,0.025183630640083887
2017-01-31,9760,9830,9640,9720,43324,-0.0051177072671443335
2017-02-01,9690,9970,9650,9900,72234,0.0185185185185186
2017-02-02,9880,9880,9570,9570,90110,-0.033333333333333326
2017-02-03,9570,9730,9440,9450,55176,-0.01253918495297801
2017-02-06,9470,9620,9440,9570,38867,0.012698412698412653
2017-02-07,9500,9690,9480,9540,62013,-0.0031347962382445305
2017-02-08,9660,9670,9420,9490,40170,-0.00524109014675056
2017-02-09,9440,9590,9370,9370,44202,-0.012644889357218081
2017-02-10,9380,9480,9130,9130,78167,-0.025613660618996836
2017-02-13,9350,9570,9150,9310,109655,0.019715224534501585
2017-02-14,9330,9560,9310,9420,43236,0.011815252416756072
2017-02-15,9540,9620,9460,9480,45523,0.006369426751592355
2017-02-16,9640,9640,9430,9430,22718,-0.0052742616033755185
2017-02-17,9460,9490,9280,9390,44108,-0.0042417815482502785
2017-02-20,9490,9500,9280,9280,34393,-0.011714589989350377
2017-02-21,9390,9400,9280,9360,27304,0.008620689655172376
2017-02-22,9380,10560,9380,9640,652559,0.029914529914529808
2017-02-23,9710,9790,9600,9610,88434,-0.003112033195020736
2017-02-24,9650,10140,9560,9800,278168,0.019771071800208206
2017-02-27,9890,10260,9740,10080,359416,0.02857142857142847
2017-02-28,10180,10260,9920,9950,123403,-0.012896825396825351
2017-03-02,9950,10000,9740,9770,71760,-0.018090452261306567
2017-03-03,9760,9850,9530,9590,78008,-0.0184237461617196
2017-03-06,9510,9690,9400,9680,48590,0.009384775808133572
2017-03-07,9680,9720,9560,9640,33803,-0.004132231404958664
2017-03-08,9700,9700,9520,9560,32621,-0.008298755186721962
2017-03-09,9480,9550,9380,9380,65212,-0.01882845188284521
2017-03-10,9390,9410,9040,9240,93773,-0.014925373134328401
2017-03-13,9240,9470,9240,9380,37352,0.015151515151515138
