Date,Open,High,Low,Close,Volume,Change
2020-09-28,29550,30500,29500,30300,595958,0.03412969283276457
2020-09-29,30700,31300,30250,31100,626983,0.0264026402640265
2020-10-05,31450,31850,31000,31650,489572,0.01768488745980701
2020-10-06,31700,32000,30850,31300,500466,-0.011058451816745696
2020-10-07,30750,31850,30600,31500,469067,0.006389776357827559
2020-10-08,31800,31800,30750,30900,531959,-0.01904761904761909
2020-10-12,30900,30950,30100,30150,531005,-0.024271844660194164
2020-10-13,30250,30450,29400,29550,587294,-0.01990049751243783
2020-10-14,29650,30100,29050,29200,418772,-0.011844331641285955
2020-10-15,29050,29150,27050,27550,968105,-0.05650684931506844
2020-10-16,27500,28100,26300,27000,723668,-0.019963702359346636
2020-10-19,26850,27350,26300,26400,529402,-0.022222222222222254
2020-10-20,26100,26700,25200,26700,636728,0.011363636363636465
2020-10-21,26700,27000,25800,26300,389430,-0.014981273408239737
2020-10-22,25800,25950,24450,24450,764575,-0.07034220532319391
2020-10-23,24750,26400,24750,25750,1024834,0.053169734151329306
2020-10-26,25500,25650,23450,23600,646543,-0.08349514563106797
2020-10-27,23050,24750,23050,24000,582312,0.016949152542372836
2020-10-28,23800,25500,23800,25450,528448,0.06041666666666656
2020-10-29,26100,26800,24550,25450,1069853,0.0
2020-10-30,25700,26350,24850,24900,631146,-0.0216110019646365
2020-11-02,24900,25650,24700,25550,278795,0.026104417670682833
2020-11-03,25550,26200,25550,25900,350544,0.013698630136986356
2020-11-04,26200,27100,25550,26750,637082,0.032818532818532864
2020-11-05,27500,27950,26800,26950,625628,0.007476635514018781
2020-11-06,27200,27200,23900,24450,1793070,-0.09276437847866414
2020-11-09,24450,25300,24050,24950,865546,0.020449897750511203
2020-11-10,24950,25000,24250,24400,403277,-0.022044088176352727
2020-11-11,24350,24600,23450,23950,661936,-0.018442622950819665
2020-11-12,24300,24750,23900,24000,419555,0.0020876826722338038
2020-11-13,23750,24300,23050,24250,513431,0.01041666666666674
2020-11-16,24500,24600,23800,23850,359626,-0.016494845360824795
2020-11-17,23850,23850,22300,22300,914729,-0.06498951781970652
2020-11-18,22300,26900,22300,24700,3998827,0.10762331838565031
2020-11-19,24500,26600,24050,25800,2247591,0.044534412955465674
2020-11-20,25850,27100,25350,26750,1401508,0.036821705426356655
2020-11-23,27050,27500,26300,26350,873668,-0.01495327102803734
2020-11-24,26400,26550,25350,25600,585099,-0.028462998102466774
2020-11-25,25850,26450,24950,25300,597873,-0.01171875
2020-11-26,25350,27650,25000,27450,2206145,0.08498023715415015
2020-11-27,27850,28300,27250,27450,1256836,0.0
2020-11-30,27500,27800,26850,27700,621564,0.00910746812386165
2020-12-01,27550,27800,27100,27200,456359,-0.018050541516245522
2020-12-02,27450,27650,26500,27250,675008,0.0018382352941177516
2020-12-03,27200,27200,25700,25900,799674,-0.04954128440366967
2020-12-04,25900,26300,25350,26150,705059,0.009652509652509744
2020-12-07,26000,28500,25700,28300,2230088,0.08221797323135749
2020-12-08,28550,28900,26950,27000,1570664,-0.04593639575971731
2020-12-09,27300,28300,27300,27500,1141837,0.0185185185185186
2020-12-10,27400,29600,27250,28950,2486526,0.052727272727272734
2020-12-11,28850,29550,28350,29200,935381,0.008635578583765069
2020-12-14,29050,29400,28400,28700,794561,-0.017123287671232834
2020-12-15,28700,29150,27700,28000,629084,-0.024390243902439046
2020-12-16,28100,29450,28100,28800,939164,0.02857142857142847
2020-12-17,29100,29450,28650,28900,608204,0.003472222222222321
2020-12-18,28850,28900,28300,28750,568522,-0.00519031141868509
2020-12-21,28750,30200,27950,29700,1944389,0.03304347826086951
2020-12-22,30100,30350,28400,28500,1253010,-0.04040404040404044
2020-12-23,28900,29350,28100,28550,796695,0.0017543859649122862
2020-12-24,28850,29750,28550,29400,833328,0.02977232924693518
2020-12-28,30000,31550,29600,31050,2619065,0.05612244897959173
2020-12-29,31000,31850,30500,31500,1418714,0.01449275362318847
2020-12-30,31400,31750,30900,31100,842929,-0.012698412698412653
2021-01-04,32050,32050,31050,31350,939011,0.008038585209003246
2021-01-05,31400,31450,30100,30450,935239,-0.028708133971291905
2021-01-06,30800,31600,30200,30200,1128263,-0.008210180623973717
2021-01-07,30300,30500,28500,28600,1483897,-0.052980132450331174
2021-01-08,28800,28850,27000,27500,1431157,-0.038461538461538436
2021-01-11,27700,27850,26150,27350,1131387,-0.00545454545454549
2021-01-12,27550,29000,26900,28800,1394476,0.05301645338208405
2021-01-13,28950,29050,27900,28450,642687,-0.01215277777777779
2021-01-14,28700,28950,27850,27900,441746,-0.019332161687170446
2021-01-15,27900,27900,26500,26550,626557,-0.048387096774193505
2021-01-18,25950,27100,25650,25850,513580,-0.026365348399246757
2021-01-19,25750,26200,24650,26000,732415,0.005802707930367523
2021-01-20,26000,27150,25700,27000,567314,0.03846153846153855
2021-01-21,27150,27300,26200,26350,367937,-0.024074074074074026
2021-01-22,27000,27900,26400,26400,627179,0.00189753320683117
2021-01-25,26300,27450,26050,27400,433089,0.037878787878787845
2021-01-26,27650,27650,26300,26450,441647,-0.034671532846715314
2021-01-27,26550,26600,25450,25450,410543,-0.03780718336483935
2021-01-28,24700,25100,24350,24500,470859,-0.037328094302554016
2021-01-29,24500,27400,23600,24200,1123040,-0.01224489795918371
2021-02-01,24150,25850,23900,25400,425683,0.04958677685950419
2021-02-02,25450,25900,24950,25300,294996,-0.003937007874015741
2021-02-03,25450,25450,24550,24750,347464,-0.021739130434782594
2021-02-04,24800,24800,23700,23850,396429,-0.036363636363636376
2021-02-05,23900,24400,23850,24000,245986,0.0062893081761006275
2021-02-08,23900,24000,23300,23400,259962,-0.025000000000000022
2021-02-09,23400,24150,23150,23750,263746,0.014957264957264904
2021-02-10,23700,23900,23200,23550,228330,-0.008421052631578996
2021-02-15,23350,23400,22750,22850,476233,-0.02972399150743099
2021-02-16,23100,23100,22050,22150,586587,-0.03063457330415753
2021-02-17,22150,22350,21300,21400,609097,-0.033860045146726914
2021-02-18,21200,22150,21050,21050,449741,-0.016355140186915862
2021-02-19,21100,21450,20400,21100,317333,0.002375296912114022
2021-02-22,21050,21600,20800,20950,283835,-0.007109004739336511
2021-02-23,20850,21050,20200,20250,266500,-0.03341288782816232
2021-02-24,20100,21450,19750,20150,514656,-0.004938271604938316
2021-02-25,20600,21100,20350,21100,222193,0.04714640198511155
2021-02-26,20600,20750,20050,20300,324067,-0.03791469194312791
2021-03-02,20750,22050,20550,21550,658346,0.061576354679802936
2021-03-03,21350,21950,21150,21250,286875,-0.0139211136890951
2021-03-04,20900,20950,20250,20350,284584,-0.04235294117647059
2021-03-05,20050,21500,20000,21100,338605,0.03685503685503688
2021-03-08,21650,22300,20600,20650,596432,-0.021327014218009532
2021-03-09,20650,21050,20300,20850,318708,0.009685230024213176
2021-03-10,21050,21200,20150,20200,274731,-0.031175059952038398
2021-03-11,20400,21600,20150,21350,385062,0.05693069306930698
2021-03-12,21150,21800,21150,21600,263511,0.011709601873536313
2021-03-15,21950,21950,21500,21650,166479,0.0023148148148148806
2021-03-16,21650,22200,21450,22200,261715,0.025404157043879882
2021-03-17,22200,22500,21850,22400,264018,0.009009009009008917
2021-03-18,22600,22700,22000,22000,263160,-0.017857142857142905
2021-03-19,21500,22400,21400,22050,190768,0.002272727272727204
2021-03-22,22150,22400,21550,21650,206616,-0.01814058956916098
2021-03-23,21800,22900,21700,22150,455496,0.023094688221708903
2021-03-24,21900,22700,21900,22400,249150,0.011286681715575675
2021-03-25,22150,22400,21750,21850,247080,-0.024553571428571397
2021-03-26,22000,22900,21800,22150,418458,0.013729977116704761
2021-03-29,22300,23200,21850,22250,319177,0.004514672686230181
2021-03-30,22350,22800,22050,22250,239864,0.0
2021-03-31,22200,22350,21850,21850,170940,-0.017977528089887618
2021-04-01,22000,22150,21300,21750,237951,-0.004576659038901587
2021-04-02,21750,22150,21700,22100,156365,0.016091954022988464
2021-04-05,22150,22300,21700,21800,183614,-0.013574660633484115
2021-04-06,21850,21950,21050,21100,252267,-0.032110091743119296
2021-04-07,21200,21500,20850,20850,188923,-0.011848341232227444
2021-04-08,20800,21300,20550,21050,274005,0.00959232613908867
2021-04-09,21250,22800,21200,22450,733005,0.0665083135391924
2021-04-12,22700,24000,22650,23400,1070615,0.04231625835189301
2021-04-13,23200,25450,23200,24950,1905312,0.06623931623931623
2021-04-14,25000,25950,24700,25350,987094,0.01603206412825653
2021-04-15,25350,25500,24450,25300,411184,-0.0019723865877712132
2021-04-16,25000,26850,24800,26450,863123,0.045454545454545414
2021-04-19,26600,26600,25700,26200,483192,-0.009451795841209809
2021-04-20,26300,27000,25650,25650,633134,-0.020992366412213692
2021-04-21,25650,26100,24750,24900,400410,-0.0292397660818714
2021-04-22,25050,25350,24350,24650,393422,-0.010040160642570295
2021-04-23,24600,24900,24200,24400,327090,-0.010141987829614618
2021-04-26,24600,25550,24250,24950,413562,0.02254098360655732
2021-04-27,25000,25150,23700,23800,366470,-0.04609218436873752
2021-04-28,23750,24000,22500,22600,409009,-0.050420168067226934
2021-04-29,22700,23200,22100,22400,241385,-0.008849557522123908
2021-04-30,22300,22550,21450,21450,411817,-0.0424107142857143
2021-05-03,21400,22200,20650,20850,433235,-0.027972027972028024
2021-05-04,20650,21400,20550,21250,331838,0.01918465227817756
2021-05-06,21200,21200,20500,20850,287491,-0.018823529411764683
2021-05-07,20750,21800,20750,21250,252254,0.01918465227817756
2021-05-10,21350,22350,21100,22350,232541,0.051764705882352935
2021-05-11,22100,22100,20800,21100,464934,-0.055928411633109576
2021-05-12,20900,21350,20800,21350,226567,0.011848341232227444
2021-05-13,20850,21750,20550,20750,230277,-0.02810304449648715
2021-05-14,21050,21800,20500,20650,303851,-0.004819277108433773
2021-05-17,20700,21700,20700,21600,278459,0.04600484261501214
2021-05-18,21450,21700,21100,21300,165965,-0.01388888888888884
2021-05-20,21100,21300,20700,20900,152515,-0.018779342723004744
2021-05-21,21050,21650,20800,20900,153742,0.0
2021-05-24,20950,21100,20350,20350,226465,-0.02631578947368418
2021-05-25,20300,20800,20050,20150,254504,-0.009828009828009798
2021-05-26,20200,20750,20150,20300,158001,0.007444168734491274
2021-05-27,20500,20850,20200,20400,185009,0.0049261083743843415
2021-05-28,20700,21200,20500,20850,190420,0.022058823529411686
2021-05-31,21000,21200,20750,20950,146786,0.004796163069544335
2021-06-01,21000,21050,20550,20700,139055,-0.011933174224343701
2021-06-02,21100,21150,20300,20450,193941,-0.012077294685990392
2021-06-03,20300,20900,20300,20800,145961,0.017114914425427896
2021-06-04,20600,20650,20300,20350,182302,-0.02163461538461542
2021-06-07,20400,20450,19800,20000,376944,-0.017199017199017175
2021-06-08,21650,21850,20350,20500,856567,0.02499999999999991
2021-06-09,20550,20750,19950,19950,309198,-0.02682926829268295
2021-06-10,20100,21400,19950,21000,650094,0.05263157894736836
2021-06-11,21000,21650,20850,21300,231131,0.014285714285714235
2021-06-14,21300,21450,20950,21300,157990,0.0
2021-06-15,21100,21250,20750,20950,174595,-0.016431924882629123
2021-06-16,20800,20900,20600,20650,98906,-0.014319809069212375
2021-06-17,20500,20600,20150,20250,252540,-0.01937046004842613
2021-06-18,20250,21250,20150,21250,392967,0.04938271604938271
2021-06-21,20800,21200,20550,20800,223067,-0.02117647058823524
2021-06-22,20750,21600,20700,21500,323563,0.033653846153846256
2021-06-23,21750,23150,21700,22750,914639,0.058139534883721034
2021-06-24,22600,23100,22000,22300,643167,-0.01978021978021982
2021-06-25,22300,22800,22100,22450,258851,0.006726457399103047
2021-06-28,22650,22650,21650,21700,228665,-0.03340757238307346
2021-06-29,21650,21950,21500,21650,150907,-0.0023041474654378336
2021-06-30,21700,22250,21600,21900,154200,0.011547344110854452
2021-07-01,22150,23850,21950,23800,795038,0.08675799086757996
2021-07-02,23800,24400,23550,23750,587026,-0.0021008403361344463
2021-07-05,23750,24250,23500,24050,311402,0.012631578947368327
2021-07-06,23950,23950,22900,23150,352296,-0.037422037422037424
2021-07-07,22950,23450,22600,22700,250094,-0.01943844492440605
2021-07-08,22800,22900,21900,22050,279837,-0.028634361233480177
2021-07-09,21550,21950,21050,21650,332461,-0.01814058956916098
2021-07-12,21600,21800,21250,21350,151174,-0.01385681293302543
2021-07-13,21350,21650,21050,21100,195546,-0.011709601873536313
2021-07-14,20900,21000,20550,20900,245385,-0.009478672985781977
2021-07-15,20900,21350,20750,21250,182276,0.01674641148325362
2021-07-16,21000,21200,20750,20850,158728,-0.018823529411764683
2021-07-19,20650,21100,20500,20750,142940,-0.004796163069544335
2021-07-20,20500,20750,20400,20650,167342,-0.004819277108433773
2021-07-21,20800,21100,20550,20950,130045,0.014527845036319542
2021-07-22,20850,21050,20500,20550,166495,-0.019093078758949833
2021-07-23,20300,20800,20300,20600,105442,0.0024330900243310083
2021-07-26,20600,20650,20200,20300,218387,-0.014563106796116498
2021-07-27,20300,20550,20200,20550,135967,0.012315270935960632
2021-07-28,20250,20500,20050,20100,188812,-0.021897810218978075
2021-07-29,20200,20350,20000,20200,106691,0.004975124378109541
2021-07-30,20150,20250,20000,20100,152322,-0.004950495049504955
2021-08-02,20150,20550,19900,20250,126856,0.00746268656716409
2021-08-03,20350,20450,20000,20050,183156,-0.00987654320987652
2021-08-04,20350,20800,20200,20600,206631,0.027431421446383997
2021-08-05,20650,21250,20500,20900,259079,0.014563106796116498
2021-08-06,21250,21300,20800,20800,192044,-0.004784688995215336
2021-08-09,20700,20750,20100,20250,252934,-0.02644230769230771
2021-08-10,20150,20550,20100,20150,166812,-0.004938271604938316
2021-08-11,20200,21000,20150,20700,320411,0.027295285359801413
2021-08-12,20500,20750,20050,20200,262231,-0.024154589371980673
2021-08-13,20200,20250,19000,19500,530067,-0.034653465346534684
2021-08-17,19300,19800,18850,18900,253376,-0.03076923076923077
2021-08-18,18600,19350,18550,19000,190127,0.005291005291005346
2021-08-19,18650,19050,18000,18150,305015,-0.044736842105263186
2021-08-20,18150,18450,17550,17550,281825,-0.03305785123966942
2021-08-23,17600,18550,17500,18350,152855,0.045584045584045496
2021-08-24,18400,19700,18400,19500,251586,0.06267029972752036
2021-08-25,19600,20300,19200,20050,259853,0.028205128205128105
2021-08-26,19950,20300,19650,20050,158616,0.0
2021-08-27,19950,20350,19750,20250,156763,0.009975062344139696
2021-08-30,20400,20450,19650,19900,244989,-0.01728395061728394
2021-08-31,20050,20950,19900,20000,275439,0.005025125628140614
2021-09-01,19900,20700,19850,20700,211342,0.03499999999999992
2021-09-02,20600,23350,20350,22600,2347226,0.09178743961352653
2021-09-03,22500,22950,21300,21600,734169,-0.04424778761061943
2021-09-06,21550,21950,21000,21800,297300,0.0092592592592593
2021-09-07,21500,22650,21450,21850,441739,0.002293577981651307
2021-09-08,21750,21800,20350,20550,413324,-0.059496567505720854
2021-09-09,20300,20800,20100,20650,197573,0.0048661800486617945
2021-09-10,20550,20650,19900,20000,237242,-0.03147699757869249
2021-09-13,19650,20000,19100,19150,282903,-0.04249999999999998
2021-09-14,19200,19700,19200,19350,126264,0.010443864229765065
2021-09-15,19350,19800,19150,19600,119302,0.012919896640826822
2021-09-16,19550,19650,19200,19400,95185,-0.010204081632653073
2021-09-17,19400,19600,19000,19500,117349,0.005154639175257714
2021-09-23,19500,20400,19300,20200,208258,0.03589743589743599
2021-09-24,19950,20300,19650,19800,139088,-0.01980198019801982
2021-09-27,19750,19750,19300,19500,134259,-0.015151515151515138
2021-09-28,19500,19500,18550,18700,250215,-0.04102564102564099
2021-09-29,18350,18650,17950,18400,267372,-0.016042780748663055
2021-09-30,18250,19500,18150,19100,204276,0.03804347826086962
2021-10-01,19150,20000,18900,19300,210482,0.010471204188481575
2021-10-05,19000,19350,18500,18700,185120,-0.031088082901554404
2021-10-06,18600,19000,18000,18050,215985,-0.03475935828877008
2021-10-07,18050,19250,18050,18950,189812,0.049861495844875314
2021-10-08,18950,19200,18300,18450,145108,-0.02638522427440637
2021-10-12,18450,18550,18100,18300,109139,-0.008130081300813052
2021-10-13,18150,18700,18150,18550,79717,0.013661202185792254
2021-10-14,18650,19050,18500,19000,99403,0.0242587601078168
2021-10-15,19000,19400,18800,19000,129617,0.0
2021-10-18,19000,19150,18350,18950,96487,-0.0026315789473684292
2021-10-19,18800,20600,18800,20500,592363,0.08179419525065956
2021-10-20,20550,21900,20500,21150,786760,0.03170731707317076
2021-10-21,21050,22000,20950,21350,367027,0.009456264775413725
2021-10-22,21350,21900,20650,21400,341654,0.0023419203747072626
2021-10-25,21350,22300,21250,21700,289384,0.014018691588784993
2021-10-26,21600,22100,21600,21900,324566,0.009216589861751112
2021-10-27,21900,23400,21850,23050,1040083,0.05251141552511407
2021-10-28,23100,25250,22750,25000,1457910,0.08459869848156187
2021-10-29,25000,25150,20600,21350,1769007,-0.14600000000000002
2021-11-01,21200,22550,21200,22050,449724,0.032786885245901676
2021-11-02,21900,23800,21850,23600,484105,0.07029478458049887
2021-11-03,23850,24400,23050,23650,396262,0.0021186440677967155
2021-11-04,24050,24750,23450,23800,335526,0.00634249471458781
2021-11-05,23800,24500,23200,24050,292275,0.010504201680672232
2021-11-08,24100,24650,23250,24050,363620,0.0
2021-11-09,23700,24500,22250,22700,491585,-0.05613305613305608
2021-11-10,22750,23150,21650,21900,364223,-0.03524229074889873
2021-11-11,21450,22000,20950,21450,286470,-0.020547945205479423
2021-11-12,21450,22200,20800,21600,206556,0.006993006993007089
2021-11-15,21400,22300,21400,22100,211354,0.02314814814814814
2021-11-16,22200,22200,20950,21250,304343,-0.038461538461538436
2021-11-17,21300,21750,20500,20900,276605,-0.016470588235294126
2021-11-18,20950,21650,20450,21350,291477,0.021531100478468845
2021-11-19,21350,21550,20750,21300,164301,-0.0023419203747072626
2021-11-22,21600,21900,21000,21150,188493,-0.007042253521126751
2021-11-23,20850,21550,20650,20650,138572,-0.023640661938534313
2021-11-24,20350,21000,20350,20750,118300,0.004842615012106588
2021-11-25,20750,20950,20100,20400,164761,-0.016867469879518038
2021-11-26,20300,21800,20250,21400,336135,0.0490196078431373
2021-11-29,20750,21200,19900,20200,296080,-0.05607476635514019
2021-11-30,20050,20400,18800,19050,330900,-0.05693069306930698
2021-12-01,18850,19700,18650,19400,165214,0.018372703412073532
2021-12-02,19250,20300,19050,19950,201830,0.028350515463917425
2021-12-03,20300,20700,19650,20250,170857,0.015037593984962516
2021-12-06,20500,23300,20100,22950,1356972,0.1333333333333333
2021-12-07,23150,23700,22700,23150,814355,0.008714596949890963
2021-12-08,23150,24850,22900,24000,1223550,0.036717062634989306
2021-12-09,24100,24550,23650,24300,857886,0.012499999999999956
2021-12-10,24100,24600,22300,22600,913784,-0.06995884773662553
2021-12-13,22750,23200,21700,21800,579284,-0.03539823008849563
2021-12-14,22150,24250,22100,23750,1596062,0.08944954128440363
2021-12-15,23800,24150,22750,23650,718629,-0.004210526315789442
2021-12-16,24000,24150,23200,23600,596201,-0.0021141649048626032
2021-12-17,23250,23250,21550,22000,804884,-0.06779661016949157
2021-12-20,21800,21800,20750,21500,466082,-0.022727272727272707
2021-12-21,21450,22050,20900,21400,293068,-0.0046511627906976605
2021-12-22,21400,21450,20800,21150,231522,-0.011682242990654235
2021-12-23,21100,21350,20450,20900,509805,-0.011820330969267157
2021-12-24,20900,21500,20800,21300,317953,0.019138755980861344
2021-12-27,21300,22500,21000,22300,564587,0.04694835680751175
2021-12-28,22200,22650,21600,22350,454591,0.0022421524663676085
2021-12-29,22450,23700,21800,22050,646589,-0.01342281879194629
2021-12-30,22700,22700,21850,22100,212612,0.0022675736961450532
2022-01-03,22150,22850,21500,22650,280943,0.02488687782805421
2022-01-04,22550,22650,21300,21650,391024,-0.04415011037527594
2022-01-05,21400,21450,20650,20750,346927,-0.04157043879907618
2022-01-06,20250,20650,19900,20200,342457,-0.026506024096385583
2022-01-07,20450,20800,20300,20450,173199,0.012376237623762387
2022-01-10,20100,20300,19850,20050,219215,-0.019559902200488977
2022-01-11,20050,20700,19900,20150,170773,0.004987531172069737
2022-01-12,24950,26150,24650,26150,4098067,0.29776674937965253
2022-01-13,28850,28900,24950,27200,13719788,0.040152963671128195
2022-01-14,27900,31500,27050,30400,11307962,0.11764705882352944
2022-01-17,29850,31200,29100,30400,3114613,0.0
2022-01-18,31150,33750,29750,30300,5958603,-0.003289473684210509
2022-01-19,29650,32550,28950,32100,4637067,0.05940594059405946
2022-01-20,33100,33750,31700,32550,2706822,0.014018691588784993
2022-01-21,32050,34800,31500,33050,4362251,0.015360983102918668
2022-01-24,33050,33250,30100,30400,2401824,-0.08018154311649017
2022-01-25,30300,31900,28900,31300,2851438,0.02960526315789469
2022-01-26,30700,31250,28600,28850,2270407,-0.07827476038338654
2022-01-27,28850,29700,27450,27650,1770557,-0.04159445407279028
2022-01-28,28000,28800,26150,28050,2421974,0.014466546112115841
2022-02-03,29000,31300,27750,28350,2602662,0.010695187165775444
2022-02-04,27750,28050,25650,26500,1790096,-0.06525573192239864
2022-02-07,26200,27200,26000,26550,801370,0.0018867924528302993
2022-02-08,26700,28250,25300,26250,1759975,-0.011299435028248594
2022-02-09,26950,27450,25850,27000,1202340,0.02857142857142847
2022-02-10,27000,27600,26300,26500,802771,-0.01851851851851849
2022-02-11,26000,26500,24300,24350,1401044,-0.0811320754716981
2022-02-14,23800,25200,23800,24350,1003790,0.0
2022-02-15,24200,26400,24050,25600,1341498,0.05133470225872694
2022-02-16,26150,26450,25400,25950,754673,0.013671875
2022-02-17,25800,26450,24500,25150,882544,-0.030828516377649273
2022-02-18,24500,27100,24450,26250,953845,0.04373757455268379
2022-02-21,25800,26600,25500,25900,447774,-0.013333333333333308
2022-02-22,25250,26150,24700,25250,658127,-0.025096525096525046
2022-02-23,25400,26550,25050,26050,647267,0.03168316831683171
2022-02-24,25750,25850,24550,25000,675469,-0.040307101727447225
2022-02-25,25600,26700,25250,26250,847963,0.050000000000000044
2022-02-28,25900,28450,25650,26350,1504612,0.003809523809523707
2022-03-02,25900,26250,25150,25400,652160,-0.03605313092979123
2022-03-03,25650,30500,25400,30050,5342884,0.18307086614173218
2022-03-04,29900,30150,28800,29450,1673104,-0.019966722129783676
2022-03-07,28700,28750,27400,27600,1112846,-0.06281833616298815
2022-03-08,26950,29000,26900,27250,1336909,-0.0126811594202898
2022-03-10,28100,29100,27000,27550,1132801,0.011009174311926495
2022-03-11,27500,28650,27350,28300,835011,0.02722323049001818
2022-03-14,28300,28850,27450,27550,634340,-0.026501766784452263
2022-03-15,27550,28950,27450,28350,911831,0.029038112522685955
2022-03-16,28400,28500,27600,27900,782448,-0.015873015873015928
2022-03-17,28300,29400,28000,29250,1220590,0.048387096774193505
2022-03-18,29100,29250,28250,28850,665748,-0.013675213675213627
2022-03-21,29050,29150,27700,28000,754193,-0.029462738301559765
2022-03-22,28200,28800,27500,28300,777819,0.010714285714285676
2022-03-23,28450,28650,27100,27300,987510,-0.035335689045936425
2022-03-24,27200,27650,26600,27450,581261,0.005494505494505475
2022-03-25,27400,27450,26400,26600,628588,-0.030965391621129323
2022-03-28,26600,26600,25600,25750,666277,-0.03195488721804507
2022-03-29,26050,27700,25700,27000,913059,0.04854368932038833
2022-03-30,26700,26700,25950,26100,523543,-0.033333333333333326
2022-03-31,26150,26350,25650,25900,394523,-0.007662835249042099
2022-04-01,25750,25950,25250,25950,413734,0.0019305019305020377
2022-04-04,26050,26800,25850,26550,517012,0.023121387283236983
2022-04-05,26750,26800,25750,25900,440302,-0.024482109227871973
2022-04-06,25750,26000,25200,25850,373930,-0.0019305019305019266
2022-04-07,25650,26850,25500,26000,648883,0.005802707930367523
2022-04-08,26450,26500,25600,25900,435378,-0.0038461538461538325
2022-04-11,25800,25800,24350,24400,690561,-0.05791505791505791
2022-04-12,23900,24700,23850,24600,336595,0.008196721311475308
2022-04-13,24300,25950,24300,25900,586355,0.05284552845528445
2022-04-14,25900,26350,25600,26000,357651,0.0038610038610038533
2022-04-15,25950,25950,25000,25250,271159,-0.028846153846153855
2022-04-18,25050,25550,24850,25000,184360,-0.00990099009900991
2022-04-19,24900,25700,24700,25150,349435,0.006000000000000005
2022-04-20,25050,25500,24800,25400,239023,0.00994035785288272
2022-04-21,25700,25750,24350,24400,541632,-0.03937007874015752
2022-04-22,24000,24350,23650,24150,341536,-0.010245901639344246
2022-04-25,23350,23900,23000,23500,447258,-0.026915113871635588
2022-04-26,24000,24750,23700,24650,364747,0.04893617021276597
2022-04-27,23550,25050,23550,24550,310368,-0.0040567951318458695
2022-04-28,24950,25000,23700,24100,282538,-0.018329938900203624
2022-04-29,24150,25400,23850,25350,394529,0.051867219917012486
2022-05-02,25200,25600,24500,25450,325059,0.0039447731755424265
2022-05-03,25350,25500,24600,24650,251928,-0.03143418467583492
2022-05-04,24450,24750,23950,24150,227360,-0.020283975659229236
2022-05-06,23850,23900,23100,23500,235036,-0.026915113871635588
2022-05-09,23450,23850,23200,23550,190490,0.0021276595744681437
2022-05-10,23050,23200,19200,20550,1718545,-0.1273885350318471
2022-05-11,20950,21950,20900,21750,697487,0.058394160583941535
2022-05-12,21050,21450,20400,20500,501240,-0.05747126436781613
2022-05-13,20650,21350,20600,21150,369628,0.03170731707317076
2022-05-16,21300,22250,21250,21450,306229,0.014184397163120588
2022-05-17,21500,22000,21050,21550,221332,0.004662004662004726
2022-05-18,21600,22200,21500,22050,275395,0.023201856148491906
2022-05-19,21200,21900,20900,21550,251862,-0.0226757369614512
2022-05-20,21400,22850,21350,22750,418289,0.05568445475638062
2022-05-23,22750,23600,22300,23300,312220,0.02417582417582409
2022-05-24,23200,23450,22650,22750,254477,-0.023605150214592308
2022-05-25,23000,23750,22850,23050,333158,0.01318681318681314
2022-05-26,24500,24950,22900,23150,1065826,0.00433839479392617
2022-05-27,23900,23900,22500,22800,441130,-0.015118790496760237
2022-05-30,23200,24200,22950,24000,468864,0.05263157894736836
2022-05-31,24100,24350,23400,24200,411006,0.008333333333333304
2022-06-02,23900,24600,23750,24450,279398,0.010330578512396604
2022-06-03,24700,24750,23750,24200,345481,-0.010224948875255602
2022-06-07,24200,24400,23550,23950,296554,-0.010330578512396715
2022-06-08,24000,24500,23750,23950,350924,0.0
2022-06-09,24000,24400,23600,24400,313717,0.018789144050104456
2022-06-10,24000,24650,24000,24550,223912,0.006147540983606481
2022-06-13,23900,24050,22750,22800,499649,-0.07128309572301428
2022-06-14,22000,23700,21900,23550,393729,0.03289473684210531
2022-06-15,23600,23750,23150,23550,275304,0.0
2022-06-16,23600,24050,23200,23300,245366,-0.010615711252653925
2022-06-17,22600,24950,22500,24150,802762,0.03648068669527893
2022-06-20,24400,25150,24100,24400,616237,0.010351966873705987
2022-06-21,24700,24900,23800,24700,383668,0.012295081967213184
2022-06-22,24900,25300,24100,24150,500020,-0.022267206477732837
2022-06-23,24150,25850,24050,25200,1432822,0.04347826086956519
2022-06-24,25450,27000,25200,26800,1448609,0.06349206349206349
2022-06-27,27350,27500,26200,26800,847063,0.0
2022-06-28,26600,26700,25650,25950,507772,-0.03171641791044777
2022-06-29,25650,26000,24400,25050,762847,-0.034682080924855474
2022-06-30,24850,26100,24800,25200,984297,0.0059880239520957446
2022-07-01,25450,25500,23500,23700,657972,-0.059523809523809534
2022-07-04,23850,23950,22900,23100,362403,-0.025316455696202556
2022-07-05,23300,24700,23100,24650,530416,0.0670995670995671
2022-07-06,24650,25800,24100,25150,1030900,0.020283975659229236
2022-07-07,25600,25800,24500,25450,565315,0.011928429423459175
2022-07-08,25250,26200,25100,25500,484760,0.0019646365422396617
2022-07-11,25500,26350,25100,25600,571244,0.0039215686274509665
2022-07-12,25300,26250,25100,25650,635488,0.001953125
2022-07-13,25600,25800,24800,25050,526275,-0.023391812865497075
2022-07-14,25050,25450,24400,25350,372011,0.011976047904191711
2022-07-15,25500,26400,24800,25000,770212,-0.013806706114398382
