Date,Open,High,Low,Close,Volume,Change
2015-06-03,7988,8221,7565,8202,17896,0.014973394381883498
2015-06-04,8409,8409,8101,8294,2480,0.011216776396000938
2015-06-05,8293,8414,7874,8319,13854,0.0030142271521582664
2015-06-08,8313,8428,8075,8435,6777,0.01394398365188132
2015-06-09,8389,8530,8201,8415,11800,-0.002371072910491989
2015-06-10,8504,8504,8222,8415,13487,0.0
2015-06-11,8363,8762,8363,8531,13312,0.013784907902554933
2015-06-12,8691,8691,8202,8202,5873,-0.038565232680811135
2015-06-15,8131,8201,7823,7945,14215,-0.03133382101926363
2015-06-16,7847,8080,7847,8061,2240,0.014600377595972214
2015-06-17,8060,8413,7964,8061,4488,0.0
2015-06-18,7944,8363,7823,8319,8876,0.03200595459620392
2015-06-19,8455,8455,8056,8224,4487,-0.011419641783868228
2015-06-22,8221,8413,7893,8061,3421,-0.019820038910505877
2015-06-23,8293,8293,7965,7991,2891,-0.008683786130753046
2015-06-24,8126,8287,7938,8177,7060,0.023276185708922537
2015-06-25,8217,8383,7985,8294,5697,0.014308426073131875
2015-06-26,8288,8313,7844,7895,7734,-0.048107065348444666
2015-06-29,7702,7869,7515,7683,9774,-0.026852438252058297
2015-06-30,7676,7676,7419,7683,3393,0.0
2015-07-01,7636,7707,7353,7521,10915,-0.021085513471300277
2015-07-02,7586,7843,7419,7683,3831,0.021539688871160756
2015-07-03,7631,7843,7394,7612,4706,-0.009241181830014322
2015-07-06,7535,7606,7232,7425,13437,-0.024566473988439252
2015-07-07,7212,7449,6509,6768,51731,-0.0884848484848485
2015-07-08,6767,7000,6555,6981,5018,0.031471631205673756
2015-07-09,6721,7051,6721,7051,5432,0.010027216731127275
2015-07-10,7236,7236,6766,7096,8738,0.006382073464756832
2015-07-13,7045,7257,6924,7213,4364,0.01648816234498307
2015-07-14,7206,7277,6949,7142,6443,-0.00984333841674756
2015-07-15,7045,7257,7020,7142,2633,0.0
2015-07-16,7423,7423,7070,7192,5018,0.007000840100812145
2015-07-17,7090,7303,6948,6955,5658,-0.03295328142380427
2015-07-20,6999,7191,6999,7121,1392,0.023867721063982827
2015-07-21,7187,7206,7045,7213,3577,0.012919533773346537
2015-07-22,7236,7332,6928,7121,5937,-0.012754748370996771
2015-07-23,7116,7206,6995,7142,4626,0.002949024013481294
2015-07-24,7206,7206,6974,7071,3361,-0.00994119294315321
2015-07-27,7140,7236,6555,6581,25630,-0.06929712911893648
2015-07-28,6575,6711,6454,6672,10737,0.013827685762042297
2015-07-29,6767,8672,6767,8672,229164,0.2997601918465227
2015-07-30,9394,9909,7678,8224,723825,-0.05166051660516602
2015-07-31,8267,8595,7630,8081,193101,-0.017388132295719894
2015-08-03,7985,8197,7657,7683,83587,-0.04925133028090578
2015-08-04,7823,8273,7661,7991,85135,0.04008850709358325
2015-08-05,7919,8060,7707,7708,38307,-0.035414841696909005
2015-08-06,7746,7842,7560,7753,26388,0.005838090295796627
2015-08-07,7661,7989,7590,7849,19690,0.012382303624403512
2015-08-10,7920,8009,7706,7920,18986,0.009045738310612839
2015-08-11,7848,7944,7611,7733,12631,-0.023611111111111138
2015-08-12,7636,7752,7353,7708,20592,-0.003232897969740023
2015-08-13,7944,7944,7706,7920,11321,0.0275038920601971
2015-08-17,7913,8029,7701,8010,19198,0.011363636363636465
2015-08-18,7964,8131,7661,7945,8193,-0.00811485642946319
2015-08-19,7802,7919,7423,7849,9930,-0.012083071113908161
2015-08-20,7656,7772,7090,7470,7826,-0.048286405911581065
2015-08-21,7140,7140,6741,7121,20895,-0.046720214190093756
2015-08-24,7121,7140,6812,7051,8393,-0.009830080044937461
2015-08-25,7191,7333,6787,7238,1991,0.026521060842433775
2015-08-26,7332,7332,6837,7192,3547,-0.006355346780878679
2015-08-27,7191,7469,7191,7263,3817,0.009872080088987767
2015-08-28,7283,7848,7238,7804,12489,0.07448712653173617
2015-08-31,8126,8500,7773,7966,59793,0.020758585340850955
2015-09-01,8055,8100,7843,8036,7760,0.008787346221441172
2015-09-02,8171,8827,7888,8152,70462,0.014435042309606683
2015-09-03,8221,8600,8080,8460,40662,0.03778213935230612
2015-09-04,8555,8788,8010,8319,17475,-0.01666666666666672
2015-09-07,8100,8267,7985,8036,7167,-0.03401851184036542
2015-09-08,8145,8145,7842,8106,6111,0.008710801393728262
2015-09-09,8267,8267,8055,8081,4906,-0.003084135208487493
2015-09-10,7918,8459,7873,8061,2184,-0.002474941220146021
2015-09-11,8060,8222,7894,7945,4413,-0.014390274159533534
2015-09-14,7914,8217,7888,7895,2426,-0.006293266205160464
2015-09-15,7939,8055,7747,7824,2437,-0.008993033565547814
2015-09-16,7771,8054,7746,8010,6005,0.023773006134969243
2015-09-17,8222,8222,7945,7945,3825,-0.00811485642946319
2015-09-18,8061,8061,7707,7991,7096,0.005789804908747698
2015-09-21,7984,8076,7631,7895,6242,-0.01201351520460514
2015-09-22,7893,8080,7777,8061,5641,0.021025965801140023
2015-09-23,7889,8196,7889,8036,8318,-0.0031013521895546514
2015-09-24,8036,8345,7990,8345,13701,0.03845196615231461
2015-09-25,8410,8430,8147,8224,11564,-0.014499700419412842
2015-09-30,8172,8782,8172,8693,52155,0.057028210116731426
2015-10-01,8763,8884,8415,8415,20285,-0.03197975382491658
2015-10-02,8616,8616,8217,8435,18028,0.002376708259061111
2015-10-05,8242,8430,8127,8249,4787,-0.02205097806757561
2015-10-06,8384,8524,8196,8435,7055,0.022548187659110264
2015-10-07,8530,8530,8388,8460,6611,0.0029638411381149865
2015-10-08,8601,8601,8222,8486,12136,0.003073286052009516
2015-10-12,8479,8499,8242,8364,5782,-0.014376620315814326
2015-10-13,8313,8428,8242,8364,3746,0.0
2015-10-14,8453,8453,8171,8364,8180,0.0
2015-10-15,8272,8434,8272,8390,3075,0.003108560497369739
2015-10-16,8384,8499,8338,8435,4852,0.005363528009535212
2015-10-19,8597,9067,8360,8790,63542,0.04208654416123303
2015-10-20,8742,8834,8364,8486,25002,-0.03458475540386807
2015-10-21,8555,8555,8130,8460,26018,-0.0030638699033702643
2015-10-22,8601,8601,8319,8345,6178,-0.013593380614657202
2015-10-23,8343,8505,8080,8319,13883,-0.00311563810665072
2015-10-26,8430,8430,8172,8249,6207,-0.008414472893376601
2015-10-27,8364,8414,8222,8390,5120,0.017092980967390092
2015-10-28,8505,8505,8202,8390,6093,0.0
2015-10-29,8388,8974,8246,8460,74718,0.008343265792610355
2015-10-30,8499,9040,8409,8834,123352,0.04420803782505911
2015-11-02,8829,9465,8617,9234,139442,0.0452796015395065
2015-11-03,9187,9283,8833,9284,53248,0.005414771496642823
2015-11-04,9162,9934,8616,8718,211344,-0.06096510124946142
2015-11-05,8691,8717,8388,8602,39244,-0.013305804083505346
2015-11-06,8595,8808,8384,8435,22961,-0.01941408974657055
2015-11-09,8247,8555,7849,7849,26024,-0.0694724362774155
2015-11-10,7843,8029,7374,8036,26580,0.02382469104344498
2015-11-11,7984,8125,7868,8081,6713,0.005599800895968121
2015-11-12,8152,8955,7894,8345,125370,0.03266922410592743
2015-11-13,8338,8499,8030,8506,17075,0.019292989814259975
2015-11-16,8338,8782,8217,8622,34392,0.01363743240065829
2015-11-17,8616,8641,8338,8506,26742,-0.013453954998840167
2015-11-18,8646,8929,8415,8415,52599,-0.010698330590171667
2015-11-19,8414,8885,8272,8885,45118,0.05585264408793811
2015-11-20,8883,9115,8556,8556,42794,-0.037028700056274566
2015-11-23,8671,9142,8620,9142,57206,0.06848994857409996
2015-11-24,9137,9252,8949,9188,38661,0.005031721723911531
2015-11-25,9071,9258,8717,8956,28137,-0.02525032651284287
2015-11-26,8975,9072,8742,9072,24513,0.012952210808396591
2015-11-27,9136,9136,8712,8834,29459,-0.026234567901234573
2015-11-30,8828,8828,8571,8693,12092,-0.015961059542676015
2015-12-01,8686,8757,8550,8693,9178,0.0
2015-12-02,8737,8737,8455,8506,10071,-0.021511561026112958
2015-12-03,8479,8615,8267,8364,11994,-0.016694098283564496
2015-12-04,8358,8640,8196,8647,13108,0.03383548541367776
2015-12-07,8641,8969,8596,8905,19823,0.029836937666242624
2015-12-08,8929,9000,8717,8885,10673,-0.002245929253228529
2015-12-09,8954,9232,8742,9168,48073,0.03185143500281362
2015-12-10,9162,9774,8854,9330,94923,0.017670157068062853
2015-12-11,9349,9581,9066,9471,38702,0.01511254019292596
2015-12-14,9489,9489,8827,8834,39234,-0.0672579453067258
2015-12-15,8853,9040,8616,8718,18060,-0.013131084446456831
2015-12-16,8717,9045,8717,9001,17859,0.03246157375544856
2015-12-17,8924,10217,8924,9658,124889,0.07299188979002325
2015-12-18,9651,10102,9490,9658,35941,0.0
2015-12-21,9657,10293,9657,9966,58295,0.03189066059225509
2015-12-22,9985,10339,9707,10320,70589,0.03552077062010839
2015-12-23,10333,10474,10004,10011,34827,-0.029941860465116266
2015-12-24,10004,10191,9394,9516,57924,-0.049445609829187886
2015-12-28,9440,9818,9419,9587,34661,0.007461118116855792
2015-12-29,9653,11606,9420,10739,303138,0.1201627203504747
2015-12-30,10789,12359,10081,10249,540476,-0.04562808455163425
2016-01-04,10431,11440,10244,11280,159205,0.10059518001756262
2016-01-05,11374,11657,10622,11259,176778,-0.0018617021276595702
2016-01-06,11208,11208,10106,10365,113590,-0.07940314415134564
2016-01-07,10339,10339,9637,9825,84658,-0.05209840810419686
2016-01-08,9495,10010,9141,9895,113404,0.007124681933842192
2016-01-11,9909,10075,9702,9986,32188,0.009196563921172407
2016-01-12,10050,10076,9702,9799,25212,-0.0187262167033847
2016-01-13,9823,10506,9707,9966,72658,0.0170425553627922
2016-01-14,9823,9965,9424,9895,24035,-0.007124222356010401
2016-01-15,9722,10192,9536,9587,27897,-0.031126831733198634
2016-01-18,9277,9676,9277,9445,36790,-0.014811724209867538
2016-01-19,9349,9511,8970,9234,27255,-0.022339862361037577
2016-01-20,9349,9349,8551,8976,34110,-0.027940220922677117
2016-01-21,8924,9208,8687,8860,15228,-0.012923351158645291
2016-01-22,8859,9168,8672,9168,13837,0.034762979683973017
2016-01-25,9112,9419,9020,9259,23717,0.009925828970331674
2016-01-26,9328,9328,8954,9026,15328,-0.02516470461172915
2016-01-27,9025,9167,8788,8885,17689,-0.015621537779747396
2016-01-28,8788,9212,8788,9097,17314,0.023860438942037154
2016-01-29,9090,9438,8924,9445,20211,0.03825436957238648
2016-02-01,9439,9560,9298,9471,20928,0.0027527792482795466
2016-02-02,9510,9510,9207,9304,13184,-0.017632773730334672
2016-02-03,9298,9960,9162,9658,51175,0.03804815133276018
2016-02-04,9656,10107,9566,10107,42789,0.046489956512735464
2016-02-05,10333,10333,9748,9799,28299,-0.030473928960126684
2016-02-11,9676,9889,9227,9587,17878,-0.02163486070007148
2016-02-12,9581,9581,8737,9188,32186,-0.04161885887138839
2016-02-15,9252,9394,8879,9259,20841,0.007727470613844156
2016-02-16,9581,10617,9490,9941,81169,0.0736580624257479
2016-02-17,9869,10178,9752,10178,31789,0.02384065989337092
2016-02-18,10192,10450,9960,10128,42344,-0.0049125564943997
2016-02-19,10101,10662,10031,10552,27327,0.041864139020537205
2016-02-22,10668,11021,10320,10320,30158,-0.021986353297952954
2016-02-23,10218,11626,10005,10880,164056,0.054263565891472965
2016-02-24,10874,11041,10521,10739,46773,-0.012959558823529393
2016-02-25,10923,10944,10030,10056,43224,-0.06359996275258406
2016-02-26,10056,10551,10056,10436,32566,0.037788385043755035
2016-02-29,10621,10621,10055,10390,20447,-0.004407819087773102
2016-03-02,10479,11045,10409,11001,41070,0.05880654475457181
2016-03-03,11258,13394,11162,12153,848907,0.10471775293155172
2016-03-04,12081,13440,11870,13209,394219,0.08689212540113544
2016-03-07,13916,15279,12410,12411,565098,-0.060413354531001606
2016-03-08,12405,13576,11865,12456,212092,0.0036258158085569203
2016-03-09,12501,12950,11703,11729,149232,-0.05836544637122676
2016-03-10,11464,11464,9439,9799,670240,-0.16454940745161561
2016-03-11,9682,10434,8833,9779,579049,-0.002041024594346408
2016-03-14,0,0,0,9779,0,0.0
2016-03-15,7919,8131,7282,7521,812428,-0.23090295531240412
2016-03-16,7540,9000,7308,7804,903745,0.03762797500332393
2016-03-17,7748,8757,7748,8435,341514,0.08085597129677091
2016-03-18,8455,8687,8006,8249,86577,-0.02205097806757561
2016-03-21,8197,8197,7773,7895,97680,-0.04291429264153235
2016-03-22,7889,7889,7561,7683,77025,-0.026852438252058297
2016-03-23,7540,7611,6580,7309,186301,-0.04867890147077969
2016-03-24,7707,7893,7191,7263,116728,-0.006293610617047474
2016-03-25,7262,7398,6813,7309,55341,0.0063334710174858255
2016-03-28,7162,7373,6995,7213,42703,-0.013134491722533892
2016-03-29,7212,7778,7141,7334,89690,0.016775266879245798
2016-03-30,7166,7398,7166,7238,37058,-0.013089719116443965
2016-03-31,7302,7959,7136,7753,122467,0.07115225200331587
2016-04-01,7747,8055,7419,7637,49210,-0.014961950212820874
2016-04-04,7843,8172,7702,7824,58341,0.024486054733534157
2016-04-05,7874,7874,7520,7804,28390,-0.002556237218813928
2016-04-06,7797,8075,7586,7637,24020,-0.021399282419272136
2016-04-07,7636,7919,7565,7708,38865,0.009296844310593189
2016-04-08,7701,7797,7515,7637,24257,-0.009211209133367926
2016-04-11,7630,7656,7276,7283,65004,-0.04635328008380257
2016-04-12,7303,7984,7207,7824,61755,0.07428257586159548
2016-04-14,7848,8177,7707,7708,37543,-0.014826175869120606
2016-04-15,7848,7990,7611,7920,32802,0.0275038920601971
2016-04-18,7938,8358,7913,8081,86816,0.020328282828282918
2016-04-19,8074,8216,7676,8081,30768,0.0
2016-04-20,8061,8061,7753,7875,31549,-0.025491894567504003
2016-04-21,7959,8101,7773,7895,25725,0.0025396825396826195
2016-04-22,7919,7944,7682,7804,27145,-0.011526282457251402
2016-04-25,7873,8080,7706,7849,45314,0.005766273705791969
2016-04-26,7848,8247,7777,7920,56389,0.009045738310612839
2016-04-27,7894,8247,7848,7991,46128,0.008964646464646453
2016-04-28,8151,8151,7848,8132,37803,0.017644850456763894
2016-04-29,8126,8267,7605,7612,56572,-0.06394490900147565
2016-05-02,7606,8005,7606,7683,31497,0.00932737782448756
2016-05-03,7823,8035,7732,7920,32550,0.030847325263568814
2016-05-04,8081,8081,7778,7875,12930,-0.005681818181818232
2016-05-09,7753,7753,7308,7309,85652,-0.07187301587301587
2016-05-10,7212,7682,7192,7451,22758,0.019428102339581255
2016-05-11,7465,7701,7465,7612,14813,0.021607837874110913
2016-05-12,7605,7747,7206,7470,15159,-0.01865475564897534
2016-05-13,7444,7888,7349,7895,44745,0.056894243641231634
2016-05-16,7888,8197,7727,7895,63705,0.0
2016-05-17,7888,7959,7560,7637,42073,-0.03267891070297657
2016-05-18,7559,7701,7186,7470,19068,-0.021867225350268416
2016-05-19,7562,8828,7395,8224,185725,0.10093708165997328
2016-05-20,8555,10691,8035,10647,1039951,0.2946254863813229
2016-05-23,11207,13419,11136,12693,972261,0.1921668075514229
2016-05-24,13490,13511,10879,12057,480071,-0.05010635783502715
2016-05-25,12169,15037,12169,13185,411876,0.09355561084846986
2016-05-26,13182,13395,12222,12552,117360,-0.048009101251422104
2016-05-27,12551,13021,9823,9966,1112812,-0.20602294455066916
2016-05-30,9445,10668,9354,10249,302514,0.028396548264097987
2016-05-31,9909,10641,8996,10082,688687,-0.016294272611962146
2016-06-01,9026,12031,9026,10861,504366,0.07726641539377099
2016-06-02,10616,11864,10500,10951,179089,0.008286529785470842
2016-06-03,10662,11041,10359,10552,73479,-0.03643502876449645
2016-06-07,11041,12687,10617,12501,459014,0.1847043214556483
2016-06-08,13861,16234,13816,16241,618641,0.2991760659147269
2016-06-09,17295,18704,15976,16781,516429,0.03324918416353673
2016-06-10,0,0,0,16781,0,0.0
2016-06-13,19032,21573,18422,18473,581110,0.10082831774030154
2016-06-14,17861,19155,16406,18807,304815,0.018080441725761842
2016-06-15,18331,20513,17437,18827,182729,0.0010634338278301403
2016-06-16,0,0,0,18827,0,0.0
2016-06-17,19907,22519,19296,20499,334491,0.08880862590959793
2016-06-20,20519,22095,20498,21722,125855,0.05966144689984887
2016-06-21,21861,23033,20684,22519,186808,0.03669091243900202
2016-06-22,0,0,0,22519,0,0.0
2016-06-23,24064,25851,21195,21812,167338,-0.03139571028908916
2016-06-24,21805,22557,17857,20448,146368,-0.06253438474234363
2016-06-27,0,0,0,20448,0,0.0
2016-06-28,20442,22771,20442,21812,161955,0.06670579029733958
2016-06-29,22089,22513,21034,21060,78932,-0.03447643498991382
2016-06-30,20356,21624,20260,21322,50644,0.012440645773979186
2016-07-01,21579,21579,20614,20686,37713,-0.029828346308976683
2016-07-04,20653,20653,19430,19437,66223,-0.06037900029005128
2016-07-05,19225,22472,18472,20615,95630,0.06060606060606055
2016-07-06,20705,22043,20351,21741,88714,0.05462042202279904
2016-07-07,22397,23356,21735,22095,128780,0.016282599696426203
2016-07-08,22802,23646,22307,23202,91541,0.05010183299389004
2016-07-11,23054,24251,23054,23459,70325,0.011076631324885788
2016-07-12,23458,23695,22473,23555,47987,0.004092246046293546
2016-07-13,23639,24205,22867,23974,69571,0.017788155381023074
2016-07-14,24020,24863,23924,24586,72969,0.02552765495953957
2016-07-15,24585,24777,23882,24308,57736,-0.011307248027332628
2016-07-18,24443,25049,23478,23646,45649,-0.027233832483133158
2016-07-19,23735,23735,22468,22565,69591,-0.04571597733231836
2016-07-20,23362,23362,22352,22803,38409,0.010547307777531545
2016-07-21,23312,24110,22045,24071,78237,0.055606718414243694
2016-07-22,24352,24681,23433,23601,51621,-0.01952557018819323
2016-07-25,23735,23781,22468,22565,59219,-0.04389644506588708
2016-07-26,22589,22988,22048,22403,48499,-0.007179259915798819
2016-07-27,21902,22746,21857,21883,43802,-0.023211177074498934
2016-07-28,21669,24448,20639,23555,180006,0.07640634282319603
2016-07-29,24211,25620,23600,25576,208297,0.08579919337720221
2016-08-01,25853,27777,25666,27455,113036,0.07346731310603682
2016-08-02,27449,28858,24721,27738,141767,0.01030777636131841
2016-08-03,27783,28722,26702,27364,68474,-0.013483308097195223
2016-08-04,27312,28677,26843,27834,45822,0.017175851483701265
2016-08-05,28206,28864,27504,28117,43258,0.010167421139613442
2016-08-08,28246,28625,27025,27172,41053,-0.033609560052637155
2016-08-09,27171,27551,25196,26046,65789,-0.04143971735610186
2016-08-10,26039,26084,25100,25621,32159,-0.016317284803808674
2016-08-11,25943,26978,25145,25621,52955,0.0
2016-08-12,25716,27267,25433,26046,40575,0.01658795519300571
2016-08-16,26746,26746,23782,25293,83235,-0.028910389311218587
2016-08-17,24023,25807,24023,24449,41915,-0.033368916300952844
2016-08-18,24449,26843,23787,25859,52211,0.05767107039142716
2016-08-19,26140,26610,25389,25389,44384,-0.01817549015816544
2016-08-22,25388,26089,24680,24823,15856,-0.022293119067312572
2016-08-23,24771,25331,23923,23974,37352,-0.03420215123071346
2016-08-24,23973,25292,23034,24308,38952,0.013931759406023092
2016-08-25,24307,25999,23504,25248,49089,0.03867039657725857
2016-08-26,26226,26367,25286,25293,46616,0.00178231939163509
2016-08-29,26226,26226,24443,25197,33309,-0.0037955165460799023
2016-08-30,25337,25670,24680,25060,35681,-0.005437155216890921
2016-08-31,25670,25670,23741,23838,43753,-0.04876296887470066
2016-09-01,24584,24584,22705,23156,47202,-0.028609782699890896
2016-09-02,23362,23838,21908,22803,69355,-0.015244429089652844
2016-09-05,22796,23452,21927,22822,30008,0.000833223698636143
2016-09-06,22841,23029,22018,22282,32630,-0.02366137937078261
2016-09-07,22276,25802,22135,25010,125662,0.12243066152050974
2016-09-08,25382,25852,24065,24116,51761,-0.03574570171931224
2016-09-09,24347,24347,22326,22752,37816,-0.05655996019240339
2016-09-12,23356,23356,21195,22282,41188,-0.02065752461322079
2016-09-13,22281,23503,21978,22004,28171,-0.012476438380755739
2016-09-19,22003,23154,21154,23014,31397,0.04590074531903299
2016-09-20,23225,23433,22821,23014,16262,0.0
2016-09-21,23407,24629,23356,23928,77714,0.03971495611367004
2016-09-22,24160,24629,22256,23459,42051,-0.01960046807087934
2016-09-23,22841,23195,21761,22777,36594,-0.029071997953876938
2016-09-26,22802,23741,22262,22262,23310,-0.022610528164376364
2016-09-27,22089,23028,21736,22494,16372,0.010421345791034042
2016-09-28,22492,22659,22048,22332,16875,-0.007201920512136528
2016-09-29,22326,22745,22018,22282,14126,-0.0022389396381873317
2016-09-30,22281,22519,20917,21368,25412,-0.0410196571223409
2016-10-04,21366,21599,19320,20544,59747,-0.038562336203669
2016-10-05,20544,20685,19462,19676,31568,-0.04225077881619943
2016-10-06,20143,23200,19673,22332,83909,0.13498678593210012
2016-10-07,22842,22842,20912,21085,30481,-0.05583915457639266
2016-10-10,21618,23265,20982,22423,51292,0.06345743419492522
2016-10-11,22423,22822,22094,22474,18355,0.0022744503411675776
2016-10-12,22563,22563,21154,21438,23161,-0.04609771291269915
2016-10-13,22048,22048,20871,21297,19796,-0.006577106073327732
2016-10-14,21548,21856,20911,21342,16404,0.0021129736582616854
2016-10-17,21155,21483,20660,20757,15674,-0.027410739387124017
2016-10-18,20780,20846,19746,19746,22760,-0.048706460471166335
2016-10-19,19740,21831,19528,20918,39750,0.05935379317330103
2016-10-20,20170,20918,19978,20217,24841,-0.0335118080122383
2016-10-21,20069,21078,19599,19721,20531,-0.02453380818123363
2016-10-24,19618,20653,19361,19508,22350,-0.010800669337254654
2016-10-25,19507,19720,18543,19418,25956,-0.0046134919007586594
2016-10-26,19831,19831,18608,18615,20806,-0.041353383458646586
2016-10-27,18609,18609,17720,18216,30972,-0.02143432715551974
2016-10-28,17931,21341,17113,20428,64882,0.12143170838823014
2016-10-31,19598,20325,18466,18473,24365,-0.09570197767769728
2016-11-01,19200,20442,17907,20191,35093,0.0930005954636497
2016-11-02,19342,21972,19342,20403,62981,0.010499727601406494
2016-11-03,20426,21527,19533,19533,70034,-0.0426407881193942
2016-11-04,19527,20209,19032,19508,22088,-0.0012798853222750761
2016-11-07,19128,19689,18280,18897,38177,-0.03132048390403941
2016-11-08,19250,19250,18098,19064,21592,0.008837381594962057
2016-11-09,19503,19503,17412,18615,21756,-0.023552245069240474
2016-11-10,18639,19013,17391,18337,21984,-0.014934192855224238
2016-11-11,18780,18805,17861,18054,20169,-0.015433276980967414
2016-11-14,18047,18491,16703,17250,32912,-0.04453306746427388
2016-11-15,17602,17602,16451,16947,29858,-0.017565217391304344
2016-11-16,17314,17668,16683,16851,13508,-0.005664719419366304
2016-11-17,17128,17386,16448,17135,14486,0.016853599192926172
2016-11-18,17769,17769,16688,17088,8665,-0.0027429238400933365
2016-11-21,17723,17723,16432,16432,14490,-0.03838951310861427
2016-11-22,16845,16845,16214,16710,11190,0.016918208373904564
2016-11-23,17320,19977,16451,18993,65040,0.13662477558348285
2016-11-24,19274,20517,17628,17983,123740,-0.05317748644237352
2016-11-25,17905,17905,16330,17063,47678,-0.05115942834899623
2016-11-28,17057,17855,16305,16452,21185,-0.03580847447693836
2016-11-29,16759,16759,15138,15937,34967,-0.03130318502309748
2016-11-30,15369,15935,14712,15042,23400,-0.056158624584300654
2016-12-01,15294,15294,13319,13866,64576,-0.0781810929397686
2016-12-02,14567,14567,13390,13725,25512,-0.010168758113370813
2016-12-05,13254,14006,13254,13447,15250,-0.020255009107468136
2016-12-06,13845,13845,13066,13280,31943,-0.012419126942812553
2016-12-07,13280,13632,12971,13280,21581,0.0
2016-12-08,13132,15036,13132,14477,61955,0.0901355421686747
2016-12-09,14901,15042,14103,14927,18231,0.03108378807764045
2016-12-12,15204,15204,14119,14902,12666,-0.001674817444898502
2016-12-13,15016,15512,14572,14927,18951,0.001677627164138995
2016-12-14,15178,15178,14097,14336,14375,-0.03959268439740071
2016-12-15,14522,14663,13603,14619,17365,0.019740513392857206
2016-12-16,14259,15506,13860,15442,17914,0.056296600314658996
2016-12-19,14709,15411,14471,14735,12414,-0.045784224841341814
2016-12-20,15041,15137,13844,14785,33940,0.0033932813030199682
2016-12-21,14996,14996,14102,14386,13390,-0.02698681095705102
2016-12-22,14521,14540,13530,13537,22724,-0.05901570971778114
2016-12-23,13910,13910,13086,13795,37292,0.01905887567407838
2016-12-26,13648,13744,12758,13467,16059,-0.023776730699528792
2016-12-27,13415,14309,13203,13936,25304,0.03482587064676612
2016-12-28,14470,14470,13460,14007,10099,0.005094718714121704
2016-12-29,14147,14526,13561,14502,13581,0.0353394731205825
2017-01-02,14147,15086,14147,14527,14429,0.001723900151703317
2017-01-03,14526,14926,14289,14644,8815,0.008053968472499395
2017-01-04,14496,14991,14496,14876,14536,0.01584266593826822
2017-01-05,15010,15036,14662,15017,9396,0.009478354396343036
2017-01-06,15083,17386,14992,16594,90273,0.10501431710727838
2017-01-09,16824,19642,16800,17533,83166,0.05658671809087612
2017-01-10,17577,17719,16446,16922,32642,-0.03484857126561336
2017-01-11,16356,17739,16356,17675,13815,0.044498286254579744
2017-01-12,18073,18542,17558,18382,25052,0.040000000000000036
2017-01-13,18381,18921,17770,18266,13953,-0.006310521162006255
2017-01-16,18305,18330,16941,17746,11434,-0.028468192269790915
2017-01-17,17743,18335,16688,17088,17713,-0.03707877831624029
2017-01-18,17083,17764,16497,16710,10433,-0.022120786516853896
2017-01-19,17553,17856,16305,17180,22390,0.028126870137642035
2017-01-20,17153,17340,16562,16851,7187,-0.019150174621653138
2017-01-23,16845,16941,16214,16735,19647,-0.0068838644590825115
2017-01-24,17223,17223,15885,15982,15831,-0.04499551837466387
2017-01-25,16239,16431,15016,15725,15288,-0.01608059066449752
2017-01-26,15769,16780,15137,15725,14161,0.0
2017-01-31,15042,15698,15042,15679,7238,-0.0029252782193959215
2017-02-01,15274,16213,15274,15487,5972,-0.012245678933605508
2017-02-02,15481,16092,14799,15300,6846,-0.01207464324917673
2017-02-03,15834,15834,14753,14760,7142,-0.03529411764705881
2017-02-06,15466,15486,14334,14527,11308,-0.01578590785907863
2017-02-07,14870,15976,13982,15346,49624,0.056377779307496434
2017-02-08,16001,16001,14709,14760,24009,-0.0381858464746514
2017-02-09,15678,15678,14759,15068,10870,0.02086720867208669
2017-02-10,15067,15486,13865,14245,30644,-0.05461906026015395
2017-02-13,14310,14496,13719,13866,12852,-0.026605826605826555
2017-02-14,14006,14032,13112,13846,54222,-0.0014423770373576117
2017-02-15,13840,14895,13719,14477,20503,0.045572728585873135
2017-02-16,14688,14900,14476,14644,11992,0.011535539131035444
2017-02-17,14896,14896,14426,14690,9257,0.003141218246380806
2017-02-20,14684,15977,14639,15700,27323,0.06875425459496265
2017-02-21,15975,15975,14850,14876,18678,-0.05248407643312103
2017-02-22,14825,14992,14567,14806,7883,-0.004705566012368934
2017-02-23,14965,15011,14380,14406,19358,-0.027016074564365833
2017-02-24,14612,14941,13860,14078,23218,-0.022768290989865325
2017-02-27,15295,15295,13462,14690,19165,0.043472084102855524
2017-02-28,14381,15552,14381,15442,25885,0.05119128658951677
2017-03-02,15436,16259,15223,15558,32428,0.0075119803134309215
2017-03-03,15749,16077,15699,15725,19215,0.010734027509962774
2017-03-06,15718,16259,15718,15982,15696,0.016343402225755144
2017-03-07,15977,16704,15977,16195,14597,0.013327493430108861
2017-03-08,16451,16502,16123,16362,20287,0.01031182463723379
2017-03-09,16027,16831,16027,16291,24280,-0.004339322821170999
2017-03-10,16775,16775,15744,16195,11882,-0.005892824258793228
2017-03-13,16425,16658,15976,16381,18702,0.011485026242667562
2017-03-14,16476,16947,15865,16947,39486,0.034552225138880344
2017-03-15,16941,17880,16941,17346,38524,0.023543990086740907
2017-03-16,17346,17654,16689,16973,29866,-0.021503516660901667
2017-03-17,17558,17911,17017,17160,54995,0.011017498379779722
2017-03-20,17198,17456,16941,17063,13273,-0.005652680652680653
2017-03-21,16921,17275,16735,16761,15056,-0.017699115044247815
