Date,Open,High,Low,Close,Volume,Change
2015-05-29,7116,7764,7116,7619,463533,0.07053533792328226
2015-06-01,7651,7846,7295,7587,318532,-0.004200026250164024
2015-06-02,7586,7846,7391,7538,204484,-0.006458415711084742
2015-06-03,7424,7587,7359,7506,139305,-0.004245157866808125
2015-06-04,7554,7667,7294,7457,104161,-0.006528110844657653
2015-06-05,7343,7505,7229,7376,115190,-0.010862277055115999
2015-06-08,7245,7521,7164,7327,125620,-0.006643167028199559
2015-06-09,7311,7554,7197,7522,108510,0.026613893817387657
2015-06-10,7424,7684,7376,7506,77785,-0.00212709385801646
2015-06-11,7521,8624,7521,8624,305640,0.14894750865973894
2015-06-12,8607,8607,7878,7943,441151,-0.07896567717996295
2015-06-15,7943,7943,7716,7830,88749,-0.014226362835200845
2015-06-16,7829,7845,7553,7635,119654,-0.02490421455938696
2015-06-17,7602,7732,7554,7619,113178,-0.0020956123117222836
2015-06-18,7700,7700,7489,7571,135261,-0.006300039375246147
2015-06-19,7554,7635,7505,7619,76877,0.006339981508387327
2015-06-22,7571,7635,7473,7571,96478,-0.006300039375246147
2015-06-23,7522,7619,7506,7571,43575,0.0
2015-06-24,7603,7603,7473,7506,35163,-0.008585391625941075
2015-06-25,7472,7570,7440,7473,81460,-0.0043964828137490475
2015-06-26,7505,7537,7294,7392,156050,-0.01083902047370533
2015-06-29,7360,7425,7133,7263,93602,-0.01745129870129869
2015-06-30,7278,7472,7164,7408,56322,0.019964202120335894
2015-07-01,7327,7489,7262,7376,68369,-0.004319654427645814
2015-07-02,7327,7619,7311,7376,130932,0.0
2015-07-03,7489,7489,7229,7246,108535,-0.0176247288503254
2015-07-06,7408,7408,7213,7230,72842,-0.002208114821970697
2015-07-07,7278,7294,7083,7165,115031,-0.008990318118948792
2015-07-08,7278,7295,6824,7198,208843,0.004605722260990985
2015-07-09,7197,7295,6987,7198,143888,0.0
2015-07-10,7246,7457,7148,7441,351308,0.03375937760489034
2015-07-13,7522,7635,7457,7506,118056,0.008735385028894038
2015-07-14,7473,7554,7327,7360,168502,-0.01945110578204101
2015-07-15,7375,7473,7262,7311,130318,-0.0066576086956521285
2015-07-16,7327,7667,7327,7473,219212,0.02215839146491594
2015-07-17,7522,7684,7457,7587,104651,0.01525491770373355
2015-07-20,7505,7764,7456,7700,89763,0.014893897456174976
2015-07-21,7699,7829,7537,7635,96258,-0.008441558441558472
2015-07-22,7554,7765,7505,7587,88370,-0.006286836935166962
2015-07-23,7570,7700,7489,7522,104441,-0.008567286147357356
2015-07-24,7635,7635,7505,7619,53576,0.012895506514224886
2015-07-27,7538,7813,7408,7749,151352,0.017062606641291556
2015-07-28,7716,7878,7473,7749,344384,0.0
2015-07-29,7732,8089,7667,7781,282250,0.004129565105174926
2015-07-30,7926,7975,7683,7716,126554,-0.008353682046009503
2015-07-31,7732,7991,7602,7943,225418,0.02941938828408497
2015-08-03,8008,8008,7862,7960,70027,0.002140249276092243
2015-08-04,7959,8024,7797,7862,72842,-0.012311557788944771
2015-08-05,7797,7991,7716,7862,85943,0.0
2015-08-06,8056,8056,7829,7943,41284,0.0103027219537013
2015-08-07,8040,8040,7813,7895,26590,-0.006043056779554301
2015-08-10,7878,8170,7651,8138,104875,0.030778974034198825
2015-08-11,8154,8154,7992,8057,81675,-0.009953305480462027
2015-08-12,8024,8153,7894,8089,97007,0.003971701625915314
2015-08-13,8088,8186,7878,7943,155206,-0.018049202620843086
2015-08-17,7942,8056,7845,8024,90267,0.010197658315497904
2015-08-18,8024,8234,7862,8089,125665,0.008100697906281207
2015-08-19,7959,8234,7959,8235,101146,0.018049202620843197
2015-08-20,8040,8462,8040,8187,84810,-0.005828779599271416
2015-08-21,8186,8218,7910,8170,158082,-0.0020764626847441514
2015-08-24,8413,8413,7716,7960,120777,-0.025703794369645094
2015-08-25,8202,8218,7683,7976,106613,0.0020100502512563345
2015-08-26,7991,8705,7991,8300,170344,0.04062186559679026
2015-08-27,8299,8591,8137,8170,87491,-0.015662650602409678
2015-08-28,8202,8575,8089,8511,130937,0.04173806609547115
2015-08-31,8494,8494,8218,8397,90377,-0.013394430736693663
2015-09-01,8284,8478,8186,8333,70671,-0.00762176967964745
2015-09-02,8316,8316,8105,8138,53072,-0.023400936037441533
2015-09-03,8170,8202,7975,8138,63916,0.0
2015-09-04,8023,8283,7991,8251,54180,0.013885475546817405
2015-09-07,8153,8234,7910,8089,48483,-0.019633983759544282
2015-09-08,8106,8154,7895,8106,63047,0.002101619483248829
2015-09-09,8040,8364,8007,8316,71320,0.02590673575129543
2015-09-10,8332,8591,8283,8592,61649,0.03318903318903321
2015-09-11,8559,8559,8348,8430,65119,-0.0188547486033519
2015-09-14,8527,8527,8349,8414,36905,-0.0018979833926453527
2015-09-15,8365,8413,8170,8203,57280,-0.02507725219871637
2015-09-16,8235,8316,8089,8268,66003,0.007923930269413626
2015-09-17,8414,8414,8024,8106,84016,-0.019593613933236553
2015-09-18,8056,8267,8056,8154,82468,0.005921539600296066
2015-09-21,8040,8121,7975,8057,39167,-0.011896001962227176
2015-09-22,8170,8170,8024,8106,28732,0.006081668114682914
2015-09-23,8008,8105,7878,7976,49687,-0.016037503084135207
2015-09-24,8041,8154,7879,8106,38173,0.01629889669007012
2015-09-25,8105,8186,7959,8122,48039,0.001973846533432022
2015-09-30,8121,8251,8072,8219,58588,0.011942871213986628
2015-10-01,8121,8381,8121,8219,34654,0.0
2015-10-02,8186,8380,8186,8251,22282,0.003893417690716605
2015-10-05,8137,8316,8105,8154,37959,-0.01175615076960368
2015-10-06,8105,8251,8072,8219,16101,0.007971547706647097
2015-10-07,8121,8202,8008,8057,30834,-0.019710427059252966
2015-10-08,8089,8365,7894,8365,55463,0.038227628149435366
2015-10-12,8332,8380,8202,8300,45333,-0.0077704722056186615
2015-10-13,8202,8267,8121,8203,29386,-0.011686746987951802
2015-10-14,8202,8331,8105,8251,16340,0.005851517737413214
2015-10-15,8235,8381,8170,8349,30220,0.01187734820021813
2015-10-16,8202,8332,8170,8300,27629,-0.005868966343274606
2015-10-19,8299,8396,8267,8316,22182,0.001927710843373509
2015-10-20,8332,8413,8251,8397,28398,0.009740259740259827
2015-10-21,8396,8396,8250,8316,19596,-0.009646302250803873
2015-10-22,8170,8283,8089,8138,37155,-0.021404521404521426
2015-10-23,8235,8397,8056,8203,53845,0.007987220447284393
2015-10-26,8267,8397,8202,8349,39611,0.017798366451298397
2015-10-27,8429,8429,8202,8365,12771,0.001916397173314266
2015-10-28,8349,8381,8235,8349,7419,-0.001912731619844621
2015-10-29,8202,8315,8170,8235,22761,-0.013654329859863479
2015-10-30,8218,8218,8024,8089,29576,-0.01772920461445049
2015-11-02,8121,8462,8105,8268,24973,0.022128816911855642
2015-11-03,8267,8494,8137,8397,36186,0.015602322206095698
2015-11-04,8381,8527,8267,8495,35797,0.011670834821960296
2015-11-05,8429,8575,8316,8446,20749,-0.005768098881695161
2015-11-06,8543,8543,8316,8365,16375,-0.009590338621832784
2015-11-09,8364,8526,8316,8381,17489,0.001912731619844621
2015-11-10,8348,8364,8105,8170,52467,-0.025175993318219736
2015-11-11,8154,8332,8040,8187,24124,0.0020807833537330733
2015-11-12,8105,8315,8040,8316,21847,0.015756687431293548
2015-11-13,8170,8300,8121,8138,11528,-0.021404521404521426
2015-11-16,8137,8283,7975,8219,54799,0.009953305480462138
2015-11-17,8219,8332,8089,8187,19750,-0.003893417690716605
2015-11-18,8251,8251,8024,8187,53316,0.0
2015-11-19,8267,8267,8088,8170,15841,-0.0020764626847441514
2015-11-20,8251,8251,8040,8154,34114,-0.001958384332925389
2015-11-23,8219,8219,8024,8057,38118,-0.011896001962227176
2015-11-24,8072,8121,7975,7992,26476,-0.008067518927640571
2015-11-25,7991,8072,7894,7927,28592,-0.00813313313313313
2015-11-26,7878,8040,7862,7992,35108,0.008199823388419292
2015-11-27,7976,7992,7830,7960,22741,-0.004004004004004025
2015-11-30,7959,8056,7829,7927,29042,-0.004145728643216051
2015-12-01,7813,7991,7813,7927,27289,0.0
2015-12-02,7829,8072,7829,8024,43196,0.01223665951810271
2015-12-03,7926,8056,7862,7992,20714,-0.003988035892322994
2015-12-04,7862,7942,7829,7862,16735,-0.01626626626626626
2015-12-07,7829,7959,7505,7554,56921,-0.03917578224370388
2015-12-08,7554,7667,7408,7441,46416,-0.014958962139263954
2015-12-09,7343,7683,7343,7489,27115,0.006450745867490948
2015-12-10,7489,7651,7214,7587,96947,0.0130858592602483
2015-12-11,7457,7684,7424,7522,35992,-0.008567286147357356
2015-12-14,7667,7667,7391,7554,29501,0.00425418771603292
2015-12-15,7684,7684,7262,7425,95504,-0.01707704527402698
2015-12-16,7570,7586,7424,7554,39047,0.017373737373737264
2015-12-17,7554,7683,7424,7538,37854,-0.002118083134763027
2015-12-18,7602,7602,7424,7473,32147,-0.008622976916954128
2015-12-21,7570,7570,7359,7522,28243,0.006556938311253813
2015-12-22,7457,7473,7311,7344,67121,-0.023663919170433423
2015-12-23,7278,7440,7246,7392,62183,0.006535947712418277
2015-12-24,7440,7440,7245,7408,68659,0.0021645021645022577
2015-12-28,7456,7732,7294,7603,81005,0.02632289416846656
2015-12-29,7553,7553,7391,7408,46896,-0.025647770616861743
2015-12-30,7359,7732,7359,7716,152241,0.04157667386609076
2016-01-04,7602,7619,7440,7538,50011,-0.02306894764126488
2016-01-05,7586,7586,7343,7392,46227,-0.01936853276731232
2016-01-06,7343,7391,6889,7100,233921,-0.03950216450216448
2016-01-07,7067,7100,6922,6987,39796,-0.015915492957746524
2016-01-08,7035,7084,6922,7052,31209,0.009302991269500405
2016-01-11,6938,7311,6938,7263,73801,0.02992058990357349
2016-01-12,7392,7392,7019,7230,53186,-0.004543577034283319
2016-01-13,7197,7327,7083,7327,37205,0.013416320885200506
2016-01-14,7311,7311,6825,6955,195447,-0.050771120513170453
2016-01-15,6987,7149,6954,7117,69497,0.0232925952552121
2016-01-18,7133,7392,7036,7263,64270,0.020514261627090136
2016-01-19,7213,7327,7164,7246,41688,-0.0023406305934187133
2016-01-20,7375,7375,6451,6906,153853,-0.04692243996687828
2016-01-21,6986,7116,6613,7100,99209,0.028091514624963843
2016-01-22,7229,7375,7083,7327,57175,0.031971830985915384
2016-01-25,7375,7537,7197,7408,61734,0.01105500204722265
2016-01-26,7392,7440,7278,7360,22177,-0.006479481641468721
2016-01-27,7360,7538,7311,7344,36436,-0.0021739130434782483
2016-01-28,7229,7375,7229,7327,15462,-0.0023148148148147696
2016-01-29,7197,7473,7197,7457,39232,0.017742595878258438
2016-02-01,7343,7570,7343,7392,26056,-0.00871664208126588
2016-02-02,7310,7440,7213,7327,55258,-0.008793290043289992
2016-02-03,7262,7327,7149,7214,26241,-0.015422410263409292
2016-02-04,7278,7472,7164,7408,69008,0.026892154144718683
2016-02-05,7457,7473,7408,7441,15946,0.00445464362850978
2016-02-11,7554,7554,7295,7522,34888,0.010885633651390947
2016-02-12,7586,7586,7246,7360,59312,-0.021536825312416963
2016-02-15,7278,7538,7278,7425,29356,0.008831521739130377
2016-02-16,7391,7634,7359,7473,82194,0.006464646464646506
2016-02-17,7813,8462,7781,8073,517624,0.08028904054596553
2016-02-18,8202,8218,7942,8170,141696,0.012015359841446749
2016-02-19,8089,8234,7910,8154,121506,-0.001958384332925389
2016-02-22,8105,8234,8072,8170,85704,0.0019622271277901504
2016-02-23,8170,8235,8040,8122,48388,-0.0058751529987760565
2016-02-24,8008,8624,8008,8527,126748,0.04986456537798567
2016-02-25,8527,8819,8332,8495,66771,-0.00375278527031786
2016-02-26,8818,8818,8396,8478,41948,-0.002001177163037049
2016-02-29,8478,8721,8299,8527,60176,0.00577966501533389
2016-03-02,8429,8558,8380,8478,25252,-0.005746452445174133
2016-03-03,8380,8753,8315,8543,59053,0.007666902571361156
2016-03-04,8445,8494,8299,8300,63282,-0.028444340395645584
2016-03-07,8300,8332,7992,8041,148242,-0.031204819277108387
2016-03-08,8057,8170,7927,8122,52512,0.010073373958462861
2016-03-09,8121,8202,7959,8154,56182,0.003939916276779032
2016-03-10,8154,8284,7992,8268,99448,0.013980868285504044
2016-03-11,8138,8219,8024,8106,74720,-0.019593613933236553
2016-03-14,8073,8170,7975,8057,81200,-0.006044905008635526
2016-03-15,8137,8316,7910,8219,92958,0.020106739481196456
2016-03-16,8089,8640,8040,8349,90162,0.01581700936853636
2016-03-17,8267,8527,8202,8349,77066,0.0
2016-03-18,8284,8413,8138,8349,87815,0.0
2016-03-21,8284,8413,8170,8268,99349,-0.009701760689903027
2016-03-22,8364,8559,8186,8527,126089,0.03132559264634738
2016-03-23,8526,8688,8283,8559,127437,0.00375278527031786
2016-03-24,8591,8607,8332,8462,119888,-0.01133309966117535
2016-03-25,8364,8672,8364,8559,38488,0.011463011108485022
2016-03-28,8559,9046,8559,8868,48413,0.036102348405187445
2016-03-29,8916,9126,8770,9046,77516,0.020072169598556622
2016-03-30,9046,9159,8754,8949,137278,-0.010722971479106835
2016-03-31,9045,9045,8785,8851,51219,-0.010950944239579874
2016-04-01,8916,8932,8656,8803,63112,-0.005423116032086783
2016-04-04,8802,8802,8689,8722,43166,-0.009201408610700845
2016-04-05,8721,8785,8559,8705,45637,-0.0019490942444393422
2016-04-06,8737,8899,8591,8754,65214,0.005628948879954132
2016-04-07,8656,9094,8656,8965,81120,0.02410326707790733
2016-04-08,8835,9078,8770,8819,62707,-0.0162855549358617
2016-04-11,8753,8931,8688,8786,48114,-0.0037419208527044168
2016-04-12,8786,8786,8559,8673,96957,-0.012861370361939461
2016-04-14,8559,8981,8526,8981,63856,0.0355125100887812
2016-04-15,8835,9305,8754,9257,106892,0.03073154437145087
2016-04-18,9434,9434,9029,9078,72203,-0.01933671815923088
2016-04-19,9013,9256,8981,9192,51953,0.012557832121612655
2016-04-20,9191,9272,8981,9208,52303,0.0017406440382941035
2016-04-21,9142,9256,9029,9240,61235,0.0034752389226759828
2016-04-22,9143,9321,8997,9257,67306,0.0018398268398267525
2016-04-25,9143,9321,9094,9257,56801,0.0
2016-04-26,9240,9369,9207,9289,41843,0.0034568434698065698
2016-04-27,9159,9224,9094,9127,25183,-0.017439982775325658
2016-04-28,9077,9418,9077,9305,435460,0.019502574778130777
2016-04-29,9434,9564,9126,9143,36126,-0.01740999462654491
2016-05-02,9094,9418,9029,9208,76432,0.007109263917751241
2016-05-03,9143,9386,9061,9208,50171,0.0
2016-05-04,9061,9240,9045,9078,54280,-0.014118158123371027
2016-05-09,8932,9159,8915,9062,41693,-0.0017625027539105442
2016-05-10,8981,9224,8916,9176,78005,0.012580004414036727
2016-05-11,9062,9337,8981,9257,61669,0.008827375762859635
2016-05-12,9175,9353,9158,9305,29621,0.005185265204709966
2016-05-13,9256,9385,9175,9240,21857,-0.006985491671144595
2016-05-16,9159,9354,9111,9322,63222,0.008874458874458924
2016-05-17,9257,9386,9175,9257,79942,-0.006972752628191414
2016-05-18,9369,9369,9029,9078,105265,-0.01933671815923088
2016-05-19,9077,9337,9061,9224,58698,0.016082837629433744
2016-05-20,9207,9240,9077,9143,46811,-0.008781439722463147
2016-05-23,9305,9305,8965,8965,82483,-0.019468445805534307
2016-05-24,8965,8997,8819,8949,50251,-0.0017847183491355167
2016-05-25,8916,9143,8819,9014,60990,0.007263381383394885
2016-05-26,8916,9175,8802,8803,73312,-0.0234080319502995
2016-05-27,8818,9159,8640,9143,107337,0.038623196637509905
2016-05-30,9062,9143,8835,8884,63272,-0.02832768237996286
2016-05-31,8802,8818,8640,8754,122654,-0.014633048176497021
2016-06-01,8672,8705,8575,8624,71180,-0.014850354123829068
2016-06-02,8591,8899,8575,8819,73362,0.022611317254174423
2016-06-03,8883,9224,8851,9127,55897,0.034924594625241
2016-06-07,8997,9143,8754,8868,93108,-0.028377341952448787
2016-06-08,8786,9208,8640,9176,97227,0.03473161930536772
2016-06-09,9256,9402,9013,9143,167513,-0.0035963382737576044
2016-06-10,9175,9239,8915,9159,88365,0.0017499726566772011
2016-06-13,9029,9159,8851,8916,50575,-0.02653128070750077
2016-06-14,8818,8981,8672,8819,63941,-0.010879318079856426
2016-06-15,8705,8883,8672,8705,46571,-0.012926635672978803
2016-06-16,8656,8850,8542,8705,42272,0.0
2016-06-17,8818,8834,8607,8770,34204,0.0074669730040206606
2016-06-20,8899,8915,8672,8851,46341,0.009236031927023935
2016-06-21,8754,8851,8365,8365,286783,-0.05490904982487854
2016-06-22,8430,8592,8397,8430,291586,0.0077704722056186615
2016-06-23,8380,8575,8348,8559,55648,0.01530249110320292
2016-06-24,8478,8640,8072,8381,100317,-0.020796822058651743
2016-06-27,8396,8396,8121,8316,81395,-0.007755637752058231
2016-06-28,8235,8916,8219,8803,62233,0.05856180856180848
2016-06-29,8656,8737,8526,8624,58943,-0.02033397705327733
2016-06-30,8656,8786,8575,8689,36296,0.0075371057513915485
2016-07-01,8592,8754,8559,8657,26790,-0.0036828173552767574
2016-07-04,8575,8948,8575,8770,26316,0.013053020676908833
2016-07-05,8688,8883,8656,8835,23844,0.007411630558722848
2016-07-06,8835,9143,8738,9111,64864,0.031239388794567002
2016-07-07,9078,9321,8948,9062,43930,-0.005378114367248332
2016-07-08,8964,9029,8818,8916,52198,-0.01611123372323986
2016-07-11,8997,9078,8851,8884,35897,-0.0035890533871690833
2016-07-12,8851,8867,8673,8803,56816,-0.009117514633048218
2016-07-13,8673,8770,8543,8657,112509,-0.0165852550266955
2016-07-14,8640,8818,8591,8608,24743,-0.005660159408571119
2016-07-15,8608,8689,8429,8592,109913,-0.0018587360594795044
2016-07-18,8510,8721,8510,8543,31663,-0.0057029795158286545
2016-07-19,8543,8624,8381,8381,77086,-0.01896289359709702
2016-07-20,8364,8461,8283,8397,57175,0.0019090800620451542
2016-07-21,8445,8445,8348,8397,50111,0.0
2016-07-22,8348,8526,8348,8462,34284,0.0077408598308919
2016-07-25,8381,8543,8332,8365,42991,-0.011463011108485022
2016-07-26,8316,8673,8316,8576,47065,0.025224148236700605
2016-07-27,8559,8673,8494,8495,35922,-0.009444962686567138
2016-07-28,8478,8575,8413,8511,36091,0.0018834608593290003
2016-07-29,8429,8543,8283,8527,110088,0.0018799201033956603
2016-08-01,8462,8462,8251,8414,101835,-0.013252022985809742
2016-08-02,8283,8429,8153,8397,171283,-0.002020442120275745
2016-08-03,8267,8397,8267,8300,32202,-0.011551744670715736
2016-08-04,8381,8397,8170,8219,69727,-0.009759036144578292
2016-08-05,8202,8461,8202,8235,41394,0.0019467088453584136
2016-08-08,8283,8705,8154,8430,187484,0.023679417122040025
2016-08-09,8429,8591,8348,8543,66252,0.013404507710557567
2016-08-10,8543,8592,8413,8430,71479,-0.013227203558468958
2016-08-11,8429,8673,8348,8673,47200,0.028825622775800808
2016-08-12,8592,8819,8559,8722,54624,0.005649717514124353
2016-08-16,8721,8754,8494,8495,51893,-0.026026140793396046
2016-08-17,8413,8624,8413,8576,33196,0.00953502060035305
2016-08-18,8511,8575,8349,8349,36765,-0.026469216417910446
2016-08-19,8349,8430,8300,8349,282824,0.0
2016-08-22,8267,8429,8186,8300,52118,-0.005868966343274606
2016-08-23,8267,8348,8154,8154,65239,-0.017590361445783187
2016-08-24,8153,8332,8105,8316,173425,0.019867549668874274
2016-08-25,8348,8381,8170,8203,69732,-0.013588263588263594
2016-08-26,8202,8284,7943,8268,75778,0.007923930269413626
2016-08-29,8316,8332,7976,8106,99998,-0.019593613933236553
2016-08-30,8073,8105,8040,8057,80931,-0.006044905008635526
2016-08-31,8040,8105,8007,8089,62303,0.003971701625915314
2016-09-01,8057,8203,7943,8106,204599,0.002101619483248829
2016-09-02,8040,8138,7975,8057,61629,-0.006044905008635526
2016-09-05,8057,8219,8041,8106,83008,0.006081668114682914
2016-09-06,8105,8186,8024,8089,129999,-0.002097211941771482
2016-09-07,8057,8170,8057,8106,52058,0.002101619483248829
2016-09-08,8106,8235,8073,8106,103582,0.0
2016-09-09,8089,8462,7976,8106,333814,0.0
2016-09-12,8040,8430,8024,8430,171552,0.0399703923019985
2016-09-13,8299,8413,8105,8219,107851,-0.025029655990510102
2016-09-19,8154,8202,8056,8154,63396,-0.00790850468426818
2016-09-20,8072,8137,8007,8089,57240,-0.007971547706647097
2016-09-21,8040,8235,7992,8187,65229,0.012115218197552124
2016-09-22,8186,8283,8138,8203,48084,0.0019543178209355805
2016-09-23,8251,8316,8202,8219,69862,0.0019505059124711455
2016-09-26,8219,8235,8057,8057,64400,-0.019710427059252966
2016-09-27,8056,8218,8007,8154,78764,0.012039220553555996
2016-09-28,8154,8219,8089,8187,16440,0.004047093451067019
2016-09-29,8187,8267,8138,8187,40690,0.0
2016-09-30,8186,8267,8072,8089,27364,-0.011970196653230736
2016-10-04,8089,8105,7959,8089,100102,0.0
2016-10-05,8040,8040,7958,8024,48523,-0.00803560390653979
2016-10-06,7992,8008,7927,7960,54110,-0.0079760717846461
2016-10-07,7911,8040,7862,8041,48388,0.010175879396984833
2016-10-10,8088,8186,8007,8024,39317,-0.0021141649048626032
2016-10-11,8121,8251,7862,7992,106019,-0.003988035892322994
2016-10-12,8024,8105,7943,8041,35263,0.006131131131131173
2016-10-13,7975,8057,7894,7895,53551,-0.018156945653525658
2016-10-14,7894,8040,7862,7927,36216,0.004053198226725785
2016-10-17,7927,7975,7748,7749,74036,-0.02245490097136371
2016-10-18,7749,7911,7733,7798,25392,0.006323396567299078
2016-10-19,7781,7894,7748,7781,32457,-0.002180046165683458
2016-10-20,7748,7862,7748,7830,16460,0.006297391080837933
2016-10-21,7699,7861,7699,7716,31753,-0.014559386973180044
2016-10-24,7699,7829,7667,7781,25432,0.008424053913945073
2016-10-25,7781,7845,7699,7781,17294,0.0
2016-10-26,7765,7765,7651,7733,20614,-0.00616887289551471
2016-10-27,7749,7781,7667,7733,25886,0.0
2016-10-28,7667,7829,7651,7781,16795,0.00620716410190103
2016-10-31,7732,7846,7684,7814,24384,0.004241100115666363
2016-11-01,7829,7845,7699,7700,26670,-0.014589198873816267
2016-11-02,7699,7764,7537,7635,53371,-0.008441558441558472
2016-11-03,7765,7814,7684,7814,23959,0.02344466273739365
2016-11-04,7846,7895,7700,7814,29931,0.0
2016-11-07,7911,7911,7667,7668,42507,-0.018684412592782196
2016-11-08,7716,7732,7619,7619,25357,-0.0063901930099112825
2016-11-09,7683,8105,7359,7943,81969,0.04252526578291116
2016-11-10,7976,7992,7700,7798,52417,-0.018255067354903676
2016-11-11,7813,7942,7764,7943,41868,0.018594511413182913
2016-11-14,7943,7959,7781,7846,37075,-0.012212010575349375
2016-11-15,7894,7911,7732,7911,34354,0.008284476166199317
2016-11-16,7911,7911,7748,7749,51074,-0.020477815699658675
2016-11-17,7732,7797,7634,7700,36141,-0.006323396567298967
2016-11-18,7651,7862,7618,7862,46676,0.021038961038960968
2016-11-21,7878,7878,7781,7781,12546,-0.0103027219537013
2016-11-22,7895,7895,7716,7798,11323,0.002184809150494793
2016-11-23,7780,7813,7699,7716,14633,-0.01051551679917928
2016-11-24,7748,7781,7699,7765,19601,0.006350440642820088
2016-11-25,7780,7845,7683,7700,29157,-0.00837089504185451
2016-11-28,7700,7748,7603,7603,22506,-0.012597402597402607
2016-11-29,7602,7911,7570,7911,26296,0.040510324871761094
2016-11-30,7926,8089,7764,8089,82993,0.022500316015674482
2016-12-01,8089,8137,7862,8089,33420,0.0
2016-12-02,8056,8105,7926,8089,40280,0.0
2016-12-05,8089,8089,7781,7798,60351,-0.03597478056620096
2016-12-06,7878,7878,7684,7733,31558,-0.008335470633495823
2016-12-07,7780,7878,7683,7862,46252,0.01668175352385881
2016-12-08,7861,7942,7732,7943,59492,0.0103027219537013
2016-12-09,7861,8169,7667,7943,256238,0.0
2016-12-12,7927,8170,7586,7587,134257,-0.04481933778169456
2016-12-13,7635,7732,7619,7668,67765,0.01067615658362997
2016-12-14,7667,7780,7667,7700,35028,0.004173187271778733
2016-12-15,7683,7765,7635,7749,29621,0.006363636363636349
2016-12-16,7700,7830,7700,7830,43605,0.010452961672473782
2016-12-19,7797,7845,7716,7781,21673,-0.006257982120051131
2016-12-20,7684,7781,7684,7733,21128,-0.00616887289551471
2016-12-21,7732,7829,7683,7765,30520,0.004138109401267354
2016-12-22,7716,7862,7683,7862,44344,0.012491951062459705
2016-12-23,7846,8008,7748,7976,24264,0.0145001271940981
2016-12-26,7943,7975,7862,7976,34084,0.0
2016-12-27,7975,8105,7878,8073,52028,0.012161484453360183
2016-12-28,7910,8072,7797,8008,49152,-0.008051529790660261
2016-12-29,7991,8089,7926,8073,74215,0.008116883116883189
2017-01-02,8072,8137,7942,7943,17479,-0.01610305958132041
2017-01-03,7942,8024,7797,7862,48234,-0.010197658315497904
2017-01-04,7894,7991,7764,7943,39836,0.0103027219537013
2017-01-05,7862,7959,7813,7862,22871,-0.010197658315497904
2017-01-06,7926,7926,7813,7862,10854,0.0
2017-01-09,7846,8024,7813,7846,28428,-0.0020351055711015364
2017-01-10,7781,7975,7748,7895,30350,0.006245220494519588
2017-01-11,7830,8041,7830,7879,31129,-0.0020265991133628924
2017-01-12,7878,8121,7878,8073,38333,0.024622414011930438
2017-01-13,8072,8170,7959,8089,48044,0.001981915025393244
2017-01-16,8137,8234,8007,8089,41279,0.0
2017-01-17,8121,8235,8040,8073,38892,-0.0019779948077636167
2017-01-18,8072,8218,8056,8170,31149,0.012015359841446749
2017-01-19,8170,8186,7991,7992,35208,-0.021787025703794316
2017-01-20,7976,8106,7976,8106,28612,0.014264264264264304
2017-01-23,8137,8218,8056,8154,29601,0.005921539600296066
2017-01-24,8056,8219,8056,8203,19955,0.006009320578856947
2017-01-25,8218,8218,8007,8089,33420,-0.013897354626356218
2017-01-26,8072,8186,7958,8024,51978,-0.00803560390653979
2017-01-31,8105,8234,8007,8235,30520,0.026296111665004895
2017-02-01,8251,8478,8041,8414,80721,0.021736490588949664
2017-02-02,8413,8559,8283,8462,79338,0.005704777751366796
2017-02-03,8494,8527,8267,8268,36955,-0.022926022216969932
2017-02-06,8349,8494,8235,8349,36286,0.009796806966618332
2017-02-07,8348,8510,8316,8511,21403,0.019403521379806055
2017-02-08,8510,8624,8348,8608,46336,0.011397015626835927
2017-02-09,8526,8705,8332,8608,43580,0.0
2017-02-10,8624,8705,8494,8527,33480,-0.009409851301115268
2017-02-13,8656,8705,8526,8543,33181,0.001876392635158819
2017-02-14,8543,8754,8478,8592,58888,0.005735690038628061
2017-02-15,8656,8705,8526,8527,36331,-0.007565176908752358
2017-02-16,8526,8543,8397,8446,38962,-0.009499237715491993
2017-02-17,8478,8689,8413,8446,38703,0.0
2017-02-20,8381,8462,8284,8333,63796,-0.01337911437366801
2017-02-21,8284,8478,8284,8414,35527,0.009720388815552594
2017-02-22,8365,8478,8349,8349,36940,-0.007725219871642541
2017-02-23,8349,8462,8300,8333,28802,-0.001916397173314155
2017-02-24,8267,8575,8267,8559,41459,0.027121084843393817
2017-02-27,8623,8672,8429,8559,30510,0.0
2017-02-28,8608,8608,8429,8446,39496,-0.013202476924874418
2017-03-02,8397,8592,8187,8187,93732,-0.03066540374141602
2017-03-03,8154,8316,8106,8106,65229,-0.009893733968486584
2017-03-06,8105,8218,7911,7976,63007,-0.016037503084135207
2017-03-07,7975,8315,7975,8235,74944,0.0324724172517552
2017-03-08,8153,8348,8088,8251,51469,0.0019429265330903611
2017-03-09,8170,8348,8137,8300,70940,0.005938674100109065
2017-03-10,8251,9061,8153,8608,133638,0.03710843373493966
2017-03-13,8527,8738,8300,8349,166365,-0.03008828996282531
2017-03-14,8300,8397,8267,8268,54370,-0.009701760689903027
2017-03-15,8267,8380,8202,8251,41583,-0.002056119980648252
2017-03-16,8332,8348,8105,8122,65533,-0.015634468549266756
2017-03-17,8138,8235,8073,8122,93966,0.0
