Date,Open,High,Low,Close,Volume,Change
2015-06-09,16800,16800,16250,16600,5681,-0.011904761904761862
2015-06-10,16600,16650,16300,16650,4906,0.003012048192771122
2015-06-11,16800,17150,16650,17150,3908,0.03003003003003002
2015-06-12,17150,17500,16750,16850,2571,-0.017492711370262426
2015-06-15,16850,17700,16600,17700,11678,0.05044510385756684
2015-06-16,17750,18100,17100,17700,7326,0.0
2015-06-17,17900,17900,17200,17600,3232,-0.005649717514124242
2015-06-18,17450,17600,16700,17100,13401,-0.02840909090909094
2015-06-19,17150,17300,16900,17200,4593,0.005847953216374213
2015-06-22,17000,17200,16550,16950,5498,-0.014534883720930258
2015-06-23,17250,17350,16700,17000,4395,0.002949852507374562
2015-06-24,17000,17250,16650,17000,9064,0.0
2015-06-25,17000,17000,16700,17000,1355,0.0
2015-06-26,17100,17250,16750,17000,4709,0.0
2015-06-29,16750,16850,16300,16450,6573,-0.032352941176470584
2015-06-30,16300,16750,16300,16600,2155,0.00911854103343468
2015-07-01,16750,16900,16450,16900,710,0.01807228915662651
2015-07-02,16900,16950,16700,16950,3310,0.002958579881656709
2015-07-03,16950,17050,16750,17000,2239,0.002949852507374562
2015-07-06,17050,17050,16400,16700,5104,-0.01764705882352946
2015-07-07,16550,16700,15800,16400,9434,-0.017964071856287456
2015-07-08,16400,16650,15900,16000,16707,-0.024390243902439046
2015-07-09,15700,15850,15450,15850,4998,-0.009375000000000022
2015-07-10,16000,16250,15750,16050,5018,0.012618296529968376
2015-07-13,15900,16850,15800,16850,8472,0.049844236760124616
2015-07-14,17000,17100,16700,17000,3695,0.008902077151335286
2015-07-15,17050,17150,16850,17050,2816,0.002941176470588225
2015-07-16,17250,17250,16800,17100,7001,0.0029325513196480912
2015-07-17,16800,18000,16700,17000,7974,-0.005847953216374324
2015-07-20,17250,17250,16650,16900,3141,-0.00588235294117645
2015-07-21,17150,17800,16700,17050,7871,0.008875739644970349
2015-07-22,17650,17650,16850,17250,16624,0.011730205278592365
2015-07-23,17250,17400,16650,17000,8643,-0.01449275362318836
2015-07-24,16750,16850,16300,16550,7930,-0.026470588235294135
2015-07-27,16500,16500,16150,16400,2403,-0.009063444108761365
2015-07-28,16050,16750,15700,16750,6792,0.021341463414634054
2015-07-29,16300,16800,16250,16450,8084,-0.017910447761193993
2015-07-30,16300,16650,16300,16500,1363,0.003039513677811634
2015-07-31,16200,20000,16150,18400,64054,0.11515151515151523
2015-08-03,18400,18600,17350,18100,43597,-0.016304347826086918
2015-08-04,18000,18100,17400,17800,11178,-0.016574585635359074
2015-08-05,17500,17850,17400,17750,4033,-0.002808988764044895
2015-08-06,17850,17850,17150,17550,9795,-0.011267605633802802
2015-08-07,17500,17950,17200,17600,3565,0.002849002849002913
2015-08-10,17800,17800,17250,17600,3290,0.0
2015-08-11,17600,17800,17450,17500,3297,-0.005681818181818232
2015-08-12,17500,17800,16650,17400,14037,-0.005714285714285672
2015-08-13,17500,17550,16600,17350,22717,-0.002873563218390829
2015-08-17,17400,17400,16400,16900,8413,-0.025936599423631135
2015-08-18,16850,16850,16550,16850,4089,-0.00295857988165682
2015-08-19,16600,17000,16100,16650,11701,-0.011869436201780381
2015-08-20,16650,16850,16200,16650,8565,0.0
2015-08-21,16250,16250,15400,16000,13509,-0.03903903903903905
2015-08-24,15100,16000,15100,15950,9537,-0.0031250000000000444
2015-08-25,15550,16250,15500,16200,1855,0.01567398119122254
2015-08-26,15850,16500,15850,16500,2750,0.0185185185185186
2015-08-27,16250,16750,16250,16700,5797,0.0121212121212122
2015-08-28,16600,17000,16500,16700,3452,0.0
2015-08-31,16950,16950,16300,16650,3447,-0.0029940119760478723
2015-09-01,16350,16550,15950,16150,7128,-0.03003003003003002
2015-09-02,16100,16150,15700,16000,11373,-0.009287925696594423
2015-09-03,15900,16100,15650,16000,19606,0.0
2015-09-04,15800,16000,15450,15850,5523,-0.009375000000000022
2015-09-07,15600,15900,15300,15800,3884,-0.003154574132492094
2015-09-08,15800,15900,15550,15900,8700,0.006329113924050667
2015-09-09,15750,16300,15750,16300,8424,0.02515723270440251
2015-09-10,16450,16500,16100,16500,1968,0.012269938650306678
2015-09-11,16500,16600,16400,16500,1856,0.0
2015-09-14,16350,16600,16350,16600,3898,0.0060606060606061
2015-09-15,16400,17400,16350,17050,8111,0.027108433734939652
2015-09-16,17000,17150,16600,17150,3265,0.0058651026392961825
2015-09-17,17150,17500,17050,17150,4799,0.0
2015-09-18,16850,17100,16800,17100,1597,-0.002915451895043719
2015-09-21,17100,17250,16850,17250,2659,0.00877192982456143
2015-09-22,17150,18000,17050,17750,13156,0.02898550724637672
2015-09-23,17500,17600,17150,17500,6991,-0.014084507042253502
2015-09-24,17350,17800,17100,17450,3701,-0.0028571428571428914
2015-09-25,17150,17550,17050,17550,2947,0.005730659025787954
2015-09-30,17500,17600,16850,17600,5335,0.002849002849002913
2015-10-01,17450,17450,17100,17400,4542,-0.011363636363636354
2015-10-02,17350,17350,17050,17050,5510,-0.02011494252873558
2015-10-05,16900,17350,16900,17350,4265,0.017595307917888547
2015-10-06,17200,17450,17200,17450,2590,0.0057636887608070175
2015-10-07,17300,17550,17150,17400,7131,-0.002865329512893977
2015-10-08,17250,17450,17150,17450,3130,0.002873563218390718
2015-10-12,17200,17350,17050,17100,4868,-0.02005730659025784
2015-10-13,16950,17000,16400,16400,10730,-0.040935672514619936
2015-10-14,16050,16400,15950,16300,7404,-0.0060975609756097615
2015-10-15,16250,16600,16200,16350,2370,0.0030674846625766694
2015-10-16,16300,16600,16000,16300,2969,-0.003058103975535187
2015-10-19,16200,16500,16000,16250,7024,-0.0030674846625766694
2015-10-20,16450,16850,16200,16800,5009,0.03384615384615386
2015-10-21,16800,16800,16300,16600,5726,-0.011904761904761862
2015-10-22,16600,16600,15950,16100,6003,-0.030120481927710885
2015-10-23,16350,16600,16250,16600,5236,0.03105590062111796
2015-10-26,16650,16650,16200,16450,550,-0.009036144578313254
2015-10-27,16700,16700,16150,16600,2500,0.00911854103343468
2015-10-28,16800,16800,16200,16650,4460,0.003012048192771122
2015-10-29,16800,18400,16300,17000,59927,0.021021021021021102
2015-10-30,17000,17350,16650,17100,16297,0.00588235294117645
2015-11-02,17150,17250,16850,16850,5567,-0.014619883040935644
2015-11-03,16650,16900,16300,16800,8756,-0.0029673590504450953
2015-11-04,16900,17450,16700,16850,2193,0.0029761904761904656
2015-11-05,16950,16950,16500,16900,4656,0.0029673590504450953
2015-11-06,16750,16950,16550,16650,4440,-0.014792899408283988
2015-11-09,16450,16700,16350,16650,2758,0.0
2015-11-10,16400,16400,15900,16100,15516,-0.033033033033033066
2015-11-11,16400,16400,16000,16100,1582,0.0
2015-11-12,15900,16250,15900,16150,1401,0.0031055900621117516
2015-11-13,16350,16400,15900,16300,3411,0.009287925696594534
2015-11-16,16150,16350,16100,16250,1121,-0.0030674846625766694
2015-11-17,16100,16400,16100,16350,2608,0.006153846153846176
2015-11-18,16350,16350,16000,16250,2829,-0.006116207951070374
2015-11-19,16600,16600,16100,16400,4800,0.009230769230769154
2015-11-20,16450,16450,16100,16400,3162,0.0
2015-11-23,16400,16550,16250,16500,2037,0.0060975609756097615
2015-11-24,16500,16550,16300,16400,1097,-0.0060606060606061
2015-11-25,16250,16600,16200,16500,1952,0.0060975609756097615
2015-11-26,16350,16350,16050,16250,2875,-0.015151515151515138
2015-11-27,16100,16400,16100,16300,724,0.003076923076922977
2015-11-30,16300,16300,15950,15950,1000,-0.021472392638036797
2015-12-01,15850,16150,15800,16000,1340,0.0031347962382444194
2015-12-02,16000,16300,16000,16300,3161,0.018750000000000044
2015-12-03,16450,16550,15700,16500,8076,0.012269938650306678
2015-12-04,16100,16550,16100,16500,2266,0.0
2015-12-07,16400,16400,16200,16250,305,-0.015151515151515138
2015-12-08,16100,16350,16000,16050,747,-0.012307692307692353
2015-12-09,16050,16350,15950,16300,3418,0.015576323987538832
2015-12-10,16350,16350,15950,16200,501,-0.006134969325153339
2015-12-11,16050,16450,15850,16250,1356,0.0030864197530864335
2015-12-14,16000,16150,15900,16050,1176,-0.012307692307692353
2015-12-15,15700,16200,15400,16200,4480,0.009345794392523255
2015-12-16,15950,16350,15700,15950,4014,-0.015432098765432056
2015-12-17,16250,16250,16000,16150,204,0.012539184952978122
2015-12-18,16150,16300,16050,16050,2488,-0.006191950464396245
2015-12-21,15500,16250,15500,16050,4643,0.0
2015-12-22,15750,16150,15750,16150,696,0.006230529595015577
2015-12-23,16150,16150,15850,16000,2545,-0.009287925696594423
2015-12-24,16400,16500,15950,16250,154,0.015625
2015-12-28,16250,16250,15950,16000,910,-0.01538461538461533
2015-12-29,16000,16250,16000,16000,1839,0.0
2015-12-30,15900,16500,15900,16450,7867,0.028124999999999956
2016-01-04,16450,16500,16300,16400,1569,-0.003039513677811523
2016-01-05,16000,16300,16000,16300,474,-0.0060975609756097615
2016-01-06,16250,16300,15550,15900,17180,-0.024539877300613466
2016-01-07,15750,16100,15500,15600,4309,-0.018867924528301883
2016-01-08,15750,15800,15450,15800,1575,0.012820512820512775
2016-01-11,15850,15850,15450,15450,1219,-0.022151898734177222
2016-01-12,15500,15700,15350,15600,2838,0.009708737864077666
2016-01-13,15550,15950,15500,15950,3351,0.022435897435897356
2016-01-14,15750,15750,15500,15550,470,-0.025078369905956133
2016-01-15,15800,15800,15050,15400,4541,-0.009646302250803873
2016-01-18,15400,15600,15000,15500,1159,0.006493506493506551
2016-01-19,15700,15700,15250,15500,858,0.0
2016-01-20,15200,15450,15000,15300,3602,-0.012903225806451646
2016-01-21,15000,15700,15000,15550,1947,0.016339869281045694
2016-01-22,15750,15750,15150,15400,2788,-0.009646302250803873
2016-01-25,15650,15650,15100,15100,1268,-0.01948051948051943
2016-01-26,15200,15500,15150,15300,1622,0.013245033112582849
2016-01-27,15300,15700,15250,15700,5810,0.02614379084967311
2016-01-28,15700,15750,15400,15700,557,0.0
2016-01-29,15500,16000,15500,15800,2190,0.006369426751592355
2016-02-01,16000,16400,15850,16050,10187,0.015822784810126667
2016-02-02,15850,16800,15700,16100,14967,0.0031152647975076775
2016-02-03,15750,16100,15650,16100,33793,0.0
2016-02-04,15850,16200,15800,16150,3141,0.0031055900621117516
2016-02-05,15850,16100,15800,16100,3293,-0.003095975232198178
2016-02-11,15800,15800,15250,15300,6121,-0.0496894409937888
2016-02-12,15150,15150,14600,15150,5258,-0.009803921568627416
2016-02-15,15100,15300,14950,15300,2309,0.00990099009900991
2016-02-16,15250,15400,15250,15300,583,0.0
2016-02-17,15150,15350,15100,15300,886,0.0
2016-02-18,15300,15600,15250,15250,1237,-0.0032679738562091387
2016-02-19,15350,15500,15200,15450,734,0.013114754098360715
2016-02-22,15200,15450,15150,15400,1071,-0.003236245954692518
2016-02-23,15400,15450,15200,15350,712,-0.0032467532467532756
2016-02-24,15450,15450,15000,15300,2885,-0.0032573289902280145
2016-02-25,15350,15400,15100,15150,266,-0.009803921568627416
2016-02-26,15050,15400,15050,15300,100,0.00990099009900991
2016-02-29,15300,15450,15100,15450,1556,0.009803921568627416
2016-03-02,15250,15500,15200,15500,468,0.003236245954692629
2016-03-03,15500,15500,15350,15500,14,0.0
2016-03-04,15250,15450,15200,15400,1243,-0.006451612903225823
2016-03-07,15400,15500,15050,15450,5698,0.0032467532467532756
2016-03-08,15250,15550,15250,15550,634,0.006472491909385036
2016-03-09,15300,15500,15300,15450,50,-0.006430868167202619
2016-03-10,15450,15650,15450,15600,2093,0.009708737864077666
2016-03-11,15450,15550,15250,15550,526,-0.0032051282051281937
2016-03-14,15550,15550,15350,15550,226,0.0
2016-03-15,15550,15550,15300,15550,353,0.0
2016-03-16,15450,15600,15350,15400,538,-0.009646302250803873
2016-03-17,15350,15700,15350,15650,510,0.016233766233766156
2016-03-18,15650,16000,15600,15850,3695,0.012779552715654896
2016-03-21,15800,16100,15750,15950,3344,0.006309148264984188
2016-03-22,15950,16100,15800,16000,2899,0.0031347962382444194
2016-03-23,16000,16200,15750,16150,9413,0.009374999999999911
2016-03-24,16000,16700,16000,16400,5556,0.015479876160990669
2016-03-25,16750,16750,16150,16450,2466,0.0030487804878047697
2016-03-28,16450,16750,16050,16300,1828,-0.00911854103343468
2016-03-29,16350,16350,16200,16350,549,0.0030674846625766694
2016-03-30,16200,16400,16050,16300,2729,-0.003058103975535187
2016-03-31,16350,16350,16100,16200,243,-0.006134969325153339
2016-04-01,16200,16200,15900,16050,1686,-0.0092592592592593
2016-04-04,16050,16250,15750,16200,1451,0.009345794392523255
2016-04-05,16000,16300,15850,16200,1766,0.0
2016-04-06,16350,16350,16100,16100,139,-0.006172839506172867
2016-04-07,16300,16900,16100,16900,26805,0.049689440993788914
2016-04-08,16900,17050,16700,16950,3984,0.002958579881656709
2016-04-11,17150,17150,16600,16650,4213,-0.017699115044247815
2016-04-12,16550,16800,16550,16750,5656,0.006006006006006093
2016-04-14,16900,16900,16500,16700,6820,-0.0029850746268657025
2016-04-15,16550,16800,16550,16600,4538,-0.005988023952095856
2016-04-18,16600,16900,16350,16700,2124,0.006024096385542244
2016-04-19,16700,16850,16400,16850,6038,0.008982035928143617
2016-04-20,16750,16750,16550,16700,1528,-0.008902077151335286
2016-04-21,16700,16750,16550,16750,3506,0.0029940119760478723
2016-04-22,16750,16950,16600,16800,8536,0.0029850746268655914
2016-04-25,16800,16800,16600,16700,3147,-0.005952380952380931
2016-04-26,16600,16750,16550,16750,1204,0.0029940119760478723
2016-04-27,16750,16750,16600,16750,3980,0.0
2016-04-28,16750,16750,16600,16750,2504,0.0
2016-04-29,16600,16650,16500,16650,7995,-0.005970149253731294
2016-05-02,16650,16650,16050,16200,24722,-0.027027027027026973
2016-05-03,16150,16350,16050,16100,2238,-0.006172839506172867
2016-05-04,16100,16300,16000,16200,4460,0.006211180124223503
2016-05-09,16250,16300,16050,16300,5815,0.006172839506172867
2016-05-10,16350,16350,16150,16250,1562,-0.0030674846625766694
2016-05-11,16300,16300,16100,16200,3410,-0.003076923076923088
2016-05-12,16350,16350,16200,16350,565,0.0092592592592593
2016-05-13,16150,16250,15550,15600,7005,-0.04587155963302747
2016-05-16,16000,16000,15700,15850,3818,0.01602564102564097
2016-05-17,15900,15900,15650,15850,8545,0.0
2016-05-18,16050,16050,15850,15950,2888,0.006309148264984188
2016-05-19,15800,15900,15700,15800,2431,-0.009404388714733591
2016-05-20,15900,15900,15600,15900,455,0.006329113924050667
2016-05-23,16100,16100,16050,16050,14,0.009433962264151052
2016-05-24,16100,16100,15600,15950,1432,-0.006230529595015577
2016-05-25,16100,16100,15700,16100,2396,0.00940438871473348
2016-05-26,16100,16150,15850,16000,153,-0.006211180124223614
2016-05-27,15600,16250,15600,16100,8921,0.006250000000000089
2016-05-30,16250,16250,15900,16200,2418,0.006211180124223503
2016-05-31,16200,16700,15850,16700,81505,0.030864197530864113
2016-06-01,16700,16700,16350,16650,1073,-0.0029940119760478723
2016-06-02,16400,16550,16300,16550,1755,-0.006006006006005982
2016-06-03,16350,16700,16150,16200,1937,-0.02114803625377648
2016-06-07,16150,16300,16100,16300,519,0.006172839506172867
2016-06-08,16200,16400,16200,16300,380,0.0
2016-06-09,16300,16300,16150,16300,1720,0.0
2016-06-10,16200,16350,16200,16350,1242,0.0030674846625766694
2016-06-13,16350,16350,16050,16300,586,-0.003058103975535187
2016-06-14,16300,16300,16100,16300,2168,0.0
2016-06-15,16300,16300,15950,16200,4121,-0.006134969325153339
2016-06-16,16250,16250,15950,16150,784,-0.0030864197530864335
2016-06-17,16150,16200,16000,16200,2097,0.003095975232198178
2016-06-20,16100,16250,16100,16200,3417,0.0
2016-06-21,16300,16300,16100,16200,2984,0.0
2016-06-22,16100,16350,16100,16350,142,0.0092592592592593
2016-06-23,16350,16350,16200,16300,612,-0.003058103975535187
2016-06-24,16150,16150,15050,15600,8581,-0.042944785276073594
2016-06-27,15400,16000,15400,16000,2334,0.02564102564102555
2016-06-28,15700,16050,15700,16050,2691,0.0031250000000000444
2016-06-29,15900,16100,15850,16100,4364,0.0031152647975076775
2016-06-30,16100,16350,15950,16150,1037,0.0031055900621117516
2016-07-01,15950,16150,15950,16150,1753,0.0
2016-07-04,16150,16150,16100,16150,279,0.0
2016-07-05,16150,16450,16000,16250,1475,0.006191950464396356
2016-07-06,16250,16300,16000,16200,1873,-0.003076923076923088
2016-07-07,16050,16050,16000,16050,846,-0.0092592592592593
2016-07-08,16050,16300,16050,16250,3975,0.012461059190031154
2016-07-11,16250,16250,16050,16200,199,-0.003076923076923088
2016-07-12,16150,16200,16050,16150,331,-0.0030864197530864335
2016-07-13,16200,16250,16000,16250,2630,0.006191950464396356
2016-07-14,16250,16250,16000,16200,1722,-0.003076923076923088
2016-07-15,16250,16250,16050,16250,373,0.0030864197530864335
2016-07-18,16200,16200,16150,16200,1267,-0.003076923076923088
2016-07-19,16000,16150,16000,16150,772,-0.0030864197530864335
2016-07-20,15900,16300,15900,16200,1115,0.003095975232198178
2016-07-21,16200,16300,16000,16200,1053,0.0
2016-07-22,16250,16300,16150,16250,3623,0.0030864197530864335
2016-07-25,16250,16250,15700,16150,2083,-0.006153846153846176
2016-07-26,16150,16300,16150,16300,1101,0.009287925696594534
2016-07-27,16300,16300,16000,16250,513,-0.0030674846625766694
2016-07-28,16250,16300,16050,16300,573,0.003076923076922977
2016-07-29,16150,16300,16150,16300,270,0.0
2016-08-01,16300,16300,15900,15900,546,-0.024539877300613466
2016-08-02,15900,16250,15900,16200,464,0.018867924528301883
2016-08-03,16200,16300,16150,16250,1109,0.0030864197530864335
2016-08-04,16250,16300,15700,15700,1747,-0.03384615384615386
2016-08-05,15750,16200,15750,16150,1157,0.02866242038216571
2016-08-08,16150,16200,16000,16200,79,0.003095975232198178
2016-08-09,16200,16200,16100,16200,103,0.0
2016-08-10,16250,16250,15950,15950,1569,-0.015432098765432056
2016-08-11,16150,16150,15900,16100,1185,0.00940438871473348
2016-08-12,16100,16150,15900,16000,941,-0.006211180124223614
2016-08-16,16000,16000,15700,15700,480,-0.018750000000000044
2016-08-17,15500,16050,15300,16050,1042,0.022292993630573354
2016-08-18,16050,16050,15500,15650,955,-0.024922118380062308
2016-08-19,15600,15750,15350,15550,1011,-0.006389776357827448
2016-08-22,15550,15850,15450,15650,249,0.006430868167202508
2016-08-23,15700,15700,15300,15650,1007,0.0
2016-08-24,15700,15700,15450,15650,139,0.0
2016-08-25,15450,15700,15450,15650,591,0.0
2016-08-26,15700,15700,15500,15700,73,0.0031948881789136685
2016-08-29,15700,15700,15150,15550,1220,-0.009554140127388533
2016-08-30,15600,15600,15300,15550,1084,0.0
2016-08-31,15550,15550,15350,15550,170,0.0
2016-09-01,15400,15800,15400,15800,153,0.016077170418006492
2016-09-02,15600,16000,15500,15900,1146,0.006329113924050667
2016-09-05,15600,15900,15400,15800,874,-0.0062893081761006275
2016-09-06,15550,15900,15550,15750,341,-0.0031645569620253333
2016-09-07,15550,15700,15550,15600,325,-0.00952380952380949
2016-09-08,15500,15800,15450,15700,2513,0.0064102564102563875
2016-09-09,15550,15800,15550,15800,60,0.006369426751592355
2016-09-12,15600,15700,15500,15700,1131,-0.006329113924050667
2016-09-13,15700,15700,15100,15700,2040,0.0
2016-09-19,15600,15650,15400,15600,147,-0.006369426751592355
2016-09-20,15500,15600,15400,15600,23,0.0
2016-09-21,15450,15850,15400,15450,909,-0.009615384615384581
2016-09-22,15450,15700,15400,15550,198,0.006472491909385036
2016-09-23,15350,15500,15350,15500,71,-0.003215434083601254
2016-09-26,15500,15500,15350,15450,71,-0.003225806451612856
2016-09-27,15400,15750,15150,15750,983,0.01941747572815533
2016-09-28,15700,15700,15550,15600,86,-0.00952380952380949
2016-09-29,15700,15700,15200,15400,1448,-0.012820512820512775
2016-09-30,15200,15200,15000,15150,1572,-0.016233766233766267
2016-10-04,15100,15300,14550,14650,4883,-0.03300330033003296
2016-10-05,14700,14900,14700,14800,1136,0.010238907849829282
2016-10-06,14850,15200,14800,15050,1203,0.016891891891891886
2016-10-07,15000,15100,14700,15100,385,0.0033222591362125353
2016-10-10,15100,15100,14800,15100,240,0.0
2016-10-11,15100,15250,15100,15250,135,0.009933774834437026
2016-10-12,15050,15250,15050,15200,167,-0.003278688524590123
2016-10-13,15250,15250,15100,15100,53,-0.006578947368421018
2016-10-14,15150,15300,14900,14900,391,-0.013245033112582738
2016-10-17,14800,15000,14700,15000,324,0.006711409395973256
2016-10-18,14850,15000,14850,15000,56,0.0
2016-10-19,14850,15000,14700,14900,362,-0.00666666666666671
2016-10-20,14700,14850,14450,14650,1858,-0.016778523489932917
2016-10-21,14450,14650,14450,14600,693,-0.0034129692832765013
2016-10-24,14600,14600,14400,14450,251,-0.010273972602739767
2016-10-25,14400,14550,14400,14550,469,0.006920415224913601
2016-10-26,14450,14550,14400,14550,59,0.0
2016-10-27,14350,14700,14350,14700,225,0.010309278350515427
2016-10-28,14600,15000,14550,14800,91,0.006802721088435382
2016-10-31,14800,14850,14550,14850,34,0.0033783783783782884
2016-11-01,14700,14850,14700,14800,54,-0.0033670033670033517
2016-11-02,14800,14800,14050,14150,1487,-0.04391891891891897
2016-11-03,13800,14150,13800,14050,628,-0.007067137809187329
2016-11-04,13800,14050,13800,14000,178,-0.003558718861209953
2016-11-07,13950,13950,13750,13950,273,-0.0035714285714285587
2016-11-08,13900,15000,13900,14500,711,0.03942652329749108
2016-11-09,14750,14750,14200,14500,69,0.0
2016-11-10,14500,14600,14200,14550,608,0.0034482758620688614
2016-11-11,14550,14550,14550,14550,21,0.0
2016-11-14,14550,14550,14350,14550,5312,0.0
2016-11-15,14550,15200,14550,15000,113,0.030927835051546282
2016-11-16,15000,15000,14700,14950,121,-0.0033333333333332993
2016-11-17,14950,14950,14950,14950,20,0.0
2016-11-18,14950,14950,14700,14950,125,0.0
2016-11-21,14600,14650,14550,14650,40,-0.02006688963210701
2016-11-22,14400,14650,14400,14650,30,0.0
2016-11-23,14600,14650,14600,14650,22,0.0
2016-11-24,14200,14500,14200,14500,238,-0.010238907849829393
2016-11-25,14500,15000,14300,14900,746,0.02758620689655178
2016-11-28,14900,14900,14400,14750,290,-0.010067114093959773
2016-11-29,14500,14750,14500,14750,124,0.0
2016-11-30,14400,14750,14400,14750,153,0.0
2016-12-01,14750,15000,14650,14900,196,0.01016949152542379
2016-12-02,14650,14900,14650,14850,133,-0.003355704697986628
2016-12-05,14600,14800,13750,13750,855,-0.07407407407407407
2016-12-06,13800,13950,13700,13700,2603,-0.0036363636363636598
2016-12-07,14000,14000,13450,13700,2112,0.0
2016-12-08,13700,14350,13700,14250,1506,0.04014598540145986
2016-12-09,14250,14350,14000,14300,419,0.0035087719298245723
2016-12-12,14250,14700,14250,14650,30,0.02447552447552437
2016-12-13,14550,14550,14550,14550,0,-0.0068259385665528916
2016-12-14,14550,14750,14050,14750,185,0.013745704467353903
2016-12-15,14750,14750,14750,14750,204,0.0
2016-12-16,14250,14750,14250,14750,3,0.0
2016-12-19,14750,14750,14300,14700,12,-0.003389830508474523
2016-12-20,14700,14950,14450,14700,1011,0.0
2016-12-21,14300,14700,14300,14700,37,0.0
2016-12-22,14300,15300,14300,14800,63800,0.006802721088435382
2016-12-23,14550,14950,14500,14900,1887,0.006756756756756799
2016-12-26,14800,14950,14750,14950,118,0.003355704697986628
2016-12-27,15000,15000,14750,15000,381,0.0033444816053511683
2016-12-28,15350,15350,15000,15100,383,0.006666666666666599
2016-12-29,14800,15100,14800,15100,3,0.0
2017-01-02,15000,15450,15000,15100,168,0.0
2017-01-03,14850,15100,14450,14500,491,-0.039735099337748325
2017-01-04,14700,15100,14450,15100,6112,0.04137931034482767
2017-01-05,14700,14950,14500,14950,3901,-0.009933774834437137
2017-01-06,14550,14800,14500,14800,2127,-0.010033444816053505
2017-01-09,14600,14750,14600,14750,2153,-0.0033783783783783994
2017-01-10,14750,14750,14750,14750,4,0.0
2017-01-11,14750,14800,14750,14800,1134,0.003389830508474523
2017-01-12,14800,14850,14800,14850,341,0.0033783783783782884
2017-01-13,14900,15000,14550,14900,236,0.0033670033670034627
2017-01-16,14800,14900,14650,14700,648,-0.01342281879194629
2017-01-17,14700,14850,14500,14800,4466,0.006802721088435382
2017-01-18,14800,14850,14600,14800,5992,0.0
2017-01-19,14700,14950,14500,14700,7009,-0.006756756756756799
2017-01-20,14700,15000,14500,14900,6481,0.013605442176870763
2017-01-23,15050,15050,14650,14750,192,-0.010067114093959773
2017-01-24,14700,14900,14500,14800,77,0.003389830508474523
2017-01-25,15000,15000,14500,14750,2378,-0.0033783783783783994
2017-01-26,14450,14750,14200,14700,882,-0.003389830508474523
2017-01-31,14700,15350,14400,15250,11455,0.03741496598639449
2017-02-01,14750,15150,14750,15050,75,-0.013114754098360604
2017-02-02,15050,15150,14800,15000,40,-0.0033222591362126463
2017-02-03,15000,15000,14700,14850,134,-0.010000000000000009
2017-02-06,14900,15000,14700,15000,2503,0.010101010101010166
2017-02-07,14750,14900,14700,14800,648,-0.013333333333333308
2017-02-08,14850,14950,14700,14950,45,0.010135135135135087
2017-02-09,15050,15050,14700,14950,829,0.0
2017-02-10,14800,15200,14800,15100,175,0.010033444816053505
2017-02-13,14900,15100,14850,15100,271,0.0
2017-02-14,15150,15150,14850,15100,64,0.0
2017-02-15,15150,15200,14750,15200,2783,0.0066225165562914245
2017-02-16,15200,15300,14900,15100,537,-0.006578947368421018
2017-02-17,14950,15100,14900,15100,335,0.0
2017-02-20,15150,15250,14900,15150,829,0.0033112582781456013
2017-02-21,15100,15250,14900,15250,754,0.0066006600660066805
2017-02-22,15200,15350,15000,15350,854,0.006557377049180246
2017-02-23,15300,15400,15100,15250,948,-0.006514657980456029
2017-02-24,15300,15450,14850,14950,696,-0.01967213114754096
2017-02-27,15000,15000,14650,14650,2448,-0.02006688963210701
2017-02-28,14700,14850,14700,14750,957,0.006825938566553003
2017-03-02,14750,15100,14700,14750,347,0.0
2017-03-03,14800,15200,14600,15200,10707,0.03050847457627115
2017-03-06,15200,15200,15050,15200,241,0.0
2017-03-07,15000,15100,14750,15100,980,-0.006578947368421018
2017-03-08,15050,15050,14950,15000,68,-0.0066225165562914245
2017-03-09,14950,15000,14750,15000,39,0.0
2017-03-10,14750,15000,14700,15000,217,0.0
2017-03-13,15000,15000,15000,15000,12,0.0
2017-03-14,15000,15250,14900,15250,618,0.016666666666666607
2017-03-15,15200,15350,14750,14750,189,-0.032786885245901676
2017-03-16,15000,15250,14400,14600,4106,-0.01016949152542368
2017-03-17,14700,14900,14600,14900,2105,0.020547945205479534
2017-03-20,14650,14900,14400,14600,10140,-0.020134228187919434
2017-03-21,15600,15600,14500,14750,11398,0.010273972602739656
2017-03-22,14750,14800,14650,14700,550,-0.003389830508474523
2017-03-23,14700,14750,14650,14750,5704,0.00340136054421758
2017-03-24,14750,14750,14500,14700,8866,-0.003389830508474523
2017-03-27,14700,14800,14700,14700,335,0.0
2017-03-28,14700,14750,14550,14650,2801,-0.003401360544217691
2017-03-29,14700,14800,14650,14650,6260,0.0
2017-03-30,14700,14850,14550,14700,45965,0.0034129692832765013
2017-03-31,14700,14700,14550,14700,10134,0.0
2017-04-03,14700,14750,14600,14700,4485,0.0
2017-04-04,14700,14700,14600,14700,13355,0.0
2017-04-05,14700,14900,14700,14900,9710,0.013605442176870763
2017-04-06,14700,14900,14650,14650,8783,-0.016778523489932917
2017-04-07,14700,14750,14550,14750,22552,0.006825938566553003
2017-04-10,14550,14750,14550,14750,1772,0.0
2017-04-11,14750,14750,14600,14750,7132,0.0
2017-04-12,14700,14800,14600,14800,3897,0.003389830508474523
2017-04-13,14800,14850,14700,14850,6126,0.0033783783783782884
2017-04-14,14700,14900,14700,14900,1116,0.0033670033670034627
2017-04-17,14600,14800,14600,14800,7072,-0.006711409395973145
