Date,Open,High,Low,Close,Volume,Change
2015-06-02,6260,6270,6170,6200,7402,-0.009584664536741228
2015-06-03,6200,6240,6180,6220,27085,0.003225806451612856
2015-06-04,6220,6240,6200,6230,9233,0.001607717041800738
2015-06-05,6250,6270,6210,6220,10428,-0.0016051364365970988
2015-06-08,6260,6260,6160,6240,8489,0.003215434083601254
2015-06-09,6240,6250,6200,6240,14179,0.0
2015-06-10,6250,6270,6180,6260,35264,0.0032051282051281937
2015-06-11,6260,6270,6170,6270,100672,0.0015974440894568342
2015-06-12,6270,6350,6180,6180,28236,-0.014354066985645897
2015-06-15,6180,6250,6180,6220,6539,0.006472491909385036
2015-06-16,6200,6260,6180,6260,108301,0.006430868167202508
2015-06-17,6230,6690,6220,6430,64519,0.02715654952076685
2015-06-18,6500,6600,6300,6530,67628,0.015552099533437058
2015-06-19,6670,7000,6590,6950,89995,0.06431852986217468
2015-06-22,6950,6970,6760,6970,23101,0.0028776978417266452
2015-06-23,6970,7120,6800,7020,18508,0.007173601147776099
2015-06-24,7020,7020,6880,6890,25282,-0.01851851851851849
2015-06-25,6910,7010,6700,6730,37001,-0.023222060957910018
2015-06-26,6830,6830,6570,6710,37048,-0.002971768202080227
2015-06-29,6550,6690,6500,6610,19040,-0.014903129657228065
2015-06-30,6660,6720,6470,6690,33517,0.012102874432677657
2015-07-01,6600,6690,6500,6610,22852,-0.01195814648729443
2015-07-02,6530,6670,6460,6480,29065,-0.01966717095310133
2015-07-03,6480,6550,6300,6480,18558,0.0
2015-07-06,6400,6480,6270,6300,19406,-0.02777777777777779
2015-07-07,6280,6380,6180,6290,43998,-0.0015873015873015817
2015-07-08,6290,6320,6230,6290,11334,0.0
2015-07-09,6250,6320,6200,6290,28787,0.0
2015-07-10,6320,6320,6200,6260,36563,-0.004769475357710662
2015-07-13,6210,6400,6210,6330,8470,0.011182108626198062
2015-07-14,6400,6420,6210,6280,55334,-0.00789889415481837
2015-07-15,6280,6300,6230,6300,19183,0.0031847133757962887
2015-07-16,6300,6330,6230,6290,13659,-0.0015873015873015817
2015-07-17,6350,6350,6200,6300,42032,0.0015898251192367763
2015-07-20,6250,6360,6250,6300,11086,0.0
2015-07-21,6340,6370,6250,6370,10033,0.011111111111111072
2015-07-22,6300,6370,6240,6270,16903,-0.015698587127158548
2015-07-23,6250,6340,6230,6300,20018,0.004784688995215225
2015-07-24,6300,6300,6240,6250,12121,-0.007936507936507908
2015-07-27,6230,6280,6220,6230,33332,-0.0031999999999999806
2015-07-28,6220,6280,6200,6280,23798,0.008025682182985605
2015-07-29,6310,6400,6270,6330,11612,0.0079617834394905
2015-07-30,6330,6370,6220,6280,20446,-0.00789889415481837
2015-07-31,6280,6280,6210,6280,7529,0.0
2015-08-03,6280,6280,6220,6250,11185,-0.004777070063694322
2015-08-04,6220,6270,6210,6270,13397,0.0032000000000000917
2015-08-05,6270,6310,6240,6280,8885,0.0015948963317384823
2015-08-06,6240,6280,6230,6240,7300,-0.006369426751592355
2015-08-07,6220,6280,6220,6280,8244,0.0064102564102563875
2015-08-10,6250,6290,6230,6290,7504,0.0015923566878981443
2015-08-11,6380,6380,6250,6250,6839,-0.006359300476947549
2015-08-12,6300,6300,6130,6250,55158,0.0
2015-08-13,6220,6280,6190,6260,11704,0.0016000000000000458
2015-08-17,6220,6380,6220,6370,7427,0.01757188498402562
2015-08-18,6380,6380,6200,6230,26977,-0.02197802197802201
2015-08-19,6280,6280,6110,6180,66218,-0.008025682182985605
2015-08-20,6180,6300,6070,6250,44429,0.01132686084142387
2015-08-21,6200,6200,6110,6130,30143,-0.019199999999999995
2015-08-24,6130,6180,5750,5950,71371,-0.029363784665579096
2015-08-25,5990,6080,5950,6080,6822,0.02184873949579824
2015-08-26,6060,6100,6020,6100,4363,0.00328947368421062
2015-08-27,6140,6140,6050,6070,4187,-0.004918032786885296
2015-08-28,6060,6150,6060,6080,2927,0.0016474464579900872
2015-08-31,6080,6170,5950,6060,21537,-0.003289473684210509
2015-09-01,6040,6100,6030,6100,9970,0.0066006600660066805
2015-09-02,6030,6380,6030,6240,8943,0.022950819672131084
2015-09-03,6290,6290,6130,6180,13472,-0.009615384615384581
2015-09-04,6130,6200,6090,6180,17458,0.0
2015-09-07,6120,6170,6060,6120,20753,-0.009708737864077666
2015-09-08,6120,6170,6080,6100,9992,-0.0032679738562091387
2015-09-09,6110,6170,6100,6120,10840,0.003278688524590123
2015-09-10,6090,6160,6080,6130,2102,0.0016339869281045694
2015-09-11,6110,6150,6110,6140,3551,0.0016313213703098572
2015-09-14,6120,6180,6120,6160,1173,0.0032573289902280145
2015-09-15,6120,6170,6100,6140,5829,-0.0032467532467532756
2015-09-16,6110,6160,6110,6160,2250,0.0032573289902280145
2015-09-17,6160,6160,6100,6140,7901,-0.0032467532467532756
2015-09-18,6110,6190,6110,6150,7444,0.0016286644951140072
2015-09-21,6110,6210,6110,6170,14571,0.003252032520325132
2015-09-22,6150,6210,6140,6140,28994,-0.004862236628849326
2015-09-23,6140,6170,6110,6110,10393,-0.004885993485342022
2015-09-24,6130,6130,6110,6120,14052,0.0016366612111293755
2015-09-25,6120,6160,6110,6160,3797,0.006535947712418277
2015-09-30,6150,6400,6110,6120,54274,-0.00649350649350644
2015-10-01,6130,6210,6130,6170,6806,0.008169934640522847
2015-10-02,6140,6190,6120,6190,21162,0.0032414910858995505
2015-10-05,6190,6250,6150,6190,6961,0.0
2015-10-06,5970,6250,5970,6100,57036,-0.014539579967689842
2015-10-07,6070,6130,6050,6090,6466,-0.0016393442622950616
2015-10-08,6120,6120,6040,6090,13358,0.0
2015-10-12,6090,6100,6010,6080,22705,-0.0016420361247947435
2015-10-13,6090,6090,6040,6080,4038,0.0
2015-10-14,6080,6100,6040,6070,4501,-0.00164473684210531
2015-10-15,6040,6110,6010,6070,12319,0.0
2015-10-16,6100,6110,6050,6100,4950,0.0049423393739702615
2015-10-19,6110,6110,6020,6070,3882,-0.004918032786885296
2015-10-20,6090,6100,6050,6080,1162,0.0016474464579900872
2015-10-21,6080,6090,6030,6090,7616,0.00164473684210531
2015-10-22,6090,6100,6050,6100,9503,0.0016420361247948545
2015-10-23,6120,6120,6030,6100,3964,0.0
2015-10-26,6090,6090,6030,6060,4002,-0.006557377049180357
2015-10-27,6120,6120,6000,6070,16179,0.0016501650165017256
2015-10-28,6070,6250,6020,6250,50150,0.029654036243822013
2015-10-29,6240,6240,6130,6200,2873,-0.008000000000000007
2015-10-30,6150,6190,6040,6130,4353,-0.011290322580645107
2015-11-02,6140,6140,6040,6100,11568,-0.004893964110929905
2015-11-03,6100,6140,6050,6050,6428,-0.008196721311475419
2015-11-04,6050,6090,6020,6080,10439,0.0049586776859504855
2015-11-05,6040,6040,5960,6030,29598,-0.008223684210526327
2015-11-06,6030,6030,5960,6010,14176,-0.0033167495854062867
2015-11-09,6010,6100,5970,6020,8656,0.0016638935108153063
2015-11-10,6030,6030,5950,6020,8556,0.0
2015-11-11,6020,6020,5750,5940,63556,-0.013289036544850474
2015-11-12,5950,5950,5870,5920,9938,-0.0033670033670033517
2015-11-13,5910,5910,5830,5860,13833,-0.010135135135135087
2015-11-16,5780,5850,5700,5800,29299,-0.010238907849829393
2015-11-17,5970,5970,5750,5890,2876,0.01551724137931032
2015-11-18,5920,5920,5790,5890,2590,0.0
2015-11-19,5820,5900,5820,5860,871,-0.005093378607809895
2015-11-20,5910,5910,5820,5840,696,-0.0034129692832765013
2015-11-23,5840,5840,5710,5790,30299,-0.008561643835616417
2015-11-24,5840,5840,5730,5770,2226,-0.003454231433506094
2015-11-25,5950,5950,5710,5830,25644,0.010398613518197486
2015-11-26,5900,6000,5760,6000,80866,0.029159519725557415
2015-11-27,6040,6040,5880,5970,15068,-0.0050000000000000044
2015-11-30,5940,5940,5850,5900,1833,-0.011725293132328285
2015-12-01,5980,5980,5850,5950,3996,0.008474576271186418
2015-12-02,5950,5950,5850,5900,4961,-0.008403361344537785
2015-12-03,5900,5900,5720,5780,50006,-0.02033898305084747
2015-12-04,5850,5850,5750,5830,12448,0.00865051903114189
2015-12-07,5890,5890,5770,5850,7446,0.0034305317324185847
2015-12-08,5850,5890,5740,5820,7127,-0.00512820512820511
2015-12-09,5750,5840,5720,5790,6483,-0.005154639175257714
2015-12-10,5750,5770,5670,5760,17936,-0.005181347150259086
2015-12-11,5700,5770,5670,5730,131692,-0.00520833333333337
2015-12-14,5740,5740,5620,5720,14855,-0.0017452006980802626
2015-12-15,5710,5770,5660,5730,3675,0.0017482517482516613
2015-12-16,5820,5820,5710,5810,2453,0.013961605584642323
2015-12-17,5830,5830,5760,5800,1796,-0.0017211703958691649
2015-12-18,5700,5770,5690,5760,4283,-0.006896551724137945
2015-12-21,5790,5810,5760,5800,793,0.00694444444444442
2015-12-22,5800,5880,5710,5810,1223,0.0017241379310344307
2015-12-23,5810,5810,5740,5780,2107,-0.005163511187607606
2015-12-24,5780,5880,5760,5810,801708,0.00519031141868509
2015-12-28,5810,5830,5680,5800,32716,-0.0017211703958691649
2015-12-29,5780,5840,5680,5740,6556,-0.010344827586206917
2015-12-30,5760,5810,5670,5780,11512,0.006968641114982521
2016-01-04,5700,5700,5550,5590,20356,-0.03287197231833905
2016-01-05,5590,5590,5400,5440,31401,-0.02683363148479423
2016-01-06,5350,5490,5300,5380,11279,-0.011029411764705843
2016-01-07,5380,5420,5180,5180,17247,-0.03717472118959109
2016-01-08,5310,5310,5040,5110,8171,-0.013513513513513487
2016-01-11,5050,5160,5050,5150,928,0.007827788649706457
2016-01-12,5160,5180,5130,5140,4757,-0.001941747572815511
2016-01-13,5160,5200,5140,5200,1005,0.011673151750972721
2016-01-14,5190,5190,5100,5150,5410,-0.009615384615384581
2016-01-15,5160,5250,5100,5170,913,0.003883495145631022
2016-01-18,5200,5200,5090,5150,549,-0.003868471953578312
2016-01-19,5170,5170,5040,5150,2034,0.0
2016-01-20,5150,5150,5020,5140,5107,-0.001941747572815511
2016-01-21,5140,5140,5090,5120,530,-0.0038910505836575737
2016-01-22,5120,5190,5050,5190,832,0.013671875
2016-01-25,5150,5210,5120,5190,2352,0.0
2016-01-26,5150,5200,5140,5160,269,-0.005780346820809301
2016-01-27,5190,5190,5110,5150,2361,-0.0019379844961240345
2016-01-28,5150,5210,5140,5200,2971,0.009708737864077666
2016-01-29,5170,5180,5130,5160,648,-0.007692307692307665
2016-02-01,5180,5190,5120,5150,987,-0.0019379844961240345
2016-02-02,5160,5180,5120,5170,3465,0.003883495145631022
2016-02-03,5160,5170,5080,5170,12519,0.0
2016-02-04,5170,5170,4995,5080,26618,-0.01740812379110257
2016-02-05,5050,5080,4995,5070,21096,-0.0019685039370078705
2016-02-11,5000,5050,4950,5040,11360,-0.00591715976331364
2016-02-12,5000,5040,4925,5020,40290,-0.003968253968253954
2016-02-15,5170,5170,4970,5040,5411,0.003984063745019917
2016-02-16,5130,5130,4975,5030,1690,-0.001984126984126977
2016-02-17,4995,5100,4995,5080,15956,0.00994035785288272
2016-02-18,5030,5120,5030,5040,15452,-0.007874015748031482
2016-02-19,5000,5070,4955,5020,93238,-0.003968253968253954
2016-02-22,5000,5030,4965,5030,6948,0.0019920318725099584
2016-02-23,5000,5030,4980,5030,731,0.0
2016-02-24,5050,5050,4990,5000,924,-0.005964214711729587
2016-02-25,5030,5030,4905,4985,5321,-0.0030000000000000027
2016-02-26,4985,4985,4905,4970,12777,-0.0030090270812437314
2016-02-29,4920,5000,4905,4970,15546,0.0
2016-03-02,5000,5000,4920,4960,15743,-0.002012072434607659
2016-03-03,4930,5000,4930,5000,4362,0.008064516129032251
2016-03-04,5020,5020,4945,5010,3201,0.0020000000000000018
2016-03-07,4965,5010,4965,5010,4512,0.0
2016-03-08,5010,5010,4965,5000,6845,-0.001996007984031989
2016-03-09,5000,5060,4995,5000,2411,0.0
2016-03-10,4995,5020,4970,5010,3335,0.0020000000000000018
2016-03-11,5010,5050,5000,5040,5798,0.0059880239520957446
2016-03-14,5040,5110,5010,5040,7067,0.0
2016-03-15,5050,5070,5010,5070,1920,0.005952380952380931
2016-03-16,5070,5080,5020,5070,3279,0.0
2016-03-17,5090,5090,5040,5080,2810,0.0019723865877712132
2016-03-18,5080,5080,5030,5050,1165,-0.0059055118110236116
2016-03-21,5050,5130,5030,5120,7589,0.013861386138613874
2016-03-22,5120,5130,5030,5110,3997,-0.001953125
2016-03-23,5100,5140,5090,5120,3265,0.001956947162426559
2016-03-24,5120,5270,5100,5220,28537,0.01953125
2016-03-25,5220,5310,5130,5270,19609,0.009578544061302763
2016-03-28,5260,5260,5180,5220,6265,-0.009487666034155628
2016-03-29,5200,5260,5160,5220,4890,0.0
2016-03-30,5250,5250,5160,5200,3817,-0.003831417624521105
2016-03-31,5270,5270,5190,5250,846,0.009615384615384581
2016-04-01,5250,5250,5180,5240,1066,-0.0019047619047618536
2016-04-04,5240,5240,5180,5230,1614,-0.001908396946564861
2016-04-05,5210,5210,5130,5200,10102,-0.005736137667303964
2016-04-06,5160,5250,5160,5230,3451,0.005769230769230749
2016-04-07,5240,5240,5190,5230,9198,0.0
2016-04-08,5220,5230,5190,5220,8179,-0.0019120458891013214
2016-04-11,5170,5240,5160,5240,10402,0.003831417624521105
2016-04-12,5170,5210,5170,5210,678,-0.005725190839694694
2016-04-14,5290,5290,5190,5220,2439,0.0019193857965451588
2016-04-15,5280,5280,5180,5220,637,0.0
2016-04-18,5220,5270,5180,5220,1552,0.0
2016-04-19,5220,5240,5210,5220,7688,0.0
2016-04-20,5190,5230,5190,5210,5782,-0.0019157088122605526
2016-04-21,5200,5230,5200,5230,364,0.0038387715930903177
2016-04-22,5200,5250,5170,5200,3196,-0.005736137667303964
2016-04-25,5170,5230,5150,5180,6397,-0.0038461538461538325
2016-04-26,5160,5210,5160,5200,3798,0.0038610038610038533
2016-04-27,5170,5230,5140,5180,3740,-0.0038461538461538325
2016-04-28,5180,5200,5170,5190,4654,0.0019305019305020377
2016-04-29,5160,5200,5110,5180,8417,-0.0019267822736031004
2016-05-02,5140,5170,5090,5130,12776,-0.009652509652509633
2016-05-03,5130,5240,5110,5240,4127,0.021442495126705596
2016-05-04,5140,5180,5080,5140,7354,-0.01908396946564883
2016-05-09,5110,5160,5060,5120,5068,-0.0038910505836575737
2016-05-10,5070,5150,5070,5100,4143,-0.00390625
2016-05-11,5040,5130,5040,5110,8219,0.0019607843137254832
2016-05-12,5130,5130,4895,5110,9527,0.0
2016-05-13,5060,5110,5060,5110,1246,0.0
2016-05-16,5070,5120,5050,5100,3454,-0.00195694716242667
2016-05-17,5060,5170,5050,5090,2825,-0.0019607843137254832
2016-05-18,5110,5110,5030,5080,2274,-0.0019646365422396617
2016-05-19,5050,5130,5050,5050,2077,-0.0059055118110236116
2016-05-20,5050,5080,4985,5040,22149,-0.001980198019801982
2016-05-23,5070,5150,5020,5050,6481,0.001984126984126977
2016-05-24,5050,5090,5000,5040,13888,-0.001980198019801982
2016-05-25,5030,5070,5030,5050,7493,0.001984126984126977
2016-05-26,5040,5070,5040,5070,10439,0.003960396039603964
2016-05-27,5090,5120,5090,5120,3237,0.009861932938856066
2016-05-30,5130,5130,5070,5110,389,-0.001953125
2016-05-31,5030,5120,5030,5120,14511,0.001956947162426559
2016-06-01,5120,5130,5110,5130,1260,0.001953125
2016-06-02,5140,5150,5080,5130,5657,0.0
2016-06-03,5130,5150,5080,5150,1215,0.003898635477582957
2016-06-07,5110,5150,5110,5140,622,-0.001941747572815511
2016-06-08,5150,5170,5070,5170,8681,0.005836575875486361
2016-06-09,5170,5180,5120,5180,12810,0.0019342359767891004
2016-06-10,5190,5190,5040,5090,15729,-0.01737451737451734
2016-06-13,5040,5120,5030,5100,14470,0.0019646365422396617
2016-06-14,5050,5100,5030,5100,1701,0.0
2016-06-15,5090,5100,5060,5100,10878,0.0
2016-06-16,5070,5140,5050,5090,2323,-0.0019607843137254832
2016-06-17,5120,5160,5050,5090,1647,0.0
2016-06-20,5120,5130,5050,5100,883,0.0019646365422396617
2016-06-21,5170,5170,5040,5060,8656,-0.007843137254901933
2016-06-22,5040,5090,5030,5080,5928,0.0039525691699604515
2016-06-23,5040,5100,4990,5070,9189,-0.0019685039370078705
2016-06-24,5010,5080,4930,4990,22446,-0.015779092702169595
2016-06-27,5070,5070,4965,5060,3357,0.014028056112224352
2016-06-28,5060,5060,4970,5060,7042,0.0
2016-06-29,5060,5060,4980,5040,6802,-0.0039525691699604515
2016-06-30,5000,5030,4980,5020,8338,-0.003968253968253954
2016-07-01,4980,5040,4980,5020,12864,0.0
2016-07-04,5000,5020,4975,5000,10842,-0.003984063745019917
2016-07-05,5000,5050,4985,5030,4906,0.006000000000000005
2016-07-06,4985,5080,4985,5020,13281,-0.001988071570576566
2016-07-07,5270,5270,5020,5060,6929,0.007968127490039834
2016-07-08,5060,5060,5000,5050,2950,-0.0019762845849802257
2016-07-11,5050,5060,4995,5030,2028,-0.003960396039603964
2016-07-12,5030,5030,4990,5020,8681,-0.001988071570576566
2016-07-13,5030,5050,4990,5040,4800,0.003984063745019917
2016-07-14,5020,5040,4985,5020,2906,-0.003968253968253954
2016-07-15,5000,5020,4995,5020,2571,0.0
2016-07-18,5020,5030,4995,5030,9071,0.0019920318725099584
2016-07-19,5030,5040,4995,5020,2093,-0.001988071570576566
2016-07-20,5260,5260,4980,5030,1590,0.0019920318725099584
2016-07-21,5030,5050,4995,5030,1433,0.0
2016-07-22,5000,5030,4995,5010,2393,-0.003976143141153132
2016-07-25,5010,5050,5000,5010,1852,0.0
2016-07-26,5040,5040,4980,5030,3993,0.003992015968063978
2016-07-27,4990,5030,4985,5020,2270,-0.001988071570576566
2016-07-28,5020,5020,4970,5020,9456,0.0
2016-07-29,4980,5010,4960,4995,19052,-0.004980079681274896
2016-08-01,4995,5050,4980,4990,4649,-0.0010010010010009784
2016-08-02,5040,5040,4970,5030,2384,0.008016032064128265
2016-08-03,5030,5100,4975,5050,3439,0.003976143141153132
2016-08-04,5060,5060,4995,5020,1402,-0.005940594059405946
2016-08-05,5020,5020,4960,5010,7747,-0.0019920318725099584
2016-08-08,5000,5000,4975,5000,1605,-0.001996007984031989
2016-08-09,4980,5020,4970,5020,3658,0.0040000000000000036
2016-08-10,5020,5020,4990,5010,7526,-0.0019920318725099584
2016-08-11,4985,5020,4965,5010,6199,0.0
2016-08-12,5030,5030,5000,5030,3541,0.003992015968063978
2016-08-16,5040,5040,5000,5030,3665,0.0
2016-08-17,4970,5030,4970,5030,7456,0.0
2016-08-18,5000,5080,4995,5030,5317,0.0
2016-08-19,5000,5030,4980,5020,4498,-0.001988071570576566
2016-08-22,4975,5010,4945,5010,6499,-0.0019920318725099584
2016-08-23,5000,5000,4965,5000,6780,-0.001996007984031989
2016-08-24,4975,5020,4965,5000,9410,0.0
2016-08-25,5010,5050,4975,4995,3049,-0.0010000000000000009
2016-08-26,4990,5010,4970,5010,11067,0.0030030030030030463
2016-08-29,4975,5010,4955,4990,15208,-0.003992015968063867
2016-08-30,4990,4990,4965,4990,23654,0.0
2016-08-31,4990,5000,4970,5000,936,0.002004008016031955
2016-09-01,5000,5000,4965,4985,1783,-0.0030000000000000027
2016-09-02,4985,4990,4960,4990,5797,0.0010030090270811698
2016-09-05,4980,4980,4965,4980,2374,-0.002004008016032066
2016-09-06,4980,4990,4950,4990,34913,0.002008032128514081
2016-09-07,4960,5010,4960,5000,2881,0.002004008016031955
2016-09-08,4995,5000,4960,4985,3267,-0.0030000000000000027
2016-09-09,4990,4990,4885,4940,16206,-0.009027081243731194
2016-09-12,4930,4935,4890,4930,3744,-0.002024291497975672
2016-09-13,4930,4955,4910,4940,5350,0.0020283975659229903
2016-09-19,4910,4980,4905,4955,5541,0.0030364372469635637
2016-09-20,4915,4955,4915,4955,1518,0.0
2016-09-21,4920,4970,4920,4960,1074,0.0010090817356205317
2016-09-22,4935,4960,4935,4955,2159,-0.0010080645161290036
2016-09-23,4955,4955,4935,4955,1929,0.0
2016-09-26,4940,4980,4940,4980,5129,0.005045408678102881
2016-09-27,4975,4990,4950,4980,2896,0.0
2016-09-28,4980,5000,4980,5000,5803,0.004016064257028162
2016-09-29,5000,5010,4985,4995,2513,-0.0010000000000000009
2016-09-30,4995,5000,4970,4980,2643,-0.0030030030030030463
2016-10-04,4980,4980,4955,4980,1773,0.0
2016-10-05,4980,4980,4920,4960,7264,-0.004016064257028162
2016-10-06,4955,4990,4950,4960,2550,0.0
2016-10-07,4950,4980,4950,4965,1946,0.0010080645161290036
2016-10-10,5030,5030,4970,4995,292,0.0060422960725075026
2016-10-11,4995,4995,4950,4985,3655,-0.002002002002001957
2016-10-12,4990,4990,4950,4980,1681,-0.0010030090270812808
2016-10-13,4955,4970,4915,4965,5256,-0.003012048192771122
2016-10-14,4965,4970,4945,4965,2472,0.0
2016-10-17,4965,4985,4965,4965,1417,0.0
2016-10-18,4965,4975,4940,4975,2093,0.002014098690835908
2016-10-19,4975,4980,4940,4975,2912,0.0
2016-10-20,4990,5000,4945,4990,2100,0.0030150753768845018
2016-10-21,4995,4995,4915,4980,4012,-0.002004008016032066
2016-10-24,4970,4970,4890,4900,8113,-0.016064257028112428
2016-10-25,4905,4905,4800,4875,15359,-0.005102040816326481
2016-10-26,4850,4865,4810,4845,7933,-0.006153846153846176
2016-10-27,4875,4895,4840,4880,5453,0.007223942208462342
2016-10-28,4875,4905,4800,4855,3241,-0.0051229508196721785
2016-10-31,4850,4865,4795,4845,1502,-0.002059732234809486
2016-11-01,4810,4870,4785,4825,4597,-0.0041279669762641635
2016-11-02,4825,4850,4750,4800,8422,-0.005181347150259086
2016-11-03,4800,4835,4740,4760,4347,-0.008333333333333304
2016-11-04,4760,4810,4760,4810,695,0.010504201680672232
2016-11-07,4780,4820,4780,4820,1391,0.0020790020790020236
2016-11-08,4820,4820,4785,4815,930,-0.0010373443983402453
2016-11-09,4780,4780,4600,4730,4587,-0.017653167185877505
2016-11-10,4650,4830,4650,4770,6865,0.008456659619450413
2016-11-11,4715,4785,4715,4785,2079,0.003144654088050425
2016-11-14,4780,4810,4740,4800,8283,0.0031347962382444194
2016-11-15,4800,4855,4730,4820,11159,0.004166666666666652
2016-11-16,4820,4830,4755,4800,6107,-0.004149377593360981
2016-11-17,4825,4825,4760,4805,6781,0.0010416666666666075
2016-11-18,4825,4825,4740,4790,5007,-0.003121748178980255
2016-11-21,4750,4765,4710,4745,4896,-0.009394572025052228
2016-11-22,4740,4745,4685,4745,12323,0.0
2016-11-23,4745,4745,4690,4740,9750,-0.0010537407797681642
2016-11-24,4735,4765,4675,4765,27900,0.0052742616033756295
2016-11-25,4710,4775,4645,4715,11937,-0.01049317943336836
2016-11-28,4715,4715,4675,4715,3750,0.0
2016-11-29,4705,4710,4670,4710,2983,-0.0010604453870625141
2016-11-30,4710,4710,4660,4710,2780,0.0
2016-12-01,4710,4710,4670,4700,3181,-0.002123142250530785
2016-12-02,4700,4700,4620,4690,5713,-0.0021276595744680327
2016-12-05,4660,4700,4595,4680,4725,-0.002132196162046962
2016-12-06,4610,4720,4610,4675,1319,-0.0010683760683760646
2016-12-07,4660,4665,4595,4665,3305,-0.002139037433155133
2016-12-08,4665,4705,4640,4650,2686,-0.003215434083601254
2016-12-09,4645,4735,4640,4725,594,0.016129032258064502
2016-12-12,4700,4775,4675,4710,3697,-0.0031746031746031633
2016-12-13,4750,4750,4695,4750,148,0.00849256900212314
2016-12-14,4770,4790,4630,4790,17117,0.008421052631578885
2016-12-15,4785,4785,4720,4780,2566,-0.0020876826722338038
2016-12-16,4780,4920,4730,4770,21103,-0.0020920502092049986
2016-12-19,4800,4800,4725,4765,2169,-0.0010482180293500676
2016-12-20,4765,4815,4765,4810,6648,0.009443861490031402
2016-12-21,4810,4870,4810,4840,5726,0.006237006237006293
2016-12-22,4850,4895,4800,4860,4222,0.004132231404958775
2016-12-23,4840,4880,4780,4815,5988,-0.0092592592592593
2016-12-26,4825,4870,4780,4830,9170,0.0031152647975076775
2016-12-27,4830,4900,4825,4875,6458,0.009316770186335477
2016-12-28,4875,4875,4760,4800,8769,-0.01538461538461533
2016-12-29,4805,4820,4725,4810,8460,0.002083333333333437
2017-01-02,4750,4815,4735,4780,7092,-0.006237006237006182
2017-01-03,4800,4805,4755,4790,701,0.0020920502092049986
2017-01-04,4760,4800,4730,4730,7713,-0.012526096033402934
2017-01-05,4675,4730,4670,4730,26156,0.0
2017-01-06,4785,4785,4700,4725,7853,-0.0010570824524313016
2017-01-09,4745,4745,4685,4710,5282,-0.0031746031746031633
2017-01-10,4690,4695,4615,4640,17200,-0.014861995753715496
2017-01-11,4640,4685,4640,4680,21623,0.008620689655172376
2017-01-12,4680,4720,4670,4715,7320,0.007478632478632452
2017-01-13,4715,4735,4675,4720,11747,0.0010604453870626251
2017-01-16,4690,4740,4675,4720,3666,0.0
2017-01-17,4730,4730,4675,4725,3872,0.0010593220338983578
2017-01-18,4740,4770,4665,4770,8010,0.00952380952380949
2017-01-19,4785,4785,4705,4750,4762,-0.004192872117400381
2017-01-20,4770,4770,4670,4670,6811,-0.01684210526315788
2017-01-23,4655,4700,4625,4700,5585,0.0064239828693790635
2017-01-24,4640,4700,4630,4700,6325,0.0
2017-01-25,4650,4680,4640,4680,770,-0.004255319148936176
2017-01-26,4610,4640,4605,4620,6693,-0.012820512820512775
2017-01-31,4610,4680,4600,4680,5010,0.01298701298701288
2017-02-01,4680,4765,4630,4740,3762,0.012820512820512775
2017-02-02,4735,4745,4675,4745,3022,0.001054852320675037
2017-02-03,4685,4740,4665,4730,3364,-0.0031612223393044925
2017-02-06,4650,4770,4650,4700,4155,-0.006342494714587699
2017-02-07,4700,4720,4645,4715,8107,0.0031914893617022155
2017-02-08,4840,4840,4685,4820,30211,0.022269353128313796
2017-02-09,4765,4820,4730,4800,5160,-0.004149377593360981
2017-02-10,4795,4815,4770,4775,1157,-0.00520833333333337
2017-02-13,4790,4790,4705,4735,6141,-0.008376963350785305
2017-02-14,4735,4770,4725,4735,4368,0.0
2017-02-15,4725,4810,4725,4805,8500,0.014783526927138357
2017-02-16,4805,4930,4800,4875,6096,0.014568158168574374
2017-02-17,4875,4890,4805,4880,11159,0.0010256410256410664
2017-02-20,4880,4890,4835,4880,4647,0.0
2017-02-21,4855,4885,4840,4840,4729,-0.008196721311475419
2017-02-22,4825,4870,4790,4860,5229,0.004132231404958775
2017-02-23,4835,4925,4825,4840,8462,-0.004115226337448541
2017-02-24,4840,4895,4820,4875,4297,0.00723140495867769
2017-02-27,4840,4875,4810,4875,4625,0.0
2017-02-28,4875,4875,4810,4875,3739,0.0
2017-03-02,4930,4930,4825,4880,3140,0.0010256410256410664
2017-03-03,4880,4880,4805,4880,9992,0.0
2017-03-06,4810,4875,4810,4830,8422,-0.010245901639344246
2017-03-07,4820,4850,4780,4850,11243,0.0041407867494824835
2017-03-08,4785,4845,4785,4820,268,-0.006185567010309256
2017-03-09,4825,4830,4770,4815,5093,-0.0010373443983402453
2017-03-10,4800,4830,4755,4825,15867,0.0020768431983384517
2017-03-13,4825,4890,4780,4825,2857,0.0
2017-03-14,4825,4845,4795,4845,7460,0.004145077720207224
2017-03-15,4865,4865,4785,4840,7825,-0.0010319917440660964
2017-03-16,4825,4840,4780,4820,7618,-0.004132231404958664
2017-03-17,4820,4820,4780,4820,6001,0.0
2017-03-20,4820,4820,4745,4760,9626,-0.012448132780082943
2017-03-21,4750,4765,4720,4760,13527,0.0
2017-03-22,4725,4760,4710,4760,7174,0.0
2017-03-23,4715,4765,4700,4750,7338,-0.0021008403361344463
2017-03-24,4750,4790,4745,4780,4839,0.006315789473684275
2017-03-27,4780,4785,4660,4685,20219,-0.01987447698744771
2017-03-28,4680,4725,4670,4725,6010,0.008537886872998834
