Date,Open,High,Low,Close,Volume,Change
2013-09-23,141153,141153,139079,140143,5582,-0.003342507449524579
2013-09-24,139166,139166,135001,138661,7620,-0.010574912767672973
2013-09-25,138608,139149,137057,139149,5429,0.0035193745898269846
2013-09-26,138207,138730,135105,137197,7147,-0.014028128121653771
2013-09-27,137022,141170,136499,139637,8591,0.01778464543685354
2013-09-30,143559,153929,142530,151367,50595,0.08400352342144268
2013-10-01,148281,148804,139480,142077,19774,-0.06137401150845301
2013-10-02,153266,153266,143436,145005,31912,0.020608543254714062
2013-10-04,142722,143227,137528,140143,17498,-0.033529878280059267
2013-10-07,138574,139602,138034,140143,6620,0.0
2013-10-08,137319,148734,136813,143053,38131,0.02076450482721226
2013-10-10,142495,146643,141450,143559,12999,0.0035371505665733327
2013-10-11,142495,143524,140944,143559,9161,0.0
2013-10-14,142913,148089,142913,145005,15755,0.010072513739995292
2013-10-15,145022,146573,141902,144517,10496,-0.0033654011930622785
2013-10-16,144133,144656,140508,142077,11294,-0.016883826816222358
2013-10-17,141153,142199,139079,140143,7823,-0.013612336972205208
2013-10-18,139393,141990,138870,143559,6201,0.024375102573799712
2013-10-21,141937,143488,139863,144029,7529,0.003273915254355275
2013-10-22,142512,143558,140961,143053,6882,-0.006776413083476207
2013-10-23,141554,142582,141031,142077,6866,-0.006822646152125467
2013-10-24,140473,142024,140473,142565,5099,0.0034347572091188994
2013-10-25,142077,142582,139480,142077,6888,-0.003423000035071677
2013-10-28,140525,141571,138974,141589,5548,-0.0034347572091190104
2013-10-29,140648,140648,139079,140143,7347,-0.010212657762961763
2013-10-30,139061,148926,139061,148421,28257,0.059068237443183014
2013-10-31,150564,158878,139149,146957,73014,-0.009863833285047252
2013-11-01,148612,154294,142913,145005,29039,-0.013282797008648761
2013-11-04,135454,147915,130783,139637,58938,-0.037019413123685396
2013-11-05,137632,139706,136604,138173,13911,-0.010484327219862921
2013-11-06,137109,139706,136604,138173,9409,0.0
2013-11-07,138103,139149,137057,139149,6431,0.007063608664500398
2013-11-08,138260,138260,135158,136204,7047,-0.021164363380261397
2013-11-11,138783,140334,134635,136204,9040,0.0
2013-11-12,134635,136709,134112,136204,9446,0.0
2013-11-13,135767,136813,133711,134757,7281,-0.010623770227012441
2013-11-14,133240,134286,129092,133781,12480,-0.007242666429202238
2013-11-15,132839,132839,129720,131829,7293,-0.014591010681636374
2013-11-18,135088,148542,133014,145981,70365,0.10735118979890612
2013-11-19,142355,147532,135628,137197,48464,-0.06017221419225793
2013-11-20,139201,139706,136604,138173,13537,0.0071138581747414165
2013-11-21,136116,138713,134565,137685,9950,-0.003531804332250199
2013-11-22,136953,147340,133850,140613,38583,0.0212659331081817
2013-11-25,141118,143192,139044,140613,13648,0.0
2013-11-26,139619,141170,138068,139637,10466,-0.006941036746246798
2013-11-27,139166,139671,137092,138661,9251,-0.006989551479908651
2013-11-28,137719,140316,135140,136709,17595,-0.014077498359307938
2013-11-29,136761,137789,134164,135733,9858,-0.007139251987798856
2013-12-02,134757,135280,131655,134252,10200,-0.010911126991962172
2013-12-03,132282,132822,130748,132317,7068,-0.014413193099544142
2013-12-04,129877,131428,128326,129372,8110,-0.022257155165247067
2013-12-05,129772,130800,129249,131341,6110,0.015219676591534448
2013-12-06,130870,130870,129301,130365,5688,-0.007431038289642977
2013-12-09,129789,130818,129267,130853,9249,0.0037433360181029496
2013-12-10,134286,136360,130643,133781,9434,0.022376254270058737
2013-12-11,132247,133293,130696,132788,5178,-0.007422578692041437
2013-12-12,131410,131410,129336,129877,7852,-0.02192216164111216
2013-12-13,127942,128970,124822,127437,10821,-0.01878700616737372
2013-12-16,126687,127210,121493,122557,10211,-0.038293431264075584
2013-12-17,121389,125014,120866,124004,4803,0.01180675114436558
2013-12-18,123533,124579,120936,123028,5441,-0.007870713847940358
2013-12-19,122748,123271,118600,119141,5740,-0.03159443378743054
2013-12-20,117049,131567,113929,127437,24130,0.06963178083111599
2013-12-23,126687,129266,121493,122557,12941,-0.038293431264075584
2013-12-24,122016,127715,119942,122557,16604,0.0
2013-12-26,121093,123149,119019,120588,6240,-0.016065993782484855
2013-12-27,118496,121093,118496,120588,5704,0.0
2013-12-30,118984,121598,118984,121093,4445,0.004187813049391309
2014-01-02,122592,123620,119995,121564,5337,0.003889572477352221
2014-01-03,120448,121493,118897,122557,8165,0.008168536737850118
2014-01-06,122539,126164,122016,122557,10193,0.0
2014-01-07,121982,123028,120936,123028,7808,0.003843109736693995
2014-01-08,122557,122557,120483,122052,6847,-0.007933153428487771
2014-01-09,122016,123567,120988,122557,7928,0.004137580703306831
2014-01-10,122679,134582,122138,128901,40912,0.051763669149864855
2014-01-13,129023,130574,124875,126444,12892,-0.019061139944608674
2014-01-14,125258,129911,125258,128901,16771,0.019431527000094873
2014-01-15,128430,128953,126356,127925,6758,-0.007571702314179141
2014-01-16,126983,126983,124909,125973,9771,-0.015258940785616626
2014-01-17,125014,125519,124491,124509,7877,-0.011621537948607985
2014-01-20,125014,125519,123968,124509,6091,0.0
2014-01-21,122748,126373,121197,127437,9114,0.023516372310435463
2014-01-22,127541,127541,124944,125485,6346,-0.015317372505630256
2014-01-23,125014,125014,123445,124509,5175,-0.007777822050444305
2014-01-24,122870,127018,122870,125485,7829,0.007838790770145154
2014-01-27,123968,125014,122417,124509,7074,-0.007777822050444305
2014-01-28,123847,126426,123324,126444,6776,0.015541045225646366
2014-01-29,125799,128901,124753,128396,10385,0.015437664104267501
2014-02-03,126827,127855,124753,128396,6944,0.0
2014-02-04,126426,126426,124875,126444,6068,-0.015202965824480552
2014-02-05,125380,127959,124857,126949,8208,0.003993862895827371
2014-02-06,126565,127070,124491,124509,6175,-0.01922031682014036
2014-02-07,116091,118165,113494,117660,23904,-0.0550080717056598
2014-02-10,116596,118670,116596,117660,10765,0.0
2014-02-11,116526,118600,116526,119141,8787,0.012587115417304062
2014-02-12,118670,118670,116596,117660,8523,-0.012430649398611715
2014-02-13,117171,117677,116126,117172,8185,-0.004147543770185225
2014-02-14,116579,117607,116039,118148,5368,0.008329635066398167
2014-02-17,118705,118705,116631,117172,5063,-0.008260825405423722
2014-02-18,117206,117206,115132,116196,6042,-0.008329635066398167
2014-02-19,116161,116161,114627,116196,5712,0.0
2014-02-20,115777,116300,113703,114244,6026,-0.016799201349444015
2014-02-21,113808,114313,112239,112780,9099,-0.012814677357235404
2014-02-24,111054,116248,111054,115220,9909,0.02163504167405561
2014-02-25,115725,116753,113128,115220,5036,0.0
2014-02-26,113668,115742,113668,114732,5699,-0.004235375802811969
2014-02-27,114679,115220,113651,115220,2945,0.00425339051005813
2014-02-28,113808,114313,112239,112780,5655,-0.021176879014060068
2014-03-03,118339,127158,115220,123028,84770,0.09086717503103392
2014-03-04,120256,121302,116126,117172,23640,-0.04759892057092696
2014-03-05,117729,119280,116161,116196,13417,-0.008329635066398167
2014-03-06,115638,116684,114592,116684,7271,0.004199800337361115
2014-03-07,117433,121075,117433,121093,12094,0.037785814678962026
2014-03-10,120692,120692,117590,118636,8248,-0.0202901901844037
2014-03-11,118670,118670,116596,117660,4982,-0.008226845139755246
2014-03-12,118287,118287,114662,115708,6913,-0.01659017508074112
2014-03-13,114627,116701,114087,116196,4876,0.004217513050091659
2014-03-14,114627,116701,114627,116196,4738,0.0
2014-03-17,117276,117799,114174,115220,6567,-0.008399600674722008
2014-03-18,114662,116213,114139,115708,4607,0.004235375802811969
2014-03-19,116039,119141,114993,118636,8412,0.025305078300549733
2014-03-20,117625,118165,116091,117660,4641,-0.008226845139755246
2014-03-21,116701,118252,116161,116196,4761,-0.012442631310555785
2014-03-24,114627,116161,114087,116196,8289,0.0
2014-03-25,116265,116265,113163,114732,8137,-0.012599401012083011
2014-03-26,113756,114784,112187,113756,8979,-0.008506781020116483
2014-03-27,112710,114261,112187,113756,5586,0.0
2014-03-28,112710,114784,112710,113756,4094,0.0
2014-03-31,113285,113808,111716,112780,5984,-0.008579767221069678
2014-04-01,112221,113250,112221,113285,3958,0.004477744280900975
2014-04-02,112675,114749,112675,114244,7898,0.008465374939312431
2014-04-03,113250,113790,112221,113285,5375,-0.008394313924582453
2014-04-04,110723,112292,110200,112292,11006,-0.008765502935075276
2014-04-07,111246,112292,110723,112292,5023,0.0
2014-04-08,111716,113285,111716,112780,6837,0.0043458127025968185
2014-04-09,112239,112762,111716,112780,4020,0.0
2014-04-10,112762,112762,111716,112780,3924,0.0
2014-04-11,111664,113756,111141,113756,7234,0.008654016669622289
2014-04-14,112762,113285,111716,112780,4414,-0.008579767221069678
2014-04-15,111751,112292,110723,112292,4546,-0.004327008334811144
2014-04-16,111298,111821,109224,111316,7502,-0.008691625405193637
2014-04-17,110287,111333,109782,110828,4950,-0.004383916058787629
2014-04-18,109817,110845,108771,110340,8025,-0.004403219403038894
2014-04-21,108823,109363,108318,109364,7321,-0.008845386985680603
2014-04-22,108405,108910,106854,107900,9478,-0.013386489155480796
2014-04-23,108091,108091,103438,104484,13579,-0.03165894346617237
2014-04-24,103664,103664,94846,100580,20709,-0.03736457256613457
2014-04-25,99377,105076,99377,103020,12047,0.02425929608272015
2014-04-28,101573,103124,100022,101068,4922,-0.01894777713065421
2014-04-29,101068,101068,100022,101068,3484,0.0
2014-04-30,100824,109660,100301,104484,27257,0.03379902639806853
2014-05-02,104431,106000,103403,104972,6454,0.0046705715707668904
2014-05-07,105128,105128,100475,102044,6408,-0.027893152459703585
2014-05-08,100597,102148,99046,100092,5709,-0.01912900317510091
2014-05-09,99499,100527,98976,101068,4885,0.009751029053270965
2014-05-12,99551,100597,98523,100092,5686,-0.00965686468516247
2014-05-13,99516,100039,99011,100580,3865,0.004875514526635483
2014-05-14,99830,103978,99307,103978,10738,0.03378405249552596
2014-05-15,102863,105477,101834,104972,7728,0.00955971455500193
2014-05-16,103943,106017,103438,104484,5370,-0.004648858743283912
2014-05-19,105076,105076,100423,103020,5170,-0.01401171471230045
2014-05-20,100527,102096,99499,101068,5209,-0.01894777713065421
2014-05-21,99969,101520,99969,101538,2643,0.004650334428305758
2014-05-22,100388,105564,100388,103508,12524,0.019401603340621243
2014-05-23,102026,104100,100475,102044,5941,-0.014143834293001478
2014-05-26,100423,101974,100423,103020,3309,0.009564501587550511
2014-05-27,101486,103560,99935,102532,6749,-0.00473694428266358
2014-05-28,101068,101068,100022,101068,4610,-0.014278469160847296
2014-05-29,100527,100527,100022,101068,4887,0.0
2014-05-30,100057,101102,99551,100092,3765,-0.00965686468516247
2014-06-02,100161,100161,98087,98628,6585,-0.014626543579906448
2014-06-03,98679,98679,96082,97146,6049,-0.015026158900109499
2014-06-05,96257,98331,92632,94724,7562,-0.024931546332324528
2014-06-09,93172,95752,92667,94236,5374,-0.005151809467505597
2014-06-10,94148,94653,92597,95194,3800,0.01016596629738098
2014-06-11,94131,95665,94131,95700,3578,0.005315461058470028
2014-06-12,94653,95176,93625,95194,3474,-0.005287356321839076
2014-06-13,94706,94706,93155,94724,3083,-0.004937285963401039
2014-06-16,93678,94706,92632,94724,3794,0.0
2014-06-17,94201,94741,93172,94236,3135,-0.005151809467505597
2014-06-18,93172,94201,92667,94236,3623,0.0
2014-06-19,93155,94706,92632,94724,4172,0.0051784880512755205
2014-06-20,94706,94706,92632,94724,2939,0.0
2014-06-23,93224,94270,92196,93242,4424,-0.015645454161564154
2014-06-24,92858,93381,89233,90802,7693,-0.02616846485489377
2014-06-25,89494,89494,85869,86410,12543,-0.04836897865685774
2014-06-26,86897,86897,84841,86410,6495,0.0
2014-06-27,84981,85486,82907,84476,10760,-0.022381668788334697
2014-06-30,83342,85416,83342,85434,4147,0.011340499076660793
2014-07-01,84789,86845,84789,87386,6034,0.022848046445209214
2014-07-02,88309,89355,86741,88850,8175,0.01675325567024477
2014-07-03,89390,89390,88344,88362,4637,-0.005492402926280282
2014-07-04,88832,89355,87786,88850,3129,0.005522736017745222
2014-07-07,88396,88919,86340,87386,3935,-0.016477208778840735
2014-07-08,86392,86897,84318,86410,6049,-0.011168837113496477
2014-07-09,85486,85486,83412,84476,5620,-0.022381668788334697
2014-07-10,83307,85381,83307,85922,5403,0.017117287750366916
2014-07-11,85381,85887,83830,85922,3692,0.0
2014-07-14,84946,85451,83377,84946,3079,-0.011359139684830377
2014-07-15,84318,85346,83795,86410,3785,0.017234478374496653
2014-07-16,85416,85416,83342,85434,4254,-0.01129498900590209
2014-07-17,83900,84946,83377,84946,4720,-0.005712011611302303
2014-07-18,82907,84981,82907,84476,3281,-0.005532926800555615
2014-07-21,83377,84946,83377,84946,3075,0.005563710402954669
2014-07-22,84423,84946,83377,84946,2799,0.0
2014-07-23,84667,89355,84144,88850,18937,0.04595860899865789
2014-07-24,88919,88919,85817,87386,7728,-0.016477208778840735
2014-07-25,87351,88902,86828,87892,4126,0.00579040120843155
2014-07-28,87891,88396,85817,87386,5843,-0.005757065489464308
2014-07-29,87420,87943,85346,86410,6342,-0.011168837113496477
2014-07-30,85416,85939,83342,85434,6934,-0.01129498900590209
2014-07-31,83952,84980,82924,83970,10342,-0.01713603483390691
2014-08-01,82907,83935,82384,84476,5702,0.006025961652971201
2014-08-04,83377,84946,83377,84946,4387,0.005563710402954669
2014-08-05,84441,84981,83412,84476,2550,-0.005532926800555615
2014-08-06,83952,83952,82401,83970,6672,-0.005989866944457578
2014-08-07,82436,83482,81913,83482,5045,-0.0058115993807311694
2014-08-08,83063,83063,80466,81530,8560,-0.023382286001772834
2014-08-11,80989,82035,80989,81530,3912,0.0
2014-08-12,80449,82523,80449,82018,4437,0.005985526799950902
2014-08-13,82035,82540,80466,81530,5503,-0.005949913433636489
2014-08-14,81042,81565,79491,80537,5425,-0.012179565803998482
2014-08-18,69347,71403,67778,68842,68305,-0.14521275935284406
2014-08-19,65722,70375,65182,68842,38783,0.0
2014-08-20,68824,70898,67778,68842,21698,0.0
2014-08-21,68842,69347,67291,68337,10226,-0.0073356381278870675
2014-08-22,67796,68842,66768,68337,8614,0.0
2014-08-25,67900,68423,65321,66890,10313,-0.02117447356483315
2014-08-26,66454,66977,63352,64921,16476,-0.029436388099865485
2014-08-27,64624,73425,64118,69818,58739,0.07543013816792721
2014-08-28,68737,71316,67709,70306,26850,0.00698960153542072
2014-08-29,69347,69852,66750,68842,13388,-0.02082325832788101
2014-09-01,68911,69434,66314,67378,10726,-0.021266087562824998
2014-09-02,66367,66367,64816,66385,9945,-0.014737748226424041
2014-09-03,65844,67413,64816,66385,12023,0.0
2014-09-04,65931,66436,65391,65426,8108,-0.014446034495744553
2014-09-05,65321,66349,64798,66890,8313,0.022376425274355682
2014-09-11,66297,67325,66297,67866,6889,0.014591119748841308
2014-09-12,67360,67360,65809,67378,6284,-0.007190640379571511
2014-09-15,66297,66820,65269,67866,5192,0.007242720175725026
2014-09-16,66750,68824,66227,68842,10623,0.014381280759143023
2014-09-17,68371,68894,66297,67866,7453,-0.014177391708550036
2014-09-18,66768,67796,66245,68337,5413,0.006940146759791377
2014-09-19,67238,77068,66698,78114,77511,0.14307037183370652
2014-09-22,75813,76841,71665,73234,44454,-0.062472796169700695
2014-09-23,72275,72798,69661,71770,20500,-0.019990714695360068
2014-09-24,72955,81233,71909,77626,53132,0.08159398077191038
2014-09-25,77207,84980,75639,83970,49950,0.08172519516656784
2014-09-26,83482,87612,79316,83482,45112,-0.0058115993807311694
2014-09-29,84231,84736,78514,79578,22755,-0.04676457200354567
2014-09-30,80049,83691,77452,80084,16381,0.006358541305385934
2014-10-01,79159,80710,76057,77626,12771,-0.03069277258878178
2014-10-02,76580,79159,75534,77626,7960,0.0
2014-10-06,78079,79630,76022,78114,12101,0.006286553474351475
2014-10-07,77730,78776,75133,75674,8266,-0.031236398084850348
2014-10-08,75029,79177,75029,77121,15220,0.019121494833099772
2014-10-10,76719,77242,74645,75186,9697,-0.025090442291982762
2014-10-13,74419,74941,69260,70306,12502,-0.06490570052935385
2014-10-14,69120,72240,69120,72258,9350,0.02776434443717468
2014-10-15,72763,74837,70689,72258,8689,0.0
2014-10-16,71282,71805,69208,70777,11478,-0.020496000442857487
2014-10-17,69818,70846,68267,69313,9768,-0.020684685702982653
2014-10-20,69138,71752,69138,71770,8746,0.035447895777126925
2014-10-21,70532,80902,70009,74698,65869,0.04079699038595508
2014-10-22,74157,76231,73129,74698,14491,0.0
2014-10-23,74122,78270,74122,75186,15772,0.006532972770355361
2014-10-24,74767,77364,72170,73234,11273,-0.025962280211741517
2014-10-27,72031,79804,71508,75674,36253,0.03331785782560015
2014-10-28,75203,77782,73634,74698,15538,-0.012897428443058412
2014-10-29,74767,74767,72170,73234,8823,-0.01959891831106586
2014-10-30,72763,73809,71717,72258,4615,-0.013327143130240082
2014-10-31,71665,73739,70619,73234,10598,0.013507154917102637
2014-11-03,72310,74384,70218,71282,9272,-0.026654286260480053
2014-11-04,69765,71839,68737,70306,9417,-0.013692096181364133
2014-11-05,69765,70288,68737,70306,6076,0.0
2014-11-06,70288,72867,68214,70306,16628,0.0
2014-11-07,69713,73861,69713,71282,14301,0.01388217221858734
2014-11-10,70689,73809,70166,72258,13429,0.013692096181364244
2014-11-11,71683,73757,70620,72729,9169,0.006518309391347676
2014-11-12,72763,73286,71212,72258,8099,-0.006476096192715386
2014-11-13,71578,77782,71578,74698,41541,0.03376788729275648
2014-11-14,74732,75255,72658,73722,9079,-0.01306594554071061
2014-11-17,63352,65949,62306,64921,73620,-0.11938091750088164
2014-11-18,64816,67918,63265,66385,33048,0.022550484434928686
2014-11-19,64885,66959,64362,65426,22939,-0.014446034495744553
2014-11-20,65426,65426,63857,64921,12280,-0.007718643964173211
2014-11-21,64433,64938,63387,64433,14639,-0.007516828144976229
2014-11-24,64362,68005,63317,65426,39424,0.015411357534182768
2014-11-25,65391,66436,64362,65426,16337,0.0
2014-11-26,65426,65949,63857,64921,11705,-0.007718643964173211
2014-11-27,64903,66454,63857,64921,17023,0.0
2014-11-28,64433,64938,63387,64433,13607,-0.007516828144976229
2014-12-01,64433,64938,62864,64433,7532,0.0
2014-12-02,63352,65949,62812,64921,22381,0.007573758788198548
2014-12-03,64903,66454,63857,64921,17202,0.0
2014-12-04,65426,65949,64380,64921,11434,0.0
2014-12-05,65338,74680,64816,74698,88758,0.15059841961768927
2014-12-08,80728,85381,80728,85922,50193,0.15025837371817174
2014-12-09,94392,96448,82959,91290,378354,0.06247526826656724
2014-12-10,88693,91812,84039,90802,155376,-0.005345601927921995
2014-12-11,88815,90889,80501,81042,85439,-0.10748661923746172
2014-12-12,79351,80379,73129,74698,117664,-0.07828039781841512
2014-12-15,74524,79177,74524,77121,54874,0.0324372807839568
2014-12-16,76179,77207,74105,75674,37002,-0.0187627235124026
2014-12-17,74732,75255,72136,73722,38749,-0.025794856886116713
2014-12-18,74349,75377,69138,71770,47398,-0.026477849217329985
2014-12-19,72711,76336,70620,72729,54842,0.013362129023268832
2014-12-22,71805,73338,69208,70777,33796,-0.02683936256513908
2014-12-23,69800,70828,68249,69818,20501,-0.013549599446147753
2014-12-24,69574,76841,68528,73234,97646,0.048927210747944594
2014-12-26,73861,73861,70741,71282,23774,-0.026654286260480053
2014-12-29,70254,71805,69208,70777,14705,-0.007084537470890218
2014-12-30,70288,70811,68737,70306,14061,-0.006654704211820239
2015-01-02,69661,73303,69138,71770,19120,0.0208232583278809
2015-01-05,71683,73234,70114,72729,14853,0.013362129023268832
2015-01-06,71787,72310,70218,71282,12210,-0.019895777475284926
2015-01-07,70584,77852,69539,73722,72257,0.0342302404534105
2015-01-08,73669,74715,72641,74210,18813,0.006619462304332524
2015-01-09,74680,74680,72589,74698,17569,0.006575933162646486
2015-01-12,74767,74767,72170,73234,12257,-0.01959891831106586
2015-01-13,73669,74715,72641,74210,20388,0.013327143130239971
2015-01-14,73669,74715,73164,74210,11883,0.0
2015-01-15,74157,77782,73634,74698,31779,0.006575933162646486
2015-01-16,74715,75743,73669,74210,20538,-0.00653297277035525
2015-01-19,74192,74715,73164,74210,13301,0.0
2015-01-20,73634,75203,73129,74698,23089,0.006575933162646486
2015-01-21,74157,75203,73129,74698,23253,0.0
2015-01-22,74192,74715,73164,74210,19111,-0.00653297277035525
2015-01-23,74157,75203,73634,74698,13717,0.006575933162646486
2015-01-26,75569,84893,75064,85434,44106,0.1437254009478166
2015-01-27,92928,98104,87211,89826,268337,0.05140810450172073
2015-01-28,87334,89425,78498,80084,134027,-0.10845412241444574
2015-01-29,79403,84074,78898,82018,65206,0.024149642874981225
2015-01-30,81617,81617,79020,80084,29479,-0.02358018971445297
2015-02-02,80449,83046,79926,82018,32269,0.024149642874981225
2015-02-03,81913,88135,80362,83482,69306,0.017849740300909467
2015-02-04,83499,84527,81930,82994,24943,-0.005845571500443181
2015-02-05,82523,82523,79926,82018,18164,-0.011759886256837881
2015-02-06,81460,82488,80414,82506,11719,0.005949913433636489
2015-02-09,81651,82174,77521,79090,25243,-0.04140304947518969
2015-02-10,78636,79159,75029,77626,17602,-0.018510557592615995
2015-02-11,77399,79996,75848,80537,19390,0.03750032205704268
2015-02-12,79037,80083,78009,79578,17098,-0.011907570433465353
2015-02-13,77539,78567,76511,78585,16628,-0.012478323154640703
2015-02-16,78514,79543,78009,79578,13887,0.012635999236495499
2015-02-17,80641,81164,77539,78585,15558,-0.012478323154640703
2015-02-23,77626,78131,76057,77626,13905,-0.012203346694661832
2015-02-24,77521,79090,76998,79090,9177,0.018859660423054203
2015-02-25,79090,79090,77539,78585,10529,-0.006385130863573174
2015-02-26,78062,78567,77016,78585,10645,0.0
2015-02-27,78392,89285,78392,81530,100928,0.03747534516765283
2015-03-02,81425,82959,80379,82994,22028,0.017956580399852706
2015-03-03,82924,84475,82401,83970,26597,0.01175988625683777
2015-03-04,83482,83482,82436,83482,14548,-0.0058115993807311694
2015-03-05,82907,87037,82907,84476,41280,0.01190675834311583
2015-03-06,84423,85451,83377,84946,16323,0.005563710402954669
2015-03-09,84004,85050,82453,82994,17868,-0.022979304499328945
2015-03-10,82540,83063,79961,81530,14969,-0.017639829385256767
2015-03-11,80466,83586,79961,81530,15009,0.0
2015-03-12,81355,82924,80310,83970,10450,0.029927633999754732
2015-03-13,83499,84004,81930,82994,8960,-0.01162319876146245
2015-03-16,82959,83499,81930,82994,10961,0.0
2015-03-17,82436,83482,81913,83482,12193,0.005879943128418885
2015-03-18,82907,86532,82907,84476,21650,0.01190675834311583
2015-03-19,85190,94549,84144,88850,157365,0.05177801979260388
2015-03-20,92509,93538,88344,88362,72531,-0.005492402926280282
2015-03-23,88919,88919,86340,87386,26983,-0.011045472035490334
2015-03-24,88257,89285,87211,89826,23966,0.027922092783741137
2015-03-25,89076,95821,89076,93242,100541,0.0380290784405406
2015-03-26,92701,94775,91150,93242,31522,0.0
2015-03-27,93416,106906,91848,106924,193924,0.14673644923961304
2015-03-30,108475,122487,107429,123028,243981,0.1506116493958325
2015-03-31,125781,140264,124230,128901,314612,0.04773710049744784
2015-04-01,126147,138608,119402,130853,316237,0.015143404628358281
2015-04-02,129807,131881,111106,114244,283543,-0.12692869097384085
2015-04-03,112414,122243,109817,118636,153387,0.0384440320717061
2015-04-06,118705,120256,116126,117172,69026,-0.012340267709632813
2015-04-07,116753,118322,112100,115220,93700,-0.016659270132796222
2015-04-08,116684,122365,115638,116684,95799,0.01270612740843613
2015-04-09,116788,117311,112623,114732,55848,-0.016728943128449525
2015-04-10,114731,129266,114731,122557,219951,0.06820241955165085
2015-04-13,124439,129110,122888,124980,97034,0.01977039255203694
2015-04-14,124090,125136,120988,122557,56589,-0.01938710193630977
2015-04-15,123115,125171,119995,121564,37844,-0.008102352374813382
2015-04-16,121894,126565,121371,124509,53285,0.024225922148004342
2015-04-17,124579,125084,121459,123028,28639,-0.011894722469861563
2015-04-20,122783,123306,116579,118148,46545,-0.03966576714243908
2015-04-21,117468,124195,113843,120588,76628,0.020652063513559193
2015-04-22,121790,123864,104675,117660,63140,-0.0242810229873619
2015-04-23,116927,118479,110200,112292,46386,-0.04562298147203803
2015-04-24,111769,114871,108144,111804,29338,-0.0043458127025968185
2015-04-27,112291,112291,109712,111804,23927,0.0
2015-04-28,111647,112152,105407,105948,41844,-0.05237737469142423
2015-04-29,105930,121511,105407,122052,125150,0.15199909389511834
2015-04-30,132875,136517,121459,123028,257686,0.007996591616687976
2015-05-04,127611,129162,120866,124004,58356,0.007933153428487882
2015-05-06,121825,122853,115080,117172,46794,-0.05509499693558273
2015-05-07,116701,118775,110462,116196,30879,-0.008329635066398167
2015-05-08,118095,124840,114993,118636,54645,0.02099900168680513
2015-05-11,118914,124631,118914,122052,38992,0.028793957989143193
2015-05-12,122417,126565,119297,124509,59835,0.020130763936682783
2015-05-13,125084,125607,121459,123028,25380,-0.011894722469861563
2015-05-14,122400,140560,120326,141101,212913,0.1469015183535456
2015-05-15,145580,151279,133676,135245,266399,-0.0415021863771341
2015-05-18,134059,134059,125258,128901,80142,-0.046907464231579765
2015-05-19,129128,133816,127054,132788,61475,0.030154925097555463
2015-05-20,132822,136447,130748,132317,49431,-0.0035470072596921476
2015-05-21,132421,133467,127227,130365,37322,-0.014752450554350482
2015-05-22,130870,133467,128273,130365,36570,0.0
2015-05-26,129824,132421,129301,130365,26141,0.0
2015-05-27,129528,131079,125380,126949,35083,-0.02620335212672109
2015-05-28,127402,128953,125833,127925,26914,0.007688126728056188
2015-05-29,127402,129458,126356,127925,26147,0.0
2015-06-01,127036,127559,120291,124980,31963,-0.023021301543873385
2015-06-02,124822,125328,116526,119141,37050,-0.046719475116018594
