Date,Open,High,Low,Close,Volume,Change
2016-09-01,17900,18450,17900,18350,25405,0.013812154696132506
2016-09-02,18400,18500,18050,18250,22687,-0.00544959128065392
2016-09-05,18300,18800,18300,18700,45997,0.024657534246575352
2016-09-06,18600,18700,18350,18600,27775,-0.005347593582887722
2016-09-07,18650,18750,17900,18400,58376,-0.010752688172043001
2016-09-08,18100,18450,17700,18050,60841,-0.01902173913043481
2016-09-09,17700,18050,17700,17900,29158,-0.008310249307479256
2016-09-12,18000,18050,17700,17950,54432,0.0027932960893854997
2016-09-13,18000,19000,17900,18350,44906,0.022284122562674202
2016-09-19,18350,18650,18250,18550,34700,0.01089918256130784
2016-09-20,18550,18700,18350,18650,34115,0.005390835579514919
2016-09-21,18650,18900,18500,18800,27134,0.008042895442359255
2016-09-22,18700,18950,18700,18850,17389,0.0026595744680850686
2016-09-23,18950,19150,18750,19050,47965,0.010610079575596787
2016-09-26,19000,19150,18850,18850,27669,-0.01049868766404205
2016-09-27,18700,19250,18700,19000,49482,0.007957559681697646
2016-09-28,19000,19500,19000,19350,51458,0.018421052631578894
2016-09-29,19400,19650,19350,19600,24447,0.012919896640826822
2016-09-30,19400,19600,18750,19200,56900,-0.020408163265306145
2016-10-04,19150,19200,18600,18850,76888,-0.01822916666666663
2016-10-05,18750,19300,18750,19100,43522,0.013262599469495928
2016-10-06,19050,19350,18850,19050,48949,-0.002617801047120394
2016-10-07,18900,19200,18700,18750,44042,-0.015748031496062964
2016-10-10,18700,19100,18700,18850,38245,0.005333333333333412
2016-10-11,18800,19150,18800,18900,55600,0.0026525198938991412
2016-10-12,18900,19150,18450,18700,34025,-0.010582010582010581
2016-10-13,18250,18250,17600,17650,129684,-0.05614973262032086
2016-10-14,17950,17950,16350,16750,247261,-0.05099150141643061
2016-10-17,16950,17200,16650,16950,143818,0.011940298507462588
2016-10-18,17100,17600,17000,17350,74564,0.02359882005899716
2016-10-19,17400,17600,17350,17600,61281,0.014409221902017322
2016-10-20,17600,18100,17600,17950,60836,0.019886363636363535
2016-10-21,18050,18100,17750,18100,54987,0.008356545961002881
2016-10-24,18100,18100,17550,17900,66565,-0.011049723756906049
2016-10-25,17900,17900,17300,17700,59671,-0.011173184357541888
2016-10-26,17400,17750,17400,17650,48485,-0.0028248587570621764
2016-10-27,17500,17900,17500,17850,29902,0.011331444759206777
2016-10-28,18000,18000,17400,17650,53528,-0.011204481792717047
2016-10-31,17500,17600,16800,16800,80414,-0.04815864022662886
2016-11-01,16850,17300,16750,16800,36261,0.0
2016-11-02,17150,17150,15900,16400,105841,-0.023809523809523836
2016-11-03,16400,16800,16100,16550,18417,0.009146341463414531
2016-11-04,16400,17000,16249,17000,46477,0.027190332326284095
2016-11-07,17000,17050,16750,16950,16343,-0.002941176470588225
2016-11-08,16900,17150,16800,17150,19080,0.01179941002949847
2016-11-09,17150,17350,15800,16600,61141,-0.03206997084548102
2016-11-10,17250,17700,17100,17550,71184,0.05722891566265065
2016-11-11,17550,17950,17400,17850,34744,0.017094017094017033
2016-11-14,17800,18250,17600,18000,29713,0.008403361344537785
2016-11-15,17950,18000,17300,17600,52443,-0.022222222222222254
2016-11-16,19300,21200,18050,18050,887066,0.02556818181818188
2016-11-17,18150,18400,17600,18050,95873,0.0
2016-11-18,18050,18400,18050,18050,72277,0.0
2016-11-21,17900,18250,17900,17900,30326,-0.008310249307479256
2016-11-22,18050,18150,17600,17700,36164,-0.011173184357541888
2016-11-23,17600,17800,17000,17300,72104,-0.02259887005649719
2016-11-24,17400,17550,16850,16950,42277,-0.020231213872832332
2016-11-25,16950,17300,16800,16900,31275,-0.002949852507374673
2016-11-28,16850,17150,16700,16800,18781,-0.00591715976331364
2016-11-29,16800,17050,16600,16700,40823,-0.005952380952380931
2016-11-30,16900,17800,16700,17800,95214,0.06586826347305386
2016-12-01,17450,17600,17100,17200,42022,-0.0337078651685393
2016-12-02,17300,17300,16900,17050,29637,-0.008720930232558155
2016-12-05,17000,17100,16650,16800,37597,-0.014662756598240456
2016-12-06,16650,17100,16650,16900,20494,0.005952380952380931
2016-12-07,16750,17100,16500,17050,53452,0.008875739644970349
2016-12-08,16900,17250,16900,17000,23811,-0.0029325513196480912
2016-12-09,16950,17350,16950,17250,22005,0.014705882352941124
2016-12-12,17400,17950,17150,17850,50010,0.034782608695652195
2016-12-13,17700,18200,17500,18200,69190,0.019607843137254832
2016-12-14,18200,18450,17950,18250,46417,0.0027472527472527375
2016-12-15,18000,18400,18000,18350,16153,0.005479452054794498
2016-12-16,18500,18500,18000,18300,19110,-0.0027247956403270157
2016-12-19,18150,18400,17950,18250,21075,-0.002732240437158473
2016-12-20,18150,18550,18150,18350,22861,0.005479452054794498
2016-12-21,18250,18400,18100,18250,17563,-0.00544959128065392
2016-12-22,18400,18500,17900,18000,16741,-0.013698630136986356
2016-12-23,17950,18500,17950,18400,38107,0.022222222222222143
2016-12-26,18450,18550,18300,18450,26594,0.0027173913043478937
2016-12-27,18350,18600,18200,18400,26075,-0.0027100271002710175
2016-12-28,18550,18750,18400,18600,38603,0.010869565217391353
2016-12-29,18600,18750,18500,18500,50650,-0.005376344086021501
2017-01-02,18500,18500,18200,18350,12246,-0.008108108108108136
2017-01-03,18300,18450,18050,18250,11985,-0.00544959128065392
2017-01-04,18300,18700,18300,18550,24122,0.016438356164383494
2017-01-05,18550,18850,18550,18800,27147,0.013477088948786964
2017-01-06,18850,18850,18500,18600,13477,-0.010638297872340385
2017-01-09,18650,18650,17900,18150,60405,-0.024193548387096753
2017-01-10,17900,18000,17550,17600,45185,-0.030303030303030276
2017-01-11,17600,17700,17400,17450,41363,-0.008522727272727293
2017-01-12,17550,17550,17100,17100,31926,-0.02005730659025784
2017-01-13,17300,17700,17300,17400,19464,0.01754385964912286
2017-01-16,17700,17800,17350,17400,18658,0.0
2017-01-17,17400,17550,17200,17250,13794,-0.008620689655172376
2017-01-18,17250,17450,17050,17300,17565,0.0028985507246377384
2017-01-19,17300,17500,17100,17100,15515,-0.011560693641618491
2017-01-20,17100,17250,16700,16900,59322,-0.011695906432748537
2017-01-23,17050,17250,16750,17200,19531,0.01775147928994092
2017-01-24,17200,17300,16850,17050,22288,-0.008720930232558155
2017-01-25,17100,17150,16750,17000,24407,-0.0029325513196480912
2017-01-26,17100,17250,16850,17150,19051,0.008823529411764675
2017-01-31,17250,17300,17100,17300,18633,0.008746355685131268
2017-02-01,17150,17500,17150,17450,20055,0.00867052023121384
2017-02-02,17300,17500,16900,17000,38595,-0.025787965616045794
2017-02-03,17050,17150,16900,16950,23560,-0.002941176470588225
2017-02-06,16950,17350,16800,17300,33804,0.020648967551622377
2017-02-07,17400,17550,17250,17400,25356,0.005780346820809301
2017-02-08,17400,17550,17300,17350,22960,-0.002873563218390829
2017-02-09,17350,17550,17300,17500,11618,0.008645533141210304
2017-02-10,17450,17550,17150,17450,21833,-0.0028571428571428914
2017-02-13,17450,17450,17250,17400,13270,-0.002865329512893977
2017-02-14,17300,17450,17250,17450,13346,0.002873563218390718
2017-02-15,17400,17950,17400,17800,38577,0.02005730659025784
2017-02-16,17900,17950,17550,17800,20068,0.0
2017-02-17,17800,17900,17600,17900,18775,0.00561797752808979
2017-02-20,17800,18000,17600,17900,20965,0.0
2017-02-21,18050,18100,17900,18000,13301,0.005586592178770999
2017-02-22,17900,18050,17700,17800,17312,-0.011111111111111072
2017-02-23,17750,17900,17700,17850,15006,0.002808988764045006
2017-02-24,18000,18050,17800,18050,30968,0.011204481792717047
2017-02-27,18100,18400,18000,18300,45725,0.013850415512465464
2017-02-28,18300,18300,17900,17900,26662,-0.021857923497267784
2017-03-02,17900,18050,17750,17900,14871,0.0
2017-03-03,17900,17900,17550,17600,12175,-0.016759776536312887
2017-03-06,17500,17900,17500,17800,15842,0.011363636363636465
2017-03-07,17900,17900,17600,17800,18151,0.0
2017-03-08,17700,17800,17400,17400,29312,-0.022471910112359605
2017-03-09,17400,17550,17200,17300,19078,-0.005747126436781658
2017-03-10,17300,17650,17100,17650,29940,0.020231213872832443
2017-03-13,17550,17600,17350,17500,17841,-0.008498583569405138
2017-03-14,17500,17600,17200,17350,28774,-0.008571428571428563
2017-03-15,17350,17350,16950,17000,36663,-0.02017291066282423
2017-03-16,17200,17200,16950,17200,19144,0.0117647058823529
2017-03-17,17200,17400,17000,17300,14878,0.005813953488372103
2017-03-20,17400,17400,17150,17350,11346,0.0028901734104045396
2017-03-21,17400,17700,17250,17700,38531,0.020172910662824117
2017-03-22,17700,17800,17350,17600,25059,-0.005649717514124242
2017-03-23,17600,17900,17550,17850,30142,0.014204545454545414
2017-03-24,17850,17950,17700,17850,19814,0.0
2017-03-27,17900,18000,17600,17800,50223,-0.0028011204481792618
2017-03-28,18000,18100,17900,18050,69035,0.014044943820224809
2017-03-29,18050,18200,17800,18200,31525,0.008310249307479145
2017-03-30,18200,18400,17950,18300,31287,0.005494505494505475
2017-03-31,18300,18400,18150,18350,27659,0.002732240437158362
2017-04-03,18400,19050,18050,19050,77730,0.038147138964577554
2017-04-04,19150,19150,18850,19100,52484,0.002624671916010568
2017-04-05,19100,19150,18500,18650,49373,-0.023560209424083767
2017-04-06,18650,19350,18600,19350,71907,0.03753351206434319
2017-04-07,19350,19500,19300,19450,30963,0.0051679586563306845
2017-04-10,19450,19650,19150,19250,60885,-0.010282776349614386
2017-04-11,19250,20000,19250,20000,95319,0.03896103896103886
2017-04-12,20000,20150,19600,19900,42774,-0.0050000000000000044
2017-04-13,19950,20500,19850,20350,123494,0.022613065326633208
2017-04-14,20450,20550,20050,20050,37982,-0.014742014742014753
2017-04-17,20200,20300,19900,20100,47620,0.0024937655860348684
2017-04-18,20400,20400,19850,20150,53317,0.0024875621890547706
2017-04-19,20050,20350,19850,20350,38567,0.00992555831265518
2017-04-20,20200,20400,19950,20300,21503,-0.002457002457002422
2017-04-21,20300,20300,19950,19950,37036,-0.017241379310344862
2017-04-24,19900,20100,19850,19850,41016,-0.005012531328320802
2017-04-25,20050,20400,19950,20300,38394,0.02267002518891692
2017-04-26,20350,20450,20050,20300,21896,0.0
2017-04-27,20200,20500,20000,20500,44203,0.009852216748768461
2017-04-28,20550,20700,20400,20550,54139,0.0024390243902439046
2017-05-02,20000,20150,19500,19500,89057,-0.051094890510948954
2017-05-04,19750,19900,19450,19800,61601,0.01538461538461533
2017-05-08,19700,20400,19700,20400,59021,0.030303030303030276
2017-05-10,20500,20500,20050,20100,31437,-0.014705882352941124
2017-05-11,20100,20100,19750,20000,49759,-0.00497512437810943
2017-05-12,19800,20150,19700,20150,55745,0.007500000000000062
2017-05-15,20350,20350,19900,20150,25139,0.0
2017-05-16,20050,20100,19700,19850,36331,-0.01488833746898266
2017-05-17,19800,19850,19550,19850,38356,0.0
2017-05-18,19600,19750,19100,19450,51226,-0.02015113350125941
2017-05-19,19500,19600,19100,19500,34834,0.0025706940874035134
2017-05-22,19500,19500,18650,18900,73326,-0.03076923076923077
2017-05-23,18900,18900,18650,18850,30158,-0.002645502645502673
2017-05-24,18800,19150,18800,19100,30147,0.013262599469495928
2017-05-25,19150,19150,18800,18950,31927,-0.007853403141361293
2017-05-26,18950,19000,18700,18750,35435,-0.01055408970976257
2017-05-29,18800,18900,18350,18550,52752,-0.010666666666666713
2017-05-30,18550,18900,18400,18900,49741,0.018867924528301883
2017-05-31,18900,19500,18850,19500,67127,0.031746031746031855
2017-06-01,19500,19550,19050,19300,34942,-0.01025641025641022
2017-06-02,19300,19450,19150,19450,23456,0.007772020725388629
2017-06-05,19300,19850,19300,19650,78468,0.010282776349614497
2017-06-07,19700,19700,19200,19700,45252,0.0025445292620864812
2017-06-08,19700,19700,19450,19600,54843,-0.005076142131979711
2017-06-09,19800,20100,19550,20050,110212,0.022959183673469497
2017-06-12,20300,20350,19900,20200,95061,0.007481296758104827
2017-06-13,20100,20350,20050,20350,94922,0.007425742574257432
2017-06-14,20200,20450,20150,20400,67532,0.002457002457002533
2017-06-15,20300,20550,20200,20550,73596,0.007352941176470562
2017-06-16,20550,20700,20250,20700,80879,0.007299270072992803
2017-06-19,20500,20800,20500,20800,84064,0.004830917874396157
2017-06-20,20800,20850,20450,20800,67514,0.0
2017-06-21,20750,22100,20700,21900,308699,0.05288461538461542
2017-06-22,21900,21950,21050,21250,118486,-0.029680365296803624
2017-06-23,21250,21400,20950,21400,59613,0.007058823529411784
2017-06-26,21400,21400,20400,20700,76214,-0.032710280373831724
2017-06-27,20600,20750,20300,20750,48397,0.0024154589371980784
2017-06-28,20650,20650,19950,20200,60304,-0.026506024096385583
2017-06-29,20200,20250,19650,20200,43039,0.0
2017-06-30,20200,20300,19900,20250,44296,0.0024752475247524774
2017-07-03,20050,20050,19200,19550,93493,-0.03456790123456788
2017-07-04,19600,19600,19300,19550,38591,0.0
2017-07-05,19650,19650,19150,19250,37494,-0.01534526854219953
2017-07-06,19400,19500,19250,19450,24203,0.010389610389610393
2017-07-07,19350,19400,18950,19250,42156,-0.010282776349614386
2017-07-10,19300,19300,18750,18800,44709,-0.023376623376623384
2017-07-11,18800,19100,18700,19050,24177,0.013297872340425565
2017-07-12,18950,19000,18700,18700,39052,-0.018372703412073532
2017-07-13,18800,18800,18550,18750,20920,0.002673796791443861
2017-07-14,18800,18900,18500,18800,42324,0.002666666666666595
2017-07-17,18800,19550,18800,19400,53575,0.03191489361702127
2017-07-18,19400,21050,19400,21050,180872,0.0850515463917525
2017-07-19,20600,21050,20200,21050,117645,0.0
2017-07-20,21000,21000,19350,19350,203030,-0.08076009501187653
2017-07-21,19400,19850,19400,19500,51231,0.007751937984496138
2017-07-24,19700,19800,19400,19700,33358,0.01025641025641022
2017-07-25,19600,19750,19500,19650,38107,-0.0025380710659898
2017-07-26,19800,20200,19550,20100,77967,0.022900763358778553
2017-07-27,20100,20450,20100,20350,64407,0.01243781094527363
2017-07-28,20400,20400,19900,20100,68237,-0.012285012285012331
2017-07-31,20100,20150,19800,20150,51588,0.0024875621890547706
2017-08-01,20050,20350,19900,20200,40933,0.002481389578163684
2017-08-02,20300,20350,19550,20150,83083,-0.0024752475247524774
2017-08-03,19800,19900,19200,19400,92745,-0.037220843672456594
2017-08-04,19200,19500,18850,18850,85964,-0.028350515463917536
2017-08-07,18900,19550,18900,19550,63352,0.037135278514588865
2017-08-08,19500,19650,19200,19450,24356,-0.005115089514066473
2017-08-09,19250,19500,19250,19500,25922,0.0025706940874035134
2017-08-10,19500,20100,19500,20050,76765,0.028205128205128105
2017-08-11,19900,20300,19600,20200,70412,0.007481296758104827
2017-08-14,20200,20450,20100,20200,38667,0.0
2017-08-16,20200,20250,19800,19800,56152,-0.01980198019801982
2017-08-17,19900,20150,19650,20150,40606,0.017676767676767735
2017-08-18,20100,20400,19950,20150,52375,0.0
2017-08-21,20300,20550,20050,20100,45273,-0.002481389578163795
2017-08-22,19650,19900,19200,19200,385639,-0.04477611940298509
2017-08-23,19450,19700,19300,19550,108543,0.01822916666666674
2017-08-24,19550,19800,19300,19500,50998,-0.002557544757033292
2017-08-25,19750,20400,19700,20200,162806,0.03589743589743599
2017-08-28,20200,20950,20150,20850,153428,0.03217821782178221
2017-08-29,20800,21400,20550,21350,140322,0.023980815347721895
2017-08-30,21450,21550,21050,21250,68873,-0.004683840749414525
2017-08-31,21300,21650,21100,21450,63235,0.009411764705882453
2017-09-01,21600,22350,21600,22100,136482,0.030303030303030276
2017-09-04,21600,22100,21500,21800,106053,-0.013574660633484115
2017-09-05,21900,22500,21700,22400,121633,0.02752293577981657
2017-09-06,22500,22900,22000,22300,109066,-0.004464285714285698
2017-09-07,22300,22850,22200,22800,90135,0.022421524663677195
2017-09-08,22800,22900,22400,22500,47103,-0.013157894736842146
2017-09-11,22500,22600,21800,22300,121793,-0.008888888888888835
2017-09-12,22400,22400,21650,21750,592990,-0.024663677130044803
2017-09-13,21950,22000,21350,21900,168702,0.006896551724137945
2017-09-14,21850,22050,21200,21300,102974,-0.0273972602739726
2017-09-15,21200,22350,21150,22050,205117,0.035211267605633756
2017-09-18,21900,22350,20600,20750,183379,-0.05895691609977327
2017-09-19,20950,21500,20750,21450,176965,0.033734939759036076
2017-09-20,21850,22150,21600,21750,148904,0.013986013986013957
2017-09-21,22050,22100,21700,22000,188542,0.011494252873563315
2017-09-22,22000,22350,21250,21400,147062,-0.027272727272727226
2017-09-25,21550,21600,20750,20850,77648,-0.025700934579439227
2017-09-26,20650,21600,20650,21300,97990,0.021582733812949728
2017-09-27,21450,21500,21000,21200,58035,-0.0046948356807511304
2017-09-28,21650,21800,21200,21350,81781,0.007075471698113178
2017-09-29,21450,22200,21350,22200,125499,0.03981264637002346
2017-10-10,22400,23000,22200,22350,180856,0.006756756756756799
2017-10-11,22450,23000,22200,22600,116110,0.01118568232662187
2017-10-12,22750,22800,22400,22600,58495,0.0
2017-10-13,22550,22800,22250,22300,88938,-0.013274336283185861
2017-10-16,22300,23700,22300,23700,304489,0.06278026905829592
2017-10-17,23650,23700,23150,23350,160424,-0.014767932489451518
2017-10-18,23549,24950,23549,24500,376554,0.04925053533190571
2017-10-19,24200,24600,23700,24050,125227,-0.01836734693877551
2017-10-20,23900,24400,23300,23950,85910,-0.004158004158004158
2017-10-23,23850,24099,23250,23400,92997,-0.022964509394572064
2017-10-24,23350,23799,22950,23500,60637,0.004273504273504258
2017-10-25,23499,23850,23200,23650,46122,0.006382978723404209
2017-10-26,23800,24150,23400,23800,97626,0.00634249471458781
2017-10-27,23700,23749,23000,23300,90255,-0.021008403361344574
2017-10-30,23350,24700,23200,24450,242797,0.04935622317596566
2017-10-31,24450,24800,24000,24150,123478,-0.012269938650306789
2017-11-01,24150,26250,24150,25950,329555,0.07453416149068315
2017-11-02,25850,26300,25450,26100,118896,0.005780346820809301
2017-11-03,26150,27250,26100,27100,170211,0.03831417624521083
2017-11-06,26900,26949,26349,26800,87895,-0.011070110701106972
2017-11-07,27150,27200,26400,27000,64832,0.00746268656716409
2017-11-08,27000,29550,27000,29150,406060,0.07962962962962972
2017-11-09,29000,29000,27950,28200,135116,-0.032590051457976
2017-11-10,28200,28800,27500,28400,80218,0.007092198581560183
2017-11-13,28400,29150,28000,28500,89883,0.0035211267605634866
2017-11-14,29000,29450,28450,29100,83863,0.021052631578947434
2017-11-15,28950,29650,28500,29250,114091,0.005154639175257714
2017-11-16,29500,29500,27900,28650,99661,-0.02051282051282055
2017-11-17,28800,30000,28650,29850,131322,0.041884816753926746
2017-11-20,29950,29950,29150,29400,135992,-0.015075376884422065
2017-11-21,29399,29800,29100,29500,53073,0.00340136054421758
2017-11-22,29550,29800,27500,28250,107505,-0.0423728813559322
2017-11-23,28350,29500,27850,29300,139372,0.03716814159292037
2017-11-24,29600,29650,28850,28950,41626,-0.011945392491467532
2017-11-27,28900,29400,28550,28950,37009,0.0
2017-11-28,28950,29900,28950,29750,114408,0.02763385146804831
2017-11-29,29800,29950,28700,28700,114548,-0.03529411764705881
2017-11-30,28700,30700,28700,29950,213341,0.04355400696864109
2017-12-01,30250,30400,29450,30200,112477,0.008347245409014992
2017-12-04,30400,30500,29250,29350,81849,-0.028145695364238388
2017-12-05,29650,29850,29250,29600,51127,0.008517887563884052
2017-12-06,29600,29600,28350,28350,73689,-0.042229729729729715
2017-12-07,28200,28800,27149,28400,155093,0.0017636684303350414
2017-12-08,27850,28850,27650,28600,49473,0.007042253521126751
2017-12-11,28300,29000,28300,29000,26983,0.013986013986013957
2017-12-12,29000,29150,28500,29150,25297,0.005172413793103514
2017-12-13,29100,29200,28900,29150,29724,0.0
2017-12-14,29000,29300,28650,29050,66434,-0.0034305317324184736
2017-12-15,28900,29150,28550,28750,32800,-0.0103270223752151
2017-12-18,28800,30000,28800,29600,54359,0.029565217391304355
2017-12-19,29500,29700,28800,28950,39417,-0.02195945945945943
2017-12-20,28950,29100,28000,28300,33850,-0.022452504317789335
2017-12-21,28500,29500,28350,28950,44039,0.0229681978798586
2017-12-22,28950,29400,28650,29300,29455,0.012089810017271052
2017-12-26,29300,29400,28350,28900,56750,-0.013651877133105783
2017-12-27,28900,29450,28700,29300,23021,0.01384083044982698
2017-12-28,29450,32399,29450,30450,489630,0.03924914675767921
2018-01-02,31100,31900,30450,31500,156008,0.034482758620689724
2018-01-03,31500,31600,30750,30800,102036,-0.022222222222222254
2018-01-04,30800,31200,29450,29750,113333,-0.03409090909090906
2018-01-05,29700,30350,29650,30250,49706,0.01680672268907557
2018-01-08,30250,30250,29300,29700,66155,-0.018181818181818188
2018-01-09,29700,30050,29400,29600,55228,-0.0033670033670033517
2018-01-10,29500,30050,29400,29600,50582,0.0
2018-01-11,29600,30150,29350,30100,35070,0.016891891891891886
2018-01-12,30000,30950,29700,30500,94452,0.013289036544850585
2018-01-15,30900,30950,29800,30350,73544,-0.004918032786885296
2018-01-16,30150,30300,29300,29300,78525,-0.034596375617792385
2018-01-17,29249,29950,28700,29200,59032,-0.0034129692832765013
2018-01-18,29200,29300,28150,28700,142195,-0.017123287671232834
2018-01-19,28850,29300,28700,28950,43015,0.008710801393728262
2018-01-22,28900,29050,28050,28800,85823,-0.005181347150259086
2018-01-23,29000,29249,28400,29200,55612,0.01388888888888884
2018-01-24,29100,30800,29100,30350,126288,0.03938356164383561
2018-01-25,30700,32300,30700,31300,226005,0.0313014827018121
2018-01-26,31750,39000,31399,37550,1122222,0.19968051118210872
2018-01-29,37700,37750,36150,36800,295014,-0.01997336884154466
2018-01-30,36700,36900,34600,35400,235725,-0.03804347826086951
2018-01-31,35000,35000,33550,33550,174265,-0.05225988700564976
2018-02-01,33550,34450,32649,33450,143528,-0.0029806259314456574
2018-02-02,33550,33550,31900,32500,142718,-0.02840059790732441
2018-02-05,31700,32300,30800,31200,128282,-0.040000000000000036
2018-02-06,30400,30850,29450,30500,156392,-0.022435897435897467
2018-02-07,31100,32350,30650,30700,234432,0.006557377049180246
2018-02-08,30950,31850,30650,31350,83591,0.021172638436482094
2018-02-09,30100,30950,29800,30800,78039,-0.01754385964912286
2018-02-12,31550,32000,30900,31200,89944,0.01298701298701288
2018-02-13,31900,32399,30450,30450,97692,-0.024038461538461564
2018-02-14,30449,30900,30000,30800,37623,0.011494252873563315
2018-02-19,31050,31750,30650,31400,64840,0.01948051948051943
2018-02-20,31599,31800,30700,30750,41257,-0.02070063694267521
2018-02-21,30750,31250,30599,30900,44991,0.004878048780487809
2018-02-22,30800,31500,30400,30700,62747,-0.006472491909385147
2018-02-23,31100,31850,30600,31850,90610,0.037459283387622166
2018-02-26,31949,32200,31100,31600,95737,-0.00784929356357933
2018-02-27,32000,32000,30550,30700,101148,-0.02848101265822789
2018-02-28,30400,30500,27800,27950,319244,-0.0895765472312704
2018-03-02,27950,28250,27000,27800,129256,-0.00536672629695889
2018-03-05,28000,28099,26550,26600,130998,-0.043165467625899234
2018-03-06,26800,28500,26800,28000,99449,0.05263157894736836
2018-03-07,28200,28900,28000,28050,107307,0.0017857142857142794
2018-03-08,28450,28699,27850,28600,71331,0.019607843137254832
2018-03-09,28850,28900,28250,28650,61993,0.0017482517482516613
2018-03-12,28800,28850,28100,28500,67165,-0.005235602094240788
2018-03-13,28650,29200,28350,28700,66723,0.007017543859649145
2018-03-14,28450,28600,27900,28050,55405,-0.022648083623693416
2018-03-15,28400,28600,27399,28100,76031,0.0017825311942958333
2018-03-16,28100,28300,27700,27900,29108,-0.007117437722419906
2018-03-19,27950,27950,27000,27350,58031,-0.01971326164874554
2018-03-20,27350,27550,26649,26950,69687,-0.014625228519195566
2018-03-21,27000,29000,27000,28750,145261,0.06679035250463827
2018-03-22,29400,29450,27750,28000,125497,-0.02608695652173909
2018-03-23,27050,27650,27000,27000,78974,-0.0357142857142857
2018-03-26,26950,27750,26200,27600,47511,0.022222222222222143
2018-03-27,28000,28050,27400,27400,57158,-0.007246376811594235
2018-03-28,27300,27599,26500,26650,64478,-0.027372262773722622
2018-03-29,26750,27650,26700,27450,40349,0.030018761726078758
2018-03-30,27650,28300,27449,27750,58966,0.010928961748633892
2018-04-02,27850,28200,27850,28200,42004,0.016216216216216273
2018-04-03,28000,28400,27450,28300,56574,0.0035460992907800915
2018-04-04,28500,28900,28250,28500,85053,0.007067137809187329
2018-04-05,28950,29250,28650,28700,84274,0.007017543859649145
2018-04-06,28949,29350,28400,28650,64346,-0.0017421602787456303
2018-04-09,28950,30450,28500,29500,155276,0.029668411867364686
2018-04-10,29900,29900,28900,29300,70124,-0.006779661016949157
2018-04-11,29400,32750,29400,31000,1037581,0.058020477815699634
2018-04-12,31950,32500,29800,30250,287510,-0.024193548387096753
2018-04-13,32300,33600,30600,30700,558539,0.014876033057851235
2018-04-16,30750,31250,30150,30500,171473,-0.006514657980456029
2018-04-17,30350,30700,29750,30150,110556,-0.011475409836065542
2018-04-18,30300,30450,28850,29050,149865,-0.036484245439469265
2018-04-19,28800,28999,27700,28100,127840,-0.03270223752151458
2018-04-20,28000,28450,27500,28150,161774,0.001779359430605032
2018-04-23,28150,28250,27200,27650,86982,-0.017761989342806372
2018-04-24,27650,28200,27550,27550,40557,-0.003616636528028905
2018-04-25,27450,27800,27050,27650,37104,0.003629764065335772
2018-04-26,27900,28000,27649,27950,35930,0.010849909584086825
2018-04-27,27950,28200,27700,27950,25388,0.0
2018-04-30,29000,29000,28000,28350,111319,0.014311270125223707
2018-05-02,27950,28050,27400,27800,141288,-0.01940035273368612
2018-05-03,27800,27900,27400,27600,55152,-0.007194244604316502
2018-05-04,27300,27399,26800,26900,73804,-0.025362318840579712
2018-05-08,27200,27200,26000,26000,73230,-0.03345724907063197
2018-05-09,25650,26400,25550,26350,95245,0.013461538461538414
2018-05-10,26500,26700,25950,26550,40521,0.007590132827324458
2018-05-11,26450,27200,26450,27050,45430,0.01883239171374762
2018-05-14,27250,27300,26900,27300,67064,0.009242144177449063
2018-05-15,28400,29100,27100,27250,117988,-0.001831501831501825
2018-05-16,27350,27450,27050,27200,30295,-0.0018348623853210455
2018-05-17,27200,27250,26550,26550,51566,-0.023897058823529438
2018-05-18,26400,26750,26350,26400,54791,-0.005649717514124242
2018-05-21,26500,27200,26300,27050,49952,0.024621212121212155
2018-05-23,27250,27250,26600,26650,27192,-0.014787430683918634
2018-05-24,26549,27200,26349,26800,42863,0.0056285178236397115
2018-05-25,26550,26800,26050,26400,43955,-0.014925373134328401
2018-05-28,26300,26649,26000,26000,46940,-0.015151515151515138
2018-05-29,26300,27050,26199,26700,68411,0.026923076923076827
2018-05-30,26650,26650,25550,25550,48249,-0.04307116104868913
2018-05-31,25650,26050,25500,25700,43742,0.005870841487279899
2018-06-01,25699,26200,25550,25800,13212,0.0038910505836575737
2018-06-04,25900,26200,24999,25300,29423,-0.019379844961240345
2018-06-05,25450,25450,24500,24850,92612,-0.017786561264822143
2018-06-07,24900,26050,24800,25950,61556,0.04426559356136828
2018-06-08,25950,26050,25500,25800,19331,-0.005780346820809301
2018-06-11,25950,25999,25550,25850,21837,0.0019379844961240345
2018-06-12,25999,26250,25750,25850,49310,0.0
2018-06-14,26149,26250,25600,25850,48932,0.0
2018-06-15,26250,26550,26000,26400,53709,0.02127659574468077
2018-06-18,26200,26700,24900,24950,51701,-0.05492424242424243
2018-06-19,24950,25200,24000,24000,55098,-0.038076152304609256
2018-06-20,23699,25000,23699,25000,33810,0.04166666666666674
2018-06-21,25000,25300,24500,25100,23919,0.0040000000000000036
2018-06-22,25050,25050,24300,24900,28148,-0.007968127490039834
2018-06-25,24700,25350,24700,25350,15115,0.01807228915662651
2018-06-26,25300,26650,24700,26300,54181,0.03747534516765283
2018-06-27,26500,26650,26050,26400,25918,0.0038022813688212143
2018-06-28,25800,26450,25800,26050,25128,-0.013257575757575801
2018-06-29,25850,26250,25250,25800,49066,-0.009596928982725572
2018-07-02,26200,26750,25850,26250,62519,0.01744186046511631
