Date,Open,High,Low,Close,Volume,Change
2016-10-07,4444,4516,4344,4392,251580,-0.022261798753339224
2016-10-10,4430,4502,4354,4354,162202,-0.00865209471766848
2016-10-11,4325,4406,4325,4368,122168,0.003215434083601254
2016-10-12,4387,4559,4358,4502,325666,0.03067765567765557
2016-10-13,4592,4592,4459,4459,227743,-0.009551310528653878
2016-10-14,4459,4535,4406,4426,178699,-0.007400762502803304
2016-10-17,4506,4506,4354,4354,196308,-0.016267510167193855
2016-10-18,4420,4420,4315,4364,166118,0.0022967386311438798
2016-10-19,4334,4411,4306,4340,151324,-0.005499541704857891
2016-10-20,4344,4535,4315,4364,342222,0.0055299539170508005
2016-10-21,4435,4435,4344,4344,154634,-0.004582951420714965
2016-10-24,4487,4697,4406,4430,973890,0.01979742173112342
2016-10-25,4516,4516,4210,4263,335612,-0.037697516930022545
2016-10-26,4263,4296,4062,4106,303981,-0.03682852451325358
2016-10-27,4034,4163,4024,4115,218550,0.002191914271797435
2016-10-28,4115,4153,4019,4058,185827,-0.013851761846901622
2016-10-31,4058,4172,3929,3958,244567,-0.024642681123706267
2016-11-01,4105,4191,4000,4044,675011,0.021728145528044474
2016-11-02,4043,4101,3805,3819,516826,-0.0556379821958457
2016-11-03,3685,3871,3685,3743,288443,-0.01990049751243783
2016-11-04,3714,3905,3594,3905,486173,0.043280790809511194
2016-11-07,3943,3986,3876,3910,105689,0.001280409731113874
2016-11-08,3943,4005,3910,3972,227863,0.015856777493606034
2016-11-09,3972,4058,3504,3590,828161,-0.09617321248741184
2016-11-10,3623,3991,3623,3881,678013,0.08105849582172708
2016-11-11,3976,3976,3871,3900,283936,0.004895645452203112
2016-11-14,3914,3967,3876,3953,121973,0.01358974358974363
2016-11-15,3895,3972,3862,3881,194148,-0.01821401467240069
2016-11-16,3890,3962,3881,3934,146299,0.013656274156145232
2016-11-17,3905,3957,3905,3910,116540,-0.006100660904931332
2016-11-18,3933,3981,3828,3829,247522,-0.020716112531969255
2016-11-21,3819,3828,3442,3452,852922,-0.09845912770958476
2016-11-22,3408,3671,3408,3552,470600,0.028968713789107703
2016-11-23,3571,3571,3284,3328,404685,-0.06306306306306309
2016-11-24,3275,4325,3275,4325,2610709,0.29957932692307687
2016-11-25,4688,5089,4325,4359,13638887,0.007861271676300685
2016-11-28,4277,4525,4029,4106,5251535,-0.058040835053911444
2016-11-29,4177,4263,3886,3963,2583382,-0.034827082318558245
2016-11-30,4000,4134,3962,4010,1502478,0.011859702245773374
2016-12-01,4024,4650,3972,4297,9081220,0.07157107231920201
2016-12-02,4291,4492,4134,4411,2258559,0.02653013730509657
2016-12-05,4373,4478,4249,4297,1322192,-0.025844479709816404
2016-12-06,4478,4917,4258,4259,4089569,-0.008843379101698856
2016-12-07,4320,4459,4196,4325,1273867,0.015496595444940198
2016-12-08,4311,4478,4263,4421,1251817,0.022196531791907503
2016-12-09,4377,4487,4349,4440,1106412,0.00429767021035965
2016-12-12,4439,4516,4320,4373,858471,-0.015090090090090102
2016-12-13,4382,4387,4263,4278,863428,-0.021724216784815953
2016-12-14,4277,4473,4268,4292,785868,0.0032725572697522853
2016-12-15,4306,4630,4268,4450,2704670,0.036812674743709195
2016-12-16,4459,4535,4363,4364,827526,-0.01932584269662918
2016-12-19,4382,4382,4263,4263,488614,-0.02314390467461047
2016-12-20,4306,4411,4301,4383,873473,0.028149190710767158
2016-12-21,4344,4416,4291,4292,502054,-0.02076203513575181
2016-12-22,4306,4325,4220,4220,491305,-0.016775396085740968
2016-12-23,4220,4325,4196,4196,483972,-0.005687203791469142
2016-12-26,4196,4244,4053,4053,408079,-0.03408007626310772
2016-12-27,4253,4812,4249,4287,7710737,0.0577350111028867
2016-12-28,4349,4401,4282,4354,1029552,0.015628644739911435
2016-12-29,4344,4459,4272,4445,1297235,0.020900321543408262
2017-01-02,4487,4487,4344,4359,566413,-0.01934758155230598
2017-01-03,4368,4802,4334,4583,3472632,0.051387933012158715
2017-01-04,4630,4745,4602,4707,1642820,0.02705651320096014
2017-01-05,4783,5041,4745,4860,2827420,0.03250478011472269
2017-01-06,4860,4898,4769,4822,872429,-0.007818930041152305
2017-01-09,4831,4946,4783,4898,780876,0.0157610949813356
2017-01-10,4917,4946,4802,4831,624982,-0.013679052674561043
2017-01-11,4831,4831,4669,4726,706870,-0.021734630511281328
2017-01-12,4755,4755,4511,4612,893516,-0.024121878967414356
2017-01-13,4621,4688,4554,4674,480962,0.013443191673894184
2017-01-16,4678,4688,4564,4564,414561,-0.023534445870774467
2017-01-17,4554,4688,4525,4669,334023,0.02300613496932513
2017-01-18,4669,4869,4669,4812,1214152,0.030627543371171573
2017-01-19,4840,4869,4731,4731,488253,-0.016832917705735695
2017-01-20,4750,4769,4654,4688,268543,-0.009088987529063619
2017-01-23,4688,4879,4678,4712,449580,0.005119453924914641
2017-01-24,4726,4850,4712,4765,506112,0.011247877758913338
2017-01-25,4793,4869,4755,4851,645300,0.01804826862539355
2017-01-26,4831,4955,4793,4831,604737,-0.004122861265718369
2017-01-31,4812,4869,4793,4870,322708,0.008072862761333122
2017-02-01,4850,4984,4840,4889,625876,0.0039014373716632633
2017-02-02,4879,4898,4769,4841,480396,-0.009817958682757255
2017-02-03,4840,4860,4669,4674,653466,-0.034497004751084526
2017-02-06,4597,4702,4377,4492,971116,-0.038938810440735994
2017-02-07,4564,4755,4549,4617,602245,0.02782724844167417
2017-02-08,4611,4635,4497,4621,255263,0.0008663634394627806
2017-02-09,4650,4650,4545,4578,128388,-0.009305345163384549
2017-02-10,4621,4755,4463,4750,824808,0.03757099169943201
2017-02-13,4731,4731,4645,4664,273332,-0.018105263157894735
2017-02-14,4678,4831,4654,4731,486406,0.014365351629502587
2017-02-15,4731,4745,4664,4664,270623,-0.014161910801099187
2017-02-16,4712,4712,4468,4564,599152,-0.021440823327615766
2017-02-17,4554,4621,4549,4598,199914,0.0074496056091148954
2017-02-20,4597,4635,4540,4588,279721,-0.002174858634188759
2017-02-21,4587,4640,4559,4559,208468,-0.006320836965998278
2017-02-22,4554,4607,4511,4512,271676,-0.010309278350515427
2017-02-23,4516,4583,4492,4502,178197,-0.002216312056737557
2017-02-24,4502,4879,4439,4583,1019850,0.01799200355397601
2017-02-27,4573,4650,4554,4564,281172,-0.004145756054985794
2017-02-28,4607,4616,4497,4512,187200,-0.011393514460999121
2017-03-02,4506,4726,4478,4516,370700,0.0008865248226950229
2017-03-03,4473,4525,4397,4407,314254,-0.024136403897254244
2017-03-06,4387,4444,4325,4407,168934,0.0
2017-03-07,4392,4439,4358,4397,131909,-0.002269117313365099
2017-03-08,4392,4497,4373,4402,180143,0.0011371389583807456
2017-03-09,4397,4673,4382,4507,795318,0.023852794184461512
2017-03-10,4559,4559,4392,4450,267227,-0.012646993565564646
2017-03-13,4525,4525,4449,4450,206304,0.0
2017-03-14,4459,4502,4430,4450,128951,0.0
2017-03-15,4454,4482,4373,4397,181440,-0.011910112359550529
2017-03-16,4377,4416,4291,4368,421848,-0.0065954059586081915
2017-03-17,4368,4406,4215,4359,437756,-0.002060439560439553
2017-03-20,4363,4373,4249,4359,288890,0.0
2017-03-21,4363,4363,4272,4282,232329,-0.017664601972929517
2017-03-22,4206,4282,4029,4029,294606,-0.05908453993461005
2017-03-23,4058,4272,4058,4106,328880,0.019111442045172566
2017-03-24,4172,4201,4096,4182,170356,0.018509498295177895
2017-03-27,4153,4258,4148,4201,151909,0.004543280726925003
2017-03-28,4249,4249,4191,4196,124052,-0.0011901928112354465
2017-03-29,4253,4253,4191,4201,89222,0.0011916110581506878
2017-03-30,4206,4387,4167,4177,365471,-0.005712925493929988
2017-03-31,4177,4210,4105,4111,223322,-0.015800813981326267
2017-04-03,4163,4306,4110,4239,296019,0.031135976648017483
2017-04-04,4282,4793,4225,4488,1411366,0.05874026893135165
2017-04-05,4506,4583,4406,4445,489433,-0.00958110516934041
2017-04-06,4411,4487,4373,4373,269952,-0.01619797525309341
2017-04-07,4382,4425,4334,4340,201991,-0.007546306883146614
2017-04-10,4334,4721,4253,4488,671455,0.03410138248847927
2017-04-11,4497,4511,4397,4450,291306,-0.008467023172905486
2017-04-12,4525,4602,4459,4521,533683,0.015955056179775218
2017-04-13,4549,4621,4516,4526,434264,0.0011059500110595089
2017-04-14,4525,4602,4468,4469,483239,-0.012593901900132543
2017-04-17,4449,4521,4444,4492,170061,0.005146565227120092
2017-04-18,4497,4535,4444,4464,164414,-0.006233303650934996
2017-04-19,4444,4516,4392,4402,217799,-0.01388888888888884
2017-04-20,4392,4444,4382,4402,191772,0.0
2017-04-21,4406,4545,4377,4526,307900,0.028169014084507005
2017-04-24,4583,5117,4559,4722,3984829,0.043305346884666474
2017-04-25,4735,4750,4602,4650,478649,-0.015247776365946653
2017-04-26,4673,4993,4654,4717,1928929,0.01440860215053763
2017-04-27,4721,4759,4630,4640,384879,-0.01632393470426119
2017-04-28,4630,4707,4607,4645,264778,0.0010775862068965747
2017-05-02,4626,4726,4587,4612,286187,-0.007104413347685634
2017-05-04,4573,4692,4573,4669,163169,0.01235906331309633
2017-05-08,4716,4764,4678,4707,219064,0.00813878774898269
2017-05-10,4783,4793,4621,4660,271190,-0.009985128531973642
2017-05-11,4659,4716,4659,4674,189687,0.0030042918454935563
2017-05-12,4683,4716,4597,4626,185507,-0.010269576379974277
2017-05-15,4635,4726,4635,4688,193707,0.013402507565931643
2017-05-16,4707,4735,4607,4726,302675,0.008105802047781552
2017-05-17,4688,4740,4659,4683,153155,-0.009098603470165001
2017-05-18,4630,4688,4597,4621,218679,-0.013239376468076047
2017-05-19,4635,4678,4602,4626,174973,0.00108201687946341
2017-05-22,4626,4659,4502,4535,262158,-0.019671422395157845
2017-05-23,4468,4573,4449,4512,233320,-0.0050716648291069255
2017-05-24,4530,4549,4397,4402,271326,-0.024379432624113462
2017-05-25,4411,4444,4392,4397,178720,-0.0011358473421172466
2017-05-26,4406,4473,4406,4411,98307,0.0031839890834659546
2017-05-29,4430,4473,4344,4359,179332,-0.011788710043074135
2017-05-30,4334,4597,4334,4559,403831,0.045882083046570266
2017-05-31,4535,4831,4492,4555,799873,-0.0008773853915332586
2017-06-01,4583,4602,4478,4545,224337,-0.002195389681668547
2017-06-02,4587,4654,4516,4521,282795,-0.005280528052805322
2017-06-05,4545,4812,4530,4812,1041711,0.06436629064366284
2017-06-07,4869,4888,4750,4841,626015,0.006026600166251006
2017-06-08,4840,4946,4821,4927,638254,0.017764924602354792
2017-06-09,4946,5184,4946,5080,1252267,0.031053379338339848
2017-06-12,5108,5251,5031,5108,1435091,0.005511811023622082
2017-06-13,5079,5136,4879,4975,670178,-0.02603758809710255
2017-06-14,4984,5127,4898,4975,600623,0.0
2017-06-15,5012,5022,4783,4851,471288,-0.02492462311557786
2017-06-16,4831,4869,4697,4803,374909,-0.009894867037724131
2017-06-19,4802,5012,4783,4965,843884,0.03372891942535916
2017-06-20,5031,5041,4869,5032,475715,0.013494461228600096
2017-06-21,4974,5079,4926,4975,426998,-0.011327503974562836
2017-06-22,4888,4955,4821,4841,376221,-0.026934673366834194
2017-06-23,4869,4917,4774,4889,253988,0.009915306754802788
2017-06-26,4869,4984,4840,4860,310734,-0.005931683370832497
2017-06-27,4869,4898,4831,4841,202157,-0.003909465020576097
2017-06-28,4850,4879,4750,4769,288382,-0.014872960132204072
2017-06-29,4774,4840,4735,4812,190923,0.009016565317676584
2017-06-30,4774,4850,4769,4784,132453,-0.005818786367414841
2017-07-03,4821,4965,4793,4965,333188,0.03783444816053505
2017-07-04,4965,5012,4879,4908,365301,-0.0114803625377643
2017-07-05,4907,4946,4850,4860,210709,-0.009779951100244544
2017-07-06,4860,5012,4860,4879,350034,0.003909465020576208
2017-07-07,4869,4869,4774,4784,222544,-0.01947120311539252
2017-07-10,4774,4869,4745,4750,228735,-0.0071070234113712605
2017-07-11,4802,4812,4716,4726,136270,-0.00505263157894742
2017-07-12,4726,4821,4702,4726,174547,0.0
2017-07-13,4678,4860,4678,4741,234960,0.0031739314430807575
2017-07-14,4759,4821,4721,4765,269430,0.0050622231596708644
2017-07-17,4769,4821,4745,4774,119961,0.0018887722980063248
2017-07-18,4821,4821,4740,4746,139064,-0.0058651026392961825
2017-07-19,4731,4783,4692,4731,182675,-0.003160556257901348
2017-07-20,4802,5060,4802,4870,1159292,0.029380680617205668
2017-07-21,4926,4955,4840,4927,320497,0.01170431211498979
2017-07-24,4965,5031,4898,4956,431722,0.005885934645829094
2017-07-25,4965,4993,4898,4965,412811,0.001815980629539915
2017-07-26,4993,5280,4955,5204,1780911,0.048136958710976785
2017-07-27,5213,5270,4993,5070,748781,-0.025749423520368908
2017-07-28,5041,5041,4840,4908,516755,-0.031952662721893454
2017-07-31,4821,5671,4812,5328,2171433,0.08557457212713926
2017-08-01,5385,5662,5280,5490,1842380,0.030405405405405483
2017-08-02,5509,5585,5423,5481,663056,-0.0016393442622950616
2017-08-03,5528,5767,5423,5758,1661470,0.050538222952016154
2017-08-04,5814,6005,5662,5977,1856263,0.0380340395970824
2017-08-07,5977,7113,5891,6856,4552844,0.14706374435335445
2017-08-08,6970,7629,6378,6445,7539369,-0.059947491248541374
2017-08-09,6540,6855,6225,6732,3979709,0.04453064391000772
2017-08-10,6970,6970,6330,6502,1742626,-0.034165181224004804
2017-08-11,6445,6492,5986,6206,1823821,-0.04552445401414951
2017-08-14,6340,6540,6015,6541,1319250,0.053980019336126395
2017-08-16,6645,6912,6569,6913,2124016,0.056872037914691864
2017-08-17,7256,7304,6015,6541,3968714,-0.053811659192825156
2017-08-18,6387,6702,6206,6703,2004140,0.024766855220914152
2017-08-21,6702,6893,6254,6588,1614120,-0.017156497090854872
2017-08-22,6454,6531,6168,6254,1609109,-0.050698239222829344
2017-08-23,6158,6330,6091,6197,762466,-0.009114166933162804
2017-08-24,6225,6445,6196,6302,847813,0.016943682426980855
2017-08-25,6301,6531,6225,6483,814154,0.028721040939384324
2017-08-28,6569,6597,6330,6350,785661,-0.020515193583217628
2017-08-29,6368,6454,6120,6388,1091712,0.005984251968503829
2017-08-30,6397,6473,6301,6359,391193,-0.004539762053850982
2017-08-31,6301,6397,6273,6302,371719,-0.008963673533574412
2017-09-01,6320,6454,6196,6235,584423,-0.01063154554109802
2017-09-04,5967,6168,5824,6035,692017,-0.03207698476343224
2017-09-05,6063,6139,5967,6054,470137,0.0031483015741506915
2017-09-06,6015,6110,5834,5853,772895,-0.03320118929633298
2017-09-07,5853,5900,5576,5624,1276778,-0.03912523492226205
2017-09-08,5595,5910,5595,5824,811721,0.03556187766714092
2017-09-11,5748,5853,5690,5729,427229,-0.016311813186813184
2017-09-12,5767,5786,5576,5605,553371,-0.02164426601501135
2017-09-13,5805,6540,5738,6073,4149442,0.08349687778768966
2017-09-14,6063,6110,5843,5891,750030,-0.029968713979911077
2017-09-15,5872,6139,5872,6111,1089712,0.03734510269903235
2017-09-18,6149,6244,6063,6168,656379,0.009327442317133006
2017-09-19,6206,6206,5948,6035,586479,-0.021562905317769165
2017-09-20,6015,6082,5805,5882,828475,-0.025352112676056304
2017-09-21,5881,6215,5824,5949,1317733,0.011390683441006466
2017-09-22,5891,5967,5748,5777,663936,-0.02891242225584134
2017-09-25,5643,5709,5356,5443,1084150,-0.05781547516011776
2017-09-26,5327,5518,5327,5376,452739,-0.012309388205034022
2017-09-27,5471,5604,5366,5366,801182,-0.0018601190476190688
2017-09-28,5385,5461,5318,5462,419212,0.017890421170331683
2017-09-29,5490,5681,5480,5557,603965,0.017392896374954336
2017-10-10,5557,5872,5557,5844,620382,0.05164657189130817
2017-10-11,5872,5900,5728,5805,322886,-0.006673511293634471
2017-10-12,5814,6034,5748,5996,516931,0.03290267011197234
2017-10-13,6005,6158,5891,6063,646959,0.011174116077384832
2017-10-16,6101,6110,5929,5996,368336,-0.011050634999175357
2017-10-17,6044,6110,5929,5987,318633,-0.0015010006671114517
2017-10-18,5986,6015,5824,5872,501069,-0.019208284616669458
2017-10-19,5824,7161,5614,6140,3789316,0.04564032697547682
2017-10-20,6215,6254,6063,6197,818365,0.009283387622149863
2017-10-23,6177,6340,6158,6254,575824,0.009197999031789639
2017-10-24,6273,6330,6168,6264,489594,0.001598976654940909
2017-10-25,6349,6359,6235,6283,465474,0.003033205619412449
2017-10-26,6254,6273,6101,6149,575665,-0.021327391373547666
2017-10-27,6149,6320,6034,6178,598996,0.0047162140185395
2017-10-30,6225,6626,6196,6502,1855956,0.052444156685011345
2017-10-31,6511,6836,6454,6607,1920305,0.016148877268532758
2017-11-01,6693,7103,6636,7066,1712850,0.06947177236264568
2017-11-02,7084,7151,6855,6970,1195169,-0.013586187376167569
2017-11-03,6932,6960,6664,6951,962198,-0.002725968436154913
2017-11-06,6893,7438,6798,7438,1661467,0.07006186160264716
2017-11-07,7533,7781,7161,7715,2527556,0.03724119386931979
2017-11-08,7734,8068,7543,7896,2068406,0.023460790667530818
2017-11-09,7858,8096,7781,7992,1079865,0.012158054711246091
2017-11-10,7972,8058,7762,7925,838758,-0.008383383383383403
2017-11-13,7915,8230,7877,8164,834237,0.030157728706624587
2017-11-14,8192,10216,8163,9205,8431331,0.1275110240078392
2017-11-15,9385,9977,9080,9596,3490179,0.04247691472026083
2017-11-16,10025,10025,9357,9739,1505628,0.014902042517715763
2017-11-17,9882,12365,9643,12079,7701541,0.24027107505904088
2017-11-20,11601,14322,11410,13606,6144434,0.12641774981372622
2017-11-21,13415,14990,12985,13702,4482293,0.007055710715860641
2017-11-22,13701,14226,11219,11267,4333849,-0.177711283024376
2017-11-23,10980,11983,10312,11935,3608607,0.05928818674003722
2017-11-24,12269,14322,12269,13272,5444323,0.11202346041055722
2017-11-27,14131,14656,13415,14418,3189871,0.0863471971066907
2017-11-28,14179,15086,13463,14561,2332644,0.009918157858232801
2017-11-29,14847,16996,14465,16184,6508531,0.11146212485406215
2017-11-30,16279,16614,15420,16471,2101783,0.01773356401384074
2017-12-01,16232,17903,15754,17187,3335666,0.04347034181288323
2017-12-04,17186,19574,16375,18619,4587936,0.08331878745563515
2017-12-05,19096,24204,18905,24205,9753828,0.30001611257317795
2017-12-06,0,0,0,24205,0,0.0
2017-12-07,26401,28597,21006,23107,8456665,-0.045362528403222524
2017-12-08,24061,24348,16184,16184,12614228,-0.2996061799454711
2017-12-11,15802,19860,15372,18571,13276843,0.14749134948096887
2017-12-12,19383,20719,18857,20577,5940046,0.10801787733563084
2017-12-13,20481,21149,19096,20768,4024036,0.009282208290810168
2017-12-14,21054,26019,19860,24491,11188871,0.17926617873651773
2017-12-15,23966,24968,21579,23250,7270361,-0.05067167530929728
2017-12-18,22725,23823,21340,21770,4866907,-0.06365591397849457
2017-12-19,22343,22677,18905,22343,6196585,0.026320624712907748
2017-12-20,20767,21961,19765,20338,3190515,-0.08973727789464259
2017-12-21,19669,20003,16900,17999,7718178,-0.11500639197561213
2017-12-22,18141,19478,17712,19144,3732400,0.06361464525806992
2017-12-26,18905,20910,17950,17999,5507199,-0.05980986209778516
2017-12-27,18762,20051,18714,20051,3699869,0.11400633368520463
2017-12-28,20719,22247,19908,22009,4279830,0.09765098997556221
2018-01-02,22677,23345,21626,22916,2611434,0.04121041392157743
2018-01-03,22629,22868,21197,21675,3006781,-0.054154302670623156
2018-01-04,21197,21340,19574,20290,3313540,-0.06389850057670132
2018-01-05,19860,22868,19574,21484,5100508,0.05884672252341061
2018-01-08,21961,22390,20481,21579,2674214,0.004421895363991846
2018-01-09,21006,21483,20051,20386,1820991,-0.05528523101163163
2018-01-10,20576,21388,20003,21150,1869507,0.03747669969586975
2018-01-11,21340,21483,20528,21436,1338522,0.013522458628841605
2018-01-12,21054,21245,20051,20720,1832588,-0.033401754058593025
2018-01-15,20146,21483,20146,20959,1508261,0.011534749034749048
2018-01-16,21197,23536,20719,23155,5105201,0.10477599122095516
2018-01-17,22820,23345,21865,22343,2206625,-0.035068019866119626
2018-01-18,22629,26544,22390,25780,7372462,0.15382893971266176
2018-01-19,26544,30077,26257,27929,8015073,0.08335919317300222
2018-01-22,28072,31270,26162,31032,5372423,0.11110315442729779
2018-01-23,30411,31318,29361,30841,3042439,-0.0061549368393916115
2018-01-24,31461,32941,25064,27595,7467525,-0.1052495055283551
2018-01-25,31032,32607,28358,30316,6705696,0.09860481971371615
2018-01-26,30077,30697,29456,30364,1808998,0.0015833223380392614
2018-01-29,30220,30602,29456,29695,1316945,-0.02203267026742195
2018-01-30,29122,30459,28692,29122,1649221,-0.019296177807711756
2018-01-31,27499,31127,26830,30411,2859995,0.0442620699127807
2018-02-01,29838,30841,28788,29504,1614673,-0.029824734471079584
2018-02-02,28883,29790,28453,29218,1112558,-0.009693600867679009
2018-02-05,28167,32082,28119,30411,3971050,0.0408309945923746
2018-02-06,28835,31032,28453,31032,2279903,0.0204202426753477
2018-02-07,32082,37763,31891,33992,10257381,0.09538540861046663
2018-02-08,34946,37142,33848,37143,4283589,0.0926982819486939
2018-02-09,35519,39243,35424,36618,3517998,-0.014134561020919145
2018-02-12,38288,38479,36713,36952,1279893,0.009121197225408162
2018-02-13,37381,37859,35042,35042,1677059,-0.05168867720285775
2018-02-14,34899,37811,34755,35806,2053412,0.02180240853832549
2018-02-19,35806,37142,35137,36809,1755232,0.028012065017036347
2018-02-20,37238,37238,35328,35424,1396454,-0.03762666739112719
2018-02-21,34899,34946,33992,34183,1183124,-0.03503274616079499
2018-02-22,34373,35185,32941,34613,1245949,0.01257935230962759
2018-02-23,34803,34803,33323,33467,808224,-0.0331089475052726
2018-02-26,33466,34708,33228,33515,882403,0.0014342486628620144
2018-02-27,33944,34230,32034,32751,1303287,-0.022795763091153165
2018-02-28,31843,33180,31604,31700,923186,-0.03209062318707823
2018-03-02,31795,34851,31748,34851,1873891,0.09940063091482654
2018-03-05,35519,36283,34660,35138,1225710,0.008235057817566283
2018-03-06,35185,35949,34278,35711,827404,0.016307131880015868
2018-03-07,36379,40437,35662,38146,3788234,0.06818627313712855
2018-03-08,38622,40102,38431,39864,1563887,0.045037487547842536
2018-03-09,40437,40819,38670,40342,1282876,0.011990768613285185
2018-03-12,40675,51560,40532,50320,5396459,0.2473352833275495
2018-03-13,50988,51751,47646,50224,2609382,-0.001907790143084287
2018-03-14,51560,53852,47837,52134,3222381,0.03802962726983106
2018-03-15,50606,52706,49746,51561,1515581,-0.01099090804465419
2018-03-16,52038,61682,51465,59391,6637129,0.1518589631698377
2018-03-19,41630,47311,41630,41631,8780660,-0.2990352073546497
2018-03-20,38002,46595,33371,41726,33708691,0.002281953352069266
2018-03-21,39959,40914,29217,29218,32463721,-0.29976513444854525
2018-03-22,29981,30984,26210,27069,20715434,-0.07355055103018682
2018-03-23,26878,27690,22104,23680,22031408,-0.1251985666260298
2018-03-26,24157,26401,22152,24635,17286105,0.040329391891891886
2018-03-27,26066,27212,25589,27117,9528960,0.10075096407550244
2018-03-28,26639,29026,26305,28168,7520762,0.038757974702216424
2018-03-29,28740,29122,24348,25971,7534860,-0.07799630786708323
2018-03-30,26210,27451,25207,25637,3992740,-0.012860498248045915
2018-04-02,25828,25875,23632,24157,4042640,-0.05772906346296369
2018-04-03,23823,26210,23536,25589,4763411,0.059278883967380125
2018-04-04,25494,25732,24014,24682,2117716,-0.03544491773809055
2018-04-05,24968,26257,24682,25494,3300465,0.03289846851956901
2018-04-06,25398,26114,25016,25255,2446280,-0.009374754844277078
2018-04-09,25112,25732,23823,24873,2519735,-0.015125717679667416
2018-04-10,25064,26066,24682,24969,2787841,0.0038596068025569252
2018-04-11,25207,27212,24730,25637,5488345,0.02675317393568033
2018-04-12,27833,33323,26974,33324,24704693,0.299840074891758
2018-04-13,33037,41248,31939,35090,23502955,0.052994838554795365
2018-04-16,37811,38527,34421,35806,6205548,0.020404673696209796
2018-04-17,35042,35519,32846,33610,4681148,-0.061330503267608805
2018-04-18,33228,35710,32130,32655,6187772,-0.028414162451651293
2018-04-19,32273,32368,27833,29695,5932389,-0.0906446179758077
2018-04-20,30220,32034,29217,30937,4323529,0.04182522310153214
2018-04-23,30268,33896,29265,33419,5274539,0.08022755923328062
2018-04-24,33275,40102,32559,34374,12828337,0.02857655824530947
2018-04-25,35137,35997,32655,34660,4310832,0.00832024204340498
2018-04-26,34373,35233,33657,34040,1934436,-0.017888055395268276
2018-04-27,34612,34946,33705,34088,1478907,0.0014101057579318788
2018-04-30,34087,34087,30888,31844,3188995,-0.06582961746068994
2018-05-02,30077,32750,29313,30125,3031082,-0.05398191182012313
2018-05-03,30745,31891,29408,29743,1916506,-0.01268049792531123
2018-05-04,29552,29933,28358,28502,2134848,-0.041724103150321046
2018-05-08,29122,29552,26496,26497,2152908,-0.07034594063574484
2018-05-09,26496,27833,24204,27404,4220129,0.034230290221534565
2018-05-10,27164,27164,26114,26258,1852840,-0.041818712596701224
2018-05-11,25684,31413,25637,28740,9103877,0.09452357376799458
2018-05-14,29599,30172,27212,27977,3354159,-0.026548364648573464
2018-05-15,28597,29886,28310,28359,2931182,0.013654072988526389
2018-05-16,29217,29599,28263,28502,2258633,0.005042490919990206
2018-05-17,28931,29026,27499,27929,1612865,-0.020103852361237795
2018-05-18,28263,28931,28024,28072,1334110,0.005120126033871575
2018-05-21,28453,29313,28358,28884,1553833,0.02892561983471076
2018-05-23,29217,29265,28119,28502,1142642,-0.0132253150533167
2018-05-24,28549,29217,28358,29027,1339414,0.01841976001684098
2018-05-25,29170,31032,28692,30698,3536321,0.05756709270679017
2018-05-28,29886,30936,29217,30220,2133882,-0.01557104697374423
2018-05-29,30077,30936,28931,28931,2189634,-0.04265387160820644
2018-05-30,29122,29408,27546,27881,2223629,-0.036293249455601306
2018-05-31,28167,28215,27069,28168,1899978,0.010293748430830973
2018-06-01,27976,29552,27642,28359,2232274,0.0067807441067877505
2018-06-04,28024,28501,27212,27404,1041537,-0.033675376423710324
2018-06-05,27881,27881,27308,27404,700933,0.0
2018-06-07,27403,28883,26830,28645,1899766,0.045285359801488845
2018-06-08,28453,28979,27451,27499,1508486,-0.04000698202129516
2018-06-11,27499,27737,26735,26735,981263,-0.027782828466489717
2018-06-12,26735,27499,18714,18715,1557449,-0.2999812979240696
2018-06-14,14322,18237,14036,16423,25217466,-0.12246860806839432
2018-06-15,17425,17855,16041,16280,6807339,-0.008707300736771617
2018-06-18,15945,16948,15754,16566,3239265,0.0175675675675675
2018-06-19,16470,16566,14561,15468,3601429,-0.06628033321260418
2018-06-20,15754,18189,15516,16901,7814992,0.09264287561417128
2018-06-21,17616,17664,16088,16232,2262159,-0.03958345660020113
2018-06-22,15993,16757,15945,16710,1370237,0.02944800394282887
2018-06-25,16709,16757,16088,16423,787308,-0.017175344105326174
2018-06-26,16041,16948,15850,16757,1203417,0.02033733179078112
2018-06-27,16757,16900,15945,16137,1627136,-0.036999462911022296
2018-06-28,15897,16279,15659,15850,698930,-0.017785214104232505
2018-06-29,15850,15993,13128,14609,3641272,-0.07829652996845426
2018-07-02,14799,15325,14226,14657,1833305,0.003285645834759432
2018-07-03,14561,15181,14226,14895,1054454,0.016237975028996487
2018-07-04,15229,15945,14799,15277,1564160,0.025646189996643143
2018-07-05,15372,15659,14561,15086,1053564,-0.01250245467041955
2018-07-06,14847,15277,14561,15134,717901,0.0031817579212514158
2018-07-09,15229,15945,14752,15421,1332319,0.018963922294171986
2018-07-10,15516,15611,14799,14943,855371,-0.030996692821477212
2018-07-11,14990,14990,14131,14370,1109486,-0.038345713712106044
2018-07-12,14370,14656,14274,14513,663249,0.009951287404314613
2018-07-13,14274,16232,14083,14848,3869182,0.02308275339350918
2018-07-16,14752,15181,14465,14800,759418,-0.003232758620689613
2018-07-17,14847,14943,14465,14513,635809,-0.019391891891891944
2018-07-18,10598,12269,10168,10169,9324480,-0.2993178529594157
