Date,Open,High,Low,Close,Volume,Change
2016-10-14,3849,3865,3792,3802,29990,-0.014770665975641362
2016-10-17,3803,3824,3772,3802,7054,0.0
2016-10-18,3789,3825,3744,3782,11379,-0.005260389268805898
2016-10-19,3761,3873,3761,3867,16645,0.0224748810153359
2016-10-20,3822,3874,3802,3809,6207,-0.014998707008016532
2016-10-21,3836,3836,3776,3778,7356,-0.00813861906012081
2016-10-24,3781,3781,3664,3738,21548,-0.010587612493382692
2016-10-25,3760,3760,3666,3709,9946,-0.007758159443552737
2016-10-26,3712,3726,3622,3657,13809,-0.014019951469398717
2016-10-27,3655,3696,3639,3697,22702,0.010937927262783642
2016-10-28,3655,3700,3636,3649,6220,-0.012983500135244741
2016-10-31,3630,3655,3445,3492,29102,-0.04302548643463966
2016-11-01,3485,3541,3485,3540,6265,0.013745704467353903
2016-11-02,3512,3512,3338,3343,30179,-0.055649717514124286
2016-11-03,3338,3430,3338,3420,9455,0.02303320370924311
2016-11-04,3411,3527,3370,3488,7895,0.019883040935672502
2016-11-07,3428,3582,3428,3584,15437,0.02752293577981657
2016-11-08,3581,3597,3536,3592,14959,0.0022321428571427937
2016-11-09,3548,3593,3392,3515,23997,-0.021436525612472113
2016-11-10,3525,3545,3477,3507,12292,-0.002275960170696978
2016-11-11,3510,3518,3445,3467,10956,-0.01140575990875392
2016-11-14,3462,3549,3441,3544,12344,0.02220940294202478
2016-11-15,3518,3546,3486,3504,9857,-0.011286681715575675
2016-11-16,3546,4067,3463,3649,214864,0.041381278538812793
2016-11-17,3647,3647,3535,3568,21895,-0.02219786242806243
2016-11-18,3543,3573,3496,3537,17733,-0.008688340807174844
2016-11-21,3495,3499,3397,3424,19731,-0.03194797851286402
2016-11-22,3459,3459,3397,3436,12764,0.003504672897196359
2016-11-23,3446,3446,3318,3335,27795,-0.029394644935972103
2016-11-24,3370,3370,3277,3278,19540,-0.017091454272863515
2016-11-25,3272,3349,3264,3298,7755,0.006101281269066394
2016-11-28,3284,3328,3219,3246,22328,-0.01576713159490606
2016-11-29,3288,3296,3248,3282,10278,0.01109057301293892
2016-11-30,3341,3341,3244,3250,6224,-0.009750152346130414
2016-12-01,3236,3276,3207,3250,14650,0.0
2016-12-02,3224,3288,3224,3278,5452,0.008615384615384691
2016-12-05,3277,3280,3201,3218,13382,-0.018303843807199516
2016-12-06,3218,3274,3064,3118,33843,-0.031075201988812973
2016-12-07,3081,3136,3060,3081,20042,-0.011866581141757537
2016-12-08,3083,3181,3066,3182,16935,0.03278156442713409
2016-12-09,3179,3179,3115,3149,7050,-0.010370835952231316
2016-12-12,3139,3187,3134,3177,6522,0.00889171165449354
2016-12-13,3179,3251,3175,3238,9369,0.019200503619767106
2016-12-14,3133,3275,3133,3221,9969,-0.005250154416306385
2016-12-15,3220,3252,3160,3230,7280,0.0027941633033219393
2016-12-16,3212,3248,3196,3234,13631,0.0012383900928791824
2016-12-19,3230,3230,3182,3213,8065,-0.00649350649350644
2016-12-20,3233,3310,3229,3311,20235,0.030501089324618702
2016-12-21,3329,3386,3220,3234,29942,-0.023255813953488413
2016-12-22,3267,3267,3207,3209,12948,-0.007730364873221984
2016-12-23,3265,3265,3196,3234,10058,0.007790588968525913
2016-12-26,3234,3245,3189,3243,10184,0.002782931354359919
2016-12-27,3239,3255,3210,3221,6472,-0.006783842121492412
2016-12-28,3251,3279,3192,3253,14774,0.009934802856255809
2016-12-29,3270,3270,3226,3261,9160,0.0024592683676605276
2017-01-02,3232,3273,3225,3230,6892,-0.009506286415210008
2017-01-03,3271,3271,3210,3253,7475,0.007120743034055632
2017-01-04,3257,3309,3216,3270,15837,0.005225945281278843
2017-01-05,3297,3325,3260,3311,10604,0.012538226299694255
2017-01-06,3316,3318,3258,3261,18883,-0.015101177891875595
2017-01-09,3261,3294,3261,3266,18660,0.0015332720024532343
2017-01-10,3265,3293,3252,3270,15013,0.0012247397428046813
2017-01-11,3310,3354,3261,3343,20365,0.02232415902140672
2017-01-12,3357,3357,3269,3282,8379,-0.01824708345797188
2017-01-13,3260,3325,3253,3319,34020,0.011273613650213177
2017-01-16,3317,3328,3259,3286,11432,-0.009942753841518548
2017-01-17,3317,3356,3275,3326,12489,0.012172854534388211
2017-01-18,3299,3443,3299,3438,44778,0.03367408298256169
2017-01-19,3430,3556,3430,3537,57926,0.028795811518324665
2017-01-20,3534,3545,3461,3507,22933,-0.008481764206955011
2017-01-23,3538,3538,3462,3504,24389,-0.0008554319931565191
2017-01-24,3530,3530,3442,3443,19320,-0.01740867579908678
2017-01-25,3518,3518,3357,3383,31730,-0.0174266627940749
2017-01-26,3364,3425,3364,3407,4942,0.007094295004433926
2017-01-31,3357,3428,3341,3363,12351,-0.012914587613736428
2017-02-01,3411,3419,3358,3367,14658,0.0011894142134998287
2017-02-02,3377,3458,3364,3407,31683,0.011880011880011976
2017-02-03,3390,3429,3350,3359,8860,-0.014088641033166982
2017-02-06,3350,3371,3221,3343,68669,-0.004763322417386084
2017-02-07,3348,3348,3216,3226,65644,-0.034998504337421465
2017-02-08,3220,3241,3193,3230,16966,0.001239925604463732
2017-02-09,3258,3258,3210,3221,17282,-0.0027863777089783826
2017-02-10,3218,3237,3133,3166,53888,-0.01707544240918968
2017-02-13,3183,3187,3164,3173,11562,0.002210991787744865
2017-02-14,3150,3251,3150,3253,23720,0.025212732429876983
2017-02-15,3260,3281,3236,3282,11171,0.008914847832769857
2017-02-16,3236,3296,3236,3270,15481,-0.003656307129798919
2017-02-17,3258,3395,3258,3398,55450,0.03914373088685008
2017-02-20,3353,3740,3353,3697,284199,0.08799293702177757
2017-02-21,3684,3828,3623,3641,72205,-0.015147416824452309
2017-02-22,3600,3741,3600,3714,43519,0.020049436967865875
2017-02-23,3723,3723,3619,3645,30683,-0.018578352180936952
2017-02-24,3587,3726,3587,3665,48514,0.005486968449931462
2017-02-27,3703,3989,3703,3911,260708,0.0671214188267395
2017-02-28,3935,4383,3935,4270,714225,0.0917923804653542
2017-03-02,4269,4671,4221,4528,413999,0.060421545667447285
2017-03-03,4446,4575,4212,4455,235357,-0.016121908127208484
2017-03-06,4365,4535,4365,4536,113946,0.018181818181818077
2017-03-07,4542,4672,4438,4560,108423,0.005291005291005346
2017-03-08,4558,4558,4284,4407,171244,-0.03355263157894739
2017-03-09,4510,4784,4349,4705,310739,0.06761969593827999
2017-03-10,4637,4709,4508,4696,92653,-0.001912858660998884
2017-03-13,4735,4735,4541,4632,76911,-0.013628620102214661
2017-03-14,4541,4639,4428,4487,109945,-0.03130397236614857
2017-03-15,4492,4533,4275,4430,147527,-0.012703365277468293
2017-03-16,4413,4639,4365,4624,96377,0.04379232505643338
2017-03-17,4591,4616,4406,4560,59926,-0.01384083044982698
2017-03-20,4567,4567,4398,4423,48969,-0.030043859649122817
2017-03-21,4371,4386,4145,4325,127221,-0.02215690707664486
2017-03-22,4229,4447,4189,4270,55203,-0.012716763005780396
2017-03-23,4309,4349,4107,4261,86820,-0.002107728337236492
2017-03-24,4260,4541,4260,4455,131581,0.045529218493311374
2017-03-27,4508,4508,4355,4495,47672,0.008978675645342271
2017-03-28,4493,4508,4404,4495,21615,0.0
2017-03-29,4492,4492,4226,4325,104948,-0.03781979977753058
2017-03-30,4252,4284,4115,4261,80863,-0.014797687861271669
2017-03-31,4188,4292,4123,4230,64357,-0.007275287491199212
2017-04-03,4203,4284,4163,4245,48774,0.0035460992907800915
2017-04-04,4261,4357,4212,4270,76224,0.005889281507656108
2017-04-05,4277,4277,4189,4270,44810,0.0
2017-04-06,4267,4291,4145,4253,67156,-0.003981264637002324
2017-04-07,4251,4251,4115,4237,94168,-0.003762050317423049
2017-04-10,4236,4236,4098,4205,61724,-0.007552513570922792
2017-04-11,4202,4227,4073,4180,52666,-0.005945303210463715
2017-04-12,4188,4954,4147,4794,831876,0.14688995215310996
2017-04-13,4903,4903,4606,4672,198778,-0.025448477263245728
2017-04-14,4653,4653,4526,4648,101160,-0.005136986301369828
2017-04-17,4646,4783,4428,4721,111380,0.01570567986230631
2017-04-18,4711,4719,4486,4576,104573,-0.030713831815293413
2017-04-19,4567,4575,4373,4471,144463,-0.022945804195804165
2017-04-20,4405,4461,4340,4455,70855,-0.0035786177588906787
2017-04-21,4508,4589,4348,4357,84041,-0.02199775533108872
2017-04-24,4366,4423,4212,4270,62058,-0.019967867798944217
2017-04-25,4333,4422,4196,4334,58334,0.014988290398126436
2017-04-26,4387,4387,4210,4301,78336,-0.0076142131979695105
2017-04-27,4299,4299,4098,4237,118161,-0.014880260404557033
2017-04-28,4324,4398,4244,4399,125274,0.03823459995279688
2017-05-02,4396,4525,4396,4430,62592,0.007047056149124709
2017-05-04,4430,4462,4383,4383,25207,-0.010609480812641126
2017-05-08,4382,4486,4333,4415,37127,0.007300935432352329
2017-05-10,4462,4599,4364,4592,58381,0.04009060022650046
2017-05-11,4654,4654,4494,4592,103280,0.0
2017-05-12,4590,4623,4501,4576,44518,-0.0034843205574912606
2017-05-15,4575,4583,4422,4536,45660,-0.00874125874125875
2017-05-16,4534,4566,4372,4487,85612,-0.010802469135802517
2017-05-17,4494,4494,4356,4455,66353,-0.007131713839982123
2017-05-18,4381,4831,4381,4833,145949,0.08484848484848495
2017-05-19,4848,5050,4759,4995,202260,0.033519553072625774
2017-05-22,5083,5124,4889,4963,75679,-0.00640640640640644
2017-05-23,5058,5058,4857,4931,49109,-0.006447713076768058
2017-05-24,4863,4968,4774,4873,82134,-0.011762320016223904
2017-05-25,4913,4979,4832,4931,44905,0.011902318900061548
2017-05-26,4920,4920,4776,4898,69205,-0.006692354491989461
2017-05-29,4832,4913,4735,4794,59842,-0.021233156390363384
2017-05-30,4793,4889,4647,4713,158238,-0.01689612015018771
2017-05-31,4709,4742,4588,4696,86554,-0.003607044345427579
2017-06-01,4694,4711,4566,4624,104523,-0.015332197614991494
2017-06-02,4622,5064,4589,4986,334054,0.07828719723183397
2017-06-05,4985,5042,4881,4979,173033,-0.0014039310068191257
2017-06-07,4979,5156,4905,5125,152300,0.02932315726049417
2017-06-08,5195,5581,5065,5478,414438,0.06887804878048787
2017-06-09,5540,5774,5371,5542,296704,0.011683096020445483
2017-06-12,5863,5919,5468,5542,220344,0.0
2017-06-13,5542,5832,5445,5745,202219,0.03662937567665092
2017-06-14,5814,5814,5508,5607,109765,-0.02402088772845956
2017-06-15,5510,5680,5502,5640,90981,0.005885500267522659
2017-06-16,5734,5959,5679,5825,196078,0.03280141843971629
2017-06-19,5879,6701,5879,6646,833130,0.1409442060085837
2017-06-20,6404,6572,6088,6308,429158,-0.050857658742100464
2017-06-21,6243,6485,6147,6454,188360,0.023145212428661965
2017-06-22,6799,7653,6734,7115,1729518,0.10241710567090179
2017-06-23,7144,7700,7095,7259,587204,0.02023893183415315
2017-06-26,7296,7618,7078,7613,416763,0.04876704780272756
2017-06-27,7628,8620,7539,8500,1035040,0.11651123078943915
2017-06-28,8257,8861,8257,8581,439147,0.009529411764705786
2017-06-29,8579,8579,8096,8299,285457,-0.03286330264537929
2017-06-30,8135,9022,7974,8903,521745,0.07277985299433665
2017-07-03,9062,9626,8030,8379,931763,-0.05885656520274063
2017-07-04,8258,8460,8056,8219,297434,-0.01909535744122215
2017-07-05,8298,9064,8137,8823,436308,0.0734882589122765
2017-07-06,8782,8822,8460,8622,222776,-0.022781366882012932
2017-07-07,8620,8820,8336,8742,250907,0.01391788448155884
2017-07-10,8781,8983,8539,8823,310027,0.009265614275909329
2017-07-11,8903,10515,8822,10476,1445751,0.18735124107446444
2017-07-12,10231,10713,8459,8581,1849872,-0.18088965253913702
2017-07-13,8941,9385,8176,9225,1516995,0.07504952802703646
2017-07-14,9224,9304,8740,9105,452658,-0.013008130081300862
2017-07-17,9103,9989,8982,9830,1013837,0.07962657880285562
2017-07-18,9949,10272,8942,9387,1077024,-0.04506612410986777
2017-07-19,9667,10474,9507,9911,1089330,0.05582188132523713
2017-07-20,9950,10030,9425,9951,476899,0.00403591968519823
2017-07-21,9666,10109,9666,9830,351031,-0.012159581951562637
2017-07-24,9907,10673,9907,10554,870536,0.07365208545269586
2017-07-25,10877,10877,10070,10515,593168,-0.0036952814098919484
2017-07-26,10553,10634,9667,10072,532766,-0.042130290061816456
2017-07-27,9908,10150,9263,9629,422756,-0.043983320095313694
2017-07-28,9505,9546,8376,8540,707635,-0.11309585626752516
2017-07-31,8377,9104,8298,8984,361202,0.051990632318501095
2017-08-01,8980,9262,8859,9265,191729,0.03127782724844175
2017-08-02,9264,9507,9063,9347,206499,0.00885051268213699
2017-08-03,9425,9547,8821,8984,208274,-0.038835990157269684
2017-08-04,9022,9907,8941,9467,517045,0.053762243989314396
2017-08-07,9628,10595,9547,9750,980349,0.029893313615717787
2017-08-08,9747,9747,8942,9387,2013295,-0.03723076923076918
2017-08-09,9143,9344,8739,8903,208316,-0.051560669010333404
2017-08-10,8701,9305,8459,9186,333273,0.03178703807705263
2017-08-11,8780,9022,8498,8581,394947,-0.06586109296755938
2017-08-14,8740,8820,8418,8500,265591,-0.009439459270481287
2017-08-16,8702,8822,8460,8662,333837,0.019058823529411795
2017-08-17,8619,8619,8216,8339,374458,-0.03728930962826138
2017-08-18,8097,8822,8049,8662,971322,0.03873366111044496
2017-08-21,8781,9507,8660,9387,651292,0.08369891480027714
2017-08-22,9466,9666,9304,9347,328007,-0.004261212314903617
2017-08-23,9425,9909,9184,9669,588265,0.03444955600727506
2017-08-24,9870,10676,9749,10435,1028593,0.07922225669665939
2017-08-25,10594,10956,10030,10515,753808,0.007666506947771934
2017-08-28,10393,10756,10273,10274,419818,-0.022919638611507365
2017-08-29,9990,10877,9829,10878,641690,0.05878917656219573
2017-08-30,10916,11440,10634,11079,1098176,0.018477661334804107
2017-08-31,11361,11361,10756,10919,542502,-0.014441736618828416
2017-09-01,10957,11038,10435,10435,435578,-0.04432640351680561
2017-09-04,9788,10917,9667,10515,705746,0.007666506947771934
2017-09-05,10796,10837,10071,10234,314203,-0.02672372800760814
2017-09-06,10070,10433,9828,10112,288014,-0.011921047488762992
2017-09-07,10148,10673,9947,10554,260150,0.04371044303797467
2017-09-08,10715,10956,10474,10717,416979,0.015444381277240904
2017-09-11,10876,11360,10755,11281,695730,0.052626667910795843
2017-09-12,11601,12609,11399,12369,1331014,0.09644535058948667
2017-09-13,12611,15471,12570,14344,3557933,0.15967337699086426
2017-09-14,14502,15388,14018,14625,1095562,0.019590072504182876
2017-09-15,14382,14905,13575,14907,991610,0.019282051282051293
2017-09-18,14904,15187,14341,14625,490160,-0.018917287180519216
2017-09-19,14583,14826,13737,14222,493849,-0.027555555555555555
2017-09-20,14262,14423,13334,13498,595581,-0.05090704542258473
2017-09-21,13415,13939,12850,13658,591070,0.011853607941917366
2017-09-22,13537,13657,12367,12813,663498,-0.06186850197686333
2017-09-25,12529,13053,12044,12651,533514,-0.012643409037696118
2017-09-26,12366,12648,11801,12006,428920,-0.05098411192791086
2017-09-27,12085,13253,11883,13094,721256,0.09062135598867238
2017-09-28,13092,13131,12246,12450,474168,-0.049182831831373175
2017-09-29,12125,12769,11923,12651,334447,0.016144578313253
2017-10-10,12890,13172,12406,12771,388359,0.009485416172634542
2017-10-11,13132,13415,12769,12973,371861,0.015817085584527435
2017-10-12,13013,13092,12004,12046,695518,-0.07145610113312262
2017-10-13,11964,12086,10433,10878,1317964,-0.09696164701975762
2017-10-16,10715,10796,9546,10072,1092068,-0.0740945026659312
2017-10-17,10070,10473,9989,10394,604964,0.03196981731532955
2017-10-18,10392,10634,10030,10313,324765,-0.0077929574754666
2017-10-19,10756,11159,10434,10757,683660,0.043052458062639465
2017-10-20,10755,10836,10150,10596,294259,-0.014966998233708284
2017-10-23,10595,10877,10393,10798,264032,0.019063797659494064
2017-10-24,10756,10796,10191,10274,286813,-0.04852750509353587
2017-10-25,10231,10473,9949,10394,299225,0.011679968853416378
2017-10-26,10393,10474,9627,9790,326967,-0.05811044833557821
2017-10-27,9788,10150,9667,9951,196979,0.016445352400408675
2017-10-30,9989,9989,9304,9306,356879,-0.06481760627072652
2017-10-31,9345,9868,9223,9830,308975,0.05630775843541791
2017-11-01,9867,10433,9706,10394,311828,0.057375381485249344
2017-11-02,10392,10835,10150,10636,649192,0.02328266307485083
2017-11-03,10312,10434,9587,9790,528909,-0.07954118089507334
2017-11-06,9628,9709,9347,9549,266912,-0.02461695607763026
2017-11-07,9668,9910,9508,9589,203731,0.0041889203057912106
2017-11-08,9627,10191,9547,10032,383781,0.04619876942329748
2017-11-09,10190,10795,10150,10636,773195,0.06020733652312593
2017-11-10,10634,10795,10109,10394,399719,-0.022752914629559973
2017-11-13,10515,10554,10152,10476,329753,0.00788916682701557
2017-11-14,10675,11118,10594,10757,559812,0.026823214967544917
2017-11-15,10713,10754,9989,10192,629835,-0.05252393790090171
2017-11-16,10070,10634,9949,10636,440716,0.04356357927786503
2017-11-17,10755,11480,10634,10878,846552,0.022752914629559973
2017-11-20,10876,11280,10475,10919,360829,0.0037690751976466874
2017-11-21,10916,11278,10714,11119,404644,0.018316695668101568
2017-11-22,11399,11963,10996,11925,961323,0.07248853314146952
2017-11-23,12287,12487,11561,12046,795294,0.010146750524109072
2017-11-24,12648,13736,12405,13295,1633776,0.10368587082849068
2017-11-27,13575,13817,12769,13618,913865,0.02429484768710033
2017-11-28,13537,13778,12730,13538,632932,-0.00587457776472311
2017-11-29,13494,14460,13252,14060,655060,0.03855813266361352
2017-11-30,13939,14017,12648,13094,655303,-0.06870554765291603
2017-12-01,13091,13978,12810,13698,434902,0.046127997556132616
2017-12-04,13657,14383,13334,13941,510066,0.017739816031537403
2017-12-05,13940,14220,13496,13538,386851,-0.028907538913994668
2017-12-06,13535,15268,13535,14544,1181321,0.07430935145516315
2017-12-07,14582,14622,13695,14544,539924,0.0
2017-12-08,14622,14622,13051,13577,573341,-0.06648789878987904
2017-12-11,13457,15270,13174,14868,879128,0.09508727995875388
2017-12-12,15271,16559,14828,15271,1855963,0.027105192359429653
2017-12-13,15430,16841,15027,16842,1107367,0.1028747298801651
2017-12-14,16881,17887,16235,17083,984248,0.014309464434152819
2017-12-15,16720,16799,15229,15633,1312654,-0.08487970496985309
2017-12-18,15388,16032,14944,15471,609341,-0.010362694300518172
2017-12-19,16236,16759,15873,16681,975284,0.0782108460991533
2017-12-20,16558,17928,16235,17728,737208,0.06276602122174935
2017-12-21,17605,18371,17282,17889,648581,0.009081678700360918
2017-12-22,17930,18935,17607,18736,807823,0.04734753200290687
2017-12-26,18694,18895,17968,18373,705829,-0.019374466268146873
2017-12-27,18775,21636,18613,21033,1233563,0.1447776628748707
2017-12-28,21191,22884,20708,21153,1301325,0.00570532021109682
2018-01-02,21875,24173,21755,23933,1120055,0.13142343875573204
2018-01-03,24455,27920,23930,25948,2599996,0.08419337316675723
2018-01-04,26309,26309,23367,23813,1614910,-0.08227994450439335
2018-01-05,23608,27234,23125,26874,1599986,0.1285432326880276
2018-01-08,27679,28606,25866,27238,1020926,0.013544690034978046
2018-01-09,27396,27719,24698,25868,1208502,-0.050297378662163106
2018-01-10,25945,25945,23891,24538,983234,-0.05141487552188029
2018-01-11,24778,25503,23973,24941,655845,0.016423506398239418
2018-01-12,24576,24900,22885,23571,1005339,-0.054929633936089184
2018-01-15,23165,25381,22480,23893,1046461,0.013660854439777603
2018-01-16,23770,26994,23649,26351,1646265,0.10287531913112624
2018-01-17,26753,27397,25987,26633,763935,0.010701681150620423
2018-01-18,26752,27960,25220,25505,852443,-0.04235347125746258
2018-01-19,25583,26107,23811,24578,749233,-0.036345814546167365
2018-01-22,24616,25181,24013,24659,341037,0.0032956302384246072
2018-01-23,25141,25302,24053,24498,368783,-0.006529056328318239
2018-01-24,24818,26028,24173,24941,746224,0.018083108825210248
2018-01-25,25019,25343,24092,24498,423872,-0.017761918126779186
2018-01-26,24534,24939,24173,24820,305364,0.013143930116744196
2018-01-29,25544,25705,24416,24458,427471,-0.014585012087026561
2018-01-30,24377,24618,23490,24015,475303,-0.01811268296671842
2018-01-31,23448,23932,22965,23047,397203,-0.04030814074536748
2018-02-01,23287,23529,21676,22966,605015,-0.003514557209181257
2018-02-02,23045,23086,21916,22402,380790,-0.024558042323434615
2018-02-05,21434,21837,19822,20146,574088,-0.10070529417016338
2018-02-06,18815,22119,18613,21839,1218519,0.08403653330686
2018-02-07,22604,22886,20550,20550,581915,-0.059022849031549085
2018-02-08,20546,21473,20103,21112,351772,0.02734793187347928
2018-02-09,20142,21552,19901,21354,389324,0.01146267525577871
2018-02-12,21876,22238,20668,20670,345343,-0.03203146951390845
2018-02-13,20546,20869,18894,19541,1266309,-0.05462022254475085
2018-02-14,20064,21312,19581,20992,625372,0.07425413233713729
2018-02-19,21595,23691,21153,23491,769178,0.11904535060975618
2018-02-20,23691,23691,22564,22564,454512,-0.0394619215869908
2018-02-21,22441,23005,22320,22362,293068,-0.00895231341960645
2018-02-22,22281,23450,22201,22564,398366,0.009033181289687775
2018-02-23,22883,23204,21795,22080,317988,-0.021450097500443133
2018-02-26,22481,22522,21274,21718,280661,-0.01639492753623184
2018-02-27,21958,22441,21514,21677,250407,-0.001887834975596303
2018-02-28,21273,21553,20305,20750,330021,-0.042764220141163434
2018-03-02,20145,20789,19862,20025,296296,-0.034939759036144546
2018-03-05,20144,20345,18814,18816,373239,-0.060374531835206025
2018-03-06,19337,20708,19297,20710,467896,0.10065901360544216
2018-03-07,20749,21031,19984,19985,327709,-0.03500724287783674
2018-03-08,20386,20950,20225,20509,207892,0.026219664748561522
2018-03-09,20506,22560,20182,22482,701625,0.09620166756058324
2018-03-12,22964,23529,22521,22805,461514,0.014367049194911496
2018-03-13,22883,23688,22359,23369,416640,0.024731418548563866
2018-03-14,23205,24696,23044,23651,606320,0.012067268603705772
2018-03-15,23610,24336,23087,23853,415691,0.008540865079700755
2018-03-16,23691,23691,22442,22564,589588,-0.05403932419402169
2018-03-19,22441,22885,21997,22604,304377,0.0017727353306151716
2018-03-20,22279,22803,22118,22443,320980,-0.0071226331622721295
2018-03-21,22522,22643,21353,21758,490236,-0.030521766252283533
2018-03-22,21837,22965,21837,22604,595490,0.03888225020682046
2018-03-23,21917,22481,21474,21839,405286,-0.03384356751017514
2018-03-26,21674,22036,20665,21555,546512,-0.013004258436741578
2018-03-27,22117,22359,21070,21354,376569,-0.00932498260264436
2018-03-28,20791,21193,20185,20550,413642,-0.037651025568980034
2018-03-29,20990,20990,19741,20589,305638,0.0018978102189781687
2018-03-30,20789,21435,20265,20952,267633,0.017630773714119252
2018-04-02,20790,21636,20467,20791,311822,-0.007684230622374999
2018-04-03,20386,21072,20145,21073,196764,0.013563561156269444
2018-04-04,21150,21272,19699,19783,460366,-0.06121577373890763
2018-04-05,20104,20385,19579,19823,229678,0.0020219380275994236
2018-04-06,19782,19782,19056,19179,303995,-0.03248751450335474
2018-04-09,19094,19376,18409,18412,422026,-0.03999165754210332
2018-04-10,18451,19056,18410,18574,415062,0.008798609602433283
2018-04-11,18935,19337,18612,19259,308132,0.03687950899106274
2018-04-12,19297,20104,19056,20065,370761,0.04185056337296844
2018-04-13,20787,21029,20222,20266,449093,0.010017443309245033
2018-04-16,20305,20547,19459,19904,317203,-0.01786242968518703
2018-04-17,19699,21473,19497,20710,803687,0.040494372990353744
2018-04-18,20950,21352,20104,20428,349642,-0.013616610333172408
2018-04-19,20306,20346,19419,20025,358379,-0.019727824554533036
2018-04-20,20062,20706,19901,20266,171396,0.012034956304619149
2018-04-23,20021,20142,19255,19339,282754,-0.04574163623803418
2018-04-24,19338,19338,18694,18937,163604,-0.020787010703759212
2018-04-25,18694,19136,18290,18453,192938,-0.025558430585626013
2018-04-26,18492,19055,18330,18614,153593,0.008724868585053835
2018-04-27,18774,18935,18089,18091,210758,-0.028097131191576197
2018-04-30,17766,17886,16274,16801,638585,-0.07130617434083242
2018-05-02,16757,17483,16354,16760,267772,-0.0024403309326825884
2018-05-03,16758,17564,16758,17002,269875,0.01443914081145592
2018-05-04,16842,17002,15713,15996,461677,-0.05916950946947419
2018-05-08,15954,16639,15712,15794,297623,-0.01262815703925979
2018-05-09,15794,18131,15431,17769,609819,0.12504748638723573
2018-05-10,17606,18493,17243,18373,373766,0.03399178344307496
2018-05-11,18331,18533,17445,17567,291801,-0.04386872040494205
2018-05-14,17405,18169,16960,17970,300346,0.02294074116240674
2018-05-15,18009,18049,17162,17285,178691,-0.038119087367835314
2018-05-16,16679,16841,15954,16117,336058,-0.06757304020827304
2018-05-17,16275,17726,16235,17486,557349,0.08494136625922932
2018-05-18,18127,18409,17564,17687,328158,0.01149491021388549
2018-05-21,17928,19459,17766,18856,783290,0.066093741165828
2018-05-23,19297,20023,18492,18776,699093,-0.004242681374628798
2018-05-24,18491,18532,17847,18050,286133,-0.038666382616105666
2018-05-25,17685,18895,17323,18897,235954,0.04692520775623277
2018-05-28,18291,18694,17848,18494,294986,-0.021326136423771014
2018-05-29,18654,19419,18048,18292,357429,-0.010922461338812584
2018-05-30,18088,18774,17928,18614,312201,0.017603323857424025
2018-05-31,18935,19016,18129,18494,138234,-0.006446760502847315
2018-06-01,18774,18893,18088,18614,271707,0.006488590894344171
2018-06-04,18532,20708,18532,20710,1326377,0.11260341678306651
2018-06-05,21110,21915,20586,21112,1212969,0.01941091260260741
2018-06-07,21594,22199,21109,21516,908507,0.019136036377415788
2018-06-08,21273,21716,20829,20871,410344,-0.029977691020635855
2018-06-11,20828,21151,20104,21073,348095,0.009678501269704265
2018-06-12,21072,21634,20466,20952,321615,-0.005741944668533172
2018-06-14,20949,21836,20707,21193,422842,0.011502481863306713
2018-06-15,21634,22320,20627,20952,731059,-0.011371679328080031
2018-06-18,20627,20708,18653,19058,645178,-0.09039709812905694
2018-06-19,18894,19419,17364,17486,534028,-0.08248504565012071
2018-06-20,17485,18493,17405,18373,381311,0.050726295321971815
2018-06-21,18088,18409,16920,17123,378502,-0.06803461601262717
2018-06-22,16880,17444,16195,17365,393330,0.014133037435028806
2018-06-25,17363,18129,17363,17526,209216,0.009271523178807861
2018-06-26,17081,17808,16881,17567,189725,0.002339381490357173
2018-06-27,17645,17887,16841,16842,267423,-0.0412705641259179
2018-06-28,16680,17043,16156,16439,197004,-0.023928274551715978
2018-06-29,16679,16758,15711,16318,207268,-0.007360545045319022
2018-07-02,16154,16637,15791,15833,156000,-0.02972177962985656
2018-07-03,16114,16638,15871,16277,223304,0.028042695635697612
2018-07-04,16194,16396,15871,16035,127737,-0.014867604595441453
2018-07-05,16074,16155,15470,15592,175151,-0.027627065793576544
2018-07-06,15671,16033,14905,15955,291486,0.02328116983068229
2018-07-09,15953,16758,15953,16358,231565,0.02525853964274516
2018-07-10,16517,16921,16235,16318,141066,-0.0024452867098667674
2018-07-11,16275,16799,15913,16197,202343,-0.0074151244025003615
2018-07-12,16233,17040,16072,16760,438465,0.03475952336852495
2018-07-13,17081,18935,16880,18453,1170241,0.10101431980906916
2018-07-16,18653,19781,18571,19259,816402,0.043678534655611445
2018-07-17,19377,19377,18290,18614,316820,-0.033490835453554135
2018-07-18,18895,19056,18170,18252,306793,-0.019447727516922697
2018-07-19,18372,19258,18130,18736,413338,0.02651764190225725
2018-07-20,18935,18976,17405,18010,330636,-0.038748932536293745
2018-07-23,17725,17886,17041,17244,259951,-0.042531926707384815
2018-07-24,17322,17806,16959,17244,202029,0.0
2018-07-25,17444,18450,17363,18131,410501,0.05143818139642775
2018-07-26,18410,18532,17725,18453,311897,0.017759638188737492
2018-07-27,18451,18612,17887,18171,433755,-0.015282067956429835
2018-07-30,18087,18248,16556,16760,634581,-0.07765120246546697
2018-07-31,16597,17041,16154,16801,319563,0.0024463007159905015
2018-08-01,16718,16920,16315,16801,219255,0.0
2018-08-02,16798,17322,16637,16801,279192,0.0
