Date,Open,High,Low,Close,Volume,Change
2015-05-27,7260,7280,7070,7170,247518,-0.021828103683492528
2015-05-28,7320,8150,7210,8110,1129567,0.13110181311018132
2015-05-29,8100,8180,7800,8030,479402,-0.009864364981504337
2015-06-01,7900,7980,7630,7750,302928,-0.03486924034869243
2015-06-02,7750,7980,7610,7800,286047,0.006451612903225712
2015-06-03,7800,8070,7630,7790,246555,-0.0012820512820512775
2015-06-04,7680,7780,7100,7120,618424,-0.08600770218228493
2015-06-05,7130,7420,6890,7120,507670,0.0
2015-06-08,7010,7190,6950,7020,133278,-0.014044943820224698
2015-06-09,7020,7460,7000,7310,331361,0.04131054131054124
2015-06-10,7410,7420,7040,7130,236327,-0.024623803009575895
2015-06-11,7150,7270,6980,6980,160244,-0.02103786816269282
2015-06-12,7110,7210,6980,7000,160396,0.002865329512893977
2015-06-15,7020,7120,6800,6860,113832,-0.020000000000000018
2015-06-16,6780,6990,6560,6750,176899,-0.01603498542274051
2015-06-17,6850,6990,6690,6990,91907,0.03555555555555556
2015-06-18,7010,7110,6790,6840,102299,-0.02145922746781115
2015-06-19,6920,6980,6760,6970,71112,0.01900584795321647
2015-06-22,6950,6960,6770,6810,107733,-0.022955523672883782
2015-06-23,6820,7160,6810,7120,218559,0.04552129221732737
2015-06-24,7120,7170,6970,7170,125865,0.0070224719101124045
2015-06-25,7130,7130,6970,7050,91559,-0.01673640167364021
2015-06-26,7040,7050,6860,6860,120103,-0.026950354609929117
2015-06-29,6760,6790,6470,6500,218540,-0.05247813411078717
2015-06-30,6460,6700,6350,6700,140634,0.03076923076923066
2015-07-01,6630,6870,6630,6760,85244,0.008955223880596996
2015-07-02,6840,6860,6610,6730,89997,-0.004437869822485174
2015-07-03,6780,6780,6470,6680,161560,-0.007429420505200568
2015-07-06,6500,6650,6080,6140,393995,-0.08083832335329344
2015-07-07,6250,6300,5850,6000,235294,-0.0228013029315961
2015-07-08,6060,6080,5890,6000,95975,0.0
2015-07-09,5950,6030,5830,5980,61155,-0.0033333333333332993
2015-07-10,6050,6090,5910,5970,50677,-0.0016722408026755842
2015-07-13,5980,6280,5920,6200,92241,0.038525963149078635
2015-07-14,6250,6290,6100,6180,78421,-0.003225806451612856
2015-07-15,6250,6300,6070,6150,78984,-0.004854368932038833
2015-07-16,6210,6670,6210,6270,227826,0.019512195121951237
2015-07-17,6330,6400,6110,6110,95378,-0.02551834130781494
2015-07-20,6150,6260,6130,6140,57449,0.004909983633387904
2015-07-21,6200,6400,6150,6330,124717,0.030944625407166138
2015-07-22,6330,6370,6150,6250,84651,-0.012638230647709303
2015-07-23,6320,6320,5990,6050,134735,-0.03200000000000003
2015-07-24,6050,6090,5700,5790,257623,-0.04297520661157028
2015-07-27,5700,5850,5650,5660,81638,-0.022452504317789335
2015-07-28,5560,5720,5530,5560,110381,-0.017667844522968212
2015-07-29,5640,5710,5570,5660,51385,0.017985611510791477
2015-07-30,5630,5820,5580,5630,71846,-0.005300353356890497
2015-07-31,5720,5720,5550,5690,31289,0.010657193605683846
2015-08-03,5650,5840,5650,5770,51470,0.014059753954305698
2015-08-04,5740,5830,5520,5520,202754,-0.04332755632582319
2015-08-05,5550,5670,5470,5530,88625,0.0018115942028984477
2015-08-06,5600,5620,5350,5420,153100,-0.019891500904159143
2015-08-07,5380,5470,5350,5380,70173,-0.0073800738007380184
2015-08-10,5360,5440,5270,5270,82842,-0.020446096654275103
2015-08-11,5370,5400,5200,5210,82752,-0.011385199240986688
2015-08-12,5210,5340,5100,5210,73514,0.0
2015-08-13,5260,5370,5230,5340,46138,0.0249520153550864
2015-08-17,5320,5390,5180,5260,46068,-0.014981273408239737
2015-08-18,5250,5270,5060,5070,82800,-0.03612167300380231
2015-08-19,5040,5080,4980,5060,107233,-0.0019723865877712132
2015-08-20,5130,5170,4965,4965,39424,-0.018774703557312256
2015-08-21,4700,4835,4595,4675,142386,-0.05840886203423967
2015-08-24,4550,4830,4550,4560,109080,-0.024598930481283476
2015-08-25,4870,4870,4550,4760,130057,0.04385964912280693
2015-08-26,4810,5050,4760,5000,115650,0.050420168067226934
2015-08-27,5070,5120,4920,5010,91396,0.0020000000000000018
2015-08-28,5030,5140,4990,5000,99122,-0.001996007984031989
2015-08-31,5000,5090,4985,5050,38841,0.010000000000000009
2015-09-01,5060,5060,4950,5040,43506,-0.001980198019801982
2015-09-02,4955,5030,4910,5010,33971,-0.005952380952380931
2015-09-03,5040,5250,5040,5200,84076,0.03792415169660668
2015-09-04,5200,5350,5110,5190,78244,-0.0019230769230769162
2015-09-07,5200,5310,5110,5210,72357,0.003853564547206201
2015-09-08,5130,5210,5040,5050,72452,-0.030710172744721653
2015-09-09,5080,5170,5070,5130,54898,0.015841584158415856
2015-09-10,5100,5290,5040,5240,56482,0.021442495126705596
2015-09-11,5190,5290,5190,5230,24919,-0.001908396946564861
2015-09-14,5290,5290,5110,5220,33425,-0.0019120458891013214
2015-09-15,5250,5250,5140,5230,23518,0.0019157088122605526
2015-09-16,5230,5280,5210,5230,56979,0.0
2015-09-17,5300,5300,5160,5240,34326,0.0019120458891013214
2015-09-18,5250,5280,5150,5220,55108,-0.003816793893129722
2015-09-21,5170,5500,5160,5400,143381,0.034482758620689724
2015-09-22,5450,5640,5380,5540,160403,0.025925925925925908
2015-09-23,5520,5670,5500,5600,166244,0.010830324909747224
2015-09-24,5610,5690,5500,5600,143975,0.0
2015-09-25,5630,5730,5550,5570,207114,-0.005357142857142838
2015-09-30,5500,5570,5390,5390,74035,-0.032315978456014416
2015-10-01,5450,5550,5370,5510,48223,0.02226345083487935
2015-10-02,5450,5560,5330,5350,47782,-0.029038112522686066
2015-10-05,5430,5660,5410,5500,83408,0.028037383177569986
2015-10-06,5570,5570,5430,5520,47974,0.0036363636363636598
2015-10-07,5470,5540,5370,5370,72203,-0.02717391304347827
2015-10-08,5440,5440,5220,5240,88930,-0.02420856610800748
2015-10-12,5300,5300,5190,5240,50909,0.0
2015-10-13,5280,5280,5180,5190,40872,-0.009541984732824416
2015-10-14,5190,5330,5150,5180,41283,-0.0019267822736031004
2015-10-15,5150,5280,5150,5280,26743,0.019305019305019266
2015-10-16,5290,5510,5280,5400,66878,0.022727272727272707
2015-10-19,5440,5530,5350,5490,62350,0.016666666666666607
2015-10-20,5510,5520,5350,5440,58181,-0.00910746812386154
2015-10-21,5460,5470,5330,5400,45184,-0.007352941176470562
2015-10-22,5400,5460,5300,5300,28508,-0.01851851851851849
2015-10-23,5320,5400,5250,5300,39260,0.0
2015-10-26,5300,5410,5260,5390,31986,0.016981132075471805
2015-10-27,5410,5450,5280,5330,44335,-0.011131725417439675
2015-10-28,5390,5390,5250,5280,20695,-0.009380863039399667
2015-10-29,5280,5390,5210,5240,25656,-0.007575757575757569
2015-10-30,5210,5240,5080,5120,63525,-0.022900763358778664
2015-11-02,5050,5170,4995,5090,80508,-0.005859375
2015-11-03,5080,5160,5050,5090,17918,0.0
2015-11-04,5160,5170,5030,5170,37845,0.015717092337917515
2015-11-05,5110,5200,5000,5080,87935,-0.01740812379110257
2015-11-06,5080,5090,5010,5060,31034,-0.003937007874015741
2015-11-09,5090,5090,4930,4960,59896,-0.01976284584980237
2015-11-10,4980,4985,4840,4860,51922,-0.020161290322580627
2015-11-11,4830,4980,4830,4860,28193,0.0
2015-11-12,4860,4920,4825,4850,39288,-0.002057613168724326
2015-11-13,4815,4900,4810,4835,30266,-0.003092783505154628
2015-11-16,4885,4885,4685,4740,49544,-0.01964839710444677
2015-11-17,4765,4855,4710,4820,35061,0.016877637130801704
2015-11-18,4830,4905,4800,4900,36069,0.016597510373443924
2015-11-19,4895,5220,4895,5110,106685,0.04285714285714293
2015-11-20,5080,5110,4990,5000,50545,-0.021526418786692814
2015-11-23,5000,5040,4960,4985,23016,-0.0030000000000000027
2015-11-24,5020,5040,4925,4985,20067,0.0
2015-11-25,4975,5020,4940,4985,15971,0.0
2015-11-26,4985,5530,4975,5350,492638,0.07321965897693072
2015-11-27,5370,5400,5230,5270,127665,-0.01495327102803734
2015-11-30,5530,6080,5450,5450,907927,0.034155597722960174
2015-12-01,5510,5970,5460,5630,636882,0.03302752293577971
2015-12-02,5680,5710,5430,5460,222400,-0.030195381882770822
2015-12-03,5550,5590,5450,5490,143361,0.005494505494505475
2015-12-04,5580,5970,5500,5630,464437,0.02550091074681249
2015-12-07,5790,6180,5750,6060,627501,0.07637655417406752
2015-12-08,5980,6020,5720,5790,248972,-0.044554455445544594
2015-12-09,5750,5960,5730,5780,361398,-0.0017271157167529916
2015-12-10,5800,5840,5540,5780,246404,0.0
2015-12-11,5850,5880,5660,5700,166692,-0.01384083044982698
2015-12-14,5600,5690,5440,5480,143416,-0.038596491228070184
2015-12-15,5450,5580,5350,5550,201966,0.012773722627737127
2015-12-16,5580,5590,5420,5450,119185,-0.018018018018018056
2015-12-17,5490,5780,5460,5730,172130,0.05137614678899083
2015-12-18,5770,5820,5660,5780,130238,0.008726003490401313
2015-12-21,5830,5830,5700,5780,116324,0.0
2015-12-22,5800,5840,5680,5770,81109,-0.0017301038062284002
2015-12-23,5830,6040,5820,5850,260159,0.013864818024263537
2015-12-24,5820,5900,5720,5800,174631,-0.008547008547008517
2015-12-28,5730,5800,5510,5540,209210,-0.04482758620689653
2015-12-29,5520,5550,5420,5550,90410,0.0018050541516245744
2015-12-30,5540,5560,5390,5390,105417,-0.028828828828828867
2016-01-04,5540,5550,5340,5360,72746,-0.005565862708719838
2016-01-05,5360,5410,5300,5410,40458,0.009328358208955168
2016-01-06,5390,5420,5100,5260,177753,-0.027726432532347522
2016-01-07,5270,5270,5100,5160,103548,-0.019011406844106515
2016-01-08,5110,5300,5040,5250,76611,0.01744186046511631
2016-01-11,5200,5350,5150,5320,58943,0.01333333333333342
2016-01-12,5340,5350,5200,5250,47874,-0.013157894736842146
2016-01-13,5300,5420,5280,5300,40560,0.00952380952380949
2016-01-14,5240,5320,5150,5160,64062,-0.026415094339622636
2016-01-15,5190,5290,5000,5090,77419,-0.013565891472868241
2016-01-18,5090,5130,5000,5060,86204,-0.005893909626719096
2016-01-19,5080,5150,5040,5100,40519,0.007905138339920903
2016-01-20,5090,5300,4995,5070,136977,-0.00588235294117645
2016-01-21,5150,5160,5040,5090,44545,0.0039447731755424265
2016-01-22,5160,5160,5040,5090,118154,0.0
2016-01-25,5430,5530,5230,5260,210620,0.03339882121807469
2016-01-26,5220,5310,5110,5120,76900,-0.026615969581749055
2016-01-27,5160,5240,5130,5160,44891,0.0078125
2016-01-28,5200,5290,5150,5200,62616,0.007751937984496138
2016-01-29,5250,5280,5190,5280,50320,0.01538461538461533
2016-02-01,5310,5370,5280,5350,77908,0.01325757575757569
2016-02-02,5360,5370,5250,5260,73077,-0.016822429906542036
2016-02-03,5240,5290,5150,5150,63249,-0.020912547528517123
2016-02-04,5170,5300,5170,5250,76030,0.01941747572815533
2016-02-05,5300,5410,5260,5400,69833,0.02857142857142847
2016-02-11,5260,5300,5080,5120,97920,-0.051851851851851816
2016-02-12,5040,5170,4800,4840,139244,-0.0546875
2016-02-15,4855,5000,4850,4985,50371,0.029958677685950397
2016-02-16,4995,5100,4975,5070,29568,0.01705115346038122
2016-02-17,5080,5110,4965,5010,38411,-0.011834319526627168
2016-02-18,5020,5140,4970,5140,67081,0.02594810379241519
2016-02-19,5140,5170,5090,5130,47030,-0.0019455252918287869
2016-02-22,5140,5270,5140,5200,37678,0.013645224171539905
2016-02-23,5250,5350,5210,5320,97144,0.023076923076922995
2016-02-24,5300,5330,5210,5290,33205,-0.005639097744360888
2016-02-25,5240,5330,5210,5280,47565,-0.001890359168241984
2016-02-26,5280,5330,5180,5190,29459,-0.017045454545454586
2016-02-29,5150,5220,5060,5090,56319,-0.019267822736030782
2016-03-02,5100,5200,4990,5020,236196,-0.013752455795677854
2016-03-03,5050,5080,4990,5040,107349,0.003984063745019917
2016-03-04,5060,5060,4995,5000,146866,-0.007936507936507908
2016-03-07,5030,5120,5000,5100,173386,0.020000000000000018
2016-03-08,5150,5220,5080,5200,92019,0.019607843137254832
2016-03-09,5130,5250,5090,5100,164272,-0.019230769230769273
2016-03-10,5130,5270,5080,5240,247013,0.027450980392156765
2016-03-11,5220,5250,5180,5180,108528,-0.011450381679389277
2016-03-14,5210,5440,5170,5430,265300,0.04826254826254828
2016-03-15,5450,5600,5440,5480,231035,0.009208103130755152
2016-03-16,5530,5600,5470,5570,113067,0.01642335766423364
2016-03-17,5600,5600,5480,5520,67258,-0.008976660682226245
2016-03-18,5540,5740,5530,5590,216213,0.0126811594202898
2016-03-21,5650,5760,5630,5720,145117,0.023255813953488413
2016-03-22,5780,5790,5610,5720,127762,0.0
2016-03-23,5770,5770,5600,5650,111882,-0.012237762237762184
2016-03-24,5610,5640,5420,5490,240729,-0.02831858407079646
2016-03-25,5500,5760,5490,5700,271145,0.03825136612021862
2016-03-28,5760,6170,5710,5730,661465,0.0052631578947368585
2016-03-29,5790,5940,5760,5870,152993,0.024432809773123898
2016-03-30,5900,5900,5750,5850,144844,-0.0034071550255536653
2016-03-31,5850,5910,5800,5850,116086,0.0
2016-04-01,5970,5970,5830,5900,117276,0.008547008547008517
2016-04-04,5910,6000,5820,5890,155480,-0.0016949152542372614
2016-04-05,5880,5900,5700,5700,180962,-0.032258064516129004
2016-04-06,5710,6090,5710,6070,313487,0.06491228070175437
2016-04-07,6060,6450,6030,6380,536898,0.05107084019769359
2016-04-08,6380,6450,6260,6350,184804,-0.00470219435736674
2016-04-11,6420,6790,6410,6780,560373,0.06771653543307088
2016-04-12,6770,6830,6530,6580,358570,-0.029498525073746285
2016-04-14,6620,6900,6490,6800,488489,0.033434650455927084
2016-04-15,6830,6890,6690,6800,206774,0.0
2016-04-18,6750,6750,6410,6620,345763,-0.026470588235294135
2016-04-19,6700,6780,6500,6750,337167,0.01963746223564944
2016-04-20,6750,6780,6500,6500,145678,-0.03703703703703709
2016-04-21,6520,6620,6340,6470,235697,-0.004615384615384577
2016-04-22,6520,6610,6460,6470,131203,0.0
2016-04-25,6570,6590,6280,6280,194022,-0.029366306027820754
2016-04-26,6320,6390,6180,6240,125887,-0.006369426751592355
2016-04-27,6250,6520,6250,6300,189708,0.009615384615384581
2016-04-28,6280,6430,6250,6340,100134,0.006349206349206327
2016-04-29,6380,6470,6280,6400,98134,0.009463722397476282
2016-05-02,6380,6430,6210,6230,101479,-0.026562500000000044
2016-05-03,6230,6600,6030,6600,349985,0.05939004815409299
2016-05-04,6620,6710,6400,6470,209379,-0.019696969696969657
2016-05-09,6470,6470,5960,5960,449964,-0.07882534775888717
2016-05-10,5950,5980,5700,5740,354977,-0.03691275167785235
2016-05-11,5790,5790,5500,5580,358097,-0.027874564459930307
2016-05-12,5580,5730,5460,5710,302010,0.023297491039426577
2016-05-13,5780,5810,5700,5780,240261,0.012259194395796813
2016-05-16,5780,5950,5720,5870,248365,0.015570934256055269
2016-05-17,5750,5890,5750,5780,239567,-0.015332197614991494
2016-05-18,5730,5760,5610,5650,199818,-0.02249134948096887
2016-05-19,5650,5810,5610,5810,181260,0.02831858407079646
2016-05-20,5800,5920,5790,5810,124980,0.0
2016-05-23,5810,5860,5780,5800,58598,-0.0017211703958691649
2016-05-24,5860,5860,5760,5810,97315,0.0017241379310344307
2016-05-25,5810,5910,5710,5730,79689,-0.013769363166953541
2016-05-26,5970,6180,5730,5810,326669,0.013961605584642323
2016-05-27,5850,5980,5800,5930,154931,0.0206540447504302
2016-05-30,5950,6050,5900,5900,143407,-0.005059021922428353
2016-05-31,5860,5980,5830,5840,69707,-0.01016949152542368
2016-06-01,5830,5890,5700,5780,89335,-0.010273972602739767
2016-06-02,5780,5820,5610,5660,145547,-0.02076124567474047
2016-06-03,5710,5710,5430,5470,130896,-0.03356890459363959
2016-06-07,5500,5620,5500,5620,71849,0.027422303473491727
2016-06-08,5660,5660,5530,5580,62550,-0.007117437722419906
2016-06-09,5510,5700,5510,5620,66125,0.007168458781362075
2016-06-10,5600,5760,5550,5680,100581,0.01067615658362997
2016-06-13,5680,5680,5540,5600,69197,-0.014084507042253502
2016-06-14,5600,5630,5470,5530,66681,-0.012499999999999956
2016-06-15,5480,5580,5480,5550,28585,0.003616636528029016
2016-06-16,5550,5580,5430,5470,67506,-0.014414414414414378
2016-06-17,5470,5590,5390,5430,93314,-0.007312614259597838
2016-06-20,5440,5620,5440,5580,73860,0.027624309392265234
2016-06-21,5590,5630,5550,5610,46108,0.005376344086021501
2016-06-22,5630,5750,5610,5720,95840,0.019607843137254832
2016-06-23,5710,5770,5650,5710,98003,-0.0017482517482517723
2016-06-24,5770,5980,5200,5710,476777,0.0
2016-06-27,5630,5680,5480,5500,184732,-0.03677758318739055
2016-06-28,5410,5580,5410,5530,74740,0.005454545454545379
2016-06-29,5570,5710,5550,5660,61184,0.02350813743218816
2016-06-30,5700,5780,5640,5680,53518,0.0035335689045936647
2016-07-01,5710,5870,5680,5840,151534,0.028169014084507005
2016-07-04,5910,5910,5710,5830,71197,-0.001712328767123239
2016-07-05,5840,5930,5800,5840,89398,0.0017152658662091813
2016-07-06,5840,5840,5660,5720,67887,-0.020547945205479423
2016-07-07,5740,5840,5700,5760,42789,0.006993006993007089
2016-07-08,5760,5820,5630,5790,57825,0.005208333333333259
2016-07-11,5790,5830,5740,5810,31265,0.003454231433505983
2016-07-12,5830,5830,5730,5780,63541,-0.005163511187607606
2016-07-13,5780,5910,5760,5850,81448,0.01211072664359869
2016-07-14,5810,5930,5700,5710,134291,-0.023931623931623958
2016-07-15,5720,5770,5680,5720,59914,0.0017513134851139256
2016-07-18,5700,5820,5700,5780,48975,0.010489510489510412
2016-07-19,5850,5850,5770,5810,34419,0.00519031141868509
2016-07-20,5810,6160,5810,6160,439829,0.06024096385542177
2016-07-21,6190,6200,6080,6140,142251,-0.0032467532467532756
2016-07-22,6100,6230,6090,6090,100164,-0.008143322475570036
2016-07-25,6100,6210,6050,6140,84884,0.008210180623973828
2016-07-26,6140,6290,6030,6060,118699,-0.013029315960912058
2016-07-27,6100,6150,6030,6110,86135,0.008250825082508184
2016-07-28,6280,6440,6220,6220,494928,0.018003273322422242
2016-07-29,6240,6250,6070,6090,117428,-0.020900321543408373
2016-08-01,6070,6160,5980,6000,106929,-0.014778325123152691
2016-08-02,6010,6100,6010,6030,108153,0.004999999999999893
2016-08-03,6040,6090,6010,6030,81734,0.0
2016-08-04,6070,6130,6030,6100,69412,0.011608623548922115
2016-08-05,6130,6140,6030,6030,78513,-0.011475409836065542
2016-08-08,6050,6200,6050,6180,108398,0.02487562189054726
2016-08-09,6200,6270,6110,6140,64444,-0.006472491909385147
2016-08-10,6200,6200,6070,6090,68034,-0.008143322475570036
2016-08-11,6080,6080,5970,6010,117189,-0.013136288998357948
2016-08-12,6030,6030,5960,5970,72955,-0.006655574043261225
2016-08-16,6020,6020,5810,5820,116464,-0.025125628140703515
2016-08-17,5860,5860,5630,5650,132204,-0.029209621993127155
2016-08-18,5640,5740,5640,5670,54905,0.003539823008849474
2016-08-19,5690,5830,5670,5780,61993,0.01940035273368612
2016-08-22,5780,5800,5650,5700,61221,-0.01384083044982698
2016-08-23,5660,5700,5650,5660,34117,-0.007017543859649145
2016-08-24,5690,5850,5640,5830,78421,0.030035335689045928
2016-08-25,5880,5930,5800,5880,48021,0.00857632933104635
2016-08-26,5880,5920,5780,5890,49149,0.001700680272108901
2016-08-29,5910,6020,5730,6020,126997,0.022071307300509435
2016-08-30,6030,6060,5950,6040,103707,0.0033222591362125353
2016-08-31,6070,6190,5980,6030,247577,-0.0016556291390728006
2016-09-01,6060,6310,6000,6190,362046,0.026533996683250516
2016-09-02,6180,6270,6110,6250,150423,0.009693053311793154
2016-09-05,6290,6330,6180,6210,101295,-0.006399999999999961
2016-09-06,6210,6530,6180,6500,495101,0.04669887278582929
2016-09-07,6480,6610,6330,6330,309111,-0.026153846153846194
2016-09-08,6340,6530,6320,6530,472907,0.03159557661927326
2016-09-09,6580,6670,6410,6550,268532,0.003062787136294043
2016-09-12,6460,6820,6330,6330,553829,-0.03358778625954195
2016-09-13,6440,6760,6390,6580,423945,0.03949447077409163
2016-09-19,6700,7220,6700,7080,980647,0.07598784194528885
2016-09-20,7140,7210,6970,7110,383702,0.004237288135593209
2016-09-21,7190,7190,6910,7000,322228,-0.015471167369901506
2016-09-22,6960,7220,6960,7030,317924,0.004285714285714226
2016-09-23,7090,7090,6770,6800,247147,-0.03271692745376953
2016-09-26,6720,7480,6690,7290,877721,0.07205882352941173
2016-09-27,7300,7360,7040,7050,364088,-0.03292181069958844
2016-09-28,7100,7160,6870,6980,201529,-0.009929078014184411
2016-09-29,7020,7150,6890,7080,235357,0.014326647564469885
2016-09-30,7080,7080,6660,6840,253814,-0.03389830508474578
2016-10-04,6840,6940,6800,6880,126936,0.005847953216374213
2016-10-05,6920,7170,6860,7030,250901,0.021802325581395277
2016-10-06,6990,7060,6940,6970,76290,-0.008534850640113834
2016-10-07,7020,7120,6810,6810,148033,-0.022955523672883782
2016-10-10,6860,6950,6750,6760,100397,-0.007342143906020504
2016-10-11,6780,6830,6450,6590,257004,-0.025147928994082802
2016-10-12,6590,6620,6500,6550,103085,-0.006069802731411222
2016-10-13,6560,6680,6550,6550,56261,0.0
2016-10-14,6520,6670,6520,6560,56169,0.0015267175572519776
2016-10-17,6560,6680,6350,6400,124627,-0.024390243902439046
2016-10-18,6350,6520,6230,6480,205411,0.012499999999999956
2016-10-19,6530,6640,6470,6550,140365,0.010802469135802406
2016-10-20,6520,6800,6490,6710,212030,0.02442748091603053
2016-10-21,6700,6940,6640,6900,206878,0.028315946348733245
2016-10-24,7000,7170,6660,6660,391706,-0.034782608695652195
2016-10-25,6790,6890,6620,6740,158883,0.012012012012011963
2016-10-26,6640,6730,6290,6540,246530,-0.029673590504451064
2016-10-27,6540,6650,6520,6540,57592,0.0
2016-10-28,6540,6550,6350,6360,127314,-0.02752293577981646
2016-10-31,6360,6540,6310,6370,100459,0.0015723270440251014
2016-11-01,6310,6440,6260,6310,83561,-0.009419152276295084
2016-11-02,6300,6300,5930,6140,269759,-0.02694136291600635
2016-11-03,6100,6380,6080,6300,119077,0.026058631921824116
2016-11-04,6370,6680,6250,6550,185490,0.039682539682539764
2016-11-07,6700,6820,6550,6630,242024,0.012213740458015376
2016-11-08,6660,6960,6610,6840,298349,0.03167420814479649
2016-11-09,6930,7160,6250,7100,664711,0.03801169590643272
2016-11-10,8370,9230,7520,7660,8111027,0.07887323943661961
2016-11-11,8300,8500,7870,8080,2970910,0.05483028720626626
2016-11-14,8080,8500,8020,8390,2971397,0.03836633663366329
2016-11-15,8240,8890,7990,8700,2884164,0.03694874851013119
2016-11-16,8970,9270,8690,8760,1971867,0.006896551724137945
2016-11-17,8700,8870,8430,8870,1063102,0.01255707762557079
2016-11-18,8760,8760,8270,8480,976793,-0.04396843291995489
2016-11-21,8430,8510,8260,8310,465101,-0.02004716981132071
2016-11-22,8430,8550,8250,8310,246421,0.0
2016-11-23,8350,8370,8010,8130,392253,-0.02166064981949456
2016-11-24,8170,8350,7950,8050,483181,-0.009840098400983988
2016-11-25,8110,8440,8030,8370,482607,0.03975155279503095
2016-11-28,8150,8180,7710,7800,751990,-0.06810035842293904
2016-11-29,7840,7980,7420,7760,739511,-0.00512820512820511
2016-11-30,7890,8350,7850,8150,1039206,0.05025773195876293
2016-12-01,8160,8340,7960,8250,604328,0.012269938650306678
2016-12-02,8250,8280,8020,8040,314206,-0.025454545454545507
2016-12-05,7860,8280,7820,8080,369626,0.004975124378109541
2016-12-06,8170,8430,8030,8400,458209,0.03960396039603964
2016-12-07,8440,8450,8100,8150,445479,-0.029761904761904767
2016-12-08,8170,8330,8100,8130,267736,-0.0024539877300613355
2016-12-09,8150,8270,7780,7930,647256,-0.024600246002460024
2016-12-12,8000,8490,7960,8430,560732,0.06305170239596469
2016-12-13,8370,8450,8230,8440,376344,0.0011862396204034287
2016-12-14,8500,8500,8000,8000,2592841,-0.05213270142180093
2016-12-15,8050,8210,8020,8180,470709,0.022499999999999964
2016-12-16,8180,8230,8010,8080,348245,-0.012224938875305624
2016-12-19,7990,8210,7930,8130,374807,0.006188118811881083
2016-12-20,8050,8160,7990,8120,250943,-0.0012300123001229846
2016-12-21,8140,8140,7980,8080,361121,-0.0049261083743842304
2016-12-22,8110,8450,8020,8420,1002155,0.04207920792079212
2016-12-23,8390,8420,8130,8300,509122,-0.014251781472684133
2016-12-26,8330,8410,8160,8360,308533,0.0072289156626506035
2016-12-27,8410,8590,8270,8530,536799,0.020334928229664984
2016-12-28,8460,8770,8460,8540,559015,0.0011723329425556983
2016-12-29,8550,8800,8460,8800,356261,0.030444964871194413
2017-01-02,8750,8960,8670,8800,424621,0.0
2017-01-03,8750,8860,8680,8760,344530,-0.004545454545454519
2017-01-04,8800,8850,8470,8500,484843,-0.029680365296803624
2017-01-05,8420,8550,8360,8410,264637,-0.010588235294117676
2017-01-06,8400,8530,8370,8460,187334,0.005945303210463715
2017-01-09,8480,8510,8110,8110,487946,-0.04137115839243499
2017-01-10,8120,8280,8040,8150,330920,0.004932182490752224
2017-01-11,8120,8450,8120,8430,388212,0.03435582822085892
2017-01-12,8420,8420,7990,8000,547908,-0.05100830367734277
2017-01-13,8000,8060,7630,7810,488804,-0.02375000000000005
2017-01-16,7800,7920,7700,7760,175773,-0.006402048655569814
2017-01-17,7770,7970,7740,7790,158612,0.0038659793814432852
2017-01-18,7720,7850,7670,7740,141167,-0.006418485237484006
2017-01-19,7780,8140,7740,7990,501111,0.03229974160206717
2017-01-20,8100,8180,7720,8050,530145,0.007509386733416834
2017-01-23,8050,8100,7720,7730,288930,-0.039751552795031064
2017-01-24,7630,7890,7420,7690,355760,-0.005174644243208237
2017-01-25,7820,7890,7620,7730,290144,0.005201560468140354
2017-01-26,7830,8080,7800,7910,297592,0.023285899094437346
2017-01-31,7910,7910,7700,7730,183874,-0.022756005056890016
2017-02-01,7730,7780,7660,7700,167824,-0.0038809831824062613
2017-02-02,7550,7730,7340,7340,295410,-0.04675324675324677
2017-02-03,7340,7390,7100,7130,290054,-0.028610354223433276
2017-02-06,7240,7240,6980,7130,234890,0.0
2017-02-07,7160,7170,6840,6890,199102,-0.033660589060308554
2017-02-08,7000,7300,6890,6940,389815,0.007256894049346929
2017-02-09,6990,7390,6990,7220,252426,0.04034582132564846
2017-02-10,7250,7510,7180,7440,299670,0.030470914127423754
2017-02-13,7440,7560,7380,7470,129307,0.0040322580645162365
2017-02-14,7420,7720,7410,7650,220835,0.024096385542168752
2017-02-15,7650,7800,7530,7560,174287,-0.0117647058823529
2017-02-16,7620,7810,7590,7750,187039,0.025132275132275117
2017-02-17,7690,7790,7540,7700,167461,-0.006451612903225823
2017-02-20,7720,7810,7510,7600,174843,-0.012987012987012991
2017-02-21,7600,7680,7490,7510,106912,-0.011842105263157876
2017-02-22,7510,7720,7510,7640,132053,0.017310252996005415
2017-02-23,7640,7700,7420,7650,188191,0.0013089005235602524
2017-02-24,7680,7880,7530,7710,327137,0.007843137254901933
2017-02-27,7800,7840,7650,7800,181079,0.011673151750972721
2017-02-28,7800,7900,7670,7830,142193,0.0038461538461538325
2017-03-02,8050,8370,7900,7960,1108130,0.016602809706258048
2017-03-03,8000,8290,7890,7910,479866,-0.006281407035175879
2017-03-06,7830,8130,7680,8100,230057,0.02402022756005051
2017-03-07,8110,8490,8110,8420,1041274,0.03950617283950608
2017-03-08,8430,8470,8300,8420,327591,0.0
2017-03-09,8430,8450,8250,8250,221547,-0.020190023752969077
2017-03-10,8230,8440,8160,8380,243032,0.01575757575757586
2017-03-13,8410,8480,8310,8380,132236,0.0
2017-03-14,8340,8410,8000,8130,302743,-0.029832935560859197
