Date,Open,High,Low,Close,Volume,Change
2015-06-05,3200,3280,3139,3210,2877,0.0031250000000000444
2015-06-08,3165,3395,3165,3335,4076,0.0389408099688473
2015-06-09,3310,3380,3270,3335,2229,0.0
2015-06-10,3334,3334,3214,3230,1519,-0.03148425787106446
2015-06-11,3229,3300,3229,3260,3235,0.009287925696594534
2015-06-12,3280,3550,3235,3475,8736,0.06595092024539873
2015-06-15,3480,3735,3475,3510,11229,0.010071942446043147
2015-06-16,3510,3600,3510,3585,10507,0.02136752136752129
2015-06-17,3540,3750,3520,3690,6056,0.029288702928870203
2015-06-18,3765,3770,3669,3710,7909,0.005420054200542035
2015-06-19,3714,3714,3620,3660,5305,-0.013477088948787075
2015-06-22,3680,3779,3655,3685,3140,0.006830601092896238
2015-06-23,3684,4140,3650,4020,18878,0.09090909090909083
2015-06-24,4100,4100,3899,3955,4405,-0.016169154228855676
2015-06-25,3955,4050,3905,4025,4133,0.017699115044247815
2015-06-26,4095,4180,3975,4040,7515,0.003726708074534235
2015-06-29,4000,4100,3870,4040,5957,0.0
2015-06-30,4035,4035,3870,4010,5882,-0.007425742574257432
2015-07-01,4060,4060,3905,3980,2121,-0.007481296758104716
2015-07-02,4029,4029,3800,3870,5061,-0.027638190954773822
2015-07-03,3870,3870,3745,3800,3808,-0.018087855297157618
2015-07-06,3734,3970,3725,3785,5991,-0.003947368421052588
2015-07-07,3750,3899,3750,3835,5164,0.013210039630118908
2015-07-08,3950,4600,3915,4100,16402,0.06910039113428934
2015-07-09,4100,4100,3700,4060,5980,-0.009756097560975618
2015-07-10,4035,4200,3980,4200,4550,0.034482758620689724
2015-07-13,4280,4475,4150,4415,10054,0.05119047619047623
2015-07-14,4485,4510,4265,4430,6467,0.003397508493771184
2015-07-15,4400,4430,4290,4410,5919,-0.004514672686230292
2015-07-16,4460,4460,4250,4350,4493,-0.013605442176870763
2015-07-17,4305,4380,4200,4225,4252,-0.028735632183908066
2015-07-20,4260,4500,4260,4430,6948,0.04852071005917158
2015-07-21,4455,5270,4455,4945,37916,0.11625282167042883
2015-07-22,4949,6199,4840,5900,120674,0.19312436804853395
2015-07-23,5900,6060,5410,5900,44869,0.0
2015-07-24,5900,6880,5900,6570,73655,0.1135593220338984
2015-07-27,6549,6960,6180,6900,44420,0.05022831050228316
2015-07-28,6900,6900,6380,6700,24688,-0.02898550724637683
2015-07-29,6700,7560,6590,7310,41015,0.09104477611940309
2015-07-30,7310,7360,6320,6600,36336,-0.0971272229822161
2015-07-31,6420,6790,6280,6690,15853,0.013636363636363669
2015-08-03,6790,6950,6499,6700,9730,0.001494768310911887
2015-08-04,6580,6830,6580,6830,8088,0.0194029850746269
2015-08-05,6880,6890,6550,6770,11078,-0.008784773060029227
2015-08-06,6730,8430,6730,7960,71908,0.17577548005908428
2015-08-07,8099,8990,8099,8420,59847,0.057788944723618174
2015-08-10,8450,8630,7200,7770,59407,-0.0771971496437055
2015-08-11,7910,8189,6600,6680,52248,-0.14028314028314026
2015-08-12,6699,6760,5120,5830,80211,-0.1272455089820359
2015-08-13,5740,6270,5500,5760,45389,-0.012006861063464824
2015-08-17,5750,7150,5750,6570,64159,0.140625
2015-08-18,6880,7109,5700,5980,27484,-0.08980213089802136
2015-08-19,5860,5999,5550,5790,22756,-0.0317725752508361
2015-08-20,5700,6150,5600,5600,18870,-0.032815198618307395
2015-08-21,5120,6100,5120,5990,31929,0.06964285714285712
2015-08-24,5990,6100,5499,5510,11064,-0.08013355592654425
2015-08-25,5740,5850,5420,5610,11596,0.01814882032667886
2015-08-26,5780,5780,5210,5500,19159,-0.019607843137254943
2015-08-27,5799,6119,5639,5860,24125,0.06545454545454543
2015-08-28,5900,6080,5699,5850,8928,-0.0017064846416382506
2015-08-31,5770,6190,5770,5870,6376,0.0034188034188034067
2015-09-01,5870,5979,5640,5870,7825,0.0
2015-09-02,5710,6200,5209,6020,9360,0.02555366269165238
2015-09-03,6150,6150,5790,5800,4043,-0.03654485049833889
2015-09-04,5920,5920,5350,5440,8178,-0.06206896551724139
2015-09-07,5490,5690,5240,5320,4714,-0.022058823529411797
2015-09-08,5230,5340,4834,4960,13834,-0.06766917293233088
2015-09-09,5030,5290,5020,5150,6432,0.03830645161290325
2015-09-10,5130,5250,4915,5090,5275,-0.011650485436893177
2015-09-11,5250,5250,4950,4965,3286,-0.024557956777996104
2015-09-14,5020,5020,4745,4765,9434,-0.040281973816717054
2015-09-15,4770,4890,4755,4770,5301,0.0010493179433368471
2015-09-16,4850,5000,4805,4970,5801,0.04192872117400426
2015-09-17,4985,5430,4985,5350,7965,0.0764587525150906
2015-09-18,5349,5429,5160,5340,3725,-0.0018691588785046953
2015-09-21,5219,5390,5180,5250,1357,-0.016853932584269704
2015-09-22,5320,5320,4985,5180,3477,-0.013333333333333308
2015-09-23,5220,5220,4990,5060,5569,-0.02316602316602312
2015-09-24,5050,5050,4870,5020,3946,-0.007905138339920903
2015-09-25,5010,5010,4890,4940,1855,-0.015936254980079667
2015-09-30,4920,4940,4810,4855,1483,-0.01720647773279349
2015-10-01,4805,5000,4750,4765,4419,-0.018537590113285263
2015-10-02,4730,4845,4725,4830,2674,0.01364113326337879
2015-10-05,4880,4919,4800,4860,1671,0.006211180124223503
2015-10-06,4900,5000,4770,4985,2657,0.025720164609053464
2015-10-07,5000,5000,4870,4880,2712,-0.02106318956870612
2015-10-08,4880,4880,4720,4740,4155,-0.02868852459016391
2015-10-12,4730,4885,4730,4730,1626,-0.002109704641350185
2015-10-13,4800,4825,4705,4735,2871,0.0010570824524311906
2015-10-14,4690,4800,4460,4465,17732,-0.057022175290390664
2015-10-15,4580,4590,4455,4545,5686,0.01791713325867872
2015-10-16,4520,4550,4475,4530,3980,-0.0033003300330033403
2015-10-19,4600,4690,4525,4585,5353,0.012141280353200834
2015-10-20,4600,4709,4584,4695,8532,0.02399127589967276
2015-10-21,4720,4720,4600,4655,1520,-0.008519701810436597
2015-10-22,4655,4675,4505,4520,3540,-0.029001074113856107
2015-10-23,4540,4660,4475,4550,4733,0.006637168141592875
2015-10-26,4610,4650,4500,4630,6189,0.01758241758241752
2015-10-27,4650,4650,4565,4600,1519,-0.006479481641468721
2015-10-28,4680,4680,4560,4620,2865,0.004347826086956497
2015-10-29,4685,4685,4600,4635,776,0.0032467532467532756
2015-10-30,4690,4860,4650,4855,9618,0.04746494066882412
2015-11-02,4904,5490,4900,5210,15308,0.07312049433573642
2015-11-03,5240,5670,5200,5350,13370,0.026871401151631558
2015-11-04,5350,5630,5350,5460,5300,0.020560747663551426
2015-11-05,5380,5410,5320,5390,4247,-0.012820512820512775
2015-11-06,5390,5390,5029,5130,6299,-0.04823747680890533
2015-11-09,5070,5080,4870,4890,3921,-0.04678362573099415
2015-11-10,4850,4850,4630,4680,6440,-0.042944785276073594
2015-11-11,4680,4800,4490,4615,9915,-0.01388888888888884
2015-11-12,4620,4750,4599,4700,1387,0.018418201516793076
2015-11-13,4700,4789,4549,4720,1848,0.004255319148936065
2015-11-16,4600,4980,4600,4790,2155,0.014830508474576343
2015-11-17,4710,5250,4520,5250,15656,0.09603340292275564
2015-11-18,5390,5390,4740,4740,8955,-0.0971428571428572
2015-11-19,4750,5100,4750,4990,2900,0.052742616033755185
2015-11-20,5000,5050,4825,5010,1853,0.004008016032064132
2015-11-23,5030,5030,4905,4985,2224,-0.004990019960079861
2015-11-24,4855,5080,4800,5000,2462,0.0030090270812437314
2015-11-25,4880,5000,4880,4895,2694,-0.02100000000000002
2015-11-26,5000,5010,4905,4940,891,0.009193054136874323
2015-11-27,4940,4999,4869,4900,546,-0.0080971659919028
2015-11-30,4850,4950,4729,4790,1366,-0.022448979591836782
2015-12-01,5000,5000,4730,4770,1205,-0.0041753653444676075
2015-12-02,4715,4945,4690,4865,2055,0.01991614255765195
2015-12-03,4860,4865,4785,4840,2452,-0.005138746145940343
2015-12-04,4785,4835,4699,4745,2488,-0.01962809917355368
2015-12-07,4745,4880,4724,4775,793,0.006322444678608985
2015-12-08,4775,4775,4610,4630,2072,-0.030366492146596813
2015-12-09,4600,4625,4350,4455,2374,-0.03779697624190059
2015-12-10,4335,4590,4335,4440,1187,-0.0033670033670033517
2015-12-11,4440,4575,4405,4575,2117,0.030405405405405483
2015-12-14,4575,4800,4450,4630,4095,0.012021857923497192
2015-12-15,4630,4760,4465,4480,2188,-0.03239740820734338
2015-12-16,4480,4500,4380,4405,6428,-0.016741071428571397
2015-12-17,4570,4570,4405,4500,2348,0.02156640181611813
2015-12-18,4420,4690,4420,4615,1339,0.025555555555555554
2015-12-21,4760,4760,4555,4630,683,0.003250270855904569
2015-12-22,4630,4630,4465,4620,709,-0.002159827213822907
2015-12-23,4619,4700,4505,4690,1166,0.015151515151515138
2015-12-24,4700,4700,4510,4645,3378,-0.009594882729211052
2015-12-28,4600,4640,4400,4545,7908,-0.02152852529601723
2015-12-29,4550,4745,4550,4695,2529,0.03300330033003296
2015-12-30,4720,4720,4569,4700,1084,0.0010649627263046302
2016-01-04,4670,4680,4405,4450,3936,-0.05319148936170215
2016-01-05,4360,4490,4315,4365,3423,-0.019101123595505642
2016-01-06,4365,4370,4320,4325,1535,-0.009163802978235935
2016-01-07,4450,4450,4080,4260,9087,-0.015028901734104094
2016-01-08,4250,4250,4120,4175,1748,-0.0199530516431925
2016-01-11,4165,4165,3960,3980,4011,-0.04670658682634732
2016-01-12,3950,4200,3950,4155,2425,0.04396984924623126
2016-01-13,4105,4155,3980,4085,2243,-0.016847172081829176
2016-01-14,4015,4015,3785,3840,5049,-0.059975520195838405
2016-01-15,3820,3860,3709,3710,4711,-0.03385416666666663
2016-01-18,3730,3750,3630,3715,2141,0.0013477088948787852
2016-01-19,3960,3960,3645,3730,2473,0.004037685060565233
2016-01-20,3730,3900,3650,3880,1872,0.04021447721179627
2016-01-21,3835,3950,3680,3680,1973,-0.05154639175257736
2016-01-22,3700,3950,3660,3730,1199,0.013586956521739024
2016-01-25,3845,3900,3700,3870,2506,0.03753351206434319
2016-01-26,3869,3960,3770,3950,3781,0.02067183462532296
2016-01-27,3950,4030,3850,3860,4460,-0.02278481012658229
2016-01-28,3970,3970,3780,3790,1727,-0.01813471502590669
2016-01-29,3870,3870,3710,3765,1202,-0.006596306068601621
2016-02-01,3765,3770,3695,3695,5079,-0.01859229747675961
2016-02-02,3780,3780,3690,3700,2082,0.0013531799729364913
2016-02-03,3650,3725,3625,3685,2033,-0.004054054054054013
2016-02-04,3685,3805,3650,3790,10071,0.028493894165535938
2016-02-05,3790,3819,3720,3795,1842,0.0013192612137202797
2016-02-11,3790,3795,3650,3700,5115,-0.025032938076416378
2016-02-12,3700,3770,3350,3540,15253,-0.043243243243243246
2016-02-15,3525,3590,3330,3550,10258,0.0028248587570620654
2016-02-16,3450,3570,3400,3445,2341,-0.029577464788732355
2016-02-17,3445,3525,3380,3400,3766,-0.013062409288824406
2016-02-18,3475,3545,3430,3460,2981,0.01764705882352935
2016-02-19,3490,3550,3400,3510,3563,0.014450867052023142
2016-02-22,3510,3720,3510,3655,2659,0.04131054131054124
2016-02-23,3700,3819,3595,3755,3723,0.02735978112175097
2016-02-24,3805,3980,3715,3930,8803,0.046604527296937315
2016-02-25,3945,3950,3860,3920,4717,-0.0025445292620864812
2016-02-26,3920,3940,3850,3940,5606,0.005102040816326481
2016-02-29,3910,3950,3855,3925,3102,-0.0038071065989847552
2016-03-02,3965,3970,3925,3965,2450,0.010191082802547768
2016-03-03,3950,4015,3605,3930,12135,-0.008827238335435084
2016-03-04,3930,4025,3840,3990,3131,0.01526717557251911
2016-03-07,3990,4080,3950,4025,2249,0.00877192982456143
2016-03-08,4040,4125,3995,4080,3760,0.013664596273291973
2016-03-09,4090,4130,4000,4070,4305,-0.002450980392156854
2016-03-10,4070,4255,4070,4240,4293,0.041769041769041726
2016-03-11,4175,4260,4100,4150,1998,-0.021226415094339646
2016-03-14,4160,4240,4145,4240,1995,0.02168674698795181
2016-03-15,4240,4350,4200,4345,3158,0.024764150943396235
2016-03-16,4360,4690,4310,4405,7602,0.013808975834292303
2016-03-17,4435,5619,4430,5000,135526,0.1350737797956867
2016-03-18,4930,5109,4690,4900,46308,-0.020000000000000018
2016-03-21,5050,5079,4735,4780,21666,-0.024489795918367308
2016-03-22,4800,4800,4505,4610,15394,-0.03556485355648531
2016-03-23,4610,4750,4510,4650,7719,0.008676789587852562
2016-03-24,4550,4645,4455,4500,11219,-0.032258064516129004
2016-03-25,4500,4500,4400,4490,6056,-0.0022222222222222365
2016-03-28,4490,4670,4490,4630,6702,0.031180400890868487
2016-03-29,4630,4695,4570,4630,6942,0.0
2016-03-30,4715,4715,4590,4630,6275,0.0
2016-03-31,4635,4675,4460,4580,6734,-0.010799136069114423
2016-04-01,4510,4630,4510,4545,9781,-0.007641921397379958
2016-04-04,4545,4640,4410,4500,6412,-0.00990099009900991
2016-04-05,4550,4630,4400,4490,10215,-0.0022222222222222365
2016-04-06,4490,4550,4320,4475,6770,-0.0033407572383074013
2016-04-07,4550,4550,4370,4450,5506,-0.005586592178770999
2016-04-08,4350,4475,4350,4400,5470,-0.011235955056179803
2016-04-11,4325,4455,4300,4325,4000,-0.017045454545454586
2016-04-12,4325,4325,4195,4270,4594,-0.012716763005780396
2016-04-14,4205,4395,4205,4325,12815,0.012880562060889833
2016-04-15,4490,4490,4300,4390,5637,0.015028901734104094
2016-04-18,4450,4450,4340,4395,5262,0.001138952164009055
2016-04-19,4395,4440,4325,4430,4299,0.007963594994311762
2016-04-20,4355,4435,4355,4420,3375,-0.0022573363431150906
2016-04-21,4420,4450,4375,4415,3881,-0.0011312217194570096
2016-04-22,4430,4655,4430,4590,10632,0.039637599093997666
2016-04-25,4600,4655,4545,4570,4984,-0.004357298474945481
2016-04-26,4585,4600,4525,4540,2343,-0.006564551422319487
2016-04-27,4560,4610,4455,4525,4964,-0.0033039647577092213
2016-04-28,4570,4600,4500,4575,2763,0.011049723756906049
2016-04-29,4575,4585,4525,4575,1183,0.0
2016-05-02,4575,4610,4415,4415,3387,-0.03497267759562839
2016-05-03,4415,4520,4370,4450,5170,0.007927519818799578
2016-05-04,4470,4480,4370,4405,1603,-0.010112359550561778
2016-05-09,4405,4490,4380,4405,2898,0.0
2016-05-10,4375,4490,4320,4345,4205,-0.01362088535754824
2016-05-11,4305,4380,4295,4350,2194,0.0011507479861909697
2016-05-12,4350,4350,4305,4315,2732,-0.008045977011494232
2016-05-13,4320,4335,4295,4330,2464,0.0034762456546928444
2016-05-16,4380,4380,4280,4365,3206,0.008083140877598094
2016-05-17,4305,4370,4260,4290,6359,-0.01718213058419249
2016-05-18,4240,4265,4010,4040,15753,-0.0582750582750583
2016-05-19,4010,4310,4010,4180,7477,0.034653465346534684
2016-05-20,4180,4240,4090,4190,3306,0.0023923444976077235
2016-05-23,4120,4205,4120,4180,1713,-0.0023866348448687846
2016-05-24,4230,4230,4050,4185,6500,0.0011961722488038617
2016-05-25,4185,4340,4185,4185,5908,0.0
2016-05-26,4185,4305,4185,4300,4211,0.027479091995221028
2016-05-27,4350,4350,4240,4260,2426,-0.009302325581395321
2016-05-30,4290,4370,4260,4270,1898,0.0023474178403755097
2016-05-31,4340,4340,4260,4295,1321,0.005854800936768045
2016-06-01,4235,4300,4200,4270,1530,-0.005820721769499437
2016-06-02,4270,4280,4220,4255,952,-0.003512880562060894
2016-06-03,4255,4335,4175,4205,3884,-0.011750881316098694
2016-06-07,4200,4235,4140,4215,2080,0.0023781212841855748
2016-06-08,4215,4225,4160,4200,2539,-0.003558718861209953
2016-06-09,4200,4200,4120,4130,4146,-0.01666666666666672
2016-06-10,4120,4230,4085,4105,4238,-0.006053268765133124
2016-06-13,4170,4170,4060,4100,2846,-0.0012180267965895553
2016-06-14,4045,4160,4045,4145,3055,0.01097560975609757
2016-06-15,4145,4240,4100,4145,1077,0.0
2016-06-16,4070,4110,4005,4025,5443,-0.02895054282267795
2016-06-17,4030,4145,4004,4100,4404,0.01863354037267073
2016-06-20,4064,4150,4040,4055,3416,-0.01097560975609757
2016-06-21,4120,4120,3980,4020,4351,-0.008631319358816225
2016-06-22,3994,4060,3980,4060,2322,0.00995024875621886
2016-06-23,4059,4115,3979,4035,3581,-0.006157635467980316
2016-06-24,4034,4080,3750,3925,13520,-0.027261462205700138
2016-06-27,3920,3925,3860,3920,1614,-0.001273885350318471
2016-06-28,3940,4070,3865,4035,2276,0.029336734693877542
2016-06-29,4070,4180,4000,4135,5036,0.024783147459727317
2016-06-30,4190,4570,4095,4455,18435,0.07738814993954057
2016-07-01,4520,4520,4370,4445,8139,-0.002244668911335568
2016-07-04,4445,4580,4430,4530,11777,0.01912260967379087
2016-07-05,4470,4530,4450,4510,6148,-0.004415011037527616
2016-07-06,4510,4510,4255,4435,12432,-0.016629711751662946
2016-07-07,4425,4990,4360,4945,49071,0.11499436302142052
2016-07-08,4915,5870,4850,5670,88875,0.14661274014155712
2016-07-11,5699,5820,5430,5490,37931,-0.031746031746031744
2016-07-12,5520,5590,5140,5300,38501,-0.03460837887067392
2016-07-13,5300,5300,5010,5180,42946,-0.02264150943396226
2016-07-14,5130,5249,5130,5220,7014,0.007722007722007707
2016-07-15,5219,5280,5120,5160,9298,-0.011494252873563204
2016-07-18,5200,5230,4770,4800,30406,-0.06976744186046513
2016-07-19,4734,5060,4700,4960,28090,0.03333333333333344
2016-07-20,4955,5010,4850,5000,11660,0.008064516129032251
2016-07-21,5000,5280,4929,5150,16392,0.030000000000000027
2016-07-22,5150,5400,5099,5240,12886,0.01747572815533971
2016-07-25,5240,5479,5100,5140,5525,-0.01908396946564883
2016-07-26,5090,5159,4974,5060,4058,-0.015564202334630295
2016-07-27,4965,5100,4910,4910,8432,-0.029644268774703608
2016-07-28,5000,5000,4900,4945,5573,0.007128309572301372
2016-07-29,4975,5070,4830,4950,7609,0.0010111223458038054
2016-08-01,4999,5050,4825,4900,6302,-0.010101010101010055
2016-08-02,4900,4900,4725,4740,5724,-0.03265306122448974
2016-08-03,4690,4865,4690,4770,2231,0.006329113924050667
2016-08-04,4740,4980,4740,4760,6735,-0.002096436058700246
2016-08-05,4880,4880,4720,4755,3273,-0.0010504201680672232
2016-08-08,4850,4850,4740,4745,1531,-0.002103049421661396
2016-08-09,4790,4865,4745,4810,5424,0.013698630136986356
2016-08-10,4840,4985,4770,4870,3612,0.012474012474012364
2016-08-11,5170,5170,4860,4905,1189,0.007186858316221789
2016-08-12,4875,4904,4820,4895,3750,-0.0020387359836900876
2016-08-16,4855,4885,4710,4760,10553,-0.02757916241062308
2016-08-17,4685,4685,4235,4300,23145,-0.09663865546218486
2016-08-18,4320,4320,4210,4240,2077,-0.013953488372092981
2016-08-19,4205,4245,4175,4200,1797,-0.009433962264150941
2016-08-22,4200,4220,4045,4120,11813,-0.01904761904761909
2016-08-23,4150,4170,4070,4170,3511,0.012135922330097193
2016-08-24,4200,4200,4080,4090,2788,-0.01918465227817745
2016-08-25,4090,4180,4074,4140,1820,0.012224938875305513
2016-08-26,4140,4195,4100,4135,2434,-0.0012077294685990392
2016-08-29,4120,4190,3894,3980,8937,-0.037484885126964906
2016-08-30,3980,4140,3954,4060,3365,0.0201005025125629
2016-08-31,4155,4155,4020,4060,5404,0.0
2016-09-01,4060,4145,4030,4065,2252,0.0012315270935960854
2016-09-02,4070,4115,4040,4095,1869,0.007380073800737907
2016-09-05,4094,4130,4035,4105,3503,0.0024420024420024333
2016-09-06,4080,4140,4040,4075,2390,-0.0073081607795371095
2016-09-07,4115,4115,4010,4030,7242,-0.011042944785276121
2016-09-08,4060,4105,4010,4070,6505,0.00992555831265518
2016-09-09,4049,4089,3889,4050,11497,-0.004914004914004955
2016-09-12,4050,4050,3940,4000,9556,-0.012345679012345734
2016-09-13,4000,4145,3970,4080,5623,0.020000000000000018
2016-09-19,4110,4155,4050,4100,4507,0.004901960784313708
2016-09-20,4160,4160,4060,4090,3047,-0.0024390243902439046
2016-09-21,4090,4160,4010,4095,8351,0.0012224938875304847
2016-09-22,4095,4150,4070,4130,4337,0.008547008547008517
2016-09-23,4145,4220,4130,4155,6082,0.006053268765133124
2016-09-26,4145,4340,4140,4275,8444,0.028880866425992746
2016-09-27,4300,4300,4160,4205,5319,-0.01637426900584793
2016-09-28,4230,4290,4160,4170,5283,-0.008323424494649179
2016-09-29,4175,4210,4160,4190,6868,0.004796163069544335
2016-09-30,4180,4600,4150,4495,89686,0.07279236276849632
2016-10-04,4495,4635,4455,4495,6003,0.0
2016-10-05,4435,4500,4380,4410,6024,-0.018909899888765347
2016-10-06,4460,4460,4360,4425,5193,0.00340136054421758
2016-10-07,4440,4500,4375,4500,7538,0.016949152542372836
2016-10-10,4500,4500,4385,4470,5273,-0.00666666666666671
2016-10-11,4495,4495,4435,4445,4801,-0.005592841163310935
2016-10-12,4420,4445,4330,4370,7809,-0.01687289088863897
2016-10-13,4390,4405,4335,4400,2429,0.006864988558352492
2016-10-14,4400,4455,4355,4410,2284,0.002272727272727204
2016-10-17,4450,4525,4390,4500,6524,0.020408163265306145
2016-10-18,4500,4505,4370,4460,5128,-0.008888888888888835
2016-10-19,4460,4485,4310,4320,12914,-0.03139013452914796
2016-10-20,4350,4370,4250,4280,7870,-0.0092592592592593
2016-10-21,4280,4420,4220,4260,9876,-0.004672897196261627
2016-10-24,4205,4290,4200,4270,5485,0.0023474178403755097
2016-10-25,4250,4370,4200,4265,5559,-0.0011709601873536313
2016-10-26,4315,4315,4215,4240,3341,-0.0058616647127783805
2016-10-27,4240,4320,4145,4320,9700,0.018867924528301883
2016-10-28,4255,4390,4255,4285,4888,-0.00810185185185186
2016-10-31,4315,4315,4200,4270,4388,-0.003500583430571802
2016-11-01,4270,4330,4165,4225,1152,-0.010538641686182681
2016-11-02,4260,4260,4049,4050,7810,-0.041420118343195256
2016-11-03,4050,4240,4015,4030,3328,-0.004938271604938316
2016-11-04,4080,4180,4005,4110,816,0.01985111662531014
2016-11-07,4165,4240,4055,4200,1797,0.021897810218978186
2016-11-08,4200,4235,4160,4230,4503,0.0071428571428571175
2016-11-09,4240,4255,3970,4095,5410,-0.03191489361702127
2016-11-10,4160,4160,4065,4155,994,0.0146520146520146
2016-11-11,4050,4195,4050,4100,694,-0.013237063778580027
2016-11-14,4100,4130,4040,4130,902,0.007317073170731714
2016-11-15,4074,4095,4000,4085,3451,-0.010895883777239712
2016-11-16,4080,4085,3945,4010,9053,-0.01835985312117505
2016-11-17,3955,4015,3915,3915,9306,-0.023690773067331694
2016-11-18,3930,3980,3910,3920,1049,0.0012771392081736277
2016-11-21,3920,3985,3905,3920,1835,0.0
2016-11-22,3920,3980,3915,3920,673,0.0
2016-11-23,3920,3920,3865,3900,6793,-0.005102040816326481
2016-11-24,3900,3990,3870,3900,2277,0.0
2016-11-25,3874,3939,3794,3845,3811,-0.014102564102564052
2016-11-28,3870,4120,3844,4115,17494,0.07022106631989589
2016-11-29,4115,4200,4065,4185,10162,0.017010935601458055
2016-11-30,4190,4300,4190,4275,3836,0.021505376344086002
2016-12-01,4290,4290,4180,4270,4947,-0.0011695906432748204
2016-12-02,4240,4315,4200,4310,6784,0.00936768149882905
2016-12-05,4235,4345,4200,4340,7891,0.006960556844547661
2016-12-06,4340,4365,4230,4365,8213,0.005760368663594528
2016-12-07,4400,4400,4300,4385,9808,0.004581901489117968
2016-12-08,4385,4410,4285,4385,6948,0.0
2016-12-09,4385,4395,4255,4325,7607,-0.013683010262257711
2016-12-12,4395,4395,4190,4375,7443,0.011560693641618602
2016-12-13,4370,4375,4285,4350,5803,-0.005714285714285672
2016-12-14,4350,4375,4240,4360,6710,0.0022988505747125743
2016-12-15,4360,4375,4270,4315,6214,-0.010321100917431214
2016-12-16,4315,4365,4265,4350,2398,0.008111239860950192
2016-12-19,4350,4380,4300,4380,2783,0.006896551724137945
2016-12-20,4380,4380,4285,4370,3185,-0.0022831050228310223
2016-12-21,4385,4645,4260,4585,27024,0.04919908466819223
2016-12-22,4575,4575,4385,4435,3348,-0.03271537622682663
2016-12-23,4430,4435,4310,4335,2907,-0.022547914317925577
2016-12-26,4335,4350,4290,4330,2625,-0.0011534025374856371
2016-12-27,4370,4385,4255,4255,4195,-0.01732101616628179
2016-12-28,4285,4290,4215,4285,1192,0.007050528789659172
2016-12-29,4295,4295,4215,4245,1211,-0.009334889148191361
2017-01-02,4245,4265,4185,4250,990,0.0011778563015312216
2017-01-03,4250,4250,4175,4210,1944,-0.009411764705882342
2017-01-04,4210,4215,4170,4215,893,0.0011876484560569
2017-01-05,4215,4215,4130,4180,2483,-0.008303677342823224
2017-01-06,4205,4205,4115,4170,1862,-0.0023923444976076125
2017-01-09,4215,4480,4135,4370,32912,0.04796163069544357
2017-01-10,4460,4460,4240,4245,1282,-0.028604118993134975
2017-01-11,4245,4325,4210,4220,827,-0.005889281507656108
2017-01-12,4220,4220,4115,4140,1811,-0.018957345971563955
2017-01-13,4240,4245,4115,4190,4374,0.012077294685990392
2017-01-16,4190,4220,4125,4215,1860,0.005966587112171906
2017-01-17,4285,4370,4145,4205,1675,-0.0023724792408066353
2017-01-18,4340,4340,4160,4190,1368,-0.003567181926278251
2017-01-19,4190,4250,4150,4200,1034,0.0023866348448686736
2017-01-20,4230,4230,4170,4215,1769,0.0035714285714285587
2017-01-23,4300,4820,4290,4485,47129,0.06405693950177938
2017-01-24,4440,4485,4190,4235,14253,-0.055741360089186176
2017-01-25,4230,4315,4195,4225,5219,-0.0023612750885477762
2017-01-26,4290,4290,4180,4280,3306,0.013017751479289963
2017-01-31,4275,4295,4205,4285,1700,0.001168224299065379
2017-02-01,4295,4340,4240,4255,2121,-0.007001166861143493
2017-02-02,4290,4290,4200,4275,4137,0.004700352526439522
2017-02-03,4240,4380,4240,4275,1193,0.0
2017-02-06,4340,4340,4230,4275,2831,0.0
2017-02-07,4295,4295,4210,4270,490,-0.0011695906432748204
2017-02-08,4270,4270,4220,4255,751,-0.003512880562060894
2017-02-09,4250,4280,4130,4235,3405,-0.004700352526439522
2017-02-10,4245,4245,4185,4235,1068,0.0
2017-02-13,4155,4250,4130,4225,1240,-0.0023612750885477762
2017-02-14,4225,4290,4190,4280,2638,0.013017751479289963
2017-02-15,4265,4345,4235,4250,741,-0.007009345794392496
2017-02-16,4300,4300,4220,4250,464,0.0
2017-02-17,4265,4300,4220,4275,1356,0.00588235294117645
2017-02-20,4305,4305,4230,4280,1090,0.0011695906432749315
2017-02-21,4295,4295,4240,4240,614,-0.009345794392523366
2017-02-22,4200,4270,4185,4255,1523,0.0035377358490567
2017-02-23,4255,4305,4225,4305,384,0.011750881316098694
2017-02-24,4305,4345,4285,4310,2118,0.0011614401858304202
2017-02-27,4310,4445,4280,4410,3773,0.023201856148491906
2017-02-28,4415,4520,4340,4380,8327,-0.006802721088435382
2017-03-02,4280,4390,4280,4330,2224,-0.011415525114155223
2017-03-03,4315,4350,4255,4280,1420,-0.011547344110854452
2017-03-06,4360,4360,4260,4280,1005,0.0
2017-03-07,4280,4325,4225,4225,2828,-0.012850467289719614
2017-03-08,4270,4335,4225,4295,717,0.016568047337278013
2017-03-09,4330,4420,4255,4300,1242,0.0011641443538998875
2017-03-10,4350,4415,4295,4335,2063,0.008139534883720989
2017-03-13,4335,4380,4315,4350,1828,0.0034602076124568004
2017-03-14,4350,4400,4345,4390,1666,0.009195402298850519
2017-03-15,4380,4420,4365,4390,2202,0.0
2017-03-16,4375,4435,4370,4400,3827,0.002277904328018332
2017-03-17,4375,4520,4370,4400,4502,0.0
2017-03-20,4395,4510,4395,4490,3575,0.020454545454545503
2017-03-21,4490,4530,4465,4505,1851,0.0033407572383072903
2017-03-22,4505,4540,4390,4420,2722,-0.018867924528301883
2017-03-23,4500,4510,4420,4470,1497,0.011312217194570096
