Date,Open,High,Low,Close,Volume,Change
2015-06-03,29186,29431,28449,28990,51268,-0.018286488316965777
2015-06-04,28989,29087,27908,28498,63354,-0.016971369437737138
2015-06-05,28105,28449,27417,27958,53864,-0.018948698154256483
2015-06-08,27761,28694,27515,28400,38900,0.015809428428356753
2015-06-09,28399,30807,28056,30218,169448,0.06401408450704227
2015-06-10,30316,31102,30217,30611,136748,0.013005493414521174
2015-06-11,30365,30905,30021,30562,52489,-0.0016007317630917228
2015-06-12,30414,30905,29923,30218,52517,-0.011255807865977352
2015-06-15,30758,30758,29382,29727,68644,-0.01624859355351116
2015-06-16,29480,29579,28006,28842,52894,-0.029770915329498382
2015-06-17,28547,29087,28399,28940,23279,0.0033978226197906025
2015-06-18,28694,28989,28301,28940,46563,0.0
2015-06-19,29284,29284,28400,28891,31718,-0.0016931582584658322
2015-06-22,28891,29382,28596,29334,30897,0.015333494859991026
2015-06-23,29530,29923,29087,29628,59051,0.010022499488647973
2015-06-24,29775,29775,29333,29530,40567,-0.0033076819225057452
2015-06-25,29530,30217,29087,29874,61397,0.011649170335252368
2015-06-26,29775,29923,29333,29481,52027,-0.013155252058646316
2015-06-29,28547,29038,28154,28302,58627,-0.0399918591635291
2015-06-30,27957,28301,27515,27810,71449,-0.017383930464278108
2015-07-01,27810,28252,27712,27810,39705,0.0
2015-07-02,27957,28105,27515,27565,36124,-0.008809780654440824
2015-07-03,27712,28547,27613,27614,49224,0.001777616542717242
2015-07-06,27269,27613,26975,27466,39108,-0.005359600202795689
2015-07-07,27466,27613,26041,26238,72709,-0.044709823053957654
2015-07-08,26238,26532,25402,25648,46965,-0.022486470005335768
2015-07-09,25550,25550,23879,24813,74802,-0.032556144728633774
2015-07-10,25107,25107,24469,25059,39070,0.009914157901100173
2015-07-13,25107,25943,24862,25747,34134,0.027455205714513653
2015-07-14,25746,26090,25550,26091,34632,0.013360779896687047
2015-07-15,25844,26483,25844,26042,31420,-0.00187804223678667
2015-07-16,26041,26385,25304,25698,49779,-0.013209430919284282
2015-07-17,25746,25746,24469,24469,95409,-0.04782473344229121
2015-07-20,24665,24813,23584,24027,58271,-0.0180636724018145
2015-07-21,24026,24518,23928,24076,28420,0.0020393723727474278
2015-07-22,24174,24272,23584,23978,37309,-0.0040704435952816365
2015-07-23,23928,23977,23093,23290,59399,-0.028692968554508314
2015-07-24,23191,23289,21766,21914,179950,-0.05908115070845854
2015-07-27,21815,21963,20391,20440,215349,-0.0672629369352925
2015-07-28,20243,21275,20243,20735,104002,0.014432485322896316
2015-07-29,20685,21029,20391,20637,80609,-0.004726308174584082
2015-07-30,20489,21177,20440,20440,84105,-0.009545961137762293
2015-07-31,20636,20833,20243,20538,81810,0.004794520547945158
2015-08-03,20636,20685,19752,19752,95716,-0.03827052293309963
2015-08-04,19703,20391,19703,20293,56854,0.02738963142972861
2015-08-05,20292,21275,20292,20981,90368,0.03390331641452726
2015-08-06,20980,21128,20587,20833,47698,-0.007054001239216401
2015-08-07,20833,21128,20489,20931,51033,0.004704075265204333
2015-08-10,20980,20980,20587,20931,63998,0.0
2015-08-11,20980,21078,20341,20489,69074,-0.021117003487649888
2015-08-12,20194,20931,20145,20931,101881,0.02157255112499379
2015-08-13,21177,21422,20685,21079,72346,0.007070851846543436
2015-08-17,21078,21078,20489,20489,53758,-0.027989942596897355
2015-08-18,20538,20587,20096,20588,75659,0.0048318609985846805
2015-08-19,20292,20538,19506,19949,75676,-0.03103749757140084
2015-08-20,19899,20243,19653,20096,69480,0.007368790415559712
2015-08-21,19506,19555,18179,19113,129205,-0.04891520700636942
2015-08-24,18622,19211,18179,18868,109831,-0.012818500497043916
2015-08-25,18867,19310,18278,19015,78538,0.007790968836124623
2015-08-26,19162,20145,19064,20096,67683,0.05684985537733378
2015-08-27,20538,20538,19752,20096,46859,0.0
2015-08-28,20194,21570,20194,21374,83435,0.06359474522292996
2015-08-31,21422,21717,20882,21669,60538,0.013801815289604225
2015-09-01,21570,22405,21275,22356,118774,0.031704278000830755
2015-09-02,22012,22896,21619,22258,80830,-0.004383610663803883
2015-09-03,22503,22651,22159,22651,56500,0.017656572917602587
2015-09-04,22700,23093,21619,21865,55245,-0.03470045472606065
2015-09-07,21766,22405,21766,22209,52847,0.015732906471529917
2015-09-08,22208,22356,21471,21963,35787,-0.011076590571389988
2015-09-09,22258,22749,21815,22749,58314,0.03578746072940864
2015-09-10,22602,22896,22258,22897,30614,0.006505780473867073
2015-09-11,22896,24223,22798,23339,122461,0.019303838930864403
2015-09-14,23830,24223,23437,23585,60562,0.01054029735635642
2015-09-15,23535,23683,23142,23290,71678,-0.01250794996820015
2015-09-16,23486,23683,23191,23487,43639,0.008458565908115112
2015-09-17,23683,23683,23142,23290,43307,-0.008387618682675568
2015-09-18,23535,23879,23289,23683,59130,0.016874194933447884
2015-09-21,23584,23781,22798,23388,53972,-0.012456192205379413
2015-09-22,23633,23633,23093,23388,33430,0.0
2015-09-23,23191,23633,22946,23487,46529,0.004232939969214922
2015-09-24,23584,23584,23240,23487,23657,0.0
2015-09-25,23437,24665,23339,24666,92033,0.05019798186230684
2015-09-30,24223,24567,23437,23437,90923,-0.04982567096408008
2015-10-01,23437,23977,23437,23634,32690,0.008405512650936586
2015-10-02,23781,24862,23633,24764,85661,0.04781247355504781
2015-10-05,25058,25058,24518,24764,29842,0.0
2015-10-06,24960,25009,24518,24911,25256,0.0059360361815539164
2015-10-07,24960,25107,24616,24715,35230,-0.007868010116013013
2015-10-08,24862,25451,24616,25354,43151,0.02585474408254096
2015-10-12,25058,25746,25058,25648,39196,0.011595803423522844
2015-10-13,25697,26139,25107,25108,51126,-0.02105427323767939
2015-10-14,25058,25107,24223,24617,36974,-0.019555520152939265
2015-10-15,24518,24862,24076,24174,32041,-0.017995694032579057
2015-10-16,24272,24764,24174,24518,20073,0.01423016463969562
2015-10-19,24272,24567,22552,22749,106139,-0.07215107268129539
2015-10-20,22602,23191,22552,22946,38105,0.008659721306431
2015-10-21,23142,23142,22110,22406,50548,-0.023533513466399425
2015-10-22,22208,22602,22110,22356,34542,-0.0022315451218423155
2015-10-23,22454,22700,22061,22651,32617,0.01319556271247091
2015-10-26,22700,22896,22258,22749,20477,0.00432651980045029
2015-10-27,22798,22798,22110,22307,32161,-0.019429425469251416
2015-10-28,22307,22307,21422,21423,63682,-0.03962881606670554
2015-10-29,21570,21619,20784,21128,59892,-0.013770246930868701
2015-10-30,21128,21422,20882,21226,24462,0.004638394547519908
2015-11-02,21029,21226,19948,19949,93421,-0.06016206539150104
2015-11-03,19948,20489,19899,20145,77872,0.009825053887412949
2015-11-04,20145,20391,19703,20047,54473,-0.00486473070240756
2015-11-05,20243,20440,19997,20342,39591,0.014715418765900212
2015-11-06,20391,20391,19850,20342,95325,0.0
2015-11-09,20292,20489,19850,20194,50376,-0.00727558745452761
2015-11-10,19948,19948,19064,19064,88583,-0.055957215014360684
2015-11-11,19064,19703,19064,19163,64705,0.005193033990767981
2015-11-12,19162,19457,19064,19408,29577,0.01278505453217127
2015-11-13,19113,19555,18966,19507,35078,0.00510098928277003
2015-11-16,19457,19948,19064,19949,33348,0.02265853283436714
2015-11-17,19948,19997,19506,19752,41657,-0.009875181713369097
2015-11-18,19850,19850,19260,19261,25985,-0.024858242203321224
2015-11-19,19359,19948,19310,19654,33538,0.02040392502985311
2015-11-20,19653,19703,19211,19212,57477,-0.022489060750992218
2015-11-23,19211,19506,19113,19113,29872,-0.005153029356652072
2015-11-24,19310,19359,18966,19310,34947,0.010307120807827141
2015-11-25,19457,19555,19064,19507,22001,0.010201967892283781
2015-11-26,19506,20784,19506,20784,87794,0.06546367970472144
2015-11-27,20636,20833,19604,19654,83957,-0.05436874518860657
2015-11-30,19752,19850,19408,19654,41229,0.0
2015-12-01,19604,19899,19555,19752,47329,0.004986262338455338
2015-12-02,19703,19899,19555,19900,23314,0.007492912110166117
2015-12-03,19801,20047,19506,19851,20362,-0.0024623115577889765
2015-12-04,19801,20391,19457,19998,25671,0.007405168505364879
2015-12-07,19899,20096,19703,19949,24881,-0.0024502450245024177
2015-12-08,19948,19948,19162,19163,51360,-0.03940047120156398
2015-12-09,19113,19408,19015,19064,21954,-0.005166205708918237
2015-12-10,18966,19506,18966,19507,30328,0.023237515736466596
2015-12-11,19506,19604,19113,19408,18618,-0.005075101245706648
2015-12-14,19113,19408,18720,19163,20270,-0.012623660346248955
2015-12-15,18720,19359,18720,19310,26527,0.007671032719302806
2015-12-16,19408,19408,19211,19310,12991,0.0
2015-12-17,19506,19752,19260,19605,35831,0.015277058518902153
2015-12-18,19555,19703,19310,19605,35371,0.0
2015-12-21,19457,19555,19211,19310,18196,-0.015047181841366997
2015-12-22,19359,19555,19113,19310,30761,0.0
2015-12-23,19457,19850,19260,19654,58165,0.01781460383221134
2015-12-24,19653,19801,19359,19605,33883,-0.002493131169227669
2015-12-28,19457,19752,18818,18966,116922,-0.032593726090283104
2015-12-29,18966,19260,18818,19015,62617,0.0025835706000210124
2015-12-30,19064,19162,18720,18868,39869,-0.007730738890349698
2016-01-04,18867,18867,18179,18180,79367,-0.03646385414458342
2016-01-05,18032,18327,17983,17983,66422,-0.010836083608360858
2016-01-06,17983,18130,17639,17689,77612,-0.016348773841961872
2016-01-07,17835,17934,17246,17296,95802,-0.022217197128158728
2016-01-08,17098,17098,16558,16853,55784,-0.02561285846438488
2016-01-11,16951,16951,16361,16362,80320,-0.029134278763424892
2016-01-12,16460,17098,16263,16952,61867,0.03605916147170274
2016-01-13,17098,17639,16951,17443,32165,0.028964134025483812
2016-01-14,17492,17492,16902,17099,18685,-0.019721378203290674
2016-01-15,17393,17393,16656,16902,19554,-0.01152114158722728
2016-01-18,16607,16902,16558,16804,18284,-0.005798130398769419
2016-01-19,16705,16902,16558,16804,17051,0.0
2016-01-20,16705,17049,15624,16215,68818,-0.03505117829088311
2016-01-21,16116,16263,15624,15625,49419,-0.036386062288004895
2016-01-22,15723,16017,15330,15428,78072,-0.012607999999999953
2016-01-25,15624,16361,15575,16215,64119,0.05101114856105782
2016-01-26,15968,16116,15821,15969,19399,-0.015171137835337634
2016-01-27,16067,16263,15968,16067,20091,0.006136890224810676
2016-01-28,16116,16853,15919,16608,37459,0.033671500591273995
2016-01-29,16509,17000,16460,16509,26712,-0.005960982658959502
2016-02-01,16705,16705,16312,16411,16869,-0.005936156036101536
2016-02-02,16607,16607,16263,16411,13175,0.0
2016-02-03,16263,16312,15723,15821,25605,-0.03595149594783986
2016-02-04,15919,16017,15723,15821,36722,0.0
2016-02-05,15772,15968,15723,15772,15657,-0.003097149358447626
2016-02-11,15330,15477,14838,14888,46302,-0.05604869388790257
2016-02-12,14593,14789,13806,14003,82661,-0.059443847393874316
2016-02-15,13806,14543,13806,14298,48490,0.02106691423266449
2016-02-16,14347,14887,14347,14691,25074,0.027486361728913167
2016-02-17,14740,14937,14445,14495,17594,-0.013341501599618777
2016-02-18,14642,14887,14642,14691,17330,0.013521904104863758
2016-02-19,14642,14887,14642,14740,12885,0.0033353753999048052
2016-02-22,14887,15035,14642,14839,15609,0.006716417910447747
2016-02-23,14887,15231,14838,14937,18131,0.00660421861311411
2016-02-24,14937,15084,14838,15035,12936,0.0065608890674164755
2016-02-25,15133,15280,14887,14937,13504,-0.006518124376454937
2016-02-26,14887,14986,14691,14790,21848,-0.009841333601124713
2016-02-29,14789,15379,14789,15281,27123,0.03319810682893842
2016-03-02,15330,15968,15182,15871,35543,0.03861003861003853
2016-03-03,15870,16558,15870,16509,40640,0.04019910528637127
2016-03-04,16509,17000,16312,16804,42677,0.017869041129081165
2016-03-07,16656,17148,16411,16804,27679,0.0
2016-03-08,16607,16804,16509,16608,10603,-0.01166388955010711
2016-03-09,16607,16853,16509,16755,14077,0.008851156069364263
2016-03-10,16705,17000,16558,16853,10153,0.005849000298418394
2016-03-11,16804,17000,16656,16657,10860,-0.01162997685871947
2016-03-14,16705,16951,16656,16755,12974,0.0058834123791799975
2016-03-15,16656,16705,16263,16460,18039,-0.017606684571769615
2016-03-16,16558,16607,16214,16215,9756,-0.014884568651275853
2016-03-17,16116,16755,16116,16509,20943,0.018131359851988993
2016-03-18,16558,17492,16558,17296,53677,0.047670967351141735
2016-03-21,17492,17541,17098,17246,27975,-0.002890841813136036
2016-03-22,17246,17295,16951,17001,13542,-0.014206192740345625
2016-03-23,16951,17737,16951,17590,30550,0.034645020881124644
2016-03-24,17639,17786,17295,17590,17974,0.0
2016-03-25,17688,17786,16951,16952,25017,-0.03627060830017059
2016-03-28,17049,17148,16411,16460,35394,-0.029023124115148624
2016-03-29,16460,16656,16411,16509,21197,0.002976913730255104
2016-03-30,16656,16656,16165,16313,29034,-0.011872312072203073
2016-03-31,16411,16755,16361,16362,16021,0.003003739348985457
2016-04-01,16411,16607,15870,16067,23276,-0.01802958073585137
2016-04-04,16116,16116,15674,15821,37107,-0.015310885666272478
2016-04-05,15870,15919,15477,15772,31623,-0.003097149358447626
2016-04-06,15772,15870,15477,15723,28561,-0.0031067714937864643
2016-04-07,15772,16558,15772,16215,41621,0.031291738217897436
2016-04-08,16312,16361,16017,16215,16815,0.0
2016-04-11,16214,16411,16017,16215,14175,0.0
2016-04-12,16067,16263,15968,16067,23707,-0.009127351218008006
2016-04-14,16214,16460,16116,16313,19574,0.015310885666272478
2016-04-15,16411,16411,16116,16264,16463,-0.003003739348985457
2016-04-18,16263,16361,16067,16215,13772,-0.0030127889818002407
2016-04-19,16165,16312,15968,16215,17187,0.0
2016-04-20,16558,21078,16558,18819,1662117,0.1605920444033302
2016-04-21,18769,18916,18179,18426,244049,-0.020883150007970697
2016-04-22,18573,20734,18523,19752,451303,0.0719635297948551
2016-04-25,19948,20440,19604,19605,146885,-0.007442284325637871
2016-04-26,19752,19801,18769,18868,103122,-0.037592450905381325
2016-04-27,18966,19604,18523,18524,80401,-0.01823192707229171
2016-04-28,18769,18867,18327,18524,60631,0.0
2016-04-29,18523,18769,18376,18770,176101,0.013280069099546488
2016-05-02,19506,21619,19162,19163,437671,0.020937666489078355
2016-05-03,19015,19506,18769,18966,82408,-0.010280227521786811
2016-05-04,18966,18966,17983,17983,114528,-0.05182958979225982
2016-05-09,17983,18278,17885,17983,45522,0.0
2016-05-10,18032,18229,17786,18180,33134,0.010954790635600231
2016-05-11,18474,18622,18032,18426,50357,0.013531353135313617
2016-05-12,18278,18916,18130,18671,53204,0.013296428959079565
2016-05-13,18671,20047,18573,19457,201661,0.04209737025333404
2016-05-16,19359,20489,19113,19949,190533,0.025286529269671565
2016-05-17,19948,20784,19555,20342,137174,0.019700235600782046
2016-05-18,20440,20784,19801,20047,134098,-0.014502015534362367
2016-05-19,19997,20145,19359,19359,86813,-0.03431934952860782
2016-05-20,19359,19703,19211,19507,35961,0.007645022986724426
2016-05-23,19555,19850,19113,19261,55965,-0.012610857640846906
2016-05-24,19211,19310,18474,18475,94938,-0.04080785005970611
2016-05-25,18573,19015,18573,18868,38471,0.021271989174560302
2016-05-26,18916,18916,18523,18720,25128,-0.007843968624125508
2016-05-27,18720,19948,18622,19703,90968,0.052510683760683685
2016-05-30,19801,20047,19310,19801,47655,0.00497386184844939
2016-05-31,19653,21373,19653,20293,352287,0.02484722993788191
2016-06-01,20341,20784,20145,20440,77001,0.007243877199034188
2016-06-02,20833,21128,20391,20440,138051,0.0
2016-06-03,20538,20931,20243,20882,89670,0.021624266144814053
2016-06-07,21078,21373,20833,21275,103455,0.01882003639498131
2016-06-08,21373,21963,20882,21128,107903,-0.006909518213866095
2016-06-09,21471,21471,20047,20391,103407,-0.03488262021961375
2016-06-10,20489,20784,19948,20244,69364,-0.007209062821833201
2016-06-13,20047,20882,19899,20588,63009,0.016992689191859256
2016-06-14,20587,22110,20587,21816,176652,0.05964639595881094
2016-06-15,21963,22061,21275,21275,109786,-0.024798313164649755
2016-06-16,21275,21668,20194,20637,86863,-0.02998824911868392
2016-06-17,20685,21078,19997,19998,78073,-0.03096380287832534
2016-06-20,20194,20341,19801,20342,45941,0.017201720172017154
2016-06-21,20243,20440,19948,20342,44978,0.0
2016-06-22,20243,20980,20145,20637,67622,0.014502015534362478
2016-06-23,20734,21128,20391,20489,103494,-0.0071715850172021645
2016-06-24,21078,21078,16607,17148,694120,-0.16306310703304217
2016-06-27,16607,17492,16460,16755,153478,-0.022918124562631204
2016-06-28,16558,16804,16361,16706,118252,-0.002924500149209197
2016-06-29,16902,17197,16804,16952,85344,0.014725248413743675
2016-06-30,17049,17148,16509,16657,99642,-0.017402076451156212
2016-07-01,16804,17000,16705,16804,48145,0.008825118568769996
2016-07-04,16804,16951,16607,16755,47440,-0.002915972387526833
2016-07-05,16755,17049,16656,16804,55987,0.002924500149209086
2016-07-06,16755,16755,16263,16411,65659,-0.023387288740776002
2016-07-07,16460,16804,16411,16657,49468,0.014989945768082436
2016-07-08,16656,16804,16361,16411,39410,-0.014768565768145558
2016-07-11,16509,16607,16263,16264,45738,-0.008957406617512653
2016-07-12,16361,16656,16263,16558,36936,0.018076733890801666
2016-07-13,16705,16951,16558,16657,46267,0.005978982968957602
2016-07-14,16705,16755,16460,16509,32116,-0.008885153388965561
2016-07-15,16705,16804,16460,16608,34199,0.005996729056878092
2016-07-18,16656,16656,16361,16509,27690,-0.005960982658959502
2016-07-19,16509,16558,16263,16313,37365,-0.011872312072203073
2016-07-20,16361,16460,16263,16362,31507,0.003003739348985457
2016-07-21,16411,16804,16361,16411,45258,0.0029947439188362512
2016-07-22,16411,16460,16263,16313,32334,-0.005971604411675102
2016-07-25,16361,16607,16312,16411,19637,0.006007478697970914
2016-07-26,16460,16460,16214,16411,25075,0.0
2016-07-27,16460,16607,16263,16313,23836,-0.005971604411675102
2016-07-28,16312,16656,16312,16657,39278,0.021087476245938763
2016-07-29,16755,16853,16411,16411,26988,-0.014768565768145558
2016-08-01,16509,16804,16312,16558,42156,0.008957406617512653
2016-08-02,16411,16656,16411,16411,14993,-0.008877883802391628
2016-08-03,16460,16558,16067,16116,38748,-0.017975747973919987
2016-08-04,16165,16361,16067,16165,14448,0.003040456689004767
2016-08-05,16214,16361,16067,16215,28102,0.003093102381688917
2016-08-08,16214,16312,16017,16116,16001,-0.006105457909343248
2016-08-09,16116,16312,16116,16116,19869,0.0
2016-08-10,16116,16460,16116,16313,19329,0.012223876892529129
2016-08-11,16263,16312,16116,16165,25713,-0.009072518849996936
2016-08-12,16263,16607,16116,16509,42329,0.021280544386019118
2016-08-16,16656,16656,16165,16460,44170,-0.002968078018050768
2016-08-17,16411,16411,16165,16215,32372,-0.014884568651275853
2016-08-18,16263,16460,16116,16116,17999,-0.006105457909343248
2016-08-19,16165,16214,15968,16018,16790,-0.006080913378009423
2016-08-22,16017,16165,15723,15723,21416,-0.018416781121238568
2016-08-23,15870,15919,15674,15821,21557,0.00623290720600389
2016-08-24,15870,15870,15674,15723,16573,-0.006194298716895252
2016-08-25,15723,15723,15526,15674,18471,-0.003116453603001945
2016-08-26,15624,15723,15477,15625,20590,-0.0031261962485644723
2016-08-29,15477,15624,14986,14986,36143,-0.04089600000000004
2016-08-30,15035,15231,14887,15035,26634,0.003269718403843491
2016-08-31,14887,15133,14593,14937,31327,-0.006518124376454937
2016-09-01,15035,15084,14691,14790,39047,-0.009841333601124713
2016-09-02,14838,14986,14740,14888,7523,0.006626098715348139
2016-09-05,15084,15231,14937,15084,12505,0.013164965072541612
2016-09-06,15035,15182,15035,15183,13728,0.0065632458233890745
2016-09-07,15182,15379,14789,14888,25776,-0.01942962523875391
2016-09-08,14789,14937,14494,14495,38387,-0.026397098334228875
2016-09-09,14347,14642,14249,14347,24237,-0.01021041738530526
2016-09-12,14101,14347,13954,14249,33157,-0.006830696312817963
2016-09-13,14150,14396,14101,14200,18499,-0.0034388378131798847
2016-09-19,14052,14445,14003,14446,15955,0.017323943661971875
2016-09-20,14347,14937,14249,14790,13682,0.02381282015782915
2016-09-21,14937,14937,14543,14544,14187,-0.016632860040567965
2016-09-22,14642,14887,14543,14642,21781,0.006738173817381732
2016-09-23,14740,14838,14445,14790,16656,0.010107908755634387
2016-09-26,14740,14986,14691,14937,18032,0.009939148073022208
2016-09-27,14887,14887,14543,14790,11851,-0.009841333601124713
2016-09-28,14740,14838,14494,14544,30924,-0.016632860040567965
2016-09-29,14642,14691,14396,14446,32854,-0.006738173817381732
2016-09-30,14445,14543,14249,14544,14730,0.006783884812404883
2016-10-04,14642,14838,14445,14790,17344,0.016914191419141966
2016-10-05,14642,14887,14642,14839,13941,0.0033130493576740694
2016-10-06,14937,14937,14740,14888,13764,0.003302109306557055
2016-10-07,14937,14986,14740,14888,9825,0.0
2016-10-10,14937,15084,14691,14937,14820,0.003291241268135403
2016-10-11,14838,15477,14838,15330,37255,0.026310504117292632
2016-10-12,15280,15379,15035,15330,14729,0.0
2016-10-13,15280,15428,14937,15084,10962,-0.016046966731898205
2016-10-14,15035,15182,14838,15035,7382,-0.003248475205515744
2016-10-17,14937,15133,14740,14740,11983,-0.019620884602593924
2016-10-18,14740,14838,14543,14544,15878,-0.013297150610583452
2016-10-19,14691,14789,14494,14495,7303,-0.003369086908690866
2016-10-20,14642,14691,14298,14446,9395,-0.0033804760262159395
2016-10-21,14298,14642,14298,14495,6822,0.0033919424062023307
2016-10-24,14494,14642,14249,14249,6420,-0.016971369437737138
2016-10-25,14445,14494,14003,14102,10039,-0.010316513439539654
2016-10-26,14003,14249,13757,13954,18028,-0.01049496525315563
2016-10-27,14003,14150,13954,14151,14938,0.014117815680091628
2016-10-28,14150,14249,13757,14003,6695,-0.010458624832167307
2016-10-31,13806,13905,13462,13463,25024,-0.03856316503606372
2016-11-01,13364,13856,13266,13660,16116,0.014632697021466301
2016-11-02,13659,13757,13069,13070,12314,-0.04319180087847729
2016-11-03,12873,13266,12775,12922,22418,-0.011323641928079553
2016-11-04,12824,12971,12775,12873,6709,-0.003791982665222071
2016-11-07,12824,13413,12725,13168,18906,0.02291618115435412
2016-11-08,13217,13462,13119,13463,14468,0.022402794653705982
2016-11-09,13610,13659,12283,12775,56466,-0.05110302310034909
2016-11-10,12971,13168,12922,13168,12743,0.030763209393346314
2016-11-11,13119,13217,12971,13070,8936,-0.007442284325637871
2016-11-14,13119,13413,13119,13316,6439,0.018821729150726885
2016-11-15,13168,13413,13168,13266,12998,-0.003754881345749528
2016-11-16,13364,13954,13364,13954,18993,0.05186190260817125
2016-11-17,13757,13954,13659,13856,7371,-0.007023075820553282
2016-11-18,13905,13905,13561,13660,5652,-0.014145496535796775
2016-11-21,13561,13561,12971,13119,22275,-0.03960468521229865
2016-11-22,13217,13266,12922,12972,11498,-0.011205122341641949
2016-11-23,13020,13069,12627,12628,14961,-0.026518655565834104
2016-11-24,12578,12824,12382,12579,16369,-0.0038802660753880502
2016-11-25,12529,13168,12529,12628,8111,0.003895381190873737
2016-11-28,12873,12873,12529,12726,12748,0.0077605321507761005
2016-11-29,12775,12873,12578,12726,8712,0.0
2016-11-30,12775,12922,12627,12824,8194,0.007700770077007757
2016-12-01,12922,12971,12627,12628,7306,-0.015283842794759805
2016-12-02,12627,12824,12431,12579,13177,-0.0038802660753880502
2016-12-05,12480,12627,12283,12284,20557,-0.02345178472056597
2016-12-06,12332,12529,12283,12382,13101,0.00797785737544765
2016-12-07,12382,12627,12283,12480,17193,0.007914714908738407
2016-12-08,12578,12725,12480,12628,15256,0.011858974358974317
2016-12-09,12627,12676,12529,12677,9556,0.0038802660753880502
2016-12-12,12676,13315,12676,13217,23068,0.042596828902737194
2016-12-13,13168,13413,13119,13414,6651,0.01490504653098279
2016-12-14,13413,13462,13069,13217,7819,-0.01468614879976149
2016-12-15,13315,13364,13119,13316,10228,0.007490353332828992
2016-12-16,13364,13413,13069,13217,8299,-0.007434665064584012
2016-12-19,13168,13315,13020,13070,4798,-0.01112203979723081
2016-12-20,13119,13462,13119,13365,16114,0.02257077276205055
2016-12-21,13364,13512,13069,13217,9745,-0.01107369996258889
2016-12-22,13266,13266,12922,12922,18133,-0.0223197397291367
2016-12-23,13020,13069,12824,13021,8530,0.007661352731775262
2016-12-26,13020,13315,12922,13168,15358,0.011289455494969625
2016-12-27,13020,13315,13020,13168,11548,0.0
2016-12-28,13119,13462,13119,13414,10165,0.018681652490887046
2016-12-29,13462,13512,13217,13512,8081,0.007305799910541255
2017-01-02,13512,14150,13462,14003,25229,0.03633806986382471
2017-01-03,13905,14347,13856,14102,22121,0.0070699135899450205
2017-01-04,14249,14642,14052,14544,25988,0.03134307190469432
2017-01-05,14543,14543,14200,14249,14737,-0.020283278327832832
2017-01-06,14249,14396,14052,14249,9531,0.0
2017-01-09,14249,14249,13757,13807,18613,-0.031019720682153085
2017-01-10,13659,14052,13659,13807,4860,0.0
2017-01-11,13757,14003,13757,13954,8283,0.01064677337582376
2017-01-12,13806,14003,13659,13856,5736,-0.007023075820553282
2017-01-13,13856,13954,13708,13856,9652,0.0
2017-01-16,13856,13905,13659,13660,9504,-0.014145496535796775
2017-01-17,13561,13856,13561,13610,6067,-0.0036603221083455484
2017-01-18,13610,15624,13512,14298,170970,0.0505510653930934
2017-01-19,14347,14445,14101,14200,10954,-0.006854105469296434
2017-01-20,14200,14298,14003,14200,11882,0.0
2017-01-23,14150,14396,14052,14053,23852,-0.010352112676056291
2017-01-24,14200,14249,13856,13856,15152,-0.014018359069237873
2017-01-25,13954,13954,13561,13856,11273,0.0
2017-01-26,13856,14003,13659,13954,6769,0.007072748267898277
2017-01-31,13905,13954,13413,13758,12085,-0.014046151641106452
2017-02-01,13806,13905,13610,13905,10260,0.010684692542520802
2017-02-02,13856,13856,13561,13758,12404,-0.010571736785328967
2017-02-03,13708,13757,13462,13463,13102,-0.021442070068323882
2017-02-06,13413,13610,13266,13365,13402,-0.007279209685805532
2017-02-07,13413,13561,13217,13365,7231,0.0
2017-02-08,13413,14003,12824,13168,50293,-0.01473999251777025
2017-02-09,13266,13364,13119,13119,6294,-0.0037211421628189356
2017-02-10,13266,13512,13119,13316,5743,0.015016388444241136
2017-02-13,13413,13462,13168,13365,13742,0.003679783718834484
2017-02-14,13413,13462,13119,13365,11805,0.0
2017-02-15,13315,13462,13168,13463,11513,0.007332585110362944
2017-02-16,13413,13561,13266,13266,7476,-0.01463269702146619
2017-02-17,13315,13462,13266,13365,9888,0.00746268656716409
2017-02-20,13364,13708,13168,13561,18600,0.014665170220725887
2017-02-21,13512,13659,13364,13561,4428,0.0
2017-02-22,13610,13659,13266,13414,24881,-0.010839908561315559
2017-02-23,13462,13512,13364,13463,6234,0.0036528999552705166
2017-02-24,13512,13512,13315,13463,7730,0.0
2017-02-27,13462,13610,13315,13463,7828,0.0
2017-02-28,13561,13561,13364,13463,9678,0.0
2017-03-02,13364,13561,13315,13463,4127,0.0
2017-03-03,13315,13512,13069,13168,14290,-0.021911906707271833
2017-03-06,13069,13217,13020,13217,5137,0.0037211421628189356
2017-03-07,13119,13266,12971,13217,5620,0.0
2017-03-08,13069,13413,12971,13365,14970,0.011197699931905891
2017-03-09,13315,13659,13315,13660,12525,0.022072577628133194
2017-03-10,13610,13708,13266,13660,10396,0.0
2017-03-13,13659,13708,13462,13561,4492,-0.00724743777452419
2017-03-14,13610,13610,13266,13512,11374,-0.003613302853771816
2017-03-15,13512,13512,13168,13316,14888,-0.014505624629958525
2017-03-16,13364,13413,13217,13316,12524,0.0
2017-03-17,13413,13462,13168,13365,7271,0.003679783718834484
2017-03-20,13315,13315,12480,13168,24779,-0.01473999251777025
2017-03-21,13217,13364,12971,13021,19111,-0.011163426488456918
2017-03-22,13020,13168,12775,12922,12387,-0.007603102680285745
2017-03-23,12922,12971,12824,12873,7489,-0.003791982665222071
2017-03-24,12873,12971,12775,12972,9120,0.007690515031461231
