Date,Open,High,Low,Close,Volume,Change
2015-05-26,22770,23186,21633,21845,220094,-0.05379650885779874
2015-05-27,21529,23288,21425,22258,252674,0.0189059281300068
2015-05-28,22770,23082,21841,21845,180721,-0.018555126246742715
2015-05-29,21840,22357,20684,21328,290165,-0.023666742961776177
2015-06-01,20659,21219,18650,19630,414222,-0.07961365341335336
2015-06-02,19747,19874,16684,16689,649203,-0.14982170147733065
2015-06-03,14510,17554,14198,16647,750212,-0.0025166277188567454
2015-06-04,16790,17395,16129,16774,229536,0.007629002222622638
2015-06-05,16749,16811,15529,15944,180273,-0.04948134016930961
2015-06-08,15939,18318,15670,18325,775582,0.14933517310587052
2015-06-09,18220,18220,16044,16566,649867,-0.09598908594815825
2015-06-10,16974,17803,16519,16709,357291,0.00863213811420982
2015-06-11,16773,17930,16503,17125,382266,0.024896762223951097
2015-06-12,17118,17346,16186,16813,189487,-0.018218978102189753
2015-06-15,16705,17284,15937,17288,143487,0.028251947897460328
2015-06-16,17677,18507,16622,16625,236001,-0.038350300786672786
2015-06-17,16314,17515,16191,17187,179519,0.033804511278195504
2015-06-18,16830,17284,16664,17018,137394,-0.009833013324023976
2015-06-19,0,0,0,17018,0,0.0
2015-06-22,13888,15790,13869,15219,375458,-0.10571159948290043
2015-06-23,14904,15462,14904,15135,126080,-0.005519416518825149
2015-06-24,15129,15421,14863,15053,126029,-0.005417905517013599
2015-06-25,15110,15298,14802,14845,123736,-0.013817843619212122
2015-06-26,14944,14964,14136,14513,216365,-0.022364432468844675
2015-06-29,14365,14365,12935,13437,229179,-0.07414042582512226
2015-06-30,13438,13704,12875,13625,140652,0.013991218277889406
2015-07-01,13700,15419,13557,14598,419548,0.07141284403669723
2015-07-02,14799,15543,14470,15154,277653,0.03808740923414167
2015-07-03,15424,16563,14908,15261,286245,0.007060842021908487
2015-07-06,15257,15897,14841,15301,126571,0.002621060218858551
2015-07-07,15296,15666,14714,15632,136069,0.021632573034442215
2015-07-08,16563,18049,16042,16605,582285,0.06224411463664281
2015-07-09,0,0,0,16605,0,0.0
2015-07-10,15376,15834,14508,14679,293002,-0.11598915989159897
2015-07-13,14698,15234,14344,14721,84615,0.0028612303290413976
2015-07-14,14908,15943,14638,15944,200517,0.08307859520413019
2015-07-15,16562,20701,15957,19773,1553265,0.24015303562468637
2015-07-16,19769,21324,18384,18511,1029928,-0.06382440701967329
2015-07-17,18631,19436,17821,19152,482410,0.03462805899195076
2015-07-20,19063,20637,18650,18947,413462,-0.010703842940685049
2015-07-21,19045,19666,18756,18800,171392,-0.007758484192748161
2015-07-22,18753,18796,17782,17994,201294,-0.042872340425531896
2015-07-23,18382,18506,17388,17786,199584,-0.011559408691786177
2015-07-24,17782,19148,17574,19152,227397,0.07680197908467323
2015-07-27,19499,19873,18072,18075,270496,-0.056234335839599026
2015-07-28,17635,17970,16976,17412,123018,-0.03668049792531125
2015-07-29,17330,18055,16774,16774,154023,-0.036641396737881915
2015-07-30,16805,16909,14757,15219,163311,-0.09270299272683913
2015-07-31,15218,16108,15010,15489,100923,0.017740981667652367
2015-08-03,15544,15918,15112,15177,60441,-0.020143327522758048
2015-08-04,15009,15754,15009,15531,67917,0.02332476774066028
2015-08-05,15443,15855,15297,15570,42204,0.0025111068186207675
2015-08-06,15420,16373,15319,16377,90911,0.05183044315992302
2015-08-07,17037,17596,16250,16397,288232,0.0012212248885632437
2015-08-10,16333,16499,16064,16068,44333,-0.020064645971824113
2015-08-11,16333,16333,15358,15362,70917,-0.04393826238486431
2015-08-12,15235,15462,14491,14927,68509,-0.028316625439395948
2015-08-13,15007,15192,14821,15031,36704,0.0069672405707776885
2015-08-17,15006,15172,14656,14660,51845,-0.024682323198722655
2015-08-18,14551,14697,13329,13518,129084,-0.07789904502046385
2015-08-19,13640,13640,12481,12630,95428,-0.06569019085663563
2015-08-20,11985,13867,11985,13251,146213,0.0491686460807601
2015-08-21,12397,12501,11404,12009,94769,-0.09372877518677836
2015-08-24,11402,13245,11301,11924,72349,-0.007078024814722306
2015-08-25,12064,12642,11878,12526,47149,0.050486413955048715
2015-08-26,12626,13224,12457,12734,56332,0.016605460641864855
2015-08-27,13328,15396,12749,13976,528935,0.09753416051515629
2015-08-28,14428,14965,14077,14120,130085,0.01030337721808805
2015-08-31,14490,14490,13414,14120,45036,0.0
2015-09-01,14077,14367,13539,13625,60482,-0.03505665722379603
2015-09-02,13494,13679,12834,13437,50236,-0.01379816513761467
2015-09-03,14469,14469,13722,13811,80549,0.027833593808141766
2015-09-04,13949,14033,12626,12796,73869,-0.07349214394323367
2015-09-07,12769,13204,12646,12919,29558,0.009612378868396387
2015-09-08,13000,15378,12646,14927,472008,0.15542998684108666
2015-09-09,14490,15401,14322,14348,182820,-0.03878877202384945
2015-09-10,14490,16083,14158,15073,435815,0.05052969054920542
2015-09-11,15007,15689,14614,15219,129641,0.009686193856564662
2015-09-14,15235,15443,14822,14969,65219,-0.016426834877455776
2015-09-15,15195,19442,14947,18429,1441297,0.2311443650210434
2015-09-16,17076,17512,15629,15798,860629,-0.14276412176461017
2015-09-17,16082,16950,15523,15632,541006,-0.010507659197366737
2015-09-18,15755,16252,15528,15613,195230,-0.001215455475946814
2015-09-21,15465,16395,15361,15531,179960,-0.005252033561775393
2015-09-22,15565,15793,15111,15239,151253,-0.018801107462494415
2015-09-23,15234,15585,14883,15011,134347,-0.014961611654307982
2015-09-24,15110,15650,14883,15031,159357,0.00133235627206707
2015-09-25,14965,15298,14945,15031,58762,0.0
2015-09-30,15031,15154,14721,14910,51906,-0.008050029938127867
2015-10-01,15129,15255,14801,15053,79382,0.009590878604963216
2015-10-02,15277,16187,15111,15509,241567,0.030292964857503435
2015-10-05,15587,16022,15506,15590,108963,0.005222773873234887
2015-10-06,15651,17221,15339,16068,503047,0.030660679923027567
2015-10-07,16045,17267,15736,16234,502110,0.010331092855364599
2015-10-08,16541,17143,16233,16338,186171,0.006406307749168505
2015-10-12,16476,16911,16229,16523,125056,0.011323295384991994
2015-10-13,16602,17118,16562,16625,196236,0.006173213096895225
2015-10-14,16893,17307,15756,16234,285068,-0.02351879699248116
2015-10-15,16145,16207,15587,15818,145576,-0.025625230996673687
2015-10-16,16001,16353,15586,15652,151330,-0.010494373498545984
2015-10-19,15647,16124,15543,15840,114284,0.012011244569384072
2015-10-20,15957,17013,15918,16003,284435,0.010290404040403933
2015-10-21,16151,16853,15755,16338,242806,0.020933574954695944
2015-10-22,16455,21220,16413,21224,3690916,0.2990574121679521
2015-10-23,20308,20701,17554,17766,1401022,-0.1629287598944591
2015-10-26,18009,19644,17678,18055,994536,0.01626702690532489
2015-10-27,18071,18341,17163,18345,349651,0.016062032677928606
2015-10-28,19047,19106,17347,17454,262364,-0.04856909239574814
2015-10-29,17283,17738,16786,16998,187846,-0.026125816431763482
2015-10-30,16829,17491,16683,16875,129980,-0.0072361454288739635
2015-11-02,16786,17162,16705,16937,110188,0.003674074074074163
2015-11-03,16874,16978,16480,16566,151993,-0.021904705673968183
2015-11-04,16621,16705,16166,16397,120455,-0.010201617771338878
2015-11-05,16523,18367,16254,17395,479223,0.06086479234006226
2015-11-06,17662,18283,16979,17395,145990,0.0
2015-11-09,17496,18202,17268,17395,137968,0.0
2015-11-10,17472,17888,17101,17476,128383,0.004656510491520605
2015-11-11,17615,18854,17407,18117,383804,0.036678873884184116
2015-11-12,19258,23500,19151,22157,3721669,0.2229949770933377
2015-11-13,20499,21326,18157,18429,1343542,-0.16825382497630548
2015-11-16,17761,18216,17076,17288,386538,-0.061913288838244096
2015-11-17,17471,18052,17285,17828,191175,0.031235539102267396
2015-11-18,17741,17949,17307,17476,155814,-0.019744222571236203
2015-11-19,17594,17743,17370,17580,122672,0.005951018539711583
2015-11-20,17763,18279,17493,18241,162406,0.0375995449374289
2015-11-23,18636,21223,18468,19051,1127828,0.044405460226961235
2015-11-24,19356,20597,18670,19981,541531,0.04881633510051975
2015-11-25,19976,21323,18881,19402,545445,-0.028977528652219586
2015-11-26,19442,19958,18613,19444,315816,0.0021647252860530486
2015-11-27,19671,24433,19482,20687,3011359,0.06392717547829663
2015-11-30,20911,20911,19813,20065,427310,-0.03006719195630103
2015-12-01,19958,20206,18880,19216,417293,-0.04231248442561675
2015-12-02,18009,18981,17967,18488,371057,-0.03788509575353871
2015-12-03,18465,19872,18299,19070,288024,0.03147987884032877
2015-12-04,18717,20580,18717,20065,331247,0.052176192973256486
2015-12-07,20099,20908,19791,19815,341997,-0.01245950660353845
2015-12-08,19873,20081,19087,19110,161024,-0.03557910673732023
2015-12-09,18650,20305,18403,19070,386535,-0.002093144950287784
2015-12-10,18961,19085,18550,18843,145941,-0.011903513371788188
2015-12-11,18715,19540,18633,19422,215308,0.030727591147906352
2015-12-14,19252,19418,18631,18654,114447,-0.03954278653073828
2015-12-15,18634,19085,18528,18843,80617,0.010131875201029317
2015-12-16,19004,19375,18856,18947,107916,0.005519290983388991
2015-12-17,18880,19189,18693,18781,95886,-0.008761281469361948
2015-12-18,18774,19540,18588,19152,164288,0.019754006708907923
2015-12-21,19460,20597,19168,19568,421090,0.021720969089390252
2015-12-22,19668,19997,19064,19090,148824,-0.024427636958299304
2015-12-23,18961,19562,18857,18966,130071,-0.006495547407019409
2015-12-24,19253,19253,18795,18800,127086,-0.00875250448170406
2015-12-28,18798,19459,18633,18758,181970,-0.0022340425531914843
2015-12-29,19024,19024,18443,18511,116576,-0.013167715108220457
2015-12-30,18507,18899,18237,18573,93840,0.003349359840095101
2016-01-04,18758,19610,18758,19259,250635,0.036935336240779604
2016-01-05,19272,22153,19272,20560,1280462,0.06755283244197519
2016-01-06,21219,21840,19997,21016,475801,0.02217898832684817
2016-01-07,21222,21843,20517,21122,295774,0.00504377617053664
2016-01-08,20700,23185,20597,20602,743495,-0.024618880787804165
2016-01-11,20601,21326,20351,21122,311763,0.025240267935151994
2016-01-12,21742,23915,21534,22778,948877,0.07840166650885338
2016-01-13,22666,23599,22253,23087,368148,0.013565721310035972
2016-01-14,23084,26498,22772,24330,1055691,0.053839823277169074
2016-01-15,24325,24738,23289,24122,253791,-0.008549116317303707
2016-01-18,23399,25470,23399,24229,269925,0.0044357847607992
2016-01-19,24325,24637,21325,21328,390551,-0.11973255190061494
2016-01-20,21324,22565,20641,22466,366099,0.05335708927231808
2016-01-21,21945,23083,21425,22053,134324,-0.018383334817056896
2016-01-22,21840,22357,21012,21224,135220,-0.03759125742529357
2016-01-25,20662,20913,19670,20914,249387,-0.014606106294760668
2016-01-26,21010,21114,20080,20394,103400,-0.024863727646552536
2016-01-27,20392,21014,19751,20293,108587,-0.004952436991271902
2016-01-28,20248,20910,20102,20313,86263,0.0009855615236780135
2016-01-29,20225,21944,20205,21432,388344,0.05508787476000587
2016-02-01,22770,22978,21116,22466,301833,0.04824561403508776
2016-02-02,22357,22357,21425,21845,150845,-0.02764176978545363
2016-02-03,21535,22985,21015,22157,181162,0.0142824444953078
2016-02-04,22150,22770,21633,22466,138601,0.013945931308390058
2016-02-05,22566,23495,22462,23191,299266,0.03227098726965183
2016-02-11,23190,26297,23190,24642,653817,0.0625673752748912
2016-02-12,25054,25883,20331,22157,1194944,-0.10084408733057382
2016-02-15,23189,23605,21843,22778,252063,0.028027260008123944
2016-02-16,27535,27949,21634,21949,2041936,-0.03639476688032317
2016-02-17,22568,22568,20500,21122,531858,-0.0376782541345847
2016-02-18,21327,21743,20913,21536,266578,0.019600416627213235
2016-02-19,21843,24848,21014,23399,1287992,0.08650631500742945
2016-02-22,24433,25363,23500,24642,923266,0.053121928287533704
2016-02-23,25053,25157,22985,23607,845894,-0.04200146092037982
2016-02-24,23808,23909,21529,22466,900965,-0.04833312153174907
2016-02-25,22464,23293,21534,22778,666295,0.013887652452595045
2016-02-26,22874,23288,21945,22466,242843,-0.013697427342172275
2016-02-29,22666,22770,21633,21637,198717,-0.03690020475385025
2016-03-02,21528,22045,21324,21432,191238,-0.009474511253870666
2016-03-03,21324,21840,20908,21637,213710,0.009565136244867434
2016-03-04,21636,21636,21121,21536,134729,-0.004667929934833892
2016-03-07,21426,21426,20142,20436,351153,-0.05107726597325413
2016-03-08,20516,21222,20392,20914,208867,0.023390095909179953
2016-03-09,21218,21218,20640,20644,167561,-0.012910012431863849
2016-03-10,20597,20597,19769,20043,277311,-0.029112575082348435
2016-03-11,20616,21010,20223,20394,200020,0.017512348450830606
2016-03-14,20393,20909,19893,20622,257048,0.011179758752574376
2016-03-15,20581,20912,20165,20293,234865,-0.015953835709436537
2016-03-16,17886,19667,16354,18862,811897,-0.07051692701916912
2016-03-17,18982,19044,18443,18511,201544,-0.018608843176757484
2016-03-18,18235,18525,14716,16315,1642259,-0.11863216465885151
2016-03-21,16460,16502,15839,16152,280136,-0.009990806006742292
2016-03-22,16064,16912,15794,16211,399940,0.003652798415056946
2016-03-23,16107,16273,15195,15261,359930,-0.058602183702424315
2016-03-24,15444,16188,15216,15613,253516,0.023065329925955114
2016-03-25,15605,16040,15605,15632,101788,0.00121693460577732
2016-03-28,15526,15543,14737,14845,236646,-0.050345445240532194
2016-03-29,14697,15089,14674,14887,177026,0.0028292354328056657
2016-03-30,14529,14821,14448,14660,182744,-0.015248203130247884
2016-03-31,14702,15531,14640,14910,175035,0.017053206002728416
2016-04-01,14800,16269,14676,15343,531638,0.02904091213950366
2016-04-04,15523,15523,14988,15115,190464,-0.014860196832431782
2016-04-05,15008,15378,14842,15177,134044,0.0041018855441614654
2016-04-06,15152,15276,14822,14845,124338,-0.02187520590366998
2016-04-07,14844,15152,14782,14868,101330,0.0015493432132029916
2016-04-08,14903,15027,14657,14761,112663,-0.007196663976325013
2016-04-11,14863,14964,14656,14721,106222,-0.002709843506537468
2016-04-12,14674,14778,14387,14494,161899,-0.015420148087765817
2016-04-14,14593,14759,14181,14432,171649,-0.004277632123637409
2016-04-15,14449,15524,14322,14969,551898,0.03720898004434581
2016-04-18,15149,15566,14988,15115,213159,0.009753490547130816
2016-04-19,15254,15482,14862,14969,184494,-0.00965927886205753
2016-04-20,14927,15095,14845,14910,102373,-0.0039414790567172675
2016-04-21,14908,15009,14535,14640,138730,-0.01810865191146882
2016-04-22,14675,14902,14591,14783,101963,0.009767759562841594
2016-04-25,14903,15439,14841,15219,208934,0.029493336941081028
2016-04-26,15257,15877,15257,15736,296108,0.033970694526578527
2016-04-27,15692,15731,15257,15652,167426,-0.005338078291814985
2016-04-28,15918,15940,15320,15382,230085,-0.017250191668796266
2016-04-29,15174,15378,15070,15177,128041,-0.013327265635157959
2016-05-02,15111,15173,14657,14761,135730,-0.02740989655399617
2016-05-03,14863,15067,14674,14887,76620,0.008536007045593097
2016-05-04,14924,15172,14884,15115,86920,0.015315375831262079
2016-05-09,15130,15211,14861,14949,57583,-0.010982467747270963
2016-05-10,14943,15111,14800,14969,66659,0.0013378821325840118
2016-05-11,14985,16767,14966,15984,575967,0.06780680072149115
2016-05-12,16354,20702,16334,20706,3336630,0.2954204204204205
2016-05-13,21528,26809,19748,22879,7301979,0.10494542644644067
2016-05-16,23496,24221,20702,21432,2483484,-0.06324577123126007
2016-05-17,21115,21323,19749,21016,1557788,-0.019410227696901816
2016-05-18,20347,20496,19565,20085,681279,-0.0442995812714122
2016-05-19,20289,22873,20101,20706,1223495,0.03091859596713964
2016-05-20,20911,21429,19855,20065,615670,-0.030957210470395014
2016-05-23,19853,20578,19255,20043,535552,-0.0010964365811113597
2016-05-24,20309,22873,20143,20706,1898502,0.0330788804071247
2016-05-25,20913,22052,20539,21536,862888,0.04008499951704825
2016-05-26,21635,22363,20662,20914,522207,-0.02888187221396732
2016-05-27,20908,21840,20680,21224,382709,0.014822606866214061
2016-05-30,21220,23703,20910,22570,1514549,0.06341877120241235
2016-05-31,22566,23186,21841,22570,367517,0.0
2016-06-01,22568,23085,22051,22778,374191,0.009215773150199391
2016-06-02,22875,23290,22566,23191,404822,0.018131530424093434
2016-06-03,23081,24324,22461,22879,565365,-0.013453494890259154
2016-06-07,22874,23186,22358,22466,235528,-0.018051488264347215
2016-06-08,22464,23915,22256,23399,597190,0.041529422238048674
2016-06-09,23807,24116,22978,23087,404319,-0.013333903158254667
2016-06-10,22666,23703,22253,23295,485844,0.009009399229003234
2016-06-13,23289,25050,22771,23917,735919,0.026701008800171788
2016-06-14,23917,25055,23606,24850,645273,0.039009909269557275
2016-06-15,25363,29818,24950,27335,2707054,0.10000000000000009
2016-06-16,27331,28157,26089,28161,882760,0.030217669654289292
2016-06-17,29709,35713,28987,34270,4830913,0.21693121693121697
2016-06-20,32819,36236,31576,32926,2282313,-0.039217974905164876
2016-06-21,34369,39961,33128,33857,4083822,0.028275526939196993
2016-06-22,36541,37474,33332,34891,1255237,0.030540213249844905
2016-06-23,33857,34477,30333,33961,1220096,-0.026654438107248324
2016-06-24,34164,35820,28263,31889,1641214,-0.06101115985983918
2016-06-27,30122,35091,30021,34891,1391742,0.09413904481169055
2016-06-28,34162,35921,33541,35305,976945,0.011865524060646004
2016-06-29,35513,38411,35411,36654,1355668,0.03820988528537028
2016-06-30,37580,40581,37164,39965,1633001,0.09033120532547612
2016-07-01,41928,50317,40067,41208,4256239,0.031102214437632947
2016-07-04,43272,44205,36339,41208,2354587,0.0
2016-07-05,47621,51452,41305,42968,3107597,0.0427101533682781
2016-07-06,41408,42029,38511,38619,1322271,-0.10121485756842297
2016-07-07,38825,39651,35824,37896,1373056,-0.018721354773557075
2016-07-08,37889,37889,35613,36547,745922,-0.035597424530293464
2016-07-11,36130,37891,35301,36859,622324,0.008536952417435018
2016-07-12,35612,35921,33545,33753,903524,-0.08426707181421089
2016-07-13,33229,34678,32712,33441,640101,-0.009243622789085415
2016-07-14,34476,36545,34372,35203,1095113,0.05268981190753874
2016-07-15,34785,34990,31574,31889,659331,-0.09413970400249982
2016-07-18,31682,33751,30645,32097,310174,0.006522625356706113
2016-07-19,32302,35094,31782,34374,951094,0.07094120945882798
2016-07-20,33961,34374,33132,33548,282881,-0.024029789957526027
2016-07-21,32502,35299,31263,32198,655936,-0.040240848932872275
2016-07-22,32197,32924,31784,32305,194497,0.0033231877756383366
2016-07-25,32193,32297,31056,31164,209482,-0.03531960996749728
2016-07-26,31158,31158,29504,30025,283477,-0.03654858169682973
2016-07-27,30018,30846,29295,30129,277548,0.0034637801831807202
2016-07-28,30329,31675,29916,30334,327830,0.0068040758073617535
2016-07-29,30744,33127,30331,31993,528164,0.05469110568998481
2016-08-01,32300,34167,31991,32718,403852,0.022661207139061723
2016-08-02,33127,33228,30952,31372,268077,-0.0411394339507305
2016-08-03,31476,31785,30129,31063,174726,-0.009849547367078881
2016-08-04,30848,31986,30227,31993,175662,0.029939155908959236
2016-08-05,31679,32092,30438,30647,138278,-0.042071703185071696
2016-08-08,30226,30538,28363,28679,283092,-0.06421509446275331
2016-08-09,28984,31572,28776,29508,445112,0.028906168276439104
2016-08-10,29296,30642,29296,29508,164068,0.0
2016-08-11,29604,29916,28984,29300,108351,-0.007048935881794782
2016-08-12,28984,29916,28984,29713,124306,0.014095563139931766
2016-08-16,30018,30329,29708,30129,101541,0.014000605795443155
2016-08-17,29812,30122,29400,29508,78923,-0.020611371104251708
2016-08-18,29712,31889,29300,31063,267465,0.052697573539379094
2016-08-19,31056,31985,30330,31577,189366,0.016547017351833393
2016-08-22,31572,32193,30848,30956,145242,-0.019666212749786194
2016-08-23,30851,32608,30125,32510,363918,0.050200284274454
2016-08-24,33751,34993,31783,32097,851730,-0.012703783451245787
2016-08-25,31681,32193,30748,31889,190645,-0.006480356419603095
2016-08-26,31572,31780,30644,30647,119840,-0.03894759948571602
2016-08-29,30541,30541,29403,29612,127118,-0.033771657911051634
2016-08-30,29812,30226,29501,29508,76996,-0.0035120896933675816
2016-08-31,29500,30018,28984,29300,96011,-0.007048935881794782
2016-09-01,29501,31781,29296,31785,189514,0.08481228668941987
2016-09-02,31986,34574,31986,33441,508791,0.05210004719207184
2016-09-05,34168,34581,33131,33340,322879,-0.0030202446099100166
2016-09-06,33540,34057,31781,33441,192452,0.0030293941211758657
2016-09-07,33751,34167,32304,32305,178480,-0.03397027600849256
2016-09-08,31988,32921,30852,31889,228386,-0.012877263581488885
2016-09-09,31992,32614,30855,31063,176843,-0.025902348772303907
2016-09-12,30333,31784,29299,30855,171423,-0.006696069278562922
2016-09-13,30954,33338,30853,32718,242933,0.060379192999513887
2016-09-19,32819,33855,32304,32926,224148,0.006357356806650838
2016-09-20,33127,33228,31986,31993,130626,-0.02833626920974308
2016-09-21,32404,32508,31371,32305,136892,0.009752133279154807
2016-09-22,31886,32713,31782,31889,143839,-0.012877263581488885
2016-09-23,31985,32297,30952,30956,128061,-0.02925773777791718
2016-09-26,31062,31576,30542,31476,90472,0.016798035921953725
2016-09-27,31682,36961,31162,34582,1858771,0.09867835811411863
2016-09-28,35612,35713,33437,33649,390287,-0.02697935342085478
2016-09-29,33647,34580,32613,32926,236586,-0.0214865226306874
2016-09-30,33024,34158,32090,33028,225566,0.0030978557978498245
2016-10-04,33337,35717,33337,35617,675972,0.0783880343950587
2016-10-05,36129,37681,35613,35721,557331,0.0029199539545723407
2016-10-06,36438,37372,33850,33857,531579,-0.052182189748327334
2016-10-07,34790,36033,34270,36033,398702,0.06427031337684963
2016-10-10,36652,37166,34168,34790,637421,-0.034496156301168424
2016-10-11,35196,35196,33024,33649,282003,-0.03279678068410463
2016-10-12,33234,33855,32613,32926,164509,-0.0214865226306874
2016-10-13,32923,34057,32715,33132,156949,0.006256453866245515
2016-10-14,32815,33332,31674,31785,152420,-0.04065555957986233
2016-10-17,31054,31363,30225,30334,162958,-0.045650464055371986
2016-10-18,30333,31162,29507,30441,110103,0.0035273950023075873
2016-10-19,30643,31468,30227,30751,86823,0.01018363391478605
2016-10-20,30645,30853,29712,29820,103052,-0.030275438197131854
2016-10-21,29812,30020,29088,29092,87723,-0.024413145539906145
2016-10-24,29092,29404,28370,28578,88551,-0.01766808744672077
2016-10-25,28160,29299,26091,28370,281060,-0.007278325985023426
2016-10-26,28263,28781,26917,27748,146082,-0.021924568205851203
2016-10-27,27740,28569,27327,27436,68395,-0.011244053625486528
2016-10-28,27430,28052,25672,25780,129264,-0.060358652864849094
2016-10-31,26188,26601,24739,25055,112423,-0.028122575640031067
2016-11-01,24842,26393,24842,25572,115195,0.020634603871482637
2016-11-02,25470,25779,23708,24021,97014,-0.060652275926794896
2016-11-03,23810,25050,23810,24434,72250,0.017193289205278628
2016-11-04,24634,25151,24118,24330,63519,-0.004256364082835362
2016-11-07,24014,25151,24014,24743,78029,0.01697492807233858
2016-11-08,24743,25572,24434,24850,77624,0.004324455401527816
2016-11-09,24741,25157,21327,22986,301478,-0.07501006036217306
2016-11-10,23393,23910,23289,23917,93247,0.040502914817715174
2016-11-11,23812,25363,23500,24642,132374,0.030313166367019306
2016-11-14,24433,24950,24433,24642,51843,0.0
2016-11-15,24429,24634,23601,23709,71187,-0.03786218651083517
2016-11-16,23399,24434,23399,24229,54189,0.02193259943481385
2016-11-17,23916,24228,23606,24021,48886,-0.008584753807420853
2016-11-18,24221,24842,23705,23917,68774,-0.004329544981474531
2016-11-21,23500,23813,21536,21744,142110,-0.09085587657314875
2016-11-22,21221,22048,21221,21949,79349,0.00942788815305362
2016-11-23,21945,21945,19854,19897,176224,-0.09348945282245202
2016-11-24,20703,24016,20642,21949,685982,0.10313112529527069
2016-11-25,22156,24329,20913,24021,391718,0.09440065606633552
2016-11-28,24642,25676,24021,24229,263087,0.008659089962949063
2016-11-29,24021,24433,23086,24021,126334,-0.008584753807420853
2016-11-30,23811,24432,23500,23607,69075,-0.017234919445485164
2016-12-01,23287,23703,22666,22674,85957,-0.03952217562587368
2016-12-02,22360,22669,21325,21949,70813,-0.031974949281114884
2016-12-05,21534,21947,20704,20914,68322,-0.04715476787097361
2016-12-06,21016,22778,20705,22365,101363,0.0693793631060533
2016-12-07,22357,22357,20804,21016,77954,-0.060317460317460325
2016-12-08,21116,21632,20804,21432,61680,0.01979444232965366
2016-12-09,21116,22149,21116,21845,53129,0.019270250093318397
2016-12-12,22257,22364,21121,22157,66828,0.0142824444953078
2016-12-13,22155,23398,21635,23399,111329,0.056054520016247666
2016-12-14,23807,23908,23083,23295,80489,-0.004444634386084889
2016-12-15,22874,23391,22770,23295,58524,0.0
2016-12-16,23605,25157,23398,23399,358213,0.004464477355655694
2016-12-19,23499,23707,22981,23399,76159,0.0
2016-12-20,23391,23599,22874,23087,89611,-0.013333903158254667
2016-12-21,22981,23398,22877,23399,66611,0.013514098843504962
2016-12-22,23599,23599,22978,23087,45254,-0.013333903158254667
2016-12-23,22978,23496,22462,22466,69540,-0.02689825442889937
2016-12-26,22465,22878,21844,22157,56690,-0.013754117332858584
2016-12-27,21845,22466,21536,21744,48634,-0.018639707541634687
2016-12-28,21633,21944,21324,21637,52343,-0.0049208977189109104
2016-12-29,21841,22980,21633,22570,61122,0.043120580487128635
2017-01-02,22666,22977,22565,22674,29087,0.0046078865750995845
2017-01-03,22770,23391,22666,23295,66852,0.02738819793596181
2017-01-04,23396,23810,23188,23813,47640,0.022236531444516094
2017-01-05,24015,24015,23187,23191,55263,-0.026120186452777916
2017-01-06,23083,23495,22875,23191,66146,0.0
2017-01-09,23189,23707,22985,22986,51325,-0.00883963606571514
2017-01-10,23081,23185,22666,22879,35768,-0.004655007395806154
2017-01-11,22873,22977,22149,22674,49058,-0.008960181826128788
2017-01-12,22364,22465,22052,22157,50381,-0.02280144659080885
2017-01-13,22155,24848,21739,23399,614769,0.056054520016247666
2017-01-16,23606,24329,22982,24021,175002,0.026582332578315215
2017-01-17,24642,26298,24228,24229,587115,0.008659089962949063
2017-01-18,24221,24221,23393,23501,105365,-0.030046638325972985
2017-01-19,23706,24429,23605,23813,144049,0.013276030807199746
2017-01-20,23606,24328,23398,23607,69753,-0.008650736992399155
2017-01-23,23911,24116,22982,23191,78498,-0.01762189181175078
2017-01-24,23295,23607,22365,22365,64373,-0.03561726531844245
2017-01-25,22357,23186,22357,22674,46146,0.013816230717639266
2017-01-26,22253,23082,22149,22674,50946,0.0
2017-01-31,22777,23397,22569,22986,46464,0.013760254035459107
2017-02-01,23186,23186,22666,23087,40719,0.004393978943704857
2017-02-02,24012,24220,22770,22879,104617,-0.009009399229003345
2017-02-03,22874,23807,22461,23295,74531,0.018182612876436854
2017-02-06,23499,23707,22981,23399,48670,0.004464477355655694
2017-02-07,23391,23599,23083,23295,43352,-0.004444634386084889
2017-02-08,23605,23605,22568,22778,46106,-0.022193603777634685
2017-02-09,22565,23185,22461,22879,48932,0.004434103081921048
2017-02-10,22461,22874,21633,21845,103081,-0.04519428296691286
2017-02-13,21945,22253,21425,22053,39618,0.009521629663538533
2017-02-14,21948,22257,21844,22157,26652,0.0047159116673467505
2017-02-15,22150,22565,21841,22258,34591,0.004558378841901023
2017-02-16,22257,22465,21948,22157,40504,-0.0045376943121574476
2017-02-17,22157,22364,21948,22157,51211,0.0
2017-02-20,22565,23287,22253,22879,131565,0.032585638850024745
2017-02-21,23082,23391,22666,22674,56681,-0.008960181826128788
2017-02-22,22566,22873,22358,22570,51322,-0.004586751345153073
2017-02-23,22569,23086,22052,22157,57285,-0.01829862649534786
2017-02-24,21945,22254,21841,22258,58113,0.004558378841901023
2017-02-27,22565,22565,21737,21845,42195,-0.018555126246742715
2017-02-28,21736,21944,21529,21637,43583,-0.009521629663538533
2017-03-02,21944,22045,21529,21637,24576,0.0
2017-03-03,21635,21635,20663,21122,80831,-0.023801820954845843
2017-03-06,22357,22565,21324,21845,116052,0.03422971309535083
2017-03-07,22046,22462,21633,22466,53441,0.028427557793545333
2017-03-08,22046,23600,21841,22466,184856,0.0
2017-03-09,22464,24120,22155,23399,374665,0.041529422238048674
