Date,Open,High,Low,Close,Volume,Change
2015-05-26,8600,8690,8370,8380,119949,-0.025581395348837188
2015-05-27,8260,8270,7960,8030,264608,-0.0417661097852029
2015-05-28,8060,8120,7800,7910,195347,-0.01494396014943955
2015-05-29,8000,8340,7900,8070,137456,0.020227560050568805
2015-06-01,7970,8100,7770,7770,104547,-0.03717472118959109
2015-06-02,7750,7980,7720,7800,94464,0.0038610038610038533
2015-06-03,7970,7970,7630,7830,93537,0.0038461538461538325
2015-06-04,7970,8430,7710,8340,196579,0.06513409961685834
2015-06-05,8300,8590,8180,8300,245403,-0.004796163069544335
2015-06-08,8280,8660,8110,8450,176403,0.01807228915662651
2015-06-09,8460,8820,8410,8480,281490,0.0035502958579882726
2015-06-10,8450,8770,8200,8380,179734,-0.011792452830188704
2015-06-11,8450,8590,8250,8470,157751,0.010739856801909253
2015-06-12,8460,8520,8070,8200,98217,-0.031877213695395534
2015-06-15,8190,8240,7690,7720,174203,-0.05853658536585371
2015-06-16,7820,8030,7700,7880,95885,0.020725388601036343
2015-06-17,7880,8110,7800,8050,70247,0.021573604060913798
2015-06-18,8000,8080,7760,7870,122054,-0.022360248447204967
2015-06-19,7830,8120,7750,8100,142259,0.029224904701397714
2015-06-22,8120,8880,8030,8880,385749,0.09629629629629632
2015-06-23,8960,10050,8910,9620,946527,0.08333333333333326
2015-06-24,9680,9900,9370,9730,321874,0.011434511434511352
2015-06-25,9790,10350,9750,10000,489951,0.027749229188078095
2015-06-26,9900,10450,9700,9740,332210,-0.026000000000000023
2015-06-29,9670,10350,9440,10000,268873,0.026694045174537884
2015-06-30,9950,10200,9590,10100,238516,0.010000000000000009
2015-07-01,10550,11050,10400,10600,464810,0.04950495049504955
2015-07-02,10650,11100,10300,10500,452948,-0.009433962264150941
2015-07-03,10550,10750,9950,10500,405772,0.0
2015-07-06,10250,10650,10100,10150,262390,-0.033333333333333326
2015-07-07,10250,10750,9900,10100,331480,-0.0049261083743842304
2015-07-08,10250,10250,9700,9700,234697,-0.03960396039603964
2015-07-09,9580,10200,9440,9750,194655,0.005154639175257714
2015-07-10,9790,11450,9760,11450,803357,0.1743589743589744
2015-07-13,11600,12150,11400,11700,667172,0.02183406113537112
2015-07-14,11850,12200,11550,11700,315322,0.0
2015-07-15,11950,12350,11700,11750,315772,0.004273504273504258
2015-07-16,11950,12150,11700,12000,210399,0.02127659574468077
2015-07-17,12200,12450,11700,11700,301858,-0.025000000000000022
2015-07-20,11500,12150,11300,11800,214914,0.008547008547008517
2015-07-21,11850,12000,11400,11850,162248,0.004237288135593209
2015-07-22,11700,11700,10950,11200,312241,-0.05485232067510548
2015-07-23,11100,11400,10850,11150,137776,-0.004464285714285698
2015-07-24,11300,12300,11000,12300,384259,0.10313901345291487
2015-07-27,12200,12750,12150,12400,498050,0.008130081300812941
2015-07-28,12500,13100,11000,11550,611268,-0.06854838709677424
2015-07-29,11800,12100,10300,10400,254829,-0.09956709956709953
2015-07-30,10600,11100,10150,10300,340129,-0.009615384615384581
2015-07-31,10550,10800,9750,10150,365608,-0.014563106796116498
2015-08-03,10000,10200,9410,9500,259892,-0.0640394088669951
2015-08-04,9440,10650,9440,10300,319916,0.08421052631578951
2015-08-05,10100,10250,9850,10100,265762,-0.01941747572815533
2015-08-06,10150,10400,10000,10050,128856,-0.004950495049504955
2015-08-07,9950,10900,9910,10350,518339,0.029850746268656803
2015-08-10,10350,10550,10250,10250,83363,-0.009661835748792313
2015-08-11,10300,10450,9900,9910,149148,-0.0331707317073171
2015-08-12,9920,10000,9200,9590,179129,-0.03229061553985868
2015-08-13,9570,10150,9410,9980,289365,0.04066736183524511
2015-08-17,9980,10550,9840,10100,201590,0.012024048096192397
2015-08-18,10050,10200,9630,9790,122670,-0.03069306930693072
2015-08-19,9480,9670,8620,8620,258828,-0.11950970377936665
2015-08-20,8210,8870,8170,8170,278155,-0.05220417633410668
2015-08-21,7630,8380,7350,8110,395342,-0.007343941248470043
2015-08-24,7820,8360,7300,7310,223538,-0.09864364981504314
2015-08-25,7500,8070,7250,7910,250693,0.08207934336525313
2015-08-26,7970,8370,7830,8240,162423,0.041719342604298326
2015-08-27,8380,8560,8150,8400,109517,0.01941747572815533
2015-08-28,8580,8750,8300,8400,272495,0.0
2015-08-31,8350,8540,8320,8390,71613,-0.0011904761904761862
2015-09-01,8400,8500,7860,7950,120293,-0.05244338498212153
2015-09-02,7790,8150,7580,8070,97651,0.015094339622641506
2015-09-03,8220,8290,7900,8000,80749,-0.008674101610904539
2015-09-04,7980,8110,7060,7330,283253,-0.08374999999999999
2015-09-07,7230,7370,6860,7100,262287,-0.03137789904502042
2015-09-08,7080,7200,6450,6780,293971,-0.04507042253521132
2015-09-09,7050,7100,6880,7050,167003,0.03982300884955747
2015-09-10,6930,7210,6830,7140,93759,0.012765957446808418
2015-09-11,7140,7190,7050,7090,62942,-0.007002801120448154
2015-09-14,7110,7450,7090,7340,124253,0.035260930888575404
2015-09-15,7340,7390,7150,7310,85827,-0.004087193460490468
2015-09-16,7400,7830,7320,7730,199223,0.057455540355677126
2015-09-17,7730,7960,7680,7740,153736,0.001293661060802087
2015-09-18,7920,8150,7790,8070,149976,0.04263565891472876
2015-09-21,8060,8730,7950,8350,304490,0.03469640644361838
2015-09-22,8350,8540,8300,8370,103202,0.0023952095808383866
2015-09-23,8300,8440,8030,8050,82182,-0.03823178016726403
2015-09-24,8180,8490,8000,8480,91599,0.05341614906832293
2015-09-25,8480,8510,8230,8490,66999,0.001179245283018826
2015-09-30,8400,8400,8140,8230,45571,-0.03062426383981154
2015-10-01,8210,8300,8080,8220,56417,-0.0012150668286755595
2015-10-02,8140,8310,8140,8290,49272,0.008515815085158085
2015-10-05,8380,8700,8300,8690,132754,0.04825090470446325
2015-10-06,8700,8700,8400,8470,63908,-0.025316455696202556
2015-10-07,8500,8750,8380,8510,71326,0.0047225501770955525
2015-10-08,8510,8610,8250,8300,56718,-0.024676850763807323
2015-10-12,8410,8410,8100,8170,37104,-0.015662650602409678
2015-10-13,8110,8280,7580,7630,139380,-0.06609547123623016
2015-10-14,7710,7980,7630,7980,79723,0.04587155963302747
2015-10-15,7990,8800,7990,8720,280013,0.09273182957393478
2015-10-16,8720,9110,8620,8620,189892,-0.011467889908256867
2015-10-19,8620,9280,8570,9190,248281,0.06612529002320189
2015-10-20,9180,10050,9050,9430,284982,0.02611534276387384
2015-10-21,9450,9850,9320,9560,131846,0.01378579003181346
2015-10-22,9560,9560,9190,9220,137894,-0.03556485355648531
2015-10-23,9250,9750,9250,9720,179129,0.054229934924078016
2015-10-26,9760,9960,9620,9720,149881,0.0
2015-10-27,9660,9750,9250,9260,136604,-0.04732510288065839
2015-10-28,9270,9620,9250,9620,107758,0.0388768898488121
2015-10-29,9800,9990,9440,9830,169266,0.021829521829521914
2015-10-30,10000,10250,9610,9610,191699,-0.02238046795523907
2015-11-02,9830,9870,9360,9500,69914,-0.01144640998959412
2015-11-03,9510,9660,9400,9400,55139,-0.010526315789473717
2015-11-04,9310,9520,9120,9520,75247,0.012765957446808418
2015-11-05,9450,9510,9290,9390,38151,-0.013655462184873901
2015-11-06,9390,9400,9000,9330,50769,-0.006389776357827448
2015-11-09,9120,9330,8400,8500,260950,-0.08896034297963562
2015-11-10,8470,8850,8150,8780,157131,0.03294117647058825
2015-11-11,8790,8920,8520,8560,131390,-0.02505694760820043
2015-11-12,8570,9890,8570,9450,485281,0.10397196261682251
2015-11-13,9440,9680,9320,9460,219438,0.0010582010582009804
2015-11-16,9200,9440,8850,9100,151741,-0.038054968287526414
2015-11-17,9100,9300,8930,9260,77592,0.01758241758241752
2015-11-18,9200,9380,8900,9070,104973,-0.02051835853131745
2015-11-19,9160,9220,9000,9020,68742,-0.005512679162072764
2015-11-20,9010,9360,8880,9290,142160,0.029933481152993435
2015-11-23,9340,9650,9220,9500,196282,0.022604951560817987
2015-11-24,9490,9760,9330,9610,179621,0.011578947368421133
2015-11-25,9650,10050,9530,9960,351890,0.036420395421435936
2015-11-26,10000,10150,9640,9820,275215,-0.014056224899598346
2015-11-27,9790,9800,9150,9310,308151,-0.05193482688391038
2015-11-30,9180,9250,8670,9100,169980,-0.022556390977443663
2015-12-01,9010,9250,8910,9250,82340,0.016483516483516425
2015-12-02,9190,9600,9190,9400,121957,0.016216216216216273
2015-12-03,9310,9400,9040,9260,61505,-0.014893617021276562
2015-12-04,9180,9610,9020,9320,145161,0.00647948164146861
2015-12-07,9340,9530,9210,9260,59650,-0.006437768240343367
2015-12-08,9200,9450,8980,9100,92857,-0.017278617710583144
2015-12-09,9090,9220,8880,8900,98726,-0.02197802197802201
2015-12-10,8760,9110,8600,8700,101009,-0.022471910112359605
2015-12-11,8720,9050,8400,8900,157633,0.02298850574712641
2015-12-14,8800,8870,8250,8250,81661,-0.0730337078651685
2015-12-15,8250,8650,8250,8490,87434,0.029090909090909056
2015-12-16,8490,8920,8490,8700,92341,0.02473498233215543
2015-12-17,8740,9350,8700,9170,268543,0.05402298850574705
2015-12-18,9060,9230,9010,9020,51539,-0.016357688113413316
2015-12-21,8880,9110,8860,8860,67806,-0.0177383592017738
2015-12-22,8800,8990,8680,8890,70716,0.003386004514672747
2015-12-23,8850,8970,8770,8850,56307,-0.004499437570303688
2015-12-24,8780,8980,8730,8890,94637,0.004519774011299438
2015-12-28,8940,8940,8480,8600,65697,-0.032620922384701934
2015-12-29,8550,8950,8550,8860,42943,0.03023255813953485
2015-12-30,8810,9370,8810,9370,131680,0.05756207674943559
2016-01-04,9300,9450,9160,9210,115408,-0.01707577374599789
2016-01-05,9000,9450,9000,9350,79945,0.015200868621064068
2016-01-06,9450,9670,9130,9510,255308,0.01711229946524062
2016-01-07,9540,9800,9030,9080,220173,-0.045215562565720346
2016-01-08,8800,8940,8630,8850,133867,-0.025330396475770955
2016-01-11,8990,8990,8470,8470,123166,-0.04293785310734466
2016-01-12,8490,8720,8350,8360,79128,-0.012987012987012991
2016-01-13,8600,8690,8460,8480,79877,0.014354066985645897
2016-01-14,8260,8600,8200,8600,72077,0.014150943396226356
2016-01-15,8700,8760,8400,8590,43522,-0.0011627906976744429
2016-01-18,8360,8660,8360,8400,53769,-0.02211874272409775
2016-01-19,8370,8580,8370,8530,49174,0.015476190476190421
2016-01-20,8460,8590,8200,8460,64027,-0.008206330597889777
2016-01-21,8320,8400,8110,8150,73544,-0.03664302600472813
2016-01-22,8250,8250,7700,7760,141910,-0.047852760736196265
2016-01-25,7800,7880,7680,7790,90889,0.0038659793814432852
2016-01-26,7820,7820,7170,7180,210328,-0.07830551989730428
2016-01-27,7240,7490,7040,7210,241524,0.00417827298050133
2016-01-28,7210,7770,7210,7700,115334,0.06796116504854366
2016-01-29,7650,8670,7650,8660,346358,0.12467532467532472
2016-02-01,8710,9000,8590,8690,142930,0.0034642032332563577
2016-02-02,8710,8810,8500,8650,56767,-0.004602991944764101
2016-02-03,8520,9020,8520,8770,191772,0.01387283236994219
2016-02-04,8720,8790,8540,8730,60534,-0.004561003420752607
2016-02-05,8660,8850,8660,8810,121649,0.009163802978235935
2016-02-11,8640,9160,8430,8810,152600,0.0
2016-02-12,8710,9400,8110,8800,407725,-0.0011350737797957144
2016-02-15,9050,9180,8820,9160,165517,0.040909090909091006
2016-02-16,9090,9150,8800,8840,122180,-0.03493449781659386
2016-02-17,8910,9000,8700,8900,90350,0.006787330316742057
2016-02-18,8930,9330,8800,9190,250933,0.03258426966292127
2016-02-19,9220,9550,9110,9190,266796,0.0
2016-02-22,9150,9230,8820,9030,150741,-0.017410228509249226
2016-02-23,8960,9060,8590,8740,199600,-0.032115171650055396
2016-02-24,8740,9200,8710,8830,206181,0.010297482837528626
2016-02-25,8850,8930,8750,8800,64971,-0.003397508493771184
2016-02-26,8920,9030,8800,8930,52658,0.014772727272727382
2016-02-29,9140,9440,8920,9300,229461,0.04143337066069419
2016-03-02,9400,10050,9230,10050,488532,0.08064516129032251
2016-03-03,10400,10750,9650,9790,988869,-0.025870646766169125
2016-03-04,9990,10350,9520,10200,573205,0.04187946884576088
2016-03-07,10350,10350,9970,10000,293204,-0.019607843137254943
2016-03-08,10200,10750,9990,10300,517505,0.030000000000000027
2016-03-09,10200,10700,9990,10350,310442,0.004854368932038833
2016-03-10,10200,10450,9950,10050,367428,-0.02898550724637683
2016-03-11,10150,10250,9920,10150,175342,0.00995024875621886
2016-03-14,10150,10250,9950,9950,144789,-0.019704433497536922
2016-03-15,9880,10450,9880,10350,354493,0.04020100502512558
2016-03-16,10300,10450,10000,10000,242549,-0.033816425120772986
2016-03-17,10050,10250,9970,10200,145468,0.020000000000000018
2016-03-18,10200,10450,9990,10300,260846,0.009803921568627416
2016-03-21,10450,10950,10200,10900,431009,0.058252427184465994
2016-03-22,10900,11150,10600,10650,236389,-0.022935779816513735
2016-03-23,10750,11150,10500,10850,253797,0.018779342723004744
2016-03-24,10800,11400,10700,11400,518952,0.05069124423963123
2016-03-25,11500,12000,11400,11650,572736,0.021929824561403466
2016-03-28,11700,12000,11450,11950,355393,0.025751072961373467
2016-03-29,11950,12050,11750,11900,219759,-0.004184100418409997
2016-03-30,11750,11850,11350,11600,320004,-0.025210084033613467
2016-03-31,11700,11750,11450,11500,140116,-0.008620689655172376
2016-04-01,11500,11500,11000,11000,312209,-0.04347826086956519
2016-04-04,11150,11500,11100,11300,260850,0.027272727272727337
2016-04-05,11400,11450,11000,11150,102879,-0.013274336283185861
2016-04-06,11200,11600,11150,11450,132599,0.026905829596412634
2016-04-07,11400,11450,11150,11200,90936,-0.02183406113537123
2016-04-08,11000,11150,10700,11000,198456,-0.017857142857142905
2016-04-11,10950,11000,10400,10700,234868,-0.027272727272727226
2016-04-12,10700,11300,10700,11150,175510,0.0420560747663552
2016-04-14,11300,11400,10850,10850,99997,-0.026905829596412523
2016-04-15,10850,11800,10650,11550,284202,0.06451612903225801
2016-04-18,11600,11850,11350,11450,141719,-0.008658008658008698
2016-04-19,11450,11750,11300,11700,80000,0.02183406113537112
2016-04-20,11600,11800,11500,11600,78356,-0.008547008547008517
2016-04-21,11550,11550,11100,11300,163184,-0.025862068965517238
2016-04-22,11150,11900,11050,11700,240640,0.03539823008849563
2016-04-25,11700,11750,11200,11600,191552,-0.008547008547008517
2016-04-26,11400,11550,11250,11300,89987,-0.025862068965517238
2016-04-27,11350,11350,10900,11250,115801,-0.004424778761061954
2016-04-28,11150,11200,10800,11000,165952,-0.022222222222222254
2016-04-29,11100,11100,10800,10900,99755,-0.009090909090909038
2016-05-02,10900,11000,10300,10450,127907,-0.041284403669724745
2016-05-03,10600,11050,10550,10850,134061,0.038277511961722466
2016-05-04,10850,10850,10600,10600,58676,-0.02304147465437789
2016-05-09,10600,10750,10350,10500,49580,-0.009433962264150941
2016-05-10,10450,10650,10250,10550,93660,0.004761904761904745
2016-05-11,10600,10800,10300,10650,96060,0.009478672985782088
2016-05-12,10600,10800,10400,10400,61472,-0.023474178403755874
2016-05-13,10350,10500,10300,10400,70062,0.0
2016-05-16,10450,10500,9640,9640,241133,-0.07307692307692304
2016-05-17,9710,10400,9700,10300,220925,0.06846473029045641
2016-05-18,10200,10250,9820,9880,122701,-0.04077669902912617
2016-05-19,10000,10150,9940,10050,92750,0.0172064777327936
2016-05-20,10200,10200,9920,10000,68489,-0.00497512437810943
2016-05-23,9910,10050,9820,9950,80337,-0.0050000000000000044
2016-05-24,10000,10150,9820,10050,74822,0.01005025125628145
2016-05-25,10150,10250,9760,9790,157723,-0.025870646766169125
2016-05-26,9800,9870,9280,9790,226757,0.0
2016-05-27,9810,10550,9730,10500,178400,0.07252298263534218
2016-05-30,10450,10550,10250,10450,43336,-0.004761904761904745
2016-05-31,10300,11250,10250,10800,258712,0.03349282296650724
2016-06-01,10600,11650,10600,11550,400354,0.06944444444444442
2016-06-02,11550,11550,11150,11150,209673,-0.03463203463203468
2016-06-03,11100,11250,10800,11000,176364,-0.013452914798206317
2016-06-07,11000,11350,10800,11300,110318,0.027272727272727337
2016-06-08,11300,11350,11100,11200,138493,-0.008849557522123908
2016-06-09,11150,11400,10850,11100,93587,-0.008928571428571397
2016-06-10,11000,11050,10750,11050,96520,-0.0045045045045044585
2016-06-13,10900,11050,10500,10650,106006,-0.03619909502262442
2016-06-14,10650,10800,10400,10600,50234,-0.0046948356807511304
2016-06-15,10700,11350,10600,11200,147612,0.05660377358490565
2016-06-16,11200,11300,10800,10800,109815,-0.0357142857142857
2016-06-17,10850,11000,10400,10750,122837,-0.00462962962962965
2016-06-20,10800,11100,10800,10950,79743,0.018604651162790642
2016-06-21,10900,11050,10700,10750,54984,-0.0182648401826484
2016-06-22,10650,11300,10550,11250,172449,0.04651162790697683
2016-06-23,11250,11300,10950,11150,111098,-0.008888888888888835
2016-06-24,11200,11350,10000,10900,278110,-0.022421524663677084
2016-06-27,10450,10750,10450,10700,82564,-0.01834862385321101
2016-06-28,10500,10750,10450,10700,60098,0.0
2016-06-29,10800,11350,10750,11200,174463,0.04672897196261672
2016-06-30,11150,11450,11100,11200,88195,0.0
2016-07-01,11250,11400,10950,10950,55643,-0.022321428571428603
2016-07-04,10900,11350,10850,11300,79573,0.03196347031963476
2016-07-05,11350,11550,11150,11300,99863,0.0
2016-07-06,11400,11450,10800,10850,104521,-0.03982300884955747
2016-07-07,10850,11250,10800,11050,63342,0.018433179723502224
2016-07-08,11150,11200,10550,10900,126032,-0.013574660633484115
2016-07-11,10900,11050,10650,10700,92361,-0.01834862385321101
2016-07-12,10750,12000,10750,11950,1175674,0.11682242990654212
2016-07-13,13350,13450,11600,11700,2113717,-0.02092050209205021
2016-07-14,12250,12550,11500,11700,973832,0.0
2016-07-15,11950,13300,11700,13000,2421131,0.11111111111111116
2016-07-18,14000,14900,12650,12800,3812730,-0.01538461538461533
2016-07-19,12650,15500,12250,15500,2937720,0.2109375
2016-07-20,14800,14850,13850,14400,2161712,-0.07096774193548383
2016-07-21,14700,14700,13850,14400,1506085,0.0
2016-07-22,14050,14100,13150,13750,1417765,-0.04513888888888884
2016-07-25,13700,13950,13300,13500,906278,-0.018181818181818188
2016-07-26,13050,13800,12650,13650,1027998,0.011111111111111072
2016-07-27,13400,14150,13300,13650,812315,0.0
2016-07-28,13750,14400,13550,13550,691184,-0.0073260073260073
2016-07-29,13450,14000,13150,13950,653604,0.029520295202952074
2016-08-01,13950,14150,13650,13700,405683,-0.017921146953404965
2016-08-02,13650,13750,12750,12750,645895,-0.06934306569343063
2016-08-03,12750,13750,12400,13450,624400,0.05490196078431375
2016-08-04,13400,13750,13250,13400,247517,-0.0037174721189591198
2016-08-05,13600,13700,12850,12900,364253,-0.03731343283582089
2016-08-08,12750,13500,12600,13150,326853,0.019379844961240345
2016-08-09,13100,13400,12950,13150,223015,0.0
2016-08-10,13250,13650,13200,13400,244352,0.019011406844106515
2016-08-11,13400,13600,13150,13250,137463,-0.011194029850746245
2016-08-12,13300,13400,12450,12800,392735,-0.03396226415094339
2016-08-16,12800,12950,12500,12750,153121,-0.00390625
2016-08-17,12650,12750,12050,12300,234838,-0.03529411764705881
2016-08-18,12450,13050,12450,12900,287630,0.04878048780487809
2016-08-19,12850,13250,12550,12700,160498,-0.015503875968992276
2016-08-22,12550,13350,12500,13150,196826,0.03543307086614167
2016-08-23,12950,13300,12700,12800,123686,-0.026615969581749055
2016-08-24,12700,12850,12250,12650,194373,-0.01171875
2016-08-25,12700,12700,12250,12300,132399,-0.02766798418972327
2016-08-26,12200,12300,11900,12250,125352,-0.004065040650406471
2016-08-29,12300,13050,11950,12100,421719,-0.01224489795918371
2016-08-30,12250,12600,12150,12500,179729,0.03305785123966931
2016-08-31,12450,12600,12300,12500,142676,0.0
2016-09-01,12550,13500,12550,13400,513117,0.07200000000000006
2016-09-02,13400,13500,13150,13400,104375,0.0
2016-09-05,13400,13500,12950,13000,267646,-0.02985074626865669
2016-09-06,13000,13100,12500,12600,199285,-0.03076923076923077
2016-09-07,12600,12800,12300,12600,172783,0.0
2016-09-08,12650,12650,11850,12000,212347,-0.04761904761904767
2016-09-09,11900,12250,11750,12100,173110,0.008333333333333304
2016-09-12,11800,12300,11700,11800,150645,-0.024793388429752095
2016-09-13,11900,12100,11650,11650,82705,-0.012711864406779627
2016-09-19,11600,12050,11550,12000,84660,0.030042918454935563
2016-09-20,11950,12000,11750,12000,46881,0.0
2016-09-21,12100,12350,11850,12300,146405,0.02499999999999991
2016-09-22,12250,12800,12250,12350,207100,0.004065040650406582
2016-09-23,12500,12650,12250,12500,67229,0.012145748987854255
2016-09-26,12500,12850,12450,12450,125541,-0.0040000000000000036
2016-09-27,12300,12500,12000,12450,126962,0.0
2016-09-28,12450,12650,12200,12500,84235,0.004016064257028162
2016-09-29,12400,12750,12200,12550,152389,0.0040000000000000036
2016-09-30,12400,13400,12400,13000,454512,0.03585657370517925
2016-10-04,13050,13250,12700,13100,177961,0.007692307692307665
2016-10-05,12950,13200,12750,13050,163256,-0.003816793893129722
2016-10-06,13050,13500,13000,13000,137630,-0.003831417624521105
2016-10-07,13150,13700,12750,13350,330009,0.026923076923076827
2016-10-10,13500,13700,12700,12950,244732,-0.029962546816479363
2016-10-11,12950,13100,12750,12800,96498,-0.01158301158301156
2016-10-12,12700,13000,12700,13000,93926,0.015625
2016-10-13,12900,13050,12650,12700,135664,-0.023076923076923106
2016-10-14,12750,13050,12650,12750,73537,0.003937007874015741
2016-10-17,12900,13000,12550,12750,91665,0.0
2016-10-18,12650,12850,12450,12650,102411,-0.007843137254901933
2016-10-19,12700,13100,12700,12950,136550,0.02371541501976293
2016-10-20,13050,13050,12600,12850,88469,-0.007722007722007707
2016-10-21,12900,12950,12550,12800,95008,-0.0038910505836575737
2016-10-24,12750,12950,12500,12800,152776,0.0
2016-10-25,12900,12900,12450,12450,163377,-0.02734375
2016-10-26,12450,12550,12200,12450,137274,0.0
2016-10-27,12500,13000,12450,12750,157120,0.024096385542168752
2016-10-28,12750,13350,12600,12800,261221,0.0039215686274509665
2016-10-31,12750,13050,12450,12700,136298,-0.0078125
2016-11-01,12600,13050,12600,12700,84145,0.0
2016-11-02,12600,12700,12000,12000,226512,-0.055118110236220486
2016-11-03,11900,12300,11800,12100,137079,0.008333333333333304
2016-11-04,12200,12200,11650,12100,101454,0.0
2016-11-07,12200,12250,11950,12000,43592,-0.008264462809917328
2016-11-08,12100,12300,11800,11800,115348,-0.01666666666666672
2016-11-09,11800,12000,10950,11550,263685,-0.021186440677966156
2016-11-10,11950,12050,11750,11950,89959,0.03463203463203457
2016-11-11,11950,12200,11700,11850,109063,-0.008368200836820106
2016-11-14,11800,12000,11700,11950,83373,0.00843881856540074
2016-11-15,12000,12100,11700,11900,76246,-0.004184100418409997
2016-11-16,11900,12250,11850,12050,85993,0.012605042016806678
2016-11-17,12050,12500,12000,12300,101400,0.020746887966804906
2016-11-18,12300,12400,12050,12300,95829,0.0
2016-11-21,12150,12300,11800,12100,94661,-0.016260162601625994
2016-11-22,12050,12100,11600,12000,143972,-0.008264462809917328
2016-11-23,11950,11950,11050,11050,106667,-0.07916666666666672
2016-11-24,10850,11950,10350,11850,313270,0.07239819004524883
2016-11-25,11700,11850,11350,11600,65262,-0.021097046413502074
2016-11-28,11600,11600,10950,10950,104960,-0.05603448275862066
2016-11-29,10800,11000,10550,10750,75998,-0.0182648401826484
2016-11-30,10650,10750,9820,9960,256120,-0.07348837209302328
2016-12-01,9830,10100,8990,9610,587219,-0.03514056224899598
2016-12-02,9700,9700,9170,9240,118514,-0.03850156087408951
2016-12-05,9030,9280,8930,9050,140965,-0.02056277056277056
2016-12-06,9140,9330,9100,9300,72087,0.027624309392265234
2016-12-07,9300,9560,8950,9250,169771,-0.005376344086021501
2016-12-08,9270,9420,9140,9240,42112,-0.00108108108108107
2016-12-09,9330,9570,9240,9490,90914,0.027056277056277
2016-12-12,9490,9610,9440,9510,43309,0.0021074815595363283
2016-12-13,9600,9670,9480,9530,66247,0.002103049421661396
2016-12-14,9620,9620,9410,9550,73130,0.0020986358866736943
2016-12-15,9550,9620,9160,9210,176610,-0.03560209424083771
2016-12-16,9320,9750,9210,9370,315414,0.017372421281216077
2016-12-19,9410,9470,9340,9380,90835,0.0010672358591248265
2016-12-20,9380,9500,9170,9270,93153,-0.011727078891258014
2016-12-21,9350,9420,9270,9350,132015,0.008629989212513456
2016-12-22,9340,9350,8800,9260,303127,-0.009625668449197877
2016-12-23,9180,9520,9180,9490,154788,0.024838012958963374
2016-12-26,9560,9570,9170,9260,72543,-0.02423603793466811
2016-12-27,9240,9310,9030,9290,76441,0.003239740820734305
2016-12-28,9290,9750,9170,9740,104133,0.0484391819160388
2016-12-29,9650,10250,9650,10150,218098,0.0420944558521561
2017-01-02,10100,10150,9900,10100,94871,-0.0049261083743842304
2017-01-03,10000,10050,9740,9890,70462,-0.02079207920792081
2017-01-04,9890,9910,9660,9720,68158,-0.01718907987866536
2017-01-05,9720,9810,9620,9640,75423,-0.008230452674897082
2017-01-06,9700,9750,9250,9280,179426,-0.03734439834024894
2017-01-09,9350,9350,9050,9120,72701,-0.017241379310344862
2017-01-10,9100,9200,8950,8950,120429,-0.018640350877192957
2017-01-11,8920,9020,8540,8640,236754,-0.03463687150837991
2017-01-12,8640,8640,8220,8300,273195,-0.03935185185185186
2017-01-13,8320,8540,8320,8470,125004,0.02048192771084345
2017-01-16,8510,8560,8300,8360,71065,-0.012987012987012991
2017-01-17,8320,8370,7690,7720,479331,-0.07655502392344493
2017-01-18,7740,7890,7670,7780,104385,0.007772020725388629
2017-01-19,7780,7900,7730,7730,77364,-0.006426735218509005
2017-01-20,7740,7890,7740,7830,44252,0.012936610608020649
2017-01-23,7890,7900,7540,7840,106226,0.0012771392081736277
2017-01-24,8000,8220,7510,7560,473323,-0.0357142857142857
2017-01-25,7560,7650,7070,7160,345220,-0.05291005291005291
2017-01-26,7190,7500,7100,7500,160551,0.04748603351955305
2017-01-31,7500,7510,7370,7480,126764,-0.002666666666666706
2017-02-01,7410,7570,7410,7500,84135,0.002673796791443861
2017-02-02,7450,7500,7240,7240,70342,-0.03466666666666662
2017-02-03,7200,7320,7090,7240,96069,0.0
2017-02-06,7230,7490,7200,7350,116874,0.015193370165745845
2017-02-07,7320,7390,7070,7140,120886,-0.02857142857142858
2017-02-08,7180,7180,6510,6560,468562,-0.08123249299719892
2017-02-09,6590,6710,6560,6610,191578,0.007621951219512146
2017-02-10,6610,6880,6580,6800,156795,0.02874432677760974
2017-02-13,6800,6900,6700,6720,103521,-0.0117647058823529
2017-02-14,6770,6770,6660,6730,61549,0.0014880952380953438
2017-02-15,6810,7080,6730,6900,200725,0.02526002971768193
2017-02-16,6860,7050,6850,6990,149133,0.01304347826086949
2017-02-17,6990,7040,6900,6940,76794,-0.007153075822603716
2017-02-20,6940,7020,6850,6950,65069,0.0014409221902016434
2017-02-21,6950,7060,6920,7010,122495,0.008633093525179936
2017-02-22,7010,7070,6920,6930,64029,-0.011412268188302432
2017-02-23,6930,6990,6700,6700,76282,-0.03318903318903321
2017-02-24,6700,7410,6700,7000,580790,0.04477611940298498
2017-02-27,7020,7160,6830,6850,120745,-0.021428571428571463
2017-02-28,6830,6880,6610,6610,145701,-0.03503649635036499
2017-03-02,6630,6690,6560,6610,104744,0.0
2017-03-03,6600,6620,6190,6190,234455,-0.0635400907715582
2017-03-06,6150,6190,5970,6000,196266,-0.030694668820678506
2017-03-07,6050,6280,6030,6250,103273,0.04166666666666674
2017-03-08,6210,6280,6040,6160,95417,-0.014399999999999968
2017-03-09,6120,6320,6090,6180,115893,0.0032467532467532756
2017-03-10,6210,6300,6020,6230,191779,0.008090614886731462
2017-03-13,6230,6430,6210,6430,121791,0.0321027287319422
2017-03-14,6440,6470,6320,6470,141233,0.0062208398133747345
