Date,Open,High,Low,Close,Volume,Change
2021-08-25,16559,16610,16384,16610,94825,0.004535833081342533
2021-08-26,16309,16735,16309,16535,106318,-0.004515352197471456
2021-08-27,16535,16635,16384,16535,107107,0.0
2021-08-30,16535,16861,16335,16786,155094,0.015179921378893235
2021-08-31,16735,17711,16735,17611,398652,0.04914809960681521
2021-09-01,17460,18186,17235,18061,298498,0.02555221168587818
2021-09-02,18011,18812,17836,18712,415387,0.03604451580754109
2021-09-03,18712,19312,18486,18712,439209,0.0
2021-09-06,18411,18611,17611,17611,342419,-0.05883924754168446
2021-09-07,17610,18161,17260,18036,268947,0.02413264436999607
2021-09-08,17986,18186,17785,17911,157528,-0.006930583277888647
2021-09-09,17936,18286,17760,17811,109516,-0.005583161185863439
2021-09-10,17886,18036,17510,17711,180179,-0.00561450788838358
2021-09-13,17711,17961,17260,17436,102910,-0.015527073570097638
2021-09-14,17535,17711,17260,17611,105302,0.010036705666437218
2021-09-15,17960,18111,17410,17986,221075,0.021293509738231853
2021-09-16,17986,18887,17811,18637,306095,0.03619481819192716
2021-09-17,17935,18361,17635,18061,306305,-0.030906261737404073
2021-09-23,17736,17786,17185,17211,178263,-0.04706273185316423
2021-09-24,17386,17411,16660,16861,212186,-0.020335831735518006
2021-09-27,16860,17161,16810,16911,83593,0.002965423165885772
2021-09-28,16710,16910,16210,16210,225578,-0.041452309147891886
2021-09-29,16110,16410,15509,16085,169548,-0.007711289327575588
2021-09-30,15959,16410,15959,16110,123806,0.0015542430836181786
2021-10-01,15960,16485,15459,15585,168597,-0.03258845437616387
2021-10-05,15409,15759,14608,14934,163404,-0.0417709335899904
2021-10-06,15059,15159,13833,13909,269583,-0.06863532877996514
2021-10-07,13858,14534,13858,14459,131843,0.039542742109425655
2021-10-08,14484,14609,13833,13984,146839,-0.03285151116951379
2021-10-12,14008,14008,13007,13483,201879,-0.03582665903890159
2021-10-13,13332,13858,13232,13358,106196,-0.009270933768449119
2021-10-14,13483,14209,13483,14009,85503,0.048734840544991664
2021-10-15,14034,14184,13683,13884,76447,-0.008922835320151368
2021-10-18,13883,13883,13257,13408,130786,-0.034284067991933176
2021-10-19,13408,13558,13207,13408,46325,0.0
2021-10-20,13358,13508,13132,13258,92195,-0.011187350835322185
2021-10-21,13257,13833,13082,13708,138043,0.033941771006184895
2021-10-22,13733,13758,13307,13558,64611,-0.010942515319521395
2021-10-25,13658,14334,13658,14059,132780,0.03695235285440335
2021-10-26,14008,14184,13933,14084,56397,0.001778220357066651
2021-10-27,14259,14809,13958,14009,139928,-0.005325191706901489
2021-10-28,14208,14208,13682,13708,73705,-0.021486187450924454
2021-10-29,13708,13984,13633,13734,68113,0.0018967026553837751
2021-11-01,13859,14009,13683,13809,37645,0.005460899956312826
2021-11-02,13658,13958,13607,13658,41910,-0.010934897530595955
2021-11-03,13858,13883,13007,13408,66534,-0.018304290525699263
2021-11-04,13408,13533,13132,13358,53686,-0.003729116945107358
2021-11-05,13358,13358,12607,12908,155202,-0.03368767779607729
2021-11-08,12908,12908,11807,12283,195219,-0.048419584753641165
2021-11-09,12182,12607,12031,12057,95333,-0.018399413823984356
2021-11-10,12057,12207,11531,11882,127682,-0.014514389980923914
2021-11-11,11656,12107,11206,12007,176602,0.010520114458845375
2021-11-12,11981,12157,11756,12007,65800,0.0
2021-11-15,12007,12207,11756,11982,77834,-0.002082118764054286
2021-11-16,11982,11982,11656,11807,104027,-0.014605241195126073
2021-11-17,11807,11807,11256,11507,121236,-0.025408655882103837
2021-11-18,11381,11632,11206,11507,72530,0.0
2021-11-19,11456,12157,11256,12032,150345,0.04562440253758582
2021-11-22,12132,12558,11857,12208,109568,0.0146276595744681
2021-11-23,12257,12257,11481,11582,94036,-0.051277850589777185
2021-11-24,11482,11732,11331,11407,71153,-0.015109652909687465
2021-11-25,11607,11607,11281,11557,58209,0.013149820285789371
2021-11-26,11557,11607,11156,11332,83912,-0.019468720256121785
2021-11-29,10706,12257,10706,11407,264262,0.006618425697140884
2021-11-30,11532,11607,10706,10782,327085,-0.054790917857455934
2021-12-01,10656,11006,10505,10631,137483,-0.014004822852902943
2021-12-02,10530,10731,10330,10631,72356,0.0
2021-12-03,10606,11607,10456,11557,196894,0.08710375317467789
2021-12-06,11457,11457,10681,11032,82765,-0.045427013930950944
2021-12-07,10981,11132,10956,11007,59085,-0.002266134880348103
2021-12-08,11057,11307,10932,10932,64387,-0.0068138457345325865
2021-12-09,11056,11432,10856,11382,105602,0.04116355653128423
2021-12-10,11482,11732,10906,11057,136552,-0.028553856967141078
2021-12-13,11082,11132,10806,10907,67877,-0.013566066745048344
2021-12-14,10732,10907,10556,10732,106472,-0.016044741908865845
2021-12-15,10731,10831,10530,10606,73545,-0.011740588893030202
2021-12-16,10856,10856,10455,10581,74679,-0.002357156326607601
2021-12-17,10556,10581,10255,10381,125010,-0.018901805122389148
2021-12-20,10331,10331,9505,9681,254609,-0.06743088334457181
2021-12-21,9605,10256,9005,9731,317152,0.005164755707055102
2021-12-22,9756,9806,9430,9506,122255,-0.02312198129688625
2021-12-23,9506,9531,9155,9281,143244,-0.023669261519040585
2021-12-24,9255,9556,9105,9406,165897,0.013468376252558922
2021-12-27,9505,9756,9280,9556,200278,0.01594726770146715
2021-12-28,9806,9806,9255,9531,262769,-0.0026161573880284505
2021-12-29,9505,10031,9330,9856,147019,0.03409925506242795
2021-12-30,9755,10281,9705,10231,95489,0.03804788961038952
2022-01-03,10230,10581,10230,10556,142510,0.031766200762388896
2022-01-04,10631,10806,10455,10556,125693,0.0
2022-01-05,10405,10781,10330,10581,116097,0.0023683213338385745
2022-01-06,10531,10581,10080,10106,75536,-0.044891787165674324
2022-01-07,10105,10331,10080,10256,44682,0.014842667722145153
2022-01-10,10256,10506,9605,10006,94645,-0.024375975039001574
2022-01-11,10006,10156,9730,9781,66834,-0.022486508095142965
2022-01-12,9780,10031,9730,9906,72550,0.012779879357938784
2022-01-13,9856,10106,9555,9581,69676,-0.03280839895013121
2022-01-14,9530,9631,9355,9631,65229,0.005218661935079805
2022-01-17,9606,9756,9155,9406,111950,-0.023362060014536445
2022-01-18,9756,9756,9080,9206,83299,-0.0212630236019562
2022-01-19,9005,9280,8679,8780,148340,-0.0462741690202042
2022-01-20,8779,9155,8729,9055,101837,0.031321184510250566
2022-01-21,9130,9155,8705,8705,86934,-0.038652678078409664
2022-01-24,8680,8730,8054,8280,163254,-0.04882251579551977
2022-01-25,8230,8580,7929,7980,151898,-0.036231884057971064
2022-01-26,7904,8455,7804,8355,110815,0.046992481203007586
2022-01-27,8379,9705,8304,8655,342597,0.03590664272890476
2022-01-28,8754,9055,8404,8905,119557,0.02888503755054872
2022-02-03,8979,9505,8979,9030,99077,0.014037057832678279
2022-02-04,9004,9180,8679,9055,73729,0.002768549280177224
2022-02-07,9005,9080,8779,9005,41350,-0.005521811154058476
2022-02-08,9180,9180,8754,8805,62457,-0.02220988339811214
2022-02-09,8804,9055,8779,9055,55451,0.028392958546280544
2022-02-10,9030,9080,8779,8855,53209,-0.022087244616234125
2022-02-11,8780,8855,8379,8505,73012,-0.03952569169960474
2022-02-14,8205,8455,8104,8155,58339,-0.04115226337448563
2022-02-15,8054,8255,7929,8105,70941,-0.006131207847946074
2022-02-16,8355,9356,8180,9356,314022,0.15434916718075264
2022-02-17,9355,10006,9005,9881,258742,0.056113723813595584
2022-02-18,9580,10556,9580,10031,252884,0.015180649731808549
2022-02-21,10005,10106,9730,10031,62968,0.0
2022-02-22,9880,10431,9755,10031,132696,0.0
2022-02-23,10105,10581,10105,10456,214781,0.042368657162795254
2022-02-24,10381,10681,10030,10256,199824,-0.01912777352716144
2022-02-25,10631,10631,10056,10056,100340,-0.01950078003120126
2022-02-28,10056,10757,10056,10757,136238,0.06970962609387432
2022-03-02,10856,10856,10130,10431,192629,-0.03030584735521058
2022-03-03,10431,10431,10230,10356,91793,-0.0071901064135748705
2022-03-04,10206,10331,9605,9806,242478,-0.05310930861336427
2022-03-07,9781,9781,9255,9281,97180,-0.05353864980624112
2022-03-08,9130,9330,8954,9005,115232,-0.029738174765650216
2022-03-10,9130,9781,9130,9306,74916,0.033425874514158904
2022-03-11,9256,9506,9130,9256,83697,-0.005372877713303192
2022-03-14,9180,9205,8704,8930,159091,-0.035220397579948104
2022-03-15,8930,8955,8604,8805,65279,-0.013997760358342659
2022-03-16,8954,9205,8904,9080,53554,0.031232254400908488
2022-03-17,9305,9330,8979,9105,105139,0.002753303964757814
2022-03-18,9205,10131,9105,10131,527428,0.11268533772652378
2022-03-21,10106,10281,9855,9981,159057,-0.014806040864672743
2022-03-22,9880,10381,9880,10156,127894,0.017533313295261088
2022-03-23,10156,10331,10005,10156,106120,0.0
2022-03-24,10155,10381,10030,10281,78888,0.012307995273729722
2022-03-25,10281,10306,10131,10131,78260,-0.014590020426028638
2022-03-28,10156,10581,9630,10106,272547,-0.0024676734774454756
2022-03-29,10105,10656,9980,10506,233774,0.039580447259053964
2022-03-30,10506,10681,10255,10331,159951,-0.016657148296211677
2022-03-31,10381,10481,10030,10131,115238,-0.019359210144226147
2022-04-01,10130,10481,10105,10181,94110,0.004935346954890951
2022-04-04,10431,10556,10105,10256,125497,0.007366663392593953
2022-04-05,10306,10331,9980,10056,106186,-0.01950078003120126
2022-04-06,9955,10106,9905,10006,63766,-0.004972155926809885
2022-04-07,10006,10081,9605,9656,87316,-0.034979012592444514
2022-04-08,9680,9756,9480,9706,43885,0.005178127589063886
2022-04-11,9705,9981,9580,9906,65197,0.020605810838656424
2022-04-12,9906,9906,9605,9706,27076,-0.02018978396931148
2022-04-13,9681,9781,9480,9556,107419,-0.01545435812899243
2022-04-14,9581,9656,9405,9506,63752,-0.005232314776056901
2022-04-15,9430,9706,9380,9606,60678,0.010519671786240359
2022-04-18,9581,9581,9330,9481,77958,-0.013012700395586108
2022-04-19,9581,9756,9405,9556,89649,0.007910557958021203
2022-04-20,9556,9606,9355,9456,73857,-0.010464629552113802
2022-04-21,9381,9631,9205,9231,139598,-0.02379441624365486
2022-04-22,9205,9280,9104,9130,78824,-0.010941393131838395
2022-04-25,8980,9005,8629,8855,181047,-0.030120481927710885
2022-04-26,8879,9280,8879,9030,76044,0.01976284584980248
2022-04-27,8904,9080,8729,9080,70467,0.005537098560354448
2022-04-28,9130,9181,8980,9181,36807,0.01112334801762116
2022-04-29,9230,9456,9155,9406,44209,0.0245071342990959
2022-05-02,9230,9406,9155,9406,40915,0.0
2022-05-03,9431,9431,9155,9256,58737,-0.01594726770146715
2022-05-04,9205,9255,8904,8955,89055,-0.03251944684528951
2022-05-06,8979,9030,8804,9005,40921,0.005583472920156263
2022-05-09,8855,8955,8679,8755,55981,-0.027762354247640175
2022-05-10,8529,8705,8154,8655,93846,-0.01142204454597373
2022-05-11,8554,8805,8529,8755,44077,0.011554015020219577
2022-05-12,8755,8780,8329,8580,79649,-0.019988577955454057
2022-05-13,8580,8655,8530,8530,39689,-0.005827505827505797
2022-05-16,8580,8580,8254,8405,90198,-0.014654161781946118
2022-05-17,8404,8480,8279,8480,47081,0.008923259964306984
2022-05-18,8529,8755,8504,8630,45158,0.017688679245283057
2022-05-19,8479,8530,8379,8505,35134,-0.014484356894553851
2022-05-20,8479,8655,8404,8605,32502,0.011757789535567387
2022-05-23,8579,8730,8504,8605,45714,0.0
2022-05-24,8530,8655,8429,8480,55563,-0.014526438117373641
2022-05-25,8555,8605,8354,8380,53936,-0.011792452830188704
2022-05-26,8455,8705,8429,8455,55109,0.008949880668257748
2022-05-27,8480,8630,8429,8455,30955,0.0
2022-05-30,8529,8730,8529,8655,46161,0.023654642223536415
2022-05-31,8579,9005,8554,8955,100488,0.03466204506065851
2022-06-02,8955,8955,8855,8855,39256,-0.011166945840312636
2022-06-03,8905,8955,8779,8855,56596,0.0
2022-06-07,8880,8880,8604,8705,47181,-0.016939582156973443
2022-06-08,8705,8755,8554,8605,27000,-0.01148765077541647
2022-06-09,8555,8630,8479,8555,41568,-0.005810575246949501
2022-06-10,8505,8580,8404,8430,54842,-0.014611338398597296
2022-06-13,8380,8380,7804,7955,148748,-0.056346381969157755
2022-06-14,7679,7955,7679,7930,92817,-0.00314267756128217
2022-06-15,7930,8005,7604,7680,118468,-0.031525851197982346
2022-06-16,7654,7930,7654,7680,33859,0.0
2022-06-17,7503,7629,7378,7604,53592,-0.009895833333333326
2022-06-20,7604,7654,6903,7204,96570,-0.05260389268805887
2022-06-21,7304,7354,7128,7179,59846,-0.003470294280955022
2022-06-22,7354,7354,6728,6779,82995,-0.05571806658308953
2022-06-23,6804,6929,6153,6379,185294,-0.05900575306092348
2022-06-24,6428,6654,6353,6604,63964,0.035271986204734374
2022-06-27,6654,6854,6478,6654,98293,0.007571168988491861
2022-06-28,6704,6779,6603,6704,30629,0.007514277126540403
2022-06-29,6629,6704,6528,6554,40301,-0.02237470167064437
2022-06-30,6504,6629,6403,6429,37257,-0.019072322245956674
2022-07-01,6429,6504,6303,6429,55257,0.0
2022-07-04,6404,6454,6053,6354,59267,-0.011665888940737279
2022-07-05,6303,6754,6303,6729,70905,0.05901794145420203
2022-07-06,6753,6954,6703,6904,63432,0.026006836082627327
2022-07-07,6828,7004,6778,6979,21184,0.0108632676709155
2022-07-08,7004,7029,6853,6904,29654,-0.010746525290156184
2022-07-11,6904,6979,6778,6879,19163,-0.003621089223638463
2022-07-12,6879,7079,6603,6679,19109,-0.02907399331298155
2022-07-13,6578,6754,6578,6754,19938,0.011229225932025688
2022-07-14,6903,7304,6778,7104,84116,0.051821143026354655
2022-07-15,7003,7479,6978,7429,77389,0.04574887387387383
2022-07-18,7504,7604,7328,7404,56281,-0.0033651904697805657
2022-07-19,7404,7404,7203,7254,37525,-0.02025931928687197
2022-07-20,7278,7579,7278,7504,59213,0.03446374414116349
2022-07-21,7504,7629,7378,7504,21615,0.0
2022-07-22,7529,7579,7353,7454,40347,-0.006663113006396548
2022-07-25,7529,7529,7278,7404,22677,-0.0067078078883821
2022-07-26,7429,7504,7253,7279,19431,-0.01688276607239325
2022-07-27,7203,7354,7203,7254,23630,-0.0034345377112240394
2022-07-28,7279,7479,7103,7179,34525,-0.01033912324234909
2022-07-29,7179,7304,7003,7179,80493,0.0
2022-08-01,7178,7329,7078,7329,39937,0.020894274968658477
2022-08-02,7278,7604,7278,7504,50768,0.02387774594078329
2022-08-03,7403,7579,7403,7554,22077,0.006663113006396548
2022-08-04,7554,8055,7554,7855,135922,0.03984643897272977
2022-08-05,7880,7930,7804,7880,22811,0.0031826861871420142
2022-08-08,7804,8030,7779,7980,46651,0.012690355329949332
2022-08-09,7855,7980,7754,7855,38726,-0.01566416040100249
2022-08-10,7855,7955,7654,7705,29830,-0.01909611712285164
2022-08-11,7755,7905,7604,7705,20100,0.0
2022-08-12,7704,7855,7529,7755,25605,0.006489292667099189
2022-08-16,7754,8230,7754,8080,98019,0.04190844616376532
2022-08-17,8105,8155,7804,8055,49091,-0.0030940594059405413
2022-08-18,7904,8080,7904,8080,17128,0.0031036623215394687
2022-08-19,8155,8180,8054,8080,54216,0.0
2022-08-22,8030,8030,7754,7855,62716,-0.027846534653465316
2022-08-23,7654,7779,7428,7604,62485,-0.03195416931890516
2022-08-24,7604,7704,7428,7504,26188,-0.013150973172014746
2022-08-25,7554,7604,7428,7479,36338,-0.003331556503198274
2022-08-26,7604,7604,7428,7454,34679,-0.0033426928733787387
2022-08-29,7303,7879,7278,7504,103088,0.006707807888381989
2022-08-30,7504,7880,7504,7780,75768,0.036780383795309124
2022-08-31,7854,8105,7679,8055,88140,0.03534704370179953
2022-09-01,8055,8055,7804,7880,48420,-0.021725636250775948
2022-09-02,7829,8005,7804,7980,21375,0.012690355329949332
2022-09-05,8055,8055,7729,7805,37721,-0.021929824561403466
2022-09-06,7930,7930,7754,7805,22859,0.0
2022-09-07,7830,7930,7629,7755,67863,-0.006406149903907754
2022-09-08,7779,7779,7478,7554,101659,-0.02591876208897481
2022-09-13,7579,7780,7554,7680,44780,0.016679904686258906
2022-09-14,7504,7655,7379,7630,29944,-0.00651041666666663
2022-09-15,7629,7654,7428,7454,29028,-0.023066841415465222
2022-09-16,7453,7579,7403,7579,23610,0.016769519720955195
2022-09-19,7604,7604,7303,7554,22928,-0.0032985882042485537
2022-09-20,7453,7554,7428,7529,37781,-0.0033095048980672503
2022-09-21,7403,7504,7303,7429,67911,-0.013281976358082037
2022-09-22,7303,7429,7053,7429,45274,0.0
2022-09-23,7454,7454,7178,7329,26622,-0.013460761879122374
2022-09-26,7329,7329,6753,7079,49035,-0.03411106562969024
2022-09-27,7079,7129,6528,6929,53652,-0.021189433535810154
2022-09-28,6804,6979,6503,6779,50099,-0.021648145475537617
2022-09-29,6779,7004,6603,6704,52313,-0.01106357869892316
2022-09-30,6503,6779,6428,6729,45412,0.003729116945107469
2022-10-04,6878,7104,6778,7029,45398,0.04458314757021853
2022-10-05,7054,7079,6828,7029,22427,0.0
2022-10-06,7204,7204,7028,7179,17422,0.021340162185232714
2022-10-07,7204,7204,6953,7079,9887,-0.013929516645772355
2022-10-11,6979,7029,6753,6929,18791,-0.021189433535810154
2022-10-12,6853,6979,6728,6929,17290,0.0
2022-10-13,7029,7029,6678,6904,20242,-0.0036080242459228806
2022-10-14,6878,7054,6878,7004,19727,0.014484356894553851
2022-10-17,6979,7029,6728,6954,78310,-0.007138777841233623
2022-10-18,7003,7129,6928,7079,27336,0.017975266033937398
2022-10-19,7004,7079,6953,6979,17132,-0.014126289023873473
2022-10-20,6879,6929,6778,6879,22667,-0.014328700386874949
2022-10-21,6804,6929,6628,6679,31593,-0.02907399331298155
2022-10-24,6829,6829,6553,6679,19765,0.0
2022-10-25,6679,6729,6428,6679,34885,0.0
2022-10-26,6654,6779,6578,6654,8206,-0.0037430753106753034
2022-10-27,6678,6754,6478,6754,29640,0.015028554253080806
2022-10-28,6679,6754,6528,6679,18094,-0.011104530648504585
2022-10-31,6654,6704,6553,6654,13239,-0.0037430753106753034
2022-11-01,6378,6378,4867,5003,513936,-0.2481214307183649
2022-11-02,5477,6178,5302,5703,1333881,0.13991605036977806
2022-11-03,5903,5903,5502,5728,149386,0.004383657724004841
2022-11-04,5677,6328,5527,5753,617858,0.004364525139664899
2022-11-07,5777,5903,5702,5828,65654,0.01303667651660012
2022-11-08,5928,5928,5753,5753,73665,-0.012868908716540783
2022-11-09,5727,5878,5602,5753,74441,0.0
2022-11-10,5677,5778,5602,5728,55245,-0.00434555883886667
2022-11-11,5802,6003,5727,5878,110019,0.026187150837988726
2022-11-14,5877,6178,5877,6028,97554,0.025518883974140927
2022-11-15,6053,6128,5877,6003,50846,-0.004147312541473158
2022-11-16,6028,6028,5877,6028,48382,0.00416458437447953
2022-11-17,6028,6028,5852,5903,29772,-0.02073656270736568
2022-11-18,5902,5928,5802,5928,16725,0.004235134677282648
2022-11-21,5953,5953,5802,5953,31447,0.004217273954115974
2022-11-22,5878,5903,5727,5778,39937,-0.02939694271795734
2022-11-23,5778,5853,5677,5728,12319,-0.008653513326410511
2022-11-24,5728,5778,5577,5728,38128,0.0
2022-11-25,5728,5803,5627,5728,25930,0.0
2022-11-28,5728,5753,5502,5578,57969,-0.026187150837988837
2022-11-29,5577,5753,5502,5728,19397,0.026891358910003493
2022-11-30,5777,5978,5652,5978,74461,0.0436452513966481
2022-12-01,6003,6154,5928,6154,49599,0.029441284710605586
2022-12-02,6153,6754,6103,6629,170811,0.07718557036074092
2022-12-05,6378,7154,6378,7054,171987,0.06411223412279377
2022-12-06,7103,7429,6903,7379,152266,0.04607314998582357
2022-12-07,7354,7880,7154,7855,162409,0.06450738582463744
2022-12-08,7955,8430,6804,7855,326455,0.0
2022-12-09,7979,7979,7353,7504,99654,-0.04468491406747299
2022-12-12,7504,7504,7079,7079,71131,-0.05663646055437099
2022-12-13,7003,7279,6928,7254,43951,0.024721005791778605
2022-12-14,7153,7504,7153,7304,29436,0.006892748828232653
2022-12-15,7303,7604,7228,7504,32810,0.027382256297918905
2022-12-16,7479,7579,7179,7179,76913,-0.043310234541577786
2022-12-19,7179,7279,6628,6754,96966,-0.05920044574453265
2022-12-20,6653,6954,6628,6729,33905,-0.003701510216168158
2022-12-21,6778,7129,6778,6904,96404,0.026006836082627327
2022-12-22,6904,7004,6803,6879,27555,-0.003621089223638463
2022-12-23,6879,6904,6528,6729,128141,-0.021805494984736162
2022-12-26,6879,6879,6428,6629,114824,-0.014861049190072806
2022-12-27,6553,6779,6453,6579,90406,-0.007542615779152162
2022-12-28,6579,6854,6503,6529,133952,-0.007599939200486405
2022-12-29,6453,6604,6228,6554,73735,0.0038290703017307415
2023-01-02,6629,6654,6428,6579,35138,0.0038144644491913127
2023-01-03,6578,6854,6403,6854,79094,0.04179966560267512
2023-01-04,6878,6979,6728,6929,27713,0.010942515319521506
2023-01-05,6954,6954,6753,6829,31915,-0.014432096983691745
2023-01-06,6903,7179,6853,7029,81184,0.029286864841118865
2023-01-09,7053,7154,6903,7129,30372,0.014226774790154995
2023-01-10,7103,7204,7053,7154,22281,0.003506803198204622
2023-01-11,7153,7254,7053,7229,18815,0.01048364551299974
2023-01-12,7204,7229,7128,7154,25055,-0.010374878959745426
2023-01-13,7204,7204,6953,7029,28103,-0.017472742521666196
2023-01-16,7079,7129,6903,7029,57302,0.0
2023-01-17,7029,7029,6728,6829,54088,-0.0284535495803101
2023-01-18,6854,6854,6679,6679,25253,-0.021965148630839093
2023-01-19,6678,7129,6653,7129,52423,0.06737535559215457
2023-01-20,7153,7379,7153,7204,48074,0.010520409594613644
2023-01-25,7163,7239,7003,7199,48853,-0.0006940588561910044
2023-01-26,7229,7229,7128,7199,31213,0.0
2023-01-27,7204,7880,7204,7855,190866,0.09112376718988746
2023-01-30,7909,8235,7814,8055,148916,0.02546148949713567
2023-01-31,8050,8080,7559,7850,123271,-0.025450031036623244
2023-02-01,7850,7850,7489,7740,115696,-0.014012738853503182
2023-02-02,7704,7975,7654,7850,62970,0.01421188630490966
2023-02-03,7855,8005,7709,7775,24431,-0.009554140127388533
2023-02-06,7744,7774,7503,7529,89974,-0.031639871382636686
2023-02-07,7528,7644,7153,7599,30360,0.00929738345065756
2023-02-08,7513,7634,7478,7599,28601,0.0
2023-02-09,7599,7905,7514,7835,66194,0.03105671798920917
2023-02-10,7945,9756,7730,9276,2970498,0.18391831525207403
2023-02-13,9460,10056,9130,9491,1783330,0.023178094006037098
2023-02-14,9770,10781,9395,10256,1903753,0.0806026762195764
2023-02-15,10131,10306,9610,9816,470945,-0.04290171606864279
2023-02-16,9761,9956,9350,9756,419834,-0.006112469437652757
2023-02-17,9641,10957,9531,10957,804008,0.12310373103731043
2023-02-20,10355,10931,10305,10556,456558,-0.036597608834535
2023-02-21,10706,10881,10205,10456,262505,-0.009473285335354298
2023-02-22,10256,10681,10155,10256,272171,-0.01912777352716144
2023-02-23,10256,10406,9945,10156,228456,-0.00975039001560063
2023-02-24,10155,11006,9925,10656,442609,0.04923198109491933
2023-02-27,10731,10856,10280,10631,247605,-0.0023460960960961508
2023-02-28,10681,11257,10506,10957,581200,0.03066503621484329
2023-03-02,11156,11732,10856,11682,498177,0.0661677466459798
2023-03-03,11757,11757,11281,11532,346536,-0.012840267077555256
2023-03-06,11657,11707,11406,11532,162165,0.0
2023-03-07,11657,11882,11181,11657,288548,0.010839403399236947
2023-03-08,11581,11932,11406,11707,126409,0.00428926825083642
2023-03-09,11682,11857,11282,11282,153659,-0.03630306654138549
2023-03-10,11157,11257,10231,10757,346546,-0.04653430242864742
2023-03-13,10581,10656,10280,10381,121926,-0.03495398345263545
2023-03-14,10331,10381,9980,10006,167873,-0.036123687506020574
2023-03-15,10230,10806,10205,10581,174669,0.05746552068758737
2023-03-16,10956,11082,10406,11032,247069,0.042623570550987644
2023-03-17,11007,11482,10556,10782,135573,-0.022661348803480807
2023-03-20,10781,11182,10606,10882,107875,0.009274717121127818
2023-03-21,10907,10932,10556,10732,87962,-0.013784230839919087
2023-03-22,10731,10757,10256,10757,171091,0.0023294819232202446
2023-03-23,10106,10306,9815,9941,337168,-0.07585758110997487
2023-03-24,9971,10031,9795,9956,94510,0.0015089025248968824
2023-03-27,9956,9961,9550,9571,127848,-0.03867014865407792
2023-03-28,9720,10556,9720,10481,279260,0.09507888412914012
2023-03-29,10256,10431,9970,9996,155825,-0.046274210476099586
2023-03-30,10006,10331,9945,9961,117472,-0.003501400560224077
2023-03-31,9960,10106,9905,9971,100911,0.0010039152695513476
2023-04-03,10006,10006,9665,9696,110081,-0.027579981947648213
2023-04-04,9700,10056,9650,10006,117882,0.03197194719471952
2023-04-05,9996,11132,9756,10757,430229,0.0750549670197882
2023-04-06,10806,11056,10256,10256,177647,-0.04657432369619785
2023-04-07,10256,10681,10055,10106,152533,-0.014625585023400944
2023-04-10,10031,10231,9820,10006,223885,-0.009895111814763546
2023-04-11,10006,10081,9680,9826,137861,-0.01798920647611435
2023-04-12,9805,10056,9655,9846,115194,0.0020354162426217126
2023-04-13,9905,10581,9770,10531,262789,0.06957139955311797
2023-04-14,10706,10931,10455,10531,232871,0.0
2023-04-17,10681,10681,10305,10581,114384,0.004747887190200251
2023-04-18,10581,10957,10456,10932,182902,0.033172667989793014
2023-04-19,10906,10906,10455,10506,228398,-0.03896816684961579
2023-04-20,10505,10706,10280,10656,125501,0.014277555682467247
2023-04-21,10782,11257,10481,10782,269479,0.011824324324324342
2023-04-24,10581,10681,10080,10381,297958,-0.03719161565572249
2023-04-25,10381,10406,10105,10281,90732,-0.009632983334938783
2023-04-26,10281,10581,10106,10106,107081,-0.017021690497033393
2023-04-27,10055,10331,10005,10331,81014,0.02226400158321784
2023-04-28,10331,10381,9995,10006,96982,-0.03145871648436749
2023-05-02,10005,10256,9915,10206,73457,0.01998800719568261
2023-05-03,10181,10181,9995,10081,76232,-0.012247697432882565
2023-05-04,9955,10256,9955,10156,77309,0.00743973812121812
2023-05-08,10306,10306,10030,10056,64038,-0.009846396218983866
2023-05-09,10131,10306,10030,10081,60372,0.0024860779634048313
2023-05-10,10130,10581,10055,10306,118120,0.02231921436365436
2023-05-11,10305,10681,10305,10506,126129,0.019406171162429597
2023-05-12,10505,10756,10455,10556,71669,0.004759185227489082
2023-05-15,10556,10556,10155,10406,85212,-0.014209928003031447
2023-05-16,10431,10606,10330,10406,53844,0.0
2023-05-17,10481,10506,10280,10306,31923,-0.009609840476648035
2023-05-18,10456,10707,10231,10707,74053,0.03890937318067156
2023-05-19,10656,10706,10505,10606,66988,-0.009433081161856705
2023-05-22,10506,11007,10406,10757,94486,0.014237224212709787
2023-05-23,10856,10881,10455,10556,102396,-0.01868550711164818
2023-05-24,10455,10856,10430,10631,117884,0.007104964001515723
2023-05-25,10631,10731,10380,10456,59323,-0.016461292446618425
2023-05-26,10431,10606,10105,10131,128665,-0.0310826319816373
2023-05-30,10281,10306,9985,9991,118090,-0.013818971473694597
2023-05-31,10006,10106,9975,9996,62091,0.0005004504053647274
2023-06-01,10055,10331,9995,10081,105952,0.008503401360544283
2023-06-02,10130,10206,10005,10156,107469,0.00743973812121812
2023-06-05,10231,10231,10006,10006,77551,-0.014769594328475799
2023-06-07,10006,10106,9890,9901,106264,-0.010493703777733399
2023-06-08,9911,9961,9715,9781,65862,-0.012119987880012117
2023-06-09,9781,9881,9255,9431,324143,-0.03578366220222884
2023-06-12,9475,9596,9420,9496,56105,0.006892164139539858
2023-06-13,9556,9586,9320,9461,90580,-0.003685762426284711
2023-06-14,9461,9526,9365,9421,50894,-0.0042278828876439745
2023-06-15,9441,9546,9385,9401,38184,-0.0021229168878038607
2023-06-16,9405,9756,9405,9616,67251,0.022869907456653626
2023-06-19,9721,9721,9505,9541,34969,-0.007799500831946804
2023-06-20,9510,9626,9500,9621,37803,0.008384865318100898
