Date,Open,High,Low,Close,Volume,Change
2016-09-12,6025,6570,5940,6446,409774,0.06457473162675464
2016-09-13,6503,6627,6197,6246,204928,-0.031026993484331356
2016-09-19,6341,6436,6236,6389,98742,0.022894652577649666
2016-09-20,6513,7897,6207,7525,1979775,0.17780560338081086
2016-09-21,7601,7601,7305,7478,605031,-0.0062458471760797885
2016-09-22,7477,7477,7095,7134,374326,-0.046001604707140986
2016-09-23,7181,7353,7019,7220,243320,0.012054948135688193
2016-09-26,7114,7324,6551,6761,491820,-0.06357340720221605
2016-09-27,6761,6761,6465,6570,211322,-0.028250258837450026
2016-09-28,6627,7286,6446,6838,717870,0.040791476407914695
2016-09-29,6837,7038,6789,6905,125923,0.009798186604270231
2016-09-30,6875,6933,6541,6742,87247,-0.023606082548877638
2016-10-04,6895,6895,6789,6828,58930,0.012755858795609587
2016-10-05,6875,6933,6713,6771,73289,-0.008347978910369092
2016-10-06,6732,6895,6665,6800,49190,0.004282971496086141
2016-10-07,6799,6847,6560,6647,73580,-0.022499999999999964
2016-10-10,6646,7267,6522,7124,1287832,0.0717616970061683
2016-10-11,7028,7105,6474,6475,402562,-0.09110050533408198
2016-10-12,6350,6388,6064,6179,308549,-0.04571428571428571
2016-10-13,6121,6245,5911,5921,202721,-0.041754329179478855
2016-10-14,5920,6255,5920,6207,165603,0.048302651579125166
2016-10-17,6216,6274,6064,6207,77421,0.0
2016-10-18,6207,6274,6083,6207,55730,0.0
2016-10-19,6207,6350,6131,6274,68380,0.010794264540035403
2016-10-20,6302,6322,6006,6121,79641,-0.02438635639145681
2016-10-21,6045,6178,6006,6102,28741,-0.0031040679627512002
2016-10-24,6025,6675,6025,6246,320580,0.02359882005899716
2016-10-25,6255,6341,6006,6064,112978,-0.029138648735190564
2016-10-26,6054,6054,5624,5864,142640,-0.03298153034300788
2016-10-27,5768,5997,5768,5873,28603,0.0015347885402454686
2016-10-28,5854,5978,5825,5892,22625,0.0032351438787672215
2016-10-31,5882,5882,5481,5568,87117,-0.05498981670061098
2016-11-01,5519,5710,5433,5644,26727,0.013649425287356243
2016-11-02,5643,5787,5347,5348,56509,-0.052445074415308324
2016-11-03,5347,5491,5252,5329,34477,-0.0035527299925205424
2016-11-04,5328,5395,5319,5367,19540,0.007130793769938082
2016-11-07,5367,5643,5367,5634,37357,0.049748462828395734
2016-11-08,5634,5873,5491,5673,79184,0.006922257720979763
2016-11-09,5634,5749,4956,5367,160850,-0.0539397144368059
2016-11-10,5462,5605,5367,5596,60575,0.0426681572573131
2016-11-11,5462,5672,5443,5673,38058,0.013759828448892009
2016-11-14,5624,5777,5577,5759,42248,0.015159527586814825
2016-11-15,5758,6150,5691,5816,63624,0.009897551658273995
2016-11-16,5825,5968,5758,5959,39750,0.024587345254470483
2016-11-17,5882,6064,5863,6036,38185,0.012921631146165513
2016-11-18,6035,6054,5911,6007,24638,-0.004804506295559952
2016-11-21,5911,6045,5729,5911,37412,-0.015981355085733284
2016-11-22,5624,5911,5624,5797,37639,-0.019286076805954955
2016-11-23,5777,5825,5634,5749,32257,-0.008280144902535813
2016-11-24,5777,5777,5586,5596,18141,-0.026613324056357635
2016-11-25,5596,5729,5548,5711,10760,0.02055039313795559
2016-11-28,5758,5758,5577,5634,8995,-0.013482752582735125
2016-11-29,5643,5710,5634,5682,17070,0.008519701810436597
2016-11-30,5672,5920,5672,5835,34451,0.026927138331573452
2016-12-01,5901,6006,5834,5911,27795,0.013024850042844927
2016-12-02,5940,6207,5930,6007,59328,0.016240906783962172
2016-12-05,6064,6064,5825,5835,37716,-0.028633261195272208
2016-12-06,5959,5959,5815,5864,20846,0.004970008568980333
2016-12-07,5863,5968,5796,5892,14153,0.004774897680764001
2016-12-08,5777,5959,5777,5930,33420,0.006449422946367855
2016-12-09,6006,6140,5873,6083,41873,0.025801011804384544
2016-12-12,6092,6331,6092,6322,72023,0.03928982409995063
2016-12-13,6322,6541,6226,6494,58978,0.02720658019614053
2016-12-14,6493,6608,6302,6551,77832,0.008777332922697889
2016-12-15,6427,6684,6369,6637,82902,0.013127766753167514
2016-12-16,6646,6694,6503,6513,43028,-0.018683139972879292
2016-12-19,6589,6875,6513,6876,144024,0.055734684477199536
2016-12-20,6828,7000,6799,6943,56153,0.0097440372309483
2016-12-21,6866,7181,6818,7182,130625,0.034423160017283516
2016-12-22,7219,7735,7181,7688,310866,0.07045391255917566
2016-12-23,7678,8231,7592,7831,376624,0.01860041623309061
2016-12-26,7869,7945,7487,7487,152524,-0.043927978546801194
2016-12-27,7563,7878,7487,7850,143638,0.0484840390009349
2016-12-28,8170,8270,7780,8180,93512,0.042038216560509545
2016-12-29,8100,8380,8000,8380,116799,0.02444987775061125
2017-01-02,8420,9260,8410,8890,285768,0.06085918854415273
2017-01-03,8800,8870,8480,8700,180718,-0.021372328458942658
2017-01-04,8600,9000,8260,8470,269461,-0.02643678160919538
2017-01-05,8640,8800,8530,8740,120558,0.031877213695395534
2017-01-06,8800,8880,8360,8540,137408,-0.022883295194508046
2017-01-09,8540,8550,7920,8070,271137,-0.05503512880562056
2017-01-10,7990,8130,7800,7950,167296,-0.014869888475836479
2017-01-11,7970,8200,7790,8130,174752,0.02264150943396226
2017-01-12,8170,8200,7860,7860,83728,-0.03321033210332103
2017-01-13,7840,8120,7790,7810,66594,-0.006361323155216314
2017-01-16,7780,7900,7330,7420,150198,-0.049935979513444306
2017-01-17,7350,7650,7280,7390,60840,-0.0040431266846361336
2017-01-18,7470,7520,7140,7410,46125,0.0027063599458727605
2017-01-19,7410,7740,7360,7710,87005,0.04048582995951411
2017-01-20,7710,7900,7600,7600,60228,-0.014267185473411104
2017-01-23,7550,7760,7360,7360,46670,-0.03157894736842104
2017-01-24,7360,7660,7300,7550,54298,0.025815217391304435
2017-01-25,7640,7780,7580,7680,84290,0.017218543046357615
2017-01-26,7700,7810,7690,7740,81900,0.0078125
2017-01-31,7700,7850,7660,7750,67322,0.0012919896640826156
2017-02-01,7840,8140,7770,8100,190462,0.04516129032258065
2017-02-02,8100,8100,7730,7850,122661,-0.030864197530864224
2017-02-03,7840,7850,7300,7350,123358,-0.06369426751592355
2017-02-06,7350,7820,7200,7520,134457,0.023129251700680253
2017-02-07,7590,7700,7200,7380,66865,-0.018617021276595702
2017-02-08,7490,7490,7200,7350,35643,-0.004065040650406471
2017-02-09,7420,7450,7250,7270,42135,-0.010884353741496544
2017-02-10,7270,7380,7080,7150,59458,-0.016506189821182904
2017-02-13,7120,7150,6850,6950,86131,-0.027972027972028024
2017-02-14,7000,7050,6760,6800,55357,-0.021582733812949617
2017-02-15,6900,6980,6800,6880,45414,0.0117647058823529
2017-02-16,6970,6970,6750,6760,39154,-0.01744186046511631
2017-02-17,6790,6900,6680,6890,48335,0.019230769230769162
2017-02-20,6930,7210,6890,7150,75678,0.037735849056603765
2017-02-21,7150,7250,7100,7150,60102,0.0
2017-02-22,7150,7230,7040,7040,28592,-0.01538461538461533
2017-02-23,7040,7150,6850,6950,36493,-0.01278409090909094
2017-02-24,6980,7040,6710,6850,38688,-0.014388489208633115
2017-02-27,6900,6900,6550,6550,43647,-0.04379562043795615
2017-02-28,6480,6590,6310,6360,62351,-0.02900763358778624
2017-03-02,6470,6470,6210,6220,61245,-0.022012578616352196
2017-03-03,6250,6280,6050,6090,51736,-0.020900321543408373
2017-03-06,6130,6280,6020,6230,77005,0.02298850574712641
2017-03-07,6330,6330,6140,6200,24918,-0.0048154093097912964
2017-03-08,6200,6300,6120,6160,24900,-0.006451612903225823
2017-03-09,6150,6180,6050,6080,34407,-0.012987012987012991
2017-03-10,6120,6330,6040,6170,57978,0.014802631578947345
2017-03-13,6200,6510,6200,6510,78947,0.05510534846029169
2017-03-14,6510,6980,6510,6860,127283,0.053763440860215006
2017-03-15,6920,6980,6640,6800,94725,-0.008746355685131157
2017-03-16,7050,7800,6860,7190,598596,0.057352941176470607
2017-03-17,7230,7240,7070,7090,81768,-0.013908205841446475
2017-03-20,7150,8480,6880,7290,2319794,0.028208744710860323
2017-03-21,7130,7380,6920,6940,296302,-0.0480109739368999
2017-03-22,6900,7030,6700,6800,128616,-0.02017291066282423
2017-03-23,6760,6910,6540,6600,147691,-0.02941176470588236
2017-03-24,6650,6730,6510,6680,77038,0.0121212121212122
2017-03-27,6680,6840,6630,6760,55522,0.011976047904191711
2017-03-28,6850,7090,6700,7030,89102,0.03994082840236679
2017-03-29,7010,7120,6900,7000,81177,-0.004267425320056861
2017-03-30,7040,7250,7010,7100,90738,0.014285714285714235
2017-03-31,7100,7160,6960,7080,52270,-0.0028169014084507005
2017-04-03,7070,7230,6940,7210,91358,0.01836158192090398
2017-04-04,7260,7290,6960,7040,77236,-0.023578363384188616
2017-04-05,7050,7470,6870,7420,257269,0.05397727272727271
2017-04-06,7500,7530,7280,7500,131631,0.010781671159029615
2017-04-07,7500,7580,7350,7530,55831,0.0040000000000000036
2017-04-10,7450,7460,7090,7200,115312,-0.043824701195219085
2017-04-11,7210,7680,7200,7500,228449,0.04166666666666674
2017-04-12,7500,7620,7370,7500,65170,0.0
2017-04-13,7500,7580,7350,7360,59122,-0.01866666666666672
2017-04-14,7390,7610,7280,7280,107055,-0.010869565217391353
2017-04-17,7210,7350,7180,7210,95086,-0.009615384615384581
2017-04-18,7210,7270,7020,7120,139683,-0.012482662968099856
2017-04-19,7120,7230,7040,7140,55037,0.002808988764045006
2017-04-20,7100,7140,6920,7080,143054,-0.008403361344537785
2017-04-21,7000,7180,6900,7110,82679,0.004237288135593209
2017-04-24,7110,7200,6980,7010,75495,-0.01406469760900142
2017-04-25,6980,7080,6940,7000,34043,-0.0014265335235378318
2017-04-26,7010,7140,6980,7030,62633,0.004285714285714226
2017-04-27,7020,7140,6970,7040,25498,0.0014224751066855834
2017-04-28,7000,7090,6880,6890,48348,-0.021306818181818232
2017-05-02,6890,6950,6550,6560,90139,-0.04789550072568938
2017-05-04,6640,6650,6550,6590,41298,0.004573170731707377
2017-05-08,6590,6590,6200,6200,338926,-0.05918057663125953
2017-05-10,6220,6510,6220,6420,245004,0.03548387096774186
2017-05-11,6430,6960,6430,6780,251795,0.05607476635514019
2017-05-12,6830,6940,6730,6840,116938,0.008849557522123908
2017-05-15,6900,6900,6650,6780,84730,-0.00877192982456143
2017-05-16,6800,6910,6770,6840,86025,0.008849557522123908
2017-05-17,6900,6910,6520,6550,101018,-0.042397660818713434
2017-05-18,6490,6550,6350,6400,151147,-0.022900763358778664
2017-05-19,6500,6760,6400,6740,155883,0.05312500000000009
2017-05-22,6880,7070,6810,6980,165038,0.035608308605341144
2017-05-23,7000,7210,6930,7110,130620,0.018624641833810962
2017-05-24,7110,7150,6830,6840,113903,-0.03797468354430378
2017-05-25,6880,6990,6580,6770,83340,-0.010233918128654929
2017-05-26,6850,6850,6600,6660,107445,-0.01624815361890697
2017-05-29,6700,6740,6570,6660,69329,0.0
2017-05-30,6710,6990,6600,6990,194899,0.04954954954954949
2017-05-31,7060,7300,7010,7090,309994,0.014306151645207432
2017-06-01,7090,7420,7090,7300,336443,0.02961918194640334
2017-06-02,7420,7440,7040,7190,249053,-0.015068493150684925
2017-06-05,7180,7190,6980,7080,136853,-0.015299026425591111
2017-06-07,7080,7170,6990,7140,162318,0.008474576271186418
2017-06-08,7150,7360,7140,7170,193143,0.004201680672268893
2017-06-09,7140,7350,7040,7350,154899,0.025104602510460206
2017-06-12,7310,7310,7050,7160,153509,-0.025850340136054473
2017-06-13,7100,7430,7090,7270,165887,0.015363128491620026
2017-06-14,7270,7390,7200,7250,79292,-0.0027510316368638543
2017-06-15,7250,7350,7000,7100,120301,-0.020689655172413834
2017-06-16,7100,7240,7060,7130,103440,0.004225352112676051
2017-06-19,7140,7230,7010,7120,75379,-0.0014025245441795509
2017-06-20,7140,7230,6850,6920,149249,-0.028089887640449396
2017-06-21,6970,7010,6730,6820,84491,-0.014450867052023142
2017-06-22,6760,7370,6760,6980,134917,0.02346041055718473
2017-06-23,6900,7030,6750,6910,45057,-0.01002865329512892
2017-06-26,6910,6970,6680,6780,135455,-0.01881331403762665
2017-06-27,6800,6800,6670,6710,57561,-0.010324483775811188
2017-06-28,6710,6770,6530,6540,115279,-0.025335320417287588
2017-06-29,6540,6640,6470,6540,79490,0.0
2017-06-30,6470,6710,6390,6670,105830,0.01987767584097866
2017-07-03,6700,6760,6550,6650,52202,-0.0029985007496251548
2017-07-04,6670,6670,6500,6580,60227,-0.010526315789473717
2017-07-05,6530,6680,6530,6680,51100,0.015197568389057725
2017-07-06,6680,7000,6660,6950,184271,0.04041916167664672
2017-07-07,6950,6980,6850,6880,48742,-0.010071942446043147
2017-07-10,6880,8000,6800,7100,944318,0.03197674418604657
2017-07-11,7100,7390,7010,7330,336735,0.032394366197183055
2017-07-12,7350,7360,7040,7040,189745,-0.0395634379263301
2017-07-13,7040,7240,7010,7220,173368,0.02556818181818188
2017-07-14,7290,7320,7010,7060,133027,-0.02216066481994461
2017-07-17,7050,7270,7050,7250,143010,0.026912181303116123
2017-07-18,7300,7800,7120,7800,771375,0.07586206896551717
2017-07-19,7800,7930,7750,7890,262519,0.011538461538461497
2017-07-20,7870,7930,7650,7700,177238,-0.02408111533586821
2017-07-21,7760,8160,7700,8000,488216,0.03896103896103886
2017-07-24,8130,8230,7880,7980,389648,-0.0024999999999999467
2017-07-25,8040,8040,7660,7690,203433,-0.036340852130325785
2017-07-26,7790,7910,7560,7900,155959,0.027308192457737412
2017-07-27,7970,7970,7820,7870,102947,-0.0037974683544304
2017-07-28,7770,7840,7580,7680,144155,-0.02414231257941546
2017-07-31,7600,7750,7530,7590,60380,-0.01171875
2017-08-01,7590,7810,7550,7710,71878,0.015810276679841806
2017-08-02,7770,8020,7650,7730,131028,0.0025940337224383825
2017-08-03,7700,7740,7300,7330,166685,-0.05174644243208282
2017-08-04,7310,7450,7200,7360,57184,0.004092769440654953
2017-08-07,7380,7510,7300,7500,83360,0.01902173913043481
2017-08-08,7500,7500,7200,7300,130443,-0.026666666666666616
2017-08-09,7290,7290,7060,7120,78294,-0.024657534246575352
2017-08-10,7060,7170,6820,6960,96170,-0.022471910112359605
2017-08-11,6800,6930,6610,6740,125322,-0.031609195402298895
2017-08-14,6740,6850,6610,6740,86163,0.0
2017-08-16,6500,6500,5900,6220,521206,-0.0771513353115727
2017-08-17,6270,6330,6150,6260,122786,0.006430868167202508
2017-08-18,6160,6290,6100,6220,53320,-0.006389776357827448
2017-08-21,6240,6480,6230,6460,76533,0.03858520900321549
2017-08-22,6510,6510,6360,6450,86425,-0.001547987616099089
2017-08-23,6450,6450,6250,6290,61780,-0.024806201550387597
2017-08-24,6290,6400,6210,6260,41952,-0.004769475357710662
2017-08-25,6260,6330,6220,6300,70995,0.006389776357827559
2017-08-28,6300,6350,6190,6290,61643,-0.0015873015873015817
2017-08-29,6250,6270,6100,6160,69254,-0.020667726550079535
2017-08-30,6160,6310,6110,6230,43053,0.011363636363636465
2017-08-31,6280,6290,6120,6190,66460,-0.006420545746388395
2017-09-01,6230,6320,6150,6210,83332,0.003231017770597644
2017-09-04,6030,6130,5930,5970,143678,-0.03864734299516903
2017-09-05,6000,6110,5940,6080,50629,0.018425460636515956
2017-09-06,6100,6120,5970,6080,54821,0.0
2017-09-07,6110,6160,6030,6120,46131,0.006578947368421018
2017-09-08,6120,6170,6010,6070,41648,-0.008169934640522847
2017-09-11,6070,6410,6050,6300,110834,0.03789126853377267
2017-09-12,6360,6830,6360,6830,299547,0.08412698412698405
2017-09-13,6790,6880,6620,6880,170262,0.007320644216691097
2017-09-14,6900,7270,6780,6780,326779,-0.014534883720930258
2017-09-15,6710,6860,6510,6590,77633,-0.028023598820059004
2017-09-18,6560,6680,6500,6590,53536,0.0
2017-09-19,6590,6770,6530,6580,49457,-0.0015174506828528056
2017-09-20,6630,6630,6240,6350,106559,-0.03495440729483279
2017-09-21,6380,6540,6250,6440,50141,0.014173228346456623
2017-09-22,6450,6520,6300,6360,48354,-0.012422360248447228
2017-09-25,6360,6500,6280,6450,84318,0.014150943396226356
2017-09-26,6700,6700,6420,6480,81256,0.0046511627906977715
2017-09-27,6440,6830,6400,6780,90963,0.04629629629629628
2017-09-28,6790,7130,6790,7020,152769,0.03539823008849563
2017-09-29,7020,7250,6950,6950,80506,-0.009971509971509973
2017-10-10,6950,7080,6900,6950,46280,0.0
2017-10-11,6910,7140,6900,6960,53986,0.0014388489208632116
2017-10-12,6960,7090,6930,7000,51670,0.005747126436781658
2017-10-13,7090,7090,6710,6830,38132,-0.024285714285714244
2017-10-16,6750,6840,6500,6550,82887,-0.040995607613469986
2017-10-17,6490,6760,6450,6660,29210,0.016793893129771087
2017-10-18,6660,6830,6310,6480,70403,-0.027027027027026973
2017-10-19,6630,6630,6360,6490,20873,0.0015432098765431057
2017-10-20,6490,6530,6430,6450,23245,-0.006163328197226536
2017-10-23,6540,6550,6250,6280,47132,-0.02635658914728678
2017-10-24,6240,6680,6200,6610,96611,0.052547770700636987
2017-10-25,6560,6700,6470,6570,59294,-0.006051437216338829
2017-10-26,6590,6640,6310,6570,47100,0.0
2017-10-27,6570,6590,6440,6590,25211,0.003044140030441511
2017-10-30,6540,6620,6490,6510,36894,-0.012139605462822445
2017-10-31,6510,6690,6480,6520,24509,0.001536098310291889
2017-11-01,6600,7250,6450,6600,609792,0.012269938650306678
2017-11-02,6690,6690,6270,6340,175210,-0.039393939393939426
2017-11-03,6340,6460,6280,6450,40598,0.017350157728706517
2017-11-06,6500,6600,6300,6320,61373,-0.020155038759689936
2017-11-07,6320,6390,6200,6330,56500,0.0015822784810126667
2017-11-08,6380,6380,6210,6320,41514,-0.0015797788309637184
2017-11-09,6340,6390,6290,6370,34303,0.007911392405063333
2017-11-10,6330,6580,6280,6580,67003,0.03296703296703307
2017-11-13,6590,6600,6460,6600,68687,0.003039513677811634
2017-11-14,6600,6620,6400,6580,64943,-0.00303030303030305
2017-11-15,6580,6580,6380,6440,51234,-0.021276595744680882
2017-11-16,6490,6500,6280,6490,52665,0.007763975155279601
2017-11-17,6560,6560,6290,6370,66478,-0.018489984591679498
2017-11-20,6340,6410,6040,6200,194367,-0.026687598116169498
2017-11-21,6240,6240,6030,6140,131036,-0.009677419354838679
2017-11-22,6140,6270,6010,6200,173300,0.009771986970684043
2017-11-23,6220,6220,6070,6140,77165,-0.009677419354838679
2017-11-24,6110,6400,6100,6270,151661,0.021172638436482094
2017-11-27,6370,6650,6220,6340,184756,0.011164274322169154
2017-11-28,6360,6380,6140,6280,60773,-0.009463722397476393
2017-11-29,6240,6340,6190,6280,21472,0.0
2017-11-30,6310,6470,6220,6280,65764,0.0
2017-12-01,6380,6380,6180,6250,77804,-0.004777070063694322
2017-12-04,6240,6260,6050,6150,88666,-0.016000000000000014
2017-12-05,6160,6190,6030,6130,105572,-0.003252032520325243
2017-12-06,6100,6220,6090,6130,50366,0.0
2017-12-07,6140,6160,6050,6100,47336,-0.004893964110929905
2017-12-08,6060,6100,6000,6010,66759,-0.014754098360655776
2017-12-11,6010,6090,5920,6080,31722,0.011647254575707144
2017-12-12,6090,6090,5990,6080,22173,0.0
2017-12-13,6070,6120,5990,6070,27221,-0.00164473684210531
2017-12-14,6070,6080,5970,6050,31935,-0.0032948929159802853
2017-12-15,6050,6050,5960,5970,30392,-0.013223140495867813
2017-12-18,5970,6070,5880,6030,39611,0.01005025125628145
2017-12-19,6060,6060,5800,5810,64636,-0.036484245439469265
2017-12-20,5800,5860,5650,5670,28295,-0.02409638554216864
2017-12-21,5760,5760,5430,5500,44552,-0.029982363315696703
2017-12-22,5410,5640,5400,5610,25725,0.020000000000000018
2017-12-26,5670,5730,5600,5680,13831,0.012477718360071277
2017-12-27,5640,5680,5500,5610,24355,-0.01232394366197187
2017-12-28,5610,5730,5530,5670,27858,0.010695187165775444
2018-01-02,5730,6080,5690,6030,72787,0.06349206349206349
2018-01-03,6090,6430,6080,6320,154618,0.04809286898839127
2018-01-04,6400,6790,6380,6580,408833,0.04113924050632911
2018-01-05,6730,6910,6520,6580,214922,0.0
2018-01-08,6580,6670,6580,6630,52245,0.0075987841945288626
2018-01-09,6630,6740,6530,6600,56363,-0.004524886877828038
2018-01-10,6550,6780,6260,6510,118624,-0.013636363636363669
2018-01-11,6510,6610,6000,6550,127680,0.006144393241167334
2018-01-12,6600,6790,6500,6650,136964,0.01526717557251911
2018-01-15,6720,6800,6500,6500,125293,-0.022556390977443663
2018-01-16,6670,6670,6440,6590,78089,0.013846153846153841
2018-01-17,6560,6890,6510,6730,196995,0.02124430955993928
2018-01-18,6710,7520,6680,7410,628253,0.10104011887072817
2018-01-19,7500,8000,7500,7750,626888,0.045883940620782715
2018-01-22,7850,8070,7650,8000,385761,0.032258064516129004
2018-01-23,8000,8110,7580,7800,232547,-0.025000000000000022
2018-01-24,7760,8450,7700,8390,356507,0.0756410256410256
2018-01-25,8500,8880,8330,8360,247254,-0.0035756853396901045
2018-01-26,8520,8590,8310,8360,158193,0.0
2018-01-29,8390,9000,8380,8950,384927,0.07057416267942584
2018-01-30,8960,8980,8570,8860,260044,-0.010055865921787754
2018-01-31,8850,8850,8440,8680,176097,-0.020316027088036148
2018-02-01,8560,8830,8330,8360,201655,-0.03686635944700456
2018-02-02,8420,8440,7880,8040,290070,-0.038277511961722466
2018-02-05,8040,8040,7390,7410,390960,-0.07835820895522383
2018-02-06,7050,7870,6710,7760,342778,0.047233468286099756
2018-02-07,7880,7950,7490,7530,174516,-0.029639175257731964
2018-02-08,7600,7720,7400,7570,59254,0.005312084993359889
2018-02-09,7410,7650,7380,7480,44810,-0.011889035667106973
2018-02-12,7500,8000,7070,7120,187079,-0.048128342245989275
2018-02-13,7130,7210,6930,7000,197280,-0.016853932584269704
2018-02-14,7000,7060,6710,6880,168475,-0.017142857142857126
2018-02-19,6990,7360,6950,7330,138964,0.06540697674418605
2018-02-20,7420,7420,7010,7100,204632,-0.03137789904502042
2018-02-21,7090,7270,6930,7220,69639,0.016901408450704203
2018-02-22,7240,7240,6970,7070,66617,-0.020775623268698085
2018-02-23,7210,7260,7040,7220,58387,0.021216407355021172
2018-02-26,7280,7380,7010,7090,76825,-0.018005540166205036
2018-02-27,7060,7070,6560,6670,220190,-0.05923836389280679
2018-02-28,6670,6820,6350,6570,115303,-0.014992503748125885
2018-03-02,6640,6880,6310,6460,129859,-0.016742770167427756
2018-03-05,6580,7660,6440,6830,358148,0.05727554179566563
2018-03-06,6800,7230,6700,6930,136923,0.014641288433382194
2018-03-07,6930,6960,6460,6700,86734,-0.03318903318903321
2018-03-08,6700,7150,6500,7060,100107,0.0537313432835822
2018-03-09,7140,7270,7020,7180,73319,0.016997167138810276
2018-03-12,7250,7250,7020,7140,61509,-0.005571030640668551
2018-03-13,7140,7360,7010,7340,61503,0.028011204481792618
2018-03-14,7380,7380,7220,7300,46321,-0.00544959128065392
2018-03-15,7290,7290,7030,7090,114803,-0.02876712328767128
2018-03-16,7190,7210,7000,7080,46084,-0.0014104372355430161
2018-03-19,7010,7370,6960,7340,149365,0.03672316384180796
2018-03-20,7330,7330,7000,7170,67347,-0.023160762942779245
2018-03-21,7150,7150,6730,6830,156961,-0.04741980474198049
2018-03-22,6750,6860,6650,6830,86855,0.0
2018-03-23,6730,6730,6400,6400,121295,-0.06295754026354317
2018-03-26,6390,6670,6380,6660,33868,0.04062499999999991
2018-03-27,6660,6750,6560,6650,33925,-0.0015015015015015232
2018-03-28,6540,6580,6400,6540,40544,-0.016541353383458635
2018-03-29,6540,6640,6460,6500,22196,-0.006116207951070374
2018-03-30,6500,6620,6350,6580,86914,0.012307692307692353
2018-04-02,6640,6640,6040,6130,189570,-0.06838905775075987
2018-04-03,6020,6110,5780,5850,176034,-0.04567699836867867
2018-04-04,5850,5910,5530,5720,168706,-0.022222222222222254
2018-04-05,5840,5840,5510,5680,138181,-0.006993006993006978
2018-04-06,5660,5780,5610,5700,43673,0.0035211267605634866
2018-04-09,5760,5770,5500,5670,120451,-0.0052631578947368585
2018-04-10,5650,5750,5450,5720,147317,0.008818342151675429
2018-04-11,5720,5790,5450,5600,248720,-0.020979020979020935
2018-04-12,5600,5900,5590,5800,141714,0.03571428571428581
2018-04-13,5890,5910,5720,5800,76187,0.0
2018-04-16,5800,5870,5720,5720,67636,-0.01379310344827589
2018-04-17,5810,5810,5610,5750,57341,0.005244755244755206
2018-04-18,5800,6450,5720,6300,363088,0.09565217391304337
2018-04-19,6300,6630,6150,6550,309159,0.039682539682539764
2018-04-20,6540,6710,6310,6550,134197,0.0
2018-04-23,6590,6590,6350,6410,81857,-0.021374045801526687
2018-04-24,6410,6500,6170,6380,111594,-0.004680187207488307
2018-04-25,6350,6350,6100,6150,92488,-0.036050156739811934
2018-04-26,6350,6350,6130,6250,50774,0.016260162601626105
2018-04-27,6190,6460,6190,6400,44219,0.02400000000000002
2018-04-30,6400,6470,6250,6370,39616,-0.004687499999999956
2018-05-02,6310,6370,6060,6210,56772,-0.025117739403453743
2018-05-03,6270,6270,6060,6160,25310,-0.008051529790660261
2018-05-04,6250,6250,5950,6020,31462,-0.022727272727272707
2018-05-08,6020,6150,5850,5930,30788,-0.014950166112956853
2018-05-09,5930,6270,5760,6160,79634,0.038785834738617186
2018-05-10,6160,6270,6030,6190,45920,0.004870129870129913
2018-05-11,6250,6610,6130,6460,185608,0.043618739903069415
2018-05-14,6550,6550,6310,6500,46192,0.006191950464396356
2018-05-15,6500,6550,6350,6450,44034,-0.007692307692307665
2018-05-16,6300,6540,6290,6420,29277,-0.0046511627906976605
2018-05-17,6500,6540,6140,6280,24606,-0.02180685358255452
2018-05-18,6270,6380,6140,6340,43442,0.009554140127388644
2018-05-21,6400,6490,6300,6420,46328,0.012618296529968376
2018-05-23,6470,7100,6450,7050,556209,0.0981308411214954
2018-05-24,7080,7140,6910,7050,191045,0.0
2018-05-25,6990,7230,6800,7080,173561,0.004255319148936065
2018-05-28,7080,7400,7050,7150,184443,0.009887005649717562
2018-05-29,7150,7150,6830,6850,143178,-0.04195804195804198
2018-05-30,6850,6950,6670,6850,107076,0.0
2018-05-31,6870,7410,6870,7190,457447,0.04963503649635026
2018-06-01,7220,7440,7160,7400,130022,0.029207232267037586
2018-06-04,7380,7450,7170,7310,97593,-0.012162162162162149
2018-06-05,7350,7810,7250,7640,299931,0.045143638850889234
2018-06-07,7650,7800,7490,7530,109430,-0.014397905759162333
2018-06-08,7420,7500,7210,7340,91512,-0.025232403718459473
2018-06-11,7250,7400,7200,7310,62897,-0.004087193460490468
2018-06-12,7320,7550,7210,7420,80315,0.015047879616963078
2018-06-14,7420,7420,6910,6970,157752,-0.06064690026954178
2018-06-15,6980,7040,6700,6750,72108,-0.031563845050215256
2018-06-18,6700,6830,6040,6350,133985,-0.059259259259259234
2018-06-19,6330,6530,6270,6360,57474,0.0015748031496063408
2018-06-20,6370,6640,6370,6580,32523,0.03459119496855356
2018-06-21,6500,6580,6400,6410,18141,-0.02583586626139822
2018-06-22,6400,6460,6250,6450,33494,0.006240249609984483
2018-06-25,6640,6640,6400,6550,18283,0.015503875968992276
2018-06-26,6520,6540,6200,6540,45437,-0.0015267175572518665
2018-06-27,6560,6560,6410,6480,44992,-0.00917431192660545
2018-06-28,6480,6480,6300,6400,19195,-0.012345679012345734
2018-06-29,6410,6480,6260,6410,32053,0.0015624999999999112
2018-07-02,6410,6470,6150,6150,17875,-0.040561622464898583
2018-07-03,6160,6380,6120,6190,23629,0.006504065040650486
2018-07-04,6190,6400,6150,6300,21989,0.017770597738287597
2018-07-05,6380,6380,6120,6270,27310,-0.004761904761904745
2018-07-06,6350,6580,6310,6580,58038,0.04944178628389162
2018-07-09,6590,6820,6480,6790,39285,0.03191489361702127
2018-07-10,6900,7150,6700,6760,101743,-0.004418262150220897
