Date,Open,High,Low,Close,Volume,Change
2016-07-29,85033,85533,83032,84033,355955,-0.014657082888735129
2016-08-01,84032,85783,83782,85533,158631,0.017850130305951284
2016-08-02,85032,85282,82781,83282,235936,-0.026317327814995406
2016-08-03,83032,83032,81532,81532,238883,-0.02101294397348763
2016-08-04,82032,82782,81531,81782,136248,0.0030662807241328416
2016-08-05,82032,82782,81781,82032,120306,0.0030569073879338493
2016-08-08,82532,83783,82282,83783,128481,0.021345328652233375
2016-08-09,83282,85283,83282,85283,155020,0.017903393289808278
2016-08-10,85033,85033,83532,83783,158575,-0.01758849946648222
2016-08-11,84032,85033,83032,84283,93566,0.0059677977632695
2016-08-12,84533,85033,83782,84283,79052,0.0
2016-08-16,84283,85033,83782,84283,69844,0.0
2016-08-17,83783,84033,82782,83533,79596,-0.008898591649561638
2016-08-18,83032,84783,82782,83533,136248,0.0
2016-08-19,83532,85783,83032,84283,177457,0.008978487543845004
2016-08-22,84032,86283,83532,85533,167889,0.014830986082602582
2016-08-23,85783,86534,83532,83783,162719,-0.020459939438579267
2016-08-24,83782,90285,83782,90035,706782,0.07462134323192049
2016-08-25,90535,93036,87534,92036,708823,0.022224690398178426
2016-08-26,92535,93286,89034,90035,406425,-0.021741492459472433
2016-08-29,90035,90785,89035,89035,121106,-0.011106791803187632
2016-08-30,88534,90284,87783,88284,167823,-0.008434885157522332
2016-08-31,89034,92536,89034,91786,389449,0.03966743690815999
2016-09-01,91535,93036,88784,92786,238823,0.010894907720131686
2016-09-02,93035,93536,92035,93286,162203,0.0053887439915505375
2016-09-05,92786,93786,92285,92536,125046,-0.008039791608601465
2016-09-06,93536,94537,92786,93787,249591,0.013519062851214736
2016-09-07,93786,97287,93286,95787,378006,0.021324917099384777
2016-09-08,96788,97038,93787,96038,192019,0.0026203973399312463
2016-09-09,95036,96787,94036,95537,189538,-0.005216685062162885
2016-09-12,95037,96037,94036,94537,126535,-0.010467148853323893
2016-09-13,95287,98538,95037,96288,288489,0.01852184858838335
2016-09-19,95287,97038,94036,94287,242046,-0.020781405782652085
2016-09-20,93286,94537,92536,94037,265234,-0.002651478994983414
2016-09-21,93035,93786,92035,93286,214127,-0.007986218190712213
2016-09-22,94037,96037,93036,93787,181400,0.005370580794545887
2016-09-23,93286,94787,93286,94287,152917,0.005331229274846194
2016-09-26,94536,94536,92285,93286,93978,-0.010616521895913555
2016-09-27,92286,95037,91286,93537,139454,0.0026906502583452507
2016-09-28,94536,95036,93036,93036,136463,-0.005356169216459761
2016-09-29,93286,94286,92035,93036,113271,0.0
2016-09-30,92785,93035,89534,90535,216574,-0.026882067156799527
2016-10-04,90284,91785,89534,90535,146432,0.0
2016-10-05,89534,90785,89534,90285,82983,-0.002761363008781159
2016-10-06,90285,92286,89785,91536,224641,0.013856122279448435
2016-10-07,91285,91785,88784,89285,190646,-0.02459141758433836
2016-10-10,90035,90785,88534,89285,85318,0.0
2016-10-11,89284,90285,88534,89535,112659,0.0028000224001791807
2016-10-12,90035,90035,88284,89035,133962,-0.005584408331937185
2016-10-13,88534,89034,87034,87034,103938,-0.022474307856460984
2016-10-14,87034,87784,86534,86534,113193,-0.005744881310752126
2016-10-17,87283,89534,86533,88284,170224,0.020223264843876487
2016-10-18,88784,89535,87534,89535,115916,0.014170178061709837
2016-10-19,89784,89784,87033,87284,109260,-0.02514100631038141
2016-10-20,87284,88034,86033,87034,85200,-0.0028642133724393615
2016-10-21,87034,88535,87034,88535,193389,0.01724613369487793
2016-10-24,87533,88534,86783,87784,108748,-0.008482521036878077
2016-10-25,88034,90785,88034,90535,250036,0.03133828488107171
2016-10-26,89785,90035,87784,89285,144088,-0.013806815043905685
2016-10-27,89285,92036,88034,91286,224215,0.022411379291034317
2016-10-28,90535,91785,89284,89535,157005,-0.019181473610411226
2016-10-31,88784,89535,86533,86784,194716,-0.030725414642318594
2016-11-01,86783,87784,85783,87534,153341,0.008642146017699082
2016-11-02,87034,87534,85283,86034,111215,-0.017136198505723454
2016-11-03,85533,86534,85283,86284,110890,0.0029058279284934763
2016-11-04,86533,86784,85533,86784,56335,0.0057948171155717265
2016-11-07,87534,87784,86283,86784,66643,0.0
2016-11-08,87783,88534,87033,88284,163885,0.017284292035398163
2016-11-09,88534,88534,83282,84283,308955,-0.04531965021974538
2016-11-10,84782,85033,78030,79781,864569,-0.05341527947510172
2016-11-11,80031,80781,78530,78781,315654,-0.012534312680964166
2016-11-14,79031,80031,78531,78531,238355,-0.003173353981289928
2016-11-15,79030,79280,77279,78030,225266,-0.006379646254345395
2016-11-16,78530,79531,78030,79531,179730,0.0192361912085095
2016-11-17,79530,80781,78530,80781,143709,0.015717141743471164
2016-11-18,80281,80531,78780,79781,128315,-0.012379148562161935
2016-11-21,79780,80531,78780,80031,114196,0.003133578170241069
2016-11-22,80530,80781,79530,80781,116177,0.009371368594669471
2016-11-23,80280,81281,80030,80781,124744,0.0
2016-11-24,81282,81532,80281,81282,128417,0.006201953429643137
2016-11-25,81281,81531,80530,80781,71439,-0.006163726286262605
2016-11-28,81031,82282,80531,81282,113435,0.006201953429643137
2016-11-29,81031,81781,79781,79781,148667,-0.01846657316503042
2016-11-30,80281,80531,78030,79531,215404,-0.003133578170241069
2016-12-01,78780,79280,74528,75029,485045,-0.05660685770328555
2016-12-02,75028,76029,74528,75279,222184,0.003332044942622181
2016-12-05,75279,75279,73528,74529,185604,-0.00996293787111946
2016-12-06,74529,77030,74028,77030,237268,0.03355740718378075
2016-12-07,76779,77279,75028,75529,149896,-0.019485914578735608
2016-12-08,75779,77280,75529,77280,239307,0.023183148194733105
2016-12-09,76279,78280,76029,77780,167361,0.006469979296066297
2016-12-12,78030,78280,76279,76780,165196,-0.012856775520699415
2016-12-13,77030,77030,75779,77030,147285,0.0032560562646521962
2016-12-14,77280,77530,76279,76780,157313,-0.0032454887706088176
2016-12-15,76530,76530,75529,75780,166843,-0.013024225058609007
2016-12-16,75779,76280,74779,76030,229776,0.0032990234890473147
2016-12-19,75779,75779,74528,75029,229271,-0.013165855583322394
2016-12-20,75029,76530,74779,76280,192897,0.016673552892881416
2016-12-21,76529,77780,76029,77530,226914,0.016386995280545325
2016-12-22,77279,78780,76779,77780,236422,0.0032245582355217017
2016-12-23,78280,78280,76779,77530,129142,-0.0032141938801748537
2016-12-26,77280,77530,76279,77280,143085,-0.0032245582355217017
2016-12-27,77530,77530,76529,77030,123293,-0.0032349896480331486
2016-12-28,76280,77030,75779,76280,161038,-0.009736466311826564
2016-12-29,76029,77530,75779,77280,162599,0.013109596224436304
2017-01-02,77279,80781,76529,80781,354213,0.04530279503105583
2017-01-03,80781,81782,79531,81282,331054,0.006201953429643137
2017-01-04,81031,81531,80030,80531,216680,-0.009239438005954614
2017-01-05,80531,81032,79031,81032,192287,0.006221206740261609
2017-01-06,81031,81031,78530,79031,200932,-0.02469394806989833
2017-01-09,78780,79781,78030,79031,134892,0.0
2017-01-10,79031,79781,77780,78531,177115,-0.006326631321886378
2017-01-11,77779,78530,77779,78280,165396,-0.0031961900396021425
2017-01-12,78280,82532,78280,82532,449032,0.05431783341849772
2017-01-13,82532,83282,81031,82532,239825,0.0
2017-01-16,81781,83282,81531,83032,193885,0.006058256191537881
2017-01-17,82532,83783,81532,83533,178475,0.0060338182869255075
2017-01-18,83282,84282,82281,83282,141296,-0.0030048004980067766
2017-01-19,83032,83782,82031,82532,127937,-0.009005547417209048
2017-01-20,82531,86033,82031,85533,306776,0.03636165366161004
2017-01-23,84783,86033,84282,84783,206806,-0.008768545473676781
2017-01-24,84282,84782,82031,83032,184309,-0.020652725192550347
2017-01-25,83282,83532,81031,81282,135628,-0.021076211581077198
2017-01-26,81531,82032,80531,81782,161386,0.006151423439383796
2017-01-31,80280,80531,77529,77780,328451,-0.04893497346604392
2017-02-01,78530,78780,76279,77530,309057,-0.0032141938801748537
2017-02-02,77530,78280,75529,75780,383206,-0.022571907648652134
2017-02-03,75779,76779,75028,75279,231030,-0.006611243072050632
2017-02-06,75779,76029,74778,75029,182819,-0.003320979290373116
2017-02-07,75529,76529,74778,75029,209541,0.0
2017-02-08,75529,75779,74528,75529,239521,0.006664089885244362
2017-02-09,75278,76279,74778,75529,179696,0.0
2017-02-10,76279,76279,75279,75279,138235,-0.003309986892451877
2017-02-13,75779,77030,75279,77030,157379,0.023260138949773523
2017-02-14,77280,77780,76279,77280,167143,0.0032454887706088176
2017-02-15,77279,78530,77279,78030,216062,0.009704968944099335
2017-02-16,78531,81282,78030,81032,350961,0.038472382417019
2017-02-17,80531,81031,79030,79531,166372,-0.01852354625333197
2017-02-20,79530,80531,77529,77780,201544,-0.022016572154254344
2017-02-21,78030,79031,78030,78781,138311,0.012869632296220068
2017-02-22,78780,78780,77029,77280,202187,-0.019052817303664593
2017-02-23,77780,78030,76779,77780,160100,0.006469979296066297
2017-02-24,78030,78280,77279,78030,92399,0.0032141938801748537
2017-02-27,78030,78280,76779,77030,122247,-0.01281558374983982
2017-02-28,76780,77280,76279,76780,153971,-0.0032454887706088176
2017-03-02,77529,77529,75028,75529,206458,-0.01629330554831987
2017-03-03,75028,75779,74778,75529,175570,0.0
2017-03-06,74779,76030,74779,76030,144938,0.0066332137324736085
2017-03-07,76280,76530,75529,76030,77991,0.0
2017-03-08,75529,76029,74278,74779,239151,-0.016454031303432815
2017-03-09,74779,75279,74529,74529,112105,-0.003343184583907255
2017-03-10,74779,75029,74028,74529,108459,0.0
2017-03-13,74528,74779,74278,74779,70012,0.0033543989587945244
2017-03-14,74779,75279,74028,74279,248537,-0.00668636916781451
2017-03-15,74278,74528,72527,72778,290470,-0.020207595686533186
2017-03-16,73278,74528,72777,73028,270742,0.0034351040149496193
2017-03-17,73778,74279,73278,74279,188265,0.01713041573095242
2017-03-20,74529,75029,73778,74529,216382,0.0033656888218742687
2017-03-21,75028,79280,74778,77780,763385,0.04362060406016455
2017-03-22,77280,77530,75779,76780,295249,-0.012856775520699415
2017-03-23,77280,77780,76279,76780,171668,0.0
2017-03-24,76780,77530,76029,76780,108584,0.0
2017-03-27,76530,77030,75029,75780,125646,-0.013024225058609007
2017-03-28,75279,75279,72528,73529,714618,-0.02970440749538139
2017-03-29,73529,74029,72778,73279,339553,-0.003400019040106672
2017-03-30,73278,74029,73028,73779,149732,0.006823237216665001
2017-03-31,73529,73779,73028,73529,235088,-0.0033884980821100585
2017-04-03,73528,73778,72277,72528,328158,-0.013613676236586936
2017-04-04,72278,72528,71027,71278,459677,-0.017234723141407504
2017-04-05,71277,71277,70026,70527,366218,-0.010536210331378526
2017-04-06,70527,71028,70027,71028,278423,0.007103662427155655
2017-04-07,71027,72028,70777,71778,228813,0.010559216083797951
2017-04-10,71278,72028,70277,70778,178229,-0.013931845412243349
2017-04-11,70777,71277,70026,70527,160908,-0.0035462996976461936
2017-04-12,70527,71028,70277,70778,122967,0.003558920697038115
2017-04-13,71028,71278,70777,71028,200438,0.0035321710135918227
2017-04-14,70777,71527,70527,70527,118277,-0.007053556343976974
2017-04-17,70527,71278,70277,70778,132835,0.003558920697038115
2017-04-18,71527,71527,70276,70527,204389,-0.0035462996976461936
2017-04-19,70277,70777,69526,70027,200814,-0.00708948346023508
2017-04-20,70027,71778,69777,71278,238687,0.017864537963928173
2017-04-21,71277,72778,71027,72778,284361,0.02104436151407163
2017-04-24,73028,73778,71777,72278,248973,-0.0068702080298991275
2017-04-25,72527,73278,72277,72778,158617,0.006917734303660827
2017-04-26,73278,74279,73028,74029,302962,0.017189260490807712
2017-04-27,73778,74028,72027,73028,309071,-0.013521727971470665
2017-04-28,72027,72778,71777,72528,186496,-0.006846688941227974
2017-05-02,72528,73528,71527,72528,203297,0.0
2017-05-04,72528,74029,72528,73779,218715,0.017248510919920523
2017-05-08,74028,75279,73528,75029,250170,0.016942490410550404
2017-05-10,75529,76529,74278,75529,297622,0.006664089885244362
2017-05-11,76029,77280,75279,77280,329085,0.023183148194733105
2017-05-12,76780,77280,75779,76530,137123,-0.009704968944099335
2017-05-15,77030,77030,75779,76280,107633,-0.003266692800209081
2017-05-16,76779,78030,76279,77280,213091,0.013109596224436304
2017-05-17,76779,77530,76029,77280,181951,0.0
2017-05-18,75779,77780,75529,76280,272304,-0.012939958592132483
2017-05-19,76280,76530,73529,75780,526321,-0.006554798112218152
2017-05-22,76529,78780,76279,78280,447594,0.03299023489047248
2017-05-23,78030,79281,77530,78531,216200,0.003206438426162528
2017-05-24,79030,79030,77529,78030,234163,-0.006379646254345395
2017-05-25,78280,79530,76779,78280,373538,0.003203895937459844
2017-05-26,78781,80531,78530,78781,291310,0.006400102197240631
2017-05-29,79530,79530,77779,78030,295942,-0.00953275535979492
2017-05-30,78530,80531,78280,79531,324555,0.0192361912085095
2017-05-31,79530,80281,79030,79781,259447,0.0031434283486941883
2017-06-01,79781,79781,78780,79281,165092,-0.006267156340482027
2017-06-02,79531,79781,78280,78781,161376,-0.006306681298167249
2017-06-05,78780,78780,76779,77530,236342,-0.015879463322374665
2017-06-07,77029,78530,77029,78280,171142,0.009673674706565105
2017-06-08,78780,78780,77029,78280,175138,0.0
2017-06-09,77780,78280,76279,76530,326328,-0.02235564639754728
2017-06-12,76529,77280,75779,76780,141827,0.00326669280020897
2017-06-13,76779,78030,76529,78030,114874,0.016280281323261203
2017-06-14,77780,79281,77530,79031,244403,0.01282839933358959
2017-06-15,79530,79780,77029,77530,179632,-0.018992547228302792
2017-06-16,77530,78531,77280,78531,167527,0.012911131175028956
2017-06-19,78030,78030,75279,75780,373208,-0.03503075218703444
2017-06-20,75529,76530,75029,76030,220462,0.0032990234890473147
2017-06-21,76029,77280,75779,76780,239865,0.009864527160331482
2017-06-22,76029,76529,74778,75529,191500,-0.01629330554831987
2017-06-23,75529,76529,74778,75529,152467,0.0
2017-06-26,74778,75279,74028,75029,117873,-0.006619973784903865
2017-06-27,75029,75529,74279,74279,131797,-0.009996134827866543
2017-06-28,74529,77030,74278,77030,282266,0.03703603979590464
2017-06-29,77529,78780,77029,78030,243543,0.012981955082435492
2017-06-30,78030,78531,77280,78531,127951,0.00642060745866968
2017-07-03,78030,79031,77530,79031,156034,0.006366912429486504
2017-07-04,79531,80031,77530,78531,165386,-0.006326631321886378
2017-07-05,77780,78030,76529,77530,203759,-0.012746558683831899
2017-07-06,76779,77530,75779,77030,121759,-0.0064491164710435145
2017-07-07,76780,77530,76029,76530,116581,-0.006490977541217746
2017-07-10,77029,77529,75529,75529,165650,-0.013079837972037156
2017-07-11,75529,76279,75278,75529,90907,0.0
2017-07-12,75779,77029,75278,75529,103908,0.0
2017-07-13,76279,78780,75779,78280,247461,0.036423095764540836
2017-07-14,78530,79281,77280,79031,215996,0.009593765968318957
2017-07-17,79280,79780,77779,78280,151368,-0.009502600245473336
2017-07-18,78030,78280,75279,75780,279731,-0.03193663771078181
2017-07-19,75529,77280,75529,76780,164190,0.013196093956189037
2017-07-20,77030,77280,75529,76530,192779,-0.0032560562646523072
2017-07-21,76530,76780,75279,75780,143695,-0.009800078400627243
2017-07-24,76029,76530,75529,76530,107499,0.009897070467141722
2017-07-25,76279,77530,76029,76780,203697,0.00326669280020897
2017-07-26,76779,77780,76529,77530,137291,0.00976816879395681
2017-07-27,77779,78530,75779,78280,199381,0.009673674706565105
2017-07-28,78531,81782,77530,81032,662111,0.03515585079202865
2017-07-31,80531,80781,77780,78531,254601,-0.03086434988646458
2017-08-01,78030,79781,78030,78531,188227,0.0
2017-08-02,78030,79030,76779,77280,177465,-0.01593001489857504
2017-08-03,77280,78280,76530,76530,216984,-0.009704968944099335
2017-08-04,76780,82032,76780,81032,470311,0.0588266039461649
2017-08-07,81531,83282,80781,81782,272190,0.009255602724849377
2017-08-08,81782,81782,78280,78781,410987,-0.03669511628475708
2017-08-09,78530,82282,78530,82032,267987,0.04126629517269387
2017-08-10,82032,84033,81532,84033,311732,0.02439291983616143
2017-08-11,82531,84032,82031,83032,209704,-0.011911986957504839
2017-08-14,83782,84282,81031,81782,188687,-0.015054436843626506
2017-08-16,81281,81781,79030,80031,166797,-0.021410579345088165
2017-08-17,79530,81281,79030,80531,151753,0.006247579063113129
2017-08-18,79280,80281,79280,79781,70847,-0.009313183742906461
2017-08-21,80030,80781,79030,80531,120942,0.009400734510723208
2017-08-22,81031,83282,80781,81782,238779,0.015534390483167959
2017-08-23,81781,82031,80030,80531,94542,-0.015296764569220578
2017-08-24,80281,80531,78280,79281,230522,-0.015521972904844139
2017-08-25,79030,80281,78530,79781,99086,0.00630668129816736
2017-08-28,79780,80531,79780,80531,70484,0.009400734510723208
2017-08-29,80030,80781,79280,80781,78990,0.0031043945809687834
2017-08-30,79781,80031,78530,78781,163541,-0.024758297124323758
2017-08-31,78530,79030,77279,77530,197111,-0.015879463322374665
2017-09-01,77280,77530,76530,76530,196286,-0.012898232942086918
2017-09-04,74779,77030,74529,76030,97891,-0.006533385600418162
2017-09-05,76029,77280,75779,76780,97791,0.009864527160331482
2017-09-06,76780,77030,75029,76030,119784,-0.00976816879395681
2017-09-07,76780,76780,75529,76280,145538,0.00328817572011042
2017-09-08,75779,76280,71278,73279,494618,-0.03934189826953327
2017-09-11,72027,73528,72027,72778,141372,-0.006836883691098361
2017-09-12,72277,73778,72027,72528,146763,-0.0034351040149496193
2017-09-13,72528,72778,71027,71278,146040,-0.017234723141407504
2017-09-14,70777,71527,69526,70527,262835,-0.010536210331378526
2017-09-15,69777,72028,69277,71778,172253,0.017737887617508274
2017-09-18,71027,71778,71027,71528,104050,-0.0034829613530608095
2017-09-19,71277,72778,71027,71528,147079,0.0
2017-09-20,72278,72778,71527,72278,259477,0.010485404317190472
2017-09-21,72027,72527,70277,70277,182361,-0.027684772683250758
2017-09-22,70527,72028,70277,71528,177277,0.017800987520810496
2017-09-25,71777,72027,70527,70527,99858,-0.013994519628676927
2017-09-26,70277,72778,70277,72528,162129,0.028372112807860894
2017-09-27,72278,72528,71527,72278,149740,-0.0034469446282815452
2017-09-28,71527,72778,71277,72278,94154,0.0
2017-09-29,72778,74529,72028,74029,152101,0.024225905531420455
2017-10-10,73278,74278,72027,72778,155800,-0.01689878290940039
2017-10-11,72528,73779,72278,73779,135468,0.013754156475858093
2017-10-12,73278,74028,72777,73028,107337,-0.010179048238658672
2017-10-13,72528,73778,71777,72028,183897,-0.01369337788245606
2017-10-16,72277,73778,72277,72778,128219,0.01041261731548837
2017-10-17,72528,72778,71027,71528,136851,-0.017175520074747874
2017-10-18,71277,73278,71277,73028,136126,0.020970808634380944
2017-10-19,73028,74029,73028,73529,126220,0.0068603823191104585
2017-10-20,73528,73528,72027,72778,100310,-0.010213657196480264
2017-10-23,72528,73028,72028,72028,74518,-0.010305312044848747
2017-10-24,72027,72778,71777,72778,97275,0.01041261731548837
2017-10-25,72278,72528,71527,72028,183079,-0.010305312044848747
2017-10-26,72028,74029,71778,73279,216894,0.017368245682234607
2017-10-27,73278,74779,73278,74029,197229,0.010234855824997613
2017-10-30,74528,74528,72527,72778,145432,-0.01689878290940039
2017-10-31,73028,76279,72777,75529,280119,0.037799884580505205
2017-11-01,75529,76029,74278,75279,252486,-0.003309986892451877
2017-11-02,75279,77030,74529,76280,172569,0.013297201078654064
2017-11-03,76780,77280,75779,76280,122651,0.0
2017-11-06,75529,76279,74778,75529,102041,-0.009845306764551642
2017-11-07,75029,75779,74029,74029,143691,-0.019859921354711485
2017-11-08,74028,75779,73778,75279,148053,0.01688527468964862
2017-11-09,75529,76029,74529,74529,190570,-0.00996293787111946
2017-11-10,74528,75529,74528,75279,143531,0.010063196876383795
2017-11-13,75028,76529,75028,75529,187379,0.003320979290373227
2017-11-14,75279,75529,73028,73529,193027,-0.02647989513961524
2017-11-15,73528,73528,72027,72528,145378,-0.013613676236586936
2017-11-16,72028,72528,71277,72028,199163,-0.0068938892565629795
2017-11-17,71778,73028,71277,71778,204031,-0.0034708724384960865
2017-11-20,72028,72278,71527,71778,111149,0.0
2017-11-21,71778,72278,71278,71278,171128,-0.006965922706121619
2017-11-22,71278,72028,70527,70778,155886,-0.007014787171357173
2017-11-23,70778,71528,70527,70778,168607,0.0
2017-11-24,71027,71278,70527,71278,115926,0.0070643420271836455
2017-11-27,71528,72278,70527,71028,191724,-0.003507393585678642
2017-11-28,70777,71528,70527,71028,228845,0.0
2017-11-29,70777,71528,70777,71028,102289,0.0
2017-11-30,71528,75029,71278,73279,637823,0.031691727206172304
2017-12-01,73528,73778,71527,71778,203271,-0.020483358124428586
2017-12-04,72278,72778,71277,71778,131541,0.0
2017-12-05,71528,73779,71528,73279,224523,0.020911699963777286
2017-12-06,74028,74028,71777,72278,313911,-0.013660120907763473
2017-12-07,72278,73028,71027,71278,175372,-0.013835468607321766
2017-12-08,71277,71778,70777,71528,142197,0.003507393585678642
2017-12-11,71277,72028,70527,71778,104152,0.003495134772396824
2017-12-12,71528,71528,70277,71028,187189,-0.010448884059182428
2017-12-13,70777,71278,70777,71278,118680,0.003519738694599317
2017-12-14,71278,72278,71028,71028,300067,-0.003507393585678642
2017-12-15,71278,71778,70277,70778,253651,-0.003519738694599317
2017-12-18,70777,71027,70026,70527,200516,-0.0035462996976461936
2017-12-19,70777,71027,69526,69777,200958,-0.01063422519035262
2017-12-20,70026,70777,69276,70527,164610,0.010748527451739154
2017-12-21,70277,70777,69776,70027,178947,-0.00708948346023508
2017-12-22,69526,70026,67275,68026,559998,-0.02857469261856138
2017-12-26,68026,69277,67776,68527,216638,0.007364831093993551
2017-12-27,68276,68276,66525,67276,327028,-0.018255578093306246
2017-12-28,66775,68026,66525,68026,206828,0.011148106308341843
2018-01-02,68526,69527,68276,69027,149030,0.014714961926322268
2018-01-03,68526,69027,68276,68777,102375,-0.0036217711909832806
2018-01-04,69277,69277,67776,69027,189033,0.0036349360978233936
2018-01-05,69027,69027,68276,68527,122245,-0.00724354238196645
2018-01-08,68526,69027,68026,68777,143731,0.0036481970610124925
2018-01-09,68526,69277,68526,69027,123317,0.0036349360978233936
2018-01-10,68776,69777,68776,69527,158559,0.007243542381966561
2018-01-11,69527,69777,68276,69527,294049,0.0
2018-01-12,69527,69527,68526,68777,131917,-0.010787176204927529
2018-01-15,69276,69777,68776,69777,131200,0.014539744391293574
2018-01-16,70277,71527,69776,70277,308415,0.0071656849678261025
2018-01-17,70277,70527,69026,69527,177891,-0.010672054868591463
2018-01-18,69527,69777,68276,68527,177679,-0.014382901606570075
2018-01-19,68526,70027,68526,69777,160940,0.01824098530506224
2018-01-22,69777,69777,68026,69277,161691,-0.0071656849678261025
2018-01-23,69026,70277,68776,69777,155640,0.007217402601152001
2018-01-24,69527,70027,69026,69527,134156,-0.0035828424839130513
2018-01-25,69026,69777,69026,69777,115140,0.0035957254016425466
2018-01-26,69526,69526,67525,67776,407206,-0.02867707124123997
2018-01-29,68026,68527,67526,68277,200044,0.007391997167138786
2018-01-30,68527,70778,68277,70778,536347,0.03663019757751518
2018-01-31,70527,70777,68526,69777,299387,-0.01414281273842155
2018-02-01,69526,70527,69526,70277,182213,0.0071656849678261025
2018-02-02,70277,73028,70027,71778,614592,0.021358339143674243
2018-02-05,71027,73528,70527,72778,453692,0.013931845412243238
2018-02-06,71528,72778,69777,71278,264553,-0.020610624089697382
2018-02-07,71778,72778,70527,71778,310842,0.007014787171357284
2018-02-08,71277,71527,69526,70277,320373,-0.020911699963777175
2018-02-09,68777,69027,67026,68277,298975,-0.02845881298291053
2018-02-12,68276,68276,67275,67526,175084,-0.010999311627634456
2018-02-13,67526,68026,66526,66526,152753,-0.014809110564819483
2018-02-14,66526,67276,65775,66526,123621,0.0
2018-02-19,67026,67526,65775,66526,236486,0.0
2018-02-20,66275,66775,65274,65525,164878,-0.015046748639629626
2018-02-21,65525,66276,65025,65776,165946,0.003830599008012303
2018-02-22,65775,66526,65275,66526,157165,0.011402335198248625
2018-02-23,67026,69027,66526,68527,316192,0.03007846556233651
2018-02-26,69026,73028,69026,72028,741330,0.051089351642418235
2018-02-27,71778,73278,71027,71528,313217,-0.006941744876992284
2018-02-28,71278,72778,71027,71278,251112,-0.003495134772396824
2018-03-02,70027,70777,68526,70027,235454,-0.01755099750273581
2018-03-05,69527,70777,68526,69277,224047,-0.010710154654633208
2018-03-06,69527,72028,69027,71528,312154,0.03249274651038592
2018-03-07,70527,72778,70277,71528,293367,0.0
2018-03-08,72278,72528,69527,70778,222599,-0.010485404317190472
2018-03-09,70277,72028,70277,71278,180844,0.0070643420271836455
2018-03-12,71778,72028,70777,71528,120586,0.003507393585678642
2018-03-13,70777,71277,69776,70027,135444,-0.020984789173470575
2018-03-14,69527,76530,69527,76530,1074268,0.09286418095877313
2018-03-15,77279,78780,75028,78030,719189,0.019600156801254487
2018-03-16,78531,80031,74279,75780,706538,-0.028835063437139596
2018-03-19,75279,78280,74779,77280,372170,0.019794140934283444
2018-03-20,76779,78530,76779,77780,308347,0.006469979296066297
2018-03-21,77029,81031,76779,80781,364267,0.0385831833376189
2018-03-22,80281,80531,76029,77030,559212,-0.046434186256669285
2018-03-23,75279,78780,75029,76780,266980,-0.0032454887706088176
2018-03-26,77030,77530,73779,76030,357456,-0.00976816879395681
2018-03-27,76280,82032,76029,78781,776716,0.03618308562409567
2018-03-28,79281,88534,71528,86784,2670530,0.10158540764905233
2018-03-29,99039,107292,90035,91036,3431728,0.04899520648967548
2018-03-30,91035,91035,82032,84533,2095358,-0.07143327914231734
2018-04-02,85783,87033,83532,85533,993504,0.011829699643925995
2018-04-03,84532,86033,82531,83032,688863,-0.029240176306221
2018-04-04,83032,87033,82781,85533,1000531,0.03012091723672805
2018-04-05,86784,89034,85533,86784,627989,0.01462593385009292
2018-04-06,87283,90034,86533,88284,573123,0.017284292035398163
2018-04-09,89034,91785,87033,90785,411017,0.028329029042635234
2018-04-10,90785,93786,89785,91286,539040,0.005518532797268216
2018-04-11,90285,91285,88784,90285,340643,-0.010965536884078642
2018-04-12,91035,91035,87284,87284,395507,-0.03323918701888462
2018-04-13,87033,88534,85783,87784,278359,0.005728426744878723
2018-04-16,88033,88784,87033,88284,228597,0.005695798778820649
2018-04-17,89035,94787,88784,94037,732945,0.06516469575461015
2018-04-18,93286,93536,88784,90035,521529,-0.04255771664344887
2018-04-19,91285,91535,86283,87784,527681,-0.025001388348975362
2018-04-20,88034,88284,86283,87534,219087,-0.0028478993894103244
2018-04-23,86534,89285,85783,88535,249305,0.01143555646948613
2018-04-24,86283,88034,84282,87784,611503,-0.008482521036878077
2018-04-25,87533,89284,86283,88284,271680,0.005695798778820649
2018-04-26,88534,88534,85533,86284,363697,-0.022654161569480302
2018-04-27,86283,87784,84533,84533,549578,-0.020293449538732578
2018-04-30,84533,85783,83032,84283,336074,-0.0029574249109814987
2018-05-02,83782,87033,81281,84533,475539,0.002966197216520472
2018-05-03,86033,86533,84782,85033,290223,0.0059148498219629975
2018-05-04,84033,84533,80781,81032,426617,-0.04705232086366473
2018-05-08,81031,81531,77529,78030,722275,-0.03704709250666405
2018-05-09,78280,81031,78030,79281,467618,0.016032295271049657
2018-05-10,79280,80030,76279,77780,530603,-0.01893265725709814
2018-05-11,78280,79031,77030,78531,296462,0.009655438416045214
2018-05-14,78781,80031,78030,78781,252999,0.003183456214743252
2018-05-15,78531,79531,75529,75780,605728,-0.03809294119140405
2018-05-16,73278,76029,70527,74529,1122015,-0.016508313539192354
2018-05-17,75029,77780,74279,76280,406005,0.02349421030739718
2018-05-18,75529,76029,73778,74779,289107,-0.019677503932878815
2018-05-21,75028,78030,73778,75279,443528,0.00668636916781451
2018-05-23,71528,73528,69777,71528,1276858,-0.049827973272758674
2018-05-24,71528,72278,71027,71528,239896,0.0
2018-05-25,70277,71277,69276,70027,268617,-0.020984789173470575
2018-05-28,71027,71027,68776,69277,279899,-0.010710154654633208
