Date,Open,High,Low,Close,Volume,Change
2016-08-12,88400,89500,87800,88800,3425,0.011389521640091216
2016-08-16,88800,89700,88300,88300,2306,-0.005630630630630629
2016-08-17,88000,89400,88000,89200,2283,0.010192525481313774
2016-08-18,88400,89400,87700,87700,1886,-0.01681614349775784
2016-08-19,89300,89300,87700,89200,1059,0.01710376282782211
2016-08-22,89200,89200,87000,88800,1566,-0.004484304932735439
2016-08-23,88800,88800,86400,87200,10890,-0.018018018018018056
2016-08-24,86800,87400,86400,87200,4523,0.0
2016-08-25,86500,86900,84700,85700,9055,-0.017201834862385357
2016-08-26,85700,86200,84900,86200,2925,0.005834305717619559
2016-08-29,85200,85600,84000,84100,8948,-0.02436194895591648
2016-08-30,84100,85300,83900,85000,5053,0.010701545778834642
2016-08-31,85000,86300,84700,86000,2915,0.0117647058823529
2016-09-01,85900,86300,84800,85600,1871,-0.0046511627906976605
2016-09-02,85600,85600,84900,85500,1514,-0.001168224299065379
2016-09-05,85700,86200,85000,86100,9258,0.007017543859649145
2016-09-06,86400,86400,84800,86000,3175,-0.0011614401858304202
2016-09-07,86500,87900,86100,86700,6101,0.008139534883720989
2016-09-08,86700,88600,86500,87000,15258,0.0034602076124568004
2016-09-09,88000,88000,86500,87600,1595,0.006896551724137945
2016-09-12,85700,88900,85700,88000,4128,0.004566210045662045
2016-09-13,87400,88800,87400,88100,1772,0.001136363636363713
2016-09-19,88000,89500,87000,89500,12610,0.015891032917139558
2016-09-20,88700,89400,88000,88900,2641,-0.006703910614525133
2016-09-21,88900,90400,88700,90200,8648,0.01462317210348707
2016-09-22,90400,92700,90400,92000,7313,0.019955654101995624
2016-09-23,92900,93600,92000,93600,5261,0.017391304347825987
2016-09-26,92900,94400,92800,93300,3442,-0.0032051282051281937
2016-09-27,93300,94100,91100,92600,3225,-0.007502679528403
2016-09-28,92000,92000,90100,90200,5882,-0.02591792656587477
2016-09-29,91800,93400,91700,93200,13017,0.03325942350332589
2016-09-30,93600,93600,92500,93400,2989,0.0021459227467810482
2016-10-04,94100,94400,93000,93100,4362,-0.0032119914346895317
2016-10-05,94200,94200,91800,92500,2989,-0.0064446831364124435
2016-10-06,92500,93300,91300,91500,3791,-0.010810810810810811
2016-10-07,91500,91900,91000,91400,3932,-0.0010928961748634114
2016-10-10,92100,92100,90900,91600,5481,0.002188183807439792
2016-10-11,92000,92400,91300,91500,8667,-0.0010917030567685337
2016-10-12,91500,91500,90500,91200,4996,-0.003278688524590123
2016-10-13,91700,91700,90100,91000,3038,-0.002192982456140302
2016-10-14,91700,91700,89700,90300,1722,-0.007692307692307665
2016-10-17,90300,90300,89300,89300,2901,-0.011074197120708784
2016-10-18,89900,89900,88800,89800,4475,0.005599104143336975
2016-10-19,89900,90000,89100,90000,4377,0.00222717149220486
2016-10-20,90400,92000,90300,91000,4591,0.011111111111111072
2016-10-21,90500,90500,89600,90400,5201,-0.00659340659340657
2016-10-24,90000,90500,89600,90000,4587,-0.004424778761061954
2016-10-25,90300,90400,89100,89200,4002,-0.008888888888888835
2016-10-26,89900,89900,87800,88200,1940,-0.011210762331838597
2016-10-27,88200,88200,86500,87400,3814,-0.009070294784580546
2016-10-28,87400,91000,87300,89900,15582,0.028604118993134975
2016-10-31,89900,90000,88600,89400,1482,-0.005561735261401579
2016-11-01,89800,90400,88400,89700,5817,0.003355704697986628
2016-11-02,89700,90400,89000,89500,9474,-0.0022296544035674826
2016-11-03,88900,89700,88600,89400,1706,-0.0011173184357542443
2016-11-04,90000,90000,88200,89000,2357,-0.004474272930648726
2016-11-07,88300,88800,88200,88800,2065,-0.0022471910112359383
2016-11-08,88800,89800,88200,88800,2570,0.0
2016-11-09,88800,89000,87000,88000,4540,-0.009009009009009028
2016-11-10,88100,90000,88100,89800,6742,0.020454545454545503
2016-11-11,89500,89600,88200,89000,5668,-0.008908685968819552
2016-11-14,89000,89000,87900,88000,3992,-0.011235955056179803
2016-11-15,88200,89200,87600,88900,2678,0.010227272727272751
2016-11-16,89500,90000,88100,88600,2318,-0.003374578177727794
2016-11-17,88300,88800,87900,88500,4787,-0.0011286681715575453
2016-11-18,88700,88700,88000,88400,277,-0.001129943502824804
2016-11-21,88500,88700,87900,88700,1062,0.0033936651583710287
2016-11-22,88700,90800,88700,90700,4799,0.022547914317925688
2016-11-23,90700,91000,89800,90300,4698,-0.004410143329658167
2016-11-24,90600,90900,90200,90500,3852,0.00221483942414169
2016-11-25,90800,91000,90200,90500,1157,0.0
2016-11-28,90600,90600,89800,90500,3105,0.0
2016-11-29,90000,90500,90000,90200,1825,-0.0033149171270717703
2016-11-30,89700,90600,89700,90300,7099,0.0011086474501109667
2016-12-01,91500,91900,91300,91300,5030,0.011074197120708673
2016-12-02,91700,91800,90500,91000,3032,-0.003285870755750264
2016-12-05,91000,91500,90100,90700,2780,-0.003296703296703285
2016-12-06,89400,91400,89400,90600,4470,-0.0011025358324145973
2016-12-07,91500,91500,89700,90000,1650,-0.0066225165562914245
2016-12-08,90500,90700,89800,90300,977,0.0033333333333334103
2016-12-09,90000,90500,89800,90300,7834,0.0
2016-12-12,90300,91300,90200,90300,1644,0.0
2016-12-13,91500,91700,90100,91500,5659,0.013289036544850585
2016-12-14,91800,92000,90800,91900,3560,0.004371584699453646
2016-12-15,91900,92300,91100,92300,2821,0.0043525571273121955
2016-12-16,92400,92400,90800,91100,3650,-0.013001083423618609
2016-12-19,91800,91800,90300,90300,5778,-0.008781558726673966
2016-12-20,90900,90900,89200,89200,18461,-0.01218161683277963
2016-12-21,89900,89900,88600,89200,4051,0.0
2016-12-22,89200,89600,88500,89100,4761,-0.0011210762331838042
2016-12-23,89000,89500,88500,88700,7516,-0.004489337822671136
2016-12-26,89100,90000,88700,89000,15318,0.0033821871476888976
2016-12-27,89600,89800,88900,89500,34646,0.00561797752808979
2016-12-28,86100,86800,85600,86500,14054,-0.03351955307262566
2016-12-29,87100,87100,86200,86900,2507,0.0046242774566473965
2017-01-02,85900,86900,85900,86300,2872,-0.0069044879171461515
2017-01-03,86300,89300,86100,88700,10470,0.02780996523754342
2017-01-04,88500,88500,87500,87800,3510,-0.01014656144306647
2017-01-05,87900,88000,86000,86200,8870,-0.018223234624145768
2017-01-06,86600,87300,86300,87200,4520,0.011600928074245953
2017-01-09,87100,87900,86600,87800,3884,0.006880733944954143
2017-01-10,87800,87800,86000,86200,5740,-0.018223234624145768
2017-01-11,87800,87900,86400,87900,7186,0.019721577726218076
2017-01-12,88100,89800,88100,89300,11160,0.015927189988623525
2017-01-13,89400,89400,88400,89100,2371,-0.002239641657334812
2017-01-16,89600,89600,88000,89100,2782,0.0
2017-01-17,88600,89000,88000,88700,2922,-0.004489337822671136
2017-01-18,88300,89100,88000,88600,4200,-0.0011273957158962622
2017-01-19,88900,89100,87400,88100,3008,-0.0056433408577878375
2017-01-20,88200,88400,87500,88000,4288,-0.0011350737797957144
2017-01-23,88300,88300,87100,88000,2428,0.0
2017-01-24,87100,87600,87100,87300,2715,-0.007954545454545436
2017-01-25,87300,88100,87300,87500,6712,0.002290950744558984
2017-01-26,88300,88300,87600,87900,1984,0.004571428571428671
2017-01-31,87200,88400,86300,87000,3320,-0.010238907849829393
2017-02-01,87400,87400,86300,87000,1718,0.0
2017-02-02,87000,87900,86800,87600,1638,0.006896551724137945
2017-02-03,88100,88600,86700,88500,4958,0.010273972602739656
2017-02-06,89500,89700,87700,89200,19478,0.00790960451977396
2017-02-07,89200,89400,88100,88900,5871,-0.0033632286995515237
2017-02-08,88300,89300,88100,89200,5404,0.003374578177727683
2017-02-09,88900,89500,88000,88200,7127,-0.011210762331838597
2017-02-10,88800,89100,88200,89100,4456,0.010204081632652962
2017-02-13,89100,89400,88800,89100,3810,0.0
2017-02-14,89400,89400,88900,89100,1922,0.0
2017-02-15,88900,90000,88900,89600,4520,0.0056116722783390305
2017-02-16,89600,89800,89100,89500,4157,-0.0011160714285713969
2017-02-17,89900,89900,89100,89200,1814,-0.003351955307262622
2017-02-20,89200,89500,88700,89200,1941,0.0
2017-02-21,89500,90200,89000,89700,4142,0.005605381165919354
2017-02-22,90000,90200,89600,90200,6649,0.00557413600891854
2017-02-23,89800,90300,89800,89900,3024,-0.003325942350332567
2017-02-24,90300,90300,89000,89200,4734,-0.007786429365962189
2017-02-27,89300,90600,89300,90600,4905,0.015695067264573925
2017-02-28,90800,91800,90300,91500,7170,0.009933774834437026
2017-03-02,91800,93000,91800,93000,5296,0.016393442622950838
2017-03-03,93000,93000,92300,92900,3873,-0.0010752688172043223
2017-03-06,92700,92900,91400,92100,3845,-0.008611410118406937
2017-03-07,92100,92400,91400,92400,2161,0.0032573289902280145
2017-03-08,92400,92400,91500,91600,2985,-0.008658008658008698
2017-03-09,91500,92000,90900,91100,3602,-0.00545851528384278
2017-03-10,91600,91600,90300,90500,1052,-0.00658616904500553
2017-03-13,90600,91800,90600,90800,12998,0.0033149171270718814
2017-03-14,91200,91800,90700,91700,5569,0.009911894273127775
2017-03-15,91500,92000,91400,91700,2487,0.0
2017-03-16,92200,94900,91700,91900,4756,0.0021810250817884125
2017-03-17,92000,92000,91700,92000,3252,0.0010881392818280489
2017-03-20,92900,92900,92000,92300,1785,0.003260869565217428
2017-03-21,92900,94900,92400,94500,10046,0.02383531960996743
2017-03-22,94400,94700,93200,94000,7714,-0.005291005291005346
2017-03-23,94500,95300,94400,94900,4247,0.009574468085106425
2017-03-24,95500,95700,94800,95700,2852,0.008429926238145313
2017-03-27,96400,96400,94300,95300,2504,-0.004179728317659337
2017-03-28,95500,95600,94800,95500,4453,0.0020986358866736943
2017-03-29,96300,97200,96000,96500,8015,0.010471204188481575
2017-03-30,96600,98200,96500,98000,8865,0.015544041450777257
2017-03-31,98200,102500,98200,102000,15264,0.04081632653061229
2017-04-03,102500,106000,100000,104500,13858,0.02450980392156854
2017-04-04,104500,105500,101000,101500,7312,-0.028708133971291905
2017-04-05,101500,105500,100500,105500,15463,0.039408866995073843
2017-04-06,105000,105500,103000,104000,2343,-0.014218009478673022
2017-04-07,103000,105000,101500,104000,9882,0.0
2017-04-10,104000,104000,99900,100000,5483,-0.038461538461538436
2017-04-11,100500,103500,100000,102000,6135,0.020000000000000018
2017-04-12,102500,102500,99900,101000,8874,-0.009803921568627416
2017-04-13,101000,101500,100500,101500,2633,0.004950495049504955
2017-04-14,101000,101500,100500,101500,1019,0.0
2017-04-17,101500,102500,100500,101000,3149,-0.0049261083743842304
2017-04-18,101000,101500,99900,101000,5694,0.0
2017-04-19,101000,102500,100500,102500,19847,0.014851485148514865
2017-04-20,102500,102500,101000,102000,4305,-0.004878048780487809
2017-04-21,102500,103500,101500,103500,4027,0.014705882352941124
2017-04-24,103500,106000,103500,104500,9091,0.009661835748792313
2017-04-25,106000,109500,105500,109000,16895,0.04306220095693769
2017-04-26,110500,114500,109500,113500,12461,0.041284403669724856
2017-04-27,115000,116500,113000,113500,7999,0.0
2017-04-28,114000,114000,110000,112500,4684,-0.008810572687224627
2017-05-02,113000,115500,113000,115500,3755,0.026666666666666616
2017-05-04,116500,116500,113000,113500,4347,-0.017316017316017285
2017-05-08,113500,113500,110500,113500,9544,0.0
2017-05-10,113500,113500,110000,110000,11676,-0.03083700440528636
2017-05-11,110000,112500,109500,112000,6573,0.018181818181818077
2017-05-12,112000,112500,111000,112000,4605,0.0
2017-05-15,111000,112000,110000,111000,5641,-0.008928571428571397
2017-05-16,112500,113000,109500,112500,10827,0.013513513513513598
2017-05-17,111000,112000,109000,111000,8254,-0.013333333333333308
2017-05-18,110000,111500,109000,111000,8651,0.0
2017-05-19,111000,111000,109000,110500,7632,-0.0045045045045044585
2017-05-22,111500,111500,109500,110500,3706,0.0
2017-05-23,111000,113500,110000,113500,6417,0.02714932126696823
2017-05-24,113500,114500,111500,112000,5907,-0.013215859030836996
2017-05-25,112500,113000,110500,112500,6616,0.0044642857142858094
2017-05-26,112500,112500,110500,111000,10371,-0.013333333333333308
2017-05-29,111000,112500,110500,112500,9713,0.013513513513513598
2017-05-30,112500,114500,111500,112500,6992,0.0
2017-05-31,113000,113500,111500,112000,4784,-0.004444444444444473
2017-06-01,112500,112500,110500,111000,9545,-0.008928571428571397
2017-06-02,111000,112000,110000,110500,5885,-0.0045045045045044585
2017-06-05,110000,110000,108500,109000,12018,-0.013574660633484115
2017-06-07,108500,109500,107000,107000,12424,-0.01834862385321101
2017-06-08,106000,106500,104000,105000,18596,-0.01869158878504673
2017-06-09,105000,107500,105000,107000,8126,0.01904761904761898
2017-06-12,108000,108000,106500,107000,6652,0.0
2017-06-13,107500,110500,106500,110000,12020,0.028037383177569986
2017-06-14,110000,111500,108500,109500,7624,-0.004545454545454519
2017-06-15,109500,110000,107000,109500,12271,0.0
2017-06-16,111000,114000,111000,113500,27768,0.0365296803652968
2017-06-19,114000,116000,113000,115500,52666,0.017621145374449254
2017-06-20,116000,116000,113000,115000,30918,-0.0043290043290042934
2017-06-21,114000,115500,113000,114000,27872,-0.008695652173912993
2017-06-22,114000,114500,111000,113500,16398,-0.004385964912280715
2017-06-23,113500,115000,112000,113000,10730,-0.004405286343612369
2017-06-26,113000,114500,111000,112500,9271,-0.004424778761061954
2017-06-27,112500,114000,112000,113000,17458,0.004444444444444473
2017-06-28,113000,114000,113000,114000,8611,0.008849557522123908
2017-06-29,112500,113000,110500,111500,16788,-0.021929824561403466
2017-06-30,111500,113000,110500,112500,6376,0.008968609865470878
2017-07-03,112500,114000,111500,114000,19661,0.01333333333333342
2017-07-04,114500,115000,111000,113000,12337,-0.00877192982456143
2017-07-05,113000,113000,110500,111000,24135,-0.017699115044247815
2017-07-06,111000,111000,108500,111000,27004,0.0
2017-07-07,111000,111000,109000,110000,3122,-0.009009009009009028
2017-07-10,111000,112000,108500,112000,5819,0.018181818181818077
2017-07-11,112500,115000,111500,114500,12302,0.022321428571428603
2017-07-12,114500,115000,113000,113500,5705,-0.008733624454148492
2017-07-13,114000,115000,111500,114500,22513,0.008810572687224738
2017-07-14,114500,118500,114000,117000,19804,0.02183406113537112
2017-07-17,118000,121000,117500,120000,9826,0.02564102564102555
2017-07-18,120000,123000,120000,122000,18222,0.016666666666666607
2017-07-19,123500,123500,121000,122500,10512,0.004098360655737654
2017-07-20,124000,128000,123000,125500,19620,0.02448979591836742
2017-07-21,125500,127000,124500,126000,6521,0.003984063745019917
2017-07-24,124500,126000,123500,126000,3905,0.0
2017-07-25,126500,131000,126000,128500,14643,0.01984126984126977
2017-07-26,129500,131000,127500,129000,10247,0.0038910505836575737
2017-07-27,130000,130000,126500,128500,13782,-0.003875968992248069
2017-07-28,128500,129500,127000,128000,15420,-0.0038910505836575737
2017-07-31,128000,128500,126500,128000,5045,0.0
2017-08-01,128000,133500,126500,133500,10549,0.04296875
2017-08-02,133500,134500,130000,131000,8073,-0.01872659176029967
2017-08-03,130500,131000,126000,126000,15743,-0.03816793893129766
2017-08-04,126000,130000,125000,130000,10814,0.031746031746031855
2017-08-07,131500,131500,127000,128500,7240,-0.011538461538461497
2017-08-08,128500,128500,126000,127000,5831,-0.011673151750972721
2017-08-09,126500,127000,125500,125500,6221,-0.011811023622047223
2017-08-10,124500,126500,122000,124000,18620,-0.01195219123505975
2017-08-11,121500,124500,120500,122500,9138,-0.012096774193548376
2017-08-14,123000,125500,123000,125000,3813,0.020408163265306145
2017-08-16,125000,125500,122000,124000,7291,-0.008000000000000007
2017-08-17,122500,126000,121500,126000,8665,0.016129032258064502
2017-08-18,124500,126000,124000,125000,5882,-0.007936507936507908
2017-08-21,126000,129000,125500,128000,6879,0.02400000000000002
2017-08-22,127500,128500,126500,128000,2541,0.0
2017-08-23,128000,128500,126000,127000,6175,-0.0078125
2017-08-24,127500,130000,127000,130000,8505,0.023622047244094446
2017-08-25,130000,131500,129000,131000,5666,0.007692307692307665
2017-08-28,131000,132500,130500,132000,2917,0.007633587786259444
2017-08-29,132000,133500,130000,133500,5559,0.011363636363636465
2017-08-30,135000,136000,133000,136000,7814,0.01872659176029967
2017-08-31,139500,141500,137000,138000,11578,0.014705882352941124
2017-09-01,139000,139500,136500,137500,8322,-0.0036231884057971175
2017-09-04,135500,139000,134000,137000,7025,-0.0036363636363636598
2017-09-05,138000,138000,133500,136000,8638,-0.007299270072992692
2017-09-06,136000,136000,133500,134500,6091,-0.011029411764705843
2017-09-07,135000,135500,134500,134500,4778,0.0
2017-09-08,134000,135500,134000,135000,3866,0.0037174721189590088
2017-09-11,134500,138500,133500,137500,8059,0.0185185185185186
2017-09-12,139000,139000,137000,138000,4296,0.0036363636363636598
2017-09-13,138000,142000,137000,141000,11181,0.021739130434782705
2017-09-14,141000,143000,139000,140500,4155,-0.0035460992907800915
2017-09-15,140500,140500,135500,136000,13073,-0.03202846975088969
2017-09-18,136500,139500,136500,138500,5823,0.018382352941176405
2017-09-19,137500,138000,135500,137000,9491,-0.010830324909747335
2017-09-20,137000,138500,135000,136000,10096,-0.007299270072992692
2017-09-21,137000,138500,135500,135500,11097,-0.003676470588235281
2017-09-22,136000,136500,130000,134000,10621,-0.011070110701106972
2017-09-25,135500,135500,131000,134500,10787,0.003731343283582156
2017-09-26,134500,137500,134500,137000,10443,0.018587360594795488
2017-09-27,137500,137500,135500,136500,5848,-0.0036496350364964014
2017-09-28,137500,137500,135500,137000,2830,0.00366300366300365
2017-09-29,136500,140000,136500,139500,6631,0.018248175182481674
2017-10-10,141500,144000,140000,142500,11811,0.021505376344086002
2017-10-11,143000,144500,140500,142000,10197,-0.0035087719298245723
2017-10-12,142500,147000,142000,146500,17984,0.03169014084507049
2017-10-13,147000,147500,144500,145500,10205,-0.0068259385665528916
2017-10-16,147000,147500,143500,146000,6535,0.0034364261168384758
2017-10-17,146000,146000,143500,145000,7803,-0.006849315068493178
2017-10-18,144500,145000,142500,143000,6754,-0.01379310344827589
2017-10-19,143500,146000,143500,146000,5765,0.020979020979021046
2017-10-20,147000,147500,144000,146000,2946,0.0
2017-10-23,146000,147000,144500,145500,3488,-0.003424657534246589
2017-10-24,145500,146000,144000,145500,3447,0.0
2017-10-25,145500,145500,142500,143000,7013,-0.01718213058419249
2017-10-26,143000,143500,140500,140500,7091,-0.0174825174825175
2017-10-27,140500,141500,139500,140500,9233,0.0
2017-10-30,142000,144500,141000,142000,14571,0.01067615658362997
2017-10-31,143000,143000,140500,141500,7347,-0.0035211267605633756
2017-11-01,143000,143000,141000,142000,3920,0.0035335689045936647
2017-11-02,142500,142500,139000,140500,7711,-0.010563380281690127
2017-11-03,141500,143000,141000,142000,7488,0.01067615658362997
2017-11-06,143000,145000,142500,144500,12674,0.01760563380281699
2017-11-07,146500,146500,145000,145000,9389,0.0034602076124568004
2017-11-08,146000,146500,145500,146500,5229,0.010344827586206806
2017-11-09,146500,148500,144000,148000,10939,0.010238907849829282
2017-11-10,148000,148000,145500,146500,7260,-0.010135135135135087
2017-11-13,147500,147500,141500,144500,8441,-0.013651877133105783
2017-11-14,144500,145000,142000,144000,4858,-0.0034602076124568004
2017-11-15,143000,144000,140500,140500,10828,-0.02430555555555558
2017-11-16,140500,144000,140000,142500,5378,0.014234875444839812
2017-11-17,144000,145500,143000,145500,5360,0.021052631578947434
2017-11-20,146000,146000,143000,144000,5285,-0.010309278350515427
2017-11-21,145500,145500,142000,142000,4600,-0.01388888888888884
2017-11-22,143500,144500,141000,142000,6073,0.0
2017-11-23,142000,143500,142000,143500,5972,0.010563380281690238
2017-11-24,143000,144500,143000,144000,3560,0.0034843205574912606
2017-11-27,144500,144500,142000,143500,3039,-0.00347222222222221
2017-11-28,143000,144000,142000,143500,4470,0.0
2017-11-29,143500,144500,142500,142500,6691,-0.006968641114982632
2017-11-30,143500,144000,142000,143500,9648,0.007017543859649145
2017-12-01,145000,145000,143000,143500,8663,0.0
2017-12-04,143500,145000,143000,145000,7775,0.010452961672473782
2017-12-05,145500,145500,144000,144500,6406,-0.0034482758620689724
2017-12-06,144500,145000,144000,144000,4817,-0.0034602076124568004
2017-12-07,144000,144000,142000,143000,12616,-0.00694444444444442
2017-12-08,144500,144500,142000,143000,3200,0.0
2017-12-11,143500,144000,142500,144000,2272,0.006993006993007089
2017-12-12,144000,144000,141500,142000,10793,-0.01388888888888884
2017-12-13,143000,143500,141500,143500,2629,0.010563380281690238
2017-12-14,143500,146000,143500,145000,6964,0.010452961672473782
2017-12-15,145500,145500,141500,142000,14070,-0.020689655172413834
2017-12-18,143000,143000,141000,142000,3486,0.0
2017-12-19,142500,142500,141000,142000,4288,0.0
2017-12-20,141500,142500,141000,142000,5270,0.0
2017-12-21,142000,142000,141000,141500,13286,-0.0035211267605633756
2017-12-22,141500,142500,141000,142000,5502,0.0035335689045936647
2017-12-26,144000,144500,143000,144000,15480,0.014084507042253502
2017-12-27,141000,141000,138500,140000,12328,-0.02777777777777779
2017-12-28,139500,142500,139000,142000,7159,0.014285714285714235
2018-01-02,142000,142000,139500,140500,6928,-0.010563380281690127
2018-01-03,140500,140500,130000,137000,17502,-0.02491103202846978
2018-01-04,137500,137500,134000,135000,10458,-0.014598540145985384
2018-01-05,135000,136500,134000,136500,5645,0.011111111111111072
2018-01-08,135500,136000,134500,135000,5174,-0.01098901098901095
2018-01-09,135000,135500,133500,134500,4497,-0.0037037037037036535
2018-01-10,135000,137000,134500,136500,3156,0.014869888475836479
2018-01-11,137500,137500,134500,135500,4449,-0.0073260073260073
2018-01-12,136500,136500,134000,135500,7122,0.0
2018-01-15,136000,137000,134500,135000,6197,-0.0036900369003689537
2018-01-16,136000,136000,134000,135000,6124,0.0
2018-01-17,134000,135500,134000,135500,3445,0.0037037037037037646
2018-01-18,135500,135500,132500,132500,6549,-0.022140221402214055
2018-01-19,132500,133000,130500,131500,8255,-0.007547169811320753
2018-01-22,133000,133000,128500,131500,3852,0.0
2018-01-23,131500,133500,131000,132500,2939,0.0076045627376426506
2018-01-24,132500,134000,131500,133000,1368,0.0037735849056603765
2018-01-25,132000,135000,132000,135000,3513,0.015037593984962516
2018-01-26,134000,135000,133500,134500,1693,-0.0037037037037036535
2018-01-29,135000,140500,134000,138000,14705,0.026022304832713727
2018-01-30,138500,140000,137500,138500,3021,0.0036231884057971175
2018-01-31,136500,138000,134000,134000,16080,-0.032490974729241895
2018-02-01,136000,139000,136000,138500,11835,0.033582089552238736
2018-02-02,138500,140000,137000,138000,16108,-0.0036101083032491488
2018-02-05,137000,138500,136000,138500,8611,0.0036231884057971175
2018-02-06,136000,136500,133000,135500,13029,-0.02166064981949456
2018-02-07,136000,137500,133000,133000,2488,-0.01845018450184499
2018-02-08,133000,136000,132500,134500,2061,0.011278195488721776
2018-02-09,132000,134000,131500,133000,5547,-0.01115241635687736
2018-02-12,133000,133000,131000,132500,2595,-0.003759398496240629
2018-02-13,132500,135500,132000,133500,7755,0.007547169811320753
2018-02-14,134000,134500,133000,133500,685,0.0
2018-02-19,135000,136500,133500,136000,3299,0.01872659176029967
2018-02-20,136000,136000,134000,135000,2416,-0.007352941176470562
2018-02-21,135500,137500,134500,137000,3888,0.014814814814814836
2018-02-22,136500,137000,136000,136500,1024,-0.0036496350364964014
2018-02-23,136500,139500,136500,139500,5210,0.0219780219780219
2018-02-26,140000,145000,139500,143500,15257,0.028673835125448077
2018-02-27,144500,146500,142000,145000,13396,0.010452961672473782
2018-02-28,143000,146500,143000,144500,3825,-0.0034482758620689724
2018-03-02,142500,145500,142000,145500,2951,0.006920415224913601
2018-03-05,145500,147500,142500,142500,5744,-0.020618556701030966
2018-03-06,145000,145000,142500,143500,1504,0.007017543859649145
2018-03-07,142500,144500,142000,143000,1694,-0.0034843205574912606
2018-03-08,141500,144500,140000,142500,1418,-0.0034965034965035446
2018-03-09,143000,145000,141500,144000,1882,0.010526315789473717
2018-03-12,145000,148000,145000,147500,6441,0.02430555555555558
2018-03-13,147500,147500,146000,146500,1787,-0.006779661016949157
2018-03-14,147000,148500,145500,148000,4560,0.010238907849829282
2018-03-15,146500,148000,145000,146000,2828,-0.013513513513513487
2018-03-16,146500,147500,145500,146000,2630,0.0
2018-03-19,146000,147000,144500,146000,5401,0.0
2018-03-20,145500,145500,143500,145500,3028,-0.003424657534246589
2018-03-21,146500,146500,144000,145500,1291,0.0
2018-03-22,146000,147000,143500,145500,7390,0.0
2018-03-23,143500,144500,142500,142500,3135,-0.020618556701030966
2018-03-26,140000,143000,140000,141000,10158,-0.010526315789473717
2018-03-27,143000,143500,141000,141500,2429,0.0035460992907800915
2018-03-28,142500,142500,138000,139500,4009,-0.014134275618374548
2018-03-29,139500,142000,137500,138500,11092,-0.007168458781361964
2018-03-30,139500,140000,138500,140000,5151,0.010830324909747224
2018-04-02,140000,142500,139500,139500,13471,-0.0035714285714285587
2018-04-03,139000,139000,137000,138000,3388,-0.010752688172043001
2018-04-04,139000,140500,137000,138000,3793,0.0
2018-04-05,139000,139000,136000,137500,4872,-0.0036231884057971175
2018-04-06,138500,138500,137000,138000,3528,0.0036363636363636598
2018-04-09,138000,138500,136000,137000,2022,-0.007246376811594235
2018-04-10,136000,136500,135000,136000,4103,-0.007299270072992692
2018-04-11,137000,138000,135000,135500,1825,-0.003676470588235281
2018-04-12,135500,137000,134500,137000,2896,0.011070110701107083
2018-04-13,136000,138500,135500,137500,4413,0.0036496350364962904
2018-04-16,137500,139000,136500,137500,2975,0.0
2018-04-17,137500,138500,135500,136000,4053,-0.010909090909090868
2018-04-18,136500,137500,135000,137500,4317,0.011029411764705843
2018-04-19,137500,137500,134500,135500,13102,-0.014545454545454528
2018-04-20,135500,136000,134500,135500,4061,0.0
2018-04-23,136000,136000,134000,135000,3424,-0.0036900369003689537
2018-04-24,134000,135500,133000,134500,4145,-0.0037037037037036535
2018-04-25,134000,134500,130500,133500,11201,-0.0074349442379182396
2018-04-26,132000,133500,131500,132500,13924,-0.0074906367041198685
2018-04-27,132500,133500,131000,132500,5524,0.0
2018-04-30,132000,133500,132000,133000,9868,0.0037735849056603765
2018-05-02,136000,137000,134500,136500,25567,0.026315789473684292
2018-05-03,136500,137500,135000,136000,3660,-0.00366300366300365
2018-05-04,136000,136000,131500,132500,6333,-0.02573529411764708
2018-05-08,133000,133500,132000,133000,1880,0.0037735849056603765
2018-05-09,132500,133000,131500,133000,4459,0.0
2018-05-10,133000,133000,130500,132500,6908,-0.003759398496240629
2018-05-11,132500,134000,131500,133500,4241,0.007547169811320753
2018-05-14,134000,134500,133000,134000,3343,0.0037453183520599342
2018-05-15,134000,134000,131500,133000,3811,-0.007462686567164201
2018-05-16,132500,133000,131500,132500,2987,-0.003759398496240629
2018-05-17,132500,133500,132500,133500,2812,0.007547169811320753
2018-05-18,133500,135500,132500,135500,5849,0.014981273408239737
2018-05-21,135500,137500,135000,137000,7092,0.011070110701107083
2018-05-23,137000,138000,135500,136500,7016,-0.0036496350364964014
2018-05-24,137000,137500,136500,136500,4582,0.0
2018-05-25,136000,136500,135000,136500,2310,0.0
2018-05-28,136500,137000,135000,135500,2096,-0.0073260073260073
2018-05-29,135500,136000,135000,136000,1091,0.0036900369003689537
2018-05-30,136000,136000,132500,134000,5230,-0.014705882352941124
2018-05-31,133500,136500,133500,136500,7038,0.018656716417910557
2018-06-01,136000,136500,134500,136000,1018,-0.00366300366300365
2018-06-04,136000,136500,135000,136500,2258,0.003676470588235281
2018-06-05,135500,136000,135000,136000,1717,-0.00366300366300365
2018-06-07,136500,136500,135000,136500,2096,0.003676470588235281
2018-06-08,136500,137000,135500,137000,3249,0.00366300366300365
2018-06-11,137000,138500,135000,138000,9030,0.007299270072992803
2018-06-12,139000,139000,137000,139000,2641,0.007246376811594235
2018-06-14,138500,139000,137500,138500,2940,-0.003597122302158251
2018-06-15,138500,139000,136000,137000,6274,-0.010830324909747335
2018-06-18,137500,138500,136000,137000,6322,0.0
