Date,Open,High,Low,Close,Volume,Change
2016-07-28,90500,90900,89900,90500,2038,0.0
2016-07-29,90500,90500,89200,89700,2808,-0.008839779005524906
2016-08-01,89800,90900,89800,90800,1877,0.012263099219620877
2016-08-02,90800,90800,90000,90400,2193,-0.004405286343612369
2016-08-03,90300,90900,89300,90600,2314,0.0022123893805310324
2016-08-04,90600,90600,89000,89000,3487,-0.017660044150110354
2016-08-05,89000,89600,89000,89500,988,0.00561797752808979
2016-08-08,89900,89900,88800,89000,1948,-0.005586592178770999
2016-08-09,89100,89700,89000,89200,2418,0.0022471910112360494
2016-08-10,89100,89200,88100,88400,4985,-0.008968609865470878
2016-08-11,88400,88700,88200,88400,859,0.0
2016-08-12,89200,89800,88500,89500,4764,0.012443438914027105
2016-08-16,89900,89900,88900,89000,3210,-0.005586592178770999
2016-08-17,89000,89000,88000,88900,5228,-0.0011235955056180247
2016-08-18,89000,89000,88200,88200,4963,-0.007874015748031482
2016-08-19,88900,89000,88100,88100,4049,-0.0011337868480725266
2016-08-22,88800,88800,87700,87900,3181,-0.002270147559591429
2016-08-23,88600,88700,87700,88300,3350,0.004550625711035261
2016-08-24,88400,89500,88000,89400,1955,0.01245753114382775
2016-08-25,89400,91100,89400,91000,15288,0.017897091722595126
2016-08-26,91000,91500,90100,91200,5136,0.00219780219780219
2016-08-29,91200,91300,89500,90200,3782,-0.010964912280701733
2016-08-30,90700,90700,90000,90300,960,0.0011086474501109667
2016-08-31,90900,90900,90200,90200,1517,-0.001107419712070845
2016-09-01,90200,90400,89600,89900,354,-0.003325942350332567
2016-09-02,90300,91000,90000,90600,3412,0.007786429365962189
2016-09-05,90600,91900,90600,91400,7268,0.008830022075055233
2016-09-06,91400,92000,91300,91500,720,0.001094091903719896
2016-09-07,91900,91900,91000,91700,1416,0.002185792349726823
2016-09-08,92300,92500,90900,92500,4488,0.008724100327153872
2016-09-09,92200,92500,91600,92500,808,0.0
2016-09-12,92300,92700,91100,92200,3847,-0.00324324324324321
2016-09-13,92800,93500,92100,93400,2887,0.013015184381778733
2016-09-19,93300,93600,92200,93500,5087,0.0010706638115631772
2016-09-20,93800,94200,93500,93700,1184,0.002139037433155133
2016-09-21,94000,94100,93000,93900,1823,0.002134471718249653
2016-09-22,94000,94400,93700,93800,1631,-0.0010649627263046302
2016-09-23,94000,95100,93500,94700,3019,0.009594882729211163
2016-09-26,94600,94800,93600,93900,1272,-0.008447729672650506
2016-09-27,94700,94700,93200,94200,1150,0.0031948881789136685
2016-09-28,94800,94900,93000,93500,2468,-0.007430997876857748
2016-09-29,94700,94700,93500,94300,2262,0.00855614973262031
2016-09-30,94400,94400,92500,93500,22886,-0.008483563096500557
2016-10-04,94400,94400,93500,94000,1721,0.005347593582887722
2016-10-05,94000,94000,93100,93500,3400,-0.005319148936170248
2016-10-06,93400,93500,93000,93400,1090,-0.0010695187165775666
2016-10-07,93400,93400,91800,91900,2845,-0.016059957173447548
2016-10-10,92800,92800,90200,90900,3327,-0.01088139281828071
2016-10-11,90900,91500,90100,90800,1384,-0.0011001100110010764
2016-10-12,90500,91400,90100,91300,8733,0.005506607929515406
2016-10-13,91300,91300,90200,90500,1536,-0.008762322015334112
2016-10-14,90900,90900,89800,89900,2159,-0.006629834254143652
2016-10-17,90800,90800,90000,90500,2099,0.006674082313681939
2016-10-18,90900,90900,90000,90400,1814,-0.0011049723756906271
2016-10-19,90800,90800,89500,89900,2155,-0.00553097345132747
2016-10-20,90100,90100,89000,89600,2201,-0.0033370411568409697
2016-10-21,89600,90100,89200,90100,2750,0.005580357142857206
2016-10-24,90600,90600,90000,90400,1906,0.0033296337402886067
2016-10-25,90600,92000,90100,92000,4486,0.017699115044247815
2016-10-26,91900,91900,90400,91100,1165,-0.009782608695652173
2016-10-27,91500,91500,90500,90800,772,-0.003293084522502765
2016-10-28,91200,91600,90900,91500,1470,0.007709251101321479
2016-10-31,91500,91500,90600,90900,783,-0.006557377049180357
2016-11-01,91200,91200,90000,90500,1762,-0.004400440044004417
2016-11-02,91000,91000,89200,89800,1616,-0.007734806629834279
2016-11-03,90100,90100,88600,89400,2764,-0.0044543429844098315
2016-11-04,89400,89500,88700,88900,4611,-0.005592841163310935
2016-11-07,89000,90300,88300,89300,2992,0.004499437570303799
2016-11-08,89300,89600,88900,89400,1356,0.0011198208286673506
2016-11-09,89700,89700,86900,87500,5538,-0.021252796420581643
2016-11-10,89000,89000,84900,85000,12732,-0.02857142857142858
2016-11-11,85900,86400,85200,85400,3727,0.004705882352941115
2016-11-14,86200,87300,86000,86400,2013,0.011709601873536313
2016-11-15,86600,86600,85300,85300,5358,-0.01273148148148151
2016-11-16,86300,86700,85500,85700,1979,0.004689331770222793
2016-11-17,86300,87000,85800,86800,4253,0.012835472578763163
2016-11-18,87400,87400,86300,87000,960,0.0023041474654377225
2016-11-21,87000,88700,86700,88500,4773,0.01724137931034475
2016-11-22,88500,88700,87300,87800,430,-0.00790960451977396
2016-11-23,88000,88700,87300,88500,1809,0.007972665148063829
2016-11-24,88600,89500,88000,89000,1220,0.005649717514124353
2016-11-25,89500,89500,88000,88800,515,-0.0022471910112359383
2016-11-28,88100,89400,88100,88800,1085,0.0
2016-11-29,88800,88900,87100,88900,967,0.0011261261261261701
2016-11-30,89000,89200,87300,89000,3540,0.0011248593925758943
2016-12-01,89100,89100,87800,87900,1092,-0.012359550561797716
2016-12-02,88700,89400,87400,87500,10774,-0.004550625711035261
2016-12-05,87800,87800,86500,86500,13209,-0.011428571428571455
2016-12-06,87800,87900,86500,87500,908,0.011560693641618602
2016-12-07,87800,89000,87800,88400,1655,0.010285714285714231
2016-12-08,88700,90700,88700,90600,3375,0.02488687782805421
2016-12-09,90600,91400,88000,91000,2605,0.004415011037527616
2016-12-12,91800,91800,90900,91300,1656,0.003296703296703285
2016-12-13,91600,92400,91400,92000,1993,0.00766703176341732
2016-12-14,92000,92500,90700,90800,2373,-0.013043478260869601
2016-12-15,90200,90800,90000,90100,2524,-0.00770925110132159
2016-12-16,90200,91000,89800,90100,2867,0.0
2016-12-19,91000,91200,89600,90400,1708,0.0033296337402886067
2016-12-20,90400,91000,90000,90500,1838,0.0011061946902655162
2016-12-21,91200,91200,90500,90700,1648,0.0022099447513812542
2016-12-22,90700,90800,90200,90600,5508,-0.0011025358324145973
2016-12-23,90600,91400,90500,90900,2023,0.0033112582781456013
2016-12-26,91500,91500,90700,91000,1834,0.0011001100110010764
2016-12-27,91300,91400,90700,91200,3893,0.00219780219780219
2016-12-28,89400,89600,88800,89000,3166,-0.02412280701754388
2016-12-29,89600,91200,88500,90900,8780,0.02134831460674147
2017-01-02,90100,93400,90100,93200,10890,0.0253025302530252
2017-01-03,93200,94000,91900,93500,5000,0.0032188841201716833
2017-01-04,93500,94100,92800,93500,5432,0.0
2017-01-05,93600,93700,93100,93200,4827,-0.0032085561497325887
2017-01-06,93200,93200,92000,92000,779,-0.012875536480686733
2017-01-09,92000,92800,91600,92300,1407,0.003260869565217428
2017-01-10,92300,92900,92100,92500,415,0.0021668472372697867
2017-01-11,92400,92400,91100,91700,1062,-0.008648648648648671
2017-01-12,91800,92300,91000,91000,868,-0.007633587786259555
2017-01-13,91100,92000,90100,90200,785,-0.00879120879120876
2017-01-16,90400,91100,89300,90000,847,-0.0022172949002217113
2017-01-17,91000,92400,90200,92000,3409,0.022222222222222143
2017-01-18,92000,93000,91300,92700,1643,0.007608695652173925
2017-01-19,92700,93000,91800,92300,2158,-0.004314994606256728
2017-01-20,92300,92700,91500,91800,1678,-0.005417118093174467
2017-01-23,92500,92500,91100,91100,531,-0.007625272331154731
2017-01-24,91200,91400,90000,90300,1155,-0.008781558726673966
2017-01-25,90400,90800,88600,88900,2898,-0.015503875968992276
2017-01-26,89800,89800,88000,89600,3636,0.007874015748031482
2017-01-31,90200,90200,87100,87400,4631,-0.024553571428571397
2017-02-01,87800,88700,87000,87500,2085,0.0011441647597254523
2017-02-02,88000,88000,85800,85800,7042,-0.01942857142857146
2017-02-03,86800,86800,85900,86200,1885,0.004662004662004726
2017-02-06,86500,86800,85900,86100,1168,-0.001160092807424573
2017-02-07,86000,86600,86000,86500,1511,0.004645760743321681
2017-02-08,87200,87300,86000,87000,3459,0.005780346820809301
2017-02-09,87700,87700,86400,86700,663,-0.0034482758620689724
2017-02-10,87700,87700,86700,87200,3244,0.005767012687427853
2017-02-13,87300,87300,86500,86600,1793,-0.006880733944954143
2017-02-14,87100,87100,86300,86400,1277,-0.002309468822170868
2017-02-15,86900,89600,86400,89200,7402,0.03240740740740744
2017-02-16,89600,91100,89500,90800,7954,0.017937219730941756
2017-02-17,90600,90800,89100,90200,1693,-0.0066079295154185536
2017-02-20,89300,91000,89300,90400,2096,0.0022172949002217113
2017-02-21,90400,90900,90200,90500,1689,0.0011061946902655162
2017-02-22,90200,90900,89400,90700,1227,0.0022099447513812542
2017-02-23,90200,90200,89100,89300,1669,-0.015435501653803696
2017-02-24,90100,90100,89000,89700,696,0.004479283314669624
2017-02-27,90200,90200,89500,89700,1165,0.0
2017-02-28,90200,90200,89100,89600,1889,-0.0011148272017836858
2017-03-02,89600,91300,89600,91100,4981,0.016741071428571397
2017-03-03,91100,91100,88000,88600,7162,-0.027442371020856227
2017-03-06,88900,88900,88000,88800,3537,0.0022573363431150906
2017-03-07,88900,89600,88300,88600,439,-0.0022522522522522292
2017-03-08,89400,89400,88100,88400,1296,-0.0022573363431150906
2017-03-09,89100,89100,88200,88300,971,-0.0011312217194570096
2017-03-10,88600,89100,88300,88800,254,0.005662514156285381
2017-03-13,88900,89200,88300,88800,988,0.0
2017-03-14,89000,89900,88600,89900,1776,0.012387387387387427
2017-03-15,89900,90000,89300,89600,117,-0.0033370411568409697
2017-03-16,90000,91100,89200,89200,1968,-0.004464285714285698
2017-03-17,90500,90600,89300,90500,1366,0.014573991031390232
2017-03-20,90500,92000,90500,91600,5359,0.012154696132596676
2017-03-21,91800,98400,91800,97900,23033,0.06877729257641918
2017-03-22,97000,97800,96100,97400,8038,-0.005107252298263587
2017-03-23,98000,98000,95400,95400,2652,-0.02053388090349073
2017-03-24,96000,96700,95500,96200,1622,0.008385744234800763
2017-03-27,95200,95300,92900,93300,4174,-0.03014553014553012
2017-03-28,93800,94500,92300,92800,1304,-0.005359056806002127
2017-03-29,92600,92900,91700,91900,1706,-0.00969827586206895
2017-03-30,91800,93500,91800,92500,1039,0.006528835690968515
2017-03-31,93000,93100,91800,92300,1367,-0.00216216216216214
2017-04-03,92300,92300,90200,91200,3156,-0.011917659804983716
2017-04-04,91200,91400,89400,89400,3336,-0.019736842105263164
2017-04-05,90000,90300,88300,88800,2983,-0.006711409395973145
2017-04-06,88800,89200,88400,88600,2316,-0.0022522522522522292
2017-04-07,89500,89500,86800,86900,9847,-0.019187358916478603
2017-04-10,87700,87700,87000,87100,1847,0.0023014959723819395
2017-04-11,87800,87800,85800,85800,7733,-0.014925373134328401
2017-04-12,86200,86700,85800,85900,2874,0.0011655011655011815
2017-04-13,86800,86800,85400,85900,4041,0.0
2017-04-14,86000,86200,85800,85900,2389,0.0
2017-04-17,86500,86800,85900,86700,1671,0.0093131548311991
2017-04-18,87400,87400,84900,84900,23341,-0.02076124567474047
2017-04-19,85300,85300,83000,83300,14043,-0.018845700824499434
2017-04-20,83500,85000,83500,85000,7847,0.020408163265306145
2017-04-21,85300,85300,84500,85000,1762,0.0
2017-04-24,85400,85700,84900,85600,2432,0.007058823529411784
2017-04-25,85900,87300,85900,87300,5732,0.01985981308411211
2017-04-26,87700,89200,87100,89000,4888,0.019473081328751363
2017-04-27,89000,89000,87500,87800,2408,-0.013483146067415741
2017-04-28,88400,88400,86300,87000,3616,-0.009111617312072884
2017-05-02,87000,89100,87000,88800,4298,0.020689655172413834
2017-05-04,88400,89300,88400,89000,2117,0.0022522522522523403
2017-05-08,89500,90600,88700,90400,30296,0.01573033707865168
2017-05-10,90700,90800,90000,90400,6509,0.0
2017-05-11,90400,91400,90400,91300,3167,0.009955752212389424
2017-05-12,91300,91300,90300,90800,2007,-0.005476451259583737
2017-05-15,90500,91400,89900,90600,3447,-0.0022026431718061845
2017-05-16,91500,92800,90700,92200,3361,0.017660044150110465
2017-05-17,92700,93500,91700,93300,11763,0.01193058568329719
2017-05-18,92700,96400,92500,95600,22713,0.024651661307609762
2017-05-19,95600,98400,93000,97600,12537,0.02092050209205021
2017-05-22,97600,99900,97600,99200,12866,0.016393442622950838
2017-05-23,99500,101000,98100,100000,8897,0.008064516129032251
2017-05-24,100000,101000,98200,98200,4421,-0.018000000000000016
2017-05-25,97500,99900,97500,99500,2733,0.01323828920570258
2017-05-26,99500,99900,98500,99700,2900,0.0020100502512563345
2017-05-29,99000,100000,97000,97400,12218,-0.02306920762286857
2017-05-30,97500,100000,97000,99800,5224,0.024640657084188833
2017-05-31,99000,100500,99000,99300,1479,-0.00501002004008011
2017-06-01,99300,101000,99300,101000,10908,0.017119838872104776
2017-06-02,100000,102000,99100,101500,5930,0.004950495049504955
2017-06-05,101500,102000,100500,101000,1422,-0.0049261083743842304
2017-06-07,100500,101000,99100,101000,3094,0.0
2017-06-08,101000,101000,99800,101000,1943,0.0
2017-06-09,100500,101000,100000,101000,2889,0.0
2017-06-12,101000,101500,100500,101000,1835,0.0
2017-06-13,101000,103500,100500,102500,6648,0.014851485148514865
2017-06-14,103000,108000,103000,106500,15816,0.039024390243902474
2017-06-15,106500,107500,103000,105500,12952,-0.009389671361502372
2017-06-16,106000,107500,105000,107500,5752,0.018957345971563955
2017-06-19,107000,108000,106000,106500,5760,-0.009302325581395321
2017-06-20,108000,108000,104500,105500,9756,-0.009389671361502372
2017-06-21,105500,106000,103000,104000,4209,-0.014218009478673022
2017-06-22,104000,106000,104000,105500,3305,0.014423076923076872
2017-06-23,104500,108000,104500,106500,2057,0.009478672985782088
2017-06-26,106500,107500,105500,106500,5712,0.0
2017-06-27,105500,107500,105500,107000,13454,0.0046948356807512415
2017-06-28,107000,107000,104000,104000,3294,-0.028037383177570097
2017-06-29,104500,106500,104500,106500,13244,0.024038461538461453
2017-06-30,107000,107000,105000,106500,2113,0.0
2017-07-03,106500,107000,105000,106500,1879,0.0
2017-07-04,104500,106000,103500,104000,3612,-0.023474178403755874
2017-07-05,104000,104000,100500,100500,1199,-0.033653846153846145
2017-07-06,100500,101500,99900,100500,503,0.0
2017-07-07,100500,100500,97000,98400,2381,-0.020895522388059695
2017-07-10,98800,99000,94000,95200,4286,-0.03252032520325199
2017-07-11,94500,97000,94500,96800,1036,0.01680672268907557
2017-07-12,96800,98500,96800,97500,1551,0.00723140495867769
2017-07-13,97700,98600,97700,98100,1137,0.006153846153846176
2017-07-14,98200,100500,97800,99300,5330,0.012232415902140747
2017-07-17,98800,99600,97800,98200,1501,-0.011077542799597162
2017-07-18,98300,98300,96700,97000,1491,-0.012219959266802416
2017-07-19,98000,98100,96500,97000,2983,0.0
2017-07-20,98400,98400,95500,96400,1855,-0.006185567010309256
2017-07-21,96400,97000,95800,95800,1687,-0.006224066390041472
2017-07-24,95800,96200,95700,95700,5903,-0.0010438413361169019
2017-07-25,95800,97500,95800,97200,943,0.01567398119122254
2017-07-26,97200,99800,97200,98500,2197,0.01337448559670773
2017-07-27,98000,98100,96000,97100,1187,-0.014213197969543123
2017-07-28,97000,97600,96900,97400,1329,0.003089598352214118
2017-07-31,97400,97400,94600,94800,3525,-0.026694045174537995
2017-08-01,94800,95300,94700,95300,1843,0.0052742616033756295
2017-08-02,95600,96000,94500,95900,8117,0.006295907660021083
2017-08-03,95900,95900,94400,94800,5418,-0.01147028154327423
2017-08-04,95000,96500,94400,96200,4114,0.014767932489451407
2017-08-07,96700,96700,95200,95200,1322,-0.01039501039501034
2017-08-08,95100,95100,92400,93400,6518,-0.018907563025210128
2017-08-09,92600,94700,92500,93500,3902,0.0010706638115631772
2017-08-10,94800,94800,92200,93400,1935,-0.0010695187165775666
2017-08-11,93400,93400,91200,92000,1438,-0.01498929336188437
2017-08-14,91800,94000,91800,93600,3734,0.017391304347825987
2017-08-16,93400,94600,92600,94000,4442,0.004273504273504258
2017-08-17,93900,93900,93100,93800,2451,-0.0021276595744680327
2017-08-18,93100,94100,93000,94000,2191,0.002132196162046851
2017-08-21,94100,94700,93600,94600,908,0.006382978723404209
2017-08-22,94100,94600,93100,93900,839,-0.007399577167019
2017-08-23,94200,94200,93200,94000,4303,0.0010649627263046302
2017-08-24,93400,93800,93200,93400,1212,-0.006382978723404209
2017-08-25,94500,94500,93400,94000,597,0.0064239828693790635
2017-08-28,94000,94100,93300,93600,371,-0.004255319148936176
2017-08-29,93600,94400,92300,92500,2841,-0.01175213675213671
2017-08-30,92500,92900,90600,92700,2905,0.00216216216216214
2017-08-31,92000,92600,90400,90700,2167,-0.02157497303128375
2017-09-01,92300,92300,90500,91300,578,0.006615214994487362
2017-09-04,90200,91400,90100,91000,1534,-0.003285870755750264
2017-09-05,90900,91000,88900,90000,3696,-0.01098901098901095
2017-09-06,89700,89700,86700,87800,4663,-0.02444444444444449
2017-09-07,88600,89000,88000,88700,953,0.010250569476081939
2017-09-08,89000,89000,85800,87200,3139,-0.016910935738444155
2017-09-11,88500,88500,85000,86500,5471,-0.008027522935779796
2017-09-12,86500,88100,86200,87000,1787,0.005780346820809301
2017-09-13,88300,88300,85000,85600,3514,-0.016091954022988464
2017-09-14,85600,85600,83200,83900,7704,-0.01985981308411211
2017-09-15,84000,84900,83000,84900,9700,0.011918951132300348
2017-09-18,84000,85800,84000,85500,1373,0.007067137809187329
2017-09-19,86500,87300,85000,87000,2006,0.01754385964912286
2017-09-20,87500,88600,87200,87700,3154,0.008045977011494232
2017-09-21,88000,88300,86200,87100,621,-0.0068415051311288
2017-09-22,87100,87400,86400,87000,897,-0.0011481056257175437
2017-09-25,86800,87700,85900,86400,3585,-0.006896551724137945
2017-09-26,86400,89400,86400,88800,3427,0.02777777777777768
2017-09-27,88000,89500,88000,89100,1432,0.0033783783783782884
2017-09-28,88400,89700,88400,89600,270,0.0056116722783390305
2017-09-29,89700,90600,89100,90000,1922,0.0044642857142858094
2017-10-10,90000,91800,89600,90100,3028,0.0011111111111110628
2017-10-11,90000,90800,89100,90200,4091,0.0011098779134295356
2017-10-12,90500,90500,89200,90300,3089,0.0011086474501109667
2017-10-13,90300,90700,89300,90200,2619,-0.001107419712070845
2017-10-16,90400,90500,90100,90100,2163,-0.0011086474501108556
2017-10-17,90400,90600,89000,89300,2505,-0.008879023307436174
2017-10-18,90300,90400,89200,89800,3042,0.005599104143336975
2017-10-19,90500,90900,89700,90400,5094,0.006681514476614803
2017-10-20,90400,90900,90200,90800,2576,0.004424778761061843
2017-10-23,90900,91200,89800,90800,1974,0.0
2017-10-24,90800,90800,90400,90700,1408,-0.0011013215859030367
2017-10-25,91300,91300,89000,90300,2072,-0.004410143329658167
2017-10-26,90300,94200,90100,93900,12759,0.039867109634551534
2017-10-27,93600,94300,92800,93900,12760,0.0
2017-10-30,94300,94300,92400,93300,1285,-0.006389776357827448
2017-10-31,93000,96200,93000,95900,23746,0.02786709539121124
2017-11-01,95600,96300,94700,96200,5348,0.0031282586027112647
2017-11-02,96000,96300,94900,96200,1832,0.0
2017-11-03,96000,97000,95800,96800,8680,0.006237006237006293
2017-11-06,96600,96900,95400,96300,4547,-0.005165289256198302
2017-11-07,95200,96000,93300,93300,2013,-0.031152647975077885
2017-11-08,93100,94400,92400,93200,2110,-0.001071811361200381
2017-11-09,93800,93800,91900,92600,1959,-0.006437768240343367
2017-11-10,92800,92800,91700,92200,2943,-0.004319654427645814
2017-11-13,92000,94500,92000,93800,8729,0.017353579175704903
2017-11-14,93800,94000,92700,93000,2464,-0.008528784648187626
2017-11-15,93100,93700,92300,92800,2518,-0.0021505376344086446
2017-11-16,93400,93400,91800,92300,2120,-0.0053879310344827624
2017-11-17,93500,93500,90000,90600,5158,-0.018418201516793076
2017-11-20,90500,90500,89600,90100,5557,-0.0055187637969095205
2017-11-21,90000,90600,89500,90000,6201,-0.0011098779134295356
2017-11-22,90000,90600,89900,90200,2166,0.0022222222222221255
2017-11-23,90100,91000,89700,91000,6321,0.008869179600886845
2017-11-24,91000,91000,90200,90300,3465,-0.007692307692307665
2017-11-27,90200,90900,90200,90500,1632,0.00221483942414169
2017-11-28,90500,90900,89900,90700,5044,0.0022099447513812542
2017-11-29,90500,91500,90400,91100,4728,0.004410143329658167
2017-11-30,91000,92800,91000,92000,13178,0.009879253567508295
2017-12-01,92000,92000,90700,91100,3260,-0.009782608695652173
2017-12-04,91000,91000,89400,90000,7542,-0.01207464324917673
2017-12-05,90000,90700,89900,90300,4786,0.0033333333333334103
2017-12-06,90200,91000,89700,90000,7544,-0.0033222591362126463
2017-12-07,90000,90400,89700,89900,4220,-0.0011111111111110628
2017-12-08,90100,90100,89100,89400,3434,-0.005561735261401579
2017-12-11,89400,89400,87400,87700,5695,-0.019015659955257225
2017-12-12,87700,87900,87300,87600,2625,-0.0011402508551880963
2017-12-13,87500,88200,87400,87700,5971,0.0011415525114155667
2017-12-14,87700,88200,87600,87800,3780,0.0011402508551880963
2017-12-15,87800,88100,87200,87800,5890,0.0
2017-12-18,87800,88700,87600,87900,3434,0.001138952164009055
2017-12-19,87900,88000,87000,87700,5564,-0.0022753128555176305
2017-12-20,87500,87800,86400,86500,7990,-0.013683010262257711
2017-12-21,86500,87000,85900,86500,8131,0.0
2017-12-22,86500,87600,86300,87500,6455,0.011560693641618602
2017-12-26,87700,88600,87500,88200,15623,0.008000000000000007
2017-12-27,86600,86900,85200,86500,5009,-0.019274376417233507
2017-12-28,86500,86500,85300,86100,3241,-0.0046242774566473965
2018-01-02,86000,86100,85000,85600,8481,-0.005807200929152101
2018-01-03,85500,86800,85400,85800,4995,0.002336448598130758
2018-01-04,85800,85800,84600,85300,3478,-0.005827505827505797
2018-01-05,85200,85300,84300,85100,1767,-0.0023446658851113966
2018-01-08,85000,85400,84700,85000,3410,-0.001175088131609825
2018-01-09,85000,85500,84800,85100,6407,0.0011764705882353343
2018-01-10,85000,87100,84900,86400,6278,0.01527614571092828
2018-01-11,86400,86400,85700,86400,2224,0.0
2018-01-12,86400,86600,85800,86200,1376,-0.0023148148148147696
2018-01-15,86200,86200,85000,85900,3413,-0.0034802784222738303
2018-01-16,86500,86600,85500,86600,3482,0.008149010477299212
2018-01-17,86500,87500,86200,86500,4918,-0.0011547344110854896
2018-01-18,86100,86800,85700,86200,2064,-0.003468208092485603
2018-01-19,86200,87900,86000,87200,8537,0.011600928074245953
2018-01-22,87900,88400,87100,88100,19187,0.010321100917431103
2018-01-23,88200,89600,88100,89400,7665,0.014755959137343844
2018-01-24,89300,89400,88200,88500,1923,-0.010067114093959773
2018-01-25,88500,89500,87600,88600,3724,0.001129943502824915
2018-01-26,87900,87900,86500,87100,4897,-0.0169300225733634
2018-01-29,86800,87600,86700,87300,1618,0.0022962112514350874
2018-01-30,87500,88000,87300,87800,1009,0.00572737686139746
2018-01-31,88400,88700,86500,88700,4475,0.010250569476081939
2018-02-01,88700,88800,87500,88400,1771,-0.0033821871476887866
2018-02-02,88900,89100,88400,88900,4838,0.005656108597285048
2018-02-05,88500,88500,86800,88000,8886,-0.010123734533183382
2018-02-06,86600,87700,86500,86800,14717,-0.013636363636363669
2018-02-07,88000,88000,86500,86600,1993,-0.0023041474654378336
2018-02-08,88000,88000,86000,87300,7627,0.008083140877598094
2018-02-09,85500,86800,84500,85300,11487,-0.02290950744558995
2018-02-12,86700,86700,84700,84900,8633,-0.004689331770222793
2018-02-13,85500,85500,84000,84400,4508,-0.005889281507656108
2018-02-14,84500,84900,84300,84600,1637,0.0023696682464455776
2018-02-19,84100,85400,83600,83800,11654,-0.009456264775413725
2018-02-20,83900,83900,83200,83500,6650,-0.0035799522673031214
2018-02-21,83900,84900,83200,84400,9152,0.010778443113772518
2018-02-22,84800,84800,83200,83400,4574,-0.011848341232227444
2018-02-23,83500,84300,83500,84000,2078,0.007194244604316502
2018-02-26,84500,84800,84300,84700,2340,0.008333333333333304
2018-02-27,84600,85000,84400,84600,2784,-0.0011806375442738881
2018-02-28,84800,84900,84000,84800,10424,0.0023640661938533203
2018-03-02,84400,84400,83300,84000,1356,-0.009433962264150941
2018-03-05,84300,84600,83900,84000,841,0.0
2018-03-06,84600,84800,84000,84600,2179,0.0071428571428571175
2018-03-07,84500,84500,83000,83100,6834,-0.01773049645390068
2018-03-08,83600,83600,82600,83500,4610,0.004813477737665384
2018-03-09,82900,84000,82900,83700,2863,0.0023952095808383866
2018-03-12,83700,84200,83600,84100,1973,0.004778972520907976
2018-03-13,84400,84400,84000,84200,1107,0.0011890606420927874
2018-03-14,84200,84700,84100,84600,3104,0.004750593824228044
2018-03-15,84600,84800,83500,83800,5940,-0.009456264775413725
2018-03-16,84300,84300,83500,84200,1901,0.004773269689737569
2018-03-19,83300,83900,81900,82500,6682,-0.020190023752969077
2018-03-20,82600,83200,82100,83200,2756,0.00848484848484854
2018-03-21,83200,83800,82600,83500,1128,0.0036057692307691624
2018-03-22,83900,83900,83000,83000,1689,-0.005988023952095856
2018-03-23,82400,83300,82000,82000,3730,-0.012048192771084376
2018-03-26,81900,82800,81800,82100,2565,0.0012195121951219523
2018-03-27,83400,83400,82500,82800,681,0.008526187576126665
2018-03-28,82600,82800,82100,82500,1957,-0.0036231884057971175
2018-03-29,82500,82600,80400,80900,5456,-0.019393939393939408
2018-03-30,81800,81800,80500,81200,2637,0.003708281829418958
2018-04-02,82000,82000,80700,80800,10489,-0.0049261083743842304
2018-04-03,81700,81700,80400,80800,10477,0.0
2018-04-04,81500,84200,81000,83100,12326,0.02846534653465338
2018-04-05,84300,84300,82900,83000,1576,-0.001203369434416346
2018-04-06,83800,84000,83000,83800,4729,0.009638554216867545
2018-04-09,83700,83800,83200,83800,1416,0.0
2018-04-10,83500,83800,82200,82800,3558,-0.011933174224343701
2018-04-11,82800,83100,82300,82500,2006,-0.0036231884057971175
2018-04-12,82400,83100,82400,82900,910,0.00484848484848488
2018-04-13,82900,82900,82000,82300,2237,-0.007237635705669487
2018-04-16,83600,83600,81700,82800,1541,0.0060753341433779084
2018-04-17,83300,85600,83300,85200,7680,0.02898550724637672
2018-04-18,85800,85800,84500,85300,3045,0.0011737089201877549
2018-04-19,85300,86200,84100,86000,5198,0.008206330597889888
2018-04-20,85900,87100,85900,86600,6860,0.006976744186046435
2018-04-23,87000,87100,85900,87100,2405,0.005773672055427337
2018-04-24,88100,90000,87800,89000,9815,0.021814006888633664
2018-04-25,89000,90300,88300,89700,11771,0.00786516853932584
2018-04-26,89700,90500,86900,87300,16549,-0.026755852842809347
2018-04-27,87300,89600,85900,89400,10226,0.02405498281786933
2018-04-30,89400,91200,89000,91200,10810,0.020134228187919545
2018-05-02,90800,90900,89700,90300,5177,-0.009868421052631526
2018-05-03,91100,91200,90000,90000,2651,-0.0033222591362126463
2018-05-04,90000,90000,87900,88200,4115,-0.020000000000000018
2018-05-08,89500,89500,87600,87700,5229,-0.005668934240362855
2018-05-09,87700,88200,87300,87800,2160,0.0011402508551880963
2018-05-10,87700,88500,86100,87000,4995,-0.009111617312072884
2018-05-11,87000,88000,86300,87300,2423,0.0034482758620688614
2018-05-14,87500,87600,86000,86700,2898,-0.0068728522336769515
2018-05-15,86700,86700,86200,86600,3454,-0.0011534025374856371
2018-05-16,86000,87800,86000,87400,3402,0.009237875288683695
2018-05-17,87700,87900,86700,87100,2081,-0.003432494279176246
2018-05-18,86900,87700,86900,87500,1269,0.004592422502870175
2018-05-21,87700,88300,87500,88000,5158,0.005714285714285783
2018-05-23,88000,88200,86300,86600,4051,-0.015909090909090873
2018-05-24,86600,86600,84700,85400,9181,-0.01385681293302543
