Date,Open,High,Low,Close,Volume,Change
2016-08-10,30018,30439,29386,29624,30073,-0.011412934659280505
2016-08-11,29597,29807,29333,29782,19176,0.005333513367539844
2016-08-12,29781,30123,29465,29756,15872,-0.0008730105432811497
2016-08-16,30254,30254,29597,29703,15471,-0.0017811533808307356
2016-08-17,29701,30254,29333,29467,21099,-0.007945325388007962
2016-08-18,29465,29860,29307,29624,15796,0.0053279940272168425
2016-08-19,29966,29991,29386,29467,22604,-0.005299756953821233
2016-08-22,29465,29570,28649,28940,28450,-0.017884413072250305
2016-08-23,28675,29097,28413,28651,32897,-0.00998617829993087
2016-08-24,28992,28992,28097,28230,23726,-0.014694076995567351
2016-08-25,28623,29491,27833,29019,32935,0.027948990435706644
2016-08-26,29018,29044,28281,28441,11919,-0.01991798476859985
2016-08-29,28597,28597,27387,27782,23315,-0.023170774585985043
2016-08-30,27492,28176,27176,27546,9965,-0.00849470880426173
2016-08-31,27545,27545,27071,27230,16405,-0.01147172003194652
2016-09-01,27228,27623,26966,27204,10799,-0.0009548292324641494
2016-09-02,27097,27228,26571,26836,24778,-0.013527422437876746
2016-09-05,26860,27018,26466,26809,16682,-0.0010061111939185796
2016-09-06,26834,27097,26202,26362,46517,-0.016673505166175495
2016-09-07,26439,26439,26177,26178,48842,-0.00697974357029052
2016-09-08,26177,26702,26071,26704,30480,0.020093208037283317
2016-09-09,26703,26782,26229,26546,29902,-0.005916716596764515
2016-09-12,26571,26571,25913,26047,42948,-0.018797558954268045
2016-09-13,26229,26545,26229,26415,10221,0.014128306522824152
2016-09-19,26334,26334,25703,26047,26435,-0.013931478326708269
2016-09-20,25703,26045,25703,25783,14315,-0.010135524244634708
2016-09-21,25782,25913,25545,25835,18362,0.002016832796804202
2016-09-22,25861,25861,25466,25467,25296,-0.014244242306947985
2016-09-23,25703,25834,25388,25704,18574,0.009306160914124062
2016-09-26,25887,25887,25335,25520,13058,-0.007158418923124854
2016-09-27,25519,25624,25098,25389,14799,-0.005133228840125348
2016-09-28,25440,25861,25282,25625,17744,0.009295364134073836
2016-09-29,25624,26676,25624,26573,73737,0.036995121951219456
2016-09-30,26571,27623,26466,27493,78998,0.034621608399503234
2016-10-04,27545,27992,27228,27282,24737,-0.007674680827847058
2016-10-05,26887,27597,26702,27282,35179,0.0
2016-10-06,27360,27755,27228,27362,25811,0.0029323363389781587
2016-10-07,27570,28281,27360,28124,43617,0.027848841458957718
2016-10-10,28097,28518,28018,28441,19674,0.011271511875977858
2016-10-11,28807,29518,28571,28940,76805,0.017545093351148067
2016-10-12,28623,29544,28518,28782,14846,-0.005459571527297813
2016-10-13,28965,29491,28675,29203,46325,0.01462719755402686
2016-10-14,29544,29544,28202,28677,27101,-0.01801184809779821
2016-10-17,28940,28940,27833,27993,13622,-0.02385186735014122
2016-10-18,27886,28254,27597,27835,10054,-0.0056442682099095975
2016-10-19,27860,28940,27702,27940,13656,0.003772229207831934
2016-10-20,28386,28413,27176,27625,15387,-0.011274158911954157
2016-10-21,27623,28150,27228,27230,21267,-0.014298642533936645
2016-10-24,27228,27729,26992,27098,29553,-0.004847594564818203
2016-10-25,27439,27439,26571,27046,12725,-0.0019189608089157373
2016-10-26,27334,27334,26071,26520,23243,-0.019448347260223375
2016-10-27,26834,26992,26361,26861,11797,0.012858220211161342
2016-10-28,26860,27097,26281,26493,9810,-0.013700160083392254
2016-10-31,26703,26703,25834,25863,17074,-0.023779866379798453
2016-11-01,25519,26255,24729,24731,41560,-0.04376909097939141
2016-11-02,24677,24914,23730,24205,62799,-0.021268852856738518
2016-11-03,23941,24967,23941,24967,13307,0.03148109894649864
2016-11-04,24650,25466,24466,25231,15131,0.010573957624063768
2016-11-07,25624,25782,25098,25520,21615,0.0114541635289922
2016-11-08,25650,25676,24939,25073,13040,-0.01751567398119125
2016-11-09,25229,25229,23677,24678,54390,-0.015753998324891327
2016-11-10,24624,25255,24493,24704,24329,0.0010535699813598587
2016-11-11,24861,24861,24072,24731,15941,0.0010929404145076926
2016-11-14,24624,24834,24387,24521,5290,-0.008491367110104675
2016-11-15,24361,24703,24072,24178,15220,-0.01398801027690555
2016-11-16,24098,24967,24098,24336,12251,0.006534866407477802
2016-11-17,24203,24808,23941,24678,10965,0.014053254437869755
2016-11-18,24519,25466,24519,25336,18735,0.026663424912877876
2016-11-21,25308,25361,24939,24994,9231,-0.013498579096937191
2016-11-22,25388,25729,25388,25520,16151,0.021045050812194876
2016-11-23,25756,25756,24729,25520,9230,0.0
2016-11-24,25388,25650,24992,25389,13266,-0.005133228840125348
2016-11-25,25045,25493,24992,24994,6484,-0.015557918783725255
2016-11-28,24992,25650,24729,25309,22843,0.012603024725934331
2016-11-29,25782,26519,25572,26309,34454,0.03951163617685416
2016-11-30,26229,27729,26229,27625,47545,0.05002090539359161
2016-12-01,28150,28940,27676,27914,23600,0.010461538461538522
2016-12-02,28150,28413,26782,27887,15548,-0.0009672565737622874
2016-12-05,28018,28597,27545,28361,19659,0.016997167138810276
2016-12-06,27966,29280,27966,29151,46143,0.027855153203342642
2016-12-07,29255,30229,29255,30229,42582,0.03697986346952087
2016-12-08,30780,31255,30254,30914,34090,0.022660359257666407
2016-12-09,30649,31517,30254,31229,41540,0.010189558129003018
2016-12-12,31701,32358,31701,31913,45612,0.021902718626917395
2016-12-13,32096,32096,30886,30887,42512,-0.03214990756118197
2016-12-14,30834,31360,29991,30124,47564,-0.024702949460938206
2016-12-15,30334,32885,30334,32413,69819,0.07598592484397826
2016-12-16,32411,33280,31912,32861,29548,0.013821614784191638
2016-12-19,33017,33227,32254,33150,25018,0.008794619762027889
2016-12-20,33148,33148,32516,32518,14859,-0.01906485671191549
2016-12-21,33096,33122,32543,33097,16911,0.017805523094901243
2016-12-22,33096,33465,32675,33229,26496,0.003988276883101216
2016-12-23,33017,34017,32991,33940,30778,0.02139697252400019
2016-12-26,34174,34174,33412,33676,33027,-0.0077784325279905975
2016-12-27,33306,34332,33280,33860,63515,0.00546383180900345
2016-12-28,34227,35648,33990,35517,59242,0.04893679858239808
2016-12-29,35490,36306,35122,36070,30123,0.01557000872821468
2017-01-02,36306,36306,34727,35254,34905,-0.02262267812586638
2017-01-03,34912,35648,34859,35123,17728,-0.0037158903954160882
2017-01-04,35253,35727,34859,35254,16116,0.0037297497366397536
2017-01-05,35253,35648,34727,34728,16868,-0.014920292732739537
2017-01-06,34595,34912,34491,34491,23658,-0.006824464409122322
2017-01-09,34491,35122,34411,34518,21358,0.0007828129077149804
2017-01-10,34411,35122,33675,34518,34988,0.0
2017-01-11,34569,34569,34070,34413,17308,-0.003041891187206658
2017-01-12,34569,34569,33359,33360,34721,-0.030598901577892024
2017-01-13,33044,33938,31649,32281,90025,-0.03234412470023984
2017-01-16,33148,34043,32622,33412,39899,0.03503608934047886
2017-01-17,33412,34017,33412,33781,14485,0.011043936310307645
2017-01-18,33964,33964,32543,33176,22080,-0.01790947574080104
2017-01-19,32569,33806,32569,33150,23010,-0.0007836990595611049
2017-01-20,33542,33806,33069,33202,17484,0.0015686274509802978
2017-01-23,33359,34070,33306,33676,19613,0.014276248418769955
2017-01-24,33675,34148,33227,33492,10847,-0.00546383180900345
2017-01-25,33465,33911,33385,33597,14467,0.0031350770333213873
2017-01-26,33595,34096,33465,33965,17778,0.010953358930857027
2017-01-31,34569,34569,33675,33940,18892,-0.0007360518180480335
2017-02-01,33938,34385,33806,34123,19239,0.005391868002357025
2017-02-02,33938,34174,33806,33940,18694,-0.0053629516748234796
2017-02-03,33938,37305,33886,36781,113949,0.08370654095462582
2017-02-06,36569,39462,36569,38701,132026,0.052200864576819495
2017-02-07,39173,39462,37595,37938,48522,-0.019715252835844077
2017-02-08,37937,38094,37489,37807,13044,-0.0034530022668564087
2017-02-09,37831,38516,37357,37885,21390,0.0020631100060835017
2017-02-10,37884,38252,36884,37701,15619,-0.004856803484228567
2017-02-13,37673,37700,36674,37096,15757,-0.016047319699742713
2017-02-14,37095,37884,36543,36965,15652,-0.0035313780461505573
2017-02-15,36963,37673,36831,37201,7308,0.006384417692411715
2017-02-16,36884,37621,36700,37123,11598,-0.0020967178301658507
2017-02-17,37121,37831,36569,37096,14035,-0.0007273119090590585
2017-02-20,37095,37516,36569,36965,12504,-0.0035313780461505573
2017-02-21,36963,37621,36647,37622,22281,0.01777356959285803
2017-02-22,37621,38779,37621,38570,31313,0.02519802243368252
2017-02-23,38568,38568,37778,38333,15162,-0.006144672024889775
2017-02-24,38331,38674,37200,37201,17834,-0.029530691571231005
2017-02-27,36911,37437,36226,36307,12099,-0.0240316120534394
2017-02-28,36306,37095,36042,36597,8662,0.007987440438482984
2017-03-02,36700,36831,35701,36097,13148,-0.013662322048255349
2017-03-03,36095,36516,34885,35281,27908,-0.022605756711084002
2017-03-06,35253,35727,34990,35623,9338,0.009693602789036637
2017-03-07,35832,36779,35779,36465,10847,0.0236364146759116
2017-03-08,36831,36831,35963,36280,7356,-0.005073358014534457
2017-03-09,36279,36279,35174,35833,21745,-0.012320837927232597
2017-03-10,36069,36069,34964,35517,17420,-0.008818686685457489
2017-03-13,35517,35779,34885,34886,17831,-0.01776614015823408
2017-03-14,34937,35490,33806,34308,24099,-0.01656825087427627
2017-03-15,34253,34253,33017,33282,51070,-0.0299055613850997
2017-03-16,34070,34438,33569,34333,24194,0.031578631091881526
2017-03-17,34358,34595,34201,34413,5862,0.002330119709900158
2017-03-20,34332,34569,33727,34070,8077,-0.009967163571905968
2017-03-21,34438,34464,33490,33623,12315,-0.013120046962136755
2017-03-22,33280,33911,33174,33492,16029,-0.0038961425214882883
2017-03-23,33806,35122,33622,34991,23873,0.04475695688522641
2017-03-24,35517,35517,34701,34991,12125,0.0
2017-03-27,35542,35701,34753,35676,14545,0.019576462518933413
2017-03-28,35805,35832,35253,35676,5501,0.0
2017-03-29,35911,35990,35016,35492,7394,-0.005157528870949668
2017-03-30,36016,36016,34753,34939,9429,-0.015580975994590296
2017-03-31,35200,35674,34595,35517,11616,0.01654311800566699
2017-04-03,35517,35517,34070,34123,32473,-0.03924881042880879
2017-04-04,34306,35122,34122,35018,20986,0.02622864343697806
2017-04-05,35227,35253,34491,35018,7191,0.0
2017-04-06,35411,35411,34438,34728,7993,-0.008281455251584857
2017-04-07,34779,35253,34727,35071,13977,0.009876756507717133
2017-04-10,35437,35437,34516,34518,11563,-0.015768013458412944
2017-04-11,35280,35332,34491,35071,18111,0.016020626919288405
2017-04-12,35701,36069,35253,35965,37710,0.025491146531322117
2017-04-13,35963,38121,35963,38122,50245,0.05997497567079102
2017-04-14,38121,38410,37778,38096,19863,-0.0006820208803315353
2017-04-17,38094,39199,38094,39148,39443,0.02761444771104582
2017-04-18,38963,39094,38278,38780,19214,-0.00940022478798408
2017-04-19,38963,38963,37884,38543,14709,-0.0061113976276431226
2017-04-20,38173,38173,37489,37491,15718,-0.027294190903666027
2017-04-21,37753,37753,37147,37280,16423,-0.005628017390840512
2017-04-24,36989,37357,36516,36781,10285,-0.013385193133047202
2017-04-25,36568,37595,36568,37307,13494,0.014300861858024483
2017-04-26,37437,38015,37305,37832,88656,0.01407242608625725
2017-04-27,37831,38278,37357,37885,16474,0.001400930429266145
2017-04-28,38121,38147,37542,38096,16330,0.005569486604196872
2017-05-02,38147,39409,37673,39148,32761,0.02761444771104582
2017-05-04,39068,39199,38726,39043,13178,-0.0026821293552672376
2017-05-08,39042,39068,37831,38253,32201,-0.020234100863150917
2017-05-10,38252,38252,36200,37096,88800,-0.030245993778265756
2017-05-11,37095,38015,37095,37885,17868,0.02126913952986853
2017-05-12,38015,38015,36621,36939,32965,-0.024970304870001292
2017-05-15,36437,37858,36437,37096,17530,0.004250250412842771
2017-05-16,37121,38094,37121,38096,46600,0.026957084321759694
2017-05-17,38015,38804,37753,38412,27841,0.008294834103317994
2017-05-18,38410,38804,38226,38517,22596,0.0027335207747578583
2017-05-19,38674,38674,37568,37754,16719,-0.019809434795025616
2017-05-22,38489,38489,37805,38149,18602,0.010462467553106869
2017-05-23,37805,38542,37753,38149,10833,0.0
2017-05-24,38147,38199,37621,37885,11688,-0.006920233820021493
2017-05-25,37621,39225,37595,37622,43901,-0.006942061501913677
2017-05-26,38489,39725,38489,39596,55983,0.05246929987773119
2017-05-29,39542,40488,39331,40227,38347,0.01593595312657836
2017-05-30,40251,41489,40041,41227,34155,0.024858925597235793
2017-05-31,41225,41515,40041,40622,22240,-0.014674849006718893
2017-06-01,41199,41410,40673,40963,19578,0.008394466052877858
2017-06-02,40962,40962,39462,39700,43802,-0.03083270268290894
2017-06-05,39883,39883,38252,38648,38853,-0.02649874055415613
2017-06-07,38699,38804,37858,38622,31669,-0.0006727385634444083
2017-06-08,38252,38278,37753,37885,32505,-0.019082388276112083
2017-06-09,37884,38383,37437,38096,23896,0.005569486604196872
2017-06-12,38199,38358,37095,37175,31442,-0.024175766484670347
2017-06-13,37200,38647,37200,38543,27012,0.036798924008069944
2017-06-14,38910,39357,38147,38964,32397,0.010922865371143953
2017-06-15,38410,38779,37753,38464,26219,-0.012832358074119754
2017-06-16,38383,39015,38094,38149,13638,-0.008189475873544128
2017-06-19,38147,38278,37621,37965,36474,-0.004823193268499781
2017-06-20,37778,39042,37778,38306,22672,0.00898195706571836
2017-06-21,38121,38121,37726,38096,26125,-0.005482169895055566
2017-06-22,38094,38094,37648,37754,26817,-0.008977320453590898
2017-06-23,37937,38147,37778,38122,13850,0.009747311543147674
2017-06-26,38121,38121,37753,37912,11593,-0.005508630187293417
2017-06-27,38015,38015,37332,37359,23901,-0.01458641063515509
2017-06-28,37384,38173,37252,37333,17624,-0.0006959501057308692
2017-06-29,38042,38042,37226,37464,8176,0.003508959901427744
2017-06-30,37805,37805,37357,37570,14881,0.0028293828742258498
2017-07-03,37568,37858,35200,37096,15518,-0.01261644929465
2017-07-04,37621,37621,36752,37227,8119,0.0035313780461505573
2017-07-05,37437,37437,36779,37227,7760,0.0
2017-07-06,36700,37147,36384,36834,12090,-0.010556853896365515
2017-07-07,37332,37332,36358,36570,17250,-0.007167291089754002
2017-07-10,36936,36936,36306,36649,7758,0.0021602406343996794
2017-07-11,36805,36805,35938,36385,14428,-0.0072034707631859485
2017-07-12,36752,36779,35674,36044,17195,-0.00937199395355226
2017-07-13,36306,37042,35779,36385,10127,0.009460659194318044
2017-07-14,36805,36805,35805,36044,7556,-0.00937199395355226
2017-07-17,36042,36963,35779,36254,9320,0.005826212407058051
2017-07-18,36568,36727,35911,36702,9172,0.012357257130247712
2017-07-19,36674,36831,36306,36834,9997,0.0035965342488146756
2017-07-20,37357,37410,36647,37201,21016,0.009963620567953413
2017-07-21,37357,38068,37252,37885,14148,0.018386602510685135
2017-07-24,38147,38278,37121,37464,12874,-0.011112577537283896
2017-07-25,37726,38042,37305,37359,11213,-0.002802690582959677
2017-07-26,37252,37753,37121,37622,9667,0.007039802992585553
2017-07-27,37489,37963,37410,37648,5227,0.0006910850034553828
2017-07-28,37252,37648,36674,37096,18199,-0.014662133446663783
2017-07-31,36779,36911,36174,36175,13067,-0.024827474660340743
2017-08-01,36200,36621,35990,36202,10748,0.0007463718037319378
2017-08-02,36569,37095,36016,36465,6314,0.007264792000442055
2017-08-03,36516,37279,36490,36597,21851,0.0036199095022624306
2017-08-04,36568,36568,36016,36280,18001,-0.008661912178593911
2017-08-07,36200,36568,35885,36175,9786,-0.002894156560088179
2017-08-08,36042,36042,32885,33545,123719,-0.07270214236351069
2017-08-09,33542,33648,31675,32623,103741,-0.027485467282754472
2017-08-10,32754,33806,32649,33623,40450,0.03065322012077365
2017-08-11,33595,34463,33254,34045,28488,0.012550932397465964
2017-08-14,34096,34096,33517,33807,21216,-0.006990747540020603
2017-08-16,33595,33964,32780,32914,21041,-0.02641464785399472
2017-08-17,33359,33359,32491,32834,13220,-0.002430576654311234
2017-08-18,32807,33886,32228,32886,17891,0.0015837241883414066
2017-08-21,32754,33044,32358,32966,12792,0.0024326461108070685
2017-08-22,32964,33412,32596,32886,13125,-0.002426742704604745
2017-08-23,32754,33148,32569,32650,11805,-0.0071763060268806855
2017-08-24,32439,33412,32411,32623,10724,-0.0008269525267994293
2017-08-25,32622,33017,32596,32676,13311,0.001624620666401011
2017-08-28,32727,33174,32306,32939,12483,0.008048720773656592
2017-08-29,33148,34332,32649,34097,20845,0.03515589422872578
2017-08-30,34096,34491,33542,34202,15827,0.003079449804968215
2017-08-31,34227,34306,33911,34228,10938,0.000760189462604588
2017-09-01,34253,35253,33938,34991,21669,0.022291691013205606
2017-09-04,33833,34990,33833,34702,19784,-0.008259266668571907
2017-09-05,34701,35096,34306,34991,15827,0.008328050256469322
2017-09-06,34990,35727,34753,35649,18565,0.018804835529136144
2017-09-07,35648,36569,35227,36385,29915,0.020645740413475888
2017-09-08,36069,37121,35779,36965,20045,0.015940634877009696
2017-09-11,36700,36727,35805,36149,11118,-0.02207493575003383
2017-09-12,35595,36095,35385,35649,10897,-0.013831641262552208
2017-09-13,35648,35990,34990,34991,21221,-0.01845774075009121
2017-09-14,34990,35674,34621,34623,8609,-0.010516990083164202
2017-09-15,34621,34964,34491,34939,11639,0.009126880975074414
2017-09-18,34859,34859,34332,34781,9894,-0.004522167205701311
2017-09-19,34411,35096,34411,34939,7655,0.004542710100342129
2017-09-20,34727,35490,34516,34702,19775,-0.0067832508085520216
2017-09-21,34701,34701,34174,34176,10293,-0.015157627802432128
2017-09-22,34885,34885,32912,33545,15448,-0.01846324906367036
2017-09-25,33542,34411,33017,33623,26188,0.002325234759278594
2017-09-26,33595,35701,33542,35464,18294,0.05475418612259464
2017-09-27,35332,35779,34806,35492,7101,0.0007895330475975459
2017-09-28,35490,35674,34621,35359,5080,-0.0037473233404711204
2017-09-29,35253,35805,34990,35676,8399,0.00896518566701543
2017-10-10,35280,35701,34912,35464,8590,-0.005942370220876736
2017-10-11,35069,35963,34779,35860,18688,0.011166253101736912
2017-10-12,35701,36516,35280,36490,17346,0.017568321249302743
2017-10-13,35911,36384,35595,35676,21491,-0.0223074815017813
2017-10-16,35542,35911,35253,35781,9338,0.0029431550622267544
2017-10-17,35753,37621,35517,35623,15458,-0.0044157513764288
2017-10-18,35280,35885,34463,35649,13282,0.0007298655363108253
2017-10-19,35648,37042,35569,36807,29470,0.032483379617941566
2017-10-20,36805,37357,36016,37359,8415,0.014997147281767154
2017-10-23,37357,39331,36752,37991,66343,0.01691694103161212
2017-10-24,37989,38910,36963,38674,18746,0.017977942144192127
2017-10-25,38674,39120,38252,38938,12157,0.006826291565392717
2017-10-26,38226,39094,38226,38674,10670,-0.006780009245467178
2017-10-27,39384,40068,39384,39885,35418,0.031313026839737246
2017-10-30,39882,39882,38856,39464,14553,-0.010555346621536899
2017-10-31,39673,39725,39199,39543,9471,0.0020018244475978886
2017-11-01,39120,39542,39068,39359,7280,-0.004653162380193754
2017-11-02,39015,39594,39015,39385,16743,0.0006605858888690808
2017-11-03,39462,39594,39015,39596,14656,0.0053573695569379964
2017-11-06,39673,40751,39673,40701,17598,0.027906859278715057
2017-11-07,40699,41777,40699,41569,33353,0.021326257340114507
2017-11-08,41830,41830,41436,41542,20082,-0.0006495224806947197
2017-11-09,39462,39805,37621,38122,104757,-0.0823263203504887
2017-11-10,37700,38542,37226,38201,26797,0.002072294213315118
2017-11-13,37910,38173,37226,37754,26102,-0.011701264364807229
2017-11-14,37648,39173,37463,38412,34045,0.01742861683530217
2017-11-15,38410,39199,37989,38622,25561,0.0054670415495157165
2017-11-16,37778,38621,37252,38359,17010,-0.006809590388897502
2017-11-17,37884,38121,37542,37965,7579,-0.010271383508433485
2017-11-20,37963,38383,37226,37491,11281,-0.012485183721849036
2017-11-21,38121,38121,35779,36307,51567,-0.03158091275239394
2017-11-22,35805,36858,35779,36702,21193,0.010879444735174992
2017-11-23,36437,37305,36437,37123,15999,0.011470764535992606
2017-11-24,37121,37121,35753,36175,35080,-0.025536729251407486
2017-11-27,36674,36674,35437,35781,21516,-0.01089149965445746
2017-11-28,35517,36042,34990,34991,17420,-0.022078756882144113
2017-11-29,34990,35779,34990,35781,19191,0.022577234145923164
2017-11-30,35280,35938,35069,35439,29792,-0.009558145384421901
2017-12-01,35148,36174,35043,36175,13474,0.020768080363441355
2017-12-04,36200,36226,35043,35781,8104,-0.01089149965445746
2017-12-05,35253,35858,34859,35570,15553,-0.005896984433078956
2017-12-06,35280,35306,32885,32939,104504,-0.07396682597694682
2017-12-07,33412,33412,32148,32150,28715,-0.023953368347551574
2017-12-08,32596,32596,31044,31913,37770,-0.007371695178849169
2017-12-11,32543,33201,31175,33202,18800,0.04039106320308328
2017-12-12,32649,33280,32649,33150,15720,-0.001566170712607673
2017-12-13,33148,34148,33148,33676,15227,0.015867269984916943
2017-12-14,33542,33542,31780,32729,65385,-0.028120916973512267
2017-12-15,32754,33096,32043,32834,19636,0.0032081640135659395
2017-12-18,32386,32649,31780,31835,32558,-0.030425778156788708
2017-12-19,32306,32386,31517,31965,32894,0.004083555834773156
2017-12-20,32148,32386,31780,32098,10875,0.004160800875958159
2017-12-21,32096,32543,31701,31835,13809,-0.008193656925665205
2017-12-22,32358,32859,31807,32755,34434,0.02889901052300936
2017-12-26,32516,33806,32516,33465,41513,0.0216760799877882
2017-12-27,32912,33517,32148,33492,26813,0.000806813088301217
2017-12-28,33332,33675,33174,33597,11600,0.0031350770333213873
2018-01-02,33069,33280,31833,32597,34416,-0.02976456231211122
2018-01-03,32306,32464,31701,31835,47189,-0.023376384329846345
2018-01-04,31965,32175,31596,31650,30844,-0.005811214072561688
2018-01-05,31596,32096,31385,32071,22515,0.01330173775671395
2018-01-08,31833,31833,30359,30729,70850,-0.04184465716691088
2018-01-09,30649,31070,29807,30650,58887,-0.002570861401282154
2018-01-10,30334,34070,30334,33755,66816,0.10130505709624793
2018-01-11,33280,34017,32807,33807,20574,0.0015405125166640943
2018-01-12,32833,34070,32122,33965,37642,0.004673588310113219
2018-01-15,33437,33990,33280,33702,22923,-0.007743265125864873
2018-01-16,33833,34595,33201,33887,45151,0.0054892884695270094
2018-01-17,34463,34463,33595,34438,29237,0.016259922684215278
2018-01-18,34595,34595,33648,34413,35904,-0.0007259422730704346
2018-01-19,34438,34701,33938,34571,36256,0.0045912881759799795
2018-01-22,34675,35096,33938,35071,25546,0.014462989210610067
2018-01-23,35122,35200,34463,35123,21178,0.0014827065096518766
2018-01-24,35200,35253,34621,35123,42849,0.0
2018-01-25,34569,36226,34569,36228,44353,0.03146086609913734
2018-01-26,36332,37621,36226,37622,49571,0.03847852489786896
2018-01-29,37753,39120,35517,36543,43883,-0.028680027643400163
2018-01-30,35858,36543,35727,36044,31718,-0.013655145992392481
2018-01-31,36042,39068,36042,38069,57910,0.05618133392520264
2018-02-01,38068,41147,38068,40779,277552,0.07118652972234618
2018-02-02,41094,42040,40041,40885,158454,0.002599377130385827
2018-02-05,40620,40883,39462,39464,71132,-0.03475602299131708
2018-02-06,38015,39568,36568,39517,119010,0.0013429961483883979
2018-02-07,39594,41805,39594,40253,122049,0.01862489561454561
2018-02-08,40251,41067,38726,39069,93727,-0.02941395672372249
2018-02-09,37489,39436,37357,37912,53754,-0.02961427218510837
2018-02-12,38173,38884,35542,37307,82933,-0.01595800801856928
2018-02-13,37121,37778,35701,36307,78128,-0.02680462111668047
2018-02-14,37095,39910,37095,39412,161073,0.0855206984878949
2018-02-19,39805,39830,39068,39753,42802,0.008652187151121593
2018-02-20,39384,39989,38568,38648,33623,-0.027796644278419214
2018-02-21,38568,39409,38410,39332,27850,0.017698199130614878
2018-02-22,38831,39568,37621,38149,27326,-0.030077290755618824
2018-02-23,37963,38937,37937,38253,29417,0.0027261527169781807
2018-02-26,38410,38910,37595,38017,18825,-0.006169450762031681
2018-02-27,38015,38647,36621,37307,23995,-0.01867585553831186
2018-02-28,37305,37305,36042,36834,52084,-0.012678585788189922
2018-03-02,36463,37095,35648,36834,36557,0.0
2018-03-05,36831,37016,36332,36570,22212,-0.007167291089754002
2018-03-06,37252,37279,36253,36807,23365,0.00648072190319926
2018-03-07,36831,38910,36569,37807,70712,0.027168745075665024
2018-03-08,38647,38647,36831,37491,35266,-0.008358240537466588
2018-03-09,37489,37963,36831,37491,34965,0.0
2018-03-12,37384,37753,36621,37280,36393,-0.005628017390840512
2018-03-13,37226,37226,36016,36175,41269,-0.02964055793991416
2018-03-14,36095,36727,35358,36649,39839,0.013102971665514884
2018-03-15,36647,37858,36226,36912,39335,0.007176184889083004
2018-03-16,36700,37200,36411,36834,34474,-0.002113133940182088
2018-03-19,36831,37700,36752,37359,35238,0.01425313568985187
2018-03-20,37305,39173,37095,38096,32959,0.0197275087662947
2018-03-21,38121,38542,37568,38253,29322,0.004121167576648377
2018-03-22,38383,39673,38383,38991,68565,0.019292604501607746
2018-03-23,38699,39015,38147,38149,38473,-0.021594726988279356
2018-03-26,38147,40383,38015,39700,97234,0.0406563736926262
2018-03-27,40515,40856,39462,40858,74116,0.029168765743073033
2018-03-28,40515,41252,39489,40779,55619,-0.0019335258700866609
2018-03-29,40856,40856,37568,38674,146012,-0.05161970622133938
2018-03-30,38147,39225,37200,38069,47053,-0.015643584837358393
2018-04-02,37910,40779,37778,39201,52925,0.029735480312064855
2018-04-03,39278,39278,38173,38674,23814,-0.013443534603709062
2018-04-04,38516,38831,37805,37938,27056,-0.019030873455034403
2018-04-05,37937,38674,37726,38149,18641,0.005561705941272699
2018-04-06,38147,38621,37648,37885,16236,-0.006920233820021493
2018-04-09,37884,38226,37226,38149,24900,0.006968457173023523
2018-04-10,37884,37910,37252,37491,26638,-0.017248158536265712
2018-04-11,37595,37910,36674,37359,26869,-0.003520845002800699
2018-04-12,37068,37595,36884,37018,17863,-0.00912765330977805
2018-04-13,37016,37173,35911,36675,51135,-0.009265762601977423
2018-04-16,36306,36332,35043,35702,67893,-0.026530334014996604
2018-04-17,35779,35779,34675,34834,35521,-0.024312363453027896
2018-04-18,35227,37778,34912,37754,82199,0.0838261468680026
2018-04-19,38121,38542,37542,37885,33132,0.0034698310112835085
2018-04-20,37884,38226,37279,38149,25665,0.006968457173023523
2018-04-23,38358,39594,37726,38149,66091,0.0
2018-04-24,37884,38647,37332,38175,19381,0.0006815381792444342
2018-04-25,38542,38594,36727,37491,22859,-0.017917485265225963
2018-04-26,37989,37989,36516,36886,23810,-0.016137206262836434
2018-04-27,36831,37279,36306,37043,26797,0.004256357425581614
2018-04-30,37437,38752,37410,38385,56128,0.03622816726507039
2018-05-02,39015,39120,35911,38622,44942,0.006174286830793241
2018-05-03,37910,38305,37279,37596,33151,-0.026565170110299796
2018-05-04,37121,37884,36831,36834,20344,-0.02026811362910952
2018-05-08,38094,39620,37252,37517,83627,0.018542650811750105
2018-05-09,38383,38383,35938,37622,58362,0.002798731241836938
2018-05-10,37648,38199,36516,37096,28846,-0.013981181223752026
2018-05-11,37173,38147,37121,37965,28706,0.023425706275609137
2018-05-14,37463,38937,37463,38490,33297,0.013828526274199948
2018-05-15,38305,38963,37884,38674,23053,0.004780462457781187
2018-05-16,37884,38358,36858,37859,18352,-0.02107358949164817
2018-05-17,37437,39199,37437,39069,31007,0.03196069626773035
2018-05-18,39384,40357,37726,39438,112273,0.00944482838055749
2018-05-21,39436,39568,38305,38648,20190,-0.020031441756681367
2018-05-23,38410,38910,37673,38043,23470,-0.015654108880149065
2018-05-24,37753,38121,36911,37491,29420,-0.014509896695844127
2018-05-25,36963,37437,36359,36834,32405,-0.01752420580939429
2018-05-28,37147,37648,36358,36543,40628,-0.007900309496660651
2018-05-29,36543,37252,35805,35807,40468,-0.020140656213228247
2018-05-30,35911,35938,34727,35702,45660,-0.002932387521992874
2018-05-31,35253,36016,34859,35387,35418,-0.008823035124082668
2018-06-01,35385,35437,34912,34939,35711,-0.012660016390199758
