Date,Open,High,Low,Close,Volume,Change
2015-05-28,8550,8636,8348,8407,174329,-0.013494484862708322
2015-05-29,8348,8579,8348,8464,69461,0.006780064232187355
2015-06-01,8492,8492,8320,8378,68219,-0.010160680529300525
2015-06-02,8377,8377,8089,8176,127675,-0.024110766292671282
2015-06-03,8176,8291,7945,7975,198857,-0.024584148727984312
2015-06-04,7974,8176,7945,8119,76197,0.018056426332288433
2015-06-05,8061,8061,7830,7946,99027,-0.021308042862421495
2015-06-08,8032,8492,8032,8435,197500,0.061540397684369585
2015-06-09,8492,8492,8262,8291,81903,-0.017071724955542433
2015-06-10,8348,8492,8348,8378,95128,0.010493305994451863
2015-06-11,8406,8694,8377,8493,131502,0.01372642635473853
2015-06-12,8521,8550,7974,8032,375921,-0.05427999529023897
2015-06-15,7917,8147,7801,8061,77091,0.003610557768924272
2015-06-16,7945,8089,7686,8003,188624,-0.007195137079766822
2015-06-17,8003,8089,7773,8061,86683,0.007247282269149169
2015-06-18,7974,8061,7917,8003,169194,-0.007195137079766822
2015-06-19,7945,8003,7715,7975,288737,-0.0034986879920030356
2015-06-22,7945,8118,7888,7975,118799,0.0
2015-06-23,8003,8061,7888,8032,124504,0.007147335423197454
2015-06-24,8003,8089,7945,8032,101785,0.0
2015-06-25,8061,8061,7917,7975,104263,-0.007096613545816699
2015-06-26,8003,8032,7715,7744,189239,-0.0289655172413793
2015-06-29,7629,7657,7398,7456,197856,-0.037190082644628086
2015-06-30,7341,7629,7254,7572,131069,0.015557939914162988
2015-07-01,7542,7657,7370,7600,129814,0.003697834125726329
2015-07-02,7514,7600,7226,7313,215310,-0.03776315789473683
2015-07-03,7312,7370,7082,7284,183895,-0.003965540817721824
2015-07-06,7168,7370,7110,7197,132685,-0.011943986820428298
2015-07-07,7254,7283,7053,7197,158919,0.0
2015-07-08,7226,7283,6995,7082,198862,-0.015978880088925895
2015-07-09,7082,7139,6938,7082,167730,0.0
2015-07-10,7082,7254,7024,7255,237546,0.024428127647557085
2015-07-13,7254,7571,7226,7514,395639,0.03569951757408685
2015-07-14,7542,7801,7485,7744,321057,0.03060952887942503
2015-07-15,7773,7859,7571,7802,238325,0.007489669421487655
2015-07-16,7773,7917,7657,7888,221996,0.011022814662906999
2015-07-17,7859,7945,7715,7917,172879,0.003676470588235281
2015-07-20,7945,8176,7917,7975,147714,0.0073260073260073
2015-07-21,7974,8089,7744,8032,147637,0.007147335423197454
2015-07-22,8061,8061,7917,8003,63482,-0.003610557768924272
2015-07-23,8003,8032,7859,7975,69385,-0.0034986879920030356
2015-07-24,7974,8003,7859,7917,53781,-0.0072727272727273196
2015-07-27,7917,7917,7600,7629,106149,-0.03637741568776054
2015-07-28,7629,7744,7485,7744,124804,0.01507405950976537
2015-07-29,7744,8118,7744,7917,174912,0.02233987603305776
2015-07-30,7283,7283,6189,6276,1505197,-0.20727548313755206
2015-07-31,6333,6563,6160,6305,369965,0.0046207775653281935
2015-08-03,6333,6563,6247,6564,152857,0.04107850911974631
2015-08-04,6448,7571,6420,7111,315404,0.08333333333333326
2015-08-05,7082,7859,7024,7716,345571,0.08507945436647457
2015-08-06,7715,8089,7600,7975,266997,0.03356661482633494
2015-08-07,7917,8118,7744,7946,148997,-0.0036363636363636598
2015-08-10,7945,8003,7715,7917,72834,-0.0036496350364964014
2015-08-11,7859,8032,7485,7543,120754,-0.0472401162056334
2015-08-12,7456,7859,7197,7716,154988,0.022935171682354483
2015-08-13,7629,8061,7629,8061,170157,0.04471228615863132
2015-08-17,8061,8061,7456,7543,166947,-0.06426001736757225
2015-08-18,7542,7571,7082,7111,155380,-0.057271642582526816
2015-08-19,6909,7024,6247,6564,328558,-0.07692307692307687
2015-08-20,6707,6967,6304,6420,107126,-0.021937842778793404
2015-08-21,6045,6218,5757,6046,269522,-0.058255451713395634
2015-08-24,5901,6621,5901,6305,155467,0.04283824015878257
2015-08-25,6333,6563,6074,6449,96102,0.022839016653449562
2015-08-26,6506,6765,6420,6478,80929,0.004496821212591096
2015-08-27,6563,6736,6535,6708,97656,0.03550478542760116
2015-08-28,6679,7082,6679,6938,72310,0.034287418008348336
2015-08-31,6967,6967,6794,6881,69707,-0.008215624099163987
2015-09-01,7053,7053,6823,6967,40970,0.012498183403575114
2015-09-02,6707,6938,6679,6852,36569,-0.016506387254198396
2015-09-03,7024,7197,6938,7082,76951,0.03356684179801528
2015-09-04,7082,7082,6592,6881,130167,-0.028381813047161808
2015-09-07,6880,7024,6736,6909,60702,0.004069175991861629
2015-09-08,7024,7024,6736,6794,90905,-0.016644955854682286
2015-09-09,6851,7629,6851,7313,168629,0.07639093317633217
2015-09-10,7370,7686,7312,7514,124274,0.02748530015041717
2015-09-11,7514,7686,7485,7572,73220,0.007718924673941974
2015-09-14,7571,7571,7312,7370,76948,-0.026677231907025867
2015-09-15,7283,7485,7168,7284,31641,-0.011668928086838504
2015-09-16,7485,7485,7312,7370,34028,0.011806699615595884
2015-09-17,7629,7773,7427,7456,76770,0.011668928086838504
2015-09-18,7485,7686,7341,7658,87117,0.027092274678111483
2015-09-21,7830,8003,7629,7629,165697,-0.0037868895272916703
2015-09-22,7801,8320,7715,8205,390272,0.07550137632717258
2015-09-23,8147,8291,8003,8032,116812,-0.021084704448506963
2015-09-24,8061,8176,7830,8061,91347,0.003610557768924272
2015-09-25,8003,8118,7686,8061,105058,0.0
2015-09-30,7830,8061,7744,7888,65791,-0.021461357151718152
2015-10-01,7974,8061,7830,7946,72617,0.007352941176470562
2015-10-02,8003,8406,7974,8407,186342,0.058016612131890355
2015-10-05,8464,8492,8003,8061,196747,-0.041156179374330915
2015-10-06,8176,8233,7945,8003,119353,-0.007195137079766822
2015-10-07,7888,8089,7888,7946,101952,-0.007122329126577509
2015-10-08,8061,8435,8032,8291,239259,0.04341807198590475
2015-10-12,8435,8464,8118,8234,109357,-0.006874924617054634
2015-10-13,8262,8377,8118,8176,84891,-0.007043964051493767
2015-10-14,8636,8838,8233,8291,463371,0.014065557729941336
2015-10-15,8291,8406,8147,8320,132450,0.0034977686648172135
2015-10-16,8406,8492,8204,8407,130099,0.010456730769230704
2015-10-19,8348,8435,8204,8263,66808,-0.01712858332342093
2015-10-20,8233,8636,8176,8608,251597,0.04175239017306054
2015-10-21,8636,8636,8377,8435,112790,-0.02009758364312264
2015-10-22,8435,8608,8147,8176,137029,-0.03070539419087137
2015-10-23,8262,8348,7830,8119,131933,-0.006971624266144838
2015-10-26,8118,8204,7888,8003,116384,-0.014287473826825936
2015-10-27,8061,8406,7657,7773,300192,-0.028739222791453245
2015-10-28,7917,7945,7456,7687,332364,-0.011063939276984458
2015-10-29,7715,7859,7485,7629,204234,-0.007545206192272613
2015-10-30,7715,7801,7571,7773,122002,0.018875344081793255
2015-11-02,7801,7801,7341,7341,132601,-0.055576997298340425
2015-11-03,7427,7686,7312,7687,135988,0.0471325432502383
2015-11-04,7657,7715,7456,7600,74979,-0.011317809288408975
2015-11-05,7542,7744,7398,7572,80557,-0.0036842105263157343
2015-11-06,7542,7629,7398,7399,59690,-0.02284733227680935
2015-11-09,7398,7398,7082,7111,74114,-0.03892417894310041
2015-11-10,7082,7082,6707,6852,125862,-0.036422444100689066
2015-11-11,6851,7082,6794,6909,66990,0.008318739054290702
2015-11-12,6967,6967,6823,6881,25670,-0.004052684903748771
2015-11-13,6736,6823,6679,6766,55908,-0.016712687109431745
2015-11-16,6621,6765,6563,6650,87464,-0.017144546260715376
2015-11-17,6707,7053,6707,6996,42222,0.05203007518796987
2015-11-18,6938,7226,6880,6881,53200,-0.01643796455117208
2015-11-19,6967,8061,6938,7888,248787,0.1463450079930242
2015-11-20,7801,8348,7657,7946,269822,0.007352941176470562
2015-11-23,8061,8061,7542,7629,101696,-0.03989428643342563
2015-11-24,7629,7715,7485,7600,31842,-0.0038012845720277744
2015-11-25,7629,7744,7283,7399,57486,-0.026447368421052664
2015-11-26,7485,7773,7398,7428,92517,0.003919448574131623
2015-11-27,7542,7715,7427,7543,57582,0.015481960150780738
2015-11-30,7485,7571,7398,7543,40957,0.0
2015-12-01,7456,7773,7456,7716,50202,0.022935171682354483
2015-12-02,7686,7686,7485,7485,51108,-0.02993779160186627
2015-12-03,7514,7629,7312,7428,43213,-0.007615230460921829
2015-12-04,7283,7657,7226,7514,56073,0.011577813677975168
2015-12-07,7571,7686,7254,7313,61168,-0.026750066542454043
2015-12-08,7254,7341,6909,7197,102565,-0.01586216327088741
2015-12-09,7139,7254,7110,7111,25361,-0.011949423370848922
2015-12-10,7110,7226,6880,7082,69783,-0.004078188721698739
2015-12-11,7168,7197,6938,7111,79500,0.004094888449590606
2015-12-14,6880,6967,6794,6881,43066,-0.03234425537899033
2015-12-15,6823,7024,6794,6852,30399,-0.0042145037058567425
2015-12-16,6938,7082,6909,6967,22111,0.01678342089900764
2015-12-17,7110,7254,6995,7226,51221,0.037175254772498834
2015-12-18,7110,7283,7082,7197,32793,-0.0040132853584279315
2015-12-21,7226,7341,7168,7284,52027,0.01208837015423092
2015-12-22,7370,7398,7082,7313,51132,0.003981328940142692
2015-12-23,7370,7370,7139,7169,84196,-0.019690961301791376
2015-12-24,7226,7226,7110,7140,63679,-0.004045194587808609
2015-12-28,7110,7485,7082,7313,117138,0.024229691876750614
2015-12-29,7370,7542,7312,7428,60257,0.015725420484069552
2015-12-30,7427,7686,7398,7514,87835,0.011577813677975168
2016-01-04,7514,7945,7456,7773,172677,0.03446899121639602
2016-01-05,7629,8003,7600,7888,98059,0.014794802521548966
2016-01-06,7773,7888,7600,7773,87355,-0.014579107505070965
2016-01-07,7600,7744,7312,7399,96834,-0.04811527080921141
2016-01-08,7283,7485,7024,7485,69536,0.011623192323287013
2016-01-11,7485,7485,7110,7111,88350,-0.04996659986639951
2016-01-12,7197,7370,7168,7341,76258,0.03234425537899033
2016-01-13,7341,7744,7312,7687,141109,0.0471325432502383
2016-01-14,7542,8061,7485,8061,207538,0.048653570963965054
2016-01-15,8061,8147,7686,7802,230198,-0.032130008683786127
2016-01-18,7600,7859,7456,7773,97044,-0.003716995642143006
2016-01-19,7715,7888,7398,7399,157590,-0.04811527080921141
2016-01-20,7456,7657,7226,7428,93761,0.003919448574131623
2016-01-21,7427,7571,7341,7428,60657,0.0
2016-01-22,7485,7600,7427,7572,43179,0.01938610662358653
2016-01-25,7657,7801,7571,7716,77364,0.019017432646592614
2016-01-26,7629,7629,7341,7399,81162,-0.04108346293416276
2016-01-27,7571,7600,7024,7226,197093,-0.023381538045681882
2016-01-28,7226,7226,7024,7053,84741,-0.023941323000276737
2016-01-29,7139,7254,7053,7111,69854,0.008223451013753103
2016-02-01,7139,7254,7024,7053,66498,-0.008156377443397589
2016-02-02,7053,7283,7024,7140,70973,0.012335176520629432
2016-02-03,7110,7254,7053,7053,48128,-0.012184873949579789
2016-02-04,7082,7226,7053,7169,36617,0.016446902027505983
2016-02-05,7168,7254,7110,7169,46916,0.0
2016-02-11,6967,7024,6621,6650,136788,-0.07239503417491977
2016-02-12,6448,6621,5873,6247,155078,-0.060601503759398545
2016-02-15,6218,6621,6189,6506,48443,0.041459900752361056
2016-02-16,6506,6707,6391,6650,76702,0.022133415308945636
2016-02-17,6650,6679,6563,6622,51622,-0.004210526315789442
2016-02-18,6736,7082,6679,6794,119346,0.025974025974025983
2016-02-19,6794,6909,6679,6794,33078,0.0
2016-02-22,6823,6995,6679,6938,33377,0.02119517221077416
2016-02-23,6967,7053,6851,6967,29375,0.00417987892764482
2016-02-24,6880,7024,6851,6996,34725,0.004162480264102264
2016-02-25,7024,7082,6967,6996,43846,0.0
2016-02-26,7024,7110,6823,6967,52182,-0.004145225843339095
2016-02-29,6938,7024,6736,6909,101698,-0.008324960528204417
2016-03-02,6938,6938,6823,6852,44884,-0.008250108554059943
2016-03-03,6851,7110,6851,7025,48114,0.025248102743724354
2016-03-04,7082,7139,6967,7140,51684,0.016370106761565806
2016-03-07,7139,7139,6938,6967,28513,-0.024229691876750725
2016-03-08,6909,7024,6909,7025,22999,0.008324960528204306
2016-03-09,7024,7024,6765,6881,34570,-0.020498220640569387
2016-03-10,6967,6967,6851,6938,38687,0.008283679697718371
2016-03-11,6880,7082,6851,7053,51576,0.016575381954453627
2016-03-14,7053,7082,6938,7025,46542,-0.00396994186870836
2016-03-15,7024,7024,6880,6967,53020,-0.008256227758007162
2016-03-16,6967,7024,6823,6996,53456,0.004162480264102264
2016-03-17,6995,7053,6794,6938,82604,-0.00829045168667808
2016-03-18,6967,7168,6851,7169,88920,0.03329489766503313
2016-03-21,7197,7370,7197,7313,112481,0.020086483470497907
2016-03-22,7312,7398,7226,7370,78392,0.0077943388486256815
2016-03-23,7370,7686,7312,7572,188385,0.02740841248303938
2016-03-24,7571,7571,7427,7514,87598,-0.007659799260433142
2016-03-25,7600,7744,7456,7572,94292,0.007718924673941974
2016-03-28,7600,7830,7514,7572,155446,0.0
2016-03-29,7657,7830,7571,7572,157177,0.0
2016-03-30,7629,7715,7514,7716,76172,0.019017432646592614
2016-03-31,7830,7859,7456,7600,107399,-0.015033696215655756
2016-04-01,7571,7571,7370,7428,70716,-0.022631578947368447
2016-04-04,7485,7657,7341,7658,77232,0.030963920301561698
2016-04-05,7600,7773,7571,7716,83445,0.0075737790545833406
2016-04-06,7744,7744,7485,7629,67673,-0.011275272161741845
2016-04-07,7686,8061,7542,8032,172749,0.05282474767335166
2016-04-08,8003,8061,7830,8003,112059,-0.003610557768924272
2016-04-11,7974,8176,7917,8003,134956,0.0
2016-04-12,8003,8089,7917,7946,63499,-0.007122329126577509
2016-04-14,7945,8003,7744,7888,126555,-0.007299270072992692
2016-04-15,7888,8032,7859,7860,80746,-0.003549695740365122
2016-04-18,7801,7859,7370,7802,106757,-0.007379134860050929
2016-04-19,7744,7888,7715,7831,52325,0.003716995642143006
2016-04-20,7974,8003,7773,7773,82298,-0.007406461499170014
2016-04-21,7830,7830,7657,7744,59295,-0.0037308632445645085
2016-04-22,7801,7830,7600,7600,111030,-0.018595041322314043
2016-04-25,7657,7917,7542,7917,111485,0.04171052631578953
2016-04-26,7974,7974,7773,7773,86954,-0.01818870784388027
2016-04-27,7801,7888,7600,7716,65235,-0.0073330760324199495
2016-04-28,7686,7801,7542,7629,82727,-0.011275272161741845
2016-04-29,7571,7715,7571,7716,46724,0.011403853716083434
2016-05-02,7686,7686,7398,7572,55947,-0.018662519440124425
2016-05-03,7571,7657,7456,7658,53156,0.011357633386159582
2016-05-04,7600,7715,7398,7600,100775,-0.007573779054583452
2016-05-09,7514,7600,7341,7485,95644,-0.015131578947368385
2016-05-10,7485,7571,7370,7514,53293,0.003874415497661987
2016-05-11,7485,7600,7427,7543,47903,0.003859462336970987
2016-05-12,7456,7571,7398,7543,41531,0.0
2016-05-13,7600,7600,7427,7428,46070,-0.015245923372663395
2016-05-16,7283,7283,6823,6938,292715,-0.0659666128163705
2016-05-17,6967,6995,6794,6967,74691,0.00417987892764482
2016-05-18,6851,6967,6794,6938,42414,-0.004162480264102153
2016-05-19,6938,6995,6592,6823,130966,-0.01657538195445374
2016-05-20,6736,6794,6679,6708,62076,-0.016854755972446123
2016-05-23,6765,6995,6592,6852,54300,0.02146690518783534
2016-05-24,6794,6851,6650,6823,78634,-0.0042323409223584685
2016-05-25,6823,6880,6736,6766,73292,-0.008354096438516811
2016-05-26,6765,6794,6679,6737,42532,-0.004286136565178844
2016-05-27,6794,7082,6707,6909,33199,0.02553065162535262
2016-05-30,6967,6967,6765,6766,18078,-0.020697640758431057
2016-05-31,6736,6880,6707,6852,44936,0.01271061188294409
2016-06-01,6967,7082,6851,6996,78917,0.021015761821365997
2016-06-02,6995,7024,6880,6967,49095,-0.004145225843339095
2016-06-03,6967,6967,6851,6852,33431,-0.016506387254198396
2016-06-07,6851,6967,6851,6909,32550,0.008318739054290702
2016-06-08,6938,6967,6794,6823,25143,-0.012447532204371115
2016-06-09,6880,6880,6707,6737,56350,-0.012604426205481412
2016-06-10,6765,6794,6592,6708,91051,-0.0043045866112513265
2016-06-13,6679,7139,6621,7025,147944,0.04725700655933207
2016-06-14,7053,7168,6967,7025,66344,0.0
2016-06-15,7226,7398,7082,7284,217892,0.036868327402135304
2016-06-16,7283,7312,7053,7140,91606,-0.01976935749588138
2016-06-17,7139,7283,7082,7082,80589,-0.008123249299719859
2016-06-20,7082,7226,7024,7197,37328,0.016238350748376096
2016-06-21,7254,7254,7053,7140,27329,-0.007919966652771948
2016-06-22,7110,7370,7110,7284,90468,0.020168067226890685
2016-06-23,7254,7283,6995,7025,49294,-0.035557386051619955
2016-06-24,7110,7139,6362,6478,121787,-0.07786476868327397
2016-06-27,6333,6592,6218,6535,74492,0.008799012040753285
2016-06-28,6592,6794,6391,6679,42395,0.022035195103289995
2016-06-29,6851,7024,6736,7025,63482,0.05180416229974538
2016-06-30,7024,7053,6851,6938,35586,-0.012384341637010632
2016-07-01,6880,7082,6880,7025,30577,0.01253963678293446
2016-07-04,7024,7024,6765,6881,102848,-0.020498220640569387
2016-07-05,7024,7110,6967,7082,103852,0.029210870513006748
2016-07-06,7053,7197,6909,7053,79659,-0.004094888449590495
2016-07-07,7053,7542,7053,7485,240950,0.06125053168864314
2016-07-08,7456,7629,7370,7572,152347,0.011623246492985961
2016-07-11,7600,7715,7542,7716,119790,0.019017432646592614
2016-07-12,7744,7888,7629,7888,156018,0.022291342664592984
2016-07-13,7945,7945,7773,7888,92302,0.0
2016-07-14,7945,7974,7801,7917,123550,0.003676470588235281
2016-07-15,7945,7945,7773,7831,61160,-0.01086270051787297
2016-07-18,7888,7888,7629,7716,86212,-0.01468522538628525
2016-07-19,7773,8867,7773,8838,1046101,0.14541213063763614
2016-07-20,8953,9212,8723,9126,752198,0.03258655804480659
2016-07-21,9039,9270,8924,9040,369132,-0.009423624808240216
2016-07-22,9039,9097,8751,8925,264562,-0.012721238938053103
2016-07-25,9011,9183,8809,9040,271995,0.012885154061624604
2016-07-26,8982,9212,8867,9069,212884,0.0032079646017699748
2016-07-27,9126,9212,8867,8982,230452,-0.009593119417796836
2016-07-28,8924,9442,8809,9385,319662,0.044867512803384635
2016-07-29,9442,9874,9385,9702,715073,0.03377730420884384
2016-08-01,9730,9759,9414,9644,324166,-0.005978148835291686
2016-08-02,9558,10508,9126,10364,1330992,0.07465781833264207
2016-08-03,10162,10536,10076,10220,543062,-0.01389424932458505
2016-08-04,10191,10565,10105,10393,497423,0.016927592954990134
2016-08-05,10652,10796,10018,10220,597513,-0.016645819301452924
2016-08-08,10364,10392,9759,9817,389254,-0.03943248532289623
2016-08-09,9932,10249,9817,10249,251261,0.044005296933890214
2016-08-10,10421,10479,10076,10249,233995,0.0
2016-08-11,10133,10191,9644,9932,278791,-0.030929846814323314
2016-08-12,9932,10479,9817,10393,323008,0.04641562625855822
2016-08-16,10249,10508,10018,10019,177401,-0.03598575964591555
2016-08-17,10018,10364,9788,10307,198545,0.028745383770835353
2016-08-18,10249,11112,10191,11026,655786,0.06975841661007087
2016-08-19,11026,11170,10796,10998,370232,-0.0025394522038817424
2016-08-22,10939,10939,10536,10796,194596,-0.018366975813784325
2016-08-23,10767,10767,10508,10508,179133,-0.026676546869210838
2016-08-24,10623,10911,10565,10854,218470,0.03292729349067369
2016-08-25,10824,11055,10738,10882,288483,0.0025796941219826675
2016-08-26,10882,11026,10623,10767,224718,-0.010567910310604667
2016-08-29,10767,10796,10162,10249,329856,-0.04810996563573888
2016-08-30,10277,10853,10277,10479,267162,0.02244121377695385
2016-08-31,10335,10594,10105,10566,186079,0.00830231892356137
2016-09-01,10508,10680,10335,10623,118849,0.005394662123793248
2016-09-02,10680,11285,10508,11228,610349,0.05695189682763813
2016-09-05,11285,11515,11055,11401,309031,0.015407908799430103
2016-09-06,11371,11688,10652,10882,442910,-0.045522322603280374
2016-09-07,10853,10939,10508,10623,321852,-0.023800771916927088
2016-09-08,10565,10709,9903,10249,473689,-0.035206627129812706
2016-09-09,10133,10249,9788,10163,208521,-0.008391062542687067
2016-09-12,9644,9845,9442,9443,373168,-0.07084522286726358
2016-09-13,9730,10220,9730,9961,262892,0.05485544848035584
2016-09-19,9989,10249,9788,10019,124378,0.005822708563397283
2016-09-20,10076,10249,9903,10191,80970,0.01716738197424883
2016-09-21,10191,10191,9932,10019,90198,-0.016877637130801704
2016-09-22,10162,10450,9989,10364,186986,0.03443457430881325
2016-09-23,10364,10392,10018,10220,136169,-0.01389424932458505
2016-09-26,10191,10277,10047,10163,59245,-0.005577299412915848
2016-09-27,10133,10565,9989,10479,139661,0.031093181147298976
2016-09-28,10536,10680,10335,10479,127891,0.0
2016-09-29,10709,10824,10565,10652,181356,0.016509208893978444
2016-09-30,10652,10939,10508,10767,224169,0.010796094630116437
2016-10-04,10824,11112,10709,10854,132435,0.00808024519364725
2016-10-05,10738,10882,10536,10652,132199,-0.018610650451446498
2016-10-06,10623,10709,10479,10537,87346,-0.010796094630116437
2016-10-07,10565,10882,10536,10566,140606,0.0027522065103919857
2016-10-10,10421,10450,9845,9990,291483,-0.054514480408858645
2016-10-11,9989,10105,9586,9731,209284,-0.025925925925925908
2016-10-12,9644,9845,9586,9817,112114,0.008837735073476516
2016-10-13,9817,9817,9212,9213,233689,-0.061525924416827915
2016-10-14,9270,9702,9270,9702,130795,0.053077173559101354
2016-10-17,9788,9788,9558,9673,84519,-0.002989074417645843
2016-10-18,9615,9759,9586,9702,55111,0.0029980357696681725
2016-10-19,9730,10047,9730,9731,106770,0.002989074417645954
2016-10-20,9845,10133,9788,10048,209448,0.0325763025382797
2016-10-21,10133,10162,9903,9990,86516,-0.005772292993630579
2016-10-24,10047,10133,9730,9932,114478,-0.005805805805805808
2016-10-25,9932,9961,9673,9846,59591,-0.008658880386629098
2016-10-26,9845,10105,9702,10048,100271,0.020515945561649485
2016-10-27,10162,10623,10133,10623,208098,0.057225318471337605
2016-10-28,10565,10709,10421,10566,146547,-0.005365715899463441
2016-10-31,10565,10623,10220,10566,83840,0.0
2016-11-01,10565,10680,10249,10595,127813,0.0027446526594738785
2016-11-02,10508,10709,10249,10249,110324,-0.032656913638508756
2016-11-03,10364,10594,9788,10076,323376,-0.01687969558005664
2016-11-04,10076,10105,9615,9875,179675,-0.01994839221913458
2016-11-07,9874,10191,9845,10163,138489,0.029164556962025356
2016-11-08,10306,10306,9874,9990,101354,-0.017022532716717498
2016-11-09,10018,10047,9327,9616,270952,-0.03743743743743744
2016-11-10,9961,9961,9644,9961,165712,0.0358777038269551
2016-11-11,9788,9989,9615,9904,110097,-0.005722317036442104
2016-11-14,9788,9903,9730,9846,54455,-0.0058562197092083546
2016-11-15,9788,10162,9788,10105,120447,0.026305098517164227
2016-11-16,10220,10824,10047,10796,384597,0.06838198911429982
2016-11-17,10652,10709,10450,10479,279318,-0.02936272693590214
2016-11-18,10450,10536,10249,10451,98773,-0.002672010688042792
2016-11-21,10450,10536,10191,10335,105629,-0.01109941632379674
2016-11-22,10392,10536,10277,10307,91475,-0.002709240445089467
2016-11-23,10364,10364,9874,10048,110255,-0.025128553410303622
2016-11-24,10162,10565,9788,10105,228037,0.0056727707006369865
2016-11-25,10105,10536,10047,10479,194624,0.03701138050470054
2016-11-28,10479,10594,10335,10335,147692,-0.013741769252791247
2016-11-29,10335,10536,10162,10307,115079,-0.002709240445089467
2016-11-30,10335,10623,10220,10479,149682,0.01668768797904341
2016-12-01,10479,10738,10421,10710,179036,0.022044088176352616
2016-12-02,10652,10652,10335,10335,120030,-0.03501400560224088
2016-12-05,10335,10421,10105,10249,86114,-0.008321238509917728
2016-12-06,10277,10508,10277,10393,59359,0.014050151234266783
2016-12-07,10421,10911,10364,10825,437353,0.04156643894929268
2016-12-08,10882,11630,10767,11487,630026,0.06115473441108543
2016-12-09,11573,11774,11285,11343,341321,-0.012535910159310548
2016-12-12,11429,11717,11400,11573,256771,0.020276822710041387
2016-12-13,11343,12005,11199,11948,461651,0.03240300699904952
2016-12-14,11976,12552,11947,12092,415545,0.01205222631402747
2016-12-15,12149,12638,11976,12437,281023,0.028531260337413267
2016-12-16,12437,12609,12177,12523,145070,0.006914850848275256
2016-12-19,12408,12696,12379,12581,152499,0.004631478080332263
2016-12-20,12552,12724,12206,12293,193075,-0.022891662030045334
2016-12-21,12235,12494,12091,12379,192818,0.006995851297486366
2016-12-22,12437,13185,12293,12783,401513,0.03263591566362378
2016-12-23,12667,12811,12580,12754,122049,-0.0022686380348900803
2016-12-26,12897,12897,12379,12466,250905,-0.02258115101144742
2016-12-27,12437,13243,12350,13214,397857,0.06000320872773934
2016-12-28,13185,13531,12926,13214,302703,0.0
2016-12-29,13156,13934,12955,13819,283226,0.04578477372483736
2017-01-02,13876,14193,13358,14164,334427,0.02496562703524141
2017-01-03,14049,14193,13703,13934,350782,-0.016238350748376207
2017-01-04,13934,13962,13387,13905,330829,-0.002081240132051132
2017-01-05,13876,14250,13559,14222,346734,0.022797554836389677
2017-01-06,14221,14308,13790,13963,222676,-0.018211222050344533
2017-01-09,14106,14567,13531,14481,616829,0.03709804483277224
2017-01-10,14538,14797,14135,14222,270095,-0.017885505144672353
2017-01-11,14135,14423,13905,13992,202091,-0.016172127689495164
2017-01-12,14221,14682,14020,14452,276529,0.03287592910234416
2017-01-13,14481,14509,13934,14078,229564,-0.025878771104345444
2017-01-16,14164,14279,13646,13819,306968,-0.018397499644835946
2017-01-17,13818,14308,13646,14193,200198,0.027064186988928318
2017-01-18,14164,16122,14020,15777,1074840,0.11160431198478116
2017-01-19,15575,16409,15575,15921,323831,0.00912721049629206
2017-01-20,16035,16697,15834,16525,338460,0.037937315495257806
2017-01-23,16525,16611,15747,16036,290959,-0.029591527987897104
2017-01-24,15805,16093,15603,15661,220639,-0.02338488401097527
2017-01-25,15776,15978,15575,15777,174721,0.007406934423089151
2017-01-26,15834,17072,15719,16813,367323,0.06566520884832361
2017-01-31,16697,17273,16525,16871,160737,0.0034497115327425387
2017-02-01,16755,17158,16726,17015,116495,0.008535356528954985
2017-02-02,16928,17043,16294,16295,218613,-0.04231560387893041
2017-02-03,16294,16784,16122,16468,144034,0.010616753605400486
2017-02-06,16352,16525,15949,15978,151807,-0.029754675734758318
2017-02-07,16122,16179,15575,15921,204669,-0.003567405182125394
2017-02-08,15949,16323,15690,16295,146297,0.023490986747063625
2017-02-09,16409,16496,16006,16439,157887,0.008837066584842068
2017-02-10,16467,16582,15373,15892,238868,-0.033274530080905196
2017-02-13,15834,16064,15431,15460,165641,-0.02718348854769692
2017-02-14,15517,15690,14826,15143,206054,-0.020504527813712814
2017-02-15,15143,15661,14970,15316,103986,0.011424420524334566
2017-02-16,15546,15949,15172,15719,133051,0.026312353094802843
2017-02-17,15546,16553,15546,16496,270312,0.04943062535784715
2017-02-20,16525,16870,16294,16352,150442,-0.008729388942773975
2017-02-21,16381,16813,16122,16180,179790,-0.010518590998043087
2017-02-22,16122,16409,15891,16122,113964,-0.003584672435105074
2017-02-23,16122,16266,15258,15431,285368,-0.0428606872596452
2017-02-24,15373,15488,14596,14596,316867,-0.054111852763916835
2017-02-27,14625,15172,14394,14855,135866,0.01774458755823516
2017-02-28,14855,15172,14596,14970,97007,0.007741501178054611
2017-03-02,15028,15200,14682,15172,105761,0.013493653974615993
2017-03-03,15028,15229,14682,14855,104303,-0.020893751647772185
2017-03-06,14855,16352,14625,16352,439203,0.10077415011780544
2017-03-07,16409,16640,16237,16554,193388,0.012353228962818097
2017-03-08,16553,16755,16237,16410,96742,-0.008698803914461761
2017-03-09,16409,16784,15920,16208,157172,-0.012309567336989624
2017-03-10,16266,16438,15315,16324,155256,0.007156959526160023
2017-03-13,16294,16582,16035,16064,88735,-0.01592746875765738
2017-03-14,16064,16122,15747,15777,86531,-0.01786603585657376
2017-03-15,15834,16237,15747,15777,93772,0.0
