Date,Open,High,Low,Close,Volume,Change
2015-06-10,28200,28950,27800,28150,10655,-0.0017730496453900457
2015-06-11,28750,28750,26900,27100,13509,-0.03730017761989346
2015-06-12,27200,28800,26900,26900,15740,-0.0073800738007380184
2015-06-15,27000,27000,25100,26000,12646,-0.03345724907063197
2015-06-16,25950,26000,24900,25200,10147,-0.03076923076923077
2015-06-17,24950,26100,24850,25500,7840,0.011904761904761862
2015-06-18,25500,25950,25000,25700,5406,0.007843137254901933
2015-06-19,26200,26200,25050,25300,4558,-0.015564202334630295
2015-06-22,25300,27800,25200,27000,19834,0.06719367588932812
2015-06-23,27700,32500,26750,28400,92531,0.051851851851851816
2015-06-24,29450,32250,28500,29550,67417,0.040492957746478764
2015-06-25,29550,30400,28500,28500,21916,-0.035532994923857864
2015-06-26,28800,30000,27500,27600,25177,-0.03157894736842104
2015-06-29,27000,27000,26300,26400,10299,-0.04347826086956519
2015-06-30,27300,27300,25500,26900,8502,0.018939393939394034
2015-07-01,26550,27650,26500,27000,3833,0.0037174721189590088
2015-07-02,27050,27450,26400,26700,8531,-0.011111111111111072
2015-07-03,27200,28900,26450,28200,17142,0.05617977528089879
2015-07-06,28250,28500,26950,27150,11369,-0.037234042553191515
2015-07-07,27350,27650,25150,25900,14809,-0.046040515653775316
2015-07-08,25850,26300,24100,25700,12266,-0.007722007722007707
2015-07-09,26150,26500,24750,25700,7311,0.0
2015-07-10,25250,26550,25250,25750,5091,0.0019455252918287869
2015-07-13,25950,26800,25600,26300,1611,0.021359223300970953
2015-07-14,27200,27200,26300,26850,5034,0.02091254752851701
2015-07-15,26850,27150,26500,26850,2946,0.0
2015-07-16,26550,29200,26550,28650,19261,0.06703910614525133
2015-07-17,29300,29300,27900,28050,7717,-0.020942408376963373
2015-07-20,28050,28850,27250,28350,5568,0.010695187165775444
2015-07-21,28450,28450,26850,28000,5357,-0.012345679012345734
2015-07-22,28000,28100,27450,27600,2783,-0.014285714285714235
2015-07-23,28200,28200,27050,27200,5967,-0.01449275362318836
2015-07-24,27400,27450,26400,27000,3977,-0.007352941176470562
2015-07-27,26500,27000,26300,26750,2641,-0.0092592592592593
2015-07-28,27450,27450,24750,26500,2649,-0.009345794392523366
2015-07-29,26500,26850,25700,26050,1014,-0.016981132075471694
2015-07-30,26050,26450,25100,25600,2738,-0.017274472168905985
2015-07-31,25700,26200,25200,26000,2301,0.015625
2015-08-03,26500,26500,25400,25450,1787,-0.02115384615384619
2015-08-04,26350,26350,25200,25600,863,0.005893909626718985
2015-08-05,26850,26850,25600,26000,3077,0.015625
2015-08-06,25900,26550,25700,26400,860,0.01538461538461533
2015-08-07,26450,26500,25300,25700,2244,-0.02651515151515149
2015-08-10,25600,26400,24950,25100,3564,-0.023346303501945553
2015-08-11,25750,26250,24850,24850,9986,-0.009960159362549792
2015-08-12,24850,25400,23400,24150,4353,-0.028169014084507005
2015-08-13,24450,25000,24150,24550,1873,0.016563146997929712
2015-08-17,25150,25400,24500,25350,1737,0.03258655804480659
2015-08-18,25900,25900,23900,23900,2822,-0.05719921104536485
2015-08-19,24750,24750,21650,21900,6556,-0.08368200836820083
2015-08-20,22750,22750,21700,21700,1940,-0.0091324200913242
2015-08-21,20600,20750,19200,20000,11623,-0.07834101382488479
2015-08-24,18500,19950,18500,19800,3722,-0.010000000000000009
2015-08-25,20300,22500,19650,21200,3009,0.07070707070707072
2015-08-26,21200,22800,20700,22200,7292,0.04716981132075482
2015-08-27,22200,23400,21700,21800,3292,-0.018018018018018056
2015-08-28,22800,22800,21850,22150,1508,0.016055045871559592
2015-08-31,21350,22450,21350,21950,552,-0.009029345372460473
2015-09-01,22150,22150,21600,21850,1343,-0.004555808656036442
2015-09-02,20500,21850,20500,21800,926,-0.0022883295194507935
2015-09-03,22200,22350,21500,21550,763,-0.011467889908256867
2015-09-04,22000,22000,20000,20900,2067,-0.030162412993039456
2015-09-07,21600,21600,19800,21050,260,0.0071770334928229484
2015-09-08,20650,21050,20000,20650,405,-0.019002375296912066
2015-09-09,21400,21400,20500,20950,688,0.014527845036319542
2015-09-10,20200,21200,20200,21000,548,0.0023866348448686736
2015-09-11,22800,22800,20350,20400,1790,-0.02857142857142858
2015-09-14,21000,21000,20100,20600,479,0.009803921568627416
2015-09-15,21700,21700,20350,21000,883,0.01941747572815533
2015-09-16,21950,23000,21250,21700,5327,0.03333333333333344
2015-09-17,21800,23000,21450,21750,1309,0.0023041474654377225
2015-09-18,21600,22350,21400,21950,2380,0.009195402298850519
2015-09-21,21900,22750,21200,22300,4084,0.015945330296127658
2015-09-22,22750,22750,21600,22100,1785,-0.008968609865470878
2015-09-23,22600,22600,21350,22100,1149,0.0
2015-09-24,21550,22550,21500,22100,732,0.0
2015-09-25,22050,22050,21350,22000,414,-0.004524886877828038
2015-09-30,22700,22700,21000,21900,188,-0.004545454545454519
2015-10-01,22900,22900,21500,22150,591,0.011415525114155223
2015-10-02,22150,22650,21700,22100,476,-0.0022573363431150906
2015-10-05,21850,22300,21250,21250,3096,-0.038461538461538436
2015-10-06,21250,21650,21150,21350,1778,0.004705882352941115
2015-10-07,21100,21500,20800,21200,1133,-0.007025761124121788
2015-10-08,21200,21250,20700,21000,598,-0.009433962264150941
2015-10-12,20750,21500,20750,20950,1628,-0.0023809523809523725
2015-10-13,21700,21700,20300,20900,3180,-0.0023866348448687846
2015-10-14,20900,21500,20700,21400,1817,0.02392344497607657
2015-10-15,21400,22100,21000,22000,1507,0.028037383177569986
2015-10-16,22000,22450,21700,21850,1132,-0.006818181818181834
2015-10-19,22300,22300,21400,21550,1001,-0.013729977116704761
2015-10-20,22300,22300,21100,21100,2272,-0.02088167053364265
2015-10-21,21100,21300,20500,20650,1787,-0.021327014218009532
2015-10-22,20800,20800,20150,20150,1491,-0.02421307506053272
2015-10-23,20200,20700,19500,20400,7905,0.012406947890818865
2015-10-26,20400,20400,19750,20200,2308,-0.009803921568627416
2015-10-27,20150,20500,19850,20250,1759,0.0024752475247524774
2015-10-28,20500,20500,19800,20200,1352,-0.0024691358024691024
2015-10-29,19850,20250,19700,20150,3697,-0.0024752475247524774
2015-10-30,20150,20150,19500,20050,2086,-0.00496277915632759
2015-11-02,20600,20600,19050,19150,6112,-0.04488778054862841
2015-11-03,19400,19500,18600,19500,1797,0.018276762402088753
2015-11-04,19500,19500,18850,19400,1438,-0.00512820512820511
2015-11-05,19400,19400,19000,19250,624,-0.0077319587628865705
2015-11-06,19200,19200,18700,18750,951,-0.025974025974025983
2015-11-09,18750,18750,17900,18350,3291,-0.021333333333333315
2015-11-10,17700,17950,16600,17300,4747,-0.05722070844686644
2015-11-11,17350,17850,17000,17050,2349,-0.014450867052023142
2015-11-12,16850,18000,16850,17450,1795,0.02346041055718473
2015-11-13,17450,17550,17000,17050,1098,-0.022922636103151817
2015-11-16,16850,16900,16700,16700,1459,-0.02052785923753664
2015-11-17,16800,17200,16200,17050,2387,0.020958083832335328
2015-11-18,17500,17500,16550,16950,1055,-0.0058651026392961825
2015-11-19,17400,17400,16800,17250,569,0.017699115044247815
2015-11-20,18700,18700,17100,18500,2358,0.07246376811594213
2015-11-23,18500,18850,17900,18300,376,-0.010810810810810811
2015-11-24,18350,19500,18150,18900,1091,0.032786885245901676
2015-11-25,19600,19600,18500,18850,639,-0.002645502645502673
2015-11-26,19000,19300,18650,18950,1316,0.0053050397877985045
2015-11-27,19250,19250,18250,18750,1416,-0.01055408970976257
2015-11-30,18300,18500,18200,18450,327,-0.016000000000000014
2015-12-01,18850,18850,18000,18350,375,-0.005420054200542035
2015-12-02,18700,18700,18000,18000,828,-0.019073569482288777
2015-12-03,17600,19000,17600,18100,584,0.005555555555555536
2015-12-04,18350,18350,17600,17800,363,-0.016574585635359074
2015-12-07,19550,19550,17800,18400,1317,0.03370786516853941
2015-12-08,19350,19350,18000,18200,221,-0.010869565217391353
2015-12-09,18550,18550,17500,18050,408,-0.008241758241758212
2015-12-10,18050,18050,17600,18050,164,0.0
2015-12-11,18000,18000,17650,17900,662,-0.008310249307479256
2015-12-14,19350,19350,17350,17400,4102,-0.027932960893854775
2015-12-15,17050,17400,16950,16950,3635,-0.025862068965517238
2015-12-16,17350,17350,16600,17200,825,0.014749262536873253
2015-12-17,17600,17900,17000,17900,1124,0.04069767441860472
2015-12-18,18100,18550,17650,17700,824,-0.011173184357541888
2015-12-21,17700,18000,17500,17550,862,-0.008474576271186418
2015-12-22,17550,17800,17200,17750,494,0.01139601139601143
2015-12-23,17900,18000,17350,17850,485,0.005633802816901401
2015-12-24,17500,17850,17500,17850,235,0.0
2015-12-28,17850,18050,17400,17650,836,-0.011204481792717047
2015-12-29,17700,17700,17250,17600,682,-0.0028328611898017497
2015-12-30,18600,18600,17100,17700,1015,0.005681818181818121
2016-01-04,17650,17950,17500,17700,638,0.0
2016-01-05,17700,17700,16700,17300,695,-0.02259887005649719
2016-01-06,17050,17800,16800,17750,1153,0.026011560693641522
2016-01-07,17100,17700,17000,17050,1780,-0.03943661971830981
2016-01-08,16100,17400,16100,17400,515,0.02052785923753664
2016-01-11,17350,17350,16500,16700,879,-0.04022988505747127
2016-01-12,16900,17300,16500,16800,624,0.0059880239520957446
2016-01-13,17250,21800,16850,21800,203866,0.29761904761904767
2016-01-14,21200,24800,19900,20950,150197,-0.03899082568807344
2016-01-15,21450,24600,20450,22050,115002,0.05250596658711215
2016-01-18,22500,23750,21200,21750,26919,-0.013605442176870763
2016-01-19,22050,22750,20500,20900,14172,-0.039080459770114984
2016-01-20,20950,21250,19600,20300,10789,-0.028708133971291905
2016-01-21,20800,21100,19900,20200,4006,-0.0049261083743842304
2016-01-22,20200,26250,20050,21500,157036,0.06435643564356441
2016-01-25,22200,22400,20800,20800,20564,-0.032558139534883734
2016-01-26,20550,23800,20550,22500,60879,0.08173076923076916
2016-01-27,22050,23100,21650,21800,16505,-0.03111111111111109
2016-01-28,21400,22400,21200,21900,5174,0.004587155963302836
2016-01-29,22600,22600,21000,21000,3974,-0.04109589041095896
2016-02-01,21050,22000,20850,21300,3257,0.014285714285714235
2016-02-02,21500,21800,21100,21300,1091,0.0
2016-02-03,21500,21700,19750,19850,16245,-0.068075117370892
2016-02-04,20250,20250,19800,19800,9181,-0.0025188916876573986
2016-02-05,20100,20350,19050,19200,6808,-0.030303030303030276
2016-02-11,17550,18600,17550,17600,5714,-0.08333333333333337
2016-02-12,17150,18150,17000,17350,5366,-0.014204545454545414
2016-02-15,17700,18700,17350,17500,7211,0.008645533141210304
2016-02-16,17950,18600,17700,18600,6107,0.06285714285714294
2016-02-17,19000,19000,18200,18200,542,-0.021505376344086002
2016-02-18,18900,19000,18200,18950,2951,0.041208791208791284
2016-02-19,19300,19600,18750,19250,1863,0.0158311345646438
2016-02-22,19500,19500,18750,19150,840,-0.0051948051948051965
2016-02-23,19700,19700,17900,18000,11254,-0.06005221932114879
2016-02-24,18000,18600,17850,17850,3780,-0.008333333333333304
2016-02-25,17850,18700,17850,17950,3187,0.0056022408963585235
2016-02-26,17900,18000,17850,17950,5843,0.0
2016-02-29,18200,18350,17800,17950,2060,0.0
2016-03-02,18050,18150,17850,18100,5079,0.008356545961002881
2016-03-03,18150,18450,18050,18150,2450,0.0027624309392264568
2016-03-04,18400,19150,18300,18700,3513,0.030303030303030276
2016-03-07,18700,19000,18300,18550,2514,-0.008021390374331583
2016-03-08,18550,18700,18350,18550,1297,0.0
2016-03-09,18500,18800,18350,18800,2779,0.013477088948786964
2016-03-10,19200,20450,18900,19400,8380,0.03191489361702127
2016-03-11,18950,19600,18950,19500,1720,0.005154639175257714
2016-03-14,19550,21300,19550,20750,12284,0.0641025641025641
2016-03-15,21700,23400,20300,20750,30556,0.0
2016-03-16,20800,21600,20300,20700,5426,-0.002409638554216831
2016-03-17,20750,22300,20000,21150,15513,0.021739130434782705
2016-03-18,21200,22000,20750,21000,29323,-0.007092198581560294
2016-03-21,21500,21500,19650,20100,30818,-0.042857142857142816
2016-03-22,20250,20700,19500,19700,11712,-0.01990049751243783
2016-03-23,19650,19900,19450,19700,3640,0.0
2016-03-24,19500,20650,19500,20300,5196,0.030456852791878264
2016-03-25,20450,20850,19950,20250,4892,-0.0024630541871921707
2016-03-28,20500,20500,19650,19900,6582,-0.01728395061728394
2016-03-29,20300,20300,19800,20000,13693,0.005025125628140614
2016-03-30,20350,20450,20000,20250,2857,0.012499999999999956
2016-03-31,20550,20550,19900,19950,2717,-0.014814814814814836
2016-04-01,20150,21100,19700,20350,6260,0.020050125313283207
2016-04-04,20500,20750,20150,20400,1929,0.002457002457002533
2016-04-05,20400,25650,20200,23000,110521,0.12745098039215685
2016-04-06,22200,22800,21500,22000,25491,-0.04347826086956519
2016-04-07,23050,25000,22500,23550,62315,0.07045454545454555
2016-04-08,23950,23950,22650,22800,11077,-0.031847133757961776
2016-04-11,22800,23050,21300,21800,14970,-0.04385964912280704
2016-04-12,22000,22000,21300,21800,7908,0.0
2016-04-14,21900,21900,20800,21400,7002,-0.01834862385321101
2016-04-15,21400,21600,20800,21300,5552,-0.004672897196261627
2016-04-18,21300,21700,20900,21400,6989,0.0046948356807512415
2016-04-19,21600,21600,21050,21250,7353,-0.007009345794392496
2016-04-20,21300,21700,21100,21500,4928,0.0117647058823529
2016-04-21,21300,21850,21250,21650,7411,0.006976744186046435
2016-04-22,21700,21700,21150,21350,3133,-0.01385681293302543
2016-04-25,21250,21350,20350,20600,7963,-0.03512880562060894
2016-04-26,20600,20600,20050,20600,5283,0.0
2016-04-27,20600,20850,20400,20700,3493,0.004854368932038833
2016-04-28,20800,20850,20200,20250,2674,-0.021739130434782594
2016-04-29,20000,20750,19800,20750,3747,0.024691358024691468
2016-05-02,20750,20750,20050,20650,1770,-0.004819277108433773
2016-05-03,20750,20750,20100,20100,2378,-0.0266343825665859
2016-05-04,19850,20350,19800,20150,1236,0.0024875621890547706
2016-05-09,20300,20550,19900,20000,2510,-0.007444168734491274
2016-05-10,19850,20450,19850,20250,1917,0.012499999999999956
2016-05-11,20000,20450,19950,20400,2439,0.007407407407407307
2016-05-12,20250,20700,20250,20550,1542,0.007352941176470562
2016-05-13,20250,20800,20050,20200,1765,-0.01703163017031628
2016-05-16,20050,20500,19800,20350,2838,0.007425742574257432
2016-05-17,20050,20750,19850,19850,3443,-0.02457002457002455
2016-05-18,20100,20250,19800,19900,2291,0.0025188916876575096
2016-05-19,20400,20450,19800,20300,1884,0.0201005025125629
2016-05-20,20300,20500,20100,20350,552,0.0024630541871921707
2016-05-23,20550,21000,20000,20450,5669,0.004914004914004844
2016-05-24,20750,20750,19750,20000,2935,-0.022004889975550168
2016-05-25,19850,20500,19800,19950,5093,-0.0024999999999999467
2016-05-26,19600,20300,19300,19500,12287,-0.022556390977443663
2016-05-27,19350,19550,19050,19550,5793,0.002564102564102555
2016-05-30,19600,19600,18800,19200,4171,-0.01790281329923271
2016-05-31,19200,19400,18850,19350,917,0.0078125
2016-06-01,19400,19400,18900,19200,1311,-0.007751937984496138
2016-06-02,19200,19400,18850,19200,1481,0.0
2016-06-03,19000,19650,18950,19600,2913,0.02083333333333326
2016-06-07,19800,19800,19450,19650,607,0.0025510204081633514
2016-06-08,19650,19850,19400,19700,1524,0.0025445292620864812
2016-06-09,19600,20000,19150,19400,1678,-0.015228426395939132
2016-06-10,19500,20600,19400,19400,4184,0.0
2016-06-13,19400,20000,19400,19500,5416,0.005154639175257714
2016-06-14,19450,19850,19350,19600,1109,0.00512820512820511
2016-06-15,19450,19700,19250,19250,1318,-0.017857142857142905
2016-06-16,19600,19600,19200,19200,847,-0.0025974025974025983
2016-06-17,19100,19400,18550,18550,2732,-0.03385416666666663
2016-06-20,19200,19250,18750,19100,726,0.029649595687331498
2016-06-21,19300,19300,19050,19200,393,0.005235602094240788
2016-06-22,18950,19100,18600,18850,1303,-0.01822916666666663
2016-06-23,18800,19000,18650,18900,903,0.0026525198938991412
2016-06-24,18950,19000,17500,18300,2474,-0.031746031746031744
2016-06-27,17800,18450,17700,18200,1258,-0.005464480874316946
2016-06-28,17900,18450,17900,18100,2266,-0.005494505494505475
2016-06-29,18100,18850,18100,18800,1230,0.03867403314917128
2016-06-30,19000,19150,18900,19150,472,0.018617021276595702
2016-07-01,19100,19500,19000,19000,597,-0.007832898172323799
2016-07-04,19150,19350,18750,19350,472,0.018421052631578894
2016-07-05,19350,19350,19150,19300,223,-0.0025839793281653423
2016-07-06,18900,19150,18700,18750,788,-0.02849740932642486
2016-07-07,19000,19100,18700,19000,1219,0.01333333333333342
2016-07-08,18800,18950,18800,18950,282,-0.0026315789473684292
2016-07-11,19000,19000,18550,19000,719,0.0026385224274405594
2016-07-12,19350,19350,19000,19150,161,0.007894736842105177
2016-07-13,19350,19350,18950,19150,310,0.0
2016-07-14,19100,19200,18850,19150,408,0.0
2016-07-15,18900,19200,18850,19200,1901,0.0026109660574411553
2016-07-18,19100,19400,19050,19350,453,0.0078125
2016-07-19,19350,19450,19000,19200,573,-0.007751937984496138
2016-07-20,19250,19350,19000,19300,34,0.005208333333333259
2016-07-21,19450,19450,18900,19300,279,0.0
2016-07-22,19100,19350,19100,19300,74,0.0
2016-07-25,19650,19650,19000,19050,203,-0.012953367875647714
2016-07-26,19250,19250,18850,19200,3809,0.007874015748031482
2016-07-27,19250,19300,18900,19200,1718,0.0
2016-07-28,19200,19350,18950,19200,387,0.0
2016-07-29,19150,19150,19000,19100,184,-0.00520833333333337
2016-08-01,19100,19200,18800,19150,879,0.002617801047120505
2016-08-02,19150,19250,19000,19200,490,0.0026109660574411553
2016-08-03,19100,22000,19100,20350,26504,0.05989583333333326
2016-08-04,20350,20800,20150,20400,7824,0.002457002457002533
2016-08-05,20700,20700,20200,20450,612,0.002450980392156854
2016-08-08,20450,20650,20150,20350,1078,-0.004889975550122272
2016-08-09,20100,20300,20000,20250,729,-0.004914004914004955
2016-08-10,20000,20550,20000,20400,1894,0.007407407407407307
2016-08-11,20300,20300,20050,20300,653,-0.004901960784313708
2016-08-12,20000,20300,19650,20050,980,-0.012315270935960632
2016-08-16,19950,20350,19900,20200,837,0.007481296758104827
2016-08-17,20450,23300,20200,21750,51858,0.0767326732673268
2016-08-18,21750,22000,21200,21450,10099,-0.01379310344827589
2016-08-19,21650,21650,20800,20850,4232,-0.027972027972028024
2016-08-22,21350,21350,20700,21100,1342,0.011990407673860837
2016-08-23,21250,21250,20600,20750,1161,-0.016587677725118488
2016-08-24,20900,22900,20900,22350,44250,0.0771084337349397
2016-08-25,22350,22800,21450,21450,10591,-0.04026845637583898
2016-08-26,21250,21900,20900,21150,4400,-0.013986013986013957
2016-08-29,20800,21350,19400,20000,7356,-0.05437352245862881
2016-08-30,20650,20650,19750,20100,4085,0.004999999999999893
2016-08-31,20300,20300,19650,19950,1423,-0.007462686567164201
2016-09-01,19950,20450,19850,20200,1925,0.012531328320801949
2016-09-02,20050,20450,19850,20200,1218,0.0
2016-09-05,20150,20950,20050,20550,1301,0.017326732673267342
2016-09-06,20950,21000,20500,20750,5139,0.009732360097323589
2016-09-07,20750,21300,20700,20700,4704,-0.002409638554216831
2016-09-08,20650,20900,20150,20600,3113,-0.004830917874396157
2016-09-09,20050,20550,20050,20450,1952,-0.007281553398058249
2016-09-12,20400,20400,19500,20100,2684,-0.017114914425427896
2016-09-13,20500,21500,20250,20300,1944,0.00995024875621886
2016-09-19,19950,20350,19950,20050,1889,-0.012315270935960632
2016-09-20,20050,20600,20000,20550,2780,0.02493765586034913
2016-09-21,20900,20900,20150,20200,814,-0.01703163017031628
2016-09-22,20300,21400,20250,20900,5308,0.034653465346534684
2016-09-23,20900,21500,20900,21250,3171,0.01674641148325362
2016-09-26,21100,21300,20550,20850,2554,-0.018823529411764683
2016-09-27,20550,20800,20300,20600,2550,-0.011990407673860948
2016-09-28,20600,20950,20300,20400,1164,-0.009708737864077666
2016-09-29,20400,21700,20350,20900,3129,0.02450980392156854
2016-09-30,20900,21200,20450,20850,5372,-0.0023923444976076125
2016-10-04,20650,21400,20550,21050,1444,0.00959232613908867
2016-10-05,20900,21150,20750,21100,1939,0.002375296912114022
2016-10-06,21100,22200,20950,21900,7373,0.03791469194312791
2016-10-07,21900,21950,21200,21450,4137,-0.020547945205479423
2016-10-10,21450,21650,21000,21600,3806,0.006993006993007089
2016-10-11,21600,22000,21050,21350,3707,-0.01157407407407407
2016-10-12,21200,21600,20850,21550,1211,0.00936768149882905
2016-10-13,21500,21800,20950,21050,520,-0.023201856148491906
2016-10-14,20950,21300,20650,21300,1705,0.01187648456057011
2016-10-17,21300,21450,20700,21450,4104,0.007042253521126751
2016-10-18,22300,22300,21100,21550,2513,0.004662004662004726
2016-10-19,21300,21750,21100,21500,1688,-0.002320185614849146
2016-10-20,21300,21500,21000,21000,2516,-0.023255813953488413
2016-10-21,20800,21300,20750,20950,3457,-0.0023809523809523725
2016-10-24,20950,21350,20650,20950,716,0.0
2016-10-25,20950,20950,20300,20750,2121,-0.009546539379474916
2016-10-26,20600,20650,19850,20400,2114,-0.016867469879518038
2016-10-27,19950,20300,19950,20250,1208,-0.007352941176470562
2016-10-28,20250,20350,20100,20350,585,0.004938271604938205
2016-10-31,20350,20800,19950,20100,222,-0.012285012285012331
2016-11-01,20450,20450,19800,19900,871,-0.00995024875621886
2016-11-02,19900,19900,18150,18650,4454,-0.06281407035175879
2016-11-03,18050,19200,18050,18900,3076,0.013404825737265424
2016-11-04,18500,18950,18500,18950,939,0.002645502645502562
2016-11-07,19200,19250,18900,19250,90,0.0158311345646438
2016-11-08,19250,19400,19100,19250,362,0.0
2016-11-09,19300,19550,18300,19100,4735,-0.007792207792207795
2016-11-10,18850,19250,18850,19000,502,-0.005235602094240788
2016-11-11,18700,19350,18700,19050,261,0.002631578947368318
2016-11-14,18750,19350,18750,19000,913,-0.002624671916010457
2016-11-15,19350,19350,18900,19150,510,0.007894736842105177
2016-11-16,19350,19900,19050,19850,365,0.036553524804177506
2016-11-17,19550,19600,19150,19350,352,-0.02518891687657432
2016-11-18,19400,19900,19150,19350,508,0.0
2016-11-21,19200,19350,19000,19100,146,-0.012919896640826822
2016-11-22,18750,19250,18750,19100,369,0.0
2016-11-23,19200,20150,18900,19200,1625,0.005235602094240788
2016-11-24,19400,20000,18950,19500,1611,0.015625
2016-11-25,19300,19550,19250,19500,358,0.0
2016-11-28,19700,19700,19050,19250,733,-0.012820512820512775
2016-11-29,19250,19850,19050,19450,301,0.010389610389610393
2016-11-30,19050,19350,19050,19150,59,-0.015424164524421635
2016-12-01,19150,19400,19050,19100,146,-0.0026109660574412663
2016-12-02,19100,19500,19000,19100,281,0.0
2016-12-05,19350,19450,18700,19450,733,0.018324607329842868
2016-12-06,19350,19900,18750,19300,3394,-0.007712082262210762
2016-12-07,19300,19300,18800,19050,783,-0.012953367875647714
2016-12-08,19050,19300,18300,19000,1503,-0.002624671916010457
2016-12-09,18550,18950,18500,18950,1268,-0.0026315789473684292
2016-12-12,18950,19150,18700,19100,1232,0.0079155672823219
2016-12-13,19100,19200,19000,19200,695,0.005235602094240788
2016-12-14,19200,19750,19150,19500,1216,0.015625
2016-12-15,19500,19800,19300,19650,242,0.007692307692307665
2016-12-16,19800,19800,19250,19300,727,-0.01781170483460559
2016-12-19,19550,19550,19200,19500,176,0.010362694300518172
2016-12-20,19500,19900,19450,19850,153,0.017948717948717885
2016-12-21,19350,19900,19350,19600,374,-0.012594458438287104
2016-12-22,19900,19900,19250,19250,1773,-0.017857142857142905
2016-12-23,19400,19700,19200,19700,54,0.023376623376623273
2016-12-26,19250,19650,19200,19450,945,-0.012690355329949221
2016-12-27,19450,19950,19150,19600,683,0.007712082262210762
2016-12-28,19600,19600,19350,19500,40,-0.005102040816326481
2016-12-29,19500,19700,19200,19300,1090,-0.01025641025641022
2017-01-02,19400,19400,19300,19350,57,0.002590673575129543
2017-01-03,19350,19400,19200,19300,1013,-0.0025839793281653423
2017-01-04,19350,19400,19100,19400,284,0.005181347150259086
2017-01-05,19400,19450,19200,19450,38,0.002577319587628857
2017-01-06,19450,19500,19300,19500,9,0.0025706940874035134
2017-01-09,19600,19600,19150,19350,578,-0.007692307692307665
2017-01-10,19350,19350,19100,19100,1544,-0.012919896640826822
2017-01-11,19100,19250,19100,19200,354,0.005235602094240788
2017-01-12,18950,19350,18950,19300,1356,0.005208333333333259
2017-01-13,19300,19300,19000,19250,97,-0.002590673575129543
2017-01-16,19200,19400,19200,19400,267,0.007792207792207684
2017-01-17,19100,19400,19000,19300,1081,-0.005154639175257714
2017-01-18,19300,19900,19100,19900,1961,0.031088082901554515
2017-01-19,19900,19900,19200,19450,1285,-0.022613065326633208
2017-01-20,19200,19700,19200,19700,207,0.01285347043701801
2017-01-23,19700,23300,19700,21700,67474,0.10152284263959399
2017-01-24,22050,22050,20400,21000,19577,-0.032258064516129004
2017-01-25,20800,21500,20500,20900,11400,-0.004761904761904745
2017-01-26,21300,21950,20600,21400,5529,0.02392344497607657
2017-01-31,21400,21900,20750,21100,3210,-0.014018691588784993
2017-02-01,21200,21350,20100,20300,5248,-0.03791469194312791
2017-02-02,20050,20300,19850,19900,7292,-0.019704433497536922
2017-02-03,19900,20250,19550,19800,1659,-0.005025125628140725
2017-02-06,19900,19900,19300,19900,1175,0.005050505050504972
2017-02-07,19900,20400,19450,19750,855,-0.007537688442211032
2017-02-08,19550,20200,19550,19900,1026,0.0075949367088608
2017-02-09,20150,20150,19300,19650,847,-0.012562814070351758
2017-02-10,19650,19850,19250,19650,1292,0.0
2017-02-13,19400,19800,19400,19650,1026,0.0
2017-02-14,19650,20150,19500,19750,253,0.0050890585241729624
2017-02-15,19950,20100,19300,19650,1356,-0.005063291139240533
2017-02-16,19550,19750,19400,19750,112,0.0050890585241729624
2017-02-17,19600,21200,19600,19800,11004,0.0025316455696202667
2017-02-20,19800,20650,19250,19700,11727,-0.005050505050505083
2017-02-21,19700,19900,19600,19750,271,0.002538071065989911
2017-02-22,19800,20500,19450,19900,1379,0.0075949367088608
2017-02-23,19550,19850,19200,19600,13512,-0.015075376884422065
2017-02-24,19600,19700,19350,19400,2267,-0.010204081632653073
2017-02-27,19500,19500,19050,19250,1933,-0.0077319587628865705
2017-02-28,19250,19500,18800,19250,2317,0.0
2017-03-02,19200,19200,18900,19100,1218,-0.007792207792207795
2017-03-03,19100,19350,18850,19000,448,-0.005235602094240788
2017-03-06,19000,19200,18700,19200,2222,0.010526315789473717
2017-03-07,18800,19250,18800,19250,980,0.0026041666666667407
2017-03-08,19000,19750,18800,19650,3017,0.020779220779220786
2017-03-09,19400,19550,19000,19450,1335,-0.010178117048346036
2017-03-10,19450,19550,19050,19450,1917,0.0
2017-03-13,19650,19650,19000,19550,3444,0.005141388174807249
2017-03-14,19550,19550,19150,19150,324,-0.020460358056266004
2017-03-15,19600,19600,19050,19400,442,0.01305483028720622
2017-03-16,19300,19700,19150,19400,484,0.0
2017-03-17,19200,19600,19150,19400,1698,0.0
2017-03-20,19400,19500,19050,19300,772,-0.005154639175257714
2017-03-21,19500,19550,19100,19100,369,-0.010362694300518172
2017-03-22,19100,19150,18950,19100,1447,0.0
2017-03-23,19100,19100,18800,19100,240,0.0
2017-03-24,19050,19100,18950,19000,273,-0.005235602094240788
2017-03-27,18950,19400,18950,18950,1046,-0.0026315789473684292
2017-03-28,18950,19150,18750,19100,2458,0.0079155672823219
2017-03-29,19100,19350,19000,19050,1563,-0.002617801047120394
2017-03-30,19200,19200,18900,19100,581,0.002624671916010568
2017-03-31,19100,19350,18950,19200,538,0.005235602094240788
2017-04-03,19150,19400,19000,19200,840,0.0
2017-04-04,19200,19250,19100,19100,381,-0.00520833333333337
2017-04-05,19300,19300,19050,19250,163,0.007853403141361293
2017-04-06,19100,19350,19000,19200,1036,-0.0025974025974025983
