Date,Open,High,Low,Close,Volume,Change
2015-05-22,10665,11034,10428,10433,245129,-0.022211808809746936
2015-05-26,10294,10294,9619,9927,340272,-0.048499952075146124
2015-05-27,9720,9754,9247,9487,248694,-0.04432356200261911
2015-05-28,9551,9687,9383,9455,94235,-0.003373036787182482
2015-05-29,9452,9621,9113,9151,211972,-0.03215230037017447
2015-06-01,9011,10499,8843,10502,1040865,0.14763413834553596
2015-06-02,11240,12052,9248,12055,8023501,0.14787659493429817
2015-06-03,10970,11914,10261,10265,2157446,-0.14848610535047702
2015-06-04,9856,10024,8911,9185,1156036,-0.10521188504627377
2015-06-05,9383,9652,8706,8779,677677,-0.04420250408274362
2015-06-08,8674,8977,8268,8440,535463,-0.03861487640961381
2015-06-09,8603,8942,8470,8643,279662,0.024052132701421813
2015-06-10,8706,9076,8639,8779,267578,0.015735277102857825
2015-06-11,8912,9012,8574,8678,165400,-0.011504727189884933
2015-06-12,8739,8910,8402,8440,181043,-0.02742567411846053
2015-06-15,8339,8676,7931,8509,152799,0.008175355450237065
2015-06-16,8369,8505,7693,8103,449061,-0.047714184980608754
2015-06-17,8030,8536,7862,8406,207504,0.03739355794150323
2015-06-18,8503,8873,8199,8406,219794,0.0
2015-06-19,8639,8706,8234,8576,132423,0.020223649773970953
2015-06-22,8673,8673,8232,8272,161932,-0.035447761194029814
2015-06-23,8366,9007,8366,8878,377053,0.07325918762088968
2015-06-24,8842,9077,8707,9049,211662,0.019261094841180437
2015-06-25,9045,9415,8843,9319,329005,0.02983755111061992
2015-06-26,9586,9688,9047,9287,393117,-0.003433844833136579
2015-06-29,8977,9415,8674,8779,215331,-0.054700118445138335
2015-06-30,8775,9147,8573,9015,186218,0.026882332839731182
2015-07-01,9011,9551,8910,9487,270226,0.05235718247365506
2015-07-02,9452,10295,9284,9523,587541,0.0037946663855803475
2015-07-03,9751,10391,9648,10060,605179,0.05638979313241621
2015-07-06,10123,10696,10022,10027,798189,-0.0032803180914512398
2015-07-07,10329,12726,9551,10298,2059928,0.027027027027026973
2015-07-08,10497,10599,9077,9319,795093,-0.095067003301612
2015-07-09,9179,9516,8772,9351,388479,0.003433844833136579
2015-07-10,9448,9716,9177,9216,206672,-0.01443695861405192
2015-07-13,9214,9653,9047,9523,152781,0.03331163194444442
2015-07-14,9652,9686,9147,9387,203203,-0.014281213903181822
2015-07-15,9517,10021,9449,9723,324345,0.03579418344519025
2015-07-16,9819,9921,9517,9656,216766,-0.006890877301244491
2015-07-17,9956,10191,9719,9892,238220,0.02444076222038105
2015-07-20,9957,10294,9820,10265,272002,0.037707238172260515
2015-07-21,10799,11544,10564,11548,1082218,0.12498782269848996
2015-07-22,12152,14990,12085,14994,6856485,0.29840665050225157
2015-07-23,16204,17926,15225,15230,7046752,0.015739629185007376
2015-07-24,15227,19112,15025,16549,7465238,0.08660538411030849
2015-07-27,16577,17557,15394,16279,1961985,-0.016315185207565364
2015-07-28,15360,17758,14852,16209,4172659,-0.004300018428650354
2015-07-29,16679,17152,14517,14690,1638283,-0.0937133691159232
2015-07-30,15124,15765,14044,14386,1297644,-0.020694349897889763
2015-07-31,14382,15362,13671,14927,1184176,0.03760600583901019
2015-08-03,15091,16646,15057,15602,2020554,0.045220071012259666
2015-08-04,15429,16003,14753,15838,994045,0.015126265863350863
2015-08-05,15667,16004,15194,15806,751622,-0.002020457128425357
2015-08-06,16409,16645,15564,15670,1074340,-0.00860432747058082
2015-08-07,15326,15427,14853,14858,703157,-0.05181876196553925
2015-08-10,15022,15090,14179,14216,528312,-0.0432090456319828
2015-08-11,14485,14889,13539,13981,835278,-0.01653066966797978
2015-08-12,13571,13942,12390,13406,803700,-0.04112724411701596
2015-08-13,13299,13905,12861,13811,567179,0.030210353573026927
2015-08-17,13774,13841,12863,12866,411388,-0.06842372022301069
2015-08-18,13030,14314,12390,12967,1718207,0.007850147676045305
2015-08-19,12622,12825,11508,11851,814514,-0.08606462558803119
2015-08-20,11848,13707,11612,12359,2880490,0.0428655809636318
2015-08-21,11678,12691,11172,11481,1478126,-0.07104134638724813
2015-08-24,11476,12083,11171,11311,579239,-0.01480707255465552
2015-08-25,11813,12319,11543,12020,844934,0.0626823446202811
2015-08-26,11982,12725,11982,12560,771099,0.04492512479201327
2015-08-27,12861,12961,12119,12460,505270,-0.0079617834394905
2015-08-28,12690,12891,12352,12560,386330,0.008025682182985605
2015-08-31,12762,13808,12525,13070,1077631,0.04060509554140124
2015-09-01,13030,13164,12152,12156,475994,-0.0699311400153022
2015-09-02,11780,12389,11543,12325,533440,0.013902599539322047
2015-09-03,12525,12930,11986,11988,357695,-0.02734279918864102
2015-09-04,12322,12728,11816,11988,721766,0.0
2015-09-07,11984,13773,11612,12494,1306848,0.04220887554220898
2015-09-08,12795,13470,12525,13102,1392059,0.04866335841203773
2015-09-09,13300,13402,12827,13406,638437,0.0232025644939704
2015-09-10,13231,13670,13065,13642,599942,0.017604057884529345
2015-09-11,13638,13638,12962,13001,444703,-0.0469872452719543
2015-09-14,13266,13670,12490,12494,528989,-0.03899700023075148
2015-09-15,12660,12933,12526,12934,231736,0.03521690411397471
2015-09-16,13066,13232,12794,13034,267815,0.0077315602288541285
2015-09-17,13131,13165,12658,12731,235905,-0.023246892742059266
2015-09-18,12932,13574,12829,13576,555816,0.06637341921294482
2015-09-21,13333,13569,12996,13473,374987,-0.007586918090748407
2015-09-22,13401,14347,13266,13947,776781,0.035181474059229556
2015-09-23,13707,14042,13233,13237,410962,-0.05090700509070056
2015-09-24,13402,13638,13201,13339,267208,0.007705673490972176
2015-09-25,13371,13808,13068,13711,412111,0.027888147537296737
2015-09-30,13234,13438,13067,13205,259849,-0.036904675078404225
2015-10-01,13467,13839,13266,13271,387755,0.0049981067777356
2015-10-02,13266,13335,12929,12967,195911,-0.022907090648783046
2015-10-05,13168,13235,12597,12598,272624,-0.028456852008945765
2015-10-06,12761,12761,12185,12258,299767,-0.026988410858866496
2015-10-07,12149,12319,11812,11851,399071,-0.03320280633055961
2015-10-08,12049,12149,11677,11851,220504,0.0
2015-10-12,11986,12356,11848,11988,180256,0.011560205889798336
2015-10-13,11951,12221,11848,11887,105532,-0.008425091758425096
2015-10-14,11882,13030,11815,12156,546489,0.022629763607302067
2015-10-15,12222,12256,11918,12124,113083,-0.0026324448831852587
2015-10-16,12219,12420,12085,12089,163393,-0.0028868360277136684
2015-10-19,12119,12119,11544,11616,237391,-0.03912647861692453
2015-10-20,11714,11915,11578,11616,118180,0.0
2015-10-21,11613,12017,11580,11752,110470,0.011707988980716344
2015-10-22,11643,11814,11105,11548,191843,-0.017358747447242973
2015-10-23,11680,11986,11478,11988,200392,0.03810183581572568
2015-10-26,12052,12185,11816,11988,102879,0.0
2015-10-27,11985,12016,11748,11819,79818,-0.014097430764097418
2015-10-28,11812,11913,11542,11851,99382,0.002707504865047783
2015-10-29,11881,11949,11442,11548,101479,-0.02556746266137877
2015-10-30,11679,11915,11510,11616,204889,0.00588846553515765
2015-11-02,11476,11611,10699,10805,252877,-0.0698174931129476
2015-11-03,10869,11005,10531,10974,110023,0.015640906987505865
2015-11-04,10967,11069,10732,10838,93522,-0.012392928740659781
2015-11-05,10938,11848,10938,11718,353989,0.0811957925816571
2015-11-06,12087,12493,11682,12124,762460,0.0346475507765831
2015-11-09,12119,12119,11173,11177,229739,-0.07810953480699434
2015-11-10,10868,11275,10498,10569,207618,-0.0543974232799499
2015-11-11,10531,11036,10531,10974,88471,0.038319613965370314
2015-11-12,11207,11509,11106,11210,192653,0.021505376344086002
2015-11-13,11036,11072,10736,10738,82063,-0.04210526315789476
2015-11-16,10464,10566,10127,10164,104124,-0.0534550195567145
2015-11-17,10361,10530,10192,10399,80372,0.023120818575363966
2015-11-18,10395,10599,10227,10298,92267,-0.009712472353110901
2015-11-19,10565,10769,10294,10502,149958,0.019809671780928406
2015-11-20,10462,10597,10259,10467,90039,-0.0033326985336126214
2015-11-23,10938,10971,10566,10738,212278,0.02589089519442056
2015-11-24,10735,10835,10600,10637,54878,-0.00940584838889924
2015-11-25,10735,10801,10601,10604,66157,-0.0031023784901758056
2015-11-26,10668,11345,10465,10942,174844,0.03187476423990954
2015-11-27,10968,11070,10666,10670,72569,-0.024858343995613263
2015-11-30,10529,10767,10125,10467,99000,-0.019025304592314884
2015-12-01,10566,10835,10397,10637,72777,0.016241520970669665
2015-12-02,10599,11105,10599,10805,92169,0.015793926859076768
2015-12-03,10801,10971,10634,10974,79017,0.015640906987505865
2015-12-04,10834,11071,10699,10974,54027,0.0
2015-12-07,11035,11070,10666,10670,57168,-0.027701840714415837
2015-12-08,10595,10663,9954,10060,139113,-0.057169634489222076
2015-12-09,10025,10194,9553,9624,123418,-0.043339960238568564
2015-12-10,9620,9756,9183,9523,125221,-0.01049459684123022
2015-12-11,9551,9686,9315,9487,52075,-0.0037803213273128744
2015-12-14,9248,9484,9012,9015,56607,-0.04975229261094127
2015-12-15,9011,9519,9011,9487,44029,0.05235718247365506
2015-12-16,9585,9856,9552,9792,33934,0.032149256877832766
2015-12-17,9853,10156,9648,10060,84731,0.027369281045751537
2015-12-18,9888,10396,9855,10399,65074,0.0336978131212724
2015-12-21,10261,10499,10193,10333,57581,-0.0063467641119338
2015-12-22,10798,11408,10462,10467,545343,0.01296816026323433
2015-12-23,10633,10698,10328,10399,92066,-0.006496608388267933
2015-12-24,10462,10733,10361,10399,94289,0.0
2015-12-28,10396,10801,10363,10604,85754,0.01971343398403702
2015-12-29,10636,11096,10636,10922,83358,0.029988683515654424
2015-12-30,11164,11164,10881,10993,35722,0.006500640908258637
2016-01-04,10988,11024,10740,10744,78631,-0.022650777767670327
2016-01-05,10493,10741,10423,10639,42390,-0.009772896500372275
2016-01-06,10668,11413,10668,11169,220945,0.04981671209700167
2016-01-07,11488,11665,11133,11243,190710,0.0066254812427253285
2016-01-08,11062,11736,10849,11739,142389,0.044116339055412235
2016-01-11,11698,11981,11378,11382,124184,-0.030411449016100156
2016-01-12,11593,12196,11522,11739,157033,0.03136531365313644
2016-01-13,11876,11911,11593,11739,104105,0.0
2016-01-14,11485,11804,11450,11667,73198,-0.006133401482238732
2016-01-15,11876,11876,11415,11455,81558,-0.018170909402588475
2016-01-18,11378,11767,11239,11667,105104,0.018507202095154884
2016-01-19,11662,11981,11556,11808,102515,0.012085368989457335
2016-01-20,11947,11947,11060,11135,172844,-0.0569952574525745
2016-01-21,11131,11308,10813,10922,85649,-0.01912887292321508
2016-01-22,10919,11273,10919,11029,55939,0.009796740523713598
2016-01-25,11024,11345,11024,11206,52371,0.016048599147701514
2016-01-26,11060,11272,10881,10993,53352,-0.019007674460110646
2016-01-27,11023,11164,10633,10709,65653,-0.025834622032202326
2016-01-28,10633,10739,10420,10709,48865,0.0
2016-01-29,10601,10883,10601,10816,38534,0.009991595853954705
2016-02-01,10810,10952,10563,10709,43721,-0.009892751479289918
2016-02-02,10777,10954,10566,10568,58259,-0.013166495471099049
2016-02-03,10420,10668,10384,10531,58674,-0.0035011355034064717
2016-02-04,10566,10636,10317,10426,50542,-0.009970563099420793
2016-02-05,10386,10637,10353,10639,27068,0.020429694993286063
2016-02-11,10351,10351,9784,9787,85562,-0.08008271454084026
2016-02-12,9571,9887,8684,8935,121163,-0.08705425564524372
2016-02-15,9003,9214,8968,9113,35337,0.019921656407386745
2016-02-16,9144,9746,9144,9538,46405,0.04663667288488971
2016-02-17,9676,11626,9640,9892,769375,0.03711469909834353
2016-02-18,10100,10244,9818,10000,114464,0.010917913465426698
2016-02-19,9927,10139,9820,10072,60864,0.007200000000000095
2016-02-22,9961,10279,9888,10248,62245,0.017474185861795055
2016-02-23,10353,10386,9996,10035,43032,-0.020784543325526927
2016-02-24,10175,10175,9963,9965,24207,-0.006975585450921806
2016-02-25,10069,10246,9856,9965,35899,0.0
2016-02-26,9960,10067,9711,9892,55930,-0.007325639739086842
2016-02-29,10031,10352,9888,10213,63120,0.03245046502224014
2016-03-02,10279,10351,10137,10248,35542,0.0034270047978066653
2016-03-03,10211,10354,9997,10072,47513,-0.01717408274785326
2016-03-04,10068,10384,10068,10319,46012,0.024523431294678266
2016-03-07,10212,10354,10178,10179,44409,-0.013567206124624476
2016-03-08,10281,10462,10139,10463,35715,0.027900579624717592
2016-03-09,10419,10633,10383,10495,44872,0.0030583962534644904
2016-03-10,11060,11239,10882,11099,199676,0.05755121486422099
2016-03-11,11094,11094,10740,10886,48994,-0.019190918100729815
2016-03-14,10776,10988,10668,10744,46814,-0.013044277053095743
2016-03-15,10667,10916,10667,10709,44041,-0.003257632166790758
2016-03-16,10667,10988,10526,10709,44003,0.0
2016-03-17,10704,10918,10635,10886,51623,0.016528153889252106
2016-03-18,10917,10917,10279,10283,107981,-0.05539224692265299
2016-03-21,10384,10562,10243,10389,51964,0.010308275795001487
2016-03-22,10527,11307,10527,10993,279439,0.05813841563191846
2016-03-23,10989,11130,10848,10957,77980,-0.0032748112435185828
2016-03-24,10918,11165,10635,10886,67735,-0.006479875878433905
2016-03-25,10776,10882,10635,10886,47341,0.0
2016-03-28,10777,10990,10671,10816,45234,-0.0064302774205401425
2016-03-29,10740,10989,10740,10957,62396,0.013036242603550185
2016-03-30,11025,11345,10882,10922,135905,-0.0031943050104955573
2016-03-31,10851,11381,10778,11243,101832,0.029390221571140795
2016-04-01,11559,11844,11242,11243,201686,0.0
2016-04-04,11271,11520,11165,11312,102690,0.006137152005692537
2016-04-05,11345,11627,11308,11525,73546,0.018829561527581307
2016-04-06,11521,11521,11203,11206,62461,-0.027678958785249508
2016-04-07,11347,11347,10955,11065,89843,-0.012582545065143669
2016-04-08,11025,11166,10882,10922,82003,-0.012923633077270624
2016-04-11,10955,11133,10851,10853,54496,-0.0063175242629555095
2016-04-12,10775,10846,10490,10495,90615,-0.03298627107712149
2016-04-14,10526,10703,10243,10319,122561,-0.016769890424011447
2016-04-15,10423,10530,10211,10463,90765,0.013954840585328032
2016-04-18,10457,10457,10136,10389,45974,-0.007072541336136884
2016-04-19,10383,10633,10349,10495,51435,0.010203099432091634
2016-04-20,10566,10707,10387,10463,60572,-0.0030490709861838994
2016-04-21,10598,10598,10420,10531,35985,0.00649909203861232
2016-04-22,10634,10634,10243,10319,52757,-0.020131041686449525
2016-04-25,10315,10384,10208,10283,41284,-0.003488710146332008
2016-04-26,10281,10566,10211,10426,71830,0.013906447534766109
2016-04-27,10461,10530,10178,10179,44669,-0.023690773067331694
2016-04-28,10352,10352,10210,10213,39661,0.003340210236761898
2016-04-29,10208,10351,10174,10248,28228,0.0034270047978066653
2016-05-02,10243,11237,10100,10319,260208,0.006928181108508902
2016-05-03,10247,10462,10247,10463,46265,0.013954840585328032
2016-05-04,10458,10458,10243,10283,47120,-0.01720347892573837
2016-05-09,10421,10421,10174,10213,20547,-0.006807351940095296
2016-05-10,10207,10490,10172,10495,49653,0.027611867228042764
2016-05-11,10492,10741,10492,10568,43278,0.006955693187232104
2016-05-12,10493,10741,10386,10639,70100,0.006718395155185464
2016-05-13,10704,10881,10635,10780,74539,0.013253125293730683
2016-05-16,10813,10919,10528,10604,53853,-0.01632653061224487
2016-05-17,10671,10671,10353,10426,70819,-0.016786118445869525
2016-05-18,10311,10418,10027,10104,73197,-0.03088432764243243
2016-05-19,10069,10280,9857,9859,65849,-0.024247822644497208
2016-05-20,9960,11129,9853,10389,582785,0.053757987625519865
2016-05-23,10489,10633,10313,10389,72574,0.0
2016-05-24,10743,10743,10462,10463,94534,0.007122918471460293
2016-05-25,10530,10638,10139,10179,99376,-0.027143266749498185
2016-05-26,10207,10384,10099,10389,63007,0.020630710285882703
2016-05-27,10387,10851,10211,10853,310337,0.044662623929155876
2016-05-30,10883,11203,10706,10816,183270,-0.0034091956141159008
2016-05-31,10849,12054,10812,11561,950384,0.06887943786982254
2016-06-01,11521,11628,11346,11561,221701,0.0
2016-06-02,11771,14999,11595,14896,6510217,0.28846985554882787
2016-06-03,14396,14464,12655,12980,3564302,-0.12862513426423205
2016-06-07,13013,13651,12798,13335,1469727,0.027349768875192693
2016-06-08,13331,13366,12869,12980,551952,-0.026621672290963683
2016-06-09,13187,13542,12585,12944,1019250,-0.0027734976887519025
2016-06-10,12976,13013,12655,12696,294760,-0.019159456118664986
2016-06-13,12304,12694,12268,12555,311289,-0.011105860113421517
2016-06-14,12694,12694,12091,12130,281691,-0.033851055356431736
2016-06-15,12126,12408,11983,12306,195507,0.014509480626545779
2016-06-16,12265,12621,11804,11880,223370,-0.03461725987323261
2016-06-17,12018,12230,11451,11561,221413,-0.026851851851851904
2016-06-20,11844,12588,11702,12130,426601,0.049217195744312825
2016-06-21,12126,12267,11876,12270,153282,0.01154163231657046
2016-06-22,12340,12374,12055,12130,177281,-0.011409942950285301
2016-06-23,12128,12128,11523,11846,200492,-0.02341302555647151
2016-06-24,12088,12194,10848,10993,450498,-0.07200742866790477
2016-06-27,10563,11378,10459,11312,282970,0.029018466296734324
2016-06-28,11097,11702,11097,11704,163502,0.034653465346534684
2016-06-29,11908,11979,11696,11772,144312,0.005809979494189932
2016-06-30,11913,12340,11770,12130,233547,0.030411145090044167
2016-07-01,12124,12157,11947,12057,96392,-0.006018136850783229
2016-07-04,12054,12159,11948,11987,73864,-0.005805755992369543
2016-07-05,12016,12763,11911,12625,340307,0.05322432635354968
2016-07-06,12514,12620,12089,12376,135263,-0.01972277227722774
2016-07-07,12479,12763,12371,12483,205153,0.008645765998707144
2016-07-08,12551,12692,12160,12306,118751,-0.01417928382600342
2016-07-11,12341,12943,12341,12768,294024,0.03754266211604085
2016-07-12,12694,12767,12482,12768,156849,0.0
2016-07-13,12833,12833,12584,12625,114100,-0.011199874686716793
2016-07-14,12408,12620,12266,12412,140341,-0.016871287128712886
2016-07-15,12336,12549,12230,12376,72785,-0.002900418949403849
2016-07-18,12374,12552,12160,12342,65955,-0.0027472527472527375
2016-07-19,12620,12655,12336,12376,78281,0.0027548209366390353
2016-07-20,12374,12481,11984,12342,94486,-0.0027472527472527375
2016-07-21,12230,12337,12157,12199,56810,-0.01158645276292336
2016-07-22,12195,12373,12053,12093,69235,-0.008689236822690405
2016-07-25,12055,12232,11985,12130,39947,0.003059621268502344
2016-07-26,12265,12584,12194,12483,154757,0.02910140148392415
2016-07-27,12621,12905,12407,12590,312700,0.008571657454137682
2016-07-28,12692,12834,12479,12838,161685,0.01969817315329636
2016-07-29,12907,13081,12729,12909,231540,0.005530456457392141
2016-08-01,12975,12975,12408,12412,204384,-0.03850027112866994
2016-08-02,12481,12799,12303,12342,148145,-0.005639703512729577
2016-08-03,12195,12338,12053,12093,107275,-0.02017501215362183
2016-08-04,12336,13079,12301,12659,525636,0.04680393616141565
2016-08-05,12796,13330,12654,13263,567572,0.047713089501540296
2016-08-08,13543,13758,13119,13157,464219,-0.007992158636809132
2016-08-09,13367,13402,12834,13157,328743,0.0
2016-08-10,13152,13293,12833,12944,199958,-0.016189100858858385
2016-08-11,12940,13153,12586,12590,195502,-0.02734857849196537
2016-08-12,12621,12974,12479,12625,181796,0.0027799841143765214
2016-08-16,12730,12941,12622,12732,94461,0.008475247524752483
2016-08-17,12620,12691,12194,12483,141550,-0.0195570216776626
2016-08-18,12372,12478,12194,12376,76072,-0.008571657454137682
2016-08-19,12549,12762,12372,12376,121442,0.0
2016-08-22,12374,12374,11845,11846,191977,-0.0428248222365869
2016-08-23,11913,11985,11770,11846,78358,0.0
2016-08-24,11874,11982,11768,11915,49057,0.0058247509707918255
2016-08-25,11768,11948,11663,11880,81613,-0.002937473772555599
2016-08-26,11948,11948,11556,11667,69090,-0.017929292929292906
2016-08-29,11485,11698,11271,11312,96644,-0.03042770206565526
2016-08-30,11416,11843,11346,11561,72783,0.02201202263083446
2016-08-31,11555,11662,11094,11382,53588,-0.015483089698122954
2016-09-01,11273,11522,11204,11349,51300,-0.002899314707432765
2016-09-02,11344,11699,11344,11667,58220,0.02802008987575988
2016-09-05,11664,11877,11559,11704,42909,0.0031713379617726023
2016-09-06,11594,11806,11559,11704,56087,0.0
2016-09-07,11699,11805,11485,11525,69556,-0.015293916609706137
2016-09-08,11487,11664,11166,11349,100487,-0.015271149674620399
2016-09-09,11238,11345,10882,11277,72953,-0.006344171292624878
2016-09-12,10882,11378,10882,11277,44878,0.0
2016-09-13,11273,11452,11203,11455,55807,0.015784339806686143
2016-09-19,11486,11593,11416,11561,57553,0.009253601047577442
2016-09-20,11488,11878,11488,11846,79970,0.024651846726061688
2016-09-21,11911,11911,11663,11739,64342,-0.009032584838764124
2016-09-22,11768,12089,11734,11915,74431,0.014992759178805715
2016-09-23,11910,12763,11910,12412,335129,0.04171212757028964
2016-09-26,12514,12727,12265,12376,117085,-0.002900418949403849
2016-09-27,12267,12516,12196,12448,67544,0.005817711700064621
2016-09-28,12549,12549,12193,12234,61035,-0.01719151670951158
2016-09-29,12482,12908,12375,12768,350722,0.04364884747425202
2016-09-30,12870,12906,12091,12306,263180,-0.03618421052631582
2016-10-04,12159,12408,11735,12270,86719,-0.0029254022428083504
2016-10-05,12266,12408,11949,12093,57029,-0.014425427872860608
2016-10-06,12089,12407,11910,12199,95667,0.008765401471925838
2016-10-07,12515,12798,12266,12306,238620,0.008771210754979997
2016-10-10,12265,12654,12265,12483,117215,0.014383227693807843
2016-10-11,12621,12655,12301,12625,77459,0.011375470640070606
2016-10-12,12478,13011,12478,12659,241109,0.0026930693069306955
2016-10-13,12974,13187,12691,12873,345892,0.016904968796903397
2016-10-14,12905,13012,12728,12873,105042,0.0
2016-10-17,12834,12834,12444,12696,100185,-0.013749708692612495
2016-10-18,12692,12869,12586,12838,90011,0.011184625078765054
2016-10-19,12835,13082,12835,13017,114786,0.013942981772861796
2016-10-20,13047,13155,12339,12448,152288,-0.043712068833064444
2016-10-21,12302,12585,12053,12518,75601,0.005623393316195324
2016-10-24,12550,13047,12550,13050,174467,0.042498801725515234
2016-10-25,13119,13189,12729,12909,108529,-0.010804597701149388
2016-10-26,12796,12867,12230,12659,121715,-0.019366333565729366
2016-10-27,12658,12908,12553,12768,56135,0.0086104747610396
2016-10-28,13012,13331,12869,12873,379747,0.008223684210526327
2016-10-31,12975,12975,12372,12518,173386,-0.027577099355239665
2016-11-01,12233,13015,12092,12768,175609,0.01997124141236628
2016-11-02,12586,12869,11346,11561,261622,-0.09453320802005016
2016-11-03,11236,12263,11236,11772,229474,0.018251016348066695
2016-11-04,11629,11702,10851,11243,231707,-0.04493713897383622
2016-11-07,11271,12053,11271,12021,163347,0.06919861246998127
2016-11-08,12018,12267,11805,11987,64169,-0.002828383661924949
2016-11-09,12159,12159,10423,11349,287524,-0.05322432635354968
2016-11-10,11769,11948,11379,11561,227967,0.018680059917173253
2016-11-11,11557,12196,11379,11455,327155,-0.009168757027938734
2016-11-14,11488,11594,11167,11243,118785,-0.018507202095154995
2016-11-15,11239,11239,10601,10604,191262,-0.056835364226629936
2016-11-16,10633,11306,10562,11169,294114,0.05328178046020371
2016-11-17,11273,11876,10882,11419,416216,0.02238338257677497
2016-11-18,11806,11912,11166,11349,155096,-0.006130133987214292
2016-11-21,11485,11556,11131,11135,114332,-0.018856286897524055
2016-11-22,11203,11557,11203,11490,75826,0.031881454872025206
2016-11-23,11306,11554,10917,11169,154040,-0.027937336814621405
2016-11-24,11025,11166,10422,10604,159859,-0.05058644462351147
2016-11-25,10635,10848,10599,10780,77525,0.016597510373443924
2016-11-28,10849,10883,10601,10604,60678,-0.01632653061224487
2016-11-29,10600,10777,10422,10673,73520,0.006506978498679761
2016-11-30,10667,10847,10563,10709,73665,0.0033729972828633326
2016-12-01,10882,12371,10849,11525,1220785,0.07619759081146693
2016-12-02,11521,11628,11307,11631,200474,0.009197396963123605
2016-12-05,12053,12302,11450,11596,342047,-0.0030091995529188953
2016-12-06,11662,11698,11306,11382,159893,-0.018454639530872674
2016-12-07,11378,11521,10669,10780,179857,-0.052890528905289
2016-12-08,10777,10953,10635,10780,107278,0.0
2016-12-09,10811,10989,10527,10993,123471,0.01975881261595558
2016-12-12,11026,11166,10849,11029,78409,0.0032748112435185828
2016-12-13,11060,11165,10705,11135,105047,0.00961102547828463
2016-12-14,11165,11238,11024,11135,67090,0.0
2016-12-15,11097,11166,10955,11065,82276,-0.006286484059272568
2016-12-16,11132,11166,10920,11065,68873,0.0
2016-12-19,11060,11095,10812,10957,70821,-0.009760506100316313
2016-12-20,11024,11130,10917,10957,50419,0.0
2016-12-21,10953,11024,10811,10886,73810,-0.006479875878433905
2016-12-22,10882,10988,10811,10886,55966,0.0
2016-12-23,10919,11026,10849,11029,54368,0.013136138159103528
2016-12-26,10918,11238,10918,11135,84082,0.00961102547828463
2016-12-27,11133,11310,11133,11243,84519,0.009699146834306172
2016-12-28,11314,11722,11314,11503,132178,0.023125500311304892
2016-12-29,11502,11612,11203,11317,54246,-0.01616969486220987
2017-01-02,11386,11386,11088,11204,58872,-0.009984978351153084
2017-01-03,11126,11275,11014,11092,64097,-0.009996429846483412
2017-01-04,11128,11427,11054,11317,64744,0.020284890010818568
2017-01-05,11351,11351,11128,11317,60310,0.0
2017-01-06,11386,11386,11088,11130,70435,-0.016523813731554315
2017-01-09,11163,11239,10942,10945,66835,-0.01662174303683739
2017-01-10,10941,11127,10607,10609,96713,-0.03069894929191408
2017-01-11,10642,10864,10604,10683,46806,0.006975209727589693
2017-01-12,10606,10829,10195,10274,143204,-0.03828512590096411
2017-01-13,10270,10493,10270,10311,46954,0.003601323729803374
2017-01-16,10343,10527,10192,10235,56498,-0.007370769081563422
2017-01-17,10308,10754,10159,10609,106542,0.036541279921836756
2017-01-18,10678,10752,10455,10496,48601,-0.010651333773211369
2017-01-19,10681,10681,10348,10349,33678,-0.014005335365853688
2017-01-20,10528,10528,10194,10198,27048,-0.014590781718040402
2017-01-23,10195,10231,9787,9939,65779,-0.025397136693469324
2017-01-24,9712,9936,9451,9529,95764,-0.04125163497333739
2017-01-25,9490,9638,9194,9195,72092,-0.03505089726099275
2017-01-26,9152,9450,9152,9267,31314,0.007830342577487714
2017-01-31,9302,9525,9302,9455,22067,0.02028704003453119
2017-02-01,9415,9787,9415,9716,36816,0.027604442094130155
2017-02-02,9600,9748,9524,9603,35937,-0.011630300535199645
2017-02-03,9562,9635,9340,9343,65102,-0.027074872435697173
2017-02-06,9341,9564,9341,9492,32997,0.015947768382746474
2017-02-07,9451,9600,9451,9603,25583,0.011694058154235076
2017-02-08,9563,9861,9453,9790,46029,0.019473081328751363
2017-02-09,9823,9936,9563,9716,19626,-0.0075587334014299845
2017-02-10,9674,9897,9524,9603,38938,-0.011630300535199645
2017-02-13,9563,9636,9414,9529,24176,-0.007705925231698441
2017-02-14,9489,9675,9489,9677,13482,0.015531535313254352
2017-02-15,9675,9824,9675,9753,19699,0.007853673659191873
2017-02-16,9786,9822,9526,9529,34707,-0.022967292115246618
2017-02-17,9524,9711,9524,9603,34313,0.007765767656627176
2017-02-20,9600,9674,9451,9529,18940,-0.007705925231698441
2017-02-21,9486,9672,9486,9639,29171,0.01154370867876997
2017-02-22,9674,9674,9561,9603,22962,-0.0037348272642390157
2017-02-23,9600,9674,9488,9529,26932,-0.007705925231698441
2017-02-24,9522,9709,9522,9639,41914,0.01154370867876997
2017-02-27,9600,9711,9561,9603,17914,-0.0037348272642390157
2017-02-28,9636,9674,9526,9529,17830,-0.007705925231698441
2017-03-02,9563,9636,9524,9566,14268,0.003882883828313588
2017-03-03,9451,9562,9228,9343,47569,-0.02331172904035128
2017-03-06,9228,9376,9154,9305,23854,-0.00406721609761318
2017-03-07,9262,9598,9227,9379,26268,0.007952713594841399
2017-03-08,9375,9600,9375,9603,47901,0.023883143192237943
2017-03-09,9561,9636,9561,9603,15600,0.0
2017-03-10,9635,9675,9376,9677,21140,0.007705925231698441
