Date,Open,High,Low,Close,Volume,Change
2015-05-26,7920,7960,7820,7930,17080,-0.0012594458438287548
2015-05-27,7820,7890,7780,7860,21314,-0.008827238335435084
2015-05-28,7860,7990,7780,7930,21875,0.008905852417302906
2015-05-29,8020,8020,7650,7780,45335,-0.018915510718789386
2015-06-01,7790,7850,7500,7590,40369,-0.024421593830334154
2015-06-02,7660,7660,7190,7260,79037,-0.04347826086956519
2015-06-03,7350,7350,6900,7080,66992,-0.024793388429752095
2015-06-04,7070,7100,6840,7100,41056,0.0028248587570620654
2015-06-05,7170,7170,6950,7030,39202,-0.009859154929577452
2015-06-08,7030,7260,6950,7030,41067,0.0
2015-06-09,7030,7140,6960,7070,15251,0.005689900426742556
2015-06-10,7100,7100,6820,6960,45041,-0.01555869872701554
2015-06-11,7040,7040,6860,6990,27007,0.004310344827586299
2015-06-12,6980,7100,6840,6990,21829,0.0
2015-06-15,7000,7040,6700,6700,42338,-0.0414878397711016
2015-06-16,6650,6740,6550,6700,28927,0.0
2015-06-17,6590,6730,6550,6710,13777,0.0014925373134329067
2015-06-18,6780,6820,6570,6660,21617,-0.007451564828613977
2015-06-19,6760,6760,6610,6660,18642,0.0
2015-06-22,6600,6680,6420,6460,32842,-0.03003003003003002
2015-06-23,6550,6560,6420,6550,25829,0.01393188854489158
2015-06-24,6750,6860,6630,6840,31519,0.04427480916030535
2015-06-25,6830,6830,6610,6740,20674,-0.014619883040935644
2015-06-26,6780,6780,6610,6630,32511,-0.016320474777448024
2015-06-29,6560,6610,6280,6280,27367,-0.052790346907994
2015-06-30,6280,6320,6250,6290,34105,0.0015923566878981443
2015-07-01,6330,6420,6270,6300,26405,0.0015898251192367763
2015-07-02,6320,6460,6270,6370,20898,0.011111111111111072
2015-07-03,6400,6400,6190,6230,42001,-0.02197802197802201
2015-07-06,6230,6290,5960,6010,55819,-0.035313001605136396
2015-07-07,5990,6080,5900,5960,46892,-0.008319467554076532
2015-07-08,5940,6040,5820,5940,35687,-0.003355704697986628
2015-07-09,5810,5900,5750,5850,31124,-0.015151515151515138
2015-07-10,5870,5870,5780,5850,20689,0.0
2015-07-13,5850,6060,5800,5910,15638,0.01025641025641022
2015-07-14,5930,5980,5840,5940,9893,0.0050761421319796
2015-07-15,5960,6240,5960,6240,23486,0.05050505050505061
2015-07-16,6210,6380,6050,6380,11106,0.022435897435897356
2015-07-17,6370,6420,6200,6370,12881,-0.0015673981191222097
2015-07-20,6310,6370,6210,6210,19225,-0.025117739403453743
2015-07-21,6160,6340,6130,6280,14141,0.011272141706924366
2015-07-22,6280,6310,6140,6190,10316,-0.014331210191082855
2015-07-23,6290,6290,6120,6120,18809,-0.011308562197092087
2015-07-24,6140,6140,6030,6100,34614,-0.0032679738562091387
2015-07-27,6140,6140,5980,6030,14960,-0.011475409836065542
2015-07-28,5990,6140,5810,5930,15351,-0.016583747927031545
2015-07-29,5990,5990,5860,5890,9581,-0.006745362563237767
2015-07-30,5860,6030,5800,5830,36204,-0.01018675721561968
2015-07-31,5890,5890,5670,5730,19518,-0.01715265866209259
2015-08-03,5740,5760,5650,5690,12285,-0.006980802792321161
2015-08-04,5760,5780,5640,5760,8010,0.012302284710017597
2015-08-05,5740,6070,5740,6060,16775,0.05208333333333326
2015-08-06,6060,6110,5920,6110,15293,0.008250825082508184
2015-08-07,6110,6110,5960,6060,8530,-0.008183306055646433
2015-08-10,6090,6090,5940,6010,5220,-0.008250825082508295
2015-08-11,6090,6100,5970,6080,7914,0.011647254575707144
2015-08-12,6000,6060,5870,5980,18739,-0.016447368421052655
2015-08-13,5860,6030,5860,6030,4886,0.008361204013378032
2015-08-17,5930,6020,5880,5880,9028,-0.02487562189054726
2015-08-18,5880,5880,5700,5790,24321,-0.015306122448979553
2015-08-19,5790,5870,5310,5410,35540,-0.0656303972366149
2015-08-20,5500,5540,5270,5270,19075,-0.025878003696857665
2015-08-21,4905,5180,4905,5050,37832,-0.04174573055028463
2015-08-24,5050,5200,4705,4870,22758,-0.035643564356435675
2015-08-25,4870,5190,4870,5140,18490,0.05544147843942504
2015-08-26,5550,5550,5140,5180,26256,0.0077821011673151474
2015-08-27,5230,5450,5230,5390,19401,0.04054054054054057
2015-08-28,5400,5460,5350,5400,10083,0.0018552875695732052
2015-08-31,5310,5460,5290,5410,11255,0.0018518518518517713
2015-09-01,5460,5460,5240,5280,9812,-0.02402957486136781
2015-09-02,5350,5350,5140,5270,17217,-0.0018939393939394478
2015-09-03,5310,5430,5280,5410,10577,0.026565464895635715
2015-09-04,5450,5450,5300,5370,14769,-0.007393715341959317
2015-09-07,5430,5430,5310,5380,3746,0.0018621973929235924
2015-09-08,5490,5490,5250,5330,6515,-0.009293680297397744
2015-09-09,5280,5390,5280,5330,8474,0.0
2015-09-10,5310,5320,5230,5290,12403,-0.007504690431519689
2015-09-11,5270,5400,5250,5350,9720,0.011342155009451904
2015-09-14,5360,5360,5190,5190,12761,-0.029906542056074792
2015-09-15,5220,5300,5220,5260,14473,0.01348747591522148
2015-09-16,5320,5490,5260,5420,12875,0.03041825095057038
2015-09-17,5480,5600,5450,5500,28884,0.014760147601476037
2015-09-18,5590,5590,5460,5570,12192,0.012727272727272698
2015-09-21,5650,5690,5470,5510,24629,-0.010771992818671472
2015-09-22,5570,5630,5500,5610,17024,0.01814882032667886
2015-09-23,5610,5710,5520,5620,24473,0.0017825311942958333
2015-09-24,5700,5940,5660,5940,41078,0.05693950177935947
2015-09-25,5920,5940,5800,5800,15798,-0.023569023569023573
2015-09-30,5880,5880,5640,5800,15059,0.0
2015-10-01,5870,6010,5710,5950,34620,0.02586206896551735
2015-10-02,6000,6140,5910,6130,26296,0.030252100840336027
2015-10-05,6130,6170,6070,6160,26397,0.004893964110929794
2015-10-06,6130,6220,6070,6200,43686,0.006493506493506551
2015-10-07,6260,6260,6030,6220,18307,0.003225806451612856
2015-10-08,6160,6240,6130,6200,14279,-0.003215434083601254
2015-10-12,6570,6590,6290,6300,25790,0.016129032258064502
2015-10-13,6370,6430,6200,6250,9577,-0.007936507936507908
2015-10-14,6300,6340,6220,6250,14453,0.0
2015-10-15,6280,6280,6170,6240,14924,-0.0016000000000000458
2015-10-16,6210,6240,6120,6210,17591,-0.004807692307692291
2015-10-19,6210,6330,6180,6270,6903,0.009661835748792313
2015-10-20,6240,6290,6150,6210,7306,-0.009569377990430672
2015-10-21,6220,6350,6210,6330,22879,0.019323671497584627
2015-10-22,6330,6340,6180,6200,23653,-0.020537124802527673
2015-10-23,6250,6350,6200,6290,25360,0.014516129032257963
2015-10-26,6290,6670,6240,6650,93071,0.05723370429252772
2015-10-27,6760,6860,6600,6670,69770,0.003007518796992459
2015-10-28,6670,6720,6400,6510,24118,-0.02398800599700146
2015-10-29,6570,6580,6350,6490,25234,-0.003072196620583667
2015-10-30,6530,6600,6340,6600,32483,0.016949152542372836
2015-11-02,6620,6710,6500,6630,36530,0.00454545454545463
2015-11-03,6630,6800,6620,6780,40923,0.02262443438914019
2015-11-04,6780,6830,6700,6710,52113,-0.010324483775811188
2015-11-05,6740,6780,6540,6670,21144,-0.005961251862891204
2015-11-06,6670,6670,6550,6640,16047,-0.004497751124437732
2015-11-09,6590,6740,6420,6620,36321,-0.003012048192771122
2015-11-10,6550,6750,6360,6740,31717,0.01812688821752273
2015-11-11,6830,6840,6620,6740,19474,0.0
2015-11-12,6650,6730,6620,6730,8707,-0.0014836795252225476
2015-11-13,6670,6720,6580,6640,13128,-0.013372956909361022
2015-11-16,6640,6810,6540,6670,42951,0.004518072289156683
2015-11-17,6670,6670,6220,6280,67171,-0.058470764617691184
2015-11-18,6300,6400,6110,6290,152279,0.0015923566878981443
2015-11-19,6390,6500,5840,5920,183112,-0.05882352941176472
2015-11-20,5920,5950,5670,5780,85583,-0.023648648648648685
2015-11-23,5780,5880,5750,5800,62724,0.0034602076124568004
2015-11-24,5800,7540,5800,7540,951772,0.30000000000000004
2015-11-25,9500,9800,8410,9800,3821943,0.29973474801061006
2015-11-26,10550,12050,9900,10300,4865086,0.05102040816326525
2015-11-27,10500,10500,9200,9760,1667122,-0.05242718446601946
2015-11-30,8910,9950,8910,9700,1226940,-0.006147540983606592
2015-12-01,9580,9970,9370,9460,558806,-0.024742268041237137
2015-12-02,9200,9360,8500,8560,577486,-0.09513742071881603
2015-12-03,8470,8830,8320,8370,425759,-0.02219626168224298
2015-12-04,8370,9270,8360,8700,981258,0.03942652329749108
2015-12-07,8630,9030,8610,9000,290524,0.034482758620689724
2015-12-08,9070,10750,8710,9580,1145016,0.06444444444444453
2015-12-09,9580,10300,9260,9420,967450,-0.01670146137787054
2015-12-10,9490,11350,9210,9570,2914514,0.015923566878981
2015-12-11,9600,10150,9300,9560,456805,-0.0010449320794148065
2015-12-14,9450,9600,8860,8900,252547,-0.06903765690376573
2015-12-15,9010,9400,8930,9320,163144,0.04719101123595504
2015-12-16,9300,10450,9290,10300,1084365,0.1051502145922747
2015-12-17,10150,10500,9730,9730,499984,-0.05533980582524267
2015-12-18,9700,10200,9520,9650,346036,-0.008221993833504637
2015-12-21,9680,10050,9600,10000,264346,0.03626943005181338
2015-12-22,9990,10000,9230,9230,388690,-0.07699999999999996
2015-12-23,9300,9600,8870,8950,362343,-0.03033586132177679
2015-12-24,8960,9050,8720,8740,140279,-0.02346368715083802
2015-12-28,8820,9250,8730,8950,248784,0.024027459954233388
2015-12-29,8800,9140,8800,9000,83849,0.005586592178770999
2015-12-30,9120,9200,8670,8880,110103,-0.013333333333333308
2016-01-04,8930,9030,8600,8830,104216,-0.005630630630630629
2016-01-05,8800,9060,8730,8970,83396,0.015855039637599155
2016-01-06,8940,9200,8500,8820,102390,-0.01672240802675584
2016-01-07,8770,8890,8300,8450,135543,-0.04195011337868482
2016-01-08,8280,8520,8050,8490,65571,0.004733727810650956
2016-01-11,8490,8560,8210,8400,56426,-0.010600706713780883
2016-01-12,8450,8490,8240,8360,37111,-0.004761904761904745
2016-01-13,8370,8600,8350,8570,78571,0.02511961722488043
2016-01-14,8480,8620,8250,8510,57832,-0.007001166861143493
2016-01-15,8510,8510,8160,8300,33515,-0.024676850763807323
2016-01-18,8130,8540,8100,8380,53732,0.009638554216867545
2016-01-19,8430,8430,8190,8360,33893,-0.0023866348448687846
2016-01-20,8300,8440,7600,8100,106769,-0.031100478468899517
2016-01-21,8150,8390,7930,8110,38177,0.0012345679012346622
2016-01-22,8170,8170,7630,7900,46751,-0.025893958076448786
2016-01-25,8000,8060,7840,7880,15178,-0.0025316455696202667
2016-01-26,7790,7940,7640,7700,36235,-0.022842639593908642
2016-01-27,7710,7740,7390,7390,42657,-0.04025974025974022
2016-01-28,7280,7600,7270,7600,30369,0.02841677943166432
2016-01-29,7600,7600,7420,7500,11643,-0.013157894736842146
2016-02-01,7540,7580,7360,7500,18042,0.0
2016-02-02,7560,7590,7300,7480,12335,-0.002666666666666706
2016-02-03,7480,7540,7330,7350,9198,-0.017379679144384985
2016-02-04,7300,7540,7300,7500,34912,0.020408163265306145
2016-02-05,7550,7570,7400,7490,11922,-0.0013333333333332975
2016-02-11,7330,7330,6950,7220,39976,-0.03604806408544725
2016-02-12,7030,7250,6500,6500,57202,-0.09972299168975074
2016-02-15,6550,6950,6500,6750,58329,0.03846153846153855
2016-02-16,6610,6860,6610,6690,19196,-0.008888888888888835
2016-02-17,6690,6790,6610,6660,14221,-0.004484304932735439
2016-02-18,6800,6990,6760,6950,43997,0.04354354354354362
2016-02-19,6950,7070,6820,7020,15128,0.010071942446043147
2016-02-22,7090,7100,6910,7000,11071,-0.002849002849002802
2016-02-23,7070,7400,6920,7150,26994,0.021428571428571352
2016-02-24,7250,7250,7000,7140,15507,-0.0013986013986013734
2016-02-25,7140,7380,7060,7240,29836,0.014005602240896309
2016-02-26,7250,7300,7090,7230,16150,-0.0013812154696132284
2016-02-29,7230,7310,7050,7200,13823,-0.004149377593360981
2016-03-02,7130,7290,7050,7180,29559,-0.002777777777777768
2016-03-03,7180,7190,6700,6910,80924,-0.03760445682451252
2016-03-04,6960,7120,6920,6980,30567,0.01013024602026058
2016-03-07,6980,7100,6950,7010,51322,0.004297994269341077
2016-03-08,7010,7090,6970,7030,18599,0.0028530670470756636
2016-03-09,7020,7310,6990,7310,41265,0.03982930298719767
2016-03-10,7360,7480,7270,7340,24839,0.004103967168262557
2016-03-11,7400,7730,7400,7550,60342,0.028610354223433276
2016-03-14,7550,7600,7410,7580,45575,0.003973509933774766
2016-03-15,7500,7600,7490,7500,13588,-0.01055408970976257
2016-03-16,7460,7880,7460,7670,83977,0.022666666666666613
2016-03-17,7670,7800,7590,7700,24463,0.003911342894393766
2016-03-18,7670,8030,7670,7880,63174,0.023376623376623273
2016-03-21,7880,7940,7750,7840,29152,-0.005076142131979711
2016-03-22,7810,7910,7690,7700,28597,-0.017857142857142905
2016-03-23,7640,7900,7640,7680,28205,-0.0025974025974025983
2016-03-24,7680,7750,7530,7550,20410,-0.01692708333333337
2016-03-25,7550,7790,7510,7770,28363,0.029139072847682135
2016-03-28,7780,8500,7700,7910,140539,0.018018018018018056
2016-03-29,7940,8100,7910,8000,36174,0.011378002528444897
2016-03-30,8000,8270,8000,8100,35388,0.012499999999999956
2016-03-31,8290,8350,8100,8280,52179,0.022222222222222143
2016-04-01,8280,8320,8150,8220,34815,-0.007246376811594235
2016-04-04,8420,9230,8420,8760,683173,0.06569343065693434
2016-04-05,8710,8920,8640,8860,192175,0.011415525114155223
2016-04-06,8780,9040,8590,8720,110898,-0.015801354401805856
2016-04-07,8750,8840,8450,8660,52720,-0.006880733944954143
2016-04-08,8650,8650,8350,8400,59239,-0.03002309468822173
2016-04-11,8500,8750,8370,8750,78311,0.04166666666666674
2016-04-12,8770,9030,8670,9030,150777,0.03200000000000003
2016-04-14,9150,9350,8730,9030,275011,0.0
2016-04-15,9090,9090,8400,8770,123150,-0.02879291251384275
2016-04-18,8550,8590,8310,8350,142437,-0.04789053591790193
2016-04-19,8440,8630,8340,8620,62129,0.03233532934131733
2016-04-20,8650,8650,8530,8540,27831,-0.009280742459396807
2016-04-21,8560,8660,8450,8470,107935,-0.008196721311475419
2016-04-22,8480,8820,8370,8540,105211,0.008264462809917328
2016-04-25,8570,8600,8400,8410,46892,-0.015222482435597207
2016-04-26,8410,8410,8110,8150,69071,-0.030915576694411362
2016-04-27,8150,8240,8100,8200,21365,0.006134969325153339
2016-04-28,8250,8270,8130,8210,18870,0.0012195121951219523
2016-04-29,8210,8270,8160,8270,11645,0.0073081607795371095
2016-05-02,8270,8270,8080,8130,25584,-0.016928657799274438
2016-05-03,8130,8270,8070,8260,32751,0.01599015990159902
2016-05-04,8260,8300,8110,8270,26218,0.001210653753026536
2016-05-09,8270,8350,8180,8250,20519,-0.00241837968561065
2016-05-10,8280,8280,8130,8250,25305,0.0
2016-05-11,8220,8290,8180,8200,19103,-0.0060606060606061
2016-05-12,8200,8250,8050,8170,23626,-0.003658536585365857
2016-05-13,8200,8680,8180,8590,109051,0.05140758873929019
2016-05-16,8800,8960,8510,8730,384608,0.016298020954598424
2016-05-17,8760,9990,8670,9100,1146286,0.04238258877434142
2016-05-18,8900,9890,8870,9350,568245,0.027472527472527375
2016-05-19,9350,9740,8900,8900,245077,-0.048128342245989275
2016-05-20,8900,9050,8540,8620,163406,-0.03146067415730336
2016-05-23,8660,8840,8490,8490,106515,-0.015081206496519672
2016-05-24,8500,8700,7940,8000,248902,-0.05771495877502941
2016-05-25,8010,8120,7410,7500,221935,-0.0625
2016-05-26,7900,7940,7510,7560,280635,0.008000000000000007
2016-05-27,7430,7490,7200,7400,126726,-0.021164021164021163
2016-05-30,7500,7500,7240,7240,61450,-0.021621621621621623
2016-05-31,7250,7320,7040,7200,53122,-0.0055248618784530246
2016-06-01,7200,7370,7160,7280,54361,0.011111111111111072
2016-06-02,7280,7350,7090,7210,47534,-0.009615384615384581
2016-06-03,7250,7270,7150,7230,22029,0.00277392510402219
2016-06-07,7240,7500,7240,7340,58109,0.015214384508990264
2016-06-08,7270,7370,7220,7320,36936,-0.0027247956403270157
2016-06-09,7320,7500,7320,7430,34541,0.015027322404371546
2016-06-10,7430,7430,7370,7420,14707,-0.0013458950201884479
2016-06-13,7540,7540,7320,7350,25485,-0.009433962264150941
2016-06-14,7300,7350,7250,7320,18647,-0.004081632653061273
2016-06-15,7320,7400,7220,7270,20823,-0.006830601092896127
2016-06-16,7270,7410,7040,7190,42709,-0.011004126547455306
2016-06-17,7110,7250,7000,7150,33131,-0.0055632823365785455
2016-06-20,7150,7200,7010,7180,25522,0.00419580419580412
2016-06-21,7130,7250,7130,7220,16136,0.0055710306406684396
2016-06-22,7250,7250,7100,7180,24603,-0.005540166204986097
2016-06-23,7170,7180,6910,7100,33248,-0.011142061281337101
2016-06-24,7100,7160,6200,6640,115547,-0.06478873239436622
2016-06-27,6380,6770,6380,6570,38248,-0.010542168674698815
2016-06-28,6570,6720,6460,6670,33552,0.015220700152207112
2016-06-29,6720,7150,6620,6970,64602,0.044977511244377766
2016-06-30,7050,7170,6970,7040,19578,0.010043041606886627
2016-07-01,7090,7340,7000,7160,32985,0.017045454545454586
2016-07-04,7250,7390,7140,7320,33513,0.022346368715083775
2016-07-05,7320,7390,7220,7350,38424,0.004098360655737654
2016-07-06,7350,7400,7060,7190,39256,-0.0217687074829932
2016-07-07,7250,7270,7140,7170,24227,-0.0027816411682892728
2016-07-08,7200,7280,7100,7220,29801,0.0069735006973501434
2016-07-11,7220,7330,7050,7100,50714,-0.0166204986149584
2016-07-12,7110,7160,7070,7100,15497,0.0
2016-07-13,7140,7300,7090,7110,15375,0.0014084507042253502
2016-07-14,7110,7200,7020,7200,14215,0.012658227848101333
2016-07-15,7220,7250,7120,7170,9586,-0.004166666666666652
2016-07-18,7160,7220,7130,7180,12941,0.001394700139470073
2016-07-19,7250,7250,7100,7200,14178,0.0027855153203342198
2016-07-20,7220,7290,7190,7270,14571,0.009722222222222188
2016-07-21,7320,7440,7270,7360,39454,0.012379642365887289
2016-07-22,7360,7530,7360,7530,40457,0.02309782608695654
2016-07-25,7450,7550,7390,7430,23603,-0.013280212483399723
2016-07-26,7430,7450,7320,7370,36662,-0.008075370121130576
2016-07-27,7340,7500,7340,7380,39876,0.0013568521031208647
2016-07-28,7380,7420,7300,7390,16750,0.0013550135501354532
2016-07-29,7450,7450,7310,7380,16046,-0.0013531799729363803
2016-08-01,7380,7460,7200,7350,15124,-0.004065040650406471
2016-08-02,7420,7460,7260,7460,20779,0.014965986394557929
2016-08-03,7480,7480,7360,7460,15983,0.0
2016-08-04,7500,7550,7370,7550,35519,0.012064343163538771
2016-08-05,7580,7580,7480,7520,24622,-0.003973509933774877
2016-08-08,7500,7520,7420,7490,23808,-0.003989361702127714
2016-08-09,7490,7550,7390,7520,24590,0.004005340453938633
2016-08-10,7580,7700,7480,7480,55048,-0.005319148936170248
2016-08-11,7450,7600,7410,7550,45548,0.009358288770053402
2016-08-12,7550,7660,7550,7640,39250,0.01192052980132452
2016-08-16,7700,7720,7580,7660,44554,0.002617801047120505
2016-08-17,7640,8750,7570,8160,664958,0.06527415143603132
2016-08-18,8260,8950,8000,8000,552887,-0.019607843137254943
2016-08-19,8030,8500,7840,8500,258727,0.0625
2016-08-22,8600,9080,8400,8640,623652,0.016470588235294015
2016-08-23,8690,8690,8440,8500,109265,-0.01620370370370372
2016-08-24,8500,8540,8100,8250,132448,-0.02941176470588236
2016-08-25,8330,8720,8310,8450,78574,0.024242424242424176
2016-08-26,8370,8450,8160,8160,63751,-0.03431952662721893
2016-08-29,8130,8600,8000,8400,123029,0.02941176470588225
2016-08-30,8640,8770,8300,8480,129667,0.00952380952380949
2016-08-31,8490,8540,8120,8220,76154,-0.030660377358490587
2016-09-01,8220,8530,8190,8420,62832,0.024330900243308973
2016-09-02,8450,9440,8360,9110,904497,0.08194774346793343
2016-09-05,9280,9660,9080,9450,496540,0.03732162458836452
2016-09-06,9500,9550,9200,9550,280988,0.010582010582010692
2016-09-07,9430,9720,9410,9630,239525,0.008376963350785305
2016-09-08,9810,11650,9600,10400,2432073,0.07995846313603328
2016-09-09,10700,13500,10550,13500,4303375,0.29807692307692313
2016-09-12,14000,16550,13650,13950,4266846,0.03333333333333344
2016-09-13,13500,14500,13500,14500,473368,0.03942652329749108
2016-09-19,15050,15500,14600,14600,364397,0.006896551724137945
2016-09-20,14500,16250,14500,16250,294433,0.11301369863013688
2016-09-21,16450,16500,14500,14500,781024,-0.10769230769230764
2016-09-22,14400,14600,13400,13750,735189,-0.051724137931034475
2016-09-23,13900,14450,13550,13600,578024,-0.010909090909090868
2016-09-26,13200,13700,12950,13450,494425,-0.011029411764705843
2016-09-27,13200,13400,12550,13000,411977,-0.03345724907063197
2016-09-28,13150,15450,13100,14250,2395068,0.09615384615384626
2016-09-29,13900,14600,13400,13400,401696,-0.05964912280701751
2016-09-30,13100,13400,12500,12950,330494,-0.03358208955223885
2016-10-04,13000,13650,12800,12900,167584,-0.0038610038610038533
2016-10-05,12750,14750,12550,13500,1510720,0.04651162790697683
2016-10-06,13500,13600,12800,12950,322433,-0.040740740740740744
2016-10-07,12800,13400,12000,12000,353837,-0.07335907335907332
2016-10-10,12100,12450,11950,12200,141461,0.016666666666666607
2016-10-11,12200,12400,11450,11600,315993,-0.049180327868852514
2016-10-12,11700,12650,11700,12200,463453,0.051724137931034475
2016-10-13,12050,12300,11400,11450,209664,-0.061475409836065587
2016-10-14,11600,12400,11500,12000,302656,0.048034934497816595
2016-10-17,12100,13000,11900,12600,400075,0.050000000000000044
2016-10-18,12750,12900,12400,12700,220277,0.007936507936507908
2016-10-19,12600,12600,12000,12150,177690,-0.04330708661417326
2016-10-20,12050,12450,11650,11850,184705,-0.024691358024691357
2016-10-21,11950,12650,11700,12600,178353,0.06329113924050622
2016-10-24,12700,14650,12150,13950,2165091,0.1071428571428572
2016-10-25,13400,13550,12750,12750,665105,-0.08602150537634412
2016-10-26,11950,12000,10200,10850,1361084,-0.14901960784313728
2016-10-27,10800,11250,10750,10950,450528,0.009216589861751112
2016-10-28,10900,10950,10450,10500,266785,-0.04109589041095896
2016-10-31,10350,10550,9650,9710,313255,-0.07523809523809522
2016-11-01,9650,10250,9650,9900,211086,0.019567456230690006
2016-11-02,9810,11100,9690,9700,1109472,-0.02020202020202022
2016-11-03,9700,10450,9700,9890,490181,0.019587628865979312
2016-11-04,9960,10350,9310,9390,500861,-0.05055611729019216
2016-11-07,9610,10300,9520,10200,341393,0.08626198083067083
2016-11-08,10050,10850,9900,10400,896082,0.019607843137254832
2016-11-09,10350,10500,8870,9790,544457,-0.05865384615384617
2016-11-10,10050,10550,10000,10400,269307,0.06230847803881501
2016-11-11,10500,10750,10250,10500,216293,0.009615384615384581
2016-11-14,10450,10700,10250,10650,228827,0.014285714285714235
2016-11-15,10600,10900,10350,10400,180426,-0.023474178403755874
2016-11-16,10550,10900,10250,10850,243925,0.04326923076923084
2016-11-17,11050,11200,10800,11050,419188,0.018433179723502224
2016-11-18,11050,11100,10650,10750,130131,-0.02714932126696834
2016-11-21,10650,10700,10200,10450,145388,-0.027906976744186074
2016-11-22,10550,10850,10400,10800,230153,0.03349282296650724
2016-11-23,10850,11000,10350,10400,179930,-0.03703703703703709
2016-11-24,10500,10750,10100,10550,186442,0.014423076923076872
2016-11-25,10500,11000,10350,10900,383779,0.033175355450236976
2016-11-28,11000,11400,10850,11050,330807,0.013761467889908285
2016-11-29,11100,11500,10000,10600,1052727,-0.040723981900452455
2016-11-30,10900,11100,10600,10900,364217,0.028301886792452935
2016-12-01,10700,10800,10400,10700,265714,-0.01834862385321101
2016-12-02,10650,10650,10250,10350,167425,-0.032710280373831724
2016-12-05,10050,10200,9350,9400,318483,-0.09178743961352653
2016-12-06,9460,9640,9450,9500,113601,0.010638297872340496
2016-12-07,9700,9730,9170,9540,130113,0.004210526315789442
2016-12-08,9470,10050,9300,9710,281116,0.017819706498951815
2016-12-09,9790,10200,9590,10150,339062,0.04531410916580847
2016-12-12,10450,10900,10200,10900,479987,0.07389162561576357
2016-12-13,11000,11050,10600,10700,294627,-0.01834862385321101
2016-12-14,10650,10900,10500,10550,177601,-0.014018691588784993
2016-12-15,10400,11050,10400,10950,135559,0.03791469194312791
2016-12-16,10900,11150,10650,10750,218895,-0.0182648401826484
2016-12-19,11000,13950,10850,13300,4284548,0.23720930232558146
2016-12-20,13400,13850,12700,13300,1224146,0.0
2016-12-21,13650,13850,12800,13350,864635,0.003759398496240518
2016-12-22,13400,14900,13350,13700,2595947,0.02621722846441954
2016-12-23,13750,14500,13650,14400,718475,0.051094890510948954
2016-12-26,13900,14400,12300,12600,1165698,-0.125
2016-12-27,12900,13200,12500,12700,690229,0.007936507936507908
2016-12-28,13300,15400,13150,14150,3734120,0.11417322834645671
2016-12-29,13900,14450,13600,14400,1085767,0.0176678445229681
2017-01-02,14500,14650,14100,14250,604203,-0.01041666666666663
2017-01-03,14200,14550,14000,14150,440827,-0.007017543859649145
2017-01-04,14250,15000,14050,14050,723751,-0.007067137809187329
2017-01-05,14000,14250,13800,14100,302422,0.003558718861210064
2017-01-06,14150,14700,14000,14700,409935,0.042553191489361764
2017-01-09,14800,14950,14400,14750,369303,0.00340136054421758
2017-01-10,14750,14750,14100,14300,404585,-0.03050847457627115
2017-01-11,14100,14350,13850,14050,197902,-0.0174825174825175
2017-01-12,14100,14350,12900,13050,433359,-0.07117437722419928
2017-01-13,13350,13450,12150,12750,508762,-0.02298850574712641
2017-01-16,12650,13050,12650,12900,182074,0.0117647058823529
2017-01-17,12800,13000,11800,11950,441650,-0.0736434108527132
2017-01-18,11800,11950,11350,11950,520211,0.0
2017-01-19,11900,12000,11050,11150,411296,-0.06694560669456062
2017-01-20,11100,11300,10800,10800,307247,-0.03139013452914796
2017-01-23,10800,11200,10550,10550,368475,-0.02314814814814814
2017-01-24,10550,11000,10450,10800,227490,0.023696682464454888
2017-01-25,10750,10900,9970,10300,240687,-0.04629629629629628
2017-01-26,10200,10500,10050,10500,162474,0.01941747572815533
2017-01-31,10350,10750,9970,10350,319260,-0.014285714285714235
2017-02-01,10500,10550,10150,10200,146173,-0.01449275362318836
2017-02-02,8000,9230,7950,8700,1280964,-0.1470588235294118
2017-02-03,8600,10450,8600,9290,2001811,0.06781609195402294
2017-02-06,9400,9750,8900,9150,425436,-0.015069967707212029
2017-02-07,9100,9700,8730,9180,712997,0.003278688524590123
2017-02-08,9250,9280,8910,9150,197237,-0.0032679738562091387
2017-02-09,9100,9270,9050,9090,173718,-0.006557377049180357
2017-02-10,9070,11700,8920,11250,4560536,0.2376237623762376
2017-02-13,11400,12900,11300,12150,3418186,0.08000000000000007
2017-02-14,12250,13400,11700,12250,2585376,0.008230452674897082
2017-02-15,12350,13550,12200,12350,3272701,0.008163265306122547
2017-02-16,12600,12950,12100,12100,1183635,-0.020242914979757054
2017-02-17,11950,12500,11500,11750,783213,-0.02892561983471076
2017-02-20,12250,13150,11750,12250,2256725,0.042553191489361764
2017-02-21,12150,12500,11950,12500,686387,0.020408163265306145
2017-02-22,12850,12950,11800,11800,663748,-0.05600000000000005
2017-02-23,11600,11950,10850,11100,864095,-0.05932203389830504
2017-02-24,11050,11200,10500,11000,539900,-0.009009009009009028
2017-02-27,10700,10800,9940,9960,463847,-0.0945454545454546
2017-02-28,10000,10250,9660,9660,349995,-0.030120481927710885
2017-03-02,9750,9810,9560,9640,170527,-0.0020703933747412417
2017-03-03,9650,10600,9600,10400,808317,0.07883817427385886
2017-03-06,10450,11800,10200,10800,1787150,0.03846153846153855
2017-03-07,10850,11100,10550,10800,344109,0.0
2017-03-08,10850,11150,10700,10850,290988,0.004629629629629539
2017-03-09,10850,11000,10100,10300,383963,-0.05069124423963134
