Date,Open,High,Low,Close,Volume,Change
2015-06-01,11187,11442,11103,11315,68036,0.003725716313315086
2015-06-02,11314,11442,11187,11315,104650,0.0
2015-06-03,11272,11653,11018,11357,176556,0.003711886875828574
2015-06-04,11442,12035,11399,11527,237393,0.014968741745179148
2015-06-05,11357,11696,11230,11527,110046,0.0
2015-06-08,11738,11738,11399,11527,77208,0.0
2015-06-09,11399,11696,11272,11612,90368,0.007373991498221599
2015-06-10,11696,11696,11357,11484,117524,-0.011023079572855643
2015-06-11,11696,11781,11399,11400,128387,-0.007314524555903867
2015-06-12,11399,11526,11145,11230,54629,-0.014912280701754432
2015-06-15,11187,11399,11018,11273,39456,0.0038290293855742785
2015-06-16,11272,11357,11060,11103,36460,-0.015080280315798777
2015-06-17,11103,11230,10933,11145,45462,0.0037827614158336687
2015-06-18,11272,11314,11018,11145,75645,0.0
2015-06-19,11230,11314,11145,11230,38837,0.007626738447734427
2015-06-22,11357,11611,11272,11612,87086,0.034016028495102324
2015-06-23,11696,11738,11442,11654,95071,0.003616947984843355
2015-06-24,11653,11738,11230,11273,85028,-0.03269263772095421
2015-06-25,11314,11442,10764,10849,158095,-0.037611993258227616
2015-06-26,10933,10933,10636,10722,92762,-0.011706148032076702
2015-06-29,10425,10679,10297,10298,106792,-0.03954486103338928
2015-06-30,10382,10594,10213,10467,42605,0.016410953583219978
2015-07-01,10552,10764,10255,10679,57510,0.020254132034011718
2015-07-02,10848,10848,10255,10425,122583,-0.023784998595374085
2015-07-03,10382,10509,10255,10425,35235,0.0
2015-07-06,10340,10425,10085,10086,76023,-0.03251798561151076
2015-07-07,10128,10255,9789,10086,57823,0.0
2015-07-08,10340,10382,9916,10128,89476,0.0041641879833431705
2015-07-09,10043,10297,9789,10171,84721,0.004245655608214882
2015-07-10,10297,10382,10128,10340,27520,0.016615868646150833
2015-07-13,10340,10679,10297,10595,43370,0.024661508704061808
2015-07-14,10679,10721,10467,10637,60221,0.003964134025483679
2015-07-15,10721,10764,10552,10679,40033,0.0039484817147692475
2015-07-16,10679,10806,10594,10679,77739,0.0
2015-07-17,10721,10848,10382,10679,81176,0.0
2015-07-20,10806,10806,10636,10722,33336,0.004026594250398086
2015-07-21,10721,10764,10467,10510,39952,-0.01977243051669464
2015-07-22,10594,10594,10255,10425,80570,-0.008087535680304514
2015-07-23,10382,10425,10085,10213,81208,-0.020335731414868108
2015-07-24,10213,10382,10085,10213,56183,0.0
2015-07-27,10043,10255,10001,10044,36799,-0.01654753745226667
2015-07-28,10128,10128,9535,10044,97549,0.0
2015-07-29,10001,10085,9746,9747,62987,-0.029569892473118253
2015-07-30,9746,9831,9238,9281,83767,-0.04780958243562117
2015-07-31,9196,9407,9111,9281,67538,0.0
2015-08-03,9238,9492,9068,9450,38067,0.01820924469345986
2015-08-04,9323,9492,9280,9450,42874,0.0
2015-08-05,9450,9789,9196,9747,55072,0.03142857142857136
2015-08-06,9619,10001,9619,9620,64292,-0.013029650148763672
2015-08-07,9704,9831,9619,9747,22635,0.01320166320166316
2015-08-10,9662,9831,9492,9747,55748,0.0
2015-08-11,9916,9916,9619,9662,24532,-0.008720631989330041
2015-08-12,9746,9789,9323,9493,58490,-0.01749120264955495
2015-08-13,9492,9662,9450,9535,42482,0.004424312651427398
2015-08-17,9704,9916,9535,9705,46969,0.017829050865233453
2015-08-18,9662,9746,9323,9493,59966,-0.021844410097887734
2015-08-19,9407,9746,8814,9111,131869,-0.04024017697250604
2015-08-20,9238,9238,8984,9069,35475,-0.004609812314784301
2015-08-21,8687,8772,8340,8518,80468,-0.06075642297938033
2015-08-24,7933,8645,7933,8518,165837,0.0
2015-08-25,8475,9577,8475,9366,76198,0.09955388588870617
2015-08-26,9365,9704,9238,9366,43900,0.0
2015-08-27,9535,9619,9280,9323,56809,-0.004591074097800574
2015-08-28,9407,9619,9365,9408,24734,0.009117236940898943
2015-08-31,9535,9535,9238,9450,8639,0.0044642857142858094
2015-09-01,9450,9577,9068,9069,28126,-0.04031746031746031
2015-09-02,9026,9280,8941,9027,27057,-0.004631161098246794
2015-09-03,9111,9280,9026,9154,42910,0.014068904397917414
2015-09-04,9280,9280,8857,9069,40835,-0.00928555822591215
2015-09-07,8984,9153,8602,8815,195979,-0.028007498070349524
2015-09-08,8899,9238,8814,9196,143826,0.04322178105501995
2015-09-09,9365,9365,9196,9281,48814,0.009243149195302225
2015-09-10,9238,9238,8899,8899,69947,-0.04115935782782032
2015-09-11,8941,9577,8941,9493,207901,0.06674907292954257
2015-09-14,9535,9535,9111,9281,55127,-0.022332244811966717
2015-09-15,9280,9280,9026,9027,35023,-0.02736774054519986
2015-09-16,9111,9196,9026,9027,25324,0.0
2015-09-17,9068,9111,8814,9111,38594,0.009305417082086986
2015-09-18,9196,9280,9111,9238,30106,0.01393919438041924
2015-09-21,9111,9196,8941,9154,19685,-0.00909287724615715
2015-09-22,9323,9323,8899,9154,24983,0.0
2015-09-23,9111,9111,8941,9027,12865,-0.013873716408127623
2015-09-24,8984,9365,8857,9323,71150,0.03279051733687832
2015-09-25,9365,9365,9026,9154,18045,-0.018127212270728332
2015-09-30,9026,9111,8687,8815,48373,-0.037032991042167396
2015-10-01,8814,8984,8729,8815,38012,0.0
2015-10-02,8941,8984,8729,8857,33161,0.00476460578559279
2015-10-05,8984,9068,8857,9069,31520,0.023935869933386034
2015-10-06,9492,10340,9407,9450,185944,0.042011247105524285
2015-10-07,9407,9577,9365,9366,31462,-0.008888888888888835
2015-10-08,9535,9535,9026,9323,42196,-0.004591074097800574
2015-10-12,9238,9365,9153,9154,15473,-0.018127212270728332
2015-10-13,9280,9450,9153,9196,15808,0.004588158182215363
2015-10-14,9407,9407,9068,9238,18911,0.004567203131796482
2015-10-15,9196,9280,9026,9154,28959,-0.00909287724615715
2015-10-16,9153,9238,9026,9111,41371,-0.004697400043696787
2015-10-19,9196,9196,8814,8899,37409,-0.02326857644605418
2015-10-20,8899,9111,8772,9069,37361,0.019103270030340402
2015-10-21,9068,9111,8814,8815,38863,-0.028007498070349524
2015-10-22,8814,8941,8645,8899,32593,0.00952921157118558
2015-10-23,8899,8899,8729,8815,33988,-0.009439262838521145
2015-10-26,8857,8899,8645,8772,27697,-0.004878048780487809
2015-10-27,8729,8814,8602,8772,24906,0.0
2015-10-28,8729,8899,8687,8730,7059,-0.004787961696306464
2015-10-29,8687,8814,8560,8772,41264,0.004810996563573866
2015-10-30,8772,8857,8560,8645,19352,-0.014477884176926636
2015-11-02,8645,8729,8475,8518,32606,-0.01469057258530948
2015-11-03,8560,8814,8475,8772,35833,0.029819206386475727
2015-11-04,8729,8772,8560,8688,27186,-0.009575923392612817
2015-11-05,8687,8772,8560,8730,40081,0.004834254143646355
2015-11-06,8645,8857,8475,8645,45937,-0.009736540664375681
2015-11-09,8560,8645,8467,8476,31118,-0.019548872180451093
2015-11-10,8331,8475,8128,8391,94469,-0.010028315243039154
2015-11-11,8390,8399,8102,8306,99299,-0.010129901084495296
2015-11-12,8433,8433,8162,8340,12310,0.004093426438718906
2015-11-13,8221,8416,8153,8306,25442,-0.004076738609112729
2015-11-16,8170,8602,8170,8306,12291,0.0
2015-11-17,8306,8467,8263,8374,22069,0.008186852877438033
2015-11-18,8467,8467,8373,8425,13424,0.006090279436350654
2015-11-19,8433,8517,8272,8425,56537,0.0
2015-11-20,8416,8458,8212,8315,74345,-0.013056379821958508
2015-11-23,8323,8441,8280,8306,27857,-0.0010823812387251719
2015-11-24,8263,8390,8204,8289,58519,-0.002046713219359453
2015-11-25,8356,8356,8178,8221,62065,-0.008203643382796444
2015-11-26,8145,8687,8145,8416,103991,0.023719742123829324
2015-11-27,8450,8517,8221,8306,35806,-0.013070342205323215
2015-11-30,8280,8416,8128,8145,55645,-0.019383578136286994
2015-12-01,8153,8289,8145,8247,16048,0.012523020257826811
2015-12-02,8170,8314,8136,8289,34206,0.005092761004001467
2015-12-03,8221,8289,8195,8196,21421,-0.011219688744118717
2015-12-04,8229,8517,8229,8433,79565,0.028916544655929632
2015-12-07,8373,8475,8331,8348,37614,-0.010079449780623695
2015-12-08,8356,8560,8229,8476,54289,0.015333013895543868
2015-12-09,8390,8458,8340,8450,20260,-0.0030674846625766694
2015-12-10,8373,8450,8238,8264,56997,-0.02201183431952658
2015-12-11,8221,8356,8178,8221,58738,-0.005203291384317521
2015-12-14,8178,8221,7933,7967,81628,-0.030896484612577546
2015-12-15,7890,7890,7153,7543,349168,-0.05321953056357476
2015-12-16,7543,7746,7543,7543,102818,0.0
2015-12-17,7611,7865,7526,7738,131673,0.025851783110168336
2015-12-18,7746,7856,7450,7738,58956,0.0
2015-12-21,7738,7865,7636,7747,28799,0.0011630912380460323
2015-12-22,7924,7924,7594,7747,40656,0.0
2015-12-23,7873,7873,7661,7730,28842,-0.0021943978314186152
2015-12-24,7865,7865,7585,7603,128767,-0.016429495472186306
2015-12-28,7645,7704,7568,7577,35002,-0.003419702748914899
2015-12-29,7628,7704,7517,7628,77564,0.0067308961330341255
2015-12-30,7746,7772,7678,7772,37305,0.018877818563188153
2016-01-04,7772,7848,7551,7764,31953,-0.0010293360782295258
2016-01-05,7746,7772,7585,7772,51230,0.0010303967027305294
2016-01-06,7772,7856,7356,7509,87376,-0.033839423571796146
2016-01-07,7509,7509,7263,7442,22865,-0.008922626181915083
2016-01-08,7509,7509,7255,7450,28408,0.0010749798441278546
2016-01-11,7339,7611,7297,7450,15675,0.0
2016-01-12,7458,7467,7297,7416,28443,-0.004563758389261707
2016-01-13,7373,7492,7331,7408,60783,-0.0010787486515642097
2016-01-14,7382,7382,7229,7340,38663,-0.009179265658747271
2016-01-15,7441,7441,7178,7323,54809,-0.00231607629427788
2016-01-18,7289,7577,7212,7543,37943,0.030042332377441028
2016-01-19,7628,7628,7289,7552,26069,0.0011931592204692532
2016-01-20,7560,7645,7204,7433,37916,-0.01575741525423724
2016-01-21,7238,7356,7000,7153,70935,-0.03766985066594919
2016-01-22,7085,7221,7017,7111,38792,-0.005871662239619768
2016-01-25,7212,7212,7077,7162,14515,0.007171987062297935
2016-01-26,7195,7195,6958,7035,28353,-0.017732476961742516
2016-01-27,7034,7229,6814,7204,79440,0.02402274342572852
2016-01-28,7322,7322,7051,7213,21727,0.0012493059411438079
2016-01-29,7221,7289,7077,7204,4827,-0.0012477471232497095
2016-02-01,7153,7280,7068,7179,23029,-0.003470294280955022
2016-02-02,7280,7280,6983,6984,43498,-0.02716255745925611
2016-02-03,6907,6992,6746,6950,57180,-0.004868270332187841
2016-02-04,7111,7111,6822,6992,47614,0.006043165467625844
2016-02-05,6882,7060,6687,6874,85090,-0.016876430205949644
2016-02-11,6670,6780,6543,6653,40973,-0.03215013092813501
2016-02-12,6441,7195,6348,6611,200332,-0.006312941530136729
2016-02-15,6594,6712,6560,6603,37463,-0.001210104371502041
2016-02-16,6966,6966,6560,6721,46616,0.01787066484931099
2016-02-17,6763,6814,6627,6780,20065,0.008778455586966327
2016-02-18,6873,6907,6746,6789,25006,0.0013274336283186638
2016-02-19,6831,6950,6712,6772,37905,-0.002504050670201763
2016-02-22,6780,6865,6610,6865,29659,0.01373301831069118
2016-02-23,6865,6882,6678,6721,29649,-0.020975965040058275
2016-02-24,6780,7043,6661,7018,48110,0.04418985270049092
2016-02-25,7034,7136,6950,6975,29558,-0.006127101738387042
2016-02-26,7111,7238,7034,7103,40240,0.01835125448028685
2016-02-29,7077,7509,7077,7391,45876,0.040546248064198265
2016-03-02,7424,7509,7077,7459,35362,0.009200378839128609
2016-03-03,7500,7509,7339,7416,17522,-0.005764847834830444
2016-03-04,7424,7568,7339,7543,26803,0.01712513484358147
2016-03-07,7551,7755,7458,7475,18537,-0.009014980776879233
2016-03-08,7467,7526,7373,7450,14273,-0.0033444816053511683
2016-03-09,7390,7509,7322,7357,9203,-0.012483221476510042
2016-03-10,7390,7670,7356,7670,35777,0.04254451542748394
2016-03-11,7780,7780,7534,7628,10071,-0.005475880052151272
2016-03-14,7483,7653,7483,7653,17061,0.0032773990561090205
2016-03-15,7704,7704,7475,7509,8057,-0.018816150529204267
2016-03-16,7441,7661,7441,7543,17111,0.00452789985350921
2016-03-17,7543,7653,7492,7526,20328,-0.002253745194219836
2016-03-18,7568,7678,7509,7628,13549,0.013553016210470448
2016-03-21,7628,7628,7441,7577,29686,-0.006685894074462517
2016-03-22,7577,7611,7373,7475,42367,-0.013461792266068362
2016-03-23,7602,7611,7331,7450,44564,-0.0033444816053511683
2016-03-24,7458,7458,7365,7450,7449,0.0
2016-03-25,7407,7450,7238,7408,37809,-0.0056375838926174815
2016-03-28,7407,7407,7204,7365,45415,-0.005804535637149
2016-03-29,7365,7365,7178,7289,32832,-0.010319076714188746
2016-03-30,7289,7339,7195,7221,31621,-0.009329126080395156
2016-03-31,7221,7543,7221,7501,49128,0.03877579282647825
2016-04-01,7611,7704,7509,7594,56425,0.012398346887081635
2016-04-04,7670,7814,7594,7679,42596,0.011193047142480816
2016-04-05,7729,7806,7645,7806,25360,0.016538611798411207
2016-04-06,7780,8306,7712,8281,108422,0.060850627722264905
2016-04-07,8306,8340,8136,8272,61325,-0.0010868252626494712
2016-04-08,8331,8340,8162,8298,57809,0.0031431334622824547
2016-04-11,8297,8857,8297,8459,193395,0.019402265606170088
2016-04-12,8458,8602,8390,8560,42023,0.011939945620049741
2016-04-14,8602,8645,8433,8560,29515,0.0
2016-04-15,8560,8645,8475,8560,30325,0.0
2016-04-18,8560,8729,8475,8560,37039,0.0
2016-04-19,8602,8899,8475,8772,73092,0.02476635514018688
2016-04-20,8814,8857,8645,8688,27487,-0.009575923392612817
2016-04-21,8687,8941,8645,8730,45021,0.004834254143646355
2016-04-22,8645,8772,8560,8730,36022,0.0
2016-04-25,8729,8772,8433,8476,87169,-0.029095074455899206
2016-04-26,8517,8602,8416,8560,29077,0.009910335063709308
2016-04-27,8475,8645,8467,8467,45424,-0.010864485981308403
2016-04-28,8602,8602,8390,8476,33702,0.0010629502775481026
2016-04-29,8475,8602,8382,8476,55422,0.0
2016-05-02,8517,8517,8238,8518,46211,0.004955167531854654
2016-05-03,8560,8645,8382,8560,43932,0.004930734914299073
2016-05-04,8645,8857,8475,8476,127786,-0.00981308411214954
2016-05-09,8517,8560,8407,8442,26807,-0.004011326097215662
2016-05-10,8450,8560,8306,8518,24966,0.009002606017531445
2016-05-11,8475,8560,8433,8442,31190,-0.008922282225874656
2016-05-12,8475,8475,8331,8433,19065,-0.0010660980810234255
2016-05-13,8433,8475,8331,8476,26757,0.005099015771374393
2016-05-16,8390,8560,8373,8467,14041,-0.0010618216139688386
2016-05-17,8356,8433,8221,8221,42023,-0.029053974252982173
2016-05-18,8178,8365,7984,8332,44870,0.01350200705510285
2016-05-19,8331,8399,8221,8357,18428,0.0030004800768121953
2016-05-20,8458,8458,8195,8306,25473,-0.006102668421682389
2016-05-23,8323,8433,8263,8357,32914,0.0061401396580784695
2016-05-24,8433,9238,8407,8603,642403,0.02943640062223296
2016-05-25,8602,10085,8382,9111,1364574,0.05904916889457157
2016-05-26,9111,9323,8645,8942,378034,-0.01854900669520365
2016-05-27,9068,9196,8687,9154,413990,0.023708342652650316
2016-05-30,9026,9111,8729,8857,220261,-0.03244483285995192
2016-05-31,8857,9026,8814,8942,103332,0.009596928982725572
2016-06-01,8984,9365,8857,9281,215196,0.037910981883247485
2016-06-02,9280,9535,9153,9408,182518,0.013683870272599874
2016-06-03,9492,9619,9238,9577,174283,0.017963435374149572
2016-06-07,9704,9704,9365,9535,204851,-0.004385506943719308
2016-06-08,9492,9577,9026,9238,225910,-0.03114840062926061
2016-06-09,9196,9238,8814,9027,243710,-0.022840441654037646
2016-06-10,8984,9068,8602,8984,330963,-0.004763487315830317
2016-06-13,9068,9450,8857,8899,384883,-0.00946126447016915
2016-06-14,8899,8941,8645,8899,219794,0.0
2016-06-15,8984,9916,8984,9916,888165,0.1142825036520958
2016-06-16,9789,9874,9280,9408,338842,-0.05123033481242434
2016-06-17,9535,9662,9280,9535,198829,0.013499149659863985
2016-06-20,9535,9704,9407,9535,131371,0.0
2016-06-21,9577,9662,9323,9450,98559,-0.008914525432616727
2016-06-22,9492,9662,9323,9577,75277,0.013439153439153362
2016-06-23,9535,9535,9280,9408,84695,-0.017646444606870593
2016-06-24,9577,9577,8517,8772,358074,-0.06760204081632648
2016-06-27,8475,9068,8467,8899,132614,0.014477884176926636
2016-06-28,8645,9153,8560,9154,119327,0.028654905045510715
2016-06-29,9238,9492,9238,9450,78540,0.03233559099847061
2016-06-30,9450,9662,9407,9577,87774,0.013439153439153362
2016-07-01,9662,9662,9492,9620,84648,0.0044899237757125565
2016-07-04,9704,9746,9450,9577,65398,-0.004469854469854484
2016-07-05,9662,9662,9238,9408,99548,-0.017646444606870593
2016-07-06,9535,9535,9196,9281,52767,-0.013499149659863985
2016-07-07,9280,10382,9238,10298,477847,0.10957870919082002
2016-07-08,10170,10552,10128,10510,222540,0.020586521654690326
2016-07-11,10594,11018,10425,10764,309830,0.02416745956232158
2016-07-12,10764,11018,10552,10934,102394,0.01579338535860275
2016-07-13,11060,11230,10552,10595,183773,-0.031004207060545075
2016-07-14,10679,10721,10467,10552,73371,-0.004058518168947645
2016-07-15,10636,10764,10255,10467,160330,-0.008055344958301736
2016-07-18,10340,10509,10255,10298,74404,-0.016145982612018717
2016-07-19,10382,10891,10297,10595,288528,0.028840551563410477
2016-07-20,10425,10679,10340,10637,128038,0.003964134025483679
2016-07-21,10594,11442,10552,11145,365776,0.04775782645482751
2016-07-22,11230,12077,11230,11781,799694,0.05706594885598926
2016-07-25,11738,11950,11611,11739,155491,-0.0035650623885917776
2016-07-26,11653,11992,11442,11823,166391,0.007155635062611854
2016-07-27,11823,11992,11611,11866,130455,0.003636978770193755
2016-07-28,12077,12332,11738,11908,288923,0.003539524692398377
2016-07-29,11950,12416,11823,12290,258838,0.032079274437353034
2016-08-01,12374,12628,12162,12374,262021,0.006834825061025285
2016-08-02,12162,12628,12120,12586,214292,0.017132697591724533
2016-08-03,12543,12755,12332,12756,274192,0.013507071349118105
2016-08-04,12755,12755,12332,12544,195250,-0.016619629978049555
2016-08-05,12586,12798,11865,12247,269688,-0.023676658163265252
2016-08-08,12247,12374,11865,12035,236281,-0.0173103617212379
2016-08-09,12162,12374,11611,11993,292264,-0.003489821354383027
2016-08-10,11992,12162,11569,12120,334301,0.010589510547819536
2016-08-11,12035,12289,11781,12163,240277,0.003547854785478588
2016-08-12,12204,12247,11865,12205,122777,0.0034530954534244263
2016-08-16,12247,12586,11992,11993,210350,-0.017369930356411323
2016-08-17,11865,12204,11653,12205,156747,0.017676978237305185
2016-08-18,12204,12713,12162,12374,311084,0.013846784104875054
2016-08-19,12289,12586,12247,12417,171854,0.0034750282851139236
2016-08-22,12501,12543,12077,12374,159749,-0.003462994282032672
2016-08-23,12332,12501,12204,12374,81074,0.0
2016-08-24,12374,12671,12247,12502,158161,0.01034427024406015
2016-08-25,12586,12840,12374,12671,161645,0.0135178371460567
2016-08-26,12671,12755,12162,12247,109514,-0.033462236603267304
2016-08-29,12035,12247,11823,11823,181944,-0.03462072344247569
2016-08-30,12077,12120,11484,11866,270460,0.003636978770193755
2016-08-31,11908,11908,11272,11612,240568,-0.02140569694926686
2016-09-01,11611,12035,11399,11739,202424,0.010936961763692743
2016-09-02,11781,11865,11569,11739,168363,0.0
2016-09-05,11950,12035,11569,11866,105876,0.010818638725615504
2016-09-06,11823,12035,11653,11951,85352,0.007163323782235054
2016-09-07,12035,12077,11442,11442,133982,-0.04259057819429335
2016-09-08,11484,11696,11018,11188,195203,-0.022198916273378777
2016-09-09,11314,11314,10975,11315,156893,0.011351447979978557
2016-09-12,11187,11187,10806,10849,123372,-0.04118426866990721
2016-09-13,11060,11230,10848,11103,155577,0.023412296064153404
2016-09-19,10975,11781,10975,11484,178486,0.034315049986490154
2016-09-20,11526,11611,11357,11442,51445,-0.0036572622779519337
2016-09-21,11526,11526,11103,11230,111672,-0.01852822933053666
2016-09-22,11442,12247,11230,12120,541780,0.07925200356188777
2016-09-23,12077,12416,11992,12163,224690,0.003547854785478588
2016-09-26,12162,12204,11908,11993,148215,-0.013976814930527048
2016-09-27,11992,12501,11865,12374,209901,0.03176853164345861
2016-09-28,12374,12671,12247,12417,190772,0.0034750282851139236
2016-09-29,12459,12501,12077,12417,208993,0.0
2016-09-30,12289,12501,12120,12417,188730,0.0
2016-10-04,12671,13094,12586,12841,342079,0.03414673431585724
2016-10-05,12840,13264,12755,12883,309601,0.003270773304259844
2016-10-06,13010,13179,12586,12756,172350,-0.009857952340293408
2016-10-07,12882,12882,12374,12459,185893,-0.023283160865475105
2016-10-10,12374,12586,12162,12163,108129,-0.023757925997271
2016-10-11,12204,12289,11696,11739,169244,-0.034859820767902616
2016-10-12,11696,11950,11526,11696,105784,-0.00366300366300365
2016-10-13,11696,11781,11357,11527,107761,-0.014449384404924714
2016-10-14,11569,11992,11442,11951,186973,0.03678320464995233
2016-10-17,11865,11865,11569,11739,130607,-0.01773910133043255
2016-10-18,11611,11865,11484,11654,107061,-0.007240821194309577
2016-10-19,11611,11738,11442,11569,137840,-0.007293633087351981
2016-10-20,11526,11865,11187,11357,113305,-0.01832483360705328
2016-10-21,11272,11738,11145,11230,160186,-0.011182530597869111
2016-10-24,11272,11442,11187,11273,81397,0.0038290293855742785
2016-10-25,11272,11314,10891,11230,166964,-0.0038144238445844136
2016-10-26,11272,11569,11060,11527,155037,0.026447016918967003
2016-10-27,11738,12247,11611,12035,345042,0.04407044330701826
2016-10-28,12035,12162,11823,11951,93338,-0.006979642708766054
2016-10-31,11992,12162,11653,11739,130036,-0.01773910133043255
2016-11-01,11696,11908,11526,11612,172367,-0.010818638725615504
2016-11-02,11526,11611,11145,11315,179477,-0.02557698932139163
2016-11-03,11314,11569,11103,11357,131059,0.003711886875828574
2016-11-04,11357,11442,11145,11400,56804,0.003786211147309926
2016-11-07,11484,11738,11442,11696,152139,0.025964912280701746
2016-11-08,11738,11738,11357,11442,71628,-0.021716826265389844
2016-11-09,11357,11569,10467,11188,346954,-0.022198916273378777
2016-11-10,11484,11526,11060,11400,127710,0.018948873793350085
2016-11-11,11272,11272,10764,10849,192607,-0.04833333333333334
2016-11-14,10721,11103,10213,11061,229877,0.019540971518112293
2016-11-15,10891,11060,10806,11061,88915,0.0
2016-11-16,11060,11314,10806,11315,139322,0.022963565681222375
2016-11-17,11314,11314,11018,11230,57630,-0.0075121520106054
2016-11-18,11230,11272,10848,10849,63330,-0.03392698130008909
2016-11-21,10806,10975,10594,10595,80483,-0.023412296064153404
2016-11-22,10679,10891,10636,10764,63455,0.01595092024539868
2016-11-23,10764,10806,10425,10552,106597,-0.01969528056484582
2016-11-24,10382,10679,10213,10595,179842,0.004075056861258419
2016-11-25,10509,10764,10425,10595,86557,0.0
2016-11-28,10679,10679,10170,10213,159006,-0.03605474280320908
2016-11-29,10170,10509,10170,10467,96457,0.024870263389797254
2016-11-30,10509,10509,10213,10213,77411,-0.02426674309735355
2016-12-01,10213,10255,9746,9874,88956,-0.03319298932732795
2016-12-02,9789,9916,9619,9705,80463,-0.01711565728175002
2016-12-05,9619,10001,9619,9959,113314,0.026172076249356024
2016-12-06,10085,10255,9874,10086,110527,0.012752284365900257
2016-12-07,10085,10170,9619,9916,143654,-0.016855046599246526
2016-12-08,10085,10425,10043,10425,109332,0.051331181928196745
2016-12-09,10594,10594,10213,10467,48555,0.004028776978417303
2016-12-12,10509,10806,10509,10637,103369,0.016241520970669665
2016-12-13,10594,11314,10594,11188,303229,0.051800319638996006
2016-12-14,11272,11399,10891,11061,120412,-0.011351447979978557
2016-12-15,10891,11569,10891,11527,286605,0.04213000632854169
2016-12-16,11442,11442,11103,11273,142442,-0.02203522165350913
2016-12-19,11230,11230,10891,11018,127400,-0.022620420473698166
2016-12-20,11018,11145,10848,11018,107774,0.0
2016-12-21,11060,11357,10975,11145,106676,0.011526592848066786
2016-12-22,11230,11569,11145,11357,251472,0.01902198295199642
2016-12-23,11442,11696,11272,11654,238669,0.02615127234304837
2016-12-26,11738,11738,11230,11273,154931,-0.03269263772095421
2016-12-27,11272,11569,11272,11442,176209,0.014991572784529339
2016-12-28,11314,11526,11145,11442,133917,0.0
2016-12-29,11230,11569,11103,11484,119278,0.0036706869428422273
2017-01-02,11526,11865,11399,11866,224951,0.033263671194705635
2017-01-03,11865,12035,11611,11739,167188,-0.01070284847463343
2017-01-04,11865,11865,11357,11527,129984,-0.01805945991992508
2017-01-05,11526,11696,11272,11527,191704,0.0
2017-01-06,11611,12289,11526,12120,710215,0.05144443480523986
2017-01-09,12035,12247,11865,12163,197073,0.003547854785478588
2017-01-10,12120,12120,11696,11993,208542,-0.013976814930527048
2017-01-11,11992,12332,11950,11993,408187,0.0
2017-01-12,12035,12120,11823,11951,118445,-0.003502042858333998
2017-01-13,11950,12247,11823,12120,246732,0.014141076060580682
2017-01-16,12120,12120,11526,11569,209220,-0.045462046204620465
2017-01-17,11569,11781,11314,11569,143252,0.0
2017-01-18,11442,11950,11314,11823,206950,0.02195522517071491
2017-01-19,11992,11992,11653,11951,135077,0.010826355408948718
2017-01-20,11823,12162,11781,12035,132873,0.007028700527152543
2017-01-23,12077,12247,11908,11951,183129,-0.006979642708766054
2017-01-24,11865,11992,11781,11908,126871,-0.0035980252698518678
2017-01-25,11908,11992,11569,11908,163810,0.0
2017-01-26,11950,12204,11738,12120,150958,0.017803157541148806
2017-01-31,12120,12247,11738,11951,121201,-0.013943894389438993
2017-02-01,11950,11992,11823,11908,87639,-0.0035980252698518678
2017-02-02,11908,11908,11357,11442,180561,-0.03913335572724219
2017-02-03,11442,11611,11272,11527,64853,0.007428771193847217
2017-02-06,11611,11611,11018,11230,147813,-0.025765593823197763
2017-02-07,11230,11357,10467,10934,309329,-0.026357969723953656
2017-02-08,10806,11230,10594,11061,145401,0.01161514541796227
2017-02-09,11018,11103,10721,11061,138958,0.0
2017-02-10,11060,11399,10848,10976,201638,-0.007684657806708239
2017-02-13,10848,11103,10425,11061,198029,0.007744169096209896
2017-02-14,11060,11230,10848,11145,123867,0.007594250067805897
2017-02-15,11060,11145,10891,11018,117414,-0.011395244504261992
2017-02-16,11103,11145,10848,11018,248277,0.0
2017-02-17,10975,11399,10848,11145,271439,0.011526592848066786
2017-02-20,11145,11526,11018,11315,200636,0.015253476895468854
2017-02-21,11314,11442,10933,11442,171635,0.011224038886433974
2017-02-22,11569,11823,11357,11442,294753,0.0
2017-02-23,11399,11399,10891,10976,229784,-0.04072714560391544
2017-02-24,11103,11187,10594,10849,187829,-0.011570699708454812
2017-02-27,10848,10975,10636,10891,141232,0.0038713245460411105
2017-02-28,10933,10933,10594,10806,119368,-0.007804609310439803
2017-03-02,10891,10891,10382,10595,162454,-0.01952618915417359
2017-03-03,10594,10594,10043,10340,210699,-0.02406795658329397
2017-03-06,10382,10764,10170,10637,144883,0.02872340425531905
2017-03-07,10679,10721,10509,10679,57811,0.0039484817147692475
2017-03-08,10679,10848,10213,10722,179878,0.004026594250398086
2017-03-09,10721,10764,10467,10679,111894,-0.00401044581234844
2017-03-10,10679,10764,10297,10722,109264,0.004026594250398086
2017-03-13,10721,10764,10552,10764,105910,0.003917179630665846
2017-03-14,10806,10848,10636,10722,58082,-0.0039018952062430667
2017-03-15,10764,10764,10340,10510,163564,-0.01977243051669464
2017-03-16,10509,10594,10340,10510,118914,0.0
2017-03-17,10425,10552,10297,10510,93623,0.0
2017-03-20,10425,10509,10213,10298,150185,-0.020171265461465304
2017-03-21,10340,10382,10128,10171,130737,-0.012332491745970064
2017-03-22,10170,10425,10085,10171,245036,0.0
2017-03-23,10213,10255,9916,10001,240788,-0.016714187395536317
2017-03-24,10043,10509,9958,10425,197748,0.04239576042395754
