Date,Open,High,Low,Close,Volume,Change
2015-06-16,13047,13588,12486,12747,3780,-0.0031281770548212684
2015-06-17,12746,12746,12486,12667,1145,-0.006275986506628972
2015-06-18,12666,13127,12486,13027,2959,0.028420304728822954
2015-06-19,13127,13127,12827,12887,468,-0.010746910263299325
2015-06-22,13027,13027,12546,12667,1318,-0.01707146737021803
2015-06-23,12786,13227,12546,13228,6457,0.044288308202415694
2015-06-24,13408,13748,13267,13589,2216,0.027290595706078058
2015-06-25,13508,13708,13348,13589,3571,0.0
2015-06-26,13628,14029,13287,13909,8262,0.023548458311869913
2015-06-29,13628,14530,13408,14531,10825,0.044719246531023105
2015-06-30,14229,15031,14049,15032,6597,0.034478012524946644
2015-07-01,15031,15131,14670,14911,951,-0.008049494411921265
2015-07-02,14911,15111,14610,15012,2500,0.0067735229025551735
2015-07-03,14791,15232,14751,15212,2940,0.013322675193178757
2015-07-06,14891,15532,14891,15232,4955,0.0013147515119642517
2015-07-07,15252,15332,14570,15112,3865,-0.007878151260504174
2015-07-08,15091,15091,14650,15012,3494,-0.006617257808364196
2015-07-09,14971,15051,13287,15052,10528,0.00266453503863584
2015-07-10,15993,15993,14610,14731,1002,-0.021326069625298927
2015-07-13,14650,15232,14530,15152,1669,0.028579186749032592
2015-07-14,15111,15733,15091,15352,1946,0.013199577613516311
2015-07-15,15232,15733,15031,15533,2143,0.011789994788952596
2015-07-16,15612,15612,15131,15432,3277,-0.006502285456769452
2015-07-17,15171,15632,14851,15573,3198,0.009136858475894183
2015-07-20,15392,15973,14791,15633,4059,0.0038528221922558004
2015-07-21,15332,16334,15151,15633,8562,0.0
2015-07-22,15632,15933,15332,15613,3860,-0.0012793449753726316
2015-07-23,15432,15512,14430,14631,8714,-0.06289630436174987
2015-07-24,14430,14630,13929,14170,5886,-0.03150844098147765
2015-07-27,13949,14149,13348,13669,9154,-0.035356386732533496
2015-07-28,13147,13668,13147,13569,5778,-0.007315824127588022
2015-07-29,13568,13829,13087,13288,3591,-0.020708968973395248
2015-07-30,13287,13528,12546,13268,6204,-0.001505117399157152
2015-07-31,13027,13889,12526,13829,4969,0.04228218269520645
2015-08-03,13548,13809,12726,12727,4265,-0.07968761298720084
2015-08-04,12546,13708,12466,13709,4987,0.07715879625991984
2015-08-05,13688,13708,13087,13448,4334,-0.01903858778904366
2015-08-06,13809,13809,12786,13128,5322,-0.023795359904818514
2015-08-07,13127,13127,12686,12787,6139,-0.025975015234612986
2015-08-10,12907,12947,12285,12386,8320,-0.03135997497458354
2015-08-11,12406,12546,12225,12346,4805,-0.0032294526077829566
2015-08-12,12345,12345,11504,11925,11188,-0.03410011339705166
2015-08-13,11925,12486,11864,12426,8195,0.0420125786163521
2015-08-17,12426,13508,12426,12426,12332,0.0
2015-08-18,12646,12887,12426,12707,4111,0.022613874134878476
2015-08-19,12706,12706,12065,12246,5571,-0.03627921618005825
2015-08-20,12245,12706,12165,12546,3919,0.024497795198432204
2015-08-21,12245,12626,12045,12466,4444,-0.006376534353578878
2015-08-24,12426,12426,11824,12386,3251,-0.006417455478902601
2015-08-25,12927,12927,12165,12506,4617,0.00968835782334887
2015-08-26,12506,12827,12446,12627,4497,0.009675355829201981
2015-08-27,12606,12907,12185,12546,8726,-0.00641482537419813
2015-08-28,12626,12706,12225,12386,10949,-0.012753068707157644
2015-08-31,12386,12406,11864,11925,4125,-0.0372194413046989
2015-09-01,11925,12125,11844,12065,3399,0.011740041928721245
2015-09-02,12045,12085,11724,11825,5810,-0.01989225031081643
2015-09-03,11925,12366,11885,12286,5176,0.038985200845665924
2015-09-04,12345,12546,12025,12126,3905,-0.013022952954582445
2015-09-07,12125,12225,11985,12045,4005,-0.006679861454725433
2015-09-08,12065,12105,11564,12045,8172,0.0
2015-09-09,12125,12606,12125,12607,2729,0.04665836446658367
2015-09-10,12526,12947,12426,12827,5141,0.017450622669945348
2015-09-11,12867,13147,12626,12907,6979,0.006236844156856547
2015-09-14,12907,13107,12726,12807,1294,-0.007747733787867084
2015-09-15,12847,12847,12626,12807,3223,0.0
2015-09-16,12867,12947,12726,12827,4261,0.0015616459748575284
2015-09-17,12867,12887,12706,12727,679,-0.007796055196070739
2015-09-18,12827,12827,12626,12727,2349,0.0
2015-09-21,12726,12806,12626,12707,2645,-0.0015714622456195482
2015-09-22,12786,12907,12566,12807,1691,0.00786967813016437
2015-09-23,12806,12907,12626,12767,1861,-0.003123291949714946
2015-09-24,12927,12927,12666,12787,2046,0.0015665387326702085
2015-09-25,12706,13187,12686,13027,1713,0.018769062328927832
2015-09-30,13007,13007,12666,12807,1948,-0.016888001842327527
2015-10-01,12746,13167,12746,12807,2094,0.0
2015-10-02,13027,13027,12806,12827,1958,0.0015616459748575284
2015-10-05,12887,13227,12887,13007,2064,0.014032899352927508
2015-10-06,13287,13308,12907,13068,2421,0.004689782424848188
2015-10-07,13067,13147,13007,13088,1799,0.0015304560759106245
2015-10-08,12867,13789,12867,13148,943,0.004584352078239595
2015-10-12,13328,13328,13027,13148,2014,0.0
2015-10-13,13207,13207,12726,12927,3050,-0.016808640097353167
2015-10-14,12746,12947,12746,12827,1304,-0.007735746886361916
2015-10-15,12827,12987,12746,12827,722,0.0
2015-10-16,12967,13328,12706,13108,1342,0.02190691510095899
2015-10-19,13107,13768,12766,12887,1343,-0.016859932865425642
2015-10-20,13147,13147,12726,12787,1960,-0.0077597578955536095
2015-10-21,13328,13328,12626,12807,843,0.0015640885274106342
2015-10-22,12806,12907,12666,12727,1228,-0.006246583899430003
2015-10-23,13087,13087,12666,12687,1015,-0.0031429244912390963
2015-10-26,12806,12806,12546,12787,1475,0.0078820840230156
2015-10-27,12706,12726,12305,12586,2757,-0.015719089700477085
2015-10-28,12486,12586,12265,12346,1059,-0.019068806610519573
2015-10-29,12486,12486,12145,12286,2563,-0.0048598736432853284
2015-10-30,12245,12285,11905,11925,1166,-0.029383037603776696
2015-11-02,11925,12185,11624,11985,2359,0.005031446540880502
2015-11-03,11985,12165,11925,12126,2681,0.0117647058823529
2015-11-04,12085,12205,11864,11905,2831,-0.018225301006102534
2015-11-05,11985,11985,11604,11825,5794,-0.006719865602687891
2015-11-06,11824,11824,11103,11103,110105,-0.061057082452431244
2015-11-09,11223,11323,10301,10542,23376,-0.05052688462577681
2015-11-10,10622,10622,10281,10542,11675,0.0
2015-11-11,10522,10722,10462,10622,3200,0.007588692847656953
2015-11-12,10702,11023,10622,10983,3393,0.03398606665411408
2015-11-13,10922,10922,10742,10763,3926,-0.02003095693344259
2015-11-16,10682,10822,10502,10723,7066,-0.0037164359379354694
2015-11-17,10882,11684,10842,11404,6513,0.0635083465448103
2015-11-18,11223,11564,11223,11344,6660,-0.005261311820413894
2015-11-19,11624,11624,11283,11304,8641,-0.0035260930888575404
2015-11-20,11303,11303,11023,11103,7721,-0.017781316348195353
2015-11-23,11363,11363,10943,11103,8888,0.0
2015-11-24,11103,11123,10902,11023,4684,-0.007205259839683009
2015-11-25,11023,11063,10882,11063,5386,0.003628776195228056
2015-11-26,10963,11604,10963,11304,6617,0.0217843261321522
2015-11-27,11303,11504,11203,11364,8486,0.005307855626327074
2015-11-30,11363,11804,11283,11364,8746,0.0
2015-12-01,11464,11464,11323,11364,11646,0.0
2015-12-02,11524,11524,11243,11364,7093,0.0
2015-12-03,11424,11424,11243,11324,3979,-0.0035198873636043126
2015-12-04,11383,11404,11243,11284,3869,-0.0035323207347227603
2015-12-07,11283,11764,11243,11745,16131,0.04085430698333914
2015-12-08,11764,11985,11464,11845,11552,0.008514261387824629
2015-12-09,11945,12125,11664,11845,11457,0.0
2015-12-10,11985,11985,11564,11745,3887,-0.008442380751371936
2015-12-11,11604,11804,11424,11544,9913,-0.01711366538952741
2015-12-14,11784,11784,11444,11524,2216,-0.0017325017325017233
2015-12-15,12005,12005,11283,11624,2777,0.008677542519958337
2015-12-16,11804,11804,11544,11665,2642,0.0035271851342051352
2015-12-17,11664,11764,11363,11524,3728,-0.012087441063008963
2015-12-18,11584,11724,11504,11544,671,0.001735508503991623
2015-12-21,11965,11985,11584,11865,6831,0.027806652806652732
2015-12-22,11965,11965,11804,11925,371,0.005056890012642201
2015-12-23,11925,12045,11744,11905,7359,-0.0016771488469601303
2015-12-24,12125,12245,11724,12166,6237,0.021923561528769397
2015-12-28,12225,12305,12025,12286,3306,0.00986355416735174
2015-12-29,12185,12285,12105,12286,1062,0.0
2015-12-30,12305,12766,12145,12466,9199,0.014650822073905223
2016-01-04,12446,12446,12225,12226,1882,-0.019252366436707802
2016-01-05,12125,12766,12105,12446,3837,0.017994438082774344
2016-01-06,12606,12646,12245,12446,1272,0.0
2016-01-07,12566,12566,12145,12246,920,-0.01606941989394184
2016-01-08,12025,12345,11844,12266,2069,0.0016331863465621765
2016-01-11,12265,12265,11684,11945,1643,-0.026169900538072777
2016-01-12,11945,12045,11484,11624,5989,-0.026873168689828364
2016-01-13,11684,11844,11564,11624,4559,0.0
2016-01-14,11624,11824,11343,11624,5965,0.0
2016-01-15,11624,11824,11363,11424,5449,-0.01720578114246385
2016-01-18,11123,12025,11123,11624,1658,0.017507002801120386
2016-01-19,11484,11624,11203,11624,7677,0.0
2016-01-20,11363,11484,11023,11224,3106,-0.0344115622849277
2016-01-21,11163,11343,10882,10883,3338,-0.03038132573057728
2016-01-22,11043,11424,11043,11364,4200,0.04419737204814855
2016-01-25,11243,11524,11243,11484,1227,0.010559662090813049
2016-01-26,11504,11744,11444,11484,700,0.0
2016-01-27,11484,11604,11424,11544,523,0.0052246603970742544
2016-01-28,11524,12225,11363,11985,4278,0.038201663201663294
2016-01-29,11925,11985,11724,11925,2069,-0.005006257822277815
2016-02-01,11925,12025,11804,12005,2959,0.006708595387840743
2016-02-02,12025,12225,11724,11985,5471,-0.0016659725114535062
2016-02-03,11985,11985,11544,11685,2805,-0.025031289111389188
2016-02-04,11824,12105,11624,11865,2336,0.015404364569961526
2016-02-05,11864,12165,11684,11885,3056,0.001685630004214067
2016-02-11,11744,12105,11424,11925,5671,0.0033655868742112904
2016-02-12,11945,11965,10943,11404,1844,-0.043689727463312344
2016-02-15,11404,11764,11404,11564,2058,0.014030164854436977
2016-02-16,11784,12025,11424,11705,6224,0.01219301279833962
2016-02-17,11624,11824,11464,11685,2797,-0.0017086715079026593
2016-02-18,11925,11925,11604,11725,3123,0.0034231921266580922
2016-02-19,11724,11885,11564,11705,1676,-0.0017057569296374808
2016-02-22,11784,11824,11383,11524,3578,-0.015463477146518634
2016-02-23,11724,11784,11524,11624,2867,0.008677542519958337
2016-02-24,11624,11945,11504,11665,4459,0.0035271851342051352
2016-02-25,12426,12566,11864,11865,18233,0.01714530647235324
2016-02-26,12366,12366,11764,12166,7490,0.025368731563421898
2016-02-29,12165,12245,11965,12045,2813,-0.009945750452079571
2016-03-02,12185,12586,12025,12246,4733,0.016687422166874244
2016-03-03,12366,12827,12125,12827,3219,0.047444063367630296
2016-03-04,12746,13027,12566,12887,3576,0.004677633117642577
2016-03-07,12887,12907,12526,12566,2239,-0.024908822844727285
2016-03-08,12506,12766,12506,12687,1580,0.00962915804551967
2016-03-09,12606,13227,12566,12927,3867,0.018917001655237575
2016-03-10,12927,12987,12486,12727,3058,-0.015471493772723721
2016-03-11,12646,12827,12205,12827,4622,0.00785731122809774
2016-03-14,12827,12827,12386,12426,1466,-0.03126218133624381
2016-03-15,12426,12526,12285,12526,1576,0.00804764204088193
2016-03-16,12586,12586,12285,12366,1839,-0.012773431262973034
2016-03-17,12366,12706,12285,12586,2432,0.017790716480672764
2016-03-18,12766,12766,12486,12627,2380,0.0032575877959637456
2016-03-21,13027,13027,12386,12627,1520,0.0
2016-03-22,12686,12686,12366,12546,2525,-0.00641482537419813
2016-03-23,12586,12766,12486,12747,2033,0.016021042563366894
2016-03-24,12706,12746,12566,12647,1591,-0.007844983133286298
2016-03-25,12586,12646,12486,12607,1251,-0.0031628054083971957
2016-03-28,12586,13027,12546,12647,1584,0.003172840485444528
2016-03-29,12586,12867,12526,12867,2747,0.01739542974618491
2016-03-30,12867,13508,12867,13428,10660,0.04359990673816738
2016-03-31,13428,13428,13067,13228,2061,-0.01489425081918383
2016-04-01,13147,13748,12967,13428,11677,0.015119443604475258
2016-04-04,13528,13548,13247,13408,5516,-0.0014894250819184052
2016-04-05,13408,13508,13127,13348,4177,-0.004474940334128874
2016-04-06,13247,13608,13247,13609,6413,0.01955349115972438
2016-04-07,13688,13688,13488,13609,7164,0.0
2016-04-08,13528,13708,13468,13689,5092,0.005878462781982563
2016-04-11,13728,14109,13668,14030,7326,0.02491051208999928
2016-04-12,14229,14229,13668,13769,2936,-0.018602993585174588
2016-04-14,13789,14029,13488,13729,4364,-0.002905076621395941
2016-04-15,13748,14029,13528,14009,5774,0.02039478476218215
2016-04-18,13989,13989,13287,13448,13918,-0.04004568491683913
2016-04-19,13528,13588,13428,13428,5675,-0.001487209994051164
2016-04-20,13428,13548,13388,13508,5559,0.005957700327673621
2016-04-21,13508,13588,13267,13428,6006,-0.005922416345869097
2016-04-22,13428,13508,13247,13288,3945,-0.010425975573428614
2016-04-25,13308,13368,13207,13208,2619,-0.006020469596628497
2016-04-26,13368,13368,13087,13228,4644,0.0015142337976983278
2016-04-27,13328,13488,13127,13408,9355,0.01360749924402782
2016-04-28,13468,13628,13368,13609,6570,0.014991050119331772
2016-04-29,13588,13969,13528,13909,5458,0.02204423543243439
2016-05-02,13829,14029,13548,13589,4048,-0.023006686318211234
2016-05-03,13588,13869,13468,13869,5065,0.020604901022886146
2016-05-04,13869,13869,13448,13629,1366,-0.017304780445598134
2016-05-09,13628,13628,13328,13569,1543,-0.004402377283733161
2016-05-10,13548,13548,13227,13528,3024,-0.0030215933377552018
2016-05-11,13608,13608,13308,13528,1049,0.0
2016-05-12,13528,13528,13308,13348,1369,-0.013305736250739164
2016-05-13,13287,13388,13227,13248,981,-0.007491759065028414
2016-05-16,13227,13528,13187,13488,1837,0.018115942028985588
2016-05-17,13488,13809,13428,13769,5295,0.02083333333333326
2016-05-18,13688,13748,13648,13689,1798,-0.005810153242791771
2016-05-19,13628,14009,13628,13809,7921,0.008766162612316553
2016-05-20,13728,13829,13448,13609,5559,-0.01448330798754438
2016-05-23,13688,13829,13528,13569,7067,-0.0029392313909912815
2016-05-24,13568,13668,13147,13569,6116,0.0
2016-05-25,13568,13568,13167,13328,2416,-0.017761073034121888
2016-05-26,13328,13508,13107,13248,3675,-0.00600240096038418
2016-05-27,13267,13267,12827,13128,5588,-0.009057971014492794
2016-05-30,13187,13187,12746,12947,6034,-0.013787324801949996
2016-05-31,12786,12806,12265,12526,11760,-0.03251718544836646
2016-06-01,12526,12626,12085,12266,6241,-0.02075682580233118
2016-06-02,12366,12366,12045,12085,1410,-0.014756236751997442
2016-06-03,12205,12345,12045,12085,8374,0.0
2016-06-07,12225,12466,12225,12386,9598,0.024906909391807952
2016-06-08,12426,12526,12185,12246,3523,-0.01130308412724046
2016-06-09,12245,12265,11885,12085,5098,-0.013147150089825255
2016-06-10,12145,12145,11724,11925,8243,-0.01323955316508063
2016-06-13,11965,12345,11724,12126,8949,0.016855345911949593
2016-06-14,12145,12205,12025,12045,2279,-0.006679861454725433
2016-06-15,12185,12185,11945,11985,4563,-0.00498132004981322
2016-06-16,12025,12025,11885,11945,3615,-0.003337505214851877
2016-06-17,11985,12185,11945,12025,3507,0.006697362913352878
2016-06-20,11985,12225,11985,12146,1738,0.010062370062370096
2016-06-21,12265,12285,12105,12186,1978,0.0032932652725177203
2016-06-22,12185,12366,12165,12366,3392,0.01477104874446078
2016-06-23,12406,12426,12225,12226,1402,-0.011321365033155395
2016-06-24,12225,12366,11544,11785,5148,-0.03607066906592504
2016-06-27,11824,11824,11624,11825,1900,0.0033941450997030387
2016-06-28,11724,12005,11704,11945,4901,0.010147991543340451
2016-06-29,11844,12406,11764,12206,6697,0.02185014650481376
2016-06-30,12225,12386,12225,12286,4210,0.006554153694904086
2016-07-01,12366,12526,12345,12346,6757,0.004883607357968334
2016-07-04,12386,12446,12265,12366,1941,0.0016199578810951465
2016-07-05,12426,12426,12205,12326,1537,-0.0032346757237586843
2016-07-06,12245,12325,12145,12246,1037,-0.0064903456109037805
2016-07-07,12245,12426,12245,12406,1777,0.01306549077249719
2016-07-08,12386,12386,12165,12246,2508,-0.0128969853296792
2016-07-11,12325,12325,12125,12166,1793,-0.006532745386248595
2016-07-12,12165,12285,12025,12085,1268,-0.006657899062962325
2016-07-13,12145,12446,12145,12386,3299,0.024906909391807952
2016-07-14,12386,12386,12225,12266,1767,-0.009688357823348981
2016-07-15,12265,12345,12205,12326,1830,0.004891570194032191
2016-07-18,12325,12526,12225,12386,3501,0.004867759208177835
2016-07-19,12386,12526,12386,12466,1780,0.006458905215565913
2016-07-20,12446,12506,12325,12426,1813,-0.003208727739451356
2016-07-21,12506,12506,12285,12366,1280,-0.004828585224529225
2016-07-22,12406,12406,12125,12266,3211,-0.00808668930939671
2016-07-25,12285,12285,12025,12045,2724,-0.018017283548018903
2016-07-26,12145,12406,12045,12226,2419,0.015026982150269763
2016-07-27,12125,12386,12125,12286,2124,0.004907574022574801
2016-07-28,12265,12426,12165,12366,2850,0.006511476477291334
2016-07-29,12305,12386,12125,12186,4123,-0.01455604075691408
2016-08-01,12225,12325,12185,12286,2743,0.008206138191367174
2016-08-02,12265,12406,12145,12326,835,0.0032557382386455558
2016-08-03,12225,12285,12165,12206,2342,-0.00973551841635567
2016-08-04,12165,12285,12165,12286,3131,0.006554153694904086
2016-08-05,12325,12506,12265,12486,13848,0.016278691193228
2016-08-08,12626,12626,12446,12486,13540,0.0
2016-08-09,12506,12606,12366,12466,5796,-0.0016017940092903915
2016-08-10,12506,12726,12486,12687,4866,0.017728220760468538
2016-08-11,12726,12726,12586,12607,1421,-0.006305667218412525
2016-08-12,12686,13147,12526,12867,4904,0.020623463155389876
2016-08-16,13628,13628,12786,13528,25672,0.05137172612108487
2016-08-17,13568,13829,13528,13789,12967,0.019293317563571888
2016-08-18,13869,13909,13548,13769,9009,-0.001450431503372207
2016-08-19,13768,13929,13388,13589,8404,-0.013072844796281458
2016-08-22,13528,13588,13227,13368,6204,-0.01626315402163514
2016-08-23,13408,13488,13247,13388,2034,0.0014961101137043187
2016-08-24,13428,13849,13308,13689,12833,0.022482820436211526
2016-08-25,13748,13989,13508,13709,3527,0.0014610271020527588
2016-08-26,13708,13728,13448,13689,1295,-0.0014588956160186406
2016-08-29,13548,13668,13328,13448,4006,-0.0176053765797356
2016-08-30,13448,13889,13448,13689,3788,0.01792088042831641
2016-08-31,13688,13829,13408,13528,2659,-0.011761268171524564
2016-09-01,13528,13668,13408,13629,3324,0.007465996451803569
2016-09-02,13628,13628,13448,13629,3409,0.0
2016-09-05,13628,13628,13368,13488,2361,-0.010345586616773095
2016-09-06,13488,13488,13328,13368,2924,-0.008896797153024938
2016-09-07,13468,13608,13408,13508,3827,0.010472770795930675
2016-09-08,13568,13608,13468,13569,2343,0.0045158424637252725
2016-09-09,13488,13568,13308,13308,2780,-0.019235021003758512
2016-09-12,13287,13488,13127,13148,2602,-0.012022843402464733
2016-09-13,13167,13328,13147,13208,3196,0.004563431700638887
2016-09-19,13247,13388,12867,13007,1791,-0.015218049666868572
2016-09-20,12847,13007,12847,12987,1292,-0.0015376335819173859
2016-09-21,12987,13127,12847,12887,2114,-0.007700007700007672
2016-09-22,12927,13227,12766,12827,4489,-0.00465585473733221
2016-09-23,12686,12786,12566,12707,2731,-0.009355266235284931
2016-09-26,12706,12867,12526,12667,1498,-0.003147871252065837
2016-09-27,12786,13007,12546,12987,1355,0.02526249309228712
2016-09-28,12967,13027,12726,12947,2548,-0.003080003080003113
2016-09-29,13167,13328,12847,13328,2926,0.02942766664092078
2016-09-30,13227,13267,12566,12627,7380,-0.0525960384153662
2016-10-04,12626,12766,12386,12707,4219,0.006335629999208114
2016-10-05,12646,12646,12366,12566,3908,-0.011096246163531887
2016-10-06,12506,12606,12426,12446,1014,-0.009549578226961675
2016-10-07,12446,12526,12325,12346,1460,-0.008034709946970864
2016-10-10,12386,12686,12305,12607,2140,0.02114045034829104
2016-10-11,12586,12786,12566,12687,1350,0.006345680970889278
2016-10-12,12766,12806,12606,12727,1186,0.0031528336092063736
2016-10-13,12766,12786,12666,12747,1220,0.0015714622456195482
2016-10-14,12746,12806,12666,12747,760,0.0
2016-10-17,12726,12806,12526,12807,1837,0.004706989879971868
2016-10-18,12806,12806,12546,12586,1352,-0.017256188022175323
2016-10-19,12586,12746,12526,12747,1868,0.012791991101223532
2016-10-20,12666,12786,12546,12586,2316,-0.012630422844590927
2016-10-21,12586,12686,12305,12386,5945,-0.01589067217543305
2016-10-24,12325,12546,12105,12326,4480,-0.004844178911674435
2016-10-25,12406,12586,12245,12506,540,0.014603277624533506
2016-10-26,12325,12546,12325,12426,1224,-0.006396929473852508
2016-10-27,12506,12586,12426,12586,1392,0.012876227265411266
2016-10-28,12566,12626,12366,12366,1154,-0.017479739392976312
2016-10-31,12366,12466,12225,12326,2294,-0.0032346757237586843
2016-11-01,12386,12506,12145,12426,2412,0.008112932013629726
2016-11-02,12426,12486,12065,12306,2115,-0.00965717044905845
2016-11-03,12205,12406,12205,12366,947,0.004875670404680621
2016-11-04,12285,12406,12285,12406,319,0.0032346757237586843
2016-11-07,12406,12426,12325,12426,705,0.0016121231662098445
2016-11-08,12426,12646,12406,12466,1261,0.0032190568163528166
2016-11-09,12546,12606,11985,12286,4101,-0.014439274827530935
2016-11-10,12446,12446,12225,12406,1542,0.00976721471593689
2016-11-11,12406,12746,12386,12707,3987,0.02426245365145907
2016-11-14,12806,13027,12526,12827,3875,0.009443613756197289
2016-11-15,12686,13027,12686,12867,2633,0.0031184220784283845
2016-11-16,12786,12907,12546,12707,2891,-0.012434911012668026
2016-11-17,12566,12927,12466,12907,2298,0.015739356260328963
2016-11-18,12786,12847,12666,12667,2204,-0.018594561090880868
2016-11-21,12566,12646,12446,12486,1426,-0.014289097655324823
2016-11-22,12526,12606,12366,12566,1813,0.006407176037161566
2016-11-23,12646,12646,12345,12366,1747,-0.015915963711602754
2016-11-24,12386,12386,12025,12146,4284,-0.017790716480672764
2016-11-25,12085,12305,12065,12085,1114,-0.005022229540589507
2016-11-28,12065,12225,12025,12085,488,0.0
2016-11-29,12085,12646,11985,12566,6574,0.039801406702523856
2016-11-30,12566,12566,12165,12166,3228,-0.03183192742320551
2016-12-01,12285,12325,12185,12226,573,0.00493177708367587
2016-12-02,12305,12305,12045,12146,1541,-0.006543432030099772
2016-12-05,12045,12085,11965,11965,2906,-0.014902025358142557
2016-12-06,11985,12366,11985,12366,3272,0.03351441704972835
2016-12-07,12305,12366,12125,12246,3698,-0.009704027171276053
2016-12-08,12245,12907,12245,12426,4977,0.014698677119059367
2016-12-09,12406,12566,12366,12566,2935,0.011266698857234747
2016-12-12,12446,12786,12446,12747,3651,0.014403947159000507
2016-12-13,12566,12907,12566,12907,3544,0.012551973013257944
2016-12-14,12746,12867,12566,12607,3435,-0.02324320136360114
2016-12-15,12626,12746,12466,12707,3111,0.007932101213611542
2016-12-16,12526,12686,12325,12486,2516,-0.01739198866766345
2016-12-19,12486,12486,12245,12246,3309,-0.01922152811148481
2016-12-20,12245,12285,12025,12286,4929,0.003266372693124353
2016-12-21,12285,12285,12125,12186,2194,-0.008139345596614
2016-12-22,12185,12305,12145,12246,1365,0.00492368291482026
2016-12-23,12205,12265,12125,12186,1262,-0.004899559039686419
2016-12-26,12225,12285,12205,12266,1091,0.006564910553093606
2016-12-27,12225,12325,12145,12226,2049,-0.0032610467960215717
2016-12-28,12185,12185,12085,12166,987,-0.004907574022574801
2016-12-29,12185,12265,12125,12266,601,0.008219628472793117
2017-01-02,12265,12265,12125,12226,1937,-0.0032610467960215717
2017-01-03,12265,12265,12085,12166,1619,-0.004907574022574801
2017-01-04,12225,12245,12025,12226,3651,0.00493177708367587
2017-01-05,12205,12205,12065,12126,2503,-0.008179290037624742
2017-01-06,12145,12165,11945,12085,3620,-0.0033811644400462137
2017-01-09,12125,12125,11985,12085,2493,0.0
2017-01-10,12085,12205,11965,12025,2000,-0.004964832436905264
2017-01-11,12065,12225,11945,12105,3444,0.006652806652806653
2017-01-12,12165,12205,12045,12186,783,0.006691449814126393
2017-01-13,12185,12225,12065,12126,646,-0.00492368291482026
2017-01-16,12125,12205,12005,12005,1513,-0.009978558469404541
2017-01-17,12065,12205,12005,12025,548,0.0016659725114536172
2017-01-18,12065,12085,11985,12085,987,0.00498960498960499
2017-01-19,12025,12105,11985,12085,1273,0.0
2017-01-20,12065,12085,11965,12065,723,-0.001654944145635051
2017-01-23,12065,12105,11985,12105,1455,0.0033153750518026825
2017-01-24,12105,12105,11985,12005,1563,-0.008261049153242439
2017-01-25,12085,12085,11945,11985,875,-0.0016659725114535062
2017-01-26,12025,12045,11885,11985,1172,0.0
2017-01-31,12005,12025,11864,12005,1917,0.0016687526074259385
2017-02-01,12025,12125,12005,12126,524,0.010079133694294029
2017-02-02,12125,12125,11844,11845,2078,-0.02317334652812142
2017-02-03,11945,11945,11764,11905,1485,0.0050654284508231395
2017-02-06,11784,11945,11684,11785,5858,-0.010079798404031948
2017-02-07,11885,11925,11664,11885,1488,0.008485362749257597
2017-02-08,11885,11945,11704,11885,2144,0.0
2017-02-09,11864,12025,11724,11905,3002,0.0016827934371055342
2017-02-10,11864,12025,11784,11925,1826,0.0016799664006719173
2017-02-13,11925,12165,11864,12065,1983,0.011740041928721245
2017-02-14,12065,12145,11985,12085,1240,0.0016576875259013413
2017-02-15,12065,12185,11965,12126,1172,0.0033926354985518437
2017-02-16,12065,12125,12005,12085,1328,-0.0033811644400462137
2017-02-17,11985,12125,11985,12045,644,-0.0033098882912702132
2017-02-20,12045,12045,11945,12025,1218,-0.0016604400166043698
2017-02-21,12065,12085,11965,12065,1811,0.0033264033264033266
2017-02-22,12045,12145,11925,12025,2418,-0.0033153750518026825
2017-02-23,12045,12045,11945,11945,987,-0.006652806652806653
2017-02-24,12025,12045,11985,12025,844,0.006697362913352878
2017-02-27,12045,12085,12005,12085,925,0.00498960498960499
2017-02-28,12085,12205,12045,12206,222,0.01001241208109227
2017-03-02,12165,12285,12125,12246,3205,0.003277076847452154
2017-03-03,12245,12265,12145,12266,1266,0.0016331863465621765
2017-03-06,12265,12285,12125,12126,1573,-0.011413663786075334
2017-03-07,12205,12205,12105,12206,306,0.006597394029358439
2017-03-08,12205,12305,12065,12266,4231,0.004915615271178009
2017-03-09,12265,12285,12085,12266,3293,0.0
2017-03-10,12145,12225,12085,12206,933,-0.004891570194032302
2017-03-13,12225,12245,12105,12166,507,-0.003277076847452043
2017-03-14,12225,12225,12065,12126,874,-0.0032878513891172467
2017-03-15,12185,12305,12125,12226,2875,0.008246742536698104
2017-03-16,12265,12586,12265,12506,6377,0.022902012105349145
2017-03-17,12486,12586,12225,12366,4921,-0.011194626579241973
2017-03-20,12386,12466,12325,12386,2348,0.0016173378618793421
2017-03-21,12466,12506,12366,12426,1595,0.0032294526077829566
2017-03-22,12466,12466,12305,12366,1010,-0.004828585224529225
2017-03-23,12366,12366,12285,12366,2015,0.0
2017-03-24,12426,12486,12265,12386,2512,0.0016173378618793421
2017-03-27,12386,12426,12325,12366,1591,-0.0016147263038914783
2017-03-28,12325,12406,12305,12386,744,0.0016173378618793421
2017-03-29,12305,12466,12305,12366,867,-0.0016147263038914783
2017-03-30,12406,12406,12325,12366,1084,0.0
2017-03-31,12406,12626,12366,12506,3300,0.011321365033155395
2017-04-03,12506,12586,12466,12526,1295,0.0015992323684630438
2017-04-04,12526,12586,12446,12586,1217,0.004790036723614888
2017-04-05,12606,12666,12446,12446,904,-0.011123470522803158
2017-04-06,12466,12526,12406,12526,66225,0.006427767957576824
