Date,Open,High,Low,Close,Volume,Change
2016-08-09,11088,11214,10936,11088,156642,-0.002339391758142906
2016-08-10,11214,11542,11214,11341,168237,0.022817460317460236
2016-08-11,11290,11441,11138,11265,121416,-0.006701349087382069
2016-08-12,11164,11694,11113,11290,172408,0.002219263204616073
2016-08-16,11315,11366,11113,11164,99633,-0.01116031886625335
2016-08-17,11088,11164,10911,11013,145133,-0.013525618058043753
2016-08-18,11012,11088,10911,10962,83605,-0.004630890765458973
2016-08-19,10861,10936,10658,10735,144553,-0.02070790001824485
2016-08-22,10709,10785,10355,10356,144840,-0.03530507685142059
2016-08-23,10128,10456,10128,10331,120624,-0.002414059482425679
2016-08-24,10280,10759,10280,10406,154198,0.007259703804084694
2016-08-25,10355,10406,10179,10230,102300,-0.016913319238900604
2016-08-26,10381,10381,10128,10179,80612,-0.004985337243401777
2016-08-29,10103,10305,10078,10103,112183,-0.00746635229393855
2016-08-30,10078,10355,10052,10179,144357,0.00752251806394133
2016-08-31,10179,10254,10027,10129,106463,-0.004912073877591072
2016-09-01,10052,10229,10027,10230,66798,0.00997136933557119
2016-09-02,10229,10583,10179,10406,129374,0.017204301075268713
2016-09-05,10406,10608,10355,10381,102343,-0.0024024601191620087
2016-09-06,10355,10456,10179,10204,86853,-0.01705038050284169
2016-09-07,10204,10229,10103,10103,91673,-0.00989807918463348
2016-09-08,10103,10204,9825,9952,247019,-0.014946055627041432
2016-09-09,9825,9976,9749,9775,103460,-0.017785369774919624
2016-09-12,9572,9749,9547,9623,111568,-0.015549872122762154
2016-09-13,9673,9800,9598,9699,128855,0.007897744985971178
2016-09-19,9699,10002,9623,9952,89304,0.026085163418909207
2016-09-20,9875,10280,9875,10154,123160,0.020297427652733013
2016-09-21,10179,10456,10052,10280,128477,0.012408902895410634
2016-09-22,10254,10431,10204,10406,117663,0.012256809338521357
2016-09-23,10355,10557,10330,10406,102363,0.0
2016-09-26,10406,10406,10179,10230,76601,-0.016913319238900604
2016-09-27,10078,10305,10078,10305,73240,0.007331378299120228
2016-09-28,10179,10204,10027,10053,103642,-0.024454148471615755
2016-09-29,10052,10229,10052,10230,87999,0.017606684571769726
2016-09-30,10052,10128,9673,9825,180870,-0.03958944281524923
2016-10-04,9825,10078,9699,9876,155340,0.005190839694656502
2016-10-05,9800,9976,9749,9825,86695,-0.005164034021871156
2016-10-06,9850,9976,9774,9800,90353,-0.0025445292620864812
2016-10-07,9800,9901,9497,9623,208362,-0.01806122448979597
2016-10-10,9673,9800,9421,9472,196121,-0.01569157227475837
2016-10-11,9471,9598,9421,9447,103398,-0.002639358108108114
2016-10-12,9345,9598,9345,9548,108719,0.010691224727426674
2016-10-13,9598,9673,9446,9497,68406,-0.005341432760787579
2016-10-14,9446,9875,9421,9800,181907,0.031904812045909337
2016-10-17,9774,9850,9497,9598,108464,-0.02061224489795921
2016-10-18,9572,9648,9471,9598,87582,0.0
2016-10-19,9598,9673,9497,9497,74863,-0.010523025630339689
2016-10-20,9471,9623,9396,9522,119452,0.002632410234810978
2016-10-21,9497,9572,9193,9219,156387,-0.031821045998739805
2016-10-24,9244,9471,9168,9447,111570,0.024731532704197923
2016-10-25,9446,9875,9446,9699,228540,0.026675134963480396
2016-10-26,10608,10987,10153,10154,842527,0.04691205278894728
2016-10-27,10103,10229,9901,9901,170123,-0.024916289147134174
2016-10-28,9951,10103,9901,9952,100825,0.005150994849005164
2016-10-31,10078,10078,9623,9825,104909,-0.012761254019292623
2016-11-01,9699,9850,9623,9623,77759,-0.02055979643765904
2016-11-02,9446,9951,9421,9598,180377,-0.0025979424295957676
2016-11-03,9497,9749,9497,9522,51213,-0.007918316315899121
2016-11-04,9471,9648,9092,9522,102418,0.0
2016-11-07,9547,9926,9497,9901,124803,0.03980256248687253
2016-11-08,9901,10406,9850,10204,180904,0.030602969397030666
2016-11-09,10305,10557,9623,9851,377899,-0.034594276754214004
2016-11-10,10103,10482,10078,10406,262960,0.05633945792305339
2016-11-11,10305,10507,10305,10356,101203,-0.0048049202383240175
2016-11-14,10355,10482,10229,10432,70783,0.007338740826573931
2016-11-15,10406,10482,10330,10331,53838,-0.00968174846625769
2016-11-16,10330,10785,10330,10785,207420,0.043945407027393246
2016-11-17,10709,10785,10532,10583,152594,-0.018729717199814533
2016-11-18,10583,10583,10355,10533,76053,-0.004724558253803246
2016-11-21,10507,10532,10229,10406,82647,-0.012057343586822422
2016-11-22,10406,10583,10280,10406,73267,0.0
2016-11-23,10456,10557,10254,10406,67204,0.0
2016-11-24,10280,10431,10128,10255,82791,-0.014510859119738595
2016-11-25,10204,10684,10204,10608,223256,0.03442223305704539
2016-11-28,10608,10658,10456,10457,116869,-0.014234539969834037
2016-11-29,10305,10583,10305,10457,79089,0.0
2016-11-30,10482,10658,10456,10634,99035,0.016926460743999172
2016-12-01,10658,10684,10431,10432,62142,-0.01899567425239801
2016-12-02,10406,10608,10355,10457,76823,0.0023964723926379605
2016-12-05,10355,10608,10355,10432,112071,-0.0023907430429377374
2016-12-06,10482,10583,10355,10432,108418,0.0
2016-12-07,10557,11063,10532,11038,653826,0.05809049079754591
2016-12-08,11037,11265,10886,11038,258150,0.0
2016-12-09,11012,11265,10835,11265,278783,0.02056531980431231
2016-12-12,11265,11340,11088,11164,257176,-0.00896582334664886
2016-12-13,11164,11214,11012,11189,161001,0.002239340738086737
2016-12-14,11265,11947,11214,11846,607714,0.05871838412726782
2016-12-15,11896,12376,11719,12377,506262,0.04482525747087629
2016-12-16,12275,12477,11972,12351,278664,-0.0021006705986911234
2016-12-19,12275,12528,12199,12275,154495,-0.00615334790705202
2016-12-20,12275,12401,11820,11922,274668,-0.028757637474541742
2016-12-21,11921,12477,11189,11366,668417,-0.04663647039087404
2016-12-22,11618,12300,11441,11972,989169,0.053316910082702895
2016-12-23,11997,12073,11265,11568,568576,-0.033745405947210205
2016-12-26,11416,11568,11164,11164,264851,-0.034923928077455035
2016-12-27,11012,11164,10810,11013,296419,-0.013525618058043753
2016-12-28,11063,11492,11012,11417,181997,0.03668391900481249
2016-12-29,11416,11568,11265,11265,143942,-0.013313479898397151
2017-01-02,11315,11416,11189,11341,78937,0.006746560142032898
2017-01-03,11366,11568,11315,11568,127844,0.020015871616259506
2017-01-04,11618,11719,11517,11644,156731,0.006569847856154887
2017-01-05,11694,11719,11391,11543,192124,-0.008673995190656147
2017-01-06,11568,11871,11568,11695,164250,0.01316815385948189
2017-01-09,11719,11745,11467,11543,86790,-0.012997007268063299
2017-01-10,11492,11517,11012,11038,252728,-0.043749458546305076
2017-01-11,11088,11138,10911,11088,140109,0.004529806124297986
2017-01-12,11063,11467,10962,11341,212521,0.022817460317460236
2017-01-13,11265,11441,11088,11189,122641,-0.013402698174764138
2017-01-16,11265,11265,11088,11139,121020,-0.004468674591116328
2017-01-17,11189,11189,10658,10709,207551,-0.03860310620342944
2017-01-18,10709,10861,10507,10861,133105,0.014193668876645749
2017-01-19,10835,11164,10810,11139,166774,0.025596169781788136
2017-01-20,11012,11265,10936,11139,124570,0.0
2017-01-23,11138,11997,11138,11922,778298,0.07029356315647717
2017-01-24,12022,12250,11618,11669,427844,-0.021221271598725
2017-01-25,11770,12098,11618,12073,295465,0.03462164709915161
2017-01-26,11921,11997,11745,11947,218472,-0.010436511223391065
2017-01-31,11846,12022,11795,11821,124924,-0.010546580731564448
2017-02-01,11820,12553,11820,12326,379309,0.04272058201505802
2017-02-02,12300,12528,12199,12275,174759,-0.004137595326951127
2017-02-03,12199,12528,12098,12250,169878,-0.0020366598778004397
2017-02-06,12250,12452,11921,11922,206826,-0.026775510204081643
2017-02-07,11997,12906,11972,12503,664820,0.048733433987586006
2017-02-08,11997,12679,11795,12629,648616,0.01007758138046877
2017-02-09,12755,13159,12477,13084,444995,0.03602818908860561
2017-02-10,13083,14220,13058,14044,1050672,0.07337205747477826
2017-02-13,14119,14725,14068,14700,742653,0.046710338934776496
2017-02-14,14548,14725,14321,14650,355079,-0.003401360544217691
2017-02-15,14624,14826,14447,14599,304121,-0.0034812286689419603
2017-02-16,14573,14573,13942,13968,505466,-0.04322213850263712
2017-02-17,14068,14270,13917,14195,370642,0.01625143184421529
2017-02-20,14195,14700,14094,14574,386057,0.026699542092285977
2017-02-21,14700,14952,14472,14953,325946,0.02600521476602169
2017-02-22,15104,15331,14826,15281,396284,0.02193539757908103
2017-02-23,15281,15331,14902,15205,190101,-0.004973496498920205
2017-02-24,15154,15382,15028,15306,226139,0.0066425517921735455
2017-02-27,15306,15306,14245,14246,470173,-0.06925388736443228
2017-02-28,14195,14750,14195,14523,328636,0.019444054471430494
2017-03-02,14700,15154,14296,14978,314332,0.031329615093300234
2017-03-03,14776,14952,14245,14726,324467,-0.016824676191747878
2017-03-06,14548,14826,14043,14170,253973,-0.03775634931413829
2017-03-07,13942,13942,12376,13058,2025299,-0.0784756527875794
2017-03-08,13260,13285,12932,12983,264447,-0.005743605452596112
2017-03-09,13058,14220,13058,13917,666743,0.07194022953092505
2017-03-10,13917,14397,13614,14397,390092,0.03449019185169222
2017-03-13,14523,14776,14397,14650,236371,0.01757310550809188
2017-03-14,14649,14700,14043,14296,201695,-0.024163822525597234
2017-03-15,14296,14523,13942,14397,174516,0.007064913262450956
2017-03-16,14599,14599,14270,14271,125896,-0.008751823296520134
2017-03-17,14270,15079,14270,14953,378125,0.04778922289958665
2017-03-20,14978,15028,14675,15003,139802,0.003343810606567299
2017-03-21,14877,15053,14801,14953,131951,-0.0033326667999733495
2017-03-22,14826,15281,14776,15155,277069,0.013508994850531586
2017-03-23,15255,15255,14826,15155,234516,0.0
2017-03-24,15154,15154,14776,14877,132001,-0.018343780930386022
2017-03-27,14902,14902,14548,14599,152610,-0.018686563151172897
2017-03-28,14548,14952,14548,14852,193985,0.017329954106445555
2017-03-29,14826,15281,14725,14928,386071,0.005117155938594076
2017-03-30,15028,15053,14624,14852,192154,-0.005091103965702004
2017-03-31,14851,14902,14371,14700,312251,-0.010234311877188262
2017-04-03,14700,14801,14649,14801,85564,0.006870748299319773
2017-04-04,14877,14927,14624,14624,125292,-0.011958651442470103
2017-04-05,14498,15331,14498,15155,429722,0.036310175054704574
2017-04-06,15836,15836,15079,15483,640895,0.021643022104915977
2017-04-07,15508,15710,15331,15559,243373,0.004908609442614509
2017-04-10,0,0,0,15559,0,0.0
2017-04-11,0,0,0,15559,0,0.0
2017-04-12,0,0,0,15559,0,0.0
2017-04-13,0,0,0,15559,0,0.0
2017-04-14,0,0,0,15559,0,0.0
2017-04-17,0,0,0,15559,0,0.0
2017-04-18,0,0,0,15559,0,0.0
2017-04-19,0,0,0,15559,0,0.0
2017-04-20,0,0,0,15559,0,0.0
2017-04-21,0,0,0,15559,0,0.0
2017-04-24,0,0,0,15559,0,0.0
2017-04-25,0,0,0,15559,0,0.0
2017-04-26,0,0,0,15559,0,0.0
2017-04-27,0,0,0,15559,0,0.0
2017-04-28,0,0,0,15559,0,0.0
2017-05-02,16215,16367,15382,15660,557996,0.006491419757053807
2017-05-04,15660,15811,14447,15357,888629,-0.019348659003831425
2017-05-08,15154,15685,15104,15685,263097,0.02135833821709965
2017-05-10,15710,16291,15685,16115,301397,0.027414727446605003
2017-05-11,16266,16316,15963,15963,203158,-0.009432206019236777
2017-05-12,15811,16064,15761,15963,98970,0.0
2017-05-15,15912,16215,15685,16216,143532,0.015849151162062203
2017-05-16,16316,16367,16013,16165,136863,-0.003145041933892423
2017-05-17,16165,16316,15912,16165,123477,0.0
2017-05-18,15912,16670,15912,16494,221885,0.02035261367151242
2017-05-19,16417,16645,16114,16216,169444,-0.016854613798957252
2017-05-22,16013,16443,15811,16443,190229,0.013998519980266355
2017-05-23,16367,17099,16342,16999,217104,0.0338137809402177
2017-05-24,16922,17024,16518,16822,121947,-0.010412377198658729
2017-05-25,16771,16922,16569,16797,71911,-0.0014861490904767294
2017-05-26,16821,16973,16619,16847,109996,0.0029767220336964773
2017-05-29,16847,16922,16316,16670,111976,-0.010506321600284863
2017-05-30,16468,16771,16468,16696,109270,0.0015596880623875986
2017-05-31,16670,17099,16569,17075,124168,0.022700047915668486
2017-06-01,17099,17125,16948,17075,104356,0.0
2017-06-02,16922,17125,16796,17049,74227,-0.0015226939970717224
2017-06-05,17024,17175,16922,17100,96676,0.002991377793418959
2017-06-07,17099,17099,16518,16544,155286,-0.03251461988304094
2017-06-08,16392,16544,15937,16519,154401,-0.0015111218568665263
2017-06-09,16367,16670,16316,16595,104137,0.004600762758036225
2017-06-12,16594,16746,16417,16595,93966,0.0
2017-06-13,16443,16645,16417,16620,93584,0.0015064778547755342
2017-06-14,16670,17529,16518,17277,355388,0.03953068592057751
2017-06-15,17276,17680,16948,17605,341812,0.01898477744978866
2017-06-16,17453,18488,17402,18287,560866,0.0387389946038057
2017-06-19,18413,18943,17680,18236,422146,-0.0027888664078307146
2017-06-20,18362,19019,18236,18767,393995,0.02911822768150918
2017-06-21,18766,18968,18362,18767,129996,0.0
2017-06-22,18665,18665,17503,17731,433634,-0.05520328235732941
2017-06-23,17705,18312,17705,18236,243218,0.0284811911341718
2017-06-26,17933,18160,17756,18034,87154,-0.01107699056810707
2017-06-27,17908,18110,17074,18110,262275,0.004214261949650577
2017-06-28,17933,17933,17352,17403,143098,-0.039039204859193766
2017-06-29,17453,17731,16746,16746,206220,-0.037752111704878466
2017-06-30,16670,17428,16569,17428,161498,0.04072614355667015
2017-07-03,17529,17529,16771,17251,143007,-0.010156070690842345
2017-07-04,17175,17175,16746,16923,85396,-0.019013390528085372
2017-07-05,16695,17074,16569,17049,99366,0.007445488388583499
2017-07-06,17049,17402,16922,17024,105659,-0.0014663616634407184
2017-07-07,17024,17099,16518,16620,117190,-0.023731203007518742
2017-07-10,16619,16670,15836,15938,200693,-0.04103489771359803
2017-07-11,15836,16342,15836,16039,102733,0.006337056092357907
2017-07-12,16013,16215,15811,16039,97624,0.0
2017-07-13,16165,16190,15634,16039,99289,0.0
2017-07-14,15912,16266,15761,16266,81910,0.014153002057484931
2017-07-17,16165,16291,16038,16165,77409,-0.006209270871757044
2017-07-18,16165,16518,16013,16519,122867,0.02189916486235699
2017-07-19,16619,16897,16316,16595,107949,0.004600762758036225
2017-07-20,16720,16746,16291,16645,92804,0.0030129557095510684
2017-07-21,16569,16973,16367,16645,99782,0.0
2017-07-24,16619,16670,16392,16519,57892,-0.007569840793030913
2017-07-25,16468,17226,16468,17226,164365,0.04279920092015255
2017-07-26,16998,17680,16922,17201,226135,-0.0014512945547427991
2017-07-27,17200,17503,16922,17150,148698,-0.0029649438986105725
2017-07-28,17150,17352,16493,16822,132434,-0.019125364431486935
2017-07-31,16569,16973,15963,16443,177166,-0.022530020211627644
2017-08-01,16190,16872,16190,16544,121402,0.006142431429787765
2017-08-02,16417,16619,16266,16418,47436,-0.007616054158607333
2017-08-03,16417,16417,15811,16039,83931,-0.023084419539529777
2017-08-04,16038,16266,15811,16014,75013,-0.0015587006671239356
2017-08-07,16013,16089,15761,16089,42186,0.004683402023229588
2017-08-08,15963,16392,15963,16317,72260,0.014171172851016323
2017-08-09,16165,16316,15761,15988,148047,-0.020163020163020184
2017-08-10,15963,16013,15508,15938,137951,-0.0031273455091318514
2017-08-11,15584,15660,14447,14751,275669,-0.07447609486761197
2017-08-14,14548,14826,14346,14650,140499,-0.006846993424174608
2017-08-16,14700,14978,14649,14801,83830,0.010307167235494852
2017-08-17,14599,16266,14599,16039,275333,0.08364299709479095
2017-08-18,15735,16241,15735,16216,94237,0.01103560072323706
2017-08-21,16417,17529,16114,17176,270991,0.059200789343857974
2017-08-22,17175,17327,16948,17100,81364,-0.004424778761061954
2017-08-23,17099,17150,16821,17075,60891,-0.0014619883040936088
2017-08-24,16998,17175,16922,17049,37154,-0.0015226939970717224
2017-08-25,17301,17301,16872,17049,73408,0.0
2017-08-28,16973,16998,16342,16468,118611,-0.03407824505836121
2017-08-29,16569,16569,16291,16519,38445,0.0030969152295361457
2017-08-30,16493,16619,16241,16519,51603,0.0
2017-08-31,16619,16645,16215,16620,79145,0.006114171560021697
2017-09-01,16645,17428,16493,17378,186880,0.04560770156438032
2017-09-04,16645,17377,16518,17302,154346,-0.004373345609391177
2017-09-05,17226,17680,16847,17681,147742,0.021904982082996183
2017-09-06,17908,17908,17428,17605,160407,-0.004298399411797993
2017-09-07,17655,17781,17377,17605,66638,0.0
2017-09-08,17478,17630,17251,17504,73196,-0.005737006532235189
2017-09-11,17301,17478,16771,17024,150605,-0.027422303473491727
2017-09-12,16872,17074,16695,16999,80877,-0.0014685150375939315
2017-09-13,16998,17655,16847,17428,140778,0.025236778634037282
2017-09-14,17327,17453,17074,17378,83816,-0.0028689465228368682
2017-09-15,17099,17200,16998,17176,131025,-0.011623892277592307
2017-09-18,17352,17352,15912,16847,237824,-0.019154634373544477
2017-09-19,16670,16897,16569,16898,73911,0.003027245206861817
2017-09-20,16619,16821,16417,16519,85582,-0.022428689785773503
2017-09-21,16342,16670,16139,16418,93463,-0.006114171560021808
2017-09-22,16367,16518,16013,16292,115901,-0.007674503593616766
2017-09-25,16291,16291,15483,15761,89282,-0.03259268352565681
2017-09-26,16013,16771,15988,16569,112797,0.05126578262800585
2017-09-27,16367,16670,16114,16115,73630,-0.027400567324521674
2017-09-28,16064,16367,15710,15913,60006,-0.01253490536766988
2017-09-29,15862,16720,15862,16620,79794,0.0444290831395715
2017-10-10,16342,16695,16165,16317,78390,-0.01823104693140798
2017-10-11,16190,16342,16165,16266,47547,-0.003125574554145971
2017-10-12,16215,16518,15609,15887,131999,-0.023300135251444698
2017-10-13,15937,15937,15407,15635,136653,-0.01586202555548566
2017-10-16,15407,15685,15079,15306,68332,-0.02104253277902146
2017-10-17,15104,15710,15104,15711,74006,0.026460211681693435
2017-10-18,15483,15786,15356,15483,47723,-0.014512125262554854
2017-10-19,15483,16064,15356,15988,95852,0.032616418006846226
2017-10-20,16139,16215,15836,16165,52868,0.011070803102326776
2017-10-23,16316,16342,16038,16292,52318,0.007856480049489578
2017-10-24,16165,17327,16064,17176,299802,0.05425975939111227
2017-10-25,17099,17301,16897,17226,82144,0.0029110386585933234
2017-10-26,17352,17428,17125,17201,86477,-0.0014512945547427991
2017-10-27,17125,17958,17125,17782,172964,0.03377710598221029
2017-10-30,17832,18564,17832,18413,270603,0.03548532223596901
2017-10-31,18413,18615,18236,18489,165129,0.004127518600988367
2017-11-01,18539,18539,17655,17883,153734,-0.03277624533506407
2017-11-02,17655,18009,17453,17580,116742,-0.016943465861432694
2017-11-03,17478,17807,17200,17782,82611,0.01149032992036414
2017-11-06,17453,18110,17301,18085,126909,0.017039703070520718
2017-11-07,18059,18488,18009,18262,171586,0.009787116394802231
2017-11-08,18059,18337,17983,18135,75190,-0.006954331398532521
2017-11-09,17680,18160,17478,18135,138333,0.0
2017-11-10,18236,18615,17908,18312,146422,0.009760132340777439
2017-11-13,18362,18564,17958,18565,172065,0.013816076889471285
2017-11-14,18640,19448,18564,19373,391121,0.04352275787772686
2017-11-15,19196,19928,19019,19903,283342,0.027357662726474885
2017-11-16,19979,20004,19423,19929,171259,0.001306335728282093
2017-11-17,19751,20080,19575,19752,120486,-0.008881529429474622
2017-11-20,19751,20029,19448,19550,128533,-0.010226812474686153
2017-11-21,19600,19650,18994,19196,218001,-0.018107416879795446
2017-11-22,19196,19575,18766,19146,238948,-0.0026047093144404565
2017-11-23,19145,19297,18539,18641,214196,-0.02637626658309833
2017-11-24,18741,18741,17933,18438,195640,-0.010889973713856582
2017-11-27,18286,18842,18009,18464,164396,0.001410131250678015
2017-11-28,18741,18741,17832,17832,142825,-0.03422876949740039
2017-11-29,17908,20054,17908,19297,1015568,0.08215567519066846
2017-11-30,19499,19499,18413,18691,275495,-0.03140384515727834
2017-12-01,18691,19903,18185,19550,335303,0.045957947675351773
2017-12-04,19549,20711,19474,20459,496990,0.046496163682864466
2017-12-05,20509,20509,19827,20484,242613,0.0012219561073365526
2017-12-06,20257,20787,19928,20787,306376,0.014792032806092648
2017-12-07,20787,20964,19499,20080,269354,-0.0340116418915668
2017-12-08,20080,20307,19751,20055,134440,-0.0012450199203187795
2017-12-11,19852,20358,19170,20358,274109,0.015108451757666508
2017-12-12,20989,21924,20206,20737,742219,0.018616759996070265
2017-12-13,21040,22959,21040,22480,1225795,0.08405265949751661
2017-12-14,22479,24955,21823,23389,1846485,0.040435943060498136
2017-12-15,23414,23868,22883,23642,506307,0.010817050750352664
2017-12-18,23591,23818,23212,23642,327035,0.0
2017-12-19,23313,23540,22328,23212,420579,-0.018187970560866296
2017-12-20,23187,23338,22479,22530,188937,-0.029381354471824883
2017-12-21,22277,23035,21696,21848,332441,-0.03027075011096314
2017-12-22,21797,24298,21620,24197,801764,0.10751556206517754
2017-12-26,23818,24803,23692,23743,676031,-0.01876265652766873
2017-12-27,24146,26217,23717,25763,901950,0.08507770711367568
2017-12-28,25813,25813,24803,25460,526523,-0.011761052672437211
2018-01-02,25460,27379,25460,26471,475240,0.03970934799685777
2018-01-03,26167,26470,25056,26471,562287,0.0
2018-01-04,26217,26470,24803,25258,367166,-0.0458237316308413
2018-01-05,24854,25662,24146,24551,461536,-0.02799113152268584
2018-01-08,24298,24424,23490,23818,565316,-0.029856217669341323
2018-01-09,23767,23995,22833,23238,401128,-0.02435133092619024
2018-01-10,23439,24096,22732,24096,435548,0.036922282468370815
2018-01-11,23894,25207,23641,24652,410208,0.02307436918990713
2018-01-12,24727,25712,23944,25612,474652,0.03894207366542268
2018-01-15,25106,25359,23641,24450,494495,-0.045369358113384384
2018-01-16,24172,24879,24121,24728,239129,0.011370143149284306
2018-01-17,24525,25106,24525,25081,235496,0.014275315431899083
2018-01-18,25131,26521,25131,26016,451353,0.03727921534229095
2018-01-19,26470,26773,25258,25662,395523,-0.013607011070110753
2018-01-22,25561,26369,24904,26167,218682,0.019678902657626063
2018-01-23,26420,27177,26015,26774,315688,0.023197156724118262
2018-01-24,26521,26874,25308,25915,371226,-0.032083364458056374
2018-01-25,25662,26015,25106,25561,294796,-0.013660042446459575
2018-01-26,25763,27531,25258,27279,857588,0.06721176792770245
2018-01-29,27076,27076,25510,25814,549503,-0.0537043146742916
2018-01-30,25510,26521,25308,26420,345837,0.023475633377237237
2018-01-31,25914,28491,25864,28390,806266,0.07456472369417111
2018-02-01,28289,29046,27783,28946,548452,0.01958436069038383
2018-02-02,28844,29350,26369,27279,696828,-0.05758999516340768
2018-02-05,26319,27076,25662,26117,396167,-0.0425968693867077
2018-02-06,23767,25460,23464,25460,1008634,-0.02515602864034916
2018-02-07,25662,27076,24348,25511,717930,0.0020031421838178076
2018-02-08,26015,26975,25561,26319,596171,0.03167261181451142
2018-02-09,25409,25611,24298,24298,736999,-0.07678863178692197
2018-02-12,24626,24929,23490,24046,435710,-0.010371223969050991
2018-02-13,24323,25763,23843,24046,670143,0.0
2018-02-14,24273,25712,24146,25713,596619,0.06932545953588964
2018-02-19,26015,26116,25510,25965,261426,0.00980049002450123
2018-02-20,25813,26167,25005,25233,285614,-0.028191796649335688
2018-02-21,25232,26723,25131,26673,372236,0.057068125074307474
2018-02-22,26672,27733,26066,27481,429473,0.030292805458703498
2018-02-23,27329,27885,26824,27683,289190,0.0073505330955934145
2018-02-26,27783,27834,26420,27178,246979,-0.018242242531517516
2018-02-27,27632,28592,26975,28188,445543,0.03716241077341964
2018-02-28,27834,27935,26723,27228,274283,-0.034057045551298404
2018-03-02,26521,27278,26319,27228,218456,0.0
2018-03-05,27228,27329,26470,26824,160182,-0.01483766710738943
2018-03-06,27026,27581,26217,26723,274141,-0.0037652848195646182
2018-03-07,26874,27783,26571,27026,320795,0.011338547318789027
2018-03-08,26874,27430,26571,27228,209673,0.007474284022792821
2018-03-09,26975,27379,26723,27026,280030,-0.00741883355369477
2018-03-12,26975,27076,26319,26774,164182,-0.009324354325464412
2018-03-13,27127,27127,25611,26269,395498,-0.01886158213191902
2018-03-14,25914,26571,25712,25965,149324,-0.011572576040199456
2018-03-15,25763,25965,24576,25359,475438,-0.02333911034084346
2018-03-16,24854,25182,24071,24374,487624,-0.03884222563981232
2018-03-19,24146,24854,24045,24349,302621,-0.0010256831049478832
2018-03-20,24096,24702,23389,23818,396745,-0.02180787712021026
2018-03-21,23818,25081,23793,24576,474803,0.0318246704173315
2018-03-22,24651,24955,23793,24071,258710,-0.02054850260416663
2018-03-23,23363,23944,22656,22732,450565,-0.055627103153171875
2018-03-26,23111,24096,22732,24096,381142,0.06000351926799219
2018-03-27,24273,25510,23843,25258,421561,0.0482237715803453
2018-03-28,24854,25182,24146,24955,347311,-0.011996199224008186
2018-03-29,24879,25081,24298,25081,241983,0.005049088359046383
2018-03-30,25005,25914,24879,25864,431595,0.031218850923009356
2018-04-02,26167,26167,25005,25081,474799,-0.0302737395607795
2018-04-03,24753,26571,24197,26218,532877,0.045333120688967776
2018-04-04,25914,26319,25056,25132,360570,-0.0414219238690976
2018-04-05,25232,25914,25157,25460,212618,0.01305109024351414
2018-04-06,25460,25561,25030,25258,134313,-0.007934014139827195
2018-04-09,25258,25813,24929,25182,208754,-0.0030089476601472542
2018-04-10,25359,25510,24576,25410,177750,0.009054086252084925
2018-04-11,25409,27430,25157,26875,701899,0.057654466745375776
2018-04-12,26925,27177,25914,26420,304769,-0.016930232558139524
2018-04-13,26167,26672,25813,26471,244651,0.001930355791067484
2018-04-16,26925,27177,26066,26420,208887,-0.0019266366967625181
2018-04-17,26521,29956,26319,29754,1585679,0.12619227857683568
2018-04-18,30208,30410,28743,29047,712316,-0.023761511057336815
2018-04-19,29097,30057,28844,30057,591179,0.03477123282955219
2018-04-20,29804,29804,28743,29299,353812,-0.02521875103969129
2018-04-23,28945,29552,28541,29198,366877,-0.003447216628553851
2018-04-24,29097,29754,28541,29299,267185,0.003459141037057245
2018-04-25,28844,29754,28693,29299,320172,0.0
2018-04-26,29400,29653,28794,29148,214578,-0.0051537595139765635
2018-04-27,30006,31219,29147,30057,1348498,0.031185673116508772
2018-04-30,29855,30309,29248,30310,351597,0.008417340386598804
2018-05-02,29956,30107,28592,29350,445802,-0.03167271527548665
2018-05-03,28945,29046,28036,28895,346426,-0.01550255536626921
2018-05-04,28693,29754,28541,29249,237193,0.012251254542308354
2018-05-08,29552,29552,28491,28744,249727,-0.0172655475400868
2018-05-09,28996,28996,26672,27986,622581,-0.0263707208460896
2018-05-10,28036,28390,27076,27582,316290,-0.014435789323233084
2018-05-11,27581,27834,26874,27582,406306,0.0
2018-05-14,27682,27783,26773,27077,273151,-0.018309042128924702
2018-05-15,26874,27228,26116,26420,377921,-0.024264135613251137
2018-05-16,26521,27430,25763,27279,316472,0.03251324753974272
2018-05-17,27228,27228,26369,27077,270974,-0.00740496352505593
2018-05-18,27026,27885,26672,27885,219343,0.02984082431584012
2018-05-21,27986,27986,27026,27481,258291,-0.014488076026537566
2018-05-23,27228,27228,26167,26269,390569,-0.04410319857355993
2018-05-24,26319,27026,26268,26420,198231,0.005748220335757059
2018-05-25,26167,26874,25662,26521,193440,0.0038228614685844597
2018-05-28,26268,26470,25359,25359,362293,-0.04381433580935867
2018-05-29,25182,25611,24778,25132,318048,-0.008951457076383118
2018-05-30,25258,26672,25005,26420,353695,0.05124940315136084
2018-05-31,26319,28036,26268,27026,419460,0.022937168811506536
2018-06-01,26773,27278,26672,27026,161437,0.0
2018-06-04,27177,27177,25965,26774,308215,-0.009324354325464412
2018-06-05,26723,26925,26319,26774,144890,0.0
2018-06-07,26925,26975,25914,25915,206579,-0.032083364458056374
2018-06-08,26015,26217,24955,25410,302969,-0.01948678371599455
2018-06-11,25611,25914,25308,25915,144983,0.01987406532861069
2018-06-12,25813,25914,25232,25511,136229,-0.01558942697279564
2018-06-14,25561,25712,24854,24905,231177,-0.023754458860883565
