Date,Open,High,Low,Close,Volume,Change
2016-09-02,38772,38772,37848,37995,407900,-0.02251093388217129
2016-09-05,38724,39016,38383,38530,332673,0.014080800105277014
2016-09-06,38870,38870,38237,38530,292138,0.0
2016-09-07,38383,38529,37508,37703,397991,-0.02146379444588631
2016-09-08,37702,38189,37459,37508,361701,-0.005172002227939454
2016-09-09,37459,38091,37362,37946,228210,0.011677508798123126
2016-09-12,37264,37459,35854,35903,592675,-0.05383966689506137
2016-09-13,36778,36778,35416,35465,504601,-0.012199537643093894
2016-09-19,35172,36145,35172,35805,348004,0.00958691667841527
2016-09-20,35562,36145,35367,36049,306166,0.00681469068565832
2016-09-21,35951,36291,35805,36000,395625,-0.0013592610058531518
2016-09-22,36535,37070,36535,36778,369733,0.021611111111111025
2016-09-23,37070,37459,36729,37314,318406,0.014573930066887897
2016-09-26,37118,37167,36778,36827,187437,-0.013051401618695446
2016-09-27,36681,38091,36486,37946,366564,0.03038531512205722
2016-09-28,37945,38432,37508,37751,324047,-0.005138881568544806
2016-09-29,38383,39356,38335,38919,842842,0.030939577759529602
2016-09-30,38529,38821,38189,38189,402215,-0.018756905367558252
2016-10-04,38481,39064,37945,37946,406077,-0.006363088847573861
2016-10-05,37459,38237,37459,38238,193586,0.00769514573341068
2016-10-06,38383,39259,37800,39114,483604,0.02290914796798993
2016-10-07,39259,39843,38918,39405,494907,0.007439791379045824
2016-10-10,39745,40183,39648,40038,548994,0.01606395127521898
2016-10-11,40378,41935,40329,41741,1109104,0.04253459213746935
2016-10-12,41691,42227,40670,41108,800804,-0.01516494573680549
2016-10-13,41156,41351,40183,40719,376538,-0.009462878271869202
2016-10-14,40718,41302,40621,41108,327692,0.009553279795672776
2016-10-17,41448,41448,39843,40573,387901,-0.013014498394473106
2016-10-18,40572,41691,40329,41497,376305,0.02277376580484569
2016-10-19,41497,41935,41010,41546,348279,0.0011808082511988172
2016-10-20,41740,41983,40816,40865,299131,-0.01639146969624028
2016-10-21,40864,41837,40427,41789,285962,0.022611036339165613
2016-10-24,41789,42032,41400,42032,347579,0.005814927373232193
2016-10-25,42129,43297,41886,43200,779392,0.02778835173201366
2016-10-26,42908,42908,40621,41108,777689,-0.04842592592592587
2016-10-27,41351,41351,39745,41108,615286,0.0
2016-10-28,41059,41059,39648,39941,581148,-0.028388634815607716
2016-10-31,39405,40329,39210,40330,350250,0.009739365564207292
2016-11-01,39989,40329,38578,39405,511998,-0.022935779816513735
2016-11-02,38627,39843,38627,38968,413981,-0.01108996320263922
2016-11-03,38918,40524,38870,40524,545409,0.039930199137754085
2016-11-04,40475,40475,39405,39795,344718,-0.017989339650577474
2016-11-07,40524,40524,39405,40038,227829,0.006106294760648279
2016-11-08,40427,41643,40232,41157,441309,0.02794844897347515
2016-11-09,41302,41886,38870,39843,686212,-0.03192652525694295
2016-11-10,40864,42810,40767,42519,856964,0.06716361719750008
2016-11-11,42616,43005,41497,43005,713291,0.011430184152966927
2016-11-14,42518,43200,41983,42762,485799,-0.005650505755144697
2016-11-15,43102,43881,42810,43638,703057,0.0204854777606287
2016-11-16,44075,44075,42859,43395,439032,-0.005568541179705733
2016-11-17,43005,43443,42421,43103,262461,-0.006728885816338237
2016-11-18,43345,43394,42129,42373,318563,-0.016936176136231773
2016-11-21,41983,42372,41351,41886,439668,-0.011493167819130123
2016-11-22,42227,42227,40913,41838,315134,-0.0011459676264145013
2016-11-23,41983,43589,41594,43200,525710,0.032554137387064364
2016-11-24,43102,43102,41691,41692,333972,-0.03490740740740739
2016-11-25,41351,41594,39551,40622,783631,-0.025664396047203275
2016-11-28,40670,41010,39940,40622,308533,0.0
2016-11-29,40232,40427,39940,39941,355613,-0.016764314903254363
2016-11-30,39843,39843,38286,38286,773146,-0.041436118274454814
2016-12-01,38967,40378,38870,39892,910377,0.041947448153371925
2016-12-02,39891,40767,39405,40573,338537,0.017071091948260397
2016-12-05,40572,40621,39113,39114,385568,-0.03595987479358198
2016-12-06,39989,39989,39600,39649,266371,0.013677966968348887
2016-12-07,39843,40329,39502,39941,219251,0.0073646245806955335
2016-12-08,40475,40572,39891,40573,304867,0.015823339425652838
2016-12-09,40524,40767,39648,39649,304853,-0.02277376580484558
2016-12-12,40232,42470,39843,42227,621845,0.06502055537340157
2016-12-13,42275,43102,42227,42859,559487,0.014966727449262418
2016-12-14,42810,42956,41205,41205,484170,-0.03859166102802214
2016-12-15,40864,42713,40718,42324,471217,0.027156898434655963
2016-12-16,41935,42616,41545,41886,272681,-0.01034873830450811
2016-12-19,41789,41789,40572,40962,219055,-0.022059876808480205
2016-12-20,40962,41740,40767,41643,278164,0.01662516478687559
2016-12-21,41740,42227,41302,41935,324441,0.007011982806234052
2016-12-22,41837,42567,41497,42032,280482,0.0023131036127339577
2016-12-23,42518,42518,41254,41838,246826,-0.0046155310239817116
2016-12-26,42129,42275,41545,41984,271736,0.0034896505569099734
2016-12-27,41837,42324,41351,42178,338701,0.0046208079268292845
2016-12-28,41643,42129,41448,41886,189564,-0.006923040447626705
2016-12-29,41351,42129,41010,41643,243863,-0.0058014611087237045
2017-01-02,41740,42032,41108,41643,223963,0.0
2017-01-03,41643,41886,41205,41400,338955,-0.005835314458612517
2017-01-04,41497,42713,41400,42665,558370,0.030555555555555447
2017-01-05,42324,42956,41983,42178,234212,-0.011414508379233523
2017-01-06,40572,42470,39940,41497,763595,-0.016145858030252702
2017-01-09,41351,41497,39600,39649,877648,-0.04453333975950069
2017-01-10,39891,40281,39648,40086,330786,0.011021715553986233
2017-01-11,39940,41108,39843,40914,384397,0.020655590480467056
2017-01-12,41010,41205,39989,40573,279750,-0.008334555408906485
2017-01-13,40767,40913,40037,40622,273639,0.001207699701772036
2017-01-16,40670,41059,40086,40281,229257,-0.008394466052877747
2017-01-17,40670,40670,39940,40135,228044,-0.0036245376231970328
2017-01-18,40037,40183,39648,39892,251391,-0.006054565840289072
2017-01-19,39843,40281,38821,38919,488440,-0.024390855309335158
2017-01-20,38675,38724,37556,38335,670815,-0.015005524294046557
2017-01-23,38140,39016,38043,38481,284264,0.0038085300639103536
2017-01-24,38237,38967,38189,38773,243505,0.007588160390842313
2017-01-25,39113,39162,37848,38141,311726,-0.016300002579114348
2017-01-26,38043,40086,38043,39405,539583,0.03314019034634641
2017-01-31,39891,40572,39648,40427,380781,0.02593579494987952
2017-02-01,40767,43200,40524,43005,997850,0.0637692631162341
2017-02-02,43200,44562,43151,43735,949553,0.01697477037553763
2017-02-03,43686,44513,43297,44368,677611,0.014473533783011305
2017-02-06,44367,44659,43929,44076,377346,-0.006581319870176738
2017-02-07,43978,44416,43491,44173,389031,0.002200744169162272
2017-02-08,43929,44221,42664,43638,419764,-0.012111470807959601
2017-02-09,43345,45243,43345,45243,689625,0.03677987075484679
2017-02-10,45437,45632,44562,45389,342286,0.0032270185443052934
2017-02-13,45486,45632,44708,45438,235234,0.001079556720791297
2017-02-14,45437,45681,44902,45584,220239,0.0032131695937320792
2017-02-15,45681,45729,44464,44465,275673,-0.024548087048087086
2017-02-16,44513,45632,44513,44951,197051,0.010929944900483601
2017-02-17,44708,45827,44659,45195,303580,0.005428132855776369
2017-02-20,44902,44902,43832,44173,288946,-0.022613120920455754
2017-02-21,44027,45681,44027,45535,358722,0.030833314468114104
2017-02-22,45535,46216,45194,46022,372957,0.010695069726583961
2017-02-23,46216,46264,45291,45924,278010,-0.002129416366085768
2017-02-24,45924,45924,45097,45146,263707,-0.016941033011061757
2017-02-27,45340,45632,44902,45195,280315,0.0010853674744162323
2017-02-28,45486,46702,45243,46508,652668,0.029051886270605065
2017-03-02,46751,47189,46508,46703,557634,0.004192827040509162
2017-03-03,46508,46994,46021,46459,340853,-0.005224503779200473
2017-03-06,46508,47335,45875,47286,434357,0.0178006414257732
2017-03-07,47432,48064,47335,47481,396685,0.004123842152011115
2017-03-08,47529,47967,47237,47432,349590,-0.0010319917440660964
2017-03-09,47189,47189,45924,46216,569757,-0.02563670096137627
2017-03-10,45827,46556,45778,46362,294744,0.003159079106802798
2017-03-13,46605,47335,46264,47043,436838,0.01468875372071965
2017-03-14,47578,48064,46848,46849,332496,-0.0041238866568883426
2017-03-15,47140,47578,46702,47238,329266,0.0083032722149885
2017-03-16,47675,48551,47043,48503,429204,0.026779287861467438
2017-03-17,48551,48551,47918,48551,306598,0.0009896295074531825
2017-03-20,48551,49232,48405,48649,311174,0.002018496014500215
2017-03-21,49135,49329,47967,49232,466336,0.011983802339205374
2017-03-22,48940,49524,47237,47481,567015,-0.035566298342541436
2017-03-23,47675,50108,47675,49914,641004,0.05124154925127944
2017-03-24,50010,50205,49135,49719,208315,-0.0039067195576391045
2017-03-27,49427,49913,48113,48503,339971,-0.02445745087391138
2017-03-28,48843,49718,48162,49719,351434,0.025070614188813067
2017-03-29,49816,49816,48745,49427,366560,-0.005873006295380012
2017-03-30,49524,49524,48016,48308,309982,-0.022639448074938784
2017-03-31,48454,48940,47967,48162,329459,-0.003022273743479298
2017-04-03,48162,48210,46118,46459,821716,-0.03535982724969888
2017-04-04,46021,47091,45924,47043,349284,0.012570223207559295
2017-04-05,47140,48016,46848,47627,411351,0.012414174266097033
2017-04-06,47432,48551,47091,48308,372062,0.01429861213177408
2017-04-07,48356,48356,47724,48065,170400,-0.0050302227374348085
2017-04-10,47918,48745,47675,48114,338686,0.001019452824300382
2017-04-11,47772,48210,47578,47676,235857,-0.00910337947374984
2017-04-12,48113,49037,47870,48405,350657,0.015290712308079435
2017-04-13,48551,48600,47091,48405,325732,0.0
2017-04-14,48016,48162,47237,47432,166036,-0.020101229211858307
2017-04-17,47432,48113,46897,47092,200328,-0.007168156518805868
2017-04-18,47432,47870,46945,47286,179149,0.0041195956850419435
2017-04-19,47529,47821,47140,47384,240215,0.002072495030241539
2017-04-20,47237,48113,47189,48016,238882,0.013337835556305855
2017-04-21,47918,48648,47870,48649,275102,0.013183105631456193
2017-04-24,48940,49329,47967,48259,222250,-0.008016608768936617
2017-04-25,48454,49232,48356,49038,320565,0.016142066764748497
2017-04-26,49427,50010,49329,49622,327978,0.011909131693788488
2017-04-27,49816,49816,48259,49038,372502,-0.011768973439200359
2017-04-28,47918,49232,47189,47238,797334,-0.03670622782332067
2017-05-02,47432,47481,46654,46995,375419,-0.005144163597104012
2017-05-04,46994,47335,46070,46314,605151,-0.014490903287583734
2017-05-08,46702,46799,45632,46216,563104,-0.0021159908451008347
2017-05-10,46605,47189,45632,46216,685313,0.0
2017-05-11,46556,47772,46459,47773,604529,0.033689631296520695
2017-05-12,47870,47870,47140,47481,248295,-0.006112239130889874
2017-05-15,47578,47578,46654,46800,268980,-0.014342579136917943
2017-05-16,47286,48064,47237,47773,453628,0.02079059829059826
2017-05-17,47627,47627,46800,47189,275661,-0.012224478261779637
2017-05-18,46751,47481,46654,46751,245558,-0.009281824153934193
2017-05-19,47043,47189,46459,46508,360841,-0.00519774978075338
2017-05-22,46751,47286,46605,47092,293069,0.01255697944439671
2017-05-23,47335,47432,46654,46897,358415,-0.004140830714346344
2017-05-24,47189,47383,46605,46751,297474,-0.0031132055355352906
2017-05-25,47189,48308,46751,48016,921257,0.027058244743427995
2017-05-26,48162,48259,47432,47724,486241,-0.006081306231256245
2017-05-29,47578,48551,47286,47724,471817,0.0
2017-05-30,47870,47870,46945,47189,364859,-0.01121029251529626
2017-05-31,46945,47578,46459,47384,892947,0.00413231897264188
2017-06-01,47383,47675,46751,46800,421457,-0.012324835387472532
2017-06-02,46897,46994,46410,46508,407704,-0.006239316239316284
2017-06-05,46751,46800,45437,45584,687089,-0.019867549668874163
2017-06-07,45875,45875,44854,45195,587388,-0.008533696033696025
2017-06-08,44854,45097,44367,45000,720062,-0.004314636574842323
2017-06-09,45000,45000,44270,44514,567051,-0.010800000000000032
2017-06-12,44756,45389,44513,44757,425713,0.005458956732713238
2017-06-13,44902,45389,44902,45292,381227,0.011953437451124982
2017-06-14,45486,45535,44562,45000,391265,-0.006447054667490959
2017-06-15,44805,44902,43783,44124,514178,-0.019466666666666632
2017-06-16,44075,44659,44027,44465,405039,0.007728220469585656
2017-06-19,45000,45000,44075,44368,282900,-0.002181491060384566
2017-06-20,44270,44367,43491,43589,415583,-0.017557699242697455
2017-06-21,43345,44464,43199,44465,457570,0.02009681341622893
2017-06-22,44513,44610,42810,43005,761376,-0.0328348138985719
2017-06-23,43345,44367,43345,44173,447218,0.027159632600860295
2017-06-26,43881,44464,43832,44319,256550,0.0033051864260973396
2017-06-27,44318,44318,43345,43443,328284,-0.01976578893928116
2017-06-28,43686,44172,43443,43686,217266,0.005593536357986428
2017-06-29,43978,44854,43589,44659,419257,0.022272581605090824
2017-06-30,44610,44902,43978,44805,348313,0.0032692178508251235
2017-07-03,44902,45194,44270,44708,275769,-0.002164936949001217
2017-07-04,44854,46216,44659,45632,707920,0.020667442068533548
2017-07-05,45778,45924,45194,45584,259083,-0.0010518934081346076
2017-07-06,45340,45389,44756,45243,269110,-0.007480694980695035
2017-07-07,45048,46021,44951,45341,316854,0.002166080940698034
2017-07-10,45437,46118,45389,45876,269547,0.011799475088771771
2017-07-11,45924,46313,45583,45681,258774,-0.004250588543029066
2017-07-12,45827,46410,45389,45730,294173,0.0010726560276701491
2017-07-13,45875,46118,45437,45438,287677,-0.006385305051388568
2017-07-14,45389,45778,44951,45389,267318,-0.0010783925348827328
2017-07-17,45778,45875,45291,45681,321169,0.006433276785124065
2017-07-18,45583,45729,45194,45292,247525,-0.00851557540334058
2017-07-19,45535,46118,45145,45924,473617,0.013953899143336557
2017-07-20,46167,46994,45827,46995,478895,0.02332113927358237
2017-07-21,47043,47383,46362,47384,367069,0.008277476327268829
2017-07-24,47383,47383,46654,47043,276845,-0.007196522032753672
2017-07-25,46994,47140,46313,46654,261884,-0.008269030461492632
2017-07-26,47091,47335,46605,47043,267372,0.008337977451022383
2017-07-27,47043,47432,46508,47286,303482,0.00516548689496843
2017-07-28,46702,46848,44513,44903,824739,-0.050395465888423585
2017-07-31,44854,45048,43637,44076,652724,-0.018417477674097515
2017-08-01,43783,44416,43345,44173,652306,0.002200744169162272
2017-08-02,44075,44075,43248,43638,398407,-0.012111470807959601
2017-08-03,43054,43589,40475,40719,1068092,-0.06689124157844084
2017-08-04,40718,41691,40670,41254,442590,0.013138829539035779
2017-08-07,41156,42421,41156,42178,398600,0.022397828089397498
2017-08-08,42178,42518,41740,42324,263483,0.003461520223813297
2017-08-09,41691,42324,41302,41643,316577,-0.01609016161043375
2017-08-10,41351,42032,40864,41643,537079,0.0
2017-08-11,40913,41545,40864,41205,453205,-0.010517974209350966
2017-08-14,41108,41594,40572,40816,476533,-0.009440601868705212
2017-08-16,41010,41254,40475,40816,316085,0.0
2017-08-17,40670,41205,40378,41108,245552,0.007154057232457767
2017-08-18,40572,40962,40427,40670,175703,-0.010654860367811603
2017-08-21,40670,40670,39891,40135,294468,-0.01315465945414307
2017-08-22,40232,40962,40183,40524,230665,0.009692288526224058
2017-08-23,40718,41059,40475,41011,221119,0.012017569835159447
2017-08-24,40913,40962,40621,40816,155367,-0.004754821877057336
2017-08-25,40913,41351,40718,41303,242342,0.011931595452763677
2017-08-28,41400,41691,41156,41400,226381,0.0023484976878191954
2017-08-29,41254,41643,40524,41546,272479,0.003526570048309141
2017-08-30,41400,41545,40329,40573,565390,-0.02341982380975305
2017-08-31,40572,40572,39162,39551,624325,-0.025189165208389763
2017-09-01,39891,40183,39356,39649,450054,0.0024778134560441423
2017-09-04,38724,39551,38724,39308,220454,-0.008600469116497256
2017-09-05,39697,39794,39356,39697,210945,0.009896204334995495
2017-09-06,39745,39745,38383,38530,433536,-0.029397687482681345
2017-09-07,38529,38675,38237,38432,330999,-0.0025434726187386625
2017-09-08,38529,38821,38335,38676,221649,0.0063488759367194
2017-09-11,38383,38821,37216,37703,542599,-0.025157720550212037
2017-09-12,37751,37751,37264,37605,356309,-0.0025992626581439193
2017-09-13,37605,37751,36389,37751,631095,0.0038824624385054296
2017-09-14,37897,37945,37118,37654,445697,-0.0025694683584540634
2017-09-15,37556,37848,37070,37751,265442,0.00257608753386096
2017-09-18,37508,37702,37118,37314,435110,-0.011575852295303446
2017-09-19,37167,38772,37167,38676,716614,0.036501045184113234
2017-09-20,38675,38772,37654,37849,325917,-0.02138276967628505
2017-09-21,37556,37751,36972,37022,372848,-0.02184998282649475
2017-09-22,37070,37264,36097,36389,343245,-0.017097941764356306
2017-09-25,36048,36389,35124,35368,398417,-0.028057929594108133
2017-09-26,35416,36875,35416,36730,436768,0.038509387016512076
2017-09-27,36535,37556,35902,37168,413068,0.011924857065069405
2017-09-28,38870,38870,36632,36876,1018287,-0.007856220404649172
2017-09-29,37021,37556,37021,37314,298374,0.011877643996095033
2017-10-10,37313,37654,36340,36632,448128,-0.018277322184702793
2017-10-11,36535,36778,36340,36438,407597,-0.005295916138894907
2017-10-12,36632,39064,36632,38822,1131708,0.06542620341401828
2017-10-13,38821,39162,37848,37995,564189,-0.021302354335170803
2017-10-16,38140,38627,37556,38481,334113,0.012791156731148945
2017-10-17,38578,38772,37994,38043,392926,-0.011382240586263359
2017-10-18,37994,38237,37508,37995,312169,-0.001261730147464668
2017-10-19,38043,38675,37800,38238,299294,0.0063955783655744725
2017-10-20,38140,38724,37897,38335,302571,0.0025367435535330607
2017-10-23,38335,39113,38189,38968,422158,0.01651232555106308
2017-10-24,38918,39648,38481,38968,508556,0.0
2017-10-25,39502,39551,38578,38919,458581,-0.0012574420036953748
2017-10-26,38918,39064,37994,38189,433361,-0.018756905367558252
2017-10-27,38189,39356,38140,38627,500196,0.01146927125612085
2017-10-30,38383,38481,36729,36876,749639,-0.04533098609780728
2017-10-31,36924,37362,36778,36827,568085,-0.0013287775246773048
2017-11-01,36778,36924,36389,36681,535372,-0.003964482580715245
2017-11-02,36729,37021,36535,36827,526294,0.00398026226111603
2017-11-03,36827,37459,36778,37022,423461,0.005295028104379984
2017-11-06,37070,37362,36875,37119,368918,0.002620063745880863
2017-11-07,37021,40183,37021,39989,1933407,0.07731889328915109
2017-11-08,39843,39940,39210,39697,710847,-0.0073020080522143704
2017-11-09,39551,39697,38772,39016,685242,-0.01715494873668033
2017-11-10,38821,39600,38432,38578,528485,-0.011226163625179364
2017-11-13,38286,38383,37167,37314,664943,-0.03276478822126605
2017-11-14,37021,37605,36340,36584,925189,-0.019563702631720026
2017-11-15,36583,36583,34783,34978,1585608,-0.04389897222829653
2017-11-16,35124,35318,34832,34978,627793,0.0
2017-11-17,35124,35513,34978,35027,646732,0.0014008805534908575
2017-11-20,35027,35270,34637,34638,699743,-0.011105718445770352
2017-11-21,34637,34686,33372,33470,1097798,-0.03372019169698015
2017-11-22,33470,33762,32886,33324,773817,-0.004362115327158689
2017-11-23,33713,34735,33664,34151,912710,0.02481694874564888
2017-11-24,34297,34491,33762,34297,428375,0.004275131035694324
2017-11-27,34054,34589,34054,34541,532188,0.007114324868064292
2017-11-28,34443,35172,34443,34930,741141,0.01126197851828259
2017-11-29,34929,35270,34394,34443,520624,-0.013942170054394465
2017-11-30,34491,34783,34102,34103,794985,-0.009871381703103643
2017-12-01,34054,34248,33470,33762,602239,-0.009999120311996013
2017-12-04,33567,34637,33567,34395,427369,0.018748889283810133
2017-12-05,34394,35902,34394,35757,1122426,0.03959877889228092
2017-12-06,36000,36000,34881,35076,556016,-0.019045221914590127
2017-12-07,35172,35221,34345,34541,393689,-0.01525259436651838
2017-12-08,34345,34832,33713,33714,532484,-0.023942561014446584
2017-12-11,33859,34345,33713,33714,285170,0.0
2017-12-12,34005,34102,33664,33859,261699,0.00430088390579586
2017-12-13,33956,35562,33956,35562,953458,0.05029681916181805
2017-12-14,35513,35756,33762,33762,896543,-0.050615825881558996
2017-12-15,34929,35464,34929,35027,515598,0.03746815946922566
2017-12-18,35464,35562,35221,35319,338156,0.008336426185514112
2017-12-19,35562,35708,34686,34832,303575,-0.013788612361618435
2017-12-20,34832,35270,34832,35124,227993,0.008383096003674817
2017-12-21,35075,35075,34491,34541,405664,-0.016598337319211898
2017-12-22,34589,34686,33810,33957,451764,-0.016907443328218585
2017-12-26,34005,34540,33859,34395,386951,0.01289866595989042
2017-12-27,34054,34540,33567,34395,337164,0.0
2017-12-28,34394,35513,34248,35319,410167,0.026864369821195
2018-01-02,35464,36389,35124,36146,667252,0.023415158979586126
2018-01-03,35659,36000,35221,35319,495921,-0.0228794334089526
2018-01-04,35318,37362,35318,36924,1500484,0.04544296271128845
2018-01-05,37167,37556,36291,37022,674110,0.0026541003141589137
2018-01-08,36972,37508,36389,37314,593221,0.007887202204094779
2018-01-09,36972,37508,36972,37362,525719,0.0012863804470171214
2018-01-10,37800,39891,37410,39357,2083498,0.05339649911674971
2018-01-11,39405,39551,38432,38578,907874,-0.01979317529283231
2018-01-12,38967,40232,38821,38919,745839,0.008839234797034523
2018-01-15,39162,39648,38578,39259,505736,0.008736092910917481
2018-01-16,39454,39454,38091,38335,694069,-0.02353600448304849
2018-01-17,37994,38286,37508,38043,521303,-0.007617060127820485
2018-01-18,38043,38237,36924,37022,975027,-0.02683805167836395
2018-01-19,37118,38918,37118,38919,948857,0.051239803360164204
2018-01-22,38627,39016,37945,38919,618864,0.0
2018-01-23,39259,40037,39113,39892,815483,0.02500064235977284
2018-01-24,39843,40378,39210,39746,422572,-0.0036598816805374357
2018-01-25,39405,41156,39405,41011,1129947,0.03182710209832429
2018-01-26,40475,40572,38189,39697,2176112,-0.03204018434078659
2018-01-29,39794,43443,39794,42422,2620640,0.06864498576718647
2018-01-30,42421,43540,41983,42227,1439157,-0.004596671538352748
2018-01-31,41837,42421,40816,41741,774736,-0.011509223956236547
2018-02-01,41643,43637,41643,42957,1355652,0.02913202846122509
2018-02-02,43200,43491,41837,42276,706314,-0.015853062364690307
2018-02-05,41643,43345,41156,42276,1153653,0.0
2018-02-06,41108,42664,40378,42081,1060981,-0.004612546125461248
2018-02-07,43005,43054,39648,39892,687850,-0.052018725790736964
2018-02-08,40183,40183,38043,39259,1058437,-0.015867843176576746
2018-02-09,37799,38724,37751,38043,823933,-0.03097378944955298
2018-02-12,38140,38140,37313,37605,717316,-0.01151328759561554
2018-02-13,37994,38043,37313,37314,627376,-0.007738332668528081
2018-02-14,37556,38627,37556,38238,507886,0.024762823605081197
2018-02-19,38918,40572,38627,40184,728490,0.0508917830430462
2018-02-20,40183,40670,39502,40038,439806,-0.0036332868803503615
2018-02-21,40037,40037,38772,38968,536993,-0.026724611618962002
2018-02-22,38967,38967,37897,37897,622889,-0.027484089509341003
2018-02-23,38383,39405,38335,39162,656162,0.03337995091959778
2018-02-26,39648,39648,38383,38822,439478,-0.008681885501251263
2018-02-27,38870,39016,38043,38092,610435,-0.018803771057647745
2018-02-28,37945,38383,37459,37459,559086,-0.01661766250131258
2018-03-02,37167,37362,36583,36778,445487,-0.01817987666515386
2018-03-05,36681,37216,36437,36438,270241,-0.009244657131981082
2018-03-06,37070,37264,36778,37119,390935,0.018689280421537946
2018-03-07,37945,39259,37556,37703,1183998,0.015733182467200013
2018-03-08,38383,39210,37945,39162,820090,0.038697185900326225
2018-03-09,39648,43589,39648,42373,2388887,0.08199274807211077
2018-03-12,43054,43248,42275,42470,917878,0.002289193590258032
2018-03-13,42032,42324,40135,40476,1198752,-0.04695078879208858
2018-03-14,40183,40232,38772,39211,1134095,-0.03125308824982709
2018-03-15,39308,39745,38918,39503,586496,0.007446889903343523
2018-03-16,39697,39940,39210,39697,467070,0.004911019416246942
2018-03-19,39989,40524,39405,39843,648790,0.003677859787893256
2018-03-20,39745,40670,39600,40670,421783,0.020756469141379963
2018-03-21,40475,40670,39843,39892,473455,-0.01912957954266048
2018-03-22,39989,40572,39113,39259,672695,-0.015867843176576746
2018-03-23,38432,38529,37264,37459,1118531,-0.04584935938256196
2018-03-26,37702,38967,37021,38822,693642,0.03638644918444167
2018-03-27,39405,40135,38918,39941,538412,0.02882386275822979
2018-03-28,39551,42470,39064,41546,1941933,0.040184271800906446
2018-03-29,41789,42032,40524,41449,588785,-0.002334761469214852
2018-03-30,42032,42810,41254,42519,664002,0.02581485681198581
2018-04-02,42518,42518,40378,40622,698477,-0.04461534843246551
2018-04-03,40232,41497,39989,41400,559337,0.0191521835458619
2018-04-04,41448,42129,40962,41059,561478,-0.008236714975845438
2018-04-05,41156,42032,41010,41984,498394,0.022528556467522387
2018-04-06,41837,42664,41351,42276,451983,0.00695503048780477
2018-04-09,43297,43929,42859,43443,1416582,0.02760431450468359
2018-04-10,43151,43200,41497,42227,603209,-0.027990700458071505
2018-04-11,41983,42178,41254,41595,598465,-0.014966727449262307
2018-04-12,41691,42275,41302,41303,522814,-0.007020074528188536
2018-04-13,41351,41935,40962,41546,458985,0.0058833498777328685
2018-04-16,41594,41740,40962,41059,358464,-0.011721946757810575
2018-04-17,41059,41254,39210,39454,1335265,-0.03909008987067386
2018-04-18,40232,43200,39940,43054,2215065,0.09124550108987672
2018-04-19,44756,49524,44659,48308,5943802,0.12203279602359829
2018-04-20,48356,50108,46605,49038,3500447,0.015111368717396712
2018-04-23,53027,53902,48405,49719,6247687,0.013887189526489596
2018-04-24,49816,51664,48064,50303,3246214,0.011746012590760024
2018-04-25,49816,50886,48064,48600,2962526,-0.0338548396715902
2018-04-26,47870,50302,46945,49914,2631241,0.02703703703703697
2018-04-27,50010,50108,48405,49038,2627773,-0.01755018632047123
2018-04-30,52637,62659,52054,61881,13311503,0.26189893551939303
2018-05-02,61783,68205,60908,62562,13784806,0.011004993455180134
2018-05-03,61297,62270,58378,59351,5253360,-0.0513250855151689
2018-05-04,60324,64410,59156,64119,6331050,0.08033563040218361
2018-05-08,61200,64799,61102,61395,5909549,-0.0424835072287465
2018-05-09,62172,62756,58572,60714,6048620,-0.011092108477889107
2018-05-10,63535,64897,61394,61589,5701522,0.014411832526270763
2018-05-11,61102,62854,59643,62659,4318719,0.017373232233028668
2018-05-14,64702,73167,64410,71319,13542595,0.13820839783590544
2018-05-15,70540,74140,69567,72000,7251867,0.009548647625457374
2018-05-16,68108,70540,66356,67427,10169205,-0.06351388888888887
2018-05-17,67135,70054,65772,67135,6115589,-0.004330609399795349
2018-05-18,68302,68691,65870,68108,4549795,0.014493185372756345
2018-05-21,68108,68691,66551,68011,3188599,-0.0014242086098549267
2018-05-23,66454,68497,63924,67038,5466568,-0.014306509241152177
2018-05-24,68302,68789,64702,65676,4009643,-0.02031683522778127
2018-05-25,57502,61005,55654,59254,9868394,-0.09778305621536021
2018-05-28,69956,76962,69762,76962,16527960,0.2988490228507781
2018-05-29,76572,77254,72486,72778,10675637,-0.05436449156726697
2018-05-30,73264,74237,71027,72584,6129827,-0.0026656407156008255
2018-05-31,73654,74724,70735,71805,5303815,-0.010732392813843306
2018-06-01,72291,73070,67913,68205,5420544,-0.05013578441612698
2018-06-04,70637,71221,65772,66065,4641838,-0.03137599882706543
2018-06-05,66454,69275,64800,69276,4999934,0.04860364792250049
2018-06-07,68983,69762,67135,67232,2959698,-0.029505167734857674
2018-06-08,67816,67913,65091,65384,2555596,-0.027486910994764413
2018-06-11,66843,71027,66162,70346,4520274,0.07589012602471557
2018-06-12,70345,71027,66356,67719,8451748,-0.03734398544337991
2018-06-14,64216,64897,61589,61881,5544240,-0.08620918796792632
2018-06-15,62172,63340,61102,62076,2889704,0.0031512095796770723
2018-06-18,62172,63243,59740,60422,2713590,-0.02664475803853339
2018-06-19,61005,62075,57502,57697,3304502,-0.04509946708152657
2018-06-20,58086,59740,57016,59254,2510745,0.02698580515451421
2018-06-21,59351,61978,58475,59157,2565090,-0.0016370202855503502
2018-06-22,59254,60616,58086,59643,1983053,0.008215426745778132
2018-06-25,59545,61783,58767,61297,1977264,0.02773167010378419
2018-06-26,60518,62172,57989,58768,2133208,-0.04125813661353739
