Date,Open,High,Low,Close,Volume,Change
2015-05-29,14175,14175,13750,13925,18990,-0.01590106007067138
2015-06-01,13925,13925,13600,13900,18298,-0.0017953321364452268
2015-06-02,13875,13875,12900,13475,47558,-0.030575539568345356
2015-06-03,13400,13550,13175,13450,13794,-0.0018552875695733162
2015-06-04,13450,13800,13125,13550,15762,0.0074349442379182396
2015-06-05,13200,13475,13000,13175,22048,-0.027675276752767486
2015-06-08,13100,13300,13000,13200,11314,0.00189753320683117
2015-06-09,13300,13550,12950,13425,45674,0.017045454545454586
2015-06-10,13425,14475,13300,14175,118876,0.05586592178770955
2015-06-11,14075,14099,13650,13650,20674,-0.03703703703703709
2015-06-12,14000,14000,13250,13250,34010,-0.02930402930402931
2015-06-15,13375,13375,12625,13025,43064,-0.016981132075471694
2015-06-16,13050,13125,12600,13025,24848,0.0
2015-06-17,13025,13100,12625,13025,9998,0.0
2015-06-18,13150,13275,12925,13200,26522,0.013435700575815668
2015-06-19,13000,13450,13000,13275,10898,0.005681818181818121
2015-06-22,13500,14050,13425,14025,33960,0.05649717514124286
2015-06-23,14050,14125,13799,14125,19554,0.007130124777183555
2015-06-24,14150,14150,13800,14050,7302,-0.005309734513274322
2015-06-25,13750,14075,13750,13800,19240,-0.017793594306049876
2015-06-26,13675,13974,13550,13825,11570,0.0018115942028984477
2015-06-29,13825,14100,13600,13900,21464,0.005424954792043302
2015-06-30,13750,14150,13700,14125,22574,0.01618705035971213
2015-07-01,14150,14150,13825,14100,12236,-0.001769911504424737
2015-07-02,14100,14325,13900,14100,15284,0.0
2015-07-03,14325,14325,13600,13925,27988,-0.012411347517730542
2015-07-06,13625,13850,13225,13250,37336,-0.04847396768402157
2015-07-07,13249,13425,13000,13300,17478,0.0037735849056603765
2015-07-08,13475,14000,13475,13675,19130,0.02819548872180455
2015-07-09,13600,13800,13100,13700,20396,0.001828153564899404
2015-07-10,13699,14775,13699,14650,67342,0.06934306569343063
2015-07-13,13750,14275,13350,14225,89632,-0.029010238907849817
2015-07-14,14025,14250,13900,14225,22126,0.0
2015-07-15,14350,14600,13950,14350,57504,0.008787346221441172
2015-07-16,14625,14625,14075,14225,23674,-0.008710801393728262
2015-07-17,14025,14225,13775,13925,23466,-0.02108963093145866
2015-07-20,13925,14500,13349,13500,73286,-0.030520646319569078
2015-07-21,13600,13600,13200,13250,53102,-0.01851851851851849
2015-07-22,13250,13250,12975,13250,44494,0.0
2015-07-23,13174,13275,12925,13025,32198,-0.016981132075471694
2015-07-24,13125,13474,12950,13400,24320,0.028790786948176494
2015-07-27,13399,13399,13075,13175,13230,-0.016791044776119368
2015-07-28,13175,13375,12800,13175,21672,0.0
2015-07-29,13175,13400,13099,13150,6344,-0.00189753320683117
2015-07-30,13075,13150,12550,12575,29330,-0.04372623574144485
2015-07-31,12575,13075,12425,12800,11928,0.017892644135188762
2015-08-03,13125,13125,12825,12825,5016,0.001953125
2015-08-04,13100,13125,12850,13125,8120,0.023391812865497075
2015-08-05,12975,13225,12924,13075,10526,-0.003809523809523818
2015-08-06,13150,13150,12924,13000,5298,-0.005736137667303964
2015-08-07,12800,13125,12800,13050,3014,0.0038461538461538325
2015-08-10,13150,13150,12850,12950,10522,-0.007662835249042099
2015-08-11,12950,13125,12700,13050,22132,0.007722007722007707
2015-08-12,12875,13100,12450,13050,20984,0.0
2015-08-13,13050,13050,12700,13000,22030,-0.003831417624521105
2015-08-17,12975,12975,12700,12875,8218,-0.009615384615384581
2015-08-18,12725,12975,12725,12800,6272,-0.005825242718446644
2015-08-19,12850,12850,12375,12750,11282,-0.00390625
2015-08-20,12425,12675,12325,12675,9054,-0.00588235294117645
2015-08-21,12350,12350,11774,12250,21360,-0.0335305719921104
2015-08-24,12000,12174,11450,11850,27470,-0.03265306122448974
2015-08-25,11575,11900,11575,11900,7450,0.00421940928270037
2015-08-26,11925,12400,11925,12400,8412,0.04201680672268915
2015-08-27,12425,12650,12200,12400,3340,0.0
2015-08-28,12400,12725,12400,12625,5336,0.01814516129032251
2015-08-31,12625,12675,12350,12625,5030,0.0
2015-09-01,12625,12625,12250,12300,7254,-0.025742574257425765
2015-09-02,12200,12324,12024,12200,3644,-0.008130081300813052
2015-09-03,12350,12350,12050,12250,5750,0.004098360655737654
2015-09-04,12250,12250,11924,12200,4864,-0.004081632653061273
2015-09-07,12275,12300,11925,12100,9222,-0.008196721311475419
2015-09-08,11950,12250,11450,11600,13670,-0.04132231404958675
2015-09-09,11675,11799,11449,11775,25800,0.015086206896551824
2015-09-10,11775,11799,11525,11775,4796,0.0
2015-09-11,11775,11849,11624,11775,5162,0.0
2015-09-14,11774,11925,11674,11800,1634,0.002123142250530785
2015-09-15,11800,11800,11550,11600,4826,-0.016949152542372836
2015-09-16,11600,12100,11550,12100,12332,0.0431034482758621
2015-09-17,12100,12175,11825,11900,1400,-0.016528925619834656
2015-09-18,11925,12024,11500,11775,16876,-0.010504201680672232
2015-09-21,11675,12125,11575,11750,7166,-0.002123142250530785
2015-09-22,11650,11975,11500,11600,34440,-0.012765957446808529
2015-09-23,11600,11650,11450,11625,10210,0.0021551724137931494
2015-09-24,11600,11825,11524,11675,6932,0.004301075268817289
2015-09-25,11825,11925,11550,11700,3646,0.0021413276231263545
2015-09-30,11550,11750,11400,11650,6428,-0.004273504273504258
2015-10-01,11649,11725,11450,11675,6270,0.0021459227467810482
2015-10-02,11700,11824,11650,11750,6360,0.0064239828693790635
2015-10-05,11874,11874,11774,11800,6038,0.004255319148936065
2015-10-06,11924,12075,11775,12075,11278,0.02330508474576276
2015-10-07,11949,12100,11875,11925,3054,-0.012422360248447228
2015-10-08,11925,11975,11650,11925,14616,0.0
2015-10-12,11925,11925,11600,11700,10564,-0.018867924528301883
2015-10-13,11650,11650,11425,11600,10930,-0.008547008547008517
2015-10-14,11575,11575,11200,11375,18440,-0.0193965517241379
2015-10-15,11375,11550,11300,11550,7340,0.01538461538461533
2015-10-16,11500,11550,10975,11500,67774,-0.0043290043290042934
2015-10-19,11375,11575,11375,11500,11360,0.0
2015-10-20,11500,11725,11400,11675,14170,0.01521739130434785
2015-10-21,11600,11849,11600,11775,10004,0.008565310492505418
2015-10-22,11774,12000,11699,11850,20048,0.006369426751592355
2015-10-23,11975,12000,11800,11925,9822,0.006329113924050667
2015-10-26,11850,12000,11750,11750,16924,-0.014675052410901501
2015-10-27,11950,11950,11700,11875,6776,0.010638297872340496
2015-10-28,11675,11975,11675,11975,4434,0.008421052631578885
2015-10-29,11975,12025,11799,11975,9918,0.0
2015-10-30,11775,11975,11775,11975,7956,0.0
2015-11-02,11950,12025,11800,11825,8076,-0.012526096033402934
2015-11-03,11825,12025,11825,12025,7466,0.016913319238900604
2015-11-04,12050,12425,11900,12250,14154,0.018711018711018657
2015-11-05,12175,12425,12000,12400,15274,0.012244897959183598
2015-11-06,12350,12450,12200,12450,9434,0.0040322580645162365
2015-11-09,12400,12400,11950,12100,5312,-0.028112449799196804
2015-11-10,12075,12100,11700,11900,20456,-0.016528925619834656
2015-11-11,11900,11975,11725,11900,17320,0.0
2015-11-12,11900,11900,11724,11875,12148,-0.0021008403361344463
2015-11-13,11875,11875,11324,11875,13146,0.0
2015-11-16,11575,11800,11400,11550,14654,-0.027368421052631597
2015-11-17,11375,11825,11375,11825,9642,0.023809523809523725
2015-11-18,11825,11900,11500,11850,9340,0.0021141649048626032
2015-11-19,11925,11925,11325,11525,31670,-0.02742616033755274
2015-11-20,11624,11750,11575,11750,8170,0.01952277657266821
2015-11-23,11775,11775,11600,11775,4496,0.0021276595744681437
2015-11-24,11750,11950,11650,11800,6922,0.002123142250530785
2015-11-25,11675,11875,11675,11875,2520,0.006355932203389925
2015-11-26,11850,12025,11700,12025,4534,0.012631578947368327
2015-11-27,12000,12000,11675,11900,5840,-0.01039501039501034
2015-11-30,11824,11875,11525,11575,6816,-0.027310924369747913
2015-12-01,11575,11700,11450,11700,11742,0.010799136069114423
2015-12-02,11700,11875,11499,11750,5702,0.004273504273504258
2015-12-03,11750,11775,11500,11725,7774,-0.0021276595744680327
2015-12-04,11775,11775,11575,11600,4140,-0.010660980810234588
2015-12-07,11450,11625,11400,11500,8320,-0.008620689655172376
2015-12-08,11500,11500,11300,11425,7428,-0.006521739130434745
2015-12-09,11425,11475,11300,11375,1350,-0.004376367614879695
2015-12-10,11375,11475,11150,11225,11762,-0.01318681318681314
2015-12-11,11325,11325,11100,11275,4828,0.00445434298440972
2015-12-14,11125,11250,10850,11075,8360,-0.0177383592017738
2015-12-15,10875,11100,10875,11000,2392,-0.006772009029345383
2015-12-16,11050,11250,11000,11250,3754,0.022727272727272707
2015-12-17,11250,11600,11150,11400,8444,0.01333333333333342
2015-12-18,11450,11750,11450,11600,9212,0.01754385964912286
2015-12-21,11325,11824,11325,11750,16276,0.012931034482758674
2015-12-22,11900,11900,11625,11900,2720,0.012765957446808418
2015-12-23,11900,11900,11675,11700,2736,-0.01680672268907568
2015-12-24,11700,11850,11600,11825,35606,0.010683760683760646
2015-12-28,12074,12074,11625,11650,8094,-0.014799154334038
2015-12-29,11650,11750,11525,11600,14826,-0.0042918454935622075
2015-12-30,11600,11725,11550,11650,1888,0.004310344827586299
2016-01-04,11650,11750,11525,11650,23948,0.0
2016-01-05,11300,11650,11275,11550,9344,-0.008583690987124415
2016-01-06,11675,11700,11425,11575,8294,0.0021645021645022577
2016-01-07,11600,11600,11100,11350,6798,-0.01943844492440605
2016-01-08,11350,11350,11000,11100,8048,-0.022026431718061623
2016-01-11,11175,11450,11050,11050,2780,-0.0045045045045044585
2016-01-12,11000,11050,10975,11050,9620,0.0
2016-01-13,11075,11150,10900,11125,5778,0.006787330316742057
2016-01-14,11175,11175,10675,11125,21140,0.0
2016-01-15,11125,11250,10725,11125,7726,0.0
2016-01-18,10900,11050,10700,11025,3982,-0.008988764044943864
2016-01-19,10975,11050,10700,10850,14400,-0.015873015873015928
2016-01-20,10825,10950,10650,10800,4312,-0.004608294930875556
2016-01-21,10600,10850,10575,10825,4884,0.0023148148148148806
2016-01-22,10825,10825,10550,10725,5830,-0.009237875288683584
2016-01-25,10625,10750,10600,10625,4352,-0.009324009324009341
2016-01-26,10625,10650,10425,10625,2448,0.0
2016-01-27,10475,10650,10400,10625,8390,0.0
2016-01-28,10500,10675,10400,10675,5550,0.004705882352941115
2016-01-29,10775,10775,10400,10675,3806,0.0
2016-02-01,10575,10725,10450,10675,3092,0.0
2016-02-02,10700,10750,10475,10700,4756,0.0023419203747072626
2016-02-03,10700,10700,10300,10450,8726,-0.02336448598130836
2016-02-04,10450,10625,10300,10550,3470,0.009569377990430672
2016-02-05,10500,10650,10350,10350,2598,-0.018957345971563955
2016-02-11,10325,10350,9150,9675,49900,-0.06521739130434778
2016-02-12,9700,9700,8550,8825,44706,-0.08785529715762275
2016-02-15,8575,8950,8500,8950,67306,0.014164305949008416
2016-02-16,9150,9150,8575,8600,88184,-0.03910614525139666
2016-02-17,8750,8775,8550,8625,27426,0.0029069767441860517
2016-02-18,8575,8725,8575,8675,27012,0.005797101449275255
2016-02-19,8825,8975,8700,8975,12282,0.03458213256484144
2016-02-22,8900,9025,8725,8800,31510,-0.01949860724233987
2016-02-23,8875,8925,8775,8925,11914,0.014204545454545414
2016-02-24,8825,9000,8825,8975,12078,0.0056022408963585235
2016-02-25,8975,9000,8875,8975,11174,0.0
2016-02-26,8975,9100,8825,8825,24184,-0.01671309192200554
2016-02-29,8975,8975,8800,8950,10874,0.014164305949008416
2016-03-02,9025,9350,8800,9300,25174,0.03910614525139655
2016-03-03,9250,9750,9250,9675,24436,0.040322580645161255
2016-03-04,9675,10000,9675,9900,20202,0.023255813953488413
2016-03-07,9900,10000,9800,10000,9736,0.010101010101010166
2016-03-08,10000,10050,9725,9850,12982,-0.015000000000000013
2016-03-09,9750,9950,9500,9600,26146,-0.025380710659898442
2016-03-10,9600,9650,9375,9600,16634,0.0
2016-03-11,9625,9625,9450,9625,2964,0.0026041666666667407
2016-03-14,9675,9675,9475,9475,5444,-0.01558441558441559
2016-03-15,9575,9575,9275,9375,10342,-0.01055408970976257
2016-03-16,9375,9425,9200,9350,16648,-0.002666666666666706
2016-03-17,9400,9450,9300,9375,7492,0.002673796791443861
2016-03-18,9500,9800,9400,9675,16418,0.03200000000000003
2016-03-21,9700,9750,9350,9400,27172,-0.028423772609819098
2016-03-22,9475,9500,9275,9400,13790,0.0
2016-03-23,9400,9450,9350,9450,5622,0.005319148936170137
2016-03-24,9450,9450,9275,9425,11922,-0.002645502645502673
2016-03-25,9400,9400,9225,9250,14630,-0.018567639257294433
2016-03-28,9250,9300,9125,9300,7456,0.00540540540540535
2016-03-29,9275,9425,9050,9200,22906,-0.010752688172043001
2016-03-30,9125,9200,9125,9200,4760,0.0
2016-03-31,9225,9225,9150,9200,3044,0.0
2016-04-01,9225,9225,9050,9150,20838,-0.005434782608695676
2016-04-04,9200,9200,9075,9150,14354,0.0
2016-04-05,9225,9225,9100,9175,2840,0.002732240437158362
2016-04-06,9225,9225,9075,9175,15610,0.0
2016-04-07,9225,9225,9050,9125,3398,-0.00544959128065392
2016-04-08,9125,9175,9025,9150,8078,0.00273972602739736
2016-04-11,9225,9250,9125,9225,11458,0.008196721311475308
2016-04-12,9250,9250,9150,9175,7740,-0.005420054200542035
2016-04-14,9175,9350,9175,9275,26646,0.01089918256130784
2016-04-15,9250,9300,9175,9300,8966,0.0026954177897573484
2016-04-18,9325,9325,9150,9200,14470,-0.010752688172043001
2016-04-19,9225,9250,9150,9200,7874,0.0
2016-04-20,9225,9250,9175,9200,6508,0.0
2016-04-21,9300,9325,9225,9300,7312,0.010869565217391353
2016-04-22,9350,9450,9300,9400,31350,0.010752688172043001
2016-04-25,9400,9400,9275,9400,13338,0.0
2016-04-26,9400,9750,9300,9725,21156,0.034574468085106336
2016-04-27,9750,9775,9625,9775,9474,0.005141388174807249
2016-04-28,9775,9775,9600,9650,4366,-0.012787723785166238
2016-04-29,9575,9575,9100,9225,41204,-0.04404145077720212
2016-05-02,9225,9275,9075,9100,10386,-0.013550135501354976
2016-05-03,9100,9225,9050,9150,8084,0.005494505494505475
2016-05-04,9150,9150,9025,9075,8482,-0.008196721311475419
2016-05-09,9100,9250,9000,9100,30796,0.0027548209366390353
2016-05-10,9100,9250,9100,9225,5194,0.013736263736263687
2016-05-11,9300,9300,9150,9225,5560,0.0
2016-05-12,9150,9225,9050,9200,10356,-0.0027100271002710175
2016-05-13,9125,9225,9025,9225,8526,0.0027173913043478937
2016-05-16,9225,9250,8900,9250,27042,0.0027100271002709064
2016-05-17,9250,9500,9050,9125,11986,-0.013513513513513487
2016-05-18,9125,9150,8950,9075,9912,-0.005479452054794498
2016-05-19,9075,9075,8825,8850,9428,-0.024793388429752095
2016-05-20,8975,8975,8800,8875,9490,0.0028248587570620654
2016-05-23,8825,8975,8725,8825,11482,-0.005633802816901401
2016-05-24,8900,8900,8700,8825,8290,0.0
2016-05-25,8900,8900,8750,8750,6464,-0.008498583569405138
2016-05-26,8850,8850,8675,8750,7570,0.0
2016-05-27,8800,8800,8675,8750,4218,0.0
2016-05-30,8650,8775,8575,8725,15126,-0.0028571428571428914
2016-05-31,8725,8725,8550,8650,11998,-0.008595988538681931
2016-06-01,8650,9225,8650,8900,27590,0.028901734104046284
2016-06-02,8900,9200,8900,8925,11010,0.002808988764045006
2016-06-03,9100,9100,8850,8875,8612,-0.0056022408963585235
2016-06-07,8850,9000,8850,8975,10280,0.011267605633802802
2016-06-08,8975,8975,8825,8975,5998,0.0
2016-06-09,8975,8975,8850,8925,10030,-0.005571030640668551
2016-06-10,9000,9050,8850,8950,3268,0.0028011204481792618
2016-06-13,8950,8950,8625,8775,16116,-0.019553072625698276
2016-06-14,8825,8825,8550,8675,12212,-0.01139601139601143
2016-06-15,8600,8750,8525,8700,13618,0.0028818443804035088
2016-06-16,8700,8700,8500,8675,10086,-0.002873563218390829
2016-06-17,8675,8725,8625,8675,4462,0.0
2016-06-20,8675,8900,8650,8875,10434,0.023054755043227626
2016-06-21,8900,8900,8675,8750,8310,-0.014084507042253502
2016-06-22,8800,8925,8750,8825,6032,0.008571428571428674
2016-06-23,8900,9025,8750,8975,13562,0.016997167138810276
2016-06-24,8975,9025,8500,8650,14018,-0.03621169916434541
2016-06-27,8500,8750,8475,8750,10964,0.011560693641618602
2016-06-28,8775,8925,8700,8925,4468,0.020000000000000018
2016-06-29,8900,8950,8875,8925,2374,0.0
2016-06-30,8875,9000,8875,8925,5350,0.0
2016-07-01,8950,9150,8925,9100,13254,0.019607843137254832
2016-07-04,9125,9225,9050,9200,11638,0.01098901098901095
2016-07-05,9250,9275,9025,9175,9612,-0.0027173913043477826
2016-07-06,9100,9200,9000,9075,5176,-0.010899182561307952
2016-07-07,9100,9200,9000,9175,2886,0.011019283746556363
2016-07-08,9200,9275,9075,9225,4554,0.005449591280654031
2016-07-11,9225,9400,9000,9400,24330,0.01897018970189701
2016-07-12,9400,9425,9300,9325,6950,-0.007978723404255317
2016-07-13,9325,9400,9250,9300,4846,-0.002680965147453085
2016-07-14,9150,9325,9050,9175,10176,-0.013440860215053752
2016-07-15,9225,9225,9050,9150,6500,-0.0027247956403270157
2016-07-18,9175,9200,9050,9200,2256,0.005464480874316946
2016-07-19,9100,9175,9050,9150,4804,-0.005434782608695676
2016-07-20,9075,9150,8950,9150,3972,0.0
2016-07-21,9150,9150,8875,9000,12028,-0.016393442622950838
2016-07-22,9100,9100,8775,9000,13788,0.0
2016-07-25,9000,9000,8650,9000,23486,0.0
2016-07-26,8975,8975,8825,8925,6534,-0.008333333333333304
2016-07-27,8950,8950,8750,8900,5580,-0.0028011204481792618
2016-07-28,8875,8925,8825,8925,6238,0.002808988764045006
2016-07-29,8925,8925,8800,8875,1314,-0.0056022408963585235
2016-08-01,8875,8925,8750,8825,6794,-0.005633802816901401
2016-08-02,8900,8900,8700,8750,15100,-0.008498583569405138
2016-08-03,8750,8875,8650,8875,6440,0.014285714285714235
2016-08-04,8875,8900,8725,8875,7816,0.0
2016-08-05,8925,8925,8775,8875,3550,0.0
2016-08-08,8775,8875,8750,8825,5974,-0.005633802816901401
2016-08-09,8850,8850,8750,8825,5554,0.0
2016-08-10,8825,8900,8750,8900,3308,0.008498583569405138
2016-08-11,8850,8975,8775,8950,7764,0.00561797752808979
2016-08-12,8975,9000,8875,9000,3790,0.005586592178770999
2016-08-16,8975,9100,8725,8975,13568,-0.002777777777777768
2016-08-17,8900,9000,8775,8825,3218,-0.01671309192200554
2016-08-18,8825,9000,8775,8875,2584,0.0056657223796034994
2016-08-19,8925,8925,8725,8875,6604,0.0
2016-08-22,8875,8875,8700,8800,5194,-0.008450704225352101
2016-08-23,8675,8750,8650,8700,8160,-0.011363636363636354
2016-08-24,8625,8800,8550,8725,5840,0.002873563218390718
2016-08-25,8750,8750,8600,8750,10870,0.002865329512893977
2016-08-26,8750,8750,8550,8725,20786,-0.0028571428571428914
2016-08-29,8725,8800,8525,8625,9592,-0.011461318051575908
2016-08-30,8700,8700,8500,8650,5342,0.0028985507246377384
2016-08-31,8625,8675,8500,8675,12226,0.0028901734104045396
2016-09-01,8675,8700,8650,8700,1204,0.0028818443804035088
2016-09-02,8700,8700,8650,8700,928,0.0
2016-09-05,8625,8775,8600,8750,7638,0.005747126436781658
2016-09-06,8775,8850,8725,8800,5746,0.005714285714285783
2016-09-07,8850,8850,8625,8800,4628,0.0
2016-09-08,8700,8775,8575,8750,4122,-0.005681818181818232
2016-09-09,8750,8750,8525,8625,7270,-0.014285714285714235
2016-09-12,8550,8650,8325,8625,10046,0.0
2016-09-13,8625,8750,8575,8700,15560,0.008695652173912993
2016-09-19,8775,9050,8750,8900,15490,0.02298850574712641
2016-09-20,8925,9000,8850,9000,9024,0.011235955056179803
2016-09-21,8975,9000,8925,9000,7724,0.0
2016-09-22,8975,9100,8975,9025,6768,0.002777777777777768
2016-09-23,8950,9025,8925,8950,1976,-0.008310249307479256
2016-09-26,8950,8975,8900,8900,7078,-0.005586592178770999
2016-09-27,8950,9050,8875,8975,3490,0.008426966292134797
2016-09-28,8975,9050,8950,9000,4972,0.0027855153203342198
2016-09-29,9075,9125,8975,9050,4570,0.005555555555555536
2016-09-30,9050,9050,8775,8975,3550,-0.008287292817679592
2016-10-04,8950,9125,8900,8975,2752,0.0
2016-10-05,9000,9025,8925,9000,1818,0.0027855153203342198
2016-10-06,9075,9075,8775,8850,7822,-0.01666666666666672
2016-10-07,8825,8925,8775,8925,12472,0.008474576271186418
2016-10-10,8925,9050,8825,8975,5844,0.0056022408963585235
2016-10-11,8975,9075,8800,8950,5100,-0.0027855153203342198
2016-10-12,8925,9025,8875,8950,1996,0.0
2016-10-13,8975,9075,8925,8925,3580,-0.0027932960893854997
2016-10-14,8925,9075,8850,8950,3164,0.0028011204481792618
2016-10-17,9050,9050,8875,9000,1454,0.005586592178770999
2016-10-18,8975,9000,8875,9000,4860,0.0
2016-10-19,9000,9000,8875,9000,3414,0.0
2016-10-20,8975,8975,8800,8900,13476,-0.011111111111111072
2016-10-21,8900,9025,8875,9000,9516,0.011235955056179803
2016-10-24,9050,9075,8950,9050,14824,0.005555555555555536
2016-10-25,9100,9200,8975,9075,8760,0.0027624309392264568
2016-10-26,9100,9125,8950,9025,18222,-0.0055096418732781816
2016-10-27,9025,9125,9000,9075,13978,0.005540166204986097
2016-10-28,9075,9125,9000,9100,13316,0.0027548209366390353
2016-10-31,9150,9175,9000,9100,7702,0.0
2016-11-01,9100,9175,8925,9050,5734,-0.005494505494505475
2016-11-02,9125,9125,8775,8900,15650,-0.016574585635359074
2016-11-03,8950,9000,8775,8950,4780,0.00561797752808979
2016-11-04,9025,9250,8800,9175,10884,0.025139664804469275
2016-11-07,9225,9250,9075,9200,10330,0.0027247956403269047
2016-11-08,9200,9225,9100,9200,8172,0.0
2016-11-09,9300,9300,8850,9125,9660,-0.008152173913043459
2016-11-10,9125,9300,9125,9150,11514,0.00273972602739736
2016-11-11,9175,9250,9175,9200,6156,0.005464480874316946
2016-11-14,9200,9250,9075,9100,6678,-0.010869565217391353
2016-11-15,9225,9225,8950,9075,7338,-0.0027472527472527375
2016-11-16,9125,9200,9025,9150,4374,0.008264462809917328
2016-11-17,9250,9250,9050,9175,7154,0.002732240437158362
2016-11-18,9125,9200,9050,9175,9368,0.0
2016-11-21,9250,9250,9125,9175,3846,0.0
2016-11-22,9100,9225,9050,9100,6344,-0.008174386920980936
2016-11-23,9150,9200,9025,9075,2908,-0.0027472527472527375
2016-11-24,9075,9150,8925,9050,12836,-0.0027548209366391463
2016-11-25,9050,9075,8850,9050,11570,0.0
2016-11-28,8925,9100,8925,9050,6164,0.0
2016-11-29,9000,9200,9000,9075,4908,0.0027624309392264568
2016-11-30,9000,9125,8975,8975,8374,-0.011019283746556474
2016-12-01,8975,9075,8975,9050,4918,0.008356545961002881
2016-12-02,9050,9150,9050,9125,2802,0.008287292817679592
2016-12-05,9075,9175,9025,9125,8610,0.0
2016-12-06,9125,9150,9025,9100,3290,-0.002739726027397249
2016-12-07,9100,9125,9025,9100,2968,0.0
2016-12-08,9100,9100,8950,9100,2078,0.0
2016-12-09,9100,9100,8975,9050,5664,-0.005494505494505475
2016-12-12,9050,9100,9000,9075,7562,0.0027624309392264568
2016-12-13,9050,9175,9050,9175,6286,0.011019283746556363
2016-12-14,9075,9175,9075,9125,2670,-0.00544959128065392
2016-12-15,9150,9150,9075,9100,2310,-0.002739726027397249
2016-12-16,9125,9125,9025,9100,1150,0.0
2016-12-19,9125,9175,9025,9150,5098,0.005494505494505475
2016-12-20,9150,9150,9025,9150,2736,0.0
2016-12-21,9150,9250,9100,9225,5792,0.008196721311475308
2016-12-22,9200,9250,9125,9250,5678,0.0027100271002709064
2016-12-23,9300,9325,9200,9275,3482,0.002702702702702675
2016-12-26,9250,9325,9175,9300,21726,0.0026954177897573484
2016-12-27,9325,9325,9175,9175,15024,-0.013440860215053752
2016-12-28,9175,9175,9050,9150,7136,-0.0027247956403270157
2016-12-29,9150,9150,9000,9100,1466,-0.005464480874316946
2017-01-02,9100,9100,8925,8925,5552,-0.019230769230769273
2017-01-03,8925,9025,8925,9025,8412,0.011204481792717047
2017-01-04,9025,9025,8950,9000,2740,-0.0027700831024930483
2017-01-05,8950,9100,8950,9075,6544,0.008333333333333304
2017-01-06,9100,9125,9000,9050,2714,-0.0027548209366391463
2017-01-09,9025,9075,9000,9050,2124,0.0
2017-01-10,9050,9050,8900,8975,4842,-0.008287292817679592
2017-01-11,8975,9075,8900,9000,5476,0.0027855153203342198
2017-01-12,9100,9100,8900,8950,3538,-0.005555555555555536
2017-01-13,9000,9000,8950,9000,794,0.005586592178770999
2017-01-16,9000,9000,8875,8900,5548,-0.011111111111111072
2017-01-17,8925,8975,8875,8925,4576,0.002808988764045006
2017-01-18,8975,8975,8725,8875,7206,-0.0056022408963585235
2017-01-19,8925,8925,8700,8775,11660,-0.011267605633802802
2017-01-20,8750,8750,8575,8650,7856,-0.014245014245014231
2017-01-23,8650,8675,8600,8650,3396,0.0
2017-01-24,8650,8650,8575,8650,3480,0.0
2017-01-25,8700,8700,8575,8650,4810,0.0
2017-01-26,8675,8675,8600,8625,3250,-0.0028901734104046506
2017-01-31,8650,8725,8600,8625,6234,0.0
2017-02-01,8675,8750,8600,8650,8546,0.0028985507246377384
2017-02-02,8700,8700,8500,8525,7636,-0.014450867052023142
2017-02-03,8550,8575,8350,8450,11900,-0.008797653958944274
2017-02-06,8425,8750,8425,8650,10782,0.023668639053254337
2017-02-07,8750,8800,8575,8800,10580,0.01734104046242768
2017-02-08,8800,8800,8700,8750,866,-0.005681818181818232
2017-02-09,8725,8750,8625,8700,4826,-0.005714285714285672
2017-02-10,8725,8825,8725,8725,2216,0.002873563218390718
2017-02-13,8725,8775,8600,8750,8190,0.002865329512893977
2017-02-14,8750,8750,8650,8725,1148,-0.0028571428571428914
2017-02-15,8700,8750,8600,8675,11524,-0.005730659025787954
2017-02-16,8700,8725,8625,8725,2986,0.0057636887608070175
2017-02-17,8725,8750,8625,8675,3592,-0.005730659025787954
2017-02-20,8675,8675,8550,8550,13028,-0.014409221902017322
2017-02-21,8600,8650,8550,8600,7696,0.005847953216374213
2017-02-22,8625,8650,8525,8575,5682,-0.0029069767441860517
2017-02-23,8550,8600,8550,8600,2752,0.00291545189504383
2017-02-24,8625,8625,8525,8600,3770,0.0
2017-02-27,8600,8600,8450,8500,16512,-0.011627906976744207
2017-02-28,8525,8625,8450,8575,4214,0.008823529411764675
2017-03-02,8575,8700,8550,8650,7050,0.008746355685131268
2017-03-03,8650,8650,8475,8550,2672,-0.011560693641618491
2017-03-06,8475,8625,8450,8625,1308,0.00877192982456143
2017-03-07,8625,8700,8600,8700,7370,0.008695652173912993
2017-03-08,8700,8700,8625,8650,358,-0.005747126436781658
2017-03-09,8625,8625,8525,8625,2070,-0.0028901734104046506
2017-03-10,8650,8650,8550,8625,3126,0.0
2017-03-13,8550,8550,8375,8450,27566,-0.020289855072463725
2017-03-14,8450,8450,8225,8225,23282,-0.026627218934911268
2017-03-15,8225,8400,8225,8400,6024,0.02127659574468077
2017-03-16,8475,8475,8375,8425,1198,0.0029761904761904656
2017-03-17,8450,8525,8350,8475,2456,0.005934718100890191
2017-03-20,8475,8475,8325,8425,3836,-0.005899705014749235
2017-03-21,8425,8425,8300,8400,3684,-0.0029673590504450953
2017-03-22,8425,8425,8250,8300,6214,-0.011904761904761862
2017-03-23,8300,8300,8175,8225,12084,-0.009036144578313254
2017-03-24,8250,8250,8175,8225,4354,0.0
2017-03-27,8250,8325,8225,8325,5968,0.012158054711246091
2017-03-28,8350,8375,8300,8375,1164,0.006006006006006093
2017-03-29,8375,8375,8250,8350,3186,-0.0029850746268657025
