Date,Open,High,Low,Close,Volume,Change
2016-07-01,170484,176313,170484,175342,19000,0.02848930990996279
2016-07-04,176313,177770,170485,174371,27703,-0.005537749084645993
2016-07-05,174856,175827,169513,171942,17839,-0.01393006864673596
2016-07-06,171942,172428,168057,171457,16181,-0.002820718614416462
2016-07-07,172427,177770,169999,177285,29436,0.033991029820888086
2016-07-08,175342,177285,172913,175828,16458,-0.008218405392447226
2016-07-11,178256,178256,173884,175342,15133,-0.002764064881588868
2016-07-12,174856,175341,169999,171942,37564,-0.019390676506484517
2016-07-13,170970,172427,169513,170485,31210,-0.008473787672587219
2016-07-14,170484,171456,164170,165142,34089,-0.031340000586561834
2016-07-15,166113,167084,163684,165142,25560,0.0
2016-07-18,164656,167571,163199,164171,17084,-0.005879788303399525
2016-07-19,164656,165142,162713,163685,23828,-0.0029603279507343094
2016-07-20,164171,167571,163685,166114,14937,0.014839478266182038
2016-07-21,166113,167084,163684,165142,16054,-0.005851403253187559
2016-07-22,165142,166600,162714,163200,11922,-0.01175957660679905
2016-07-25,163200,165142,159314,159800,16425,-0.02083333333333337
2016-07-26,159800,160771,157371,159800,30925,0.0
2016-07-27,160770,162227,157370,161742,56499,0.012152690863579396
2016-07-28,161256,161742,157856,159314,32953,-0.01501156162283146
2016-07-29,158342,159799,157856,159314,17245,0.0
2016-08-01,158342,161256,156399,157371,24900,-0.012196040523745566
2016-08-02,156399,165627,156399,163685,39303,0.040121750513118615
2016-08-03,161256,165628,160285,165628,32533,0.011870360753887033
2016-08-04,163199,171942,163199,170485,47048,0.029324751853551323
2016-08-05,168542,171457,167085,168057,24238,-0.014241722145643343
2016-08-08,169028,173399,165142,171457,35489,0.020231231070410693
2016-08-09,169514,172428,167085,168057,22882,-0.019830044850895567
2016-08-10,167084,172427,166599,171942,30349,0.02311715667898384
2016-08-11,170485,171942,168542,170971,17925,-0.005647253143501896
2016-08-12,169514,171942,168542,169514,16475,-0.008521913072977338
2016-08-16,171456,179228,171456,174371,62491,0.028652500678409965
2016-08-17,175828,175828,171457,173400,21057,-0.005568586519547392
2016-08-18,173885,173885,169028,170000,20043,-0.019607843137254943
2016-08-19,169028,170485,164657,164657,34836,-0.03142941176470593
2016-08-22,165142,167085,162713,164171,22270,-0.0029515902755424817
2016-08-23,166113,173399,164656,172428,35291,0.05029511911360718
2016-08-24,177771,183114,175828,178257,105241,0.033805414433850656
2016-08-25,179228,183599,175342,183114,71253,0.027247176828960384
2016-08-26,182142,191856,180685,186514,54532,0.018567668228535172
2016-08-29,187485,187485,176314,178257,49256,-0.0442701352177316
2016-08-30,177285,186999,176799,184571,44265,0.03542076888986134
2016-08-31,183113,184570,179227,180685,26383,-0.021054228454090884
2016-09-01,179714,184085,177285,180200,30169,-0.0026842294601101546
2016-09-02,180199,181170,176799,179228,27451,-0.005394006659267481
2016-09-05,180199,181171,178256,179714,17284,0.0027116298792599913
2016-09-06,178742,178742,170485,170971,40998,-0.048649520905438615
2016-09-07,171457,173885,166599,168057,57543,-0.017043826145954566
2016-09-08,168056,172428,167085,169028,37491,0.005777801579226027
2016-09-09,169028,169028,164657,166600,23763,-0.014364483990818133
2016-09-12,165142,166113,162227,165142,19335,-0.008751500600240103
2016-09-13,166114,167085,164171,166114,22040,0.005885843698150595
2016-09-19,163200,167085,160771,166600,17011,0.0029257016265937796
2016-09-20,166599,172913,163685,170485,41746,0.023319327731092354
2016-09-21,172913,175342,168056,170485,48235,0.0
2016-09-22,172428,172428,167085,168057,33806,-0.014241722145643343
2016-09-23,167084,173399,165142,171942,70292,0.02311715667898384
2016-09-26,170970,175342,169513,170485,38586,-0.008473787672587219
2016-09-27,169513,177771,169513,177771,63568,0.042736897674282126
2016-09-28,177770,186027,176313,182628,61892,0.02732166663854052
2016-09-29,182628,186028,181656,183114,27538,0.0026611472501478772
2016-09-30,183113,183113,172428,175828,49464,-0.039789420797972874
2016-10-04,174856,179228,171942,177771,23737,0.011050572150055782
2016-10-05,179713,180199,173885,175828,21348,-0.010929791698308544
2016-10-06,175342,175342,167571,167571,41959,-0.046960666105512194
2016-10-07,167570,169999,158827,161742,57193,-0.03478525520525633
2016-10-10,164171,167085,161256,162714,24549,0.0060095707979375135
2016-10-11,161742,167571,161742,166600,22231,0.02388239487690047
2016-10-12,167085,169028,165142,169028,14474,0.014573829531812743
2016-10-13,167570,167570,163685,163685,15285,-0.031610147431194835
2016-10-14,163685,166599,162713,163685,14633,0.0
2016-10-17,165142,165142,158342,158828,27162,-0.029672847237071198
2016-10-18,158828,161742,157856,158828,17968,0.0
2016-10-19,159313,160770,157856,160285,31416,0.009173445488201093
2016-10-20,160285,160771,153485,156400,20103,-0.024238075927254576
2016-10-21,156885,157856,152028,155914,16924,-0.0031074168797954327
2016-10-24,154942,156885,152028,152028,23612,-0.02492399656220734
2016-10-25,152027,152999,149113,150085,14075,-0.012780540426763465
2016-10-26,148627,152513,147656,150085,21250,0.0
2016-10-27,150085,155427,147656,153485,19087,0.02265382949661854
2016-10-28,152513,153484,146685,146685,18503,-0.044304003648565016
2016-10-31,142799,145228,135999,140857,52265,-0.03973139721171215
2016-11-01,138914,143285,138428,139400,35473,-0.010343823878117497
2016-11-02,139399,139885,133571,134057,35796,-0.03832855093256815
2016-11-03,131628,140857,131628,139400,30281,0.03985618057990248
2016-11-04,140857,142800,137457,139400,16543,0.0
2016-11-07,141828,143285,138428,138914,14423,-0.003486370157819274
2016-11-08,139885,142800,139400,142800,18187,0.027974142275076774
2016-11-09,143770,143770,133085,141828,32263,-0.006806722689075673
2016-11-10,144742,152999,144742,151542,44621,0.06849141213300625
2016-11-11,152027,153484,146685,150085,33197,-0.009614496311253662
2016-11-14,149599,151542,146199,150085,12807,0.0
2016-11-15,149599,151056,143770,145228,24158,-0.03236166172502253
2016-11-16,144256,152513,144256,150085,24472,0.03344396397388927
2016-11-17,148628,150571,146200,146200,12229,-0.025885331645400966
2016-11-18,145713,145713,140370,141342,19544,-0.03322845417236664
2016-11-21,141828,141828,135514,136000,15124,-0.03779485220245926
2016-11-22,136971,139399,135514,138914,12498,0.021426470588235214
2016-11-23,137457,137942,132599,134057,23129,-0.03496407849460814
2016-11-24,134056,135513,132599,133085,7921,-0.007250647112795328
2016-11-25,131628,136971,131628,135514,22388,0.018251493406469477
2016-11-28,134542,135514,130171,130657,25882,-0.03584131528845724
2016-11-29,130656,136971,127742,136971,22862,0.048325003635472985
2016-11-30,135999,138427,135027,136485,14845,-0.003548196333530429
2016-12-01,135999,136970,131627,133085,29323,-0.024911162398798425
2016-12-02,134542,135028,132114,132600,16750,-0.003644287485441655
2016-12-05,129685,131628,128714,130657,14353,-0.014653092006033153
2016-12-06,132599,135999,131142,131628,16873,0.007431672241058562
2016-12-07,131142,131627,125313,128228,27401,-0.025830370437900707
2016-12-08,128228,131142,124342,126771,50381,-0.011362572916991609
2016-12-09,125799,130656,125799,128714,35935,0.01532684920052696
2016-12-12,131142,138913,129199,137942,34626,0.07169383283869668
2016-12-13,137942,142799,136484,141342,31238,0.02464804048078184
2016-12-14,141828,141828,135999,138914,27344,-0.0171781919033267
2016-12-15,136971,141828,136485,139400,19349,0.0034985674590033433
2016-12-16,138914,140371,136971,137457,11063,-0.013938307030129105
2016-12-19,137457,137942,135514,136000,7377,-0.01059967844489551
2016-12-20,136000,136971,134542,136000,14550,0.0
2016-12-21,135999,135999,133084,134542,13017,-0.010720588235294093
2016-12-22,134057,136485,133571,136000,10800,0.010836764727742976
2016-12-23,134542,141828,134056,136971,24954,0.00713970588235302
2016-12-26,138428,141342,136971,140857,18649,0.028370969037241567
2016-12-27,139884,144256,139884,141342,20933,0.0034432083602518038
2016-12-28,139399,160285,139399,157857,115756,0.11684425011673816
2016-12-29,158827,158827,152028,152028,50553,-0.03692582527224009
2017-01-02,153484,161741,152513,158342,48694,0.041531823085221076
2017-01-03,158342,161256,152999,153971,22643,-0.027604804789632564
2017-01-04,153971,157371,151056,155914,26785,0.012619259470939337
2017-01-05,154456,157370,154456,154942,23703,-0.0062342060366612495
2017-01-06,154942,155428,151056,152514,20850,-0.015670379884085706
2017-01-09,152027,152999,144742,144742,52857,-0.05095925619943087
2017-01-10,144256,150571,143285,145714,26081,0.006715397051304972
2017-01-11,144256,147656,143770,144742,29049,-0.00667060131490449
2017-01-12,145714,146199,141342,145714,30074,0.006715397051304972
2017-01-13,144742,149113,144256,145228,22952,-0.003335300657452245
2017-01-16,145713,146685,144256,145228,15908,0.0
2017-01-17,145228,146199,140371,140371,18713,-0.03344396397388938
2017-01-18,139885,140857,136971,137457,21851,-0.020759273639141984
2017-01-19,137457,139885,136971,137457,20805,0.0
2017-01-20,137456,141342,135999,138428,18603,0.007064027295808906
2017-01-23,139399,140857,137457,137457,16448,-0.007014476839945716
2017-01-24,137942,138428,127742,132114,57933,-0.03887033763285974
2017-01-25,132600,134057,120942,122400,135619,-0.07352740814750902
2017-01-26,123370,123856,119485,119971,52874,-0.01984477124183004
2017-01-31,118999,122885,118514,121914,35120,0.016195580598644677
2017-02-01,122399,123857,120457,123857,23948,0.015937464114047506
2017-02-02,122885,123857,120942,122400,27497,-0.011763566047942375
2017-02-03,122399,124827,121427,122885,17246,0.003962418300653692
2017-02-06,125314,127257,123857,125800,52921,0.023721365504333347
2017-02-07,123370,127742,119970,127742,54107,0.015437201907790188
2017-02-08,127256,127256,122399,123371,34438,-0.03421740696090558
2017-02-09,123371,123856,122399,123371,7783,0.0
2017-02-10,122885,124342,120456,121428,19605,-0.015749244149759645
2017-02-13,122885,125799,121428,125314,17973,0.03200250354119305
2017-02-14,125313,125799,122885,124828,18877,-0.0038782578163653048
2017-02-15,125313,129199,123856,128228,32254,0.027237478770788526
2017-02-16,128713,128713,125313,127742,20589,-0.0037901238419065786
2017-02-17,127742,130170,127256,129685,20932,0.015210345853360785
2017-02-20,128713,128713,125799,126771,17751,-0.022469830743725216
2017-02-21,126285,128228,124342,125800,23900,-0.007659480480551539
2017-02-22,125313,126284,123856,124342,19709,-0.011589825119236896
2017-02-23,124827,127741,124342,124342,19675,0.0
2017-02-24,125313,128228,124342,128228,30680,0.031252513229640844
2017-02-27,127742,129685,125799,128228,37044,0.0
2017-02-28,128713,128713,123370,124342,45367,-0.030305393517796375
2017-03-02,124828,125313,122885,123371,21142,-0.007809107139984839
2017-03-03,122885,123856,119970,121428,26699,-0.015749244149759645
2017-03-06,120456,120456,117056,118514,60704,-0.023997759989458745
2017-03-07,118513,118513,116570,118028,39683,-0.00410078134228864
2017-03-08,118027,120456,117542,119485,27212,0.012344528416985856
2017-03-09,119485,121913,119485,121428,21323,0.01626145541281332
2017-03-10,120456,123856,120456,122885,24081,0.011998879994729483
2017-03-13,121913,123370,120456,121428,16325,-0.011856613907311742
2017-03-14,121913,121913,117542,119971,50300,-0.011998879994729372
2017-03-15,117057,118028,112685,117057,110189,-0.024289203224112543
2017-03-16,117542,118513,114627,116085,30384,-0.008303646941233755
2017-03-17,115599,117056,115113,116085,13145,0.0
2017-03-20,116571,117542,113657,115600,35106,-0.004177973036998739
2017-03-21,116570,117056,115113,116085,22651,0.004195501730103857
2017-03-22,117056,123370,116085,121428,71071,0.0460266184261533
2017-03-23,122399,123371,119971,120457,17316,-0.00799650821886222
2017-03-24,121913,130170,121913,126771,87844,0.05241704508662837
2017-03-27,126771,133085,124828,130657,63039,0.03065369840105392
2017-03-28,130656,132113,127742,128714,24399,-0.014870998109554057
2017-03-29,127742,129685,125799,128714,23789,0.0
2017-03-30,127256,130170,126285,129685,18343,0.007543856923100778
2017-03-31,129685,130656,126770,128228,50331,-0.011234915371862608
2017-04-03,129685,136485,128228,135514,50736,0.05682066319368628
2017-04-04,135514,135999,132599,135514,29996,0.0
2017-04-05,134542,136000,131142,132600,40594,-0.021503313310801797
2017-04-06,132114,135028,131142,134057,18627,0.010987933634992508
2017-04-07,135028,135514,132599,134057,19097,0.0
2017-04-10,133085,134057,132114,132600,13793,-0.01086851115570242
2017-04-11,132113,135028,131628,133571,20122,0.007322775263951753
2017-04-12,133085,133571,128228,132114,28494,-0.010908056389485776
2017-04-13,132599,135514,131142,135514,12839,0.025735349773680305
2017-04-14,134542,136971,134056,136971,22606,0.010751656655400899
2017-04-17,136485,138914,135514,138914,21365,0.014185484518620672
2017-04-18,138427,141827,136970,141342,27032,0.017478439898066522
2017-04-19,140371,141342,139399,140857,23792,-0.003431393357954504
2017-04-20,139885,143771,139399,143771,23362,0.020687647756234995
2017-04-21,143770,143770,141342,143285,23080,-0.003380375736414143
2017-04-24,142799,144256,141342,143285,18058,0.0
2017-04-25,143285,147656,143285,145714,34885,0.01695222807690966
2017-04-26,145713,147170,142799,143285,23402,-0.016669640528706897
2017-04-27,143284,146199,140370,141342,18449,-0.013560386642007205
2017-04-28,139400,142800,137942,142800,19233,0.010315405187417692
2017-05-02,140856,142313,139399,139885,17536,-0.02041316526610648
2017-05-04,138914,141342,138914,140857,8347,0.006948564892590436
2017-05-08,140370,147170,140370,146685,27730,0.04137529551246999
2017-05-10,147657,148142,141828,142800,25182,-0.026485325697924167
2017-05-11,142314,146200,141828,146200,16314,0.023809523809523725
2017-05-12,146199,146199,143285,144257,13931,-0.013290013679890578
2017-05-15,143770,143770,139399,140371,24068,-0.02693803420284635
2017-05-16,140371,141342,134542,136000,53514,-0.031138910458712976
2017-05-17,135513,137456,134542,135028,22199,-0.007147058823529395
2017-05-18,133571,137457,133571,136000,22046,0.007198506976330732
2017-05-19,135999,140856,135999,138428,19788,0.017852941176470516
2017-05-22,139399,139399,134542,137457,20552,-0.007014476839945716
2017-05-23,137456,141342,136484,141342,26811,0.028263384185599927
2017-05-24,141828,144257,139885,144257,18538,0.020623735336984028
2017-05-25,144742,146685,142314,145714,22980,0.010100029807912358
2017-05-26,145714,146200,143285,146200,30340,0.003335300657452356
2017-05-29,147171,147171,144257,146200,17834,0.0
2017-05-30,146685,151056,145228,148628,25912,0.01660738714090293
2017-05-31,148627,153970,147656,153485,41656,0.03267890303307586
2017-06-01,153485,153971,150085,151057,17770,-0.015819135420399366
2017-06-02,152028,152513,145713,152028,34239,0.006428037098578754
2017-06-05,152028,155913,150571,152514,22311,0.003196779540610928
2017-06-07,151056,152513,148627,151542,16255,-0.00637318541248677
2017-06-08,151542,151542,149113,150571,42685,-0.006407464597273371
2017-06-09,151542,154456,148627,151542,28464,0.006448784958591025
2017-06-12,150570,151542,146685,146685,22630,-0.032050520647741165
2017-06-13,146685,150570,146685,150085,15974,0.02317892081671613
2017-06-14,149599,152999,148142,149114,30484,-0.006469667188593098
2017-06-15,148142,150084,142313,143285,36479,-0.03909089689767564
2017-06-16,143771,144256,134542,135514,114682,-0.0542345674704261
2017-06-19,134542,137456,133570,135028,46228,-0.003586345322254547
2017-06-20,135513,135513,129199,131142,49186,-0.02877921616257373
2017-06-21,130656,134056,130656,133085,24102,0.014816000976041188
2017-06-22,132600,133085,130657,132600,21409,-0.003644287485441655
2017-06-23,134542,137456,132599,136971,30426,0.0329638009049773
2017-06-26,136970,136970,134056,135028,18115,-0.014185484518620783
2017-06-27,135027,136970,133085,133085,18008,-0.014389608081286864
2017-06-28,129685,133085,126285,131628,66449,-0.010947890445955566
2017-06-29,131142,135513,130656,134542,16358,0.022138146898836197
2017-06-30,132599,135999,130656,131628,24628,-0.02165866420894591
2017-07-03,131627,132599,130170,131142,10852,-0.0036922235390646208
2017-07-04,131627,135513,131627,133085,17510,0.014816000976041188
2017-07-05,131628,133085,131142,131628,7358,-0.010947890445955566
2017-07-06,130656,133084,130170,131142,10648,-0.0036922235390646208
2017-07-07,130171,131628,123371,123857,54825,-0.05555047200744234
2017-07-10,124342,124828,121914,122400,32461,-0.011763566047942375
2017-07-11,122399,125313,122399,122885,31735,0.003962418300653692
2017-07-12,122885,125800,121914,122400,27648,-0.003946779509297338
2017-07-13,122885,123371,119971,120457,35453,-0.01587418300653598
2017-07-14,120456,122399,119971,121914,20922,0.012095602580173948
2017-07-17,122399,125313,121913,124342,20470,0.01991567826500651
2017-07-18,123856,124342,121427,122885,18722,-0.01171768187740263
2017-07-19,123856,124827,122884,124342,13649,0.011856613907311742
2017-07-20,125313,125313,123856,124828,8083,0.0039085747374176805
2017-07-21,123857,124828,123371,123857,11008,-0.007778703496010508
2017-07-24,125314,127256,123856,125314,16416,0.011763566047942486
2017-07-25,126285,127742,125313,126285,17514,0.007748535678375967
2017-07-26,127742,130171,126771,130171,21170,0.030771667260561353
2017-07-27,130656,131142,127742,129685,14469,-0.003733550483594694
2017-07-28,128714,129685,126285,127257,14775,-0.018722288622431305
2017-07-31,127742,128713,123856,125314,15696,-0.015268315298961999
2017-08-01,124342,127257,123371,125800,22557,0.0038782578163651937
2017-08-02,125313,126285,123856,124828,13274,-0.007726550079491301
2017-08-03,124827,125799,122399,122885,15709,-0.015565418015188848
2017-08-04,122885,124342,122399,123371,7548,0.003954917199007202
2017-08-07,123371,125799,122885,123371,10849,0.0
2017-08-08,122885,124342,121428,121428,17822,-0.015749244149759645
2017-08-09,120942,122885,120456,122885,11122,0.011998879994729483
2017-08-10,122885,124342,118514,120457,33181,-0.01975831061561628
2017-08-11,119484,121427,118027,120942,21905,0.004026333048307684
2017-08-14,120942,122885,120942,122885,15137,0.01606555208281657
2017-08-16,0,0,0,122885,0,0.0
2017-08-17,0,0,0,122885,0,0.0
2017-08-18,0,0,0,122885,0,0.0
2017-08-21,0,0,0,122885,0,0.0
2017-08-22,0,0,0,122885,0,0.0
2017-08-23,0,0,0,122885,0,0.0
2017-08-24,0,0,0,122885,0,0.0
2017-08-25,0,0,0,122885,0,0.0
2017-08-28,0,0,0,122885,0,0.0
2017-08-29,0,0,0,122885,0,0.0
2017-08-30,0,0,0,122885,0,0.0
2017-08-31,0,0,0,122885,0,0.0
2017-09-01,0,0,0,122885,0,0.0
2017-09-04,119485,123857,117542,119000,54738,-0.03161492452292791
2017-09-05,119485,120456,109771,111714,103840,-0.0612268907563025
2017-09-06,111713,114627,110742,112685,36770,0.008691838086542392
2017-09-07,113656,114142,111227,114142,21393,0.012929848693260082
2017-09-08,114142,115114,111228,112200,22742,-0.01701389497292849
2017-09-11,112199,114142,110256,111714,24902,-0.004331550802138984
2017-09-12,112199,112199,106371,108314,46812,-0.03043486044721344
2017-09-13,108799,109284,101513,102485,89367,-0.0538157578891002
2017-09-14,101514,108314,101514,108314,64989,0.05687661609015948
2017-09-15,106371,113656,106371,113171,46851,0.04484184869915242
2017-09-18,112685,116085,111228,114628,26692,0.012874322927251658
2017-09-19,113656,116085,112199,115114,15071,0.00423980179362804
2017-09-20,116085,121914,115600,119000,48107,0.03375784005420712
2017-09-21,119000,119971,117542,119000,15386,0.0
2017-09-22,116570,118999,116084,117542,22837,-0.012252100840336122
2017-09-25,118513,118513,111713,112685,41985,-0.04132140001020912
2017-09-26,113170,117056,111227,116085,21157,0.030172605049474166
2017-09-27,114627,117541,114142,114142,17639,-0.01673773528018263
2017-09-28,113171,117057,113171,115600,12223,0.012773562755164614
2017-09-29,116570,118028,115113,118028,21478,0.021003460207612568
2017-10-10,117056,118513,116085,116085,11231,-0.016462195411258373
2017-10-11,116085,120942,114628,119971,24582,0.03347547056036526
2017-10-12,118999,126770,118999,126285,42908,0.052629385434813436
2017-10-13,126285,129685,124342,125800,44892,-0.0038405194599516745
2017-10-16,126285,127256,122885,124828,18243,-0.007726550079491301
2017-10-17,123857,125314,122399,123857,15337,-0.007778703496010508
2017-10-18,123371,127742,122399,123857,15650,0.0
2017-10-19,123371,127256,121914,123857,13460,0.0
2017-10-20,123371,125313,123371,123371,13866,-0.003923879958339094
2017-10-23,122885,124827,122399,122885,13621,-0.00393933744559094
2017-10-24,122399,123856,121913,122885,13153,0.0
2017-10-25,122399,122884,120942,120942,17688,-0.015811531106318943
2017-10-26,120456,121913,117056,118514,25880,-0.020075738783879915
2017-10-27,117542,123371,116571,122400,23938,0.03278937509492552
2017-10-30,121914,123371,120457,122400,13791,0.0
2017-10-31,121913,121913,118028,118514,19838,-0.03174836601307185
2017-11-01,118028,121913,117542,121428,16728,0.024587812410348242
2017-11-02,123856,124342,118999,120457,28503,-0.00799650821886222
2017-11-03,121428,125313,120942,124828,38117,0.03628680774052162
2017-11-06,125799,125799,121913,123371,18593,-0.011672060755599678
2017-11-07,123371,124828,121913,123371,19446,0.0
2017-11-08,122399,124827,121913,124342,20311,0.007870569258577875
2017-11-09,125314,125799,123856,125314,15208,0.007817149474835583
2017-11-10,124827,128713,124342,127742,20955,0.01937532917311713
2017-11-13,126285,128713,125799,126771,14538,-0.007601258787243048
2017-11-14,126770,131142,126284,131142,23407,0.034479494521617804
2017-11-15,131142,131142,127742,128714,25703,-0.018514282228424106
2017-11-16,130170,130656,125799,126285,16456,-0.01887129605171156
2017-11-17,126285,126771,124342,125800,11621,-0.0038405194599516745
2017-11-20,124827,128713,124342,127742,17278,0.015437201907790188
2017-11-21,127742,131627,127256,131142,23707,0.026616148173662646
2017-11-22,131141,132113,126284,127742,27614,-0.025926095377529657
2017-11-23,127256,129685,126771,126771,12281,-0.007601258787243048
2017-11-24,127742,128714,126285,127257,7104,0.0038336843599877657
2017-11-27,127742,128713,124342,126285,12640,-0.007638086706428737
2017-11-28,125313,127256,123856,124342,14775,-0.015385833630280676
2017-11-29,124342,125313,123370,124342,8559,0.0
2017-11-30,124828,125313,122399,123371,15911,-0.007809107139984839
2017-12-01,122885,127742,121914,125314,10218,0.015749244149759756
2017-12-04,127742,127742,124828,126771,14453,0.011626793494741161
2017-12-05,126770,126770,122399,123371,20418,-0.026820014041066154
2017-12-06,123370,123856,120942,121428,14466,-0.015749244149759645
2017-12-07,121428,122399,117056,118514,28195,-0.023997759989458745
2017-12-08,118513,119485,116570,118028,14162,-0.00410078134228864
2017-12-11,117542,120457,117057,120457,12445,0.02057986240553089
2017-12-12,119484,120942,118027,120942,13333,0.004026333048307684
2017-12-13,118999,123371,118999,123371,17401,0.020084007210067645
2017-12-14,123370,125313,121913,124828,25855,0.011809906704168815
2017-12-15,124342,124827,121913,122885,13698,-0.015565418015188848
2017-12-18,123370,123370,120456,120942,11143,-0.015811531106318943
2017-12-19,120456,121913,117542,118514,21296,-0.020075738783879915
2017-12-20,117056,119971,117056,119971,13333,0.012293906205174121
2017-12-21,118514,120457,118028,120457,12346,0.004050978986588349
2017-12-22,120942,120942,118028,119000,12933,-0.012095602580173836
2017-12-26,117542,123857,117542,122400,21854,0.02857142857142847
2017-12-27,121428,124342,119971,123857,14097,0.01190359477124181
2017-12-28,123856,125313,121913,124342,13692,0.003915806131264299
2018-01-02,124342,125313,120456,122885,17017,-0.01171768187740263
2018-01-03,121913,124342,121913,122885,15409,0.0
2018-01-04,123856,125313,121428,123371,24317,0.003954917199007202
2018-01-05,124342,127742,122399,127257,19557,0.03149848829951929
2018-01-08,127742,130656,125799,130171,33071,0.02289854389149526
2018-01-09,130171,132600,128228,132600,29163,0.018660070215332114
2018-01-10,132599,136485,132114,135514,35417,0.021975867269985017
2018-01-11,135999,148628,135514,144257,119663,0.06451731924376825
2018-01-12,142313,152028,142313,148628,104719,0.030300089423736853
2018-01-15,150085,154456,145227,153485,42080,0.03267890303307586
2018-01-16,151542,153485,148628,149114,42696,-0.02847835293351142
2018-01-17,147656,149599,145713,147171,26974,-0.013030298965891918
2018-01-18,145714,162714,145714,153000,106340,0.039606987789714054
2018-01-19,152999,154456,145228,145714,59057,-0.047620915032679734
2018-01-22,145713,148142,140856,143771,53149,-0.013334339871254652
2018-01-23,143770,147656,142799,144742,21743,0.00675379596719794
2018-01-24,144742,148628,144256,148628,20595,0.02684777051581433
2018-01-25,147171,149599,144742,147171,21266,-0.009802998089189163
2018-01-26,146200,150571,144742,149600,21493,0.01650461028327599
2018-01-29,150085,150085,147657,147657,16780,-0.012987967914438459
2018-01-30,147170,149113,143285,145228,29523,-0.016450286813358028
2018-01-31,144742,145228,140371,144257,24339,-0.006686038504971514
2018-02-01,143285,145228,139399,140371,23519,-0.02693803420284635
2018-02-02,140370,142313,138913,141342,12580,0.006917383220180762
2018-02-05,139885,140856,135028,136971,18341,-0.030924990448698897
2018-02-06,134056,135999,129199,135514,32639,-0.010637288185090243
2018-02-07,135999,136485,132114,132114,20203,-0.025089658633056344
2018-02-08,131628,135514,131142,132600,17429,0.0036786411735318936
2018-02-09,129199,133571,129199,132600,30087,0.0
2018-02-12,132114,135028,130171,134057,16865,0.010987933634992508
2018-02-13,132599,134542,130656,131628,11427,-0.018119158268497748
2018-02-14,131142,135028,129685,132114,13099,0.0036922235390646208
2018-02-19,132599,133085,131627,133085,9987,0.007349713126542312
2018-02-20,132599,134056,129685,131628,10652,-0.010947890445955566
2018-02-21,130656,132599,129685,130657,7806,-0.007376849910353367
2018-02-22,130170,131628,129685,131628,9128,0.007431672241058562
2018-02-23,132113,133570,130170,133085,8496,0.011069073449418099
2018-02-26,133085,135999,132599,135028,15273,0.014599691926212577
2018-02-27,133571,135028,132114,132114,10249,-0.021580709186242886
2018-02-28,131142,132113,128228,128714,13913,-0.025735349773680305
2018-03-02,127256,128227,123856,124342,27227,-0.0339667790605529
2018-03-05,123857,125314,122885,123857,7936,-0.0039005324025671584
2018-03-06,123857,125314,120457,122400,24864,-0.011763566047942375
2018-03-07,121428,124342,119971,122400,16442,0.0
2018-03-08,123370,125799,121913,124342,19168,0.0158660130718955
2018-03-09,124828,127256,123371,125314,9843,0.007817149474835583
2018-03-12,126285,126770,124342,126285,11348,0.007748535678375967
2018-03-13,124828,126285,124342,125800,12952,-0.0038405194599516745
2018-03-14,124828,126285,124342,124828,13896,-0.007726550079491301
2018-03-15,125799,125799,120942,125314,19559,0.0038933572595891697
2018-03-16,124827,126284,123856,124342,10349,-0.0077565156327306095
2018-03-19,125313,125313,123370,124828,5133,0.0039085747374176805
2018-03-20,123857,126285,123857,125800,5935,0.007786714519178339
2018-03-21,125313,130656,125313,130171,14058,0.03474562798092218
2018-03-22,130171,132600,126771,129200,22243,-0.0074594187645481425
2018-03-23,126285,128228,123856,125314,22809,-0.030077399380805003
2018-03-26,124342,128714,122885,127257,7192,0.015505051311106577
2018-03-27,128714,129685,126285,129200,9588,0.015268315298961888
2018-03-28,128227,129199,125799,127742,8572,-0.011284829721362244
2018-03-29,126771,129200,126771,129200,5377,0.01141363059917655
2018-03-30,129684,131627,127742,131142,8168,0.015030959752321937
2018-04-02,129685,131628,127256,128714,9227,-0.018514282228424106
2018-04-03,128228,128714,126285,128714,8619,0.0
2018-04-04,126770,132113,125313,127742,16327,-0.007551626085740448
2018-04-05,128713,130656,126285,126771,6599,-0.007601258787243048
2018-04-06,126284,127742,125313,127742,6517,0.00765948048055165
2018-04-09,126771,131142,126771,130657,7601,0.02281943291947841
2018-04-10,129199,132599,127742,132114,15432,0.01115133517530631
2018-04-11,130656,134056,129685,132114,17158,0.0
2018-04-12,132599,133084,129199,129685,12818,-0.018385636647138104
2018-04-13,129199,130656,127742,130171,23713,0.003747542121293801
2018-04-16,130171,132113,129199,130171,10795,0.0
2018-04-17,129684,131627,128713,131142,12153,0.0074594187645482535
2018-04-18,130170,131627,125799,126285,15320,-0.037036189779018125
2018-04-19,125799,125799,122399,124342,14671,-0.015385833630280676
2018-04-20,123370,126285,123370,124828,5731,0.0039085747374176805
2018-04-23,124342,125800,121914,122400,14158,-0.019450764251610186
2018-04-24,121914,123857,120942,122400,11675,0.0
2018-04-25,121913,122885,120942,122885,7806,0.003962418300653692
2018-04-26,122399,124342,121427,122885,6699,0.0
2018-04-27,121428,123857,121428,122400,5952,-0.003946779509297338
2018-04-30,122400,122400,119971,122400,10911,0.0
2018-05-02,120456,120456,117056,118028,39618,-0.03571895424836602
2018-05-03,118028,118514,117057,117057,9648,-0.008226861422713228
