Date,Open,High,Low,Close,Volume,Change
2018-08-16,6254,6535,6160,6475,30301,0.029902974391601722
2018-08-17,6409,6847,6346,6820,116013,0.05328185328185331
2018-08-20,6848,6972,6723,6851,49688,0.00454545454545463
2018-08-21,6974,7006,6756,7008,27201,0.02291636257480656
2018-08-22,7006,7006,6848,7008,16030,0.0
2018-08-23,7036,7036,6848,7008,24275,0.0
2018-08-24,7066,7066,6880,6945,19591,-0.008989726027397227
2018-08-27,6910,7004,6817,6945,20152,0.0
2018-08-28,6940,7317,6909,7289,142144,0.04953203743700496
2018-08-29,7254,7536,7161,7352,252320,0.008643160927424898
2018-08-30,7410,7442,7035,7226,101663,-0.017138193688792214
2018-08-31,7161,7474,7129,7383,89231,0.021727096595626882
2018-09-03,7379,7600,6942,7071,129848,-0.042259244209670865
2018-09-04,7162,7162,6880,6977,54278,-0.01329373497383679
2018-09-05,6975,7099,6818,6883,39567,-0.013472839329224606
2018-09-06,6757,6911,6757,6883,21675,0.0
2018-09-07,6849,7068,6849,6977,35279,0.013656835682115398
2018-09-10,6975,7037,6757,6883,23320,-0.013472839329224606
2018-09-11,6847,6942,6755,6945,25865,0.009007700130756913
2018-09-12,6940,7098,6847,7039,27999,0.013534917206623476
2018-09-13,7130,7161,6973,7133,19597,0.013354169626367485
2018-09-14,7038,7164,7038,7165,16925,0.004486190943502111
2018-09-17,7162,7162,6910,7008,27436,-0.021912072575017483
2018-09-18,7006,7099,6817,7008,17982,0.0
2018-09-19,6974,7099,6817,7008,30789,0.0
2018-09-20,7036,7255,6786,7008,23667,0.0
2018-09-21,7128,7128,6815,6913,24848,-0.013555936073059383
2018-09-27,6942,6975,6817,6977,10232,0.009257919861131114
2018-09-28,6879,6972,6848,6851,18327,-0.01805933782427982
2018-10-01,6847,6972,6785,6913,12254,0.009049773755656076
2018-10-02,6910,6972,6848,6851,12656,-0.008968609865470878
2018-10-04,6972,6972,6754,6788,12510,-0.00919573784848926
2018-10-05,6879,7035,6755,6820,26086,0.004714201532115547
2018-10-08,6819,6975,6599,6759,18767,-0.008944281524926656
2018-10-10,6629,6785,6504,6570,26611,-0.0279627163781625
2018-10-11,6315,6471,6209,6218,44336,-0.0535768645357686
2018-10-12,6192,6285,6130,6258,22855,0.006432936635574205
2018-10-15,6183,6247,6065,6068,19116,-0.030361137743688094
2018-10-16,6127,6283,6064,6218,1508,0.024719841793012565
2018-10-17,6410,6410,6224,6225,9679,0.0011257639112254303
2018-10-18,6179,6285,6179,6225,3170,0.0
2018-10-19,6284,6408,6109,6187,2418,-0.006104417670682705
2018-10-22,6285,6379,6160,6238,12679,0.008243090350735338
2018-10-23,6284,6346,6001,6100,8328,-0.022122475152292376
2018-10-24,6107,6189,5894,5899,20970,-0.03295081967213109
2018-10-25,5691,5816,5579,5700,23591,-0.03373453127648751
2018-10-26,5750,5932,5626,5630,17246,-0.012280701754386003
2018-10-29,5520,5645,5094,5192,21651,-0.07779751332149198
2018-10-30,5189,5483,5114,5249,7874,0.010978428351309688
2018-10-31,5295,5408,5295,5355,5804,0.020194322728138703
2018-11-01,5263,5734,5263,5343,9791,-0.0022408963585434094
2018-11-02,5332,5619,5326,5386,28812,0.008047913157402276
2018-11-05,5427,5501,5357,5467,2392,0.015038989974006656
2018-11-06,5438,5499,5438,5492,2298,0.004572891896835518
2018-11-07,5468,5882,5439,5623,11303,0.023852876911871768
2018-11-08,5619,5988,5619,5980,36230,0.06348924061888672
2018-11-09,5945,6005,5826,5965,12124,-0.0025083612040134318
2018-11-12,5955,6073,5778,6025,9100,0.010058675607711676
2018-11-13,5852,6084,5841,6087,11073,0.010290456431535366
2018-11-14,6083,6114,5977,6106,5439,0.0031214062756694805
2018-11-15,6028,6160,6028,6063,12708,-0.007042253521126751
2018-11-16,6130,6285,5949,6258,36603,0.03216229589312225
2018-11-19,6192,6441,6192,6258,10045,0.0
2018-11-20,6136,6380,6136,6245,20189,-0.0020773410035155315
2018-11-21,6168,6474,6168,6382,17170,0.02193755004003206
2018-11-22,6315,6438,6283,6319,6310,-0.009871513632090267
2018-11-23,6285,6537,6236,6258,7580,-0.009653426175027735
2018-11-26,6317,6631,6317,6633,16453,0.05992329817833175
2018-11-27,6627,6877,6594,6693,47397,0.009045680687471691
2018-11-28,6661,6942,6536,6945,42937,0.0376512774540565
2018-11-29,6941,6941,6284,6570,139311,-0.05399568034557234
2018-11-30,6565,6628,6215,6218,76857,-0.0535768645357686
2018-12-03,6283,6345,6240,6319,6242,0.0162431650048247
2018-12-04,6284,6345,6240,6287,4447,-0.005064092419686639
2018-12-05,6133,6253,6065,6187,8615,-0.01590583744234131
2018-12-06,6228,6228,6040,6043,5552,-0.02327460804913528
2018-12-07,5947,6254,5947,6031,3424,-0.0019857686579513034
2018-12-10,5942,6022,5805,5819,4880,-0.03515171613331125
2018-12-11,5764,5815,5703,5706,4065,-0.01941914418284929
2018-12-12,5642,5866,5642,5845,2612,0.02436032246757791
2018-12-13,5888,5888,5708,5774,8388,-0.012147134302822882
2018-12-14,5772,6192,5772,5819,7336,0.0077935573259437785
2018-12-17,5738,5827,5727,5774,1441,-0.0077332875064444195
2018-12-18,5763,5763,5515,5637,13186,-0.023727052303429197
2018-12-19,5552,5691,5503,5538,7744,-0.01756253326237356
2018-12-20,5532,5556,5318,5479,13060,-0.0106536655832431
2018-12-21,5446,5458,5357,5417,11235,-0.011315933564519098
2018-12-24,5440,5613,5351,5567,10333,0.02769060365515963
2018-12-26,5551,5671,5502,5605,2060,0.006825938566553003
2018-12-27,5534,5658,5447,5561,3989,-0.007850133809099047
2018-12-28,5565,5608,5527,5574,3898,0.0023377090451357496
2019-01-02,5995,7221,5646,5662,925181,0.015787585217079236
2019-01-03,5693,5719,5451,5451,127413,-0.037265983751324616
2019-01-04,5433,5458,5296,5398,62338,-0.009722986607961892
2019-01-07,5406,5562,5388,5492,35898,0.017413856984068277
2019-01-08,5536,5684,5536,5538,53209,0.008375819373634297
2019-01-09,5532,5763,5532,5767,71406,0.04135066811123145
2019-01-10,5764,5764,5652,5706,16791,-0.010577423270331177
2019-01-11,5703,7348,5646,6851,2323305,0.2006659656501928
2019-01-14,6754,7066,6565,6788,386526,-0.00919573784848926
2019-01-15,6879,8316,6879,8008,1760939,0.17972893341190344
2019-01-16,7976,8131,7694,8041,446122,0.004120879120879106
2019-01-17,7973,7973,7441,7727,259088,-0.0390498694192265
2019-01-18,7725,9508,7630,8292,4051302,0.07312022777274496
2019-01-21,8349,8349,8130,8229,148980,-0.00759768451519538
2019-01-22,8225,8287,8100,8133,88499,-0.011666059059423972
2019-01-23,8195,8226,8130,8229,130403,0.011803762449280608
2019-01-24,8320,8477,7851,7979,254224,-0.030380362133916594
2019-01-25,7880,7943,7536,7915,246339,-0.00802105527008401
2019-01-28,8004,8035,7660,7727,88578,-0.023752368919772615
2019-01-29,7848,8193,7693,8133,241260,0.0525430309305035
2019-01-30,8129,8662,8036,8322,307999,0.02323865732202135
2019-01-31,8286,8380,7816,8008,85441,-0.037731314587839515
2019-02-01,7818,8381,7818,8322,126300,0.03921078921078913
2019-02-07,8226,8320,8069,8229,38602,-0.011175198269646747
2019-02-08,8225,8256,7756,8072,208683,-0.019078867420099677
2019-02-11,8288,8288,7944,8041,135131,-0.00384043607532214
2019-02-12,8195,8257,7819,8041,96310,0.0
2019-02-13,8100,8257,7975,8166,82076,0.01554533018281301
2019-02-14,8568,8882,7975,8260,378892,0.011511143766838039
2019-02-15,8258,8665,7945,8667,329826,0.04927360774818412
2019-02-18,8943,9225,8568,8572,240171,-0.010961116880120025
2019-02-19,8474,8567,8255,8353,102541,-0.02554829678021464
2019-02-20,8350,8350,8006,8260,89557,-0.01113372441039151
2019-02-21,8256,8318,7975,8197,108537,-0.007627118644067843
2019-02-22,8100,8287,8068,8166,49032,-0.0037818714163718736
2019-02-25,8100,8225,8100,8197,23655,0.0037962282635317646
2019-02-26,8320,8476,8130,8229,69053,0.003903867268512773
2019-02-27,8226,8384,8070,8104,95532,-0.015190181066958353
2019-02-28,8038,8070,7602,7603,121039,-0.06182132280355379
2019-03-04,7600,8005,7600,7884,60097,0.036959095094041716
2019-03-05,7818,7943,7442,7540,95151,-0.04363267376966007
2019-03-06,7756,7756,7223,7571,87688,0.004111405835543813
2019-03-07,7504,7754,7379,7508,42871,-0.008321225729758241
2019-03-08,7506,7568,7131,7446,58627,-0.008257858284496544
2019-03-11,8131,8131,7224,7665,268642,0.02941176470588225
2019-03-12,7662,7724,7475,7696,55916,0.004044357469014992
2019-03-13,7693,7911,7660,7759,49858,0.008186070686070579
2019-03-14,7789,8103,7757,8104,53597,0.04446449284701637
2019-03-15,8129,8224,7661,7915,93794,-0.023321816386969396
2019-03-18,7914,8696,7789,8386,382839,0.0595072646873025
2019-03-19,8568,8788,8226,8260,125279,-0.015025041736227096
2019-03-20,8225,8349,7975,8197,85826,-0.007627118644067843
2019-03-21,8196,8413,8039,8104,96325,-0.01134561424911551
2019-03-22,8018,9799,8018,8751,379266,0.07983711747285294
2019-03-25,8745,9363,8399,8440,168909,-0.03553879556622097
2019-03-26,8438,8628,8345,8470,27818,0.0035545023696681444
2019-03-27,8476,8682,8343,8685,30506,0.025383707201888983
2019-03-28,8719,9563,8532,8816,253968,0.015083477259643097
2019-03-29,9039,9039,8758,8779,33559,-0.004196914700544507
2019-04-01,8776,8776,8628,8667,22482,-0.012757717279872405
2019-04-02,8814,8861,8589,8667,18183,0.0
2019-04-03,8908,8908,8485,8676,19335,0.0010384215991692258
2019-04-04,8700,8776,8578,8676,24086,0.0
2019-04-05,8682,8682,8541,8658,21208,-0.0020746887966804906
2019-04-08,8654,8785,8587,8685,24466,0.0031185031185030354
2019-04-09,8672,8784,8617,8779,40432,0.010823258491652332
2019-04-10,8775,9365,8608,8816,124853,0.0042146030299579085
2019-04-11,8740,8928,8683,8836,48963,0.002268602540834941
2019-04-12,8606,8849,8587,8806,166026,-0.003395201448619267
2019-04-15,8796,8796,8629,8751,59495,-0.00624574153985924
2019-04-16,8747,8757,8532,8685,44217,-0.007541995200548546
2019-04-17,8683,8683,8560,8620,26370,-0.007484168105929778
2019-04-18,8561,8722,8430,8489,43930,-0.015197215777262185
2019-04-19,8354,8692,8354,8497,37649,0.0009423960419365773
2019-04-22,8505,8550,8251,8329,40090,-0.019771684123808364
2019-04-23,8241,8353,8186,8197,30720,-0.015848241085364423
2019-04-24,8225,8328,8103,8180,14831,-0.0020739294863975077
2019-04-25,8176,8466,8007,8309,62361,0.015770171149144252
2019-04-26,8336,8345,8121,8170,8153,-0.016728848236851612
2019-04-29,7987,8297,7987,8160,28518,-0.001223990208078285
2019-04-30,8083,8364,8017,8292,23276,0.016176470588235237
2019-05-02,8299,9350,8147,9352,595580,0.12783405692233485
2019-05-03,9376,9565,9237,9474,254234,0.013045337895637221
2019-05-07,9281,9610,9140,9613,155584,0.01467173316445014
2019-05-08,9751,10407,8802,8863,382534,-0.07801934879850203
2019-05-09,8861,9077,8121,8170,222519,-0.07819022904208506
2019-05-10,8204,8486,7970,8123,116804,-0.00575275397796815
2019-05-13,8120,8362,7733,7925,106937,-0.024375230826049532
2019-05-14,7783,8055,7690,7973,76343,0.0060567823343848914
2019-05-15,7979,8437,7979,8319,88749,0.043396463062837176
2019-05-16,8327,8345,8064,8170,48236,-0.01791080658733024
2019-05-17,8214,8262,8008,8114,43480,-0.00685434516523864
2019-05-20,8111,8354,8017,8282,57558,0.0207049543998028
2019-05-21,8186,8795,8176,8676,129915,0.047573049987925664
2019-05-22,9097,9107,8590,8742,184718,0.007607192254495132
2019-05-23,8758,9190,8720,8957,214747,0.024593914436055853
2019-05-24,8983,9001,8494,8789,95191,-0.01875628000446583
2019-05-27,8721,9153,8656,8893,91715,0.011832973034474836
2019-05-28,8888,9422,8841,9379,590346,0.05464972450241756
2019-05-29,9424,9799,8965,9474,665773,0.010129011621708095
2019-05-30,9377,9660,8928,9193,249457,-0.02966012244036309
2019-05-31,9256,9565,9076,9567,224280,0.040683128467312146
2019-06-03,9565,9892,9376,9567,284874,0.0
2019-06-04,9565,9659,9282,9567,153474,0.0
2019-06-05,9751,9798,9375,9520,104409,-0.004912720811121596
2019-06-07,9565,10080,9517,9990,421436,0.04936974789915971
2019-06-10,9988,10175,9799,9990,131029,0.0
2019-06-11,10080,10175,9893,10036,133745,0.004604604604604656
2019-06-12,10034,10034,9517,9802,134972,-0.023316062176165775
2019-06-13,9800,9942,9612,9943,89458,0.014384819424607231
2019-06-14,9988,9988,9659,9709,63488,-0.023534144624358877
2019-06-17,9845,9845,9517,9520,74191,-0.019466474405191114
2019-06-18,9751,9751,9357,9360,87797,-0.01680672268907568
2019-06-19,9471,9799,9190,9426,171651,0.007051282051282026
2019-06-20,9338,9610,9338,9613,57721,0.01983874389985152
2019-06-21,9609,9609,9292,9295,90301,-0.033080203890564874
2019-06-24,9236,9518,9142,9220,92365,-0.008068854222700428
2019-06-25,9188,9234,8531,8806,129641,-0.044902386117136706
2019-06-26,8804,9001,8710,8816,34095,0.0011355893708835385
2019-06-27,8814,9066,8814,8920,34761,0.011796733212341204
2019-06-28,8832,9000,8832,8938,26015,0.00201793721973087
2019-07-01,8945,9086,8579,8639,60893,-0.033452673976281044
2019-07-02,8449,8741,8449,8601,58562,-0.004398657251996729
2019-07-03,8523,8813,8494,8713,51528,0.013021741657946784
2019-07-04,8730,8776,8551,8695,20739,-0.002065878572248381
2019-07-05,8485,8636,8437,8592,53014,-0.011845888441633146
2019-07-08,8598,8598,8177,8282,81939,-0.03608007448789574
2019-07-09,8268,8343,7996,8160,41161,-0.014730741366819622
2019-07-10,8318,8318,8047,8180,43051,0.002450980392156854
2019-07-11,8147,8343,8100,8272,32761,0.011246943765281125
2019-07-12,8176,8353,8176,8216,42317,-0.0067698259187620735
2019-07-15,8157,8262,7875,7963,96441,-0.030793573515092487
2019-07-16,7875,7970,7733,7794,76620,-0.021223157101594836
2019-07-17,7744,7820,7621,7785,67938,-0.0011547344110854896
2019-07-18,7716,7874,7678,7737,26669,-0.006165703275529899
2019-07-19,7830,8157,7772,8075,40019,0.04368618327517115
2019-07-22,8167,8167,7970,7991,22309,-0.010402476780185799
2019-07-23,7923,8026,7734,7832,31662,-0.01989738455762735
2019-07-24,7866,7885,7725,7822,14363,-0.0012768130745658413
2019-07-25,7698,8251,7698,8226,60520,0.051649194579391544
2019-07-26,8110,8484,8110,8272,45967,0.0055920252856795916
2019-07-29,8268,8297,7969,8150,35695,-0.01474854932301739
2019-07-30,8148,8579,8073,8517,57371,0.04503067484662582
2019-07-31,8552,8768,8253,8254,112994,-0.030879417635317652
2019-08-01,8215,8215,7783,7973,100821,-0.034044099830385255
2019-08-02,7745,8515,7689,8170,117610,0.024708390819014214
2019-08-05,8121,8167,7361,7372,87037,-0.0976744186046512
2019-08-06,7352,7726,6807,7176,83978,-0.026587086272381932
2019-08-07,7133,7639,7133,7390,68041,0.029821627647714566
2019-08-08,7598,7839,7436,7804,61313,0.05602165087956701
2019-08-09,7874,8110,7791,7925,71532,0.015504869297795931
2019-08-12,8251,8392,7922,8329,104268,0.05097791798107254
2019-08-13,8362,8401,8156,8357,57061,0.0033617481090166823
2019-08-14,8457,8627,8437,8592,66688,0.02812013880579145
2019-08-16,8449,8770,8337,8601,72701,0.0010474860335194514
2019-08-19,8630,8722,8346,8386,65208,-0.02499709336123701
2019-08-20,8344,8372,8203,8357,25709,-0.0034581445265919886
2019-08-21,8427,8812,8287,8703,55522,0.041402417135335545
2019-08-22,8703,8825,8526,8611,45321,-0.0105710674480064
2019-08-23,8436,8718,8401,8713,66656,0.01184531413308565
2019-08-26,8516,8770,8459,8611,58863,-0.011706645242740787
2019-08-27,8899,8899,8534,8667,71124,0.006503309720125472
2019-08-28,9292,9376,8870,8967,328012,0.034614053305642045
2019-08-29,8898,9180,8860,9061,39698,0.01048288167726108
2019-08-30,9085,9180,9066,9145,92311,0.009270499944818544
2019-09-02,9142,9254,9125,9248,55965,0.011262985237834977
2019-09-03,9365,9796,9188,9379,201102,0.0141652249134947
2019-09-04,9515,9891,9422,9613,156030,0.024949354941891544
2019-09-05,9704,9845,9365,9379,129184,-0.024342036825132585
2019-09-06,9373,9469,9300,9369,37845,-0.0010662117496534895
2019-09-09,9516,9563,9206,9295,51946,-0.007898388301846526
2019-09-10,9281,9320,8945,9079,60928,-0.023238300161377068
2019-09-11,8973,9236,8973,9210,43306,0.014428901861438526
2019-09-16,9124,9181,8889,9183,61511,-0.002931596091205191
2019-09-17,9180,9518,9152,9230,27689,0.005118153109005874
2019-09-18,9161,9274,9059,9202,50674,-0.0030335861321776347
2019-09-19,9238,9426,9162,9334,64102,0.01434470767224516
2019-09-20,9423,9423,9198,9286,25721,-0.005142489822155594
2019-09-23,9365,9365,9132,9239,38432,-0.005061382726685326
2019-09-24,9237,9472,9218,9474,54734,0.025435653209221698
2019-09-25,9375,9422,9206,9295,46545,-0.018893814650622787
2019-09-26,9245,9471,9208,9426,55836,0.014093598708983412
2019-09-27,9375,9515,9329,9379,32761,-0.004986208359855748
2019-09-30,9376,9471,9096,9426,40683,0.005011195223371345
2019-10-01,9425,9471,9238,9343,23083,-0.008805431784426054
2019-10-02,9236,9375,9206,9304,9250,-0.004174248100181965
2019-10-04,9274,9340,9011,9117,30232,-0.020098882201203816
2019-10-07,9116,9116,8946,9033,21467,-0.00921355709114835
2019-10-08,9030,9263,9001,9239,26918,0.022805269567142794
2019-10-10,9189,9282,9132,9164,19927,-0.008117761662517542
2019-10-11,9190,9255,9085,9135,13954,-0.0031645569620253333
2019-10-14,9191,9275,8965,9099,36113,-0.003940886699507429
2019-10-15,9002,9151,9002,9023,27391,-0.008352566216067725
2019-10-16,8983,9133,8953,9135,22964,0.012412723041117069
2019-10-17,9086,9106,9002,9107,33704,-0.0030651340996168397
2019-10-18,9105,9217,8953,9135,33111,0.003074558032282848
2019-10-21,9237,9237,9076,9183,13263,0.00525451559934309
2019-10-22,9235,9373,9123,9369,74250,0.020254818686703757
2019-10-23,9425,9425,9076,9127,35286,-0.025829864446579198
2019-10-24,9077,9208,9021,9099,24699,-0.003067820751616046
2019-10-25,9096,9190,9002,9107,27148,0.0008792174964282751
2019-10-28,9095,9199,9076,9145,24238,0.004172614472383929
2019-10-29,9143,9171,9031,9099,18657,-0.005030071077091303
2019-10-30,9095,9160,9021,9023,22200,-0.008352566216067725
2019-10-31,9019,9124,8945,9013,26846,-0.0011082788429568335
2019-11-01,9011,9143,8954,9145,11725,0.014645512038166997
2019-11-04,9065,9563,9065,9295,100757,0.016402405686167354
2019-11-05,9304,9368,9265,9314,40093,0.002044109736417443
2019-11-06,9518,9659,9217,9277,93810,-0.003972514494309687
2019-11-07,9283,9283,8814,8920,80164,-0.03848226797456078
2019-11-08,9001,9142,8992,9061,35963,0.015807174887892295
2019-11-11,9096,9236,9096,9220,37861,0.017547732038406316
2019-11-12,9217,9273,9058,9135,19660,-0.009219088937093223
2019-11-13,9085,9366,9020,9286,68452,0.01652983032293376
2019-11-14,9282,9339,9095,9239,65596,-0.005061382726685326
2019-11-15,9238,9324,9228,9324,33160,0.009200129884186614
2019-11-18,9322,9847,9302,9474,228177,0.01608751608751602
2019-11-19,9471,9611,9245,9426,43299,-0.005066497783407176
2019-11-20,9425,9518,9172,9193,55132,-0.024718862720135792
2019-11-21,9192,9322,9126,9193,48555,0.0
2019-11-22,9142,9302,8974,9107,39029,-0.009354943979114516
2019-11-25,9106,9275,9051,9193,16780,0.009443285384868716
2019-11-26,9189,9254,9141,9239,10115,0.005003807244642555
2019-11-27,9281,9281,9049,9069,39959,-0.01840025976837323
2019-11-28,9066,9142,8954,9089,23122,0.0022053148086889074
2019-11-29,9085,9207,8991,9173,31504,0.009241940807569682
2019-12-02,9170,9180,9049,9145,14321,-0.003052436498419242
2019-12-03,9011,9180,9011,9155,23442,0.0010934937124111865
2019-12-04,9151,9180,9076,9145,17354,-0.0010922992900054274
2019-12-05,9142,9142,8954,9004,42085,-0.015418261344997242
2019-12-06,9029,9170,9001,9079,13737,0.00832963127498898
2019-12-09,9077,9077,8910,8911,23868,-0.018504240555127227
2019-12-10,8965,8965,8525,8620,56708,-0.0326562675345079
2019-12-11,8646,8742,8600,8742,14793,0.014153132250580125
2019-12-12,8739,8814,8739,8816,8870,0.00846488217799135
2019-12-13,8824,8984,8673,8761,44132,-0.006238656987295865
2019-12-16,8682,8955,8682,8957,43779,0.022371875356694382
2019-12-17,8953,9066,8888,9069,13527,0.012504186669643813
2019-12-18,9085,9330,9049,9304,47471,0.025912449002094995
2019-12-19,9302,9424,9050,9183,43366,-0.013005159071367123
2019-12-20,9182,9228,9126,9193,15383,0.0010889687465969189
2019-12-23,9190,9366,9106,9352,31372,0.017295768519525634
2019-12-24,9349,9349,9181,9183,19813,-0.018071000855432007
2019-12-26,9188,9357,9188,9360,21823,0.019274746814766486
2019-12-27,9427,9551,9294,9551,42716,0.020405982905982833
2019-12-30,9550,9643,9358,9457,35374,-0.009841901371584139
2020-01-02,9549,10353,9454,10118,238523,0.06989531563920903
2020-01-03,10115,10399,10020,10401,96114,0.027969954536469555
2020-01-06,10448,10968,10212,10781,212468,0.03653494856263828
2020-01-07,10778,11108,10636,10827,119969,0.0042667656061590176
2020-01-08,11014,11583,10211,10686,384915,-0.013022998060404523
2020-01-09,10778,11250,10778,11158,83639,0.04416994198016089
2020-01-10,11251,11299,10873,11206,40030,0.004301846208998095
2020-01-13,11155,11344,10871,11111,39310,-0.008477601285025838
2020-01-14,11109,11157,10779,10875,52309,-0.021240212402124037
2020-01-15,10872,11155,10729,10827,53456,-0.004413793103448249
2020-01-16,10824,10967,10636,10922,42420,0.0087743603953081
2020-01-17,10919,11250,10824,11158,48657,0.02160776414576082
2020-01-20,11251,11488,11063,11206,63705,0.004301846208998095
2020-01-21,11250,11250,10589,10922,53963,-0.025343565946814195
2020-01-22,10873,11725,10779,11679,101524,0.06930965024720748
2020-01-23,11912,11912,11439,11773,49980,0.008048634300881874
2020-01-28,11346,11440,11014,11301,71132,-0.04009173532659471
2020-01-29,11298,11629,11251,11584,34583,0.02504203167861241
2020-01-30,11583,11866,11251,11490,69528,-0.008114640883977953
2020-01-31,11345,11533,11107,11347,58204,-0.012445604873803306
2020-02-03,10920,11439,10778,11347,48257,0.0
2020-02-04,11438,11581,11203,11536,31145,0.016656384947563163
2020-02-05,11628,11628,11013,11158,41806,-0.03276699029126218
2020-02-06,11155,11438,10871,11111,75227,-0.004212224412977195
2020-02-07,11251,11251,10779,10969,69056,-0.012780127801278018
2020-02-10,11012,11012,10258,10401,134703,-0.051782295560215186
2020-02-11,10494,10542,10211,10543,48363,0.01365253341024908
2020-02-12,10542,10825,10399,10686,52880,0.013563501849568338
2020-02-13,10825,10825,10259,10497,39403,-0.01768669286917457
2020-02-14,10589,10589,10303,10591,24245,0.008954939506525594
2020-02-17,10590,10781,10354,10781,42181,0.017939760173732333
2020-02-18,10681,10823,10492,10732,32492,-0.004545032928299775
2020-02-19,10730,10779,10353,10543,35601,-0.017610883339545302
2020-02-20,10589,10779,10447,10639,42800,0.009105567675234738
2020-02-21,10495,10589,10116,10213,59499,-0.04004135727042013
2020-02-24,10021,10021,9500,9599,72842,-0.060119455595809224
2020-02-25,9456,10164,9446,9977,33862,0.039379101989790666
2020-02-26,9785,9977,9738,9977,45342,0.0
2020-02-27,9833,10021,9445,9599,78056,-0.03788714042297281
2020-02-28,9358,9455,9057,9172,76343,-0.04448380039587452
2020-03-02,9266,9313,8887,9277,32625,0.011447884866986557
2020-03-03,9453,9547,9254,9360,27099,0.008946857820416154
2020-03-04,9357,9548,9235,9503,29213,0.015277777777777724
2020-03-05,9597,9644,9501,9551,10661,0.00505103651478489
2020-03-06,9455,9455,9246,9418,23871,-0.013925243430007339
2020-03-09,9273,9273,8753,8860,44192,-0.05924824803567641
2020-03-10,8857,8857,8509,8756,47072,-0.01173814898419867
2020-03-11,8791,8980,8376,8378,60460,-0.043170397441754216
2020-03-12,8156,8318,7722,7923,74196,-0.054308904273096203
2020-03-13,7003,7656,6814,7498,118352,-0.053641297488325135
2020-03-16,7562,7809,7089,7328,88187,-0.022672712723392885
2020-03-17,6657,7706,6657,7669,99549,0.046533842794759916
2020-03-18,7581,7978,7392,7422,75460,-0.03220758899465381
2020-03-19,7418,7561,6483,6485,106214,-0.12624629479924554
2020-03-20,6482,7331,6482,7203,70776,0.11071703932151111
2020-03-23,6708,6974,6596,6703,45481,-0.06941552131056505
2020-03-24,6900,7164,6843,7148,41463,0.0663881843950469
2020-03-25,7373,7628,7194,7574,45879,0.05959709009513148
2020-03-26,7571,7760,7298,7328,94156,-0.032479535252178504
2020-03-27,7439,7685,7165,7384,50870,0.007641921397379958
2020-03-30,7278,7561,7146,7555,24201,0.023158179848320692
2020-03-31,7836,7836,7552,7829,40243,0.036267372600926606
2020-04-01,7798,8355,7580,7942,66859,0.014433516413335123
2020-04-02,7939,8072,7798,8037,32581,0.011961722488038173
2020-04-03,8083,8290,8034,8217,32890,0.022396416573348343
2020-04-06,8224,8376,8224,8321,46258,0.012656687355482532
2020-04-07,8432,8545,8138,8520,54426,0.02391539478428073
2020-04-08,8508,8735,8395,8642,42810,0.014319248826291098
2020-04-09,8640,9103,8640,8775,30386,0.015389956028696972
2020-04-10,8695,8762,8242,8576,54486,-0.022678062678062716
2020-04-13,8519,8564,8226,8236,30842,-0.03964552238805974
2020-04-14,8233,8518,8233,8463,27351,0.02756192326372031
2020-04-16,8385,8980,8385,8935,43475,0.05577218480444279
2020-04-17,9001,9192,8690,8899,57651,-0.004029099048684981
2020-04-20,8896,8982,8773,8889,45252,-0.0011237217664906707
2020-04-21,8989,8989,8318,8708,52658,-0.02036224547193155
2020-04-22,8563,8685,8411,8566,31550,-0.016306844281120836
2020-04-23,8705,8839,8563,8680,33855,0.013308428671491956
2020-04-24,8564,8772,8555,8633,23883,-0.005414746543778826
2020-04-27,8527,8961,8527,8690,38319,0.006602571527858148
2020-04-28,8819,8857,8621,8860,29130,0.019562715765247374
2020-04-29,8925,8933,8782,8832,10821,-0.0031602708803611934
2020-05-04,8792,8792,8602,8699,27483,-0.015058876811594235
2020-05-06,8705,9112,8705,9077,25882,0.04345327049086101
2020-05-07,9159,9925,9009,9739,187592,0.07293158532554811
2020-05-08,9782,10019,9641,9881,54675,0.014580552418112847
2020-05-11,9878,9926,9454,9645,58264,-0.023884222244712094
2020-05-12,9549,9784,9378,9599,53175,-0.004769310523587311
2020-05-13,9499,9832,9357,9739,41922,0.014584852588811259
2020-05-14,9642,9690,9358,9437,59968,-0.031009343875141204
2020-05-15,9500,9784,9341,9599,51013,0.01716647239588842
2020-05-18,9644,10164,9550,9977,109624,0.039379101989790666
2020-05-19,10118,10261,9739,10261,68708,0.02846547058233928
2020-05-20,10210,10446,10020,10401,76936,0.0136438943572752
2020-05-21,10681,10870,10397,10732,144114,0.031823863090087556
2020-05-22,10731,11063,10495,10686,118578,-0.004286246738725352
2020-05-25,10681,10870,10492,10732,65453,0.00430469773535469
2020-05-26,11014,11014,10637,10686,47268,-0.004286246738725352
2020-05-27,10731,10825,10495,10639,33146,-0.004398278120905874
2020-05-28,10589,10683,9549,10118,128497,-0.04897076792931665
2020-05-29,10305,10305,9644,9977,47561,-0.01393556038742838
2020-06-01,10069,10399,10021,10213,40697,0.023654405131803058
2020-06-02,10116,10447,10068,10449,55381,0.023107803779496727
2020-06-03,10590,10590,10117,10355,46993,-0.008996076179538681
2020-06-04,10355,10448,10117,10355,36358,0.0
2020-06-05,10305,10684,10069,10497,41356,0.01371318203766303
2020-06-08,10638,10638,10212,10355,31586,-0.013527674573687754
2020-06-09,10399,10637,10353,10543,59775,0.018155480444229877
