Date,Open,High,Low,Close,Volume,Change
2016-08-09,29150,30000,29150,29750,42720,0.015358361774743923
2016-08-10,29800,29900,29299,29450,27528,-0.010084033613445342
2016-08-11,29100,29400,28000,28050,117253,-0.04753820033955858
2016-08-12,28099,28250,26950,28250,191827,0.007130124777183555
2016-08-16,28250,28299,27350,27350,114644,-0.031858407079646045
2016-08-17,27349,27700,26949,27100,72890,-0.009140767824497242
2016-08-18,26900,27350,26850,27000,74061,-0.0036900369003689537
2016-08-19,27300,27750,27099,27150,45252,0.005555555555555536
2016-08-22,27150,27250,26850,27150,39519,0.0
2016-08-23,27000,27550,27000,27050,37878,-0.0036832412523020164
2016-08-24,26850,27250,26800,27250,24206,0.007393715341959428
2016-08-25,27200,27800,27050,27550,36152,0.011009174311926495
2016-08-26,27500,27600,27150,27450,26657,-0.003629764065335772
2016-08-29,27200,27400,26750,26750,48861,-0.025500910746812377
2016-08-30,26800,27000,26450,26550,31346,-0.00747663551401867
2016-08-31,26600,26699,25500,25950,59650,-0.02259887005649719
2016-09-01,26000,26250,25700,25950,22415,0.0
2016-09-02,26100,26800,25800,26750,51548,0.030828516377649384
2016-09-05,26800,27100,26750,27000,17315,0.009345794392523255
2016-09-06,26900,27200,26500,26800,22881,-0.007407407407407418
2016-09-07,26800,26850,26299,26350,31325,-0.016791044776119368
2016-09-08,26350,26400,25750,26050,36415,-0.011385199240986688
2016-09-09,26050,26200,25650,25850,16887,-0.007677543186180413
2016-09-12,25450,26050,25450,25550,35131,-0.011605415860735047
2016-09-13,25700,25750,25200,25200,27479,-0.013698630136986356
2016-09-19,25050,25400,24950,25000,34444,-0.007936507936507908
2016-09-20,24850,25050,24675,25050,55796,0.0020000000000000018
2016-09-21,25150,25400,24950,25200,43219,0.0059880239520957446
2016-09-22,25300,25400,25100,25250,38554,0.001984126984126977
2016-09-23,25450,26450,25450,25900,99043,0.025742574257425765
2016-09-26,25900,26100,25300,25400,48530,-0.019305019305019266
2016-09-27,25300,25800,25250,25700,39502,0.011811023622047223
2016-09-28,25750,26250,25600,25800,46796,0.0038910505836575737
2016-09-29,26000,26099,25750,25850,25413,0.0019379844961240345
2016-09-30,25800,25800,25150,25250,52651,-0.023210831721469982
2016-10-04,25450,25750,25250,25650,35207,0.015841584158415856
2016-10-05,25550,26150,25550,25700,55943,0.0019493177387914784
2016-10-06,25699,26250,25699,26250,47346,0.021400778210116655
2016-10-07,26250,26750,26150,26650,64663,0.015238095238095273
2016-10-10,26650,27200,26500,26800,57787,0.0056285178236397115
2016-10-11,26950,26950,26150,26400,54127,-0.014925373134328401
2016-10-12,26600,27149,26149,27100,49758,0.026515151515151603
2016-10-13,27050,27200,26500,26550,38471,-0.020295202952029467
2016-10-14,26550,27150,26350,26750,42406,0.007532956685499137
2016-10-17,26600,26699,26350,26550,34274,-0.00747663551401867
2016-10-18,26550,26900,26350,26900,37626,0.013182674199623268
2016-10-19,27000,27000,26400,26550,38143,-0.013011152416356864
2016-10-20,26350,26800,26150,26400,33638,-0.005649717514124242
2016-10-21,26350,26350,25800,25850,39710,-0.02083333333333337
2016-10-24,25800,26050,25400,25600,31802,-0.009671179883945835
2016-10-25,25650,25750,25100,25250,23796,-0.013671875
2016-10-26,25600,25700,24900,25650,37184,0.015841584158415856
2016-10-27,25900,26200,25700,26000,21879,0.013645224171539905
2016-10-28,26249,26249,25700,25700,12005,-0.011538461538461497
2016-10-31,25700,25700,24975,24975,38331,-0.02821011673151752
2016-11-01,24900,25100,24350,24375,46375,-0.024024024024024038
2016-11-02,24375,24775,23300,23300,70591,-0.04410256410256408
2016-11-03,23200,23975,23200,23975,40973,0.02896995708154515
2016-11-04,24050,24775,23900,24575,24861,0.02502606882168923
2016-11-07,24375,24950,24375,24725,19417,0.006103763987792554
2016-11-08,24750,25100,24500,24900,12041,0.00707785642062686
2016-11-09,25050,25200,23850,23925,46440,-0.03915662650602414
2016-11-10,24700,24925,24425,24550,32511,0.02612330198537105
2016-11-11,24675,25250,24425,25150,26041,0.024439918533604832
2016-11-14,24950,25300,24500,24550,27559,-0.02385685884691846
2016-11-15,24425,24700,24225,24375,16568,-0.007128309572301372
2016-11-16,24400,24875,24400,24500,17629,0.00512820512820511
2016-11-17,24475,24750,24475,24750,7574,0.010204081632652962
2016-11-18,24650,24850,24650,24700,10614,-0.002020202020202033
2016-11-21,24650,24950,24300,24325,13313,-0.015182186234817818
2016-11-22,24425,26850,24425,25200,198074,0.03597122302158273
2016-11-23,25350,25400,24800,25100,31520,-0.003968253968253954
2016-11-24,25100,25150,24025,24025,36273,-0.042828685258964105
2016-11-25,24000,24350,23950,24300,16056,0.01144640998959412
2016-11-28,24200,24350,23675,23725,21225,-0.02366255144032925
2016-11-29,23750,24425,23700,24225,22765,0.021074815595363505
2016-11-30,24450,24525,23750,23750,27210,-0.019607843137254943
2016-12-01,23850,24175,23625,23875,11305,0.0052631578947368585
2016-12-02,23875,24200,23725,23925,9653,0.0020942408376962707
2016-12-05,23950,24125,23425,23575,24668,-0.014629049111807735
2016-12-06,23575,24075,23575,24075,12877,0.021208907741251393
2016-12-07,23900,24125,23425,23500,20623,-0.023883696780893082
2016-12-08,23600,24475,23600,24275,31761,0.03297872340425534
2016-12-09,24275,25300,24100,25150,44640,0.036045314109165894
2016-12-12,25150,25850,24575,25800,57638,0.025844930417495027
2016-12-13,25900,25950,25300,25450,32914,-0.013565891472868241
2016-12-14,25500,25600,24850,25050,36073,-0.015717092337917515
2016-12-15,25050,25450,25000,25450,16018,0.015968063872255467
2016-12-16,25450,25600,25150,25250,19578,-0.007858546168958758
2016-12-19,25050,25650,24825,25600,15234,0.013861386138613874
2016-12-20,25700,25750,25100,25200,19923,-0.015625
2016-12-21,25350,25400,24875,24925,16635,-0.010912698412698374
2016-12-22,24925,25100,24550,24650,19088,-0.011033099297893645
2016-12-23,24600,24950,24600,24650,17106,0.0
2016-12-26,24900,24900,24625,24725,7320,0.0030425963488844854
2016-12-27,24625,25250,24625,24975,17341,0.010111223458038499
2016-12-28,24975,25100,24650,25000,25441,0.0010010010010010895
2016-12-29,24975,25300,24750,25100,13779,0.0040000000000000036
2017-01-02,24950,24950,24450,24500,22358,-0.0239043824701195
2017-01-03,24500,24825,24225,24825,21894,0.013265306122449028
2017-01-04,24875,24875,24550,24825,21479,0.0
2017-01-05,24700,25600,24700,25350,53813,0.02114803625377637
2017-01-06,25200,25450,25100,25400,33993,0.0019723865877712132
2017-01-09,25500,25600,25250,25500,43930,0.003937007874015741
2017-01-10,25550,26350,25450,26000,101605,0.019607843137254832
2017-01-11,26000,26150,25700,25700,37254,-0.011538461538461497
2017-01-12,25900,26150,25650,25800,54072,0.0038910505836575737
2017-01-13,25900,25900,25300,25400,43450,-0.015503875968992276
2017-01-16,25600,25700,25050,25150,29355,-0.009842519685039353
2017-01-17,25150,25450,24850,24850,26521,-0.011928429423459286
2017-01-18,25000,25100,24625,24750,28696,-0.004024144869215318
2017-01-19,24775,24925,24275,24350,56879,-0.016161616161616155
2017-01-20,24300,24450,23825,23850,60562,-0.02053388090349073
2017-01-23,23875,24150,23725,24000,27596,0.0062893081761006275
2017-01-24,23900,24000,23575,23750,34231,-0.01041666666666663
2017-01-25,23825,23900,23425,23450,33016,-0.012631578947368438
2017-01-26,23500,23675,23250,23500,26670,0.002132196162046851
2017-01-31,23500,23775,23200,23650,16416,0.006382978723404209
2017-02-01,23600,24175,23600,24100,18033,0.019027484143763207
2017-02-02,24250,24250,23800,23800,32460,-0.012448132780082943
2017-02-03,23750,24025,23250,23425,44837,-0.01575630252100846
2017-02-06,23425,23425,22875,22900,49591,-0.022411953041622246
2017-02-07,22600,23225,22550,23225,31209,0.01419213973799116
2017-02-08,23250,23325,22800,23200,23781,-0.0010764262648008671
2017-02-09,23200,23625,22900,23450,30748,0.010775862068965525
2017-02-10,23650,23650,23300,23475,12863,0.0010660980810235365
2017-02-13,23475,23600,23150,23375,23537,-0.004259850905218299
2017-02-14,23225,23625,23175,23575,30301,0.00855614973262031
2017-02-15,23750,24050,23500,23900,29486,0.01378579003181346
2017-02-16,24050,24125,23825,23900,16434,0.0
2017-02-17,23900,23900,23400,23450,22048,-0.01882845188284521
2017-02-20,23475,23475,23000,23100,36837,-0.014925373134328401
2017-02-21,23175,23200,23000,23175,18462,0.0032467532467532756
2017-02-22,23175,23475,23075,23475,21294,0.012944983818770295
2017-02-23,23500,23750,23450,23600,31719,0.005324813631522929
2017-02-24,23500,23750,23350,23400,36210,-0.008474576271186418
2017-02-27,23625,23775,23275,23750,29619,0.014957264957264904
2017-02-28,23650,23900,23650,23900,22957,0.006315789473684275
2017-03-02,23975,24075,23800,24025,30352,0.0052301255230124966
2017-03-03,23625,23875,23375,23475,23432,-0.02289281997918835
2017-03-06,23400,23600,23175,23600,20625,0.005324813631522929
2017-03-07,23675,23775,23175,23525,17381,-0.0031779661016949623
2017-03-08,23500,23625,23150,23200,19224,-0.01381509032943673
2017-03-09,23350,23350,22950,23100,27400,-0.004310344827586188
2017-03-10,23100,23100,22750,22900,32481,-0.008658008658008698
2017-03-13,22900,23300,22850,23300,31190,0.017467248908296984
2017-03-14,23200,23425,23100,23200,31378,-0.0042918454935622075
2017-03-15,23200,23250,22925,23125,31643,-0.003232758620689613
2017-03-16,23075,23500,23075,23425,30156,0.012972972972973063
2017-03-17,23350,23825,23300,23825,53820,0.01707577374599789
2017-03-20,23775,23850,23400,23700,36706,-0.005246589716684125
2017-03-21,23750,24275,23675,23725,75332,0.001054852320675037
2017-03-22,23650,24000,23275,23375,75336,-0.01475237091675452
2017-03-23,23400,23725,23350,23600,31916,0.009625668449197766
2017-03-24,23600,23775,23475,23625,26125,0.0010593220338983578
2017-03-27,23650,23950,23625,23850,58924,0.00952380952380949
2017-03-28,23825,23900,23450,23625,52729,-0.009433962264150941
2017-03-29,23650,23700,23500,23600,20921,-0.0010582010582010914
2017-03-30,23675,24175,23500,24050,54235,0.019067796610169552
2017-03-31,24050,24275,23925,24000,36044,-0.0020790020790020236
2017-04-03,24075,25000,24075,25000,115939,0.04166666666666674
2017-04-04,25000,26050,24775,25600,225890,0.02400000000000002
2017-04-05,25800,26150,25450,26000,125664,0.015625
2017-04-06,25750,26400,25750,26250,72415,0.009615384615384581
2017-04-07,26249,26300,25750,26100,39713,-0.005714285714285672
2017-04-10,25750,26099,25450,25850,52731,-0.009578544061302652
2017-04-11,25650,26400,25650,26100,79182,0.009671179883945946
2017-04-12,26100,26699,25899,26550,79914,0.01724137931034475
2017-04-13,26450,27000,26300,26300,102967,-0.00941619585687381
2017-04-14,26400,26400,25450,25600,66393,-0.026615969581749055
2017-04-17,25550,26150,25550,26000,36418,0.015625
2017-04-18,26100,26600,25950,26600,54897,0.023076923076922995
2017-04-19,26600,26850,26250,26700,54368,0.003759398496240518
2017-04-20,26650,27299,26450,27250,87537,0.020599250936329527
2017-04-21,27250,27299,26400,26450,47006,-0.029357798165137616
2017-04-24,26600,26600,26150,26250,33340,-0.007561436672967825
2017-04-25,26450,26750,26150,26750,28423,0.01904761904761898
2017-04-26,26800,27250,26650,27000,55103,0.009345794392523255
2017-04-27,26850,27200,26800,27150,35535,0.005555555555555536
2017-04-28,27100,27200,26350,26850,47310,-0.011049723756906049
2017-05-02,26950,26950,26550,26850,30740,0.0
2017-05-04,26850,27000,26699,26950,24880,0.003724394785847407
2017-05-08,27200,27200,26150,26850,50911,-0.0037105751391465214
2017-05-10,26849,27049,26500,26900,41932,0.0018621973929235924
2017-05-11,26750,26950,26200,26200,39553,-0.026022304832713727
2017-05-12,26550,27000,26200,26600,76549,0.01526717557251911
2017-05-15,26950,29200,26849,28500,262590,0.0714285714285714
2017-05-16,28899,29000,28000,28450,106397,-0.0017543859649122862
2017-05-17,28400,29100,28300,28850,81186,0.014059753954305698
2017-05-18,28249,29400,28249,29300,77625,0.015597920277296451
2017-05-19,29350,29500,28900,29000,41808,-0.010238907849829393
2017-05-22,29150,29250,28650,29050,59101,0.0017241379310344307
2017-05-23,29099,29950,29050,29750,87098,0.024096385542168752
2017-05-24,29550,29850,29350,29850,37154,0.003361344537815114
2017-05-25,29950,30250,29600,30000,50697,0.005025125628140614
2017-05-26,29850,30250,29299,29850,65939,-0.0050000000000000044
2017-05-29,29749,29900,28900,29100,44499,-0.025125628140703515
2017-05-30,29349,29349,28850,29100,19048,0.0
2017-05-31,29250,30550,29150,30550,97257,0.04982817869415812
2017-06-01,30700,30749,30149,30700,48734,0.004909983633387904
2017-06-02,30900,31100,30450,30800,44587,0.0032573289902280145
2017-06-05,31150,31450,30800,31450,60113,0.02110389610389607
2017-06-07,31450,31850,31100,31800,61815,0.0111287758346581
2017-06-08,31650,32150,31450,31800,65556,0.0
2017-06-09,31800,32500,31500,32500,80777,0.022012578616352307
2017-06-12,32500,33000,31950,32950,88196,0.013846153846153841
2017-06-13,33150,33600,33050,33400,67958,0.01365705614567525
2017-06-14,33700,34100,33050,33250,78500,-0.004491017964071808
2017-06-15,33050,33200,31900,32000,107917,-0.03759398496240607
2017-06-16,31800,32600,31600,31700,100314,-0.009375000000000022
2017-06-19,31700,32300,30549,30700,79293,-0.03154574132492116
2017-06-20,30850,31750,30700,31200,61781,0.016286644951140072
2017-06-21,31000,31550,31000,31150,30702,-0.0016025641025640969
2017-06-22,31500,31500,30000,30850,38546,-0.009630818619582704
2017-06-23,30900,31200,30050,30600,52589,-0.008103727714748765
2017-06-26,30550,31150,29650,29650,41427,-0.03104575163398693
2017-06-27,29750,31300,29750,31300,57020,0.05564924114671155
2017-06-28,31100,31100,29649,29700,66250,-0.051118210862619806
2017-06-29,29850,30050,29000,30050,39609,0.011784511784511675
2017-06-30,30099,30250,29500,30250,30096,0.006655574043261225
2017-07-03,30249,30300,29500,30100,25901,-0.0049586776859503745
2017-07-04,30100,31100,29850,30700,41205,0.019933554817275656
2017-07-05,30700,31300,30550,31200,28331,0.016286644951140072
2017-07-06,31200,31850,30950,30950,31977,-0.008012820512820484
2017-07-07,30550,30899,29600,30050,35674,-0.029079159935379684
2017-07-10,30050,30600,28800,30400,79504,0.011647254575707144
2017-07-11,30550,30800,30150,30500,11851,0.00328947368421062
2017-07-12,30300,30500,29850,30000,16346,-0.016393442622950838
2017-07-13,29949,30349,29700,29900,16788,-0.0033333333333332993
2017-07-14,29700,29899,28250,28350,71269,-0.05183946488294311
2017-07-17,28050,28550,27800,28050,48835,-0.010582010582010581
2017-07-18,28250,28900,28050,28800,22981,0.02673796791443861
2017-07-19,28800,30150,28699,30150,37507,0.046875
2017-07-20,30100,30700,29100,29100,32134,-0.03482587064676612
2017-07-21,29350,29550,28650,28650,20671,-0.015463917525773141
2017-07-24,28750,29200,28300,28650,16774,0.0
2017-07-25,28650,29400,28450,29150,24133,0.017452006980802848
2017-07-26,29099,29400,28800,29150,19218,0.0
2017-07-27,29200,29499,28350,29150,17490,0.0
2017-07-28,29000,29400,28750,28850,24429,-0.010291595197255532
2017-07-31,29000,29200,28600,28650,21425,-0.006932409012131768
2017-08-01,28650,29600,28650,29600,31630,0.03315881326352521
2017-08-02,29800,30750,29750,30600,50249,0.03378378378378377
2017-08-03,30400,30500,29499,29750,29674,-0.02777777777777779
2017-08-04,30050,30450,29550,30450,23666,0.0235294117647058
2017-08-07,30950,30950,29899,29950,20289,-0.016420361247947435
2017-08-08,30000,30200,29000,29450,16630,-0.016694490818030094
2017-08-09,29250,29250,27850,27950,54786,-0.05093378607809851
2017-08-10,28150,28350,27550,28000,21669,0.0017889087656528524
2017-08-11,27400,27650,26300,26600,44883,-0.050000000000000044
2017-08-14,26700,27200,25700,25850,77645,-0.02819548872180455
2017-08-16,26000,26100,24875,24900,58362,-0.03675048355899424
2017-08-17,25100,25550,24975,25050,19611,0.006024096385542244
2017-08-18,24950,25300,24850,25050,20824,0.0
2017-08-21,24950,25950,24325,25750,108997,0.027944111776447178
2017-08-22,25400,27450,25250,25250,127192,-0.01941747572815533
2017-08-23,25350,25350,24700,24775,37481,-0.01881188118811883
2017-08-24,24775,25250,24400,24850,21825,0.003027245206861817
2017-08-25,24925,25300,24900,25050,21983,0.008048289738430636
2017-08-28,25050,25100,24500,24600,39219,-0.017964071856287456
2017-08-29,24350,24625,24225,24325,34591,-0.011178861788617933
2017-08-30,24475,24475,24175,24200,27107,-0.005138746145940343
2017-08-31,24500,24500,23825,24250,38721,0.0020661157024792765
2017-09-01,24250,24275,23800,23800,26828,-0.01855670103092788
2017-09-04,23475,23725,23325,23325,37409,-0.01995798319327735
2017-09-05,23425,23625,22850,22925,44756,-0.017148981779206873
2017-09-06,23000,23375,22900,23075,12755,0.0065430752453652374
2017-09-07,23025,23325,23000,23100,18621,0.0010834236186347823
2017-09-08,23000,23150,22550,22725,20769,-0.016233766233766267
2017-09-11,22700,23500,21975,22250,46014,-0.020902090209020896
2017-09-12,22500,22825,22100,22250,49477,0.0
2017-09-13,22400,22500,22025,22400,14219,0.006741573033707926
2017-09-14,22550,22650,22225,22400,14434,0.0
2017-09-15,22550,22550,22050,22250,34776,-0.006696428571428603
2017-09-18,22250,22675,22200,22475,17288,0.010112359550561889
2017-09-19,22500,22525,22225,22275,14981,-0.008898776418242438
2017-09-20,22200,22450,21750,21775,31675,-0.02244668911335579
2017-09-21,21775,21800,21500,21500,16975,-0.012629161882893203
2017-09-22,21500,21675,21275,21375,16032,-0.005813953488372103
2017-09-25,21375,21400,19975,20150,40426,-0.057309941520467866
2017-09-26,19900,20875,19900,20575,29728,0.021091811414392092
2017-09-27,20625,21100,20375,20700,15316,0.0060753341433779084
2017-09-28,20700,21550,20525,20625,34970,-0.0036231884057971175
2017-09-29,20700,21300,20650,21300,12829,0.032727272727272716
2017-10-10,21400,21475,20650,20825,21167,-0.02230046948356812
2017-10-11,20700,21150,20675,21150,14042,0.015606242496998712
2017-10-12,21000,21200,20700,20875,24532,-0.013002364066193817
2017-10-13,20775,20900,20349,20350,28472,-0.025149700598802394
2017-10-16,20200,20350,20049,20250,22875,-0.004914004914004955
2017-10-17,20225,20350,20100,20275,25877,0.0012345679012346622
2017-10-18,20300,20400,19850,19925,26412,-0.01726263871763256
2017-10-19,19950,20575,19950,20400,26198,0.023839397741530766
2017-10-20,20275,20525,20175,20500,11793,0.004901960784313708
2017-10-23,20500,21575,20500,20925,41876,0.02073170731707319
2017-10-24,20900,21350,20625,21100,23158,0.008363201911588902
2017-10-25,21175,21575,20925,20950,43519,-0.007109004739336511
2017-10-26,20950,21350,20600,20650,38871,-0.014319809069212375
2017-10-27,20675,20950,20350,20575,66257,-0.003631961259079941
2017-10-30,20700,21350,20600,21275,55800,0.03402187120291611
2017-10-31,21150,21375,20775,20925,53112,-0.016451233842538215
2017-11-01,21050,21550,20825,21025,48010,0.004778972520907976
2017-11-02,20900,21650,20725,21600,63884,0.027348394768133222
2017-11-03,21675,21875,21325,21500,62685,-0.00462962962962965
2017-11-06,22400,22525,21575,21850,105289,0.016279069767441756
2017-11-07,21850,22100,21600,21950,51079,0.004576659038901587
2017-11-08,22000,22000,21575,21600,50128,-0.015945330296127547
2017-11-09,21575,21850,21500,21525,59821,-0.00347222222222221
2017-11-10,21500,21525,20550,20600,147893,-0.04297328687572588
2017-11-13,20800,21250,20800,20975,63415,0.01820388349514568
2017-11-14,20975,22100,20975,21875,134804,0.042908224076281254
2017-11-15,22050,22050,21075,21250,143876,-0.02857142857142858
2017-11-16,21100,21475,20750,21025,93994,-0.010588235294117676
2017-11-17,20850,20950,20500,20500,130378,-0.024970273483947647
2017-11-20,20500,20675,20200,20450,85362,-0.0024390243902439046
2017-11-21,20600,20600,20100,20100,113266,-0.017114914425427896
2017-11-22,20250,20375,20050,20150,73456,0.0024875621890547706
2017-11-23,20175,20775,20150,20725,84982,0.028535980148883366
2017-11-24,20725,20750,20299,20375,56404,-0.016887816646562137
2017-11-27,20600,20900,20425,20500,85202,0.006134969325153339
2017-11-28,20550,20775,20325,20475,118865,-0.0012195121951219523
2017-11-29,20475,20625,20300,20325,95629,-0.0073260073260073
2017-11-30,20249,20375,19449,19450,295096,-0.043050430504305015
2017-12-01,19625,20050,19425,20000,182540,0.028277634961439535
2017-12-04,20225,20299,20025,20175,62862,0.008750000000000036
2017-12-05,20150,20800,20000,20725,181102,0.027261462205700138
2017-12-06,20800,20850,20325,20325,90900,-0.0193003618817853
2017-12-07,20325,20475,19849,20050,88057,-0.013530135301353052
2017-12-08,20049,20150,19649,19650,85451,-0.01995012468827928
2017-12-11,19649,19750,19200,19650,68979,0.0
2017-12-12,19650,19775,19349,19350,75912,-0.01526717557251911
2017-12-13,19250,19950,19250,19775,82467,0.021963824289405576
2017-12-14,19750,19850,19225,19225,127079,-0.027812895069532217
2017-12-15,19300,19800,19275,19800,87030,0.02990897269180759
2017-12-18,19675,20400,19675,20250,70558,0.022727272727272707
2017-12-19,20400,20400,19600,19650,66672,-0.029629629629629672
2017-12-20,19625,19800,19075,19475,70365,-0.008905852417302795
2017-12-21,19500,19725,19299,19325,35809,-0.007702182284980763
2017-12-22,19150,19300,18725,19075,75212,-0.012936610608020649
2017-12-26,19075,20150,19024,20100,71278,0.053735255570118046
2017-12-27,20200,20225,19400,19550,53165,-0.027363184079602032
2017-12-28,19424,19750,19424,19700,17390,0.007672634271099765
2018-01-02,19649,19875,19550,19650,24488,-0.0025380710659898
2018-01-03,19675,19850,19325,19475,65410,-0.008905852417302795
2018-01-04,19525,19725,19249,19250,65971,-0.011553273427471145
2018-01-05,19274,19474,19000,19100,66255,-0.007792207792207795
2018-01-08,19099,19150,18750,18775,104109,-0.017015706806282727
2018-01-09,18800,19075,18625,18625,72093,-0.007989347536617841
2018-01-10,18750,18800,18475,18600,75527,-0.0013422818791946067
2018-01-11,18750,19100,18600,19050,57270,0.024193548387096753
2018-01-12,18925,19025,18425,18450,118716,-0.03149606299212604
2018-01-15,18375,18375,17825,17825,135868,-0.03387533875338755
2018-01-16,17950,18400,17850,18250,63552,0.02384291725105192
2018-01-17,18250,18549,18000,18550,94007,0.016438356164383494
2018-01-18,18600,18725,18449,18650,73129,0.005390835579514919
2018-01-19,18750,20325,18575,20050,308264,0.07506702412868638
2018-01-22,20500,21125,20500,20875,325690,0.041147132169575995
2018-01-23,20650,21425,20600,21400,230301,0.025149700598802394
2018-01-24,21400,21475,20750,21125,150936,-0.012850467289719614
2018-01-25,21400,21750,21075,21675,94222,0.026035502958579926
2018-01-26,21675,21750,21200,21425,89798,-0.011534025374855816
2018-01-29,21550,22275,21250,21350,156896,-0.003500583430571802
2018-01-30,21350,21700,20700,20875,119454,-0.022248243559718994
2018-01-31,20650,21425,20650,21175,91013,0.014371257485029876
2018-02-01,21025,22375,21025,22250,234734,0.050767414403777966
2018-02-02,22275,22300,21400,21400,185630,-0.038202247191011285
2018-02-05,21000,21000,20325,20350,133124,-0.0490654205607477
2018-02-06,19575,20200,19449,20050,108858,-0.014742014742014753
2018-02-07,20450,21800,20200,20900,216762,0.04239401496259343
2018-02-08,21000,22575,21000,22250,330709,0.06459330143540676
2018-02-09,21800,22250,21350,21525,165741,-0.032584269662921383
2018-02-12,21525,21900,21175,21375,76030,-0.006968641114982632
2018-02-13,21475,21675,20300,20600,101325,-0.03625730994152043
2018-02-14,20325,21075,20075,20975,129574,0.01820388349514568
2018-02-19,21050,21225,20650,20875,80197,-0.004767580452920139
2018-02-20,20750,20875,20200,20250,99119,-0.029940119760479056
2018-02-21,20250,20925,20225,20900,69503,0.032098765432098775
2018-02-22,20875,20950,20300,20500,51686,-0.019138755980861233
2018-02-23,20500,20900,20400,20725,48247,0.01097560975609757
2018-02-26,20800,21450,20725,21000,75190,0.013268998793727338
2018-02-27,21225,21250,20575,20575,43743,-0.020238095238095277
2018-02-28,20600,21225,20575,20650,58151,0.0036452004860267895
2018-03-02,20500,20800,20000,20150,67390,-0.02421307506053272
2018-03-05,20150,20274,19500,19500,82440,-0.032258064516129004
2018-03-06,19875,19875,19225,19625,44447,0.0064102564102563875
2018-03-07,19975,19975,19249,19250,54954,-0.019108280254777066
2018-03-08,19450,20175,19250,20000,65538,0.03896103896103886
2018-03-09,19625,20550,19499,20375,93569,0.018750000000000044
2018-03-12,20450,20800,20150,20800,72457,0.020858895705521574
2018-03-13,20850,20875,20400,20400,46031,-0.019230769230769273
2018-03-14,20250,20749,20225,20350,43834,-0.002450980392156854
2018-03-15,20275,20300,19325,19525,107553,-0.04054054054054057
2018-03-16,19550,19650,19325,19425,53841,-0.005121638924455829
2018-03-19,19425,19575,18925,18925,65809,-0.025740025740025763
2018-03-20,18750,18900,18574,18700,48628,-0.011889035667106973
2018-03-21,18750,18950,18575,18675,39735,-0.0013368983957219305
2018-03-22,18600,18825,18500,18550,50886,-0.00669344042838016
2018-03-23,18500,18625,17850,17850,80150,-0.037735849056603765
2018-03-26,17600,18400,17550,18375,39745,0.02941176470588225
2018-03-27,18450,18450,18125,18400,50065,0.0013605442176871652
2018-03-28,18325,18325,17800,17950,43869,-0.024456521739130488
2018-03-29,18075,18225,17800,18225,34242,0.01532033426183843
2018-03-30,18075,18400,18025,18100,27302,-0.006858710562414272
2018-04-02,18125,18400,18100,18225,35654,0.006906077348066253
2018-04-03,18150,18150,17825,18025,29816,-0.010973936899862813
2018-04-04,18075,18250,17325,17400,126120,-0.03467406380027738
2018-04-05,17425,17625,16925,16925,92831,-0.027298850574712596
2018-04-06,16950,17225,16875,17050,32212,0.007385524372230501
2018-04-09,16850,17150,16850,17050,38401,0.0
2018-04-10,17000,17100,16500,16550,74167,-0.029325513196480912
2018-04-11,16600,16850,16475,16800,45630,0.015105740181268867
2018-04-12,16825,17125,16650,16750,27801,-0.0029761904761904656
2018-04-13,16975,16975,16450,16675,43656,-0.004477611940298498
2018-04-16,16650,17225,16625,17075,36934,0.02398800599700146
2018-04-17,16975,17175,16875,17075,25986,0.0
2018-04-18,17125,17400,17050,17225,32136,0.008784773060029227
2018-04-19,17225,17675,17200,17400,54297,0.010159651669085612
2018-04-20,17475,17725,17375,17575,32025,0.010057471264367734
2018-04-23,17625,17725,17275,17300,33366,-0.015647226173541973
2018-04-24,17300,17625,17175,17425,34170,0.007225433526011571
2018-04-25,17425,17425,17075,17125,38915,-0.017216642754662836
2018-04-26,17300,17375,17075,17275,25698,0.008759124087591275
2018-04-27,17225,17650,17225,17575,25978,0.01736613603473236
2018-04-30,17600,18050,17575,17575,60203,0.0
2018-05-02,17750,17775,17225,17300,51984,-0.015647226173541973
2018-05-03,17375,17475,17150,17350,32761,0.0028901734104045396
2018-05-04,17350,17650,17350,17375,30469,0.0014409221902016434
2018-05-08,17375,17500,17000,17000,49282,-0.021582733812949617
2018-05-09,16825,17225,16525,17025,80268,0.0014705882352941124
2018-05-10,16775,16775,16225,16400,147140,-0.03671071953010274
2018-05-11,16475,16750,16350,16750,46981,0.021341463414634054
2018-05-14,16850,16850,16200,16300,56553,-0.0268656716417911
2018-05-15,16350,16425,16175,16425,46250,0.0076687116564417845
2018-05-16,16250,16400,16075,16250,37946,-0.010654490106544956
2018-05-17,16200,16475,16100,16250,18901,0.0
2018-05-18,16175,16350,16100,16325,34199,0.004615384615384688
2018-05-21,16350,16350,16000,16050,39439,-0.016845329249617125
2018-05-23,16000,16050,15350,15450,99667,-0.03738317757009346
2018-05-24,15400,15500,15075,15075,57820,-0.024271844660194164
2018-05-25,15025,15625,14825,15500,70824,0.028192371475953548
2018-05-28,15749,16000,15549,15775,46660,0.01774193548387104
2018-05-29,15574,15974,15500,15550,40282,-0.014263074484944571
2018-05-30,15500,16000,15200,15375,74495,-0.0112540192926045
2018-05-31,15400,15450,14975,14975,48396,-0.026016260162601612
2018-06-01,14975,15075,14600,14850,77308,-0.008347245409014992
2018-06-04,15000,15225,14850,14875,46566,0.0016835016835017313
