Date,Open,High,Low,Close,Volume,Change
2016-08-26,58074,58679,57987,58506,745,-0.0029482438351028373
2016-08-29,58592,58592,57814,57988,1526,-0.008853792773390712
2016-08-30,58333,58592,58160,58506,1438,0.00893288266537895
2016-08-31,58506,58506,58333,58506,1453,0.0
2016-09-01,58419,58419,57728,57728,2620,-0.013297781424127408
2016-09-02,57728,58074,57728,58074,664,0.0059936252771619625
2016-09-05,58074,58074,57728,57988,12564,-0.0014808692358025954
2016-09-06,57901,57987,57728,57901,11441,-0.0015003104090501873
2016-09-07,58074,58246,57728,57901,15360,0.0
2016-09-08,58160,58160,57728,57901,12583,0.0
2016-09-09,58074,58074,57728,57815,4903,-0.0014852938636638058
2016-09-12,57901,58592,57814,57815,35261,0.0
2016-09-13,57901,58074,57728,57901,11673,0.0014875032431029833
2016-09-19,57901,58074,57814,57901,11086,0.0
2016-09-20,57901,57901,57814,57901,8679,0.0
2016-09-21,57901,57901,57814,57901,5521,0.0
2016-09-22,57901,57901,57814,57815,7676,-0.0014852938636638058
2016-09-23,57901,57901,57814,57901,4759,0.0014875032431029833
2016-09-26,57469,58160,57469,58074,8961,0.002987858586207537
2016-09-27,57728,58333,57641,57642,5458,-0.0074387849984502985
2016-09-28,57641,58074,57296,57383,20766,-0.004493251448596469
2016-09-29,57382,57382,57123,57383,6210,0.0
2016-09-30,57296,57382,57037,57296,4827,-0.0015161284701044053
2016-10-04,57296,57382,57037,57296,4656,0.0
2016-10-05,57296,57296,57123,57210,3976,-0.001500977380619939
2016-10-06,57123,57123,56432,56432,13487,-0.01359902115014855
2016-10-07,57037,57555,55913,56519,10233,0.0015416784802948502
2016-10-10,55567,57209,54444,57210,13300,0.012225977105044361
2016-10-11,56604,57123,56518,57123,6567,-0.0015207131620346148
2016-10-12,56950,57209,56604,57123,9997,0.0
2016-10-13,57209,57209,56950,57123,5848,0.0
2016-10-14,57209,57209,57037,57210,6048,0.0015230292526653422
2016-10-17,57209,57382,57123,57210,9175,0.0
2016-10-18,57296,57296,57209,57296,6869,0.0015032337004019514
2016-10-19,57296,57296,57209,57296,4515,0.0
2016-10-20,57382,57382,57296,57383,4024,0.0015184306059758956
2016-10-21,57382,57382,57296,57383,2168,0.0
2016-10-24,57296,57469,57296,57469,8425,0.00149870170608013
2016-10-25,57296,57469,57209,57469,7772,0.0
2016-10-26,57209,57382,57123,57383,5488,-0.0014964589604830048
2016-10-27,57209,57901,57123,57296,10131,-0.0015161284701044053
2016-10-28,57123,57469,57037,57469,8250,0.0030194079865959456
2016-10-31,57209,57469,57123,57296,6650,-0.0030103186065530974
2016-11-01,57382,57382,56432,57123,13335,-0.0030194079865959456
2016-11-02,57037,57209,56000,56778,21578,-0.006039598760569254
2016-11-03,56777,57555,56777,57383,9304,0.010655535594772614
2016-11-04,57382,57469,57382,57383,5107,0.0
2016-11-07,57469,57728,57469,57728,10187,0.006012233588345017
2016-11-08,57641,57814,57641,57642,10566,-0.0014897450110864519
2016-11-09,57728,57728,56259,57210,14389,-0.007494535234724653
2016-11-10,57209,58765,57209,58765,27688,0.027180562838664546
2016-11-11,58765,59370,58419,59284,19725,0.008831787628690524
2016-11-14,59283,59370,58851,59111,7637,-0.0029181566695904992
2016-11-15,59111,59111,58246,58679,4532,-0.0073082844140685
2016-11-16,58679,58851,58246,58852,8907,0.0029482438351029483
2016-11-17,58851,58851,58246,58679,5169,-0.002939577244613578
2016-11-18,58679,58679,57987,58333,19959,-0.0058964876702056745
2016-11-21,58419,58419,58246,58247,6450,-0.0014742941388236064
2016-11-22,58160,58419,58160,58333,6295,0.0014764708912047286
2016-11-23,58333,58419,58160,58160,2634,-0.002965731232749902
2016-11-24,57901,58160,57814,57901,4140,-0.004453232462173329
2016-11-25,57901,58246,57728,58247,3662,0.005975717172415074
2016-11-28,58246,58851,57987,58333,2621,0.0014764708912047286
2016-11-29,58765,59370,58506,59025,2285,0.011862924930999608
2016-11-30,59024,59629,58333,59370,3077,0.0058449809402796316
2016-12-01,59370,60320,59370,60062,2607,0.01165571837628443
2016-12-02,60061,60753,59629,59975,4574,-0.0014485032133462195
2016-12-05,59629,60061,58765,59457,3213,-0.008636932055022917
2016-12-06,59456,59629,58938,59457,1435,0.0
2016-12-07,59456,59543,58765,59025,3537,-0.007265755083505687
2016-12-08,59024,59543,58765,59543,2864,0.008775942397289294
2016-12-09,59543,60493,58074,59025,4728,-0.008699595250491243
2016-12-12,59283,59283,58765,59111,3651,0.0014570097416348737
2016-12-13,59111,59802,58851,59716,5738,0.010234981644702268
2016-12-14,59283,60061,59197,59716,2612,0.0
2016-12-15,59888,59888,59456,59802,2330,0.0014401500435394787
2016-12-16,61358,61962,60925,61272,18122,0.02458111768837168
2016-12-19,61703,61703,60925,61185,5617,-0.001419898159028543
2016-12-20,61185,61185,59975,60407,17728,-0.01271553485331367
2016-12-21,60666,60666,60061,60494,6005,0.001440230436869916
2016-12-22,60753,60753,59975,60407,5054,-0.0014381591562799834
2016-12-23,60753,60925,60234,60667,5120,0.004304136937772096
2016-12-26,60753,61617,60493,61617,11243,0.015659254619480034
2016-12-27,61962,61962,61098,61358,27431,-0.004203385429345841
2016-12-28,57901,58506,56864,57210,11014,-0.06760324652042116
2016-12-29,57555,57555,56172,56432,15077,-0.01359902115014855
2017-01-02,56518,56691,55827,56432,4753,0.0
2017-01-03,56432,56432,56000,56259,8701,-0.0030656365182875067
2017-01-04,56432,56432,55654,55741,4844,-0.009207415702376487
2017-01-05,56172,56172,55827,56086,4681,0.0061893399831363105
2017-01-06,56172,57382,55827,57296,7213,0.02157401133972825
2017-01-09,57296,57296,56691,57210,2133,-0.001500977380619939
2017-01-10,57037,57382,57037,57210,2778,0.0
2017-01-11,57209,57382,56777,57210,2308,0.0
2017-01-12,57209,57728,57037,57296,2078,0.0015032337004019514
2017-01-13,57382,57469,56950,57296,834,0.0
2017-01-16,57296,57296,56864,57037,1626,-0.0045203853672158845
2017-01-17,57037,57469,56864,57383,1690,0.006066237705349087
2017-01-18,57382,57382,56864,57210,481,-0.0030148301761845353
2017-01-19,56950,57555,56950,57037,1775,-0.003023946862436677
2017-01-20,56950,57469,56950,57210,601,0.0030331188526746544
2017-01-23,57209,57641,57209,57383,1565,0.003023946862436677
2017-01-24,57209,57641,57209,57469,794,0.00149870170608013
2017-01-25,57641,57641,56950,57296,1675,-0.0030103186065530974
2017-01-26,57641,57728,57382,57728,3157,0.007539793353811719
2017-01-31,57209,57469,56950,57383,1944,-0.005976302660753885
2017-02-01,57469,57987,57037,57901,3499,0.009027063764529553
2017-02-02,58333,58419,57901,58074,2659,0.002987858586207537
2017-02-03,58333,58333,57987,58074,909,0.0
2017-02-06,58074,58333,57728,57901,1099,-0.0029789578813238515
2017-02-07,57728,57901,57469,57556,579,-0.005958446313535148
2017-02-08,57555,57901,57209,57469,1323,-0.0015115713392174213
2017-02-09,57728,57901,57469,57728,736,0.004506777567036213
2017-02-10,57728,58160,57555,58160,982,0.007483370288248414
2017-02-13,57987,58160,57901,57901,236,-0.004453232462173329
2017-02-14,57728,58160,57728,57988,1129,0.001502564722543731
2017-02-15,57728,58160,57555,57988,2324,0.0
2017-02-16,58074,58074,57555,57901,1890,-0.0015003104090501873
2017-02-17,57987,58419,57728,57901,2386,0.0
2017-02-20,57901,58333,57641,57988,3832,0.001502564722543731
2017-02-21,57987,58160,57814,57901,2900,-0.0015003104090501873
2017-02-22,57901,58333,57901,57901,2267,0.0
2017-02-23,57901,58160,57555,57901,3682,0.0
2017-02-24,57901,57987,57641,57901,1474,0.0
2017-02-27,57728,57987,57555,57901,1443,0.0
2017-02-28,57814,57901,57037,57556,14737,-0.005958446313535148
2017-03-02,57555,57641,56950,57556,5691,0.0
2017-03-03,57987,57987,57037,57642,1802,0.0014941969560080537
2017-03-06,57209,57555,57123,57556,2490,-0.0014919676624682854
2017-03-07,57296,57814,57296,57642,1619,0.0014941969560080537
2017-03-08,57814,57814,57123,57556,5753,-0.0014919676624682854
2017-03-09,57209,57641,57123,57469,1398,-0.0015115713392174213
2017-03-10,57469,57555,57209,57469,928,0.0
2017-03-13,57814,57901,57382,57642,1595,0.0030103186065530974
2017-03-14,57469,57555,57037,57556,3850,-0.0014919676624682854
2017-03-15,57209,57987,57209,57383,4529,-0.003005768295225475
2017-03-16,57469,57814,57209,57469,8546,0.00149870170608013
2017-03-17,57382,57555,57123,57469,4361,0.0
2017-03-20,57382,57382,56950,57383,7245,-0.0014964589604830048
2017-03-21,57296,57296,56950,57296,5942,-0.0015161284701044053
2017-03-22,57296,57296,57037,57210,4175,-0.001500977380619939
2017-03-23,57209,57641,57209,57642,2921,0.007551127425275306
2017-03-24,57555,57728,57037,57383,4626,-0.004493251448596469
2017-03-27,57037,57382,57037,57210,1847,-0.0030148301761845353
2017-03-28,57209,57209,56950,57210,3578,0.0
2017-03-29,57037,57296,56950,56951,4448,-0.004527180562838629
2017-03-30,57037,57209,56864,57123,3729,0.003020140120454373
2017-03-31,57296,57296,56950,57037,3834,-0.0015055231693013038
2017-04-03,57037,57382,57037,57296,2937,0.004540912039553202
2017-04-04,57296,57469,57123,57210,3081,-0.001500977380619939
2017-04-05,57209,57987,57209,57815,3912,0.010575074287711983
2017-04-06,57987,57987,57382,57901,3105,0.0014875032431029833
2017-04-07,57901,58592,57901,58247,2595,0.005975717172415074
2017-04-10,57987,58506,57728,58160,2545,-0.0014936391573815433
2017-04-11,58419,58938,57987,58333,1317,0.0029745529573590446
2017-04-12,58851,59456,58679,59025,6039,0.011862924930999608
2017-04-13,59024,59543,58679,59284,1192,0.004387971198644536
2017-04-14,59283,59370,58765,59370,1355,0.001450644355981412
2017-04-17,59543,59543,59024,59457,1646,0.001465386558868076
2017-04-18,59456,59456,59024,59370,1450,-0.0014632423432060504
2017-04-19,59283,59370,59024,59198,1586,-0.002897086070405952
2017-04-20,59197,59197,58679,59025,1486,-0.002922396026892815
2017-04-21,59024,59197,58938,59111,885,0.0014570097416348737
2017-04-24,59111,59456,58938,59111,997,0.0
2017-04-25,59370,59370,59024,59025,1067,-0.001454889952800631
2017-04-26,59111,59888,58765,59457,3810,0.00731893265565442
2017-04-27,59543,60234,59024,59370,1100,-0.0014632423432060504
2017-04-28,59802,59802,58851,58938,1759,-0.007276402223345135
2017-05-02,59024,59456,59024,59198,1004,0.0044114153856595895
2017-05-04,59283,59543,59111,59457,1890,0.004375147809047686
2017-05-08,59456,59888,59456,59457,2738,0.0
2017-05-10,59543,59802,59197,59543,1376,0.0014464234656978991
2017-05-11,59629,60148,59629,60148,3435,0.01016072418252345
2017-05-12,59975,60666,59975,60235,874,0.0014464321340692532
2017-05-15,60493,60580,60061,60580,1625,0.005727567029135905
2017-05-16,60666,60925,60320,60667,2418,0.0014361175305381835
2017-05-17,60839,61185,60407,60926,1167,0.004269207312047829
2017-05-18,60580,61185,60493,60926,3364,0.0
2017-05-19,60666,61271,60666,61099,2106,0.002839510225519426
2017-05-22,61358,61358,61098,61272,1341,0.002831470236828837
2017-05-23,61271,63518,61271,63086,7758,0.02960569264917101
2017-05-24,63172,64814,63172,64642,3986,0.024664743366198616
2017-05-25,64728,65333,64296,64642,2223,0.0
2017-05-26,64641,65506,64555,65074,4351,0.006682961542031407
2017-05-29,64814,65333,63864,64556,11277,-0.007960168423640779
2017-05-30,64641,65074,64037,64642,2791,0.0013321767147902452
2017-05-31,64296,66111,64209,66111,7320,0.02272516320658391
2017-06-01,65679,65679,64814,65593,4176,-0.00783530728623072
2017-06-02,65506,65506,64901,65160,1895,-0.006601314164621175
2017-06-05,65160,65246,63950,64037,3559,-0.017234499693063232
2017-06-07,64037,64382,63691,64123,1754,0.0013429735933914166
2017-06-08,64037,64037,63086,63605,7802,-0.008078224661977718
2017-06-09,63345,65851,63086,65593,11707,0.03125540444933583
2017-06-12,64814,65419,64728,65333,3344,-0.003963837604622489
2017-06-13,65333,65592,64728,65506,3709,0.0026479726937382875
2017-06-14,65506,65851,65074,65506,2921,0.0
2017-06-15,65419,65419,64123,64123,3685,-0.021112569840930573
2017-06-16,64123,64296,63086,63951,5887,-0.002682344868455977
2017-06-19,64382,64382,62481,62654,12280,-0.020281152757580023
2017-06-20,62740,63432,62654,62914,2643,0.0041497749545120755
2017-06-21,62913,63086,62222,63086,2224,0.0027338907079506036
2017-06-22,63086,63604,62827,63432,2512,0.005484576609707359
2017-06-23,63864,64296,63432,64037,1883,0.00953777273300549
2017-06-26,64037,64037,63345,63864,1903,-0.00270156315879877
2017-06-27,63864,64641,63864,64383,2788,0.008126644118752413
2017-06-28,64382,64382,63691,64037,1538,-0.005374089433546114
2017-06-29,63777,64123,63777,64037,1787,0.0
2017-06-30,63950,64641,63777,64210,2214,0.00270156315879877
2017-07-03,64209,64814,63950,64296,4930,0.0013393552406166798
2017-07-04,64296,64901,64123,64556,996,0.004043797436854568
2017-07-05,64901,64901,63604,64123,2036,-0.006707354854699754
2017-07-06,64123,64555,63604,64037,1545,-0.001341172434227933
2017-07-07,63777,64123,63518,64037,3413,0.0
2017-07-10,64037,64037,63086,63259,4971,-0.012149226228586607
2017-07-11,63259,63604,63172,63173,3995,-0.0013594903491993549
2017-07-12,63172,63518,63086,63346,3246,0.0027385117059504083
2017-07-13,63172,63604,62567,63346,3378,0.0
2017-07-14,64123,64123,61790,62568,9127,-0.012281754175480719
2017-07-17,62222,62222,61358,61963,3531,-0.00966947960618847
2017-07-18,61962,62049,61444,62049,1434,0.001387925052047212
2017-07-19,62049,62308,61876,62222,815,0.002788119067188788
2017-07-20,62222,62222,61703,61963,2030,-0.0041625148661245115
2017-07-21,61962,62395,61790,62395,739,0.006971902587027845
2017-07-24,62395,62654,62135,62654,2015,0.004150973635707933
2017-07-25,62654,63604,62049,63086,4379,0.006895010693650949
2017-07-26,62913,63691,62827,63173,2707,0.0013790698411690894
2017-07-27,63172,63518,62913,63519,2280,0.0054770234119005945
2017-07-28,63518,63518,62481,63346,4841,-0.002723594515027017
2017-07-31,63000,63345,62654,63086,2394,-0.0041044422694408444
2017-08-01,63518,65419,63172,65160,9670,0.03287575690327493
2017-08-02,65160,65160,64469,64815,1295,-0.005294659300184135
2017-08-03,64814,65592,61790,64815,9091,0.0
2017-08-04,64814,64814,64037,64815,1147,0.0
2017-08-07,64814,65333,64555,64642,2615,-0.0026691352310421745
2017-08-08,64987,65246,64123,64901,2442,0.004006682961541941
2017-08-09,64469,65246,64469,65160,2696,0.003990693517819555
2017-08-10,65074,65246,64382,64988,3370,-0.0026396562308164118
2017-08-11,64209,64641,63777,64210,2594,-0.011971440881393458
2017-08-14,64209,64641,62222,64642,3365,0.006727923999376939
2017-08-16,64641,64901,63518,63951,4111,-0.01068964450357357
2017-08-17,64469,67061,64382,66111,18559,0.03377585964253882
2017-08-18,65160,66802,65160,66111,3965,0.0
2017-08-21,66283,68358,65592,67321,9398,0.018302551768994535
2017-08-22,67320,68444,66802,67753,2785,0.006417016978357504
2017-08-23,67839,68530,66888,67148,5273,-0.008929493896949192
2017-08-24,67580,67580,66888,66975,808,-0.0025763984035265253
2017-08-25,67580,67580,66716,67235,1250,0.00388204553938043
2017-08-28,68012,68012,66888,67407,648,0.0025581914181602716
2017-08-29,68098,68098,67234,68012,5536,0.008975328971768448
2017-08-30,68012,68012,67234,67667,4077,-0.005072634241016338
2017-08-31,67666,67666,67234,67494,617,-0.0025566376520312906
2017-09-01,68012,68012,67320,67753,3112,0.0038373781373159943
2017-09-04,67753,67753,67320,67321,2248,-0.006376101427243097
2017-09-05,67493,67493,66629,67148,1684,-0.0025697776325366295
2017-09-06,67148,67148,65938,66111,4052,-0.015443497944838236
2017-09-07,66975,66975,66111,66370,2708,0.00391765364311536
2017-09-08,66370,66975,66024,66889,2562,0.007819798101551978
2017-09-11,66888,67407,66888,67062,1932,0.002586374441238437
2017-09-12,67666,67666,66456,67494,2724,0.006441800125257302
2017-09-13,67666,69135,67580,68963,7098,0.021764897620529133
2017-09-14,69395,69395,68358,68358,4434,-0.00877282020793757
2017-09-15,68358,69567,68358,69568,4787,0.017700927470083894
2017-09-18,69567,69567,68876,69481,4339,-0.0012505749770008734
2017-09-19,69913,69913,69308,69309,2841,-0.0024754968984326275
2017-09-20,69049,69913,68876,69136,444,-0.0024960683316741505
2017-09-21,69395,69395,68790,68963,2123,-0.0025023142791020803
2017-09-22,68962,69481,67666,67926,4298,-0.015037048852283075
2017-09-25,69135,69135,67407,67667,1160,-0.003812972941141801
2017-09-26,67666,68271,67666,68099,862,0.006384205003916232
2017-09-27,68098,68444,68098,68272,375,0.00254041909572833
2017-09-28,69135,69135,68271,68272,1795,0.0
2017-09-29,68962,68962,67925,68790,1674,0.007587297867354126
2017-10-10,68790,69135,68358,68877,3319,0.0012647187091145984
2017-10-11,69135,69740,69135,69741,3327,0.012544100352802845
2017-10-12,69913,70518,69740,70519,5449,0.011155561291062543
2017-10-13,70604,70777,70000,70778,1737,0.003672769040967694
2017-10-16,71209,71555,70777,71383,4309,0.008547853852892251
2017-10-17,71641,71728,70432,71210,3318,-0.0024235462224899695
2017-10-18,71641,71641,70432,70778,1335,-0.006066563684875681
2017-10-19,70777,71123,70518,71037,1074,0.0036593291700810493
2017-10-20,71555,71555,69654,70346,2439,-0.009727325196728476
2017-10-23,70432,70432,69222,69395,6139,-0.013518892332186616
2017-10-24,70259,70259,69049,69136,1470,-0.003732257367245473
2017-10-25,69222,69913,68703,69136,2214,0.0
2017-10-26,69740,69913,69049,69222,3239,0.0012439250173570393
2017-10-27,69222,69654,69135,69654,2450,0.0062407905001300445
2017-10-30,70172,70864,69395,69741,2576,0.0012490309242829678
2017-10-31,70432,70432,68790,70259,4483,0.00742748168222418
2017-11-01,71296,71296,69049,70173,2701,-0.0012240424714271558
2017-11-02,70259,70518,69308,70000,1059,-0.0024653356704145146
2017-11-03,70000,70086,69308,69568,2682,-0.0061714285714286055
2017-11-06,70000,70086,69308,69568,2402,0.0
2017-11-07,70432,70432,69654,69654,827,0.0012362005519779284
2017-11-08,69740,70604,69654,70605,1358,0.013653200103368013
2017-11-09,70604,70864,70604,70778,805,0.002450251398626202
2017-11-10,70777,70777,70172,70259,989,-0.0073327870242165805
2017-11-13,70691,70691,69481,70000,2387,-0.003686360466274796
2017-11-14,70518,70604,69135,69741,1341,-0.0037000000000000366
2017-11-15,69740,70432,69049,69222,3723,-0.007441820449950565
2017-11-16,69222,70000,69135,69136,2597,-0.0012423795903037105
2017-11-17,69135,69567,68185,68617,2518,-0.00750694283730613
2017-11-20,68617,68617,66888,67235,6460,-0.020140781439001998
2017-11-21,67061,68012,66456,67580,4670,0.005131256042239851
2017-11-22,67580,68185,67320,67840,4455,0.0038472920982539627
2017-11-23,67839,68617,67839,68531,1697,0.010185731132075437
2017-11-24,68530,68876,67839,68617,2333,0.0012549065386466829
2017-11-27,68271,69135,67753,68099,2352,-0.0075491496276433034
2017-11-28,68098,68185,67493,67840,1439,-0.003803286391870664
2017-11-29,67407,68185,67320,67840,1067,0.0
2017-11-30,67839,68098,67407,67667,1091,-0.0025501179245283057
2017-12-01,67407,67666,66975,67148,1396,-0.007669912956093761
2017-12-04,67148,67580,66283,66543,2812,-0.009009948174182436
2017-12-05,67407,68185,66543,68012,2658,0.0220759508888988
2017-12-06,68012,68185,67493,68099,2683,0.0012791860259953047
2017-12-07,68098,68098,67148,67148,7671,-0.013964962774783762
2017-12-08,67753,67753,66629,66889,2001,-0.0038571513671292745
2017-12-11,66888,66888,66629,66802,1813,-0.0013006622912586918
2017-12-12,66802,68098,66802,67753,1266,0.014236100715547373
2017-12-13,67493,68185,67493,68185,3450,0.006376101427242986
2017-12-14,68185,68703,67839,68444,1839,0.003798489403827876
2017-12-15,68444,68703,67925,68617,2611,0.0025276138156742345
2017-12-18,68876,68876,67234,68099,2158,-0.0075491496276433034
2017-12-19,68098,68444,67407,67840,2155,-0.003803286391870664
2017-12-20,67407,68790,67234,68531,3996,0.010185731132075437
2017-12-21,68876,68876,68271,68531,4059,0.0
2017-12-22,68444,68876,67925,68272,5556,-0.00377931155243616
2017-12-26,68271,68530,68012,68272,32521,0.0
2017-12-27,64814,64901,61358,62914,11552,-0.07848019685962038
2017-12-28,62999,63691,62654,63432,1386,0.00823346155068827
2018-01-02,63432,63777,62827,63000,1532,-0.006810442678774176
2018-01-03,62999,62999,61876,62395,6190,-0.009603174603174613
2018-01-04,62740,62740,60753,62049,9869,-0.005545316131100209
2018-01-05,63000,63000,61876,62481,3031,0.006962239520378999
2018-01-08,62049,63000,61012,61185,7554,-0.020742305660920946
2018-01-09,61617,62827,61098,62222,4914,0.016948598512707358
2018-01-10,62222,63345,61703,63086,4230,0.013885763877728108
2018-01-11,63604,63604,62567,63000,1576,-0.001363218463684479
2018-01-12,62222,63691,62222,63173,2481,0.0027460317460317185
2018-01-15,62827,63604,62567,63086,2403,-0.0013771706266917372
2018-01-16,63345,63345,62567,63086,1581,0.0
2018-01-17,63000,63086,62567,62741,1594,-0.005468725232222638
2018-01-18,62827,63518,62827,63086,6169,0.005498796640155623
2018-01-19,62827,63345,62654,63346,1146,0.00412135814602288
2018-01-22,63259,63432,62481,63432,1923,0.0013576232121996767
2018-01-23,63691,63691,62827,63519,1115,0.001371547483919766
2018-01-24,63086,63691,62913,63432,2323,-0.0013696689179615307
2018-01-25,63086,63432,62913,63173,2258,-0.004083112624542862
2018-01-26,63172,63432,63000,63346,1683,0.0027385117059504083
2018-01-29,63345,63518,63086,63519,1445,0.002731032740820316
2018-01-30,63518,63518,63086,63346,2323,-0.002723594515027017
2018-01-31,63172,63432,62222,63432,4459,0.0013576232121996767
2018-02-01,62827,63432,61876,63346,7855,-0.0013557825703115478
2018-02-02,63345,63345,62395,62827,1277,-0.008193098222460726
2018-02-05,63172,63172,61444,62914,5411,0.0013847549620387145
2018-02-06,61530,62740,61185,62222,2859,-0.010999141685475444
2018-02-07,62222,62567,61271,62049,2852,-0.0027803670727395424
2018-02-08,62049,62481,61703,62395,1378,0.005576238134377576
2018-02-09,62395,62827,61617,62654,4649,0.004150973635707933
2018-02-12,62913,62913,61790,61963,2399,-0.01102882497526092
2018-02-13,61876,62740,61358,61444,4063,-0.008375966302470839
2018-02-14,61962,62308,61444,62049,336,0.009846364168999422
2018-02-19,62049,62481,61790,62222,1232,0.002788119067188788
2018-02-20,62222,62567,61876,62481,1898,0.0041625148661246225
2018-02-21,62827,62827,62135,62654,561,0.002768841727885274
2018-02-22,62827,62827,61358,62222,2185,-0.006895010693650838
2018-02-23,62481,62827,62049,62741,1222,0.008341101218218627
2018-02-26,62740,62740,61876,62654,659,-0.0013866530657783427
2018-02-27,61876,62827,61790,62568,2281,-0.0013726178695693259
2018-02-28,61962,62654,61098,62049,2571,-0.008294975067126953
2018-03-02,61962,61962,61012,61531,1157,-0.008348240906380422
2018-03-05,61530,61876,61012,61531,1892,0.0
2018-03-06,61530,61703,61012,61531,2304,0.0
2018-03-07,61703,61876,61358,61704,348,0.0028115909053971766
2018-03-08,61876,62135,61271,61790,701,0.0013937508103203378
2018-03-09,62222,62481,61790,62222,867,0.006991422560284732
2018-03-12,62567,62827,62308,62741,2936,0.008341101218218627
2018-03-13,62740,63086,62481,62827,370,0.0013707145247923158
2018-03-14,62654,63345,62135,62654,1416,-0.0027535932003756036
2018-03-15,62308,62740,62222,62741,582,0.0013885785424714303
2018-03-16,62222,62740,62222,62568,838,-0.0027573675905707695
2018-03-19,62913,62913,62395,62741,1834,0.0027649916890424286
2018-03-20,62654,63172,62395,62827,1767,0.0013707145247923158
2018-03-21,62654,62913,62654,62827,1048,0.0
2018-03-22,62913,63086,62654,62914,2676,0.0013847549620387145
2018-03-23,62827,62827,62049,62309,3583,-0.009616301618081802
2018-03-26,62740,62740,62135,62481,1965,0.0027604358920862992
2018-03-27,62913,63000,62740,62914,1767,0.006930106752452758
2018-03-28,62913,62913,62222,62827,2209,-0.0013828400673935315
2018-03-29,62654,62654,61617,61963,6794,-0.013752049278176526
2018-03-30,62049,62049,61530,61790,4795,-0.0027919887674903165
2018-04-02,61876,62222,61530,61877,2469,0.00140799482116849
2018-04-03,61790,61790,61012,61099,9272,-0.012573330963039586
2018-04-04,61617,61617,60320,60926,7323,-0.002831470236828726
2018-04-05,61703,61790,60839,61704,1133,0.012769589337885412
2018-04-06,61790,61790,61271,61790,1019,0.0013937508103203378
2018-04-09,61703,62135,61098,61531,2165,-0.004191616766467066
2018-04-10,62135,62135,60925,61531,3644,0.0
2018-04-11,61530,62049,61271,61790,1827,0.004209260372820101
2018-04-12,61790,62222,61703,62049,2339,0.004191616766467066
2018-04-13,61790,62395,61790,61963,1613,-0.001386001386001423
2018-04-16,61790,62308,61703,61877,1266,-0.001387925052047212
2018-04-17,61790,62222,61790,61963,1769,0.001389854065323215
2018-04-18,61790,62308,61790,62136,2113,0.0027919887674903165
2018-04-19,62049,62481,61876,62222,5263,0.0013840607699240337
2018-04-20,62222,62654,62222,62568,2413,0.005560734145479085
2018-04-23,62827,62913,62395,62914,3229,0.005529983378084635
2018-04-24,63086,63086,62481,62654,1773,-0.004132625488762476
2018-04-25,62654,62827,62395,62654,2254,0.0
2018-04-26,62740,63345,62740,63000,901,0.005522392824081512
2018-04-27,63086,63604,62567,63086,6895,0.001365079365079458
2018-04-30,63086,65074,63086,64815,16386,0.027407031671052184
2018-05-02,64814,66111,64814,65679,5438,0.013330247627863834
2018-05-03,65592,66024,65160,65420,2230,-0.0039434217938763005
2018-05-04,66024,66024,65246,65765,1802,0.005273616630999678
2018-05-08,65765,66197,65506,65593,3050,-0.0026153729187257113
2018-05-09,65938,65938,65506,65593,2280,0.0
2018-05-10,65765,66111,65592,65852,4512,0.003948592075373902
2018-05-11,66197,66197,65506,66025,4825,0.0026271032011175866
2018-05-14,66370,67407,66111,67235,7829,0.018326391518364238
2018-05-15,67234,67839,66975,67407,5785,0.0025581914181602716
2018-05-16,67061,67839,66543,67321,2777,-0.0012758318868960616
2018-05-17,67666,67666,66456,67321,1792,0.0
2018-05-18,67666,67666,67061,67407,1449,0.0012774617132840227
2018-05-21,67839,67839,67061,67148,2154,-0.00384233091518682
2018-05-23,67148,67666,66888,67321,1857,0.0025763984035265253
2018-05-24,67320,67580,66802,67407,2138,0.0012774617132840227
2018-05-25,66888,67320,66283,66975,4904,-0.00640882994347769
2018-05-28,67580,67580,66888,67494,4312,0.00774916013437843
2018-05-29,67148,67493,66543,67321,3323,-0.0025631908021453986
2018-05-30,66888,67148,65765,66802,4389,-0.0077093328976099995
2018-05-31,66802,67061,66283,66889,783,0.0013023562168796854
2018-06-01,66888,67148,66283,67148,1580,0.0038720865912182933
2018-06-04,67320,67407,66888,67321,743,0.0025763984035265253
2018-06-05,67320,67320,66802,67235,1468,-0.0012774617132841337
2018-06-07,67320,67493,66975,67407,1194,0.0025581914181602716
2018-06-08,67407,67407,66975,67407,882,0.0
2018-06-11,67234,67666,67148,67235,1747,-0.0025516637737920123
2018-06-12,67407,67666,67148,67235,1508,0.0
2018-06-14,67234,67407,66888,67235,1121,0.0
2018-06-15,67407,67580,67061,67321,1688,0.0012790957090800248
2018-06-18,67320,67320,66456,66889,3496,-0.006417016978357393
2018-06-19,66888,67148,66456,66716,2066,-0.002586374441238437
2018-06-20,66716,67148,66456,66889,665,0.0025930811199712522
2018-06-21,66716,67234,65419,66457,3369,-0.00645846103245673
2018-06-22,66456,66456,65506,65593,1702,-0.013000887792106175
2018-06-25,65679,66456,65333,66457,1511,0.013172137270745399
2018-06-26,66370,66716,65419,66457,1557,0.0
2018-06-27,66888,66888,65592,66370,3117,-0.0013091171735106766
2018-06-28,65419,66024,64641,66025,5284,-0.005198131686002694
2018-06-29,66024,66024,64987,65765,1414,-0.003937902309731123
2018-07-02,65592,65592,63345,63432,6787,-0.035474796624344274
