Date,Open,High,Low,Close,Volume,Change
2016-08-08,59500,59700,58000,58600,26989,-0.005093378607809895
2016-08-09,58900,60800,58600,59900,54281,0.022184300341296925
2016-08-10,60200,60200,56000,56100,136423,-0.06343906510851416
2016-08-11,56400,57600,56200,57100,70841,0.017825311942959
2016-08-12,56000,57100,54200,55600,103728,-0.02626970227670755
2016-08-16,56100,59200,55800,59000,76202,0.06115107913669071
2016-08-17,59000,59300,57200,57700,35528,-0.02203389830508473
2016-08-18,58000,58800,56100,57200,36105,-0.008665511265164683
2016-08-19,57200,57500,55900,56400,43936,-0.013986013986013957
2016-08-22,56400,57900,55900,57000,28893,0.010638297872340496
2016-08-23,56500,56700,56000,56700,29731,-0.0052631578947368585
2016-08-24,56700,59000,56100,58000,48081,0.022927689594356204
2016-08-25,58000,58700,56400,57500,40589,-0.008620689655172376
2016-08-26,57500,57600,56200,57400,14995,-0.0017391304347825765
2016-08-29,57000,57400,55100,55300,65489,-0.03658536585365857
2016-08-30,55900,56500,55600,56400,20519,0.019891500904159143
2016-08-31,56500,56600,53700,55200,44659,-0.021276595744680882
2016-09-01,55300,55300,53100,54400,52152,-0.01449275362318836
2016-09-02,53100,54200,52300,52600,65785,-0.03308823529411764
2016-09-05,53100,53400,52000,52500,33390,-0.0019011406844106071
2016-09-06,52800,53300,51800,52400,37793,-0.0019047619047618536
2016-09-07,52400,52400,50400,51400,82243,-0.01908396946564883
2016-09-08,51700,51700,49500,51400,70721,0.0
2016-09-09,51000,51000,49550,50000,59647,-0.027237354085603127
2016-09-12,49300,50400,48750,50400,74733,0.008000000000000007
2016-09-13,50700,51600,49550,49800,49221,-0.011904761904761862
2016-09-19,50000,52900,49800,52200,73528,0.04819277108433728
2016-09-20,52300,54900,51200,54000,88540,0.034482758620689724
2016-09-21,54000,55800,53500,55000,81551,0.0185185185185186
2016-09-22,55100,57200,54700,55800,59007,0.014545454545454639
2016-09-23,56100,58300,55300,57900,46244,0.037634408602150504
2016-09-26,58300,61500,58300,60300,105027,0.041450777202072464
2016-09-27,60100,63000,60100,61100,95158,0.013266998341625147
2016-09-28,61500,62300,60000,60300,50578,-0.013093289689034338
2016-09-29,61000,61400,59800,60700,43075,0.0066334991708125735
2016-09-30,60300,63400,59600,61500,101555,0.01317957166392092
2016-10-04,61800,61800,59000,59900,59424,-0.026016260162601612
2016-10-05,60000,60600,57500,58500,82968,-0.023372287145242088
2016-10-06,59000,59400,57200,57800,29761,-0.011965811965811923
2016-10-07,57100,58000,56300,57400,43807,-0.00692041522491349
2016-10-10,57700,59000,56900,58000,37291,0.010452961672473782
2016-10-11,57600,58400,56100,57600,45339,-0.006896551724137945
2016-10-12,57200,59200,57200,58300,36221,0.012152777777777679
2016-10-13,58900,59400,58200,59400,54230,0.018867924528301883
2016-10-14,59100,59900,56800,58000,65569,-0.023569023569023573
2016-10-17,58500,60500,58500,60200,61967,0.037931034482758585
2016-10-18,60200,61100,59000,60000,46718,-0.0033222591362126463
2016-10-19,59800,59800,57800,57800,45925,-0.036666666666666625
2016-10-20,58000,58500,57200,57800,23491,0.0
2016-10-21,56700,58100,56200,57000,36720,-0.01384083044982698
2016-10-24,57400,58900,56500,58900,51499,0.03333333333333344
2016-10-25,58500,58900,57500,58300,34714,-0.01018675721561968
2016-10-26,58200,58300,57100,58300,17792,0.0
2016-10-27,58000,60000,57000,59500,58365,0.020583190394511064
2016-10-28,59700,60600,59000,59900,37534,0.006722689075630228
2016-10-31,60000,60300,57400,58700,35205,-0.02003338898163609
2016-11-01,57300,59900,57300,59900,42127,0.020442930153321992
2016-11-02,58700,59300,55300,57700,95381,-0.036727879799666074
2016-11-03,57600,58300,55500,55700,45252,-0.03466204506065862
2016-11-04,55800,56500,54300,56000,41407,0.0053859964093356805
2016-11-07,56100,57300,55500,57100,41972,0.019642857142857073
2016-11-08,52100,53200,48250,48850,553928,-0.14448336252189142
2016-11-09,49400,49750,43450,45750,334426,-0.06345957011258951
2016-11-10,47000,49650,46950,49650,137084,0.08524590163934431
2016-11-11,49600,49600,47650,48500,86346,-0.023162134944612278
2016-11-14,48000,49400,47950,49050,52068,0.01134020618556697
2016-11-15,49450,50900,48050,50200,106971,0.023445463812436396
2016-11-16,50200,52300,49450,52100,114693,0.03784860557768921
2016-11-17,52100,52200,50500,52000,78668,-0.0019193857965451588
2016-11-18,52300,52300,49550,49550,67293,-0.04711538461538467
2016-11-21,49000,49300,47850,47900,63067,-0.03329969727547932
2016-11-22,48500,49600,48000,49000,53967,0.022964509394572064
2016-11-23,49250,50200,48400,48900,49923,-0.0020408163265306367
2016-11-24,48050,49000,47750,48150,39013,-0.015337423312883458
2016-11-25,47800,48550,47150,47150,52066,-0.020768431983385294
2016-11-28,47200,48000,46600,46650,33956,-0.010604453870625696
2016-11-29,46300,48550,46300,47800,43601,0.024651661307609762
2016-11-30,47800,48300,46850,48050,38238,0.0052301255230124966
2016-12-01,48200,48500,47400,47950,31600,-0.002081165452653466
2016-12-02,47950,48250,46650,47200,31861,-0.015641293013555768
2016-12-05,47200,47200,45800,46000,26373,-0.025423728813559365
2016-12-06,46450,47150,46000,46450,27746,0.009782608695652284
2016-12-07,46100,46550,45550,46500,35435,0.0010764262648008671
2016-12-08,46750,47700,46550,47650,35379,0.02473118279569886
2016-12-09,48000,48350,47050,48200,25125,0.011542497376705096
2016-12-12,48900,49100,47850,49100,29427,0.018672199170124415
2016-12-13,49300,49800,48900,49650,58501,0.011201629327902252
2016-12-14,50000,50100,49600,49800,39002,0.0030211480362538623
2016-12-15,49850,50200,49050,49800,32156,0.0
2016-12-16,49900,49900,48300,48400,48689,-0.028112449799196804
2016-12-19,48500,48750,46500,46500,74610,-0.039256198347107474
2016-12-20,47100,47100,45900,46000,73267,-0.010752688172043001
2016-12-21,46000,46400,45050,45200,70910,-0.017391304347826098
2016-12-22,45050,46000,45050,45450,37624,0.005530973451327359
2016-12-23,45150,45800,45150,45700,47955,0.005500550055005604
2016-12-26,45400,45800,44000,44100,91428,-0.035010940919037226
2016-12-27,44100,44100,42150,43300,128284,-0.01814058956916098
2016-12-28,42900,43400,42750,42750,29960,-0.012702078521939941
2016-12-29,42950,43450,42550,43050,44465,0.007017543859649145
2017-01-02,43050,43800,42650,43800,30523,0.017421602787456525
2017-01-03,43800,45600,43550,45550,104011,0.03995433789954328
2017-01-04,45550,45800,44700,45750,99068,0.004390779363337094
2017-01-05,45750,46200,45100,46200,69239,0.009836065573770592
2017-01-06,46200,46400,45400,45700,40886,-0.010822510822510845
2017-01-09,45150,46200,45150,45600,34414,-0.002188183807439792
2017-01-10,45600,46700,45300,46000,31780,0.00877192982456143
2017-01-11,46050,46650,45800,46600,23391,0.01304347826086949
2017-01-12,46500,46500,44700,45300,66383,-0.027896995708154515
2017-01-13,45300,45400,44500,45150,33582,-0.0033112582781457123
2017-01-16,45150,45500,44150,44900,46905,-0.0055370985603543366
2017-01-17,44250,45000,44200,44600,21854,-0.006681514476614692
2017-01-18,44400,46150,44300,46100,34711,0.03363228699551568
2017-01-19,45650,46050,44300,45700,37106,-0.008676789587852451
2017-01-20,45500,46050,45150,45800,20825,0.002188183807439792
2017-01-23,46100,50700,45450,49750,159477,0.08624454148471616
2017-01-24,49400,50200,47500,48200,78155,-0.031155778894472408
2017-01-25,48200,49500,47800,48800,40730,0.012448132780082943
2017-01-26,49100,49100,47600,48100,18716,-0.014344262295082011
2017-01-31,48100,48400,47550,48050,16437,-0.0010395010395010118
2017-02-01,47600,50100,47350,49950,61585,0.03954214360041619
2017-02-02,49500,50400,49150,49700,37298,-0.005005005005005003
2017-02-03,49400,51000,49400,51000,50847,0.026156941649899457
2017-02-06,51200,51500,50400,50800,25531,-0.0039215686274509665
2017-02-07,50000,50900,44100,44700,271395,-0.12007874015748032
2017-02-08,45550,46200,42450,44550,223600,-0.003355704697986628
2017-02-09,45200,45650,43550,43800,106953,-0.01683501683501687
2017-02-10,43350,44900,42650,43650,140349,-0.003424657534246589
2017-02-13,44000,44200,42850,42950,74741,-0.016036655211912998
2017-02-14,43200,43300,42900,43150,55526,0.00465657741559955
2017-02-15,43350,43350,42550,42600,76218,-0.01274623406720743
2017-02-16,42700,42850,41900,42200,41939,-0.009389671361502372
2017-02-17,42250,42250,41050,41150,100492,-0.024881516587677677
2017-02-20,41100,41350,40250,40250,80890,-0.021871202916160404
2017-02-21,40600,41150,40350,40550,66386,0.007453416149068248
2017-02-22,40550,40900,40450,40700,39132,0.0036991368680641123
2017-02-23,40550,41100,39900,40200,64013,-0.012285012285012331
2017-02-24,40450,40900,39900,40500,59973,0.00746268656716409
2017-02-27,40700,40750,40000,40550,31220,0.0012345679012346622
2017-02-28,40400,40850,40250,40850,34769,0.007398273736128225
2017-03-02,40850,41300,40550,41050,24503,0.004895960832313362
2017-03-03,41050,41250,39800,40200,43384,-0.020706455542021884
2017-03-06,40050,40200,38650,38800,80489,-0.03482587064676612
2017-03-07,39000,39050,38000,38200,71186,-0.015463917525773141
2017-03-08,38550,40100,38150,39850,54420,0.043193717277487
2017-03-09,39800,40350,39350,40000,24137,0.0037641154328733606
2017-03-10,40500,40500,39550,40300,53035,0.007500000000000062
2017-03-13,40600,41400,39800,40800,43985,0.012406947890818865
2017-03-14,41150,41150,40150,40200,26639,-0.014705882352941124
2017-03-15,40550,40950,39800,40850,25704,0.016169154228855787
2017-03-16,41000,41100,39100,39400,42528,-0.03549571603427171
2017-03-17,39050,39450,38800,39400,31530,0.0
2017-03-20,39400,39450,37600,37750,88011,-0.04187817258883253
2017-03-21,37500,37500,32900,32950,553147,-0.12715231788079473
2017-03-22,32250,33450,32150,32150,213616,-0.02427921092564489
2017-03-23,32250,32750,31400,31500,174858,-0.02021772939346811
2017-03-24,31450,31700,30450,30900,199997,-0.01904761904761909
2017-03-27,31250,32200,31100,31750,116288,0.027508090614886793
2017-03-28,31850,32650,31500,32600,89159,0.026771653543307128
2017-03-29,32600,32650,31900,32500,59793,-0.0030674846625766694
2017-03-30,32550,32750,32100,32750,73382,0.007692307692307665
2017-03-31,32400,32700,32250,32500,46222,-0.007633587786259555
2017-04-03,32500,33250,32250,33200,51348,0.021538461538461506
2017-04-04,33250,33450,32900,32950,41313,-0.0075301204819276935
2017-04-05,32950,33750,32950,33350,70228,0.012139605462822445
2017-04-06,33550,33600,33000,33050,28497,-0.008995502248875575
2017-04-07,33350,33400,32500,33100,39708,0.001512859304084735
2017-04-10,32850,33200,32100,32250,51347,-0.025679758308157052
2017-04-11,32100,32350,31200,31350,58918,-0.027906976744186074
2017-04-12,31350,31950,31200,31500,35490,0.004784688995215225
2017-04-13,31400,33200,31350,32950,109461,0.04603174603174609
2017-04-14,33000,33000,32150,32500,42560,-0.01365705614567525
2017-04-17,32700,33000,32500,32850,31957,0.010769230769230864
2017-04-18,32900,34800,32850,34750,129642,0.057838660578386714
2017-04-19,34700,36100,34000,35650,107729,0.025899280575539585
2017-04-20,35650,36500,35400,36000,94280,0.009817671809256634
2017-04-21,36000,36800,35800,36300,71250,0.008333333333333304
2017-04-24,36300,36550,35050,36100,91040,-0.0055096418732781816
2017-04-25,36000,36350,35350,36150,44472,0.0013850415512466352
2017-04-26,36750,37400,36100,37050,51101,0.024896265560165887
2017-04-27,37550,37650,36700,36800,47024,-0.006747638326585648
2017-04-28,36800,36850,35800,36350,46993,-0.012228260869565188
2017-05-02,36550,36600,35250,35350,48877,-0.02751031636863821
2017-05-04,35350,36100,34850,35350,46743,0.0
2017-05-08,35550,35600,35000,35400,53272,0.0014144271570013522
2017-05-10,35400,37100,34950,36600,124106,0.03389830508474567
2017-05-11,36650,38450,36650,38400,129826,0.049180327868852514
2017-05-12,38300,38600,37500,38250,52003,-0.00390625
2017-05-15,38250,38950,37850,38800,84901,0.01437908496732021
2017-05-16,39000,39050,38350,38450,49377,-0.009020618556700999
2017-05-17,38450,39000,37750,39000,80051,0.014304291287386306
2017-05-18,38800,38800,37950,38550,63053,-0.011538461538461497
2017-05-19,38400,39000,38400,38800,39528,0.006485084306095956
2017-05-22,38800,38800,38400,38500,53096,-0.0077319587628865705
2017-05-23,38500,39450,38500,38900,112953,0.010389610389610393
2017-05-24,39400,39650,38850,39350,72992,0.011568123393316254
2017-05-25,39900,41150,39450,41050,102032,0.043202033036848775
2017-05-26,41050,41750,40200,40450,82651,-0.01461632155907433
2017-05-29,40450,40700,38900,39000,76123,-0.03584672435105063
2017-05-30,39000,39700,38900,39250,32344,0.0064102564102563875
2017-05-31,39450,39800,38500,38900,53844,-0.008917197452229297
2017-06-01,38900,38900,38250,38450,32059,-0.011568123393316143
2017-06-02,38900,39150,38650,39050,30559,0.015604681404421283
2017-06-05,39100,39450,38600,38800,22955,-0.006402048655569814
2017-06-07,38900,38900,37300,37550,74516,-0.03221649484536082
2017-06-08,37350,38500,36700,38500,60714,0.025299600532623145
2017-06-09,38300,38300,37350,37600,53229,-0.023376623376623384
2017-06-12,37550,37850,37250,37600,23503,0.0
2017-06-13,37500,37850,37350,37450,22317,-0.003989361702127714
2017-06-14,37450,37650,36850,36850,56688,-0.01602136181575431
2017-06-15,37500,40100,37350,39700,178532,0.07734056987788329
2017-06-16,39700,40250,38700,40000,67641,0.007556675062972307
2017-06-19,40750,41300,40000,40900,78909,0.022499999999999964
2017-06-20,41300,41350,40200,40800,60124,-0.0024449877750610804
2017-06-21,40700,42850,40700,42600,117876,0.044117647058823595
2017-06-22,42900,43550,41750,42050,65868,-0.012910798122065748
2017-06-23,42100,42200,40900,41700,34750,-0.008323424494649179
2017-06-26,41700,42200,40600,41800,42562,0.0023980815347721673
2017-06-27,41800,43100,41350,42850,53629,0.02511961722488043
2017-06-28,42800,42800,40300,40800,115260,-0.04784130688448074
2017-06-29,41100,42150,40300,41850,50897,0.025735294117646967
2017-06-30,41450,41850,40700,41800,32594,-0.0011947431302270495
2017-07-03,41350,41500,40150,40550,33044,-0.029904306220095656
2017-07-04,40050,40550,38850,39000,75727,-0.038224414303329235
2017-07-05,38850,40150,38850,39400,42052,0.01025641025641022
2017-07-06,38850,39800,38350,38500,41574,-0.022842639593908642
2017-07-07,38450,38500,38000,38500,22310,0.0
2017-07-10,38600,39350,38150,39350,44783,0.02207792207792214
2017-07-11,39400,39400,38800,39000,19796,-0.008894536213468918
2017-07-12,38700,38950,37950,38150,46790,-0.02179487179487183
2017-07-13,38250,38600,37350,37850,33093,-0.007863695937090465
2017-07-14,38300,38300,36550,36650,75201,-0.031704095112285335
2017-07-17,37400,37850,36750,37450,55634,0.021828103683492417
2017-07-18,37200,38850,37150,38150,61606,0.01869158878504673
2017-07-19,38000,38750,37400,37700,37311,-0.011795543905635641
2017-07-20,37750,38500,37450,37550,44665,-0.003978779840848823
2017-07-21,37600,37800,37250,37300,27520,-0.0066577896138482195
2017-07-24,37150,37750,36450,36500,68413,-0.02144772117962468
2017-07-25,36500,36750,35400,35500,94757,-0.0273972602739726
2017-07-26,35300,36250,35250,35750,49180,0.007042253521126751
2017-07-27,35300,36200,35250,35600,32810,-0.004195804195804231
2017-07-28,35350,35850,34850,35200,48215,-0.011235955056179803
2017-07-31,34900,35450,34900,35350,35944,0.0042613636363635354
2017-08-01,35250,36600,34950,36350,45342,0.028288543140028377
2017-08-02,36350,36500,35650,35950,50165,-0.011004126547455306
2017-08-03,36350,36350,35200,35400,55639,-0.015299026425591111
2017-08-04,35400,35800,34500,35300,64407,-0.0028248587570621764
2017-08-07,35000,35100,33900,34100,98899,-0.03399433427762044
2017-08-08,34100,34600,33600,34500,32744,0.011730205278592365
2017-08-09,34650,34700,34050,34300,30922,-0.005797101449275366
2017-08-10,34050,34350,33700,34250,41066,-0.001457725947521915
2017-08-11,33650,34150,33650,33750,29738,-0.014598540145985384
2017-08-14,33750,33750,32900,33300,25708,-0.013333333333333308
2017-08-16,33300,33450,32200,32350,80413,-0.028528528528528496
2017-08-17,32350,32800,32300,32800,43068,0.01391035548686248
2017-08-18,32300,33250,32150,33000,38633,0.0060975609756097615
2017-08-21,33150,33750,33000,33250,33371,0.007575757575757569
2017-08-22,33150,33750,32950,33150,28976,-0.003007518796992459
2017-08-23,33200,33250,32550,33150,43229,0.0
2017-08-24,33150,33650,33050,33550,32982,0.012066365007541435
2017-08-25,33550,35250,33450,35050,81838,0.04470938897168408
2017-08-28,35550,35550,34700,34950,34523,-0.0028530670470755526
2017-08-29,34500,34950,34200,34700,34433,-0.007153075822603716
2017-08-30,34950,34950,34200,34350,38254,-0.010086455331412059
2017-08-31,34700,35600,34350,35450,41159,0.03202328966521106
2017-09-01,35550,36500,34850,35850,68056,0.01128349788434413
2017-09-04,34400,35450,34400,35050,36334,-0.02231520223152017
2017-09-05,35400,35400,34400,35100,23453,0.0014265335235377208
2017-09-06,34750,35100,34050,34200,35326,-0.02564102564102566
2017-09-07,34500,34600,34000,34150,20411,-0.0014619883040936088
2017-09-08,34000,34600,33950,34000,22324,-0.004392386530014614
2017-09-11,34000,34100,33550,33600,18271,-0.0117647058823529
2017-09-12,33550,34000,33550,33800,16861,0.005952380952380931
2017-09-13,33800,33950,33000,33250,24353,-0.016272189349112454
2017-09-14,33350,33500,33100,33500,32322,0.007518796992481258
2017-09-15,33300,33650,33150,33250,37764,-0.007462686567164201
2017-09-18,33200,33550,32950,33150,22475,-0.003007518796992459
2017-09-19,34350,34350,33300,33650,30661,0.015082956259426794
2017-09-20,33650,33650,33050,33100,29628,-0.01634472511144136
2017-09-21,33250,33250,32550,32650,33504,-0.013595166163142047
2017-09-22,32950,32950,31500,31500,46217,-0.03522205206738127
2017-09-25,31700,33350,30800,32500,42183,0.031746031746031855
2017-09-26,32500,32750,32000,32650,14601,0.004615384615384688
2017-09-27,32100,33250,32100,32800,16302,0.004594180704440953
2017-09-28,32700,34300,32700,34000,43242,0.03658536585365857
2017-09-29,33700,34650,33700,34050,17982,0.0014705882352941124
2017-10-10,34200,34200,33100,33350,25369,-0.02055800293685761
2017-10-11,33300,33750,32800,33300,19130,-0.0014992503748125774
2017-10-12,33300,34000,33300,33500,16064,0.006006006006006093
2017-10-13,33550,33900,32500,32600,48026,-0.0268656716417911
2017-10-16,32250,34100,32250,33550,45000,0.02914110429447847
2017-10-17,33600,34550,33050,33750,47005,0.005961251862891315
2017-10-18,33750,34300,33050,34100,41135,0.010370370370370363
2017-10-19,34600,35500,34300,35000,72560,0.02639296187683282
2017-10-20,35450,36150,34800,35950,85544,0.027142857142857135
2017-10-23,35950,38000,35950,37300,151594,0.037552155771905404
2017-10-24,37700,40000,37450,40000,239074,0.07238605898123329
2017-10-25,40350,40750,38950,39600,158115,-0.010000000000000009
2017-10-26,39600,41400,39500,41000,190018,0.03535353535353525
2017-10-27,41300,41900,40150,41150,97366,0.003658536585365857
2017-10-30,41150,41800,40600,41250,74194,0.002430133657351119
2017-10-31,41250,41350,40050,40450,72678,-0.019393939393939408
2017-11-01,40300,41150,39000,40900,120010,0.011124845488257096
2017-11-02,41000,41450,40250,41250,68031,0.008557457212713837
2017-11-03,41550,42000,40950,41950,115368,0.01696969696969708
2017-11-06,44750,47500,43600,46800,546221,0.11561382598331349
2017-11-07,47700,47800,45850,46050,165104,-0.01602564102564108
2017-11-08,46000,49400,46000,49150,258018,0.0673181324647123
2017-11-09,49750,49850,48500,48850,119695,-0.006103763987792443
2017-11-10,49000,49950,48350,49700,114217,0.017400204708290623
2017-11-13,50000,51800,49500,51200,165347,0.030181086519114775
2017-11-14,51100,51100,48600,48800,131800,-0.046875
2017-11-15,49450,51600,48450,51300,170833,0.05122950819672134
2017-11-16,51300,52000,50000,51200,123025,-0.0019493177387914784
2017-11-17,50700,51200,48500,49000,151324,-0.04296875
2017-11-20,49000,51000,48100,50300,105785,0.026530612244898055
2017-11-21,50800,50900,49150,49400,70745,-0.017892644135188873
2017-11-22,49500,49600,47700,49400,79129,0.0
2017-11-23,49450,49600,48350,48350,48878,-0.021255060728744946
2017-11-24,48350,49550,48300,48950,58227,0.012409513960703222
2017-11-27,49400,51000,49250,50000,130639,0.021450459652706755
2017-11-28,50000,50500,48100,48450,86532,-0.031000000000000028
2017-11-29,48550,49000,48000,48650,34783,0.0041279669762641635
2017-11-30,48200,49150,44500,47500,74999,-0.023638232271325776
2017-12-01,47950,47950,46350,47050,61731,-0.0094736842105263
2017-12-04,48000,49550,47300,48500,116459,0.03081827842720508
2017-12-05,48650,49100,48100,48450,55200,-0.0010309278350515427
2017-12-06,48000,48450,46600,46800,44663,-0.034055727554179516
2017-12-07,46800,47050,44500,45850,68388,-0.020299145299145338
2017-12-08,45850,47300,45200,45800,32269,-0.0010905125408942062
2017-12-11,45350,47500,45250,47150,42562,0.029475982532751077
2017-12-12,47250,47450,46150,46750,23064,-0.008483563096500557
2017-12-13,46750,47650,46300,46950,38329,0.004278074866310266
2017-12-14,46950,48950,46950,48950,96690,0.04259850905218321
2017-12-15,49400,49750,48500,49400,69884,0.009193054136874323
2017-12-18,49400,52700,49050,52600,173461,0.06477732793522262
2017-12-19,53000,53400,51600,52600,113988,0.0
2017-12-20,52700,55000,51700,54900,126593,0.04372623574144496
2017-12-21,55100,55100,52700,53800,90370,-0.02003642987249543
2017-12-22,53800,54100,51100,51900,92044,-0.03531598513011147
2017-12-26,51800,54000,50200,53200,150887,0.025048169556840083
2017-12-27,53400,54200,51700,52400,63038,-0.015037593984962405
2017-12-28,52300,53000,50800,51300,40225,-0.020992366412213692
2018-01-02,51600,51900,50600,51100,44196,-0.003898635477582846
2018-01-03,51200,52100,49550,51700,99107,0.011741682974559797
2018-01-04,51800,51900,49900,49950,67262,-0.03384912959381048
2018-01-05,49400,51100,48300,48700,99713,-0.025025025025025016
2018-01-08,48550,49100,46900,48250,70216,-0.00924024640657084
2018-01-09,49050,54500,48350,54400,224823,0.12746113989637298
2018-01-10,54400,56600,54000,54800,142827,0.007352941176470562
2018-01-11,55000,55700,52300,53500,88808,-0.02372262773722633
2018-01-12,54000,54000,50800,51700,112485,-0.03364485981308407
2018-01-15,52600,55000,51700,54400,96768,0.05222437137330749
2018-01-16,54400,54900,52600,54000,37475,-0.007352941176470562
2018-01-17,54600,54600,52500,52900,67251,-0.020370370370370372
2018-01-18,53500,53900,52800,53600,38398,0.013232514177693666
2018-01-19,54200,58400,53700,57500,255004,0.0727611940298507
2018-01-22,57500,57600,55000,56100,98654,-0.024347826086956514
2018-01-23,57000,60700,56500,60300,305001,0.07486631016042788
2018-01-24,61000,62200,59600,60800,141384,0.008291873963515828
2018-01-25,60500,64500,60300,61000,186395,0.00328947368421062
2018-01-26,61100,64500,61100,63000,140183,0.032786885245901676
2018-01-29,63900,67000,63200,65700,197256,0.04285714285714293
2018-01-30,65900,69500,65000,68100,212948,0.0365296803652968
2018-01-31,68200,69100,65800,68000,156057,-0.001468428781204123
2018-02-01,68200,68600,65500,66500,112088,-0.022058823529411797
2018-02-02,66500,67800,64500,66700,96698,0.003007518796992459
2018-02-05,64500,65900,64000,65600,86698,-0.016491754122938573
2018-02-06,62300,68900,61500,68400,161633,0.04268292682926833
2018-02-07,68400,73300,61600,63000,318362,-0.07894736842105265
2018-02-08,64500,67500,63600,65200,106865,0.03492063492063502
2018-02-09,62500,72300,62400,69800,284438,0.07055214723926384
2018-02-12,71400,71400,64400,67400,214178,-0.034383954154727836
2018-02-13,67800,67800,61000,61800,237137,-0.08308605341246289
2018-02-14,62100,65500,59300,63300,231425,0.024271844660194164
2018-02-19,64100,64400,61100,61800,102518,-0.023696682464455
2018-02-20,62200,62900,61100,61700,58722,-0.0016181229773463146
2018-02-21,62000,62200,60100,61700,80529,0.0
2018-02-22,61500,61500,59400,59800,78249,-0.030794165316045397
2018-02-23,59800,60900,58500,60000,92771,0.0033444816053511683
2018-02-26,60600,60600,58600,60000,53757,0.0
2018-02-27,60000,62500,59900,61100,76998,0.018333333333333313
2018-02-28,61000,62800,59700,62600,86568,0.02454991816693952
2018-03-02,61900,63000,59800,62600,100939,0.0
2018-03-05,63100,63100,61000,61200,44959,-0.022364217252396124
2018-03-06,61500,61900,58800,59100,95591,-0.03431372549019607
2018-03-07,58800,60600,58800,59800,39841,0.011844331641285955
2018-03-08,60000,64500,59200,62000,129325,0.03678929765886285
2018-03-09,62700,64500,60200,61200,189053,-0.012903225806451646
2018-03-12,61800,63600,60700,63600,95657,0.03921568627450989
2018-03-13,63600,63700,61500,62000,38600,-0.02515723270440251
2018-03-14,62000,62300,59600,60500,65666,-0.024193548387096753
2018-03-15,61100,62900,58700,62700,86314,0.036363636363636376
2018-03-16,62900,63700,62300,62700,26687,0.0
2018-03-19,62700,62800,60600,62600,46555,-0.0015948963317384823
2018-03-20,61600,63900,61100,63700,46063,0.01757188498402562
2018-03-21,63200,66300,62400,64100,71721,0.006279434850863463
2018-03-22,65000,66000,63800,65500,63379,0.021840873634945357
2018-03-23,63800,65200,63800,64300,69148,-0.018320610687022953
2018-03-26,64900,68900,64500,68800,173206,0.06998444790046654
2018-03-27,69900,71000,68400,69000,80144,0.0029069767441860517
2018-03-28,67800,71000,67800,69900,98339,0.01304347826086949
2018-03-29,70000,70000,67300,68700,59070,-0.01716738197424894
2018-03-30,68700,69300,66600,69200,69083,0.00727802037845704
2018-04-02,69100,69100,67000,67600,70016,-0.023121387283236983
2018-04-03,66300,67200,65800,66300,56519,-0.019230769230769273
2018-04-04,66700,68300,65600,66200,65946,-0.0015082956259426794
2018-04-05,66500,68000,65900,66400,36251,0.0030211480362538623
2018-04-06,66000,66500,65000,66100,35083,-0.004518072289156572
2018-04-09,66100,66500,63000,63500,71957,-0.039334341906202774
2018-04-10,63500,63700,61100,62800,79281,-0.011023622047244053
2018-04-11,63600,63600,62000,63400,57622,0.009554140127388644
2018-04-12,63400,63900,62500,63300,48910,-0.001577287066246047
2018-04-13,64400,64400,62000,62000,54104,-0.020537124802527673
2018-04-16,61600,63300,61100,62600,45850,0.00967741935483879
2018-04-17,63000,63000,60500,61400,56073,-0.019169329073482455
2018-04-18,61400,61400,58900,59500,111924,-0.030944625407166138
2018-04-19,59900,59900,57000,58900,107471,-0.010084033613445342
2018-04-20,59300,59400,58100,59400,39893,0.008488964346349714
2018-04-23,59700,59900,57600,59400,64251,0.0
2018-04-24,59600,59600,58500,59000,37362,-0.006734006734006703
2018-04-25,59100,59900,58200,59900,35451,0.015254237288135686
2018-04-26,60100,60100,58100,58500,66370,-0.023372287145242088
2018-04-27,58500,59200,57800,58300,40667,-0.0034188034188034067
2018-04-30,58500,59900,57900,59700,53443,0.02401372212692965
2018-05-02,59900,62300,58400,62300,131603,0.04355108877721947
2018-05-03,62300,63900,61200,63100,70239,0.01284109149277679
2018-05-04,63100,64700,62900,63800,46428,0.011093502377178988
2018-05-08,63800,64500,61800,63700,44192,-0.0015673981191222097
2018-05-09,62600,63400,59100,61300,134083,-0.03767660910518056
2018-05-10,61700,61700,59400,59600,70352,-0.027732463295269127
2018-05-11,59700,60600,59600,60500,34551,0.015100671140939603
2018-05-14,60200,60900,58700,59100,87320,-0.023140495867768562
2018-05-15,59700,64700,59300,62900,123862,0.06429780033840937
2018-05-16,62800,62900,60700,62000,42235,-0.014308426073131986
2018-05-17,61500,62200,60300,61200,53166,-0.012903225806451646
2018-05-18,61000,62400,60200,60800,41297,-0.006535947712418277
2018-05-21,60500,60800,58400,58600,94382,-0.03618421052631582
2018-05-23,59500,59500,58200,58800,42236,0.0034129692832765013
2018-05-24,58500,59100,57700,58100,42933,-0.011904761904761862
2018-05-25,57500,57700,56300,57100,58474,-0.01721170395869187
2018-05-28,57500,57600,55500,56300,75586,-0.014010507880910628
2018-05-29,56100,56100,53800,53900,71338,-0.04262877442273538
2018-05-30,54100,54100,50800,51700,164752,-0.04081632653061229
2018-05-31,52900,52900,50600,52300,82452,0.011605415860735047
