Date,Open,High,Low,Close,Volume,Change
2016-08-11,50000,50000,49250,50000,10506,-0.001996007984031989
2016-08-12,49500,50900,49500,50900,10929,0.018000000000000016
2016-08-16,51500,51500,50300,50600,12605,-0.005893909626719096
2016-08-17,50300,51500,50300,51000,15469,0.007905138339920903
2016-08-18,51100,51200,50300,51000,8708,0.0
2016-08-19,50700,51500,49950,50800,17171,-0.0039215686274509665
2016-08-22,50800,50900,49350,50600,19664,-0.003937007874015741
2016-08-23,50700,50800,50000,50700,8051,0.0019762845849802257
2016-08-24,50100,50900,50100,50700,3954,0.0
2016-08-25,51000,51000,50200,50500,4942,-0.0039447731755424265
2016-08-26,50500,51100,50300,51000,7424,0.00990099009900991
2016-08-29,51300,51300,50000,51000,12870,0.0
2016-08-30,51000,51000,50100,50300,6931,-0.013725490196078383
2016-08-31,50300,51300,50000,51300,16456,0.01988071570576544
2016-09-01,51300,51300,50700,51100,5763,-0.003898635477582846
2016-09-02,50800,50900,50400,50800,4786,-0.005870841487279899
2016-09-05,51000,51300,50600,50900,7729,0.0019685039370078705
2016-09-06,50900,51200,50500,50700,9457,-0.003929273084479323
2016-09-07,50700,52700,50300,51600,24008,0.01775147928994092
2016-09-08,51600,52600,51100,51300,26209,-0.005813953488372103
2016-09-09,51300,51600,50800,51200,7239,-0.0019493177387914784
2016-09-12,51100,51500,50400,51200,7850,0.0
2016-09-13,51400,51400,49750,50100,26915,-0.021484375
2016-09-19,50000,50700,49600,49900,9824,-0.003992015968063867
2016-09-20,49650,49700,48850,49150,24774,-0.01503006012024044
2016-09-21,49150,49350,48800,49100,13044,-0.0010172939979654627
2016-09-22,49600,49650,49150,49300,6476,0.004073319755600879
2016-09-23,49600,50500,49150,50500,12892,0.024340770791074995
2016-09-26,50500,50500,49600,50100,5244,-0.007920792079207928
2016-09-27,50000,50100,49250,50100,8639,0.0
2016-09-28,50100,50600,49700,50600,13596,0.009980039920159722
2016-09-29,50700,50800,49900,50100,5966,-0.00988142292490124
2016-09-30,50100,50400,49550,50300,8457,0.003992015968063978
2016-10-04,50000,51300,50000,51200,6075,0.017892644135188762
2016-10-05,51200,51200,49700,51000,15411,-0.00390625
2016-10-06,50100,50800,49950,50500,12245,-0.009803921568627416
2016-10-07,50000,50800,49900,50500,9243,0.0
2016-10-10,50800,51000,50300,50500,11657,0.0
2016-10-11,50700,50900,50100,50700,11413,0.003960396039603964
2016-10-12,50500,50500,49900,50300,11855,-0.007889546351084853
2016-10-13,50300,50500,50000,50100,15046,-0.003976143141153132
2016-10-14,50200,54000,50100,51400,25559,0.02594810379241519
2016-10-17,51400,51600,50900,51600,13087,0.0038910505836575737
2016-10-18,51700,52000,51500,51900,6420,0.005813953488372103
2016-10-19,51600,52100,51600,52100,7236,0.003853564547206201
2016-10-20,51600,52400,51600,52400,4644,0.0057581573896352545
2016-10-21,52400,52700,51000,52600,12529,0.003816793893129722
2016-10-24,52700,52700,52000,52600,7036,0.0
2016-10-25,52500,52700,51900,52700,5381,0.0019011406844107182
2016-10-26,52300,52300,51000,51000,6879,-0.032258064516129004
2016-10-27,51100,52600,51000,51800,5773,0.015686274509803866
2016-10-28,51300,52500,51300,51900,5623,0.0019305019305020377
2016-10-31,52000,52700,51600,52500,9103,0.011560693641618602
2016-11-01,52700,52800,51500,52300,16820,-0.003809523809523818
2016-11-02,52100,52500,51800,52300,7143,0.0
2016-11-03,52300,53400,52100,53300,14541,0.019120458891013437
2016-11-04,53500,53900,52500,53300,12606,0.0
2016-11-07,54000,54200,52600,52600,9469,-0.013133208255159512
2016-11-08,52700,53700,52600,53500,9450,0.017110266159695797
2016-11-09,53700,53700,50300,52200,27643,-0.024299065420560706
2016-11-10,52200,53100,52000,53100,9131,0.01724137931034475
2016-11-11,53100,53500,51600,53200,9107,0.0018832391713747842
2016-11-14,53000,53500,52400,53200,11692,0.0
2016-11-15,53300,54900,53000,54900,14161,0.03195488721804507
2016-11-16,54900,55800,54500,55800,17186,0.016393442622950838
2016-11-17,54800,56300,54800,55900,12192,0.0017921146953405742
2016-11-18,55800,56300,55100,55700,12785,-0.003577817531305927
2016-11-21,55700,55900,54300,55200,7044,-0.008976660682226245
2016-11-22,55200,55800,54100,55100,12206,-0.0018115942028985588
2016-11-23,54100,54900,53400,54700,16143,-0.007259528130671544
2016-11-24,55100,55100,53000,53100,12759,-0.029250457038391242
2016-11-25,53200,54300,52100,53100,10454,0.0
2016-11-28,52500,54200,52100,54200,5900,0.020715630885122405
2016-11-29,54000,55500,53000,54500,12927,0.005535055350553542
2016-11-30,55100,55300,53900,54100,14328,-0.007339449541284404
2016-12-01,53400,55600,53400,55000,8156,0.01663585951940849
2016-12-02,55100,55500,54600,55100,13003,0.0018181818181817189
2016-12-05,55100,55900,54900,55700,11545,0.010889292196007316
2016-12-06,56300,56300,54900,55500,12285,-0.0035906642728904536
2016-12-07,55700,56300,55200,55900,13288,0.007207207207207134
2016-12-08,56100,57500,55600,57500,15738,0.028622540250447193
2016-12-09,57500,58400,56400,57300,10895,-0.003478260869565264
2016-12-12,58300,58300,57000,57000,7802,-0.005235602094240788
2016-12-13,57600,58000,57100,57300,17307,0.0052631578947368585
2016-12-14,57400,58100,56400,57900,7356,0.010471204188481575
2016-12-15,57200,57900,57100,57500,4211,-0.006908462867012077
2016-12-16,57000,57400,55800,56200,11990,-0.022608695652173938
2016-12-19,56000,56600,55700,56300,5055,0.001779359430605032
2016-12-20,56900,57200,56200,57200,2678,0.015985790408525657
2016-12-21,57200,57200,55700,55900,6430,-0.022727272727272707
2016-12-22,55900,56100,55300,56100,6876,0.003577817531305927
2016-12-23,56100,57100,55800,57100,5923,0.017825311942959
2016-12-26,57100,57900,56700,57900,4241,0.014010507880910739
2016-12-27,57900,58300,57100,57800,6281,-0.0017271157167529916
2016-12-28,55900,57100,55400,55800,16271,-0.03460207612456745
2016-12-29,55900,56100,54300,54900,8195,-0.016129032258064502
2017-01-02,55000,56300,55000,55600,4397,0.012750455373406133
2017-01-03,55800,55900,54000,54000,11329,-0.02877697841726623
2017-01-04,54100,55100,53800,54500,8903,0.0092592592592593
2017-01-05,54000,54900,53700,54500,11807,0.0
2017-01-06,54000,55600,53900,55400,5589,0.016513761467889854
2017-01-09,54700,55200,53900,53900,4592,-0.027075812274368283
2017-01-10,53500,53900,52300,52800,14964,-0.020408163265306145
2017-01-11,52000,55500,52000,54400,5505,0.030303030303030276
2017-01-12,54200,55000,53500,54900,6114,0.009191176470588314
2017-01-13,54900,54900,54100,54800,7765,-0.0018214936247723523
2017-01-16,54900,55000,54000,54300,6100,-0.009124087591240837
2017-01-17,53700,54700,52700,53600,10800,-0.012891344383057057
2017-01-18,53700,53800,52700,53800,7264,0.003731343283582156
2017-01-19,53200,54400,53000,53800,6349,0.0
2017-01-20,54400,54400,53100,54000,5793,0.0037174721189590088
2017-01-23,53300,54800,53300,53300,3033,-0.012962962962962954
2017-01-24,53900,53900,53000,53700,5643,0.007504690431519689
2017-01-25,53800,53800,52200,52200,7175,-0.027932960893854775
2017-01-26,52800,52800,51800,52000,6884,-0.003831417624521105
2017-01-31,52100,52500,51400,51700,6380,-0.005769230769230749
2017-02-01,52000,52700,51200,52500,6201,0.015473887814313247
2017-02-02,52500,52800,51700,51700,7050,-0.015238095238095273
2017-02-03,52000,53100,51300,52400,7446,0.013539651837524147
2017-02-06,53500,53700,52700,52700,5919,0.005725190839694694
2017-02-07,53400,53400,51800,53000,5519,0.005692599620493288
2017-02-08,52900,54300,52200,53900,8023,0.016981132075471805
2017-02-09,54000,54400,52800,52900,7420,-0.01855287569573283
2017-02-10,53100,53400,52200,52700,8350,-0.003780718336483968
2017-02-13,52900,53100,52300,53100,6253,0.007590132827324458
2017-02-14,53300,53500,52500,53300,6180,0.0037664783427495685
2017-02-15,53100,53100,52300,52800,10250,-0.009380863039399667
2017-02-16,52800,52800,51800,52100,6389,-0.013257575757575801
2017-02-17,52200,52500,51800,52500,4013,0.007677543186180413
2017-02-20,52400,52500,51900,52100,5650,-0.007619047619047636
2017-02-21,52100,52700,52000,52700,11753,0.011516314779270731
2017-02-22,52500,52800,52000,52100,11694,-0.011385199240986688
2017-02-23,52200,52500,51500,51800,16329,-0.0057581573896353655
2017-02-24,51800,52100,51100,52100,13777,0.005791505791505891
2017-02-27,52300,52700,51900,52600,5865,0.009596928982725572
2017-02-28,52200,53100,52100,52800,12831,0.0038022813688212143
2017-03-02,52900,53300,52000,52000,38234,-0.015151515151515138
2017-03-03,52200,52500,51400,51800,7298,-0.0038461538461538325
2017-03-06,51800,52000,51600,51600,8596,-0.0038610038610038533
2017-03-07,51600,52100,51400,51500,9401,-0.0019379844961240345
2017-03-08,51500,52000,51500,51700,7987,0.003883495145631022
2017-03-09,51700,52200,51700,52000,20779,0.005802707930367523
2017-03-10,52000,52000,51300,51500,14011,-0.009615384615384581
2017-03-13,51500,51700,50800,50900,20198,-0.011650485436893177
2017-03-14,50900,51000,50100,50200,16177,-0.013752455795677854
2017-03-15,50500,50500,49800,49800,23013,-0.007968127490039834
2017-03-16,50200,50300,49650,49900,8363,0.002008032128514081
2017-03-17,49900,50200,49650,49750,8305,-0.0030060120240480437
2017-03-20,49950,49950,48850,49150,17744,-0.012060301507537674
2017-03-21,49450,49750,49000,49400,9647,0.0050864699898269805
2017-03-22,49750,50200,49400,50200,10232,0.0161943319838056
2017-03-23,50200,50400,49850,50200,8251,0.0
2017-03-24,50200,51400,50000,51300,15162,0.021912350597609542
2017-03-27,51300,51600,50800,51300,8220,0.0
2017-03-28,51400,51400,50500,51100,14100,-0.003898635477582846
2017-03-29,51200,51200,50300,50300,5789,-0.015655577299412915
2017-03-30,50300,50400,49800,50000,6554,-0.005964214711729587
2017-03-31,50000,51100,50000,50900,12534,0.018000000000000016
2017-04-03,50900,51600,50600,51200,6070,0.005893909626718985
2017-04-04,51000,51400,50700,51400,6156,0.00390625
2017-04-05,51100,52000,51100,51900,15936,0.009727626459143934
2017-04-06,51100,52100,51000,52000,8037,0.0019267822736031004
2017-04-07,52000,52500,51600,52400,7861,0.007692307692307665
2017-04-10,52400,52400,51000,51100,12048,-0.024809160305343525
2017-04-11,50700,51600,50600,51500,5249,0.007827788649706457
2017-04-12,51000,52000,51000,52000,4428,0.009708737864077666
2017-04-13,52100,52600,51500,52500,8515,0.009615384615384581
2017-04-14,52100,52300,51700,52200,3979,-0.005714285714285672
2017-04-17,52200,52500,51400,51500,4618,-0.013409961685823757
2017-04-18,51700,51800,51200,51400,3854,-0.001941747572815511
2017-04-19,51200,52000,51100,52000,6879,0.011673151750972721
2017-04-20,51500,52400,51400,52200,7421,0.0038461538461538325
2017-04-21,51900,52300,51500,52000,4532,-0.003831417624521105
2017-04-24,51900,52000,51600,51800,2706,-0.0038461538461538325
2017-04-25,51900,52000,51000,51500,12789,-0.00579150579150578
2017-04-26,51900,52500,51500,51600,8499,0.001941747572815622
2017-04-27,51700,52500,51700,52200,8323,0.011627906976744207
2017-04-28,51500,52500,51400,52500,5740,0.005747126436781658
2017-05-02,51900,53000,51900,52600,10032,0.0019047619047618536
2017-05-04,52000,52900,51800,52900,9679,0.005703422053231932
2017-05-08,52900,53900,52500,53800,9500,0.017013232514177634
2017-05-10,53800,55400,53200,53900,16564,0.0018587360594795044
2017-05-11,54300,54700,53300,54700,13586,0.014842300556586308
2017-05-12,54700,54800,53600,53600,7648,-0.020109689213894
2017-05-15,53600,54000,53200,53600,5350,0.0
2017-05-16,53800,54200,53000,53900,8430,0.005597014925373234
2017-05-17,53300,53700,52500,52600,11593,-0.024118738404452666
2017-05-18,52300,52900,51700,52200,13626,-0.0076045627376425395
2017-05-19,51900,53900,51800,53500,16022,0.02490421455938696
2017-05-22,53800,53800,52100,52100,12133,-0.0261682242990654
2017-05-23,51800,52900,51800,52300,11069,0.0038387715930903177
2017-05-24,52500,52700,52000,52100,9963,-0.003824091778202643
2017-05-25,52200,53400,52200,53200,7786,0.02111324376199608
2017-05-26,52500,53500,52400,53300,8817,0.001879699248120259
2017-05-29,53700,53800,53100,53700,7989,0.007504690431519689
2017-05-30,53800,55000,53500,54800,15255,0.020484171322160183
2017-05-31,54700,55000,54000,54700,31869,-0.0018248175182481452
2017-06-01,54900,55800,54400,55500,28390,0.014625228519195677
2017-06-02,55600,56000,55000,55400,22077,-0.0018018018018017834
2017-06-05,55500,55500,54200,54200,12591,-0.02166064981949456
2017-06-07,53700,56300,53600,55200,19631,0.01845018450184499
2017-06-08,55900,57300,55200,56800,65569,0.02898550724637672
2017-06-09,56800,57900,56400,57000,34890,0.0035211267605634866
2017-06-12,57300,57300,55600,55600,13919,-0.024561403508771895
2017-06-13,55600,57300,55500,57300,13922,0.030575539568345356
2017-06-14,56100,57600,56100,57100,10601,-0.003490401396160525
2017-06-15,56600,58000,56600,57500,9874,0.007005253940455258
2017-06-16,56800,57900,56800,56800,11471,-0.012173913043478257
2017-06-19,56700,57400,56300,56800,6436,0.0
2017-06-20,55600,57400,55300,57000,17523,0.0035211267605634866
2017-06-21,57100,57300,56100,56300,8401,-0.012280701754386003
2017-06-22,56400,57700,55800,57500,8762,0.02131438721136769
2017-06-23,57700,58400,57200,57200,10423,-0.00521739130434784
2017-06-26,57300,57800,56600,56900,6985,-0.005244755244755206
2017-06-27,57400,58500,56900,57300,10446,0.007029876977152849
2017-06-28,57300,58400,57100,58100,9495,0.013961605584642323
2017-06-29,57500,58400,57000,57300,10870,-0.013769363166953541
2017-06-30,57200,57400,56300,56400,6706,-0.015706806282722474
2017-07-03,56700,57700,56200,56900,6404,0.00886524822695045
2017-07-04,56200,58200,56200,57800,8420,0.01581722319859402
2017-07-05,57100,58100,57100,57600,7129,-0.0034602076124568004
2017-07-06,57000,57500,56400,56400,8932,-0.02083333333333337
2017-07-07,56400,57000,56200,56300,5642,-0.0017730496453900457
2017-07-10,55600,57300,55600,56300,8285,0.0
2017-07-11,56400,56900,55600,55600,6046,-0.01243339253996445
2017-07-12,55500,55700,54800,54900,8378,-0.01258992805755399
2017-07-13,55000,55900,54800,55300,7725,0.007285974499089187
2017-07-14,54700,55900,54700,55300,4246,0.0
2017-07-17,56000,57500,55000,55500,11897,0.003616636528029016
2017-07-18,55500,56000,55500,55700,4656,0.003603603603603567
2017-07-19,56200,57000,56100,57000,11546,0.02333931777378817
2017-07-20,56600,57500,56600,57100,5792,0.0017543859649122862
2017-07-21,56600,57500,56100,56100,8023,-0.017513134851138368
2017-07-24,56700,56700,55300,55800,8982,-0.005347593582887722
2017-07-25,55900,56800,55300,56600,7852,0.014336917562723928
2017-07-26,57000,57500,56500,57500,7905,0.01590106007067127
2017-07-27,57500,58600,57100,58100,7748,0.01043478260869568
2017-07-28,58200,58500,57700,57700,13488,-0.0068846815834767705
2017-07-31,57700,58600,57600,57600,21430,-0.0017331022530329143
2017-08-01,57500,58800,57500,58800,8511,0.02083333333333326
2017-08-02,58800,60000,58200,59900,7237,0.018707482993197244
2017-08-03,59600,59900,58800,59000,8661,-0.015025041736227096
2017-08-04,58200,59900,58200,59600,6369,0.01016949152542379
2017-08-07,59600,59800,58500,58800,6755,-0.01342281879194629
2017-08-08,58200,59100,57500,57500,7460,-0.022108843537414935
2017-08-09,57200,57900,56300,56500,8128,-0.017391304347826098
2017-08-10,56300,58400,56100,56600,14678,0.001769911504424737
2017-08-11,56500,58500,56200,58400,8576,0.03180212014134276
2017-08-14,58400,59700,57700,59600,9551,0.020547945205479534
2017-08-16,59700,59900,59500,59500,8336,-0.001677852348993314
2017-08-17,58500,60500,58500,60500,6701,0.01680672268907557
2017-08-18,60500,60800,60100,60400,4407,-0.0016528925619834212
2017-08-21,60500,61500,59800,61300,7430,0.01490066225165565
2017-08-22,61400,63400,61300,63400,11452,0.034257748776509
2017-08-23,62900,64200,62900,63400,13185,0.0
2017-08-24,62500,63800,62500,63700,6904,0.004731861198738141
2017-08-25,63900,64200,63500,63800,10846,0.0015698587127157548
2017-08-28,63400,64200,62200,63500,8003,-0.00470219435736674
2017-08-29,64000,64000,62800,64000,6041,0.007874015748031482
2017-08-30,64300,64700,63500,64700,5295,0.010937500000000044
2017-08-31,64200,66500,64200,66500,22821,0.02782071097372496
2017-09-01,66500,66500,64100,64700,10550,-0.02706766917293235
2017-09-04,64500,64700,63000,63700,11851,-0.015455950540958274
2017-09-05,64200,64300,62800,63000,6716,-0.01098901098901095
2017-09-06,64000,64000,62000,62900,8058,-0.0015873015873015817
2017-09-07,63700,63700,61200,61200,10433,-0.027027027027026973
2017-09-08,61100,62800,61000,62800,6080,0.02614379084967311
2017-09-11,62600,64500,62500,63500,7138,0.011146496815286566
2017-09-12,62900,63600,60700,63100,15438,-0.006299212598425252
2017-09-13,63100,64000,62000,63900,8412,0.01267828843106189
2017-09-14,63100,64900,63100,64900,15429,0.015649452269170583
2017-09-15,64900,66000,64100,66000,12435,0.016949152542372836
2017-09-18,65700,66000,64900,65500,6645,-0.007575757575757569
2017-09-19,65000,65400,64300,65200,7711,-0.004580152671755711
2017-09-20,65700,66400,64600,66400,7800,0.018404907975460016
2017-09-21,65000,66200,64800,65800,7964,-0.009036144578313254
2017-09-22,64800,65500,63600,64300,9318,-0.022796352583586588
2017-09-25,64400,64800,62100,62200,7609,-0.03265940902021769
2017-09-26,62700,63600,62000,63100,8966,0.014469453376205754
2017-09-27,62300,63100,61300,61500,7313,-0.02535657686212356
2017-09-28,61000,65100,59800,65100,14235,0.05853658536585371
2017-09-29,65000,65100,63600,63800,5473,-0.019969278033794113
2017-10-10,63200,64900,62700,64400,9082,0.00940438871473348
2017-10-11,63100,64300,62800,64300,9815,-0.0015527950310558758
2017-10-12,62600,64800,62600,64800,7597,0.007776049766718529
2017-10-13,64500,66200,64200,65400,8217,0.0092592592592593
2017-10-16,65100,66900,64600,66200,4784,0.012232415902140747
2017-10-17,65600,66100,64700,65100,6504,-0.0166163141993958
2017-10-18,64300,65600,63200,64200,4652,-0.01382488479262678
2017-10-19,64300,64400,62700,63400,6671,-0.012461059190031154
2017-10-20,62600,64700,62600,63900,3448,0.007886435331230235
2017-10-23,63100,63600,63000,63000,4895,-0.014084507042253502
2017-10-24,62900,64500,62700,64500,4438,0.023809523809523725
2017-10-25,63500,64900,63300,64400,8575,-0.0015503875968991832
2017-10-26,64400,64800,63400,64500,5702,0.0015527950310558758
2017-10-27,63800,65500,63800,65400,5785,0.013953488372093092
2017-10-30,65000,65000,63200,64300,10779,-0.016819571865443472
2017-10-31,64200,64200,63000,63000,7615,-0.02021772939346811
2017-11-01,62200,63200,61700,63200,12606,0.0031746031746031633
2017-11-02,63000,63100,62000,62100,10813,-0.017405063291139222
2017-11-03,62400,63200,61300,62100,10993,0.0
2017-11-06,61700,62300,61300,62200,7890,0.0016103059581320522
2017-11-07,61500,62500,61200,61500,9553,-0.0112540192926045
2017-11-08,61300,62200,61100,62100,13234,0.009756097560975618
2017-11-09,62800,62800,61600,62500,11812,0.006441223832528209
2017-11-10,62100,62800,62100,62600,5101,0.0016000000000000458
2017-11-13,62000,63100,61800,62800,9590,0.0031948881789136685
2017-11-14,62400,63700,62400,63700,11701,0.014331210191082855
2017-11-15,63800,64800,62800,64700,17605,0.01569858712715866
2017-11-16,64900,65500,64000,64600,8139,-0.0015455950540957941
2017-11-17,64100,65100,63200,63900,10630,-0.010835913312693513
2017-11-20,64000,65400,62600,62700,12045,-0.018779342723004744
2017-11-21,62700,63000,61600,62600,15969,-0.0015948963317384823
2017-11-22,62600,62900,61600,62500,13633,-0.0015974440894568342
2017-11-23,62000,62600,61500,62100,11474,-0.006399999999999961
2017-11-24,62300,63000,62200,62600,10229,0.008051529790660261
2017-11-27,62600,65000,62200,64900,15951,0.036741214057508076
2017-11-28,64700,65100,63200,63600,15104,-0.02003081664098616
2017-11-29,63800,65700,63700,65700,17324,0.03301886792452824
2017-11-30,66100,66200,64700,64700,18670,-0.015220700152207
2017-12-01,64900,65700,63000,63000,11833,-0.026275115919629055
2017-12-04,63400,63900,61600,61800,11494,-0.01904761904761909
2017-12-05,61700,63200,61600,62500,11743,0.01132686084142387
2017-12-06,62700,63000,61500,62400,12337,-0.0016000000000000458
2017-12-07,62400,63400,62200,63200,8993,0.012820512820512775
2017-12-08,62500,63500,62100,63500,6003,0.004746835443038
2017-12-11,63000,64100,63000,64100,6256,0.009448818897637823
2017-12-12,63700,64000,62700,63100,8016,-0.015600624024960985
2017-12-13,63100,64900,63100,64900,11910,0.028526148969889142
2017-12-14,64000,65300,62000,62000,34749,-0.044684129429892194
2017-12-15,62400,63900,62400,63200,20463,0.019354838709677358
2017-12-18,63200,63900,62800,63400,4908,0.0031645569620253333
2017-12-19,63200,64400,62800,62800,8046,-0.009463722397476393
2017-12-20,62800,65200,62800,64300,12580,0.023885350318471277
2017-12-21,63200,64900,62700,64300,14502,0.0
2017-12-22,64400,65400,63400,64300,8947,0.0
2017-12-26,64700,65900,64600,65500,21945,0.018662519440124425
2017-12-27,64000,64400,63600,63700,7412,-0.027480916030534375
2017-12-28,63700,64400,62800,63400,6478,-0.004709576138147598
2018-01-02,63300,64100,62500,63000,7946,-0.006309148264984188
2018-01-03,62100,62900,61600,61900,10943,-0.01746031746031751
2018-01-04,62000,62400,60100,60200,15739,-0.02746365105008075
2018-01-05,60900,60900,59600,60200,6872,0.0
2018-01-08,60300,61700,59800,61600,9928,0.023255813953488413
2018-01-09,61100,61700,60800,61500,5277,-0.0016233766233766378
2018-01-10,60900,62200,60900,62000,7300,0.008130081300812941
2018-01-11,62200,62700,61600,61800,9551,-0.003225806451612856
2018-01-12,61600,62900,61600,61900,10435,0.0016181229773462036
2018-01-15,61900,62800,61900,62600,7650,0.011308562197092087
2018-01-16,62600,63000,62200,63000,11226,0.006389776357827559
2018-01-17,62500,63700,62300,63700,7625,0.011111111111111072
2018-01-18,63100,64300,62600,62800,6769,-0.014128728414442682
2018-01-19,62800,63000,61400,61900,16287,-0.014331210191082855
2018-01-22,62400,63500,61600,63500,9805,0.025848142164781818
2018-01-23,63500,65700,63100,64600,15473,0.017322834645669305
2018-01-24,65400,71900,65400,70400,54453,0.08978328173374606
2018-01-25,69500,70900,69500,70400,21867,0.0
2018-01-26,69700,72500,69700,72500,29569,0.029829545454545414
2018-01-29,72900,73500,72100,72100,7556,-0.0055172413793103114
2018-01-30,73700,73800,72300,73100,14757,0.01386962552011095
2018-01-31,74000,74000,69600,71000,16095,-0.028727770177838563
2018-02-01,70200,71900,70200,70900,13401,-0.0014084507042253502
2018-02-02,70200,71900,70000,71000,8828,0.0014104372355430161
2018-02-05,71200,72400,69700,70800,11055,-0.0028169014084507005
2018-02-06,71300,71500,68000,70000,14327,-0.011299435028248594
2018-02-07,69000,69900,67100,67100,17202,-0.04142857142857148
2018-02-08,67000,68000,66100,67100,13461,0.0
2018-02-09,66000,72700,66000,69500,37435,0.03576751117734722
2018-02-12,68900,69300,67000,67000,13840,-0.03597122302158273
2018-02-13,66600,69000,66600,67000,19300,0.0
2018-02-14,67000,68800,65500,66100,13583,-0.013432835820895495
2018-02-19,67700,69500,66500,68700,8196,0.03933434190620266
2018-02-20,67500,68900,66600,66900,5756,-0.026200873362445365
2018-02-21,67400,68300,66600,66900,4800,0.0
2018-02-22,66700,67400,66200,67200,3460,0.004484304932735439
2018-02-23,67000,67500,66500,67000,7324,-0.0029761904761904656
2018-02-26,67000,67100,66100,67000,9367,0.0
2018-02-27,66500,67400,66000,66900,8237,-0.0014925373134327957
2018-02-28,66500,67400,65500,66300,19966,-0.008968609865470878
2018-03-02,65600,66200,63900,65000,13277,-0.019607843137254943
2018-03-05,64400,65700,62800,63000,9087,-0.03076923076923077
2018-03-06,63200,64200,62200,63000,10782,0.0
2018-03-07,62500,62700,61100,61400,11985,-0.025396825396825418
2018-03-08,61400,62000,60600,61900,13805,0.008143322475570036
2018-03-09,61700,65500,61700,65500,17282,0.05815831987075937
2018-03-12,65500,66700,63400,66700,14303,0.018320610687022842
2018-03-13,65000,66500,63900,63900,10159,-0.04197901049475261
2018-03-14,63800,64300,63300,64000,6016,0.0015649452269170805
2018-03-15,64300,65000,62900,64800,8112,0.012499999999999956
2018-03-16,64900,65400,63900,63900,5598,-0.01388888888888884
2018-03-19,64400,65300,63800,65000,7358,0.017214397496087663
2018-03-20,64800,67700,64700,67200,7909,0.03384615384615386
2018-03-21,66000,67400,66000,66600,6074,-0.008928571428571397
2018-03-22,66200,67100,66100,66100,5255,-0.007507507507507505
2018-03-23,65600,65600,63600,63600,8684,-0.03782148260211804
2018-03-26,64200,64300,63000,63300,6713,-0.004716981132075526
2018-03-27,63500,65300,63400,65000,10129,0.026856240126382325
2018-03-28,64500,64900,63200,64600,10738,-0.006153846153846176
2018-03-29,64500,65500,63000,65500,6904,0.01393188854489158
2018-03-30,65900,66900,65700,66600,3976,0.016793893129771087
2018-04-02,66100,67900,65300,66800,6200,0.0030030030030030463
2018-04-03,66600,67000,65300,66200,7559,-0.008982035928143728
2018-04-04,65200,65600,64300,65000,7620,-0.01812688821752262
2018-04-05,64600,65400,63600,63700,7932,-0.020000000000000018
2018-04-06,63700,65200,63300,65200,6077,0.023547880690737877
2018-04-09,64700,64700,63400,64500,5858,-0.010736196319018454
2018-04-10,63500,64500,63500,63900,5458,-0.009302325581395321
2018-04-11,63200,63300,62100,62600,6802,-0.020344287949921713
2018-04-12,62500,63200,62200,63000,9625,0.006389776357827559
2018-04-13,62400,62800,61100,61200,15363,-0.02857142857142858
2018-04-16,61500,62200,61200,61900,3743,0.011437908496731986
2018-04-17,61500,62100,60800,61300,5277,-0.009693053311793265
2018-04-18,60900,62400,60900,61200,8067,-0.0016313213703099683
2018-04-19,60800,61700,60200,60400,6951,-0.013071895424836555
2018-04-20,60400,61300,59600,61100,8018,0.011589403973509826
2018-04-23,60900,61200,60000,61000,6177,-0.0016366612111292644
2018-04-24,61000,61400,60400,61000,7328,0.0
2018-04-25,61400,61400,60300,61200,8482,0.003278688524590123
2018-04-26,60800,61500,60200,60500,7406,-0.011437908496731986
2018-04-27,60100,61600,60100,61000,15297,0.008264462809917328
2018-04-30,61000,61400,60000,60500,8008,-0.008196721311475419
2018-05-02,60000,60200,59600,59800,6326,-0.011570247933884281
2018-05-03,60100,60100,58800,59000,10032,-0.013377926421404673
2018-05-04,58600,59700,58300,59000,9167,0.0
2018-05-08,59500,60800,58400,60300,11035,0.02203389830508473
2018-05-09,60300,60500,58700,59800,19387,-0.008291873963515717
2018-05-10,59000,61100,59000,61100,14608,0.021739130434782705
2018-05-11,60900,61200,60200,60600,8007,-0.008183306055646433
2018-05-14,60600,60800,59600,59700,5141,-0.014851485148514865
2018-05-15,59500,60600,59100,59300,6725,-0.00670016750418756
2018-05-16,59200,59900,58600,59900,6346,0.010118043844856706
2018-05-17,59200,61000,58500,61000,10949,0.01836393989983298
2018-05-18,60500,61400,60200,61400,8251,0.006557377049180246
2018-05-21,61300,61600,60300,61500,8696,0.0016286644951140072
2018-05-23,60500,60800,59700,60100,10898,-0.02276422764227637
2018-05-24,60100,61300,59900,60900,11223,0.01331114808652245
2018-05-25,60800,60800,55200,55400,53223,-0.090311986863711
2018-05-28,55800,56800,54700,56100,24799,0.012635379061371799
2018-05-29,55700,56300,55200,55900,20067,-0.0035650623885917776
2018-05-30,55200,56600,53900,55800,35864,-0.0017889087656529634
2018-05-31,55500,55600,53600,53600,28584,-0.03942652329749108
2018-06-01,54300,54700,53200,54500,20801,0.01679104477611948
2018-06-04,54900,54900,53500,53500,9073,-0.01834862385321101
2018-06-05,53600,54000,52000,52100,33080,-0.0261682242990654
2018-06-07,52100,53400,52100,52600,13688,0.009596928982725572
2018-06-08,52700,53400,51700,52100,25272,-0.009505703422053258
2018-06-11,52100,53200,52100,53000,24128,0.017274472168905985
