Date,Open,High,Low,Close,Volume,Change
2016-07-13,28150,28500,27950,28100,134843,-0.007067137809187329
2016-07-14,28350,28850,28050,28550,241976,0.016014234875444844
2016-07-15,28800,29750,28800,29300,407549,0.02626970227670755
2016-07-18,29550,29650,29250,29400,136764,0.0034129692832765013
2016-07-19,29500,29500,28600,28650,169859,-0.025510204081632626
2016-07-20,28550,29450,28500,29250,179936,0.020942408376963373
2016-07-21,29250,30100,29250,29950,327155,0.023931623931623847
2016-07-22,29950,30050,29600,30000,116666,0.0016694490818029983
2016-07-25,30050,30450,29700,29900,115845,-0.0033333333333332993
2016-07-26,29800,30000,29550,29950,70522,0.0016722408026756952
2016-07-27,30300,30900,30050,30600,270135,0.02170283806343898
2016-07-28,30650,31000,30450,30450,178779,-0.004901960784313708
2016-07-29,30500,30700,29950,30400,126478,-0.0016420361247947435
2016-08-01,30400,30600,30000,30500,104158,0.00328947368421062
2016-08-02,30600,31000,30350,30900,220461,0.013114754098360715
2016-08-03,30700,31000,30400,30700,189215,-0.006472491909385147
2016-08-04,30750,30850,29950,30600,151892,-0.0032573289902280145
2016-08-05,30400,30750,29900,30100,111401,-0.016339869281045805
2016-08-08,30500,31550,30400,31400,423124,0.04318936877076407
2016-08-09,31450,31600,31000,31500,205217,0.0031847133757962887
2016-08-10,31350,31850,31250,31800,198312,0.00952380952380949
2016-08-11,32050,33400,31950,33000,742410,0.037735849056603765
2016-08-12,33100,33700,33000,33550,352198,0.016666666666666607
2016-08-16,33800,33850,32800,33100,260084,-0.01341281669150518
2016-08-17,32900,33450,32500,32950,229727,-0.004531722054380682
2016-08-18,33250,33250,32050,32150,248269,-0.02427921092564489
2016-08-19,32300,33200,32150,32450,261469,0.009331259720062102
2016-08-22,32250,32350,31600,32050,171515,-0.012326656394452962
2016-08-23,31950,32550,31750,31950,161109,-0.0031201248049922414
2016-08-24,32100,32600,31200,32550,219643,0.018779342723004744
2016-08-25,32550,32550,31300,31300,187208,-0.03840245775729645
2016-08-26,31300,32000,31200,31750,124040,0.01437699680511173
2016-08-29,31800,32050,31350,31600,104182,-0.0047244094488189115
2016-08-30,31400,32550,31300,31450,114086,-0.004746835443038
2016-08-31,31550,32100,31500,32050,155489,0.019077901430842648
2016-09-01,32000,32350,31400,32150,94837,0.0031201248049921304
2016-09-02,32200,32400,31600,31950,112830,-0.0062208398133748455
2016-09-05,32000,32850,31950,32450,127738,0.015649452269170583
2016-09-06,32750,32750,30850,31000,252967,-0.044684129429892194
2016-09-07,30850,31000,28500,28650,805096,-0.07580645161290323
2016-09-08,28850,29350,28750,29100,254041,0.015706806282722585
2016-09-09,29000,29050,28250,28800,161690,-0.010309278350515427
2016-09-12,28350,29050,28350,28700,131630,-0.00347222222222221
2016-09-13,29000,29000,28650,28850,132499,0.005226480836237002
2016-09-19,28500,28850,28300,28700,118275,-0.005199306759098743
2016-09-20,28500,29300,28500,29250,113727,0.019163763066202044
2016-09-21,29450,29450,28700,29000,75660,-0.008547008547008517
2016-09-22,29250,29450,29000,29250,72115,0.008620689655172376
2016-09-23,29450,29650,29100,29150,151806,-0.0034188034188034067
2016-09-26,29350,29500,28750,28850,123350,-0.010291595197255532
2016-09-27,29000,29400,28750,29200,125093,0.0121317157712304
2016-09-28,29450,29550,29000,29350,118585,0.005136986301369939
2016-09-29,29450,29750,29150,29500,118627,0.005110732538330387
2016-09-30,29450,29750,28950,29500,193888,0.0
2016-10-04,29550,29800,29050,29100,134078,-0.013559322033898313
2016-10-05,29050,30000,28950,30000,195143,0.030927835051546282
2016-10-06,30150,30150,29300,29350,146048,-0.021666666666666612
2016-10-07,29300,29450,28500,28600,173872,-0.02555366269165249
2016-10-10,28700,29150,28650,29050,94928,0.01573426573426584
2016-10-11,29250,29250,28600,28700,124005,-0.012048192771084376
2016-10-12,28800,29250,28550,29100,71871,0.013937282229965264
2016-10-13,28950,29000,28550,28600,87210,-0.01718213058419249
2016-10-14,28450,28750,28350,28400,106315,-0.006993006993006978
2016-10-17,28600,28850,27750,27800,179868,-0.021126760563380254
2016-10-18,27750,28250,27500,28250,126465,0.01618705035971213
2016-10-19,28150,28200,27750,27850,97547,-0.01415929203539823
2016-10-20,27850,28000,27550,27850,153035,0.0
2016-10-21,27850,28150,27550,28150,76727,0.010771992818671361
2016-10-24,28100,28100,27500,27550,102451,-0.02131438721136769
2016-10-25,27600,27650,27200,27650,112860,0.003629764065335772
2016-10-26,27400,27600,26950,27200,144375,-0.016274864376130238
2016-10-27,27050,27400,27050,27300,113946,0.003676470588235281
2016-10-28,27200,27850,27150,27800,99954,0.01831501831501825
2016-10-31,27650,27750,26900,26950,124980,-0.030575539568345356
2016-11-01,26850,27150,26650,26800,123502,-0.005565862708719838
2016-11-02,26700,26800,26050,26050,124040,-0.027985074626865725
2016-11-03,26200,28000,26150,27850,326058,0.06909788867562372
2016-11-04,28100,28100,27350,27600,114927,-0.008976660682226245
2016-11-07,27850,27850,27350,27550,61389,-0.0018115942028985588
2016-11-08,27800,28500,27650,28250,160331,0.025408348457350183
2016-11-09,28250,28550,26700,27850,196160,-0.01415929203539823
2016-11-10,28050,28750,27900,28700,144778,0.030520646319569078
2016-11-11,28450,28700,28100,28550,96141,-0.005226480836236891
2016-11-14,28550,28600,28050,28450,58101,-0.003502626970227629
2016-11-15,28550,28550,27800,28200,157855,-0.008787346221441172
2016-11-16,28150,29500,28150,29500,317277,0.046099290780141855
2016-11-17,29500,29750,29000,29400,201513,-0.003389830508474523
2016-11-18,29600,29900,29050,29250,116796,-0.005102040816326481
2016-11-21,29250,29450,28250,28350,107831,-0.03076923076923077
2016-11-22,28700,28700,27850,28000,111352,-0.012345679012345734
2016-11-23,28000,28100,27050,27150,209003,-0.03035714285714286
2016-11-24,27100,27400,26850,27100,84776,-0.0018416206261510082
2016-11-25,27100,27400,26900,27250,76777,0.005535055350553542
2016-11-28,27350,27350,26950,27200,60187,-0.0018348623853210455
2016-11-29,26950,28500,26950,28450,256280,0.045955882352941124
2016-11-30,28500,28850,27900,28600,174270,0.005272407732864748
2016-12-01,28350,28700,27800,28450,85257,-0.005244755244755206
2016-12-02,28450,28500,27400,27600,169790,-0.02987697715289983
2016-12-05,27400,27550,27050,27300,94082,-0.010869565217391353
2016-12-06,27350,27700,27250,27350,81277,0.001831501831501825
2016-12-07,27350,27900,27200,27850,72167,0.018281535648994485
2016-12-08,27850,27900,27200,27800,209446,-0.0017953321364452268
2016-12-09,27450,27800,27450,27600,51527,-0.007194244604316502
2016-12-12,27700,28150,27550,27800,68752,0.007246376811594235
2016-12-13,27800,28000,27650,27950,99048,0.0053956834532373765
2016-12-14,28050,28050,27500,27550,115776,-0.014311270125223596
2016-12-15,27500,27900,27400,27900,70017,0.012704174228675091
2016-12-16,27650,27900,27500,27600,75540,-0.010752688172043001
2016-12-19,27700,27750,27400,27650,47330,0.0018115942028984477
2016-12-20,27650,28000,27600,27700,79689,0.001808318264014508
2016-12-21,27900,27900,27500,27700,71177,0.0
2016-12-22,27700,27700,27500,27600,78208,-0.0036101083032491488
2016-12-23,27500,27750,27350,27450,73828,-0.005434782608695676
2016-12-26,27500,27550,27000,27300,124149,-0.005464480874316946
2016-12-27,27300,27450,27050,27350,109461,0.001831501831501825
2016-12-28,27100,27200,26700,26750,170022,-0.021937842778793404
2016-12-29,26800,26850,26300,26400,167358,-0.013084112149532756
2017-01-02,26500,26650,26300,26450,94919,0.0018939393939394478
2017-01-03,26600,26600,26350,26450,115656,0.0
2017-01-04,26550,26650,26250,26550,164323,0.003780718336483968
2017-01-05,26400,27000,26400,26950,137745,0.015065913370998052
2017-01-06,26900,27000,26650,26750,75102,-0.007421150278293154
2017-01-09,26700,26700,26300,26350,127634,-0.01495327102803734
2017-01-10,26200,26250,26100,26200,130437,-0.005692599620493399
2017-01-11,26150,26200,25850,25900,184096,-0.011450381679389277
2017-01-12,26000,26200,25950,26100,120252,0.007722007722007707
2017-01-13,26100,26650,26050,26400,115389,0.011494252873563315
2017-01-16,26400,26450,26100,26350,76104,-0.0018939393939394478
2017-01-17,26350,26500,26100,26150,85338,-0.007590132827324458
2017-01-18,26300,26600,26200,26300,87371,0.005736137667303964
2017-01-19,26300,26450,26100,26150,83161,-0.005703422053231932
2017-01-20,26250,26600,26100,26300,155941,0.005736137667303964
2017-01-23,26300,26400,26000,26100,85268,-0.0076045627376425395
2017-01-24,26200,26250,25900,26100,93764,0.0
2017-01-25,26150,26200,25300,25350,213504,-0.028735632183908066
2017-01-26,25450,25500,24750,24850,246009,-0.01972386587771202
2017-01-31,24800,25350,24800,25200,126261,0.014084507042253502
2017-02-01,25200,25400,25050,25350,103287,0.005952380952380931
2017-02-02,25250,25400,25100,25150,153670,-0.007889546351084853
2017-02-03,24900,24900,22900,23400,836298,-0.06958250497017893
2017-02-06,23500,24400,23250,24250,277504,0.03632478632478642
2017-02-07,24400,24900,24250,24300,201116,0.0020618556701030855
2017-02-08,24150,24150,23600,23700,136221,-0.024691358024691357
2017-02-09,23700,23850,23300,23600,159158,-0.00421940928270037
2017-02-10,23750,24100,23500,23850,154254,0.010593220338983134
2017-02-13,23950,24250,23800,24100,107955,0.01048218029350112
2017-02-14,24200,24200,23800,23850,158501,-0.010373443983402453
2017-02-15,23900,24100,23800,24000,122108,0.0062893081761006275
2017-02-16,24050,24150,23900,23900,85323,-0.004166666666666652
2017-02-17,23900,24300,23850,24100,98481,0.008368200836819994
2017-02-20,24100,24200,24000,24100,69455,0.0
2017-02-21,24200,25150,24150,24900,229248,0.03319502074688807
2017-02-22,25000,25050,24550,24600,142382,-0.012048192771084376
2017-02-23,24600,25100,24550,24800,168870,0.008130081300812941
2017-02-24,24800,25250,24750,25000,161069,0.008064516129032251
2017-02-27,25000,25200,24500,24700,164964,-0.01200000000000001
2017-02-28,24700,24750,24400,24700,96309,0.0
2017-03-02,24750,24950,24000,24050,197791,-0.02631578947368418
2017-03-03,23950,24000,23550,23600,165747,-0.018711018711018657
2017-03-06,23450,23950,23450,23750,133081,0.006355932203389925
2017-03-07,23850,23950,23650,23750,90806,0.0
2017-03-08,23800,23850,23450,23500,110408,-0.010526315789473717
2017-03-09,23550,23800,23500,23650,112260,0.006382978723404209
2017-03-10,23600,24050,23500,24000,114316,0.014799154334038
2017-03-13,24200,24350,23850,23900,128697,-0.004166666666666652
2017-03-14,23850,23950,23450,23500,185038,-0.01673640167364021
2017-03-15,23500,23600,22950,23150,258107,-0.014893617021276562
2017-03-16,23250,23450,23000,23400,154770,0.010799136069114423
2017-03-17,23450,24050,23100,23750,244204,0.014957264957264904
2017-03-20,23950,23950,23250,23400,142965,-0.01473684210526316
2017-03-21,23450,23550,23100,23150,200219,-0.010683760683760646
2017-03-22,23150,23350,23050,23200,174342,0.002159827213822796
2017-03-23,23250,23300,23050,23100,100114,-0.004310344827586188
2017-03-24,23150,24250,23050,24200,397368,0.04761904761904767
2017-03-27,24100,24500,23850,23950,179675,-0.010330578512396715
2017-03-28,24000,24050,23500,23600,198411,-0.014613778705636737
2017-03-29,23650,23650,23450,23550,79917,-0.0021186440677966045
2017-03-30,23650,24150,23500,24000,135322,0.019108280254777066
2017-03-31,24100,24200,23750,24100,142570,0.004166666666666652
2017-04-03,24200,25150,24050,25100,523594,0.04149377593361003
2017-04-04,25100,25150,24800,25100,194397,0.0
2017-04-05,25100,25250,24200,24250,344585,-0.03386454183266929
2017-04-06,24250,24400,23900,24100,131973,-0.006185567010309256
2017-04-07,24100,24650,24050,24200,127443,0.004149377593360981
2017-04-10,24100,24100,23450,23500,231662,-0.02892561983471076
2017-04-11,23350,23600,23250,23550,159256,0.0021276595744681437
2017-04-12,23550,23550,23200,23350,178206,-0.00849256900212314
2017-04-13,23500,23850,23350,23350,188842,0.0
2017-04-14,23400,23650,23250,23350,148913,0.0
2017-04-17,23400,23800,23400,23750,75787,0.017130620985010614
2017-04-18,23800,23850,23450,23700,97173,-0.002105263157894721
2017-04-19,23550,23700,23450,23700,88115,0.0
2017-04-20,23700,24500,23550,24450,258016,0.03164556962025311
2017-04-21,24500,24700,24200,24400,168563,-0.002044989775051076
2017-04-24,24400,24800,24350,24600,153397,0.008196721311475308
2017-04-25,24650,24800,24300,24450,128423,-0.0060975609756097615
2017-04-26,24550,24600,24350,24400,115788,-0.002044989775051076
2017-04-27,24500,24750,24350,24400,161817,0.0
2017-04-28,24400,24400,23600,23750,250018,-0.026639344262295084
2017-05-02,23700,23850,23600,23850,129070,0.004210526315789442
2017-05-04,23700,24300,23700,24200,100704,0.01467505241090139
2017-05-08,24200,25250,24200,25200,543970,0.04132231404958686
2017-05-10,25350,25550,24750,25050,323204,-0.005952380952380931
2017-05-11,25050,25450,24950,25400,214458,0.013972055888223478
2017-05-12,25500,25550,25250,25450,151240,0.0019685039370078705
2017-05-15,25550,25900,25250,25850,206156,0.015717092337917515
2017-05-16,26100,26150,25500,25800,220500,-0.0019342359767892114
2017-05-17,25800,25950,25200,25850,191662,0.0019379844961240345
2017-05-18,25550,26850,25550,26700,467154,0.03288201160541582
2017-05-19,26700,27000,26550,26700,211908,0.0
2017-05-22,26600,27400,26550,27250,345249,0.020599250936329527
2017-05-23,27250,27450,27000,27250,205236,0.0
2017-05-24,27350,27400,27150,27350,121468,0.003669724770642091
2017-05-25,27300,28100,27150,27750,320802,0.014625228519195677
2017-05-26,27900,28000,27450,27850,206175,0.003603603603603567
2017-05-29,27850,28200,27550,27750,173911,-0.0035906642728904536
2017-05-30,27800,28350,27800,28050,149440,0.0108108108108107
2017-05-31,28050,28050,27500,27950,197884,-0.0035650623885917776
2017-06-01,28050,28100,27600,27950,154305,0.0
2017-06-02,27850,28400,27800,28200,150359,0.008944543828264706
2017-06-05,28150,28500,28100,28200,141324,0.0
2017-06-07,28100,28350,27350,28050,232036,-0.005319148936170248
2017-06-08,28000,28250,27800,27850,212847,-0.007130124777183555
2017-06-09,28150,29150,28150,28500,478799,0.02333931777378817
2017-06-12,28500,28500,27400,27450,255367,-0.0368421052631579
2017-06-13,27450,28200,27450,28100,139595,0.023679417122040025
2017-06-14,28150,28450,28000,28200,167027,0.003558718861210064
2017-06-15,28100,28650,27750,27950,161648,-0.00886524822695034
2017-06-16,27900,27900,27050,27300,201490,-0.023255813953488413
2017-06-19,27450,27650,27250,27300,96911,0.0
2017-06-20,27350,27550,26750,26850,133051,-0.016483516483516536
2017-06-21,26800,27100,26000,26600,188756,-0.009310986964618295
2017-06-22,26750,26750,26300,26450,104099,-0.005639097744360888
2017-06-23,26600,27150,26550,26700,88451,0.00945179584120992
2017-06-26,26900,26900,26200,26250,87346,-0.016853932584269704
2017-06-27,26250,26550,26100,26450,126051,0.007619047619047636
2017-06-28,26550,26550,26150,26300,70926,-0.005671077504725952
2017-06-29,26350,26400,26050,26250,74945,-0.0019011406844106071
2017-06-30,26250,26600,26100,26450,78087,0.007619047619047636
2017-07-03,26450,26500,26050,26100,68177,-0.013232514177693777
2017-07-04,26100,26300,25900,25950,100299,-0.005747126436781658
2017-07-05,25850,25850,25350,25700,192711,-0.009633911368015391
2017-07-06,25650,25650,25250,25350,108937,-0.013618677042801508
2017-07-07,25250,25350,24950,25000,82987,-0.013806706114398382
2017-07-10,25000,25300,24800,25200,72666,0.008000000000000007
2017-07-11,25200,25300,24450,24500,163056,-0.02777777777777779
2017-07-12,24450,24700,24250,24250,88049,-0.010204081632653073
2017-07-13,24450,24550,24150,24200,136736,-0.0020618556701030855
2017-07-14,24250,24400,24100,24350,66362,0.006198347107438051
2017-07-17,24500,24950,24450,24600,122609,0.010266940451745477
2017-07-18,24750,25400,24550,25250,158732,0.026422764227642226
2017-07-19,25400,25500,25200,25400,92724,0.005940594059405946
2017-07-20,25400,25650,25150,25500,144575,0.003937007874015741
2017-07-21,25500,25550,25200,25300,73004,-0.007843137254901933
2017-07-24,25250,25550,25200,25450,60351,0.005928853754940677
2017-07-25,25450,25950,25350,25850,166368,0.015717092337917515
2017-07-26,26000,26500,25950,26150,201892,0.011605415860735047
2017-07-27,26400,26400,26000,26250,93158,0.003824091778202643
2017-07-28,26150,26400,25700,25750,95600,-0.01904761904761909
2017-07-31,25700,26050,25550,25700,84829,-0.001941747572815511
2017-08-01,25700,26450,25650,26300,108748,0.023346303501945442
2017-08-02,26300,26300,25900,25950,73302,-0.013307984790874472
2017-08-03,25800,25850,25250,25250,94961,-0.026974951830443183
2017-08-04,25100,25450,25050,25200,63668,-0.001980198019801982
2017-08-07,25300,25550,25100,25400,54266,0.007936507936507908
2017-08-08,25400,25450,24750,24850,130658,-0.021653543307086576
2017-08-09,24700,25150,24700,24950,88459,0.004024144869215318
2017-08-10,25000,25300,24800,24800,103771,-0.006012024048096198
2017-08-11,24500,24850,24400,24650,104562,-0.006048387096774244
2017-08-14,24450,24850,24450,24600,66610,-0.0020283975659228792
2017-08-16,24600,24700,24250,24350,179752,-0.010162601626016232
2017-08-17,24250,24350,24050,24250,133492,-0.004106776180698102
2017-08-18,24050,24600,24050,24450,84891,0.008247422680412342
2017-08-21,24450,24450,24050,24150,129587,-0.012269938650306789
2017-08-22,24150,24250,23750,23800,186307,-0.01449275362318836
2017-08-23,23800,24100,23800,23950,88868,0.006302521008403339
2017-08-24,23850,24350,23850,24100,88149,0.006263048016701411
2017-08-25,24050,24200,23800,23950,84635,-0.006224066390041472
2017-08-28,23850,24150,23850,24100,88890,0.006263048016701411
2017-08-29,24100,24100,23750,23950,107615,-0.006224066390041472
2017-08-30,24050,24200,23850,24150,81024,0.008350730688935215
2017-08-31,24150,24250,23900,24100,89549,-0.0020703933747412417
2017-09-01,24000,24150,23800,23800,100049,-0.012448132780082943
2017-09-04,23400,23600,23350,23400,117840,-0.01680672268907568
2017-09-05,23500,23600,23200,23600,154412,0.008547008547008517
2017-09-06,23450,23550,23200,23200,129845,-0.016949152542372836
2017-09-07,23400,23450,23150,23250,89262,0.0021551724137931494
2017-09-08,23250,23400,23050,23100,60588,-0.006451612903225823
2017-09-11,23050,23450,22950,23050,88548,-0.0021645021645021467
2017-09-12,23100,23250,22850,23000,99854,-0.002169197396963085
2017-09-13,23000,23100,22500,22600,178969,-0.017391304347826098
2017-09-14,22600,22950,22600,22700,129975,0.004424778761061843
2017-09-15,22750,23150,22700,23100,132024,0.017621145374449254
2017-09-18,23150,23250,22900,23000,88920,-0.0043290043290042934
2017-09-19,23150,23250,22950,23000,75705,0.0
2017-09-20,23100,23250,22800,22850,84542,-0.006521739130434745
2017-09-21,22800,22900,22500,22700,107603,-0.006564551422319487
2017-09-22,22600,22750,22250,22300,121031,-0.017621145374449365
2017-09-25,22300,22350,21600,21700,134114,-0.026905829596412523
2017-09-26,21550,22100,21550,22000,165218,0.01382488479262678
2017-09-27,21900,22300,21900,22150,84803,0.006818181818181834
2017-09-28,22000,22050,21650,21800,138271,-0.015801354401805856
2017-09-29,21600,22250,21600,22200,130121,0.0183486238532109
2017-10-10,22100,22300,22000,22050,62441,-0.006756756756756799
2017-10-11,22000,22150,21650,21800,196419,-0.0113378684807256
2017-10-12,21750,21750,21400,21450,206703,-0.016055045871559592
2017-10-13,21600,22200,21600,22000,194684,0.02564102564102555
2017-10-16,22100,22650,21900,22350,244197,0.015909090909090873
2017-10-17,22700,22800,22100,22500,195167,0.006711409395973256
2017-10-18,22500,23200,22300,23150,262160,0.028888888888888964
2017-10-19,23350,23750,23000,23700,296193,0.023758099352051865
2017-10-20,23700,24100,23400,23900,289646,0.00843881856540074
2017-10-23,23850,23850,23400,23550,156414,-0.014644351464435101
2017-10-24,23350,24000,23350,23800,148728,0.010615711252653925
2017-10-25,23800,23950,23200,23250,190499,-0.02310924369747902
2017-10-26,23300,23600,23150,23600,123050,0.01505376344086029
2017-10-27,23700,24050,23500,23800,136308,0.008474576271186418
2017-10-30,24150,24150,23400,23500,106377,-0.012605042016806678
2017-10-31,23350,23900,23050,23800,167357,0.012765957446808418
2017-11-01,23550,23800,23100,23200,203714,-0.025210084033613467
2017-11-02,23200,23200,22500,22700,185648,-0.02155172413793105
2017-11-03,22700,23150,22600,23100,155500,0.017621145374449254
2017-11-06,23100,23150,22700,23000,98854,-0.0043290043290042934
2017-11-07,23000,23150,22850,23050,67443,0.0021739130434783593
2017-11-08,23050,23300,22800,23300,99256,0.010845986984815648
2017-11-09,23350,24450,23100,24350,438118,0.045064377682403345
2017-11-10,24200,24550,24100,24300,204774,-0.002053388090349051
2017-11-13,24300,24300,23800,23950,162449,-0.014403292181069949
2017-11-14,24200,24400,23800,24200,177769,0.010438413361169019
2017-11-15,24100,24850,24000,24500,298733,0.012396694214876103
2017-11-16,24550,24600,23900,24500,153765,0.0
2017-11-17,24700,26150,24350,26150,754565,0.06734693877551012
2017-11-20,26200,27750,26200,27550,1113136,0.053537284894837445
2017-11-21,27750,27750,27000,27350,430432,-0.007259528130671544
2017-11-22,27350,27350,26600,27050,381823,-0.010968921389396757
2017-11-23,27150,27400,26650,27000,224311,-0.001848428835489857
2017-11-24,27250,27250,26700,26850,147951,-0.005555555555555536
2017-11-27,26800,27150,26700,27050,159813,0.007448789571694592
2017-11-28,27100,27300,26550,27200,229838,0.005545286506469571
2017-11-29,27300,27950,26950,27200,318980,0.0
2017-11-30,27500,27550,26800,26850,182313,-0.012867647058823484
2017-12-01,27050,27050,26050,26250,199033,-0.022346368715083775
2017-12-04,26400,27100,26400,26950,225552,0.026666666666666616
2017-12-05,27000,27750,26900,27400,288280,0.016697588126159513
2017-12-06,27650,27700,26450,26550,179783,-0.031021897810219023
2017-12-07,26650,26900,26150,26600,110542,0.0018832391713747842
2017-12-08,26400,26600,25600,25700,130444,-0.03383458646616544
2017-12-11,25650,26600,25650,26600,99200,0.035019455252918386
2017-12-12,26700,26900,26400,26550,104872,-0.001879699248120259
2017-12-13,26500,27200,26500,27150,171932,0.02259887005649719
2017-12-14,27300,27950,27100,27100,407480,-0.0018416206261510082
2017-12-15,27400,28400,27300,28350,428603,0.046125461254612476
2017-12-18,28350,28750,28150,28550,169525,0.007054673721340388
2017-12-19,28450,28500,27800,28200,213305,-0.012259194395796813
2017-12-20,28050,28500,27700,28250,124320,0.0017730496453900457
2017-12-21,28100,28300,27600,27950,140206,-0.010619469026548645
2017-12-22,28000,28050,27400,27450,124292,-0.017889087656529523
2017-12-26,27600,27750,26800,26850,201909,-0.021857923497267784
2017-12-27,27050,27650,26750,27450,197884,0.022346368715083775
2017-12-28,27600,27650,27250,27550,101585,0.0036429872495447047
2018-01-02,27500,28200,27200,28200,231481,0.023593466424682408
2018-01-03,28050,28250,27700,27850,175945,-0.012411347517730542
2018-01-04,28000,28050,26550,26800,227342,-0.037701974865350096
2018-01-05,26850,27250,26350,26700,129415,-0.003731343283582045
2018-01-08,26700,26950,26400,26600,140065,-0.0037453183520599342
2018-01-09,26600,26800,26100,26600,182521,0.0
2018-01-10,26600,27100,26600,26800,134667,0.007518796992481258
2018-01-11,26950,27150,26550,26700,145474,-0.003731343283582045
2018-01-12,26700,26900,25950,26100,186131,-0.022471910112359605
2018-01-15,26200,26350,25300,25450,187100,-0.02490421455938696
2018-01-16,25500,26000,25400,25500,178529,0.0019646365422396617
2018-01-17,25550,25650,24950,25000,259245,-0.019607843137254943
2018-01-18,25050,25400,25050,25150,148367,0.006000000000000005
2018-01-19,25150,26200,25150,25750,217853,0.02385685884691857
2018-01-22,26100,26150,25700,25850,121469,0.003883495145631022
2018-01-23,25900,27800,25900,27550,400418,0.06576402321083163
2018-01-24,27450,27900,27350,27550,202680,0.0
2018-01-25,27400,27800,27050,27450,137646,-0.003629764065335772
2018-01-26,27350,27950,27350,27900,157642,0.016393442622950838
2018-01-29,28050,28150,27600,27600,132374,-0.010752688172043001
2018-01-30,27450,27800,26750,26950,134046,-0.023550724637681153
2018-01-31,26800,26850,25950,26750,155984,-0.007421150278293154
2018-02-01,26750,27000,26500,26950,129642,0.007476635514018781
2018-02-02,27000,27150,26000,26250,101727,-0.025974025974025983
2018-02-05,26100,26100,25200,25300,175677,-0.03619047619047622
2018-02-06,24300,25100,24300,25100,169022,-0.007905138339920903
2018-02-07,25250,25600,24950,24950,140988,-0.005976095617529875
2018-02-08,24950,25250,24800,24800,188043,-0.006012024048096198
2018-02-09,24300,25050,24300,25050,166145,0.010080645161290258
2018-02-12,25350,25350,24400,24600,161583,-0.017964071856287456
2018-02-13,24600,24650,23600,23750,201405,-0.03455284552845528
2018-02-14,23950,24150,23450,23700,141178,-0.002105263157894721
2018-02-19,23950,24300,23800,23900,116478,0.00843881856540074
2018-02-20,23900,24100,23750,23750,78039,-0.006276150627615107
2018-02-21,23950,24350,23900,24350,91154,0.025263157894736876
2018-02-22,24250,24500,24050,24400,57027,0.002053388090349051
2018-02-23,24450,25400,24250,25300,187166,0.03688524590163933
2018-02-26,25400,25450,24800,25050,138374,-0.00988142292490124
2018-02-27,24950,25150,24750,24850,48759,-0.007984031936127733
2018-02-28,24700,24750,24350,24400,86097,-0.01810865191146882
2018-03-02,24050,24550,24000,24350,79838,-0.002049180327868827
2018-03-05,24300,24400,23850,24000,63893,-0.014373716632443578
2018-03-06,24100,24400,23850,24000,78120,0.0
2018-03-07,23800,24250,23650,23850,91032,-0.006249999999999978
2018-03-08,23850,24050,23550,23600,155090,-0.010482180293501009
2018-03-09,23800,24700,23550,24350,207793,0.03177966101694918
2018-03-12,24650,24650,24150,24300,173611,-0.002053388090349051
2018-03-13,24450,24450,24050,24100,115974,-0.008230452674897082
2018-03-14,24000,24250,23850,24250,110298,0.006224066390041472
2018-03-15,24300,24350,23900,24350,93670,0.004123711340206171
2018-03-16,24400,24850,24000,24200,178724,-0.006160164271047264
2018-03-19,24350,24350,23900,24050,65527,-0.006198347107438051
2018-03-20,23900,24200,23900,24050,86882,0.0
2018-03-21,24050,24250,23950,24050,104905,0.0
2018-03-22,24150,24500,24050,24300,87998,0.01039501039501034
2018-03-23,23900,24050,23700,23750,116932,-0.02263374485596703
2018-03-26,23750,24000,23450,23800,97872,0.002105263157894832
2018-03-27,23950,24750,23950,24600,159410,0.03361344537815136
2018-03-28,24600,25850,24350,25600,339024,0.04065040650406515
2018-03-29,25550,26100,25400,25850,226023,0.009765625
2018-03-30,25950,26100,25600,25850,76143,0.0
2018-04-02,25850,26500,25850,25900,150996,0.0019342359767891004
2018-04-03,25650,26400,25600,26400,143220,0.019305019305019266
2018-04-04,26250,26400,25350,25800,173548,-0.022727272727272707
2018-04-05,25700,26150,25650,25650,87749,-0.005813953488372103
2018-04-06,25450,26200,25350,25900,109577,0.00974658869395717
2018-04-09,25700,26150,25550,26000,61802,0.0038610038610038533
2018-04-10,25900,25950,25300,25500,132954,-0.019230769230769273
2018-04-11,25500,25550,25150,25300,107548,-0.007843137254901933
2018-04-12,25300,25550,25000,25000,116287,-0.011857707509881465
2018-04-13,24950,25200,24650,24900,113259,-0.0040000000000000036
2018-04-16,25000,25150,24450,24500,146089,-0.016064257028112428
2018-04-17,24550,25200,24500,24750,165221,0.010204081632652962
2018-04-18,24850,25150,24800,25000,115274,0.010101010101010166
2018-04-19,25000,25150,24700,24900,96551,-0.0040000000000000036
2018-04-20,24800,25700,24800,25550,167650,0.026104417670682833
2018-04-23,25700,25950,25050,25900,220405,0.013698630136986356
2018-04-24,25700,25900,25350,25600,115287,-0.01158301158301156
2018-04-25,25450,26500,25100,26250,313050,0.025390625
2018-04-26,26500,26650,25850,26350,209487,0.003809523809523707
2018-04-27,26200,26450,26000,26100,102056,-0.009487666034155628
2018-04-30,26100,26650,26050,26600,128641,0.019157088122605304
2018-05-02,26400,27000,25850,26000,124835,-0.022556390977443663
2018-05-03,26000,26050,25550,25700,86176,-0.011538461538461497
2018-05-04,25650,26100,25550,25850,89489,0.005836575875486361
2018-05-08,25900,26200,25100,25250,97000,-0.023210831721469982
